# x_m,y_m,w_tr_right_m,w_tr_left_m
-0.0065399999999993,-0.0707929999999983,1.7811612756158952,1.7811612756158952
-0.0565400000000000,-0.0707929999999983,1.7906029237394383,1.7906029237394383
-0.1065400000000007,-0.0707929999999983,1.8012496096189501,1.8012496096189501
-0.1565399999999997,-0.0707929999999983,1.8130822139197396,1.8130822139197396
-0.2065400000000004,-0.0707929999999983,1.8260799589354810,1.8260799589354810
-0.2565399999999993,-0.0707929999999983,1.8396078054371141,1.8396078054371141
-0.3065400000000000,-0.0707929999999983,1.8500000000000003,1.8500000000000003
-0.3565400000000007,-0.0707929999999983,1.8615528128088303,1.8615528128088303
-0.4065399999999997,-0.0707929999999983,1.8742468512691544,1.8742468512691544
-0.4565400000000004,-0.1207929999999990,1.8396078054371141,1.8396078054371141
-0.5065399999999993,-0.1207929999999990,1.8500000000000003,1.8500000000000003
-0.5565400000000000,-0.1207929999999990,1.8615528128088303,1.8615528128088303
-0.6065400000000007,-0.1207929999999990,1.8742468512691544,1.8742468512691544
-0.6565399999999997,-0.1707929999999998,1.8396078054371141,1.8396078054371141
-0.7065400000000004,-0.1707929999999998,1.8500000000000003,1.8500000000000003
-0.7565399999999993,-0.1707929999999998,1.8615528128088303,1.8615528128088303
-0.8065400000000000,-0.1707929999999998,1.8742468512691544,1.8742468512691544
-0.8565400000000007,-0.1707929999999998,1.8880613017821102,1.8880613017821102
-0.9065399999999997,-0.2207930000000005,1.8500000000000003,1.8500000000000003
-0.9565400000000004,-0.2207930000000005,1.8615528128088303,1.8615528128088303
-1.0065399999999993,-0.2207930000000005,1.8742468512691544,1.8742468512691544
-1.0565400000000000,-0.2207930000000005,1.8880613017821102,1.8880613017821102
-1.1065400000000007,-0.2207930000000005,1.8988091861815357,1.8988091861815357
-1.1565399999999997,-0.2707930000000012,1.8718349355100663,1.8718349355100663
-1.2065400000000004,-0.2707930000000012,1.8880613017821102,1.8880613017821102
-1.2565399999999993,-0.2707930000000012,1.9029740844813092,1.9029740844813092
-1.3065400000000000,-0.3207929999999983,1.8718349355100663,1.8718349355100663
-1.3565400000000007,-0.3207929999999983,1.8880613017821102,1.8880613017821102
-1.4065399999999997,-0.3207929999999983,1.9029740844813092,1.9029740844813092
-1.4565400000000004,-0.3707929999999990,1.8718349355100663,1.8718349355100663
-1.5065399999999993,-0.3707929999999990,1.8880613017821102,1.8880613017821102
-1.5565400000000000,-0.3707929999999990,1.9029740844813092,1.9029740844813092
-1.6065400000000007,-0.4207929999999998,1.8718349355100663,1.8718349355100663
-1.6565399999999997,-0.4207929999999998,1.8880613017821102,1.8880613017821102
-1.7065400000000004,-0.4207929999999998,1.9029740844813092,1.9029740844813092
-1.7565399999999993,-0.4207929999999998,1.9189620100417091,1.9189620100417091
-1.8065400000000000,-0.4707930000000005,1.8880613017821102,1.8880613017821102
-1.8565400000000007,-0.4707930000000005,1.9029740844813092,1.9029740844813092
-1.9065399999999997,-0.4707930000000005,1.9189620100417091,1.9189620100417091
-1.9565400000000004,-0.5207930000000012,1.8880613017821102,1.8880613017821102
-2.0065399999999993,-0.5207930000000012,1.9029740844813092,1.9029740844813092
-2.0565400000000000,-0.5207930000000012,1.9189620100417091,1.9189620100417091
-2.1065400000000007,-0.5707929999999983,1.8892582415776180,1.8892582415776180
-2.1565399999999997,-0.5707929999999983,1.9077238908357994,1.9077238908357994
-2.2065400000000004,-0.6207929999999990,1.8814658296498650,1.8814658296498650
-2.2565400000000011,-0.6207929999999990,1.9023796041628642,1.9023796041628642
-2.3065400000000000,-0.6207929999999990,1.9189620100417091,1.9189620100417091
-2.3565400000000007,-0.6707929999999998,1.8880613017821102,1.8880613017821102
-2.4065399999999997,-0.6707929999999998,1.9029740844813092,1.9029740844813092
-2.4565400000000004,-0.7207930000000005,1.8718349355100663,1.8718349355100663
-2.5065400000000011,-0.7207930000000005,1.8892582415776180,1.8892582415776180
-2.5565400000000000,-0.7707930000000012,1.8615528128088303,1.8615528128088303
-2.6065400000000007,-0.7707930000000012,1.8814658296498650,1.8814658296498650
-2.6565399999999997,-0.7707930000000012,1.9023796041628642,1.9023796041628642
-2.7065400000000004,-0.8207929999999983,1.8718349355100663,1.8718349355100663
-2.7565400000000011,-0.8207929999999983,1.8892582415776180,1.8892582415776180
-2.8065400000000000,-0.8707929999999990,1.8615528128088303,1.8615528128088303
-2.8565400000000007,-0.8707929999999990,1.8814658296498650,1.8814658296498650
-2.9065399999999997,-0.9207929999999998,1.8554804791094466,1.8554804791094466
-2.9565400000000004,-0.9207929999999998,1.8718349355100663,1.8718349355100663
-3.0065400000000011,-0.9707930000000005,1.8426698215815496,1.8426698215815496
-3.0565400000000000,-0.9707930000000005,1.8615528128088303,1.8615528128088303
-3.1065400000000007,-1.0207930000000012,1.8359273071502333,1.8359273071502333
-3.1565399999999997,-1.0207930000000012,1.8573040611440985,1.8573040611440985
-3.2065400000000004,-1.0707929999999983,1.8353132437047621,1.8353132437047621
-3.2565400000000011,-1.0707929999999983,1.8554804791094466,1.8554804791094466
-3.3065400000000000,-1.1207929999999990,1.8248456731316589,1.8248456731316589
-3.3565400000000007,-1.1207929999999990,1.8426698215815496,1.8426698215815496
-3.4065399999999997,-1.1707929999999998,1.8155644370746373,1.8155644370746373
-3.4565400000000004,-1.1707929999999998,1.8359273071502333,1.8359273071502333
-3.5065400000000011,-1.2207930000000005,1.8124611797498111,1.8124611797498111
-3.5565400000000000,-1.2207930000000005,1.8353132437047621,1.8353132437047621
-3.6065400000000007,-1.2707930000000012,1.8081085628023204,1.8081085628023204
-3.6565400000000006,-1.3207929999999983,1.7780040444852483,1.7780040444852483
-3.7065400000000004,-1.3207929999999983,1.7962464777677132,1.7962464777677132
-3.7565400000000002,-1.3707929999999990,1.7697715603592210,1.7697715603592210
-3.8065400000000000,-1.3707929999999990,1.7906029237394383,1.7906029237394383
-3.8565400000000007,-1.4207929999999998,1.7678668654154430,1.7678668654154430
-3.9065400000000006,-1.4207929999999998,1.7906029237394383,1.7906029237394383
-3.9565400000000004,-1.4707930000000005,1.7678668654154430,1.7678668654154430
-4.0065400000000002,-1.4707930000000005,1.7906029237394383,1.7906029237394383
-4.0565400000000000,-1.5207930000000012,1.7678668654154430,1.7678668654154430
-4.1065400000000007,-1.5707929999999983,1.7455076458343719,1.7455076458343719
-4.1565400000000006,-1.6207929999999990,1.7235384061671344,1.7235384061671344
-4.2065400000000004,-1.6207929999999990,1.7448650338776723,1.7448650338776723
-4.2565400000000002,-1.6707929999999998,1.7137659209004641,1.7137659209004641
-4.3065400000000000,-1.6707929999999998,1.7313207915827968,1.7313207915827968
-4.3565400000000007,-1.7207930000000005,1.7039432764659772,1.7039432764659772
-4.4065400000000006,-1.7707930000000012,1.6788294228055938,1.6788294228055938
-4.4565400000000004,-1.8207929999999983,1.6560711193270585,1.6560711193270585
-4.5065400000000002,-1.8207929999999983,1.6788294228055938,1.6788294228055938
-4.5565400000000000,-1.8707929999999990,1.6560711193270585,1.6560711193270585
-4.6065400000000007,-1.9207929999999998,1.6357559750685822,1.6357559750685822
-4.6565400000000006,-1.9707930000000005,1.6179658962697845,1.6179658962697845
-4.7065400000000004,-2.0207930000000012,1.6027756377319948,1.6027756377319948
-4.7565400000000002,-2.0207930000000012,1.6309833423600557,1.6309833423600557
-4.8065400000000000,-2.0707929999999983,1.6117670931993440,1.6117670931993440
-4.8565400000000007,-2.0707929999999983,1.6200274723201298,1.6200274723201298
-4.9065400000000006,-2.1207929999999990,1.6117670931993440,1.6117670931993440
-4.9565400000000004,-2.1707929999999998,1.6027756377319948,1.6027756377319948
-5.0065400000000002,-2.2207930000000005,1.5902513789968158,1.5902513789968158
-5.0565400000000000,-2.2707930000000012,1.5755280904564704,1.5755280904564704
-5.1065400000000007,-2.3207929999999983,1.5613914953808536,1.5613914953808536
-5.1565400000000006,-2.3707929999999990,1.5442763542512410,1.5442763542512410
-5.2065400000000004,-2.4207929999999998,1.5219175357722563,1.5219175357722563
-5.2565400000000002,-2.4707930000000005,1.5000000000000002,1.5000000000000002
-5.3065400000000000,-2.5207930000000012,1.4763054614240212,1.4763054614240212
-5.3565400000000007,-2.5707929999999983,1.4446884203398527,1.4446884203398527
-5.3565400000000007,-2.6207929999999990,1.4620770138594663,1.4620770138594663
-5.4065400000000006,-2.6707929999999998,1.4278820596099708,1.4278820596099708
-5.4565400000000004,-2.7207930000000005,1.3890248582070706,1.3890248582070706
-5.5065400000000002,-2.7707930000000012,1.3524174696260025,1.3524174696260025
-5.5065400000000002,-2.8207929999999983,1.3628499608087785,1.3628499608087785
-5.5565400000000000,-2.8707929999999990,1.3206906325745551,1.3206906325745551
-5.5565400000000000,-2.9207929999999998,1.3297058540778357,1.3297058540778357
-5.5565400000000000,-2.9707930000000005,1.3402921800749363,1.3402921800749363
-5.5565400000000000,-3.0207930000000012,1.3500000000000001,1.3500000000000001
-5.5565400000000000,-3.0707929999999983,1.3500000000000001,1.3500000000000001
-5.6065400000000007,-3.1207929999999990,1.3000000000000000,1.3000000000000000
-5.6065400000000007,-3.1707929999999998,1.3008331019803636,1.3008331019803636
-5.6065400000000007,-3.2207930000000005,1.3033296378372909,1.3033296378372909
-5.6065400000000007,-3.2707930000000012,1.3074813431681336,1.3074813431681336
-5.6065400000000007,-3.3207929999999983,1.3033296378372909,1.3033296378372909
-5.6065400000000007,-3.3707929999999990,1.2866068747318506,1.2866068747318506
-5.6065400000000007,-3.4207929999999998,1.2705441169852743,1.2705441169852743
-5.6065400000000007,-3.4707930000000005,1.2560219778561037,1.2560219778561037
-5.5565400000000000,-3.5207930000000012,1.1946325680981353,1.1946325680981353
-5.5565400000000000,-3.5707929999999983,1.1829316685939333,1.1829316685939333
-5.5565400000000000,-3.6207929999999990,1.1729530217745983,1.1729530217745983
-5.5565400000000000,-3.6707929999999998,1.1647344063956182,1.1647344063956182
-5.5565400000000000,-3.7207930000000005,1.1583077707206126,1.1583077707206126
-5.5565400000000000,-3.7707930000000012,1.1536986370680886,1.1536986370680886
-5.5565400000000000,-3.8207929999999983,1.1509256086106296,1.1509256086106296
-5.5065400000000002,-3.8707929999999990,1.1000000000000001,1.1000000000000001
-5.5065400000000002,-3.9207929999999998,1.1000000000000001,1.1000000000000001
-5.5065400000000002,-3.9707930000000005,1.1000000000000001,1.1000000000000001
-5.5065400000000002,-4.0207930000000012,1.1000000000000001,1.1000000000000001
-5.5065400000000002,-4.0707929999999983,1.1000000000000001,1.1000000000000001
-5.5065400000000002,-4.1207929999999990,1.1009611831257688,1.1009611831257688
-5.4565400000000004,-4.1707929999999998,1.0539936203984455,1.0539936203984455
-5.4565400000000004,-4.2207930000000005,1.0589678312014172,1.0589678312014172
-5.4565400000000004,-4.2707930000000012,1.0658988901172164,1.0658988901172164
-5.4565400000000004,-4.3207929999999983,1.0747548783981964,1.0747548783981964
-5.4565400000000004,-4.3707929999999990,1.0854960132182443,1.0854960132182443
-5.4065400000000006,-4.4207929999999998,1.0500000000000000,1.0500000000000000
-5.4065400000000006,-4.4707930000000005,1.0649110640673520,1.0649110640673520
-5.4065400000000006,-4.5207930000000012,1.0816005617976299,1.0816005617976299
-5.4065400000000006,-4.5707929999999983,1.1000000000000001,1.1000000000000001
-5.4065400000000006,-4.6207929999999990,1.1200378782444087,1.1200378782444087
-5.3565400000000007,-4.6707929999999998,1.0971121771072847,1.0971121771072847
-5.3565400000000007,-4.7207930000000005,1.1209844813622907,1.1209844813622907
-5.3565400000000007,-4.7707930000000012,1.1462912017836262,1.1462912017836262
-5.3565400000000007,-4.8207929999999983,1.1416407864998741,1.1416407864998741
-5.3565400000000007,-4.8707929999999990,1.1200378782444087,1.1200378782444087
-5.3065400000000000,-4.9207929999999998,1.1416407864998741,1.1416407864998741
-5.2565400000000002,-4.9707930000000005,1.1647344063956182,1.1647344063956182
-5.2565400000000002,-5.0207930000000012,1.1416407864998741,1.1416407864998741
-5.2065400000000004,-5.0707929999999983,1.1601470508735445,1.1601470508735445
-5.1565400000000006,-5.1207929999999990,1.1729530217745983,1.1729530217745983
-5.1065400000000007,-5.1707929999999998,1.1892443989449806,1.1892443989449806
-5.0565400000000000,-5.2207930000000005,1.2089002803605373,1.2089002803605373
-5.0065400000000002,-5.2707930000000012,1.2300349646075093,1.2300349646075093
-4.9565400000000004,-5.3207929999999983,1.2422205101855959,1.2422205101855959
-4.9065400000000006,-5.3207929999999983,1.2150971698084907,1.2150971698084907
-4.8565400000000007,-5.3707929999999990,1.2326548781894404,1.2326548781894404
-4.8065400000000000,-5.4207929999999998,1.2534441853748635,1.2534441853748635
-4.7565400000000002,-5.4207929999999998,1.2317821063276355,1.2317821063276355
-4.7065400000000004,-5.4207929999999998,1.2115594213493106,1.2115594213493106
-4.6565400000000006,-5.4707930000000005,1.2396180048887970,1.2396180048887970
-4.6065400000000007,-5.4707930000000005,1.2230249470757708,1.2230249470757708
-4.5565400000000000,-5.4707930000000005,1.2080127840328725,1.2080127840328725
-4.5065400000000002,-5.5207930000000012,1.2396180048887970,1.2396180048887970
-4.4565400000000004,-5.4707930000000005,1.1756816492197606,1.1756816492197606
-4.4065400000000006,-5.4707930000000005,1.1601470508735445,1.1601470508735445
-4.3565400000000007,-5.4707930000000005,1.1462912017836262,1.1462912017836262
-4.3065400000000000,-5.4707930000000005,1.1341664064126336,1.1341664064126336
-4.2565400000000002,-5.4707930000000005,1.1238202294873727,1.1238202294873727
-4.2065400000000004,-5.4207929999999998,1.0658988901172164,1.0658988901172164
-4.1565400000000006,-5.4207929999999998,1.0589678312014172,1.0589678312014172
-4.1065400000000007,-5.4207929999999998,1.0539936203984455,1.0539936203984455
-4.0565400000000000,-5.4207929999999998,1.0509996003196804,1.0509996003196804
-4.0065400000000002,-5.3707929999999990,1.0000000000000002,1.0000000000000002
-3.9565400000000004,-5.3707929999999990,1.0000000000000002,1.0000000000000002
-3.9065400000000006,-5.3707929999999990,1.0000000000000002,1.0000000000000002
-3.8565400000000007,-5.3707929999999990,1.0000000000000002,1.0000000000000002
-3.8065400000000000,-5.3207929999999983,0.9500000000000002,0.9500000000000002
-3.7565400000000002,-5.3207929999999983,0.9500000000000002,0.9500000000000002
-3.7065400000000004,-5.3207929999999983,0.9500000000000002,0.9500000000000002
-3.6565400000000006,-5.3207929999999983,0.9500000000000002,0.9500000000000002
-3.6065400000000007,-5.2707930000000012,0.9000000000000001,0.9000000000000001
-3.5565400000000000,-5.2707930000000012,0.9000000000000001,0.9000000000000001
-3.5065400000000011,-5.2707930000000012,0.9000000000000001,0.9000000000000001
-3.4565400000000004,-5.2707930000000012,0.9011357772772621,0.9011357772772621
-3.4065399999999997,-5.2207930000000005,0.8547511554864495,0.8547511554864495
-3.3565400000000007,-5.2207930000000005,0.8606601717798215,0.8606601717798215
-3.3065400000000000,-5.2207930000000005,0.8688779163215976,0.8688779163215976
-3.2565400000000011,-5.2207930000000005,0.8793516572461453,0.8793516572461453
-3.2065400000000004,-5.1707929999999998,0.8440306508910551,0.8440306508910551
-3.1565399999999997,-5.1707929999999998,0.8594810050208546,0.8594810050208546
-3.1065400000000007,-5.1707929999999998,0.8688779163215976,0.8688779163215976
-3.0565400000000000,-5.1707929999999998,0.8793516572461453,0.8793516572461453
-3.0065400000000011,-5.1707929999999998,0.8920164833920778,0.8920164833920778
-2.9565400000000004,-5.1207929999999990,0.8594810050208546,0.8594810050208546
-2.9065399999999997,-5.1207929999999990,0.8688779163215976,0.8688779163215976
-2.8565400000000007,-5.0707929999999983,0.8307764064044152,0.8307764064044152
-2.8065400000000000,-5.0707929999999983,0.8440306508910551,0.8440306508910551
-2.7565400000000011,-5.0707929999999983,0.8594810050208546,0.8594810050208546
-2.7065400000000004,-5.0207930000000012,0.8307764064044152,0.8307764064044152
-2.6565399999999997,-5.0207930000000012,0.8440306508910551,0.8440306508910551
-2.6065400000000007,-4.9707930000000005,0.8124228365658295,0.8124228365658295
-2.5565400000000000,-4.9707930000000005,0.8307764064044152,0.8307764064044152
-2.5065400000000011,-4.9707930000000005,0.8295630140987003,0.8295630140987003
-2.4565400000000004,-4.9207929999999998,0.8124228365658295,0.8124228365658295
-2.4065399999999997,-4.9207929999999998,0.8295630140987003,0.8295630140987003
-2.3565400000000007,-4.8707929999999990,0.8062305898749056,0.8062305898749056
-2.3065400000000000,-4.8707929999999990,0.8124228365658295,0.8124228365658295
-2.2565400000000011,-4.8707929999999990,0.7861541461658010,0.7861541461658010
-2.2065400000000004,-4.8207929999999983,0.8062305898749056,0.8062305898749056
-2.1565399999999997,-4.8207929999999983,0.7848857801796105,0.7848857801796105
-2.1065400000000007,-4.8207929999999983,0.7656603957913983,0.7656603957913983
-2.0565400000000000,-4.8207929999999983,0.7486832980505138,0.7486832980505138
-2.0065399999999993,-4.8207929999999983,0.7340770846134703,0.7340770846134703
-1.9565400000000004,-4.8207929999999983,0.7219544457292888,0.7219544457292888
-1.9065399999999997,-4.7707930000000012,0.7617692030835672,0.7617692030835672
-1.8565400000000007,-4.7707930000000012,0.7552486587271401,0.7552486587271401
-1.8065400000000000,-4.7707930000000012,0.7513148795220224,0.7513148795220224
-1.7565399999999993,-4.7707930000000012,0.7500000000000000,0.7500000000000000
-1.7065400000000004,-4.7707930000000012,0.7500000000000000,0.7500000000000000
-1.6565399999999997,-4.7207930000000005,0.8000000000000000,0.8000000000000000
-1.6065400000000007,-4.7207930000000005,0.8000000000000000,0.8000000000000000
-1.5565400000000000,-4.7207930000000005,0.8012492197250394,0.8012492197250394
-1.5065399999999993,-4.7207930000000005,0.8049875621120890,0.8049875621120890
-1.4565400000000004,-4.7207930000000005,0.8111874208078342,0.8111874208078342
-1.4065399999999997,-4.6707929999999998,0.8688779163215976,0.8688779163215976
-1.3565400000000007,-4.6707929999999998,0.8793516572461453,0.8793516572461453
-1.3065400000000000,-4.6707929999999998,0.8920164833920778,0.8920164833920778
-1.2565399999999993,-4.6707929999999998,0.9067971810589328,0.9067971810589328
-1.2065400000000004,-4.6707929999999998,0.9236102527122116,0.9236102527122116
-1.1565399999999997,-4.6207929999999990,0.9884864324004714,0.9884864324004714
-1.1065400000000007,-4.6207929999999990,1.0083045973594573,1.0083045973594573
-1.0565400000000000,-4.6207929999999990,1.0298373876248845,1.0298373876248845
-1.0065399999999993,-4.5707929999999983,1.0971121771072847,1.0971121771072847
-0.9565400000000004,-4.5707929999999983,1.1209844813622907,1.1209844813622907
-0.9065399999999997,-4.5707929999999983,1.1462912017836262,1.1462912017836262
-0.8565400000000007,-4.5707929999999983,1.1729530217745983,1.1729530217745983
-0.8065400000000000,-4.5207930000000012,1.2422205101855959,1.2422205101855959
-0.7565399999999993,-4.5207930000000012,1.2705441169852743,1.2705441169852743
-0.7065400000000004,-4.5207930000000012,1.3000000000000000,1.3000000000000000
-0.6565399999999997,-4.5207930000000012,1.3305227865013969,1.3305227865013969
-0.6065400000000007,-4.5207930000000012,1.3620499351813309,1.3620499351813309
-0.5565400000000000,-4.4707930000000005,1.4007810593582122,1.4007810593582122
-0.5065399999999993,-4.4707930000000005,1.4324827717314510,1.4324827717314510
-0.4565400000000004,-4.4707930000000005,1.4650825805346714,1.4650825805346714
-0.4065399999999997,-4.4707930000000005,1.4985287751463032,1.4985287751463032
-0.3565400000000007,-4.5207930000000012,1.5204650534085256,1.5204650534085256
-0.3065400000000000,-4.5707929999999983,1.5327723451163460,1.5327723451163460
-0.3065400000000000,-4.6207929999999990,1.5029386365926405,1.5029386365926405
-0.2565399999999993,-4.6707929999999998,1.5102631376487072,1.5102631376487072
-0.2065400000000004,-4.7207930000000005,1.5204650534085256,1.5204650534085256
-0.2065400000000004,-4.7707930000000012,1.4918924315688633,1.4918924315688633
-0.2065400000000004,-4.8207929999999983,1.4643316977093239,1.4643316977093239
-0.2065400000000004,-4.8707929999999990,1.4378339354159200,1.4378339354159200
-0.2065400000000004,-4.9207929999999998,1.4124515496597099,1.4124515496597099
-0.2065400000000004,-4.9707930000000005,1.3882380174268591,1.3882380174268591
-0.2565399999999993,-5.0207930000000012,1.3206906325745551,1.3206906325745551
-0.2565399999999993,-5.0707929999999983,1.2983324063771697,1.2983324063771697
-0.2565399999999993,-5.1207929999999990,1.2773286702694160,1.2773286702694160
-0.3065400000000000,-5.1707929999999998,1.2115594213493106,1.2115594213493106
-0.3065400000000000,-5.2207930000000005,1.1928388277184121,1.1928388277184121
-0.3065400000000000,-5.2707930000000012,1.1756816492197606,1.1756816492197606
-0.3565400000000007,-5.3207929999999983,1.1124404748406689,1.1124404748406689
-0.3565400000000007,-5.3707929999999990,1.0980754985747172,1.0980754985747172
-0.3565400000000007,-5.4207929999999998,1.0854960132182443,1.0854960132182443
-0.4065399999999997,-5.4707930000000005,1.0257650672131264,1.0257650672131264
-0.4065399999999997,-5.5207930000000012,1.0165525060596441,1.0165525060596441
-0.4065399999999997,-5.5707929999999983,1.0093386622447824,1.0093386622447824
-0.4565400000000004,-5.6207929999999990,0.9543396380615197,0.9543396380615197
-0.4565400000000004,-5.6707929999999998,0.9510864433221338,0.9510864433221338
-0.4565400000000004,-5.7207930000000005,0.9500000000000002,0.9500000000000002
-0.5065399999999993,-5.7707930000000012,0.9000000000000001,0.9000000000000001
-0.5065399999999993,-5.8207929999999983,0.9000000000000001,0.9000000000000001
-0.5065399999999993,-5.8707929999999990,0.9000000000000001,0.9000000000000001
-0.5565400000000000,-5.9207929999999998,0.8511898020814321,0.8511898020814321
-0.5565400000000000,-5.9707930000000005,0.8547511554864495,0.8547511554864495
-0.5565400000000000,-6.0207930000000012,0.8606601717798215,0.8606601717798215
-0.5565400000000000,-6.0707929999999983,0.8688779163215976,0.8688779163215976
-0.6065400000000007,-6.1207929999999990,0.8307764064044152,0.8307764064044152
-0.6065400000000007,-6.1707929999999998,0.8440306508910551,0.8440306508910551
-0.6065400000000007,-6.2207930000000005,0.8594810050208546,0.8594810050208546
-0.6565399999999997,-6.2707930000000012,0.8307764064044152,0.8307764064044152
-0.6565399999999997,-6.3207929999999983,0.8511898020814321,0.8511898020814321
-0.6565399999999997,-6.3707929999999990,0.8735455276791946,0.8735455276791946
-0.7065400000000004,-6.4207929999999998,0.8547511554864495,0.8547511554864495
-0.7065400000000004,-6.4707930000000005,0.8816653826391969,0.8816653826391969
-0.7065400000000004,-6.5207930000000012,0.8816653826391969,0.8816653826391969
-0.7565399999999993,-6.5707929999999983,0.8977249200050075,0.8977249200050075
-0.8065400000000000,-6.6207929999999990,0.8965856099730656,0.8965856099730656
-0.8065400000000000,-6.6707929999999998,0.8965856099730656,0.8965856099730656
-0.8565400000000007,-6.7207930000000005,0.9180339887498949,0.9180339887498949
-0.9065399999999997,-6.7707930000000012,0.9313708498984763,0.9313708498984763
-0.9065399999999997,-6.8207929999999983,0.9180339887498949,0.9180339887498949
-0.9565400000000004,-6.8707929999999990,0.9412712210513328,0.9412712210513328
-1.0065399999999993,-6.9207929999999998,0.9629703349613008,0.9629703349613008
-1.0565400000000000,-6.9707930000000005,0.9853269591129699,0.9853269591129699
-1.1065400000000007,-7.0207930000000012,1.0083045973594573,1.0083045973594573
-1.1565399999999997,-7.0707929999999983,1.0298373876248845,1.0298373876248845
-1.1565399999999997,-7.1207929999999990,1.0083045973594573,1.0083045973594573
-1.2065400000000004,-7.1707929999999998,1.0349089035228469,1.0349089035228469
-1.2565399999999993,-7.2207930000000005,1.0649110640673520,1.0649110640673520
-1.2565399999999993,-7.2707930000000012,1.0500000000000000,1.0500000000000000
-1.2565399999999993,-7.3207929999999983,1.0349089035228469,1.0349089035228469
-1.3065400000000000,-7.3707929999999990,1.0649110640673520,1.0649110640673520
-1.3565400000000007,-7.4207929999999998,1.0980754985747172,1.0980754985747172
-1.3565400000000007,-7.4707930000000005,1.0854960132182443,1.0854960132182443
-1.4065399999999997,-7.5207930000000012,1.1238202294873727,1.1238202294873727
-1.4065399999999997,-7.5707930000000019,1.1124404748406689,1.1124404748406689
-1.4565400000000004,-7.6207929999999990,1.1462912017836262,1.1462912017836262
-1.4565400000000004,-7.6707929999999998,1.1341664064126336,1.1341664064126336
-1.5065399999999993,-7.7207930000000005,1.1729530217745983,1.1729530217745983
-1.5065399999999993,-7.7707930000000012,1.1601470508735445,1.1601470508735445
-1.5565400000000000,-7.8207930000000019,1.1946325680981353,1.1946325680981353
-1.5565400000000000,-7.8707929999999990,1.1829316685939333,1.1829316685939333
-1.6065400000000007,-7.9207929999999998,1.2221462653327893,1.2221462653327893
-1.6065400000000007,-7.9707930000000005,1.2142135623730952,1.2142135623730952
-1.6065400000000007,-8.0207930000000012,1.2080127840328725,1.2080127840328725
-1.6565399999999997,-8.0707930000000019,1.2534441853748635,1.2534441853748635
-1.6565399999999997,-8.1207929999999990,1.2508618128546909,1.2508618128546909
-1.7065400000000004,-8.1707929999999998,1.3000000000000000,1.3000000000000000
-1.7065400000000004,-8.2207930000000005,1.3000000000000000,1.3000000000000000
-1.7565399999999993,-8.2707930000000012,1.3500000000000001,1.3500000000000001
-1.7565399999999993,-8.3207930000000019,1.3500000000000001,1.3500000000000001
-1.8065400000000000,-8.3707929999999990,1.4000000000000001,1.4000000000000001
-1.8065400000000000,-8.4207929999999998,1.4000000000000001,1.4000000000000001
-1.8065400000000000,-8.4707930000000005,1.4000000000000001,1.4000000000000001
-1.8565400000000007,-8.5207930000000012,1.4500000000000002,1.4500000000000002
-1.8565400000000007,-8.5707930000000019,1.4500000000000002,1.4500000000000002
-1.9065399999999997,-8.6207929999999990,1.5000000000000002,1.5000000000000002
-1.9065399999999997,-8.6707929999999998,1.5000000000000002,1.5000000000000002
-1.9065399999999997,-8.7207930000000005,1.5000000000000002,1.5000000000000002
-1.9565400000000004,-8.7707930000000012,1.5500000000000000,1.5500000000000000
-1.9565400000000004,-8.8207930000000019,1.5500000000000000,1.5500000000000000
-1.9565400000000004,-8.8707929999999990,1.5500000000000000,1.5500000000000000
-1.9565400000000004,-8.9207929999999998,1.5500000000000000,1.5500000000000000
-1.9565400000000004,-8.9707930000000005,1.5500000000000000,1.5500000000000000
-1.9565400000000004,-9.0207930000000012,1.5500000000000000,1.5500000000000000
-1.9565400000000004,-9.0707930000000019,1.5507141400011599,1.5507141400011599
-1.9565400000000004,-9.1207929999999990,1.5528548142958105,1.5528548142958105
-1.9565400000000004,-9.1707929999999998,1.5564168070250297,1.5564168070250297
-1.9065399999999997,-9.2207930000000005,1.5117242768623691,1.5117242768623691
-1.9065399999999997,-9.2707930000000012,1.5182840277439582,1.5182840277439582
-1.9065399999999997,-9.3207930000000019,1.5262676501632069,1.5262676501632069
-1.9065399999999997,-9.3707929999999990,1.5356554957709785,1.5356554957709785
-1.9065399999999997,-9.4207929999999998,1.5464249196572981,1.5464249196572981
-1.9065399999999997,-9.4707930000000005,1.5585505395068975,1.5585505395068975
-1.9065399999999997,-9.5207930000000012,1.5720045146669350,1.5720045146669350
-1.8565400000000007,-9.5707930000000019,1.5392527130926088,1.5392527130926088
-1.8565400000000007,-9.6207929999999990,1.5557049866079440,1.5557049866079440
-1.8565400000000007,-9.6707929999999998,1.5720045146669350,1.5720045146669350
-1.8565400000000007,-9.7207930000000005,1.5867568385205637,1.5867568385205637
-1.8565400000000007,-9.7707930000000012,1.6027756377319948,1.6027756377319948
-1.8565400000000007,-9.8207930000000019,1.6200274723201298,1.6200274723201298
-1.8565400000000007,-9.8707929999999990,1.6343936327844142,1.6343936327844142
-1.8565400000000007,-9.9207929999999998,1.6500000000000001,1.6500000000000001
-1.8065400000000000,-9.9707930000000005,1.6200274723201298,1.6200274723201298
-1.8065400000000000,-10.0207930000000012,1.6343936327844142,1.6343936327844142
-1.8065400000000000,-10.0707930000000019,1.6500000000000001,1.6500000000000001
-1.8065400000000000,-10.1207929999999990,1.6668154702594473,1.6668154702594473
