# vx,ax
6.9065212497987600,2.4732440908681292
6.9422324650991341,3.0002238120947111
6.9853078346161990,3.7193367544501297
7.0383418053501936,4.0603497255293872
7.0957857450206969,4.1319546666362887
7.1537691903352032,4.0067858881834013
7.2095508049999495,3.5184982405743050
7.2581810466276560,3.7547822175043093
7.3097202313693366,4.1181422803846592
7.3658323496330942,4.2187334152121077
7.4228752556545912,4.0828361431195415
7.4776663111494051,4.2275228366403343
7.5339791530533446,4.0749622259331968
7.5878642439055604,4.1389479900901573
7.6422065206334420,4.2498833701231096
7.6976061345319744,4.2110856149199813
7.7521095053485940,4.1834281787132062
7.8058780989058638,4.2236282641604133
7.8597902352465754,4.2235898096566080
7.9133346004757321,3.8163182144453351
7.9614061057592158,3.0806351956881803
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-1.1729958784476855
7.9853268690368751,-3.0008569420428812
7.9476653589519026,-3.6297313303761758
7.9018714733404467,-3.8205902351931806
7.8533811732973584,-4.0526512077772958
7.8016161985562880,-3.9704100509590470
7.7505664278258504,-3.9702405998683101
7.6991803798486345,-4.1310560689539075
7.6453462900055928,-4.1310505200637264
7.5911305079349694,-4.1446699351704233
7.5363440401007180,-4.1764348480022351
7.4807318348773100,-4.1521778936416229
7.4250297355115045,-4.1521448586684455
7.3689070406198658,-4.1270076848998460
7.3126973049095314,-4.1269704122521951
7.2560526623553905,-4.0065128595573940
7.2006350867981777,-4.0063548174229444
7.1447899003209576,-4.1086169124832814
7.0870622330311370,-4.1086064206946959
7.0288606181210556,-3.8008827219664996
6.9745856820031600,-3.8007806003296349
6.9198865512231107,-3.8559147012598207
6.8639485258307831,-3.9658960694569498
6.8059354019410181,-3.6462136959476337
6.7521588128765861,-3.6456669513888253
6.6979586608462371,-3.8516176714472175
6.6402160321112182,-3.8068804150425706
6.5826463894075724,-3.2219535484383237
6.5335259841636644,-3.2214747650026885
6.4840409340343363,-3.3200003307703128
6.4326440440168584,-3.5199835771705734
6.3776988912280448,-3.3582284990810560
6.3248337123053062,-3.3567818162715470
6.2715460559601919,-3.6799938035833066
6.2126022806173635,-3.3622944943569890
6.1582540052459454,-2.2901695067206513
6.1209593269731961,-2.2783744378459896
6.0836301439849949,-3.4047610834169832
6.0274148083424093,-3.6810869664661250
5.9660412745912712,-3.9282613350093136
5.8998424825633391,-3.9167075481056206
5.8330904790241416,-3.7704577126724339
5.7681012700177119,-3.7699301571283379
5.7023807173014474,-3.9525750824792083
5.6326527340634627,-3.7009580312121111
5.5665718284299714,-3.1485726763382860
5.5097299101520569,-3.1460745921225697
5.4523414391553180,-3.4879870762736980
5.3880013537166240,-3.9553223750415718
5.3140982559398839,-3.8678319454627710
5.2408221443376091,-3.8087516922048472
5.1676500934163689,-3.7666435084877672
5.0942534205355257,-3.7571062097324779
5.0199737117328116,-3.7570813639737222
4.9445787046877516,-3.6569478338333639
4.8700723348443189,-2.4456513749777775
4.8196021210512265,-2.4321259748558459
4.7688823905091233,0.0000000000000000
4.7688823905091233,0.0000000000000000
4.7688823905091233,0.6571321142263216
4.7826395855470363,1.8414018341240863
4.8209799527827579,3.7064287928209474
4.8972437719052273,2.7665593460612614
4.9534028441557245,-2.7081812270849319
4.8984348032415950,-3.3978074991811122
4.8285846782927955,-3.7249189904745514
4.7508297993659721,-3.7242926761972677
4.6717945116685495,-2.7847691532036660
4.6118123322654219,-2.7806432685271600
4.5511309792198560,-3.0750429229566647
4.4830679435536966,-3.5231608043044469
4.4037935581134313,-3.8216829532581884
4.3161559600111081,-3.8216669026718764
4.2267021603308050,-3.8248304980162442
4.1352371550021818,-3.8930628619409862
4.0400146318369528,-4.0496373344835623
3.9385200694791100,-4.0872891658553865
3.8333579900631412,-3.8946848543849431
3.7303941299603807,-3.4094154535786791
3.6378680785063988,-2.1025849320488028
3.5796151793424436,-2.0867112759897468
3.5208537519087817,-2.5411963060110998
3.4479364471865344,-3.2295775396014252
3.3529804691923832,-3.3310512172653644
3.2521363471507958,-3.3244933428110439
3.1482736261523199,-3.6967155744976292
3.0286003786713094,-4.0745564672437258
2.8909616880952349,-3.8800707223561646
2.7535047945315783,-2.4407478875472024
2.6634060519560387,-0.8780232789701391
2.6302394516172702,-0.2771102439746247
2.6196907453771909,0.0000000000000000
2.6196907453771909,0.0000000000000000
2.6196907453771909,2.3400395973041328
2.7075267474535272,3.8494697205588637
2.8461280667031881,4.1856934792083926
2.9895533217120978,3.7179540504652371
3.1114109146906781,4.1422500737229724
3.2417857570924511,3.7257895725950529
3.3547265854827963,4.1933901097861588
3.4774579215942736,3.6267908452828146
3.5802142012698903,3.9207563464281536
3.6880808257864333,-0.3757888496898323
3.6778793225094009,0.0000000000000000
3.6778793225094009,0.0000000000000000
3.6778793225094009,2.1238179995870068
3.7351681976335671,4.0186001564969906
3.8412305376711346,3.5520195164913737
3.9325977099023866,3.1388293540262522
4.0116041734124153,4.1021748540814942
4.1125723696098353,3.1857829522821297
4.1893061113906889,3.7477820558744530
4.2778152924636199,3.9486523082173903
4.3691289411860801,4.1743486755092336
4.4636311736399801,3.9676454798044349
4.5516354719740848,3.9934327575534128
4.6385261148461669,-1.8329484410270309
4.5988479615912841,-3.9906046740165846
4.5112558160342964,-3.9904200992193548
4.4219331372308135,-4.0626573758663804
4.3291005133873064,-3.9896367365240355
4.2359569517946509,-3.8095016256588150
4.1450659441920612,-3.8076635432996548
4.0521821979386194,-3.6233010635666809
3.9617741208161990,-3.6229647470254913
3.8692631086542968,-3.6644073003962339
3.7733871911086672,-2.7696247156775842
3.6992741595141414,-0.5601135511510068
3.6841046789704013,-0.5205584649880607
3.6699530078828739,-1.1949362484175032
3.6372533548076311,-2.3458869646203251
3.5721890906941556,-3.0410343949934782
3.4860350465274590,-3.0291316736523490
3.3980481598251631,-3.6209859683567509
3.2897823406876210,-4.1223998967014532
3.1620152066052980,-4.0525061156386579
3.0311695150168823,-4.0517640718107382
2.8944405603334924,-4.0144289369224087
2.7522806267851023,-2.3766991760603249
2.6645445266518872,0.0000000000000000
2.6645445266518872,0.0000000000000000
2.6645445266518872,1.1454163997052818
2.7071827619987920,2.7123601266927824
2.8055638741594304,2.0078052046458668
2.8762259180685521,0.9199960678898763
2.9080211769800557,2.1143575329182913
2.9798289507180722,3.6026888283639940
3.0983512952341390,3.4751162633714086
3.2085316958039534,3.1804086482646476
3.3061509653806498,3.4781066357620118
3.4097107009556433,3.8228453468270529
3.5200218845586186,4.2231999613618685
3.6379991850096478,2.5970912573437630
3.7086868386506455,-3.6481407370460674
3.6089977374683619,-3.7274365274774746
3.5042141889850664,-4.0783997624362103
3.3858511147580090,-2.9015856202685235
3.2990571499995216,-1.7485200340252940
3.2456337834448901,-0.8757000861196714
3.2185468321157447,0.0000000000000000
3.2185468321157447,0.0000000000000000
3.2185468321157447,2.5079837598017360
3.2955345281950765,3.2352276697200004
3.3922650238759657,3.5070584003746337
3.4941013342609253,4.0601806687003110
3.6084110287651159,2.4584628950845486
3.6758987914111350,-3.6865359197338634
3.5742219836073330,-3.7236812800640400
3.4684959379487856,-3.7735948640552315
3.3579586216659658,-3.9794621079328922
3.2373045377816942,-3.9040361403632935
3.1143985761047488,-3.3025765147950108
3.0065071384011950,-2.7137522379677841
2.9148660408229730,-2.1725430991825108
2.8393688844678029,-2.1231106573186729
2.7636052064919325,-3.0529798185521106
2.6508546810042461,-4.0197566327053789
2.4946399001821198,-3.8610028863654695
2.3347741359615513,-3.5676431274237039
2.1766436074861444,-2.6210097372969412
2.0527231321547261,-1.3396659482787923
1.9864229383018943,0.0000000000000000
1.9864229383018943,0.0000000000000000
1.9864229383018943,1.8426462173666249
2.0770982818633335,3.8233645229769677
2.2536337164951514,2.9239054216618245
2.3798189035806536,1.5648812308696636
2.4446550585224998,-0.3723386463806708
2.4293794225567926,-2.8791461718924913
2.3078482647868501,-1.3639753726396091
2.2479810762386747,-0.7743091207177022
2.2132768978335737,0.0000000000000000
2.2132768978335737,0.0000000000000000
2.2132768978335737,1.3023220724678415
2.2713456227211455,2.7007233247794713
2.3872528592538229,3.3836581567058963
2.5249916564451453,4.2437790072641581
2.6877838066850703,0.1302184490863980
2.6926233809227123,-2.5669075342811007
2.5955604782280663,-0.9287815439973757
2.5595360963850724,-0.6049296896138807
2.5357960159910511,0.0000000000000000
2.5357960159910511,0.0000000000000000
2.5357960159910511,1.6660531922596304
2.6006557894341862,3.6889301828161778
2.7388057540268038,3.7546837514472400
2.8726042233452929,3.6267355316211130
2.9961755491204491,4.1428886022524738
3.1313723218581710,3.7457805256682550
3.2487701794890800,4.1660304516850433
3.3745458792552996,3.4202830629162855
3.4744044934469174,3.2463374217713810
3.5665998037818070,3.1043052866501841
3.6525848625783719,4.2390103970094941
3.7668317833219884,2.8786306935833350
3.8424778007399158,4.0490240138313354
3.9464276118369903,2.1761223555240559
4.0011786321661349,2.8572102615284170
4.0719487918775572,3.6688904952597201
4.1610586187561305,4.0576592329392414
4.2574394652046932,4.0196888607506160
4.3508137132172759,4.1513730066791314
4.4451885484840119,4.1757862539622330
4.5381388511158196,3.8980490955887608
4.6232207465275250,3.5962275879687540
4.7003491568773388,3.2317368947352421
4.7685962511722337,-2.8523287955675145
4.7084128751259779,-2.9458444611609944
4.6454377317305502,-3.0806701715454756
4.5786540490213490,-2.8387078732263094
4.5162413772624745,-2.8243213233424411
4.4532772386133557,-3.5858993238086736
4.3720282192016038,-2.1261245584922985
4.3231336876701203,-0.6464704612625369
4.3081567598596218,-0.5394835277479265
4.2956188848080243,-2.4593649566697215
4.2379900250398386,-2.4384172752346549
4.1800678919116070,-3.4853129724073781
4.0958556763530645,-3.4846357351988351
4.0098922125474123,-3.0649414965001327
3.9327293912667263,-3.0567747871930582
3.8542343812101154,-3.5851776537129276
3.7600823871570475,-2.0415469804380959
3.7053995183157715,0.0000000000000000
3.7053995183157715,0.0000000000000000
3.7053995183157715,1.9644738772330130
3.7580324363125346,-2.1470073558720557
3.7004710002891641,0.0000000000000000
3.7004710002891641,0.0000000000000000
3.7004710002891641,0.5076590256103408
3.7141619078862353,1.3050153110072129
3.7491249585445994,2.2012637062189517
3.8073756564347319,3.1128136741232884
3.8882586957354510,3.2582287511518206
3.9711561399505926,3.3131082031201986
4.0537118283044222,3.1256002516007988
4.1300828307375221,2.8926243604001680
4.1995235623542442,3.2064535742306521
4.2751807483051989,3.5992735591334744
4.3585423414641298,3.6958286032741658
4.4425128646173517,3.7855578004494546
4.5269075602358715,4.0091256793995447
4.6146038954634578,4.2454515159802515
4.7056883240827503,4.2489086861649836
4.7951149518171299,4.2492857093902821
4.8829117941644711,4.2496909489388930
4.9691658063484825,4.2497978655889135
5.0539500800617612,4.2499130020782889
5.1373375434727651,4.2499431243842185
5.2193935167547778,4.2499756232143611
5.3001798864259762,4.2499840664504429
5.3797534016479354,4.2499931990274389
5.4581671211853386,4.2499955545308552
5.5354702107452818,4.2499981098237694
5.6117085719299551,4.2499987642402752
5.6869249924150784,4.2499994764963835
5.7611595000367135,4.2499996576290062
5.8344495658623376,4.2499998554712350
5.9068303452765862,4.2499999054359794
5.9783348625817574,4.2499999602154475
6.0489941925409756,4.2499999739553997
6.1188376148069112,4.2499999890781632
6.1878927571816744,4.2499999928460896
6.2561857223982988,4.2499999970096445
6.3237412038074261,4.2499999980392786
6.3905825894458923,4.2499999991833848
6.4567320567416413,4.2499999994631441
6.5222106584069532,4.2499999997773257
6.5870384007368745,4.2499999998530971
6.6512343149931397,4.2499999999393037
6.7148165226698158,4.2499999999598765
6.7778022952356034,4.2499999999830447
6.8402081089311251,4.2499999999895941
6.9020496951032237,4.2499999999949933
6.9633420865172910,4.2499999999984110
7.0240996600313030,4.2499999999992255
7.0843361759759240,4.2499999999998721
7.1440648145457493,4.2499999999998721
7.2032982094746014,4.2499999999996634
7.2620484792384410,4.2499999999996634
7.3203272560042496,4.2499999999995923
7.3781457125207313,4.2499999999998073
7.4355145871269341,4.2499999999998783
7.4924442070373010,4.2499999999995941
7.5489445100461658,4.2499999999988489
7.6050250647808575,4.2499999999996305
7.6606950896204209,4.2499999999993783
7.7159634703855176,4.2499999999993809
7.7708387768961602,4.2499999999995888
7.8253292784842197,4.2499999999994822
7.8794429585403867,4.2499999999993099
7.9331875281680411,4.2499999999995568
7.9865704390101193,1.0736613997228446
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
