# x_m,y_m,w_tr_right_m,w_tr_left_m
129.4751977087738624,80.5609447087738602,2.0492720068965311,2.0492720068965311
129.3898551636734453,80.5256021636734403,2.0578071725119069,2.0578071725119069
129.3090907630856634,80.4792070000000166,2.0534073994174618,2.0534073994174618
129.2298195345944976,80.4292070000000052,2.0537651978468876,2.0537651978468876
129.1484721893127983,80.3842191893128017,2.0589433873215444,2.0589433873215444
129.0631296442123528,80.3488766442123534,2.0631873007442652,2.0631873007442652
128.9920058491210284,80.2792070000000137,2.0532293853171057,2.0532293853171057
128.9070892149521796,80.2428362149521774,2.0647242026463748,2.0647242026463748
128.8217466698517342,80.2074936698517291,2.0670026608594387,2.0670026608594387
128.7364041247512887,80.1721511247512950,2.0620242157064443,2.0620242157064443
128.6542102570377324,80.1292070000000081,2.0621114413185024,2.0621114413185024
128.5803636954911155,80.0661106954911190,2.0738069311167502,2.0738069311167502
128.4956678000554007,80.0292070000000137,2.0786761338023187,2.0786761338023187
128.4163965715642348,79.9792070000000166,2.0694064870541928,2.0694064870541928
128.3371253430730974,79.9292070000000052,2.0585328071814630,2.0585328071814630
128.2536381760300515,79.8893851760300606,2.0592783422470546,2.0592783422470546
128.1682956309296344,79.8540426309296265,2.0582090551701331,2.0582090551701331
128.0829530858291889,79.8187000858291782,2.0576869261731208,2.0576869261731208
127.9993297509897729,79.7792070000000137,2.0591260281974004,2.0591260281974004
127.9269126565690016,79.7126596565690022,2.0500262689741531,2.0500262689741531
127.8415701114685703,79.6773171114685539,2.0564728572705819,2.0564728572705819
127.7615160655163038,79.6292070000000081,2.0505267242589080,2.0505267242589080
127.6708850212676936,79.6066320212676857,2.0490923839631168,2.0490923839631168
127.5855424761672765,79.5712894761672658,2.0387955001283116,2.0387955001283116
127.5148445920075062,79.5005915920075239,2.0573040611440985,2.0573040611440985
127.4295020469070749,79.4652490469070756,2.0603667352800326,2.0603667352800326
127.3588041627473046,79.3945511627473053,2.0420618573394669,2.0420618573394669
127.2734616176468734,79.3592086176468712,2.0485084456359015,2.0485084456359015
127.1881190725464563,79.3238660725464513,2.0571720108995799,2.0571720108995799
127.1066355594683728,79.2792070000000137,2.0493796827742221,2.0493796827742221
127.0273643309772069,79.2292070000000166,2.0487019596882030,2.0487019596882030
126.9467360981858093,79.1824830981858128,2.0562248555663634,2.0562248555663634
126.8613935530853922,79.1471405530853929,2.0494165913053126,2.0494165913053126
126.7760510079849610,79.1117980079849588,2.0433702619419707,2.0433702619419707
126.6907084628845155,79.0764554628845104,2.0434751546478171,2.0434751546478171
126.6102975104027450,79.0292070000000137,2.0560945707390204,2.0560945707390204
126.5310262819116076,78.9792070000000166,2.0573040611440985,2.0573040611440985
126.4493254885238969,78.9350724885239003,2.0589122936605597,2.0589122936605597
126.3724838249292759,78.8792070000000081,2.0518118824859459,2.0518118824859459
126.2932125964381100,78.8292070000000109,2.0525096442589219,2.0525096442589219
126.2079425141632640,78.7936895141632618,2.0601132632989212,2.0601132632989212
126.1225999690628470,78.7583469690628419,2.0583659024154328,2.0583659024154328
126.0372574239624015,78.7230044239624078,2.0573040611440985,2.0573040611440985
125.9554170043548140,78.6792070000000052,2.0573040611440985,2.0573040611440985
125.8812169947021999,78.6169639947022034,2.0519193872558419,2.0519193872558419
125.7968745473725107,78.5792070000000109,2.0558022873859665,2.0558022873859665
125.7176033188813449,78.5292070000000137,2.0466854347861152,2.0466854347861152
125.6251893594009061,78.5109363594009153,2.0475176104352766,2.0475176104352766
125.5398468143004749,78.4755938143004812,2.0369023818466205,2.0369023818466205
125.4590789552891863,78.4292070000000052,2.0426049584473911,2.0426049584473911
125.3838063850402875,78.3695533850402910,2.0615528128088303,2.0615528128088303
125.3005364983068830,78.3292070000000109,2.0703797070323393,2.0703797070323393
125.2212652698157171,78.2792070000000137,2.0616092172210467,2.0616092172210467
125.1424234106796547,78.2281704106796667,2.0568481522140298,2.0568481522140298
125.0627228128334139,78.1792070000000052,2.0499520039829253,2.0499520039829253
124.9717383204787922,78.1574853204787985,2.0573040611440985,2.0573040611440985
124.8863957753783609,78.1221427753783644,2.0575614768344539,2.0575614768344539
124.8156978912186048,78.0514448912185941,2.0462451198513767,2.0462451198513767
124.7303553461181735,78.0161023461181884,2.0515404201216798,2.0515404201216798
124.6456559922589520,77.9792070000000166,2.0563382278468043,2.0563382278468043
124.5663847637677861,77.9292070000000052,2.0472213752469592,2.0472213752469592
124.4871135352766203,77.8792070000000081,2.0381045226471031,2.0381045226471031
124.4036298266570952,77.8393768266571016,2.0397860997328792,2.0397860997328792
124.3182872815566924,77.8040342815566817,2.0462326880293169,2.0462326880293169
124.2329447364562469,77.7686917364562618,2.0552789422681674,2.0552789422681674
124.1493179431933243,77.7292070000000166,2.0553743494536234,2.0553743494536234
124.0700467147021584,77.6792070000000052,2.0547163836641156,2.0547163836641156
123.9907754862110210,77.6292070000000081,2.0590282062838474,2.0590282062838474
123.9062192169951828,77.5919662169951891,2.0645277300930904,2.0645277300930904
123.8208766718947516,77.5566236718947550,2.0674030423521117,2.0674030423521117
123.7355341267943061,77.5212811267943209,2.0608484122773008,2.0608484122773008
123.6648362426345500,77.4505832426345506,2.0668632488624863,2.0668632488624863
123.5794936975341329,77.4152406975341165,2.0729085049719527,2.0729085049719527
123.4944374371453932,77.3792070000000081,2.0715152264464924,2.0715152264464924
123.4151662086542274,77.3292070000000109,2.0533552498569279,2.0533552498569279
123.3358949801630615,77.2792070000000137,2.0391616185105006,2.0391616185105006
123.2527681780730688,77.2385151780730865,2.0394071325987171,2.0394071325987171
123.1773525231807582,77.1792070000000052,2.0237047454796291,2.0237047454796291
123.0967277488128815,77.1324747488128679,2.0172158740703376,2.0172158740703376
122.9980993880797655,77.1292070000000081,2.0403779597946730,2.0403779597946730
122.9188281595886281,77.0792070000000109,2.0353132437047621,2.0353132437047621
122.8395569310974622,77.0292070000000137,2.0404022706736491,2.0404022706736491
122.7553575684111422,76.9911045684111599,2.0357811899132079,2.0357811899132079
122.6603037959964695,76.9792070000000166,2.0224241976637529,2.0224241976637529
122.5846724782102655,76.9204194782102491,2.0423470280698570,2.0423470280698570
122.5017613390141662,76.8792070000000081,2.0530486324085206,2.0530486324085206
122.4224901105230003,76.8292070000000109,2.0562604856911437,2.0562604856911437
122.3432895038496468,76.7790365038496390,2.0572290741497601,2.0572290741497601
122.2639476535406686,76.7292070000000166,2.0493686666269264,2.0493686666269264
122.1846764250495312,76.6792070000000052,2.0396825935682963,2.0396825935682963
122.1019065294890282,76.6376535294890147,2.0390281654645390,2.0390281654645390
122.0165639843885828,76.6023109843885948,2.0454747537609750,2.0454747537609750
121.9312214392881515,76.5669684392881464,2.0532724594537299,2.0532724594537299
121.8468808329662068,76.5292070000000137,2.0561771773304178,2.0561771773304178
121.7676096044750693,76.4792070000000166,2.0549535869185043,2.0549535869185043
121.6883383759839035,76.4292070000000052,2.0573040611440985,2.0573040611440985
121.6044959198271016,76.3902429198270880,2.0573040611440985,2.0573040611440985
121.5191533747266561,76.3549003747266539,2.0573040611440985,2.0573040611440985
121.4338108296262391,76.3195578296262340,2.0576556705543529,2.0576556705543529
121.3505427839006074,76.2792070000000137,2.0575621531223489,2.0575621531223489
121.2712715554094416,76.2292070000000166,2.0626987240116410,2.0626987240116410
121.1920003269182757,76.1792070000000052,2.0614287770401103,2.0614287770401103
121.1070853101651892,76.1428323101651756,2.0573040611440985,2.0573040611440985
121.0217427650647437,76.1074897650647415,2.0597073900471390,2.0597073900471390
120.9510448809049876,76.0367918809049854,2.0386491983303676,2.0386491983303676
120.8542047348349797,76.0292070000000137,2.0649184832152034,2.0649184832152034
120.7749335063438139,75.9792070000000166,2.0579791543651944,2.0579791543651944
120.6950172456036938,75.9307642456036831,2.0591260281974004,2.0591260281974004
120.6096747005032483,75.8954217005032490,2.0601749680937052,2.0601749680937052
120.5243321554028029,75.8600791554028149,2.0573040611440985,2.0573040611440985
120.4389896103023716,75.8247366103023666,2.0573040611440985,2.0573040611440985
120.3682917261426297,75.7540387261426389,2.0462346428308802,2.0462346428308802
120.2829491810421985,75.7186961810422048,2.0552805683523800,2.0552805683523800
120.1993242287870487,75.6792070000000052,2.0639333824286181,2.0639333824286181
120.1200530002958828,75.6292070000000081,2.0555687075345936,2.0555687075345936
120.0415662066815514,75.5773132066815521,2.0416431816600813,2.0416431816600813
119.9615105433135369,75.5292070000000137,2.0285760897844893,2.0285760897844893
119.8822393148223000,75.4792070000000166,2.0175894960558014,2.0175894960558014
119.8001832323208333,75.4359302323208283,2.0155339744494012,2.0155339744494012
119.7148406872204163,75.4005876872204084,2.0222330363850420,2.0222330363850420
119.6237149512300988,75.3792070000000081,2.0275144207035756,2.0275144207035756
119.5441555970194969,75.3299025970194975,2.0350384994841542,2.0350384994841542
119.4588130519190798,75.2945600519190776,2.0287217737038690,2.0287217737038690
119.3734705068186202,75.2592175068186293,2.0234598097841059,2.0234598097841059
119.2881279617182031,75.2238749617182094,2.0265505913127049,2.0265505913127049
119.2066481306555801,75.1792070000000052,2.0403821538280038,2.0403821538280038
119.1273769021644142,75.1292070000000081,2.0534163616102541,2.0534163616102541
119.0467449873575276,75.0824919873575283,2.0571842522655142,2.0571842522655142
118.9614024422570679,75.0471494422570657,2.0591260281974004,2.0591260281974004
118.8760598971566509,75.0118068971566601,2.0573040611440985,2.0573040611440985
118.7907173520561912,74.9764643520561975,2.0573040611440985,2.0573040611440985
118.7103100815898955,74.9292070000000052,2.0573040611440985,2.0573040611440985
118.6310388530987439,74.8792070000000081,2.0583595485155914,2.0583595485155914
118.5493343776955157,74.8350813776955164,2.0578032365843590,2.0578032365843590
118.4639918325950987,74.7997388325950965,2.0623604622619993,2.0623604622619993
118.3786492874946816,74.7643962874946766,2.0614591990347519,2.0614591990347519
118.2933067423942219,74.7290537423942283,2.0573725960240621,2.0573725960240621
118.2139720325242109,74.6792070000000052,2.0664767849354964,2.0664767849354964
118.1372663131339920,74.6230133131339954,2.0768936951905257,2.0768936951905257
118.0554295755418650,74.5792070000000109,2.0743107901853373,2.0743107901853373
117.9761583470507134,74.5292070000000137,2.0606600972714775,2.0606600972714775
117.8958833387733591,74.4816303387733711,2.0577741209988467,2.0577741209988467
117.8105407936729137,74.4462877936729086,2.0579264740104235,2.0579264740104235
117.7251982485724398,74.4109452485724461,2.0573040611440985,2.0573040611440985
117.6398557034720227,74.3756027034720262,2.0573040611440985,2.0573040611440985
117.5590915264761804,74.3292070000000109,2.0573040611440985,2.0573040611440985
117.4798202979849719,74.2792070000000137,2.0573040611440985,2.0573040611440985
117.3984727291113899,74.2342197291114019,2.0573040611440985,2.0573040611440985
117.3131301840109302,74.1988771840109251,2.0578693575342983,2.0578693575342983
117.2277876389104705,74.1635346389104626,2.0626932115759624,2.0626932115759624
117.1424450938100534,74.1281920938100569,2.0610326631225573,2.0610326631225573
117.0627534774104390,74.0792070000000109,2.0490554227383218,2.0490554227383218
116.9834822489192732,74.0292070000000137,2.0397016217541886,2.0397016217541886
116.9010621194494206,73.9868091194494184,2.0386567801240414,2.0386567801240414
116.8042291138182520,73.9792070000000166,2.0458217774113989,2.0458217774113989
116.7249578853271004,73.9292070000000052,2.0566292586656867,2.0566292586656867
116.6450344841480415,73.8807814841480450,2.0590112310124034,2.0590112310124034
116.5596919390475819,73.8454389390475825,2.0573040611440985,2.0573040611440985
116.4743493939471648,73.8100963939471626,2.0573040611440985,2.0573040611440985
116.4036515097873661,73.7393985097873639,2.0397956363280607,2.0397956363280607
116.3183089646869490,73.7040559646869440,2.0462422246245007,2.0462422246245007
116.2329664195864893,73.6687134195864815,2.0526888129209229,2.0526888129209229
116.1493486077702073,73.6292070000000081,2.0547141551751715,2.0547141551751715
116.0700773792790557,73.5792070000000109,2.0447445000339175,2.0447445000339175
115.9908061507878614,73.5292070000000137,2.0257917251780788,2.0257917251780788
115.8915962391847643,73.5273432391847734,2.0359273071502333,2.0359273071502333
115.8115530156869397,73.4792070000000166,2.0355354488957955,2.0355354488957955
115.7322817871957312,73.4292070000000052,2.0354505263421383,2.0354505263421383
115.6502132648241314,73.3859602648241349,2.0401705522945526,2.0401705522945526
115.5648707197236718,73.3506177197236724,2.0482548824859763,2.0482548824859763
115.4795281746232689,73.3152751746232667,2.0559885956387856,2.0559885956387856
115.3944861951124494,73.2792070000000137,2.0573040611440985,2.0573040611440985
115.3152149666212551,73.2292070000000166,2.0573040611440985,2.0573040611440985
115.2359437381301035,73.1792070000000052,2.0575779487739179,2.0575779487739179
115.1528026551621622,73.1385496551621657,2.0576445013420144,2.0576445013420144
115.0674601100617451,73.1032071100617458,2.0563558025002115,2.0563558025002115
114.9821175649613281,73.0678645649613259,2.0553929591069315,2.0553929591069315
114.8981481460467649,73.0292070000000137,2.0559319120970487,2.0559319120970487
114.8188769175556132,72.9792070000000166,2.0464374372667251,2.0464374372667251
114.7396056890644758,72.9292070000000052,2.0370084326675184,2.0370084326675184
114.6553920455002213,72.8911390455002248,2.0405611523902265,2.0405611523902265
114.5700495003998043,72.8557965003998049,2.0470077406866665,2.0470077406866665
114.4847069552993588,72.8204539552993566,2.0534543289830887,2.0534543289830887
114.4018100969811371,72.7792070000000137,2.0536315519778423,2.0536315519778423
114.3140218650985105,72.7497688650985168,2.0482606167122279,2.0482606167122279
114.2286793199980650,72.7144263199980543,2.0418140284158057,2.0418140284158057
114.1433367748976337,72.6790837748976344,2.0359799902042184,2.0359799902042184
114.0726388907378350,72.6083858907378357,2.0481465968907213,2.0481465968907213
113.9872963456374180,72.5730433456374158,2.0545931851871613,2.0545931851871613
113.9054720479155094,72.5292070000000137,2.0520209660884512,2.0520209660884512
113.8166112554365412,72.5023582554365476,2.0496776218307211,2.0496776218307211
113.7312687103361242,72.4670157103361277,2.0406751722117331,2.0406751722117331
113.6469476843233792,72.4292070000000052,2.0374184145460137,2.0374184145460137
113.5676764558321850,72.3792070000000081,2.0497576099016266,2.0497576099016266
113.4884052273410333,72.3292070000000109,2.0571197052918953,2.0571197052918953
113.4045431908750317,72.2902901908750266,2.0568998389887723,2.0568998389887723
113.3192006457746146,72.2549476457746209,2.0573040611440985,2.0573040611440985
113.2338581006741975,72.2196051006742010,2.0607368910939270,2.0607368910939270
113.1506096352576947,72.1792070000000052,2.0588655001997478,2.0588655001997478
113.0713384067665430,72.1292070000000081,2.0573040611440985,2.0573040611440985
112.9920671782753487,72.0792070000000109,2.0574224162165251,2.0574224162165251
112.9071325812130908,72.0428795812131000,2.0584658891879042,2.0584658891879042
112.8217900361126738,72.0075370361126801,2.0575460498556915,2.0575460498556915
112.7364474910122283,71.9721944910122318,2.0549080993253050,2.0549080993253050
112.6542715861920669,71.9292070000000052,2.0521808040215417,2.0521808040215417
112.5750003577008584,71.8792070000000081,2.0314262212250958,2.0314262212250958
112.4950645166515812,71.8308115166515790,2.0164342578904098,2.0164342578904098
112.4097219715511642,71.7954689715511734,2.0200932896738397,2.0200932896738397
112.3164759941087425,71.7792070000000137,2.0353132437047621,2.0353132437047621
112.2372047656175909,71.7292070000000166,2.0353132437047621,2.0353132437047621
112.1390496753092094,71.7247966753092214,2.0145310445712421,2.0145310445712421
112.0579516305166123,71.6792070000000052,2.0214662608624980,2.0214662608624980
111.9786804020254607,71.6292070000000081,2.0374011466149882,2.0374011466149882
111.8976667009485340,71.5834137009485403,2.0529030497621550,2.0529030497621550
111.8201379450431006,71.5292070000000137,2.0458983037791350,2.0458983037791350
111.7416262716883608,71.4773732716883643,2.0344751541716830,2.0344751541716830
111.6615954880607546,71.4292070000000052,2.0270245770443935,2.0270245770443935
111.5823242595696030,71.3792070000000081,2.0175506727998367,2.0175506727998367
111.4855986363870244,71.3713456363870193,2.0399652813111766,2.0399652813111766
111.4030711244686245,71.3292070000000109,2.0353132437047621,2.0353132437047621
111.3237998959774728,71.2792070000000137,2.0355546947290502,2.0355546947290502
111.2442156620263916,71.2299626620263950,2.0353225241933126,2.0353225241933126
111.1445467608764943,71.2292070000000166,2.0252330848755005,2.0252330848755005
111.0652755323853569,71.1792070000000052,2.0441124232466361,2.0441124232466361
110.9860043038941484,71.1292070000000081,2.0541164895139374,2.0541164895139374
110.9028454816246665,71.0885924816246728,2.0532914385080137,2.0532914385080137
110.8175029365242068,71.0532499365242103,2.0502670592864529,2.0502670592864529
110.7321603914237897,71.0179073914237904,2.0558925943734105,2.0558925943734105
110.6482087118108666,70.9792070000000166,2.0573040611440985,2.0573040611440985
110.5761199621635740,70.9118669621635718,2.0448563052141111,2.0448563052141111
110.4907774170631569,70.8765244170631519,2.0412155727420460,2.0412155727420460
110.4103950263373122,70.8292070000000109,2.0290303923295672,2.0290303923295672
110.3200923268622802,70.8058393268622837,2.0382534097075657,2.0382534097075657
110.2347497817618631,70.7704967817618638,2.0362748377732509,2.0362748377732509
110.1518706627451820,70.7292070000000166,2.0367525371637556,2.0367525371637556
110.0725994342540304,70.6792070000000052,2.0387403604619863,2.0387403604619863
109.9933282057628929,70.6292070000000081,2.0353664022128619,2.0353664022128619
109.9080242623007564,70.5937712623007627,2.0411876618310587,2.0411876618310587
109.8140750706619144,70.5792070000000109,2.0443800888132593,2.0443800888132593
109.7348038421707059,70.5292070000000137,2.0536032500151160,2.0536032500151160
109.6519966269994626,70.4877436269994746,2.0536543536380032,2.0536543536380032
109.5666540818990455,70.4524010818990547,2.0505155061252203,2.0505155061252203
109.4813115367985858,70.4170585367985780,2.0554804791094465,2.0554804791094465
109.3970082500874241,70.3792070000000081,2.0571746506418211,2.0571746506418211
109.3252711075383701,70.3110181075383736,2.0328094831029975,2.0328094831029975
109.2399285624379530,70.2756755624379537,2.0342699238754758,2.0342699238754758
109.1591945646139266,70.2292070000000166,2.0281218981675506,2.0281218981675506
109.0692434722370763,70.2049904722370712,2.0381596975237506,2.0381596975237506
108.9839009271366592,70.1696479271366513,2.0353132437047621,2.0353132437047621
108.9006702010217396,70.1292070000000081,2.0358387567325944,2.0358387567325944
108.8213989725305879,70.0792070000000109,2.0389022430718771,2.0389022430718771
108.7278732918353654,70.0636202918353632,2.0343955887407876,2.0343955887407876
108.6571754076755525,69.9929224076755645,2.0408452808100432,2.0408452808100432
108.5718328625751354,69.9575798625751446,2.0477920925271844,2.0477920925271844
108.4836033804473203,69.9292070000000052,2.0540571136487578,2.0540571136487578
108.4011477723742587,69.8868947723742622,2.0547715708595851,2.0547715708595851
108.3158052272738416,69.8515522272738423,2.0474762648717100,2.0474762648717100
108.2304626821733962,69.8162096821733940,2.0410100829596831,2.0410100829596831
108.1458077883639817,69.7792070000000137,2.0432713558351274,2.0432713558351274
108.0665365598728442,69.7292070000000166,2.0495679610003901,2.0495679610003901
107.9872653313816357,69.6792070000000052,2.0385757452928042,2.0385757452928042
107.9037371627123321,69.6394841627123355,2.0398333078847828,2.0398333078847828
107.8183946176118724,69.6041416176118730,2.0462798961812054,2.0462798961812054
107.7330520725114553,69.5687990725114531,2.0542970160676779,2.0542970160676779
107.6494697392983539,69.5292070000000137,2.0547346867731373,2.0547346867731373
107.5623669823105786,69.4981139823105849,2.0499417482519351,2.0499417482519351
107.4909272823160080,69.4292070000000052,2.0257485438512859,2.0257485438512859
107.4063265530503912,69.3920735530503947,2.0225394944288255,2.0225394944288255
107.3116741472150295,69.3792070000000081,2.0390460435112425,2.0390460435112425
107.2324029187238779,69.3292070000000109,2.0353132437047621,2.0353132437047621
107.1502989177490548,69.2860459177490640,2.0262774102152963,2.0262774102152963
107.0531497836228993,69.2792070000000137,2.0195106731741070,2.0195106731741070
106.9738785551317477,69.2292070000000166,2.0315874190385341,2.0315874190385341
106.8942712824477610,69.1800182824477616,2.0351434005792295,2.0351434005792295
106.8089287373473439,69.1446757373473417,2.0368314484877894,2.0368314484877894
106.7235861922468985,69.1093331922468934,2.0485632355816321,2.0485632355816321
106.6360829630484091,69.0792070000000109,2.0533194032947217,2.0533194032947217
106.5529011020460501,69.0386481020460536,2.0423230199966884,2.0423230199966884
106.4675585569456047,69.0033055569456053,2.0356313462920554,2.0356313462920554
106.3822160118451734,68.9679630118451854,2.0357892167080895,2.0357892167080895
106.2982873709651415,68.9292070000000052,2.0419595629726470,2.0419595629726470
106.2190161424739330,68.8792070000000081,2.0335594920363134,2.0335594920363134
106.1261883765438796,68.8619353765438831,2.0387375417437412,2.0387375417437412
106.0408458314434199,68.8265928314434206,2.0561543070744266,2.0561543070744266
105.9604917788818170,68.7792070000000137,2.0498132063429635,2.0498132063429635
105.8812205503906512,68.7292070000000166,2.0448650577050209,2.0448650577050209
105.7994628570827871,68.6852098570827820,2.0530218315724502,2.0530218315724502
105.7141203119823700,68.6498673119823621,2.0562339945846730,2.0562339945846730
105.6287777668818961,68.6145247668818996,2.0530067948088284,2.0530067948088284
105.5434352217814933,68.5791822217814939,2.0572934675864638,2.0572934675864638
105.4641537298161893,68.5292070000000137,2.0484567657141834,2.0484567657141834
105.3848825013249666,68.4792070000000166,2.0387729324040187,2.0387729324040187
105.3020522474208462,68.4377992474208554,2.0301101097846721,2.0301101097846721
105.2056293662240591,68.4292070000000052,2.0371037415115283,2.0371037415115283
105.1263581377328364,68.3792070000000081,2.0357172745808785,2.0357172745808785
105.0460246121195524,68.3317716121195531,2.0353132437047621,2.0353132437047621
104.9606820670191070,68.2964290670191048,2.0391433835637813,2.0391433835637813
104.8753395219186757,68.2610865219186849,2.0402262698822349,2.0402262698822349
104.7899969768182586,68.2257439768182650,2.0540836870350820,2.0540836870350820
104.7092913171583746,68.1792070000000052,2.0515862733228700,2.0515862733228700
104.6300200886672087,68.1292070000000081,2.0452605113557727,2.0452605113557727
104.5339693415169222,68.1197163415169200,2.0394873904663746,2.0394873904663746
104.4507669535662444,68.0792070000000109,2.0390512861268300,2.0390512861268300
104.3779289122567491,68.0136759122567582,2.0504732348401702,2.0504732348401702
104.2925863671562894,67.9783333671562957,2.0569198231365924,2.0569198231365924
104.2129532680927468,67.9292070000000052,2.0487306031456347,2.0487306031456347
104.1219012769554126,67.9076482769554133,2.0479349937390960,2.0479349937390960
104.0365587318549956,67.8723057318549934,2.0380968336901906,2.0380968336901906
103.9544289045006167,67.8292070000000109,2.0402168446683211,2.0402168446683211
103.8751576760093940,67.7792070000000137,2.0426698215815495,2.0426698215815495
103.7951757574943485,67.7309227574943549,2.0361586775435585,2.0361586775435585
103.7098332123939457,67.6955802123939350,2.0419172922783466,2.0419172922783466
103.6244906672934718,67.6602376672934724,2.0510552222809872,2.0510552222809872
103.5373620839261264,67.6292070000000081,2.0590258791204268,2.0590258791204268
103.4538055770926093,67.5895525770926042,2.0524497803897748,2.0524497803897748
103.3684630319921780,67.5542100319921843,2.0389910865414249,2.0389910865414249
103.2831204868917609,67.5188674868917644,2.0359273071502333,2.0359273071502333
103.1995664918428020,67.4792070000000166,2.0418463593940559,2.0418463593940559
103.1202952633516361,67.4292070000000052,2.0446566176462633,2.0446566176462633
103.0410240348604418,67.3792070000000081,2.0369687677007566,2.0369687677007566
102.9417503064900217,67.3774973064900138,2.0572417058167063,2.0572417058167063
102.8617708997595201,67.3292070000000109,2.0566362325873033,2.0566362325873033
102.7824996712683117,67.2792070000000137,2.0458777431084281,2.0458777431084281
102.7003673321293746,67.2361143321293753,2.0388804339438993,2.0388804339438993
102.6150247870289434,67.2007717870289554,2.0447977895981957,2.0447977895981957
102.5296822419284979,67.1654292419284928,2.0470389002028515,2.0470389002028515
102.4447040791850441,67.1292070000000081,2.0422263285400026,2.0422263285400026
102.3589971517276211,67.0947441517276246,2.0359273071502333,2.0359273071502333
102.2736546066272041,67.0594016066272047,2.0397558232069999,2.0397558232069999
102.1883120615267870,67.0240590615267848,2.0523263571831873,2.0523263571831873
102.1069084871017054,66.9792070000000166,2.0378756649710086,2.0378756649710086
102.0176269713259103,66.9533739713259024,2.0359273071502333,2.0359273071502333
101.9322844262254506,66.9180314262254399,2.0410255420057419,2.0410255420057419
101.8483841235095753,66.8792070000000081,2.0534943599498630,2.0534943599498630
101.7691128950184236,66.8292070000000109,2.0460214985212883,2.0460214985212883
101.6898416665272293,66.7792070000000137,2.0367726793631284,2.0367726793631284
101.5909142458237255,66.7766612458237319,2.0356878044818214,2.0356878044818214
101.5202163616639695,66.7059633616639758,2.0300692664927906,2.0300692664927906
101.4348738165635098,66.6706208165635132,2.0318976176621484,2.0318976176621484
101.3520460744439475,66.6292070000000081,2.0313890532584651,2.0313890532584651
101.2641887263626330,66.5999357263626308,2.0376016617182540,2.0376016617182540
101.1788461812622160,66.5645931812622109,2.0353132437047621,2.0353132437047621
101.0935217108518174,66.5292070000000137,2.0359265492626677,2.0359265492626677
101.0142504823606231,66.4792070000000166,2.0396108855299140,2.0396108855299140
100.9228185459609222,66.4585655459609228,2.0374926119233976,2.0374926119233976
100.8374760008604625,66.4232230008604603,2.0361936788184565,2.0361936788184565
100.7557261187684929,66.3792070000000081,2.0375813968064871,2.0375813968064871
100.6764548902773413,66.3292070000000109,2.0382204511044577,2.0382204511044577
100.5960930264998154,66.2818400264998218,2.0357006449947126,2.0357006449947126
100.5107504813994126,66.2464974813994161,2.0354394839903200,2.0354394839903200
100.4179305266851543,66.2292070000000166,2.0492108083716336,2.0492108083716336
100.3386592981940026,66.1792070000000052,2.0379797755803302,2.0379797755803302
100.2547228460981188,66.1404698460981137,2.0402668275525753,2.0402668275525753
100.1693803009976591,66.1051273009976512,2.0470091451077037,2.0470091451077037
100.0801349346018725,66.0792070000000109,2.0534040171596404,2.0534040171596404
99.9986952107968108,66.0344422107968114,2.0557717945648810,2.0557717945648810
99.9133526656963511,65.9990996656963631,2.0565785429883947,2.0565785429883947
99.8280101205959340,65.9637571205959432,2.0567405786937223,2.0567405786937223
99.7426675754954886,65.9284145754954807,2.0570333137039967,2.0570333137039967
99.6630681140273964,65.8792070000000081,2.0494961208268028,2.0494961208268028
99.5837968855362448,65.8292070000000109,2.0282904088654661,2.0282904088654661
99.5012846011348415,65.7870316011348422,2.0198062135220942,2.0198062135220942
99.4045437504352662,65.7792070000000137,2.0411751746362925,2.0411751746362925
99.3252725219440578,65.7292070000000166,2.0426490667321979,2.0426490667321979
99.2452569658335477,65.6810039658335398,2.0360380403643439,2.0360380403643439
99.1599144207331307,65.6456614207331199,2.0425501669530024,2.0425501669530024
99.0667481583519418,65.6292070000000081,2.0485047007881971,2.0485047007881971
98.9874769298607902,65.5792070000000109,2.0530672394306380,2.0530672394306380
98.9038867854318227,65.5396337854318318,2.0411357124008744,2.0411357124008744
98.8185442403313772,65.5042912403313835,2.0359273071502333,2.0359273071502333
98.7289525662686600,65.4792070000000166,2.0374981685324589,2.0374981685324589
98.6478591501304862,65.4336061501304869,2.0411015994819670,2.0411015994819670
98.5625166050300692,65.3982636050300670,2.0375636098436627,2.0375636098436627
98.4771740599296663,65.3629210599296613,2.0501412384457969,2.0501412384457969
98.3918315148291924,65.3275785148291988,2.0544827125645369,2.0544827125645369
98.3118857456941839,65.2792070000000137,2.0361013570504931,2.0361013570504931
98.2211464246283299,65.2568934246283305,2.0355872827242325,2.0355872827242325
98.1358038795278986,65.2215508795279106,2.0358332802759125,2.0358332802759125
98.0533613821020538,65.1792070000000052,2.0412130158111195,2.0412130158111195
97.9740901536108453,65.1292070000000081,2.0435021458956504,2.0435021458956504
97.8797762442266048,65.1155232442266083,2.0448959009947982,2.0448959009947982
97.7948370185099236,65.0792070000000109,2.0573040611440985,2.0573040611440985
97.7155657900187293,65.0292070000000137,2.0564978267133003,2.0564978267133003
97.6362945615275635,64.9792070000000166,2.0447670364450774,2.0447670364450774
97.5530507247655123,64.9387977247655073,2.0400276784289337,2.0400276784289337
97.4677081796650953,64.9034551796650874,2.0459779895497840,2.0459779895497840
97.3823656345646640,64.8681126345646675,2.0524245778462240,2.0524245778462240
97.2984989694442390,64.8292070000000109,2.0567261903285927,2.0567261903285927
