# vx,ax
3.2726734252518517,2.8249772879536423
3.3578464613339967,-1.0965894436849732
3.3250407938882947,-2.8744513364418069
3.2374773431834951,-2.7596404146172868
3.1511166419906238,-2.6428539510644353
3.0661420085535847,-2.5539405065480065
2.9817156285319832,-2.5425058802934699
2.8952398274497928,-2.8144487687973556
2.7963784785766448,-3.6416644495243076
2.6630192020048309,-2.8786560227306928
2.5526757564188571,-2.0804562777069098
2.4699004805543847,-1.5145363408253756
2.4078233777029650,-1.1244285170786483
2.3607468908899207,-0.9845323095814609
2.3186833384020846,-0.9084993149246325
2.2792561056716898,-0.9041431368771586
2.2392513949711357,-0.8985001042279335
2.1988627420274147,-0.7337677186864693
2.1652478433780518,-0.5249827505316758
2.1409454577840421,-0.2308212770386616
2.1301409139174590,-0.0271694379126259
2.1288707726710694,0.0000000000000000
2.1288707726710694,0.0000000000000000
2.1288707726710694,0.0061081364708697
2.1291575660599475,0.0589769724472027
2.1319135664512907,0.0051729926436101
2.1321561082086653,0.0000000000000000
2.1321561082086653,0.0170582759205945
2.1329557098280896,0.1337774920735754
2.1391923257933065,0.3976345453218855
2.1576934979935500,0.8644837922845071
2.1972957937267532,1.1370557933207617
2.2484295967091086,1.1933349459266285
2.3007876367660329,1.2010258551842983
2.3523902449913319,1.1348276052098061
2.4000586926473728,1.2385229560294035
2.4511006676908336,1.5686752474660206
2.5142128381677016,1.9881478065743956
2.5920548482239623,2.5561667608040652
2.6888103601668978,2.5917293993550685
2.7834968756313163,1.7876563091884543
2.8469311608821486,1.2220603319846768
2.8895221898602830,0.9993290297498476
2.9238629833047822,1.1782905964538082
2.9638733937945481,1.9200183301036906
3.0279238685082541,2.2232734803104330
3.1004536433087493,1.9162862879147344
3.1616144675347360,0.6754490118281252
3.1828989552443443,-0.0541459766264882
3.1811993978678541,0.0000000000000000
3.1811993978678541,0.0000000000000000
3.1811993978678541,0.2225418269809043
3.1881846673245984,0.8106830310100648
3.2134909927282309,1.3507019410023795
3.2552364882286713,1.8537278120279193
3.3116617284815995,2.1977453200170158
3.3773494793348022,2.3253105658030462
3.4454784732106400,-1.0227525719043395
3.4156766872545736,-1.9033438309813053
3.3595223634615707,-1.6404700832316461
3.3103501528458352,-1.5887889979587679
3.2620361364479704,-1.5783505551744961
3.2133046352318635,-1.7802747425019165
3.1574511776499663,-1.9214611531042380
3.0960213475592240,-1.5702573187426085
3.0449141706203737,-0.5902353139914727
3.0254750055924493,0.0000000000000000
3.0254750055924493,0.0000000000000000
3.0254750055924493,0.0047479212517850
3.0256317103524122,0.6989976412405681
3.0486382114671233,2.1547518455097068
3.1184845768032581,3.1523169093346177
3.2179458811521435,3.6182214809413429
3.3284452734255967,3.7696130024620924
3.4397952006929216,1.1060383556784024
3.4717876402088463,-2.4262896115648172
3.4012102853591450,-1.6517524121333151
3.3523216287309920,-0.5815646196512574
3.3349348571472071,0.0000000000000000
3.3349348571472071,0.0000000000000000
3.3349348571472071,0.0675704649944300
3.3369582475169373,0.7462776379976331
3.3592395771883856,2.1296251706775813
3.4220210475269677,3.0991536844685545
3.5113856218094379,3.5936532316132022
3.6122417248607879,3.8796520677484843
3.7180550045730887,3.8613545075476376
3.8204600005198834,4.0366459902410590
3.9246585198220756,4.0208388468756189
4.0257682853303400,3.6963823961961442
4.1165292031604164,3.5550950628864753
4.2019710896434637,3.9946877346417762
4.2959518595899810,3.2857031696587948
4.3717357864244164,2.3961360489557917
4.4261860922397052,1.9932926125217214
4.4709734016115448,2.0558576809241962
4.5167048002619969,2.6978001683626278
4.5760215624324942,2.8737347784275409
4.6383733364977688,2.4592465569111628
4.6910716477754697,0.1306684063663579
4.6938552594645122,-1.7137202224748820
4.6572186601906456,-1.7067004988507235
4.6204406825023625,-2.0068116099227482
4.5768196306002240,-1.6841863891292681
4.5398860707368529,-1.2610933503829356
4.5120353354601148,-0.7232758871124805
4.4959827982061364,-0.2939845871394725
4.4894428010277538,0.0000000000000000
4.4894428010277538,0.0000000000000000
4.4894428010277538,0.0560089834636809
4.4906897362586635,0.5190068263160920
4.5022263230092197,0.9573869340266093
4.5234332381911795,1.3695661801899781
4.5535960804554039,1.6184796459749009
4.5889882526789609,1.6792842713554554
4.6254212473504666,1.9710174476111459
4.6678238028502061,2.5358786602264023
4.7218170773474331,2.8835799301660967
4.7824741171435639,2.9682635121746026
4.8441183846158067,2.6454931424786121
4.8984064133079332,1.8307544930644342
4.9356230750811259,1.3165470297325097
4.9622159287508127,1.1707309640239751
4.9857424127346883,1.5046920927939551
5.0158203967161654,2.3845225550069769
5.0631190802121493,3.5940852565933428
5.1335879627312346,3.2816723496432680
5.1970953983866996,2.0001310192717128
5.2354253384527576,1.1814887279231940
5.2579339679271913,1.4450286943047472
5.2853352023674907,2.9449779711320465
5.3407438163906598,3.8866035367450493
5.4130007416284469,1.9886660241856609
5.4495998279179254,0.9267494100891871
5.4665729162059886,0.8670105254920865
5.4824033121837923,1.6539588249879433
5.5124781361706852,3.3885405354450016
5.5735869987610354,3.5758964237499140
5.6373563099717234,2.2548972732922588
5.6771984666269351,1.6976843302388169
5.7070126522201479,2.0295489484592260
5.7424511187306511,2.9222987788409065
5.7930983004753216,4.0443182723547517
5.8624694415678906,2.7497757280348463
5.9091707712386699,1.7596177825360853
5.9388617916738902,1.5862201788780961
5.9655013032019077,2.3282723637333373
6.0043886776729440,3.0198014159452873
6.0544545384491988,3.6592563742269051
6.1145727189558059,3.9991903002602953
6.1796068690793797,3.9946164076202364
6.2438904507150648,-1.6186530434885698
6.2179222715147162,-3.5460327603465309
6.1606505635463096,-3.5451862867522168
6.1028551501369668,-3.7725916701008839
6.0407452146266936,-3.0968957695485395
5.9892781892530991,-2.6166444010287120
5.9454456595181959,-2.6160004628307556
5.9012979905758192,-2.6792149362117530
5.8557389694542543,-3.4003474912762575
5.7974012725656134,-2.6148749886703273
5.7521373301473107,-1.7535124656920302
5.7215829448062587,-1.6776587504230032
5.6921979606990236,-1.6658242938709908
5.6628682030853756,-2.3960556507791400
5.6204134966187134,-2.8552704304984751
5.5693990254376535,-1.5175249894976015
5.5420954407976115,-0.7474315032841516
5.5285975614195086,-0.7405612049205861
5.5151922646438214,-1.0103921068336603
5.4968483893019888,-2.4158141427928088
5.4527389235874963,-2.4958264823441731
5.4067903174914873,-1.2951820503007099
5.3827922489737077,-0.7976223709150609
5.3679593017226805,-0.7957105592316447
5.3531221866511380,-0.8594154323781036
5.3370495392309749,-1.5295903965083595
5.3083240043195383,-2.2727755758274890
5.2653506194247406,-3.0730277524330805
5.2066824245665959,-2.8319930076121946
5.1520241905899828,-1.4438934267931545
5.1239331708845581,-0.0803003131955008
5.1223663507506441,0.0000000000000000
5.1223663507506441,0.0000000000000000
5.1223663507506441,1.2431088617293462
5.1465674445837228,2.9487125449428340
5.2035257589689756,3.3211291692593798
5.2669384414559106,1.9896830015708287
5.3045668637359125,1.6685441236885448
5.3359159538937284,1.8495150298657757
5.3704529540681927,2.5515021519467664
5.4177366825727544,3.2563366890238119
5.4774899947743307,3.9711126125540437
5.5494886855675274,3.8335491098508978
5.6181180333268506,3.1607449268511987
5.6740777622150294,3.0478844204354747
5.7275220938721487,3.5315484157859189
5.7888303178307519,4.1093917945681468
5.8593626016023430,1.1959175104863591
5.8797299373439378,-3.7749807309807579
5.8151962910885340,-3.3133194094181491
5.7579589525309798,-2.9222453447729180
5.7070008685757241,-2.9191517006312186
5.6556389085739429,-3.2938971213837434
5.5971167829198221,-3.2214890952113664
5.5392832423605771,-2.5264223511005759
5.4935017705044915,-2.4986087410618039
5.4478470095246774,-2.4914895891493445
5.4019370474636084,-3.0873628520110010
5.3445002560975432,-1.9663918597712970
5.3075936565448005,-0.6285949253439174
5.2957423212001684,0.0000000000000000
5.2957423212001684,0.0000000000000000
5.2957423212001684,0.7388219640469766
5.3096700784393818,2.7908501992693817
5.3619547522961044,3.7943277212726518
5.4322318582110265,1.9581769144530088
5.4681450522401365,0.9848906363220095
5.4861202511592406,0.8986947669775410
5.5024700268762139,1.7015962875829551
5.5332964389411501,3.3690396606544257
5.5938294210179134,3.6053737309587390
5.6578913916733571,2.2009875632226694
5.6966440423101448,1.6228381184724352
5.7250502736128084,1.8739129381640360
5.7576762276383375,2.8239023469787417
5.8064969318834629,4.0354420540966922
5.8755588729125821,2.6411155954204850
5.9203225714489340,1.5140674022016640
5.9458310935673344,1.3470185405432691
5.9684345703218948,2.1066838611076197
6.0036144645246283,2.8878832074617176
6.0515080057981905,3.6968000586151244
6.1122692166890751,4.2347969473703193
6.1811390825235950,3.9926482571509583
6.2453753723023224,4.0256122940796555
6.3094799707672973,4.1367228876279851
6.3746823559717463,-2.2556943606991742
6.3392115855708981,-3.9518553664200988
6.2765855117952478,-2.8502468820734719
6.2310262120809723,-2.3177677991769525
6.1937316445292216,-2.2991273874149374
6.1565133547120361,-2.2911416952634776
6.1191996542023226,-3.0614602167249312
6.0689817408889715,-2.7911741048652443
6.0228326776267291,-1.8589039272947179
5.9919004092645798,-1.8338515467926995
5.9612287037288247,-1.8230634307939861
5.9305792425152184,-2.6025244529412639
5.8865492116278126,-2.2302456995262006
5.8485534838314353,-0.8009778911942946
5.8348477254404152,0.0000000000000000
5.8348477254404152,0.0000000000000000
5.8348477254404152,0.5113160854538402
5.8436010543322627,2.2054631628690040
5.8812073181566920,4.1667054380164172
5.9516074842394584,2.0647919058176356
5.9861857196453290,0.7393082296135294
5.9985186751785982,0.3273655740151142
6.0039712594748496,1.1546542432468780
6.0231649583829494,3.0879761410303921
6.0741980738292609,-0.0591924241922269
6.0732238674675774,-1.6209293536401737
6.0464859199069716,-1.6156847452083600
6.0197155109904141,-1.9690825795844642
5.9869283416446457,-2.8688311013441634
5.9388346896433903,-3.3076237235806940
5.8828971574959477,-2.6820869571943096
5.8371448885898447,-2.6813843402585134
5.7910439842291161,-2.7517691440227421
5.7433475118214776,-3.4223268346123685
5.6834698817441156,-3.9180104711381518
5.6141355810201024,-4.2332519698811311
5.5382471900454755,-3.9097247252478731
5.4672229603539932,-3.6998457311774389
5.3991511452900127,-3.5844752886637425
5.3323731883660104,-3.5837586957928718
5.2647621156665290,-3.7355322295072377
5.1933506214722120,-3.8985617053891759
5.1177599998263945,-3.3011115445211971
5.0528694702723866,-3.2093119864424842
4.9889751314138451,-3.2066486162308716
4.9243051195987322,-3.5212815961847941
4.8522971638673118,-3.0366503504906350
4.7893301059051563,-2.0308009891504550
4.7467552016495196,-1.1286944414560440
4.7229259732224387,-0.7488180385624996
4.7070522051894450,-0.7465859328767540
4.6911702841599681,-0.7931543381690359
4.6742406307389830,-1.5323705560333025
4.6413537882586340,-2.8696826516562584
4.5791314639788663,-3.8360008866891633
4.4946111317534472,-3.5757559286277871
4.4143683749247193,-3.5748970003923688
4.3326589788812209,-3.6977095354912763
4.2464889922422344,-3.9275484944066208
4.1530049710067267,-4.1448324689187936
4.0520107743446356,-4.1448166153830170
3.9484345416335516,-3.7670760694056682
3.8518826003153674,-3.0882338123140904
3.7708860757127867,-2.0906883434907502
3.7150533738462270,-0.8032592656151977
3.6933764063388304,-0.5053368355349610
3.6796797872934501,-0.4749736188634713
3.6667538549011187,-0.9840193556245760
3.6398353602555531,-1.7818944702049211
3.5905646746447966,-2.8137839679956449
3.5113563227721944,-3.3355027000284232
3.4150797958840027,-3.4599893770015377
3.3122564937721202,-3.4054551121327714
3.2078348729093835,-3.2996034478757741
3.1033132679029194,-3.1726226527231081
2.9993772616105860,-2.9623595381377537
2.8989757710657731,-2.7005632801773642
2.8043088473564679,-2.1481686452120310
2.7266780842019287,-1.3557490699093997
2.6765134203622676,-0.6521436713167902
2.6520707965971582,0.0000000000000000
2.6520707965971582,0.0000000000000000
2.6520707965971582,0.1215319370657186
2.6566476781858630,0.8522693347111471
2.6884959049765396,1.5831848834984168
2.7467307503586595,2.3284772020443505
2.8301865692936707,2.6178196779424487
2.9211856910932283,2.5292134601211038
3.0064730628285337,2.2912774845989383
3.0817147623869996,-1.7313865478232235
3.0250503390106509,-1.9655120233496604
2.9593872492732207,-2.2026569676273997
2.8840449134593062,-2.4220412637494340
2.7988366161541753,-2.5980879906741241
2.7044710462551977,-2.3976384720168924
2.6143476681559532,-1.8807350053011409
2.5414487345495171,-1.1119763658458124
2.4973283424444026,-0.5114490437246864
2.4768034829947485,0.0000000000000000
2.4768034829947485,0.0000000000000000
2.4768034829947485,0.0178088382478714
2.4775221372377421,0.4433493185131549
2.4953160658163500,0.7648267100275911
2.5257693676571225,1.0164729420193332
2.5656377461204567,1.1802611191959664
2.6112184420411748,1.2903802586173836
2.6601165372337956,1.3267804404845227
2.7095161374837700,1.3086765978468624
2.7573387322753220,1.3310963616846962
2.8051804676956889,1.3840421074176614
2.8540449828430670,1.5397540390974009
2.9074747461481407,1.7757254127960740
2.9678766053472132,1.8591253561685404
3.0298479767253124,1.8230679630283741
3.0893908547467031,1.5739625987820629
3.1399063145530182,1.1537454475585605
3.1764057724678549,0.7409793132599587
3.1996397532482743,0.3526324791724960
3.2106294485842710,0.5471106003402597
3.2276187829504304,1.1589249117625853
3.2633020540298814,2.0007533391084924
3.3240250613133395,3.0226903337506070
3.4137138760015096,3.4606079756806589
3.5135889655769827,3.4447172365410874
3.6102605944369297,3.1720139033858414
3.6970460013760738,-2.4860658292403333
3.6292092745703077,-2.4963162683984597
3.5597867641541945,-2.2412157922420857
3.4962906510292826,-1.8369188553131643
3.4433705511518204,-1.8260251977000481
3.3899581855450913,-2.0668795587585813
3.3284521698013396,-2.7600572153573282
3.2445059021500811,-3.7050161321760688
3.1282726941204353,-3.0084423738008121
3.0306179380753733,-2.3088948776976386
2.9534788496093789,-1.5207447291281111
2.9015684430527351,-0.6253274324788159
2.8799444979226139,-0.2997154447066575
2.8695343441050873,-0.2893879370945210
2.8594354727168314,-0.3369800808608285
2.8476430778798010,-0.8939503440376791
2.8160872352272359,-1.8765697479323942
2.7486882129834607,-2.3199545877052783
2.6629810361272637,-1.9255283830506542
2.5897167441718132,-1.0780417799540987
2.5477645879501738,-0.5520958858368167
2.5260412551454099,-0.2293931825643672
2.5169471181646919,-0.1906296886941081
2.5093803168813640,-0.4051018783669793
2.4931905738015754,-1.1413955901085500
2.4470452290084785,-1.4694170158622075
2.3862640060537919,-1.2000235667737649
2.3355108613949467,-0.6154623787534123
2.3090180043348592,-0.4083993969827196
2.2913144374393659,-0.4003803316169454
2.2737799966152972,-0.4441088021008935
2.2542214459898262,-0.5061244045364064
2.2316646198893761,-0.4442311002246336
2.2117277393037438,-0.0931780539872155
2.2075123762145328,0.0000000000000000
2.2075123762145328,0.0000000000000000
2.2075123762145328,0.0788187863754352
2.2110665482030494,0.3586259034898710
2.2272211091961602,0.7357095398049854
2.2599304066893811,0.9619531771916160
2.3020870422079884,1.1138255457514012
2.3498820374112332,1.1265351014166032
2.3973254008795588,1.0597632722849055
2.4410536112614536,-0.3530526225627293
2.4265527785964234,-0.1925682692075714
2.4186236751041941,0.0000000000000000
2.4186236751041941,0.0000000000000000
2.4186236751041941,0.2924906817212106
2.4306824000677905,0.8428989239125573
2.4650568813634246,1.2538938795092391
2.5153908698857910,1.6035333534421659
2.5782846139070141,1.4319339654707000
2.6332170753313373,0.9440285648488292
2.6687736033473719,0.6195718641769571
2.6918805652632933,0.3981109831028411
2.7066042137885820,0.5586080875380750
2.7271572317963981,0.9216141097650253
2.7607038127616614,0.9728934673392925
2.7957095871046582,0.8561597608913011
2.8261299978510905,0.6309892685089459
2.8483612535527651,0.3517260631065134
2.8606648250691222,0.4319301117965704
2.8757185599819519,0.6917036233751115
2.8996440301463497,1.0271337333063242
2.9348400444462284,1.4046457891535402
2.9822784544254488,1.9558213471687720
3.0471304575687390,2.6380730851773100
3.1324707235263864,3.6221026061036889
3.2460013519501820,3.6099509799677185
3.3553255516892979,3.1520431509618172
3.4479536633644008,3.2619931086670979
3.5412601247365929,4.0203732350307346
3.6529850544819031,3.2682583908070582
3.7413467359154122,2.2889560465198007
3.8020122148756381,1.4660860940488396
3.8403574869164046,0.8356915546428201
3.8620489344257720,0.3283348972619317
3.8705351182357930,0.1618871629109918
3.8747138642977741,0.1813135668433397
3.8793871588272180,0.3946710771595236
3.8895436337354821,0.7052260570734334
3.9076219937061003,0.9289069147666232
3.9313130313428832,1.1054820082818744
3.9593177420416770,1.3127612312327399
3.9923241210774951,1.5372108869477676
4.0306255673531020,1.7706654126615111
4.0743029161174915,2.0117467747458413
4.1233620092792354,2.5428219860301002
4.1845537524429837,3.2494564164179813
4.2614710183945617,3.2450686651303373
4.3369238352221453,2.8261376509855203
4.4015802616144537,1.9225868255885106
4.4450290893494921,0.7471468334036498
4.4617968734282947,0.4078603986032698
4.4709253154908186,0.5185393731675881
4.4825022788567308,0.7351517950698987
4.4988668048328044,1.0043673493121108
4.5211259313974077,1.1041651760748892
4.5454736660952202,1.1151059270743591
4.5699284975925574,1.1519712379757419
4.5950577039130698,1.2025287651452548
4.6211416121420212,1.2516050537140182
4.6481370465999676,1.3000069556332097
4.6760091597277658,1.3418181855018152
4.7046068702322232,1.3803837555563427
4.7338440786488301,0.1008982329807441
4.7359742319794194,-1.5290719278901890
4.7035912420443280,-1.5325955715451349
4.6709062396445358,-1.5317424234000472
4.6380116185362308,-1.5644125446790695
4.6041704209972414,-1.5997439989200379
4.5693081342479944,-2.7347117885507988
4.5090838588642281,-3.2729754958171742
4.4359314681631998,-2.8169484068490038
4.3719912151070162,-2.8087256649172461
4.3072947154645611,-3.3495487219403017
4.2288445691203753,-3.3372746471203789
4.1492072128810369,-1.4178473560758966
4.1149065794106612,-1.4084358173287397
4.0805546493751539,-1.6480589946386048
4.0399797834667410,-3.0035200075069999
3.9649668283751653,-1.1378750479508162
3.9361747056893623,-0.2271448965718572
3.9304035195381011,0.0000000000000000
3.9304035195381011,0.0000000000000000
3.9304035195381011,0.8602661932082828
3.9522223212378784,2.2450582275868092
4.0086016698327240,3.5643527775547281
4.0965221355346619,3.5781137642295509
4.1829220291479272,3.4575498264606943
4.2647497336499347,4.0256738144316424
4.3580874868449255,3.4301314721954914
4.4360679090769537,2.0935106353681419
4.4829915898127437,1.5141225680521717
4.5166277061639937,1.3285189143342486
4.5459329478002610,2.0048928893758262
4.5898078697703895,3.1168476376149385
4.6571956353770698,-3.1701676448081217
4.5886460665913615,-2.3655120486523495
4.5368216468935474,-1.0966464719694395
4.5125937859973257,-0.4123162246084011
4.5034521327829706,0.0000000000000000
4.5034521327829706,0.0000000000000000
4.5034521327829706,0.0039432740343302
4.5035396606093583,0.2066073521760963
4.5081225245318945,1.5015820375104647
4.5412964846745503,3.3119382980959520
4.6136227685319291,3.5479993178706501
4.6898669310039676,1.7607326761882842
4.7272446762754257,-2.6482149921537959
4.6709095041009299,-1.0887039810957531
4.6475528389791982,0.0000000000000000
4.6475528389791982,0.0000000000000000
4.6475528389791982,0.9724741216567927
4.6684226572466239,2.8971219161510500
4.7300504072588785,3.2556635361226616
4.7983609863892340,2.8578086192745662
4.8575309941184690,1.8283347118847570
4.8950116170018907,0.4916060997834027
4.9050393119649431,0.5511432501093311
4.9162585809529098,1.2505391572435751
4.9416191023230009,2.4240706433984824
4.9904141848969257,3.8396706304869568
5.0667428531831389,4.2426667063189862
5.1497671684015751,4.1952881780266988
5.2305686513410725,2.7645663324187750
5.2831389051294773,0.6434989423140651
5.2952994152981647,0.1340326081016474
5.2978290346885615,0.3708408693599542
5.3048211396812608,1.3834222142398109
5.3308263136595864,2.7434150358164606
5.3820242862789955,0.3053710975411659
5.3876931050687844,-2.7970180070134893
5.3355452081630519,-1.8821537160232722
5.3001652319931898,-1.8577739132439575
5.2650117383913342,-2.8032563737894129
5.2115165922677029,-1.2347679094122348
5.1877789022508294,0.0000000000000000
5.1877789022508294,0.0000000000000000
5.1877789022508294,-0.6772718675038518
5.1747121451050262,-2.5738622278279526
5.1247505471793557,-1.9868518109087705
5.0858475334260902,-1.0594985877594463
5.0649809664202889,0.0000000000000000
5.0649809664202889,0.0000000000000000
5.0649809664202889,0.4370709348888472
5.0735997051860791,1.5191902435275422
5.1034427837692942,1.4060666266546051
5.1309099887844427,0.7689662936699035
5.1458683421768221,0.6379445473973736
5.1582460779852131,0.7292244831562745
5.1723575768403327,2.3100177386977623
5.2168108230155283,3.9458784737014736
5.2918799949311826,3.3120400559860768
5.3540784739216614,3.4086373114905957
5.4173451761918425,3.8103757436187333
5.4872052420346735,1.9470703709803432
5.5225606712959987,0.9401947646293130
5.5395528344657077,0.3270263716023111
5.5454505457317467,0.9651558002149472
5.5628213479411741,2.1240291847373527
5.6008592075898083,2.4327642460357195
5.6441116505185391,2.3779114094250882
5.6860702937026293,2.3022942763055809
5.7264023195699929,-2.0753759787584349
5.6900587839645338,-2.1854671706534159
5.6515340910897098,-1.3079222809130815
5.6283530698643300,-1.0544007310699774
5.6095950224965980,-1.0313701096155627
5.5911866383144941,-2.1433454663486455
5.5527342687895480,-3.7379778828579715
5.4850286656805860,-3.1144804013013743
5.4279714738667613,-1.8803080289341616
5.3932323576124235,-0.3869559254345858
5.3860553999014105,0.0000000000000000
5.3860553999014105,0.0000000000000000
5.3860553999014105,0.0725949400299973
5.3874024492217822,2.0206489226672746
5.4247659031282573,3.7568037106207806
5.4935563452310161,2.7356095201264017
5.5431110738836509,2.4391487277521922
5.5869241723319218,3.2798295783093550
5.6453028638337601,3.8809838839093898
5.7136110835301013,3.3605164195863955
5.7721058303018733,3.1854625598299413
5.8270111669270639,2.9823389649519005
5.8779508157781875,2.7651255670001591
5.9247887208990884,2.4782727541390610
5.9664555788796063,2.1605693565032960
6.0025444009001303,2.2524984282480176
6.0399397305077542,2.5135243479366189
6.0813967340665149,1.5981679624031648
6.1076101157321760,-3.2015675309787142
6.0549836389301683,-3.3204854958147672
5.9999146645444119,-3.3287089348480019
5.9441974043876158,-1.8537689140922951
5.9129405929761800,-1.2876210597674431
5.8911327492834582,-1.2458669866789625
5.8699543484686680,-1.2035131091186779
5.8494237437057119,-1.5796234639220335
5.8223664063140825,-0.3867310494770002
5.8157232167026214,0.0000000000000000
5.8157232167026214,0.0000000000000000
5.8157232167026214,0.9656867264221581
5.8322981982337643,2.4436447407280406
5.8740315593762169,3.0747598779378422
5.9261261160533367,3.3821796141616289
5.9829051935324973,3.7623420049126604
6.0454399326229264,4.1808643501855869
6.1141807981602359,3.5947008249875916
6.1726720673721820,2.7314314287695800
6.2167483127496412,2.2570402822136173
6.2529353332238884,1.9356148995206011
6.2838025070398462,1.5099259768915483
6.3077767226005106,1.0453482623747610
6.3243207951728424,2.0187525864654718
6.3561493333220467,1.2793647124320047
6.3762381052822796,-0.3476468682027577
6.3707855700495593,-0.3435315941128592
6.3653932615022519,-0.5354569670379784
6.3569788173460617,-1.7322651858557601
6.3296808019889399,-3.3632541101660718
6.2763411011180423,-2.9606460859316619
6.2290087887682031,-2.9605552809123892
6.1813153097774540,-2.9686289041539613
6.1331195905081595,-3.5921192386402945
6.0742899518046558,-2.8377427670812234
6.0274092086866249,-2.2150287936656854
5.9905609298397984,-2.2125546767725695
5.9535266805527787,-2.4255024264712630
5.9126609323745960,-2.9365829276119508
5.8628033458584285,-3.5581381568981292
5.8018186179841553,-2.8980629452906004
5.7516694625198266,-1.2394211094566261
5.7300880697414529,-1.2359977475368586
5.7084859678307449,-1.4079917359826823
5.6837767461433826,-2.2410117039964290
5.6442260043042634,-0.6011982961926130
5.6335683280800675,-0.2052664835226176
5.6299251496253362,-0.1901982457004273
5.6265470445382118,-0.7264433577762394
5.6136265473327329,-2.2553575526246994
5.5733202614472397,-1.6235286587433473
5.5441251336145596,-1.6199334981046716
5.5148396998704214,-1.8078935832624428
5.4819723390160613,-3.2196759449118697
5.4229442441366684,-3.2625085089294479
5.3624685162952552,-3.2607545174689947
5.3013356306681052,-3.5157400930050118
5.2346225929529604,-3.6100257218331122
5.1652237346408301,-3.3026208578621099
5.1009075862521014,-2.8394087964655719
5.0449565890824459,-2.4164850524977579
4.9968465935211652,-2.0133482902526607
4.9564055030298464,-2.0074433695231453
4.9157532143216054,-2.3229317245420660
4.8682867175300135,-2.8722386774265356
4.8089486067913985,-3.2608471456529955
4.7406812869803883,-3.2582813643193247
4.6714722231284576,-3.5457329864066058
4.5949721489359803,-2.7978266007200876
4.5336973296668051,-1.2102194892970650
4.5069343590378930,-1.2038164185261579
4.4801573067437896,-1.3946650089169850
4.4489301978665408,-2.1883151806229062
4.3994878528306867,-3.4704070779032721
4.3199154252765810,-3.4701306160233587
4.2388571851785990,-3.4991965546714829
4.1555180651824557,-3.1921004605478145
4.0780077458450910,-1.6383710956091946
4.0376471417033892,-0.8619742615209329
4.0162526675078976,-0.3290596500668240
4.0080541362301139,-0.2726711363057133
4.0012494219994315,-0.2673474623425975
3.9945647157528388,-0.2329737576293217
3.9887316151021608,0.0000000000000000
3.9887316151021608,0.0000000000000000
3.9887316151021608,0.1285214204071901
3.9919512336152101,0.3699110838237797
4.0012015375526584,0.7805807954209365
4.0206556708209114,1.2377422912379183
4.0513083745967426,1.9403971246307927
4.0989065726100140,2.7324084815517962
4.1650092375383272,-1.2905397345729968
4.1339194108135757,-2.6761794294214263
4.0686928115853096,-2.1267870223752041
4.0161002840266535,-1.2145654095270788
3.9857566555584589,-0.1657850976447607
3.9815965881450093,0.0000000000000000
3.9815965881450093,0.0000000000000000
3.9815965881450093,0.1224712312554239
3.9846694499154856,1.0719245480115274
4.0114705597478384,2.2558978445064182
4.0672951725468458,2.5774803669342661
4.1301567735873821,-2.2722705349255050
4.0747912641931405,-2.6377008833961710
4.0095609803323207,-2.4442645066860802
3.9481547220070494,-2.2044227442496682
3.8919409833033387,-2.2004937716171482
3.8350097721312375,-2.3393852695174884
3.7735389706931013,-2.5106569602313500
3.7064368539118941,-2.3337636024976054
3.6429513419194266,-2.3313579610672570
3.5784120187095367,-2.4101633646380543
3.5104385218656784,-2.5573262318119685
3.4368497359219794,-2.9539785970230543
3.3498297605643845,-2.7363744947657249
3.2671541447650090,-1.7800642329632561
3.2122290314409678,-0.8990311196730306
3.1841356897672690,0.0000000000000000
3.1841356897672690,0.0000000000000000
3.1841356897672690,0.4623601209603855
3.1986181127388278,1.3128116484386965
3.2393760268130514,0.9365848898168880
3.2681500231005014,0.1972658136101158
3.2741749474371460,0.2037015281887180
3.2803882068498309,0.4297189527642375
3.2934514487729287,1.3990967847566649
3.3356465729537699,2.5601052870367362
3.4115011916439095,3.2629183268808024
3.5058069115812174,3.8805503733443807
3.6147618972946813,3.8722220637972806
3.7203038669552599,3.6505010505449498
3.8171304477961820,3.8335180857880471
3.9162359757975298,4.1678223206347553
4.0212137022448129,4.1949766621896760
4.1241779683915469,1.9566611498660436
4.1713344328997639,-3.1211868817920436
4.0958546129049314,-3.1089041723758659
4.0192644209638626,-2.2479220882666908
3.9629621182770500,-1.0636175553655982
3.9360438161901619,0.0000000000000000
3.9360438161901619,0.0000000000000000
3.9360438161901619,1.2129561182265360
3.9667294092470979,3.0521199067148372
4.0429116638006057,3.1669265506289421
4.1204714784253227,2.7676472254231741
4.1870745844664228,1.8852025297835024
4.2318428957713117,0.8503918196610936
4.2518803066889417,0.8611069924006209
4.2720772102100470,1.1633331104683693
4.2992095365406131,1.3083270953853503
4.3295231892199917,1.4098243835606159
4.3619502617005006,1.4719840600288991
4.3955543166092177,1.5238657898952195
4.4300719939790767,1.5744679171879079
4.4654579506280161,-1.3804759863606373
4.4344489635914428,-1.8663558979090631
4.3921754087232330,-2.1304165271430833
4.3434197845047038,-3.3232046321392721
4.2662513888528251,-2.8619311806727779
4.1986580906748374,-2.0246689289540476
4.1501742259033332,-1.9793586262468759
4.1022246035601446,-2.4996783098258963
4.0408534230634539,-1.1497624729721800
4.0123114541805700,0.0000000000000000
