# vx,ax
3.7973895010164842,-3.1735103450844453
3.7129168427159147,-3.3732153319966409
3.6209671640822134,-3.3702108924093603
3.5267073312479051,-3.5910521229169476
3.4234146698170007,-2.6161404913412651
3.3461573560566413,-1.0279482888721521
3.3153083155568224,-0.8973167570791744
3.2881498739792834,-2.7658331101773523
3.2029681048646887,-2.7448878031061761
3.1161374718476424,-3.4618195796053377
3.0030403526406051,-3.0028268925074446
2.9013705571366359,-2.1583637069233523
2.8260337913956768,-2.0525456962763977
2.7524929491310837,-2.2224417010453634
2.6705661040921855,-0.9806570137211522
2.6336177680871331,0.0000000000000000
2.6336177680871331,0.0000000000000000
2.6336177680871331,2.6431105574333023
2.7320932772615865,2.7413141744131750
2.8305994160726575,1.5249002867637111
2.8839451882764608,0.5250578373057007
2.9020775059820680,1.7583839408233917
2.9620224462128721,0.5844105463878463
2.9816783840097667,0.0000000000000000
2.9816783840097667,0.0000000000000000
2.9816783840097667,3.1176224420391301
3.0844218294152039,1.2459203625825284
3.1245264113654367,1.7674895661881518
3.1805673622460340,1.1677474359315609
3.2170559186468819,-1.7122316537148330
3.1634083022404682,-1.6033845367698407
3.1123419984819729,-2.2885482928251188
3.0379537612664924,-2.2120371530649408
2.9642896713735514,-2.3606381408660111
2.8835901106589157,-2.2824768351035685
2.8033663901202872,-2.5481060443914973
2.7109895960785755,-2.4763383834762096
2.6181089035647700,-2.7568789332092387
2.5106491931041113,-2.7012843637433814
2.4007152315260338,-1.7897642819528143
2.3250026184661623,-0.8616820656578460
2.2876791695419652,0.0000000000000000
2.2876791695419652,0.0000000000000000
2.2876791695419652,2.3806472359076380
2.3894345319909269,3.1403335373374888
2.5173575802179577,4.2060492613433089
2.6791661889249450,1.9471149820700429
2.7508316811352356,2.7337832210882906
2.8484368825660353,0.1637889054862183
2.8541787154436054,-1.5470747607017501
2.7994743056585256,-1.5386201675280688
2.7440057064318562,-1.6354231630791793
2.6837707811334939,-1.8701411381872968
2.6132042646918530,-1.7917060571800869
2.5437476086761008,-1.6831551037634491
2.4767523967311931,-3.0885244078595187
2.3488012820457551,-3.5562296908271551
2.1922499240551794,-3.5555302936250079
2.0236512526442900,-3.5712939390123202
1.8388204898954035,-2.9877011924288315
1.6685267914913933,-2.1231196274515809
1.5361505096820169,-1.0174711011078927
1.4684526162069229,-0.0726298226462128
1.4635304969294274,0.0000000000000000
1.4635304969294274,0.0000000000000000
1.4635304969294274,2.5113773656414491
1.6260296644588184,3.9012518751274077
1.8503734515548127,4.0148791701668731
2.0558426411280881,3.1603706935049889
2.2041521988422237,4.1399663762454626
2.3845060007087797,2.6460912329630060
2.4929612651045159,3.6836287685391871
2.6365038763259450,1.1729291506772719
2.6806036664349442,2.5381779147790544
2.7736347079823944,3.9220077698809646
2.9115474062626268,3.6308329335871941
3.0336371490305059,3.3073412487823157
3.1407218230372358,3.3267144752550761
3.2448703904187810,3.3546024158037477
3.3466118943705161,3.2893481396576689
3.4434563174689021,3.2249704806499704
3.5358313976889026,3.1885285755011177
3.6248488293863130,3.1545358880324645
3.7108166938423568,3.1176510793891761
3.7938656736889000,3.0828639202502606
3.8742380049918088,3.0528095888356908
3.9522163227640368,3.0248695937949472
4.0279924818877939,2.9998077802036929
4.1017583538601157,2.9768046090701263
4.1736701318130081,2.9570311749655671
4.2438978642604592,2.9392747418441956
4.3125708300653711,2.9245811313842496
4.3798318267419614,2.9118633027926868
4.4457895834488452,2.9021393587800350
4.5105674154209963,2.8943547300584793
4.5742580179045245,2.8894643696208848
4.6369684082457265,2.8864905046752116
4.6987787633130065,2.8863100992981181
4.7597826620771206,2.8880088578667218
4.8200498312413904,2.8924200906315267
4.8796630059778527,2.8986953786963321
4.9386837120440017,2.9075866978873623
4.9971851636521833,2.9183345727353180
5.0552221947253102,2.9316135373025332
5.1128600147677288,2.9467494330524322
5.1701479570402444,2.9643419341695143
5.2271444283166248,2.9838000505898963
5.2838942199076282,3.0056527392883376
5.3404499541830361,3.0293884003991751
5.3968526616698798,3.0554707747743537
5.4531500569177060,3.0834624801930519
5.5093800533516841,3.1137686276813961
5.5655862212195553,3.1460197871686346
5.6218038928161675,3.1805698363126580
5.6780731650260385,3.2171102383589285
5.7344272397870366,3.2559515838293542
5.7909033339983713,3.2968386584975171
5.8475329021061011,3.3400470108579516
5.9043508079301903,3.3853669349105644
5.9613870868539589,3.4330472422315004
6.0186747183810230,3.4829159304065307
6.0762426034574970,3.5352032094803532
6.1341222541934721,3.5897672266527625
6.1923416864048111,3.6468273311712696
6.2509313146551744,3.7062647499338253
6.3099184904519134,3.7682950947825589
6.3693328571743999,3.8328142347830778
6.4292012675579580,3.8997968686639437
6.4895490983003370,3.9693578742723088
6.5504024447161697,4.0378441946834620
6.6117311011469111,4.1087868862440615
6.6735587552603794,4.1621380605707960
6.7356106136219127,4.2172177811592331
6.7979059531203010,4.2353941770691401
6.8599004400448331,4.2458762393241143
6.9214910419359610,4.2439489558818888
6.9825108056921747,4.2419714711398981
7.0429738559422050,4.2421852776235092
7.1029252468241904,4.2424108008273738
7.1623779901226801,4.2426487616788675
7.2213445739826145,4.2428984283420039
7.2798369727967165,4.2431605438734863
7.3378666957779073,4.2434343545204518
7.3954447924189832,4.2437206279045236
7.4525818975765601,4.2440185859814266
7.5092882331171742,4.2443290208088058
7.5655736501480044,4.2446511301782541
7.6214476274078455,4.2449857306587546
7.6769193111352987,4.2453319958065565
7.7319975106574521,4.2456907666890817
7.7866907362991453,4.2460611926352900
7.8410071925447307,4.2464441391834615
7.8949548143199033,4.2468387314653890
7.9485412580385102,4.1052531582647589
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
