# x_m,y_m,w_tr_right_m,w_tr_left_m
17.5463987216101422,-12.0042383022092451,17.6419779743821223,-12.0458312846970141
17.5313308670396175,-11.9053879028977398,17.6305333743441608,-11.9483486840087831
17.5171223382198775,-11.8064109168533129,17.6167258431666376,-11.8494349325382640
17.5030455078857088,-11.7074145303882560,17.6025561740544561,-11.7503018458616513
17.4892168060878426,-11.6083832265229958,17.5875465645285551,-11.6506445374144221
17.4754258320960538,-11.5093466134864375,17.5724092425294494,-11.5509075213382495
17.4624300386812763,-11.4102030105732588,17.5549026720145100,-11.4495805565744604
17.4495541108852876,-11.3110432799928109,17.5370389606844839,-11.3480139227483292
17.4376843193085591,-11.2117588584828258,17.5163748343092891,-11.2449506286171346
17.4259646651341846,-11.1124558303747811,17.4952928251143121,-11.1416640002235674
17.4140549053573253,-11.0131754502068837,17.4745165955798463,-11.0385797612894088
17.4021170280147039,-10.9138984197821731,17.4537855923806475,-10.9355254567646547
17.3909381081489300,-10.8145334970168836,17.4311761932071043,-10.8314136357019279
17.3798704298319215,-10.7151556917378983,17.4082914746859636,-10.7271468128359135
17.3682056750130798,-10.6158464646039903,17.3866571892955832,-10.6235738186189099
17.3564539936657809,-10.5165472215509226,17.3652049506124229,-10.5201018367773678
17.3460386424550883,-10.4171002367785910,17.3405356913074478,-10.4147696492604034
17.3358150345146740,-10.3176320532922290,17.3154048379414718,-10.3091705502147377
17.3234470692156712,-10.2184110480473169,17.2959713393648542,-10.2068465688838597
17.3107720242123264,-10.1192254396176775,17.2773537225335332,-10.1049915962168217
17.2981003700895464,-10.0200393979306739,17.2591554291302813,-10.0034340202858871
17.2854291949325400,-9.9208532950455393,17.2410163656431195,-9.9019184519856598
17.2719844140026915,-9.8217695207885587,17.2252359777539326,-9.8016942230281927
17.2584313550075130,-9.7227000690021068,17.2097857229111355,-9.7016507369382499
17.2425125503252339,-9.6239871605211444,17.2011594985278968,-9.6059012291337460
17.2262651453171856,-9.5253237756415459,17.1934811269271108,-9.5107481517364292
17.2097906762979349,-9.4266980878282762,17.1866394471828414,-9.4163952003844944
17.1932850945911113,-9.3280775653295827,17.1799124123450362,-9.3221518836309070
17.1774938585073187,-9.2293405040803087,17.1708901783717032,-9.2264003098889216
17.1617998249089467,-9.1305875851623970,17.1615556319080156,-9.1304435045011161
17.1472710948277829,-9.0316574560535550,17.1485416058586644,-9.0321693647666788
17.1328994138368422,-8.9327034441546456,17.1350316927610997,-8.9335829156248554
17.1195023608405883,-8.8336134269058491,17.1183967381998521,-8.8331268352982963
17.1062352767826482,-8.7345052730233554,17.1013450520000525,-8.7324214352503322
17.0928640133797352,-8.6354111281867407,17.0842884987076111,-8.6317645849501812
17.0794789892590302,-8.5363188337603404,17.0672313025363991,-8.5311141474315253
17.0648405711056661,-8.4374049890075611,17.0533020697645625,-8.4324731714955377
17.0500381589683521,-8.3385144925970778,17.0397820994960867,-8.3340951133666739
17.0345823136425594,-8.2397243009962757,17.0275847685588069,-8.2366987311588744
17.0190418816466362,-8.1409470938137716,17.0155586527645184,-8.1394294265142779
17.0041271121048574,-8.0420737407214524,17.0008992695155214,-8.0406686152211435
16.9892925739888412,-7.9431880584196817,16.9859022108939435,-7.9417165415241779
16.9747985755188111,-7.8442519646078761,16.9693218732446063,-7.8419376752737815
16.9603477808124623,-7.7453094751619851,16.9525406673152865,-7.7420539150690022
16.9438147013446176,-7.6466963867616693,16.9401686237080220,-7.6451448758479037
16.9270202994545897,-7.5481246375099129,16.9283499208344992,-7.5486091579453598
16.9118851419380363,-7.4492862975629661,16.9109262859012546,-7.4488614334319649
16.8969563492189963,-7.3504148009962273,16.8928055501140975,-7.3487142228003917
16.8815101563182282,-7.2516229840586686,16.8743271587596446,-7.2486606263258313
16.8660003079430290,-7.1528409700643500,16.8558047652273366,-7.1486185471522026
16.8487892196831091,-7.0543429621311819,16.8406153098090456,-7.0509627175736060
16.8313707948604474,-6.9558795670947875,16.8258320522107176,-6.9535977092914845
16.8127004220730676,-6.8576468623562201,16.8118532239967919,-6.8572558375834598
16.7938797273742857,-6.7594418566973982,16.7979709839527089,-6.7610368143082598
16.7768292259653222,-6.6609160359822903,16.7764533529697992,-6.6607511696900890
16.7599891561698904,-6.5623520783979608,16.7540280653798632,-6.5599821057211605
16.7422955101877022,-6.4639382166452464,16.7305177003329781,-6.4592645998795835
16.7245014150845996,-6.3655420182183953,16.7068796430210540,-6.3585531614150552
16.7053333813856639,-6.2674053760256427,16.6834007989933824,-6.2587329122283819
16.6860053806748780,-6.1692989538407597,16.6599404920920477,-6.1590164237819671
16.6658708674428979,-6.0713552699119839,16.6346972421078370,-6.0591986055831963
16.6456436148547908,-5.9734302989488093,16.6092489748558627,-5.9593691356669805
16.6236702786802937,-5.8758841558563404,16.5841526607077121,-5.8606462642817077
16.6014977652326650,-5.7783812259885172,16.5590964941561793,-5.7620496235531773
16.5774289611123784,-5.6813312022953388,16.5344208400492398,-5.6648867433508157
16.5531470051345373,-5.5843320873546096,16.5097879573040700,-5.5678850244745384
16.5278239437013852,-5.4876002112889637,16.4826357865893875,-5.4707078812185355
16.5023851774863850,-5.3908980352076812,16.4552036311109795,-5.3735112419167823
16.4753451032028089,-5.2946329205379374,16.4263600869363557,-5.2767249064662005
16.4481284824759229,-5.1984159924971642,16.3973609351935572,-5.1799838075863169
16.4190151137837645,-5.1027581168985936,16.3673947725401518,-5.0842500640940882
16.3896959339310655,-5.0071609026182564,16.3373236820621699,-4.9886256261001130
16.3587438236121727,-4.9120814982437864,16.3050903960551850,-4.8933563652840677
16.3276162023807778,-4.8170577492024504,16.2726247125774144,-4.7981252796823926
16.2947980193331148,-4.7226063304638233,16.2377130893236661,-4.7032738640110860
16.2618004373949567,-4.6282156462220136,16.2025419080473760,-4.6084627381201093
16.2270360842689314,-4.5344632529384761,16.1647477862933648,-4.5140536087938967
16.1920863920553479,-4.4407778181069482,16.1266785109721056,-4.4196866499971899
16.1548218887520427,-4.3479922636814177,16.0872934087541353,-4.3264847760802692
16.1173174396321777,-4.2552999879427684,16.0477719121839044,-4.2334036710866032
16.0764421776138740,-4.1640515460465251,16.0095482288011759,-4.1431909598156054
16.0352218658372294,-4.0729509007006452,15.9714573947162730,-4.0532718686862594
15.9916079747008339,-3.9829755412736350,15.9317355595219041,-3.9648321742597545
15.9477529011396211,-3.8931135681796976,15.8918493809975914,-3.8765415471631455
15.9011908621840394,-3.8046291154030407,15.8506247020391111,-3.7898818226937898
15.8543589165689749,-3.7162820127040694,15.8092665636054353,-3.7033847125973343
15.8046502237773527,-3.6295270419982320,15.7667592595203683,-3.6188736428428094
15.7546587663602597,-3.5429285670075590,15.7241390002901049,-3.5345577873073299
15.7026312640224521,-3.4575410004985732,15.6775053136122189,-3.4508493768524318
15.6504063273426013,-3.3722708552296581,15.6304824467156482,-3.3671998700683980
15.5956611708027566,-3.2886015333571343,15.5803905641294573,-3.2848254327486033
15.5406745423546262,-3.2050855924996919,15.5300046274066048,-3.2025731647131690
15.4829884127584982,-3.1234171054696862,15.4769868400239883,-3.1220800443936363
15.4250473879833709,-3.0419230606970533,15.4237205452289867,-3.0417530281975500
15.3646380591376150,-2.9622469663545807,15.3669984664639827,-2.9629483620320256
15.3039989942757106,-2.8827400767281173,15.3099547425453828,-2.8842853877412127
15.2397088032717516,-2.8061685228349305,15.2538418250472301,-2.8094421420335780
15.1750841985979736,-2.7298658219905052,15.1978141619004266,-2.7349487526178113
15.1076429566485260,-2.6560495423024069,15.1405563775094425,-2.6629842890831128
15.0399468192743218,-2.5824582746817972,15.0831872716218136,-2.5912486841388334
14.9701711560720057,-2.5108407582190289,15.0227768833523676,-2.5212012806018751
14.9002108565255860,-2.4393984866092104,14.9620964665731666,-2.4513037686083372
14.8279649053655085,-2.3702751607570285,14.8993830901163484,-2.3834544775764668
14.7555184423430248,-2.3013552675408637,14.8364913695371268,-2.3157848694837124
14.6816084485088947,-2.2340102275350096,14.7691376037114388,-2.2489417624258263
14.6075717727899406,-2.1668015053787126,14.7013976073414412,-2.1821701965395190
14.5319605817233128,-2.1013728458041294,14.6307678879906877,-2.1171476268693667
14.4562155789215669,-2.0360954665984741,14.5598925826908108,-2.0522736973625157
14.3779793291719500,-1.9738358803103839,14.4900293200094712,-1.9908436781651324
14.2995356853241304,-1.9118275226053765,14.4202503089782823,-1.9297003614456640
14.2196591966287507,-1.8516799599230007,14.3473549364108202,-1.8697669439933531
14.1396634837245205,-1.7916872303440043,14.2742002575135114,-1.8099341998855167
14.0586877587351680,-1.7330259080974366,14.1967724659314420,-1.7508981721134500
13.9776321000134729,-1.6744731807947106,14.1189961420702357,-1.6919271277342438
13.8953763037769580,-1.6176217781921824,14.0389002889146646,-1.6347196974879989
13.8130253530979417,-1.5609052673010653,13.9586205289033227,-1.5776520976507509
13.7295969629212440,-1.5057885687416463,13.8753876787504336,-1.5218302213937720
13.6460831549636765,-1.4507987008947365,13.7919207120581593,-1.4661071042263087
13.5615396458471071,-1.3974080905740467,13.7061565611960674,-1.4119526620567262
13.4769165929545363,-1.3441410219055374,13.6202149542813693,-1.3579193990579745
13.3915639363262429,-1.2920524584733841,13.5307969181720029,-1.3047974201349164
13.3061553586959462,-1.2400542224209501,13.4411124286517829,-1.2517452872339188
13.2198950950083756,-1.1894834620839352,13.3492813268482315,-1.2001787159398714
13.1335710893570656,-1.1390195370115852,13.2572895680969829,-1.1487233271799577
13.0466275525622262,-1.0896317970595168,13.1624754712614980,-1.0983448441030501
12.9596381182621165,-1.0403237854838867,13.0674522836023481,-1.0480461427849361
12.8716148305591513,-0.9928895151554088,12.9719248575450301,-0.9997598333118861
12.7835164816566103,-0.9455912846806617,12.8763608221009900,-0.9516196301876544
12.6946658263660694,-0.8997239114566692,12.7796253356215495,-0.9051086825239401
12.6057613923439806,-0.8539588232713901,12.6828061077944749,-0.8587142024238227
12.5163004533039590,-0.8092925651813043,12.5833566434724275,-0.8131859000443293
12.4268000963861311,-0.7647041384656422,12.4837208765342105,-0.7677189500092853
12.3358284609548701,-0.7232095843752734,12.3878602678157677,-0.7259459332322423
12.2447558864146266,-0.6819272897199837,12.2922586590782910,-0.6844263438846785
12.1534602598903128,-0.6411408933603120,12.1930668949831098,-0.6431996533405726
12.0621494435426442,-0.6003882676372447,12.0936306415781925,-0.6019929091829304
11.9696691483724109,-0.5623718623351451,11.9965118412094327,-0.5636605514797396
11.8771109786832696,-0.5245376594336317,11.8995473579063571,-0.5255195965261958
11.7839329742015551,-0.4882593164293561,11.8024500831927703,-0.4890622832705296
11.6907145308794700,-0.4520824797793192,11.7053441449922069,-0.4527148130225142
11.5969762095538744,-0.4172768652988467,11.6075387372134440,-0.4177385626003079
11.5032045271718246,-0.3825592434241440,11.5096884438193445,-0.3828503046334705
11.4086941870616414,-0.3499106076926977,11.4129945970113145,-0.3501049405938340
11.3141373383832615,-0.3173922428289883,11.3163735642725314,-0.3174945009239298
11.2190429358611024,-0.2864840199954769,11.2199648268179377,-0.2865379349996092
11.1239153166909670,-0.2556752914203079,11.1235692075612764,-0.2556835656136204
11.0283224704992833,-0.2263443534558584,11.0271774717095514,-0.2263302158450348
10.9327014194873495,-0.1971030079196470,10.9307859712928597,-0.1970678667847909
10.8367680304004246,-0.1689044961237109,10.8334488436035432,-0.1688256492349633
10.7408160663480707,-0.1407680023853125,10.7360554787938707,-0.1406440996250629
10.6445826153551728,-0.1136109774859930,10.6377098547256175,-0.1134489049228848
10.5483327417551838,-0.0865110970917561,10.5393086736229087,-0.0863112564751548
10.4514673446760984,-0.0617075994551044,10.4430122365889364,-0.0615244637022305
10.3545667689696916,-0.0370353455418256,10.3468360906725554,-0.0368720279091498
10.2571008085553288,-0.0147081758976514,10.2529949538440430,-0.0146340766155349
10.1596031989272380,0.0074877201692075,10.1592845266023986,0.0074687162013491
10.0618998808254840,0.0287586892672824,10.0645930730780364,0.0286947292005723
9.9641852919223108,0.0499789814632079,9.9698478689607999,0.0498727032880483
9.8664790979557395,0.0712378916456844,9.8721362472994603,0.0711311398774478
9.7687733544996611,0.0924988742450274,9.7742654341757760,0.0923938944507977
9.6709593863120205,0.1132559297729815,9.6747230902577712,0.1131921110233196
9.5731397315596549,0.1339865069362624,9.5750929173572654,0.1339659188921048
9.4752749578709654,0.1545029709420112,9.4734264757570337,0.1545005277424076
9.3774078651411212,0.1750084298738165,9.3716553732015946,0.1750228421456256
9.2790011191779698,0.1927327095634328,9.2733038310958911,0.1927629748280671
9.1805672134086205,0.2103170173515438,9.1751243895046759,0.2103630851560040
9.0818249680342156,0.2260727054785867,9.0785090143799874,0.2260989523875872
8.9830675738306560,0.2417385529027688,8.9819704823701692,0.2417432287248771
8.8842460356025938,0.2569942730082141,8.8838914325251626,0.2569862568959406
8.7854214183128381,0.2722303060525604,8.7857384342564799,0.2722100242257884
8.6864390013266739,0.2864031193824077,8.6874965858803979,0.2863765807990243
8.5874491849018781,0.3005260769190457,8.5892505712040474,0.3004935633471161
8.4882944284312050,0.3134376044465474,8.4913032388155258,0.3133902895165774
8.3891321230941180,0.3262936880503977,8.3933695763194756,0.3262311678029735
8.2897913740971845,0.3376849150995874,8.2962823158824204,0.3376116148499391
8.1904426585327279,0.3490107440358923,8.1992328428295185,0.3489268613509858
8.0909632081738554,0.3591209139892350,8.1026241155606229,0.3589992870892941
7.9914780641824326,0.3691781407640897,8.0060345832164828,0.3690175867261278
7.8917992841930635,0.3770764685461854,7.9116869108089247,0.3769310161469466
7.7921123058300070,0.3848833904900805,7.8174341567311814,0.3847553272592925
7.6924728433595995,0.3932741582944020,7.7197206174892266,0.3931333582087215
7.5928353499749219,0.4016891210046361,7.6218636613334816,0.4015343356244496
7.4931007914910790,0.4088582838180784,7.5244668647144133,0.4087375349689216
7.3933623394358623,0.4159774738720610,7.4270885264705093,0.4158926878529666
7.2936890570362678,0.4239555243224247,7.3259383751368281,0.4238481624654466
7.1940183371999575,0.4319673463816368,7.2246399107631527,0.4318351068633300
7.0941279095581775,0.4364243589098925,7.1292513180874222,0.4362709329065143
6.9942291821671425,0.4407470838660867,7.0340859785324570,0.4405726108166402
6.8942816353901044,0.4437240759540659,6.9390302533030006,0.4435749532722264
6.7943322822503127,0.4466512746716359,6.8439785839057814,0.4465292191049539
6.6943697274995850,0.4490845127264368,6.7480920492941543,0.4489786477229455
6.5944067031408773,0.4515001796021887,6.6521758168396214,0.4514101182609535
6.4944373602722836,0.4536378162561518,6.5548092798314750,0.4535592198515246
6.3944677983451221,0.4557658137858173,6.4573924617216125,0.4556985318970434
6.2944874449646084,0.4573016719197749,6.3593048141657516,0.4572493516781059
6.1945067296667240,0.4588176712349412,6.2611946687309761,0.4587804349556953
6.0945194729028893,0.4598082333087810,6.1622781400097111,0.4597834556229844
5.9945320039468344,0.4607817512375806,6.0633354538092803,0.4607693469834556
5.8945400525817711,0.4609591710284086,5.9646412610384800,0.4609387867380368
5.7945479606901422,0.4611116326021609,5.8659548587053951,0.4610826301805058
5.6945620234959398,0.4600132029070440,5.7675204672576896,0.4599984437852110
5.5945762731374078,0.4588768004095390,5.6690937260029211,0.4588769785827838
5.4945929543890362,0.4575439348497176,5.5694427140809957,0.4575402265721575
5.3946097066207415,0.4562053344242528,5.4697559650199912,0.4561971902203160
5.2946347307841384,0.4543510417629188,5.3694172151580357,0.4543353220707846
5.1946599878801134,0.4524822275210751,5.2690601053490713,0.4524588439325873
5.0946956985947667,0.4501208765199902,5.1680643119056571,0.4500849022150681
4.9947316924862957,0.4477461832472427,5.0670512172346758,0.4476974847638235
4.8947805579667003,0.4448815468942133,4.9654348723989097,0.4448162087616809
4.7948297584704376,0.4420041582422407,4.8638028260934529,0.4419220785482427
4.6948942605243174,0.4386378603816246,4.7616081214976553,0.4385363963963312
4.5949591446507796,0.4352593546856727,4.6593993675862846,0.4351384404213504
4.4950418214766081,0.4313909611058578,4.5566713655621589,0.4312507746919144
4.3951249237615642,0.4275108533241922,4.4539309472742223,0.4273513990200590
4.2952284639436016,0.4231366776916731,4.3507172607185041,0.4229605529230155
4.1953324712545204,0.4187512096362895,4.2474927571355030,0.4185584737699109
4.0954594927830419,0.4138701757799325,4.1438406225302735,0.4136661343615384
3.9955870160040758,0.4089783389644659,4.0401791658926545,0.4087631076509341
3.8957609978192460,0.4032170828972789,3.9371486273389440,0.4030209152104458
3.7959359422887422,0.3974378118595658,3.8341311618459732,0.3972613346734087
3.6962875080246982,0.3891608790098116,3.7342486299396200,0.3889881899651845
3.5966425562247148,0.3808346994432241,3.6344279099190415,0.3806654849912813
3.4970354017451353,0.3720681248998601,3.5339144231833259,0.3718812992561520
3.3974289500362174,0.3632933620338009,3.4333880557434600,0.3630885331475173
3.2978637359462870,0.3540626445020659,3.3323964444807239,0.3538432845133007
3.1982992463782396,0.3448239161020757,3.2313966591444405,0.3445900860143869
3.0987783941715521,0.3351265889434546,3.1299724488222296,0.3348843029245974
2.9992582631839086,0.3254216822670032,3.0285412237912177,0.3251710397164873
2.8997838441681769,0.3152590856321786,2.9267148354960413,0.3150083277620895
2.8003101330813851,0.3050894008771066,2.8248823274145987,0.3048386553168607
2.7008852457712504,0.2944531285314241,2.7227054949395795,0.2942158255425211
2.6014610637614135,0.2838101159376725,2.6205236884106506,0.2835864495314749
2.5020588805952970,0.2729635909190811,2.5175361762938078,0.2727618856155988
2.4026569926073567,0.2621143351921381,2.4145378533039694,0.2619347026889065
2.3033514037293017,0.2504167850359187,2.3119909981188891,0.2502856631666298
2.2040470070110367,0.2387087331987017,2.2094497319966107,0.2386264492573772
2.1048355578768221,0.2262378331171672,2.1071332069352664,0.2262017216522622
2.0056251627840953,0.2137582822061708,2.0048192304759613,0.2137683129910091
1.9064733450336115,0.2008216469092740,1.9022429022275820,0.2008973874629530
1.8073221312047767,0.1878802991562384,1.7996638691804019,0.1880219512162891
1.7082358865260279,0.1744506473601981,1.6968890169820949,0.1746789529488141
1.6091502451875208,0.1610164608968722,1.5941123462964928,0.1613316126361929
1.5100733473326307,0.1475179438627783,1.4905451885309275,0.1479755655637902
1.4109965215312819,0.1340188966917529,1.3869715165001981,0.1346194467405132
1.3120031348225054,0.1199210805002865,1.2832277985997322,0.1206439218224967
1.2130103535441452,0.1058189196669242,1.1794828468538525,0.1066639025208731
1.1141145370398871,0.0910521876898596,1.0759366875798719,0.0920312662573505
1.0152193203233366,0.0762813449250725,0.9723917579615280,0.0773945931501885
0.9168000444497533,0.0586165994573796,0.8724440550164682,0.0596701975413792
0.8183832359033196,0.0409368516953275,0.7725150004708433,0.0419297948560972
0.7201992306932252,0.0220070815950093,0.6743341440471569,0.0230142870291543
0.6220161773215432,0.0030722006603858,0.5761604352964846,0.0040939746739349
0.5240791412000714,-0.0170964338178545,0.4792148838321147,-0.0160817986164225
0.4261428550066517,-0.0372688291152697,0.3822730761279927,-0.0362613988960377
0.3284392327108095,-0.0585394965244576,0.2865270844452698,-0.0575179670652071
0.2307360873666663,-0.0798124153477539,0.1907835441377532,-0.0787767429756776
0.1328478151440909,-0.1002165087849207,0.0922246111889686,-0.0991534118605955
