# x_m,y_m,w_tr_right_m,w_tr_left_m
7.3321332557775163,-17.3152804050571199,0.5540316070617134,3.2224755229118478
7.3259049221508947,-17.2156261286770835,0.5539924605309515,3.2223487015570345
7.3194644097171064,-17.1159854130712041,0.5554086319025174,3.2265732570520127
7.3129556783756637,-17.0163490574728655,0.5572927114450926,3.2321968503653959
7.3110171807932929,-16.9165543719629845,0.5584332936337513,3.2405610007353154
7.3106150345164345,-16.8167064615243262,0.5593239382501649,3.2498464296729415
7.3090027794038672,-16.7168732806960527,0.5634877082858425,3.2610424670094424
7.3069744417533773,-16.6170451644813859,0.5687769062922937,3.2728954459103066
7.3017532176456861,-16.5173489981595587,0.5750239203684876,3.2847873411016244
7.2955376712671907,-16.4176939234076436,0.5815692155963116,3.2966913555257471
7.2946156590086799,-16.3178933057448639,0.5849584333127312,3.3101302947415618
7.2953460278831548,-16.2180472567398972,0.5873624787763838,3.3240483620235910
7.2987217463222445,-16.1182670737742342,0.5913396251593288,3.3477677452853496
7.3029612962605581,-16.0185083991794208,0.5958304632462817,3.3746877208583839
7.3052296617369574,-15.9186915150129948,0.6053566038011379,3.4057140965651018
7.3068841634219961,-15.8188565032948247,0.6164508319314159,3.4380192822480593
7.3109198627935790,-15.7190980054139668,0.6261890735939187,3.4675704378086296
7.3156780538069439,-15.6193627229965859,0.6355158883115397,3.4962859786884541
7.3208076257781940,-15.5196460691661784,0.6354357794285908,3.5238495250120545
7.3260537141612758,-15.4199352598360484,0.6324043587967705,3.5510516465795092
7.3277917128734300,-15.3201201166163390,0.6238761752014471,3.5702452559108671
7.3284806420937407,-15.2202737730822744,0.6137042233818700,3.5870439761002610
7.3288729534775952,-15.1204259494596993,0.6049028519822491,3.5947299639860728
7.3291804770403832,-15.0205777027557481,0.5964932592052282,3.5998110892472321
7.3315615830568062,-14.9207636677717712,0.5862115636318587,3.6004673257785287
7.3345480921642947,-14.8209596212408616,0.5753832889640734,3.5998316718860863
7.3375188073651705,-14.7211551037085240,0.5659512892217269,3.5970892800263004
7.3404849725993291,-14.6213504504883609,0.5569215334961760,3.5937399713431279
7.3453832233920693,-14.5216272902059149,0.5571365168624788,3.5942857265900305
7.3508319110127713,-14.4219273466562488,0.5599852577445653,3.5959411566258441
7.3573778408449506,-14.3222951312604234,0.5793455387917228,3.6041523905353690
7.3642319162410166,-14.2226819363961976,0.6033428615071293,3.6142047328713254
7.3702320125727683,-14.1230146563666583,0.6580024230612542,3.6289294405429016
7.3759999242951757,-14.0233326713595563,0.7209986057854565,3.6449244970620023
7.3793038369127304,-13.9235467584218675,0.8034862894968189,3.6534624782771106
7.3819503631196177,-13.8237331178729388,0.8911742380326505,3.6600109376784675
7.3850739569590491,-13.7239335959106885,0.9663836845421445,3.6487738348910939
7.3883347659193053,-13.6241381347638111,1.0380040400162247,3.6324212140970982
7.3989027482228380,-13.5249237657676247,1.0840631146311577,3.6034025581295870
7.4114553508913126,-13.4258672207701295,1.1231797730525888,3.5709438207287305
7.4231795894353461,-13.3267100395642970,1.1531315507735951,3.5340359417927338
7.4347104085597717,-13.2275293602415847,1.1809433687189981,3.4960892076623904
7.4414226541947652,-13.1279375448434479,1.2123660237774248,3.4576356876264192
7.4468610129411577,-13.0282370373485588,1.2447432763044284,3.4190481885358732
7.4545967695816602,-12.9286958759158672,1.2775784808567174,3.3845647599177933
7.4629745979153288,-12.8291992481689689,1.3105416728303483,3.3512283278578097
7.4746649405915520,-12.7300509094936114,1.3392103159809827,3.3211773036104106
7.4871643778279164,-12.6309876417836815,1.3668299988157928,3.2919287530473818
7.4999616942816463,-12.5319625288539260,1.3940383730918104,3.2621319838575547
7.5128337925684860,-12.4329469945863806,1.4211434893820161,3.2321975857514840
7.5288220050521764,-12.3343988723494533,1.4481821667720400,3.2040056938487012
7.5455671024281381,-12.2359642816078740,1.4752047065635585,3.1762370459404075
7.5621161528405514,-12.1374965838363273,1.5014303869440850,3.1502167977444975
7.5786237099914935,-12.0390218789751131,1.5274874123487894,3.1245665976488599
7.5910717399525822,-11.9399724846511130,1.5555402632092294,3.0960377735387685
7.6025463122514072,-11.8407852821945845,1.5840717046767943,3.0668186674148856
7.6127670995816521,-11.7414632950839373,1.6177887039245944,3.0326013388563053
7.6226367615879456,-11.6421035612252215,1.6529579303892479,2.9969842467692533
7.6389138106552252,-11.5436425048153666,1.6945828669518057,2.9632726173302757
7.6567589458847571,-11.4454013826249401,1.7377877158211572,2.9300273136466601
7.6774046500971656,-11.3477183498974679,1.7829372112961974,2.9008838460610753
7.6985816284738666,-11.2501411879822637,1.8284556105570755,2.8725185059054410
7.7185246839031016,-11.1523061441899980,1.8742469351894393,2.8406486256237118
7.7381993110695806,-11.0544150006352648,1.9200976321541521,2.8080163657949129
7.7589243113708770,-10.9567421770130480,1.9644753621195725,2.7700809535818305
7.7798873482246300,-10.8591188292602538,2.0085192869116040,2.7309437359637299
7.8008470887719090,-10.7614947737493125,2.0518547390348458,2.6887220326313859
7.8218061389590172,-10.6638705700094238,2.0950418125662931,2.6458543316948258
7.8418175454770909,-10.5660486858873170,2.1383210035468307,2.6022695400704627
7.8616372841232600,-10.4681868194602394,2.1816188259560474,2.5585397116030490
7.8784887905966112,-10.3697801642009377,2.2265240153973078,2.5117244354781643
7.8947132660213475,-10.2712584237687530,2.2717687567930458,2.4642573668493633
7.9103752308587705,-10.1726460774160898,2.3219227388418067,2.4123893004845924
7.9259073322134386,-10.0740128134119953,2.3732100881609162,2.3595052018770848
7.9444884185817601,-9.9759180989961802,2.4270982332788420,2.3099030075286362
7.9636856327075325,-9.8779322127145210,2.4815119377143566,2.2609640084081888
7.9815727873269697,-9.7797004239825274,2.5353797057377192,2.2143019121709213
7.9992149052581158,-9.6814226410634063,2.5891453604984394,2.1680656933379687
8.0159885423026918,-9.5829936750507656,2.6437249140956198,2.1226429914391196
8.0325937720739766,-9.4845353930992911,2.6984622909516682,2.0773780387443868
8.0467892878581271,-9.3857068258633873,2.7571981712821709,2.0308326027734673
8.0605110486804090,-9.2868054597427445,2.8167201660109682,1.9840354210315068
8.0741814058131940,-9.1878969780432733,2.8793903242114847,1.9363758732391170
8.0878417538980294,-9.0889871108368308,2.9426734757486703,1.8885484102010803
8.1000919385109462,-8.9898945570597313,3.0040424740756428,1.8387174467890985
8.1120870696327749,-8.8907689611222356,3.0650652632797271,1.7885241142086139
8.1207114874850816,-8.7913042960648529,3.1313355844882427,1.7338014280376148
8.1286995246781526,-8.6917756157641701,3.1985966241617576,1.6782236133542321
8.1380621371337600,-8.5923686425804124,3.2687346117574090,1.6236764447718901
8.1476861352864987,-8.4929848129090271,3.3394196723717169,1.5693252612017579
8.1581828247447898,-8.3936900236666752,3.4025624139421562,1.5189327463972417
8.1688283959090455,-8.2944104247795938,3.4644184309640185,1.4692155830662943
8.1764638857380252,-8.1948616416645645,3.5166897289036072,1.4174127157967791
8.1836030210414101,-8.0952684707756255,3.5673805317790612,1.3652659214124621
8.1825861936590822,-7.9954814590185279,3.6119453303369959,1.3059305591578863
8.1801864619291536,-7.8956615800954433,3.6554714191398037,1.2453763215670779
8.1704315072178257,-7.7963349848844752,3.6951799188093855,1.1825499008933922
8.1594807054955538,-7.6970885900772430,3.7342677367449770,1.1193540579255279
8.1411929868906086,-7.5989799476657733,3.7763209406581866,1.0547162642519261
8.1215715660068160,-7.5010781255014534,3.8189131914352568,0.9898163532648827
8.1059919503000764,-7.4024682402014150,3.8688465769908142,0.9216187590521167
8.0911644111913699,-7.3037266024563667,3.9201459600222686,0.8528075503099087
8.0756627552945179,-7.2050889303713586,3.9022126627301295,0.7797481204217078
8.0600520642570661,-7.1064680742306487,3.8730813131627886,0.7060015612435941
8.0510852027975535,-7.0070572702046547,3.8287480931228259,0.6776844702206120
8.0431356505324700,-6.9075255086439462,3.7820871489257533,0.6563235804532448
8.0312601630477438,-6.8083965612826320,3.7484483574629248,0.6422235343726399
8.0188322717137979,-6.7093242924200167,3.7166418650302826,0.6291451347983460
8.0039079593392017,-6.6106018194126452,3.6903421934017131,0.6167131818708962
7.9886280439416764,-6.5119291731218025,3.6648269415856545,0.6043733121209377
7.9686565946387891,-6.4141145935561505,3.6485592240657185,0.5908951147091097
7.9480218068661932,-6.3164213365003388,3.6335990203296125,0.5772559685448090
7.9219744904413281,-6.2200525250198124,3.6320199672503870,0.5649432831896247
7.8951677684511878,-6.1238695400550158,3.6323183583255370,0.5528167070978314
7.8693578629598413,-6.0274150395113644,3.6412906804322995,0.5507635965077985
7.8436834147907364,-5.9309236427352534,3.6514417024023547,0.5500793684194283
7.8153666156155168,-5.8351795234171808,3.6657381755142051,0.5536947712045180
7.7867030926732843,-5.7395334602826571,3.6805786060459926,0.5578743625511439
7.7459512813178586,-5.6484996271933845,3.7124087858800761,0.5569826384969534
7.7036181625625852,-5.5580691345648106,3.7464614487799959,0.5554275195686377
7.6516368863698494,-5.4729054268811614,3.7952811544927116,0.5554255707131123
7.5984692728334631,-5.3883893230225564,3.8459166156444997,0.5556145996344664
7.5461793638243835,-5.3033281578542342,3.8666652196112929,0.5613608178172194
7.4939967870803299,-5.2182003385179891,3.8837590354616296,0.5677866106085618
7.4399579716687274,-5.1342420567532958,3.8895856151142674,0.5793830280028026
7.3856953741842961,-5.0504247706194834,3.8940538535603562,0.5916027990161996
7.3355680112412838,-4.9640865154065343,3.8805874046847042,0.6077872778857329
7.2859202084935459,-4.8774559052106286,3.8650410829341082,0.6244315410926861
7.2326520830332504,-4.7930149543018583,3.8531547607492049,0.6332520105799480
7.1789795715708022,-4.7088185858890421,3.8416772564266197,0.6411985710499301
7.1213711120923460,-4.6272798722466666,3.8324301546636508,0.6486415941308800
7.0633315332726454,-4.5460322616293283,3.8234273573676845,0.6560294628483667
7.0047690587607274,-4.4651610120784850,3.8153691847061673,0.6644475777834968
6.9461505040333646,-4.3843301270018715,3.8074123224088439,0.6729761859407101
6.8875308375326281,-4.3035000481961498,3.7956546695198092,0.6839283854343229
6.8289110550127727,-4.2226700535288346,3.7835003850989319,0.6951334988207485
6.7699105814469815,-4.1421176577444516,3.7714853742048988,0.6993198433792932
6.7108713625454230,-4.0615935149542999,3.7594845380586501,0.7027918434377959
6.6445005159665280,-3.9870561079532121,3.7563617784456542,0.7027229515561543
6.5774052425370888,-3.9131102411044041,3.7541162479153289,0.7023041895898322
6.5076127456036419,-3.8417137518496038,3.7533978524745022,0.7024129104527052
6.4375626276123059,-3.7705607623832904,3.7528253189382270,0.7025720130078159
6.3659285049897392,-3.7010061159299510,3.7543626890569692,0.7007965889275246
6.2941471816943020,-3.6316000026073532,3.7560961313535226,0.6988413903586987
6.2203035904941677,-3.5643983079567567,3.7592835201077390,0.6931298056829516
6.1462736939714757,-3.4973957605318078,3.7626022584131786,0.6870788690133500
6.0725535187679442,-3.4300527274046253,3.7588799525372085,0.6774313090475255
5.9988605322273969,-3.3626798049852424,3.7545395536677577,0.6674680220954318
5.9229817196307213,-3.2977857215940256,3.7467882876678136,0.6592786784359825
5.8469166576118079,-3.2331028546148008,3.7387463891948043,0.6512404885759908
5.7726487590837881,-3.1663688001128274,3.7473780007918505,0.6364423803588326
5.6985287863752596,-3.0994659108906135,3.7573820209946294,0.6210878583998509
5.6188236893574555,-3.0393771164518415,3.7565210697930409,0.6105982408856371
5.5386724160717007,-2.9798326764824732,3.7547921535965587,0.6004972637648864
5.4596971740712315,-2.9187394235044692,3.7647735865891274,0.5972709131478477
5.3808128994526125,-2.8575263680466039,3.7756608286529421,0.5945763228522101
5.2999092983342440,-2.7990154667161469,3.7757669516156600,0.5867031695446828
5.2188550918080585,-2.7407060974432427,3.7750689971598930,0.5784437886536358
5.1394346126401160,-2.6801948239899773,3.7865719541441609,0.5762531853038350
5.0601315354331460,-2.6195253185848859,3.7989516858983912,0.5744986929002395
4.9790489169630305,-2.5612607546508150,3.8035753207405119,0.5751499870647534
4.8978437234866883,-2.5031618433609912,3.8076647147381020,0.5759669920838982
4.8133872997515539,-2.4499210241845217,3.8098440742910684,0.5743453431368126
4.7287125574439912,-2.3970064235931821,3.8118951759354718,0.5725599397305871
4.6424893151400379,-2.3466602534932393,3.8124005864298303,0.5675840673123058
4.5561657769131205,-2.2964804399365981,3.8128058829294380,0.5624015490851789
4.4685732259525812,-2.2485545033672083,3.8220111677552233,0.5567381878993878
4.3809016626030708,-2.2007688996727315,3.8317643652080049,0.5510448880456246
4.2954261003051295,-2.1491688561249496,3.8378801019184539,0.5552650959546097
4.2100787107621551,-2.0973461773173763,3.8437835330090717,0.5600639199805395
4.1217413126356535,-2.0508253663460607,3.8299739047756765,0.5563283027633605
4.0332356361804846,-2.0046029456413201,3.8150548213071924,0.5521123653503106
3.9470543016995872,-1.9541913855073823,3.8070559195420337,0.5548681029242890
3.8609964313293830,-1.9035573071812331,3.7994246031362122,0.5579941610715065
3.7711324762626246,-1.8600738461936324,3.7929280764269082,0.5588417993894952
3.6810698492763816,-1.8169636367191937,3.7864907840398021,0.5595705076055630
3.5880052785589442,-1.7808250461313402,3.7768038347658166,0.5552727134152945
3.4947971688409134,-1.7450198059647821,3.7669615019991403,0.5507345752357667
3.4030695029661002,-1.7055850118634124,3.7539865389238853,0.5545178374876633
3.3114092110967164,-1.6659850391991193,3.7408690119463346,0.5586798010867382
3.2184164564298463,-1.6296314741009823,3.7334275244348554,0.5621997408888296
3.1253660492199353,-1.5934183734513190,3.7262316258510930,0.5656919018256026
3.0309593228046823,-1.5609143660576121,3.7186659022075061,0.5708460641992394
2.9364981199142162,-1.5285593341602524,3.7110853245637507,0.5760669807556107
2.8439203329343057,-1.4911692009319930,3.7001893748766039,0.5825099845398050
2.7514141193195698,-1.4535877243343656,3.6891674347841401,0.5889994299489967
2.6563611173655528,-1.4230483741814195,3.6738847066333240,0.5936144012295402
2.5612153839330012,-1.3927654359128954,3.6584468383123152,0.5981611207614962
2.4635584667630535,-1.3720314106592402,3.6319294648792906,0.6107068349310170
2.3658244358697851,-1.3515906145410221,3.6050718607100545,0.6234981831615336
2.2687797062932362,-1.3281002293150055,3.5968354866836583,0.6320839420492439
2.1717553701699344,-1.3045196198990952,3.5891500345503657,0.6405452756855297
2.0732131563116099,-1.2884689457279270,3.5655142264013793,0.6446056647727070
1.9746304284018359,-1.2726192549277711,3.5414526833401192,0.6485485871563382
1.8774741540421112,-1.2496171106190166,3.4950331230073930,0.6609425967314534
1.7803534563148307,-1.2264365797027623,3.4480559399167303,0.6735473816400903
1.6827503691199004,-1.2053818362987108,3.4113776579750379,0.6858621015258231
1.5851369176730161,-1.1843727659427958,3.3749206503635554,0.6981705892958443
1.4868043950592051,-1.1670463578529657,3.3189179401253988,0.7224666942018413
1.3884576984628656,-1.1497925406179001,3.2625299544647115,0.7469990932102004
1.2912016011394813,-1.1271976701205333,3.2263770980618234,0.7755827576890999
1.1939634980797811,-1.1045146753018555,3.1905581097079723,0.8042332657290928
1.0956923167747019,-1.0868464002019518,3.1531891332546258,0.8231101421170363
0.9974063998576248,-1.0692496540151628,3.1157980480952467,0.8418476094674940
0.9000839022371045,-1.0469376536426018,3.0713786891489154,0.8667152387754130
0.8027727616357447,-1.0245700687158483,3.0268764792151721,0.8916551319117725
0.7045039756235811,-1.0068849310409040,3.0187447762877420,0.9235883879676923
0.6062247697406308,-0.9892507417595714,3.0110088106333985,0.9555977368416478
0.5065913297006657,-0.9827599515402367,2.9787090238383258,0.9788616587717152
0.4069491392801480,-0.9763411643655281,2.9462505179755833,1.0020690721478833
0.3074945755560224,-0.9674793416512975,2.9477922295832215,1.0240210862418351
0.2080407866752483,-0.9586074299152791,2.9494743521383544,1.0459679159041604
0.1082579129533541,-0.9549901631305849,2.9144510122041831,1.0644751589361747
