# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
25.0926849286667562,-30.9209281536688216,0.9199193226856868,0.9401882010881408,0.4712869759458700,-0.2447792620256358,48.3424959409504282,4.4900381091559849,3.5651418308684031,7.1478623568788704
25.1368854106778450,-30.8980654378023942,0.9231141867124211,0.9183910404165900,0.4831983899534815,-0.2340644675635793,48.3922592445666666,4.5293784002224786,3.6981045565891502,7.1588970626305102
25.1809882689499105,-30.8745969004626701,0.9208744241954662,0.9291995885869838,0.4946282661238364,-0.2236332724526794,48.4422175707258944,4.5699858773983060,3.8294703348208050,7.1698776816353122
25.2249938835294962,-30.8505443159539965,0.9110126575844739,0.9490948661893537,0.5055859390452315,-0.2134835431305739,48.4923675551334057,4.6118181528308950,3.9594469838960253,7.1808014574515688
25.2689026344631742,-30.8259294585807559,0.8996961571009809,0.9573047440917080,0.5160807024347207,-0.2036113001950416,48.5427051118089210,4.6548345243082165,4.0882553194460378,7.1916656947181057
25.3127149017975022,-30.8007741026473028,0.9094787699728037,0.9307792680691891,0.5261217504465523,-0.1940109810967458,48.5932254710823202,4.6989961378757590,4.2161279786511265,7.2024677631108220
25.3564310655790344,-30.7751000224579983,0.9056782961095432,0.9521406852861531,0.5357181261902262,-0.1846756762924839,48.6439232162919524,4.7442661253176972,4.3433086002646810,7.2132051002294215
25.4000515058543392,-30.7489289923172109,0.8945531480848006,0.9655543756890270,0.5448786768075360,-0.1755973397116225,48.6947923191780987,4.7906097202697797,4.4700513274773463,7.2238752135502340
25.4435766026699781,-30.7222827865292984,0.8966801095363003,0.9488112686695116,0.5536120144685823,-0.1667669747239718,48.7458261739776546,4.8379943564176893,4.5966206051581668,7.2344756815709559
25.4870067360724981,-30.6951831793986258,0.9006014007012852,0.9470666021837199,0.5619264826731198,-0.1581747970794660,48.7970176302374412,4.8863897509340140,4.7232912461650942,7.2450041542628325
25.5303422861084570,-30.6676519452295580,0.8955729541352010,0.9645345696386266,0.5698301272738580,-0.1498103764064343,48.8483590243730816,4.9357679760100694,4.8503487461561345,7.2554583529354524
25.5735836328244375,-30.6397108583264703,0.8844358345508569,0.9756716892229707,0.5773306716724069,-0.1416627578869271,48.8998422100081740,4.9861035210666396,4.9780898313366224,7.2658360696092199
25.6167311562669724,-30.6113816929937030,0.8662365172489757,0.9777073751076808,0.5844354956716158,-0.1337205657893467,48.9514585871347734,5.0373733479862164,5.1068232263925459,7.2761351659808522
25.6597852364826373,-30.5826862235356352,0.8792005876019372,0.9621373922599327,0.5911516175108860,-0.1259720904978617,49.0031991301415459,5.0895569414781257,5.2368706338675572,7.2863535720580819
25.7027462535179865,-30.5536462242566103,0.8863759661001653,0.9667456782625049,0.5974856786443933,-0.1184053605648232,49.0550544147597734,5.1426363564813959,5.3685679212151731,7.2964892845310994
25.7456145874195848,-30.5242834694610217,0.8763183717855881,0.9761065046711312,0.6034439308592260,-0.1110082012739978,49.1070146439806408,5.1965962643400045,5.5022665142364779,7.3065403649403411
25.7883906182339828,-30.4946197334532236,0.8624637729611500,0.9732922021074322,0.6090322253666571,-0.1037682810713365,49.1590696729996992,5.2514239993254019,5.6383349999490688,7.3165049376929581
25.8310747260077456,-30.4646767905375704,0.8880493083020293,0.9536771818952859,0.6142560035305684,-0.0966731471366225,49.2112090332459857,5.3071096069512267,5.7771609448058729,7.3263811879736398
25.8736672907874272,-30.4344764150184233,0.8882396062827110,0.9716750123094439,0.6191202889321329,-0.0897102512387052,49.2634219555546338,5.3636458954097082,5.9191529381831938,7.3361673595895285
25.9161686926195856,-30.4040403812001472,0.8707578665120029,0.9713544340486524,0.6236296804945903,-0.0828669669029194,49.3156973925426314,5.4210284913685900,6.0647428747283021,7.3458617527836489
25.9585793115508103,-30.3733904633871177,0.8883395668963175,0.9474164081722646,0.6277883464223889,-0.0761305988056454,49.3680240402479384,5.4792559012961179,6.2143884930064281,7.3554627220465276
26.0008995276276238,-30.3425484358836890,0.8947064322161155,0.9564789121142424,0.6316000187287566,-0.0694883852198116,49.4203903590923090,5.5383295794294760,6.3685761913890291,7.3649686739515037
26.0431297208966015,-30.3115360729942367,0.8862084577741604,0.9642837978392319,0.6350679881532416,-0.0629274942535330,49.4727845942286493,5.5982540034634161,6.5278241456692028,7.3743780650356463
26.0852702714042977,-30.2803751490231043,0.8806053580853571,0.9551506169832250,0.6381950992880543,-0.0564350144725854,49.5251947953332632,5.6590367590071686,6.6926857590790787,7.3836893997449424
26.1273215591972701,-30.2490874382746640,0.9029109254960946,0.9404411626273566,0.6409837457492543,-0.0499979404780906,49.5776088359037601,5.7206886338620322,6.8637534782075402,7.3929012284597793
26.1692839643220907,-30.2176947150532840,0.9029627125502431,0.9556518771487015,0.6434358652492119,-0.0436031538936552,49.6300144321231897,5.7832237231716643,7.0416630147262378,7.4020121456143917
26.2111578668253173,-30.1862187536633186,0.8858080173218599,0.9539290185598600,0.6455529344362970,-0.0372374001477190,49.6823991613510145,5.8466595465218898,7.2270980186196390,7.4110207879219772
26.2529436467534936,-30.1546813284091364,0.9119226690334616,0.9238333060351205,0.6473359633851232,-0.0308872614221380,49.7347504803016278,5.9110171781052863,7.4207952534235035,7.4199258327155571
26.2946416841531878,-30.1231042135951057,0.9141428441255608,0.9402735877596148,0.6487854896323565,-0.0245391260209999,49.7870557429715035,5.9763213911029887,7.6235503331448902,7.4287259964133190
26.3362523590709543,-30.0915091835255808,0.9041540578138256,0.9441008439556556,0.6499015716614480,-0.0181791544062632,49.8393022183761332,6.0426008175046890,7.8362240872349798,7.4374200331160791
26.3777760515533757,-30.0599180125049337,0.9040639045702233,0.9316920704983588,0.6506837817534086,-0.0118582720351081,49.8914771081587745,6.1098881246578829,8.0573220140512465,7.4460067333436548
26.4192131416469884,-30.0283524748375115,0.9244950884398452,0.9211977928861361,0.6511379784952740,-0.0059217911378074,49.9435675641335450,6.1781997419256696,8.2739643318548417,7.4544849370382149
26.4605650548683649,-29.9968326609137321,0.9224731194225558,0.9336579692137092,0.6513001540484046,-0.0006742143592945,49.9955625580931340,6.2474443976752401,8.4736850349840882,7.4628539186983094
26.5018379265919037,-29.9653710750666988,0.9067268325111029,0.9315287791199319,0.6512080238571410,0.0041599892439100,50.0474593915641464,6.3174422311831622,8.3339745116838682,7.4711145317868217
26.5430392179012919,-29.9339780863406908,0.9350184712597029,0.9022857027175517,0.6508687833176141,0.0089568492020902,50.0992577134164279,6.3854090027551313,8.1347983736282394,7.4792699168886942
26.5841763899535124,-29.9026640636619838,0.9370811701106220,0.9184271070009657,0.6502810097650770,0.0137998726905340,50.1509571809260351,6.4509361817410209,6.6597327108858835,7.4873250862950211
26.6252569039055231,-29.8714393759568679,0.9258197926482091,0.9211633288346326,0.6494432598389864,0.0186898005663795,50.2025574691892160,6.5039884591049448,-7.5188175163450683,7.4952912134155891
26.6662882209142964,-29.8403143921516119,0.9302806645197665,0.9054753105488156,0.6483540707710235,0.0236273428673512,50.2540582807590539,6.4441768650383695,-7.3333400530632957,7.5032461337121052
26.7072778021367867,-29.8092994811725056,0.9470250735462540,0.8994581310561535,0.6470119616923403,0.0286131683892436,50.3054593553765841,6.3854155972316535,-7.1527505051843185,7.5112590265251375
26.7482331087299663,-29.7784050119458286,0.9448027623069912,0.9113671555385913,0.6454154354559659,0.0336478888954548,50.3567604797983677,6.3276886824590530,-6.9768546839197718,7.5193296162557255
26.7891616018508110,-29.7476413533978565,0.9289149388521876,0.9096943364876796,0.6435629809951612,0.0387320425186745,50.4079614977218355,6.2709807796451411,-6.8054679512432070,7.5274576202608268
26.8300707426562646,-29.7170188744548689,0.9563319224135515,0.8800896440939739,0.6414530762389089,0.0438660763102795,50.4590623198096893,6.2152771398125672,-6.6384153003501929,7.5356427502521299
26.8709679923033207,-29.6865479440431415,0.9579461136034461,0.8954339382958569,0.6390841916081390,0.0490503279171771,50.5100629338143250,6.1605635628573312,-6.4755314469454941,7.5438847138051406
26.9118608119489267,-29.6562389310889571,0.9496845999564800,0.9028369281202827,0.6364547941143933,0.0542850063860153,50.5609634148024725,6.1068263510106942,-6.3166609349260439,7.5521832159878430
26.9527566627500512,-29.6261022045185918,0.9496559493229486,0.8910326885459287,0.6335633520832445,0.0595701720496535,50.6117639354801696,6.0540522588198069,-6.1616582575308270,7.5605379611189436
26.9936630058636702,-29.5961481332583460,0.9655835388795526,0.8795941663479079,0.6304083405278216,0.0649057155180478,50.6624647766171066,6.0022284394723648,-6.0103879955426232,7.5689486546662694
27.0345873024467380,-29.5663870862344780,0.9649404064062024,0.8951671173676252,0.6269882471919671,0.0702913357890788,50.7130663375690744,5.9513423872776805,-5.8627249756141468,7.5774150052966149
27.0755370136562199,-29.5368294323732705,0.9570532551919775,0.9030542685818501,0.6233015792867995,0.0757265174589497,50.7635691468960673,5.9013818760903689,-5.7185544488147553,7.5859367270889759
27.1165196006490916,-29.5074855406009995,0.9718997928708339,0.8639774616260376,0.6193468709428896,0.0812105070999927,50.8139738730729960,5.8523348934598030,-5.5777722900747229,7.5945135419238392
27.1575425245823290,-29.4783657798439513,0.9721356555801243,0.8805104269240841,0.6151226913962876,0.0867422888692621,50.8642813352886520,5.8041895702799202,-5.4402852202906580,7.6031451820618843
27.1986132466128723,-29.4494805190284055,0.9674204660915965,0.8926870576822311,0.6106276539264274,0.0923205593898819,50.9144925143277121,5.7569341056943752,-5.3060110508984186,7.6118313929262147
27.2397392278977080,-29.4208401270806483,0.9626065226287919,0.8934830503621443,0.6058604255630879,0.0979437020136849,50.9646085635291612,5.7105566870075473,-5.1748789504840049,7.6205719361029907
27.2809279295937870,-29.3924549729269451,0.9758907544109758,0.8662449430060427,0.6008197375738095,0.1036097605947255,51.0146308198131209,5.6650454043482705,-5.0468297335644463,7.6293665925760701
27.3221868128580887,-29.3643354254935858,0.9752204712333532,0.8838642794061031,0.5955043967414526,0.1093164128998568,51.0645608147668000,5.6203881598222001,-4.9218161695974603,7.6382151662121238
27.3635233388475783,-29.3364918537068498,0.9662979766478839,0.8938095471259437,0.5899132974375436,0.1150609438590845,51.1144002857784656,5.5765725708943084,-4.7998033108050668,7.6471174875134649
27.4049449687192244,-29.3089346264930093,0.9707498762494575,0.8748877974341038,0.5840454344892201,0.1208402188583535,51.1641511872068691,5.5335858677414205,-4.6807688370251643,7.6560734176567102
27.4464591636299744,-29.2816741127783473,0.9758597369626935,0.8714243013972061,0.5778999168352185,0.1266506573017423,51.2138157015715052,5.4914147843137497,-4.5647034137219817,7.6650828528362673
27.4880733847368077,-29.2547206814891467,0.9716367100029398,0.8884708137708878,0.5714759819578502,0.1324882067501857,51.2633962507474692,5.4500454428586345,-4.4516110594518556,7.6741457289326105
27.5297950931966966,-29.2280847015516798,0.9606748219461039,0.8994327018277237,0.5647730110694518,0.1383483179523148,51.3128955071463366,5.4094632316695215,-4.3415095179417902,7.6832620265262532
27.5716317501666026,-29.2017765418922401,0.9737007041595303,0.8626960835613217,0.5577905450244338,0.1442259211308824,51.3623164048626251,5.3696526758388616,-4.2344306295456908,7.6924317762794523
27.6135908168034874,-29.1758065714370822,0.9707483610530884,0.8831997811490103,0.5505283009168092,0.1501154039087222,51.4116621507631635,5.3305973008083649,-4.1304206948132638,7.7016550647088309
27.6556797542643267,-29.1501851591125209,0.9620285051000708,0.8980790186737568,0.5429861893157559,0.1560105913311987,51.4609362354942661,5.2922794885382602,-4.0295408219269078,7.7109320403733728
27.6979060237060750,-29.1249226738448037,0.9481320427700628,0.9082680639950039,0.5351643320752366,0.1619047284777212,51.5101424443796176,5.2546803261484163,-3.9318672501765914,7.7202629205037452
27.7402770862857011,-29.1000294845602312,0.9265521473872009,0.9123007324539640,0.5270630806447691,0.1677904661345986,51.5592848681790628,5.2177794469054133,-3.8374916381277102,7.7296479981004893
27.7828004031601772,-29.0755159601850686,0.9494211171218627,0.8938324992884110,0.5186830347956313,0.1736598501141124,51.6083679136764530,5.1815548634756743,-3.7465213054903828,7.7390876495305605
27.8254834354864578,-29.0513924696456023,0.9444104516864467,0.9103298778268372,0.5100250616582445,0.1795043147755199,51.6573963140620904,5.1459827934001714,-3.6590794165175740,7.7485823426538518
27.8683336444215364,-29.0276693818681046,0.9282731482767128,0.9223579998095818,0.5010903149577208,0.1853146813198958,51.7063751390733017,5.1110374767832765,-3.5753050899575576,7.7581326455139505
27.9113584911223533,-29.0043570657788798,0.9126478379481353,0.9231081371204468,0.4918802543152156,0.1910811615001477,51.7553098048540434,5.0766909862429737,-3.4953534220352784,7.7677392356303514
27.9545654367458702,-28.9814658903041753,0.9304574825524468,0.9098030792429687,0.4823966644673707,0.1967933672914147,51.8042060834928861,5.0429130291995445,-3.4193954060233978,7.7774029099330662
27.9979619424490842,-28.9590062243702953,0.9238137457939223,0.9339895756187091,0.4726416742459247,0.2024403271234732,51.8530701121961215,5.0096707426272289,-3.3476177312035582,7.7871245953847570
28.0415554693889248,-28.9369884369034978,0.9169891133144840,0.8874892926925799,0.4626177751376646,0.2080105092470355,51.9019084020513972,4.9769284804357907,-3.2802224452054536,7.7969053603407561
28.0853534787223893,-28.9154228968300835,0.9122844081118334,0.9136165566027684,0.4523278392356311,0.2134918526906842,51.9507278463357451,4.9446475936678214,-3.2174264607382907,7.8067464267035431
28.1293634316064391,-28.8943199730763247,0.9054032760092114,0.9406164841580515,0.4417751363792901,0.2188718063056687,51.9995357283202466,4.9127862037326544,-3.1594608902083623,7.8166491829355706
28.1735927891980182,-28.8736900345684901,0.9005057996572873,0.9542475712304811,0.4309633502643866,0.2241373762176177,52.0483397285231106,4.8812989688947130,-3.1065701916317456,7.8266151980033705
28.2180490126541059,-28.8535434502328698,0.9062276750095798,0.9141550416623406,0.4198965933026733,0.2292751819211524,52.0971479313620804,4.8501368442178290,-3.0590111080645994,7.8366462363365219
28.2627395631316816,-28.8338905889957502,0.9033351755947400,0.8986382735055911,0.4085794199971828,0.2342715212191825,52.1459688311570915,4.8192468351477915,-3.0170513873886855,7.8467442738979418
28.3076719017876925,-28.8147418197833964,0.9011582889242711,0.9350389564526150,0.3970168385946709,0.2391124439385184,52.1948113374343734,4.7885717448344831,-2.9809682700361742,7.8569115154774289
28.3528534897791147,-28.7961075115220986,0.8928809194952174,0.9675369146643596,0.3852143207809031,0.2437838342465731,52.2436847794842620,4.7580499151890825,-2.9510467340840232,7.8671504133389716
28.3982917882629131,-28.7779980331381218,0.8929039936805599,0.9526791283250162,0.3731778091822273,0.2482715012555649,52.2925989101260527,4.7276149615285705,-2.9275774922074542,7.8774636873745854
28.4439942583960459,-28.7604237535577596,0.8936873787716239,0.9166489710776039,0.3609137224449157,0.2525612773405390,52.3415639086355853,4.6971955004431978,-2.9108547377995877,7.8878543469442608
28.4899683613354959,-28.7433950417072914,0.8954911806206413,0.9473747654329179,0.3484289576768129,0.2566391234524609,52.3905903827936683,4.6667148702510719,-2.9011736431487889,7.8983257146138017
28.5362215582382106,-28.7269222665129895,0.8975198645170789,0.9548710398491288,0.3357308900477083,0.2604912404678437,52.4396893700166586,4.6360908430432213,-2.8988276179139660,7.9088814520410216
28.5827613102611693,-28.7110157969011439,0.8907219117927192,0.9611289252629157,0.3228273693707429,0.2641041854143016,52.4888723375346018,4.6052353268649853,-2.8986903848233219,7.9195255883075442
28.6295950785613371,-28.6956860017980233,0.8866142054138122,0.9815399638131284,0.3097267135086224,0.2674649912501875,52.5381511815865636,4.5741123940003918,-2.9036148523674634,7.9302624828125747
28.6767303242956899,-28.6809432501299106,0.8964413376677884,0.9610758051054947,0.2964376984804722,0.2705612886463749,52.5875382256080997,4.5426536610088446,-2.9162302410833187,7.9410968167690559
28.7241745086211644,-28.6667979108230853,0.8948419294194935,0.9312766096459884,0.2829695451805370,0.2734233450449640,52.6370462173913936,4.5107592352340822,-2.9361449210450683,7.9520336849646593
28.7719350926947470,-28.6532603528038337,0.8915445389706150,0.9314377226571046,0.2693277465871553,0.2764608599563246,52.6866883252049689,4.4783296029653705,-2.9553442091499944,7.9630786548625236
28.8200167301919343,-28.6403421486509480,0.8899907245947413,0.9743970841503664,0.2554813482400218,0.2803763210601584,52.7364751092238890,4.4453528392143342,-2.9461290353720897,7.9742370044209059
28.8684023997330392,-28.6280641636975162,0.8906532885458430,0.9486998503110452,0.2413725625105272,0.2852963342492414,52.7863942631776339,4.4121452069647784,-2.9226664859683327,7.9855086194285496
28.9170649905491501,-28.6164515889040381,0.8920922263402509,0.9251971721088489,0.2269665097313944,0.2908710818190373,52.8364232511573064,4.3788799063632764,-2.8920973808050947,7.9968904519986390
28.9659773356785131,-28.6055296393226115,0.8910346220448822,0.9281514836829879,0.2122430115417169,0.2969547665847798,52.8865401793224805,4.3456533641089079,-2.8544780160353214,8.0083791876390418
29.0151122681593989,-28.5953235300053166,0.8864148238766185,0.9798004410178651,0.1971817526752631,0.3035519575309704,52.9367239043466142,4.3125637944618012,-2.8098099714568754,8.0199713489593325
29.0644426210300750,-28.5858584760042618,0.8839485280912671,0.9573372015640371,0.1817621741725037,0.3106688778157006,52.9869540841351494,4.2797116680013607,-2.7580598049700580,8.0316632878428038
29.1139412273287839,-28.5771596923715130,0.8835171633867360,0.9387693107541533,0.1659634675108810,0.3183121732560035,53.0372112315094668,4.2471999629233208,-2.6991608076023246,8.0434511776555819
29.1635809200938176,-28.5692523941591894,0.8850414248458006,0.9243940763263061,0.1497645792469422,0.3264885640308328,53.0874767710253792,4.2151343960290513,-2.6330146970522454,8.0553310059355248
29.2133345323634188,-28.5621617964193710,0.8887484809846607,0.9133556433822605,0.1331442273119756,0.3352044578949123,53.1377330990864465,4.1836236297948517,-2.5594933416206422,8.0672985677837268
29.2631748971758405,-28.5559131142041487,0.8939132697369397,0.9060867302630603,0.1160809302922605,0.3444655172009103,53.1879636475013484,4.1527794508437417,-2.4784406153698058,8.0793494602199534
29.3130748475693608,-28.5505315625656202,0.8992857276220506,0.9007142723779494,0.0985530512169921,0.3542761721975001,53.2381529506177884,4.1227169139716908,-2.3896744977368831,8.0914790778051486
29.3630072165822398,-28.5460423565558834,0.9039436357677542,0.8960563642322459,0.0805388575504382,0.3646390734294293,53.2882867161439933,4.0935544445922902,-2.2929895480558704,8.1036826098790851
29.4129448372527271,-28.5424707112270077,0.9074919613052730,0.8925080386947271,0.0620165992501656,0.3755544766267749,53.3383518997408288,4.0654138910353534,-2.1881599034393311,8.1159550398083002
29.4628605426190830,-28.5398418416310982,0.9100993336189365,0.8899006663810636,0.0429646068937932,0.3870195545788464,53.3883367834315337,4.0384205165984213,-2.0749429692564951,8.1282911466871912
29.5127271657195926,-28.5381809628202525,0.9117252959198734,0.8882747040801267,0.0233614119743073,0.3990276321548548,53.4382310578312314,4.0127029196215656,-1.9530839957146282,8.1406855099819424
29.5625175395924948,-28.5375132898465651,0.9123863229058576,0.9126666754027380,0.0031858915084586,0.4115673429363209,53.4880259081433209,3.9883928681503216,-1.8223217588243548,8.1531325176501142
29.6122044972760570,-28.5378640377621089,0.9120260496654395,0.9879739503345606,-0.0175825609236444,0.4246217091459842,53.5377141038033386,3.9656250340263384,-1.6823955875620116,8.1656263783054754
29.6617608718085357,-28.5392584216189888,0.9105455820913384,0.9894544179086617,-0.0389638357156021,0.4381671508811584,53.5872900915710417,3.9445366095851573,-1.5330540010165550,8.1781611380237536
29.7111594962281913,-28.5417216564692886,0.9080347491895825,0.9919652508104176,-0.0609768776092459,0.4521724361226460,53.6367500917780973,3.9252667886326091,-1.3740652357535990,8.1907307023964186
29.7603732035733017,-28.5452789573651202,0.9044574482553431,0.9955425517446570,-0.0836394245707626,0.4665975897584232,53.6860921973301899,3.9079560921466521,-1.2052299495222443,8.2033288644308886
29.8093748268821344,-28.5499555393585673,0.8998160420766403,1.0001839579233598,-0.1069677144230097,0.4813927880336163,53.7353164749383225,3.8927455183857451,-1.0263963792680972,8.2159493388614617
29.8581371991929139,-28.5557766175017065,0.8936022247523007,1.0063977752476996,-0.1309761592968071,0.4964972742336602,53.7844250679147393,3.8797754969673708,-0.8374782001261077,8.2285858033700592
29.9066331535439218,-28.5627674068466426,0.8967281599982863,0.9934449818333881,-0.1556769890110350,0.5118383419577092,53.8334222997149183,3.8691846272658093,-0.6384752717489061,8.2412319471144180
29.9548355229734220,-28.5709531224454594,0.9152967181039831,0.9589847393077061,-0.1810798658122668,0.5273304434931572,53.8823147772394080,3.8611081834263863,-0.4294973599334931,8.2538815268190486
30.0027171405196746,-28.5803589793502653,0.9205715034670625,0.9825600481903536,-0.2071914744897310,0.5428744918918772,53.9311114927329669,3.8556763716845310,-0.2109922068999711,8.2665284304989601
30.0502508392209329,-28.5910101926131297,0.9270152855131392,1.0108931891349875,-0.2340150937366003,0.5583446051737200,53.9798239229350543,3.8530097841639064,-0.0235124830387716,8.2791667528322996
30.0974094521154854,-28.6029319772861719,0.9346885416133548,1.0283195341905207,-0.2615489076204474,0.5710611605636232,54.0284661239535993,3.8527129401254330,0.0000000000000000,8.2917917077544967
30.1441658736520068,-28.6161494391462377,0.9445461218783074,0.9792623790424195,-0.2895398995193201,0.5726451970911337,54.0770548495277836,3.8527129401254330,0.0000000000000000,8.3044032690956335
30.1905050432740154,-28.6306662508195302,0.9527330794105514,1.0167862954096336,-0.3171805576761124,0.5588840789844354,54.1256146730696273,3.8527129401254330,0.2042617392079801,8.3170073287015551
30.2364383111218871,-28.6464390891090446,0.9587466846948441,0.9752333375435057,-0.3438219251305781,0.5369811217974380,54.1741805821303188,3.8552869300626464,0.5187221540636707,8.3296087583535012
30.2819805301620271,-28.6634183978056285,0.9650942450952652,0.9931098752436602,-0.3693591954790094,0.5134483019446699,54.2227850123698971,3.8618210345138584,0.8426057230157353,8.3422052985244264
30.3271465533608833,-28.6815546207001368,0.9735735853382791,0.9817606607278188,-0.3937679667044915,0.4892810247822119,54.2714562793811339,3.8724259939828256,1.1628968158593296,8.3547912081370637
30.3719512336848751,-28.7007982015834209,0.9830193363079639,0.9865131227875552,-0.4170316556276707,0.4647099719124362,54.3202187114794910,3.8870418614822428,1.4786531504575757,8.3673597071647414
30.4164094241004150,-28.7210995842463213,0.9938413981493615,1.0003778379683947,-0.4391406329057879,0.4399380446621575,54.3690928031135030,3.9055895959580944,1.7893478033009940,8.3799033753469061
30.4605359775739508,-28.7424092124797070,0.9994803066535053,0.9834926168447342,-0.4600913277490233,0.4151395513036853,54.4180953844424309,3.9279759946529831,2.0948137665287461,8.3924143017602013
30.5043457470718948,-28.7646775300744189,0.9816817176734837,0.9970986962935149,-0.4798853343861111,0.3904605148536085,54.4672398029654090,3.9540981555229600,2.3951919327275664,8.4048842221356352
30.5478535855606843,-28.7878549808213116,1.0109916510555570,0.9966618552998454,-0.4985285455024506,0.3660198355570992,54.5165361135077902,3.9838474461453441,2.6908843755283041,8.4173046424852096
30.5910743460067494,-28.8118920085112329,1.0236617490342843,0.9811857927614737,-0.5160303313324310,0.3419110590114551,54.5659912733366923,4.0171129817201399,2.9825139841241879,8.4296669483045612
30.6340228813764988,-28.8367390569350306,1.0152997500607011,0.9847002499392991,-0.5324027771762370,0.3182045307730960,54.6156093396611766,4.0537846342967505,3.2708908951829994,8.4419624992296569
30.6767140446363733,-28.8623465698835702,1.0152925544146891,0.9950116274648698,-0.5476599870354137,0.2949497547178800,54.6653916672472846,4.0937556088932929,3.5569857317150104,8.4541827095263091
30.7191626887527818,-28.8886649911476923,1.0326066835244929,0.9889174833216664,-0.5618174569032020,0.2721778103792444,54.7153371043277374,4.1369246306240779,3.8419093786618106,8.4663191151761481
30.7613836666921792,-28.9156447645182446,1.0346152074045476,0.9690473266125187,-0.5748915179936027,0.2499037205033378,54.7654421854002749,4.1831977913130691,4.1268988684416783,8.4783634285964471
30.8033918314209672,-28.9432363337860856,1.0090541323814604,0.9909458676185394,-0.5868988477748425,0.2281286921193824,54.8157013198789258,4.2324901053238317,4.4133088848140698,8.4903075822047889
30.8452020359056007,-28.9713901427420737,1.0260080168734926,0.9917523280614636,-0.5978560449902020,0.2068421814490988,54.8661069758887123,4.2847268233447400,4.7026083946684825,8.5021437621288030
30.8868291331124709,-29.0000566351770317,1.0388636581914863,0.9859820149401727,-0.6077792637740767,0.1860237546797755,54.9166498587743774,4.3398445503713177,4.9963819642272451,8.5138644333820306
30.9282879760080256,-29.0291862548818500,1.0456301018574112,0.9749904129172908,-0.6166839013847545,0.1656447335185942,54.9673190841324342,4.3977922107380598,5.2963353879151454,8.5254623577964637
30.9695934175586949,-29.0587294456473479,1.0450722013189209,0.9569730127634980,-0.6245843338816264,0.1456696268608635,55.0181023453737339,4.4585318991883920,5.6043053470307536,8.5369306059343977
31.0107603107308840,-29.0886366512643910,1.0431488201978134,0.9397981505607587,-0.6314936941524865,0.1260573586665771,55.0689860759884482,4.5220396529887097,5.9222729111305865,8.5482625641107965
31.0518035084910515,-29.1188583155238341,1.0323799834913330,0.9567860880852023,-0.6374236869908740,0.1067623080885133,55.1199556068180598,4.5883061762106436,6.2523807900670674,8.5594519375517581
31.0927378638056098,-29.1493448822165249,1.0311259729486839,0.9688740270513161,-0.6423844363556852,0.0877351814673097,55.1709953187463853,4.6573375436439184,6.5969543403756585,8.5704927506037940
31.1335782296409747,-29.1800467951333111,1.0365974407556264,0.9603748837665469,-0.6463843604658575,0.0689237378879068,55.2220887913071365,4.7291559084665638,6.9585264188466134,8.5813793447981919
31.1743394589635798,-29.2109144980650406,1.0382136284612156,0.9475019158454224,-0.6494300709686311,0.0502733909144234,55.2732189477724916,4.8038002347841289,7.3398662606810161,8.5921063754688518
31.2150364047398519,-29.2418984348025717,1.0178797950668135,0.9847543460534707,-0.6515262930278194,0.0317290144677153,55.3243681973395383,4.8813270734529466,7.7439815402693446,8.6026688075235231
31.2556839199362244,-29.2729490491367592,1.0335478372249720,0.9869428076087214,-0.6526759373232580,0.0142997139661040,55.3755185750719647,4.9618110766029897,8.1479472030447049,8.6130619112172138
31.2962968534813228,-29.3040167989612890,1.0356299919023935,0.9751693455466373,-0.6529889205140051,0.0019916853081722,55.4266518856463648,5.0450799983403964,8.4493059680764961,8.6232815309155697
31.3368867592134492,-29.3350636509622440,1.0330065432723425,0.9589743295142904,-0.6528795585336042,-0.0027625103884937,55.4777542091406275,5.1299503431728857,8.4273006977914040,8.6333261837134625
31.3774559441695295,-29.3660838682139733,1.0299341315579642,0.9428931641542222,-0.6527066692812808,-0.0034872102767753,55.5288238933607730,5.2131707908285918,8.4052275642923959,8.6432012849635598
31.4180051054753271,-29.3970773367423526,1.0149024015550878,0.9850975984449122,-0.6525234892032379,-0.0036912243595469,55.5798614243945437,5.2948195266378422,8.3965161049461940,8.6529153272288895
31.4585349402566372,-29.4280439425733178,1.0216536296960681,0.9783463703039318,-0.6523300042150160,-0.0038957273781271,55.6308672886073055,5.3750959935878058,8.3874459810583328,8.6624760147743665
31.4990461456392126,-29.4589835717327482,1.0198074444093497,0.9625431404845972,-0.6521262007893314,-0.0041007033807574,55.6818419726580416,5.4540582833370781,8.3780173944992189,8.6718903573439157
31.5395394187488414,-29.4898961102465513,1.0077500355672373,0.9821718683677160,-0.6519120659602571,-0.0043061362705741,55.7327859635156315,5.5317602118257092,8.3682306323667248,8.6811648580795726
31.5800154567112905,-29.5207814441406313,1.0065781931484088,0.9934218068515911,-0.6516875873264460,-0.0045120098125371,55.7836997484749730,5.6082517446126703,8.3580860671805510,8.6903055637015125
31.6204749566523198,-29.5516394594408780,1.0117800409555548,0.9849950166794788,-0.6514527530546830,-0.0047183076306730,55.8345838151731897,5.6835793694444643,8.3475841573341327,8.6993181084667039
31.6609186156977138,-29.5824700421732025,1.0129814454581265,0.9725346342299718,-0.6512075518834672,-0.0049250132072009,55.8854386516058739,5.7577864238466923,8.3367254474779600,8.7082077528241104
