# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
24.6155795397317050,13.0616756005830226,0.9048456858715463,0.8979299518604484,-1.8299257385361560,0.0039309417398796,106.8596706544257273,8.0000000000000000,0.0000000000000000,17.2559678390194691
24.6029471492093741,13.0140409360499412,0.9121756475291055,0.9062313322449341,-1.8301196480536861,0.0039385625138739,106.9089518735207065,8.0000000000000000,0.0000000000000000,17.2621279914063415
24.5903054519297157,12.9664084936752495,0.9021184340314167,0.9227103250580494,-1.8303139338003938,0.0039461722014953,106.9582333312577589,8.0000000000000000,0.0000000000000000,17.2682881736234712
24.5776544214950938,12.9187782466236794,0.8822743881754140,0.9275629652844704,-1.8305085953689666,0.0039537707549388,107.0075150622059681,8.0000000000000000,0.0000000000000000,17.2744483899919956
24.5649940315078368,12.8711501680598701,0.8950062432401334,0.9077693944918613,-1.8307036323504811,0.0039613581219060,107.0567971009453458,8.0000000000000000,0.0000000000000000,17.2806086448344196
24.5523242555702907,12.8235242311485287,0.9094530197751621,0.9049436086411747,-1.8308990443341129,0.0039465004706839,107.1060794820667041,8.0000000000000000,0.0000000000000000,17.2867689424745876
24.5396450672848161,12.7759004090543655,0.9014564388096645,0.9233723202798015,-1.8310926197188309,0.0037649277106129,107.1553622401716979,8.0000000000000000,0.0000000000000000,17.2929292872377118
24.5269566449141152,12.7282785965258416,0.8804062917460665,0.9305309021265370,-1.8312701380139291,0.0032760719445010,107.2046454329534129,8.0000000000000000,0.0000000000000000,17.2990896863354244
24.5142602782047305,12.6806582624434512,0.8892777862023568,0.9134978515296380,-1.8314155323118833,0.0025830144934243,107.2539292431321911,8.0000000000000000,0.0000000000000000,17.3052501626077699
24.5015576324325650,12.6330387318024737,0.9066364069352191,0.9035414510874145,-1.8315247417799467,0.0018487457473877,107.3032138949832444,8.0000000000000000,0.0000000000000000,17.3114107440891516
24.4888503731670113,12.5854193294858394,0.9007247637898338,0.9241039952996323,-1.8315977638623933,0.0011144906711426,107.3524996121337125,8.0000000000000000,0.0000000000000000,17.3175714587329601
24.4761401659774336,12.5377993803764696,0.8834640849282988,0.9330344524551727,-1.8316346001598696,0.0003803113841847,107.4017866177232321,8.0000000000000000,0.0000000000000000,17.3237323344316501
24.4634286764331996,12.4901782093572216,0.8793905699810681,0.9233850677509267,-1.8316352532557882,-0.0003537622328313,107.4510751345976303,8.0000000000000000,0.0000000000000000,17.3298933990409481
24.4507175701036807,12.4425551413110345,0.9037313352579022,0.9021448625928373,-1.8315997267148703,-0.0010877003370449,107.5003653855023629,8.0000000000000000,0.0000000000000000,17.3360546804040396
24.4380085125582305,12.3949295011207674,0.9001838191139232,0.9246449399755429,-1.8315280250822568,-0.0018214730790751,107.5496575932762795,8.0000000000000000,0.0000000000000000,17.3422162063757774
24.4253031693662379,12.3473006136693400,0.8846677012896200,0.9359411964941261,-1.8314201538851318,-0.0025550505573086,107.5989519810449337,8.0000000000000000,0.0000000000000000,17.3483780048468610
24.4126032060970743,12.2996678038396858,0.8707883638609554,0.9319872738710394,-1.8312761196350547,-0.0032884027903730,107.6482487724142061,8.0000000000000000,0.0000000000000000,17.3545401037680200
24.3999102883200827,12.2520303965146429,0.8993951523607676,0.9033804853712272,-1.8310959298310125,-0.0040214996709842,107.6975481916637847,8.0000000000000000,0.0000000000000000,17.3607025311742156
24.3872260816046591,12.2043877165771644,0.8988117677059737,0.9260169913834924,-1.8308795929650241,-0.0047543109178654,107.7468504639402624,8.0000000000000000,0.0000000000000000,17.3668653152087771
24.3745522515201607,12.1567390889101095,0.8865649766751006,0.9382637824143655,-1.8306271185286578,-0.0054868060453614,107.7961558154506605,8.0000000000000000,0.0000000000000000,17.3730284841475786
24.3618904636359588,12.1090838383963941,0.8623316581763347,0.9404439795556601,-1.8303385170203619,-0.0062189543217994,107.8454644736553831,8.0000000000000000,0.0000000000000000,17.3791920664231689
24.3492423835214318,12.0614212899189432,0.8910207318108577,0.9117549059211371,-1.8300137999548269,-0.0069507247274488,107.8947766674612581,8.0000000000000000,0.0000000000000000,17.3853560906489051
24.3366096767459297,12.0137507683606160,0.8962567835300211,0.9243750009071541,-1.8296529798732051,-0.0076820859177075,107.9440926274145909,8.0000000000000000,0.0000000000000000,17.3915205856430717
24.3239940088788380,11.9660715986043513,0.8848035947595289,0.9400251643299372,-1.8292560703548570,-0.0084130061781208,107.9934125858936795,8.0000000000000000,0.0000000000000000,17.3976855804529578
24.3113970454895174,11.9183831055330032,0.8634637933449648,0.9431325454331810,-1.8288230860307699,-0.0091434533903459,108.0427367773016272,8.0000000000000000,0.0000000000000000,17.4038511043789512
24.2988204521473357,11.8706846140295017,0.8834246819940244,0.9193509557379704,-1.8283540425974341,-0.0098733949939837,108.0920654382585582,8.0000000000000000,0.0000000000000000,17.4100171869985694
24.2862658944216783,11.8229754489767664,0.8939173560017180,0.9226104945295733,-1.8278489568328107,-0.0106027979423032,108.1413988077939479,8.0000000000000000,0.0000000000000000,17.4161838581904931
24.2737350378818952,11.7752549352576512,0.8847666295294382,0.9400621295600279,-1.8273078466133708,-0.0113316286697828,108.1907371275387106,8.0000000000000000,0.0000000000000000,17.4223511481585902
24.2612295480973685,11.7275223977550986,0.8643659853420103,0.9453796889505053,-1.8267307309320771,-0.0120598530512128,108.2400806419168333,8.0000000000000000,0.0000000000000000,17.4285190874558538
24.2487510906374588,11.6797771613519661,0.8766342394262165,0.9261413983057782,-1.8261176299182811,-0.0127874363631741,108.2894295983371080,8.0000000000000000,0.0000000000000000,17.4346877070083863
24.2363013310715374,11.6320185509311802,0.8919128603211439,0.9207282252612478,-1.8254685648583457,-0.0135143432502191,108.3387842473843250,8.0000000000000000,0.0000000000000000,17.4408570381392884
24.2238819349689791,11.5842458913756552,0.8854868484782813,0.9393419106111848,-1.8247835582177370,-0.0142405376846268,108.3881448430103944,8.0000000000000000,0.0000000000000000,17.4470271125925471
24.2114945678991447,11.5364585075682538,0.8680342440633064,0.9469822519801409,-1.8240626336644894,-0.0149659829287836,108.4375116427251697,8.0000000000000000,0.0000000000000000,17.4531979625568923
24.1991408954314160,11.4886557243919167,0.8681542983406888,0.9346213393913060,-1.8233058160939066,-0.0156906415059908,108.4868849077867736,8.0000000000000000,0.0000000000000000,17.4593696206895928
24.1868225831351360,11.4408368667294997,0.8905561572114810,0.9175387927309254,-1.8225131316538192,-0.0164144751597461,108.5362649033919524,8.0000000000000000,0.0000000000000000,17.4655421201402383
24.1745412965797080,11.3930012594639312,0.8862604855384767,0.9385682735509894,-1.8216846077722391,-0.0171374448114313,108.5856518988656774,8.0000000000000000,0.0000000000000000,17.4717154945744539
24.1622987013344925,11.3451482274781252,0.8710085253104957,0.9481163856624168,-1.8208202731857526,-0.0178595105398696,108.6350461678507742,8.0000000000000000,0.0000000000000000,17.4778897781975928
24.1500964629688397,11.2972770956549393,0.8611417073844797,0.9416339303475151,-1.8199201579681699,-0.0185806315482444,108.6844479884970269,8.0000000000000000,0.0000000000000000,17.4840650057783762
24.1379362470521244,11.2493871888773160,0.8895625855007411,0.9137314615180222,-1.8189842935611935,-0.0193007661123145,108.7338576436497419,8.0000000000000000,0.0000000000000000,17.4902412126724656
24.1258197191537391,11.2014778320281181,0.8876417357499931,0.9371870233394730,-1.8180127128072119,-0.0200198715567288,108.7832754210382120,8.0000000000000000,0.0000000000000000,17.4964184348460243
24.1137485448430233,11.1535483499902632,0.8733059723009063,0.9486042436996112,-1.8170054499813659,-0.0207379042361762,108.8327016134634562,8.0000000000000000,0.0000000000000000,17.5025967088991798
24.1017243896893696,11.1055980676466746,0.8581464669341751,0.9446291707978197,-1.8159625408252946,-0.0214548194876704,108.8821365189856607,8.0000000000000000,0.0000000000000000,17.5087760720894536
24.0897489192621279,11.0576263098802059,0.8864425150011461,0.9163331227308487,-1.8148840225830307,-0.0221705716018351,108.9315804411112225,8.0000000000000000,0.0000000000000000,17.5149565623551489
24.0778237991306874,11.0096324015738070,0.8886128034103242,0.9348347503772934,-1.8137699340367384,-0.0228851137989382,108.9810336889790108,8.0000000000000000,0.0000000000000000,17.5211382183386206
24.0659506948643980,10.9616156676103262,0.8773020809009082,0.9475266781885578,-1.8126203155441587,-0.0235983981968815,109.0304965775464865,8.0000000000000000,0.0000000000000000,17.5273210794095533
24.0541312720326381,10.9135754328726922,0.8537968840772526,0.9491945780193281,-1.8114352090767305,-0.0243103757818025,109.0799694277748983,8.0000000000000000,0.0000000000000000,17.5335051856881066
24.0423671962047827,10.8655110222438225,0.8829855229771438,0.9197901147548510,-1.8102146582592002,-0.0250209963814407,109.1294525668142086,8.0000000000000000,0.0000000000000000,17.5396905780680221
24.0306601329501852,10.8174217606065746,0.8896253797332546,0.9289538668949897,-1.8089587084096639,-0.0257302086393700,109.1789463281873651,8.0000000000000000,0.0000000000000000,17.5458772982396667
24.0190117478382348,10.7693069728438946,0.8807871559770486,0.9440416031124175,-1.8076674065810643,-0.0264379599863127,109.2284510519737211,8.0000000000000000,0.0000000000000000,17.5520653887129612
24.0074237064382849,10.7211659838386346,0.8597259547786283,0.9475999416725400,-1.8063408016034419,-0.0271441966171174,109.2779670849922411,8.0000000000000000,0.0000000000000000,17.5582548928402780
23.9958976743197212,10.6729981184737444,0.8791604404663230,0.9236151972656718,-1.8049789441271287,-0.0278488634708850,109.3274947809835567,8.0000000000000000,0.0000000000000000,17.5644458548391924
23.9844353170518829,10.6248027016320705,0.8917650463312521,0.9235525520606185,-1.8035818866664268,-0.0285519042047253,109.3770345007917939,8.0000000000000000,0.0000000000000000,17.5706383198152203
23.9730383002041698,10.5765790581965486,0.8846693767042939,0.9401593823851722,-1.8021496836449096,-0.0292532611657135,109.4265866125452078,8.0000000000000000,0.0000000000000000,17.5768323337843988
23.9617082893459461,10.5283265130500894,0.8662044212538196,0.9449829091418512,-1.8006823914414367,-0.0299528753798333,109.4761514918364753,8.0000000000000000,-1.9701159058561384,17.5830279436958072
23.9504469500465689,10.4800443910755519,0.8763083858554052,0.9264672518765896,-1.7991800684361507,-0.0306506865350187,109.5257295219020222,7.9877813608519430,-6.5202107329107424,17.5892299336963625
23.9392559478754094,10.4317320171558823,0.8948781095887087,0.9168145731942994,-1.7976427750578390,-0.0313466329545701,109.5753210938003690,7.9471980011867513,-6.4970306045712638,17.5954541741891362
23.9281369484018427,10.3833887161739344,0.8896563011005526,0.9351724579889135,-1.7960705738322726,-0.0320406515765299,109.6249266065900230,7.9065402674347425,-6.4748023279448317,17.6017120689454565
23.9170916171952470,10.3350138130126368,0.8728585154719080,0.9412547843309238,-1.7944635294313835,-0.0327326779509263,109.6745464675060759,7.8658007487238031,-6.4535251945886589,17.6080040785926251
23.9061216198249724,10.2866066325548999,0.8763732014164219,0.9264024363155728,-1.7928217087217053,-0.0334226462244383,109.7241810921361775,7.8249718732705515,-6.4331987127625085,17.6143306790508518
23.8952286218603973,10.2381664996835884,0.8993355698027649,0.9089597173372723,-1.7911451808149508,-0.0341104891147068,109.7738309045955134,7.7840459016035313,-6.4138226033600070,17.6206923621721643
23.8844142888708930,10.1896927392816448,0.8965612085233645,0.9282675505661016,-1.7894340171189569,-0.0347961379092728,109.8234963377005755,7.7430149194845912,-6.3953967963375860,17.6270896364119345
23.8736802864258202,10.1411846762319211,0.8816799758296626,0.9361592292961575,-1.7876882913883740,-0.0354795224560756,109.8731778331423072,7.7018708305054266,-6.3779214274045097,17.6335230275351762
23.8630282800945537,10.0926416354173423,0.8777026609132247,0.9250729768187701,-1.7859080797766325,-0.0361605711488783,109.9228758416578131,7.6606053483370102,-6.3613968339608382,17.6399930793597584
23.8524599354464755,10.0440629417208349,0.9051473733521032,0.9002308867823291,-1.7840934608882266,-0.0368392109244853,109.9725908232012017,7.6192099886135516,-6.3458235510436154,17.6465003545390822
23.8419769180509356,9.9954479200252475,0.9042983141441048,0.9205304449453613,-1.7822445158311631,-0.0375153672593024,110.0223232471133485,7.5776760604267137,-6.3312023073369614,17.6530454353867867
23.8315808934773159,9.9467958952135316,0.8924435012888264,0.9297255985482200,-1.7803613282698807,-0.0381889641640765,110.0720735922901952,7.5359946574035757,-6.3175340211540334,17.6596289247462792
23.8212735272949701,9.8981061921685356,0.8791125452796614,0.9236630924523334,-1.7784439844785753,-0.0388599241781413,110.1218423473502384,7.4941566483394642,-6.3048197958293031,17.6662514469082517
23.8110564850732871,9.8493781357731880,0.9119180790686063,0.8908575586633884,-1.7764925733951262,-0.0395281683731414,110.1716300108004134,7.4521526673594858,-6.2955385563789950,17.6729136485793852
23.8009314323816206,9.8006110509104012,0.9131898498793982,0.9112856553867289,-1.7745071866745654,-0.0401486730750934,110.2214370912009258,7.4099564497741071,-6.2953907709569679,17.6796162074164869
23.7909000347893453,9.7518042624630450,0.9029404217013102,0.9216897369654937,-1.7724923966264789,-0.0399349329877105,110.2712641073287188,7.3675025288491369,-6.3317236542758843,17.6863598588385429
23.7809635384399840,9.7029572720573238,0.8832422740794309,0.9195333636525639,-1.7705266958885471,-0.0375861631087670,110.3211114987489054,7.3245377804937366,-6.4825933712645529,17.6931454911088935
23.7711162589389851,9.6540725018021085,0.9164559827464388,0.8863196549855560,-1.7687445258032124,-0.0332707713018836,110.3709782178757592,7.2802693887083105,-6.7356354060588455,17.6999743000824203
23.7613468207420198,9.6051547720190484,0.9227022888372957,0.8999308279845131,-1.7672079216114005,-0.0283247986327299,110.4208619447795598,7.2339702223553894,-7.0169732110059737,17.7068480638124583
23.7516436797769046,9.5562089740463598,0.9140921842904774,0.9107365747989886,-1.7659182194898904,-0.0233736380804663,110.4707602622238625,7.1854056854406370,-7.2925898716778654,17.7137690731215116
23.7419952919713957,9.5072399992221825,0.8942256483272424,0.9107961034950317,-1.7648750278700476,-0.0184331685027650,110.5206707008372007,7.1345709153471368,-7.5612313091170655,17.7207398161617746
23.7323901132532669,9.4582527388847382,0.9210281912880427,0.8817474464439521,-1.7640780273192798,-0.0135011922717837,110.5705907482487902,7.0814679336444772,-7.8226106710412306,17.7277628762338324
23.7228165995502991,9.4092520843721665,0.9326403062193462,0.8856719965074910,-1.7635269722008093,-0.0085754700150343,110.6205178581920023,7.0260990178905809,-8.0764519945665647,17.7348409372651545
23.7132632067902769,9.3602429270226821,0.9258281338019517,0.8990006252875143,-1.7632216919345050,-0.0036537319790603,110.6704494595816470,6.9684666208522863,-8.3225338013931207,17.7419767930935635
23.7037183909009670,9.3112301581744799,0.9076548614924009,0.9001964791862569,-1.7631620918643813,0.0012663108070705,110.7203829655723979,6.9085729686435489,-8.2097791629173074,17.7491733577021336
23.6941706078101468,9.2622186691657049,0.9286777409551398,0.8740978967768550,-1.7633481537386118,0.0061869554996581,110.7703157826049534,6.8489784392588851,-7.9876854230597631,17.7564323263299180
23.6846083134456116,9.2132133513345860,0.9472799736210282,0.8765223455048470,-1.7637799358038935,0.0111104964404310,110.8202453194468120,6.7904979783672212,-7.7728660331439343,17.7637536538227145
23.6750199637351209,9.1642190960192593,0.9404877598551379,0.8895256697775900,-1.7644575725132166,0.0160392141414893,110.8701689962352219,6.7331094370352149,-7.5649276597685953,17.7711368431234575
23.6653940146064627,9.1152407945579323,0.9210289482829243,0.8897224483007069,-1.7653812738472894,0.0209753641930489,110.9200842535286000,6.6767920493307553,-7.3634965422023910,17.7785813806309285
23.6557189219874076,9.0662833382888106,0.9421199278320912,0.8731567438008007,-1.7665513242455946,0.0259211660092052,110.9699885613740236,6.6215263854707178,-7.1682176612809316,17.7860867367539726
23.6459831418057291,9.0173516185500340,0.9638079534880800,0.8702840691210996,-1.7679680811419800,0.0308787913618211,111.0198794283973598,6.5672943047512593,-6.9787539559361571,17.7936523664937596
23.6361751299892227,8.9684505266798293,0.9543018301047349,0.8804217941901643,-1.7696319730988392,0.0358503526216731,111.0697544109225845,6.5140789081817303,-6.7947855880576782,17.8012777100587485
23.6262833424656513,8.9195849540163401,0.9557752717228457,0.8599598981915915,-1.7715434975297519,0.0408378906401275,111.1196111221272247,6.4618644907252341,-6.6160092548399856,17.8089621935173987
23.6162962351627890,8.8707597918977665,0.9725225728488412,0.8360067164888438,-1.7737032180009304,0.0458433622398912,111.1694472412396095,6.4106364930441959,-6.4421375504476854,17.8167052294938912
23.6062022640084379,8.8219799316623195,0.9731362887954704,0.8566704900167782,-1.7761117611010642,0.0508686272209620,111.2192605227843387,6.3603814526213220,-6.2728983766873307,17.8245062179126172
23.5959898849303400,8.7732502646481336,0.9649801412498905,0.8717083290969367,-1.7787698128633158,0.0559154348378730,111.2690488058813543,6.3110869541161234,-6.1080344020790882,17.8323645467974572
23.5856475538563117,8.7245756821934410,0.9613621640629145,0.8564107086607140,-1.7816781147272565,0.0609854097157328,111.3188100236034330,6.2627415788090124,-5.9473025710902432,17.8402795931322729
23.5751637267141021,8.6759610756363799,0.9800358851019273,0.8268894160051516,-1.7848374590237146,0.0660800371172516,111.3685422123974718,6.2153348529569810,-5.7904736616764021,17.8482507237894694
23.5645268594314850,8.6274113363151521,0.9801056207381121,0.8475830121105035,-1.7882486839637739,0.0712006475674724,111.4182435215728617,6.1688571948878810,-5.6373318917642070,17.8562772965337189
23.5537254079362626,8.5789313555679687,0.9752344198906946,0.8651728454052129,-1.7919126681175044,0.0763484007886520,111.4679122228610026,6.1232998606414535,-5.4876745761624166,17.8643586611085077
23.5427478281562017,8.5305260247329660,0.9617249128594355,0.8604126345033771,-1.7958303243606011,0.0815242688804808,111.5175467200486850,6.0786548879416396,-5.3413118315511552,17.8724941604133960
23.5315825760190691,8.4822002351483743,0.9848962599574376,0.8181644857405431,-1.8000025932692818,0.0867290187898759,111.5671455586869030,6.0349150382915715,-5.1980663301237895,17.8806831317802590
23.5202181074526528,8.4339588781523318,0.9844721942950435,0.8394538722196473,-1.8044304359469017,0.0919631940504193,111.6167074358771032,5.9920737369659864,-5.0577731030451609,17.8889249083573141
23.5086428783847303,8.3858068450830423,0.9826754879823163,0.8594232178760767,-1.8091148262609540,0.0972270957644511,111.6662312101343275,5.9501250106563770,-4.9202793920432741,17.8972188206097940
23.4968453447430861,8.3377490272787167,0.9621277494401427,0.8616194593638117,-1.8140567424709726,0.1025207628905801,111.7157159113271092,5.9090634225262777,-4.7854445491603306,17.9055641979468021
23.4848139624554868,8.2897903160774895,0.9826253227329659,0.8232205947317635,-1.8192571582313555,0.1078439518681672,111.7651607506921323,5.8688840044246096,-4.6531399846487194,17.9139603704839416
23.4725371874497171,8.2419356028175930,0.9849724380871098,0.8350865341507330,-1.8247170329509865,0.1131961156255523,111.8145651309203004,5.8295821859956742,-4.5232491621540012,17.9224066709517125
23.4600034756535472,8.1941897788371634,0.9820416627004351,0.8583093672062797,-1.8304373014958379,0.1185763820585114,111.8639286563106054,5.7911537204215833,-4.3956676403971322,17.9309024367599790
23.4472012829947545,8.1465577354744276,0.9639079870577741,0.8651449943823298,-1.8364188632214455,0.1239835320808584,111.9132511429853736,5.7535946065318484,-4.2703031604506867,17.9394470122289142
23.4341190654011235,8.0990443640675309,0.9736763628944110,0.8374397687216697,-1.8426625703269570,0.1294159773702218,111.9625326291603784,5.7169010070126935,-4.1470757774752789,17.9480397509972036
23.4207452788004211,8.0516545559546717,0.9811334665758702,0.8340655851082309,-1.8491692155240784,0.1348717379564978,112.0117733854605717,5.6810691624507248,-4.0259180349078356,17.9566800186182078
23.4070683791204459,8.0043932024740609,0.9772135406541914,0.8594070236032920,-1.8559395190201382,0.1403484198449645,112.0609739252713837,5.6460953009531707,-3.9067751792938856,17.9653671953551175
23.3930768222889505,7.9572651949638367,0.9610691606737857,0.8713315261497331,-1.8629741148192256,0.1458431928782573,112.1101350151133857,5.6119755430937142,-3.7896054131339070,17.9741006791860514
23.3787590642337371,7.9102754247622258,0.9619194274586984,0.8525175565825301,-1.8702735363508065,0.1513527690832206,112.1592576850258354,5.5787058019460343,-3.6743801828057694,17.9828798890300021
23.3641035608825618,7.8634287832073699,0.9699169424942738,0.8355962161714773,-1.8778382014427226,0.1568733817740909,112.2083432389439253,5.5462816779811153,-3.5610844972994151,17.9917042682046571
23.3490987681632056,7.8167301616374729,0.9598783790319874,0.8554214607208095,-1.8856683966616750,0.1624007657389716,112.2573932650507373,5.5146983486303940,-3.4497172736732438,18.0005732881267271
23.3337331420034673,7.7701844513907412,0.9480893064296507,0.8767394526598153,-1.8937642610556331,0.1679301388423594,112.3064096460845604,5.4839504523378118,-3.3402917041034299,18.0094864522654916
23.3179951383310957,7.7237965438053138,0.9392416926686338,0.8700364893217013,-1.9021257693378217,0.1734561854167314,112.3553945695788912,5.4540319669532158,-3.2328356372494502,18.0184433003598805
23.3018732130738861,7.6775713302194175,0.9423145966384417,0.8314355736499761,-1.9107527145653913,0.1789730418894847,112.4043505380103340,5.4249360823649422,-3.1273919678542308,18.0274434129090686
23.2853558221596160,7.6315137019711985,0.9402386822136647,0.8649926433328484,-1.9196446903769928,0.1844742850507150,112.4532803788282393,5.3966550673005269,-3.0240190257740869,18.0364864159464595
23.2684314215160448,7.5856285503988534,0.9318096090453702,0.8930191500440958,-1.9288010728613347,0.1899529234477414,112.5021872543363060,5.3691801302773738,-2.9227909543207540,18.0455719861062320
23.2510884670709785,7.5399207668405923,0.9174836474301774,0.8991052039863076,-1.9382210021465944,0.1954013924220362,112.5510746713952273,5.3425012747444001,-2.8237980685284620,18.0546998559915330
23.2333154147521768,7.4943952426345577,0.9188609275059081,0.8583352440798246,-1.9479033638105019,0.2008115532551195,112.5999464909128278,5.3166071485042963,-2.7271471805095477,18.0638698198528651
23.2151007204874205,7.4490568691189694,0.9160327528591250,0.8841467762068784,-1.9578467702230107,0.2061746969745480,112.6488069370855527,5.2914848875802551,-2.6329618787895064,18.0730817395848042
23.1964328402044835,7.4039105376319778,0.9080522416220285,0.9155180994572241,-1.9680495419517223,0.2114815533389926,112.6976606063540061,5.2671199547612897,-2.5413827477432545,18.0823355510490877
23.1773002298311397,7.3589611395117798,0.8771749837826743,0.9250593550673047,-1.9785096893692948,0.2167223054954167,112.7465124760323079,5.2434959731322071,-2.4525675115111958,18.0916312707316358
23.1576913452951985,7.3142135660965835,0.8849137531447631,0.8943736034589918,-1.9892248946186086,0.2218866107993208,112.7953679125700432,5.2205945549743085,-2.3666910858811798,18.1009690027412162
23.1375946425243910,7.2696727087245288,0.8834307314580081,0.9107262228774291,-2.0001924941019658,0.2269636282479575,112.8442326794035750,5.1983951265049306,-2.2839455203020398,18.1103489461574938
23.1169985774465303,7.2253434587338443,0.8644745125962963,0.9383011251356985,-2.0114094616750542,0.2319420529413993,112.8931129443519978,5.1768747490112172,-2.2045398127615106,18.1197714027364363
23.0958916059893724,7.1812307074626700,0.8654381737380856,0.9187943731437258,-2.0228723927368266,0.2368101578748693,112.9420152865127278,5.1560079370079226,-2.1286995789058540,18.1292367849819733
23.0742621840807089,7.1373393462492114,0.8648252838841070,0.9235283220634740,-2.0345774894135982,0.2415558433163958,112.9909467026098895,5.1357664741308202,-2.0566665566033344,18.1387456245935752
23.0520987676483173,7.0936742664316714,0.8586297566136997,0.9196348487778678,-2.0465205470460237,0.2461666939285460,113.0399146127493708,5.1161192275537211,-1.9886979280709307,18.1482985813011268
23.0293898126199572,7.0502403593481935,0.8543032673745705,0.9021563537133925,-2.0586969421911849,0.2506300436547174,113.0889268655339208,5.0970319617812336,-1.9250654424927203,18.1578964521004416
23.0061237749234309,7.0070425163370018,0.8522954904202180,0.9522977369599238,-2.0711016223549583,0.2549330482574573,113.1379917424920478,5.0784671527218697,-1.8660543233237421,18.1675401809054868
22.9822891104864979,6.9640856287362407,0.8505921941183363,0.9722214890129697,-2.0837290976679981,0.2590627652518812,113.1871179617763090,5.0603838029844210,-1.8119619460316765,18.1772308686370430
22.9578742752369358,6.9213745878841122,0.8471835606264382,0.9433009508813817,-2.0965734347150597,0.2630062408316749,113.2363146810870091,5.0427372593647890,-1.7633615823064590,18.1869697837717013
22.9328677251025432,6.8789142851188210,0.8444586715974238,0.9846014639806857,-2.1096282527198555,0.2667403744005544,113.2855914997804234,5.0254764320431740,-1.7306362009615428,18.1967583759100400
22.9072579160110692,6.8367096117785113,0.8394974731783077,0.9545832726904565,-2.1228857132674026,0.2698619772904426,113.3349584601229907,5.0084469520621715,-1.7305569327946282,18.2065983873298514
22.8810335211194378,6.7947656217148698,0.8355690800563700,0.9997651072692709,-2.1362998709702410,0.2716005610488724,113.3844257946973499,4.9913253544556495,-1.7325522774776481,18.2164920795176464
22.8541916575143276,6.7530936858530062,0.8295607975915996,0.9734589746123801,-2.1497839006470265,0.2720638824997340,113.4339942915503912,4.9740897428377817,-1.7675223310384838,18.2264401843118975
22.8267404107530076,6.7117133808512150,0.8235914652114728,1.0015097518743321,-2.1632957720984791,0.2722630571727717,113.4836521266904015,4.9564126245463109,-1.8105436768535812,18.2364412564234364
22.7986885993845156,6.6706448317336564,0.8204329929129245,0.9963520928963289,-2.1768447872845762,0.2727490695203997,113.5333867207640992,4.9382114976092355,-1.8479001876875385,18.2464941080446152
22.7700450419578537,6.6299081635244388,0.8189094466650180,0.9774811157829444,-2.1904434374672839,0.2735516647574454,113.5831856115031684,4.9195412424364644,-1.8788488894903517,18.2565976056778574
22.7408185570220844,6.5895235012477409,0.8180269616301172,0.9637342240493169,-2.2041041428380712,0.2746683111752500,113.6330364727685804,4.9004654437487858,-1.9034502132585618,18.2667505236663033
22.7110179631262064,6.5495109699276695,0.8061291331109723,1.0038339930386810,-2.2178392729534524,0.2760972270275502,113.6829271338103666,4.8810483286458837,-1.9217490807751201,18.2769515338990125
22.6806520788192501,6.5098906945883819,0.8239331167236967,1.0087504378268957,-2.2316611657695562,0.2778373298354430,113.7328455988078417,4.8613548788513228,-1.9337745245606868,18.2871992035826203
22.6497297226502674,6.4706828002540391,0.8324094257544538,1.0051020551672032,-2.2455821452190516,0.2798881849930368,113.7827800667550804,4.8414509451303758,-1.9388168747112997,18.2974919928753472
22.6182597131682535,6.4319074119487523,0.8383508928860808,1.0001267381989427,-2.2596145372550751,0.2822499529404521,113.8327189517548845,4.8214108462378551,-1.9316332858628680,18.3078282444078724
22.5862508689222672,6.3935846546966921,0.8430698982550828,0.9954077328299407,-2.2737706842703798,0.2849233341189957,113.8826509037832579,4.8013646088469253,-1.9179162232421469,18.3182061135084133
22.5537120084612930,6.3557346535219699,0.8466974385555217,0.9917801925295018,-2.2880629577788745,0.2879095108566999,113.9325648299865321,4.7813848045755396,-1.8975924819970107,18.3286235676334996
22.5206519503343863,6.3183775334487464,0.8495348802001438,0.9889427508848797,-2.3025037692260200,0.2912100852725329,113.9824499165708005,4.7615457068995699,-1.8705675992633555,18.3390784455191316
22.4870795130905883,6.2815334195011800,0.8519103715234024,0.9865672595616211,-2.3171055787706520,0.2948270121992297,114.0322956513439010,4.7419234373867392,-1.8367250607964536,18.3495684537500878
22.4530035152788940,6.2452224367033802,0.8538426576528865,0.9846349734321370,-2.3318809018547038,0.2987625260855542,114.0820918469677139,4.7225961128566265,-1.7959254512717071,18.3600911634047002
22.4184327754483625,6.2094647100795219,0.8537327661247691,0.9828394089189295,-2.3468423133527279,0.3030190607511306,114.1318286649774763,4.7036439927475904,-1.7480055507664094,18.3706440068401662
22.3833761121479782,6.1742803646537112,0.8460243578528729,0.9750252582257938,-2.3620024490625191,0.3075991607999129,114.1814966406237488,4.6851496258135068,-1.6927773822356638,18.3812242746922756
22.3478423439267999,6.1396895254501125,0.8487849931748006,0.9539906445571942,-2.3773740042702984,0.3125053834409931,114.2310867085890749,4.6671979950919136,-1.6300272178413724,18.3918291131725056
22.3118402893338619,6.1057123174928813,0.8760669081472737,0.9387866789246407,-2.3929697290915644,0.3177401894043443,114.2805902296303344,4.6498766598736276,-1.5595145551243710,18.4024555217555630
