# vx,ax
2.8463724621573414,3.6584471140465533
2.9721062587268321,3.2292949732666720
3.0788274682790968,1.5831375714896438
3.1298050653314933,3.4717262874066770
3.2388148707477140,2.2334753931796825
3.3070352822356286,1.5629836237807424
3.3539577523910258,-2.1066883024878558
3.2905643648893226,-2.2726008801272854
3.2207702872094837,-2.2067257396619135
3.1515305525435311,-0.9138684659560049
3.1224026495317667,-0.6878165983343172
3.1003086863977782,-0.4003890399811466
3.0873691145022812,-0.3940092660371768
3.0745890713315607,-0.4129488528371335
3.0611305863513900,-0.9683258045117545
3.0293472748772885,0.0000000000000000
3.0293472748772885,0.0000000000000000
3.0293472748772885,1.9891326124038442
3.0943031984865486,3.3319675915769928
3.2001518104260818,2.6903996386922118
3.2831344069444381,2.5279816525240753
3.3592340263277181,-1.5735749226602809
3.3120665832587215,-1.5475769486320079
3.2650224074382415,0.0000000000000000
3.2650224074382415,0.0000000000000000
3.2650224074382415,1.3763416115193146
3.3069016791553829,3.5563324075255491
3.4127344959402488,3.1061929353844837
3.5025566318208083,1.1000537401677446
3.5338134044067719,2.9552020826667604
3.6164609379770223,2.8962377928668563
3.6956632018272959,3.3779878635917684
3.7859508216622570,4.0005736184922158
3.8901693565326991,3.3977856212570168
3.9765404195135270,2.8519262357889001
4.0476118385912772,3.3406284594565103
4.1293084104635405,-0.5418514499740260
4.1161673651105835,-4.1520815677056353
4.0140429660158103,-4.1519993803865143
3.9092537173828954,-4.0694992321982397
3.8037462840825440,-3.7660800643286576
3.7034284304512930,-3.0156616633798472
3.6210964475485135,-3.0155121275263999
3.5368551755726041,-0.0723397560550077
3.5348095751970998,0.0000000000000000
3.5348095751970998,-2.5685125171082865
3.4613946045516157,-2.5267124426760637
3.3876282495696945,-2.4239253146233479
3.3153147925583037,-2.3689187808583383
3.2430918859976789,-1.4810327351921415
3.1971053274681047,-1.4613110546036308
3.1510829776557547,-1.7882475150232484
3.0938208748313678,-2.5282000601754220
3.0110135783054570,0.0000000000000000
3.0110135783054570,0.0000000000000000
3.0110135783054570,2.1450626832898614
3.0814203735352264,3.2469911875128115
3.1850306407694045,1.5371371557417808
3.2329246673085179,0.0082516549789579
3.2331797309072079,3.0578698418176744
3.3263995866302491,1.3904791067682352
3.3679257371370408,3.6305887644009034
3.4740370697840932,1.2864458786531627
3.5108597241048436,3.6630994883187005
3.6136749953100860,1.2536313204382024
3.6481901111552748,3.9331617756154236
3.7544382380367987,0.5819095105656009
3.7699000866184638,-2.3712784551831398
3.7064756151776326,-2.5430774992124361
3.6372310683992524,-2.7958626186449758
3.5595449794550924,-2.7850207817727082
3.4804400204282748,-3.2449757646706510
3.3859362187651127,-2.3596213704171425
3.3155256249096041,0.0000000000000000
3.3155256249096041,0.0000000000000000
3.3155256249096041,1.7909740970470911
3.3691025112464521,4.2415043785000952
3.4927102337383644,4.0902198789951809
3.6079006531857130,4.1712719368813733
3.7217035516361356,2.4820380493239846
3.7877976620524954,-1.8764555305903832
3.7379407892260552,-0.4535753874682675
3.7257884741454266,-0.4040052767903500
3.7149331354193382,-1.2439272441182583
3.6813013652825699,-2.8008077760354566
3.6044295746057036,-0.6290965256610601
3.5869362916530658,-0.6206535589498071
3.5695975960477511,-0.7385824098062325
3.5488494584454933,-1.2249396677979216
3.5141726704472780,-2.8750377660844171
3.4313973099116346,-2.3424014215422098
3.3624542249710165,-2.0627926633324702
3.3005455947289555,-2.0057901746184892
3.2392193559178040,0.0000000000000000
3.2392193559178040,0.0000000000000000
3.2392193559178040,0.3522345819885552
3.2500736111474158,1.2494687214432303
3.2882811569304509,4.0076970278247774
3.4079632036070104,1.1593951577642432
3.4418030819615844,3.7297645086910567
3.5484997458177574,1.0382677585428610
3.5776295750778413,0.7524319321228060
3.5985965859064684,-2.9220832814460773
3.5164741311263126,-3.2485948191838738
3.4228596163650957,-3.2993813341031055
3.3250849824570747,-2.0871557140042971
3.2617205678539869,-2.0245805333034235
3.1990641104334872,-0.2196860412820872
3.1921905499409364,0.0000000000000000
3.1921905499409364,0.0000000000000000
3.1921905499409364,0.0000000000000000
3.1921905499409364,1.3207605529329207
3.2332945029390410,-2.3824150146452410
3.1587629596183908,-0.9515282763084559
3.1284990131132551,-0.7254752118731721
3.1052327269333144,-0.6810288188717525
3.0832263582411690,-0.4068169579231828
3.0700112322919439,0.0000000000000000
3.0700112322919439,0.0000000000000000
3.0700112322919439,2.0449761917499831
3.1359055142055854,3.3908361343465083
3.2422149982458310,3.3178141778160111
3.3429660886349004,3.6791790058047074
3.4512525103659932,-0.0199080840317361
3.4506757114369324,-2.0076943660582303
3.3920079717389213,-1.4015382035221482
3.3504405854566284,-1.2677908168969960
3.3123969727809994,0.0000000000000000
3.3123969727809994,0.0000000000000000
3.3123969727809994,2.0190521299694448
3.3727917355587724,3.6737230089054806
3.4799930514280430,2.2410821966635437
3.5437976007473226,0.9071589538775023
3.5692962351170290,2.5338089958519849
3.6395826774812368,3.8446326229173575
3.7437107285507425,-2.4726948285979899
3.6770782671824964,-3.9281106655762086
3.5686693011391233,-3.5643688359653782
3.4673668404219438,-2.5121605595387506
3.3941536772389749,-1.4086743302199842
3.3524000668050209,-1.3616781454075011
3.3115454329451759,-2.2497267100725291
3.2429083723969185,-3.4120754108538986
3.1359445924736473,-2.4465694978046275
3.0569441179490862,-2.3800480391796199
2.9780871300994645,-2.0235631721420804
2.9093556836537022,-2.0137789489449975
2.8393149763368548,-2.1807005772115509
2.7614550994212435,-1.4677518116117023
2.7077954461144937,0.0000000000000000
2.7077954461144937,0.0000000000000000
2.7077954461144937,2.6543026977601678
2.8040930418769783,2.2270721334668320
2.8823940392806970,3.8421489314508714
3.0127248349900877,-1.3806890206291365
2.9665570522948461,-2.8643272634437462
2.8683933599323965,-2.8588120450151315
2.7669558559816947,0.0000000000000000
2.7669558559816947,0.0000000000000000
2.7669558559816947,2.7970358763685219
2.8662464495873694,2.0882936376226260
2.9381759348485548,3.0433718588989560
3.0399772525868154,3.7412292254506805
3.1606308802757250,3.4444030135679533
3.2677768802488263,1.1159430906014036
3.3017448358681247,0.0000000000000000
3.3017448358681247,0.0000000000000000
3.3017448358681247,3.3525776001381393
3.4017546629366979,1.1194906866569745
3.4344951777282575,3.7270958251186741
3.5413366769555150,1.1587415273414985
3.5738980684354300,2.1032518353072769
3.6322630999120169,3.6428696901162101
3.7311927616603118,3.4070891063924833
3.8214023513047870,-3.2633807756179318
3.7350419715147174,-2.8305983368068555
3.6584837069615195,-2.8113090347796468
3.5808289694377233,-3.7199066802632053
3.4754086651562037,-3.0123508593311694
3.3876373044135391,-2.2366165732814070
3.3209681873006502,-2.1967802653965536
3.2541615589777000,0.0000000000000000
3.2541615589777000,0.0000000000000000
3.2541615589777000,-0.6137852163854181
3.2352478514886585,-1.9087815639592827
3.1757157637641571,-1.6034640030224918
3.1248240739679503,-0.7606449242709420
3.1003933404364536,-0.0239909202575689
3.0996195564585971,0.0000000000000000
3.0996195564585971,-2.6750359949413705
3.0120945772632131,-1.3300341968861706
2.9676199258351676,0.0000000000000000
2.9676199258351676,0.0000000000000000
2.9676199258351676,3.0647334679754388
3.0691405283774236,1.8605149972721557
3.1291574107345230,0.1822028777551216
3.1349738848360715,0.0000000000000000
3.1349738848360715,1.8316236515589746
3.1928563266423691,-0.1494550377013197
3.1881726683930443,-0.5930824572146567
3.1695182770140042,-0.3956161370062539
3.1570172337435296,-2.4902452380332796
3.0771387388411173,-2.4455813196039475
2.9966267222835015,-1.0376903996242299
2.9618008863200149,-0.5621139904693426
2.9427659848574463,0.0000000000000000
2.9427659848574463,0.0000000000000000
2.9427659848574463,3.0382694753308037
3.0442462431232924,1.6740698235712517
3.0987314568149014,4.1388711141144725
3.2295181975258984,0.7994688852824838
3.2541707466796086,0.7824747412010473
3.2781243003606089,-1.6971340309779039
3.2259487522376329,-1.4031377356000008
3.1821627126134153,-1.2499573566267321
3.1426478110789282,-1.8722884055724545
3.0825043810080182,-1.8334700454991824
3.0224546089752935,-2.5737309153571890
2.9360793951046191,-3.4662015026410349
2.8155692404230157,-2.1828702798567390
2.7369546950718155,-1.1558545773628279
2.6944003032385142,0.0000000000000000
2.6944003032385142,0.0000000000000000
2.6944003032385142,2.8376130903583374
2.7977189335386243,-0.5689691697994146
2.7773132987629898,0.0000000000000000
2.7773132987629898,0.0000000000000000
2.7773132987629898,2.4499515757178925
2.8641554813413972,3.4127635359010515
2.9809101298248173,3.8754365330448848
3.1081823090408736,2.4883181016033440
3.1872221802742726,-0.2063562832824827
3.1807420684674499,-0.0889697177741553
3.1779446331459651,-1.4706211303309200
3.1313338366594290,-3.0963502303423227
3.0308556335584891,-3.6352874321305984
2.9084594695965649,-3.4950715468220910
2.7857182876976143,-2.6899704011948553
2.6874360064677214,-2.6640875856275206
2.5864263178500915,-0.7069750160147499
2.5589503937214517,-0.5352414438689722
2.5379585346841411,-2.0073478195805525
2.4576052676624331,-3.0544150323448576
2.3300289229937245,-2.3880184131511535
2.2251970948669442,-1.2987199005877885
2.1660591989860825,0.0000000000000000
2.1660591989860825,0.0000000000000000
2.1660591989860825,1.3997434331015615
2.2297353018831623,2.9267530644253408
2.3573126871993768,3.2225973389897580
2.4902503375780478,1.9475329001395461
2.5672535506996104,-2.6171735618837890
2.4632161714219705,-2.5289760082236299
2.3583340944409921,-2.4247405248284668
2.2531896723704099,-2.3663798870446269
2.1456382178417481,-3.1413412696686560
1.9938877904406012,-2.0644745990305116
1.8875264492706179,0.0000000000000000
1.8875264492706179,0.0000000000000000
1.8875264492706179,1.4356066998073476
1.9620995761010616,2.9429028629119078
2.1067169909410390,3.1396550936824261
2.2507979169600336,3.3974328077611151
2.3969724229332909,3.9371838831637711
2.5559335856610401,3.9174607519118494
2.7048416917909934,3.9313010688101335
2.8464560224466040,3.0695712828276576
2.9523083030394046,3.7661243295775502
3.0772125682542901,3.8352238681106474
3.1994009904976686,2.8065017032802033
3.2859372457061400,-1.0292520565819889
3.2544714155941183,-2.7028802132842138
3.1703451791157260,-3.6607766165817730
3.0527106136395457,-2.8397085343935737
2.9582401571108532,-2.8392576087022769
2.8606694787139642,0.0000000000000000
2.8606694787139642,0.0000000000000000
2.8606694787139642,2.5904081242103119
2.9498193946833666,3.0528102474432131
3.0515412332678893,3.2146633197874710
3.1551134637285485,3.5021629102899938
3.2642099679693959,3.4247743433491360
3.3674797315461285,3.3545040028539654
3.4656482962228741,-2.5650105438737008
3.3908394652558251,-2.5802899044523087
3.3138820436043432,-2.2384263298036742
3.2456425398129807,-2.1677358971732872
3.1781635062686608,-1.8346737102249382
3.1199107499361505,-1.8079018336694106
3.0614275766346122,-2.3212301838964384
2.9846543846464431,-2.1272623098017998
2.9125207468057277,-1.2914257901394393
2.8678441982108347,-1.0706037822749102
2.8302727521102988,-1.6206495059694792
2.7724289247548510,-1.4815215168162703
2.7184814661150694,0.0000000000000000
2.7184814661150694,0.0000000000000000
2.7184814661150694,1.9785807523362016
2.7903044239149346,4.2265634848434033
2.9378539431505302,4.2203914739860284
3.0781388184769023,-3.4368685848625695
2.9643999522179141,-3.5871757730660403
2.8408341367732137,-2.4770690003248346
2.7522721013043459,-1.4187943692639720
2.7002379591333869,-1.2013313733817230
2.6553865338825062,-1.0142967739551447
2.6169158280909590,-0.4965546138016397
2.5978757550017444,0.0000000000000000
2.5978757550017444,0.0000000000000000
2.5978757550017444,0.7880705294273260
2.6280314133854268,1.4643972139761730
2.6831589813910028,4.1030803804245162
2.8319315287757822,0.5209363911118317
2.8502628860405030,0.4745742257294685
2.8668622660396950,-1.5411191858066071
2.8126019171686139,-1.4426985337371989
2.7608391366977751,-0.7594726660635452
2.7331970061037651,0.0000000000000000
2.7331970061037651,0.0000000000000000
2.7331970061037651,3.5073904986883933
2.8586254871701393,1.1390484115385422
2.8981901700312362,3.2731454361758261
3.0089928575104108,2.8066444291559178
3.1008515180455754,3.3920406455928491
3.2083621052162719,4.0991947473867478
3.3336623128454681,4.0955426138130697
3.4543148598769822,4.0831856181463762
3.5705471316867614,4.0770961010642370
3.6829478411545042,4.0717669112063355
3.7918777765073419,4.0619535862152789
3.8975129249761404,4.0522065576626627
4.0001159713010033,4.0432838166577776
4.0999346718585548,4.0345559049537298
4.1971723210881358,4.0259049679888950
4.2920061474342894,4.0174285975649910
4.3845961043518979,4.0091327259467295
4.4750855103947389,4.0010110854428502
4.5636031314304235,3.9930783989372358
4.6502656354501397,3.9853191995618169
4.7351785380169114,3.9777349586709683
4.8184379724296837,3.9703223223865169
4.9001317199243788,3.9630898464399094
4.9803404494989456,3.9560277633668091
5.0591381564329767,3.9491421395093598
5.1365932172554052,3.9424254833444006
5.2127687194216943,3.9358850156808542
5.2877232988608691,3.9295122148993458
5.3615112850190121,3.9233141415564199
5.4341834180962003,3.9172824441061906
5.5057869016320238,3.9114244223054149
5.5763660190143884,3.9057315326548023
5.6459621079958131,3.9002111544454299
5.7146141056621680,3.8948547010022136
5.7823584705243070,3.8896696506207471
5.8492296711667029,3.8846473578199960
5.9152600692543373,3.8797953666052756
5.9804803643312985,3.8751050053985177
6.0449194488588436,3.8705838687024916
6.1086048176951033,3.8662232747116705
6.1715624028806770,3.8620308500226943
6.2338169542286259,3.8579979212670814
6.2953918597211356,3.8541321318992714
6.3563095019734357,3.8504248325683599
6.4165910686079783,3.8468836693391446
6.4762568882192486,3.8435000314054717
6.5353262340534553,3.8402815551840770
6.5938176422667754,3.8372196809531864
6.6517487114403933,3.8343220241630558
6.7091364053149691,3.8315800877275352
6.7659968500982419,3.8290014568052655
6.8223456234096691,3.8265777065127664
6.8781975508725752,3.8243163834506864
6.9335669826716630,3.8222091434102632
6.9884675905855635,3.8202634874998540
7.0429126333044403,3.8184711593144303
7.0969147547892080,3.8168396091609367
7.1504862393117081,3.8153606739401726
7.2036388118048391,3.8140417486567331
7.2563838834422585,3.8128747681796109
7.3087323544869509,3.8118670690907237
7.3606948511141503,3.8110106875122596
7.4122815311245382,3.8103128999136753
7.4635023126361029,3.8097658455207850
7.5143666829106097,3.8093767394562819
7.5648839194701560,3.8091378254189223
7.6150629022129701,3.8090562575098610
7.6649123274582900,3.8091243837246078
7.7144405234400439,3.8093492985635682
7.7636556577525022,3.8097234530391355
7.8125655562469518,3.8102538835979960
7.8611779043106775,3.8109331428432069
7.9095000691620436,3.8117682126493202
7.9575392953738993,3.3883456164524679
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
