# vx,ax
3.2433485549217265,1.5475457727670217
3.2907111823630752,2.6201420044056074
3.3693798222891016,3.7569029598715162
3.4790812724881452,1.0986953376885049
3.5105097241648142,-0.9314029539509540
3.4838802154351138,-1.0834085778753768
3.4526509617781800,-2.1259894462532438
3.3905241834857338,-1.8509731478346285
3.3354925458128251,0.0000000000000000
3.3354925458128251,0.0000000000000000
3.3354925458128251,0.3727576022701878
3.3466479751467015,1.0781703529752769
3.3787015256461839,2.5324208717477217
3.4528313727532809,4.1373096677594825
3.5706305109022738,3.3179447469978505
3.6623636842100376,2.0107193910016110
3.7168496786500884,2.0196273275944958
3.7707885395233096,2.2494814768076146
3.8299695460579883,3.4402661068399367
3.9187540659766058,3.6404562400210847
4.0105646310895402,4.1612867056486111
4.1130015017777257,-2.9347180327859652
4.0410295804435803,-1.9741796607682212
3.9918834883238401,-1.0439823562142341
3.9656493802798907,-0.2380173576377178
3.9596436104054953,-0.1434405930991992
3.9560203779326049,-1.9294938417873229
3.9069485516182425,-2.2257946352305802
3.8495641405247305,0.0000000000000000
3.8495641405247305,0.0000000000000000
3.8495641405247305,-0.4364780640777342
3.8382104470323197,-2.9069968425052672
3.7617203758499929,-3.4234727504462343
3.6695955811464240,-3.7123705630746868
3.5670090025226591,-3.6704868845527572
3.4625926922220067,-3.6691024473495024
3.3549700215019249,-3.8111417970771315
3.2393967537181907,-3.9632199543101563
3.1146666231075852,-3.8875611233561549
2.9872619089149248,-3.8869036002427513
2.8541994293685864,-3.3034934623467840
2.7360260901687963,-1.7351037426492686
2.6718676238409498,0.0000000000000000
2.6718676238409498,0.0000000000000000
2.6718676238409498,1.3404903438242775
2.7215695761027496,3.0589176890735166
2.8317178687837070,3.1435509493197764
2.9406219111824914,2.9729732731912781
3.0400239890502863,2.4467408560061989
3.1194602890229950,1.8690752141626306
3.1787972782895650,2.8745167036471098
3.2679631560212528,4.1669593099174724
3.3930620633466377,4.1743275618302871
3.5139195640321383,4.1798599349879781
3.6309086349718100,3.9951981760127917
3.7393096528428877,3.5812597750432298
3.8338745997564434,4.1724070224857792
3.9411890241209924,3.5143510812063776
4.0293607870101402,2.7641643247865466
4.0973786380935575,1.9876598448276257
4.1455972199706350,2.2894238931268909
4.2004527749559255,2.7662254085662341
4.2657907769658072,3.2005543357636839
4.3401614408633575,0.1709041058080750
4.3440963928124905,0.4737611848771393
4.3549872322338432,1.2778964665086068
4.3842272165690916,3.4322484681586243
4.4618170812206372,2.6426616381009240
4.5206489677501729,2.3428089507273446
4.5721734397357476,2.3554698436276151
4.6233965863142910,4.1126740568678803
4.7114994832401598,2.2381602811916759
4.7587594950141883,1.3163964642718846
4.7863386967102999,0.6146877470897237
4.7991617172205796,1.9999627138673590
4.8406503112632606,1.8906599845435157
4.8795470792890452,-3.6728598812049151
4.8036965024338585,-2.6377296454730286
4.7484756792572282,-1.4867436157148830
4.7170658191130146,-1.4804008099359032
4.6855819896695916,-1.7248369305190172
4.6486293218378512,-2.1766216175233701
4.6015749988467087,-0.7868379152955816
4.5844459506333521,-0.4381228860050372
4.5748810592677254,-0.3388669170980228
4.5674688663219847,-0.2474241452588490
4.5620497086400578,-2.6813518876049938
4.5028984662069886,-1.4076706019552634
4.4715322232778441,0.0000000000000000
4.4715322232778441,0.0000000000000000
4.4715322232778441,1.4713287651385432
4.5043122866871856,-2.1567733020971231
4.4561788345529383,-3.8431398067109619
4.3690958436611433,-2.9502153049528750
4.3010499111561220,-2.0359350451444151
4.2534567740523697,-1.9929556596569120
4.2063485029572458,-1.9921042165441853
4.1587254035669412,-1.9775482085710829
4.1109068322237716,-0.7758295163705196
4.0919932295201029,-0.1103143270828004
4.0892972066296105,0.0000000000000000
4.0892972066296105,0.0000000000000000
4.0892972066296105,2.2986284777330841
4.1451199661771714,3.7320578344609929
4.2341864018442807,3.3361050791052285
4.3122467004247840,3.1611877088436127
4.3849315413372718,-1.2723597834840603
4.3558219273407977,-3.7673272286484694
4.2684675088463058,-3.9126003754980370
4.1758104833297427,-2.4045191959008805
4.1178331700756265,0.0000000000000000
4.1178331700756265,0.0000000000000000
4.1178331700756265,0.3133836719629285
4.1254355976095773,1.1293889861098778
4.1527166264962148,2.4541622006372386
4.2113924185550919,3.7739432602591694
4.3000603846556453,3.7713334498725373
4.3868771535703157,3.5940944891194571
4.4680440710438365,4.0474223852783444
4.5577187839581192,2.9745170084754391
4.6225126878326961,-0.2896867826966302
4.6162423547351956,-3.3631167342890000
4.5428137884229320,-3.6477826305741301
4.4618037075008559,-2.6172399919337037
4.4027618217695270,-1.5564583567795902
4.3672713597331141,-0.9087049454827093
4.3464181392693249,-0.3637996274432279
4.3380410169430048,-0.2424090197441416
4.3324506380523156,-2.1706832362755297
4.2820610075108156,-1.0004346742208263
4.2586372062637556,0.0000000000000000
4.2586372062637556,0.0000000000000000
4.2586372062637556,1.7740172593650863
4.3000871727938579,3.9506304527221254
4.3909880924051699,2.9689908652065191
4.4580825403731339,1.3743277838873356
4.4887989781358906,2.3143492992752894
4.5400581411396441,3.6590292846208858
4.6199395203351763,3.6690258535650075
4.6986757787644349,3.4655949739152412
4.7718533063525994,4.1862640203308805
4.8587788080583589,3.1304450069508554
4.9227774856763888,3.0966933708570514
4.9852782241613625,3.2067188961891366
5.0491840623916611,3.8037386796444399
5.1239547007924449,3.9897042576080470
5.2012260069681204,3.3302357108533771
5.2648566333068310,-2.7167963206751660
5.2130057025646108,-2.7256139724140733
5.1604625959282480,-2.8126684787438290
5.1056747384593901,-3.2190754508362978
5.0422396212183838,-2.8024442909181833
4.9863578389081455,-2.5045239977785108
4.9358811454107281,-1.6957918729724564
4.9014090543823654,-0.8028624867185665
4.8850034197888457,-0.7642259597731282
4.8693367008396118,-2.0722021808492319
4.8265983447476843,-3.3142382747062076
4.7574454936423791,-1.8955038487541622
4.7174394032336560,-1.8731973415979504
4.6775690979896707,-2.9114772210208595
4.6149139146707379,-3.4765429984048568
4.5389656701788672,-2.8184255988866571
4.4764489400404530,-2.8028059456749856
4.4134013425675276,-3.3537961890450085
4.3367541449477960,-3.3512792890033958
4.2587873384943675,-3.6122756485320071
4.1731169772706949,-2.5300459932816532
4.1120505580697255,-0.4518635928494387
4.1010484558189724,-0.3978474553987302
4.0913382301710461,-1.5430483051448003
4.0534525601103528,-2.7601836495693060
3.9847854097629463,0.0000000000000000
3.9847854097629463,0.0000000000000000
3.9847854097629463,0.7419770672359546
4.0033600282933204,2.0294552950638303
4.0537290841751314,3.9760237927758064
4.1506414272696084,2.4211782966867488
4.2085609218170497,3.0472216381753925
4.2803449310814736,4.0737247773920791
4.3744708506078620,4.0749537840736885
4.4666411880824501,3.7923274778021452
4.5507419903720168,4.0060593379044649
4.6379266689447629,3.1074453064431347
4.7044415477403732,3.7129546659403063
4.7827050751908153,3.9253917613774640
4.8640771858473171,3.9215801520920892
4.9440331998042382,-2.1914570837544458
4.8995130396034376,-1.7818863390443807
4.8630130133639202,-1.7615555980635220
4.8266590931250963,-2.7194294435301258
4.7699916667117321,-3.9727415035206493
4.6859761165399609,-4.1513040520499036
4.5965438919888930,-2.5586395050264108
4.5405453639856983,-0.7357305679645463
4.5243148200476559,-0.2952824739832594
4.5177848018942388,0.0000000000000000
4.5177848018942388,0.0000000000000000
4.5177848018942388,2.3679899460877594
4.5698925540381863,3.3365712974808330
4.6423208321014053,2.3113275058070371
4.6918386677586632,1.5555465097318819
4.7248714355333981,3.4198573740692235
4.7966963167245380,-2.0829179252098995
4.7530799713115126,-2.8579805225175252
4.6925733858307410,-1.4221506248300335
4.6621726595023789,0.0000000000000000
4.6621726595023789,0.0000000000000000
4.6621726595023789,1.1925468426842794
4.6876788803726184,2.7199423495240622
4.7453397426937807,3.6427725775528992
4.8214844374937398,-2.6732957402286472
4.7657235063757382,-3.8345967449954044
4.6845808374180944,-3.8332177955870059
4.6020377065641922,-3.9145901792383322
4.5161854989072365,-3.9144560785048483
4.4286724036087692,-3.9549613525576546
4.3384612994671024,-2.8983841093199052
4.2711406723633267,-1.1837858569644211
4.2433377477476117,-1.1819077434554282
4.2153979899990643,-1.2268057852574903
4.1861975477316173,-1.5030773584162651
4.1501430455495312,-2.3289488483242087
4.0936482624972683,-3.2147454486221592
4.0143607161850632,-3.8125742630189263
3.9182487140696338,-3.6413650423559725
3.8241981735066131,-2.8548639162776608
3.7488119025696016,-1.4802884971772610
3.7091208538017000,0.0000000000000000
3.7091208538017000,0.0000000000000000
3.7091208538017000,1.4759053883416913
3.7486959692463508,3.3335206701837357
3.8365790190557991,3.7862300490529459
3.9340169500790561,4.0630606641459117
4.0359632245993531,2.5938426651927351
4.0997198018454073,0.7881815777622233
4.1188958576293055,1.0322252620174952
4.1438776743642727,1.5622990860152171
4.1814026356729368,3.2199201545935012
4.2577025563417781,3.4060194082591075
4.3369510468996397,3.7958257312974926
4.4235974130103264,3.9538572423111336
4.5120821620613967,4.0490987321183987
4.6009350524929982,-1.9127736833068303
4.5591771986749405,-3.3010647927610726
4.4861973636070740,-2.7342979616690606
4.4248365870257773,-2.1724075896157293
4.3754716243466154,-2.1531141832218905
4.3259905853903513,-3.0288769703872798
4.2554077737303038,-3.8533810859882034
4.1638823272459202,-3.3586059117265945
4.0824354636312439,-3.3495398107406036
3.9995574924186150,-3.1480310967640990
3.9200679945890915,-2.6577706631599236
3.8516818049519457,-2.2541599296942474
3.7927137287254977,-2.2179454372967662
3.7337866754561984,-0.4553073493322726
3.7215739839447757,-0.0327574702496678
3.7206939591232135,0.0000000000000000
3.7206939591232135,0.0000000000000000
3.7206939591232135,2.3839841357695644
3.7842172786983324,3.4144449607883507
3.8733828376969921,3.8416669997038060
3.9713135607028880,3.7301490078285395
4.0641438090422861,2.5149009815181880
4.1255523087684693,1.2099075089571043
4.1547702245655413,1.8664952462476341
4.1994485030462512,2.7924743691130987
4.2654174232567676,3.6284618749490987
4.3496421601542270,1.2382421020356862
4.3780119460136921,1.1358400779809781
4.4038764799928671,1.3511631163478435
4.4344463583083904,3.5638952066374454
4.5140894897573203,2.3568654796291550
4.5659945893033234,2.7066828672197070
4.6248864954269591,3.1118089587886457
4.6916795878243196,-2.0599506976201112
4.6475713032433967,-2.0549741878913288
4.6031495817185659,-2.2918484923190108
4.5530949922447537,-2.7553365463206205
4.4921800341527414,-2.9242578507285684
4.4266130876843874,-2.9761731657467680
4.3588700509075231,-2.8803217702007724
4.2922903211131764,-2.8802171297208425
4.2246647067186567,-2.8869222945289175
4.1557767054235795,-2.9087316348429173
4.0851944943028649,-2.9107037757488947
4.0133211308391381,-2.9123635171393492
3.9400958496854601,-2.9512591207873928
3.8644763809008351,-2.7697845187058747
3.7921363951751519,-2.5250557112256562
3.7249631940775698,-2.3630317250423323
3.6609861124011771,-2.2201374619684464
3.5998399484714012,-2.1881496912629483
3.5385441974724285,-3.1922131618053227
3.4471629904290646,-3.6895889264682764
3.3384289563720380,-3.2648555492476756
3.2391694755256100,-3.2484267532020019
3.1372963559466536,-3.4773091394437663
3.0244427658981219,-3.4229498192363352
2.9090827842863773,-3.4221320623391396
2.7889823041428068,-2.7344005371963922
2.6891678725746835,-0.1856287886947612
2.6822570267079877,0.0000000000000000
2.6822570267079877,0.0000000000000000
2.6822570267079877,0.2135238152790865
2.6902010173318867,2.7661712554548701
2.7911191664505348,2.8791134517035650
2.8924108497310694,3.4261323376929682
3.0085180456703005,3.9611671668901756
3.1374051303281876,3.8028790747827137
3.2563462856885410,3.7976172650992148
3.3709370365081095,2.8092533616531266
3.4532588274832499,0.4577558487194106
3.4664844234742498,0.3914601188366324
3.4777573862410733,0.6504517774940578
3.4964051797731805,2.9688231580720514
3.5802987519299339,2.8894949167868922
3.6601020796631452,2.4058043116435175
3.7252446355830875,2.1931745838018282
3.7836500731728804,3.2690420077737286
3.8690740582485774,3.9073359334025000
3.9687657104462155,2.2291759368097086
4.0245348045043521,0.4349199065989158
4.0353243720964942,0.2642574625781414
4.0418668502351176,0.3154942556449566
4.0496631489239041,1.6524418889374490
4.0902589700513019,0.2569983348354798
4.0965365030695278,-2.2560338658625394
4.0410965445455531,-1.1192059799421206
4.0133098590789258,0.0000000000000000
4.0133098590789258,0.0000000000000000
4.0133098590789258,1.4009731355694262
4.0480631690417255,-1.0997425088777517
4.0208078850098188,-0.2479793210656103
4.0146365240336346,-0.1893811090405357
4.0099177297318294,-1.3104485621800890
3.9771074214584612,-2.9527120270403522
3.9021687532170626,-3.5932306510731555
3.8089848005208027,-2.1799016244301410
3.7513250679325032,0.0000000000000000
3.7513250679325032,0.0000000000000000
3.7513250679325032,0.7193883997833171
3.7704508157703147,1.7477728385013565
3.8165155600983649,3.7060102462179918
3.9124033369932878,2.5670101113219488
3.9774641206787953,2.4739650141644756
4.0391770967708824,2.6769524829380114
4.1049074736841522,2.3689662770432882
4.1622108366075734,1.9786512367680320
4.2094732917289228,1.1033065451154875
4.2355990080450301,0.1855881669597063
4.2399773745150595,2.1882545191354197
4.2912706754766665,3.9591249284288126
4.3825481394653369,2.5654565077924900
4.4406930743329225,1.2347273111175685
4.4684065746842467,2.6455026298234010
4.5272167292711396,0.8503521793040697
4.5459586715830458,0.0000000000000000
4.5459586715830458,0.0000000000000000
4.5459586715830458,-0.1665655898449595
4.5422936182668803,-1.4806536343157828
4.5095838164253843,-2.4050896443342857
4.4559385937722631,-2.3322081414824352
4.4032959278940265,-2.3290776991520064
4.3500871324844352,-2.4691383630210191
4.2929594433869251,-3.4412294534014038
4.2120471782260847,-2.3857142004150069
4.1550281467367176,-0.6606976977223975
4.1390984496377978,-0.6295699210185585
4.1238634997409376,-0.6203141910380265
4.1087957999749065,-0.7249570718077725
4.0911172069649382,-2.1511421063828533
4.0382007969601030,-2.1448937237652901
3.9847405337306756,-2.3749258477993127
3.9246951061210162,-2.9137199440133945
3.8497492641498083,0.0000000000000000
3.8497492641498083,0.0000000000000000
3.8497492641498083,0.5363509685066625
3.8636545009122067,1.5150387076667304
3.9026631290088458,3.1871343947713462
3.9834816715683186,3.5153526429887050
4.0707620894040915,4.2411805946971972
4.1736355196225086,1.7392643014851188
4.2150965900737827,-3.0529506644648876
4.1420436871280675,-3.1512604545872787
4.0652623279153426,-1.5203800619064280
4.0276941314805033,-1.4128774354061462
3.9924676404932216,-1.4089412609196059
3.9570247712296558,-1.4295309353582766
3.9207386501619483,-0.7806182074253478
3.9007803773479233,-0.5877112808930444
3.8856883645394089,-0.5790340261502456
3.8707598508019880,-0.6437166868256301
3.8540974923721785,-2.9062590958679317
3.7779476899328377,-2.7178539247690576
3.7053204140405080,-2.7162687748169723
3.6312826830496041,-2.7759099265272318
3.5540279435080246,-3.2814220389790019
3.4604786860108918,-2.0320968113526523
3.4012564337921822,0.0000000000000000
3.4012564337921822,0.0000000000000000
3.4012564337921822,0.0429760485699415
3.4025195748693404,0.3165571695427562
3.4118075656690237,3.6128475701253007
3.5160929344412137,1.0428534522789508
3.5456195722217223,0.9765226345567136
3.5730516537454191,1.4008671666635630
3.6120372172871256,2.3684901363400841
3.6770166335993291,-2.4958934621280622
3.6085113183890951,-3.2768130851040911
3.5165428652174127,-1.6632396799129432
3.4689297533045842,0.0000000000000000
3.4689297533045842,0.0000000000000000
3.4689297533045842,0.5324458299521422
3.4842430181395390,1.3352747924867769
3.5223497438998552,2.4995689936568772
3.5926033260234354,3.6904070654434831
3.6938849089162935,3.6975461733904313
3.7926510476777295,3.5726036214464969
3.8856955342184389,3.3698279321711739
3.9714620263777634,3.1489317600760738
4.0499644379324486,3.1651893020095243
4.1273684365505572,3.2152363908669614
4.2045371179781696,3.1285940915477104
4.2782908406480544,3.0208067143302948
4.3483160825252742,2.6921001650900789
4.4097851518959379,2.3284148401427407
4.4622663376035732,2.5364767104750152
4.5187445626772318,2.8239611198569126
4.5808044092023508,3.4713382539165640
4.6559584823385345,4.1878839734010187
4.7450417139461178,4.0223622848780636
4.8290570684215801,3.7391894289109189
4.9058674346564537,3.7533614863181639
4.9817781157435572,3.8069505186093124
5.0576088358201963,4.0161342618322413
5.1363929942288111,4.2445274695597304
5.2183648532889784,4.1038593682392275
5.2964139200233040,1.0443835566907425
5.3160935649376260,-3.9683140902429508
5.2409243238111713,-3.8973362442704191
5.1660350924578058,-3.6920744314784790
5.0940746498410769,-3.5085671523622817
5.0247360115150004,-3.3366179900131052
4.9578959545729981,-3.3358498288824303
4.8901582764774085,-3.4383532907486467
4.8193426707631968,-3.5666496736411655
4.7447681309844487,-3.6380770452065918
4.6674726242139677,-3.7006487233760104
4.5875118367045387,-3.7819735658939755
4.5043273912365969,-3.7797859420866473
4.4196270881064672,-3.6883503816938306
4.3353807532761559,-3.6859002040967708
4.2495223440949665,-3.9772973169694357
4.1548863655063775,-2.5636823294298097
4.0927263549709370,-1.0657186834821155
4.0666069493585679,-0.6147392224457857
4.0514650279249969,-0.2663444954938226
4.0448864843660424,-0.1939243913644920
4.0400904739779131,-1.6283597062806496
3.9995874845425079,-3.3059336844008413
3.9160693635071468,-3.1810741854924403
3.8339880568486260,-3.1777414418417438
3.7502004246362359,-3.4029616532348350
3.6583461388525520,-3.7304216086965267
3.5549272467735236,-3.9666740145595751
3.4415509120873589,-3.4979405997036044
3.3383788654904336,-3.0643572595352957
3.2453010738322785,-1.9504592725103609
3.1846422363843145,-0.7649104596291891
3.1605352897466603,-0.3393845427663632
3.1497827483230050,0.0000000000000000
3.1497827483230050,0.0000000000000000
3.1497827483230050,1.4365394724734102
3.1950591747520307,1.9427887793886580
3.2552886316934915,-1.4500806638721642
3.2104399090080857,-0.6591192256117584
3.1898493391294642,0.0000000000000000
3.1898493391294642,0.0000000000000000
3.1898493391294642,0.7514869930182670
3.2133187371662131,1.6089635384148104
3.2629953949934825,2.6813893361872396
3.3441515192432556,3.8098974468905156
3.4561874767155469,3.6353403053120767
3.5598045612180198,2.4468952343407935
3.6278789179445057,1.7227814218474808
3.6750535238672439,-2.3611477867307582
3.6102442140350464,-3.2737117069317718
3.5184091960123176,-3.9334637665782530
3.4047921289180589,-3.6007820430789441
3.2973540278013531,-3.5775264075589348
3.1870257472863273,-3.5773404715082502
3.0727438848998054,-3.5887021837261606
2.9536605204430475,-2.6798050103197659
2.8615060474244340,-2.6491760584389659
2.7673980514532110,-3.4321551424677783
2.6404823911950634,-2.1384785178507273
2.5582231564843374,0.0000000000000000
2.5582231564843374,0.0000000000000000
2.5582231564843374,1.6590813820796639
2.6222662474212393,3.6085775285501382
2.7564288598530227,3.7757617948516611
2.8901483466935143,3.7882839600543909
3.0183629434178174,3.7966069724445410
3.1416143582509388,3.8206240891014929
3.2609457370729080,3.7544990848625259
3.3741032140871670,3.6712214856465444
3.4811953529365205,3.3887852334770066
3.5772046224876513,3.0613779187772856
3.6617730631002212,-0.4952698708895980
3.6482242867549988,-0.6333747537866136
3.6308253975461282,0.0000000000000000
3.6308253975461282,0.0000000000000000
3.6308253975461282,0.8780281371566147
3.6549249806702693,1.8751215777183612
3.7058651342593758,2.3976092596213121
3.7699997281683308,2.8813179446753101
3.8456573811764860,-1.8973578762222170
3.7960053783855185,-3.2079645186451944
3.7105458078349178,-3.2451833665516654
3.6220429495382551,-3.2158326499797338
3.5321545354666730,-3.1634650122038090
3.4414389743972369,-3.0649429254592677
3.3512087073861077,-2.9764242692411580
3.2611945353585394,-2.9736396215081520
3.1687145109981643,-3.0868742590290483
3.0697645559278222,-2.5994844095892060
2.9838956907620444,-1.9282647179324854
2.9185662647236974,-0.9838341434875356
2.8846695046928876,0.0000000000000000
2.8846695046928876,0.0000000000000000
2.8846695046928876,1.7995192412570971
2.9463836724728112,3.8514681684434140
3.0743085239583490,3.5834210474737196
3.1887249794297641,2.9933364757972245
3.2812409834720739,2.5644814880328601
3.3584779585225588,2.1397783853515371
3.4215860350102618,3.3507236062370973
3.5181403400858979,3.6690694195733902
3.6209155270742595,3.7495642868797820
3.7230159572435508,4.0176120051039508
3.8293953642396503,3.7517007492592240
3.9261322772024814,2.8845619301764662
3.9989179971965898,2.8235851513855557
4.0689054021104543,2.8684478287347992
4.1387923099600270,-1.3521992800860050
4.1059951210332102,-1.9661830512031597
4.0578340418286656,-1.5067879893762910
4.0205344676687274,-1.5030954422861589
3.9829801928978332,-1.6064465594894621
3.9424462334807999,-1.7401718424810770
3.8980644565022771,-2.6767472881772814
3.8287888899758227,-3.6615200658477409
3.7319450600787114,-3.7435100564938475
3.6302625334249665,-3.6357670489964673
3.5287032140557395,-3.5772312120109100
3.4258415156516300,-1.8775371228482165
3.3705981908697273,0.0000000000000000
3.3705981908697273,0.0000000000000000
3.3705981908697273,0.1788473862923275
3.3758994570210974,0.5818271552753388
3.3930860059446877,3.2346843592015517
3.4871031200750453,2.3223833826082716
3.5530666211522477,1.1215377971153211
3.5844890527718607,0.0532550656800660
3.5859739677665541,0.1271455893161058
3.5895174073846188,0.3484031136336594
3.5992077948273464,0.9178771221850897
3.6246170959281505,1.4908535556309019
3.6655098365872081,-0.4199412072271164
3.6540367651837462,-3.1140466201787955
3.5678087503385654,-2.9646339018394037
3.4837346415824588,-2.1321686544208198
3.4219929179913735,-1.2503118343517958
3.3852628563581622,-0.6158762562221881
3.3670254485549771,0.0000000000000000
3.3670254485549771,0.0000000000000000
3.3670254485549771,1.1407213890334016
3.4007316804282488,2.3957412543367149
3.4704535211973693,3.0613219107487772
3.5575602649994411,3.7110894693963181
3.6603767374445244,3.6063146117179756
3.7575963182737913,3.4167304509590362
3.8474389127747779,3.1820384455453059
3.9292637802820445,2.9304196241640335
4.0031383669397060,-0.2684541959030677
3.9964274917412408,-1.0113365436339921
3.9710449645779651,0.0000000000000000
3.9710449645779651,0.0000000000000000
3.9710449645779651,0.3843637756407439
3.9807111424824271,0.8911454303059357
4.0030308360716855,1.0267965430634982
4.0285964505482177,-1.6451299887030120
3.9875565605835370,0.0000000000000000
3.9875565605835370,0.0000000000000000
3.9875565605835370,0.3028529286337885
3.9951433382874191,0.7822256169987664
4.0146711916765208,3.1528630957984092
4.0924415827876865,2.7133003017414166
4.1582039448010271,2.3579015677031228
4.2145202649661764,2.2297839496236547
4.2670917962525534,-0.7596239507352975
4.2492548417870974,-3.3798571533117556
4.1689667300651330,-3.4131354170697303
4.0862871101022016,-1.7527937007345902
4.0431707095568505,0.0000000000000000
4.0431707095568505,0.0000000000000000
4.0431707095568505,1.5702995174875469
4.0818194228027780,3.4460253910698477
4.1653771303716081,3.4851923085265795
4.2482134426882006,1.8299561699786306
4.2910664058716348,2.1524568377839213
4.3409317130511145,2.6823320213373907
4.4022814005454327,-2.2291689675877913
4.3513565465270929,-2.2243196736477620
4.2999423129130321,-3.5254063276433354
4.2171686337447793,-1.7884519338338407
4.1745499358636335,0.0000000000000000
4.1745499358636335,0.0000000000000000
4.1745499358636335,1.6387386339434709
4.2136176479316774,3.5908731309500026
4.2979829208449054,1.4055043451500215
4.3305568592748251,0.0000000000000000
4.3305568592748251,0.0000000000000000
4.3305568592748251,0.0675509864213408
4.3321161280334914,1.3391815551048807
4.3629156283586239,2.7080195673328236
4.4245410783799111,3.4955344019515713
4.5028416282707697,1.6748966602039466
4.5398810480270084,-3.0794606880742679
4.4715439430481281,-3.0715940951231913
4.4023252092260776,-3.7420610633692974
4.3164973230753301,-3.3689776220998713
4.2377397948705049,-2.7531177039582957
4.1722756696298049,-2.7493538267170052
4.1058603491162140,-2.9640640214943250
4.0330324747206827,-3.2334450550270040
3.9520560799068467,-3.6684703460728993
3.8581271938421642,-3.8916720214351783
3.7559165316126659,-3.4131540931728850
3.6639274020493104,-2.8073019074124996
3.5864994761595907,-2.2326305169406622
3.5237066471386500,-2.2235755570876443
3.4600388674932900,-2.4921486462156266
3.3872558078248294,-2.8230066355227161
3.3028750463808447,-3.4730103956348573
3.1960082652928272,-2.4276828884584329
3.1191334443627583,-0.5337625810375888
3.1019758784597959,-0.1209445539600151
3.0980763307896910,0.0000000000000000
3.0980763307896910,0.0000000000000000
3.0980763307896910,1.9029268555309438
3.1588945009098173,3.8663149695607446
3.2789906418177526,-0.4352666063924245
3.2656909305526707,-1.6702609862770028
3.2141457180825252,0.0000000000000000
3.2141457180825252,0.0000000000000000
3.2141457180825252,1.4524039640877269
3.2590147230361239,-0.7551101260635992
3.2357650520643273,-3.6854095852480024
3.1198054803862592,-2.1412102226373899
3.0504095173184114,0.0000000000000000
3.0504095173184114,0.0000000000000000
3.0504095173184114,0.9529739577327903
3.0814881225786013,2.1713051161619470
3.1511504896632694,2.0097441330730890
3.2142880540271324,-2.6485448248235515
3.1308187509230763,-3.0980173799193600
3.0302640947283845,-1.5737635975717887
2.9778848462758463,0.0000000000000000
2.9778848462758463,0.0000000000000000
2.9778848462758463,1.8187386207552354
3.0383383854273025,3.9369944666492396
3.1652487914142626,3.2123953122359774
3.2651490301330330,1.7742923152760921
3.3190323085621949,1.0840983928642065
3.3515321691798197,-0.7527551188845296
3.3290038922321710,-1.5449756501324097
3.2822721760046312,-2.3125756884450914
3.2110539627941854,-1.8627497223452640
3.1525171612163585,-0.9410838299759129
3.1225290812642688,0.0000000000000000
3.1225290812642688,0.0000000000000000
3.1225290812642688,1.2087359503271939
3.1609974147770963,2.4520930059328347
3.2376300027815925,3.5407594072709156
3.3451922028006309,3.7571676151762854
3.4556688410023169,3.0438028436126139
3.5426446564856904,0.7576210779139988
3.5639627658570405,-2.6308221392064257
3.4893742029544610,-3.1497805134222410
3.3979202435194873,-2.7283723972995229
3.3166634008766107,-2.7061824242293224
3.2340545611072242,-3.4999662454796892
3.1239724185638154,-2.0893306209607729
3.0563688644063212,0.0000000000000000
3.0563688644063212,0.0000000000000000
3.0563688644063212,-0.3316569346034949
3.0454995631044444,-1.4952289365715858
2.9960123861103218,-1.7816785732303202
2.9359494730950528,-1.9927905210238073
2.8672856618013345,-2.1962447053960044
2.7896475326193939,-2.3659843476859903
2.7035193712604939,-3.0474980108839120
2.5883573993558122,-2.5851995608695213
2.4864947891638285,-2.1864387816645969
2.3969613189546317,-2.1058073876045622
2.3074781123590551,0.0000000000000000
2.3074781123590551,0.0000000000000000
2.3074781123590551,1.5593969670762615
2.3740883338371761,3.3421037680242955
2.5109007223694269,3.4885198922856566
2.6461743493351451,3.5886887937458170
2.7784660602054574,3.0093017310745958
2.8847284649146916,2.3527800754196977
2.9651510408717967,2.6446818666883232
3.0530297345927901,3.0462303058662967
3.1512138268395282,2.7821987169228874
3.2382894187171054,2.4168319932673756
3.3120687348369442,1.8595536569523226
3.3677385990888249,1.3104334631911962
3.4064192630314767,2.5521655431656241
3.4805259836070372,3.9819127134692129
3.5930966247775062,3.9152559810003975
3.7004453908543180,3.7005775846763793
3.7991205347026762,2.7709856314769952
3.8713620702546647,1.7226389144518521
3.9155988852599348,2.9048052419010655
3.9890854376482849,4.1739238323789820
4.0923687870602752,1.9841683982585918
4.1405634968292553,-3.0075079949842323
4.0672895883398992,-2.5649510012730041
4.0037381156005036,-1.2847516231499985
3.9715243349416571,0.0000000000000000
3.9715243349416571,0.0000000000000000
3.9715243349416571,2.1204608257173874
4.0245551782806999,3.9913634074935325
4.1225254433059497,3.2332596016349404
4.2002126900099643,2.5658349520279566
4.2608546816178476,3.3901081890621283
4.3396795966467696,4.1130675330529485
4.4334330863634168,3.9344056282640749
4.5212952917110600,-2.4223260175003132
4.4674049665584370,-3.5826487307902464
4.3864869183880355,-3.5133952732839044
4.3056565199068784,-3.4846668262148044
4.2239593196727450,-3.4814787621765353
4.1407277001605793,-2.6759564737001913
4.0755983470947124,-2.6704246660910460
4.0095500422354986,-2.9561050780829601
3.9351422929074671,-3.3402701051288473
3.8493347145737737,-2.4766434255262455
3.7844565451482759,-1.2484438060324943
3.7513276943212510,0.0000000000000000
3.7513276943212510,0.0000000000000000
3.7513276943212510,0.4591444433829521
3.7635457765698157,0.9878480795212540
