# x_m,y_m,w_tr_right_m,w_tr_left_m
5.4086790646826177,-11.7554871136278507,5.4018363147536803,-11.7505339996233786
5.4468607223249359,-11.6630933040258746,5.4412478094558363,-11.6590433243810576
5.4850402258117805,-11.5706986143427155,5.4806570525518179,-11.5675516589194025
5.5224778259962282,-11.4780008197329533,5.5192908297744596,-11.4757189563313169
5.5599133747242035,-11.3853022059149431,5.5579225102867325,-11.3838853707751522
5.5966254968609883,-11.2923147061028963,5.5958148058523367,-11.2917404149282241
5.6333357222187326,-11.1993264655480171,5.6337050292316571,-11.1995945636264072
5.6693571403503755,-11.1060692273899573,5.6708427469918838,-11.1071235316972796
5.7053767808240305,-11.0128113098878728,5.7079785256166415,-11.0146516776517291
5.7407306277893220,-10.9192989548868535,5.7443880319123775,-10.9218719129775277
5.7760828418822108,-10.8257859887955750,5.7807955596174576,-10.8290912786262492
5.8108094417694138,-10.7320388912759448,5.8164450155842466,-10.7359774386100746
5.8455345657762390,-10.6382912523456614,5.8520925758239173,-10.6428627416008883
5.8796679928148636,-10.5443265558278743,5.8869801178368562,-10.5494044665040647
5.9137999947089703,-10.4503613466252911,5.9218659702606029,-10.4559454878531213
5.9473484303435091,-10.3561862039412649,5.9560599719749989,-10.3621984188070702
5.9808955647482129,-10.2620106020246844,5.9902523681390942,-10.2684506716773356
6.0138891814976123,-10.1676396515850609,6.0237617946896416,-10.1744144810458970
6.0468815676452596,-10.0732682748781937,6.0572698217673180,-10.0803777431443589
6.0793313723445976,-9.9787089537720401,6.0901608108663448,-9.9860997097860036
6.1117800182628779,-9.8841492386257368,6.1230505651647649,-9.8918212271990367
6.1437006507554672,-9.7894099740394189,6.1553776667562552,-9.7973380478429739
6.1756202517355909,-9.6946703648670720,6.1877035368836877,-9.7028543835874306
6.2070512697112816,-9.5997675401351792,6.2194461155529508,-9.6081410433362926
6.2384813709341307,-9.5048644142095604,6.2511874975422819,-9.5134272126405950
6.2694588341528164,-9.4098125767438034,6.2823380301862866,-9.4184712296035045
6.3004354418265232,-9.3147604626446334,6.3134875303832327,-9.3235148530258467
6.3309724773440124,-9.2195662165218550,6.3441065675535029,-9.2283562784660518
6.3615087195920355,-9.1243717178841113,6.3747247247368390,-9.1331973958301038
6.3916196664703451,-9.0290418384591753,6.4048710947347978,-9.0378733444004773
6.4217298977665953,-8.9337117346678117,6.4350166752713571,-8.9425490211280376
6.4514386969741802,-8.8382557642797561,6.4647193783848227,-8.8470721976355229
6.4811468768624776,-8.7427996024429078,6.4944213232905179,-8.7515950920416472
6.5104892744788936,-8.6472303671461788,6.5236754556273411,-8.6559513717810646
6.5398311382065382,-8.5516609689445779,6.5529289264265724,-8.5603074076220942
6.5688415163508838,-8.4559904249249787,6.5817716559135260,-8.4645120096749356
6.5978515036482532,-8.3603197629468937,6.6106142961000547,-8.3687167162890450
6.6266111374874113,-8.2645735437290089,6.6393997357180030,-8.2729883986588906
6.6553707628743322,-8.1688273219725787,6.6681856686499694,-8.1772604262457556
6.6841245373710008,-8.0730793429585219,6.6973130882288112,-8.0817714233278881
6.7128787797427938,-7.9773315053838365,6.7264411178369912,-7.9862826607506996
6.7419825500052175,-7.8816893306407154,6.7560248721836418,-7.8909734456039216
6.7710872063084331,-7.7860474289043946,6.7856095361319086,-7.7956645567467788
6.8008585707072200,-7.6906109531997915,6.8158786366966142,-7.7006011869930715
6.8306310587266896,-7.5951748341016581,6.8461489796206223,-7.6055382727478618
6.8613428279371966,-7.5000368171733989,6.8774578622797016,-7.5108561369849580
6.8920560248968412,-7.4048992716343145,6.9087681447186178,-7.4161744786516213
6.9240288011151216,-7.3101775918879301,6.9413133315261017,-7.3219140150246744
6.9560032767468210,-7.2154565013222589,6.9738601870519679,-7.2276541583486669
6.9895238147323564,-7.1212714251889135,7.0079251797413500,-7.1339464827885433
7.0230461690213692,-7.0270870155224943,7.0419919465173706,-7.0402394683452840
7.0583987308433738,-6.9335741746625246,7.0778463808108540,-6.9471986316927357
7.0937533869613301,-6.8400621531622354,7.1137027360935541,-6.8541585229683859
7.1312443147188080,-6.7473859136562808,7.1515185827170811,-6.7618609322078314
7.1687375386555310,-6.6547106381390799,7.1893365405515040,-6.6695642052057993
7.2086372807216748,-6.5630456741880883,7.2293671598343501,-6.5781727431491044
7.2485394024503913,-6.4713817877393307,7.2693999824723967,-6.4867822429365551
7.2911043315315291,-6.3809236104119078,7.3118983271108151,-6.3964680321488006
7.3336720097434318,-6.2904667820639206,7.3543991296002265,-6.3061549691039165
7.3791742416535984,-6.2014499189183683,7.3995235598252913,-6.2170670617248209
7.4246794113417343,-6.1124346244409988,7.4446506770709098,-6.1279805314199791
7.4733402390951680,-6.0251043383116629,7.4926640975601231,-6.0403732059838005
7.5220042393842164,-5.9377759017395793,7.5406804845937065,-5.9527675511929674
7.5740263822660232,-5.8524052294740496,7.5918369716019809,-5.8669302816855859
7.6260521201376958,-5.7670368537322663,7.6429967792021634,-5.7810950481583738
7.6816446427959937,-5.6839469839672487,7.6974511264637231,-5.6972798211685847
7.7372412989319352,-5.6008600195370075,7.7519092219201440,-5.6134671030216117
7.7965949080091974,-5.5204137385627821,7.8097740835236893,-5.5319346934202436
7.8559531928195270,-5.4399710894307258,7.8676432367752671,-5.4504054688463386
7.9192142506069159,-5.3625598912698571,7.9290945722699817,-5.3715347448760831
7.9824802824388383,-5.2851529724439112,7.9905515630418309,-5.2926688016800130
8.0495781481511379,-5.2110427069610816,8.0563651860021253,-5.2174858034940392
8.1166817919356298,-5.1369379710743122,8.1221848377404235,-5.1423084312407417
8.1877731113249066,-5.0666494276225293,8.1921651870543339,-5.0710137371219455
8.2588714690703444,-4.9963684560038217,8.2621516326604301,-4.9997254413731440
8.3341575829475261,-4.9305926542956451,8.3357653151377527,-4.9322441159692838
8.4094509141348190,-4.8648256345900283,8.4093877194338926,-4.8647729136167834
8.4885665085899458,-4.8037095340346481,8.4876291697708606,-4.8026628453685918
8.5676891859417239,-4.7426031640353354,8.5658801249292260,-4.7405652047324258
8.6501617155763117,-4.6860988554495879,8.6486263804169017,-4.6843451967184544
8.7326414154755092,-4.6296056830812464,8.7313800613083998,-4.6281367065219881
8.8182116587738850,-4.5779124679080612,8.8173342562710495,-4.5768926516441075
8.9037881484502392,-4.5262302226444682,8.9032964698521191,-4.5256619944759180
8.9919113947893727,-4.4790205998146533,8.9925280132683163,-4.4798938159570589
9.0800406589817655,-4.4318229187940483,9.0817662178871643,-4.4341388284170975
9.1704156558495775,-4.3890816626797928,9.1734902392590882,-4.3933064288926191
9.2607961532668543,-4.3463528120582993,9.2652191881410690,-4.3524860563829124
9.3531493640667591,-4.3080730590806544,9.3587153359351092,-4.3159790444232566
9.4455071170395257,-4.2698050043746827,9.4522161007940166,-4.2794841652903797
9.5394941337460981,-4.2357330845039174,9.5473729929222486,-4.2473412946011120
9.6334851366710854,-4.2016729342932377,9.6425339350585908,-4.2152106853168725
9.7288332303923255,-4.1716197138866136,9.7390736849159456,-4.1872544182731239
9.8241847159830282,-4.1415780615292812,9.8356166133324958,-4.1593097672008854
9.9206647440542195,-4.1153853293987073,9.9332171116581414,-4.1352299810309958
10.0171475309360360,-4.0892035751161933,10.0308201388142830,-4.1111611188556179
10.1145478376402504,-4.0666728119908857,10.1292641994522050,-4.0907253373298991
10.2119503785752208,-4.0441525494522432,10.2277102403638498,-4.0702999264485422
10.3100862189544209,-4.0250786965077126,10.3268062291910567,-4.0532782766486992
10.4082238272441803,-4.0060148171888281,10.4259036704489905,-4.0362663090488535
10.5069365747391714,-3.9901955721034641,10.5254736185586655,-4.0224041686716747
10.6056506660147942,-3.9743856275320253,10.6250445403854314,-4.0085508446477354
10.7048040750177211,-3.9616162690446624,10.7249337962971580,-3.9975798216650995
10.8039584710389285,-3.9488555494085280,10.8248236004439313,-3.9866167657553375
10.9034368573775637,-3.9389305464089279,10.9248933636159524,-3.9782689141701644
11.0029159269992327,-3.9290134429020322,11.0249634136992043,-3.9699282819724755
11.1026210408059995,-3.9217096552638142,11.1251283799627174,-3.9639759727445285
11.2023265915154813,-3.9144130046411236,11.2252934502077935,-3.9580301647776959
11.3021781000473354,-3.9095006450253513,11.3254932579891143,-3.9542562588264638
11.4020298551457078,-3.9045947257391083,11.4256929470611759,-3.9504880647818568
11.5019646692773279,-3.9018583124731294,11.5258526474259835,-3.9486439983387553
11.6018995814569532,-3.8991274145799601,11.6260122896254945,-3.9468050569718587
11.7018685117326093,-3.8983100941883166,11.7261517511808915,-3.9467442783615589
11.8018374407562163,-3.8974975347132719,11.8262911040051133,-3.9466879363378551
11.9018059273184988,-3.8983674355857265,11.9263920323188195,-3.9481994396798772
12.0017743471013194,-3.8992414772711981,12.0264927893330036,-3.9497148475196817
12.1017188973720664,-3.9015956022167222,12.1265323174108666,-3.9526258706123247
12.2016633319428234,-3.9039535146363975,12.2265716765099235,-3.9555405833835811
12.3015652166181457,-3.9077043107386316,12.3265488918660360,-3.9598122144938244
12.4014669391115309,-3.9114587546454831,12.4265258732711583,-3.9640873547655340
12.5013075137687135,-3.9165885387739179,12.5264146475872042,-3.9696855623102580
12.6011478839583582,-3.9217218359103065,12.6263031474397032,-3.9752871493303332
12.7009094265251949,-3.9282094901679550,12.7260858343639374,-3.9821916131352006
12.8006707277253042,-3.9347005071004362,12.8258682085506361,-3.9890992990374108
12.9003361450345917,-3.9425273599577646,12.9255263465096437,-3.9972869758986320
13.0000012938339147,-3.9503573679812796,13.0251842266740852,-4.0054778424548099
13.0995560562697513,-3.9594844874296555,13.1247361256514861,-4.0149800154603481
13.1991105229680397,-3.9686146204700115,13.2242877711560265,-4.0244852986444775
13.2985403572832404,-3.9790147686003183,13.3237325958424950,-4.0353013013184533
13.3979698668187055,-3.9894178420380877,13.4231770958480290,-4.0461202367278570
13.4972595478742576,-4.0010803575886875,13.5224818099113087,-4.0582018122359251
13.5965488813915112,-4.0127456787094005,13.6217861311981352,-4.0702860941054837
13.6956831477308185,-4.0256628096001368,13.7209152006186166,-4.0835779201171665
13.7948170535618768,-4.0385825791771657,13.8200438813817144,-4.0968723174831343
13.8937831316669644,-4.0527307386892160,13.9189916301268148,-4.1113637596555277
13.9927488349428781,-4.0668814114107565,14.0179390145442717,-4.1258577521419300
14.0915363334923338,-4.0822269372545357,14.1167131869691289,-4.1415642383216982
14.1903234426265961,-4.0975748740544917,14.2154869461574247,-4.1572730815005894
14.2889187310690069,-4.1141104154741690,14.3140571505681731,-4.1741429507794754
14.3875136293738244,-4.1306482015390502,14.4126269565133178,-4.1910150376543438
14.4859060858095638,-4.1483507310086427,14.5109899991943418,-4.2090378321284110
14.5842981479310918,-4.1660553824334832,14.6093526950780248,-4.2270628822634588
14.6824817615143104,-4.1848817749934355,14.7075320615330156,-4.2462803551478121
14.7806649701577140,-4.2037102157168809,14.8057110187499088,-4.2654998562503854
14.8786258272514402,-4.2236632984497229,14.9036652642408907,-4.2858330474580786
14.9765862780010703,-4.2436183191105643,15.0016190497542983,-4.3061680322666192
15.0743112101330698,-4.2646965702922071,15.0993062304808419,-4.3275425950230035
15.1720357395547882,-4.2857766385348315,15.1969929533844468,-4.3489188351918919
15.2695155108893488,-4.3079610748279515,15.2944014219902567,-4.3713145682644194
15.3669948912673444,-4.3301471868251085,15.3918095082552249,-4.3937120104762339
15.4642275293094151,-4.3533908769895495,15.4889762897804211,-4.4171881326655660
15.5614597868719002,-4.3766361226314112,15.5861427476485606,-4.4406659695087267
15.6584431517974174,-4.4008988916573166,15.6830974836252768,-4.4652654557840856
15.7554261435836782,-4.4251631196885164,15.7800518788364563,-4.4898664746282160
15.8521499507071546,-4.4504407811433682,15.8767695763553931,-4.5155320245072570
15.9488733945616747,-4.4757198035903665,15.9734869151274079,-4.5411989451294765
16.0453284276045238,-4.5020044309186051,16.0699391843132950,-4.5678786754387923
16.1417831168877335,-4.5282902952486488,16.1663911492145012,-4.5945597696353664
16.2379698665998760,-4.5555403266779066,16.2626059428560481,-4.6223039303665159
16.3341563028146446,-4.5827914457008552,16.3588205681183929,-4.6500496198966195
16.4300898686855703,-4.6109198294505322,16.4548993769140814,-4.6790284550463372
16.5260231201832752,-4.6390492662316412,16.5509779144941191,-4.7080084189447309
16.6216761427250397,-4.6681173640659530,16.6468146933197794,-4.7379945374434413
16.7173288616457185,-4.6971864438045836,16.7426511637025399,-4.7679816488415607
16.8126943463317780,-4.7271844331318809,16.8381958382754071,-4.7989080714979888
16.9080595411224586,-4.7571833287502026,16.9337402158240451,-4.8298353868090267
17.0031310315323658,-4.7881004234442495,17.0289836664756891,-4.8616670856075794
17.0982022482850518,-4.8190183460169225,17.1242268176581653,-4.8934995402895600
17.1929703767121858,-4.8508531833417630,17.2191382925702463,-4.9261691716354292
17.2877382524621837,-4.8826887613655634,17.3140495009892810,-4.9588395241779217
17.3822046366665504,-4.9154081331265527,17.4086427328772402,-4.9923704004879079
17.4766707943779558,-4.9481281495203930,17.5032357541311470,-5.0259019871049144
17.5708422176572618,-4.9816870242129569,17.5975546780911465,-5.0603578935690336
17.6650134371163006,-5.0152464628054032,17.6918734007999987,-5.0948143580040535
17.7588784979030798,-5.0496529359837830,17.7858898239097059,-5.1301089510934652
17.8527433691889534,-5.0840599190152709,17.8799060391097626,-5.1654040065749012
17.9462942398958276,-5.1193117221332276,17.9735777506796275,-5.2014652397336132
18.0398449441783093,-5.1545639610081420,18.0672492790678731,-5.2375268585219210
18.1330777326975223,-5.1906486139510832,18.1605708808398774,-5.2743251345104083
18.2263103774475290,-5.2267336336264325,18.2538923271855502,-5.3111237491492354
18.3192270331332665,-5.2636246912048978,18.3468721633787126,-5.3486666803635954
18.4121435722850570,-5.3005160387267649,18.4398518792570414,-5.3862098909283036
18.5047460576860736,-5.3381887706510653,18.5325073520900254,-5.4245059380924729
18.5973484515678535,-5.3758617248757696,18.6251627289061332,-5.4628021920513170
18.6896334561543895,-5.4143056185591938,18.7174851185863176,-5.5018156114913577
18.7819183924385378,-5.4527496743110602,18.8098074342904269,-5.5408291745087483
18.8738821289027250,-5.4919558754612083,18.9017818690371122,-5.5805179264519174
18.9658458218024784,-5.5311621776499864,18.9937562558631150,-5.6202067647089109
19.0574856493526674,-5.5711196180041034,19.0853743922623416,-5.6605372744652387
19.1491254559958293,-5.6110771057907236,19.1769925058573811,-5.7008678259846883
19.2404441574690814,-5.6517630959386969,19.2682603763809723,-5.7418398054525506
19.3317628589423585,-5.6924490860866817,19.3595282469045884,-5.7828117849204252
19.4227599243219871,-5.7338494376484288,19.4504513692639769,-5.8244057437354959
19.5137569813482195,-5.7752498077632630,19.5413744826697169,-5.8659997187043453
19.6044324701996722,-5.8173498160524204,19.6319454014251065,-5.9081916665597616
19.6951079283071699,-5.8594498912314217,19.7225162865084584,-5.9503836715851746
19.7854631486673505,-5.9022329379252652,19.8127418164773914,-5.9931609568862108
19.8758183114318747,-5.9450161074534584,19.9029672843332364,-6.0359383474515509
19.9658536893502294,-5.9884682145907240,19.9928444927351023,-6.0792777235675599
20.0558889849507835,-6.0319204939233648,20.0827216114893474,-6.1226172443477518
20.1456055887517778,-6.0760270224407105,20.1722511930523893,-6.1664994914646352
20.2353220856541114,-6.1201337704126546,20.2617806580411752,-6.2103819206280448
20.3247196804474228,-6.1648833498814399,20.3509596702959783,-6.2547781143979488
20.4141171417061997,-6.2096331985243740,20.4401385358049872,-6.2991745232975589
20.5031950843143136,-6.2550157383881491,20.5289594812353506,-6.3440512382910601
20.5922728683679601,-6.3003985922117440,20.6177802490553397,-6.3889281916264409
20.6810337406204496,-6.3463981825899127,20.7062454203284290,-6.4342707480006700
20.7697944315446250,-6.3923981258479543,20.7947103881388493,-6.4796135707802867
20.8582420428536182,-6.4389972115431773,20.8828283592023709,-6.5254139640183890
20.9466894491953894,-6.4855966894854626,20.9709461030937767,-6.5712146568190937
21.0348253791826565,-6.5327826254584425,21.0587170586086323,-6.6174499141529184
21.1229610797950080,-6.5799689933060757,21.1464877587443816,-6.6636854915052179
21.2107870960799225,-6.6277292859145680,21.2339103409200405,-6.7103320823646193
21.2986128600156910,-6.6754900461909763,21.3213326394285509,-6.7569790081421885
21.3861316521418594,-6.7238110115401319,21.4084095783148776,-6.8040178737686174
21.4736501692509165,-6.7721324787789561,21.4954862077923217,-6.8510570905353170
21.5608663669796030,-6.8209974919330589,21.5822226685112994,-6.8984788768374585
21.6480822706390050,-6.8698630338000690,21.6689587983445051,-6.9459010352690660
21.7350030790414444,-6.9192515721343284,21.7553710821728217,-6.9937105146046372
21.8219235756972374,-6.9686406629763162,21.8417830238814226,-7.0415204031165750
21.9085535174254957,-7.0185376352306736,21.9278778824001463,-7.0897140313831466
21.9951831289478861,-7.0684351846751214,22.0139723805645247,-7.1379080957570027
22.0815310888205936,-7.1188185596659812,22.0997720418218648,-7.1865168756473130
22.1678787062390654,-7.1692025253617713,22.1855713445932921,-7.2351261597813821
22.2539571036971466,-7.2200450681562867,22.2711092396277550,-7.2842035455925291
22.3400351523945950,-7.2708882050138799,22.3566467960219200,-7.3332815378053562
22.4258600274180537,-7.3221575479160705,22.4419665467683060,-7.3828973541722807
22.5116845535417518,-7.3734274781746922,22.5272859973557686,-7.4325139117170451
22.5972696200931686,-7.4250961447001256,22.6124229530241436,-7.4827242335120809
22.6828543369062494,-7.4767653935925278,22.6975596421528678,-7.5329354225186504
22.7682143067041451,-7.5288050928579136,22.7825498750955866,-7.5837985983327716
22.8535739298832574,-7.5808453634548396,22.8675398821644897,-7.6346627796813840
22.9387244690636152,-7.6332270439372678,22.9524203663965523,-7.6862401804380518
23.0238746687905298,-7.6856092787077381,23.0373006728153698,-7.7378187391254230
23.1088326392852430,-7.7383027133491868,23.1221099598038116,-7.7901750354211732
23.1937902819397301,-7.7909966787311271,23.2069191256710994,-7.8425326581212023
23.2785664245311459,-7.8439821528667331,23.2916776542864348,-7.8957181846516180
23.3633422423127151,-7.8969681486821228,23.3764360922820877,-7.9489051927865670
23.4478539076183274,-7.9503744498490665,23.4610086289922570,-8.0029331863262403
23.5323650841081395,-8.0037815287936223,23.5455808216909332,-8.0569627361145404
23.6164010673653451,-8.0579332328756319,23.6296873907026850,-8.1119235046473399
23.7004361394920373,-8.1120863646940524,23.7137930669324746,-8.1668860586891743
23.7837641022955992,-8.1673213384265040,23.7971515475150994,-8.2229303805354341
23.8670906576134243,-8.2225584655417663,23.8805085408210367,-8.2789768556169925
23.9494685642070095,-8.2792005844188044,23.9628363226710199,-8.3362650164233560
24.0318445208252918,-8.3358455912976552,24.0451619889466386,-8.3935557295511796
24.1130182812676885,-8.3942002522519434,24.1261759742015940,-8.4522596524075571
24.1941895114765089,-8.4525585114743791,24.2071871987928304,-8.5109665496127391
24.2738929704837609,-8.5129058442745649,24.2866082623492261,-8.5712822371123742
24.3535932879264223,-8.5732574344161669,24.3660259223822386,-8.6316013680087877
24.4315484180629952,-8.6358468530850043,24.4435817728234532,-8.6937560768123276
24.5094997800062089,-8.6984411036538685,24.5211336032614788,-8.7559147489798299
24.5854097130572811,-8.7634958110743550,24.5965402447303916,-8.8201385855302270
24.6613152242924265,-8.8285558479419475,24.6719422396349266,-8.8843668953085668
24.7348562143227610,-8.8962769612851531,24.7449053880670178,-8.9508813767922941
24.8083918630310336,-8.9640040858523058,24.8178630272803886,-9.0174010226109189
24.8792012975271355,-9.0345763549647629,24.8880417557136120,-9.0863658564392829
24.9500047884040406,-9.1051548269850997,24.9582144256400014,-9.1553360212010038
25.0177380120080777,-9.1786846297112330,25.0252705726415563,-9.2270095934593854
25.0854655537404696,-9.2522198942036447,25.0923209521702262,-9.2986881686745253
25.1497595389830089,-9.3287750592497964,25.1559881228375453,-9.3734163012931102
25.2140461018656339,-9.4053367524509071,25.2196479799820104,-9.4481510261762196
25.2744168796221267,-9.4850222155945101,25.2794322328631154,-9.5259000656369395
25.3347796686354840,-9.5647140516607543,25.3392085789755974,-9.6036552547162213
25.3907134765454785,-9.6475742706368433,25.3945717584982091,-9.6843510090292337
25.4466400741582781,-9.7304396476802246,25.4499277534693498,-9.7650515505266835
25.4976127362523748,-9.8164407328889141,25.5003885953936091,-9.8487320886094469
25.5485773140353842,-9.9024469352494524,25.5508414489337028,-9.9324174897388442
25.5940549877804848,-9.9914760461720391,25.5958743357407634,-10.0190847144972057
25.6395251629585346,-10.0805092882918181,25.6408998154592922,-10.1057560143048608
25.6788606951774057,-10.1724174914048291,25.6798817926439078,-10.1952212472232659
25.7181891251703334,-10.2643290229303759,25.7188567731180733,-10.2846897147462535
25.7509130212369257,-10.3587936155620977,25.7513107847092684,-10.3771045627043055
25.7836313323063955,-10.4532603671408513,25.7837592819685106,-10.4695219022123176
25.8089134459036593,-10.5499828881161637,25.8088650573153515,-10.5642828687969796
25.8341926229884571,-10.6467062983547684,25.8339679329823184,-10.6590447597078715
25.8513843131117653,-10.7451892959928639,25.8510484771356204,-10.7558291396924872
25.8685712956277207,-10.8436729008932549,25.8681243437333421,-10.8526143015860512
25.8769343301002301,-10.9432947593756857,25.8764325913912465,-10.9508650750770897
25.8852860351611547,-11.0429170236561962,25.8847295301121321,-11.0491166590117533
25.8840718205455289,-11.1428819210749772,25.8834778367289680,-11.1480525360851797
25.8828373188819647,-11.2428454775924216,25.8822059326475262,-11.2469866679786747
25.8708838060332766,-11.3421005457937891,25.8702553580394508,-11.3449987039979430
25.8588978512494805,-11.4413497962850013,25.8582722505830418,-11.4430052927627024
25.8356174183422098,-11.5385736435486077,25.8349630140742548,-11.5391154503606614
25.8122923634944357,-11.6357839716018674,25.8116090112286258,-11.6352139909404162
25.7776989788990605,-11.7295803082857653,25.7769502143869289,-11.7283788986477742
25.7430531955425259,-11.8233538524471324,25.7422385784841090,-11.8215219779369765
25.6980220500602847,-11.9126099501079530,25.6970543136105256,-11.9103386948816503
25.6529372710041663,-12.0018353878492956,25.6518156885028539,-11.9991259695458030
25.5988729235077237,-12.0859276072448107,25.5974758343110977,-12.0829838883249909
25.5447562816327824,-12.1699825491992062,25.5430831920763453,-12.1668058516720432
25.4828944867058489,-12.2485164486407836,25.4808722817204192,-12.2453025710261691
25.4209845669069274,-12.3270089366512092,25.4186135287510417,-12.3237595416237493
25.3525537124415088,-12.3998901632477292,25.3498720872319048,-12.3968305437180266
25.2840782528734316,-12.4727259736279290,25.2810871200658234,-12.4698568863329307
25.2099758022494527,-12.5398324699200394,25.2068113365696007,-12.5372493781989593
25.1358331357091238,-12.6068910466671191,25.1324967727910575,-12.6045940680211697
25.0568883613345967,-12.6682276395952922,25.0535515275698017,-12.6662308046259273
24.9779077218010315,-12.7295145465730393,24.9745722268575427,-12.7278175827927935
24.8948329652456728,-12.7851296511431940,24.8917053882350068,-12.7837014532791908
24.8117270389107780,-12.8406947192338947,24.8088095531546706,-12.8395348501045863
24.7251836767235673,-12.8907417120947621,24.7227159584138150,-12.8898019588623267
24.6386135437878302,-12.9407389368103800,24.6365974291882921,-12.9400187396771340
24.5491543926520457,-12.9853653338321671,24.5477880458041327,-12.9848042811254540
24.4596719653723866,-13.0299414563794418,24.4589563717507552,-13.0295389472632230
24.3677662976071119,-13.0692835873041915,24.3678040533334972,-13.0689770697413810
24.2758416358263602,-13.1085778394324972,24.2766339797060304,-13.1083669220138059
24.1819601278345502,-13.1429394093946801,24.1836346869823373,-13.1427837674303358
24.0880630890191583,-13.1772550314341803,24.0906207700790276,-13.1771543730388458
23.9925867113073963,-13.2068981812688779,23.9961197114557123,-13.2068228244453856
23.8970979010884363,-13.2364977741331096,23.9016069531985096,-13.2364475246559916
23.8003592922031224,-13.2617187293890382,23.8059180695959363,-13.2616740624170220
23.7036109587329094,-13.2868988668289880,23.7102199649173393,-13.2868596711858515
23.6058922868331109,-13.3080061213927703,23.6136017629268231,-13.3079613036938138
23.5081662021138200,-13.3290755224586661,23.5169763944819152,-13.3290250361523697
23.4097040492795863,-13.3463861981337573,23.4196394211504924,-13.3463254208104676
23.3112364231390714,-13.3636621762950742,23.3222969608719772,-13.3635911066203708
23.2122266720965769,-13.3775014042932234,23.2244110245842421,-13.3774199100946234
23.1132130380182730,-13.3913092354273697,23.1265209425245821,-13.3912173449215697
23.0138149221016199,-13.4020082814268893,23.0282203636032818,-13.4019087885122872
22.9144141919606206,-13.4126793427610416,22.9299167103303745,-13.4125722915125198
22.8147542467901552,-13.4205755672829934,22.8313082178238851,-13.4204653279728880
22.7150926666322199,-13.4284473344300999,22.7326975722056943,-13.4283339586769639
22.6152684806852911,-13.4338867216304418,22.6338727913514113,-13.4337753430978566
22.5154433827075557,-13.4393053783959431,22.5350468808152797,-13.4391960346354917
22.4155271930567430,-13.4426535239636813,22.4361081400884146,-13.4425499655467782
22.3156105775558089,-13.4459844759671849,22.3371685231110710,-13.4458867044813672
22.2156511486146044,-13.4475868488422829,22.2381408110608483,-13.4474950238928432
22.1156915946265933,-13.4491746927287803,22.1391113099133854,-13.4490888284628465
22.0157193933952549,-13.4492930736676257,22.0399008593425343,-13.4492146009270375
21.9157472555497890,-13.4493991355971989,21.9406890291699277,-13.4493280368763433
21.8157815658651195,-13.4482520004915678,21.8413368538742745,-13.4481864949668566
21.7158160661045763,-13.4470938200384627,21.7419835945840809,-13.4470339178309288
21.6158700336870204,-13.4448034844581041,21.6425192251655147,-13.4447502229802822
21.5159242802749553,-13.4425032201092449,21.5430539052850456,-13.4424566068672977
21.4160073495456871,-13.4391772635963722,21.4434903978677660,-13.4391380740148865
21.3160907537319240,-13.4358424792444620,21.3439260476131096,-13.4358107168509573
21.2162090360568421,-13.4315883627254031,21.2442739241778753,-13.4315643948765580
21.1163276800303557,-13.4273265036369711,21.1446210445256462,-13.4273103300800400
21.0164842988797069,-13.4222516367919411,21.0448887583800932,-13.4222432309874709
20.9166412808518380,-13.4171700963031277,20.9451557844185849,-13.4171694546667037
20.8168367170514408,-13.4113818256033834,20.8453499716376669,-13.4113885685500716
20.7170324964174384,-13.4055879332741981,20.7455435239371724,-13.4056020545053016
20.6172649329956563,-13.3991935355728966,20.6456692537980224,-13.3992143622581370
20.5174976750881228,-13.3927945508788255,20.5457943887206191,-13.3928220747235436
20.4177633422321598,-13.3859012292660555,20.4458554075744736,-13.3859345563606809
20.3180292631749957,-13.3790043375952745,20.3459158610744559,-13.3790434584025828
20.2183227832365411,-13.3717192232267745,20.2459148356835890,-13.3717631006300852
20.1186164948465773,-13.3644315377845349,20.1459132665720233,-13.3644801617472382
20.0189312276898548,-13.3568616933360538,20.0458520275720105,-13.3569139624041799
19.9192460827106537,-13.3492902587412861,19.9457902609708952,-13.3493461630616199
19.8195744709262236,-13.3415426889691364,19.8456700537632074,-13.3416011371339422
19.7199029081396588,-13.3337944917288844,19.7455493316089807,-13.3338554746903473
19.6202368238855449,-13.3259761362412075,19.6453710324299742,-13.3260386423479069
19.5205707147841032,-13.3181580982384311,19.5451922306489188,-13.3182221196676807
19.4209018009898067,-13.3103758969980923,19.4449566966266332,-13.3104405507478933
19.3212327910382911,-13.3025949387513478,19.3447206710110287,-13.3026602188928891
19.2215528228984560,-13.2949556334995922,19.2444286228498207,-13.2950208643787260
19.1218726922503279,-13.2873184842159109,19.1441361057512296,-13.2873836605846805
19.0221738629546770,-13.2799294064548228,19.0437896314444366,-13.2799939244691565
18.9224748150122579,-13.2725433516744449,18.9434426606734228,-13.2726072098955168
18.8227503650826087,-13.2655085013342546,18.8430380115854952,-13.2655715326019550
18.7230256495858924,-13.2584775436171203,18.7426328897453729,-13.2585397473559432
18.6232697813966297,-13.2519032151429723,18.6421723110902100,-13.2519645238424069
18.5235136135233738,-13.2453336399984760,18.5417113048017583,-13.2453940554630041
18.4237219503349543,-13.2393270610077920,18.4411996485658705,-13.2393867969649008
18.3239299697378506,-13.2333260697878625,18.3406876056218309,-13.2333851299679335
