# x_m,y_m,w_tr_right_m,w_tr_left_m
24.3940116356662493,30.5844176570273234,24.4703205446215719,30.5834091503119438
24.2944752062935976,30.5752428806954590,24.3650991656368774,30.5742917293727530
24.1947579620066051,30.5686468126705577,24.2585084261496178,30.5678405922572800
24.0949151573637579,30.5638414350529253,24.1509667839528568,30.5632409591887395
23.9950107912632227,30.5609831475278781,24.0438617601442424,30.5605880740119673
23.8950638406236173,30.5594717406198377,23.9370587628552300,30.5592818327381153
23.7951177737653090,30.5598054833942001,23.8310623044990422,30.5597287724871514
23.6951723168379225,30.5614126338456735,23.7256224692063888,30.5613856488582414
23.5953349452304728,30.5657692689154459,23.6209832242313276,30.5657731179310019
23.4955717531231443,30.5720128891436005,23.5168934284283715,30.5720346065444986
23.3962232281595028,30.5824676080881765,23.4116910560667968,30.5825052258176271
23.2971583240882367,30.5958026024394307,23.3057277120168997,30.5958547744008591
23.1988922647602820,30.6137136187196290,23.1994786127792381,30.6138233494381566
23.1011687255216636,30.6347323525462016,23.0930354483852653,30.6349288477204382
23.0044971343095312,30.6599086823609035,22.9886968514257504,30.6603242406865242
22.9085366620231774,30.6878955552047543,22.8857809461729929,30.6886196108590958
22.8140881016752743,30.7203911129785787,22.7863443420971556,30.7215844956462263
22.7206547959616003,30.7559142698823358,22.6892441020342588,30.7576849773100136
22.6293380114686542,30.7963359041651827,22.5978542404606486,30.7985481634623603
22.5394345069145530,30.8400284339830755,22.5102774109904082,30.8425915845409513
22.4528047661648031,30.8895964790339121,22.4285456157697460,30.8921383562937706
22.3683441287403859,30.9430574743375502,22.3506865749642252,30.9453314925863872
22.2889006396254103,31.0033348949933334,22.2781833014977266,31.0049260600456584
22.2127518348551760,31.0680885576315333,22.2091970782991588,31.0687243491706724
22.1442715657282392,31.1403875821559204,22.1436323118706362,31.1406336504867483
22.0807593324800457,31.2175748448410353,22.0802841250841553,31.2177976446740963
22.0261528516551550,31.3008539555328760,22.0237329154978205,31.3016648840081828
21.9772375249550755,31.3880260158895190,21.9715252630855709,31.3898157817523646
21.9367280034830401,31.4791111167097988,21.9295243497287373,31.4815065676128540
21.9015141021422863,31.5726614157224574,21.8939536368524301,31.5754274673366169
21.8752448917844937,31.6688254801216083,21.8663955785886444,31.6723784859714179
21.8545459306044378,31.7666172502204418,21.8438273498060482,31.7712164918039655
21.8412496030304659,31.8655129929047014,21.8328023884646321,31.8692710336075322
21.8325146347350021,31.9650889820881936,21.8288901646770341,31.9668428200691217
21.8327397254209679,32.0648014537504480,21.8308140494782350,32.0658858022137139
21.8384377984007330,32.1645972916261513,21.8363027455197845,32.1658274199521514
21.8517702357088091,32.2634823309179737,21.8503194131080889,32.2643351112471350
21.8697097113948011,32.3618177391141586,21.8694823758576042,32.3619774843739236
21.8947162853128070,32.4584338788707356,21.8973140777451469,32.4566586558531114
21.9239537980527324,32.5540207249416227,21.9303355907478199,32.5495670115882731
21.9610225593383142,32.6466270188205172,21.9665635882484018,32.6427462499798651
22.0027377897807774,32.7374648790007825,22.0046940705487870,32.7360862096027105
22.0511115880602624,32.8247471688663026,22.0462040352169666,32.8288412766845354
22.1033949434555979,32.9099418168296722,22.0896982523043306,32.9212529259546471
22.1606696388177369,32.9917343873115954,22.1389910378653418,33.0103248909206428
22.2208528769226348,33.0715445066211515,22.1916627526046071,33.0974507623305385
22.2852472526536864,33.1478845836092191,22.2498620695415354,33.1804983917410325
22.3520791219219817,33.2222161283469859,22.3112608769319571,33.2611854503510926
22.4226649205529363,33.2928807127335276,22.3771160632814698,33.3380353708984032
22.4954097945991975,33.3614362419998827,22.4455343394822542,33.4126783584813651
22.5705901706686944,33.4272534807503661,22.5209745136590627,33.4801023035313818
22.6471632049868532,33.4915049220439869,22.6004299192108711,33.5433982868572826
22.7259395304948164,33.5529769826422140,22.6852084296616887,33.5996654181866745
22.8059688091239394,33.6128684833338767,22.7730140483441978,33.6519354282604510
22.8885162489230467,33.6691410256332446,22.8627013416156828,33.7005591017658901
22.9724885214310923,33.7233658791861259,22.9534533290512748,33.7471195953318244
23.0585314323158102,33.7741519817256020,23.0459634539026794,33.7901263417455979
23.1457394959670140,33.8230030915103796,23.1394628865429191,33.8311333868246109
23.2347397291472788,33.8684146787682891,23.2341180683027382,33.8690602564923253
23.3247435659388529,33.9119001551459291,23.3294204622661780,33.9052622473937291
23.4162638858210492,33.9520006070715255,23.4253832807195117,33.9389011758242845
23.5086287577019917,33.9902158885099084,23.5217138993985202,33.9711126966259087
23.6022374820791150,34.0251781626377294,23.6185204936682105,34.0009203879445678
23.6965356914872096,34.0583372488045839,23.7155909279397363,34.0293956025823974
23.7918038584934983,34.0885067960280850,23.8131864416425110,34.0555292804048264
23.8876073756970975,34.1170263223989068,23.9110717632478647,34.0803705901912650
23.9844881195569322,34.1414373837239182,24.0065074463211481,34.1066722135794222
24.0819599587473725,34.1635940499403716,24.1005989648310575,34.1337751395961604
24.1798579341266269,34.1837267685652435,24.1961943438397000,34.1570813104214110
24.2779887378983439,34.2027536612204841,24.2926113883900285,34.1783130448785926
24.3764892916984977,34.2196908393253167,24.3900743798424990,34.1965551535377230
24.4751910077030388,34.2354911099164454,24.4881064178624612,34.2131707586955613
24.5742236508128471,34.2489517535412702,24.5859832490741894,34.2283641209432545
24.6734355248295003,34.2611452496396325,24.6837760199096223,34.2427871930500132
24.7728636133552733,34.2713191164994484,24.7815852525898812,34.2556455391795964
24.8724083050375881,34.2804038097175336,24.8794033630419129,34.2676600382018179
24.9720857769270310,34.2877872414555895,24.9774090275868161,34.2779767419184935
25.0718345574787911,34.2942570228610180,25.0755154167183498,34.2873816567867848
25.1716565731231512,34.2993827899478703,25.1740323407500277,34.2948845417500507
25.2715177581310151,34.3037897187899077,25.2727688369863763,34.3013701370761126
25.3714334278446820,34.3064005031573913,25.3706152948698289,34.3079279868013458
25.4713781198770022,34.3080545368819401,25.4679876568336923,34.3145243242116251
25.5713232879684362,34.3075760470699720,25.5636603298294176,34.3223853578667786
25.6712687085237654,34.3059666363040705,25.6584316229170994,34.3309170858702757
25.7711822671498147,34.3031134924409642,25.7533533561043804,34.3381577644510045
25.8710789948278261,34.2996033511015810,25.8483545587260473,34.3447164508788916
25.9709266034004820,34.2949700537379130,25.9436900817699119,34.3496287411599113
26.0707483712979027,34.2897458842507135,26.0392014847570366,34.3536748921277635
26.1705005600039335,34.2833822874831995,26.1349522815903441,34.3561759696439353
26.2702162927174143,34.2764216881978783,26.2308285087441178,34.3578675064752517
26.3698406160543684,34.2682998972387409,26.3268417344612935,34.3581249983946151
26.4694172374753300,34.2595721392572372,26.4229264527782099,34.3576341350296204
26.5688798544887064,34.2496657597418874,26.5190564702529237,34.3558095529163765
26.6682832185645680,34.2391468005063260,26.6152100316258355,34.3532917804666411
26.7675490432796259,34.2274325370034731,26.7113229170891451,34.3495396446416237
26.8667436725333850,34.2150995397924831,26.8074147471968871,34.3451485566692227
26.9657763193364559,34.2015554462545381,26.9033851523805190,34.3396205619292232
27.0647254584671764,34.1873869898006149,26.9992929587286952,34.3335064516104538
27.1634874125286423,34.1719933222274008,27.0950030263463333,34.3263488521493656
27.2621532601079366,34.1559705941682381,27.1906115689125443,34.3186554937675297
27.3606066013561779,34.1387132948410041,27.2859535940858215,34.3100011969439294
27.4589512726759359,34.1208246695163453,27.3811593295500515,34.3008555024700641
27.5570574412392979,34.1016924970820696,27.4760849369508868,34.2908204334828923
27.6550420803036907,34.0819266730310062,27.5708678046043687,34.2803321821482854
27.7527600234483067,34.0609018694821231,27.6655841113493501,34.2688245587703832
27.8503429377264204,34.0392396412036788,27.7602667181260863,34.2568008245660991
27.9481071627610156,34.0184200384773305,27.8597623433594244,34.2373389368295449
28.0459635790469086,33.9980288863598119,27.9617052486247353,34.2140949641543557
28.1438025257211386,33.9775541662615765,28.0636513182449185,34.1866974418185876
28.2416327395665760,33.9570376716304310,28.1655989696844173,34.1572236147129331
28.3391712203257597,33.9351972962871784,28.2667731653130261,34.1273000438657306
28.4365636464492972,33.9126941270266471,28.3675601343568928,34.0971513111791822
28.5335288183980040,33.8884488775803732,28.4666177997307557,34.0678756035472290
28.6302814380393187,33.8633369703342524,28.5648151634226366,34.0390342123027878
28.7266620012051099,33.8368519929209484,28.6630814240920415,34.0096142136891189
28.8228568239603113,33.8096815426469490,28.7613820799507032,33.9799053590081499
28.9191724906714214,33.7829445014277283,28.8619616509734200,33.9446977519928836
29.0155480078109953,33.7564221148632839,28.9636699011097889,33.9067667759778288
29.1115369843167073,33.7285504086394212,29.0635731318699904,33.8685290480166472
29.2073372746678821,33.7000200447856599,29.1625952594935498,33.8301415819942264
29.3026458652897297,33.6699102013638552,29.2608044196419321,33.7922338932054203
29.3977123948549455,33.6390227888885249,29.3586133603996728,33.7545623960945562
29.4923219928343556,33.6067784041691553,29.4554312077904257,33.7167087882315712
29.5867085103374627,33.5738715263678102,29.5517651893525901,33.6787662713183309
29.6806224182250915,33.5396529599861140,29.6472103619453762,33.6406436547790761
29.7743065930854698,33.5047967887430787,29.7422234892126234,33.6024334927669059
29.8673553627844406,33.4682987864186288,29.8356985620965389,33.5650475194397586
29.9600967005512082,33.4310064070063788,29.9284294688017525,33.5280603183217778
30.0521582098849827,33.3920852869585829,30.0198689772898213,33.4917565000232145
30.1438918685480211,33.3523786985721884,30.1106857025120966,33.4557822465160513
30.2355637118594913,33.3125297486677212,30.2033013075637804,33.4156483724607227
30.3272057139820816,33.2726120741367453,30.2967853168448933,33.3735064531664349
30.4190317936954315,33.2331209877920060,30.3914586821409500,33.3261865267147996
30.5109452610734344,33.1938324168387311,30.4866966737130163,33.2764084305800694
30.6023057378757279,33.1532856550513984,30.5811632855143891,33.2261006663087386
30.6934025254111411,33.1121389347237169,30.6752620708551369,33.1755403338947161
30.7840123936202374,33.0699383273617684,30.7685681772406774,33.1242619741610866
30.8743918333803187,33.0272389812116032,30.8614991582772156,33.0726438170263535
30.9639465018728721,32.9828545710864773,30.9528696605446818,33.0220262166518523
31.0531115293665039,32.9376740978147495,31.0435029565947112,32.9718813024036592
31.1416143006060651,32.8912201604482632,31.1331950228614147,32.9215292188527258
31.2298057661434534,32.8441676079206388,31.2224446468003833,32.8710797515702282
31.3175170168069883,32.7962307731717004,31.3112452330930893,32.8193589484605255
31.4050036238638803,32.7478802728778078,31.3998357604270559,32.7670434168635722
31.4918549511960002,32.6984055625636785,31.4876555102178060,32.7140864176476853
31.5784101424346240,32.6484068009525856,31.5751159615110453,32.6608303978470218
31.6643744835856751,32.5974050314580381,31.6619241338623425,32.6066503147119988
31.7500646388165677,32.5459378128669528,31.7484296140322328,32.5520414169572518
31.8350292276574933,32.4932898467736564,31.8339991185401772,32.4970490135012184
31.9196584990753074,32.4400962032409339,31.9191360658743051,32.4418793745153948
32.0035810464850670,32.3858016752911126,32.0034044738464942,32.3861771558790466
32.0871783697350068,32.3310005362660604,32.0872731925750116,32.3302298517957496
32.1699768554853378,32.2750081674893039,32.1701106424510002,32.2740834734039836
32.2524092773637321,32.2184699227671629,32.2524755177803968,32.2178458700606996
32.3340500576880672,32.1608019770285694,32.3338179147961355,32.1614297420134108
32.4153296067347227,32.1026185412433804,32.4146937481938409,32.1049321519627782
32.4957663575643281,32.0432832153775564,32.4945893389821308,32.0482246851994717
32.5758202120222293,31.9834245678867823,32.5740395902681001,31.9914218681730098
32.6559202391668819,31.9236277431368656,32.6542998576477785,31.9308646968265393
32.7360411600711600,31.8638588940058334,32.7349266681668709,31.8686086298289695
32.8154697069950885,31.8031778233334101,32.8148447338201450,31.8056070429627660
32.8945863160058352,31.7420857659802884,32.8944434859222170,31.7422695741618561
32.9726000121379883,31.6796027531735724,32.9723791747183839,31.6801995558284482
33.0501189405781233,31.6164957565211431,33.0495688118458233,31.6186981168948478
33.1268000979057149,31.5523793866639792,33.1257084961875563,31.5572908865225017
33.2031070784237770,31.4878121967204159,33.2013792362345654,31.4959257328682085
33.2787381148440176,31.4224581965136274,33.2763600510426443,31.4339286709967993
33.3540686872384597,31.3567544511430398,33.3510341870655225,31.3716507194964294
33.4289814842979212,31.2905761089165644,33.4256105644114641,31.3076935202979563
33.5037091566743470,31.2241874632442951,33.5001436229145639,31.2429922125516235
33.5788765369520945,31.1582985647469819,33.5760903029234896,31.1733544831535418
33.6542377164515258,31.0926299275032179,33.6526600300660874,31.1015410487678956
33.7298669841133787,31.0272707838567996,33.7300837033382876,31.0257834833057125
33.8056137922868274,30.9620473345112792,33.8078817805530463,30.9482966539310844
33.8808568182198400,30.8962453051702894,33.8851991499379324,30.8698438784851632
33.9558796236000404,30.8301903586039465,33.9623063853888780,30.7909688547726219
34.0302330219261648,30.7633860935554182,34.0386102169858660,30.7119138646988361
34.1042949280570156,30.6962555390123342,34.1145642077025570,30.6327805085705052
34.1776615555987178,30.6283691767932389,34.1896529526011648,30.5536522752136186
34.2507268545258157,30.5601552530995377,34.2643667063412209,30.4745262620281032
34.3229499077413891,30.4910548722062629,34.3380077264156895,30.3959030379462050
34.3948094949612795,30.4215719461194567,34.4111858148248118,30.3174967894328979
34.4659011055336677,30.3513071350697743,34.4834078219468267,30.2393939156186633
34.5366624602423684,30.2807060871116427,34.5552186818650213,30.1614215031584152
34.6067053246829346,30.2093952307443061,34.6261135748787439,30.0836668872783157
34.6764409471437745,30.1377808449479048,34.6966167806315795,30.0060054059268673
34.7453823078924202,30.0654050880487667,34.7661729248223210,29.9287422507607772
34.8139851849630872,29.9927048641796254,34.8353254679381479,29.8516488468368522
34.8818582488505413,29.9193256941429908,34.9036087802677599,29.7748319169387052
34.9494214224976574,29.8456582328067590,34.9715230034339584,29.6981323822921759
35.0162217542791936,29.7713013445396193,35.0384520464132194,29.6219167970214592
35.0827001812238635,29.6966535311492876,35.1049653619898976,29.5459054292326364
35.1485283780919602,29.6214337846234237,35.1707479624833326,29.4699652990461161
35.2140829911330542,29.5459733976509895,35.2362231151423515,29.3940551420284280
35.2789821410537741,29.4699506028586882,35.3009287177351965,29.3183187100759248
35.3436068645801029,29.3936923416528089,35.3653121285167842,29.2426550125638087
35.4075710581085730,29.3168812118442936,35.4289405355561087,29.1671792072189362
35.4712596521858003,29.2398394032111675,35.4922539249312408,29.0917817979777098
35.5347391327089071,29.1626253991112954,35.5553096052271016,29.0154436019669717
35.5981319343273839,29.0853400188899585,35.6182584634625883,28.9387154438277356
35.6609472727436909,29.0075860381921586,35.6808502748244933,28.8616683179625362
35.7235234625373295,28.9296379929061622,35.7432942200232873,28.7844890959013355
35.7855169551056562,28.8512271754413838,35.8049699790784430,28.7076078785214541
35.8472706345726166,28.7726259008633996,35.8663295857760147,28.6308493070436860
35.9085101769804496,28.6936244968562448,35.9271389598414075,28.5540592626953220
35.9695390649450673,28.6144591501014993,35.9877228902304083,28.4772563231473015
36.0301022667485427,28.5349378592501495,36.0478133648318106,28.4003476450631673
36.0904754560676437,28.4552713336296783,36.1077024961940225,28.3233958228110936
36.1503731277211671,28.3752475716103909,36.1670857050340544,28.2464198859256896
36.2100775787008118,28.2950786510350412,36.2262633385658503,28.1694341503597236
36.2692141893456537,28.2144912017303646,36.2848967603540160,28.0926490386862326
36.3281207591752135,28.1337342000283073,36.3433097136310224,28.0159452028238611
36.3863053823823392,28.0524574589686715,36.4007380292963063,27.9402641610619185
36.4441996362346856,27.9709716769948997,36.4577703204091819,27.8649944905202247
36.5017624348900114,27.8892518173032897,36.5144491329260603,27.7895053325882593
36.5591923012453321,27.8074380791940428,36.5709861805130387,27.7139281477860706
36.6162933112872579,27.7253948727792796,36.6272372538029245,27.6380826885869091
36.6732629720606411,27.6432600138924265,36.6833741054305946,27.5621300772839888
36.7299023770989592,27.5608974549553452,36.7391792232730552,27.4860375983637155
36.7864104827756933,27.4784443695927010,36.7948524541273798,27.4098895124489097
36.8426087079600890,27.3957801021348146,36.8502242877625008,27.3335919059980483
36.8986842695056936,27.3130322399851408,36.9054768157925750,27.2572351130753816
36.9545362345346433,27.2301334666859347,36.9605352797871447,27.1805490336651054
37.0103000728115319,27.1471752143319662,37.0155172567532063,27.1037331716039844
37.0658445069241793,27.0640700654262609,37.0703147033031257,27.0266257898639424
37.1213028449584499,26.9809072730520576,37.1250397385329194,26.9494040132982100
37.1765686357533838,26.8976165245968808,37.1796068983398342,26.8718833560054762
37.2317591956107918,26.8142757818858755,37.2341123739797055,26.7942459217732711
37.2868463534951786,26.7308666915384023,37.2885642930185455,26.7161415924201187
37.3418932861646553,26.6474310127392329,37.3429953775827244,26.6378556325232623
37.3968092908458232,26.5639091580556013,37.3973784376849210,26.5591380473196494
37.4516745993083902,26.4803539354761277,37.4517429023847583,26.4802533338252317
37.5075082174190584,26.3974457847570321,37.5074798527458810,26.3979014078066143
37.5637151635211737,26.3147871100587807,37.5637459595769556,26.3142127115821864
37.6192375777180814,26.2316686535309245,37.6191839382064757,26.2318940552862045
37.6744972468351733,26.1483737181382665,37.6743040549382968,26.1501012638149604
37.7297547220915774,26.0650773273482841,37.7294556923732500,26.0678322124177342
37.7850113590206860,25.9817803804157421,37.7846193746321433,25.9853811705701787
37.8401833055115802,25.8984273379543808,37.8397218952138488,25.9026809689957922
37.8953230322932555,25.8150529544577694,37.8948011473900905,25.8198859768627749
37.9504158096859143,25.7316475471226589,37.9498650951382928,25.7367663114322944
38.0054908045981179,25.6482303892448122,38.0049232462041857,25.6535236732285838
38.0605150675504973,25.5647797667979155,38.0599573315692510,25.5699994226351137
38.1155202008067064,25.4813165257365810,38.1149823423875063,25.4863689833692888
38.1704485736089580,25.3978027664849328,38.1699422334648304,25.4025718013827166
38.2253481307453811,25.3142700428419154,38.2248776787683582,25.3187120246318891
38.2801697215903829,25.2306861495379238,38.2797449047312810,25.2347182520807181
38.3349621740207098,25.1470831325489037,38.3345866350165281,25.1506744011543475
38.3897054672989526,25.0634479255521470,38.3893851430304807,25.0664659125473790
38.4444304704031481,24.9798007419280879,38.4441675697486502,24.9821961687782839
38.4988698831960008,24.8959676660151104,38.4985966032703431,24.8984680951825297
38.5532035115855223,24.8120657344579314,38.5528947377840865,24.8149406595419819
38.6073847811431889,24.7280654059315950,38.6070113382519295,24.7316037412277190
38.6615098707575982,24.6440287950573449,38.6610610008712996,24.6483370732064770
38.7156139231806051,24.5599786399438251,38.7151003300647076,24.5649119029558562
38.7697102531716666,24.4759235129467427,38.7691358660151266,24.4814285489554564
38.8237770600288812,24.3918493954138249,38.8231537250436105,24.3978287250410588
38.8778330777818510,24.3077683378700371,38.8771651241158267,24.3141863376899003
38.9318672037403104,24.2236732115037903,38.9311660469958269,24.2304358770776069
38.9858933658263638,24.1395729671328638,38.9851631588105363,24.1466461012021796
39.0399467177879274,24.0554901980515190,39.0392104266127760,24.0626430107890563
39.0940099165579085,23.9714137576430808,39.0932758583966802,23.9785626685553233
39.1481356929281716,23.8873776009690211,39.1474375174842564,23.8941923441745594
39.2022840291075383,23.8033559669572874,39.2016338674131575,23.8097174785225789
39.2564814482857898,23.7193659924178206,39.2559060584304547,23.7250229665958017
39.3106964819098934,23.6353873795325811,39.3102054665855718,23.6402496300758820
39.3650341260560666,23.5514880940587226,39.3646748352187146,23.5550763553299802
39.4194155718956054,23.4676171477101860,39.4192049209633950,23.4697602056395134
39.4739121564462963,23.3838210090105818,39.4738750914006289,23.3841347457478008
39.5284496854215703,23.3000514726249186,39.5285950772915342,23.2983992921964003
39.5823688103033788,23.2158837012153327,39.5824915623180118,23.2144840936077017
39.6360690181956841,23.1315749533577097,39.6360965254545405,23.1312132709873168
39.6893924426579545,23.0470278088076768,39.6891827229517133,23.0489827171042521
39.7425831106850254,22.9623966672117490,39.7420861377904870,22.9671186930582536
39.7957809995218526,22.8777700644748521,39.7950424455045635,22.8848373816014607
39.8489814208608948,22.7931450536190461,39.8480173039530072,22.8024097179588310
39.9020215088960910,22.7084195329490335,39.9008388686846942,22.7197919309551040
39.9550056223729797,22.6236589229225267,39.9536069164745840,22.6371077692749516
40.0077126936863294,22.5387259792042514,40.0061245502270850,22.5542365768397168
40.0603234769695149,22.4537331396509821,40.0585551507494060,22.4713003804976452
40.1128736901414200,22.3687028471979126,40.1110162582247796,22.3873192506509220
40.1654029556156544,22.2836596019533033,40.1634879162904923,22.3029767387511519
40.2176313687204399,22.1984315125540839,40.2157353858646331,22.2179400131361895
40.2697561796373549,22.1131397698126300,40.2679056533935835,22.1326642265496361
40.3219431056308508,22.0278860295349439,40.3203139236135826,22.0454294199947789
40.3741513167581871,21.9426453116597386,40.3728037508308901,21.9575233110039001
40.4261071803989225,21.8572507232265103,40.4251072457925318,21.8683492112284164
40.4779769806375143,21.7718036570615148,40.4773471919228882,21.7787426617293995
40.5290144823378071,21.6858587248502133,40.5286973187374713,21.6892064211523383
40.5797694102078310,21.5997447620456420,40.5797453428320054,21.5996940511703066
40.6296262261654348,21.5131098329007209,40.6298465812888594,21.5101487210382594
40.6791795803324163,21.4262988751603523,40.6796279116574411,21.4205922540467562
40.7280919996234303,21.3391262279801168,40.7287837583696160,21.3300554452115172
40.7767889080526302,21.2518319646953167,40.7777292896084091,21.2391890017698017
40.8247815472187199,21.1641497686673254,40.8260071185368503,21.1472115627740891
40.8725384681392896,21.0763377319230436,40.8740614681437080,21.0548622746342282
40.9188980623504293,20.9877847413672676,40.9206250758243399,20.9629917450016237
40.9647922516840737,20.8989849627729249,40.9666921650036997,20.8712806745298067
41.0093180148792271,20.8094955475388304,41.0113089098092729,20.7797233297976192
41.0533902372577586,20.7197775643492044,41.0554449634374521,20.6882169347626963
41.0959577279177992,20.6293410180043821,41.0980166488828331,20.5968854558478256
41.1380289085122186,20.5386674658715229,41.1400723541930589,20.5056116700286424
41.1787767612378488,20.4473953582116970,41.1807644575676690,20.4138387530753285
41.2190904056280800,20.3559268534192341,41.2210091379410883,20.3219020619705191
41.2578394193003106,20.2637897507670779,41.2596926949277005,20.2296632818922113
41.2960774191110360,20.1714342817169410,41.2978663835594517,20.1373258384992475
41.3324864794692886,20.0783493853157644,41.3341577453607201,20.0451654475272356
41.3683013106594331,19.9850274952801463,41.3698375322380159,19.9530625815392639
41.4022606124165335,19.8910212259844137,41.4036464494841496,19.8608694702954693
41.4356200660349501,19.7967937132968927,41.4368505594736689,19.7686471849260741
41.4671260693156967,19.7019368894529663,41.4681848900932337,19.6761134173687076
41.4980360653750679,19.6068777003306032,41.4989179626244606,19.5834794876275780
41.5271047213636280,19.5112455909775875,41.5278535140052938,19.4901002410275090
41.5555840564133732,19.4154301184894678,41.5562137686939721,19.3964824557468489
41.5819337048019761,19.3190153095485257,41.5824376674640277,19.3026590857609719
41.6076055024001406,19.2224097398277536,41.6079815927081711,19.2087702809120806
41.6309922309478964,19.1252347328192300,41.6312603811313409,19.1146906873650444
41.6536553279600668,19.0278793974399463,41.6538218501213180,19.0205506751980202
41.6739505527695542,18.9300124847361531,41.6740316251209109,18.9261735623826617
41.6934999164922218,18.8319844292059386,41.6935006350430797,18.8317217647312134
41.7106744343564486,18.7335218094217240,41.7106268983812782,18.7367427045715580
41.7271050798806584,18.6349230711911815,41.7270193438267114,18.6415984901159320
41.7423552321087143,18.5361371162827702,41.7422768339319319,18.5431360489575781
41.7572374545637643,18.4372928106916270,41.7571805872882393,18.4436394008270206
41.7694638170609807,18.3380961995647809,41.7694192235652650,18.3439850452473792
41.7808666396566579,18.2387903440987031,41.7808314494547304,18.2442817870978899
41.7889672759436692,18.1391777585203542,41.7889375136091488,18.1454899052271301
41.7960501676160163,18.0394706377187113,41.7960246079095015,18.0469789125045885
41.8004684947724030,17.9396208827393728,41.8004493233541865,17.9477726444814429
41.8040702255186218,17.8397274153421996,41.8040581122176249,17.8483532987447937
41.8054670887194675,17.7397862161467899,41.8054553953744374,17.7473264145436502
41.8061917686840516,17.6398304652769831,41.8061784715631219,17.6458094508319512
41.8039136788621093,17.5399117276457268,41.8038937612175516,17.5441500439421674
41.8007254111467148,17.4400042092000511,41.8006973523381760,17.4424474607048836
41.7929576201831878,17.3403799558107394,41.7929285021303869,17.3436063352266956
41.7838091914799676,17.2408411013605267,41.7837811492448097,17.2456278839524622
41.7698010165659994,17.1419053493190496,41.7697309392485892,17.1510445767723247
41.7543407872019756,17.0431497995964705,41.7542157936000393,17.0574757122969309
41.7359555692940987,16.9449100932176258,41.7357276092141021,16.9638158614429493
41.7167012599791533,16.8468236575305177,41.7163560564385847,16.8701289761310207
41.6950844145823893,16.7492395105815461,41.6945397022189184,16.7755119572869518
41.6727695841309895,16.6518037592634833,41.6720010585566953,16.6806201408179149
41.6477982211513194,16.5550261388273015,41.6468024675324600,16.5861272082789846
41.6220464199465212,16.4584418646016033,41.6208224350705436,16.4917514601762143
41.5941837744687390,16.3624525751058165,41.5925104146719207,16.3961261783175196
41.5657038152297886,16.2666372881483312,41.5635164073249328,16.3001354718785052
41.5368374017810140,16.1709379657857752,41.5344573780249107,16.2016546963279175
41.5078590198693931,16.0752722421707794,41.5053795097319309,16.1024524660649178
41.4762993601742664,15.9804379727428003,41.4738273892032794,16.0045058071792248
41.4439933184124527,15.8858441200954186,41.4415598332771111,15.9069221994790873
41.4092034043590047,15.7921460109654532,41.4068525053920169,15.8105651795524285
41.3736997065877361,15.6987053092473960,41.3714440667834111,15.7145606408641001
41.3355501608825264,15.6063258282883908,41.3334140178645129,15.6203348564129705
41.2966449715943398,15.5142494277318601,41.2946352475309695,15.5266170770545724
41.2549629636140338,15.4234107711116089,41.2529570378370636,15.4348422613905640
41.2124920293079171,15.3329237718677334,41.2104550638664549,15.3436194641975288
41.1687210597863498,15.2430616998324364,41.1667921842915092,15.2522528293351094
41.1245829846884021,15.1533760955269514,41.1228014867344527,15.1608455774110400
41.0780293730001347,15.0649319541166982,41.0764184335349611,15.0712668300345562
41.0307970896057483,14.9768366154298569,41.0293632215729005,14.9822018212228052
40.9820529043101303,14.8895735076291444,40.9808666409174123,14.8937138930950930
40.9328865325421063,14.8025427936244522,40.9319675696217544,14.8053871101171328
40.8813642984748711,14.7168978212225152,40.8806045195731542,14.7191003170240062
40.8291875667413464,14.6316378308483444,40.8285569353121218,14.6333802669953315
40.7752318409132286,14.5474996398454621,40.7746989436549896,14.5489061406756051
40.7207847346306266,14.4636713038817319,40.7203408947959673,14.4647761540920037
40.6651853721726013,14.3806058858620336,40.6649992540092953,14.3810378089482089
40.6092695383891922,14.2977500060145424,40.6093874661428060,14.2974070295421196
40.5514496270621123,14.2162204777722323,40.5517637575208312,14.2154776357304442
40.4931094983259925,14.1350533251053374,40.4935903673976512,14.1340130813937428
40.4332001667351477,14.0550438488535594,40.4337741008560627,14.0538789438088081
40.3728645563917325,13.9753488589389843,40.3735115419131105,13.9741062180016016
40.3110837316030484,13.8967746684537268,40.3117613038481792,13.8955409309074120
40.2489124978940396,13.8185032497103855,40.2496091854936466,13.8173018202127071
40.1854009803150092,13.7413205873418374,40.1860801290430345,13.7402043530258116
40.1215293909688029,13.6644304230333429,40.1221811535441972,13.6634135922050426
40.0564073609565767,13.5886011407463041,40.0570004383897569,13.5877149964958690
39.9909512468005559,13.5130552976270994,39.9914772768425806,13.5123081979555657
39.9243327576119285,13.4385367442496655,39.9247693792577323,13.4379395632119376
39.8574054240887392,13.3642911428952953,39.8577466959944857,13.3638467697398156
39.7894018923234398,13.2910338372510370,39.7896376738643767,13.2907348276499526
39.7211139879522364,13.2180376770123846,39.7212415995886801,13.2178820638904586
39.6518328108303066,13.1459869891537480,39.6518573892057660,13.1459513761992497
39.5822906169534008,13.0741847568501122,39.5822135118985514,13.0742629958732675
39.5118106293251898,13.0033060158871177,39.5116316609331406,13.0034850740512287
39.4410855592873020,12.9326686195510909,39.4408046805412980,12.9329450908630790
39.3694258131522261,12.8629829278051346,39.3690063971265545,12.8633751913021790
39.2975231516287735,12.7935445770266476,39.2969556792569747,12.7940574092842549
