# vx,ax
3.4638963943130370,2.9609600178162623
3.5483425851235615,-1.9913200701530431
3.4917754368805651,-1.9223232412179043
3.4362848924838039,-1.4094776103637199
3.3950238028349502,-1.2677055026549808
3.3574783041739273,-1.5810491027822475
3.3100598979814619,-1.5307289057592119
3.2634902956252421,-2.5344209244759708
3.1848887022445878,-2.8062386665263950
3.0955292938785952,-0.6362639649707239
3.0749083319094130,-0.5874978464889832
3.0557435512800941,-1.1653885228875487
3.0173704448423830,-2.0310098496475417
2.9492959380218586,-0.7678584859379296
2.9231520004008553,-0.4388848394013177
2.9081000424796577,0.0000000000000000
2.9081000424796577,0.0000000000000000
2.9081000424796577,3.5869646399074071
3.0289148950266980,1.2484046410397716
3.0698520415191743,-1.7801007234301272
3.0113151494318253,-2.0206726923679375
2.9434517775264983,-1.8738173304411134
2.8790935715744363,-1.7630354121150578
2.8171960582133715,-3.1458086033619757
2.7032360899933776,-1.4837698460810291
2.6477819008388508,0.0000000000000000
2.6477819008388508,0.0000000000000000
2.6477819008388508,2.9550587418120489
2.7571204264032074,2.6616008214682054
2.8520171158804701,4.1313847073030283
2.9933593707042636,2.7353181275784895
3.0833798812848325,3.0030927913585694
3.1792779627883099,-0.9610758850809795
3.1489053004361187,-3.6069341453904094
3.0322050297887797,-2.2871366527699686
2.9558192011181501,0.0000000000000000
2.9558192011181501,0.0000000000000000
2.9558192011181501,2.7537739063009110
3.0475537969482143,3.1224696544667983
3.1483394078670766,4.1477651171155623
3.2774266260418665,-1.6088076514981711
3.2279688424431345,-3.1865319437569917
3.1277017889589542,-2.9732015566762477
3.0311571135901465,-2.7372150699098654
2.9394771581975494,-2.5986788535820904
2.8497054281045586,0.0000000000000000
2.8497054281045586,0.0000000000000000
2.8497054281045586,3.5692731643850237
2.9722912092052405,1.4804124083899821
3.0216849518853666,1.7868270928413965
3.0802445551805735,2.2061544848382182
3.1510492284299678,3.4146201407532524
3.2575862865858984,0.6141086522025173
3.2763825873066019,2.6236299599090893
3.3554937410467862,-1.4522964200059767
3.3119323957690354,-2.5103996684403320
3.2352510637377541,-3.0483517390718671
3.1396202425179065,-2.9042803265661075
3.0457222779479136,-2.8779460510818047
2.9497235687234267,-3.7834455232931501
2.8185502430364511,-3.6892223120535554
2.6844784938348609,-3.6888798579023616
2.5433658526368585,-2.1897753788733323
2.4557648028546111,0.0000000000000000
2.4557648028546111,0.0000000000000000
2.4557648028546111,1.9292831061223801
2.5331030704385133,3.6275726709270670
2.6724675222330565,3.4657432097681631
2.7991372888062247,3.2911144475306413
2.9143358421793977,2.4911123051468245
2.9985804870384114,1.8876986332015844
3.0608825958807779,3.7948952334050938
3.1824228334666245,1.0263776409059697
3.2145106067434464,3.1145489549650365
3.3099764088016239,3.4662447066581104
3.4130853549392333,3.9644700288669457
3.5273191194913305,3.1156488438690877
3.6145640084768047,2.9375449923751793
3.6949247577279158,0.7729653272598139
3.7157842858880419,3.5179418108435545
3.8092760925929667,2.3438112595678420
3.8703124927421633,2.5371881322787964
3.9353166739145893,-1.8695222713814137
3.8875229969953606,-3.0513298038675192
3.8082298315449994,-3.0397980084868936
3.7275583048834440,-3.7344382981148976
3.6259960821535766,-2.7183161495310277
3.5502417680405793,-1.6543928493129623
3.5033396688558671,-1.5954763143300674
3.4575009043133824,-2.9650758568199240
3.3706575947098836,-1.6561580969167879
3.3211625452866294,0.0000000000000000
3.3211625452866294,0.0000000000000000
3.3211625452866294,3.9602615527778413
3.4383116192170560,-0.5109097212879554
3.4234209365319970,-0.6425854524349163
3.4046024776941333,-0.5833747152930531
3.3874252774019893,-1.4710137949863960
3.3437226495364265,-2.4822156010600644
3.2686491841521668,0.0000000000000000
3.2686491841521668,0.0000000000000000
3.2686491841521668,2.2927794705733193
3.3380527486646452,4.1900540023147164
3.4612941563896982,4.1823693292650619
3.5800812029862383,4.1826133373533034
3.6950581131368914,-0.8181687899042541
3.6728519944196765,-1.3592763927324645
3.6356571101516830,-1.3532824814485587
3.5982490313978825,-1.4193770701177335
3.5585864495998427,0.0000000000000000
3.5585864495998427,0.0000000000000000
3.5585864495998427,2.9262410900333453
3.6398816809295536,3.0277262359405719
3.7221294944502263,-2.6976385975927886
3.6489386099632419,-1.8330943866216876
3.5983546034516989,-0.2017154957889018
3.5927462785476627,0.0000000000000000
3.5927462785476627,-1.0779206613667371
3.5626244768045781,-0.9586684593558880
3.5356146347913211,-0.3934319119794460
3.5244730958276129,-0.1791664493496327
3.5193862304679637,0.0000000000000000
3.5193862304679637,0.0000000000000000
3.5193862304679637,2.2547402484522969
3.5828760420170447,-3.9125743987046575
3.4719637493227649,-3.9224525868176139
3.3570953275602196,-3.2381082615128305
3.2592185884303015,-2.5060811162110861
3.1814061926358796,-1.0692475683731510
3.1476195030239777,0.0000000000000000
3.1476195030239777,0.0000000000000000
3.1476195030239777,1.6712756883996378
3.2002709097038089,3.1314851678355562
3.2966640370279956,3.3863489101843562
3.3978256024810767,3.6682457965515591
3.5041153604479458,-1.6414903396761789
3.4569561587934210,-3.2521371301370370
3.3615706218068158,-2.9390089952622329
3.2729836127723182,-2.9319082442420834
3.1821494101654504,-1.7698468548439266
3.1260514634236145,-1.6691615289212860
3.0721955099408955,-1.0495340053710749
3.0378521233023412,-0.6734728024830215
3.0156025854738941,-0.4539887665575933
3.0005178709124518,-0.3917737402139851
2.9874332451349472,-1.0538771170730810
2.9519548241005626,-2.0615224496640248
2.8812770179544573,-1.5057280039619763
2.8285540267636895,-1.4757544080777238
2.7758934617494262,-1.8577092583924326
2.7081595567117893,-2.4019496936529494
2.6179699665479381,0.0000000000000000
2.6179699665479381,0.0000000000000000
2.6179699665479381,2.5453002054370875
2.7134462498938219,3.6935092086979484
2.8463043702642490,3.1991182405803702
2.9565494471931801,2.9142887600535299
3.0535238343233915,4.2128050293221824
3.1884914940531850,2.7561459692884704
3.2737859580296060,-3.1600710660209095
3.1758029965288239,-3.1400031375788329
3.0753473466169474,-3.2640859524461070
2.9673236944111889,-3.2442076557108690
2.8559073636567036,-4.1318640084222462
2.7073775524808616,-2.1138764823169067
2.6281444018556743,-0.3845524038775222
2.6134859912466659,-0.3251733004566429
2.6010148451387129,-0.7901895928068214
2.5704739648882229,-1.3094410049782819
2.5190203929485731,-2.1144937239361123
2.4336500080425729,-2.8782462160134310
2.3123661625519252,-3.5887669525067154
2.1515875071118051,-2.6072137337197976
2.0267996914851936,-1.7983935370515860
1.9361632132381490,-1.2245661684270854
1.8718518329354006,-0.6512632245024602
1.8368246036376761,-0.3770204057894977
1.8161841913289809,0.0000000000000000
1.8161841913289809,0.0000000000000000
1.8161841913289809,0.5535121950523338
1.8463285075447005,1.3896270395767314
1.9201140271706496,3.2661875386420136
2.0832567485829627,-0.2429004396021826
2.0715649820085478,0.0000000000000000
2.0715649820085478,0.0000000000000000
2.0715649820085478,0.5177527471320357
2.0963533985870950,0.7267593189480215
2.1307371523337952,0.6076142980885065
2.1589964042258787,0.8046074869898102
2.1959456787325502,1.0425614415244981
2.2428664628631134,1.2947510368837141
2.2998662602411395,3.0225259624664149
2.4277243943729681,4.1103307559808453
2.5914982376797919,-0.4563861121335319
2.5738340847156760,-2.5840993697796177
2.4714029786374563,-3.0571189951299003
2.3444859703472818,-3.0429980362095961
2.2108937025592663,-1.8479778351237062
2.1257445732647766,-1.4164007685483184
2.0580395144611741,-1.1332129634872117
2.0023452780572084,-0.4034609419636353
1.9820946524706680,0.0000000000000000
1.9820946524706680,0.0000000000000000
1.9820946524706680,0.2185537279692347
1.9930891661726680,-2.3219534491352714
1.8729765842572856,-1.6493135006549704
1.7829666272176579,-0.5881638299472175
1.7496697421302991,0.0000000000000000
1.7496697421302991,0.0000000000000000
1.7496697421302991,2.5508961745916832
1.8898320219888498,3.7887745438241200
2.0806669664148143,3.5598179587855032
2.2452187987858148,2.1753620631436132
2.3400970184403325,-2.7855127271203659
2.2179052254408123,-2.1461392323870241
2.1189386983013558,-1.4694943364726112
2.0485200370392773,-0.3239312920592282
2.0326465327949848,0.0000000000000000
2.0326465327949848,0.0000000000000000
2.0326465327949848,1.6447071084658920
2.1119703303571513,2.8715537547051571
2.2438126827758476,3.8150096762504386
2.4078272460866086,3.6826114559408452
2.5561906507287948,3.2476399314782332
2.6802061892657565,2.7088042155769680
2.7794305026934700,1.9634696634501805
2.8491600350770652,1.8514439904175994
2.9134137597695084,-3.4093400554524251
2.7939555421776383,-2.4546556413064367
2.7046784593818636,-1.3451661142161719
2.6545217586090928,-1.2340278003250762
2.6076224513877797,-2.5293974502343626
2.5087595717257734,-3.5929153463939341
2.3612145498634867,-3.8731272305363351
2.1910632559108731,-1.6670547766773951
2.1136146801587032,-0.3918081901900772
2.0950569048066900,-0.0141727857431019
2.0943803487891133,-2.0198435218758393
1.9956272436320752,-3.3026541889162502
1.8226454522879652,-2.7740049239148785
1.6635967582665963,-1.0953718176743086
1.5963999522369392,0.0000000000000000
1.5963999522369392,0.0000000000000000
1.5963999522369392,1.3245383971082836
1.6771198213101757,1.6877506467443426
1.7748974614614781,-0.7874791033054264
1.7301877041427116,-0.2076804538613149
1.7181431444983002,0.0000000000000000
1.7181431444983002,0.0000000000000000
1.7181431444983002,0.2197467687873263
1.7307888162506242,0.5450656721931599
1.7619978982750995,1.6241912360582516
1.8517524976163169,2.4969061717993655
1.9820037639298922,0.7071193968776766
2.0173549962501447,-0.4752969363006759
1.9936567992457728,0.0000000000000000
1.9936567992457728,0.0000000000000000
1.9936567992457728,1.1350705015051270
2.0496919239520985,2.0155885213897751
2.1457704378189586,3.3604305842236486
2.2970360696412624,4.0676503952626053
2.4677634652390652,3.0382894348047236
2.5878984463689148,0.1773781672508907
2.5947431274641781,0.0000000000000000
2.5947431274641781,0.0000000000000000
2.5947431274641781,3.0382826768582358
2.7092945285496230,4.0177179924984685
2.8537296244520265,0.4444537286112445
2.8692529682376464,0.0000000000000000
2.8692529682376464,0.0000000000000000
2.8692529682376464,0.5713253676420087
2.8890951680965129,4.2047849936557027
3.0310782506686493,1.7687037721513088
3.0888760301920910,-1.8050421998618316
3.0298954081855913,-1.2338585235894031
2.9888976429338023,-0.5949115925151179
2.9689416248609022,0.0000000000000000
2.9689416248609022,0.0000000000000000
2.9689416248609022,0.9869931947531547
3.0019995502674566,4.0274632269778587
3.1332363977426563,-1.4658121361039955
3.0861019570370893,-2.1466743564015345
3.0157748387734333,-2.0591988693493324
2.9467070667668724,-2.5722097076609192
2.8580921708964984,-0.0847867998619720
2.8551242535814079,0.0000000000000000
2.8551242535814079,0.0000000000000000
2.8551242535814079,3.8841491293409840
2.9880242918371969,-2.5451449199886178
2.9016013481412020,-0.8438863336673571
2.8723936924808795,-0.3001592609939017
2.8619254417064486,-0.2290004222208310
2.8539236013294431,-0.7261057798573213
2.8283683249748517,-3.3082589757714063
2.7088961950246513,-3.2965921392802149
2.5843450393934662,-3.7493318798211566
2.4349584675910729,-2.4437077713381687
2.3324472512720211,-2.4380568194633305
2.2256002872578060,-2.4054707314734545
2.1147650068018686,-3.9609759395734403
1.9184257291267590,-2.9948980634825619
1.7553954542669512,-1.9767862440976329
1.6392081483561716,-0.8598243545823117
1.5858905021469474,0.0000000000000000
1.5858905021469474,0.0000000000000000
1.5858905021469474,0.3541516613589890
1.6078562918268471,0.7663476500967382
1.6548299889224691,1.2521780869698780
1.7285364572922322,1.1316467689503797
1.7928062390127975,0.1357776220297194
1.8002919973617115,0.2240029934504152
1.8126911531175498,1.0329161267161568
1.8685975674656687,1.2287177795902242
1.9332319689949735,1.0386055787643573
1.9860378767243820,0.9728826264847710
2.0344314757520694,0.9905120182342740
2.0824087195820891,1.8511088666183191
2.1694759470300600,3.8950918057588022
2.3421068745291733,3.8661216046912790
2.5017280147808019,3.1234437471467471
2.6235450671535796,1.5538838660612668
2.6821161524606851,0.2280337593778222
2.6905865643241649,0.5762514663159981
2.7119180511189698,2.6696489053278789
2.8086272606428988,3.2811496655428942
2.9231110294496321,2.0982055438922811
2.9939905693528366,2.7149384565436958
3.0833318029538757,2.8378549392299148
3.1739857459274958,2.6439691747949818
3.2562168199931865,2.3666125694676983
3.3280541887870583,1.9820188407476318
3.3870820678561233,2.9511809534610451
3.4730814530856913,2.5138665624902301
3.5447197723472694,2.4340377274250988
3.6127003667172239,2.2447714818630171
3.6743069552162857,2.2634727898300988
3.7353700285755442,0.3037077062772729
3.7434913100007368,-2.5040874605864603
3.6760157250783712,-2.4985495674744951
3.6074106147739560,-2.7049239072323377
3.5316602493790916,-1.6156106789739264
3.4856163229714121,-1.6143742813488742
3.4390256720899655,-1.5806016959501623
3.3927563998063062,-2.7546679042288842
3.3106056293746766,-2.5688258392060188
3.2320852317522233,-1.5433938392393316
3.1840018082953070,-1.4828927869910711
3.1370856782699281,-2.1462925992848176
3.0679147795818227,0.0000000000000000
3.0679147795818227,0.0000000000000000
3.0679147795818227,0.3046606088117051
3.0778287154498316,3.2168274980939016
3.1806207999145073,4.1831863656792692
3.3095220668849148,2.8846741823036313
3.3955467759669831,-0.2851765763915597
3.3871383166633180,-2.8131614712991690
3.3030495424881132,0.0000000000000000
3.3030495424881132,0.0000000000000000
3.3030495424881132,0.3802494820470497
3.3145409432927315,3.4888128528884343
3.4181304364987759,2.6240905801188292
3.4940524697413022,2.2678497050222610
3.5583310244003172,2.1721523323627761
3.6188567769988054,2.3939353666019465
3.6843824336368134,2.4734041135663292
3.7509099419085028,1.4704490373672738
3.7898820931114683,1.1590778673114455
3.8203413591373807,3.0989082230798366
3.9005888741091139,1.4101929818552721
3.9365740725691385,-1.5337555760104939
3.8974206851043007,0.0000000000000000
3.8974206851043007,0.0000000000000000
3.8974206851043007,0.6383690439107829
3.9137647132929403,4.1458331671157529
4.0182860101184188,2.6799629943507339
4.0844318159815680,-0.1675213612527310
4.0803286169871864,-3.2400921258457909
4.0001377028947456,-3.2318442972505550
3.9185205668573935,-0.1761493369422406
3.9140229503110646,-0.1500739778251015
3.9101898486779629,-0.5085626020126288
3.8971628355192669,-1.4323395122016396
3.8602450650163953,-1.3996474360907010
3.8238173442269008,-2.2445685006404248
3.7646669592476516,-2.9580889283687100
3.6852590990332903,-3.2337337846159571
3.5964473265707002,-2.4837137220209486
3.5267151995045949,-1.4026638269624299
3.4867243002043877,-0.0177089620462521
3.4862163965176891,0.0000000000000000
3.4862163965176891,-0.3218590682055806
3.4769723566148762,-2.5752781710370680
3.4021051383091572,-1.4195989379144156
3.3601214901402798,-1.3538099469018543
3.3196080225928655,-2.5124190164187765
3.2430453945326896,-2.4716208489466283
3.1659573524672373,-2.4354747838796427
3.0880770551459840,-1.8199464009312774
3.0285860615675779,-1.0327476133499465
2.9942939507533164,-0.9860961710553549
2.9612066696415265,-1.5290051269556093
2.9091170579837633,-2.8607126194681531
2.8090664885347922,-0.5614307631916136
2.7890096891044829,0.0000000000000000
2.7890096891044829,0.0000000000000000
2.7890096891044829,1.0252830351321136
2.8255076072936385,2.1627669542122154
2.9010379121660601,3.4782063888210257
3.0185460796010948,2.8962845304765943
3.1130118816779588,0.2870159225620418
3.1222046151848941,0.7312508581704829
3.1455370215911835,3.9219439399418716
3.2678259997612513,-1.4241046193852738
3.2239545186425485,-2.4186187437228002
3.1480466005935486,0.0000000000000000
3.1480466005935486,0.0000000000000000
3.1480466005935486,0.6640867408704652
3.1690703476083137,2.6085204766150292
3.2503222673128462,0.0000000000000000
3.2503222673128462,0.0000000000000000
3.2503222673128462,0.3517363316261340
3.2611252558366615,-0.9940284253611101
3.2305062441413797,-2.0984972863244904
3.1648848376337564,-2.0723935652020118
3.0987521729466878,-2.6716887016894004
3.0113051969881774,-2.9305558876425071
2.9124083257155369,-2.8818002988935474
2.8117248068331522,-2.4449901861453585
2.7234276653791234,-2.3960735290822863
2.6339840494736522,-2.4638496862748243
2.5387284379393087,0.0000000000000000
2.5387284379393087,0.0000000000000000
2.5387284379393087,0.3254871941830149
2.5515163449276974,2.8757109860571051
2.6618302081512355,4.0640809829470674
2.8103572783636070,3.1723739376075710
2.9210339475997875,1.5396846626072054
2.9732739508363708,0.0000000000000000
2.9732739508363708,0.0000000000000000
2.9732739508363708,0.6504675881228568
2.9950545423844623,1.1636997625846042
3.0336575048480530,1.6763313286756374
3.0884010891833316,1.8306689679345252
3.1471150852500047,1.6685338835999097
3.1996728288350043,1.7799895699010904
3.2548245736820025,2.1197701737488965
3.3192984076923002,2.4033019153029591
3.3909252109795225,2.6405622704232590
3.4679118258437795,2.8901908031342023
3.5502698910724564,3.1556835595902339
3.6380623870216509,3.6227643948310306
3.7363093856932759,-0.9183466262213981
3.7116505674086535,-2.4081546895376968
3.6461963153579364,-1.9341843939860246
3.5927690271897581,-1.8171191613252300
3.5418338486077992,-1.8143074670054489
3.4902461699087199,-1.8787375833344793
3.4359995782438602,-2.0348439324641698
3.3762719132944077,-1.7949214679169907
3.3226870205015993,-1.7013646234615774
3.2710989071737724,-1.7007421296055145
3.2186891453537734,-1.1458021203392843
3.1829046389599491,-0.1431088536216523
3.1784055543650784,-0.0220478238454406
3.1777125218164226,0.0000000000000000
3.1777125218164226,-0.4326553337264426
3.1640769762414465,-1.4090752385935386
3.1192282351523182,-2.4690003328905723
3.0390513602350411,-0.8387143992421954
3.0113286505961177,-0.8279940912996293
2.9837358148758484,-0.8617301989668756
2.9547154850969983,-2.2979252215371164
2.8759070881244617,-3.2463693466373496
2.7607256707907104,-2.6266883763781457
2.6638882507559396,0.0000000000000000
2.6638882507559396,0.0000000000000000
2.6638882507559396,1.0149175354030191
2.7017165057216834,3.7437980227276859
2.8368429970861451,-0.1982254990194100
2.8298472471706013,-0.3955569966548470
2.8158644007546680,-0.1465457883271714
2.8106556004929950,-2.6190776785515726
2.7158814876989226,-0.8919738491527782
2.6828395533348335,-0.2040374112632568
2.6752350930339253,0.0000000000000000
2.6752350930339253,0.0000000000000000
2.6752350930339253,0.0187337527936584
2.6759352255384017,0.4571110519939524
2.6929433786955812,1.5130619917106798
2.7485520708654811,2.6947229332836988
2.8448887836554775,2.8806893912827713
2.9444007691488085,2.5033501655659620
3.0282049186774933,-2.1778034419272956
2.9554170909401987,-3.6491737641867821
2.8292584907363403,-2.2854456066923947
2.7472971451185835,-2.2269996969507959
2.6650521137331902,-2.8351566282440057
2.5564633936878516,-2.7759654215702931
2.4455427715388396,-1.1307196409519340
2.3988640927676701,0.0000000000000000
2.3988640927676701,0.0000000000000000
2.3988640927676701,0.2707804889758796
2.4101008943796702,0.3631091459985201
2.4251193459061455,0.3081886373150564
2.4377663408875541,1.7966564355908636
2.5103813857667174,4.1304615488826375
2.6698156666923674,4.1909328830828967
2.8224196257876581,1.9435812324728539
2.8904052125673663,1.0389513393828265
2.9261271731142466,-3.4034732548485023
2.8074396087425186,-0.9657407173957373
2.7728289655271485,0.0000000000000000
2.7728289655271485,0.0000000000000000
2.7728289655271485,0.0263477871402021
2.7737775069205295,1.6409469743339182
2.8323155866582050,3.9125816618075668
2.9672092556049270,1.8693772380401807
3.0295517875459006,0.8733858038018962
3.0582231586918267,2.8389098834043267
3.1496789011747288,2.0431956331239767
3.2138542437438948,2.4934351483993802
3.2905191906961111,2.9665987196596744
3.3794466985697911,-1.7101525727566305
3.3284605699041365,-2.3331965756513435
3.2576309889400075,-2.2965793463956454
3.1863570171027442,-3.2986362891584524
3.0811027834829710,-2.5939340729392599
2.9957366916370081,-2.5334322719342017
2.9099687688800153,-0.8961516592551450
2.8790099925355834,0.0000000000000000
2.8790099925355834,0.0000000000000000
2.8790099925355834,0.4730918319311231
2.8953802792490544,1.6708250352287966
2.9525196262954334,-2.4057013042228217
2.8699365513267514,-1.4029791941660179
2.8206305352856078,-0.0890646865845637
2.8174752498077353,0.0000000000000000
2.8174752498077353,0.0000000000000000
2.8174752498077353,2.5187292893124815
2.9054918268079581,1.8360113503585798
2.9679440984371870,1.7829311021860252
3.0274175854781191,-0.4510917640221478
3.0124824177724592,0.0000000000000000
3.0124824177724592,0.0000000000000000
3.0124824177724592,1.8821552045904513
3.0743225312186730,2.5568822025500881
3.1563492262773125,-0.3838345333257742
3.1441657217567962,-0.8259113876636679
3.1178179794856953,-0.9121353585600375
3.0884256028367330,-2.6464285309692981
3.0015196328304512,-0.5792592370455594
2.9821594745998503,-0.3797200851241304
2.9694142218474382,-1.2715032112693343
2.9262835244437095,0.0000000000000000
2.9262835244437095,0.0000000000000000
2.9262835244437095,0.4451165894496154
2.9414419836328127,3.4048768022148161
3.0549985112296509,0.4979218571349865
3.0712287734388619,0.1380373173413403
3.0757197538807124,2.1279511424371806
3.1441330663869480,4.0858467758998582
3.2714971518412361,1.3278837354231625
3.3118119949926257,3.1416606040694082
3.4053477846214677,0.8375724590274712
3.4298337624662674,0.5390261248284894
3.4455128018060321,-0.5386735922198508
3.4298505964665957,-0.3829302931729128
3.4186683955939325,-0.1967121241425988
3.4129127468048566,-1.5007742588894866
3.3686549797613652,-0.3963833540273892
3.3568751420345060,-0.3684997438598573
3.3458803240402135,-0.5873691176642308
3.3282869446535086,-0.8940423347627606
3.3013173320788685,-0.7719950454292225
3.2778703996990441,-1.0991435621172987
3.2441668709353491,-0.5356281095235113
3.2276297999833679,-0.4244701594889438
3.2144525397509347,-1.8850882788927725
3.1552747126872491,-2.0849297113583694
3.0884943432975542,-1.9839278657471895
3.0236074007093214,0.0000000000000000
3.0236074007093214,0.0000000000000000
3.0236074007093214,0.2550374004190323
3.0320300406841589,2.6221775203891773
3.1173049231190015,4.0348104714753932
3.2441492264900558,3.3440420265724509
3.3456283586869273,-2.9733441494459876
3.2555484275616697,-2.9465292160602932
3.1637524964257984,-1.7970505152278844
3.1064354295798973,-1.6795317241883445
3.0519139832903259,-0.9634904714981816
3.0201808388261631,-0.8037338303607867
2.9934789939579747,-0.6937065669439559
2.9702160535758284,-2.0548917976074086
2.9002236077171717,0.0000000000000000
2.9002236077171717,0.0000000000000000
2.9002236077171717,0.8055193138228054
2.9278646279825491,3.5450518968600204
3.0465322016652721,4.2375255433556482
3.1825796588486441,3.9365353238120369
3.3039474001618334,4.0134525993864800
3.4232603351293776,2.5877927616545864
3.4980335669710394,-3.2940502798232836
3.4025678339463452,-2.3122447615848443
3.3339263818179483,-1.1673439863813166
3.2987285691610166,-0.9984505129707245
3.2683354385177759,0.0000000000000000
3.2683354385177759,0.0000000000000000
3.2683354385177759,1.1206038737550601
3.3024421292604509,3.7090294010710823
3.4128888219863756,3.5793914284246164
3.5161976517752445,3.2128501886744663
3.6064017417237890,3.9677017576841891
3.7147848923254734,1.1031067109619130
3.7443510675697556,1.7267670587767097
3.7901844071689301,3.7317024831770125
3.8873891039327928,3.7049870295681058
3.9815508901035175,2.8980799963305048
4.0536778435503553,-0.9963943080612633
4.0290243260871748,-1.3938657444169353
3.9942855295520103,-0.0406974542405445
3.9932665680653257,-0.0176596330350890
3.9928245359624284,0.0000000000000000
3.9928245359624284,-1.4779842448097023
3.9556407210628457,-1.8310241505367690
3.9090805069331989,-1.2737722118461485
3.8763665437721011,-1.2607485060954922
3.8437069138558706,-1.2123259048544148
3.8120417020760415,-0.5392378092729613
3.7978705579224052,-0.5131646987836637
3.7843393417936020,-0.9747494138099227
3.7584951691847293,-1.9079157224123069
3.7073918686133540,-1.8760275527828356
3.6564424262587432,-1.8191697662483899
3.6063608882226590,-2.1473409092869327
3.5463214960155263,-2.0755296066923195
3.4873202085693382,-0.2974016605549309
3.4787821768180343,-0.1059181981052523
3.4757384785323597,-0.1394144342775516
3.4717253258991936,-0.1106334270801897
3.4685401454845755,-0.3592986432929490
3.4581664614890837,-3.1668481721967945
3.3653506762111851,-1.7183825022883001
3.3138993742344787,-1.6493359056516537
3.2637683547252410,-2.9116339300402592
3.1733092560803948,-2.8848106466619070
3.0810795247573375,-2.6148962910681415
2.9950129893224213,-2.5784209941054295
2.9076739822954405,-3.1489055863850917
2.7972887288889678,-3.1449477546026121
2.6825299997574708,0.0000000000000000
2.6825299997574708,0.0000000000000000
2.6825299997574708,0.5513689571592263
2.7030047075188834,2.4891476153908187
2.7935600961557707,4.0735141276799807
2.9357507562594747,2.7580518407147996
3.0282188089534836,3.6452306414033111
3.1462854338732886,2.8051984210514718
3.2341968521954803,3.4840120832810531
3.3401781923331173,0.0530622141753833
3.3417662062346709,0.0000000000000000
3.3417662062346709,0.0000000000000000
3.3417662062346709,2.7455720537471389
3.4229348826451336,0.6705709192877902
3.4424548698974315,0.4374869941185779
3.4551393226883329,2.0950813130860393
3.5152453478482539,3.7080123373600191
3.6191861414328503,-2.8000672635381072
3.5409823658000348,-3.4154800204466409
3.4431817606006692,-3.4064028333225118
3.3427957744961545,-3.3352989101307751
3.2414909196703681,-3.0523111560088916
3.1459286466458769,0.0000000000000000
3.1459286466458769,0.0000000000000000
3.1459286466458769,2.4785882222030211
3.2237486386224279,1.6877719522897103
3.2756590166030590,1.4708085621944318
3.3202539441883077,-1.6580141210278412
3.2699419983385911,-3.4805395318860857
3.1617169487144228,-3.7321773900793866
3.0413916259859914,-3.0394231512535135
2.9397643538305687,-3.0363552090293267
2.8346140624030300,0.0000000000000000
2.8346140624030300,0.0000000000000000
2.8346140624030300,1.5165192397548375
2.8876154066563462,4.0154934902336903
3.0234645044672770,3.6177564283447108
3.1408352344010804,4.1394004777719866
3.2699658930470461,-3.7012977918602408
3.1547521773270715,-2.2478630318557729
3.0826801168491333,0.0000000000000000
3.0826801168491333,0.0000000000000000
3.0826801168491333,2.6245943521736690
3.1666708751678789,1.6602043858554600
3.2186456894519053,2.2753518715862087
3.2885746837799310,4.0123302056227192
3.4083909616652046,3.9905939072338255
3.5235210201430411,1.5674413325859551
3.5677257930484343,-3.4962991221917719
3.4683496067443609,-3.4879733154186470
3.3662902097041298,-3.4162964595781777
3.2632332156064590,-3.4060875956020249
3.1571404241053282,-2.6854346321514124
3.0709087571260474,-1.3976603176176186
3.0250619261924472,0.0000000000000000
3.0250619261924472,0.0000000000000000
3.0250619261924472,2.9604487935183159
3.1213865972307722,1.1444062294796877
3.1578144782541817,2.5609757265241959
3.2378939200683923,2.7615462188735602
3.3220716743503456,3.7764980197495053
3.4338629856425587,2.3574625212564588
3.5018302969540107,-1.4498534688628641
3.4601823561551739,-1.6095070290534337
3.4133634254406742,-2.2473144561301734
3.3468811822327753,-1.3798096196030207
3.3054068854355618,-0.9926468983146591
3.2752400029129336,-0.7864766171547899
3.2511471417478344,0.0000000000000000
3.2511471417478344,0.0000000000000000
3.2511471417478344,2.2784044703078377
3.3204836390788577,-1.9023583052070523
3.2627048299891146,-1.5447770515685000
3.2150125546524788,-1.4097536575321232
3.1708765055114001,-0.9364923146287571
3.1412052562744694,-0.9160902597927638
3.1119222862077001,-1.1404579580721275
3.0750580898032536,-2.3808066412267781
2.9966465534461975,0.0000000000000000
2.9966465534461975,0.0000000000000000
2.9966465534461975,2.4299817915185433
3.0766634674769127,2.2057583749586258
3.1475173567980641,3.3742556917568227
3.2529489103150779,-1.1970207901475642
3.2159548290251210,-0.4360788617540949
3.2023670720559698,0.0000000000000000
3.2023670720559698,0.0000000000000000
3.2023670720559698,0.4265007382855790
3.2156518081329000,1.5278553380750746
3.2628161900867543,-0.3889456980542167
3.2508807574595138,-1.9549573234345812
3.1901814103120483,-1.8641831362867254
3.1312192953609448,-1.7070553301611096
3.0762222716088639,-1.5657745265717486
3.0249139367103939,-0.8275276175545347
2.9974336723040769,-0.6265906367146497
2.9764696389729415,-1.7038164385324492
2.9186689501080259,-0.6372656863091141
2.8967623467550134,0.0000000000000000
2.8967623467550134,0.0000000000000000
2.8967623467550134,1.4561831502612146
2.9465999805829020,0.0000000000000000
2.9465999805829020,0.0000000000000000
2.9465999805829020,0.4262358375873234
2.9610217514318471,3.6306618930544037
3.0811911839658541,0.8038835867140194
3.1071560246370256,0.6153524179108617
