# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
1.8362905229650686,-20.0522666008039074,1.8395303692587177,-20.1210121345844186,-1.2578633900823766,-0.1405469232464976,27.0855337213023226,5.8739122387666161,-3.5794563234225154,5.0866913189625560
1.8670753968663527,-20.1473543661337295,1.8705736923722827,-20.2163558480344889,-1.2433136341046565,-0.1456327907464569,27.1854806651102123,5.8126872914937060,-3.5001923892194067,5.1037958571216837
1.9005820053496867,-20.2415180344390251,1.9043482121579163,-20.3102570515125578,-1.2287522142225846,-0.1511079099498304,27.2854280974972667,5.7521876763859190,-3.4262322318741383,5.1210805113292999
1.9341226417515580,-20.3356689913155968,1.9381567040344867,-20.4041391265105467,-1.2131080237480236,-0.1565843319915097,27.3853749682387608,5.6923440412844970,-3.3532959472706763,5.1385468215649865
1.9705585905700058,-20.4287383787341419,1.9748557581591530,-20.4963936283784989,-1.1974518982982936,-0.1621904439447372,27.4853224006258117,5.6331584430424035,-3.2854511969017874,5.1561967991311679
2.0070303613733791,-20.5217930448895949,2.0115903986742172,-20.5886268170329174,-1.1806870909736022,-0.1678013107367947,27.5852691912638122,5.5745612776759108,-3.2130247456613148,5.1740321471106938
2.0465658169604781,-20.6135886711050382,2.0513685746883770,-20.6790371874337353,-1.1639093856659759,-0.1737224147816823,27.6852166236508666,5.5166535410077957,-3.1456435224429353,5.1920549577803943
2.0861389319960697,-20.7053672701402895,2.0911839565354344,-20.7694240195388176,-1.1459609997392448,-0.1796482213481434,27.7851633228184411,5.4593656149649643,-3.0712950662740126,5.2102667880892337
2.1289433651782366,-20.7956848749619319,2.1341917346552024,-20.8577911799497144,-1.1279987604742550,-0.1859735494113106,27.8851107552054955,5.4028452509680074,-3.0020181369400638,5.2286695669747951
2.1717873032293022,-20.8859828190176486,2.1772383280584728,-20.9461326515254527,-1.1087859980750210,-0.1922999696395749,27.9850573495867607,5.3470228938907356,-2.9348163317308913,5.2472645102865538
2.2180297725852252,-20.9745893834958537,2.2236241290016698,-21.0322641598005085,-1.0895591451955760,-0.1987281761297521,28.0850047819738116,5.2918804893934910,-2.8724717513576188,5.2660535581397534
2.2643134346378009,-21.0631733640152525,2.2700502183524511,-21.1183676554455957,-1.0690614453342944,-0.2051610197503886,28.1849512625404550,5.2373478240301079,-2.8079664000311775,5.2850381366086658
2.3141484785953326,-21.1498102939846113,2.3199497273455401,-21.2020560737760775,-1.0485487061721002,-0.2118477249911112,28.2848986949275094,5.1834847512121067,-2.7481725072820140,5.3042203721287926
2.3640263302973969,-21.2364213402509101,2.3698909389750153,-21.2857140178235156,-1.0267144017155547,-0.2185413332967781,28.3848450476661469,5.1302216841428567,-2.6803327947798636,5.3236016398360109
2.4175959573937842,-21.3208001544966628,2.4234286205556645,-21.3667438344250158,-1.0048636518529914,-0.2257138125683565,28.4847924800532049,5.0777347082028053,-2.6172125409175822,5.3431839006814830
2.4712099564914256,-21.4051493276971065,2.4770094153572941,-21.4477407574043326,-0.9815956466846059,-0.2328873382511673,28.5847386851779639,5.0259555155162436,-2.5562620368365687,5.3629679999386290
2.5286468017472439,-21.4869447924113821,2.5343046067724626,-21.5259037478671971,-0.9583109546795212,-0.2401583530159875,28.6846861175650183,4.9748613236719983,-2.5000124745022583,5.3829558537298139
2.5861292758166159,-21.5687065022240745,2.5916440683357935,-21.6040310615873672,-0.9335895582499534,-0.2474271403713060,28.7846321630927484,4.9243793993329268,-2.4585301815986136,5.4031485227080447
2.6475384522419829,-21.6475633490512394,2.6527933088864053,-21.6790881234492936,-0.9088518830601915,-0.2542913255431690,28.8845795954798028,4.8742245445179071,-2.4215655508531166,5.4235488640137621
2.7089940537716073,-21.7263820558415794,2.7139875121844010,-21.7541057591445330,-0.8827584221500819,-0.2611682916466599,28.9845254783338220,4.8243148629254087,-2.3755691875824141,5.4441593659986927
2.7744330238039110,-21.8019282697895669,2.7790396107868949,-21.8257405494358885,-0.8566460874070940,-0.2686254032311925,29.0844729107208728,4.7748455278814728,-2.3340482977089971,5.4649835690160256
2.8399191507333947,-21.8774313028125746,2.8441373706227249,-21.8973320092316506,-0.8290620517253631,-0.2760965336048164,29.1844186000521191,4.7257373692404672,-2.2722320966694052,5.4860234758119599
2.9094241543282391,-21.9492543055070115,2.9131265413896901,-21.9652306917652105,-0.8014562894092263,-0.2846538981035153,29.2843660324391699,4.6774337146919249,-2.2148924429661818,5.5072817155047034
2.9789768855300625,-22.0210283336328416,2.9821621169928241,-22.0330824605064066,-0.7721617627599140,-0.2932081724843181,29.3843114852173741,4.6298649331489292,-2.1731637713414784,5.5287585062599653
3.0525682245465742,-22.0886582387231307,3.0551243703796529,-22.0969644846815712,-0.7428460618573030,-0.3012600549316343,29.4842589176044285,4.5827115358702040,-2.1357210612504103,5.5504565475675554
3.1262071039602830,-22.1562330913123766,3.1281330767275310,-22.1607947644371244,-0.7119420939393635,-0.3093309693676514,29.5842041289142514,4.5358940502911684,-2.0850273741116268,5.5723777087287534
3.2038352807665276,-22.2191882770122326,3.2050398295225335,-22.2202829711270056,-0.6810130766130853,-0.3182417050100302,29.6841515613013058,4.4897158674540263,-2.0381193477577395,5.5945252274666393
3.2815105157695510,-22.2820813956662107,3.2819931273679996,-22.2797145314056024,-0.6483280117362833,-0.3271813583127383,29.7840964786648144,4.4441139984130960,-1.9526016568239366,5.6168997116160098
3.3630852999320289,-22.3398312340175877,3.3628034517217720,-22.3344520005243652,-0.6156120261053712,-0.3381949597305750,29.8840439110518687,4.3999811575440537,-1.8700142346288999,5.6395017824043894
3.4447063328513337,-22.3975106580949017,3.4436607510008916,-22.3891288037194904,-0.5807255577358843,-0.3492032137318198,29.9839884405505117,4.3572971898954993,-1.8096618629998191,5.6623272598035088
3.5301086884558588,-22.4494329740868039,3.5283587448854186,-22.4388455290877999,-0.5458091106157279,-0.3592263508895814,30.0839358729375661,4.3155876410611809,-1.7522226910672338,5.6853755152191248
3.6155551499265037,-22.5012763229574944,3.6131026588588568,-22.4884949246692223,-0.5089192385488546,-0.3692546577318106,30.1838800103343274,4.2748155418577438,-1.7099153033138064,5.7086443037191774
3.7045524545153108,-22.5467622440396482,3.7015434740846875,-22.5327237825441244,-0.4719982174317310,-0.3786522455680356,30.2838274427213818,4.2346481115409604,-1.6704223869666577,5.7321351925596593
3.7935904935959650,-22.5921602094875276,3.7900275803151429,-22.5768758825247744,-0.4332300038760422,-0.3880806055656975,30.3837711652362792,4.1950385177642984,-1.6052468261998891,5.7558475147158470
3.8858436385387445,-22.6306159826423006,3.8819285737199465,-22.6149696092553754,-0.3944243369901546,-0.3990604031843635,30.4837185976233336,4.1566173228087511,-1.5415673049442911,5.7797822731146544
3.9781330833599462,-22.6689735291055534,3.9738692589757116,-22.6529761380215255,-0.3534615679823740,-0.4100593841725116,30.5836617964719117,4.1193845696755194,-1.4740599839479340,5.8039348047711155
4.0732237427772686,-22.6997510490242078,4.0688729129545349,-22.6842537128248090,-0.3124573078438178,-0.4213540108520720,30.6836092288589626,4.0834632619530904,-1.4069430586928422,5.8283037640493003
4.1683446223015039,-22.7304192927771318,4.1639103797851105,-22.7154308021443683,-0.2692371019465734,-0.4326764074444245,30.7835518268657822,4.0488819595851053,-1.3321583024218615,5.8528827988256715
4.2657373094685012,-22.7528726606126277,4.2614897401719842,-22.7390538582967068,-0.2259696076090396,-0.4444579565242577,30.8834992592528366,4.0158627365652579,-1.2557291791931562,5.8776690595574621
4.3631521883595585,-22.7752047723008850,4.3590939505147004,-22.7625597410177924,-0.1803947011533413,-0.4562988614918196,30.9834411515794095,3.9844891288717159,-1.1436036730832133,5.9026534337468872
4.4621843256537783,-22.7887001427553706,4.4585091422752194,-22.7775264171498364,-0.1347603363178427,-0.4701307784125409,31.0833885839664639,3.9556988151919175,-1.0243886245593439,5.9278285135034769
4.5612282667261992,-22.8020603372031729,4.5579374677545443,-22.7923575114645232,-0.0864210119447417,-0.4840840488429273,31.1833295518367031,3.9297323490644107,-0.7991789414571702,5.9531767705076746
4.6611006200633760,-22.8059336148408036,4.6582875433340964,-22.7976732083812550,-0.0379975502045580,-0.5038800367198101,31.2832769842237539,3.9093534719759484,-0.5541508793868752,5.9786765378705446
4.7609709007850460,-22.8096537227989806,4.7586394703423291,-22.8028396282316237,0.0142980443504068,-0.5237082619394982,31.3832165268214958,3.8951612801035957,-0.2896123989026816,6.0042872377724468
4.8607018839413643,-22.8030795126229151,4.8591158292607357,-22.7979733469840902,0.0666849100490734,-0.5432166263484619,31.4831639592085502,3.8877229025102502,0.0000000000000000,6.0299711436463976
4.9604118941388382,-22.7963342689161408,4.9595825409181247,-22.7929510018132611,0.1228790818692778,-0.5623779958140853,31.5831018621595518,3.8877229025102502,0.0000000000000000,6.0556771688588622
5.0587764669049777,-22.7786170438145739,5.0594303706057069,-22.7779169913522814,0.1790960243291164,-0.5560478138061895,31.6830492945466062,3.8877229025102502,0.0956768356294366,6.0813856452326593
5.1570999319625859,-22.7607266978604592,5.1592488834615118,-22.7627203704554155,0.2340248405643450,-0.5494422935685171,31.7829871165125297,3.8901815941975664,0.1850079977310380,6.1070835236286261
5.2529292256017248,-22.7323324075649005,5.2572886252179023,-22.7376575148287650,0.2889214369313429,-0.5296156685633208,31.8829345488995841,3.8949319614753342,0.4654681563358308,6.1327600745671091
5.3487011490647562,-22.7037754290039793,5.3552802458914801,-22.7124350967399629,0.3398877174647159,-0.5098007866530153,31.9828733419097944,3.9068570022436035,0.7186395648742935,6.1583795301752939
5.4411439028911603,-22.6657777118915540,5.4504794183166627,-22.6779533292786972,0.3908235918799710,-0.4931043422634184,32.0828207742968488,3.9251985930168867,0.9026506702005586,6.1839021866915571
5.5335157678271862,-22.6276284808088164,5.5456173419629167,-22.6433228372918549,0.4384528850831277,-0.4763165348589572,32.1827603823807493,3.9481141198114797,1.0753659505631430,6.2092891138286088
5.6219254535964822,-22.5810107084152420,5.6373318993445816,-22.6003797138946041,0.4860330943603079,-0.4571560897388559,32.2827078147678037,3.9752440471404111,1.2757610696326973,6.2345176672477720
5.7102553076687066,-22.5342563850656958,5.7289681282683960,-22.5572919254947273,0.5298329308642447,-0.4379047068270066,32.3826484465063231,4.0071892853742606,1.4683162820693079,6.2595578091632538
5.7942476762580295,-22.4800828559253496,5.8163485470154468,-22.5063440718351053,0.5735650184794349,-0.4150010547278137,32.4825958788933775,4.0436462324822804,1.7142866898773015,6.2843868923473218
5.8781566254801669,-22.4257904940890711,5.9036271650855712,-22.4552486351694611,0.6127871916660593,-0.3922732900321285,32.5825377235497839,4.0857964708953203,1.9514945110066739,6.3089745174288980
5.9576455852251211,-22.3652017614778806,5.9855118568294277,-22.3963334876177775,0.6519762428274165,-0.3791266434634109,32.6824851559368383,4.1332585853011619,2.0230661890455575,6.3332954233490275
6.0370463012066793,-22.3045056462887565,6.0672850997831933,-22.3372834593181260,0.6885707695340607,-0.3661008053403694,32.7824275998605046,4.1818903490252906,2.0975533731467153,6.3573340652814858
6.1118921061235030,-22.2382667247462251,6.1433056492025893,-22.2712712414233529,0.7251560875241588,-0.3608128852015168,32.8823750322475590,4.2317250665836630,2.0387443265657743,6.3810925632517241
6.1866431786020408,-22.1719281332812415,6.2192197928125372,-22.2051478506652238,0.7606936837518647,-0.3554050675582850,32.9823176735687156,4.2796041902381026,1.9907519138872580,6.4045771773009470
6.2565961548504134,-22.1005413673175219,6.2897445964834304,-22.1333936738084915,0.7961980326746556,-0.3452431497374295,33.0822651059557700,4.3258470973589445,2.0394811275083784,6.4278060421324996
6.3264524065633543,-22.0290659725778681,6.3601630949324193,-22.0615428806690268,0.8297045289064438,-0.3350953476540003,33.1822082295640044,4.3727128122682917,2.0927700855710252,6.4507852765452265
6.3914682198036274,-21.9531552798562828,6.4252617034108148,-21.9848570664054179,0.8631804280286491,-0.3261743981364605,33.2821556619510588,4.4202886027762709,2.1268943091215267,6.4735186818227577
6.4563862890305455,-21.8771661063521066,6.4902562871731693,-21.9080890882233952,0.8949038449091911,-0.3172842503604998,33.3820991970196133,4.4681192915784349,2.1657086690225813,6.4960071941089748
6.5164583219857262,-21.7972859455022672,6.5500934446156167,-21.8272475170384830,0.9266026837916356,-0.3104229821176513,33.4820466294066676,4.5163042463179730,2.1683011779891275,6.5182562414664318
6.5764317488440422,-21.7173362124510732,6.6098316674398703,-21.7463379046343519,0.9569546906993537,-0.3034902045587274,33.5819904723590312,4.5640355772191894,2.1781713455009553,6.5402694799342918
6.6315471558234078,-21.6339588704793897,6.6646956851471364,-21.6620761101024932,0.9872677278338998,-0.2933501248909677,33.6819379047460856,4.6114884816820521,2.2616672820954871,6.5620551418202941
6.6865664871419348,-21.5505218586466007,6.7194602077705188,-21.5777534350345874,1.0155929533929804,-0.2832305341231833,33.7818821980415152,4.6602475785137312,2.3488254607075159,6.5836140586502276
6.7368727163982740,-21.4641576731367856,6.7693438846007217,-21.4904441952373944,1.0438831680657550,-0.2742443579695114,33.8818296304285695,4.7103530272039285,2.4152237001180672,6.6049461880606026
6.7870857324210840,-21.3777424540957952,6.8191292314975973,-21.4030818038872717,1.0704122346733742,-0.2653001846273959,33.9817743004215700,4.7613236722810965,2.4855909287863263,6.6260500903925799
6.8327410605497656,-21.2888319358528584,6.8641067079904152,-21.3131205520516573,1.0969145797327418,-0.2585698125402520,34.0817217328086244,4.8132172166668159,2.5096976452025532,6.6469278397377058
6.8783053463273047,-21.1998775285168328,6.9089909533037943,-21.2231156760320907,1.1220983675304215,-0.2518290591750202,34.1816666712643595,4.8650511948182418,2.5395277227507433,6.6675813149682819
6.9194265185864143,-21.1087812144706461,6.9493252643447958,-21.1309818215866017,1.1472532874183459,-0.2447595145599160,34.2816141036514139,4.9169463774716684,2.5826054516396995,6.6880162888370513
6.9604598131366924,-21.0176477204449235,6.9895710391208059,-21.0388120208591687,1.1710239936366562,-0.2376852663738230,34.3815593136166058,4.9691648963557773,2.6309328468769562,6.7082356060583308
6.9972053563366208,-20.9247001314729246,7.0254969301081278,-20.9448883200701879,1.1947648233620076,-0.2304771964211485,34.4815067460036602,5.0218034343083131,2.6877085788577211,6.7282431626993224
7.0338669083840362,-20.8317214877594168,7.0613386056866574,-20.8509349689791534,1.2170947500687350,-0.2232812313874593,34.5814522190643672,5.0750131372792806,2.7492225617327142,6.7480405854517480
7.0664262085422953,-20.7372260846227121,7.0930670763682917,-20.7555334533616076,1.2393971574360001,-0.2167269787269955,34.6813996514514145,5.1288706179595476,2.7989288122429188,6.7676306620901130
7.0989054081820804,-20.6427049523852908,7.1247166351496505,-20.6601083621966524,1.2604169846110449,-0.2101726867737558,34.7813453509521153,5.1831260462922701,2.8537537266499786,6.7870150165958085
7.1274645918817541,-20.5469246711830849,7.1525043474305896,-20.5635295141850030,1.2814092340324716,-0.2036551799009067,34.8812927833391697,5.2378665816380492,2.9126699736408437,6.8061969575021246
7.1559479393538066,-20.4511233964827355,7.1802183164556936,-20.4669321241907944,1.3011262996149464,-0.1971324243961275,34.9812386952987140,5.2931526749703819,2.9768491516968938,6.8251781993979321
7.1807089161484745,-20.3542916699209400,7.2043126469282992,-20.3694246133432699,1.3208146936241667,-0.1903642402140225,35.0811861276857684,5.3490674046208717,3.0531989699831747,6.8439613915588842
7.2053988346381495,-20.2574431568432054,7.2283377816409589,-20.2719023872756097,1.3391788835124632,-0.1836013240488671,35.1811322459715470,5.4058147276784636,3.1346491926119433,6.8625475772662323
7.2265874630576103,-20.1597675136845034,7.2489534003621632,-20.1736550910821677,1.3575154141965275,-0.1770857127444453,35.2810796783585943,5.4634634753475559,3.2140918562420411,6.8809383904407859
7.2477098606734049,-20.0620786821153523,7.2695046230940115,-20.0753964565344774,1.3745772081263894,-0.1705695081414581,35.3810259814137140,5.5219476947793256,3.2990105326292167,6.8991345783680815
7.2655537764416422,-19.9637370128656357,7.2868681888675386,-19.9765765636822721,1.3916111903314576,-0.1639958985010042,35.4809734138007684,5.5813404848823707,3.3913044635357212,6.9171377916090258
7.2833365134804469,-19.8653852352388895,7.3041718596462744,-19.8777479191926645,1.4073589891011054,-0.1574234313413637,35.5809198889708895,5.6417425909824335,3.4893287582948433,6.9349486684410895
7.2980747769686580,-19.7665304284254795,7.3184949401259072,-19.7784837617586078,1.4230791751633418,-0.1508659321569908,35.6808673213579439,5.7032235063336714,3.5928202794911686,6.9525683654114836
7.3127570268327666,-19.6676680954637924,7.3327626693164598,-19.6792130059118442,1.4375161935266081,-0.1443200308112998,35.7808139538159722,5.7658424310000891,3.7020893879862751,6.9699972707825273
7.3246352177723670,-19.5684290012480169,7.3442594962736472,-19.5796119315336661,1.4519278927607799,-0.1383063084482705,35.8807613862030266,5.8296627343881751,3.7996645889643563,6.9872362665764136
7.3364622194612350,-19.4691844661976070,7.3557063384649561,-19.4800065273375012,1.4651628219591244,-0.1322827188217595,35.9807081505644604,5.8944461961549575,3.9039036104035216,7.0042860509060461
7.3457097201694070,-19.3696657595570123,7.3646343754235657,-19.3801829372998924,1.4783704405833618,-0.1257034833475824,36.0806555829515148,5.9602740074310674,4.0344005677152062,7.0211480992160213
7.3549113359933802,-19.2701433402655837,7.3735165173439867,-19.2803559892295056,1.4902902351220726,-0.1191213999333482,36.1806024772273815,6.0275465869352045,4.1721625553703650,7.0378228389636011
7.3617839550736521,-19.1704324765257574,7.3800691471307625,-19.1803585961958163,1.5021821326141827,-0.1123105790955354,36.2805499096144359,6.0963359263983801,4.3259423176188658,7.0543105329472953
7.3686161725967301,-19.0707192563934207,7.3865795955931599,-19.0803583072547980,1.5127404960739599,-0.1055169973186928,36.3804969229036885,6.1668502297453927,4.4871841859906691,7.0706108666479599
7.3733818532485103,-18.9708855069462032,7.3909324722152645,-18.9802098928528515,1.5232743943026312,-0.0995189459760021,36.4804443552907429,6.2391511307377314,4.6260253100601947,7.0867236219964180
7.3781119721316886,-18.8710503933717320,7.3952481754988870,-18.8800596427397771,1.5326337898054010,-0.0935107416424808,36.5803914609370651,6.3128220720182018,4.7734358720827066,7.1026489437019134
7.3810081629745943,-18.7711449314621568,7.3976468417375809,-18.7798147246100235,1.5419666808044128,-0.0868915540658137,36.6803388933241195,6.3879502057481634,4.9543112534878810,7.1183877397689868
7.3838740650959149,-18.6712388350642264,7.4000120597989847,-18.6795679062278346,1.5500029444998331,-0.0802728643302376,36.7802860868437023,6.4650016892755122,5.1448955477120890,7.1339401505048086
7.3851642196453415,-18.5712997298951201,7.4006371620221270,-18.5792222286663424,1.5580127949901594,-0.0735686949616989,36.8802335192307496,6.5440572309632170,5.3494438093053009,7.1493059710456865
7.3864293557373939,-18.4713604692955045,7.4012324889672598,-18.4788744192785472,1.5647089367362823,-0.0668830349736494,36.9801807872200712,6.6252554388587068,5.5642354187745315,7.1644847841690709
7.3863810228720572,-18.3714130485949205,7.4002646138820873,-18.3784146890146509,1.5713823592264800,-0.0610616250746947,37.0801282196071256,6.7086713823777471,5.7518439104229753,7.1794762317339211
7.3863122109362180,-18.2714657510990577,7.3992721509668407,-18.2779534345012706,1.5769148352332218,-0.0552426049721241,37.1800755407908810,6.7938232607392655,5.9502204191383097,7.1942805066217037
7.3851579907975031,-18.1715249835582959,7.3969765120871278,-18.1774113934650323,1.5824250661339925,-0.0494477426242224,37.2800229731779353,6.8808032237684085,6.1588742254200115,7.2088984462780870
7.3839877388562387,-18.0715844713077729,7.3946616394179800,-18.0768683977093048,1.5867991816541211,-0.0436684756828612,37.3799703367174629,6.9696900567117268,6.3787348199316485,7.2233307645378835
7.3819592694126097,-17.9716576253029032,7.3913171398757562,-17.9762742937283591,1.5911541671690430,-0.0386205477129142,37.4799177691045173,7.0605705025080265,6.5747017478016661,7.2375781738379734
7.3799185930206246,-17.8717310681905417,7.3879602270123632,-17.8756806669932331,1.5945192292586388,-0.0335846138781119,37.5798651611488665,7.1530346292472853,6.7816128567594358,7.2516417968411275
7.3772176546463148,-17.7718201369934867,7.3839318896615671,-17.7751128540212058,1.5978675576638046,-0.0291027588200525,37.6798125935359209,7.2471728275351008,6.9714790454220372,7.2655231846873809
7.3745078545086180,-17.6719094672592085,7.3798988067679971,-17.6745474317444540,1.6003367206718919,-0.0246122151639440,37.7797600044255404,7.3426886460945244,7.1730305352851280,7.2792241250383594
7.3713135583758405,-17.5720130923851450,7.3756062725250464,-17.5741127150889689,1.6027874125566928,-0.0195456852080769,37.8797074368125877,7.4396860499860278,7.4181672664976892,7.2927466387672997
7.3681140917097308,-17.4721168903829174,7.3713153087241858,-17.4736814388198809,1.6042438026288273,-0.0144579312972558,37.9796548617990126,7.5386856914960179,7.6783300009916182,7.3060922048557186
7.3646288333726160,-17.3722302435521812,7.3671111482065577,-17.3734403235488095,1.6056774786712733,-0.0080732058823472,38.0796022941860670,7.6398063255822120,8.0287940930292319,7.3192618177888873
7.3611429424036672,-17.2723436189094066,7.3629119572145925,-17.2732018820170197,1.6058575950260683,-0.0016631054225753,38.1795497264611114,7.7441303837249897,8.4002609810137834,7.3322555571890984
7.3576217018560479,-17.1724582340637220,7.3589904484845405,-17.1731128410560068,1.6060099249046378,0.0063185477070964,38.2794971588481658,7.8517975287827895,8.1104569564930333,7.3450726762406546
7.3541053798515463,-17.0725726827954603,7.3550741501069723,-17.0730237873408868,1.6045945498298362,0.0142659375341329,38.3794445843908179,7.9543675435921024,3.6420994719961737,7.3577193144460642
7.3508669035928182,-16.9726777304090319,7.3514521816228129,-16.9729340131534912,1.6031582373480182,0.0204295985261045,38.4793920167778722,8.0000000000000000,0.0000000000000000,7.3702484770235177
7.3476375299850947,-16.8727825070476278,7.3478370482481958,-16.8728429480013311,1.6005107784791437,0.0265200220199169,38.5793394254702591,8.0000000000000000,0.0000000000000000,7.3827419031100661
7.3449280321445150,-16.7728718076094943,7.3446122855265701,-16.7726781525374626,1.5978570217609236,0.0285142953489127,38.6792868578573135,8.0000000000000000,0.0000000000000000,7.3952353321584479
7.3422288970344516,-16.6729608587290947,7.3413977474265657,-16.6725130267399528,1.5948109181512569,0.0304918264386242,38.7792342592068451,8.0000000000000000,0.0000000000000000,7.4077287573271393
7.3401281222999257,-16.5730355066592629,7.3387735950770123,-16.5723288269580635,1.5917618631846500,0.0315349865118493,38.8791816915938995,8.0000000000000000,0.0000000000000000,7.4202221863755211
7.3380383017285515,-16.4731099599603752,7.3361615960722322,-16.4721449509048803,1.5885072373923330,0.0325830325507674,38.9791290889241537,8.0000000000000000,0.0000000000000000,7.4327156110418029
7.3365880060481619,-16.3731730504464004,7.3342591324635045,-16.3719799747490988,1.5852486834412407,0.0339416739368955,39.0790765213112081,8.0000000000000000,0.0000000000000000,7.4452090400901847
7.3351494510128958,-16.2732360119576178,7.3323696603978066,-16.2718154294487718,1.5817224724523691,0.0353003754924689,39.1790239129855209,8.0000000000000000,0.0000000000000000,7.4577024640494738
7.3344039826699090,-16.1732913596858978,7.3312471194070978,-16.1716763188819428,1.5781923210928734,0.0366919343193948,39.2789713453725753,8.0000000000000000,0.0000000000000000,7.4701958930978556
7.3336710435608801,-16.0733466616284204,7.3301382154495007,-16.0715376605469160,1.5743879449234399,0.0380843092800184,39.3789187308788371,8.0000000000000000,0.0000000000000000,7.4826893162861383
7.3336860433874191,-15.9733992303669314,7.3298433810562145,-15.9714259984171534,1.5705794650247513,0.0395563201009676,39.4788661632658915,8.0000000000000000,0.0000000000000000,7.4951827453345201
7.3337143931029889,-15.8734518558254489,7.3295626600599206,-15.8713147274769231,1.5664808417950116,0.0410284212967323,39.5788135418280191,8.0000000000000000,0.0000000000000000,7.5076761676547861
7.3345486767566603,-15.7735079054755172,7.3301339660423732,-15.7712270726819046,1.5623780965060976,0.0425383683398490,39.6787609742150735,8.0000000000000000,0.0000000000000000,7.5201695967031679
7.3353971337121768,-15.6735641358134146,7.3307197959942014,-15.6711397321184904,1.5579776430185315,0.0440466185723544,39.7787083452334116,8.0000000000000000,0.0000000000000000,7.5326630180804601
7.3371109708407127,-15.5736313984193959,7.3321924168481489,-15.5710715776135835,1.5535734063459046,0.0454834589985374,39.8786557776204660,8.0000000000000000,0.0000000000000000,7.5451564471288419
7.3388397356686585,-15.4736989870368635,7.3336800850670487,-15.4710037650030330,1.5488857362653363,0.0469192022972969,39.9786031411302574,8.0000000000000000,0.0000000000000000,7.5576498675675658
7.3414903868356056,-15.3737867090668576,7.3360970297810741,-15.3709570666795763,1.5441945019790437,0.0483182008092226,40.0785505735173118,8.0000000000000000,0.0000000000000000,7.5701432966159476
7.3441566746453155,-15.2738749236713716,7.3385295941865705,-15.2709108026392713,1.5392271797441179,0.0497173922418766,40.1784979294182918,8.0000000000000000,0.0000000000000000,7.5826367161035702
7.3477997712599858,-15.1739939090198348,7.3419379084631800,-15.1708916679267958,1.5342562543826206,0.0511595325161154,40.2784453618053462,8.0000000000000000,0.0000000000000000,7.5951301451519520
7.3514592190760828,-15.0741135768349146,7.3453623366884955,-15.0708730394273420,1.5290006562415763,0.0525994022628103,40.3783927095224726,8.0000000000000000,0.0000000000000000,7.6076235636165928
7.3561519636113450,-14.9742763723994337,7.3498050687005820,-14.9708864005194027,1.5237419084336845,0.0539266937089992,40.4783401419095270,8.0000000000000000,0.0000000000000000,7.6201169926649746
7.3608616806999896,-14.8744400596776334,7.3542645150041883,-14.8709004739258823,1.5182209920770660,0.0552362038551031,40.5782874819088519,8.0000000000000000,0.0000000000000000,7.6326104101648902
7.3666565019635959,-14.7746607567772426,7.3597925540588038,-14.7709600876428571,1.5127004800365811,0.0554244787793841,40.6782349142959063,8.0000000000000000,0.0000000000000000,7.6451038392132720
7.3724682052222947,-14.6748825285093876,7.3653384301726552,-14.6710212738121299,1.5071419285184451,0.0555812340373082,40.7781822540856140,8.0000000000000000,0.0000000000000000,7.6575972566869854
7.3793719018277191,-14.5751738116690586,7.3720380769104779,-14.5711841723345366,1.5015900819213901,0.0536755919496621,40.8781296864726684,8.0000000000000000,0.0000000000000000,7.6700906857353672
7.3862911323130147,-14.4754662512173873,7.3787562690648487,-14.4713498490119843,1.4964124575878226,0.0517669580587283,40.9780770394227716,8.0000000000000000,0.0000000000000000,7.6825841048541301
7.3942269484704077,-14.3758343684554948,7.3866881312682819,-14.3716973368423115,1.4912421369526834,0.0496169392233301,41.0780244718098189,8.0000000000000000,0.0000000000000000,7.6950775339025110
7.4021768322410608,-14.2762036734388289,7.3946375258459609,-14.2720479277515082,1.4864942895075364,0.0474732425881276,41.1779718381656679,8.0000000000000000,0.0000000000000000,7.7075709546969922
7.4110583500521425,-14.1766516373866409,7.4037480098249366,-14.1726040214605433,1.4817524826798565,0.0457053149016027,41.2779192705527223,8.0000000000000000,0.0000000000000000,7.7200643837453740
7.4199527223926616,-14.0771008051099482,7.4128740554072179,-14.0731628742494888,1.4773580343208252,0.0439386578451127,41.3778666470381182,8.0000000000000000,0.0000000000000000,7.7325578058060485
7.4297088382350891,-13.9776306716806911,7.4230433216373388,-13.9739066905716491,1.4729693730677955,0.0422180799737333,41.4778140794251726,8.0000000000000000,0.0000000000000000,7.7450512348544303
7.4394766476228167,-13.8781617330041396,7.4332261308190901,-13.8746528144794414,1.4689188589143309,0.0404925079900906,41.5777614648920988,8.0000000000000000,0.0000000000000000,7.7575446580377960
7.4500382447002202,-13.7787738971893887,7.4443282701108053,-13.7755555831873320,1.4648751305586654,0.0383820021541347,41.6777088972791532,8.0000000000000000,0.0000000000000000,7.7700380870861778
7.4606101778318914,-13.6793871976950090,7.4554425913275386,-13.6764606083339952,1.4612464952114259,0.0362698551665123,41.7776562924754629,8.0000000000000000,0.0000000000000000,7.7825315114857165
7.4718927747442754,-13.5800786268278522,7.4673944906631471,-13.5775207767557102,1.4576249741136820,0.0339896723760536,41.8776037248625173,8.0000000000000000,0.0000000000000000,7.7950249405340983
