# vx,ax
2.2676212741906050,1.4146609457092767
2.3291035112250515,2.2379874278937115
2.4232531571124425,2.4602823797552200
2.5226719290967674,2.2595174003001262
2.6106724743804270,1.2165379797932712
2.6567877981669428,0.6308701260505276
2.6804195524751417,1.0876503148459506
2.7206521879749297,1.6418303027660415
2.7803225526496211,2.2650471711059321
2.8605866380762146,2.6998798270884570
2.9534273448049695,2.7542991057409836
3.0452135468548689,2.7278201874682027
3.1334786943289479,2.5475427471103393
3.2137104812810016,2.3675844107862938
3.2865297213028049,2.2314057332414192
3.3537025329290078,2.9704248174605632
3.4411025738424339,3.1841403566332129
3.5323702479862393,1.6868766659612036
3.5797891967921984,2.0870903509986523
3.6375973606081864,2.8879271358368790
3.7161118578969266,3.9943750789435675
3.8220457552490821,3.2051345833674953
3.9049743495333686,4.2316351506612468
4.0118365662998885,3.5235851870453714
4.0986937214785177,-2.2205790944282011
4.0441739934948000,-1.7890932582185757
3.9997070359011939,-1.3783694628828245
3.9651148524574498,-1.3454295195365344
3.9310493454443982,-2.2177772180637230
3.8742451628919685,-3.3614077694744564
3.7865210334059798,-2.8002454592473258
3.7118631857069686,-2.7974794500732472
3.6357445460581079,-2.2573349544130106
3.5731438629403769,-0.2164047427774572
3.5670845309703978,0.0000000000000000
3.5670845309703978,0.0000000000000000
3.5670845309703978,2.9066230385162957
3.6476291810681611,3.2102075376535422
3.7345687535778498,1.6414073947083756
3.7782356488686992,1.3252408809117759
3.8131371879402307,3.3090978892317842
3.8989215616982817,3.9040449454177661
3.9977632333113604,3.9469250544903081
4.0952660784641441,1.5288908985113239
4.1324169510582625,-3.5036800772570187
4.0467762434510712,-3.4415434548231096
3.9608512572801571,-3.4393455073621375
3.8730784417480426,-3.6481344240045526
3.7777477882462933,-2.8964497058581928
3.7003113219764652,-0.3369423142595416
3.6911976683086518,0.0000000000000000
3.6911976683086518,0.0000000000000000
3.6911976683086518,3.3976906613112750
3.7820894216007916,2.4539644572685408
3.8464025521820147,1.1105146719667085
3.8751464571858487,1.5228389800280953
3.9142324573962832,3.5308438120223156
4.0033742003544823,1.2025284234506364
4.0332892442571646,1.1783220938568275
4.0623836422190216,2.2156619951801759
4.1165434664719740,3.4371906931133274
4.1991711111556880,1.7971861036526204
4.2417381944880548,2.4986367125472708
4.3002179456038219,3.2910377212986930
4.3760529701240234,4.2437585141178582
4.4719430667533908,3.9911826315296874
4.5602869908263060,-2.9266324211879633
4.4956778378669320,-3.4409278481012260
4.4185050657028304,-3.1405744196339169
4.3468756336605585,-3.1330758944457324
4.2742184421428924,-2.2559817538173021
4.2211285532548182,-0.7282265576587968
4.2038475914994242,-0.7147819940048047
4.1868214681008933,-0.9348602884818501
4.1644412331009910,-1.5653113351451942
4.1266991271617579,0.0000000000000000
4.1266991271617579,0.0000000000000000
4.1266991271617579,0.5782635599505416
4.1406830136152042,3.9101585387678313
4.2340169124475455,2.0285643669459659
4.2816425260003914,3.9469479189068184
4.3728197378019846,2.5993530578619670
4.4318429207929313,0.7047776045222497
4.4477069887803786,1.1429566837700418
4.4733214322569719,3.1905278191784570
4.5440483517486907,0.9998002914956012
4.5659896915948970,2.2887049271709037
4.6158236245862545,2.7003711198450815
4.6739387161971271,-3.7713895816871545
4.5925716280729301,-2.7951041246364823
4.5313242152765651,-2.5372571920330564
4.4750054006215398,-2.5150882938364436
4.4184658953666593,-1.9128783903135502
4.3749766078304040,-0.3098500496980108
4.3678911529581699,-0.2883241400836680
4.3612896860815180,-0.6920075057359003
4.3453995419140128,-2.4774367314761547
4.2880340030675290,-2.4444100003529021
4.2306658576259899,-2.2168468072368785
4.1779584697823378,-0.0502966216637720
4.1767548832015882,0.0000000000000000
4.1767548832015882,0.0000000000000000
4.1767548832015882,3.1924333048665585
4.2524728426690732,0.9076826778569863
4.2737565417863186,0.0000000000000000
4.2737565417863186,0.0000000000000000
4.2737565417863186,0.5047488758056891
4.2855443745748065,-0.3644335309858896
4.2770352715783826,0.0000000000000000
4.2770352715783826,0.0000000000000000
4.2770352715783826,1.2744059430921999
4.3067157396725149,3.1311801433665130
4.3787904648513445,2.5017316526752880
4.4355257080950885,1.3785114250518877
4.4664850933635840,3.2025813384055839
4.5375951221438156,3.9095998172303359
4.6229213256541986,3.2258633945892190
4.6921554692141880,2.9616210572711892
4.7548321829282587,3.4030425137983813
4.8258455241796652,-0.6737637264512328
4.8118688561427154,-4.1171938032743123
4.7255630680948499,-4.0973947229572785
4.6380781651972383,-4.0973719076067043
4.5489115959104582,-4.1132875087132144
4.4576049708803147,-3.2161917341516446
4.3848877500695158,-0.4823530184929665
4.3738776267478254,0.0000000000000000
4.3738776267478254,0.0000000000000000
4.3738776267478254,2.9078578770859025
4.4398380287810415,3.3311052631307434
4.5142150477741101,1.9988026484437440
4.5582571701481269,0.1806000637588753
4.5622160343372098,-1.4837469240211969
4.5295911668665907,-0.8518219518006069
4.5107532043097809,-0.8267865329294807
4.4923964173515039,-1.5044331798179953
4.4587946476059024,-1.9092624584991176
4.4157841520781096,0.0000000000000000
4.4157841520781096,0.0000000000000000
4.4157841520781096,0.1766807114901546
4.4197819867769530,3.4238596278168232
4.4965522292037159,3.3617229061165683
4.5706759893747648,4.0029432870699093
4.6573997795678954,4.1594843770777619
4.7458364183569186,4.1710625502800838
4.8328944157061109,3.8985933075232579
4.9128708544537680,2.5158662633282494
4.9637950216755549,1.3851673404313369
4.9916122137304839,0.6963603044463577
5.0055365811941890,1.6619463670800738
5.0386172077449558,3.4479854199760673
5.1065609954135347,2.0258229119744571
5.1460645756060330,3.6957452875887680
5.2173610659360286,0.5700555718263894
5.2282717634240363,-3.6787132760678354
5.1574563136120366,-2.2848550343214531
5.1129788635437778,-1.4053395779199753
5.0854308283143430,-1.3959396079341049
5.0579167227430402,-1.7931505825097385
5.0223536581485542,-1.9877009443770284
4.9826340862641807,-0.4897583993154303
4.9727999852061764,-0.4653999554114557
4.9634357022374731,-1.2167737928251461
4.9388704447506857,-1.5232199705341123
4.9079435035551624,0.0000000000000000
4.9079435035551624,0.0000000000000000
4.9079435035551624,1.5716532580749962
4.9398498245039777,2.6568081727278154
4.9933237724331203,3.0731585942344370
5.0544716578118480,3.1062664336248544
5.1155359743489575,2.5649629809710697
5.1654136063295004,2.4297592099252903
5.2122231972279014,2.8981283829850462
5.2675116207688637,3.1757096438154475
5.3274371670575436,-2.0784521110216967
5.2882938902822101,-3.3620954370648475
5.2243545765335186,-3.7888497862542239
5.1513483688154844,-2.4608397422774293
5.1033717546041437,-2.4552763881966997
5.0550522073318245,-2.8412595414481290
4.9985508018812856,-0.8697203883249319
4.9811286327964464,0.0000000000000000
4.9811286327964464,0.0000000000000000
4.9811286327964464,1.2315695785230032
5.0057832243205613,-1.0585075760091431
4.9846024804663251,-1.1757775836153377
4.9609669366703137,-2.1280913494058895
4.9178999380903097,-3.2877257209853719
4.8506119964003647,-3.1346210593797603
4.7855774450880606,-3.1327649855399642
4.7196852817180863,-3.3197511863535731
4.6488415653627149,-3.7557260571696025
4.5673689615680217,-3.7546551564750748
4.4844407021986950,-3.7528872591704099
4.3999894651419211,-3.5106040169981507
4.3194959213167996,-1.9425103101256533
4.2743053217706271,-1.3129748732156519
4.2434923682692798,-1.2926227632417613
4.2129322455597000,-1.8786353152780613
4.1681210179627159,-2.7642298378087142
4.1012913075487774,-1.5634870433405084
4.0630102130234622,-1.5530195431615386
4.0246195391459709,-1.8382764014891364
3.9787028511149733,-3.0755343373302493
3.9006660929410302,-1.2480496198223785
3.8685540969700924,0.0000000000000000
3.8685540969700924,0.0000000000000000
3.8685540969700924,0.5781794064474344
3.8834654768394365,3.5824689253892070
3.9746089745571163,2.5736757539524380
4.0388193999977720,1.1860659848567421
4.0680614873850303,0.8656244201437526
4.0892768812189244,1.6478450970560163
4.1293604502761303,-1.7907822346320939
4.0857793798445581,-0.0687464632182396
4.0840975748539288,0.0000000000000000
4.0840975748539288,0.0000000000000000
4.0840975748539288,1.0359069662549094
4.1093744192983408,3.4450795265888021
4.1923401977948513,3.8682427148475043
4.2835826184950561,1.0585802108755147
4.3082151209406030,-1.1722221353831015
4.2809297371735662,-0.0713063707228889
4.2792647658921501,0.0000000000000000
4.2792647658921501,0.0000000000000000
4.2792647658921501,-0.8054002013349159
4.2604091587305044,-2.8029906091705512
4.1941292067150613,-2.7934697236775197
4.1270124239501325,-3.3648411930915225
4.0446897249474825,-3.4917322937821673
3.9574519095701661,-3.4905235513703268
3.8682813299331009,-3.5917960734074628
3.7743218867729493,-3.5914216205564209
3.6779774973558728,-3.3250204870644646
3.5864689044370048,-1.7325054775780460
3.5378550487943987,0.0000000000000000
3.5378550487943987,0.0000000000000000
3.5378550487943987,0.5590895194371878
3.5536171829742154,3.9654426774582028
3.6634582684524406,0.0179254336494521
3.6639473592741254,-2.0696119896215364
3.6070488577625364,-2.7512009917828721
3.5299807139898265,-1.0958734223166733
3.4988183835893856,-0.5896476978955433
3.4819310675069719,-0.2053039328795981
3.4760350512604941,0.0000000000000000
3.4760350512604941,0.0000000000000000
3.4760350512604941,0.6592532725256104
3.4949423156574384,2.3150893509811770
3.5605412194828627,4.1629468050202734
3.6755593600651144,1.4416217977197683
3.7145403034356561,0.6209943836249173
3.7312146570974032,2.3871552125420301
3.7946289908189454,4.1934875349581571
3.9035365899262819,1.9380838340983548
3.9528429420747355,0.9748536603054310
3.9774195499180496,1.8058680028680714
4.0225464047620045,2.1354850164232375
4.0752692354138746,1.8225682015592966
4.1197276229133708,1.5317161976820481
4.1567278167773916,-1.0176300992738139
4.1321867246593209,-1.2534594617819728
4.1017517635976528,-1.3092101575083406
4.0697243366020848,-0.8013875110795879
4.0499923063763417,-0.7977651812576224
4.0302586056093777,-0.8505030752283377
4.0091079353799026,-1.6143012234054765
3.9686565274026631,-2.9625839166342001
3.8933194052102889,-2.4608211476762754
3.8296191675765958,-2.1920587796198410
3.7719666778802594,-2.1672775574137901
3.7140933267712826,-3.0163411347261166
3.6320026312086342,-1.8429504376569772
3.5809251012286860,-0.5147005068769329
3.5665280565008595,0.0000000000000000
3.5665280565008595,0.0000000000000000
3.5665280565008595,-0.0015353741522192
3.5664850384608409,-0.9195183889515747
3.5406185276040643,-1.3527940826623952
3.5022252603030384,-1.4484170575799435
3.4606365039749165,-0.9662957188311611
3.4326189307257242,0.0000000000000000
3.4326189307257242,0.0000000000000000
3.4326189307257242,0.1647333006702293
3.4374128722080513,1.6642447370177620
3.4854693760948541,2.4181173348340037
3.5541443677995623,2.3134018073471752
3.6186181605572041,2.0226939076375618
3.6740695744461873,1.4921621548401194
3.7144361987959837,2.4940270152168131
3.7809599359244479,3.0870443444759785
3.8616996257387166,-0.5137783764581595
3.8483770806424169,-2.9066308051318051
3.7721216004674178,-1.9383828430658367
3.7203988398630390,-0.6398162548663799
3.7031729759012255,-0.1512191179165394
3.6990887256824152,0.0000000000000000
3.6990887256824152,0.0000000000000000
3.6990887256824152,0.2806879894271693
3.7066632868258842,1.2390691845387203
3.7399298554006948,2.9680596461187210
3.8184377804406289,-0.7325588393725708
3.7992116623323047,-3.8769539164792626
3.6957960532363670,-3.8757914416244570
3.5894338776701069,-3.9179236060110858
3.4786117075116536,-3.1244278942467809
3.3876369184945783,-1.8906782311139667
3.3313844568436148,-0.0935531309128873
3.3285760711822832,0.0000000000000000
3.3285760711822832,0.0000000000000000
3.3285760711822832,1.8866851380341094
3.3847583569875366,3.3951277298136699
3.4835850341498857,3.9741974244648302
3.5958156472060940,3.9812868609318048
3.7048420195248171,2.9727079465691872
3.7841917211591856,1.8711059652236433
3.8333001971838896,1.4529062240112260
3.8709953949247575,1.2187277741106368
3.9023404726704900,1.1993693378546462
3.9329377781436143,1.5929621318195324
3.9732196893293290,2.4383587677272338
4.0340983486171815,3.2927899802747387
4.1148833551786517,4.1651947345591775
4.2148541006431195,3.6147569786850657
4.2997302616135737,3.0784345556865356
4.3707118229941022,2.7361483835024236
4.4328489763929610,-2.0278906021319361
4.3868815357696800,0.0000000000000000
4.3868815357696800,0.0000000000000000
4.3868815357696800,0.2360926469898731
4.3922580473185162,-2.0246486417977989
4.3459348956197852,-1.0891203111477128
4.3208108323729526,0.0000000000000000
4.3208108323729526,0.0000000000000000
4.3208108323729526,0.2526041621884971
4.3266497385170402,2.1463790173658737
4.3759588344150346,2.8001386235523267
4.4394543313885650,1.8234989390719638
4.4803259122421775,3.8287204931347145
4.5649510925899017,2.8506904279014464
4.6269543611832837,1.2720798870790320
4.6543516818378645,1.0015326238503006
4.6758124810414730,2.1709659354521094
4.7219959876256308,3.0215095062465913
4.7855329408288574,3.5255838864621714
4.8586192852856769,3.6153153305186621
4.9324414057879267,3.2251429310934494
4.9973754384163058,2.6871404128628393
5.0508406720837220,1.9952859079375933
5.0901749661779512,1.8655066598913248
5.1266797400235742,2.3597075602546540
5.1724852853001950,2.7910144871206235
5.2261459427863199,3.1509375008819034
5.2860716518192534,3.6553979146972080
5.3547515288584551,4.1747857296838129
5.4321278292140267,3.9210932622001469
5.5038116506937129,4.1495929315524416
5.5786697093886364,3.9838419424351095
5.6496044795683700,3.4622577200707925
5.7105361943760764,2.7500565672829835
5.7584748369504677,-3.2030938342545698
5.7026005133235946,-3.2672141474592462
5.6450376754725209,-3.1229229471096605
5.5894631300601194,-2.6049566630858618
5.5426797272250115,-2.4507063624563989
5.4983040377550454,-2.4481553367803430
5.4536131589529280,-2.6609615678464644
5.4046190248048802,-2.8083848996294503
5.3524234334691174,-2.4489739470388074
5.3064891824441691,-1.4765935200211759
5.2785999530505299,-1.3482351064861087
5.2530075539342951,-1.3325445893408088
5.2275881209333281,-2.0698850566316844
5.1878571723262903,-2.6302968374890225
5.1369247948282508,-2.5431744853401708
5.0871949945885699,-1.2398072830591367
5.0627742144200125,-0.9486348846261021
5.0440108210413168,-0.9288837707688286
5.0255683066157850,-1.6739121604643985
4.9921628810728631,-2.4672565574942111
4.9425115669461555,-3.2960924844890322
4.8753919312566456,-3.1736958831440827
4.8098795196145812,-3.1401334038523112
4.7441706212034820,-3.1374728236171054
4.6775946102301802,-3.4073131162802865
4.6042027880467087,-3.1624309348036279
4.5350226001098033,-2.3059727227039835
4.4839060458719544,-0.8302388780303515
4.4653585281570871,-0.6198220493150560
4.4514643785245447,-0.5793973078259491
4.4384342187368739,-1.6815552350967340
4.4004010125245161,-0.5635679979336713
4.3875798532036434,0.0000000000000000
4.3875798532036434,0.0000000000000000
4.3875798532036434,0.0384747908786725
4.3884561387356724,2.0558575422394414
4.4350386032784224,2.4273204064378344
4.4894052669734634,0.2265567657956914
4.4944470541320500,0.0513501652536880
4.4955887557296599,1.7630141042758940
4.5346214028013661,3.0738712111383197
4.6018769967331279,0.3148551963619377
4.6087112893765543,-1.4411763704778568
4.5773472692469586,-0.4623374676604592
4.5672392725489948,-0.4564829458945932
4.5572393794798955,-0.5728982281714156
4.5446554654948956,-1.8035814366280929
4.5048111463202334,-1.1597135989502767
4.4790028060474762,-0.2640211858671153
4.4731080928851314,-0.2008278080744557
4.4686178217016517,-1.7427342967755892
4.4294626120729106,-3.0876218236704789
4.3592249329051977,-2.6001905050858451
4.2991889973471391,-2.5868789246814625
4.2386130665320358,-3.3326057634818058
4.1592749879264890,-2.7322363722253886
4.0930822532106887,-2.7302320926738846
4.0258551582370847,-2.8276250632770195
3.9550212321728822,-3.5909808213644290
3.8631933211788052,-1.8379641805686782
3.8153381415263730,-1.8102760804422047
3.7676220381947587,-2.6436027190704952
3.6968161887468667,-1.7927653081192705
3.6480286782685303,-1.7595489761390675
3.5994906586696982,-2.6352368655231291
3.5255499794843539,-0.0693622619419726
3.5235827381736691,0.0000000000000000
3.5235827381736691,0.0000000000000000
3.5235827381736691,3.3232376552003209
3.6166320469830393,2.9010100131072396
3.6959458542970043,-0.3090619288501371
3.6875796035246124,-1.8369160707235486
3.6374435218310190,-2.8113980845242708
3.5593430633993992,-0.2439865943896252
3.5524841575130948,0.0000000000000000
3.5524841575130948,0.0000000000000000
3.5524841575130948,2.0164230946871613
3.6087754819608171,-2.3910707166541871
3.5419235446106043,-2.2189117496511366
3.4787412361865386,-1.3703648547815517
3.4391377582878939,-0.7824755927701857
3.4163273490308779,-0.4679837067560691
3.4026063940887994,-0.4602146559031329
3.3890668619426423,-0.5460476225949855
3.3729223052024140,-1.0588656524226501
3.3414040968160261,-0.9064012574977897
3.3141767947883327,-0.5018317574010907
3.2990133952723553,0.0000000000000000
3.2990133952723553,0.0000000000000000
3.2990133952723553,0.3023675619366448
3.3081627273397234,1.2912520531325500
3.3469433590113669,1.4822013000310283
3.3909233212460803,0.9430972038885458
3.4185994174437702,1.0552164952666274
3.4493169726773942,1.7672523306260892
3.5001502533192999,0.7818162941701943
3.5224079104678347,-2.0028120388650206
3.4651230077266706,-1.9359010834951553
3.4088179456806733,-3.1439897826722767
3.3153393679544294,-1.6284151460667138
3.2658707873123829,-1.2456825960345466
3.2275361406054612,-1.2110803245333279
3.1898060518810887,-1.8060796931295324
3.1327087656897366,-1.5998220840623112
3.0812363739852380,-1.2780491016203961
3.0395090751040414,-0.9335913846696587
3.0086485143949875,-0.6119317565894947
2.9882630908671635,-0.3120300209918603
2.9778067888168107,-0.1055375703108399
2.9742656007768318,0.0000000000000000
2.9742656007768318,0.0000000000000000
2.9742656007768318,0.0583357999891603
2.9762255842869254,0.2549550726721835
2.9847683446773612,0.5238846637488043
3.0022625516956114,0.8445772054381737
3.0302352635555105,1.6816161859127512
3.0852107170238092,2.9897067021058525
3.1806027841245226,3.7338620484890352
3.2958658266517005,3.9678517350700080
3.4140897668538677,3.9473007816695649
3.5277724478346273,3.6526187076552850
3.6297962621637794,3.6564519767067081
3.7291342248907937,3.9682961096100438
3.8340329677111495,2.9138276070576974
3.9092658859596412,-4.0393412483967417
3.8045748455993249,-4.0393299591439398
3.6969205007716890,-4.0431556238086594
3.5859292688080884,-4.0610255347435071
3.4708763499335786,-3.9300600267934334
3.3557801848195132,-3.6412899506285941
3.2455000809111962,-2.6806951903956890
3.1618574873232674,-1.1398704280108345
3.1256123585310851,-0.2530095327348196
3.1175163835382116,0.0000000000000000
3.1175163835382116,0.0000000000000000
3.1175163835382116,1.1721760068741351
3.1548783325206462,3.4577453496256223
3.2625985205052359,4.0794839213317822
3.3852836673687881,4.1841959990640172
3.5066616026118118,3.8238946898004080
3.6140244840198910,3.3407726843384089
3.7052742465148150,3.2457096481528676
3.7918280792388717,3.5296352228637398
3.8837638796761027,3.7722776165066882
3.9796733075673680,3.9761817580813084
4.0783259747915110,4.1635844489401030
4.1791330527057502,4.1622002931147124
4.2775327315483924,3.1945659775968269
4.3515473387980412,0.8088325360005434
4.3700830272316358,0.4849094256208993
4.3811610156480238,1.1684133862526787
4.4077386263805556,-0.1740240102401328
4.4037901641908794,0.0000000000000000
4.4037901641908794,0.0000000000000000
4.4037901641908794,0.9844320833941793
4.4260774196662522,0.5243208030992831
4.4379034327665847,-3.6670754505490142
4.3545223731003269,-1.7736925644230619
4.3136130083701287,-1.2253045364208603
4.2851292762356854,-1.1889130511871115
4.2573040584620374,-2.2866242725479280
4.2032721273002300,-2.3608755974011300
4.1467451444861609,-2.3498487966147845
4.0897103641205463,-2.8339838373610529
4.0198436247724052,-3.8596951288552432
3.9226888886607045,-3.0104550934199086
3.8452072460688318,-2.8507879037240467
3.7703720337077127,-2.8438233134526159
3.6942049221826250,-3.1617214074902131
3.6076381133436395,-2.8465944864072905
3.5278808739553060,-2.8420154731123524
3.4464175638220089,-3.0336003592659733
3.3572752826195886,-3.5984731933225107
3.2483646186764137,-3.9945606847153865
3.1230201228217096,-3.2558883326314105
3.0170046699677795,-1.7520453046424211
2.9583842084447038,-0.8915964437204513
2.9281222144521473,-0.5008305036395947
2.9109741461122112,-0.3905247012012395
2.8975468002696338,-1.4838689345751566
2.8458940481851065,-2.2917692020431435
2.7642260871276045,0.0000000000000000
2.7642260871276045,0.0000000000000000
2.7642260871276045,0.4654089357078474
2.7810058214206896,3.0909916300440510
2.8899764873169898,3.6381633958440038
3.0131924747908285,2.4250129586924718
3.0925709106534782,3.1169120592734161
3.1917311515732489,2.9302601588100892
3.2821974074212559,2.0384921663555766
3.3437057519646158,2.6236481888443657
3.4212377960600726,3.5624405962993415
3.5237897022686768,3.6481961082686678
3.6258008553796186,3.8556277618239232
3.7305862135274150,0.7350624946073224
3.7502191475133397,0.6899488432775813
3.7685650612033403,-3.2936589157334151
3.6801623475418381,-2.1929627529558244
3.6201054993643642,-2.0526839589652406
3.5629839282691274,-2.0333607491920800
3.5054717292056754,-2.5490885658020095
3.4320164683036656,-2.1972439621973252
3.3674099890506057,-0.8256677270703308
3.3428182277076632,0.0000000000000000
3.3428182277076632,0.0000000000000000
3.3428182277076632,0.8981547296068371
3.3695694852951985,3.0679577102784092
3.4593876553711103,3.4665182660148126
3.5581471801602360,1.5161827988409133
3.6004748518223813,1.8539050358825551
3.6515837192266658,4.0356928768816189
3.7604377924252126,0.0729531998688624
3.7623765971740393,-0.2745441771502924
3.7550791951674807,-0.8658341638548724
3.7319588264817525,-2.3812436108946611
3.6676213824770598,0.0000000000000000
3.6676213824770598,0.0000000000000000
3.6676213824770598,0.5888330209095638
3.6836354125055664,3.3861785925951877
3.7744077834799943,3.1440840059252677
3.8567783720477431,1.7409615877448783
3.9016317639203630,3.4305355837887852
3.9885567489785316,0.8553454316298981
4.0099254169162402,0.1891838004181241
4.0146387981086571,2.2663969341489407
4.0706789274611621,3.5241216293412241
4.1563194977314355,4.2215568473400076
4.2566408365420658,3.3862854115203165
4.3354352669247520,2.3298161887969120
4.3888216008350307,2.4318015517264198
4.4438650176620724,0.6894676253578842
4.4593473540348896,-3.4373100999554125
4.3816172700200431,-3.4322550632536992
4.3026014848772869,-3.3295690085076712
4.2245367674734426,-3.3249901957752046
4.1451148981128858,-3.2766415517665308
4.0653278434589737,-1.7097849639088221
4.0230678060494514,0.0000000000000000
4.0230678060494514,0.0000000000000000
4.0230678060494514,1.6183805560904230
4.0630815298531946,2.8459984871795792
4.1324960296707651,2.0333298599863947
4.1813920754363343,3.7415964240126085
4.2699043158968202,4.0565778363987883
4.3638400221715168,4.1226245185368002
4.4572773059950936,-0.8355210656216036
4.4384995539864915,-1.7308534979823820
4.3993460020685449,0.0000000000000000
4.3993460020685449,0.0000000000000000
4.3993460020685449,0.7324076329384636
4.4159566170488942,3.2085691767751308
4.4880007157682051,0.5621535960036417
4.5005043885417804,-2.4306138619462132
4.4461906753722626,-2.1146099907563802
4.3983912089737816,-2.1089866456585105
4.3501990339287575,-2.3510738120735337
4.2958340269746120,-2.9797780223177597
4.2259274155041702,-1.4151527723229054
4.1923187101620734,-1.3981527594713614
4.1588546845006018,-1.8642121425572875
4.1138020278664023,-3.0679063275630059
4.0385670780381799,-2.8948507407736757
3.9662661345563874,-2.8927446532251131
3.8926796123228677,-3.0101149134429219
3.8145973867682907,-2.9178350044874914
3.7373533930424436,-2.0927309254170625
3.6809534487628048,-2.0765438556542661
3.6241317647241802,-2.5511524550859979
3.5530674640718085,-3.7785250303270477
3.4451214966631447,-2.8040650175067432
3.3627749839944201,-2.0244681866158278
3.3020545369919336,-1.3766916960547269
3.2601115310692848,-1.3754320235611059
3.2176791432627381,-1.3715238447584146
3.1747842900689371,-1.8274986138090605
3.1167248793742153,-2.6107575121471731
3.0318335553452318,-3.5375597720944350
2.9128627019800009,-3.9347686765133272
2.7745459288476737,-2.8558209374864623
2.6696728923312216,-0.8449753474972788
2.6378439112299246,0.0000000000000000
2.6378439112299246,0.0000000000000000
2.6378439112299246,0.1892013334384878
2.6449935381986762,0.6621236028564120
2.6699001449513782,1.1499755774981713
2.7125817525710838,1.3123957866045830
2.7605221040600649,1.2703936833099905
2.8061159409442671,2.0588573050339569
2.8785250627125021,3.4197884448646918
2.9949305463876259,3.7357755131160486
3.1171283269426158,-1.3572449489021463
3.0732976053340426,-0.9021215261691639
3.0438134454966024,-0.8636242298122114
3.0153418634362241,-1.2847114213339366
2.9724466127013214,-3.0606514842412258
2.8676723760948710,-3.3328892373278478
2.7490384532407854,-2.4395732036708115
2.6588569136183091,-1.1220827626731802
2.6163306664252302,-1.0969634123809962
2.5741359286507803,-1.2590797589002318
2.5247678182970121,-2.5385203448693585
2.4221954058758119,-3.0016402094058754
2.2949778996728756,-2.2329250059795243
2.1955910963136476,-0.9461087413563004
2.1520846122044763,-0.3122755783148797
2.1375768798717476,0.0000000000000000
2.1375768798717476,0.0000000000000000
2.1375768798717476,0.4889073663846220
2.1603195113856404,1.4789095517278943
2.2276219738316874,1.8867109295681295
2.3107364456765440,1.9546234806510658
2.3937361463251556,1.6387824959030644
2.4612209510946745,1.0601925251057354
2.5038500465328002,0.6206027346615155
2.5285054688606650,0.2786123961628290
2.5394754982631036,0.3333877823361172
2.5525651440545558,0.6196063166357838
2.5766833912367111,1.2458727532790617
2.6245723676202033,2.0741533931411977
2.7023919992852101,2.9840501105003963
2.8106071972934887,-0.3859329467402491
2.7968473121885582,-2.3851038718085378
2.7102600860394506,-1.2493744228705987
2.6638029489534740,-0.0748065315524494
2.6609942413914496,0.0000000000000000
2.6609942413914496,0.0000000000000000
2.6609942413914496,0.6078289946791462
2.6837066284761519,0.8299335897813453
2.7144441191113029,0.8206246930368435
2.7444688829123169,1.0928480145138679
2.7839896880703723,1.5254425274882399
2.8382079316973949,1.9704492778175580
2.9067798386589487,2.4362554744277998
2.9893743544645894,2.5651886502034849
3.0739563888373427,2.4917292718665096
3.1539326190815138,2.4836344133037809
3.2316922769184742,2.5226642753914059
3.3087945861276329,2.5650301735003858
3.3854008298662972,2.6124374615606718
3.4616740658819318,2.6416012881315813
3.5371334564717340,2.6618688092357390
3.6115720797093305,2.6800110399826442
3.6850044449906201,2.6987906081426303
3.7574972967668927,2.7078075947290707
3.8288572801947818,2.7122752423905800
3.8990225353052432,2.7127561688845421
3.9679627289283479,2.7119658664702797
4.0357029720392337,2.7091013692760937
4.1022578264977758,2.7059804249994808
4.1676726867244662,2.7177383103231767
4.2323566924890450,2.7397301929441751
4.2965765633357593,2.8088887105826208
4.3614379603329896,2.9087359930521921
4.4276022654286846,3.0521898453901275
4.4959843249504452,3.2257992262860817
4.5671425259244742,3.3731093783956716
4.6403840744104006,3.5085078160559644
4.7153583475311347,3.5838941942012004
4.7907326469089515,3.6249780356064552
4.8657831533049372,3.6496240809184970
4.9401924842070306,3.6652414864775125
5.0138087668417883,3.6818794938082586
5.0866868533483860,3.6998285440803453
5.1588831119614298,3.7200711817832777
5.2304698911190011,3.7423922747954825
5.3015108278874079,3.7669871180042396
5.3720700954050953,3.7936667473237602
5.4422045449285763,3.8231589654051801
5.5119815487715842,3.8550843221259457
5.5814579681221552,3.8883647675975594
5.6506689598894217,3.9232310242721762
5.7196517973125980,3.9645435602384307
5.7885260193035943,2.1953664490241618
5.8263148755614056,-4.0488957706866762
5.7564280595253630,-4.0877699666204750
5.6849987756773110,-4.1595913289769575
5.6113812108841739,-4.2410173849551844
5.5353146157449302,-4.1900245182462754
5.4591218627817950,-4.1648180370284305
5.3823187007372164,-3.9258494241150843
5.3089051395498839,-3.9256946661539027
5.2344650784022368,-3.9925907517710679
5.1576545532083928,-3.4016896510674783
5.0912977755543318,-2.1850475948590540
5.0482139822353052,-2.1775483706478513
5.0049109902134479,-2.6235629185497973
4.9522332957138877,-3.9414376615193696
4.8720239538268801,-3.4684203064475554
4.8003321482038865,-2.8101704588747296
4.7414519019088646,-2.1114863113538678
4.6967248534912711,-2.0904321970923898
4.6520225541758808,-3.1743505172578841
4.5833042093871574,-3.1658272508225269
4.5137300752406002,-3.1599836766214180
4.4431964995507931,-3.7079391168247873
4.3589771150450467,-3.9466292094887434
4.2675105444402393,-3.9907051352534282
4.1729844794694655,-3.8922870687961315
