# vx,ax
2.5823768670970226,1.8013115369402461
2.6511801215411808,2.2990544641902142
2.7365179399309776,2.8224984214253297
2.8377682175343248,3.3888404808745949
2.9547661091419313,3.1647114458042211
3.0599893347879190,-3.1331288542835858
2.9558346861757845,-2.6251720881477185
2.8656592639426983,-2.1803787909975969
2.7885411722166293,-1.8075896765619965
2.7229705766303027,-1.4651755271805889
2.6686245358382696,-1.1925583076771116
2.6235842804404967,-0.9374212724039179
2.5876099208122785,-0.7265262972482562
2.5594050371353094,-0.5284050841921393
2.5386771190786526,-0.4574116545693925
2.5206164385794723,-0.9889191981453178
2.4810761956164815,-1.8177204845280959
2.4067368191755882,-1.9133458521097244
2.3258854911457116,-1.4574267805053489
2.2624028450573563,-0.8944729087529708
2.2225179976825804,-0.5331520809850124
2.1984404222834462,-0.2180044808637858
2.1885024228132641,-0.0996582172323218
2.1839548398109669,0.0000000000000000
2.1839548398109669,0.0000000000000000
2.1839548398109669,0.6464280323256838
2.2133535839758585,1.3899947083868673
2.2752229235913424,1.8977658949580432
2.3571513330220339,2.4039947670680206
2.4569851992170033,0.8940952547509882
2.4931067220771683,-1.0615772013545381
2.4501906823072894,-1.8217453159813883
2.3746819227031644,-1.8053175692121481
2.2974176323848741,-0.2926948945488244
2.2846429578353744,0.0000000000000000
2.2846429578353744,0.0000000000000000
2.2846429578353744,0.0145964381589115
2.2852805655618305,0.4623233084281747
2.3054206961666477,0.9079299940759979
2.3444281801721885,0.5835411489323213
2.3691860329887970,-0.9051340359332282
2.3307086065128138,-0.7496497123086304
2.2983221196352326,-0.3606021885553420
2.2826020156167761,0.0000000000000000
2.2826020156167761,0.0000000000000000
2.2826020156167761,0.8042100880437354
2.3175636374535418,1.7316940172763651
2.3910803791114019,2.3739754618708342
2.4883775413621074,2.9329546287854584
2.6035553233142319,1.8405447057206397
2.6733088199355524,0.3851018902744084
2.6876614567656305,0.0816775366358438
2.6906984812496582,0.0893374859588260
2.6940138086182457,1.4789346594273949
2.7483583931113058,2.9957022673536704
2.8552651321305258,3.3139291565019460
2.9690524081395719,3.4543894059937243
3.0831934885108203,2.7578258477520357
3.1713724916338251,1.8283123544540323
3.2284941339233200,1.0504722630659418
3.2608667790449193,0.3449227727576810
3.2714227758983094,0.3498384473552604
3.2820982792968398,0.4668031191240091
3.2962850017072927,0.3778296540186400
3.3077265222189554,0.2771964165981094
3.3160930789131400,1.7396217687265043
3.3681404435991427,3.3994867400263664
3.4675940762812654,2.4194940772823288
3.5366748631144365,0.9355559622759639
3.5630226428299250,1.2929522949652448
3.5991249337282025,0.0727449214379527
3.6011452669448052,-2.6036797633123054
3.5281089283902398,-2.3849025166205551
3.4598605308210852,-2.3843650944120198
3.3902506872149965,-2.3512709360392336
3.3201826897593163,-1.5287265836512995
3.2738191829951555,-0.6440105470798673
3.2540935267115554,0.0000000000000000
3.2540935267115554,0.0000000000000000
3.2540935267115554,0.8775218767187943
3.2809472910354303,1.8991350563572196
3.3383196882204831,1.9275369836307119
3.3955640386619912,1.8157876704733260
3.4486155758177564,3.7366689384575573
3.5553092500240919,2.3698488180953836
3.6213430692940900,-1.6458144788393745
3.5756102772331908,-2.0367360511994765
3.5181952050300986,-1.3001559969484850
3.4810468166031727,-0.7861255957684801
3.4583951664708357,-0.5376945110557801
3.4428137853174801,-0.4969979350281624
3.4283516101687588,-1.1060794453666853
3.3959382254787513,-1.0530834627567380
3.3647901485686531,0.0000000000000000
3.3647901485686531,0.0000000000000000
3.3647901485686531,0.2235486048025432
3.3714268368686025,0.5755956670534403
3.3884519050697932,2.1701500935703018
3.4518983014747939,3.9467005849393439
3.5643904438635396,3.2793941635722650
3.6552299535639863,2.2256100100406475
3.7156119902828824,1.6066543515922203
3.7586005147345816,1.0285416175387991
3.7858617598067221,2.3421790234749960
3.8472259993914482,3.9146318081596236
3.9476590446695532,3.1845294622248028
4.0275137834222292,2.1168323741512620
4.0797287102295199,2.3647663098039504
4.1372819669226395,2.7658877069764127
4.2035971060697319,3.3670462074197989
4.2829410951710392,4.0346500351672283
4.3761227472501734,4.1217142197303627
4.4693095346773664,3.7939213097402322
4.5533999375254588,3.3761165986117372
4.6269450742215579,2.9322895520802210
4.6898857514126444,3.9851515565494378
4.7740962929289106,-1.9039532885126702
4.7340507345974627,-3.4002912675610593
4.6616769599452166,-3.6823353236661500
4.5820109341625939,-3.9969427815715153
4.4939402632985024,-2.9407863561370080
4.4280230927931257,-1.4857498234804927
4.3943443344507953,-1.4649834615984567
4.3608827401488348,-2.1711071088543150
4.3108133008411489,-3.0493760465390150
4.2394914700292077,-3.5284826960786009
4.1554358850474253,-3.5269840225547942
4.0696816559076030,-3.7046538750090257
3.9776169764563987,-3.8946322166610030
3.8784755387302083,-3.2779311776446125
3.7930249539603071,-1.6925207554604116
3.7481413137138007,0.0000000000000000
3.7481413137138007,0.0000000000000000
3.7481413137138007,0.6360910640421276
3.7650725654840702,1.4402274058466069
3.8031275529521862,2.6781770327040362
3.8729022810315294,3.9972486880473346
3.9747651829032256,3.4535583288395819
4.0607160827614246,2.3494740853106388
4.1181627109946897,3.0336854239584548
4.1911756159456148,3.8942317502873234
4.2830756833788497,3.0750221647797420
4.3542729509098477,1.3952586084398411
4.3861958559811924,1.4093451549443714
4.4182078659475970,1.5513805602277178
4.4531792251256581,1.9283907976166417
4.4962709838519510,2.3268292603053315
4.5477221769311509,4.1963333639776206
4.6390707108955169,2.2220030797295620
4.6867192618670162,2.4968980966378020
4.7396917013952855,2.9414055873517313
4.8013445781260575,3.8251150416121185
4.8803557296689801,3.7154271579508591
4.9558952786377555,3.8111010393924878
5.0322020751400949,3.9840248718364513
5.1107533079772791,3.8672592291361818
5.1858644249286554,3.7262128888528587
5.2572210314110066,1.8374277328075030
5.2920534155649150,-3.3264356016624594
5.2288235569969892,-3.5858341683715551
5.1597951389961363,-2.4267108185676349
5.1125514728688666,-1.2685983473045537
5.0876795329911584,-1.2419265989361969
5.0632124757375090,-2.3818401985637441
5.0159535826184420,-3.5667536518361005
4.9443398479736489,-2.3195424822666642
4.8972058211957110,-2.0014958836367609
4.8561671840041107,-1.7299457505950049
4.8204147154824248,-1.7027881871677479
4.7849629813580110,-2.9405838364562604
4.7231134480494248,-2.3100124581127695
4.6739528046089891,-0.3106567893200423
4.6673020464793851,-0.2865816815443894
4.6611584552669267,-0.9280968127346932
4.6412060409703546,-1.6898604503921206
4.6046553970060939,-3.2064934201295525
4.5344904387976737,-2.0420540261041795
4.4892343757906357,-0.2342248707767843
4.4840142756911954,-0.1915383147747517
4.4797411113844943,-1.2252484430126402
4.4523084108644051,-2.3990925446597089
4.3980987127368811,-2.4992383127640130
4.3409059303537063,-2.5497496166048168
4.2817703400930887,-3.4116480989672908
4.2013428544257172,-2.9401537120431795
4.1307744684698875,-1.6645939714894524
4.0902818164597035,-0.8298886546954407
4.0699438861021466,0.0000000000000000
4.0699438861021466,0.0000000000000000
4.0699438861021466,2.4329238925596859
4.1292843684374194,3.5480104070074523
4.2143249322588252,2.3621700114647037
4.2700036464803128,1.1614816099628624
4.2971160337570327,2.1743812273728271
4.3474185372382408,3.2530638021265821
4.4216069881310700,3.2827001546141696
4.4952303923543075,3.2924552443946049
4.5678807482517643,4.1551222986048204
4.6579494451397006,3.4042400874859085
4.7304636816386916,3.0415997994813888
4.7943256379023946,2.2890695618322803
4.8418318125798718,-3.2867142888521177
4.7734730139936046,-3.2030014879530393
4.7059000656205914,-3.1392212537258422
4.6387176037576880,-3.1323036694188100
4.5706991145736575,-2.3015489748107409
4.5200682666004113,-2.2877915828734023
4.4691717379091127,-3.0002585023985038
4.4015329087903048,-3.6928771944722825
4.3168246655612608,-2.6700238962404894
4.2545285046261530,-2.6676531300265487
4.1913631318365825,-2.8011907567489422
4.1239945703623109,-2.9319128302451758
4.0522827491412068,-3.4167151115032377
3.9670778530355202,-2.3122224306465968
3.9083626930270530,0.0000000000000000
3.9083626930270530,0.0000000000000000
3.9083626930270530,1.2511068087223551
3.9402411247473501,2.4994894639029299
4.0031685373200583,3.9295882014086394
4.1001479449568388,3.0384645999640045
4.1735905236789117,2.0638302356750260
4.2227467362480970,1.0653436444679496
4.2478985176925335,1.7751073952123602
4.2894795479010073,2.4969467055034471
4.3472962284139989,4.2013695330969938
4.4428808861676323,2.2764139594210970
4.4938221177316047,2.2826296072999561
4.5443290018920797,2.2945740415986022
4.5945407238099820,2.5061655262858835
4.6487629686946033,2.7555460291549321
4.7076599924667359,3.5054701707059270
4.7815371488753549,1.1701441001544037
4.8059450425258499,1.6020035698118573
4.8391613114081773,2.0462864417872222
4.8812608006928873,3.1556341433779487
4.9454811435785562,4.2136864385139337
5.0299556800314678,4.2218652090947968
5.1131947121963650,4.1644413605330737
5.1939948337017183,3.8213295564552610
5.2670472958683598,3.1217434481320980
5.3259821961236868,-2.9418740967747681
5.2704609682702905,-2.9343864297223576
5.2144921239955302,-3.7284077234273987
5.1424999535353280,-2.6712538739740821
5.0902944315203031,-1.4310354469988311
5.0621057642754090,-1.4059092204534585
5.0342581619711790,-2.5328916710432035
4.9836951442613602,-3.5425396556699198
4.9121039883576518,-2.3271141257051058
4.8645021784043205,-2.1363085774583670
4.8203893659106729,-1.9949788872974510
4.7788274630353582,-1.9710583343784331
4.7374055708008784,-3.1732673986509639
4.6699473696276561,-2.0217506206284073
4.6264554902541120,0.0000000000000000
4.6264554902541120,0.0000000000000000
4.6264554902541120,0.8036563863824006
4.6437923212889647,1.6259328314873200
4.6786715935458423,3.2051125048311060
4.7466766526940436,3.6535467396177315
4.8230271198118109,1.8109853693846227
4.8604269520945778,0.0312584250336463
4.8610699794872643,1.0740190315154021
4.8831123959018754,2.1526864744143830
4.9269960214254551,4.1488440307308396
5.0104876932332747,1.9246182601769872
5.0487503429636806,1.8211895419086466
5.0846913416361064,1.7522969069414545
5.1190348314839103,2.3965330756408196
5.1656350315151061,3.1027916312361730
5.2253511224396840,3.7049933918599076
5.2957747218501554,-1.0561375524484133
5.2757955948593427,-2.2697567763146163
5.2326002646184060,-2.5821077772648464
5.1830227629268917,-3.4597673595633647
5.1158407980022709,-3.4565531578681039
5.0478283753174296,-3.9887895719846087
4.9681864667984224,-3.7429890968336093
4.8922733329192649,-3.5006254700569603
4.8201939384179173,-3.5000709171092192
4.7470318072505782,-3.5854175327296898
4.6708976589992188,-3.6898151117830449
4.5912286469864565,-3.8674792460226404
4.5062119628656250,-3.0282158918191486
4.4385077609947095,-2.3457633653104004
4.3853439168825714,-2.3223452451515088
4.3320675299612814,-3.5018187544781054
4.2504706954075546,-2.9963414411680769
4.1793875636060980,-2.1737581462635358
4.1270535603913867,-1.9447798621119314
4.0796624846247305,-1.7892486560326086
4.0355712866100104,-1.7705530029353307
3.9914600228068142,-2.3722346801545036
3.9315833851815731,-2.7447473473082087
3.8611451687324796,-0.3606537663038765
3.8517947547599301,-0.3075356586140543
3.8438028803194810,-1.2848348681378186
3.8102336433782873,-1.4510275788522413
3.7719620801783131,-0.8398431546856283
3.7496342018935418,-0.7913844388724016
3.7284705070989261,-1.7620812348119710
3.6809116479521373,-1.1783286467373910
3.6487619180931952,0.0000000000000000
3.6487619180931952,0.0000000000000000
3.6487619180931952,1.7026374587435273
3.6951266484108802,-3.0754346696979149
3.6109448669131763,-1.9658779876754289
3.5560935257573223,-1.9154881527830374
3.5018186616315550,-0.4191635145000802
3.4898307703577469,-0.3905376058150317
3.4786229292331137,-0.8225474825366448
3.4549004611682679,-0.7038304705252886
3.4344697224980099,-0.2188959094813346
3.4280920218817363,-0.2006758355231877
3.4222336169262513,-0.4504660424295830
3.4090483898840644,-0.6205304645910977
3.3907985315655367,-0.6176431580508950
3.3725389073320553,-0.5949060507103000
3.3548542314965641,-1.6281297763720990
3.3059733428109404,-2.7507831756057568
3.2216993610387443,-2.5198799368398195
3.1425207878986612,-2.5131793335684778
3.0615095833117727,-2.6934949990107917
2.9722394583497915,-2.9979789626673834
2.8696095890855542,-2.6297262733605167
2.7764704492356418,-1.2092122939210443
2.7325747732078973,0.0000000000000000
2.7325747732078973,0.0000000000000000
2.7325747732078973,0.8671901162728667
2.7641199324914516,-1.3961772885940278
2.7131431414047036,-0.9203633653549236
2.6790223467851404,-0.7262348136368267
2.6517777621367364,-0.5127859325092231
2.6323816649557337,-0.2442268388416754
2.6230882064793124,0.0000000000000000
2.6230882064793124,0.0000000000000000
2.6230882064793124,0.1006948492184507
2.6269211375338308,0.3782205881334262
2.6412786253535891,1.4132205813393468
2.6942471806039898,-2.9213199852829437
2.5835538014178416,-2.4184151223502903
2.4882080322861140,-1.2677426778605763
2.4367295294970570,-0.2555785799848273
2.4262297095165457,-0.2209068227274864
2.4171083437380614,-0.4520590251132330
2.3983501196693222,-0.2483466777941391
2.3879735976554524,0.0000000000000000
2.3879735976554524,0.0000000000000000
2.3879735976554524,0.8875166905443710
2.4248350525994851,1.5404811020981317
2.4875483512585377,1.1806784977675033
2.5345338151948145,0.9063003415971019
2.5700403386896986,0.9956391178170333
2.6084705041380656,1.1506139793082191
2.6522109460796837,1.7608111325455644
2.7177749290111035,2.3867969924259325
2.8042150552932030,3.1162009975138623
2.9132128500763548,3.8493841910244213
3.0424701879735054,4.0114363490579974
3.1715687490826681,3.9912860924275839
3.2950026089232045,2.7157923391431233
3.3763996606994211,1.4856757161456637
3.4201149438388718,0.9364424807614340
3.4473776126862052,0.7938066584727765
3.4703257967551449,0.8400442995609740
3.4944461340022026,-3.2573029750581894
3.3999624841099045,-3.5712949810792076
3.2932575759835196,-3.6510641162653701
3.1804701843950354,-3.2381357356439966
3.0769829226903287,-1.3825637263010564
3.0317211460564675,0.0000000000000000
3.0317211460564675,0.0000000000000000
3.0317211460564675,1.3554335193971945
3.0760967752205333,2.3384566107802596
3.1511943090037708,-0.4400596013417905
3.1372037970823645,-1.1188529889590166
3.1013375867183393,-2.5132435284702628
3.0192203640971420,-2.9855012162646317
2.9186707169863704,-2.2173004069132554
2.8417106231738374,-2.1460886381775746
2.7651646613255561,-1.3552643507377709
2.7157338003481031,-0.8769836454456382
2.6832493857443627,-0.5189551595542610
2.6638556418753900,-0.5075878329333865
2.6447338942471261,-0.5755945690609165
2.6228972200247531,-0.7760624393109657
2.5931428147728828,-2.6606738952541531
2.4884327485243829,-2.9874873537208400
2.3653429973640687,-2.0996860049950010
2.2748876961381481,-0.8804288202371242
2.2358538059349660,0.0000000000000000
2.2358538059349660,0.0000000000000000
2.2358538059349660,0.9827638045896470
2.2793503767333485,-0.0919399815381866
2.2753135175222861,-1.9424391570926329
2.1883306343803448,-0.9549817136487277
2.1442504008572634,0.0000000000000000
2.1442504008572634,0.0000000000000000
2.1442504008572634,0.1639526023116974
2.1518649850108305,0.4065616765423660
2.1706747327620990,0.7083326712632354
2.2030321532527672,-0.6997171819192471
2.1710408422849001,-0.0460652244025542
2.1689235412713139,0.0000000000000000
2.1689235412713139,0.0000000000000000
2.1689235412713139,0.0140439494458812
2.1695709010868724,0.2647489985760889
2.1817129720109145,0.4333449588915012
2.2014844095067305,0.4161424668454444
2.2202672230657075,0.6566984812548228
2.2496479311088642,1.8233050076511632
2.3292594310574173,2.7294544094391497
2.4436237543776396,2.6897092061275094
2.5512908898396951,1.9581167583355925
2.6269140591204847,0.0000000000000000
2.6269140591204847,0.0000000000000000
2.6269140591204847,0.0451255805846111
2.6286290132541921,0.3645628411908770
2.6424604577283031,1.6219676912063259
2.7031285242354741,2.5139978028319829
2.7945775124446768,2.2048704041619001
2.8723650274711399,1.7344385650715137
2.9321222744586590,0.7288546622645194
2.9568525538072712,0.2676244858226732
2.9658890191599538,1.5940401429921434
3.0191458388789352,2.3419713738159103
3.0957387964443819,-2.8286748129806045
3.0029887757835705,-1.8948626179802350
2.9392174370162389,-1.1324222930203904
2.9004547301079744,-1.0817841819641605
2.8629177383843039,-0.9385478211262798
2.8299658733114166,-0.4898776826256392
2.8126036129668646,-0.0845348369886652
2.8095995590879448,0.0000000000000000
2.8095995590879448,0.0000000000000000
2.8095995590879448,0.0198234504781009
2.8103049759509187,0.2833281837130049
2.8203595324867994,0.4550415066596977
2.8364465393696956,0.4447128979240393
2.8520678759056284,0.6152220942194948
2.8735563021916399,1.3054072152083571
2.9186131734629730,1.9774755622805049
2.9855931704158398,2.5841451856764568
3.0709154581872165,3.3359814576685163
3.1776823455212777,4.0044585826856798
3.3012806689013363,3.3059681193958346
3.3999404702625746,3.9579862483546733
3.5144123604476185,3.0428321011827513
3.5999461605684768,3.5865651635776237
3.6982249449305122,3.8793644771233677
3.8016679312494421,3.2489773201128838
3.8861803632260559,2.8019146427627395
3.9576174989224255,3.0339159971304706
4.0335420827895172,3.0868871876788964
4.1093539846730032,2.5659423918355539
4.1713198297659400,1.8284298579743670
4.2149218344047750,0.5410820844566454
4.2277352649079498,0.5490381096025804
4.2407009299040856,4.0896034066617073
4.3360512674069085,2.1243775767551472
4.3847670847541362,3.7744647768144604
4.4700123808539480,3.4879567029021037
4.5473670029318880,3.6127716349488379
4.6261260037110814,-1.8630622074225209
4.5856797679424401,-3.6558763658390805
4.5052573802167197,-3.6329486664805559
4.4238910470818409,-3.6182444642781926
4.3413389285420614,-3.6182318107467797
4.2571862496802311,-3.6199297003517534
4.1712959551345010,-3.6122361351609205
4.0837874647510439,-3.6089167442182641
3.9944459616874188,-3.6088889327384388
3.9030600866665872,-3.6122970666220784
3.8093938284412419,-3.6185353694100968
3.7131969655869215,-3.6293601764707475
3.6141421486140883,-3.7230207651614009
3.5096265349562819,-3.8676428686457616
3.3976479093774206,-2.7281418685984420
3.3163875297741439,-1.6178406905410765
3.2672530567903841,-0.6310791061757810
3.2478818841406918,-0.6249614514032401
3.2285973028998836,-0.5341218412463058
3.2120125551508396,-3.1696468036103340
3.1117770582964890,-2.7922082680659406
3.0207216239090826,-1.2748411342412018
2.9782366557372932,0.0000000000000000
2.9782366557372932,0.0000000000000000
2.9782366557372932,0.0529488690431573
2.9800138440785786,3.0585147287576002
3.0809266865713587,3.0754356258085993
3.1791740366239982,2.2434991067279726
3.2489525834050599,1.9242386438603090
3.3076441878640308,2.9941393700355712
3.3969525097027113,4.1650813973209084
3.5174190137174195,2.1117001549859888
3.5769254859646398,0.6510710013132182
3.5950799431452936,1.0697452717536269
3.6247052168084544,1.7230989677555171
3.6719314196526258,2.8477843754773664
3.7486781065384820,3.8944581590936713
3.8511579244986835,3.7667089155554545
3.9477439750452152,3.4880114568595246
4.0351244611280936,-0.2476466889135470
4.0289831880672295,-1.3517152276362017
3.9952952257254482,-1.3099997930807086
3.9623812335063522,-1.2217376986261084
3.9314293702441394,-3.3580100283272536
3.8450743953908222,-3.1878480498670858
3.7612601742693439,-3.1876791633321644
3.6755425008788407,-3.1932099172420001
3.5876205735637745,-3.5580643845374951
3.4870430344806538,-3.8032188113715621
3.3762235904313367,-3.8133611190864487
3.2613307723701017,-1.2992555409746001
3.2212494349857184,0.0000000000000000
3.2212494349857184,0.0000000000000000
3.2212494349857184,1.3202628280735165
3.2619680464042067,3.0441700428867700
3.3539858709585704,2.6312735495520174
3.4315012991004377,1.5017444120788532
3.4749857856035025,3.8965758345417232
3.5853358259123267,1.5986064520639300
3.6296458366406168,1.5494217653539109
3.6720745963767736,2.1558134922376948
3.7303163832864255,4.1636873302074093
3.8402993598967123,3.1483792244262747
3.9214187537918304,4.0009815054734732
4.0221456906414312,3.5000609592341623
4.1082371633391341,2.2803943880393094
4.1633641538878825,1.1398637542892534
4.1906509917989458,0.2778024665067418
4.1972723856008640,0.2987285550581498
4.2043830044442965,-1.0149999101912877
4.1801741392374216,-3.1259076368479470
4.1047197134754958,-3.1258710204135429
4.0278587538255506,-2.5442302718460201
3.9641948075664097,-1.1322647330959510
3.9355377398269242,-1.0835209039567395
3.9079112477282862,-2.2886213849706776
3.8489083385552285,-0.9338422784083341
3.8245707950434706,0.0000000000000000
3.8245707950434706,0.0000000000000000
3.8245707950434706,0.3752001640660945
3.8343650022878539,1.9186706135278717
3.8840775787031019,2.8156042338733149
3.9558768984118569,1.3268140785793467
3.9892735917545763,3.8815131038186532
4.0853952845177384,1.6389654630578758
4.1253147403792463,1.7657765836100630
4.1678912948022013,2.7665661153005936
4.2337438695739493,3.0764435293320918
4.3057812693749531,1.8741866863937471
4.3490872521719739,3.6725201852463756
4.4327194962029983,3.3896961236376475
4.5085349671788668,1.1382222246835429
4.5337075706922203,-2.2582690104046117
4.4836242462087075,-1.7282768663729844
4.4449202873531313,-1.6859274662900614
4.4068307919977521,-0.8813680478079178
4.3867890603872786,0.0000000000000000
4.3867890603872786,0.0000000000000000
4.3867890603872786,0.4058722366856625
4.3960307397744769,3.0169464086852771
4.4641265943000192,3.7357187188076870
4.5470331750081048,2.7839476389617741
4.6078467520585420,-3.4350823258043324
4.5326912262150074,-3.6036926399799234
4.4524836718165552,-2.5369150645944196
4.3951414203291010,-2.4133713004501742
4.3398937034339049,-2.3843162661533670
4.2846063939888381,-3.3894667624675261
4.2047640468412704,-2.9770084119288254
4.1333625854599614,-1.2156472565499872
4.1038521237440806,0.0000000000000000
4.1038521237440806,0.0000000000000000
4.1038521237440806,0.0770953208846961
4.1057301535731998,2.2274229925961397
4.1596232804063185,3.5153709636205894
4.2432869601579979,3.4032847647850089
4.3227397745796443,3.5183953504147873
4.4033739767856046,4.0349093953235844
4.4940649819276492,3.2893787571382700
4.5666665741146995,1.0143346926014525
4.5888176481705774,0.8337595998142613
4.6069497602437233,3.8807788197866953
4.6904213685895000,0.0000000000000000
4.6904213685895000,0.0000000000000000
4.6904213685895000,0.1367228449309011
4.6933351695390204,3.0608545743796474
4.7580999605335483,3.9182049686173719
4.8397411121232681,3.8671245035872577
4.9189890211873220,3.5137785971752802
4.9899051026945855,3.7929275119595482
5.0653408364386481,4.1340999943896701
5.1463027665865617,1.1767394953530470
5.1691160610348792,-3.6725563230711451
5.0975786295355805,-3.6978988634926364
5.0245187198959513,-3.9281337611659293
4.9457278501483692,-3.8433275012635351
4.8674039266614093,-3.8426749603354105
4.7878123386427793,-4.0326380922845964
4.7028378108725590,-4.0040850880886447
4.6169178048512709,-2.8639196712499633
4.5544694655898388,-0.1962600459936565
4.5501585927451824,0.0000000000000000
4.5501585927451824,0.0000000000000000
4.5501585927451824,3.4080281707237861
4.6244441926361084,2.2923005555470524
4.6737466571258093,0.3951640349352209
4.6821912313841780,0.4180504495750379
4.6911105488174210,3.1954156653423045
4.7587339003739801,3.8530189549058975
4.8390175619133577,4.1218790263949554
4.9234540618230573,3.9004771058621621
5.0020429232146402,4.1657782694209358
5.0846359648189861,3.8924950074969802
5.1606162527901303,3.1960724374913339
5.2221752751392474,2.5636118337246843
5.2710337010334056,2.0555769567540323
5.3098835424752995,1.8418544420445031
5.3444555275829533,2.0528846578392175
5.3827259717595215,1.8069443846519939
5.4161886120577494,0.9243019472469780
5.4332245994959329,2.0959398422222604
5.4716619273334990,1.1505577787307792
5.4926456086059163,-0.0958958139045208
5.4908995748568215,-0.1770807109494601
5.4876741707240466,-1.6148170968875744
5.4581709406645924,-2.2352613826526948
5.4170681645664382,-2.2233893770084383
5.3758706194637753,-3.0837183626368780
5.3182038244652263,-3.6201040055301101
5.2496979514358886,-3.7417824859199706
5.1779370837216208,-2.3938641027232994
5.1315005233877065,-1.9342341956353446
5.0936727754843263,-1.9169032468270693
5.0559027010398268,-2.8801251618598380
4.9986173954662556,-3.6026251711620918
4.9260235503328618,-3.9251755160306891
4.8456924399218080,-3.1882789210814177
4.7794487179345770,-1.9362248728971405
4.7387681756905193,0.0000000000000000
4.7387681756905193,0.0000000000000000
4.7387681756905193,0.6693645149709726
4.7528713532714306,-1.0769099496968022
4.7301622860537611,-0.2318032335004394
4.7252595997725635,-0.1925063391953077
4.7211850271232390,-1.2213432254981160
4.6952464048515541,-1.1236305027688811
4.6712574847925339,0.0000000000000000
4.6712574847925339,0.0000000000000000
4.6712574847925339,0.6111688772103493
4.6843217826340391,3.3355437374956889
4.7549893701964159,3.6395204381101012
4.8309181556134888,-1.0808778608624536
4.8084937911173924,-2.8290768867062286
4.7492991134833398,-2.6985523472814736
4.6921423004304339,-2.6803425348583212
4.6346707981297586,-3.9722645067341045
4.5481628063329342,-4.0146382753660532
4.4590269100277125,-4.0145396588951758
4.3680749675814852,-3.9137363974764430
4.2775452969853083,-3.9135730737658037
4.1850622134516202,-2.0898141367478655
4.1348296308137860,-0.9210552503591267
4.1124993772463219,-0.5280144814477361
4.0996410346541241,-0.4825400011197095
4.0878579571537337,-1.4226440660712643
4.0529096272981304,-3.2650556608105203
3.9715404981443583,-3.2605524990305064
3.8885826704725770,-3.5478379313849207
3.7962569910422945,-1.1859614942709995
3.7648895958033699,0.0000000000000000
3.7648895958033699,0.0000000000000000
3.7648895958033699,0.1148127923650402
3.7679364256060732,1.3124464907284252
3.8026061290100972,3.7917805985085304
3.9010376606775230,3.2611341876617308
3.9837507328921067,3.1297652757402386
4.0615460807326755,3.5983664861735329
4.1491894081062890,3.7067261951963757
4.2375749646977408,3.0053754042483827
4.3079077237495795,-3.7923555845604895
4.2189649190525209,-3.7908932017775334
4.1281408070375685,-3.7413960409119640
4.0364997034776131,-3.6962113771281029
3.9438745229408565,-3.2328669776888441
3.8610398592146051,-2.3633730128937631
3.7993409569235932,-1.3728773992147254
3.7630405713194315,-0.1915961056783312
3.7579460030139500,-0.1222075365622972
3.7546946558066194,-0.0525158231771287
3.7532958353051908,-1.2137630731798972
3.7208241488632918,-1.8873366549769746
3.6697540754769329,-1.9881235444699610
3.6151838958671991,-2.9310644730794482
3.5331838662438293,-3.8677285807510859
3.4219790140092643,-1.0375217069983309
3.3915265736922517,0.0000000000000000
3.3915265736922517,0.0000000000000000
3.3915265736922517,-0.2434492406956540
3.3843436501262172,0.0000000000000000
3.3843436501262172,0.0000000000000000
3.3843436501262172,0.0036406024249303
3.3844512117691092,-0.1533476423557685
3.3799189636891698,-0.1656877636171433
3.3750136708513194,0.0000000000000000
3.3750136708513194,0.0000000000000000
3.3750136708513194,0.5253377477448878
3.3905350766286100,0.9517871369726706
3.4184894946473032,-0.7315484764594973
3.3970300620762726,0.0000000000000000
3.3970300620762726,0.0000000000000000
3.3970300620762726,0.2517197684000507
3.4044314063653212,1.6836833826499664
3.4535227910828672,3.8079466225959790
3.5620708229148894,1.6234353439772196
3.6073308929614831,2.1824990034051450
3.6673289091672578,1.9711882718946645
3.7206578064443954,1.3373335132527460
3.7564264916395564,-2.4160255147690108
3.6915599651655011,-2.5198225104060672
3.6226634501193495,-2.7075336534933174
3.5471480818895036,-3.4678444506488342
3.4480060428723376,-1.8891596667443249
3.3927822212725034,0.0000000000000000
3.3927822212725034,0.0000000000000000
3.3927822212725034,0.0102947426004750
3.3930856143175765,-1.4964992404386124
3.3486985055739376,-0.5942910092246734
3.3309057196037921,-0.5906563505806895
3.3131405662135109,-0.5534503833926513
3.2963948671278631,-1.7149505887706227
3.2439631749611753,0.0000000000000000
3.2439631749611753,0.0000000000000000
3.2439631749611753,0.3637775475397976
3.2551569571336043,2.5650281636250538
3.3330170385660578,4.0846613970242993
3.4533852986233042,2.4028344782372959
3.5222553880014331,3.4060219036414714
3.6176557787349561,1.3947962603468376
3.6559811574981982,0.5279562557928885
3.6703924987127223,2.3862526229916718
3.7348335205199903,3.6527599760033520
3.8313803568655507,4.0871422340277386
3.9366018141485650,4.1281662654242570
4.0400992026975375,3.5403941819643423
4.1267915421359493,1.2072677809152679
4.1559406666621888,-3.4992849269980448
4.0708777879465039,-3.4979673462349408
3.9840316289241375,-3.4879071195237161
3.8955090565717296,-3.4874362736001445
3.8049387528665175,-3.5337265214719067
3.7109133794256155,-3.5929402145274700
3.6128032190210035,-3.0476024826796335
3.5274468016668483,-1.9140110381997062
3.4727667806919018,-0.8843576372746781
