# x_m,y_m,w_tr_right_m,w_tr_left_m
62.5801854348803346,52.0802450094746376,2.5030885298824423,1.4807813738301925
62.7722361456246105,52.1442140121256514,2.4802971079695904,1.4507218409974949
62.9604459120892201,52.2124325502463975,2.4815783920206824,1.4323492966186540
63.1488349800944988,52.2784608829674795,2.5091738711107432,1.4252361264463878
63.3372664999366606,52.3427328975209605,2.5359442216755590,1.3830532787639755
63.5262719027815166,52.4018279791810500,2.5411616871866851,1.4004474869473500
63.7190273683655946,52.4609128182677367,2.5115402064436023,1.4316155232843655
63.9105458277939107,52.5252433144107798,2.5130455153612030,1.4343712632103864
64.0990707092068135,52.5891358927158024,2.5399255998921180,1.4330083539919487
64.2882202891920258,52.6467887306436921,2.5561101839919989,1.4210710173355205
64.4801542642211558,52.7013232154546216,2.5433367674364109,1.4543454292421976
64.6736447415885181,52.7583568647104570,2.5443665620384728,1.4627479272487338
64.8635455794215687,52.8231048952864199,2.5424709549290547,1.4553713061140612
65.0530872295406084,52.8866029733753535,2.5445383390641747,1.4432126308966609
65.2414060988990343,52.9515907206152505,2.5539624696725958,1.4432614455537320
65.4306715604884772,53.0103141170070415,2.5570030654616054,1.4348870428941640
65.6223407160292282,53.0743765728032812,2.5373742612722650,1.4318274090646252
65.8118653271294392,53.1394009191421688,2.5456632875766578,1.4386815281944645
65.9996394349088575,53.2025487273777173,2.5634509135878805,1.4268679142688065
66.1900189078876480,53.2637568136063848,2.5716309637575492,1.4114258134143072
66.3807536376232576,53.3284232510463596,2.5429175225861385,1.4011355658341451
66.5705907163545021,53.3923561377138824,2.5356580510767772,1.3920886976086162
66.7584446933111479,53.4558405801725414,2.5481141111875556,1.3944073608117955
66.9485899330297940,53.5122034488377523,2.5659424727464426,1.3777234485321843
67.1438231550698958,53.5763794970756351,2.5836896994588070,1.3841489817754389
67.3293572891141849,53.6388760884523137,2.5859668481475264,1.3983587549928940
67.5208946882135876,53.6890652262523602,2.5642063004121427,1.4463432707579058
67.7143209692118830,53.7506246594435879,2.5621067902202266,1.4383904305057464
67.9037726199822202,53.8126198944640066,2.5452804765726236,1.4559595350232111
68.0931795316632957,53.8768549148830829,2.5357538805232407,1.4492014086282385
68.2816928500975422,53.9450531843925702,2.5459692435359083,1.4269563229733060
68.4692465702196813,54.0132089285686803,2.5594773273088816,1.4023633380282785
68.6577626329710000,54.0821985297167984,2.5816001075539368,1.3855247628470375
68.8443902763689408,54.1481832256197677,2.5947093369916958,1.3984907748277249
69.0339594606114844,54.2107345741773301,2.5791712133153175,1.4064834805065074
69.2246988970867392,54.2779128625482770,2.5787191649225663,1.4066349288686846
69.4129635063279267,54.3456130535730040,2.5971432523859863,1.3947476640080649
69.6008296791277132,54.4120819624007552,2.6149804252824826,1.3708489927247050
69.7894201773353160,54.4723339678125242,2.6067003604407968,1.4011148594344769
69.9808066721004991,54.5303879101090203,2.5577580064319689,1.4179696224269238
70.1743857700040792,54.5948193232533399,2.5773474475434748,1.4279575983087682
70.3606379193363125,54.6602621064657299,2.5927614312499827,1.4032855933496637
70.5504355658038804,54.7140724247231489,2.5694715639377605,1.4364713314858506
70.7431027428924466,54.7760315809884375,2.5415226454356628,1.4425242527956659
70.9325090917813554,54.8451362116292387,2.5449912968313995,1.4404590707999623
71.1193442382483028,54.9137106444235883,2.5652757553774954,1.4246597730021147
71.3071038796215788,54.9817403747009337,2.5761982331736450,1.3904613425224972
71.4958151882187138,55.0432413346590153,2.5746829701883081,1.4295036387003293
71.6864840589328054,55.1014286784558251,2.5555236807221640,1.4767142563803315
71.8777416227897703,55.1644471826096989,2.5535215531797384,1.4868654302613402
72.0679393342130510,55.2353811524993361,2.5624118372501412,1.4990486319080314
72.2527188359175909,55.3023576237250083,2.5645065539388980,1.4713179184570540
72.4425061229565159,55.3608880156473546,2.5471566707921030,1.5029315651780191
72.6343147721046307,55.4241703325041897,2.5209641379096803,1.5286023849442489
72.8226245824911160,55.4908020829905979,2.5224804573886961,1.5122747026390486
73.0111421579560727,55.5551007282119969,2.4887571731059781,1.5132434060932574
73.1996809698517978,55.6226603456377902,2.5005378889635015,1.5049722399136833
73.3870860669565843,55.6937016612362470,2.5154765730889710,1.4950347807091022
73.5748096919267454,55.7680303139522735,2.5339497375650675,1.5078027713879862
73.7589961753409966,55.8387011147283445,2.5458601876002831,1.4839861190454540
73.9476466236860261,55.9008150722589647,2.5174693797280834,1.4953207289657129
74.1380743107165472,55.9667841022777139,2.4847404916011646,1.5069530157563074
74.3267889335245968,56.0376977769509637,2.5256320020014069,1.5248395264106136
74.5127804135786960,56.1080229019623005,2.5379230887349151,1.4890629284401526
74.7005085319044326,56.1706275104924799,2.5186690840697934,1.5086229740945576
74.8919981088821203,56.2350862220395840,2.5057421695280615,1.5493554387537538
75.0791833348140187,56.3050419218954659,2.5079529600191419,1.5226241079622505
75.2671967916079439,56.3679750686015950,2.4805590426815871,1.5352162608291220
75.4562391491887610,56.4357268155130640,2.4441129682647014,1.5334543491612329
75.6450463218551192,56.5094183168748785,2.4740275896732560,1.5337734245168406
75.8279637724731401,56.5833656221640595,2.5048577806017720,1.5131093875024624
76.0166609593221949,56.6448624968381438,2.4977156254596262,1.5486275449316973
76.2058213400751328,56.7164482287355085,2.5017300971093666,1.5406770805718928
76.3917918389905566,56.7886370881294695,2.5105289484859785,1.5540069152204443
76.5787311729198308,56.8596728306332082,2.5073158550173140,1.5545963081355003
76.7653948658251437,56.9305410591915688,2.5090992872881341,1.5478922355049676
76.9533099404097953,56.9957689690812259,2.4835172807293926,1.5655025058691130
77.1418955427332378,57.0636847149307513,2.4509867066654061,1.5786842043004508
77.3293296764688307,57.1370022339056050,2.4819882725776403,1.5756323499732159
77.5136056590955462,57.2140948234637321,2.4865120731188672,1.5339843134792734
77.6983396010883922,57.2874640221140510,2.4899240457998828,1.5399219095031937
77.8848197254644106,57.3606894264072906,2.4902730602350678,1.5363937252591693
78.0706594744466287,57.4343430099188694,2.5085745625667464,1.5443784147048765
78.2570743359071912,57.5071797546368018,2.5018825105088704,1.5487562138937976
78.4426202994182233,57.5809561786924817,2.5134918377407489,1.5357411044528300
78.6294498149903234,57.6531026478297832,2.4955252616846404,1.5404857762450701
78.8146592910656523,57.7267992875633666,2.5171120836137186,1.5258318934354609
79.0026403705080185,57.7983477405166752,2.5132395760230639,1.5423013117218380
79.1876079679616680,57.8723389026072041,2.5203200338517675,1.5109788497415140
79.3748203038532836,57.9374171636730111,2.5048650627567413,1.5324344676570250
79.5633950362791467,58.0092227079894016,2.4819282693486406,1.5243565763049729
79.7480462301840021,58.0887597961769018,2.5043766251874988,1.5167096218783342
79.9297002757737545,58.1644969754610273,2.5218902552830063,1.4783901982478964
80.1213694802828371,58.2492802723819452,2.5339613091460960,1.4853411742638196
80.2835765761568041,58.3181396133862719,2.5410248917487599,1.4486760787914061
80.4815119271847124,58.3905314476883461,2.5411012789549599,1.4793354076760059
80.6773453572668302,58.4624416913771725,2.5404088957971793,1.5241812304759095
80.8648540332360426,58.5362707376437754,2.5513036185331881,1.4918970470351185
81.0468411634067252,58.6017148650210729,2.5447227513399016,1.5226450487167000
81.2356106159556504,58.6710066797087677,2.5236917731543640,1.5462993167819625
81.4238066363594868,58.7371968397640245,2.4833836081310521,1.5553516187708243
81.6108214019116787,58.8101121353295966,2.4954554904424189,1.5465423088579082
81.7962411090062318,58.8846069135788142,2.5080226125390435,1.5621064747790623
81.9814531007582019,58.9598041973916622,2.4987918494145216,1.5458612645429661
82.1661041057863883,59.0357972855688971,2.5062627486077207,1.5358181878765060
82.3518727790859515,59.1110580136456960,2.4966726870450726,1.5353437936829191
82.5366742978168446,59.1869822986086689,2.5294829925073707,1.5345590497783559
82.7226786245732200,59.2570317827429491,2.5099180500470863,1.5447227970176918
82.9097422688414127,59.3287050232192570,2.4680979606247178,1.5406850726553176
83.0956530576318357,59.4053868335981150,2.5016498522173345,1.5315798685972852
83.2788930950572848,59.4878313968712078,2.5276599301521978,1.5183176762312922
83.4610407710646172,59.5652847982882179,2.5425034254551400,1.5138682785001685
83.6469056407760121,59.6369259380069892,2.5336699778711282,1.5362533898610680
83.8338328251935678,59.7117396304676475,2.5098063935238368,1.5433295694035407
84.0176904704026697,59.7896942713498092,2.5238111367880403,1.5103813364856196
84.2029361704912134,59.8655277730647200,2.5230353972626061,1.5231328059969653
84.3871964604323068,59.9435528061883502,2.5398782134450237,1.4904974490982643
84.5720144033875840,60.0159474337142100,2.5363518168230796,1.5105434617820062
84.7594650877017415,60.0883615505600517,2.5107791160542900,1.5216392428095904
84.9441216574146125,60.1667748513919278,2.5453156776747266,1.5055164903300935
85.1283309244626452,60.2403549549446993,2.5443717784028088,1.5251521821433534
85.3152298268112617,60.3147585972330589,2.5213396815761930,1.5343008780877185
85.4991444284934943,60.3934236184782520,2.5362495702286263,1.4967435260751705
85.6847504810303349,60.4646376296820094,2.5350554809654660,1.5240577899646224
85.8709589646319529,60.5374604691995231,2.5230917296817332,1.5471338069319249
86.0576065584385645,60.6143796846873073,2.5180106687941493,1.5507909873035464
86.2393781205899046,60.6942295011309341,2.5314906757207769,1.5234068470024886
86.4259246295021342,60.7634646110827106,2.5123709481616410,1.5388721372013410
86.6111679565587735,60.8432844777526398,2.5326067142221693,1.5151117511006236
86.7945302452261842,60.9222724711189940,2.5421173911683486,1.5260862018073085
86.9782288975638380,60.9978103297152217,2.5270350913922126,1.5389534657438306
87.1646897148907840,61.0719168550679470,2.4942667410342731,1.5399412898843308
87.3482821093302277,61.1530710388347174,2.5314844018911069,1.5194096601754841
87.5311447225488877,61.2302689125839379,2.5342253747776371,1.5357033731050140
87.7165039017308317,61.3080165473053924,2.5153838401790014,1.5416821648564571
87.8988594805052657,61.3904489164890563,2.5407133319738273,1.5063621746639420
88.0827770277799829,61.4657220760521881,2.5455617134686395,1.5308550352861323
88.2676379809570193,61.5424206059180037,2.5348085622513827,1.5468252020671989
88.4516895854174692,61.6228182540238407,2.5122490052346311,1.5259212854490196
88.6332494305294318,61.7056839283951746,2.5480634018408668,1.5160163673472067
88.8159574960003937,61.7874209375966643,2.5407869376204562,1.5137070368946075
88.9977531578112462,61.8709373431051404,2.5684982863941981,1.4797939180932065
89.1805038728710997,61.9484714634885236,2.5658980382566403,1.4892970516018127
89.3657015530272076,62.0266448436571167,2.5421584979889644,1.4901332579401834
89.5481953771489145,62.1099711066665847,2.5843836659844226,1.4699439005006509
89.7302957787980944,62.1889252717168262,2.5885240506245579,1.4848028643083386
89.9148103672563508,62.2664205241501918,2.5756594119085503,1.4966023855497077
90.0981278014499196,62.3497078383007377,2.5960028335513723,1.4577293219502165
90.2793259970686961,62.4313576770512313,2.6024513784749033,1.4664847989276060
90.4627779928079576,62.5094969137598895,2.5880947586878591,1.4756693584191329
90.6464930882906543,62.5921676913375080,2.5876423817780574,1.4556395025386140
90.8275586110343198,62.6757706783037136,2.6169396060048946,1.4499173669861858
91.0101585924236218,62.7542646984941612,2.6166337141206770,1.4665039673707541
91.1945592317944289,62.8354750789325109,2.5938462186488414,1.4623065916447293
91.3753985668656981,62.9197518698264631,2.6328601284754192,1.4345573170925863
91.5592052720163281,62.9970672485750001,2.6409847914194780,1.4590832133392702
91.7422290344689344,63.0773628788508134,2.6297287584849469,1.4673593177707760
91.9267300136690722,63.1549414023975189,2.5936259063944185,1.4572800945308120
92.1085821590217222,63.2390948862047892,2.6271566304445386,1.4256500767854274
92.2902978007170702,63.3222687935091599,2.6353531419534812,1.4338235357590279
92.4716071194628739,63.4073658140146748,2.6456727475099235,1.3815971158495264
92.6533228829885047,63.4888341197444959,2.6622318931998592,1.4003722418513738
92.8369868744766222,63.5677050868190889,2.6683039150840457,1.4293278473990403
93.0208060119790332,63.6470209161369311,2.6500145876684411,1.4338398459000543
93.2040872987959403,63.7259361052800557,2.6060937989085957,1.4125142177494545
93.3877240872420771,63.8059233294796968,2.5793720046255095,1.4060811815666447
93.5697827701066274,63.8914742785105432,2.6533442685099322,1.4127034925099144
93.7502211929455882,63.9735086049173631,2.6747620636903298,1.3556811857156359
93.9336230439137552,64.0535867434008850,2.6498968714981652,1.4228713539261610
94.1168663778820331,64.1352780738705377,2.6505800179297090,1.4211035922475024
94.2981983292310986,64.2192839537685529,2.6709735026057482,1.3999385908985538
94.4801224118097167,64.2992232973414133,2.6710659795731182,1.4139383535817440
94.6643316175078979,64.3819752773230789,2.6635177217238071,1.4211716352543491
94.8429446451432625,64.4700347724231619,2.6936184113204509,1.3758326167552208
95.0255798296228562,64.5478655878353464,2.6999398533568986,1.3978015333175720
95.2084405654758825,64.6346210940132266,2.6994477668904646,1.3664930068177275
95.3874070900424869,64.7209904789219053,2.7181345237231191,1.3429137503952999
95.5700365637754459,64.8012036542796039,2.7339258802482820,1.3756719471863583
95.7525565894946880,64.8834404180969813,2.7283208050850369,1.3861207883795705
95.9350361351369969,64.9658708360818906,2.7206141295539026,1.3939939927342944
96.1165651423074507,65.0484682115335175,2.7163299496495155,1.4042026384771964
96.2997346952560207,65.1287101576917280,2.6982728408358962,1.4067173094070722
96.4806862462026800,65.2163386874764512,2.7210045472003848,1.3537001345920059
96.6600833432807178,65.3017251857699819,2.7270681593182493,1.3589370278470874
96.8416606872947625,65.3852149218986654,2.7350650101431198,1.3789946682777310
97.0223381115037711,65.4740591243138823,2.7497249992151920,1.3348080739861135
97.2012475615930924,65.5610928189875040,2.7542924157401898,1.3177816744159774
97.3826287416593175,65.6444779993011736,2.7597627756422214,1.3350975709532200
97.5643268160156367,65.7288182914633126,2.7628608417600375,1.3498740269833052
97.7450983963803424,65.8131723099448180,2.7447060000514498,1.3425828628689829
97.9271711719549671,65.8978148592318291,2.7320661051299258,1.3403834090168663
98.1058059499564052,65.9872053242922476,2.7695732475226684,1.2965098366745165
98.2870747536642853,66.0704629243037402,2.7725897723759383,1.3059434566291148
98.4674960606353267,66.1564548235563734,2.7701729619731759,1.3104596823807459
98.6495461988285882,66.2392612722662477,2.7590500481096845,1.3138323893219472
98.8295477229952439,66.3284404606499294,2.7976914435899651,1.2731020216088653
99.0089781350075100,66.4145677582840790,2.7985286645568253,1.2720978228526989
99.1899577975597140,66.4995265611071176,2.7985734550096040,1.2819821238323301
99.3709646837462515,66.5846190111316218,2.8087799683220855,1.3022962715266937
99.5518744578369876,66.6688777426164307,2.8046537477129840,1.3089245410473840
99.7332695568388488,66.7557324365694740,2.7928215637640328,1.2945846688914178
99.9112987330670563,66.8457503806186679,2.8227062348966050,1.2490395657169284
100.0923334016160595,66.9292064433948752,2.8247063810252602,1.2577891293404273
100.2730009941730742,67.0153104706006530,2.8270940145120784,1.2675786967340894
100.4537161199246214,67.1001605577114901,2.8115565034767052,1.2616200551997059
100.6345175206389229,67.1884852110212023,2.8123041262985509,1.2446073312450119
100.8121202458826389,67.2787901479301382,2.8519304683632454,1.2176155431286937
100.9930867376822476,67.3626763678662712,2.8483844635054405,1.2222420239040837
101.1737307165601152,67.4490785712547307,2.8504526904111835,1.2309173183010347
101.3538640256460894,67.5355890834853341,2.8622089373716459,1.2494619957917552
101.5341636754920955,67.6210180147468520,2.8540088541434758,1.2493696462694734
101.7148804083187343,67.7096078827142662,2.8442117987310467,1.2279006994219501
101.8919623142142683,67.8011906287013488,2.8808585823415722,1.1896822048059750
102.0722190773368538,67.8864516672552156,2.8853323356339016,1.1980039649033940
102.2520416929064453,67.9741785008536539,2.8977779419070613,1.2143316671017670
102.4321329502456166,68.0604550853058186,2.8957196339705349,1.2188044835938936
102.6121546629975825,68.1505742779464754,2.9031891436132837,1.1995940952956672
102.7890906442010674,68.2415254358680272,2.9206963052265342,1.1512879672193126
102.9700861859537184,68.3260285741416027,2.9230601500450892,1.1632718307574950
103.1502401691613215,68.4129342421983182,2.9373073900451807,1.1830307111734633
103.3303386389231662,68.4999659456284036,2.9307829500069613,1.1817876207151783
103.5100200496260072,68.5871888136762777,2.9123045357214887,1.1677925095380162
103.6910645017895973,68.6718215221091981,2.9029297127756495,1.1697808890920067
103.8704032660782985,68.7617652024968038,2.9439938640405350,1.1268350668573290
104.0474933486580227,68.8557207392252195,2.9227950486809622,1.1486605514008597
104.2245796341158126,68.9462959236690835,2.9411223747908055,1.1364874526604720
104.4028611055796461,69.0367924082781457,2.9555057824102065,1.1158102094222353
104.5832182223987701,69.1227752833406583,2.9549513559679204,1.1231969076045234
104.7632072661845939,69.2102229922338239,2.9502928194091016,1.1232355032009491
104.9429529824136722,69.2976694155333064,2.9653661116183079,1.1426411229964766
105.1227636349076988,69.3851587126529950,2.9665122839420679,1.1480958383461288
105.3025243273449547,69.4726721328128036,2.9644211908363389,1.1501869314518582
105.4817854495113636,69.5602015150007418,2.9625607715112716,1.1519977300044717
105.6629099491249377,69.6455009428738663,2.9572689258132869,1.1560735678977838
105.8413321628531634,69.7383607784231287,2.9729767887292535,1.0829693041048303
106.0175246714278643,69.8306137926433195,2.9876681517720325,1.0825318934312345
106.1956811188660765,69.9215764646946525,3.0039288317532633,1.0951551613761246
106.3730400010695405,70.0132983846086603,3.0077415555213061,1.0936940721587607
106.5523132617193056,70.1019324932937025,2.9811422692742808,1.0690856046485280
106.7292784264204926,70.1971348482380506,3.0294643269174206,1.0221574681537047
106.9062703839671542,70.2880927527645838,3.0445198699178433,1.0271141555407424
107.0848100787418957,70.3781681036855531,3.0615485057488341,1.0426597244583140
107.2633210414817881,70.4682078062580217,3.0683556858519125,1.0481560774928909
107.4418185344375871,70.5582859769673405,3.0681360860161573,1.0464677410453915
107.6203262281235595,70.6483494368006433,3.0657631905856135,1.0426469209671063
107.7987053248275373,70.7386473095350823,3.0494308455754888,1.0239287297070008
107.9773587308399243,70.8283317446614262,3.0518323412618846,1.0262766219179940
108.1552429722769517,70.9194407932652098,3.0930359850560891,0.9780294350407759
108.3323670332290902,71.0148766055972374,3.0657097578620993,0.9915417619178378
108.5086388117226335,71.1044976312126522,3.1025077083959305,0.9681208889904963
108.6891818606132603,71.1930031996160011,3.1010444929121910,0.9703330237746428
108.8674012797879556,71.2835749042175593,3.1083950004963361,0.9751270723130989
109.0454915855520142,71.3742235731546657,3.1246861202421847,0.9885109830703381
109.2237261857324739,71.4649489721454643,3.1268293026744116,0.9877654108481669
109.4018863775608139,71.5556746545784392,3.1276796370053948,0.9856889619353573
109.5796136333985373,71.6462438460445981,3.1150644600541320,0.9702692527102265
109.7592665288821365,71.7351786648519010,3.1070117086466738,0.9637210367583483
109.9360322588815961,71.8291118930248444,3.1305230254391785,0.9200419240473229
110.1117443623628844,71.9182993307108376,3.1410685494308885,0.9424841427969197
110.2935339634022114,72.0078349086652452,3.1294842598581889,0.9766542915591969
110.4691030441852320,72.1035143148184972,3.1216282040282031,0.9531768953367498
110.6458775583989365,72.1986816212264415,3.1190709239426395,0.9382072581027119
110.8182001068441025,72.2985507311633171,3.1801567057760165,0.8897047355832955
110.9947807346175068,72.3917291446085756,3.1861698455519285,0.8844566418575958
111.1704577225565060,72.4873713521450043,3.1932764069927111,0.8773454224851461
111.3469672359893821,72.5775421393149145,3.1856554924606177,0.8810702053102236
111.5265308636404740,72.6700465954742754,3.1378228022203825,0.9009726591327488
111.7023899658867947,72.7644564633006183,3.1727069594919155,0.8773663228042300
111.8770099491041492,72.8613562808473745,3.2128099296253363,0.8590147786794725
112.0538699341353350,72.9542819504274718,3.2268478821012008,0.8653909566249014
112.2304716182488278,73.0490476798003527,3.2438027602318109,0.8710860178474995
112.4063571915021811,73.1436905035554190,3.2532891347247785,0.8685501260402421
112.5824459067576697,73.2384748663126430,3.2568000747462937,0.8600134046842923
112.7584999285113696,73.3332263664238866,3.2641954702267069,0.8553844805806178
112.9345724347322033,73.4279536274076179,3.2633865091210850,0.8426319473064177
113.1104919957220716,73.5228256904961626,3.2531473256351173,0.8197677035880732
113.2867463062866165,73.6173056376658081,3.2621441493366556,0.8164738524148353
113.4624277026432111,73.7126839379504872,3.3089739729674643,0.7617496428078395
113.6373332489205552,73.8101279148176133,3.2772130285847965,0.7942277748421370
113.8126246335047824,73.9075605865890708,3.2882883432897003,0.7823987153346628
113.9848909116000897,74.0063088893237762,3.3379998752078932,0.7326266122016311
114.1622211143698138,74.0980694291840933,3.3415175779840505,0.7303356819795037
114.3393371695685659,74.1933114996601830,3.3529429013098446,0.7303027687104965
114.5155390343363280,74.2880947908034415,3.3737195279768204,0.7390220375216477
114.6890617447446203,74.3814884165932426,3.3806541336344886,0.7339376717827094
114.8639482857985143,74.4755951042781703,3.3857071022339928,0.7269851542176783
115.0300226744019909,74.5649566470642782,3.3809512809095379,0.7102366345517536
115.2202174901341039,74.6672951298052823,3.3778765746981940,0.6951709430325768
115.3989875156737810,74.7634779019822417,3.3946648449543750,0.6999884680861483
115.5712770606171489,74.8561660484406701,3.4106267339085536,0.7039813883796431
115.7466260097113633,74.9504942953498983,3.4166004820624822,0.6980076402257147
115.9237195442208588,75.0457549019665748,3.4225733475218139,0.6920347747663831
116.0999977501454481,75.1405699624824734,3.4285352950032757,0.6860728272849211
116.2758132794546384,75.2351292353759646,3.4349936104437231,0.6806090008124163
116.4518536422963280,75.3298027182773922,3.4477374287470197,0.6814528760583132
116.6280110263597862,75.4245323488082704,3.4595077114928383,0.6813249554119278
116.8041008036956043,75.5192187030241797,3.4586516720999887,0.6685932753088228
116.9802027456948963,75.6139046065960514,3.4586379581486275,0.6567056458957725
117.1563689647118025,75.7086180562266975,3.4698182522540901,0.6560349520748990
117.3323860174544677,75.8032443461653003,3.4807650292841132,0.6551324509844594
117.5082312367321151,75.8977712367858715,3.4885305031281089,0.6510719401261051
117.6846764468578925,75.9926132571646775,3.4956967163693928,0.6464138620067870
117.8617656986813245,76.0877940231134460,3.4944897259013312,0.6334062404944359
118.0366261750389327,76.1817703821765093,3.4937572813375346,0.6208748407792429
118.2090926747727195,76.2744535476239065,3.4998287972718560,0.6151714302366507
118.3898726533928993,76.3715948615217997,3.5051845521332377,0.6087538432820987
118.5796351645113589,76.4735538410424454,3.5000039973644133,0.5918232735858301
118.7462197694466539,76.5630579137451548,3.4954944394416669,0.5755646233798749
118.9161850679964374,76.6543679286115065,3.5011455560585811,0.5694809313509429
119.0939112346174511,76.7498579070608713,3.5070376503592771,0.5636443935127915
119.2697988721748601,76.8443229585447938,3.5140743828340399,0.5590216538670473
119.4464788082246400,76.9391302713504359,3.5302749892084471,0.5640925068409250
119.6208975806218859,77.0326934158684651,3.5238019272678649,0.5600301584997487
119.7991634592257810,77.1226643931136806,3.5046674516117271,0.6062986145558098
119.9792725837039171,77.2156126240217020,3.5063797008476549,0.6104353327305969
120.1559998419127879,77.3086206405941709,3.5162968582086722,0.6039764332827736
120.3306204699030673,77.3992519501258300,3.5243729798330823,0.5718102983428289
120.5117293695394523,77.4917002289513732,3.5140603530325505,0.6005477692556463
120.6877602116621802,77.5853191967546820,3.5187629027405527,0.5958452195476441
120.8643134839286546,77.6758890665786339,3.5212031715141623,0.5934049507740349
121.0431769532452364,77.7680946636290713,3.5235430656378450,0.5910650566503520
121.2203551345445760,77.8590664562682093,3.5256779861521865,0.5889301361360103
121.3987741003362402,77.9502906521536545,3.5278819238330508,0.5873195242671110
121.5774917220834652,78.0421468903788877,3.5303812472873650,0.5855177576308358
121.7533367485954017,78.1328061640748928,3.5216284843116235,0.5778277998264001
121.9324688449008960,78.2215172810450099,3.4968364229662163,0.5702777143896625
122.1116613305270420,78.3136933823652441,3.5128586488174220,0.5598702129432158
122.2890045791441480,78.4052752734251754,3.5148835046504212,0.5572708522543944
122.4663357441959164,78.4980633161269736,3.5216920457027650,0.5566729422093242
122.6442092948680624,78.5908872071184277,3.5225058641614333,0.5505968679985719
122.8196797997132137,78.6819557916139019,3.5367780480416640,0.5608300350561031
122.9979394718758812,78.7664048443280365,3.5262996612791158,0.5883084610090813
123.1824435310009420,78.8564583753229016,3.4957686209621941,0.6188395013260030
123.3599994684640677,78.9465348942606653,3.4967829640591019,0.6179881431924483
123.5381645799543406,79.0354057625954596,3.4968303549511353,0.6185676856598977
123.7175126210209157,79.1243837964150032,3.4957374677183748,0.6188706545698222
123.8970068602303058,79.2124059335721995,3.4942078170467976,0.6204003052413992
124.0766250724571620,79.2995136721866061,3.4919317790146152,0.6230269730013429
124.2574977549544712,79.3860237014961569,3.4894430690296248,0.6274188692453105
124.4395213381560268,79.4725570570766280,3.4852784163986370,0.6317610073025909
124.6177057571073021,79.5542364918137821,3.4660304862867535,0.6416399334198546
124.8012674986334929,79.6302717667984155,3.4156944140345566,0.6690954410346233
124.9886810322331314,79.7129024118955556,3.4023716970427191,0.6711681296013581
125.1704584736789343,79.7941066392208995,3.4178213560142305,0.6639204823234429
125.3509470891352322,79.8709107630500057,3.3899715633288463,0.7237947655284971
125.5403133505382982,79.9513381946376711,3.3791873544155191,0.7416501846864973
125.7158781792611677,80.0305526123151623,3.3756774955327669,0.7559852275652611
125.8998190905203813,80.1090089860327907,3.3565324981409592,0.7604236267221262
126.0900066502568961,80.1875039238877747,3.3411796606021555,0.7745183128151267
126.2863039968206351,80.2674444458597378,3.3250591405345542,0.7886898083449214
126.4583074793081323,80.3343818331510562,3.3020585414434449,0.8020747172483879
126.6479031226116234,80.4031716446846190,3.2640389707679671,0.8139140389245496
126.8349789642472274,80.4623227409253303,3.2235961290812458,0.8686757869729538
127.0287848861367905,80.5307501174106903,3.1848158857031401,0.9316685031869119
127.2156023303029286,80.5987359409085400,3.1622871495424136,0.9554750094710135
127.4042496314559969,80.6620451481101242,3.1332038416894887,0.9817800190799879
127.5947107224822616,80.7247884654846359,3.1052271860784768,1.0119762476840790
127.7857505269153648,80.7860137162434029,3.0731904787559188,1.0414176435322782
127.9760249878000309,80.8409408036965118,3.0345245479525205,1.0800835743356763
128.1690721879029695,80.8872280422149714,2.9687099482566608,1.1470383618424222
128.3644677476902132,80.9426599124796837,2.9148085980840728,1.2092549666586307
128.5553265383589974,80.9997799105967005,2.8969899669186177,1.2603594861840914
128.7486294197821053,81.0506107602129902,2.8387264317648735,1.2839610165954796
128.9425697735406970,81.0997206586274757,2.7812812865896537,1.3125889332838165
129.1372772602225893,81.1444870340344551,2.7236494700939717,1.3472822895139629
129.3333449745947803,81.1823286351781661,2.6500913428092536,1.4579538025488781
129.5292665219667470,81.2224459308612126,2.5959950116894301,1.5202019301258591
129.7253325152080379,81.2654093182025292,2.5577799497856124,1.5824500483462871
129.9212317318451539,81.3039526476728582,2.5124398249437259,1.6436185937889660
130.1181354781112418,81.3388676065159899,2.4476811754096279,1.6925596704879662
130.3140638610990152,81.3683957162814124,2.3661610203090793,1.7340457251434072
130.5135139441193530,81.3954172177011941,2.2788618051759242,1.8301043517451370
130.7126794212219352,81.4221828430531360,2.2057634757644444,1.9220480603897729
130.9096409952824445,81.4477007700140661,2.1354701626815937,1.9834617897069788
131.1085692646395273,81.4707987311271609,2.0540892751702531,2.0383772250065180
131.3070042284416274,81.4919258826545843,1.9739902025331981,2.0983464216014029
131.5064719350792188,81.5103163694142836,1.8989772015023523,2.1750970662555793
131.7065977240883683,81.5210815620116307,1.8129047866424326,2.2766565022926648
131.9060610470430106,81.5277675070120154,1.7151499942075636,2.4001594789802785
132.1057149655414378,81.5373574630802835,1.6356881512757671,2.4815388143600394
132.3054218688127435,81.5455643378713546,1.5530157431999327,2.5634589052328360
132.5049209509901686,81.5502590440876247,1.4660346925633276,2.6465846018794226
132.7051677733354893,81.5543715389842845,1.3688208330246010,2.7216911737144538
132.9057316062465190,81.5537896219886562,1.2701197073702586,2.8048544169406160
133.1065316034453190,81.5446878522516272,1.1679889683536859,2.9394846105602674
133.3080863533857894,81.5287472744954584,1.0544637894693158,3.0809269986143457
133.5043826843457850,81.4996577577233268,0.9277726256315924,3.1778565245975181
133.6996344131805756,81.4628872815312945,0.8000909104001344,3.2343231574201901
