# vx,ax
3.8403750990629928,3.2758964169727625
3.9247280221528045,3.3114386442852455
4.0081926724853556,2.0326592745434970
4.0585675155377716,1.6746194954365270
4.0996107830657360,2.7049842610351704
4.1650521482456240,-1.8689852837385996
4.1199463444627389,-3.1698866080701826
4.0422950808248608,-2.5008118690560752
3.9799641939717993,-2.4972398407126146
3.9167384004481236,-2.6338927916015802
3.8489213788823236,-3.8447072859780809
3.7477262349694183,-4.1205330025779103
3.6361457573515548,-3.0858109356985173
3.5502890960300966,-0.9949424203186538
3.5221605644330336,0.0000000000000000
3.5221605644330336,0.0000000000000000
3.5221605644330336,0.4761563870381562
3.5356448913323177,1.9712808614180035
3.5909525477595285,3.5338181034151992
3.6880069853410351,1.4353943941810150
3.7267145083890796,0.9615127403693666
3.7524118113088001,1.7738330267932849
3.7993776241233355,4.2173521751457290
3.9087697166446538,2.6570646620875427
3.9761486144337681,2.5733782538784804
4.0403307914439921,2.2175782073362780
4.0948351841913286,1.4795228024584177
4.1307932155437559,1.7562757620432874
4.1730825492888215,3.4346567910661219
4.2545708847021215,2.9907856250351119
4.3242777029713331,0.3825261779264600
4.3331089265030194,0.3486979926121705
4.3411467082349642,3.6524270354652466
4.4244589460975252,3.0706898336232555
4.4933081312400782,3.3657303689113980
4.5675801024314389,3.4774122742499385
4.6430693173408288,1.2010663513717192
4.6688587643283874,-3.4793578988374194
4.5937510209285737,-3.6682894699337760
4.5132115026630419,-2.4084845522381397
4.4595408145125415,-2.4055497490094737
4.4052873232180003,-2.5368567602654890
4.3473342095212475,-3.0956023348691573
4.2755542038693495,-3.0281545391850080
4.2041512387390529,-3.0221212577807535
4.1316623242647568,-3.4533021564773998
4.0472397580718438,-4.0268183001618523
3.9465175411564215,-2.5528827327870038
3.8813083691648385,-1.1569310401691981
3.8513974563820805,0.0000000000000000
3.8513974563820805,0.0000000000000000
3.8513974563820805,0.5718057876118287
3.8662118791511704,3.3608757954857453
3.9521627690328653,3.7742711881856148
4.0465110717916151,4.1622943353561421
4.1480712763227219,2.9626565792266173
4.2188713160840408,0.9317554731358236
4.2408869239090787,0.6179696561359845
4.2554299715430455,2.4953361772082561
4.3136550946481647,3.7959415324303771
4.4007515878395447,2.1795534189132373
4.4499901670134943,-3.9762332232367070
4.3597441556096754,-3.1452233353892751
4.2870137682646625,-1.7195376969892389
4.2467243153632026,-1.7188136693398004
4.2060730420542374,-1.6944924086375104
4.1656018261333410,-2.9823090885020034
4.0934007133370161,-0.5097089420644009
4.0809329407960568,0.0000000000000000
4.0809329407960568,0.0000000000000000
4.0809329407960568,1.8593525681852123
4.1262303072681794,3.0999621933197750
4.2006678660367758,3.6435859448627999
4.2865067942033495,3.8948654088694394
4.3764042863350694,3.7474782865944425
4.4611898874488549,3.9772986970702431
4.5494473990058228,1.9230275291526304
4.5915058250160357,0.5244938900200979
4.6029118726770433,0.1134106128351847
4.6053739630528350,0.3850093292450179
4.6137242574927013,1.4251542751875459
4.6445014603376888,-0.7403047642113147
4.6285387225096333,-3.6749860946563628
4.5484680240428830,-3.1602082794819952
4.4784686284581445,-2.1514061775744620
4.4301830962703663,-0.8721508544427357
4.4104576496036323,-0.6911781411022756
4.3947658003284609,-0.6493744787323984
4.3799685774297767,-1.7640338514667848
4.3395189807715679,-2.5355451278721231
4.2807062002752172,-2.8663740794409946
4.2132327135773995,-3.5044636567651146
4.1292391928280674,-3.7739616652136703
4.0368333095392055,-3.7714688970915802
3.9423244644209121,-2.9480813669534047
3.8668406939966209,-0.5091431444670000
3.8536546745487192,0.0000000000000000
3.8536546745487192,0.0000000000000000
3.8536546745487192,1.7457378508542190
3.8986784174566216,2.1403563664740788
3.9531829281558446,0.9088321497889519
3.9760931274993876,0.4087699276390461
3.9863579428124130,0.9435206871160321
4.0099467706116760,2.5968489580922656
4.0741760083240450,3.1143748747674116
4.1498854883261158,2.1609981214311742
4.2016233437504713,3.4280117696381063
4.2824135315907101,3.8780197194723507
4.3720099907828098,2.7342772571229497
4.4340899536096616,2.8146058079979834
4.4971025114917991,4.1104521221568415
4.5875703155310266,-2.1776478811880353
4.5398659828873384,-2.7721411760634029
4.4784052932921687,-1.5094061363336844
4.4445820841603547,0.0000000000000000
4.4445820841603547,0.0000000000000000
4.4445820841603547,0.2482426214697924
4.4501613908893818,1.2892739066913796
4.4790317346599018,3.1189640710020132
4.5481159242984246,1.1713307670734436
4.5737910683786112,-3.4852224947642845
4.4969665256000244,-2.9396784045919198
4.4311310660431777,-2.4159932693520108
4.3762856809898558,-2.4042138302392333
4.3210133645078450,-2.7773609600847649
4.2562698711231031,-1.6226983301161853
4.2179825154086741,-0.6822037889985226
4.2017845394825315,0.0000000000000000
4.2017845394825315,0.0000000000000000
4.2017845394825315,0.5778430784379944
4.2155109290859976,2.4869012096043104
4.2740824761830902,3.7281277682664324
4.3604146579463023,2.4991296635312823
4.4173423626484407,-1.5516457529814138
4.3820844031820982,-0.9641585442844239
4.3600360209992850,-0.9460952785979757
4.3382880738837857,-1.4377896623870259
4.3050301928465480,-2.4556535297369795
4.2476204851161201,-3.4167406671670881
4.1664264725735149,-2.8437926477447912
4.0976208210675340,-2.8364981445478858
4.0278246472282442,-2.8268037272026278
3.9570386839603069,-3.0411449072799259
3.8794440566265975,-1.7950854683480291
3.8329050154609594,-1.5527468388078056
3.7921973390470360,-1.5217811745291907
3.7518638321620941,-2.3068884185488510
3.6898846984009221,-2.6560000904113545
3.6172067733409476,-1.5576064132068124
3.5739062569505262,-1.3444722735993400
3.5360967473526594,-1.3118285912980145
3.4988225842934186,-1.9548077556258237
3.4425133046623664,-2.8641024597358147
3.3583067271905271,-0.2284932371924826
3.3514977408269417,0.0000000000000000
3.3514977408269417,0.0000000000000000
3.3514977408269417,2.4053165396802796
3.4224948316726178,3.8576660634455791
3.5333846218646432,-2.6651014813847596
3.4571687483575846,-3.0488345809467310
3.3678486740609874,-2.1063179294180565
3.3047409066179183,-1.7282200421485601
3.2520388675536736,-1.6056532300507467
3.2023140619925892,-1.5998382705796153
3.1519723157771646,-1.6058001206091479
3.1006377835023544,-1.2602086699767334
3.0597348497730410,-0.9322818806745057
3.0291380885373664,-0.6516058112958806
3.0075554369809794,-0.6372028078637920
2.9863172942092233,-0.7682239702261843
2.9604873683872093,-1.3735376781852782
2.9137542830696899,-2.0686294639944172
2.8418908978503690,-2.8002967730870103
2.7416208637868373,-2.6823848507945116
2.6419964252518930,-2.0420264349280339
2.5635865185644575,-1.0640912292801392
2.5217478040911088,-0.3705164329307091
2.5070407647274395,0.0000000000000000
2.5070407647274395,0.0000000000000000
2.5070407647274395,0.1689522602938756
2.5137691245254090,0.7662929305037272
2.5440242059622835,1.2830015965249479
2.5939533330902531,1.7863794347656696
2.6618779493768008,-1.2497317589825563
2.6145194109898662,-2.8194275095407808
2.5044063256502489,-2.4195613114081320
2.4058808089528223,-1.5967588190361972
2.3386324899487985,-0.3037027232564145
2.3256132316723139,0.0000000000000000
2.3256132316723139,0.0000000000000000
2.3256132316723139,0.6950873745900426
2.3552525054826901,1.3563138366980574
2.4121375994555319,2.0531868196055174
2.4957459086654010,0.0449611945081522
2.4975463121145083,-2.0952272219411832
2.4122722490877355,-2.0371815649721574
2.3263115073266558,-1.6482723561800996
2.2544305247150573,-0.9417940564142393
2.2122717561188594,-0.5236570412642929
2.1885472197672780,-0.3912754030404965
2.1705998834642264,-0.2222786146158161
2.1603736066896366,0.0000000000000000
2.1603736066896366,0.0000000000000000
2.1603736066896366,0.1351775983119868
2.1666201166838355,0.5725185009337995
2.1928084615737453,1.1323863683295072
2.2438423154305811,1.8358848768562364
2.3241384420915892,2.4860476192879259
2.4287243437552157,3.1381515320563351
2.5546279215505656,-1.2312200814351650
2.5059813925573753,-1.0568897409681437
2.4635015590857368,-0.3218827032056183
2.4504040167394989,-0.2268962244074359
2.4411527796656500,-0.7245582337915889
2.4112968057667228,-2.7972359174698518
2.2923958663133424,-1.9179633370840785
2.2071665511623753,-1.0641722117445214
2.1585117367722795,-0.3049537762306191
2.1443408664264338,0.0000000000000000
2.1443408664264338,0.0000000000000000
2.1443408664264338,0.1274256300594484
2.1502507904721324,0.5529640197321812
2.1758085850972799,1.1884514498420060
2.2296589265577875,2.3844576957722747
2.3341269411019407,4.2451746248461681
2.5093504373610043,3.1958848096069961
2.6336008067704841,3.1779089362244055
2.7515820638171085,3.9111781482247405
2.8901971470131258,3.0572686303860217
2.9940575959139637,2.2013454604615945
3.0666818304929264,1.2297949000637487
3.1065040947184119,-2.1898290467397601
3.0352123192151419,-2.6160692319823378
2.9477951223930527,-2.9772243035681942
2.8450313557495797,-2.3420301889812665
2.7615321574018230,-2.3371264716858318
2.6755848021067101,-2.2818947401476835
2.5889454042422830,-1.9522647232311385
2.5124261499683911,-1.2866811800993065
2.4607343395188557,-0.2952482027588578
2.4487096483426951,-0.2871148541982727
2.4369905896467481,-0.2171845345437160
2.4280645233073055,-1.1929294749760422
2.3784890009164599,-1.1395549768073014
2.3300981062754991,-0.7586832547553621
2.2973759985145343,-0.3230329048902841
2.2832753689920842,-0.2661668359829354
2.2716272119826937,-0.4975693587133327
2.2496225802687926,-1.5290292514649588
2.1806868908085657,-1.3675493029363068
2.1170629094848112,-0.9173686417846827
2.0733942452083283,-0.3878001336769087
2.0546103020348561,-0.1113972746511876
2.0492077524452119,-0.0195336088906516
2.0482545470324762,0.0000000000000000
2.0482545470324762,0.0000000000000000
2.0482545470324762,0.0611845296618184
2.0512246546920201,0.1188867245275891
2.0570109021510499,0.1547878764446296
2.0644867390426818,0.1955949140085766
2.0739369517649471,0.2273909759743068
2.0848240934130855,0.6350732430088845
2.1150587899295514,1.2940035876372709
2.1752642615203635,1.5942067219642690
2.2473394175808936,-0.5140997204343697
2.2243791034158185,-0.8001456918099612
2.1881211483565797,-0.3459512698150440
2.1723042402805999,0.0000000000000000
2.1723042402805999,0.0000000000000000
2.1723042402805999,0.5087499670785616
2.1955932453528937,1.5280330099171517
2.2640296543711478,1.7884991541966864
2.3416743327534344,1.5399507490764448
2.4064452557870837,1.0052761633533258
2.4478526534905982,0.3081886109641510
2.4603785034654035,0.8544923254160842
2.4948581452109977,2.1438103634452568
2.5793099492988887,2.5411674539284133
2.6759939095144722,2.3548966801181139
2.7625428404354100,1.8214395337188021
2.8276912388156847,1.0297113956311881
2.8638334609592442,1.2266075758861834
2.9063380575060433,2.0199284954093102
2.9749929479737056,3.5519175367254974
3.0920519041356194,2.6106852759539869
3.1753108378358839,1.7223098262440568
3.2290823525600398,2.1037972251998673
3.2935630165744278,1.0692163942613853
3.3258601843549664,-2.3181333915398152
3.2554356845071819,-1.0546174409737044
3.2228856508737098,-0.9950792876791287
3.1918872154555151,-1.8638004771689400
3.1329665137226232,-4.0873679017802811
2.9997048069725261,-3.8100365029491834
2.8699157466902934,-2.6884988612840282
2.7746839627500601,-1.2746244019840005
2.7283715601233580,-1.2680297565037235
2.6815555136143865,-1.2691434364537166
2.6338139954196937,-2.2544143666957956
2.5468265968935970,-2.7004655490339755
2.4385181257382480,-1.9143330863218015
2.3587548143817747,-0.5048355118236774
2.3372597156968928,0.0000000000000000
2.3372597156968928,0.0000000000000000
2.3372597156968928,0.1665496653539582
2.3443555433908831,0.5790919832914584
2.3689220561185089,1.0010279343364326
2.4107389392832608,0.7675261973410573
2.4423612013340232,0.2031901597542872
2.4506449738134779,0.2646525129912037
2.4614178356266843,0.6951184865371898
2.4894515321383017,1.1203251486139643
2.5340435455701713,1.4495042725875364
2.5905528654654093,1.7450109939541152
2.6570429323953140,2.0863503247035422
2.7343881127301897,0.6324471735902465
2.7574146325463409,0.0000000000000000
2.7574146325463409,0.0000000000000000
2.7574146325463409,-0.1511583651098411
2.7519355336091782,-0.3438768078324643
2.7394144261436950,-0.3970863016611054
2.7249006491006886,-0.1702238827781509
2.7186480964928665,-0.1139136570690322
2.7144618310755475,-0.5346027608082299
2.6947003188642720,-1.4234366839114130
2.6413920377589806,-1.7898056533740891
2.5727577148428726,-1.1838178412233151
2.5263678146283342,-0.1339555062884982
2.5210613005607008,0.0000000000000000
2.5210613005607008,0.0000000000000000
2.5210613005607008,0.4640840355224863
2.5393721606764657,1.3867781011238223
2.5933946286922822,2.4667133873331872
2.6867856128576801,2.3299706581536532
2.7721276946867883,1.4787090388112065
2.8249154663046108,-0.6807556114339625
2.8007197412325864,-1.4096325791590880
2.7499568735743023,0.0000000000000000
2.7499568735743023,0.0000000000000000
2.7499568735743023,0.2211665482161270
2.7579856436138881,1.3734775210157832
2.8073086320677412,1.3984943295711831
2.8566779888819562,0.7768817445346545
2.8837135921908157,1.2487371624802359
2.9266854426575923,2.3093890205907459
3.0045265515006352,2.2021385143670478
3.0769294646999485,1.4151593525232502
3.1225501266769755,1.7540324361256745
3.1782127236388251,2.7300972734885587
3.2629563499564802,2.6635568339655298
3.3435698513010981,1.9888551927571660
3.4025052900803847,2.5701271714246885
3.4772023670391881,3.8712436127733181
3.5867794659908849,3.7061719085367701
3.6886355016569672,2.6402777838917539
3.7595082764168630,2.5867827778753751
3.8276790360007173,3.1344963123818568
3.9086897003319203,3.9374014376970514
4.0081335039583710,3.5772949158255547
4.0963883495424804,2.3308390181287009
4.1528840778504010,0.9186603171833990
4.1749360222821572,0.3603181114594171
4.1835554249215461,0.2781570593209693
4.1901957097211993,1.5784494880882258
4.2276884103310701,3.6092366660651467
4.3121934170078875,3.3351264684290931
4.3888343408602397,1.7355427986190668
4.4281878527588807,3.3753479976094085
4.5037478520568595,1.5172829997485815
4.5372982973737601,0.0000000000000000
4.5372982973737601,0.0000000000000000
4.5372982973737601,1.3319003883935561
4.5665509776856918,3.4031672011134848
4.6404576456464195,4.0088096201536931
4.7260347183762441,0.4517036613500294
4.7355803914615944,-3.9073824060031139
4.6523590686578471,-3.2348366453901254
4.5823185230008932,-1.9566186468115299
4.5394294065429008,-1.9332116460224413
4.4966549411110410,-2.9794139774396671
4.4299181897831685,-2.3785484533175638
4.3759112422664295,-1.7976871458702295
4.3346457371663529,-1.7451482090477193
4.2942105414129763,-1.7394428439130862
4.2535214262458130,-1.9015990280668353
4.2085921304315121,-2.1864575609217929
4.1563286657048897,-1.9942991692305438
4.1080846156431914,-1.9702342243300417
4.0598538250216105,-2.4509952531277293
3.9990435226746981,-1.4349819642461905
3.9630071988374027,-0.6717774239966623
3.9460269416752425,0.0000000000000000
3.9460269416752425,0.0000000000000000
3.9460269416752425,1.2842675066896361
3.9784314089193371,3.4991771890936270
4.0654117917168904,3.9272537259148859
4.1608680614369877,3.4379515927592990
4.2426675864807377,-2.3660194122491989
4.1865433611914131,-2.3692613456637863
4.1295813714925771,-3.3503485695341952
4.0476590587481471,-3.2543961127682985
3.9664652140043417,-3.2510227024535583
3.8836590918855189,-3.5144386956807483
3.7921109770206352,-3.8412086038186439
3.6894525744987514,-3.2544719299144944
3.6001850346217212,-1.9064501857999934
3.5468492640527240,-0.9199614515251013
3.5208284013176678,0.0000000000000000
3.5208284013176678,0.0000000000000000
3.5208284013176678,1.3393883418687476
3.5586573074540140,3.7888613315326984
3.6635526185487466,3.9452859516501007
3.7696781428513635,-0.2273645558076572
3.7636438306816498,-3.3898561606230730
3.6724946477402352,-3.2579555203195563
3.5827087040975982,-2.9536223251956133
3.4993182449127329,-2.9311526297406512
3.4145541456134589,-1.7693494599650459
3.3623504529506802,-1.7494138663108951
3.3099433308192867,-2.1453671942119339
3.2444970462483917,-2.9688197585872658
3.1516898784233409,-1.3195286363505008
3.1095515456868670,-0.5981966844519643
3.0902697272186126,-0.2548621093937850
3.0820135615122020,-0.1457450352130801
3.0772860555829888,-1.3239591513820075
3.0339685754617700,-2.6123723516661146
2.9466297927866747,-0.7432938999451035
2.9213021671995301,-0.6974456353409807
2.8973590181612390,-1.1383050214566757
2.8578114816555318,-2.2521286513833565
2.7779138442258087,-0.8241890855494834
2.7480919999950362,-0.8156302972013356
2.7182912531508614,-0.8388505961634058
2.6872625660341947,-1.1203961324156841
2.6452721929790672,0.0000000000000000
2.6452721929790672,0.0000000000000000
2.6452721929790672,0.4282201058981361
2.6614069786496293,1.4972499931701468
2.7170415274397075,1.5815633927519739
2.7746254688997491,1.2363426414658112
2.8187913586258659,2.5964831267464437
2.9094241044508795,3.6723265283751911
3.0329778472544984,3.7942372968467399
3.1555677974378393,-0.9936154082372507
3.1239321598368401,0.0000000000000000
3.1239321598368401,0.0000000000000000
3.1239321598368401,1.2130031040980098
3.1625133600901192,3.6263661901558346
3.2751455312491005,3.4959244665176978
3.3801752079583895,2.4868139041451296
3.4529341216018858,2.4568394271211975
3.5233501589708607,2.8871383458289559
3.6043381689279648,2.9053519513123032
3.6840433640198080,2.7374261987818023
3.7575912153198394,2.8334946038222730
3.8322377036404949,3.0536659546802642
3.9110878912225782,3.1738684095623513
3.9913932317237895,3.2537428765879306
4.0720747155896699,3.3029933228111479
4.1523755018854995,3.3419484993255266
4.2320720613902383,3.5628352156701024
4.3154164165077731,3.8760603568285741
4.4042970015925365,3.8851159663741650
4.4916207173823866,-3.4046975948935780
4.4151893288343667,-3.4041210768630585
4.3374239600094144,-3.4678064826685415
4.2567437487669961,-3.8047766773740448
4.1664261067529447,-4.1211453434549048
4.0663359671355366,-4.0724103031370911
3.9649482107536218,-4.0503921477657610
3.8614690778553653,-4.0397567449853984
3.7554225591788164,-3.9012194184538234
3.6500897105074230,-3.1810433028493308
3.5618968044406487,-3.1689465124446969
3.4718161994525123,-3.4732494601095616
3.3703168069643508,-2.5940300061395480
3.2924734359546459,-1.8190388292174218
3.2367679168905403,-1.8018218569158999
3.1806428888377694,-2.1405020005520141
3.1126352510730544,-2.0400776625316066
3.0464092125531055,-0.4997304373633680
3.0299651068131546,-0.4690219258544802
3.0144629874255302,-0.4194627334486976
3.0005192881107776,-0.9504091201049498
2.9686988572176092,-1.7982026604838630
2.9075117015784433,-1.9418959164964207
2.8399607458335665,-0.4054957205525829
2.8256501238198903,-0.3838444568168178
2.8120520913138392,-0.5223183636004202
2.7934208404500978,-1.0133610069231902
2.7569307271377821,0.0000000000000000
2.7569307271377821,0.0000000000000000
2.7569307271377821,0.5849244944100346
2.7780608403067872,1.7273364907172166
2.8395228535269235,2.1292811743734368
2.9135266300745251,-0.6883131196705441
2.8898160912076083,-1.4916342653823520
2.8377431946120186,-0.9319868536981073
2.8047338815849003,-0.3065951622535876
2.7937839549353645,-0.0790464060141221
2.7909569717540017,0.0000000000000000
2.7909569717540017,0.0000000000000000
2.7909569717540017,0.0620217769668800
2.7931777607401229,0.1760227415095698
2.7994644419952039,0.5925991931818470
2.8205479445734705,1.0852755130801355
2.8587357101753290,0.8169794002700419
2.8871653879941395,0.2796579151823817
2.8968239085067640,1.9305884757008733
2.9627027799895176,4.0972864875877164
3.0978743618355380,2.6784492770582435
3.1831397232701142,1.6758733598145144
3.2353315412809707,2.8261538071365897
3.3215141838743372,1.5339915219140758
3.3673676868630040,-0.8593987868871037
3.3417554238209330,-0.8555583734738526
3.3160719937431971,-0.8867906429036636
3.2892279748951121,-1.4141488222742262
3.2459715667312570,-1.3220955946967679
3.2049929605392182,-1.1992390517749718
3.1673759901322103,-2.5307486666490702
3.0864624246083023,-2.5138404607338338
3.0039519211711627,-2.9468230660043595
2.9042233333093130,-2.2572032936622359
2.8254540388785494,0.0000000000000000
2.8254540388785494,0.0000000000000000
2.8254540388785494,0.1877045497270018
2.8320878942077714,1.2151817837234049
2.8746458843804357,1.9837753345258480
2.9428290162970789,2.6810410636061053
3.0325342751128184,2.3132996087519841
3.1078619335886399,1.5436397128798647
3.1571116700235922,2.2879214146522626
3.2287492042583104,3.5832975179465003
3.3378578673231343,2.7408447016100257
3.4189653367533279,1.0649380970629283
3.4499542997391717,1.1226735494540627
3.4823357090305556,1.7276567261950662
3.5315796950536176,4.0007842616808587
3.6430766502129459,-0.3273186038491109
3.6340874500554068,-1.7703600369485806
3.5850537075537159,-2.6009336618901031
3.5117768407062675,-2.1874102257012646
3.4489427875356755,-2.1360752582348081
3.3864664020434381,0.0000000000000000
3.3864664020434381,0.0000000000000000
3.3864664020434381,1.7178917696777827
3.4368074181481836,2.8213255297212791
3.5179151585211073,0.0000000000000000
3.5179151585211073,0.0000000000000000
3.5179151585211073,2.7011573518343628
3.5938587135332889,1.6750021044374317
3.6401433274936079,2.3230217619202511
3.7033942602509526,0.6451176981003266
3.7207684246404189,-3.4762329082913790
3.6261617158092698,-3.5520857992933124
3.5268707513626376,-2.0733605682839640
3.4676002034527929,-1.9985948296738487
3.4095008084882661,-0.6936505460956865
3.3891003396900317,-0.6791516589940051
3.3690169480774901,-0.8325396180067942
3.3442203622528979,-2.1641235376964589
3.2788917650280887,-0.2205799155021192
3.2721593022745785,-0.1430355929843753
3.2677890609274742,-1.0470159364225677
3.2355981953407298,-2.7069887806872153
3.1508478554388257,0.0000000000000000
3.1508478554388257,0.0000000000000000
3.1508478554388257,1.3750115292990606
3.1941781767715347,3.9482102619125681
3.3154505320047689,4.1447895367532857
3.4381620468808229,4.0660785095745799
3.5544289043057824,2.9544417421470994
3.6365783583616902,1.5404859735998220
3.6786776700895318,2.8976580423499794
3.7566012410041707,-0.8819068191493338
3.7330633382305440,-0.8483812318978141
3.7102734412899356,-1.4471440716238388
3.6710779883129860,0.0000000000000000
3.6710779883129860,0.0000000000000000
3.6710779883129860,0.8528667083217083
3.6942310891940648,-0.6681862814847308
3.6761040687995932,-2.9495248561309819
3.5949947051090785,-2.9442431556207165
3.5121672786853493,0.0000000000000000
3.5121672786853493,0.0000000000000000
3.5121672786853493,1.8895548163149614
3.5655481156262474,3.3302584587513930
3.6577289793699244,1.0070094519275672
3.6851501597267982,-0.5808401523806905
3.6693618025929293,0.0000000000000000
3.6693618025929293,0.0000000000000000
3.6693618025929293,2.3697802660414218
3.7333699188634286,3.1168913898122033
3.8159194148275728,2.8790236158158886
3.8906167289031024,-2.6918874391745646
3.8208195555495887,-1.5974368191951938
3.7787903317566780,-1.5260576596095450
3.7382033743489895,-2.5272838871635810
3.6699914008657522,-1.0934852890039699
3.6400847607838620,0.0000000000000000
3.6400847607838620,0.0000000000000000
3.6400847607838620,2.2092244541525621
3.7002633721789682,0.0000000000000000
3.7002633721789682,0.0000000000000000
3.7002633721789682,0.5699536432961755
3.7156270514681653,2.1275706870556568
3.7724381723267952,4.0436901966460592
3.8781207484053031,4.2168965980261000
3.9853461952353180,4.0394013594637563
4.0854201002190909,4.1205170147328074
4.1850388483375820,-0.0140135911915740
4.1847040708316943,0.0000000000000000
4.1847040708316943,0.0000000000000000
4.1847040708316943,2.2551413563514799
4.2382379772086756,2.8038976625568828
4.3038670701358601,1.3723184107754076
4.3356274388148721,0.5041431542100533
4.3472353151074543,1.9423200123993147
4.3916761718295536,3.9133885459575644
4.4798769230517008,-0.4965930307254863
4.4687810446267022,-2.1867176963748802
4.4195903368955429,-1.3543180944721225
4.3888477255745597,-1.3093873766175055
4.3589212207710055,-2.7894338781590702
4.2944673739512238,-2.4418001142983217
4.2372417943230118,-1.2772978721968480
4.2069969982313244,-1.2241477277813415
4.1778081488017191,-2.7932512168248018
4.1104225418614417,-1.8024961301119420
4.0663460478037798,0.0000000000000000
4.0663460478037798,0.0000000000000000
4.0663460478037798,1.6966509805306533
4.1078478119003172,4.1966980052085301
4.2087453109666475,-0.1089674834576976
4.2061561034019599,-0.5475966393996872
4.1931218659901166,-0.3168907987428868
4.1855595829460777,-0.1510066453555104
4.1819517003515889,0.0000000000000000
4.1819517003515889,0.0000000000000000
4.1819517003515889,2.4009378712528591
4.2389603519166066,-1.3755614465881205
4.2063939051021277,-3.5985444850941914
4.1199787306911739,-3.5950965963479584
4.0317979607915175,-2.8268944726739496
3.9610807123468352,-2.8220290933963388
3.8892052238438919,-3.0817630188237115
3.8091629271556999,-2.5994934282545805
3.7403152668372908,0.0000000000000000
3.7403152668372908,0.0000000000000000
3.7403152668372908,2.0955982346604194
3.7959150171834302,-3.0521336590657668
3.7146633611503743,-3.0432852115175670
3.6318345796078324,-3.5492280063995638
3.5327839790466480,-3.9103684274036268
3.4203346109259583,-4.2074933028630674
3.2950577040251874,-4.2353060873684463
3.1639469906106843,-3.8248716628170132
3.0406877110327093,-3.3838744011120219
2.9273161523141660,-1.8005328773200258
2.8651665669390884,0.0000000000000000
2.8651665669390884,0.0000000000000000
2.8651665669390884,2.1242249267983913
2.9383525747792749,3.5072295220426080
3.0553474399694340,3.6481753078037378
3.1724748304645973,4.0057259988823670
3.2962909083745791,4.1451890114206575
3.4197016913156344,3.9655593576559780
3.5337326968690932,3.2484867706770504
3.6244721088900329,1.4594003004657061
3.6644998943423746,2.7430655176661318
3.7385869465334900,-1.0232270596869832
3.7111239428950094,0.0000000000000000
3.7111239428950094,0.0000000000000000
3.7111239428950094,1.7516061774378471
3.7580144511307987,4.2218471853142905
3.8686980318217974,4.1706849722919417
3.9750155037717110,3.9164038776957066
4.0723245769985752,4.0799171119181512
4.1712830546613562,-2.8969676228491115
4.1012634859490547,-0.6524876648558271
4.0853271598040184,-0.6371639352765261
4.0697071741031481,-0.9592147844157546
4.0460749572923476,-1.7546331065973502
4.0024874410704783,-0.3132597371077528
3.9946551518229323,-0.2442226499167164
3.9885395903580414,-1.5685967165940422
3.9490263237167986,-3.3110165836593159
3.8642948710816185,-2.3065119993276788
3.8041543550521904,-2.2648307850585003
3.7441639647189939,-0.9923478983727688
3.7175724529210545,-0.3485858572657641
3.7081878752112076,0.0000000000000000
3.7081878752112076,0.0000000000000000
3.7081878752112076,2.2219454924760376
3.7676163330468855,3.5124576457830985
3.8596932477036203,4.0898860442706955
3.9642149418160004,-1.6512992729407605
3.9223502589171666,0.0000000000000000
3.9223502589171666,0.0000000000000000
3.9223502589171666,0.9855661775939439
3.9473908354922802,2.7267573430221033
4.0158559613850100,-0.0653717673202055
4.0142282061260044,-1.6527020382744100
3.9728575575948941,-2.7278111197059332
3.9036104303052821,-4.0566528106420892
3.7982958851256932,-4.0565797980074079
3.6899787315226802,-4.0835704505037391
3.5776302184397570,-4.1886043531474719
3.4586024960866464,-4.0301124786512830
3.3400770631841055,-3.8586515254826375
3.2225117118131794,-2.5041890279404257
3.1438629417660353,0.0000000000000000
3.1438629417660353,0.0000000000000000
3.1438629417660353,2.2195746378183445
3.2136701234027920,3.2641974737249484
3.3136571447283099,3.2605510355579255
3.4106109722854456,3.7980772035929746
3.5201827339131126,3.8313687334950530
3.6273632809029515,3.7975631388447280
3.7305603711575190,-0.6603965957247396
3.7128203730353131,-3.2302756887646469
3.6247972874943808,-3.5442392272384762
3.5256898200837621,-2.3800525870178788
3.4575424935525514,0.0000000000000000
3.4575424935525514,0.0000000000000000
3.4575424935525514,2.6419680653076885
3.5331089218125644,2.3252819638775084
3.5982984075640445,2.4137954153333996
3.6647492577908296,1.1239481362126538
3.6952830763970987,-2.9197536943559732
3.6154274339711585,-2.9028115181386722
3.5342489175259417,-3.7341220643156126
3.4269931255004553,-2.0443997001813954
3.3668245694606771,0.0000000000000000
3.3668245694606771,0.0000000000000000
3.3668245694606771,3.2075558123806798
3.4607592920352976,1.0758579046305334
3.4916929573508724,0.0499185346635060
3.4931219365444250,-3.0565608595553382
3.4045194496766662,-3.1157382807077596
3.3117615101437021,-3.1028661537659787
3.2167318800433451,-3.7210749574592259
3.0989254934088684,-2.1731656119692997
3.0280055218297415,0.0000000000000000
3.0280055218297415,0.0000000000000000
3.0280055218297415,2.1297645484258432
3.0975250570066617,3.6212393919543420
3.2122744031547383,3.1497897948543190
3.3088523367590077,-1.3755189627810696
3.2670287686777373,-3.1396787898720433
3.1694954983702317,-3.2772648327349376
3.0643805069229395,-3.6119696176740561
2.9441838610110453,-3.9356597345316775
2.8073634227455040,-3.5756516189151055
2.6770023994788148,-2.6170925235455265
