# x_m,y_m,w_tr_right_m,w_tr_left_m
5.1733003874363099,-4.4326453506366210,1.0701130614082248,0.8961035778581897
5.2727682557845101,-4.4225938863797953,1.0409705690848108,0.9361639508164963
5.3722794551942421,-4.4130217117804067,1.0079362781673882,0.9772381785255130
5.4719372329427935,-4.4050708563760015,0.9617369884531551,1.0217420278479883
5.5716565120987296,-4.3982682663964718,0.9153740448011748,1.0682643379111432
5.6715934120106644,-4.3955287767665050,0.8684320169433448,1.1219289065178080
5.7714850763286032,-4.3918715592643665,0.8219728031520829,1.1758844806553383
5.8712069511333462,-4.3847696966306291,0.7773258075295369,1.2309323293282122
5.9707730963438568,-4.3761822288539891,0.7343276097880913,1.2758106271807714
6.0697999507036471,-4.3624501174706092,0.6970391913364701,1.2854718184818004
6.1685741058771484,-4.3472413474574516,0.6683671746325043,1.2839139470963568
6.2665321538883019,-4.3272636199268870,0.6675223436157793,1.2461234405859061
6.3643684546726202,-4.3067230805003751,0.6711768376104064,1.2080823590484355
6.4618253711747915,-4.2844287271047241,0.6888519646325885,1.1692604447214121
6.5593901326919006,-4.2626302299051408,0.7061902763893985,1.1338289165430659
6.6573031748685638,-4.2424330781467319,0.7224408582882418,1.1093464890234004
6.7553523237085695,-4.2229537090140710,0.7404513038582681,1.0880193178258393
6.8538623613744925,-4.2059049188370627,0.7644210572334093,1.0773765785734055
6.9523038362350258,-4.1884784268710185,0.7887156183484630,1.0658062601410612
7.0505209679207494,-4.1698160633853814,0.8140729772758499,1.0512008258477474
7.1487492568950337,-4.1512128285221035,0.8386686413525364,1.0332758583841346
7.2470134928632675,-4.1328000965949663,0.8608102468073089,1.0046558875477012
7.3453493537187189,-4.1147885630077061,0.8835063934162453,0.9754286548776600
7.4439145894479148,-4.0980618456641720,0.9079784284371436,0.9442566986370901
7.5423791181509134,-4.0807805411656037,0.9335254738751194,0.9149778122948236
7.6405324148121050,-4.0617853017098478,0.9623948067415776,0.8915494016544140
7.7386214013425523,-4.0424698361292233,0.9908926059213312,0.8674504921748283
7.8364980243359801,-4.0220969266943092,1.0181635345144662,0.8411374757822365
7.9345887488405307,-4.0029079937543397,1.0444466268497659,0.8135411978426400
8.0334017112766389,-3.9877130201761721,1.0673974082086608,0.7816160379605515
8.1323234741107626,-3.9733142670846457,1.0905162363985295,0.7519555656468034
8.2315905240674123,-3.9614423860059653,1.1141683751991664,0.7294822679037799
8.3309457236082061,-3.9504452091074711,1.1364414278507882,0.7073469119946698
8.4305855090734649,-3.9422719649609639,1.1542621792190360,0.6863025820971741
8.5302782141945173,-3.9349165564671433,1.1716812223773818,0.6654054432355083
8.6301404182900203,-3.9301806341040990,1.1878136145062683,0.6449797497989284
8.7300295422246208,-3.9266050427004320,1.2029926921420866,0.6254505308037662
8.8300039330965348,-3.9267047283596632,1.2151522046600505,0.6087608395531583
8.9299627930651084,-3.9276443980932867,1.2261800901000384,0.5936697059446358
9.0298725373483339,-3.9312404743858522,1.2336292629383760,0.5836339289014828
9.1296962105737176,-3.9361818864335998,1.2404402711280691,0.5747806186521860
9.2292496660715404,-3.9453469432192185,1.2452477788906280,0.5696396304996935
9.3286920172405345,-3.9554976631109851,1.2489434700945596,0.5665716138692927
9.4277876377356300,-3.9687244074622332,1.2491694413632888,0.5699728574414813
9.5266320749026807,-3.9834676957836241,1.2480548992165301,0.5736685901406658
9.6247003776825029,-4.0028969715633886,1.2427982885399893,0.5782742683362545
9.7225491294839177,-4.0233247864214468,1.2366464723900037,0.5850065350007340
9.8197226205685002,-4.0468237523109440,1.2277413226220524,0.5982794313828200
9.9164664103431477,-4.0718751565228262,1.2170386773266579,0.6120568749847305
10.0118927889144178,-4.1016861451044502,1.2008251325038872,0.6273811981158592
10.1069120417587790,-4.1326917098351057,1.1834489720981760,0.6447165641816128
10.2006825617012709,-4.1673612693528659,1.1625068461081418,0.6682201856868211
10.2936037004326728,-4.2040544036250225,1.1405860444152285,0.6918805721203665
10.3840268277527823,-4.2466988266260728,1.1157869790618662,0.7160020007511773
10.4743519679217538,-4.2895486037946977,1.0907231731746045,0.7396975211763195
10.5643848461673677,-4.3330108817176427,1.0648697374559797,0.7621227041141676
10.6543472131783279,-4.3766180251319327,1.0384133387987740,0.7859718666859993
10.7440967998361572,-4.4206623262637459,1.0101373908511277,0.8141181443321381
10.8331439041892654,-4.4660359197548107,0.9824901913829344,0.8419502911747216
10.9200967725926077,-4.5153723914960304,0.9567174130356469,0.8688459531872765
11.0075522733210356,-4.5637782361158763,0.9322338283799071,0.8941585169205871
11.0964897232342228,-4.6094402418797564,0.9115512717218374,0.9148035113647187
11.1859799963761937,-4.6539525299682998,0.8915436627273284,0.9338316955992103
11.2771809135388175,-4.6949071570101530,0.8736245969140856,0.9478568579387450
11.3678935918233091,-4.7368853569396432,0.8552219701691095,0.9615970984505843
11.4571145005440105,-4.7819909908947738,0.8353418669008311,0.9744667861866100
11.5457937649093392,-4.8281104531249266,0.8151659887334630,0.9904381930899824
11.6328856631067730,-4.8772010839602400,0.7941232999670794,1.0154996311545157
11.7190770137594704,-4.9277701902809277,0.7720648548586797,1.0410611402719001
11.8026524534025548,-4.9826339730151297,0.7470558401621540,1.0680752560621762
11.8854785898547188,-5.0385779542616111,0.7216962952414162,1.0948498977162893
11.9661409269979870,-5.0976412773481687,0.6953245071244825,1.1209329982471197
12.0454599999680365,-5.1583871103900361,0.6693060720274199,1.1465542489854113
12.1209197956535650,-5.2239668938796182,0.6443028410206577,1.1708485779991873
12.1950425949798618,-5.2909742408055758,0.6205643764575767,1.1944359575790588
12.2654205970412686,-5.3619800546047705,0.6003684001640591,1.2160432402886421
12.3352154702298211,-5.4335460462543841,0.5820018106742393,1.2354290397403782
12.4033396471609496,-5.5067169782212355,0.5688765148822601,1.2484501676116273
12.4706418989969805,-5.5806209836478082,0.5579551454641797,1.2568504546261241
12.5355767833652756,-5.6566364397045676,0.5533816824794040,1.2519414651832732
12.6000769072711005,-5.7330151799867810,0.5522801228249340,1.2426897392185674
12.6633433964329036,-5.8104247408728922,0.5610301042968384,1.2211154790771108
12.7256643063942345,-5.8885719354060360,0.5718242433206917,1.1985616008719644
12.7853494880716116,-5.9687752262087175,0.5883163121147820,1.1732771137060600
12.8432863917822555,-6.0501747045232923,0.6053439783743789,1.1502852286320504
12.8964199336503942,-6.1348606862203097,0.6238431889065191,1.1335922260114073
12.9478324032769532,-6.2205377699885611,0.6434660581215610,1.1180980121368691
12.9944085014083317,-6.3089999418491773,0.6662465117151073,1.1059725050372859
13.0414404822616898,-6.3972162660471792,0.6913413559056387,1.0926018428120305
13.0897668340446813,-6.4847345640812932,0.7230073636084429,1.0756958577507796
13.1393746396486950,-6.5714998233139976,0.7559757384721768,1.0562045016881481
13.1923143895842845,-6.6563070850561301,0.7923304350342085,1.0299908493462633
13.2439735266125194,-6.7418664936124255,0.8278842498570228,1.0019352029490252
13.2922594492453463,-6.8294071038623967,0.8613284921491926,0.9690276291441506
13.3394018069646947,-6.9175435257428992,0.8940235346997308,0.9368678303324643
13.3834781095519038,-7.0072774007159646,0.9247098694928416,0.9067129193312790
13.4271070427091797,-7.0972259774372626,0.9545082884821369,0.8776925747940195
13.4695395844940577,-7.1877487268713987,0.9819321714928295,0.8517063793023468
13.5103099415284333,-7.2789838446316537,1.0075836094146324,0.8265497572714615
13.5465974011894339,-7.3721402133822229,1.0284547788187293,0.8036304874285736
13.5823088685201050,-7.4655137299473342,1.0484654046621831,0.7823291682809633
13.6165515159858899,-7.5594409883017395,1.0662815855279624,0.7651537341434322
13.6512191325363617,-7.6532092678672079,1.0839716179505701,0.7486549706415668
13.6870321435819129,-7.7465490611350960,1.1013216498000107,0.7339799982082821
13.7209805330668537,-7.8405260462101607,1.1171840697044741,0.7194339812393995
13.7497800254170635,-7.9362625492161269,1.1289386529074363,0.7052440571288181
13.7773338411350306,-8.0323445314279986,1.1396575399337587,0.6919790197371952
13.8019590528036762,-8.1292387403246966,1.1479414900444667,0.6808884045994611
13.8282768754295393,-8.2256475574168046,1.1574010220561723,0.6694653011579061
13.8587441338068622,-8.3208664365028895,1.1697424930911213,0.6572271026415274
13.8897265084703143,-8.4159147007808759,1.1832962241129081,0.6434144569466952
13.9221235921672850,-8.5104943906480610,1.2001792910546258,0.6252777688829224
13.9534841666241700,-8.6054065230047723,1.2167051787630268,0.6076889083144021
13.9821414119194500,-8.7011857016373284,1.2322995040694700,0.5915288416110704
14.0110622631536756,-8.7968845420269499,1.2469208886375984,0.5779595944604985
14.0406949723798391,-8.8923664319923255,1.2589148830830890,0.5713867587401315
14.0685165458991932,-8.9883413805210211,1.2689990420452011,0.5647492428767603
14.0913734617664890,-9.0856678936840662,1.2738479890289496,0.5579344267891723
14.1117740564273539,-9.1834660713382110,1.2774795758682012,0.5530990514591727
14.1265909983204381,-9.2823364258454042,1.2783438876774555,0.5527632952489492
14.1411805094387919,-9.3812399443993915,1.2786593748150483,0.5529375429011436
14.1552148382123750,-9.4802244198655767,1.2776351234390486,0.5543567634050384
14.1684622918378000,-9.5793092588344155,1.2756106673385859,0.5548272289496838
14.1797234084998856,-9.6786474489677374,1.2710613588269655,0.5529027185580335
14.1906945690386017,-9.7780170211312498,1.2665445306330918,0.5518797984188050
14.2009480542942850,-9.8774642674860509,1.2621080950205548,0.5530884194936829
14.2105095174934917,-9.9769743284755261,1.2573789102734794,0.5552847829557197
14.2183296742646768,-10.0766424473276217,1.2519130930086975,0.5599665616612368
14.2255367557159484,-10.1763519595035117,1.2458104611322847,0.5667957038790045
14.2311851869735886,-10.2761667078715195,1.2380888255454188,0.5790841892565036
14.2355649777182425,-10.3760264665150022,1.2294664781759357,0.5913428561578168
14.2370045275086063,-10.4759905423814956,1.2187566129917875,0.6035324148255690
14.2389325656198800,-10.5759435421355299,1.2077844522457395,0.6151554388487429
14.2420253892583357,-10.6758701312366409,1.1961868557190070,0.6254275782623845
14.2446510306438796,-10.7758073840049633,1.1846374901623518,0.6363335200133261
14.2461208007832489,-10.8757710201091928,1.1732074544628130,0.6488075733371592
14.2476066104595418,-10.9757344160239771,1.1616152173379939,0.6618034549939715
14.2491307063594501,-11.0756972386088197,1.1496358069382497,0.6760449359682915
14.2507589984825369,-11.1756582837603915,1.1379846709078856,0.6900256668597431
14.2526452326529078,-11.2756149288026091,1.1271461916161936,0.7033609001683260
14.2538440122187886,-11.3755764996953381,1.1152272940783285,0.7154819729854648
14.2533903461954399,-11.4755499109334291,1.1007113779828035,0.7246845488784417
14.2530304890117119,-11.5755235985998706,1.0863739498758598,0.7356540772070501
14.2528949650421151,-11.6754979473134011,1.0724633555760947,0.7508490721409976
14.2521588321177504,-11.7754653814730101,1.0578230359883103,0.7653442309405937
14.2499927014183285,-11.8754163526800696,1.0414453038461811,0.7781731406656835
14.2479948536436947,-11.9753704919342816,1.0254754002887800,0.7923025615159268
14.2463974848557484,-12.0753321704935992,1.0104760454579309,0.8095269331951443
14.2441733351837492,-12.1752772229239170,0.9953050486239367,0.8258249470123871
14.2404689751422726,-12.2751830109650797,0.9797287007663905,0.8399352672543653
14.2369910703805562,-12.3750963332955433,0.9638477033128230,0.8556394308902061
14.2340467501962333,-12.4750274082727142,0.9472488761574239,0.8750990832682636
14.2305570375505717,-12.5749374308293280,0.9301363519332662,0.8929601204473895
14.2257892961306762,-12.6747981208389309,0.9118200713654596,0.9070750915035029
14.2213511184171804,-12.7746727246563534,0.8937432717559644,0.9233112793429559
14.2176848851637772,-12.8745799190978580,0.8762274137655766,0.9445160408231493
14.2134918426765395,-12.9744631502094663,0.8588256977834602,0.9644335665703363
14.2080726101139359,-13.0742906047792129,0.8416896563353773,0.9813549495411867
14.2030100191577517,-13.1741352979978092,0.8243425696728657,0.9987429388820661
14.1987759517519567,-13.2740200387775911,0.8065051982897707,1.0172149138246591
14.1941037644604400,-13.3738830177839194,0.7882881551191514,1.0352024603637318
14.1884186980377187,-13.4736956862544606,0.7691933576104548,1.0520700681908690
14.1830769364901972,-13.5735259515298452,0.7503100553406621,1.0701227567786655
14.1785268095884511,-13.6733967936841925,0.7319144448300857,1.0909081504806486
14.1735048465461109,-13.7732424582493973,0.7136355590559214,1.1112250966810631
14.1674010064893743,-13.8730303929108807,0.6956243124015071,1.1304679357057110
14.1620113378118599,-13.9728535772976947,0.6778257754790399,1.1488355960929131
14.1582588803332357,-14.0727575703625973,0.6605148676682742,1.1651969421584634
14.1539833993454476,-14.1726374455468811,0.6431521700806331,1.1807814118763527
14.1485258523327779,-14.2724628128041360,0.6256724243400733,1.1946100921889526
14.1420680968603492,-14.3722171147879187,0.6082692200022589,1.2076544931579249
14.1333567924004946,-14.4718113010743110,0.5910384695154096,1.2189318505636799
14.1239088407505715,-14.5713320036903653,0.5750881606591250,1.2315004818715567
14.1127743759008020,-14.6706844694873961,0.5620693524461620,1.2470254137123249
14.1035218029583405,-14.7701890617422009,0.5528518149585867,1.2630917686567724
14.0985532693011653,-14.8700399627934114,0.5522876932481429,1.2803906480820932
14.0944501224528516,-14.9699218526769791,0.5552262603538883,1.2958450847504137
14.0922639212341174,-15.0698723869010269,0.5659237439917766,1.3072138380620693
14.0903147863708984,-15.1698271958917168,0.5795190012844278,1.3125133858652742
14.0888961336585439,-15.2697915705054896,0.5995985916144194,1.3042319040652279
14.0879483196390538,-15.3697590137897517,0.6222295178958172,1.2879683938741306
14.0880638803458318,-15.4697333875720595,0.6506225580604730,1.2536777177258052
14.0901014720052871,-15.5696457773523598,0.6821665997942473,1.2153569462281633
14.0964276436448870,-15.6694198637667537,0.7207413931545225,1.1680439229621129
14.1046535487580158,-15.7690163123755660,0.7617820914196296,1.1219293213673396
14.1169344032125856,-15.8682335960579284,0.8080862224816179,1.0783727307959152
14.1295758195719827,-15.9674041521665142,0.8547920661159707,1.0359970808189183
14.1429923240745357,-16.0664742595368715,0.9023614581386264,0.9961600602430281
14.1561698941972871,-16.1655757809893252,0.9466194081547140,0.9548335919904622
14.1688173216115008,-16.2647470033637767,0.9835299984647563,0.9102023677366854
14.1831780386333133,-16.3636518576082963,1.0180333556396046,0.8641686800025452
14.2012364659923467,-16.4619818223635086,1.0473412976268395,0.8151081229721016
14.2195219594810567,-16.5602692308783546,1.0794368145222881,0.7697928368941312
14.2382959732618861,-16.6584650819821469,1.1175296455499677,0.7325352953259429
14.2555625525947161,-16.7569112899788664,1.1557642563454609,0.7012333573905370
14.2695379180463426,-16.8559041075361726,1.1943084179413361,0.6829344162840674
14.2836074186240616,-16.9548834914856670,1.2269523424916149,0.6667276538868725
14.2978796622740632,-17.0538339428673353,1.2468886600572915,0.6550269112603337
14.3108577228230907,-17.1529440570204237,1.2634022684214847,0.6454366109096840
14.3210623317175507,-17.2523963306231600,1.2725809652953211,0.6403690165173566
14.3317119364475651,-17.3517997820476886,1.2793243943369452,0.6368953253311606
14.3433130882796647,-17.4510988356363796,1.2808604217280610,0.6368299221683889
14.3564522124804679,-17.5501802383344732,1.2830136637953911,0.6357524397425552
14.3728600180647277,-17.6487990635320493,1.2864786837351931,0.6325239663671625
14.3897587029418883,-17.7473322942521499,1.2902691612382364,0.6278771773456653
14.4076966447871424,-17.8456843100413423,1.2947486758331035,0.6202276248352918
14.4270089596370816,-17.9437545247903643,1.3006581636966317,0.6140971355295864
14.4492233669835297,-18.0412296953400393,1.3095871482172101,0.6111742630156523
14.4725900320708636,-18.1384198523185312,1.3203936016418540,0.6074139416973874
14.4983783703567273,-18.2350110029271413,1.3351458876391233,0.6018935737744207
14.5266128445781142,-18.3308444347971644,1.3517515717132902,0.5982135013049166
14.5599414415351340,-18.4250999035632681,1.3722169911131157,0.5983658777086016
14.5942089821992678,-18.5190069544757598,1.3924846853771233,0.5974680237773234
14.6304332251531655,-18.6121879235083760,1.4123403323340700,0.5943815529080632
14.6669280013873564,-18.7052623291297664,1.4316206028668108,0.5887447572961941
14.7039830604442212,-18.7981160386180441,1.4497092509614367,0.5778261599630135
14.7427108348922751,-18.8902476348436181,1.4679178635903674,0.5672208505576168
14.7848739298917238,-18.9808961990214833,1.4863728520416888,0.5572589527346673
14.8306283987246488,-19.0695917190890576,1.4917329273982967,0.5578380113376378
14.8838014338256297,-19.1542529091680507,1.4700433317732780,0.5801911283929622
14.9339595170667447,-19.2405898351887430,1.4208428917660665,0.6286589402530635
14.9777849839647512,-19.3304464833490925,1.3138585696788261,0.7319781563154983
15.0181192829189349,-19.4217949986414631,1.2133606613603485,0.8372260786771574
15.0527660886290899,-19.5155739281593625,1.1234298283248287,0.9456160738989789
15.0881393688426826,-19.6090750737286932,1.0375060634017577,1.0508225549882777
15.1249004278794050,-19.7020455706938051,0.9592369707941226,1.1499475927848242
15.1628979401971762,-19.7944975714901688,0.8844611782890737,1.2469372646561514
15.2034440626061365,-19.8858808343178808,0.8168858680258212,1.3395254640021446
15.2480105055648423,-19.9751399752696379,0.7561878925116212,1.4221194592835169
15.3006519971450388,-20.0601326933792059,0.7093034454953994,1.4846395120131963
15.3532486932314054,-20.1451531086077793,0.6652432334903817,1.5264315771068395
15.4057594309285069,-20.2302266720334778,0.6266024659811062,1.5284485604327558
15.4548013339300070,-20.3171745216802435,0.5931923300628724,1.5173696979917275
15.4971821607245452,-20.4077214945045924,0.5698263843975315,1.4811433626086070
15.5393942542581840,-20.4983468819049186,0.5589742384792394,1.4454970038903467
15.5812793797903861,-20.5891242195316231,0.5723710881171897,1.4109745125707294
15.6234750150655302,-20.6797563974543444,0.5902150655293469,1.3772722906922115
15.6662665115871498,-20.7701100171542841,0.6165929815987815,1.3451441475108212
15.7078539206057162,-20.8610059408293687,0.6417534767419170,1.3139106007431252
15.7471578515969313,-20.9529303106998164,0.6646052078390822,1.2843736011523117
15.7854993907620997,-21.0452488837012872,0.6866601000470353,1.2562694703226418
15.8219757332200057,-21.1383314556916240,0.7071706511330469,1.2309423602686123
15.8602538104489703,-21.2306484408019571,0.7301940260484017,1.2067653570849317
15.9019412326840328,-21.3215167388758005,0.7579723091285774,1.1847646515327719
15.9438360517304538,-21.4122890756757727,0.7862802124572558,1.1624324004945032
15.9861112414003266,-21.5028854172454942,0.8155594517616300,1.1394920872472316
16.0278419001156891,-21.5937301960558763,0.8436788103843323,1.1147610182715928
16.0685586119409010,-21.6850375788109631,0.8696384067375182,1.0866954626395577
16.1100656468074916,-21.7759807677821051,0.8961999163511545,1.0576339184012673
16.1530246511138067,-21.8662548654871074,0.9238672518281132,1.0267425590837287
16.1949886409778507,-21.9569834451270651,0.9507342662855837,0.9967171045721476
16.2350923675275958,-22.0485617170274715,0.9761050131825361,0.9683105320343018
16.2738971420354233,-22.1406777880259860,1.0002236308349755,0.9431083610537867
16.3102652240657768,-22.2338027115259500,1.0219933904753702,0.9239172981954783
16.3453378204253106,-22.3274042826075672,1.0426652601124775,0.9068304126307029
16.3779984626604360,-22.4218932831114905,1.0612930621221031,0.8936611150531704
16.4088455451498554,-22.5169556536956996,1.0775496088588510,0.8802929440414590
16.4364382388300250,-22.6130469229292395,1.0895509957409528,0.8665678994940500
16.4654728506299293,-22.7086912445165190,1.1027473051434582,0.8536620018580071
16.4970661099185598,-22.8035424687308748,1.1180639745471355,0.8422096598427615
16.5301655421050953,-22.8978532519941318,1.1350852617514646,0.8303247266342705
16.5660839483723166,-22.9911525384794189,1.1552969352681535,0.8176301497500830
16.6001402989685332,-23.0851085792738004,1.1739618626159496,0.8039221264216829
16.6307022780965674,-23.1802970985354158,1.1897241347073744,0.7883122489251548
16.6594717244324393,-23.2760103653674051,1.2036245062967177,0.7746592761071974
16.6850665520746198,-23.3726529727691492,1.2142274073094881,0.7644720285476695
16.7100575718719782,-23.4694498911699867,1.2236915413269933,0.7528443226636845
16.7339692423279764,-23.5665226514245774,1.2311200485853535,0.7386416953753343
16.7571895563486990,-23.6637584369353569,1.2385356532427581,0.7248725717676430
16.7791659650945135,-23.7612875414430782,1.2459280432274273,0.7118834185016610
16.8005395105558186,-23.8589471137099274,1.2525511046779989,0.7015527486748913
16.8208541614805540,-23.9568358450595973,1.2578228849964923,0.6958915514494000
16.8413227444818112,-24.0546922874998081,1.2633125852778968,0.6905666087555073
16.8620561002112304,-24.1524931910111746,1.2691771214245950,0.6858200447315944
16.8848134982617673,-24.2498034515534897,1.2773828328802932,0.6832531353078760
16.9111653313329988,-24.3462423942127124,1.2897461661566665,0.6845570080047693
16.9378979940653949,-24.4425750204940329,1.3006796944831247,0.6848783684280041
16.9653093842011344,-24.5387181661585529,1.3090649764414513,0.6834486625025405
16.9927865625580843,-24.6348424876630432,1.3138054909738468,0.6782555368758326
17.0203796853932765,-24.7309336336633088,1.3121225052249978,0.6664297994293942
17.0464487172155863,-24.8274266040858151,1.3141428963595361,0.6551486065852583
17.0698177972458964,-24.9246314129482194,1.3227238793276765,0.6448320832801402
17.0891292867206275,-25.0225821762613947,1.3322834833807837,0.6352131974464158
17.1018603477724618,-25.1217426968930120,1.3434301736404810,0.6267257105014583
17.1155960931324920,-25.2207605692865755,1.3509908951460983,0.6189732957585202
17.1309699996053659,-25.3195458504128830,1.3527046112621710,0.6124194333236666
17.1468137784484256,-25.4182547771401062,1.3527133956101867,0.6076876552152090
17.1635102233557681,-25.5168251453797446,1.3496282813747031,0.6062623696140034
17.1790596009266068,-25.6155709599160630,1.3466592206654595,0.6050044940142855
17.1925902957278147,-25.7146255361134237,1.3438943984052742,0.6040412372871575
17.2051036228812286,-25.8138053127425522,1.3417045412267570,0.6026462383942485
17.2159928610915927,-25.9131849548159678,1.3404325375241199,0.6005620219119907
17.2286003983160860,-26.0123370336552568,1.3394725899048892,0.5987795654244904
17.2439555530369546,-26.1111252312850368,1.3390116303823547,0.5974796332441576
17.2623792899346356,-26.2093003917188767,1.3406548919705792,0.5968611678052137
17.2861594264392551,-26.3064054578857025,1.3459712013969023,0.5974322446289130
17.3103505735384076,-26.4034073611117286,1.3525389309925957,0.5927572651897981
17.3352465431573286,-26.5002323551172729,1.3612526615157878,0.5790860733823182
17.3603576169938343,-26.5970013520452078,1.3715158084826324,0.5667401529086653
17.3858342915274839,-26.6936751738489697,1.3844124125631871,0.5566467225489348
17.4099123788912244,-26.7906881693702736,1.3939400647806688,0.5507062797094380
17.4315505169803906,-26.8882928810776178,1.3975903059713402,0.5520110619837715
17.4491819037381433,-26.9865770184832243,1.3983418273266441,0.5531434087448769
17.4609298532713666,-27.0858588116237833,1.3948369237700327,0.5540225544876399
17.4748022451841045,-27.1848303838210832,1.3920768870104900,0.5554796179727418
17.4919346587656221,-27.2833259125130674,1.3904598710841876,0.5578235138713581
17.5092474231720061,-27.3817895867520882,1.3877081616092608,0.5599138654029940
17.5268925478250353,-27.4801945578837419,1.3828653775414317,0.5615369716730282
17.5423368019791859,-27.5789293146710577,1.3783507491090328,0.5642457391790283
17.5543096836461672,-27.6781842332999695,1.3743537115321254,0.5686668902836323
17.5678219746527553,-27.7772237535643995,1.3720554200664301,0.5729412101339612
17.5835515816936940,-27.8759530209058504,1.3722039482306725,0.5770040389363491
17.6021228926431164,-27.9741148825705643,1.3729269316183179,0.5788373159654632
17.6255145418759192,-28.0713142627826286,1.3746243544953121,0.5768886388875969
17.6491794128893602,-28.1684467592362324,1.3764435276274387,0.5738956867515824
17.6733304117627092,-28.2654602532505130,1.3784793240127833,0.5690447158368360
17.6958006304884954,-28.3628527097757548,1.3790229985665210,0.5651296864753844
17.7156169109619626,-28.4608435450392463,1.3772106248222418,0.5626925012530472
17.7359320174571344,-28.5587301413652206,1.3756968297944470,0.5612948486352237
17.7570144474027352,-28.6564563912422514,1.3746423260645990,0.5614962660542976
17.7785047771672602,-28.7540923146582479,1.3750198354032144,0.5608525929126407
17.8006516890151048,-28.8515828427266001,1.3777024061324565,0.5588486070294147
17.8229645778703158,-28.9490352703230869,1.3791976331950382,0.5563049012869810
17.8455528392076808,-29.0464244854200260,1.3787229381712791,0.5528657462311379
17.8664968900112306,-29.1441572866713337,1.3762777405823694,0.5515774913406913
17.8847981437714587,-29.2424423459542453,1.3706652853668071,0.5537464534432593
17.9024140558609197,-29.3408489689986638,1.3653727471436674,0.5570475171154339
17.9190327329360422,-29.4394324784701560,1.3605457174984139,0.5619958924471143
17.9381859315756778,-29.5375022325747665,1.3568942294381499,0.5662310081645521
17.9612680463309928,-29.6347755832205877,1.3550650199264553,0.5693604567484819
17.9854367886588449,-29.7317740309544014,1.3535111675289644,0.5722096817859919
18.0113888249098011,-29.8283213280779833,1.3524092111452080,0.5745990243761274
18.0367531753348516,-29.9250217249322361,1.3495268060630627,0.5779971420082828
18.0612064832718424,-30.0219594600944433,1.3438843132936917,0.5829590831727746
18.0871538680147559,-30.1184888455211457,1.3366243723207711,0.5883412989330367
18.1154054059521989,-30.2143884772806501,1.3268700157793709,0.5943716587837391
18.1444210870349032,-30.3100544129098424,1.3177620294444867,0.5997228566370937
18.1746428023276643,-30.4053515098866249,1.3096741982811275,0.6040021445897251
18.2042226012131678,-30.5008461742469024,1.3038355933200563,0.6070245047527709
18.2328157469412524,-30.5966445081823935,1.3014541458784854,0.6081149127827605
18.2620547518530998,-30.6922440595658976,1.3011804686898867,0.6079593308951794
18.2922769175537780,-30.7875410137029739,1.3041153501416936,0.6059070376794811
18.3238178094191611,-30.8823939614038174,1.3079266711085691,0.6024517720680926
18.3573878384714781,-30.9765637119443618,1.3130865783549264,0.5968377387485069
18.3918777215495695,-31.0703926195681710,1.3175759229379356,0.5892402382387882
18.4277754589220528,-31.1636998605464477,1.3210389584558127,0.5786070030112035
18.4651815768747518,-31.2563910883052181,1.3246226915190082,0.5685916387677561
18.5048646849915102,-31.3481524074851023,1.3283886247027321,0.5595089875093494
18.5472715834349238,-31.4386106675091384,1.3342850031269526,0.5543960464160125
18.5938153837007860,-31.5270898369460753,1.3434171088800453,0.5553123143465295
18.6399018812375417,-31.6158057275034601,1.3527132558666632,0.5588504620516498
18.6852739154048884,-31.7048914574659868,1.3622656914012443,0.5664848832724914
18.7286776593000468,-31.7949132508835000,1.3694508342087588,0.5744764525679830
18.7691476459256457,-31.8863302566863780,1.3731075024079884,0.5830003548100446
18.8105067865968749,-31.9773406448895159,1.3753892589317314,0.5915654550521090
18.8531862552668414,-32.0677472360291631,1.3756293733014719,0.6001917312773027
18.8946622406631022,-32.1586978639110725,1.3740983262619941,0.6078992589786953
18.9343342645644341,-32.2504639757771301,1.3699123964722899,0.6142296283957357
18.9733840176014752,-32.3424930310910597,1.3642827102750104,0.6197103848032571
19.0115358265282133,-32.4349015168651462,1.3565696667532898,0.6239651397350244
19.0515106518838024,-32.5265041490207452,1.3500476039276281,0.6266055230469821
19.0941744373420939,-32.6169181422840140,1.3452822447301302,0.6268646985936827
19.1371987752462260,-32.7071598140402315,1.3428723621680183,0.6247375766286001
19.1807554860456655,-32.7971470448664775,1.3439404532839367,0.6190869724904179
19.2259291889604249,-32.8863065450977956,1.3466455441180192,0.6147764454138267
19.2734593591221639,-32.9742597809213578,1.3517362595835656,0.6124188330572079
19.3235212438501378,-33.0607241950998443,1.3572292289533243,0.6125329092591798
19.3772815859717653,-33.1450136629022083,1.3633098312837668,0.6162577538101202
19.4300836973494597,-33.2298955631643409,1.3671220000304867,0.6194919706103219
19.4814597605422861,-33.3156591270959197,1.3675582641581838,0.6219960304855751
19.5305423782825969,-33.4026987546422234,1.3639843181053675,0.6254147098201904
19.5763325602749170,-33.4915702798938568,1.3546533747188003,0.6301464030747570
19.6215842144144013,-33.5807143404153408,1.3443479096508546,0.6369553848190692
19.6660774414137727,-33.6702422216514421,1.3326699924657073,0.6466898827835562
19.7094312067694553,-33.7603149560530369,1.3223257414640568,0.6549748325954816
19.7511833104968026,-33.8511535524853002,1.3138561318449933,0.6612222538365614
19.7934266059290884,-33.9417624212728342,1.3061654278119257,0.6655003947022101
