# x_m,y_m,w_tr_right_m,w_tr_left_m
5.2849063258418081,-4.3774173233339670,1.0728796586208706,0.9036794898644545
5.3844917695588626,-4.3687341642827215,1.0345768657020173,0.9461573051358007
5.4840802426074369,-4.3600934159885378,0.9961939958581231,0.9887074034405245
5.5838888233344885,-4.3545341836058471,0.9519928304742035,1.0365095022498521
5.6836974329086507,-4.3489754722201690,0.9077893177124872,1.0842965242133928
5.7835096484998356,-4.3434818877607775,0.8632923723639970,1.1301988739018176
5.8833196757474520,-4.3379616668145138,0.8188384876638739,1.1759839251364179
5.9826901510199457,-4.3270912254457974,0.7830337901253746,1.1982083399333099
6.0820496971233222,-4.3161428067895820,0.7475107196547325,1.2199566338868166
6.1805797091165138,-4.2992758394257127,0.7333634057919408,1.2055669126221935
6.2791019230748217,-4.2823667542490202,0.7195423218185273,1.1909194401381358
6.3771394090165163,-4.2628396141188256,0.7259997784583507,1.1602500802012161
6.4751795326190171,-4.2433261587326196,0.7325478431130780,1.1296415265426396
6.5734515277901107,-4.2250157022521124,0.7470610799957933,1.1043783331160371
6.6717279144141699,-4.2067306416179830,0.7616033670904472,1.0792136535363055
6.7704422415520371,-4.1909781983423642,0.7790427055347465,1.0638733316459748
6.8691582087128520,-4.1752363360764315,0.7965122766905844,1.0485643635019906
6.9680093765360240,-4.1603667539898774,0.8164741804150022,1.0358401441014495
7.0668605964140436,-4.1454975183276375,0.8364359942538887,1.0230553926522297
7.1657164316124344,-4.1306589975569592,0.8563898386050526,1.0049037104013867
7.2645745027997579,-4.1158361559178571,0.8763342821648998,0.9867052125146566
7.3636374068629049,-4.1024496369525751,0.8954175447560841,0.9642180613315339
7.4627018216712591,-4.0890746598811276,0.9145111510494899,0.9417491939511299
7.5618728094080661,-4.0765138859106198,0.9343344360717365,0.9205701260684096
7.6610427079494183,-4.0639447527082080,0.9541715141023149,0.8994094487019429
7.7601211758319515,-4.0506739180139650,0.9751664227367430,0.8797925319155331
7.8591998916280019,-4.0374049574686843,0.9961605363815915,0.8601596092599516
7.9583211774651881,-4.0244578131728765,1.0170181397649565,0.8377782664466368
8.0574446867293119,-4.0115300533721463,1.0378680029688117,0.8153871251154580
8.1569232245871017,-4.0016975380729107,1.0574819429273978,0.7914313926806279
8.2564041916386621,-3.9918949909826491,1.0770815571033887,0.7675120137140824
8.3561676252825965,-3.9855771464921870,1.0950153696329161,0.7478198151422115
8.4559323464540590,-3.9792879172093159,1.1129220633434538,0.7281418766067986
8.5558600408049710,-3.9766207552076884,1.1273961002524500,0.7102689507141818
8.6557879333826975,-3.9739844432272005,1.1418463551609812,0.6924124404140096
8.7557416509184662,-3.9753672672260962,1.1531982947295680,0.6766945509570126
8.8556940452174828,-3.9767858473029123,1.1645159459261651,0.6610174718401146
8.9554765648144112,-3.9827947269256785,1.1714317189657035,0.6505795491555743
9.0552555981439067,-3.9888440603605293,1.1783106754471655,0.6401982471472453
9.1545949547770569,-3.9999952968455652,1.1805464475098930,0.6369577604486235
9.2539279064916187,-4.0111920545958268,1.1827390616057623,0.6337822524032041
9.3524874610991429,-4.0278855277814749,1.1797203297206376,0.6384529490765593
9.4510351737627225,-4.0446379798064473,1.1766395878430838,0.6431832211324409
9.5483998116941304,-4.0672827392867088,1.1673637097967791,0.6538653985603189
9.6457519043438289,-4.0899756956431652,1.1580350112200184,0.6646116717843493
9.7418008740042517,-4.1176750327941303,1.1432196564509540,0.6820158031143907
9.8378309027201869,-4.1454334500351901,1.1283376807422907,0.6994667596481196
9.9320810624276650,-4.1787435873292207,1.1071953759493258,0.7213178520292907
10.0263129411848659,-4.2121019877338624,1.0860172778783372,0.7432074508834760
10.1189799543401016,-4.2495917533282137,1.0617752433767766,0.7683932380723341
10.2116371701295705,-4.2871047948798298,1.0375362813701543,0.7935589243646963
10.3032201524228206,-4.3271699319157424,1.0136342034870840,0.8165206451400405
10.3948015146946577,-4.3672387469844445,0.9897425295095658,0.8394656339277917
10.4861828007078781,-4.4077618073082059,0.9671357610780749,0.8603441849199771
10.5775587359594212,-4.4482965580614442,0.9445215738801173,0.8812374614234280
10.6679541741288766,-4.4909735144850851,0.9205479393133931,0.9048291053213935
10.7583419630788590,-4.5336661284417215,0.8965860556391746,0.9284134737313002
10.8475666665820665,-4.5787395145603247,0.8744109283942074,0.9508915836117028
10.9367952521770793,-4.6238050052271653,0.8522531010208526,0.9733482171294718
11.0269724401762907,-4.6669412152598824,0.8343225564256841,0.9905570280083039
11.1171555938773352,-4.7100644328824925,0.8164018082012002,1.0077449392374651
11.2086446502564083,-4.7503435889597858,0.8006255028410569,1.0203578802002349
11.3001274753350867,-4.7906364880495920,0.7848414569718515,1.0329761410853486
11.3907113164761036,-4.8329120788269098,0.7679406950289015,1.0463619022401560
11.4812811543178732,-4.8752159921700144,0.7510276953659244,1.0597886649443644
11.5698697104935810,-4.9215271740393751,0.7323832201485658,1.0790166046915273
11.6584395374198753,-4.9678718875406371,0.7137236956426393,1.0982661838851537
11.7443286314968045,-5.0190160110552489,0.6929101541041056,1.1206130348233543
11.8301965591634008,-5.0701934927806818,0.6720941765267320,1.1429540526990318
11.9130509619088230,-5.1261202824000849,0.6509313728392593,1.1644646000789864
11.9958752939241684,-5.1820884129720843,0.6297837097543890,1.1859576206320188
12.0746005024753167,-5.2436919793462016,0.6106999539720126,1.2050614531834252
12.1532960541275052,-5.3053311982834694,0.5916583121316955,1.2241233687949167
12.2282036742983511,-5.3715241457308576,0.5779956793080878,1.2378314375155710
12.3030939121307270,-5.4377360007857787,0.5643821505643669,1.2514732032113030
12.3753390503550129,-5.5068250582000013,0.5582408720401195,1.2550255263665067
12.4475670262699261,-5.5759313514735940,0.5521528767193835,1.2584936490715164
12.5169643989444968,-5.6478803786893925,0.5548529532854019,1.2480744759602223
12.5863433166121297,-5.7198465367957620,0.5576182690486590,1.2375752497894070
12.6529361147231416,-5.7943989149682888,0.5702326303269656,1.2149905556757656
12.7194993955164417,-5.8689762441350837,0.5828934905223385,1.1923848836579731
12.7819235250903755,-5.9470523986149884,0.6020747958062783,1.1668375243767357
12.8442968961936224,-6.0251660002469514,0.6212758098980419,1.1413323407868055
12.9004743413510869,-6.1078506572699567,0.6428826158136124,1.1209754104147818
12.9566148345157384,-6.1905586190496962,0.6645123295070587,1.1006426846008344
13.0070256414223682,-6.2768801598054909,0.6896940675996084,1.0840630587747382
13.0574360435751746,-6.3632019362040255,0.7148898238922352,1.0674757090357525
13.1076146371085898,-6.4496586687495032,0.7481140147113746,1.0464647579370963
13.1578069465795586,-6.5361072441944028,0.7813643230384096,1.0254019149942211
13.2098156379092302,-6.6214755865562411,0.8180733353261070,0.9974671098471848
13.2617890022971441,-6.7068644806446418,0.8547463202768766,0.9695099291469987
13.3102936411833035,-6.7942713331103191,0.8878818084575550,0.9393557099266504
13.3587677104524136,-6.8816942289685246,0.9209935749021957,0.9092101732373583
13.4031447797723064,-6.9712672917162655,0.9509261078226534,0.8802282863652942
13.4474987395983199,-7.0608512904319678,0.9808300994093964,0.8512714477655833
13.4886257453123992,-7.1519623613971683,1.0067486478410992,0.8258122896384704
13.5297190928303657,-7.2430875682069695,1.0326284116783391,0.8003850670085569
13.5659803890099386,-7.3362421507609641,1.0529401661383715,0.7795425809302698
13.6022276638556061,-7.4294019890487952,1.0732352736102799,0.7587225646110711
13.6361331851746712,-7.5234396063916140,1.0907501075786932,0.7416553037666972
13.6700327182833750,-7.6174793518424213,1.1082495996730188,0.7246067178925110
13.7030749618233187,-7.7118237634060050,1.1235527045625386,0.7102316949308902
13.7360807975387633,-7.8061798410002199,1.1388198531907454,0.6958768212769263
13.7640230765234737,-7.9021584161958041,1.1490862479565100,0.6843242892572481
13.7919497732240153,-7.9981412686983777,1.1593420026748800,0.6727788238799108
13.8169230725794492,-8.0949348230846958,1.1675810897861496,0.6625727386924364
13.8419155517025878,-8.1917230702737278,1.1758384146362681,0.6523549114980317
13.8702518772874139,-8.2875860480273040,1.1872753503893858,0.6400899548009255
13.8985964698223672,-8.3834465330670920,1.1987282926080278,0.6278099244066180
13.9279759709192525,-8.4789949645912674,1.2121850243704204,0.6136428742457242
13.9573415407765058,-8.5745475212726383,1.2256354828988174,0.5994898414051505
13.9847226471651140,-8.6706876942721092,1.2381923379846393,0.5873335339699476
14.0120980406113880,-8.7668294650907779,1.2507325006444829,0.5752067050223794
14.0385661122000158,-8.8632249994158254,1.2606215945445709,0.5677616100391938
14.0650192056887402,-8.9596242721245023,1.2704939148603096,0.5603259502704845
14.0869523563471013,-9.0571516772659884,1.2753044688098210,0.5557375561964968
14.1088573469740677,-9.1546844716307323,1.2800958333696837,0.5511670841098556
14.1244844478859957,-9.2534187188224841,1.2806091887811653,0.5505920713489042
14.1400952664338302,-9.3521553396002624,1.2811072607772769,0.5500252215420883
14.1533057856016864,-9.4512418676187018,1.2793522955467354,0.5506617310042370
14.1665052979002510,-9.5503297544790158,1.2775844697840510,0.5512948196921782
14.1777893927293839,-9.6496541072597868,1.2735786517929026,0.5513326246075069
14.1890662900242788,-9.7489792254273624,1.2695692191713472,0.5513786197349828
14.1989226712486616,-9.8484554014726395,1.2648463977125621,0.5530410473226525
14.2087705390150632,-9.9479323379119737,1.2601189232093966,0.5547203690076182
14.2166993046082215,-10.0475806822414242,1.2543425602755833,0.5602079550786994
14.2246178141043487,-10.1472297141541166,1.2485573773190028,0.5657151290069303
14.2300613501867108,-10.2470446717824846,1.2406437704801967,0.5759491912959016
14.2354920368295321,-10.3468601710830619,1.2327190817588891,0.5861895599305201
14.2384683478117253,-10.4467791353709814,1.2226776390262442,0.5976345057157221
14.2414450044377432,-10.5466980892422431,1.2126338834970001,0.6090753148139659
14.2444911363744655,-10.6466149493393125,1.2021252498176351,0.6196846390420645
14.2475350120186182,-10.7465318714993998,1.1916150934900671,0.6302983575530842
14.2499860841893824,-10.8464650996902527,1.1807048865857208,0.6420666010642262
14.2524367367123599,-10.9463983379451033,1.1697953199101985,0.6538372725268590
14.2547789216801295,-11.0463341774673136,1.1590512349975586,0.6662355035074894
14.2571206924145404,-11.1462700264254710,1.1483062380545661,0.6786314100101093
14.2593315096677919,-11.2462088584103643,1.1372729167964271,0.6902924686762228
14.2615388844460824,-11.3461477460082030,1.1262348978174770,0.7019512401125241
14.2625573882408823,-11.4461058397347912,1.1135745042316820,0.7128201085901185
14.2635740335932724,-11.5460639467493511,1.1009116183439840,0.7236933910439640
14.2639849741470748,-11.6460263845912468,1.0874364397458474,0.7360052796023483
14.2643932002221714,-11.7459888203460672,1.0739586771300349,0.7483197273507625
14.2638285450390576,-11.8459505080867089,1.0595547910695911,0.7615514002050534
14.2632627637388332,-11.9459121869187719,1.0451511461096668,0.7747859759900158
14.2622458785074731,-12.0458702971242886,1.0308440820389611,0.7891834178989665
14.2612268650013014,-12.1458283756460865,1.0165360436354136,0.8035819830300966
14.2592677969214048,-12.2457724595314783,1.0017976444349177,0.8184766730700056
14.2573080476429244,-12.3457165289638287,0.9870575600966226,0.8333733682907440
14.2550262166342581,-12.4456537647605003,0.9715207152951891,0.8492181455064726
14.2527431138283038,-12.5455909672064490,0.9559821188767372,0.8650629632721812
14.2497840408952268,-12.6455104434801413,0.9395125244227059,0.8809293336663352
14.2468248584041763,-12.7454299164711493,0.9230431572993628,0.8967978655329955
14.2437962245061325,-12.8453473084914833,0.9067179005129193,0.9140366062953375
14.2407668407286785,-12.9452646756542169,0.8903926049305252,0.9312750016441000
14.2371718158419878,-13.0451632924989838,0.8740380451958738,0.9482528482737298
14.2335768363808128,-13.1450619109693623,0.8576830609769202,0.9652303700794082
14.2300217725872269,-13.2449619578805393,0.8409550799161072,0.9819224671788479
14.2264663798527540,-13.3448619924393590,0.8242265356565340,0.9986148750153188
14.2225191182761534,-13.4447473115682374,0.8068270500390782,1.0156774653520362
14.2185718789231998,-13.5446326315713783,0.7894276711290032,1.0327407351532072
14.2146603100454421,-13.6445193548149941,0.7721995648806174,1.0508945919697408
14.2107485780744263,-13.7444060714816132,0.7549717317230147,1.0690479896618370
14.2066043335843375,-13.8442834116996956,0.7381332281238924,1.0865468404954137
14.2024600890942505,-13.9441607519177762,0.7212947245247701,1.1040456913289904
14.1990041073970623,-14.0440642755079814,0.7052437695095607,1.1189198431807346
14.1955481492086477,-14.1439677999925166,0.6891928413943983,1.1337939053814716
14.1907516276571890,-14.2438159310099177,0.6731341857981840,1.1466555232153002
14.1859519550534312,-14.3436638978632480,0.6570762452173453,1.1595146993511796
14.1784906466416309,-14.4433483336003068,0.6421590932436668,1.1719871431662279
14.1710283851144538,-14.5430326952599476,0.6272508651170853,1.1844620775051919
14.1629979115959443,-14.6426728947102713,0.6176627032331677,1.1984217697136903
14.1549674380774348,-14.7423130941606022,0.6080745413492497,1.2123814619221895
14.1504778601598797,-14.8421754486906430,0.6088309381845977,1.2253663257080449
14.1459915705175803,-14.9420380095264189,0.6095969415603001,1.2383502842132763
14.1443387904144355,-15.0419875668220886,0.6208933117742867,1.2438401781589836
14.1426902997992929,-15.1419372558167229,0.6322056233082478,1.2493187272690469
14.1422799380853057,-15.2418996888542324,0.6527138233422457,1.2382524459830000
14.1418707359975073,-15.3418621338277497,0.6732306362057480,1.2271706688801653
14.1437258291881509,-15.4418081616181055,0.7029797681891157,1.1960755151270297
14.1455844595480116,-15.5417541637623504,0.7327433224412089,1.1649490974744958
14.1526286630943723,-15.6414687500284693,0.7720453162196143,1.1216682455369575
14.1596802775525159,-15.7411830039299012,0.8113609189960267,1.0783700973626626
14.1713186827352366,-15.8404664636612935,0.8559721760819528,1.0345512913959161
14.1829570879179592,-15.9397499233926911,0.9005834331678819,0.9907324854291664
14.1959137243918736,-16.0388699576052609,0.9437568783314744,0.9488301980510454
14.2088720347004518,-16.1379897843069848,0.9869284978219498,0.9069303441876371
14.2226058479944264,-16.2370051319229702,1.0238336620072586,0.8636568678337708
14.2363411308361396,-16.3360202815551823,1.0607269515055733,0.8203807885191672
14.2530876298587401,-16.4345707737996705,1.0945313535327321,0.7769514553227327
14.2698383781974112,-16.5331206103369617,1.1283313966369861,0.7335219058601337
14.2872045919962520,-16.6315638455115149,1.1642779328910944,0.6982746940249815
14.3045738315165103,-16.7300065566176208,1.2002350216306281,0.6630677078008878
14.3192012032390057,-16.8288936487687657,1.2335548850965257,0.6413604234167684
14.3338140563338747,-16.9277830939884630,1.2668607840336630,0.6197246221086137
14.3464562982978876,-17.0269436735584776,1.2880149392095108,0.6079912486050585
14.3590930475552803,-17.1261050088643287,1.3091352236929683,0.5962854762501680
14.3695617410905960,-17.2255185824003085,1.3178313744895642,0.5921180297318112
14.3800278388777230,-17.3249324579335777,1.3265126502429652,0.5879596086252267
14.3920159905701794,-17.4241742811040794,1.3296200479484099,0.5864875503204772
14.4040058316694441,-17.5234159133047207,1.3327212589166486,0.5850184737495494
14.4191702859817887,-17.6222221382531572,1.3356221594996227,0.5821060478685838
14.4343431155296020,-17.7210272145141694,1.3385225316255751,0.5791898141567021
14.4519265486433497,-17.8194317969683418,1.3428729679678160,0.5752192691698063
14.4695176048146870,-17.9178351129399545,1.3472279898516972,0.5712453901317702
14.4905013934588673,-18.0155709769559103,1.3553917038558347,0.5686419438979308
14.5114963484411170,-18.1133046442191699,1.3635679532261298,0.5660430081040150
14.5368046791943701,-18.2100107727947744,1.3767609677004959,0.5643995068757425
14.5621285736559027,-18.3067131937610306,1.3899720838828338,0.5627594530876299
14.5928700505024675,-18.4018315709286000,1.4072364360341789,0.5621399663146590
14.6236308748684571,-18.4969442910860948,1.4245152632882672,0.5615241242375589
14.6571371235924879,-18.5911247565187203,1.4411207635316583,0.5594015396366807
14.6906528690155049,-18.6853019971884962,1.4577239346691993,0.5572737430618684
14.7261599170535487,-18.7787465807245511,1.4703655016978994,0.5539714004242486
14.7616745722711187,-18.8721883653618825,1.4829919345960842,0.5506645707826471
14.8029699644817896,-18.9632225012462357,1.4828649474281375,0.5567279244742529
14.8442851896948937,-19.0542483767818354,1.4826942048339267,0.5628234261201948
14.8904602396415431,-19.1429073527864020,1.4438348013463087,0.6038331598360129
14.9366533496534011,-19.2315575329264590,1.4048316231801798,0.6449726417099574
14.9766193174424664,-19.3231822606849910,1.3164530466538624,0.7380794282666705
15.0165475586381181,-19.4148250094786334,1.2277753336196569,0.8315010541677422
15.0510285843668932,-19.5086528488278930,1.1381547849424583,0.9361656322274874
15.0855011848332303,-19.6024840678784926,1.0485327779719698,1.0408475998733682
15.1211569797101948,-19.6958720690819646,0.9698911915017526,1.1396900833150450
15.1568152755437602,-19.7892591334414298,0.8912728147043272,1.2385202236485866
15.1978555696337772,-19.8804082286163641,0.8238900356066033,1.3249017970459085
15.2389266848079874,-19.9715445076153379,0.7565715993953265,1.4112120812470335
15.2876253765067371,-20.0588420325961501,0.7078792419226979,1.4600169532256546
15.3363489031903768,-20.1461270587973331,0.6592475299752343,1.5086997095699217
15.3839412690793029,-20.2340339465408512,0.6235703362538761,1.5132324424953507
15.4315311585962576,-20.3219421956827624,0.5879215029618684,1.5176685208329337
15.4733357592318939,-20.4127435888891995,0.5701785648021205,1.4942250891939930
15.5151209728720563,-20.5035546772676476,0.5524956308210710,1.4706882309440819
15.5555503279906180,-20.5949774186389867,0.5601192824760525,1.4395725935251997
15.5959751137133722,-20.6864022213497556,0.5678282201727237,1.4084314147675723
15.6358907069087554,-20.7780504740173981,0.5880974382395174,1.3783196230373753
15.6758045639798009,-20.8696994885519018,0.6084094813819119,1.3482113410677843
15.7131272283738390,-20.9624337787834953,0.6288542292531319,1.3219849748768411
15.7504407031485680,-21.0551719179262840,0.6492994477593417,1.2957723758320134
15.7871202443428569,-21.1481626014722899,0.6703569137737271,1.2728640033178131
15.8237972222282828,-21.2411543061809596,0.6914168554093920,1.2499689914353962
15.8632356606542899,-21.3330087132760085,0.7167037464795256,1.2280963988590925
15.9026850355452236,-21.4248586162272154,0.7420073779243863,1.2062278554635484
15.9426280427526752,-21.5164949242400922,0.7676404069182829,1.1838839044412615
15.9825728935211462,-21.6081304345432308,0.7932746661081400,1.1615381779214213
16.0221597472186055,-21.6999211652862556,0.8177299078456896,1.1363588597066059
16.0617451538590785,-21.7917125234445344,0.8421803838865926,1.1111680878543408
16.1016853941331739,-21.8833500399494376,0.8668398900140954,1.0841075565563825
16.1416271220549916,-21.9749869114698733,0.8915002725047814,1.0570391862513080
16.1797324034254970,-22.0674024049523396,0.9149214957069750,1.0323362247601662
16.2178275547242770,-22.1598221934121504,0.9383358835496185,1.0076463111635758
16.2526543338775724,-22.2535221082254644,0.9592329525149144,0.9886987942387323
16.2874600853769138,-22.3472302589595238,0.9801138258611418,0.9697882220449964
16.3181621998269044,-22.4423613677533993,0.9964543652092673,0.9562420519934877
16.3488403512456593,-22.5375007858563059,1.0127683914510714,0.9427272071626356
16.3771391731995131,-22.6333747145742343,1.0250389194175820,0.9320753018115373
16.4054286632527209,-22.7292515240954174,1.0372935884941321,0.9214346251142138
16.4361483865963720,-22.8243774135311845,1.0518591967433923,0.9103391853349380
16.4668762264159732,-22.9195007950493697,1.0664325230509510,0.8992422267411380
16.4997163410427810,-23.0139155835181164,1.0838996259081455,0.8860191247575517
16.5325702605090861,-23.1083257409543528,1.1013856411344420,0.8727821272959069
16.5623760846818584,-23.2037414916021341,1.1166946638112150,0.8589042741657518
16.5921507757694506,-23.2991675133261467,1.1319814508004697,0.8450198753694689
16.6176463132971541,-23.3958241444451538,1.1426687291554773,0.8323613168252246
16.6431135588395236,-23.4924889118421589,1.1533255974705117,0.8197108630273846
16.6661964011485288,-23.5897504687437021,1.1611894923388635,0.8071029292634995
16.6892674857118379,-23.6870149684776976,1.1690396147583848,0.7944952051704205
16.7105279740844317,-23.7846911158007437,1.1752436464139731,0.7847718773479624
16.7317781012230888,-23.8823696187992169,1.1814382582267628,0.7750650556380665
16.7522548969193714,-23.9802131434391868,1.1865530514309206,0.7700045237757573
16.7727275178689013,-24.0780575589307730,1.1916620153502668,0.7649690744102897
16.7950019804749040,-24.1755074870122435,1.1985668869786781,0.7626017835261248
16.8172858085494816,-24.2729553646585821,1.2054810932326661,0.7602483609828968
16.8426430505490750,-24.3696487088963885,1.2142415226911905,0.7586183339024518
16.8680203344759612,-24.4663371327739547,1.2230139914884204,0.7569930241297368
16.8948280254510514,-24.5626386787836744,1.2295947636211839,0.7523218275955594
16.9216473070691400,-24.6589370899072229,1.2361577763520701,0.7476259501244892
16.9481981381137246,-24.7553098572314774,1.2420193317727233,0.7371163919627752
16.9747457152111707,-24.8516835258432316,1.2478723846784519,0.7265363649270234
16.9953211188639521,-24.9495039424360918,1.2560949174435383,0.7156610783280906
17.0158211247172169,-25.0473426240065677,1.2643473645386509,0.7047820641211829
17.0317236691920044,-25.1460324164942932,1.2704422659361916,0.6971229911384703
17.0476069100033385,-25.2447257825973921,1.2765281083047157,0.6894774379347426
17.0646026880601696,-25.3432336258732462,1.2793165766760486,0.6832125936948149
17.0816038819063465,-25.4417405660309726,1.2820889935551356,0.6769544706940447
17.0978957974237993,-25.5403672699438040,1.2818121973069869,0.6731434269145573
17.1141813860162308,-25.6389950421767274,1.2815082013799104,0.6693542116417547
17.1282225582927801,-25.7379670745668463,1.2799964354124713,0.6673556845934984
17.1422462585419453,-25.8369417869066922,1.2784752673608171,0.6653710974517865
17.1569827899377891,-25.9358128606234999,1.2779744035050054,0.6637503647761488
17.1717238218680528,-26.0346832800069770,1.2774799814470477,0.6621319293339520
17.1911916519702466,-26.1327316618112704,1.2807882197895433,0.6590214075000203
17.2106956785484790,-26.2307737486855785,1.2841255778238592,0.6558994596928693
17.2349966902722969,-26.3277371906383983,1.2918033232024211,0.6490244275243254
17.2593392942421460,-26.4246912802035148,1.2995187018970800,0.6421168542485233
17.2854967574814573,-26.5211713943728036,1.3102404058378352,0.6313719491795160
17.3116710047157554,-26.6176471251715299,1.3209899125667810,0.6205915560929687
17.3375968479440132,-26.7141899016688242,1.3321565540039189,0.6112383783769072
17.3635196497806454,-26.8107334990555621,1.3433283027258749,0.6019026751007592
17.3840018709054931,-26.9085739181485728,1.3477035907554027,0.5991935216753457
17.4044164604234517,-27.0064304579721508,1.3519943922967919,0.5965667425842659
17.4214947734183525,-27.1049237088896149,1.3515790707422382,0.5967428370469045
17.4385532470359017,-27.2034207460494883,1.3511357639318740,0.5969355989727193
17.4574925518226642,-27.3015733487851584,1.3512329282223106,0.5958608231610515
17.4764458294162495,-27.3997233926969876,1.3513341077047567,0.5947766307360109
17.4939625636990819,-27.4981398546985680,1.3497484233204402,0.5955707726203679
17.5114645743704145,-27.5965590473080056,1.3481454497057581,0.5963841661795154
17.5279754687987221,-27.6951493103316615,1.3468901232319086,0.5987373211084436
17.5444782766294090,-27.7937409691326849,1.3456376332392106,0.6011030390749761
17.5649742191885672,-27.8915797999022708,1.3479777263403774,0.6002197644769255
17.5855033858101386,-27.9894123669198791,1.3503477107958450,0.5993094572994377
17.6103384417368645,-28.0862404563512698,1.3549361111432536,0.5941573043110717
17.6352173162205403,-28.1830583237924515,1.3595470870322548,0.5889619844995322
17.6598801665414946,-28.2799314422913284,1.3625751795739436,0.5834028170167902
17.6845405064731942,-28.3768052028557172,1.3655848776300381,0.5778394213066432
17.7073785677678686,-28.4741244950559356,1.3666156617551883,0.5742907461368273
17.7301978980947013,-28.5714483668185615,1.3676261048784448,0.5707627800204397
17.7534053152140601,-28.6686804198758018,1.3696650589745276,0.5675573198213371
17.7766163934232573,-28.7659116067440088,1.3717137157225470,0.5643549020425341
17.8004072048741158,-28.8630025506119239,1.3743853836550750,0.5602519859192255
17.8242041447737662,-28.9600920119496088,1.3770636375341545,0.5561395504901422
17.8466041412769343,-29.0575131311421480,1.3770094687346950,0.5534847106553448
17.8689881835810418,-29.1549380381298455,1.3769240935059373,0.5508465177157059
17.8887391685671382,-29.2529302947572134,1.3733655916226455,0.5525085478257923
17.9084632655738609,-29.3509283449862863,1.3697716232277835,0.5542144905039241
17.9292534300844082,-29.4487057197309952,1.3669939117357455,0.5569526554363041
17.9500542976491495,-29.5464808789483939,1.3642243952612272,0.5597011836249440
17.9746609350409869,-29.6433673949983820,1.3637158883704594,0.5610520867986417
17.9993109922675494,-29.7402437725636091,1.3632331772232311,0.5623870445395079
18.0254097359141561,-29.8367398197640163,1.3610471399030191,0.5648539618880579
18.0515254673437653,-29.9332314070829604,1.3588411288086293,0.5673341529747451
18.0782976690213566,-30.0295428898058958,1.3530229971969778,0.5716646949782551
18.1050774703705777,-30.1258522875359738,1.3471630496311640,0.5760166576926061
18.1340886081443635,-30.2215128740880701,1.3403378516237705,0.5798765575215891
18.1631261579848591,-30.3171657807385770,1.3335012280604748,0.5837306328600945
18.1928287975898897,-30.4126142234199008,1.3282675060533506,0.5863639636885301
18.2225394620084664,-30.5080601990880211,1.3230531242718742,0.5889825653065583
18.2519954938713873,-30.6035850606314135,1.3213562794922467,0.5896484258920064
18.2814484245980253,-30.6991108829154520,1.3197022743313860,0.5902905043022159
18.3124868126510343,-30.7941332049999836,1.3218203030175246,0.5876084046322699
18.3435450385871128,-30.8891492270864561,1.3239855289161986,0.5848847115022127
18.3771113628796918,-30.9833079762849302,1.3273726036504163,0.5788177937955633
18.4107097009477094,-31.0774557831128142,1.3307752742619388,0.5727082026265505
18.4470080285001998,-31.1705953655334902,1.3336793055720138,0.5657343598198372
18.4833412839178024,-31.2637219052640596,1.3365768863361283,0.5587493367974982
18.5239105045057073,-31.3550812461054029,1.3415645905031919,0.5547021573220071
18.5645334193362679,-31.4464181862890051,1.3465787886541918,0.5506922173605217
18.6084777097353857,-31.5362034197464247,1.3543405125675667,0.5522890862251232
18.6524637778452700,-31.6259691351597354,1.3621367960585207,0.5539564799769723
18.6951815490095008,-31.7163451342569473,1.3677635661852077,0.5617008443201871
18.7378809679375422,-31.8067299641491452,1.3733589434887756,0.5695331423290881
18.7785793493637279,-31.8980329287907125,1.3749057974347101,0.5793054173133558
18.8192495558123198,-31.9893488209391350,1.3763956474240431,0.5891050075317347
18.8593916334369069,-32.0808980802070565,1.3744418469987503,0.5977128495279816
18.8995264509818917,-32.1724505475253366,1.3724407074111149,0.6063043088036367
18.9378191463526377,-32.2647883634702168,1.3658980349316703,0.6139503597513188
18.9760865405011749,-32.3571369660395760,1.3592929853012914,0.6215834256828472
19.0150057919791990,-32.4492127114289701,1.3521962470562292,0.6259408836451428
19.0539339549169995,-32.5412847266220666,1.3450927869977902,0.6302535611817570
19.0954087540300748,-32.6322373991955246,1.3412414759883799,0.6304489233526607
19.1369198332199026,-32.7231741253073096,1.3374364959854392,0.6305856291206842
19.1808010348442792,-32.8129905925354421,1.3371984494816478,0.6295843279698389
19.2247167961713252,-32.9027907248209601,1.3370124138610844,0.6285664330851930
19.2728547717191674,-32.9903981649655975,1.3404434350428174,0.6287218682989716
19.3210542278195376,-33.0779736768571127,1.3439271249521685,0.6288943886199901
19.3721155202018878,-33.1639111080486018,1.3472036922629691,0.6308942092266925
19.4232189744007329,-33.2498244063229649,1.3504772081535872,0.6329209504157511
19.4719617546970589,-33.3370980118109017,1.3471275465771086,0.6376232599466221
19.5206673257945482,-33.4243930586091054,1.3436734897569540,0.6423677420767331
19.5656892378651790,-33.5136422826517730,1.3339979048338111,0.6498191741633443
19.6106557953907590,-33.6029208722224695,1.3242288286686168,0.6573112837345572
19.6537499080523830,-33.6931178293672602,1.3135717082821117,0.6654472840643414
19.6968163708151351,-33.7833283478035042,1.3029014743810909,0.6735927925589291
19.7391645947180834,-33.8738782035529269,1.2934665978181221,0.6799830280499986
19.7815021108238049,-33.9644331182811285,1.2840501384651104,0.6863470952167768
19.8261837637043392,-34.0538540349500281,1.2772304504532865,0.6897103452347828
19.8709025475307790,-34.1432569891770186,1.2704518950994441,0.6930260625403450
