# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
5.2872530919162264,-0.4358509065761215,0.5642824778154027,1.3357175221845974,0.0007318724459187,0.0000828504034924,5.2959250173381154,8.0000000000000000,0.0000000000000000,0.6619906271672644
5.3871761786763663,-0.4357777560455640,0.5643516976838442,1.3356483023161561,0.0007070215345755,0.0002529468911430,5.3958481308738460,8.0000000000000000,0.0000000000000000,0.6744810163592307
5.4870992689722247,-0.4357096110017968,0.5644364835514877,1.3355635164485127,0.0006813219640751,-0.0001235434127010,5.4957712444063080,8.0000000000000000,0.0000000000000000,0.6869714055507885
5.5870223593602466,-0.4356415964321591,0.5645216751659208,1.3354783248340796,0.0007317112194829,-0.0005141952742012,5.5956943579420386,8.0000000000000000,-5.5075963610567635,0.6994617947427548
5.6869454422708410,-0.4355633812885263,0.5645798028741472,1.3354201971258530,0.0007840819495952,0.0000685591217004,5.6956174714642174,7.9309096355436788,-8.4585434783216122,0.7120063531902197
5.7868685249868008,-0.4354849006288841,0.5646372261219798,1.3353627738780203,0.0007180099376807,0.0006772954320686,5.7955405849999480,7.8236129535207128,-8.4585406680413637,0.7246913600472462
5.8867916173488251,-0.4354198897241544,0.5646752880385376,1.3353247119614624,0.0006487270129008,0.0003477410343496,5.8954636985103237,7.7148241851572639,-8.4793015628752535,0.7375527710911728
5.9867147099802382,-0.4353552549920667,0.5647128092471773,1.3352871907528230,0.0006485152039768,-0.0000075416342591,5.9953868120460543,7.6042064531643057,-8.4659874743037413,0.7505983894328146
6.0866378023951313,-0.4352902864165259,0.5647860040442083,1.3352139959557920,0.0006502341800534,-0.0006059375982140,6.0953099255817680,7.4921332160588356,-8.4340465142335752,0.7638364478926977
6.1865608948037423,-0.4352253081536272,0.5648602340055137,1.3351397659944866,0.0007696095468206,-0.0012113437580355,6.1952330391174986,7.3787903989988308,-8.4340310680440975,0.7772751711518976
6.2864839687788452,-0.4351364828686156,0.5648976778282027,1.3351023221717975,0.0008923166596857,0.0000410046699460,6.2951561525726207,7.2636794027383216,-8.4311453837962844,0.7909235671954759
6.3864070422317756,-0.4350469820595737,0.5649340795953888,1.3350659204046111,0.0007614149182429,0.0013480788135598,6.3950792661083513,7.1467549189070620,-8.4311295581013095,0.8047917284604892
6.4863301360044643,-0.4349843169861302,0.5650117474962898,1.3349882525037102,0.0006229081951536,-0.0002050580795764,6.4950023795307068,7.0278856308776696,-8.4119575630645969,0.8188905852281655
6.5862532304164505,-0.4349224962150825,0.5650907137068809,1.3349092862931193,0.0008023950017535,-0.0018453634908644,6.5949254930664374,6.9072482552339984,-8.4119308480261967,0.8332317626222798
6.6861762951640067,-0.4348239613924866,0.5651107089442887,1.3348892910557115,0.0009916971259996,0.0003395520746370,6.6948486063969153,6.7844665096470322,-8.3826631863526337,0.8478279056250217
6.7860993590088405,-0.4347243093187454,0.5651289096266272,1.3348710903733729,0.0007345368008127,0.0026454771976636,6.7947717199326458,6.6598605248097185,-8.3826610540781417,0.8626926308402943
6.8860224609631295,-0.4346771670028051,0.5651214665862525,1.3348785334137476,0.0004630084904622,0.0026548686112828,6.8946948330074758,6.5328783115231479,-8.3866904842621679,0.8778408293022606
6.9859455641904979,-0.4346317788223475,0.5651131668943562,1.3348868331056440,0.0002039713267010,0.0025930211573276,6.9946179465432055,6.4033155928997942,-8.3936693539857625,0.8932894402729983
7.0858686771736306,-0.4346364041043832,0.5651591981562266,1.3348408018437736,-0.0000551970033908,0.0021923652624872,7.0945410596333867,6.2709654311018035,-8.4137767367308030,0.9090572953333295
7.1857917905040427,-0.4346428097351902,0.5652071634582928,1.3347928365417077,-0.0002341645983928,0.0017761785228312,7.1944641731691172,6.1354336360045938,-8.3489832539990161,0.9251656137898365
7.2857148956744808,-0.4346832010147341,0.5652063551204285,1.3347936448795719,-0.0004101595794257,0.0041978209046486,7.2943872865031096,5.9979190643081077,-8.2688428800153915,0.9416364303567063
7.3856380005600908,-0.4347247785772532,0.5652038443187055,1.3347961556812946,-0.0010730832672616,0.0067348496523302,7.3943104000388393,5.8585438506656988,-8.2687181576429047,0.9584918980037285
7.4855609611369367,-0.4348976525659242,0.5651972313200483,1.3348027686799520,-0.0017560938493264,0.0042429001818134,7.4942335101578594,5.7157732617865697,-8.3613072266989246,0.9757582488645525
7.5854839159978056,-0.4350757271209258,0.5651904558360296,1.3348095441639705,-0.0019210108459411,0.0015464545176359,7.5941566236935891,5.5676824871317123,-8.4520571855238931,0.9934696868777356
7.6854068173908017,-0.4352815590955456,0.5649519267567731,1.3350480732432271,-0.0020651469497885,0.0011793010343133,7.6940797370838165,5.4138689068404302,-8.4654324668511300,1.0116680469828616
7.7853297167658839,-0.4354884386535253,0.5647046511436771,1.3352953488563233,-0.0021566897080585,0.0009063321738741,7.7940028506195462,5.2553013045328960,-8.4749643003702158,1.0303992344240764
7.8852525788881769,-0.4357125650608138,0.5643033995839812,1.3356966004160193,-0.0022462740151594,0.0000193428496804,7.8939259640986466,5.0916109594499384,-8.4783999816204343,1.0497138107787882
7.9851754395931041,-0.4359373476627802,0.5638962896674988,1.3361037103325017,-0.0021605553035868,-0.0008914529976360,7.9938490776343771,4.9224105796307907,-8.4499164834967040,1.0696704512045694
8.0850983386662190,-0.4361443435488490,0.5630178550020540,1.3369821449908057,-0.0020681204970248,0.0022218417318529,8.0937721911090517,4.7477828496254126,-8.3855338274179463,1.0903366590122370
8.1850212392190986,-0.4363506534464843,0.5621212425387495,1.3378787574466939,-0.0026045819907119,0.0054858732620619,8.1936953046447822,4.5678906171019040,-8.3854653389616374,1.1117893460117598
8.2849438565935998,-0.4366648587627996,0.5610508007930667,1.3389016739317379,-0.0031644515588165,0.0027131083026597,8.2936184160252413,4.3806188051145831,-8.4479103965168445,1.1341222523463903
8.3848664634908197,-0.4369830560888625,0.5599739275584646,1.3399292635245164,-0.0031467864427872,-0.0002848150850739,8.3935415295609719,4.1834839663062944,-8.1689418700271137,1.1574575896730703
8.4847890940470272,-0.4372937311224286,0.5588158129408649,1.3406647365600015,-0.0031075323386549,-0.0208619325230156,8.4934646430845646,3.9835920831140759,-7.8933829670412523,1.1819273296189068
8.5847117256174101,-0.4376040837026868,0.5576542158007900,1.3413876876216031,0.0010223920611037,-0.0424458737289044,8.5933877566202952,3.7804157284425490,-7.8899935563175507,1.2076674153996028
8.6846333285529482,-0.4370894118924217,0.5559576763286762,1.3420394066859385,0.0053751075226232,-0.0165505122762873,8.6933106850215367,3.5657762909957573,-8.2893012177828247,1.2348714220841113
8.7845548755758660,-0.4365298949389050,0.5542320594549883,1.3426872538536871,0.0043299464315489,0.0118635759525201,8.7932337985572673,3.3253834341312731,-7.9058580464066317,1.2638717986597356
8.8844775069214332,-0.4362240918976236,0.5530820078139265,1.3372204564377523,0.0030042167980127,-0.0626849764021023,8.8931568978412781,3.0786716789878610,-7.3616793475227000,1.2950779945837250
8.9844001862431337,-0.4359295144933850,0.5519574222040292,1.3314831150057773,0.0168573015662039,-0.1421654120097117,8.9930800113770086,2.8296670236071289,-5.5814330504936986,1.3289024310507283
9.0842742085356960,-0.4328557395805290,0.5513236249324379,1.3192585438436935,0.0314151817707164,0.4234958326377360,9.0930013225228805,2.6251870881011818,-1.7971751068702624,1.3655381720255053
9.1841459624554176,-0.4296523994997184,0.5507127080330712,1.3067315404122453,-0.0677759794623412,1.0260815386337268,9.1929244360586129,2.5558655252259235,-1.5331987308641508,1.4041106865291033
9.2825524807640551,-0.4463148585292269,0.5503543601534494,1.3243536245570147,-0.1735244221783947,1.1189132213704476,9.2927316521631518,2.4952755336662236,-1.5193424004199658,1.4436293675324132
9.3808735205446609,-0.4641362432996453,0.5500107465785850,1.3437345382088672,-0.2912568860055187,1.1681522209967778,9.3926547656988841,2.4336731790771795,-1.5222164653587216,1.4841747736054725
9.4727060306376494,-0.5033194914723599,0.5500000000000000,1.3769965130673145,-0.4068811377490156,1.1967773797155274,9.4924973259993060,2.3704010555376236,-1.7131435252968068,1.5257405594049616
9.5643290591810484,-0.5431924053263761,0.5500000000000000,1.4107066366361039,-0.5303319256962546,1.2368094881301357,9.5924204395350348,2.2970493887009513,-1.1197696746558361,1.5685575597050174
9.6437881176710700,-0.6036356929461371,0.5500000000000000,1.4158899199689898,-0.6539445230632888,1.4606073585681694,9.6922559692546990,2.2478545986929075,0.0000000000000000,1.6124905140629429
9.7228745350495274,-0.6647091503962850,0.5500000000000002,1.4201992885019965,-0.8221008699726777,1.6822188469098329,9.7921790827904296,2.2478545986929075,0.0000000000000000,1.6569431728754100
9.7779110814874244,-0.7479838940649319,0.5500000000000002,1.3867725169349381,-0.9899533891622898,1.1172272778108150,9.8919974397038235,2.2478545986929075,2.8548178176481129,1.7013492287526168
9.8324778917041211,-0.8316922678482607,0.5500000000000000,1.3526086922711267,-1.0452574892684821,0.5542943952538055,9.9919205532395541,2.3713656121944187,5.3829948289780685,1.7446132902061997
9.8780218737739780,-0.9206065889875131,0.5552229783185156,1.3214021531596809,-1.1007142232745553,0.6045133054763761,10.0918205572757582,2.5882228028092475,4.4504274640450623,1.7848988928316063
9.9229831011771950,-1.0098278667747789,0.5607328486002588,1.2905928179660313,-1.1660451146038877,0.6368713328029563,10.1917302584043092,2.7546649583272056,3.6673063059377884,1.8222980318722135
9.9565627069188380,-1.1039397082024667,0.5699429687909139,1.2753201487283912,-1.2279820142875617,0.2368437753551978,10.2916533719400398,2.8846275949232800,6.5292048595488179,1.8577362052218598
9.9901591191510377,-1.1980452748148591,0.5791440270753007,1.2600810853805555,-1.2133773878440497,-0.1457095053870079,10.3915762250934360,3.1025650546235370,7.0974134269233975,1.8911150720805905
10.0264729433392272,-1.2911362775568196,0.5868798816423286,1.2502756993638959,-1.1988625573277005,-0.0620401257807653,10.4914993386291666,3.3232967387081338,7.8148101635533065,1.9222153716978103
10.0627867675274185,-1.3842272802987803,0.5946157362093565,1.2404703133472366,-1.2009789027797249,0.0212724246618716,10.5914224521648972,3.5505015899128902,8.2318385056079801,1.9512889955542660
10.0987062393272158,-1.4774711465780139,0.6020153551664659,1.2342048591733452,-1.2031137709703890,0.0069050907431286,10.6913455578666117,3.7750712944532032,8.4015944243688523,1.9785696211869632
10.1346222596857487,-1.5707163507457356,0.6094120313305476,1.2279703871037817,-1.2023588590582306,-0.0076751064577735,10.7912686714023422,3.9912642389723252,8.3777340941282343,2.0043019921631262
10.1706824748235274,-1.6639058852072974,0.6159037322553254,1.2228113071636229,-1.2015799299089496,-0.0046312148803274,10.8911917840887753,4.1957655750993075,8.4184700149372240,2.0287120932512370
10.2067437143551096,-1.7570950241781027,0.6223890040220343,1.2176598670634127,-1.2014333282415732,-0.0014455791946855,10.9911148976245041,4.3916794317650085,8.4721193334656579,2.0519840008921841
10.2428312517194176,-1.8502739824196330,0.6216510831838774,1.2146931924581434,-1.2012910363610070,-0.0008927177777961,11.0910380111268232,4.5803896466254894,8.4812708084149673,2.0742582639700258
10.2789190099060406,-1.9434528551738057,0.6208525093578657,1.2117448632802053,-1.2012549219618709,-0.0003572791749515,11.1909611246625538,4.7618189052868258,8.4918987235451375,2.0956500179606334
10.3150132773915555,-2.0366292066416571,0.6195070159915405,1.2090942351624907,-1.2012196354658826,0.0004032462128826,11.2908842381957921,4.9367998954057430,8.4901720860387577,2.1162556558533412
10.3511076114001437,-2.1298055323427216,0.6181559332722576,1.2064466494599371,-1.2013355091960953,0.0011677655224782,11.3908073517315227,5.1057538195510785,8.4695578451564106,2.1361555969185129
10.3871802845240264,-2.2229902460380520,0.6159645066302712,1.2083989303661464,-1.2014530089996196,0.0004762728535245,11.4907304652377746,5.2689022809005559,8.4867780315499814,2.1554185223665963
10.4232527211362420,-2.3161750513205233,0.6137639044100782,1.2104014364654796,-1.2014306905289147,-0.0002312070090908,11.5906535787735052,5.4274655056736467,8.4931892468548646,2.1741020821561450
10.4593295537149249,-2.4093581547753957,0.6107420672555222,1.2161226586756690,-1.2014068031511806,-0.0026601122200150,11.6905766923078218,5.5816407661225487,8.4171249655297569,2.1922548933049129
10.4954064421672584,-2.5025412365996864,0.6077097920338156,1.2218911465425601,-1.2008990771381618,-0.0051174393617969,11.7904998058435524,5.7303441702214748,8.3319594404149200,2.2099216625055491
10.5315778788244643,-2.5956876570131784,0.6040110090565327,1.2280474931840730,-1.2003841022063759,0.0000557703828836,11.8904229186137886,5.8738364766747182,8.4980758127620408,2.2271435786081675
10.5677507220267533,-2.6888335320336916,0.6003023107856950,1.2342096098013677,-1.2009102226387207,0.0053303721626500,11.9903460321495192,6.0166654671223156,8.3070391239944605,2.2439507939819237
10.6038241262730306,-2.7820179621080054,0.5954385867877151,1.2386960058291747,-1.2014493569688613,0.0126926189019910,12.0902691451023792,6.1530800222850708,8.0194524505167628,2.2603723556390403
10.6398965121887894,-2.8752027870153860,0.5905630344480408,1.2431652412039751,-1.2034467946305414,0.0200528492634756,12.1901922586381097,6.2819623586948063,7.7086533852949488,2.2764435696283982
10.6755973670210516,-2.9685305757220188,0.5861604417173646,1.2474810828802538,-1.2054568430919037,0.0094503570692123,12.2901153649780550,6.4034050519994157,8.1125013742214485,2.2921976432953080
10.7112948504457375,-3.0618596617339304,0.5817621407934294,1.2517955326065713,-1.2053354127672988,-0.0013179260615431,12.3900384785137856,6.5287708683734520,8.4438236005653984,2.3076510540980970
10.7470183724203618,-3.1551787840121324,0.5788118961516879,1.2566141497175078,-1.2051934605410350,-0.0019195302488095,12.4899615919813183,6.6567496076689032,8.4149411703116108,2.3228075454401096
10.7827423509491123,-3.2484977315884520,0.5758870414057586,1.2614416067868939,-1.2049518018894556,-0.0024279232836173,12.5898847055170489,6.7818883493548592,8.3883300732262551,2.3376785634488217
10.8185109714462531,-3.3417995770414861,0.5739098699551174,1.2666598679665897,-1.2047082492336889,-0.0044425020107587,12.6898078188452992,6.9043743884727666,8.2882242156909403,2.3522805209360285
10.8542804018900476,-3.4351011122078550,0.5719498924800411,1.2718852195702244,-1.2040639846247698,-0.0064902539956921,12.7897309323810298,7.0233009358012604,8.1798568245504004,2.3666293783309995
10.8901692142990623,-3.5283567899641270,0.5695243162200541,1.2764167626495844,-1.2034111964705914,-0.0018489830268246,12.8896540442716780,7.1387302464993683,8.4057731078127453,2.3807407880016025
10.9260604264960755,-3.6216115459055995,0.5670893806035320,1.2809343589542614,-1.2036944723459815,0.0029247528540757,12.9895771578074086,7.2554346233358116,8.3460371152380510,2.3946246241865183
10.9618963994625851,-3.7148875428183659,0.5631961479054934,1.2821168027747341,-1.2039956972927146,0.0046384494777812,13.0895002710421693,7.3694813655341420,8.2480892617376291,2.4082894019275742
10.9977314238320147,-3.8081639044922460,0.5592778725640021,1.2832419736049621,-1.2046214489721816,0.0062916051023406,13.1894233845778981,7.4804816099273870,8.1479368461345185,2.4217470938694121
11.0334506331632394,-3.9014846762011697,0.5558393504922423,1.2842456691710438,-1.2052530508261068,0.0054042662085954,13.2893464967571973,7.5885400131694718,8.1887902528998175,2.4350091509131349
11.0691678019282076,-3.9948062303785901,0.5524092812807309,1.2852472244423194,-1.2057014711767287,0.0044804288489729,13.3892696102929278,7.6956116305200659,8.2346580786304528,2.4480845398343103
11.1048033032268556,-4.0881589994860166,0.5511924115721066,1.2857299674103460,-1.2061484476235180,0.0136024397628654,13.4891927229987996,7.8018013113874112,7.6720452859087418,2.4609799970413211
11.1404370326581734,-4.1815124458363799,0.5500235597103723,1.2862014541632369,-1.2084198674310160,0.0229170132791930,13.5891158365345301,7.8994514370731199,7.0699478228466592,2.4737080404830176
11.1756480738827211,-4.2750261185860969,0.5500000000000000,1.2866721539250368,-1.2107283257810919,0.0256153820192309,13.6890389290370038,7.9883812570042325,0.9295391535065157,2.4862866085516155
11.2108504200230339,-4.3685430873398596,0.5500000000000000,1.2871428374977079,-1.2135390043437786,0.0281654508970502,13.7889620425727344,8.0000000000000000,0.0000000000000000,2.4987860744987334
11.2455352308203391,-4.4622532072039958,0.5500000000000000,1.2874715604109934,-1.2163570840375484,0.0481270811989355,13.8888851263171613,8.0000000000000000,0.0000000000000000,2.5112764599667865
11.2802099441660584,-4.5559670955720826,0.5500000000000000,1.2877975135793629,-1.2231570185075791,0.0686836537667887,13.9888082398528901,8.0000000000000000,0.0000000000000000,2.5237668491587524
11.3136170685531621,-4.6501400434316640,0.5500000000000000,1.2875848448136140,-1.2300832364184155,0.0346672309934168,14.0887311104500608,8.0000000000000000,0.0000000000000000,2.5362572079833985
11.3469903325660120,-4.7443252538832157,0.5500000000000000,1.2873577881501583,-1.2300851254026210,-0.0009082700253713,14.1886542239857913,8.0000000000000000,0.0000000000000000,2.5487475971753648
11.3803971822890890,-4.8384985567559857,0.5500000000000000,1.2868497551197071,-1.2299017220808479,0.0518390281189068,14.2885773373399427,8.0000000000000000,0.0000000000000000,2.5612379863446337
11.4138049918169120,-4.9326715193366919,0.5500000000000000,1.2863336924109015,-1.2404449595778231,0.1068636007554209,14.3885004508756733,8.0000000000000000,0.0000000000000000,2.5737283755366001
11.4452185980831480,-5.0275277394030695,0.5501375625490087,1.2839454834882806,-1.2512579498941299,0.0714167880282506,14.4884230066072561,8.0000000000000000,0.0000000000000000,2.5862186950030477
11.4765821775866907,-5.1224010997282914,0.5502785760045156,1.2815103097370659,-1.2547172953782506,0.0336865654574957,14.5883461201429867,8.0000000000000000,0.0000000000000000,2.5987090841950140
11.5073389124279259,-5.2174728722147456,0.5511343989939126,1.2772993629271356,-1.2579900812254525,0.0184095967984150,14.6882691838560770,8.0000000000000000,0.0000000000000000,2.6111994671591501
11.5380808242629413,-5.3125494911880908,0.5520076821783547,1.2730450404450981,-1.2583963829231060,0.0037180929105673,14.7881922973918076,8.0000000000000000,0.0000000000000000,2.6236898563511164
11.5687603084352819,-5.4076462721979128,0.5543666583800407,1.2684614910251377,-1.2587331280634624,0.0014020038977903,14.8881154103712934,8.0000000000000000,0.0000000000000000,2.6361802454735521
11.5994381801244160,-5.5027435739856054,0.5567640094773759,1.2638694377963549,-1.2586765681116390,-0.0006180121430603,14.9880385239070240,8.0000000000000000,0.0000000000000000,2.6486706346655184
11.6301284216023717,-5.5978368844324589,0.5641796151565892,1.2580083075027153,-1.2586096206684028,-0.0005674488522864,15.0879616374179477,8.0000000000000000,0.0000000000000000,2.6611610238543837
11.6608190260588991,-5.6929300777575733,0.5717424762907329,1.2521099374641649,-1.2585631655994676,-0.0004619093693856,15.1878847509536783,8.0000000000000000,0.0000000000000000,2.6736514130463500
11.6915181025410035,-5.7880205363719419,0.5794121546970162,1.2459283225247568,-1.2585173098236875,0.0002321271809528,15.2878078644777524,8.0000000000000000,0.0000000000000000,2.6861418022368593
11.7222174280127511,-5.8831109146141918,0.5870849724227237,1.2397383831243205,-1.2586095553407790,0.0009439040703377,15.3877309780134830,8.0000000000000000,0.0000000000000000,2.6986321914288256
11.7528989606227494,-5.9782070352752443,0.5951521657239069,1.2322344638211484,-1.2587059454908118,0.0004927621463117,15.4876540914962000,8.0000000000000000,0.0000000000000000,2.7111225806141652
11.7835799539725059,-6.0733033299756514,0.6032313116311850,1.2246907208443760,-1.2587080319965369,0.0000065764125903,15.5875772050319306,8.0000000000000000,0.0000000000000000,2.7236129698061315
11.8142610897613132,-6.1683995787207122,0.6115908023081058,1.2162416840418753,-1.2587072597620557,0.0026861616862683,15.6875003185676576,8.0000000000000000,0.0000000000000000,2.7361033589980974
11.8449422299843086,-6.2634958260351636,0.6199590202380579,1.2077644650539352,-1.2592448512748415,0.0054622651787099,15.7874234321033882,8.0000000000000000,0.0000000000000000,2.7485937481900637
11.8755211016460471,-6.3586250059658855,0.6283799770663966,1.1994015422487405,-1.2597988728396561,0.0018323011474456,15.8873465438763741,8.0000000000000000,0.0000000000000000,2.7610841371616872
