# vx,ax
6.2140713376966286,-2.5752320325465754
6.1724913775986119,-3.4472963090145647
6.1163888787240754,-3.3172683782409282
6.0619119746645760,-1.9257941059174390
6.0300608325388492,-1.1632772683716535
6.0107390846897379,-1.1613618524679283
5.9913878482924048,-1.2422438023690165
5.9706185742935807,-3.1240418736617213
5.9180650836252324,-0.6319538416953345
5.9073773291317746,0.0000000000000000
5.9073773291317746,0.0000000000000000
5.9073773291317746,3.4451531612523718
5.9654097654212022,2.3546173873586711
6.0047501772227587,1.2157584932443406
6.0249612553644107,0.8215144695532689
6.0385806839617917,1.9466165671072271
6.0707303195666951,2.5815626486209076
6.1131060424374937,2.2181133523015837
6.1492820096529144,1.9929164445620364
6.1816051297834367,2.0570841313573252
6.2147922114370919,2.0247803008022469
6.2472864173455624,1.7946629813257791
6.2759464344003373,1.4549955277989999
6.2990868430314233,0.8969335688042422
6.3133089622748253,0.7442993118811969
6.3250870332470468,1.4009211813224540
6.3471960984319615,1.7052964815468423
6.3740056940035092,1.3056597782920600
6.3944559149411919,1.1000378245820053
6.4116353759247193,1.2838788133661274
6.4316274565707694,1.5953112434139249
6.4563833180467878,2.1629406739137313
6.4897965341570663,3.1811218037246092
6.5386288002356538,3.3843603867025420
6.5901830810856792,2.7383693331342487
6.6316040610698339,3.7132835490766229
6.6873614556863457,2.3749569688533803
6.7227808285839323,2.5594758477218718
6.7607441156133241,2.7816290794033414
6.8017624258554168,3.0764433616748628
6.8468418484953517,2.8737958409379147
6.8886854525393746,1.6629078052290431
6.9127818203932767,0.9305222692907308
6.9262292791768658,1.1662228951543778
6.9430459150693125,1.1150010466863394
6.9590862108259959,0.4997317942892813
6.9662630818917810,0.2278531038648566
6.9695330361188121,0.6231502730595599
6.9784679427318332,0.8737307000106732
6.9909767805132983,0.8466142044321487
7.0030758250190086,0.8619063670534447
7.0153722442123856,0.9596387424621879
7.0290373965342656,1.0584881371779833
7.0440796950260598,1.1598988642065480
7.0605260817264099,-0.0136806306074153
7.0603323219936582,-1.3734195754616947
7.0408536223342697,-1.5362389853515790
7.0190013578014181,-1.7668725929211491
6.9937842742820946,-1.4635935497322876
6.9728263643735922,-1.4493121741685187
6.9520110586495347,-1.5769452449089629
6.9292912373988029,0.0000000000000000
6.9292912373988029,0.0000000000000000
6.9292912373988029,3.5284615805423298
6.9800248684222259,2.3034214027053146
7.0129465461505305,0.3061325217128247
7.0173102203356299,-2.1396099336692136
6.9867540432087996,-1.0092168021031485
6.9722953557414815,-0.9789570829132361
6.9582408904711164,-0.3532471395600071
6.9531626380892488,0.0000000000000000
6.9531626380892488,0.0000000000000000
6.9531626380892488,0.3318952278726333
6.9579341734137543,1.9681964951681798
6.9861631637168440,3.5302630884186912
7.0365126087117105,3.5241435665763157
7.0864177195620419,3.0742698505925095
7.1296671593602845,3.8863966513250543
7.1839689572585002,2.9121359772460509
7.2243907541754204,3.0890338168219853
7.2670221613241202,3.1115351059383998
7.3097128298072267,2.8315138288482284
7.3483458795463772,2.8849554993432878
7.3875004571108311,3.5858958283582760
7.4358807923619548,2.4697575513397432
7.4690201233758229,-3.2315083473556112
7.4256297499923951,-1.4676710012165672
7.4058389631258477,-0.9282812659212379
7.3932945119678566,-0.9068192925008336
7.3810192168355346,-2.6694876018803551
7.3447642196302096,-1.5644268246965767
7.3234339181074253,-1.3180135015731025
7.3054154257453314,-1.2916777624672615
7.2877133466704729,-3.2232150086365805
7.2433514935920478,-3.0575888514576417
7.2010165438060527,-2.8409401455528069
7.1614571076485012,-2.5275547441034991
7.1260767836664423,-2.2829999226350202
7.0939682429156745,-2.1619992953277030
7.0634267186311535,-1.9061433697230534
7.0363898213893643,-1.3991061460975001
7.0164783111363151,-1.3964876960775057
6.9965479392932650,-1.6056307557541332
6.9735618882686792,-3.1839883946006315
6.9277546563376369,-0.7498926424210163
6.9169220045391908,0.0000000000000000
6.9169220045391908,0.0000000000000000
6.9169220045391908,2.7474589473780782
6.9565283859949361,3.8278695250185080
7.0113365944455310,0.5903721811562214
7.0197515549955547,-3.0844488555165506
6.9756747658980807,-3.0340193420127979
6.9320453212241393,-2.9944140403535093
6.8887143479734974,-2.9634862917135618
6.8455610279109083,-2.9473344859280899
6.8023712395866731,-2.9470417921853036
6.7589099648272324,-2.9980778161395634
6.7144072120579441,-3.1704398925078370
6.6670229010312774,-3.3891448340293695
6.6159945076117337,-3.6929923719405457
6.5599393766663168,-2.0225184350984051
6.5290360419974292,-1.5146641506954444
6.5057971038580424,-1.4885643743590458
6.4828767500428839,-3.5055017766320349
6.4285775769171698,-2.5404313117809996
6.3889386316543009,-2.2688239030448800
6.3533293346303790,-2.2507736319339746
6.3178042716238787,-2.7982941998082325
6.2733571980418414,-2.7969937705055368
6.2286135356357049,-2.9732194068228543
6.1806958289205616,-2.6929518909655048
6.1369719566933201,-2.6929185061780334
6.0929353100749042,-2.6926562745046989
6.0485819563010006,-3.2017736322884196
5.9954155035190215,-3.0263819226874431
5.9447242732485943,-2.5428624868464156
5.9017960134025520,-2.5316471654023922
5.8587439049018100,-3.2186647601142586
5.8035475587310117,-0.7267650042921161
5.7910115791805490,0.0000000000000000
5.7910115791805490,0.0000000000000000
5.7910115791805490,2.4601130083416489
5.8333373475697643,3.9697875766304414
5.9009966213836824,3.7664994028638761
5.9644815381974547,3.7737621914009787
6.0274183938450632,4.1822993906262633
6.0964096097854439,4.1286114139610595
6.1637578288408443,3.1929497676717027
6.2153421513626146,2.4448988760431067
6.2545539329455151,2.0828804528017213
6.2877661257057520,2.2793651984381853
6.3239120671740254,3.4880014019716343
6.3788279221741977,3.8526018502466046
6.4389397924175187,2.6444557217193667
6.4798776852552562,2.2526013131663367
6.5145470419802010,3.3729203548861024
6.5661167636028175,3.9740355492844377
6.6263621573495497,3.6099420727790874
6.6806169963864726,3.4721981808611497
6.7323892282418090,3.7587708396162318
6.7879893084948426,3.9537194979796442
6.8459858191892309,3.9738407887132849
6.9037865595344199,3.5516120061004242
6.9550393580980403,2.3249334739390437
6.9883860921309644,1.9321179520446137
7.0159784451019984,3.0525863089003242
7.0593522647265035,3.6717730960177972
7.1111735735328248,3.3794813532981549
7.1585380236200029,3.1756927015032654
7.2027625517160603,3.1378859471331109
7.2461953876030210,3.1643466292540037
7.2897325178418182,3.3063449102808580
7.3349472322461056,3.3148090374335100
7.3799996728916613,3.0812082948129893
7.4216318206311573,2.5820839237344178
7.4563410602285050,1.6168282049776814
7.4779926463594828,1.8473424925812607
7.5026550463835715,4.1856220330178866
7.5582360707039928,3.1331735189481473
7.5995756874773903,4.0520487059312948
7.6527079364802271,3.5435965267505956
7.6988726006269479,2.6840805786449962
7.7336561919429068,2.3283647259990938
7.7637039306800357,2.8740303485518983
7.8006338733026670,3.1810701259608862
7.8413063976962123,3.0625396691062003
7.8802650063489690,-0.8131461253800287
7.8699397486117917,-1.5807755824700935
7.8498285376322761,-1.5759685696585779
7.8297268594259366,-2.1261655919421978
7.8025253915874293,-2.7980689671551158
7.7665824849032088,-3.6760991205115978
7.7191063678480294,-2.9293276907905565
7.6810645796156596,-2.5785371076983230
7.6474219074045156,-2.5748913914638059
7.6136782945440613,-3.2120034548739715
7.5713746337210921,-2.8761971420192296
7.5332920845352582,-2.5622284987304975
7.4992039354715132,-2.5619268536326931
7.4649640218647990,-2.6114055167628090
7.4299005782892227,-2.7423069787769787
7.3929003587492108,-3.0095096577854035
7.3520807118356544,-3.6129799516438035
7.3027743985276334,-3.2787257478563014
7.2577398519786360,-3.2761912033049732
7.2124591402301084,-3.9584845508428783
7.1573661989278516,-3.5468038003150064
7.1076401785818968,-3.2768147749491909
7.0613882772957961,-3.2343865192282739
7.0154361381804158,-3.2131140068946014
6.9694863347435509,-3.2130593669936536
6.9232322576929448,-3.1768686775034047
6.8771934188060584,-3.0261337203909311
6.8330504596358983,-3.0260212302916694
6.7886222924095581,-3.0459004359573374
6.7436065020665499,-3.3477167943435662
6.6937809789873741,-3.5376313206239165
6.6407225694728016,-3.5220429967675413
6.5874735001198275,-3.4393150055471291
6.5350564119793413,-2.6365038773828888
6.4945882473100935,-0.6267892851312243
6.4849303743992888,-0.0310675967012107
6.4844513259105785,0.0000000000000000
6.4844513259105785,-1.8006066222942216
6.4566244164889932,-2.9846474762864772
6.4102328467240772,-3.1157363418630131
6.3614429429888917,-3.1391239242551707
6.3119052700522156,-3.1389877672632918
6.2619780923323498,-3.1626765680421305
6.2112680706838708,-3.2754512375183538
6.1583098120975537,-3.0166031354235989
6.1091304678009974,-2.2286590487294284
6.0725413142333560,-0.5575358467988731
6.0633533455582773,0.0000000000000000
6.0633533455582773,0.0000000000000000
6.0633533455582773,1.2980045904284343
6.0847221553934050,-0.4009866082067411
6.0781287011649692,-2.3039616102155875
6.0401054440565725,-2.6552928302893446
5.9959844275851539,-3.2923774366195810
5.9408224999521808,-3.7201350493282508
5.8778707578254723,-3.7256047087251845
5.8141434293630176,-3.3181229134421506
5.7567922307034518,-3.2965490888147353
5.6992427932606198,-3.2931463858795227
5.6411662411421322,-3.8614358390886356
5.5722966380902053,-2.9387495459595101
5.5193075163242913,-2.6376820465381701
5.4713108620426576,-2.6304557471715002
5.4230217881603995,-3.2991043417756574
5.3618432464258010,-3.4821239304924516
5.2965041899053400,-3.4815708075689487
5.2303598428069504,-3.5801746976471494
5.1614579417981297,-4.0793252735295322
5.0818111630905083,-4.1709785262535277
4.9990630178727944,-4.1919305845554673
4.9144956186276749,-4.1919291696784695
4.8284473205169931,-3.4319953145971254
4.7568395717134599,-0.9922223277360389
4.7359353346892448,0.0000000000000000
4.7359353346892448,0.0000000000000000
4.7359353346892448,1.3835408163142142
4.7650575936817985,2.8568684891160148
4.8246380647678375,3.9627943782710613
4.9060837575151552,3.2575918167123592
4.9720377076543780,4.1922260071790189
5.0556481880080675,3.6819330775080674
5.1279572676527998,4.1490920996729121
5.2082378966796137,4.1933136575937553
5.2881360172722278,3.4904175672045845
5.3537315575255926,3.0568612972392613
5.4105265620459013,3.1084316394605005
5.4676744103973798,2.8117880505464274
5.5188591387876045,1.9334697472099747
5.5537801544658691,2.2777498501332780
5.5946413580139138,3.8627826174755659
5.6632618808642912,2.8869386045218639
5.7140097637440261,4.2058725869755964
5.7871458120486841,3.2517085216031685
5.8430626517774469,3.1026647271404078
5.8959218015228023,3.0186768189297708
5.9468994681737994,3.0449997692638906
5.9978824548877414,2.7581847355175699
6.0436922736744849,1.9564949126771440
6.0759768148162516,1.9441569305137212
6.1078895991691109,3.2173824717080093
6.1603388468489211,3.4302155382569604
6.2157702394556855,1.0672197502130178
6.2329150963128832,-1.4003655700291056
6.2104077878844306,-2.6712360759380807
6.1672467838831890,-0.6412655671431506
6.1568403562381926,0.0000000000000000
6.1568403562381926,0.0000000000000000
6.1568403562381926,1.5612102186680890
6.1821447620522907,3.7027787546928215
6.2417505575036509,1.6585344972910792
6.2682634724875781,0.9032930958508781
6.2826571449701367,4.0150837265926711
6.3462405735306593,2.5872400122305406
6.3868774634397552,2.6933864664608946
6.4289084154484417,2.6587200978453431
6.4701308618205546,-1.4512506791074504
6.4476626827966905,-2.7349494192980637
6.4051056708874716,-3.7901571613070342
6.3456573948521715,-1.4185513944280397
6.3232637931796258,-0.3324677553093581
6.3180041809267014,-0.3141449234846233
6.3130301367367583,-1.2141241602576434
6.2937695746982794,-0.9325134333700447
6.2789360329396660,0.0000000000000000
6.2789360329396660,0.0000000000000000
6.2789360329396660,4.0238155739666466
6.3426940146170860,1.8957582851848962
6.3725119844122347,1.6514658060565934
6.3983737219404073,1.7946047113975916
6.4263596020129112,2.5406576361875333
6.4657724692952154,3.0054910952244507
6.5120884472342491,3.0248981726021995
6.5583730648230167,2.7309182894887574
6.5998807920032281,1.9404623924539179
6.6292157268296377,1.9027166149160004
6.6578550908231646,3.0476507222390197
6.7034728364344360,3.6514189190921695
6.7577224370727036,3.3938787978235623
6.8077579839789593,2.7807197911830692
6.8484814387259432,1.6143031450162462
6.8720115196311289,1.3781357331266380
6.8920361419676484,2.5908324445365132
6.9295248067215134,3.8244479351809622
6.9844959304562089,3.4009608838434966
7.0330188387441614,3.2048293409730157
7.0784392983679920,3.7707406320272017
7.1315095336729550,2.6568714977248620
7.1686671336785039,2.2238234770646197
7.1996206306688721,1.8122660557605874
7.2247478052706118,1.4405963196828890
7.2446592651525368,1.2296260571268629
7.2616118441312114,1.2637002612734369
7.2789927968583967,0.9271797157286640
7.2917190822914542,-2.7925947743120387
7.2533208663621487,-3.4583533719166519
7.2054848005401793,-3.3483801186900033
7.1588653890841600,-3.0788191567582666
7.1157294857746107,-3.0784823998331809
7.0723353982840411,-3.1487645341659483
7.0276732804000117,-3.7207020165918006
6.9745301684471945,-3.7711618843980497
6.9202498974575581,-3.7384862357829927
6.8660164391196741,-3.7380262479377979
6.8113578871577687,-3.2465846150083446
6.7635269323208709,-1.1895405889761805
6.7459168938803549,0.0000000000000000
6.7459168938803549,0.0000000000000000
6.7459168938803549,0.1297008180181902
6.7478391530097559,0.7787650718994734
6.7593699506374429,2.1941464367688299
6.7917522299632154,3.1365684508855129
6.8377770840270209,3.3730365026212143
6.8869284972624900,4.1841716689987001
6.9474165216870958,2.6174537675498706
6.9849885935068716,2.0564681289425928
7.0143672842552816,3.2555592759661800
7.0606262427818534,4.2458325695765033
7.1205046867193316,3.5544827546421760
7.1702484689526891,2.9437570108904603
7.2111856817123039,2.4722482264717489
7.2453869327908818,2.2858355597258639
7.2768665526902812,2.5337066211141153
7.3116012361265108,3.2859769911345924
7.3564047367879102,3.6987670523886771
7.4065121275424346,2.9823019803447703
7.4466681485771939,3.5059758678653337
7.4936001324476473,4.1892202469997946
7.5492956514708638,2.9595080583166675
7.5883955615632903,2.2954071865467087
7.6185836277676398,2.5019645066798279
7.6513524485230313,2.7264416702735912
7.6869023801928735,2.9766789031823566
7.7255282805445633,3.2138927483431763
7.7670167221123139,3.4295744655565188
7.8110463502186143,3.3870848621772431
7.8542882643761756,2.9551616120339137
7.8918222889405421,-2.2600234045361702
7.8631333649445345,-2.9290739612411931
7.8257950473567277,-3.1380473271117104
7.7855940851149246,-3.3947232365245039
7.7418698657170051,-3.5647563381330802
7.6956881828553643,-3.6125433899430783
7.6486029714468211,-3.6478978673379108
7.6007609578809978,-3.6660653628362123
7.5523753755749903,-3.6838939974820946
7.5034401778121831,-3.5566803435163239
7.4558901257800763,-3.1843150436477190
7.4130595171021367,-2.9557469936640901
7.3730807140980055,-2.9273879116162216
7.3332705609606172,-2.9247314538271003
7.2932796515859692,-3.4640933183656997
7.2456281810291570,-3.7023624420177192
7.1943503615624032,-1.2869411226064078
7.1764403229142371,0.0000000000000000
7.1764403229142371,0.0000000000000000
7.1764403229142371,1.2311680447509188
7.1935749422081789,3.0424575062662154
7.2357443193997710,2.7765441618233249
7.2740140779238027,2.1636174394331662
7.3036972040274497,3.8755066057946710
7.3565664019751908,2.4954607229908858
7.3904092018105052,2.7443886617009525
7.4274497482901563,3.3432164872659293
7.4723246299335795,4.0463996644031299
7.5262801545388713,3.5653028585985873
7.5735021407381309,4.0277248272919657
7.6264971206226670,4.0421905966641667
7.6793147524299101,3.6652368496102827
7.7268947440989368,-1.0812011827568289
7.7128897223686206,-3.8331627472491019
7.6630317540848818,-3.4756416916114645
7.6175419731066132,-3.4749928857931125
7.5717875666236880,-3.2167201269916172
7.5291858753271477,-1.8354750868889889
7.5047689331415510,-0.6868976123140176
7.4956107723849295,-0.3752733952146773
7.4906027948481251,-0.3630156504291956
7.4857550735022391,-1.2352729648762932
7.4692357926488135,-2.6563193175360991
7.4335881991598649,-2.9929048875099915
7.3932179350090559,-2.9871315993301777
7.3527043267555880,-3.4887159692209964
7.3051034743920713,-3.3679009221184355
7.2588548961561088,-3.0336359452254573
7.2169428594706568,-2.4033199206134195
7.1835654772805633,-1.8075261753497356
7.1583601856350931,-1.2567761365987240
7.1407823078672461,-1.2466774563845291
7.1233031811813152,-2.0940766497085215
7.0938454986569282,-2.4121737346719812
7.0597610911742033,-2.4051256351998744
7.0256113086766163,-3.3582749795699338
6.9776483997544876,-4.0439484209660401
6.9194514883054952,-3.7118579016105873
6.8655995545996111,-3.4463494473921177
6.8152186748433214,-3.4456925744524582
6.7644723917774252,-3.6343525704573705
6.7105316816823892,-4.0684325282524219
6.6496294080550067,-2.7380648300475769
6.6083260197198594,-2.0810609607365476
6.5767604218089728,-2.0761752964349816
6.5451167728021709,-2.3058104940886905
6.5097930940791686,-1.0309824116333903
6.4939367951437923,-1.0124564660955260
6.4783283241547540,-1.7166627011069144
6.4517760668301367,0.0000000000000000
6.4517760668301367,0.0000000000000000
6.4517760668301367,2.1896354401720135
6.4856248082705026,3.6133428085860921
6.5410991890260854,3.9923880094477342
6.6018508829415836,4.0933924454824151
6.6635645052421246,3.6337830787626437
6.7178737644440973,3.4717565161542985
6.7693545373646868,3.7414752237680862
6.8244000393793360,3.5376285956208782
6.8760412231488344,2.6574772523166716
6.9145801900595627,2.7783052412298610
6.9546434528084182,4.1882173886211120
7.0146051403081220,3.6994232583061955
7.0671458422787019,3.7901955664241105
7.1205735576572948,3.3127484416669901
7.1669449526141680,3.6045424360309117
7.2170623579443536,4.0817606480602935
7.2733980789883681,3.6814721187455874
7.3238373338430964,3.0201261621339484
7.3649577424763040,2.4792694320927282
7.3985430848747047,2.8650199571297867
7.4371653614889262,3.9619023202552457
7.4902460647574785,2.5237336819418430
7.5238633358385414,1.4441228087805409
7.5430319682847031,1.3556859947581561
7.5609828264516370,2.6223694314985351
7.5955856057014017,3.4745704319363067
7.6411920797309172,3.7592832953430229
7.6902310147472841,3.2341817948595866
7.7321712545851682,1.5850644587540370
7.7526428513315215,2.0087512888279422
7.7785095495031760,3.2376807908519609
7.8200206281954365,1.6987722661674065
7.8417133390655627,2.5537679558752449
7.8742115304718432,3.4593149966187338
7.9180207076047875,0.1105988919306022
7.9194173462293964,-3.7260199841196573
7.8722288341799311,-3.9021538984042450
7.8225045083222655,-2.3635745879611458
7.7922316680467878,-2.0574601818776763
7.7657837597795529,-2.0478758177747034
7.7393690358727660,-3.3635882010863298
7.6957867203840662,-4.1116969910638224
7.6421734865435287,-3.7330096212743635
7.5931701869998607,-3.1149495130488480
7.5520368156088420,-3.1146346726310234
7.5106825050833272,-3.1900659926897847
7.4680891377361505,-3.7628196207122713
7.4175340655324762,-3.7176636340847415
7.3672449771316417,-3.6615486446570067
7.3173771652342134,-3.5910712576362540
7.2681368536675066,-3.1468389383888855
7.2247119478884372,-2.2167150162427838
7.1939649327198580,-2.1395298142837702
7.1641637317162186,-2.1310460293202009
7.1343565962371240,-3.1609492669145354
7.0899133441297311,-3.1676363389637139
7.0450947982527863,-3.1654674887307719
7.0000204383186126,-3.2080954279881890
6.9540408412809089,-2.2112491047803866
6.9221708644413713,-2.0167572271570897
6.8929753154785596,-2.0098483576806396
6.8637565878694264,-2.7377418847915229
6.8237541429406967,-3.2373565277285139
6.7761471078395896,-3.2329419203039564
6.7282685993785112,-2.9187560803602688
6.6847485412271599,-1.2119282346303566
6.6665946197177535,-1.2052077065677109
6.6484929336950076,-1.6757257928723668
6.6232410491736058,-1.4415561769576626
6.6014410089768321,-0.9588312776715785
6.5869008047573727,-0.9502468726620271
6.5724595234507550,-1.4918006310333534
6.5497230439815182,-3.4098719133902731
6.4974545555345653,-3.8058028532387924
6.4386159431512731,-3.6796615639509405
6.3812117550160554,-3.6788575581414835
6.3232990924038219,-3.9657171044498991
6.2602706818433633,-3.9826442541623717
6.1963280438840549,-3.9824613524642523
6.1317216426702545,-3.9767163540062658
6.0665219087496798,-3.9764297623055840
6.0006186249286904,-3.4046733405770908
5.9436106218822014,-2.6833555529740702
5.8982924866360902,-2.2041107102580626
5.8608057275146699,-2.2030455979851751
5.8230967926068455,-2.2832015028782231
5.7837555302500281,-3.0831399059118527
5.7302022494125229,-3.1070350708587622
5.6757226184258229,-2.8085259605944759
5.6260235961482907,-2.4933204153332209
5.5815312066754021,-2.3177976974261831
5.5398512831753477,-2.3144131958143417
5.4979161364877847,-2.3130608869477096
5.4556843215217432,-2.4157005040329613
5.4112257478708585,-2.6554568319385203
5.3619300099410792,-2.5229337389930846
5.3146702654166837,-2.3894637948064541
5.2695208461849026,-2.3153745922938911
5.2253982889651960,-2.2185458478752289
5.1827696739458684,-2.0929805544273790
5.1422287438637042,-2.0894486490318411
5.1014363287265176,-2.2964445715322657
5.0562214993021941,-2.9298739256027488
4.9979416621004891,-2.9846164844387011
4.9378652623966710,-2.5770553182879716
4.8853990820765594,-1.9105800929283498
4.8461343645833370,-1.8356032766193171
4.8081110354483849,-1.8219543738868262
4.7700681853215805,-2.4686526705074483
4.7180337795284659,-2.9001793803001878
4.6561595989343463,-2.3274854220737251
4.6059031077127299,-0.4472461984120786
4.5961828253346644,-0.0323070170105654
4.5954800635798749,0.0000000000000000
4.5954800635798749,-1.4603276634805380
4.5635941729648453,-1.2534177147662908
4.5360461707508213,-0.8409805394968324
4.5174711952528144,-0.8052242914051021
4.4996116945041917,-0.7993852841409544
4.4818139057712809,-0.9567316946603399
4.4604164164540148,-1.3887214690035528
4.4291761928994910,-1.4404594283756353
4.3965347129468464,-1.3329225524596309
4.3661160934081824,-1.2546544760181362
4.3372854970677874,-1.2420824651876341
4.3085575332224302,-1.6096405875848834
4.2710359884480420,-2.5734614144864403
4.2103539362917743,-2.4202939760137525
4.1524732722888773,-2.3147132471663019
4.0963566705511179,-2.3076004888684727
4.0396324191529827,-2.6151306260069354
3.9743728471827491,-2.3923287037716729
3.9137177265562473,-2.2076000881475877
3.8569050353646896,-2.1136007773701810
3.8017111249225297,-1.8589183801759719
3.7525027645269526,-1.4071256466701603
3.7148161882098263,-1.4030759407267301
3.6768631174522572,-1.4704502703208324
3.6366523217298590,-1.9068478665537207
3.5838401093487637,-0.2691185023532054
3.5763232030328811,0.0000000000000000
3.5763232030328811,0.0000000000000000
3.5763232030328811,-1.0427320182401507
3.5470513473644711,-1.3852996824763542
3.5077800177066707,-1.3818592026576362
3.4681765736002301,-1.4170350196103911
3.4270759019761448,-2.2471316452027228
3.3608742942497831,-1.6459763210879228
3.3115388363714127,-0.8757100378699306
3.2849989320492754,0.0000000000000000
3.2849989320492754,0.0000000000000000
3.2849989320492754,0.3375680237698221
3.2952586852284824,2.0510343047406447
3.3569186464273444,-1.8981881252363288
3.2998901822874513,-1.5959508843598447
3.2511840845086284,-1.5846353660780186
3.2020742122748769,-1.7653503385615177
3.1464760844756645,-1.4107017668178181
3.1013188903221289,-1.0627010840372300
3.0668797811724628,-0.7121068025560564
3.0435725716203712,-0.3601884744841652
3.0317250567981735,0.0000000000000000
3.0317250567981735,0.0000000000000000
3.0317250567981735,0.1210727438113682
3.0357158510476023,0.8020605642408376
3.0620075252774415,1.2174163887304525
3.1015104259750781,1.3521708913510315
3.1447864345507095,1.1791811796643354
3.1820609228867349,0.6372135594708659
3.2020085797366762,0.6111921070394930
3.2210392939066139,1.1725693976121716
3.2572257999458754,1.4784952715669137
3.3023039146725393,1.4969191467511789
3.3473117340422593,1.7155172725737167
3.3981745429323240,2.1762845354462286
3.4616158105818844,2.4198437601709197
3.5308270944719933,-1.4624004298761628
3.4891688063172022,-1.0037239111601843
3.4602831511994712,-0.8265145565613893
3.4363270108585939,-0.7820945929557077
3.4134921333246648,-1.4299878476081684
3.3713492569574806,-0.2850925606845608
3.3628825148076680,0.0000000000000000
3.3628825148076680,0.0000000000000000
3.3628825148076680,0.7298789228592932
3.3845081194566031,1.2995758114966416
3.4226895123822527,1.7109738716750085
3.4723082429936776,1.9118373551249168
3.5269366157770734,1.8659178013201136
3.5794396586803110,1.7907589708216352
3.6291225649085499,1.6794776298432945
3.6750989729205972,1.5445228455535742
3.7168869850050612,1.3817510283728867
3.7538687059577911,1.3790257438335436
3.7904258487995603,1.5613221174607674
3.8313881141909345,1.6553149437217056
3.8743501537214775,1.6466002260000885
3.9166123308562839,1.7569284982623827
3.9612155401672950,2.0059069549668731
4.0115289099050235,2.1796741246599747
4.0654996604837361,2.2650307656686550
4.1208314153523746,2.1767520716824658
4.1733188774651415,1.8805354681684379
4.2181333626389241,2.0737588869629091
4.2670118200155764,2.5007620296842235
4.3252192912261487,-2.7826677403737965
4.2603994049287079,-2.4927442501698671
4.2014863840553485,-2.2117786050014265
4.1485110358751678,-2.0978475595156083
4.0976358877965664,-2.0961917364269933
4.0461577589845401,-1.5974946472777942
4.0064857325420880,-0.3223772185020515
3.9984314658060836,0.0000000000000000
3.9984314658060836,0.0000000000000000
3.9984314658060836,0.7556850019235859
4.0172825347067782,1.7370663656523215
4.0602910052922017,3.0032723334169904
4.1335938697573242,3.3234583442211347
4.2132258861523288,2.5084854913523795
4.2723435564145493,2.5260759951146183
4.3310646843520013,3.5372266178228666
4.4119777502624817,3.7123768039418472
4.4953312882382273,2.8691614400189001
4.5587056791506413,2.9262240451590062
4.6224481390641969,4.0602124827224104
4.7094634737286434,1.1240340912369577
4.7332702312943367,-0.2932304761910244
4.7270721453724942,0.0000000000000000
4.7270721453724942,0.0000000000000000
4.7270721453724942,0.8365731188718105
4.7447361639856904,2.9043001474094496
4.8055556989932802,3.9389622750752973
4.8868330433842129,3.8085460860194824
4.9641539632389522,3.6597201946376292
5.0373355307779129,3.4911135767240857
5.1061678096013212,3.5599690834743871
5.1754154117480482,3.9087858025902187
5.2503962751769446,3.9896161784294941
5.3258391993081311,3.7517189046901036
5.3958210988585700,3.3262228999500318
5.4571157505643226,2.6877020421012063
5.5061445465703676,2.5330259169677918
5.5519563715267219,2.9322862331362907
5.6045211746457584,3.6152729484362647
5.6686588415458745,3.8731921190661156
5.7365763209322438,3.8483813580665629
5.8032718185037186,3.5258988670167115
5.8637120968509464,2.2970683614765526
5.9027553799467283,0.9825725452785391
5.9193764758818777,1.1826355023761650
5.9393214012647331,3.0328755416649851
5.9901667444769497,4.0706876385908224
6.0577399762860917,4.2138548103940074
6.1269047883794991,4.1699127956533086
6.1945881853463849,3.9103130592913047
6.2573927571983461,3.7233665963522093
6.3166144207468076,3.6214357912511193
6.3736869002747509,3.6021111184466879
6.4299524003794870,3.6764271854724093
6.4868754619470970,3.9991065955891885
6.5482328473057434,3.8980965985026508
6.6074920492295126,3.9671630576091133
6.6672605173144408,3.7029660051787272
6.7225690493982899,3.3237602087703269
6.7718290795684952,3.4557562334108392
6.8226681877794686,3.7829053067202287
6.8778893746699783,4.1726572888558628
6.9382902353268889,4.0449112683327115
6.9963442057688656,2.8351079577517457
7.0367488183468678,2.5270544460904700
7.0725689430029117,3.2156933827430740
7.1178896130194529,3.6536621719026900
7.1690351965607615,3.8169450187751304
7.2220796374973260,3.6286107132772334
7.2721480483793881,1.5903966549467892
7.2939838468520035,0.7643596069527145
7.3044553688856881,1.2550252196429232
7.3216161701320175,2.9339140050057222
7.3615779981771325,2.5978634062220607
7.3967817726204288,1.8789422339246251
7.4221397924650576,3.6140824490683752
7.4706730879451015,4.1125873095751180
7.5255200546640273,4.1174617085351235
7.5800344694682211,3.8547546237854418
7.6307177310731698,3.6017844870014533
7.6777724827765939,3.7885717068718288
7.7269583017508623,4.0452641415116020
7.7791333504146838,3.8473107682518908
7.8284326327045584,4.1622395952868878
7.8814201371985684,3.6339896403068623
7.9273931454914566,2.5105789694607061
7.9589987563973903,2.3700169099527364
7.9887203010785415,0.9017638763187912
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
