# x_m,y_m,w_tr_right_m,w_tr_left_m
89.6029396673844190,39.3486544067211597,1.9731341511514506,2.1993950578535628
89.4584181120036277,39.2106991174058521,1.9687952186457784,2.2037339903592348
89.3142779777346760,39.0714166946703472,1.9647104097969614,2.2078187992080518
89.1620991585918716,38.9427677118644979,1.9420252467800410,2.1753032599495730
89.0028553423437074,38.8254702492003432,1.9724097365200948,2.1372899205130751
88.8348915834228308,38.7114881300391573,1.9249527076373756,2.1259178508430745
88.6660330948568429,38.6063428421979893,1.9158827841108608,2.0786464353785314
88.4917141803830987,38.5054750829617021,1.9214100606875444,2.0606744141594300
88.3158320006460258,38.4176698957948588,1.9688672019174753,2.0475828605199320
88.1219567506440313,38.3530414575475476,1.9212321774630603,2.0293761404587647
87.9283570507484455,38.3077279954810521,1.8860194286731848,1.9975231689978130
87.7349374743416064,38.2722388000830023,1.8833717635237750,1.9694133574799138
87.5326002815498470,38.2475418853502731,1.8519170753989005,1.9405588411050378
87.3367328667914080,38.2369997961594237,1.8419592025799303,1.9580407974200700
87.1356999011146058,38.2358899057472073,1.8435634647092349,1.9564365352907653
86.9366947724298740,38.2337035988004530,1.8438072851763196,1.9561927148236806
86.7344313134712053,38.2480339774215423,1.8435448954847693,1.8812724781602441
86.5364569908856396,38.2638039604820861,1.8600033127350482,1.9297231904374017
86.3377884198181960,38.2825599768560636,1.8630547731039642,1.9693694451668977
86.1384778528998396,38.3043725708616307,1.8120437482095366,1.9661073459752370
85.9401961557511669,38.3381395821374298,1.9104985295807833,1.9718013271275185
85.7485393384906587,38.3895269768219194,1.9236973666861037,1.9930577598116708
85.5561438934762180,38.4430192051381923,1.9235225810238650,2.0060439860387120
85.3647646520719263,38.4971701466239793,1.8884223288089410,1.9865208941917842
85.1754090959331194,38.5661579410242723,1.9476968495310361,1.9967119078324709
84.9874119225329707,38.6339445835881889,2.0204317029855305,2.0234067310812773
84.7978793795558801,38.6985889633139521,2.0387114294881328,1.9869141627994589
84.6101692468347863,38.7657013500179133,1.9354912791451244,2.0104380479682913
84.4221070908699858,38.8332899621449741,1.9727688715349014,2.0060992981512711
84.2356829781716527,38.9061397193926979,2.0294969819277329,2.0269494555598873
84.0490133839710296,38.9812772906378839,2.0353646497586921,1.9982972300862027
83.8630747394207390,39.0473292423103402,2.0085365756370428,2.0136158917739544
83.6732317060942847,39.1159594395658345,2.0089388727391908,1.9664595287238387
83.4836205823029474,39.1770038593112488,1.9979370914609003,1.9845651185077371
83.2926990025587486,39.2369426095556690,1.9839294605156190,1.9972763869632575
83.1018540467515265,39.2967606374232190,1.9335160172721004,1.9696446786204418
82.9114783747534858,39.3589457281507080,1.9844227301809154,1.9637818406633620
82.7214511084968933,39.4172043939646954,1.9866610892265570,1.9621224091257765
82.5291461704901366,39.4736452111371321,1.9745554971128605,1.9628603910794085
82.3327161580656224,39.5237431707169335,1.9844090015792601,1.9217565835864128
82.1424288798408071,39.5769233770025082,1.9473880014834464,1.9428322445641160
81.9516266194616350,39.6297082206765481,1.8814079484611115,1.9329959397617877
81.7555606135821051,39.6802408216704308,1.9337788299402110,1.9358981283483929
81.5613978523938670,39.7305653484992760,1.9557073004453227,1.9299712013375894
81.3687316890611925,39.7769805407363108,1.9395038559060112,1.9121281630509570
81.1751321843532594,39.8246537870159472,1.9389021926423948,1.9291982066592341
80.9766183247753446,39.8606398335593113,1.9368360270477485,1.8990445761230146
80.7823681721045972,39.9037228643964568,1.8898141478246511,1.9241555122792722
80.5865286866190615,39.9427428621434970,1.9074110951273147,1.9253424842200455
80.3904105261196662,39.9835983148154313,1.9187266685649318,1.9274678230339739
80.1942013690663345,40.0225817858782875,1.9573458613211021,1.9459744466321043
79.9994863369364140,40.0667065830939180,1.8875602899097688,1.9614094500094303
79.8002545866657016,40.0958380000470456,1.9771671591421287,1.9235657507091759
79.6040168559005537,40.1256315305629627,1.9463279424897957,1.9386812140043219
79.4058361094026708,40.1496111551212849,1.8781096251009297,1.9202086108834819
79.2081658195041740,40.1794292437342122,1.8959032562997489,1.8962410508191789
79.0094550443497070,40.2077412059536954,1.9325534435111309,1.8884411913974293
78.8105895971222310,40.2267738451182026,1.9030004737310615,1.8978972781075336
78.6125979511190565,40.2480662163288088,1.8805392733290096,1.9194607266709907
78.4126957345918214,40.2745928337567847,1.9347262014036142,1.9256639695504236
78.2148017751552089,40.3023768142697705,1.9308080776066332,1.9019455017407270
78.0172943255934683,40.3225877408177311,1.9270283223487805,1.9129764726418301
77.8186835181390535,40.3381329455722479,1.8925442944150230,1.9110577156439708
77.6181364685662345,40.3582431644188517,1.9500371802998910,1.9067880628140395
77.4202597783171882,40.3723476525618494,1.9116884751019401,1.8977248774139328
77.2190322512201845,40.3836758097945960,1.9466027627748930,1.8533972372251073
77.0192022045191038,40.3804064000362644,1.9486349471821598,1.8513650528178405
76.8194207177802326,40.3788611802400084,1.9376142973069395,1.8369470165104169
76.6194430150988524,40.3771660709752283,1.9109034801888150,1.8068225603014363
76.4194435793585995,40.3754653135163508,1.9039229226760428,1.7964282651670638
76.2193355269208155,40.3738310022947573,1.9056316384390628,1.7947196576172877
76.0177342621408769,40.3738790067326363,1.9057416873229345,1.7942583126770657
75.8207611785461069,40.3608717373650023,1.9175547482810225,1.8587698441093363
75.6219435593902887,40.3365814183402236,1.9422572829483182,1.8577427170516820
75.4253970392776267,40.3069211902775706,1.9747811588323561,1.8252188411676442
75.2299256062814692,40.2553703282535622,2.0190510709561322,1.8674255631462162
75.0425993231898190,40.1909903592252675,2.0576561284796360,1.9449183701595989
74.8554977221781712,40.1177770454459193,2.0738371078549069,1.9967893795546172
74.6694841174820567,40.0396529328701121,2.0699069804587271,2.0191586759558109
74.4967037826540377,39.9499642692866530,2.1041833165471058,1.9838990590057048
74.3229924421856794,39.8462418501794318,2.1237983337477693,2.0370613599918377
74.1477291771327174,39.7403453597082787,2.0760263758964843,2.0459713880443502
73.9883369677737051,39.6302153807903963,2.1045398675830049,2.0428791761558220
73.8185625536712990,39.5172490881520133,2.0867897987837205,2.0421868376828569
73.6612657511690117,39.3963926211988351,2.1069627314618282,2.0341566173468402
73.5041916307245629,39.2761450757347461,2.1225973796424515,2.0323341307891880
73.3446220948649454,39.1555622224774567,2.1128156982274939,2.0233187991594610
73.1813228957953612,39.0340298288871281,2.1127891810111357,2.0421323675193110
73.0236005717725192,38.9168614017494363,2.1169653051213220,2.0571788367456709
72.8648156467614427,38.7918850333482084,2.1039503141585181,2.0621228264205147
72.7139378507199581,38.6624374159840656,2.1126740625807647,2.0598551464242485
72.5644247977865717,38.5260512559567019,2.1032164906421968,2.0693127183628164
72.4172808398713528,38.3945278064175142,2.1280075481379268,2.0445216608670864
72.2688938034998642,38.2598095596729095,2.1188587883509227,2.0536704206540906
72.1282982345664294,38.1179653815258490,2.1187663551422506,2.0537628538627626
71.9863137532685187,37.9770958203821110,2.1180337258841564,2.0544954831208568
71.8443522511377779,37.8362084633349696,2.1190043571314630,2.0569286144035734
71.7024208000940462,37.6952993555312972,2.1228535901938663,2.0622402866575911
71.5604291106627954,37.5544876985565992,2.1158402719390867,2.0566889370659265
71.4186001101319050,37.4134126223662378,2.1151146036343120,2.0574146053707012
71.2760336352462360,37.2696433656918416,2.1165479323866303,2.0559812766183829
71.1428540751213490,37.1247617370963425,2.0891002341851332,2.0834289748198800
71.0083231262886159,36.9749474310065480,2.0990512575201192,2.0734779514848940
70.8691154559687533,36.8325288753548605,2.1019172125066592,2.0706119964983540
70.7293413849375554,36.6869442088155182,2.1021305818370983,2.0614329487556140
70.5983713915244664,36.5394428157995534,2.0621758292149437,2.0625207468817961
70.4710949665224149,36.3799404086939191,2.0952161136460741,2.0590267067177073
70.3433994813950108,36.2306013412880858,2.0609402307058664,2.0623153179592144
70.2197467377279736,36.0684817301480365,2.1015939693124488,2.0512223775368312
70.0969054729412022,35.9170177147705516,2.0741295175923726,2.0513251919198141
69.9710890014130626,35.7588950211800025,2.1045609820088997,2.0395364413627561
69.8375422724754316,35.6116187314168613,2.0975504497144981,2.0086768417426399
69.7179591138907853,35.4526889826294322,2.1073901999737044,1.9938291309082714
69.5984540964247884,35.2906134041350583,2.1191761952927632,1.9856369192190542
69.4779332708786228,35.1302564971928390,2.1034863162509971,1.9848783084056036
69.3587586287964655,34.9725408423378141,2.0953314915470100,1.9916572722866210
69.2389030714133753,34.8122634667438717,2.1014542823837403,2.0034208679710184
69.1189117646894999,34.6466133128714020,2.1065947863174102,1.9853048916499665
69.0085460475211363,34.4835737164633827,2.0908001807395524,2.0034898436299104
68.9114299353906716,34.3090816769762625,2.0951314255518243,1.9545599207114934
68.8255314425293250,34.1287959056011374,2.0504467264153745,1.9044027840016144
68.7387719132445909,33.9472403830562612,1.9956038331536696,1.8374272734288528
68.6740265348271635,33.7588172323799895,1.9811248810687245,1.8609847348185169
68.6112305653203975,33.5694026813707112,1.9662528303233919,1.8788137691417803
68.5521933415310656,33.3809155850768136,1.9230894381305546,1.9039055485122498
68.5154574039701032,33.1809306291644077,1.9206291721599673,1.8761079784415875
68.4797961892302851,32.9848518123841998,1.9028570019203461,1.8873368346734305
68.4544606736994723,32.7877094131086508,1.9080280279081094,1.8858712860056612
68.4315247827239403,32.5882787474916142,1.8726831990031894,1.8568934661678043
68.4112681709068511,32.3904900203839716,1.8681852779952697,1.8323501858137645
68.3949659635629530,32.1896312145769485,1.8623751258451642,1.8232311112166157
68.3863060578094633,31.9921356825520640,1.8832476673970311,1.7967695929686958
68.3870460750067934,31.7906794796738659,1.8936744671622476,1.8063255328377525
68.3863008168087134,31.5905761488230823,1.8928471306518371,1.8071528693481631
68.3854804819077486,31.3905707998449373,1.8920209350521051,1.8079790649478951
68.3846547128378859,31.1905724959409589,1.8911947453376265,1.8088052546623736
68.3838285537900248,30.9905746983521979,1.8903685556535443,1.8096314443464558
68.3830023723797069,30.7905769433640835,1.8895423659697275,1.8104576340302727
68.3821762678850007,30.5905792784613659,1.8752548279689585,1.7978224753948913
68.3813512626008304,30.3905828321223517,1.8457605542776028,1.7699805806548390
68.3805415852877871,30.1906033607826778,1.8370638375111024,1.7629361624888977
68.3799486267924266,29.9908614416161150,1.8362454983853467,1.7637545016146534
68.3779394747280804,29.7915724067914702,1.8355059649871066,1.7644940350128935
68.3875396200279937,29.5889227315908023,1.8443533499847571,1.8556466500152431
68.4034443136497572,29.3911662916900376,1.8416595448006547,1.8583404551993454
68.4087624787829327,29.1930490687193185,1.8149136993548112,1.8850863006451890
68.4060468010051181,28.9918300940495151,1.8125000484948968,1.8874999515051034
68.4048362158692811,28.7917442913389827,1.8113700112572397,1.8886299887427604
68.4036995575085740,28.5917415856309738,1.8102391120382817,1.8897608879617185
68.4025682420779475,28.3917448531870242,1.8091082083728507,1.8908917916271495
68.4014373310928505,28.1917485217909878,1.8079773046842347,1.8920226953157655
68.4003067369705775,27.9917518311989504,1.8068464009744889,1.8931535990255113
68.3991801724418025,27.7917497117795982,1.8057154932179129,1.8942845067820873
68.3981093765225836,27.5916720485174451,1.8045838009553257,1.8954161990446745
68.3978776448966528,27.3905495136279029,1.8041958745749607,1.8958041254250395
68.3906496667823660,27.1936582914984726,1.7986433024634982,1.8621019560489269
68.3724487751557746,26.9933396373633592,1.8028456229216745,1.8436598723656874
68.3580814724033416,26.7941419102769203,1.8295508261053672,1.9026567225421480
68.3269887366705007,26.5951811963340781,1.8630918233801970,1.8964128736098602
68.2922856495434729,26.3995306425793785,1.8735972951738127,1.9791745170393196
68.2409236157714787,26.2051017187842028,1.8783098735209542,1.9865300988014436
68.1880468645121596,26.0113768866226458,1.8792294598734260,1.9931715222084332
68.1293531586904777,25.8239743244111679,1.9062464660738767,2.0169756422199523
68.0562558371074573,25.6353451900978548,1.9739565393170266,2.0505822204844844
67.9729873264068374,25.4547096019999728,1.9607062892930971,2.1100233965978545
67.8759963357525180,25.2772302738236760,1.9597856450619089,2.1238198143032996
67.7750455869627615,25.1085367771635113,1.9650275816876064,2.1046057546237833
67.6651518471277740,24.9395843456939517,1.9611788036703148,2.1094476837392091
67.5592634943796071,24.7697164776370826,1.9464586327954954,2.1335161094851474
67.4352507659601343,24.6123652317565131,1.9278413397823959,2.1304088676337680
67.3105961366166241,24.4608727709793214,1.9341842845594976,2.1689950108033078
67.1716326665309964,24.3127875852836866,1.9406352421127564,2.1605840887692191
67.0315770831893616,24.1699989821603936,1.9472430146614443,2.1633373572694508
66.8914528288722749,24.0271115182035970,1.9703387292735377,2.1825128399626159
66.7515845478706069,23.8838620833875908,1.9823338811993889,2.1901953278056245
66.6054474786139394,23.7435839027695899,1.9739004420814994,2.1913743659828326
66.4564665498876224,23.6154227800875702,1.9926744857159810,2.1690559236209817
66.3038965225982366,23.4860288706062725,2.0006159514521396,2.1398580286568056
66.1500454947913568,23.3581060260411455,1.9953906228024370,2.1329127066458056
65.9945322416272120,23.2299056906730108,1.9732230000540742,2.1100928706418247
65.8429289886131386,23.1050123981557647,2.0175846918566589,2.0655732772054369
65.6719401048703020,22.9923549449552631,1.9910075525827309,2.0802953203635699
65.5027344627680179,22.8898837969314144,2.0167465094378261,2.0713194411412466
65.3339526308030116,22.7846113377324322,2.0407540800262574,2.0623189163741928
65.1607042363699662,22.6799499457418108,1.9928319027396224,2.0696598861052404
64.9876998675818953,22.5833420787683181,2.0173668786733425,2.0741758374261066
64.8131304744613743,22.4865902155808897,2.0371506411627047,2.0774574811254922
64.6381148244832815,22.3898494999612616,2.0453950346977345,2.0692137849697496
64.4630690250469343,22.2931093774154192,2.0525897048841846,2.0599204613453934
64.2880226910876189,22.1963692658747291,2.0433725064650488,2.0342152697150078
64.1129766924946836,22.0996291548341794,2.0481358586804843,2.0224906287290398
63.9379312628472292,22.0028890626722387,2.0618997748592136,2.0197665515324967
63.7628807394087289,21.9061487794630025,2.0649725088879798,2.0063512814959865
63.5876966859891724,21.8094031455995427,2.0770354107175195,2.0019245087298718
63.4107616799601033,21.7126575332862934,2.0807176507642864,1.9899088366452375
63.2434237080571009,21.6108872931403866,2.0908630020244146,1.9944877107868126
63.0718846745442363,21.5019404129839806,2.0944859961975184,2.0205680655127933
62.8992940670874177,21.3984153236183374,2.1080108261695978,2.0014756142421604
62.7385592555344616,21.2845351487035757,2.1139695550372326,1.9858593788266805
62.5780621595324007,21.1658127428464446,2.1355190463714000,1.9961360321628101
62.4164457819505856,21.0481073657615170,2.1252662063889822,2.0023839972626880
62.2521266409453489,20.9295487885487397,2.1067514561202740,2.0086412034312358
62.0932297140581966,20.8123264397120309,2.0935308855436130,1.9979658489373575
61.9403400939241635,20.6835805516548135,2.1417656755604013,1.9723515057220771
61.7894022048930225,20.5519190125062714,2.1602372999712074,1.9849774920406242
61.6439284635053042,20.4135207089592079,2.1690392303202555,2.0034899786847578
61.5060440514412079,20.2694322551720418,2.1702721087163570,2.0022571002886558
61.3732495939731848,20.1223865878871138,2.1492298217327619,2.0264876199388606
61.2355626718850417,19.9752093803150146,2.1534689706678276,2.0171056420491045
61.0999092257197631,19.8237246163070502,2.1407635995298908,1.9811487973881290
60.9778071838990954,19.6708932743232872,2.1275092695264530,1.9943085937799367
60.8542559471884772,19.5123446717465185,2.0882190699189520,1.9641315502681485
60.7381556838881451,19.3448316515883043,2.0481535154266548,1.9330633928019894
60.6473231297962201,19.1757205947274478,2.0235745671370005,1.9662276705552089
60.5708524383699825,18.9879017866777353,2.0173015298738521,1.9309806137444265
60.4978791937409000,18.8010935291210579,2.0060460912253060,1.8834515202704891
60.4432067751105322,18.6089712984037874,2.0014430001781198,1.8914855907175925
60.3930488952070803,18.4152986718957088,1.9511525432460399,1.8474557832545786
60.3479014110503087,18.2214993737654538,1.9045766533345807,1.7954233466654195
60.3207646092777168,18.0223400103151405,1.8720577208720048,1.8157291271037423
60.3034434038545442,17.8237934832545832,1.8601430126493701,1.7398569873506300
60.3027830425606339,17.6232074212040963,1.8593510109069995,1.7406489890930006
60.3002237163276504,17.4231814994603873,1.8567657057064713,1.7432342942935288
60.2976427408671682,17.2231956060542402,1.8541828832610865,1.7458171167389136
60.2950600634923433,17.0232125961730816,1.8516000736250666,1.7483999263749335
60.2924772642220077,16.8232297937281530,1.8490172640552138,1.7509827359447863
60.2898944668893648,16.6232470179160821,1.8464344544861158,1.7535655455138843
60.2873118178990097,16.4232644075430123,1.8438516449792131,1.7561483550207870
60.2847312445468191,16.2232840813313466,1.8412688474967058,1.7587311525032943
60.2821808936672525,16.0233357948404347,1.8386883815696888,1.7613116184303113
60.2775040219171174,15.8233485747399616,1.8343082042717720,1.7656917957282281
60.2839342720774169,15.6231863327808220,1.8401902821246128,1.8598097178753874
60.2856411946354882,15.4237470684565867,1.8420059875724344,1.8579940124275658
60.2644548504366426,15.2248443909487357,1.8216218217271494,1.7792080503950072
60.2470876207755168,15.0257003736381591,1.8035661481905725,1.7964338518094276
60.2306539005363888,14.8264185937546955,1.7872675883161766,1.8128870535356163
60.2142808752109033,14.6270923178465750,1.7821882036101826,1.8405473001034411
60.1979124983942810,14.4277603736510933,1.7985346682036893,1.8896339827676232
60.1815041097800218,14.2284130740475305,1.7887156371492843,1.9126251514561774
60.1573673795534063,14.0320016430884742,1.7793400562731874,1.9388292223001957
60.1135386808207528,13.8357853250720897,1.8257501543612125,1.9776699827123887
60.0692688031406163,13.6405553118823644,1.8678707555256646,2.0138678708313060
60.0250131660297370,13.4452718938140787,1.8900363610309547,2.0301184225544535
59.9804316139218656,13.2500691165198550,1.8604164996109636,1.9901592036902900
59.9247083204061681,13.0578065979054667,1.9108444950131749,1.9733930005427383
59.8389986707484738,12.8793100818965360,1.8644981846811970,2.0086861271177279
59.7352553390781367,12.7075060526842254,1.9090171415567960,2.0821539565972307
59.6328014181742603,12.5387774929206088,1.9072070430916443,2.1177153164079781
59.5129905120583373,12.3734190919277030,1.9624397990296503,2.1489066914110726
59.3933873718484762,12.2139053168754792,1.9637983338289324,2.1569749770335309
59.2746440421046756,12.0580585067093686,1.9778332731013186,2.1882885544300632
59.1426626822993882,11.9039009196003924,1.9973273526219613,2.1752018563830520
59.0083067106836339,11.7556124590032720,2.0072108207349948,2.1653183882700184
58.8737073660949761,11.6076590193695388,2.0171912915766703,2.1553379174283429
58.7393550587241862,11.4581188096402560,2.0192184638456689,2.1376320294983944
58.5990171382537639,11.3197572552106624,2.0200063757461262,2.0884037084899090
58.4509144918717212,11.1812894847299251,2.0344555529553285,2.0962069006574358
58.3126405245204822,11.0384345028202500,2.0555791245323616,2.1127348249648836
58.1716567332208712,10.8962420874795907,2.0588127579846573,2.1137164510203559
58.0321845738459672,10.7533567607699307,2.0533597305515738,2.1049456410304694
57.8848343267514593,10.6152481680302753,2.0255512757426075,2.0889199296589740
57.7413239095171988,10.4827945675196421,2.0589548518878753,2.0669269355034441
57.5946578412371935,10.3425805465757037,2.0765411908755387,2.0935967116410978
57.4518957837138800,10.2025912229849549,2.0766043559074445,2.0975559723839932
57.3091309263798863,10.0626104664539060,2.0743246274558635,2.0993800544256067
57.1661605305576970,9.9226970304756819,2.0716842055930607,2.1008450034119526
57.0249159856910453,9.7818675680342579,2.0672107872192602,2.0990245104114411
56.8755362649234399,9.6479232330767815,2.0362327841337908,2.0865546490300466
56.7285258377945141,9.5161257608252363,2.0639575231313882,2.0660337332221541
56.5832413235533878,9.3757845587547397,2.0812171816050817,2.0913120273999315
56.4355797834286150,9.2363999992776442,2.0754659825872599,2.0970632264177533
56.2900859934612754,9.1066060028291815,2.1000278599792348,2.0731257346645955
56.1390061131980076,8.9720012273030854,2.0912287497784936,2.0860909650625912
55.9953445800020404,8.8335945469198425,2.0846168425523568,2.0880633198151552
55.8479013737641239,8.6949157950637836,2.0651468067528822,2.0816312997808151
55.7007594523641743,8.5640117969201839,2.0680745730348979,2.0361072252783452
55.5501175996882282,8.4308967448687042,2.0747133020438544,2.0659253761697656
55.4074402272518540,8.2917205704980645,2.0864905010590729,2.0846114991920639
55.2630911295109684,8.1532770458863979,2.0830428696207206,2.0894863393842926
55.1183107357666486,8.0150241719209401,2.0788806575243650,2.0936485514806482
54.9742894606106134,7.8754650771990171,2.0750447643224050,2.0974844446826082
54.8252325422740583,7.7447951675396887,2.0865453608688558,2.0859838481361574
54.6728110319602010,7.6128920947539900,2.0841388817912794,2.0883903272137339
54.5328375707191668,7.4720622253307427,2.0792421027196077,2.0868685737485211
54.3812318625788720,7.3401074527396037,2.0460867130426328,2.0770189125750278
54.2328692490546658,7.2099251510049758,2.0807720365346962,2.0678622440103527
54.0865645614997419,7.0706376843991006,2.0871750942901293,2.0853541147148840
53.9378371163647614,6.9323472890671214,2.0799982488118163,2.0925309601931970
53.7917533251575151,6.8033293864563991,2.1032340426674643,2.0692951663375490
53.6402342205032667,6.6691187676767463,2.0919031760997542,2.0806260329052590
53.4968376126377692,6.5305079635999892,2.0877051950782972,2.0848240139267160
53.3532808504870388,6.3920032132993612,2.0834574436835580,2.0890717653214552
53.2018381629084800,6.2570189461334529,2.0727104237710861,2.0998187852339272
53.0564417527394525,6.1280714913712560,2.0962744515263072,2.0762547574787060
52.9067943189073091,5.9906551250107745,2.0876943622440778,2.0848348467609354
52.7625255623782508,5.8528046831988689,2.0827055353460300,2.0898236736589832
52.6114642752980544,5.7167856155059047,2.0725816090987785,2.0999475999062347
52.4664560862363203,5.5882221994879995,2.0950555796581765,2.0755479660288154
52.3155501100610820,5.4528457479366139,2.0864619905975164,2.0893220513093937
52.1633060843258676,5.3211666447045349,2.0798499220853710,2.0926792869196422
52.0143427699493301,5.1909578084616710,2.0930789897047428,2.0794502193002704
51.8694645346649423,5.0519010976368675,2.0882051912729738,2.0843240177320395
51.7238085523047531,4.9142887564278332,2.0833584841009780,2.0891707249040352
51.5796201039579216,4.7752288467065034,2.0790391207483045,2.0934900882567087
51.4297996707358465,4.6448670387869733,2.0849954958004688,2.0804311468407271
51.2773616438909059,4.5133997721543313,2.0869104531570772,2.0856187558479360
51.1371719248878023,4.3727149752905818,2.0850599954172870,2.0874692135877262
50.9857758678459732,4.2406949232400173,2.0672254372704213,2.0945715224209032
50.8374592368117106,4.1101401954254158,2.0898746903490393,2.0708021184795498
50.6880100747893962,3.9735662493158621,2.0859415411375246,2.0860037009887407
50.5376905918817556,3.8427121097892187,2.0934071523701414,2.0778055056821865
50.3862481654284409,3.7110147682021690,2.0966846562849741,2.0800380153619238
50.2434568610591583,3.5716847024627096,2.0912701159863323,2.0812590930186810
50.0986238352600353,3.4335809197014493,2.0868057650456207,2.0857234439593926
49.9551372129901878,3.2949219414181674,2.0827870817038492,2.0897421273011640
49.8040308854711000,3.1594395708138263,2.0682812373969837,2.0957119844632519
49.6592572939375145,3.0310929984625496,2.0958788931400640,2.0787076888605189
49.4978376884886444,2.9028925812793558,2.0736141746693670,2.0996000702382398
49.3523158408152796,2.7735890958298826,2.0966010688896453,2.0759281401153680
49.2033945669818280,2.6356861330217503,2.0887616603333297,2.0837675486716836
49.0594968221463290,2.4974766999334146,2.0842545790132876,2.0882746299917256
48.9085435012665144,2.3615285680395521,2.0742679216644690,2.0982612873405442
48.7638857354256388,2.2324707631890894,2.0983613597803177,2.0741678492246955
48.6141888351463791,2.0948649690876855,2.0901149172906401,2.0824142917143731
48.4702021278399116,1.9563608636391925,2.0860152722472924,2.0865139367577208
48.3254321331403460,1.8181736152826007,2.0816764517083777,2.0908527572966356
48.1817762590191094,1.6787550771735205,2.0781324315037448,2.0943967775012684
48.0320857150247846,1.5477836757258576,2.0869380416681373,2.0855911673368759
47.8801988041791518,1.4159661970098014,2.0963174458490230,2.0948731618274197
47.7402879188957243,1.2749163303969508,2.1005014794652412,2.1015986023858284
47.5890769823813926,1.1419496376006368,2.0691648072003361,2.0934186837078044
47.4418649688885168,1.0114000679212125,2.0980192851487036,2.0745099238563096
47.2946284174647786,0.8724418650628120,2.0918101117608203,2.0807190972441929
47.1498006133997549,0.7341793947497006,2.0876564904378911,2.0848727185671221
47.0074464467305404,0.5946524190049869,2.0846027804573488,2.0879264285476644
46.8559057471708940,0.4623570493085833,2.0740795052691339,2.0775997274632654
46.7067275740564369,0.3310390450385032,2.0945778376789526,2.0779513713260607
46.5627386304885178,0.1916507620346422,2.0909810352691647,2.0815481737358486
46.4198574422057035,0.0525877078586252,2.0876473581053188,2.0848818508996945
46.2683868351364112,-0.0806277772041406,2.0837873846044852,2.0887418244005280
46.1209867533844218,-0.2122738496729152,2.1001115839288320,2.0724176250761812
45.9774563951403934,-0.3530008221577116,2.0973844852838956,2.0751447237211176
45.8338429558109297,-0.4924471189982612,2.0948726439102265,2.0776565650947867
45.6907032830338196,-0.6321048077641351,2.0923626903341344,2.0801665186708789
45.5490897586643797,-0.7722700515461620,2.0904973677881658,2.0820318412168475
45.3993125755344948,-0.9080568236363741,2.0815728831258502,2.0909563258791630
45.2552437279334256,-1.0401280679908538,2.1086117765034902,2.0639174325015230
45.1107598860022421,-1.1825453881442454,2.1069067692906218,2.0656224397143914
44.9679646753419249,-1.3255634047749525,2.0940988225812340,2.0529932801357211
44.8246094134423885,-1.4615821422813211,2.1212313979204565,2.0187519106633931
44.6814709975501216,-1.6012686919709533,2.1355827595816304,2.0369464494233829
44.5461129496377524,-1.7483820590994281,2.1429192667334380,2.0296099422715752
44.4094868418342799,-1.8944433310736559,2.1496497897455922,2.0228794192594211
44.2728780773577668,-2.0405232537111120,2.1563823929226400,2.0161468160823732
44.1362904960363807,-2.1866233668184663,2.1631151963873290,2.0094140126176843
43.9999973624004284,-2.3328352930921117,2.1698542224524764,2.0026749865525368
43.8628644249701338,-2.4787183573798006,2.1584769419610232,1.9777778004277140
43.7354852563936802,-2.6324094347941474,2.1424286904732424,1.9666163830133030
43.6131514212525175,-2.7929904402740120,2.1180500014790935,1.9868251488756652
43.5034069368897107,-2.9569951072763514,2.1286525148577176,1.9888498766754044
43.3995325301875354,-3.1257764528527079,2.0966699752343150,1.9902163500362284
43.2972997164250231,-3.3043810719014930,2.1225994623865905,1.9488529155993000
43.2080010200798554,-3.4800526049382672,2.1151667559579987,1.9471230939698123
43.1203419561981391,-3.6592111153764404,2.0671141610690813,1.8952210299090075
43.0297656434209159,-3.8391836874439376,2.0208070637384727,1.8487809859100064
42.9595509762404149,-4.0235632251749571,2.0089769988775394,1.8728773367392721
42.8986249641210335,-4.2144398679745203,2.0116982391602507,1.8980247996332582
42.8378814250326556,-4.4049359190007866,1.9944271384068315,1.9028748180426420
42.7784193686693612,-4.5968595543177724,1.9664683701598000,1.8946692306260504
42.7400567102516149,-4.7943430178046729,1.9315048044702239,1.8712975585016831
42.7187192812569521,-4.9904184328527208,1.9206871886192149,1.8690944974866592
42.7061834943623424,-5.1892290469308895,1.8780093117763392,1.8520319100269484
42.6945697808686973,-5.3908574924661741,1.9023846094851544,1.7976153905148458
42.6990705361509839,-5.5905542778223110,1.9053945598902591,1.7946054401097411
42.7024119950989132,-5.7897726970488979,1.9086333012342656,1.7913666987657346
42.7075666802113716,-5.9887917232366714,1.9161470409058583,1.7838529590941419
42.7310886381215411,-6.1891655704464368,1.9377553399901022,1.8622446600098981
42.7633273365304873,-6.3842798651003845,1.9722680536852486,1.8277319463147517
42.8122393579485347,-6.5807786711193055,2.0205747948999098,1.8794252051000906
42.8718482270434578,-6.7694006581474175,2.0700401369593515,1.9731135609776487
42.9414484725065293,-6.9565565518064671,2.0625455302185443,2.0086803560547191
43.0153928173452584,-7.1429944240135272,2.0565472477630786,2.0067143724968317
43.1040667615768811,-7.3239089208293011,2.0658786881016642,2.0489844792381797
43.1975344823081571,-7.4992426573801731,2.0708268738177829,2.0443433449860828
43.2914304839625643,-7.6755855644136588,2.0760615719777200,2.0398803364156564
43.3853254511007975,-7.8494807819849672,2.0724616961540194,2.0221453363497464
