# x_m,y_m,w_tr_right_m,w_tr_left_m
7.2844604955218699,-13.0543798029447053,1.1698843818873625,0.6739518041687041
7.1891600853665834,-13.0243425331018834,1.1862948768998265,0.6566173499412484
7.0945240682493731,-12.9922226337497744,1.1989632512397781,0.6412975864289574
6.9998886233237325,-12.9601010486512802,1.2108490622769026,0.6262307756791380
6.9052540242844387,-12.9279769714680732,1.2215779887091371,0.6115379118747096
6.8111488937852931,-12.8943864788972355,1.2325482941992845,0.5990727694535664
6.7178207201097448,-12.8586441277072883,1.2438728060150237,0.5898766471886667
6.6252666666281712,-12.8210209360910170,1.2537009070570642,0.5838135486312831
6.5338178554325950,-12.7807123935582680,1.2613925227352505,0.5822235930192481
6.4421957691471681,-12.7408026542773314,1.2671482630783195,0.5807245483285657
6.3503265247191454,-12.7014617646276999,1.2701426869937253,0.5793551782176615
6.2581370231064941,-12.6628901441536392,1.2728428085212820,0.5772231628875595
6.1654910985032947,-12.6254148679756479,1.2751234972228720,0.5740042435678708
6.0726999440765157,-12.5883035724225163,1.2781280867337734,0.5694800095615167
5.9797035106659893,-12.5517067550319279,1.2821558932315078,0.5631107435516359
5.8868909690394160,-12.5146506778663191,1.2854420012048813,0.5575578682361191
5.7943361028974429,-12.4769510701277593,1.2876888157275772,0.5531489476056648
5.7020800072982585,-12.4385369407178832,1.2873621950289140,0.5518966288357882
5.6102379214313345,-12.3991326905180426,1.2834695359348063,0.5550184490924250
5.5188465656643038,-12.3587148540355791,1.2779498486279959,0.5601930962037300
5.4280714098269556,-12.3169113284318197,1.2702058264687421,0.5681741939243238
5.3374752074360163,-12.2747242564509289,1.2629848468415317,0.5764521165222326
5.2471215030907903,-12.2320174445669245,1.2564726369776016,0.5851322635763614
5.1566542676847975,-12.1895527971182869,1.2500574339447306,0.5938108927083890
5.0660335497810536,-12.1474155314641337,1.2437733743243164,0.6024874697634455
4.9748792887173954,-12.1064734999580121,1.2357418202542805,0.6109688507662562
4.8830042695398603,-12.0671460982980232,1.2253495934248986,0.6191865433760251
4.7900782871504752,-12.0305241043939617,1.2120405962266212,0.6258416968617861
4.6957481064668061,-11.9975168221310220,1.1948344845235852,0.6304091323875164
4.6006286867857522,-11.9670048579943487,1.1792056599028682,0.6332956153380043
4.5044745741255019,-11.9397642579877363,1.1656446599533206,0.6339783680702473
4.4081993413655214,-11.9129598692418295,1.1559409427159026,0.6366706482417739
4.3117657449048705,-11.8867258237310232,1.1512805962002437,0.6419903717738779
4.2148846434029590,-11.8622867967604684,1.1453870865782148,0.6484034307615805
4.1174216879720538,-11.8401816844813546,1.1378901965863737,0.6562380637471352
4.0194913978062905,-11.8204359516873811,1.1312373174173946,0.6632270178738744
3.9209610546436560,-11.8037196379055160,1.1256681394712595,0.6691301290367466
3.8221615005862115,-11.7888192996379306,1.1215180382320800,0.6744465011241967
3.7230191300092335,-11.7762314472962437,1.1191750070149347,0.6790157123367241
3.6238105768121254,-11.7641923414625822,1.1144209077786491,0.6850719423916474
3.5245182782652487,-11.7528476017354233,1.1066159209495190,0.6930097980583637
3.4252983013646423,-11.7409058398062136,1.0954651733652081,0.7035828581142440
3.3261691451861415,-11.7282143440102598,1.0801128564932305,0.7174651786458139
3.2268642381064732,-11.7171257385727472,1.0639564690479215,0.7323731936735576
3.1273402002295905,-11.7080356585467378,1.0467975454871603,0.7485600712911522
3.0276316970680206,-11.7027282869806726,1.0324294045756506,0.7636219046594898
2.9276954258397776,-11.7020916055893380,1.0215071758293779,0.7772945923464216
2.8278990487714424,-11.7052979938904791,1.0132525837963196,0.7889127749680196
2.7282735657007269,-11.7131990566751103,1.0082567632690882,0.7980211846012937
2.6290689615020741,-11.7246349590415750,1.0043831471964595,0.8056691015649434
2.5303735182734677,-11.7403471567270561,1.0018671253074123,0.8115501779628531
2.4323517834383401,-11.7594536631516657,1.0007372714296179,0.8162649118314549
2.3351370542131069,-11.7826260625065800,1.0012678471562970,0.8195825353578048
2.2388057825134222,-11.8089878202575580,1.0022979676397805,0.8209929699875016
2.1435237289470082,-11.8391373465949172,1.0039213610334670,0.8201383753248029
2.0491286051029620,-11.8718279469101002,1.0048728056313108,0.8183513532926089
1.9557802234036199,-11.9075174874550918,1.0050312255892548,0.8154638934242261
1.8633254517443107,-11.9453767817778562,1.0061460808618998,0.8133229368918523
1.7719178668938933,-11.9857787260629127,1.0083817454363995,0.8120567785502234
1.6807661359660875,-12.0267491451715536,1.0118813169253484,0.8113978845060469
1.5899109140056711,-12.0683783694343685,1.0168456294284756,0.8114427487155484
1.5001704910398026,-12.1122767581480062,1.0217150004463620,0.8106109044564931
1.4116948131033815,-12.1587495252690960,1.0264766598748640,0.8087844300593443
1.3254930354942522,-12.2090871742967124,1.0310884868333716,0.8055460429334117
1.2418965374843578,-12.2638529408911854,1.0355286459871416,0.8006899826913528
1.1600861270628888,-12.3211577904497389,1.0412045879842302,0.7936268193792094
1.0802911722374136,-12.3813277900724668,1.0482750111160204,0.7840731185019798
1.0032657859556975,-12.4448444305492423,1.0593329115015966,0.7720653739390773
0.9292329668480537,-12.5119771749082744,1.0746993506897071,0.7574059923209920
0.8604345389386696,-12.5840721483996383,1.0947285100955229,0.7395947185020628
0.7973466468612547,-12.6615807385263270,1.1198445324944100,0.7183448416690082
0.7398643453164968,-12.7430194366003473,1.1474398313036751,0.6938364877639455
0.6885041678417954,-12.8287503869039909,1.1777428622777903,0.6657694006981210
0.6429458701814824,-12.9174462054671224,1.2057288198157763,0.6378057764389086
0.6035590993486150,-13.0092957887735228,1.2312500794748495,0.6099522067666691
0.5715405543573145,-13.1036334549582687,1.2540619681241769,0.5869629990820486
0.5471826038351029,-13.2005579302808407,1.2740569788685312,0.5690311695694950
0.5310326170456061,-13.2988255684980441,1.2948155083507638,0.5590943900755123
0.5232256382712399,-13.3984584684488919,1.3163501186195627,0.5572842018480630
0.5235972300621280,-13.4980627212690614,1.3320397325300906,0.5631686976871010
0.5321019782822266,-13.5976384860309398,1.3419168062991984,0.5767051503915562
0.5491301162351331,-13.6957379535812596,1.3364437684471833,0.5946481113385498
0.5746102274729319,-13.7923734936351536,1.3157492356959677,0.6169606589304250
0.6075170284527504,-13.8864175101467140,1.2784877811086035,0.6455827692694490
0.6476893575182320,-13.9779262400453081,1.2250189124411095,0.6803775227294441
0.6925855846828937,-14.0670619243271950,1.1638322255900133,0.7239240303506754
0.7420156633824690,-14.1539200326991494,1.0952382151508027,0.7758702013863188
0.7953242545581135,-14.2383341748498946,1.0288144793538563,0.8310926935038082
0.8523442560311727,-14.3204096468388578,0.9644675138922352,0.8894503493924160
0.9137029105665999,-14.3991107793655679,0.9055535668958724,0.9445304909698076
0.9792136386955262,-14.4745826825495811,0.8518389967979154,0.9964740644860159
1.0487726199455036,-14.5461319303048437,0.8034878478175959,1.0431663075399258
1.1221430615431784,-14.6139879688715091,0.7601863996110870,1.0849143840036339
1.1984096675352254,-14.6784279266796194,0.7220931711132512,1.1216352994571548
1.2773562718115705,-14.7397067757503564,0.6888194272795373,1.1537042749488644
1.3582129670091867,-14.7983587275479760,0.6595127241534281,1.1825283174807131
1.4408454054576412,-14.8545685468526241,0.6338940369661714,1.2083356618341101
1.5257646826925924,-14.9070943518088015,0.6123496434996742,1.2309903868937173
1.6128027357132455,-14.9562068858156341,0.5945801181744780,1.2507241830882441
1.7021101382863904,-15.0008036589847773,0.5812855010138935,1.2662419709130130
1.7934592002285976,-15.0413377502226311,0.5720168119743917,1.2779667542715110
1.8859863168279718,-15.0789913136121037,0.5652344582030256,1.2862663037668731
1.9795601569305399,-15.1140854743608397,0.5606612596233392,1.2915224691826876
2.0736246199023363,-15.1478147834763064,0.5571166710721782,1.2948346292669826
2.1681262130856607,-15.1803280508607550,0.5544885431011556,1.2964147391043337
2.2628108249721670,-15.2122998940445591,0.5525774802622084,1.2971781253792793
2.3576574715365557,-15.2437923900664671,0.5513012673903507,1.2972184296027887
2.4525740695238110,-15.2750727252533505,0.5505588293713913,1.2966936845816599
2.5475519592146121,-15.3061671643073183,0.5502840869145851,1.2956738412570417
2.6424448679071721,-15.3375189710219182,0.5503061823669226,1.2943481274856785
2.7372640100647989,-15.3690941820376921,0.5505859437027384,1.2927569072663094
2.8317613651057596,-15.4016067720247420,0.5506016044250304,1.2919368352108831
2.9259818724315991,-15.4349258306768391,0.5503900476869854,1.2917802160911265
3.0202568116299009,-15.4680902175081627,0.5505188763602823,1.2921781167429118
3.1145782247999305,-15.5011225454280535,0.5509383263417550,1.2930494667730934
3.2094811599640551,-15.5323987488780375,0.5527960421375082,1.2929027754275058
3.3048761534633826,-15.5621889970385059,0.5558707552082718,1.2918946622446907
3.4003251141664599,-15.5918054069869907,0.5586936098308388,1.2900424389699423
3.4958194099771824,-15.6212757842803782,0.5613048909594066,1.2874811216673798
3.5907212762148371,-15.6525532990264331,0.5617354909135875,1.2853842740190227
3.6851290262403191,-15.6853380577616317,0.5603472925314943,1.2836748175419379
3.7794810368180123,-15.7182825281486718,0.5591878518729198,1.2818427762328333
3.8737869962407854,-15.7513589500765150,0.5582174076572635,1.2799094570440090
3.9681300155330153,-15.7843293615380489,0.5584395372630838,1.2783664843158276
4.0625034460355245,-15.8172127811501930,0.5596402891302081,1.2771438286440215
4.1565771395199613,-15.8509345584544459,0.5599642697159594,1.2772800971373242
4.2504067133976458,-15.8853391328033915,0.5595741674640053,1.2785231359419524
4.3447473446480052,-15.9182873268710505,0.5597062938458148,1.2788819810794647
4.4395010468781164,-15.9500583763325690,0.5602605205727790,1.2785261613595871
4.5346425991387056,-15.9806275058923131,0.5621180007134339,1.2768874366487495
4.6300946722320688,-16.0102343532823710,0.5650188927492795,1.2742215914148385
4.7247408201433796,-16.0422446467693760,0.5665632621548605,1.2726497587486034
4.8187459136301536,-16.0761667055032262,0.5670286172133404,1.2719481329112816
4.9120803072552297,-16.1118535213963128,0.5662316022853308,1.2721416922196429
5.0048867136836392,-16.1489295863984594,0.5644408266181414,1.2730399576455436
5.0983737999573435,-16.1842133706828299,0.5641513272911528,1.2732995376301590
5.1923947744516337,-16.2180913875277213,0.5650393474095182,1.2730581675188870
5.2871308103021573,-16.2498544929989031,0.5676840653824675,1.2722299584374828
5.3824195246611355,-16.2799829610318625,0.5716865537643507,1.2709481752901823
5.4773670379149948,-16.3111551475294476,0.5746049591972539,1.2698790113280782
5.5720518982166585,-16.3431307773098489,0.5766888492000862,1.2689735193349343
5.6658495991836189,-16.3775474765784850,0.5764503253984666,1.2685790367924610
5.7589705718727444,-16.4138262322852349,0.5744402561339264,1.2685743540660714
5.8520155183308118,-16.4502990812277865,0.5724805679721225,1.2690798850293916
5.9450029032501357,-16.4869188834673608,0.5705590247210565,1.2699717127308574
6.0387815239196936,-16.5214058618076152,0.5705982161283936,1.2708754609574584
6.1331537329556118,-16.5542927867456520,0.5721083588702631,1.2717881520118315
6.2278314108174886,-16.5862791685199369,0.5740099387597112,1.2721715038059553
6.3227362138238554,-16.6175959697059064,0.5762025637940376,1.2721612761387473
6.4169159424621380,-16.6509770444514658,0.5763152189940655,1.2720770311952061
6.5105585278233944,-16.6858873563529642,0.5748870090606667,1.2719379534177977
6.6034994112607235,-16.7225881923815898,0.5725925059656122,1.2719600312518637
6.6959271631182204,-16.7605983799208218,0.5696645111221604,1.2720999568938036
6.7881503620076478,-16.7990995462549151,0.5679003886213678,1.2728365518485691
6.8802250114836410,-16.8379572687058250,0.5669814875584792,1.2740064569491767
6.9715897270411942,-16.8784284485885330,0.5654370913537590,1.2764093839860220
7.0624435644792136,-16.9200606944201581,0.5634425803235201,1.2796996104063045
7.1528978746379579,-16.9625465269063938,0.5602356828741403,1.2828194991245567
7.2430663447536547,-17.0056430542281518,0.5561613888683240,1.2858175204795330
7.3334660558956530,-17.0482499457230894,0.5531610339414049,1.2881210784927630
7.4240303501082510,-17.0905083446985948,0.5509250424756905,1.2899303604208709
7.5146521855334871,-17.1326430510820913,0.5501312342125165,1.2905536948434062
7.6053146236566036,-17.1746904764940069,0.5503550709761355,1.2903401913531456
7.6964065433469031,-17.2157899732295121,0.5513349684262184,1.2882685418939743
7.7877987389447396,-17.2562267170896071,0.5528434725177147,1.2848977529378469
7.8793947850435240,-17.2961973202915296,0.5545344817425383,1.2826248730031768
7.9711317146964173,-17.3358457680298557,0.5563516224789655,1.2811107713119185
8.0627320643443845,-17.3758077399686144,0.5576073383679717,1.2813890003519639
8.1542385045356145,-17.4159852843650533,0.5584770306773102,1.2828995972289938
8.2459387051428337,-17.4557165767763074,0.5595051591651824,1.2840312871131339
8.3377709387587942,-17.4951437823494125,0.5606412498765938,1.2849047806569840
8.4294523743725840,-17.5349191611317217,0.5621578452324905,1.2850706046152505
8.5210319159626504,-17.5749298001212715,0.5639315471064938,1.2847582571089726
8.6120921449983783,-17.6160955683205565,0.5640470354915004,1.2842253601140570
8.7028033983733462,-17.6580375780642598,0.5630482119979420,1.2835442548717526
8.7933083343540250,-17.7004210878343642,0.5607537667441924,1.2837106572395169
8.8836757194928211,-17.7430989436073148,0.5575955365221376,1.2844420889673882
8.9739848892178653,-17.7858997064595066,0.5559458894517237,1.2856930296519398
9.0642555542367553,-17.8287817622316638,0.5552940460079518,1.2872875827654680
9.1547745625810144,-17.8711344309725852,0.5554429815997824,1.2886985266343440
9.2454564451224694,-17.9131399050079594,0.5561171024059548,1.2899890516907631
9.3364018036910910,-17.9545686893734242,0.5558873222081746,1.2913019693501613
9.4275183935847782,-17.9956226869418217,0.5550701027344394,1.2926294398139304
9.5187054112098348,-18.0365197822760379,0.5549961197658810,1.2932555161568622
9.6099378595254290,-18.0773156649670774,0.5554015750385284,1.2934291454505118
9.7009804671482893,-18.1185318152768176,0.5556506164135975,1.2924803238030396
9.7919014732798875,-18.1600171658745460,0.5557994676612311,1.2908125219078257
9.8828011549523218,-18.2015492001194410,0.5547505719154986,1.2898011070535635
9.9736872884766434,-18.2431108940598889,0.5529407071083379,1.2892067170244546
10.0645375558137662,-18.2847508739058924,0.5522884163320004,1.2894915396089246
10.1553652182409326,-18.3264401939797104,0.5523656945116018,1.2903304919608711
10.2462623286069476,-18.3679776658135623,0.5531777277005876,1.2913474224932029
10.3372028573713788,-18.4094202031181844,0.5544491249291821,1.2924756238230930
10.4280979733816714,-18.4509621595743170,0.5538806105626917,1.2935690150180732
10.5189649234073581,-18.4925657779653676,0.5521709427332822,1.2946408162050864
10.6098821045264824,-18.5340594022118879,0.5512192015510682,1.2949913606544112
10.7008301845937872,-18.5754853651128400,0.5507336882486358,1.2948982342012354
10.7916993726370585,-18.6170838311184745,0.5516946439458040,1.2932277153378218
10.8825204103285120,-18.6587875813436810,0.5535384264189651,1.2905944629098520
10.9737909074002395,-18.6994892965753046,0.5554485006907687,1.2875660301274112
11.0653335988889836,-18.7395841753654331,0.5573987215437254,1.2842982745253184
11.1575210897748676,-18.7781520522654866,0.5597682256681503,1.2819360450470172
11.2500955929352866,-18.8158034139248151,0.5623893860026823,1.2801173175111327
11.3427859931414527,-18.8531677865601281,0.5668498718446184,1.2783159567746749
11.4355453998398975,-18.8903612824855074,0.5724055141730665,1.2765249364390681
11.5277302894353824,-18.9289395659881734,0.5770971014534031,1.2731131376152161
11.6195762917451795,-18.9683346866239546,0.5812790132716463,1.2687452989802985
11.7114201783543415,-19.0077347392365787,0.5832595387284907,1.2637551233003701
11.8032628275263622,-19.0471376764781724,0.5839525109235537,1.2584009533183584
11.8954001082667613,-19.0858423463184721,0.5856564178446620,1.2543916845387750
11.9877085611051264,-19.1241413437568646,0.5879476474987544,1.2511637629910681
12.0805106328767877,-19.1612147140748981,0.5928627120140462,1.2479504636626224
12.1735966800148461,-19.1975829900638715,0.5992872495576961,1.2447455763901016
12.2668322413743276,-19.2335648751584927,0.6033166305276686,1.2400422937744322
12.3601529137700457,-19.2693268070667578,0.6059825675658320,1.2344860489513980
12.4535713182318872,-19.3048320589055677,0.6050271676901118,1.2313599178778845
12.5470447449096660,-19.3401928023269534,0.6020329898621319,1.2296019175394624
12.6401759718983708,-19.3764382650859659,0.5967450025625840,1.2332691877339130
12.7331152799539407,-19.4131799129579754,0.5901705574413786,1.2399791612557911
12.8262550811683198,-19.4494079544162801,0.5831533088400944,1.2475861139359801
12.9195070782002137,-19.4853485821203520,0.5758882677518049,1.2556950154635240
13.0141006750435171,-19.5174512042541473,0.5706837761347385,1.2617870064336796
13.1094358171060694,-19.5474324376862896,0.5666182162590184,1.2667641862889618
13.2058389307574675,-19.5736164594406183,0.5644697122649397,1.2702849768189917
13.3028254954136500,-19.5977260000084357,0.5633685284355983,1.2730101171425499
13.3999360410823520,-19.6213280805610637,0.5620881958385486,1.2759126807774854
13.4971135477457267,-19.6446560866672151,0.5607111066540312,1.2789110690969312
13.5942292419765813,-19.6682393204288744,0.5589652091860495,1.2812086341674802
13.6913120503327601,-19.6919583421599143,0.5570230958032880,1.2831333424421094
13.7884033852619030,-19.7156424225466154,0.5547316222656579,1.2836512107765066
13.8854992557802657,-19.7393079163821525,0.5522543115624942,1.2834207306137764
13.9829613733519835,-19.7613842856561135,0.5509349068394076,1.2817830828299388
14.0806208681642779,-19.7826042466175842,0.5502395188425051,1.2793870866592516
14.1789978718615739,-19.7999694781546154,0.5527378580876593,1.2751896767561606
14.2777518628938740,-19.8153093909768216,0.5569142179773682,1.2700457835740488
14.3770442669629599,-19.8261801486732701,0.5654133754923449,1.2628479589210593
14.4766158993990572,-19.8347331413781518,0.5761543949967891,1.2545849373070515
14.5764072005381493,-19.8360907825752868,0.5917032702772520,1.2401050143668726
14.6763151439241124,-19.8336277522087876,0.6098050768253087,1.2223239687386345
14.7752172720532862,-19.8211619520114937,0.6342423063685564,1.1943875571694613
14.8736154673744743,-19.8036845715517842,0.6618537048044024,1.1613631117488574
14.9694417364277275,-19.7761989226742863,0.6978554493224455,1.1198409213568385
15.0640750434869979,-19.7440710396873129,0.7377489710338132,1.0743771378826681
15.1546292965531340,-19.7023983711329578,0.7889387163621132,1.0232699316450515
15.2432534818757759,-19.6562094390593920,0.8454734453221323,0.9694924522860487
15.3265580986613497,-19.6014276288268512,0.9158549976029806,0.9125508756448708
15.4074169903620444,-19.5426951565211873,0.9926027660357181,0.8541545734859872
15.4828783801260670,-19.4774216260981810,1.0819030365893307,0.7945290929548625
15.5558924886557755,-19.4091823146581426,1.1768947368533129,0.7343462906850302
15.6221087673933834,-19.3345948214625629,1.2948151695934764,0.6711762776896792
15.6851996627959469,-19.2570886759804054,1.4232773605956326,0.6066328589302439
15.7478138463390263,-19.1791982864284449,1.4697648923839548,0.5722183661087811
15.8101547614606943,-19.1010876343252036,1.4692615946515448,0.5550748596625200
15.8720699003251049,-19.0226398477067278,1.4004962097838534,0.5774198323202485
15.9338060004959630,-18.9440502962008566,1.3030266529663221,0.6163696897948171
15.9901546764498850,-18.8616158822773450,1.2124010581399296,0.6610499185101486
16.0444055848099296,-18.7776843470101511,1.1244403809254859,0.7079614523178096
16.0898984288343243,-18.6889662526470630,1.0482830814383486,0.7564256030553911
16.1312446002625514,-18.5979818705893365,0.9777143162538061,0.8056248698904185
16.1630117278872021,-18.5034712123820420,0.9194827167890929,0.8552042547669648
16.1905269370742957,-18.4073953208504477,0.8667273029924858,0.9049523653474915
16.2081168526278674,-18.3092504536834682,0.8229969404526674,0.9540822615283299
16.2212802506920362,-18.2101828574594613,0.7832916021293650,1.0029364442689970
16.2238442979855186,-18.1105191618315011,0.7490228957023961,1.0461052605820544
16.2218717448114411,-18.0106003312530056,0.7170811079081310,1.0868406980446730
16.2109573797286473,-17.9114268017345495,0.6892906240492291,1.1198947938750139
16.1963611404598709,-17.8125601568566694,0.6632094781806336,1.1497860258743713
16.1741305776535071,-17.7152500713597227,0.6433477287314421,1.1724279979041574
16.1488550006997436,-17.6185608326624745,0.6259666378490631,1.1921785416290258
16.1200251354018711,-17.5228998056338590,0.6139103082482890,1.2090593426171208
16.0897750161879713,-17.4276496405014782,0.6039816937707411,1.2247934264665736
16.0589432104634824,-17.3325869543433519,0.5948959958834976,1.2410633409968521
16.0278791609905333,-17.2375991209090600,0.5861468402832158,1.2575471909091418
15.9938342852613733,-17.1436602512637712,0.5776981074077293,1.2705164287432236
15.9585658498642751,-17.0501519567929627,0.5693726910551784,1.2820430002768526
15.9210340027751069,-16.9575417759495366,0.5620355241942789,1.2909260876595361
15.8825942441569730,-16.8652918511388314,0.5550947691351316,1.2987488068618831
15.8412639460854461,-16.7743224962215969,0.5519855111179732,1.3031116883318004
15.7987633870019071,-16.6838715915949116,0.5504274692935581,1.3060738232381703
15.7519633470567193,-16.5956185228176558,0.5529124993090850,1.3038620964686500
15.7035376740836323,-16.5081964554244500,0.5569262141423076,1.2996941334248555
15.6553003971992766,-16.4206703911712069,0.5608597659505317,1.2956175109896058
15.6071317332998731,-16.3331064517420828,0.5647641227554747,1.2915741543819141
15.5583229330837565,-16.2458988892430121,0.5683108548892394,1.2866847372677925
15.5092687838414438,-16.1588279175457146,0.5717205179917301,1.2814710452829421
15.4569776053486105,-16.0736925057642210,0.5748734847844946,1.2724004784599545
15.4034899036452853,-15.9892725470062622,0.5779315673272679,1.2619042710552357
15.3493140657630676,-15.9052939387582040,0.5810264146370645,1.2506542601627415
15.2948956256034752,-15.8214709285474147,0.5841342233583964,1.2391384959957756
15.2432946011040453,-15.7359083117662841,0.5875772796304279,1.2309961965017147
15.1927308418274212,-15.6497052380506965,0.5911437612920069,1.2240958783152223
15.1444593045705478,-15.5622125791786363,0.5942438405799928,1.2198153308833011
15.0970350939095272,-15.4742432213693544,0.5971715128619782,1.2165031893982101
15.0498332356270605,-15.3861544851426117,0.5996470740869838,1.2140518762736958
15.0027109557451475,-15.2980230241940234,0.6019608278466368,1.2119086477513572
14.9574793023920183,-15.2089154674124867,0.6049742972678855,1.2122481330124470
14.9129177199196743,-15.1194619653135831,0.6082357580732212,1.2134675351615472
14.8707795335716924,-15.0288555209612831,0.6110555670596619,1.2172717531982062
14.8294856392938001,-14.9378474006336734,0.6137215080405029,1.2219765006755838
14.7885602963801421,-14.8466732607274565,0.6139487247741128,1.2282716643299387
14.7477616965768270,-14.7554420274556879,0.6133372755133986,1.2351137647550112
14.7065052195402259,-14.6644174124710709,0.6100800961937597,1.2425152153258767
14.6650922602020071,-14.5734634105302572,0.6059187226950092,1.2501078271772386
14.6234424719675076,-14.4826177399125413,0.6008778844528208,1.2561867130691899
14.5817125801859806,-14.3918087106142334,0.5955395814732533,1.2617536056170771
14.5400135788955680,-14.3009854945578763,0.5912138919793786,1.2660196909610608
14.4983249172648012,-14.2101575299124274,0.5872271442895817,1.2698503703513635
14.4565976893744246,-14.1193472797931268,0.5841308052566471,1.2731691811074999
14.4148576988616934,-14.0285428918914654,0.5813291266223725,1.2763186006356391
14.3728154031630435,-13.9378782756194592,0.5787072358396839,1.2787757390302334
14.3306739088784703,-13.8472595240850112,0.5761443407390899,1.2810057119221840
14.2919036544567923,-13.7551719279127234,0.5725609110980433,1.2843287191191022
14.2542317393558893,-13.6626057867874255,0.5686449945205686,1.2880078334471992
14.2202856778706508,-13.5686361749231423,0.5637184688454899,1.2912047393805133
14.1875243862324965,-13.4742202788017913,0.5584705834742079,1.2942483097228243
14.1553051744134795,-13.3796185793393416,0.5549028513475288,1.2939167664872497
14.1232585025055482,-13.2849577400771413,0.5518698993052604,1.2925109500983929
14.0889306684292652,-13.1911099938646856,0.5561536026871436,1.2853796809930731
14.0538778154708748,-13.0975206719861941,0.5627627493934956,1.2764286985040798
14.0160918126505880,-13.0050153850406218,0.5759546482279219,1.2626791814689293
13.9774669036892263,-12.9128428290495592,0.5911670404360898,1.2474568143149307
13.9394838135979047,-12.8204047313581260,0.6053227807687109,1.2322349940943627
13.9016957959606806,-12.7278859257386863,0.6191573655789382,1.2170133401070595
13.8650137312962674,-12.6349253968621884,0.6311873989341391,1.2022960206208073
13.8286668818795686,-12.5418309813063704,0.6426704712721281,1.1877315653329938
13.7932927307271527,-12.4483643727062354,0.6552143915503452,1.1732643172634689
13.7582110852708830,-12.3547858397925427,0.6680773255213577,1.1588263009363047
13.7246205635404195,-12.2606657216661539,0.6817494926303894,1.1454882397835324
13.6914707755381251,-12.1663855263672396,0.6956608460200145,1.1324752940698364
13.6577912945333733,-12.0722937457143882,0.7089614867118373,1.1202781361553973
13.6239558876278881,-11.9782574287419585,0.7220823517089505,1.1083211219597218
13.5931198377476132,-11.8832111470672483,0.7312391326662528,1.0998142418231811
13.5631839502477849,-11.7878617563518588,0.7392062188671230,1.0923428105716591
13.5373697559860844,-11.6913417279273197,0.7432113987420288,1.0881697150539711
13.5127174281498856,-11.5944917077804064,0.7460997546139866,1.0849263892517322
13.4868417780825745,-11.4979636265727656,0.7485486199131245,1.0810145765865167
13.4606267346714592,-11.4015248627422761,0.7508755548072679,1.0769173017544713
13.4353393281152407,-11.3048400806147136,0.7515824244254569,1.0738947415834046
13.4103174560946385,-11.2080848761511671,0.7518255530026888,1.0711798167298843
13.3875929273675975,-11.1107724069597857,0.7512568789082535,1.0703178586907773
13.3655026401374482,-11.0133060903150550,0.7504640855265069,1.0699674604387361
13.3436601362594498,-10.9157840350867055,0.7526688142555162,1.0692948022052347
13.3218846209485466,-10.8182469108562724,0.7556839271741307,1.0685350205463608
13.3002247425606832,-10.7206840616002967,0.7609368053409403,1.0675160179012431
13.2785960398746834,-10.6231142768802354,0.7667929847750328,1.0664271293064560
13.2563125475648409,-10.5256925731471966,0.7699960441115814,1.0664300425067132
13.2338528439115901,-10.4283107196938474,0.7724851186206591,1.0667267720016005
13.2126200973580659,-10.3306561623182205,0.7694085759227905,1.0689733113205375
13.1917147646903725,-10.2329288338156346,0.7648468465324152,1.0717401580008910
13.1715940572600729,-10.1350378093303153,0.7585519065572871,1.0743090825765125
13.1516786901200167,-10.0371039447998331,0.7518033768331113,1.0768262099622221
13.1332512681135611,-9.9388822684223133,0.7472421780695147,1.0795199689121582
13.1152100029387242,-9.8405858980870224,0.7432486432434978,1.0822595679160494
13.0987964143101596,-9.7420081236355163,0.7417493018569400,1.0856453915205480
13.0827885713688925,-9.6433602010290773,0.7408717106784750,1.0891923053891563
13.0634002751770648,-9.5453357132697949,0.7409794667803520,1.0915216637612517
13.0431658910540254,-9.4474672639648176,0.7413338437878170,1.0935462822257591
13.0229245292281934,-9.3496002576314705,0.7388419128120098,1.0964346329838435
13.0026813830005530,-9.2517336203079772,0.7356220979961160,1.0995438652425775
12.9847084683226974,-9.1534313423673055,0.7299658776317917,1.1035534764168746
12.9672879134564365,-9.0550230706705097,0.7237168664088319,1.1077821547291520
12.9481928364839920,-8.9569295403102451,0.7181856604412221,1.1109808663484724
12.9286934133485847,-8.8589120104108172,0.7128277826128377,1.1139308723348595
12.9109739037035371,-8.7605612016875778,0.7066656265349733,1.1185823157303831
12.8936892112759534,-8.6621289758777102,0.7003069923516261,1.1236494053266584
12.8788737596136951,-8.5633023199060911,0.6935833952806619,1.1303396875652489
12.8646341334025980,-8.4643836830596051,0.6867746890853177,1.1374084973450622
12.8506193359903307,-8.3654330021992465,0.6808360152682357,1.1447462343453991
12.8366563309692037,-8.2664749395616912,0.6750977653180090,1.1521459224119108
12.8235535634962048,-8.1674001751862377,0.6698737915253754,1.1603197044297955
12.8106473771001639,-8.0682987421849433,0.6647673398766348,1.1686703820307152
12.7947712966045728,-7.9696399263302791,0.6607953873394236,1.1752537397555511
12.7782193638425010,-7.8710818358859163,0.6570816102691308,1.1814349123842818
12.7583636520513064,-7.7731488608222445,0.6531224075416114,1.1849279423727155
12.7377637172606288,-7.6753567018481288,0.6491079192101938,1.1878154301741064
12.7173868533766008,-7.5775178777020811,0.6441338968060196,1.1900564057340566
12.6970597168621033,-7.4796686508716128,0.6389459733327738,1.1921532596171021
