# x_m,y_m,w_tr_right_m,w_tr_left_m
24.5174919806975815,30.6450944360512558,24.5127674236551805,30.6451633815480058
24.4184324463158902,30.6315632752596905,24.4134745760636633,30.6316308628065634
24.3192738093574867,30.6187495865206074,24.3140895162908137,30.6188140226467631
24.2199382141385051,30.6074622888935579,24.2145716995457150,30.6075220136328028
24.1204780355265669,30.5972496118187358,24.1149604183079731,30.5973035269127571
24.0208399240165100,30.5891412517306485,24.0151473667039745,30.5891900888043686
23.9210770493454277,30.5825083986557225,23.9151928375600598,30.5825526707106157
23.8211978467418106,30.5785266344279449,23.8150899814431547,30.5785684480457292
23.7212374280111824,30.5763957684660390,23.7148835685792498,30.5764365943889942
23.6212949868998479,30.5774457366575412,23.6147076184089144,30.5774909189903425
23.5213650400630314,30.5807063543512534,23.5145528395210448,30.5807596071958621
23.4216769899205275,30.5877171804856083,23.4146241945786251,30.5877868544390239
23.3221562304575087,30.5973215721089922,23.3148519391292339,30.5974134422689303
23.2232103453879013,30.6112277238344106,23.2156366827984435,30.6113541202010673
23.1246599057667446,30.6280929766647532,23.1168045758456131,30.6282623808169063
23.0271263042195926,30.6497176075122120,23.0191828021087233,30.6499409936956155
22.9302880840646210,30.6745970170664748,22.9223887345899868,30.6748818901990532
22.8350570404961992,30.7047176283210028,22.8275406075311764,30.7050579388495812
22.7409181730809600,30.7383999611429424,22.7340148676845999,30.7387915980209954
22.6492000017013986,30.7778695549582579,22.6430573685579262,30.7782937354996129
22.5591152710052611,30.8212442849050596,22.5538328705246904,30.8216883349022588
22.4725371359445560,30.8709049068301127,22.4678090752852171,30.8713833101869923
22.3883059336614529,30.9247726194648074,22.3839274815080742,30.9252950701273441
22.3088289158941038,30.9850844300105699,22.3046729103239656,30.9856678892717419
22.2325037557289136,31.0496684514733801,22.2284858928468871,31.0503241640755867
22.1624148892545243,31.1206062368881433,22.1588947662470694,31.1212572018485076
22.0964179472980931,31.1957130245637764,22.0936315127296581,31.1963087179292344
22.0385461228172872,31.2768378802677134,22.0366327115133913,31.2772915477165547
21.9859383850165173,31.3618617111978466,21.9849882689764620,31.3621171464941924
21.9425609258291310,31.4515646275358023,21.9423897624985500,31.4516100486025607
21.9050796343583443,31.5442564755712880,21.9055696683949037,31.5440843561889821
21.8766630847230843,31.6398186164554893,21.8775974752898890,31.6394676885704342
21.8539619065342734,31.7371904933573639,21.8552039342464717,31.7366851776826913
21.8399076656866988,31.8359392470963769,21.8412739606816082,31.8353448968274790
21.8312433271509470,31.9355462505664605,21.8326195893466100,31.9349036023624535
21.8308482030052033,32.0353173520018117,21.8316985919347992,32.0349223533382030
21.8355539850750375,32.1351896780869808,21.8355479648691606,32.1352248856428062
21.8479549501374848,32.2342161353218088,21.8469508446620324,32.2348387002509895
21.8650557061608346,32.3327259827787188,21.8629669874911237,32.3340318842897432
21.8891397541411266,32.4296045097518757,21.8867789675676150,32.4311268207917252
21.9174516628106808,32.5254953942510738,21.9153107437003811,32.5269514254313563
21.9523834137773761,32.6190193211723880,21.9506211320934028,32.6202690137746529
21.9912896002103864,32.7111221689013831,21.9900012786121124,32.7120814341644319
22.0362400622419479,32.8002802847044208,22.0354504476566539,32.8008881769869589
22.0847889337297687,32.8876852787254279,22.0845127590357997,32.8879055145442933
22.1385216216125400,32.9718721220038020,22.1393696456350142,32.9711081499580274
22.1953176055530079,33.0541572489149615,22.1976507467656106,33.0520565461882398
22.2567294290838795,33.1329321267629311,22.2605673180836732,33.1293474193550566
22.3208497787377063,33.2096472273808985,22.3262039345525665,33.2044920964575567
22.3889990348267069,33.2826881492648852,22.3956734487916727,33.2760345971329556
22.4594964604085412,33.3535876477742903,22.4673768926982831,33.3454776395732253
22.5334327670161336,33.4207832901232109,22.5424333859262020,33.4112064533483419
22.6093607079032886,33.4858338373552513,22.6194318038439661,33.4747841647514051
22.6882150510852867,33.5472005692413617,22.6993133090283798,33.5346384654735843
22.7687541174693457,33.6064465369399130,22.7808546010507946,33.5923492070631653
22.8517774636003601,33.6620582032977893,22.8648092638563334,33.6464259674560680
22.9362227437318289,33.7155896946469866,22.9501452743045640,33.6984227360819943
23.0227504484094219,33.7655898416155082,23.0375296011248878,33.7468584534091889
23.1104635992238023,33.8135797267660791,23.1260799575786820,33.7932669978849205
23.1999078283212015,33.8581679178669006,23.2163491443190040,33.8362247678733539
23.2903322544299769,33.9008299509343942,23.3075915928271300,33.8772285887697535
23.3822055595961196,33.9401817802363368,23.4001166930784272,33.9150965087747807
23.4748950618533563,33.9776688723329130,23.4933643495819808,33.9511978816187820
23.5687405367800942,34.0120719546388415,23.5877884115654339,33.9841441978626975
23.6632340094680131,34.0447462491519417,23.6828719252273991,34.0153218999626432
23.7586715421370656,34.0744601707704149,23.7787835075543441,34.0436870137709562
23.8546357234714677,34.1025226333026197,23.8751570322005762,34.0704831108859381
23.9513385618726851,34.1278343430547793,23.9722122326482783,34.0945996248134335
24.0484515366479243,34.1516187083575176,24.0696459308509461,34.1172283109223358
24.1461309786094063,34.1728702868092142,24.1676430406807370,34.1373160763105830
24.2441235074199568,34.1927219920222356,24.2659515485497224,34.1559994728641669
24.3425421388068592,34.2102529790788594,24.3647040598659785,34.1723309991068334
24.4411952321096493,34.2265069965621009,24.4637008830092135,34.1873684143781489
24.5401610321706798,34.2406452570482145,24.5630153971237029,34.2002817326337549
24.6392981437456093,34.2536244331056849,24.6625039532753583,34.2120313975117725
24.7386549923634895,34.2647085296453824,24.7622318006964406,34.2218554665210561
24.8381317034035263,34.2747588959674516,24.8620901770022726,34.2306291592174645
24.9377550942883275,34.2831425255372721,24.9621380646991433,34.2376651941584598
25.0374581587135623,34.2906208172386968,25.0622888911705886,34.2437573683690886
25.1372528348094662,34.2966649377952706,25.1626004497494442,34.2482956743198628
25.2370970656133053,34.3019332845701541,25.2629989517557014,34.2519934597647406
25.3369959292580766,34.3059294700242532,25.3634676712133462,34.2543932466269538
25.4369242239475213,34.3092403344148735,25.4639742172403771,34.2560937937350971
25.5368817871070668,34.3113103631737957,25.5644561996949946,34.2566305187624494
25.6368550519744716,34.3127147186496586,25.6649250044865376,34.2565428861024301
25.7368339632474203,34.3128844558233439,25.7653413089503260,34.2553118396675487
25.8368158912149042,34.3123945757802815,25.8657295641619385,34.2534699036885684
25.9367799118094098,34.3106626676513145,25.9660166215715407,34.2505348038626849
26.0367344041541280,34.3082698946443898,26.0662498331190271,34.2470180476310588
26.1366477278453679,34.3046440135467066,26.1663628334435785,34.2424139683245699
26.2365392363404872,34.3003647106689584,26.2664121340553081,34.2372337184581710
26.3363667499119245,34.2948602438241252,26.3663228789643789,34.2309730690287282
26.4361604921493978,34.2887092347368920,26.4661605054034901,34.2241422722761897
26.5358678649322677,34.2813414847207483,26.5658421578431501,34.2162368845958085
26.6355298462718508,34.2733342768413891,26.6654418381899667,34.2077667459464934
26.7350834855782509,34.2641186199073502,26.7648681680300164,34.1982280819954880
26.8345804201157883,34.2542704769258606,26.8642037685369459,34.1881301662150108
26.9339474177348066,34.2432221261003633,26.9633488099925422,34.1769698692555579
27.0332466883955540,34.2315481915110951,27.0623945264444075,34.1652558278594114
27.1323947992744579,34.2186823925294021,27.1612329365104870,34.1524852137619064
27.2314644468278857,34.2051979260515111,27.2599637389297236,34.1391661587579875
27.3303619408049130,34.1905292071185372,27.3584689671843933,34.1247982247499877
27.4291704456193806,34.1752483275993768,27.4568575922501026,34.1098881070351041
27.5277866097204900,34.1587938451148858,27.5550068672411470,34.0939292911738860
27.6263037588547746,34.1417352042251707,27.6530329273429203,34.0774306165883871
27.7246068514902326,34.1235034006357836,27.7507941554034510,34.0599085685457723
27.8228001834781722,34.1046700404560355,27.8484195869033115,34.0418617705705984
27.9207624408925525,34.0846870488815625,27.9457871074815927,34.0227512581947380
28.0186067161406882,34.0641170779598852,28.0430229437782224,34.0030976340115600
28.1162113734699588,34.0424532959412716,28.1400601263226164,33.9822509170732587
28.2136942344938753,34.0202335365109079,28.2369963343940604,33.9607977584707328
28.3109191895474446,33.9969247439915776,28.3337245698475293,33.9381595161830347
28.4080135537142624,33.9730645187287479,28.4303474982056841,33.9149212058584624
28.5048255775658710,33.9480965611315142,28.5266992350394943,33.8905828123597672
28.6014952126463982,33.9225699562662157,28.6229142056171213,33.8656896291877985
28.6978601342022301,33.8959286858875899,28.7188064573060480,33.8397502917957524
28.7940720500287988,33.8687277087813357,28.8145366622365842,33.8132856492353611
28.8899575620877833,33.8404095680224586,28.9099131438129042,33.7858099332555213
28.9856798513778671,33.8115327739549585,29.0051127410789427,33.7578286158718868
29.0810620715135322,33.7815627006459778,29.0999611638088780,33.7287985522086089
29.1762749738014051,33.7510482919105712,29.1946347394058634,33.6992463257421875
29.2711310658082660,33.7194523354574898,29.2889561795786442,33.6686366927922336
29.3658102057008037,33.6873200094949468,29.3831029860282449,33.6375026626403582
29.4601094777827512,33.6540992794650649,29.4768551007543849,33.6053615761891322
29.5542211535641464,33.6203410451485425,29.5704122984459161,33.5727231587428747
29.6479321581113346,33.5854954827889003,29.6635436173680027,33.5391054144947844
29.7414461380816277,33.5501152417966821,29.7564655162539218,33.5050060997413084
29.8345411735891872,33.5136558935094939,29.8489478725103119,33.4699321310218210
29.9274310528598839,33.4766681086119107,29.9412149856501593,33.4343808762710921
30.0198863718981386,33.4386155792968154,30.0330358486931210,33.3978410208726757
30.1121297880432586,33.4000438528585377,30.1246391085604230,33.3608190980374033
30.2039237011848627,33.3604222670307138,30.2157945010699898,33.3227920155964767
30.2954993350959292,33.3202908681473389,30.3067324086206966,33.2842768263719506
30.3866106110575451,33.2791236693126891,30.3972147644832340,33.2447422578572898
30.4774973552483708,33.2374556284066713,30.4874768466811332,33.2047147871808264
30.5679032893906211,33.1947616614220919,30.5772732974205184,33.1636673539049553
30.6580776929968195,33.1515736672938885,30.6668455267620601,33.1221287651549048
30.7477461065649393,33.1073518818971522,30.7559083816610404,33.0796240617743393
30.8371719020029325,33.0626344019499001,30.8447269956353232,33.0366561142437263
30.9260717711408795,33.0168872609072679,30.9330127271644990,32.9927392565579964
31.0147205364290066,32.9706485075131255,31.0210440336279163,32.9483693411090712
31.1028434975069565,32.9234216716265351,31.1085828367267183,32.9029463575957308
31.1907164764383147,32.8757250734639896,31.1958874898398228,32.8570227158332457
31.2780732902560210,32.8270950993115704,31.2827614857496457,32.8099059921513430
31.3651857296654519,32.7780232254662707,31.3694315903145480,32.7622244129990889
31.4517407549060266,32.7279806158143245,31.4555788217789143,32.7134981067231649
31.5380329950895408,32.6774803664420546,31.5414795520862690,32.6642792785629084
31.6237204450455351,32.6259669385899613,31.6267546448815757,32.6141788457164594
31.7091239947274595,32.5739779050898264,31.7117360512827240,32.5636645705150443
31.7939111392695217,32.5209955755705735,31.7960906443381788,32.5122469226048452
31.8784101596143934,32.4675489530083325,31.8801522481235224,32.4604070142044634
31.9622720555074942,32.4131139940939050,31.9635678164891424,32.4076743422542677
32.0458374142034899,32.3582190332271722,32.0466827002207566,32.3545261508556976
32.1287568907386856,32.3023588398940120,32.1291590030223233,32.3004446907844951
32.2113770352286508,32.2460513126262214,32.2113393575109583,32.2459307102978414
32.2933568618815841,32.1888206263886758,32.2929230038212154,32.1903820777801428
32.3750412029520191,32.1311639327057890,32.3742312889694475,32.1343559874431648
32.4561001594243805,32.0726357956397052,32.4549752087639973,32.0772404554232011
32.5368717592587302,32.0137072409081611,32.5354598095232674,32.0196243381629699
32.6170188541353951,31.9539362950667751,32.6153842113734598,31.9609393420365144
32.6968802162757868,31.8937799259972117,32.6950523027409687,31.9017652966568797
32.7761320687528794,31.8328265736324987,32.7741721814306857,31.8415241803710707
32.8551062458305339,31.7715101381729923,32.8530423098974964,31.7807969366979783
32.9334386165202488,31.7093798051692204,32.9312932119301394,31.7191781353222524
33.0114798621690539,31.6468802861299778,33.0092632312474308,31.6571549210619452
33.0888985594245142,31.5836147259089763,33.0866446794397717,31.5942145948339679
33.1660360657719053,31.5200031623607160,33.1637602834811247,31.5308600300508743
33.2425579437539085,31.4556555593979645,33.2402913421086694,31.4666144190166115
33.3188029580818608,31.3909769408854729,33.3165595158720365,31.4019680819357916
33.3944422272859782,31.3255939128649281,33.3922560869307574,31.3364419968070784
33.4698102448177437,31.2598954514226364,33.4676966952363983,31.2705219619462156
33.5445794656678515,31.1935190649378029,33.5425655489935863,31.2037623361676566
33.6190816650092330,31.1268403712205171,33.6171794401452360,31.1366283114647437
33.6929703318192608,31.0594851889195418,33.6911859213222940,31.0687653014631948
33.7665866529980789,30.9918297149455064,33.7649227746565330,31.0005786966217016
33.8396118461716782,30.9235390550627542,33.8380851502861262,30.9316410141641320
33.9123757149323239,30.8549675937574897,33.9109935622266292,30.8623712971634134
33.9845488798348256,30.7857770030646414,33.9833189186474343,30.7924116266682262
34.0564620228308286,30.7163138778327287,34.0553876198835184,30.7221482455733437
34.1277818112171687,30.6462439268671787,34.1268595108430475,30.6512669388234507
34.1988415750000456,30.5759080478744885,34.1980698628291222,30.5801148397500775
34.2693199602181906,30.5049916985603389,34.2686970355054257,30.5083639152952344
34.3395446553063053,30.4338220554367815,34.3390697322792704,30.4363516876239508
34.4092005692501743,30.3620975462646108,34.4088732890027487,30.3637589661894474
34.4786093469020116,30.2901319469311510,34.4784295534889225,30.2909140193117814
34.5474592960361093,30.2176333097677379,34.5474249231872648,30.2175188141829842
34.6160674907721386,30.1449040754969353,34.6161776445999294,30.1438855622329278
34.6841278613819526,30.0716635812044935,34.6843797229083250,30.0697287826316426
34.7519522708946127,29.9982028748587730,34.7523446259175586,29.9953465070123926
34.8192439918501719,29.9242554146217152,34.8197759728839245,29.9204553747695421
34.8863072473253055,29.8500991898821511,34.8869784823127773,29.8453459983549187
34.9528478928024455,29.7754750765532741,34.9536553673075190,29.7697609337237701
35.0191653727255030,29.7006511648725144,35.0201077995200123,29.6939727401344804
35.0849713801203933,29.6253783384964500,35.0860441084811541,29.6177397841452787
35.1505599310525767,29.5499146525993872,35.1517609836890017,29.5413177340152693
35.2156503799855116,29.4740221201450723,35.2169751308168060,29.4644742622044191
35.2805299754299000,29.3979480509919142,35.2819764661718622,29.3874523967479462
35.3449288873439045,29.3214677326184407,35.3464940946520585,29.3100213673088810
35.4091251981154898,29.2448161860856288,35.4108078476939525,29.2324178811804067
35.4728553580113157,29.1677776335044392,35.4746523829335061,29.1544267196857270
35.5363899010742585,29.0905766766428968,35.5383000143266941,29.0762728730363165
35.5994768853726100,29.0130104541409821,35.6014987149964384,28.9977421238400801
35.6623768662248892,28.9352916127231410,35.6645098389746451,28.9190538934801431
35.7248414980548148,28.8572232707590004,35.7270823964723334,28.8400203674182798
35.7871250285408493,28.7790095396579311,35.7894725141919778,28.7608432013975737
35.8489858061636397,28.7004617843530099,35.8514350826183303,28.6813517691448503
35.9106714912018603,28.6217756854287515,35.9132205719109763,28.6017301764801815
35.9719509437076539,28.5427734996875486,35.9745951387011473,28.5218138687341600
36.0330628785602300,28.4636409695806272,36.0358002538404065,28.4417760296610247
36.0937856117174860,28.3842100132369310,36.0966116328353195,28.3614619662657645
36.1543485538074023,28.3046565346959689,36.1572613590946048,28.2810344959152360
36.2145395476662699,28.2248218224425322,36.2175349140828260,28.2003489556792744
36.2745785034004626,28.1448721526689631,36.2776547047301108,28.1195579264043616
36.3342639694436755,28.0646587380551402,36.3374172216603668,28.0385245585208445
36.3938055767887150,27.9843379879508447,36.3970343399180720,27.9573925667803138
36.4530096951365081,27.9037685950309964,36.4563096846249692,27.8760415383877884
36.5120770722430166,27.8230984588943144,36.5154465521075622,27.7946017623800294
36.5708241231267692,27.7421951425836077,36.5742585087405558,27.7129637070674519
36.6294419575750183,27.6611977636929787,36.6329393995448598,27.6312456678409930
36.6877578557632447,27.5799830707998872,36.6913138468584066,27.5493468887950606
36.7459524929504369,27.4986811021570610,36.7495652230163117,27.4673755226030103
36.8038641308819905,27.4171776063196333,36.8075293089349103,27.3852397648006267
36.8616626155296458,27.3355935326594590,36.8653785258799758,27.3030382773181159
36.9191973536151608,27.2538234992727304,36.9229599572034815,27.2206882895526938
36.9766271031167051,27.1719794416097464,36.9804347921301115,27.1382791888482977
37.0338126655595090,27.0899647954317828,37.0376616428612948,27.0557371065294454
37.0909014562704584,27.0078825447456055,37.0947902170491304,26.9731423233787240
37.1477658569550400,26.9256448621418265,37.1516908418212637,26.8904298395253747
37.2045417263921792,26.8433458551477813,37.2085015310180367,26.8076709178236570
37.2611133164403228,26.7609064412268687,37.2651045238112317,26.7248093013999579
37.3176046685919829,26.6784118775597250,37.3216259365555842,26.6419073480215083
37.3739118710826688,26.5957916293595034,37.3779600844592892,26.5589175640741466
37.4301470642169747,26.5131222338391410,37.4342210048556865,26.4758934351124608
37.4862211614793210,26.4303435725301838,37.4903184727539340,26.3927891141666677
37.5422325452280248,26.3475223748021641,37.5463523097201914,26.3096535750336997
37.5981005736533689,26.2646044773729948,37.6022398372687903,26.2264542393119378
37.6539130447807295,26.1816491040135055,37.6580706626613519,26.1432301792478299
37.7095893697579143,26.0986023559310532,37.7137608706875795,26.0599592228570351
37.7652131683607379,26.0155203546820140,37.7693968273051794,25.9766701734535879
37.8207068363748320,25.9323514343616672,37.8248981710026158,25.8933379845049814
37.8761505241015612,25.8491491303442338,37.8803478128481004,25.8099892266091224
37.9314709896573845,25.7658648964147758,37.9356703154747876,25.7265972385465140
37.9867443411784933,25.6825493365584308,37.9909442063823022,25.6431887214164433
38.0419017848013397,25.5991570409869631,38.0460989954912137,25.5597357302186445
38.0970151107343113,25.5157355377209569,38.1012084512251619,25.4762658109843478
38.1520198599834117,25.4322424418770332,38.1562068592166099,25.3927502035304649
38.2069834686814005,25.3487222190478221,38.2111631903536022,25.3092172844544017
38.2618455911420412,25.2651353309585183,38.2660161608525868,25.2256382863104349
38.3166694337770295,25.1815232972475265,38.3208301445164707,25.1420419074976174
38.3713991474500205,25.0978496479221889,38.3755488613347779,25.0583982017381572
38.4260935172322391,25.0141528629380616,38.4302318070055904,24.9747367254816979
38.4807027881887507,24.9304005521107079,38.4848295238220217,24.8910225185753617
38.5352802510817014,24.8466274869482255,38.5393953839730443,24.8072886021155021
38.5897791271132178,24.7628032950739048,38.5938831366462409,24.7235030151021959
38.6442487629959075,24.6789600802657851,38.6483418275369104,24.6396982028056257
38.6986467673781860,24.5950703888770583,38.7027297196000504,24.5558423609661567
38.7530182410349511,24.5111634835894314,38.7570913893413262,24.4719676189111190
38.8073252358279603,24.4272148442666790,38.8113898911058683,24.3880418154459910
38.8616084582647403,24.3432508182529972,38.8656651038178609,24.3040971864315658
38.9158347466099386,24.2592500214173050,38.9198852987146040,24.2201003839538878
38.9700401403783658,24.1752357298416207,38.9740853023000895,24.1360844340304190
39.0241963393243978,24.0911897259700218,39.0282384187125757,24.0520140300848055
39.0783345668786879,24.0071321372594682,39.0823744067421899,23.9679237335058133
39.1324227826216600,23.9230423665724707,39.1364616728735371,23.8837822595444145
39.1864928126510890,23.8389408936057983,39.1905312223403186,23.7996221760347879
39.2404978673951348,23.7547976953874880,39.2445351885643916,23.7154234930441135
39.2944794042253989,23.6706393946442120,39.2985154168234985,23.6312108389063944
39.3483780043361762,23.5864279743149297,39.3524093755154780,23.5469757401024360
39.4022467241099079,23.5021974161279275,39.4062722531162493,23.4627325549622974
39.4560155290228209,23.4179030718235488,39.4600294057839989,23.3784802482135881
39.5097485032928901,23.3335858530681861,39.5137486442487642,23.2942246703489104
39.5633649920782986,23.2491945547568655,39.5673434146268619,23.2099715203837427
39.6169399017540727,23.1647768139923329,39.6208937565318564,23.1257192370493065
39.6703835198659789,23.0802759441363676,39.6743027528761019,23.0414655720315551
39.7237804928740488,22.9957455402799411,39.7276615321449640,22.9572114161310381
39.7770282539393349,22.9111211298181061,39.7808634698929353,22.8729073848662807
39.8302232507611365,22.8264634767932506,39.8340099454302958,22.7885857167032349
39.8832443159653351,22.7416968694461268,39.8869798320795752,22.7041525069510151
39.9362041628572015,22.6568919136962208,39.9398875651431240,22.6196800381616185
39.9889618424704025,22.5719611578876638,39.9925944743570980,22.5350422370227044
40.0416486989116649,22.4869863318455216,40.0452310310287487,22.4503465167115834
40.0940960779872597,22.4018636514811540,40.0976297247675930,22.3654416345268210
40.1464599585459041,22.3166894187849358,40.1499454828934148,22.2804638239206412
40.1985108365487562,22.2313238209390427,40.2019483327634646,22.1952442291677130
40.2504530958127020,22.1458918151969790,40.2538425966187745,22.1099407300228918
40.3019895235202554,22.0602148351476330,40.3053293347928019,22.0243655369310112
40.3533857843999542,21.9744532454344110,40.3566753210191038,21.9386965056983421
40.4042839637570736,21.8883957886224287,40.4075198297238103,21.8527210727115957
40.4550109313181920,21.8022366297093910,40.4581919592832691,21.7666403164148612
40.5051461121552165,21.7157327045220363,40.5082677070975379,21.6802196503179978
40.5550788408487008,21.6291108336822937,40.5581394307967500,21.5936826999841927
40.6043257103622466,21.5420984227201124,40.6073199574382642,21.5067712002843621
40.6533390685490943,21.4549530463550902,40.6562651553903365,21.4197321794811195
40.7015714547191862,21.3673745523538194,40.7044234893416714,21.3322848755548620
40.7495392283846556,21.2796493074574542,40.7523152144394771,21.2446992352766770
40.7966256324924856,21.1914497685210357,40.7993193176449651,21.1566818120923159
40.8434148508608743,21.1030903041325253,40.8460241269094197,21.0685187976277675
40.8892235993424720,21.0142208794944949,40.8917421567556403,20.9798959238293676
40.9347033549007477,20.9251803396437381,40.9371290765393780,20.8911187459890115
40.9791027698708348,20.8355989215811661,40.9814299834817461,20.8018528759120294
41.0231414576887659,20.7458369035678096,41.0253682692991006,20.7124238308504438
41.0659946765639532,20.6555061053210167,41.0681162468010541,20.6224875469327102
41.1084540144130202,20.5649863255379977,41.1104687353586868,20.5323827290670096
41.1496182502442522,20.4738739719867695,41.1515219768928944,20.4417614765777529
41.1903543116713564,20.3825657072898565,41.1921456736403400,20.3509694853481058
41.2296857849605800,20.2906478641576271,41.2313616219992696,20.2596501629069010
41.2685552086058181,20.1985294956959578,41.2701144811264200,20.1681573709680926
41.3059092330873625,20.1057910178591364,41.3073504855844575,20.0761270923991795
41.3427672648633759,20.0128495771765920,41.3440900209475828,19.9839208935485395
41.3779927075021234,19.9192824960473800,41.3791974793355308,19.8911799436182868
41.4126865059240430,19.8255116783394527,41.4137734602895833,19.7982648547620705
41.4456272361904894,19.7311166979677211,41.4465982078426407,19.7048263310715157
41.4780000145267920,19.6365195039007574,41.4788555978818891,19.6112182270804993
41.5084974281016059,19.5413077486852451,41.5092417293290481,19.5170996627305371
41.5383903722560532,19.4458979075139702,41.5390247148604246,19.4228165662940349
41.5662816985550307,19.3498911326590601,41.5668133338852996,19.3280423163252699
41.5935311745523748,19.2536929416135720,41.5939624278678224,19.2331105702380718
41.6186564739977172,19.1569261954888113,41.6189959028952430,19.1377051232317790
41.6431043420055147,19.0599781287085719,41.6433546756298085,19.0421486059698779
41.6653471774032269,18.9625088837427924,41.6655187326833953,18.9460492712289508
41.6868905670556416,18.8648743188344952,41.6869866165655765,18.8497777524693504
41.7061120567239385,18.7667652609545428,41.7061461126413917,18.7529589204771234
41.7246005583041537,18.6685064129464777,41.7245768862156652,18.6559673101211878
41.7406047229295538,18.5698225779965149,41.7405351345088818,18.5585587444351070
41.7558293384216270,18.4710053882688534,41.7557175400017755,18.4610193441753481
41.7684840084576763,18.3718369204337684,41.7683393574224198,18.3630186174794581
41.7803364448501924,18.2725587976971404,41.7801618621985114,18.2648738832184350
41.7894703316037734,18.1730053939270313,41.7892737534458902,18.1663702098902604
41.7977602800039065,18.0733665327428703,41.7975441700019559,18.0677551086002914
41.8031978831648914,17.9735440069430652,41.8029692734921383,17.9688639017903924
41.8077550511552190,17.8736647892726168,41.8075161124369572,17.8698874693187015
41.8093118316416721,17.7737076119827186,41.8090621275613827,17.7707643518453544
41.8099476711466806,17.6737265057142245,41.8096870677810912,17.6715962107778459
41.8073405112972551,17.5737934354280974,41.8070760952380596,17.5725847012494043
41.8037437184665635,17.4738750237919618,41.8034776522565323,17.4736209893675429
41.7968974391923069,17.3741426797531489,41.7966345463470859,17.3747325891430648
41.7890653389427627,17.2744667844311799,41.7888070828083258,17.2758670367786173
41.7781312049125546,17.1750980762627918,41.7778681162750658,17.1770224312686359
41.7662615574825224,17.0758220097994347,41.7659907806102026,17.0781841429249077
41.7513314759210630,16.9769743728960947,41.7510512481425735,16.9796360880870232
41.7354838079402271,16.8782551887315044,41.7351936007673743,16.8811750517282135
41.7166863208262626,16.7800686207439789,41.7163822866125287,16.7831493489122892
41.6970095630749711,16.6820408129190980,41.6966905549288001,16.6852534086290269
41.6744957833591414,16.5846382726009374,41.6741603198544581,16.5879104285595638
41.6511413618239175,16.4874210061442845,41.6507890039973532,16.4907312968797441
41.6250918026710792,16.3909028089616307,41.6247246380643858,16.3941549473263599
41.5982482187682905,16.2945905672381208,41.5978668624000960,16.2977561857091580
41.5688480733571524,16.1990386286311967,41.5684567229793061,16.2020054073845010
41.5386988701536524,16.1037094544569221,41.5382987556832646,16.1064444844311758
41.5060628093176902,16.0092133698424526,41.5056615209309001,16.0116797042815904
41.4727024275737577,15.9149599304757707,41.4723021759814685,15.9171468082861338
41.4369339813290196,15.8216039867544662,41.4365473282806605,15.8235232098081369
41.4004684038235453,15.7285078667507445,41.4000989859277766,15.7301628516729668
41.3617356078285425,15.6363413503990341,41.3613910391880566,15.6377001496431767
41.3223497014680916,15.5444426219925962,41.3220321754530460,15.5454960325312754
41.2807808647906782,15.4535194627083268,41.2805027972871912,15.4542724259950290
41.2385870278828932,15.3628756210556947,41.2383519737143303,15.3633295518903079
41.1942939978671063,15.2732474703690606,41.1941142393851436,15.2734281497458362
41.1494034309517573,15.1839084368810546,41.1492824643370483,15.1838232033794256
41.1025237751838119,15.0956049828628167,41.1024711764316635,15.0952666370882298
41.0550809669564103,15.0075947229492623,41.0550994472304254,15.0070068890195820
41.0057419513359704,14.9206409363292671,41.0058447872688205,14.9198199419038158
40.9558691218364075,14.8339845644904873,40.9560600510207280,14.8329350060765837
40.9042113160241243,14.7483873045966352,40.9045043846717178,14.7471059026910325
40.8520537584931844,14.6630865713351035,40.8524528992156277,14.6615724077534129
40.7982003598244205,14.5788528477299799,40.7987269172968468,14.5771110911537978
40.7438750262442682,14.4949160617898407,40.7445349404672825,14.4929481506093794
40.6879343751327127,14.4120533575163474,40.6887459925423158,14.4098626168718464
40.6315465504985198,14.3294879947085789,40.6325149499973222,14.3270753451092592
40.5736596577784212,14.2479722802569686,40.5748111290016098,14.2453225122854406
40.5153601250379651,14.1667454965905488,40.5167019045851902,14.1638544236362414
40.4556012114530503,14.0865918930495972,40.4571549212114761,14.0834766695457390
40.3954429363288767,14.0067319666995207,40.3972144931571435,14.0033972869799364
40.3339136760471533,13.9279286646648561,40.3359171316126748,13.9243867584093515
40.2720111906242408,13.8494130088946878,40.2742503702314139,13.8456672054055137
40.2088147263557971,13.7719398816302672,40.2113092989946139,13.7680010624487306
40.1452680341030472,13.6947489248653564,40.1480233233773163,13.6906200351866509
40.0805023694179496,13.6185823163375410,40.0835376770178868,13.6142726302846082
40.0154086272993865,13.5426914035774821,40.0187291481324507,13.5382034172120651
39.9491687409671243,13.4678029343608756,39.9527944066999154,13.4631438539909052
39.8826220977855357,13.3931827615936019,39.8865582429782037,13.3883545159330133
39.8149995596963535,13.3195400029484272,39.8192672964403940,13.3145481442077696
39.7470906727574800,13.2461573825450163,39.7516956200246554,13.2410033884421363
39.6781745678040494,13.1737233454579084,39.6831384383529198,13.1684103921527988
39.6089918853543494,13.1015403671900614,39.6143204258382937,13.0960692953078564
39.5388669715571268,13.0302756014340257,39.5445857468633051,13.0246485397462877
39.4684940882619486,12.9592524840758312,39.4746098263688410,12.9534699928169612
39.3972518472169213,12.8891042776038560,39.4037982050793403,12.8831608773894555
