# x_m,y_m,w_tr_right_m,w_tr_left_m
-27.5694023433418387,-9.6046658409853549,-27.5670272687810218,-9.6051087595637501
-27.6030105840416233,-9.5104978374176738,-27.6024850400983475,-9.5103656674583288
-27.6354481497138771,-9.4159305556441133,-27.6356783108853179,-9.4156030442303464
-27.6663857101725483,-9.3208516721224655,-27.6659700398081299,-9.3208153954529891
-27.6963523235272113,-9.2254692356200003,-27.6929919069449255,-9.2265637525831714
-27.7250808345275637,-9.1296997237983533,-27.7158442126722342,-9.1329955971796863
-27.7518697746242076,-9.0333963280371261,-27.7368919356871224,-9.0389788190569895
-27.7761974995818370,-8.9364154611754500,-27.7556497365945418,-8.9443927619117627
-27.7985963489346766,-8.8389963590611558,-27.7719088105874441,-8.8497371753535106
-27.8185613938714553,-8.7410243032517094,-27.7850150567961336,-8.7549938584138349
-27.8359920123981475,-8.6426119349953208,-27.7960297963600134,-8.6597980224603983
-27.8502413610401405,-8.5436468765042868,-27.8044192290393468,-8.5640341743109971
-27.8619851340627847,-8.4443932897210789,-27.8100634224116412,-8.4682066986297322
-27.8706030043943684,-8.3447797411957669,-27.8122827137888784,-8.3722998425970996
-27.8753501708498987,-8.2450001093348178,-27.8141754789161517,-8.2744929698863299
-27.8752966589626396,-8.1450144909923043,-27.8156632666680572,-8.1743295829058358
-27.8712825108009490,-8.0452063223703263,-27.8158862067388419,-8.0731407557466408
-27.8623943781201291,-7.9456165245178276,-27.8145526171033595,-7.9706900152962703
-27.8506032315181322,-7.8463812427539246,-27.8083605563129126,-7.8694801334427273
-27.8352637607319764,-7.7475792823742928,-27.7962300359885717,-7.7697869403436499
-27.8160583643460839,-7.6495517808502225,-27.7804345288745971,-7.6706361722662644
-27.7921556059288015,-7.5524652994076300,-27.7601858140236857,-7.5721444874112311
-27.7643106649943334,-7.4565412574720558,-27.7354562234238315,-7.4750946115260550
-27.7317132379108067,-7.3620185909502744,-27.7053247266870422,-7.3797829040612948
-27.6951172733044366,-7.2690902018958790,-27.6701204527497815,-7.2867912581714398
-27.6537358828012394,-7.1780698346208620,-27.6288451092663827,-7.1965762481589417
-27.6074870448086642,-7.0896268293751863,-27.5840708555589593,-7.1077800604279640
-27.5554606924834893,-7.0042430756359986,-27.5351435002491272,-7.0206679722347056
-27.4984473417653206,-6.9223718841678181,-27.4826066107661084,-6.9356456494571415
-27.4355752200163217,-6.8446272827756083,-27.4258292077352301,-6.8530784020804374
-27.3682987303280818,-6.7709436101174401,-27.3634271681454244,-6.7753382311657502
-27.2959027275810513,-6.7019802464733349,-27.2944872096733491,-6.7032089177734386
-27.2195392253101325,-6.6377813283020233,-27.2193144787765959,-6.6381839049088835
-27.1386095870376671,-6.5790657393332959,-27.1369685430977370,-6.5813351255158370
-27.0547167398230002,-6.5249857224753098,-27.0490039589288394,-6.5330916058689921
-26.9674495655365547,-6.4761844209464288,-26.9546411901983447,-6.4946472470264638
-26.8775279374066187,-6.4329624654669884,-26.8584878769630997,-6.4612465307806897
-26.7846101077289873,-6.3960381690369141,-26.7603134955410766,-6.4335388009816699
-26.6899640620369745,-6.3643275664881562,-26.6611279417389433,-6.4108727436273947
-26.5933880966760583,-6.3384391587838440,-26.5608131995432331,-6.3938367827044393
-26.4958946446675760,-6.3167129452411315,-26.4587564837155362,-6.3831904913060811
-26.3973847352301085,-6.2995979085342739,-26.3547698847184009,-6.3796231335077946
-26.2982848260421811,-6.2873581923637838,-26.2512434601531766,-6.3789178669401627
-26.1985360259743025,-6.2804804293644247,-26.1482231425682308,-6.3813603727160704
-26.0987352445893102,-6.2793144168405703,-26.0482065691357398,-6.3834556224129724
-25.9988777908525357,-6.2843756095917076,-25.9514648116306930,-6.3851722780350402
-25.8993991274090547,-6.2934953574961598,-25.8557219225258770,-6.3895250727915327
-25.8003297370439277,-6.3070002688818558,-25.7610582847964515,-6.3967261474474162
-25.7018229044221655,-6.3237827856387581,-25.6666591020131456,-6.4073437003679841
-25.6039202715521057,-6.3440855247635000,-25.5725439498287734,-6.4216306282878213
-25.5067986971074525,-6.3675987839650006,-25.4791828764431436,-6.4384017814475296
-25.4105108120936158,-6.3945389016042906,-25.3866266948608192,-6.4578245574038835
-25.3150515440593189,-6.4241429109242487,-25.2947251564293261,-6.4798907469854363
-25.2204714209656942,-6.4565732524958097,-25.2035181804171522,-6.5047615420385441
-25.1267000219772605,-6.4911899709650509,-25.1127307529636816,-6.5323627991535842
-25.0337819919734059,-6.5281137632819162,-25.0223860348658782,-6.5628452510075990
-24.9416006594964799,-6.5667910366537479,-24.9323392025129991,-6.5960531051622775
-24.8501926386924623,-6.6073089397528539,-24.8426050609393201,-6.6321218151438064
-24.7594726604944846,-6.6493115068200757,-24.7532738568785611,-6.6703424290639628
-24.6694713094271236,-6.6928647333929003,-24.6643635015068057,-6.7108106022764913
-24.5802597617208107,-6.7379784489067598,-24.5763642029155349,-6.7521116410768691
-24.4918690661465099,-6.7847139993448158,-24.4893117765933894,-6.7942782870994529
-24.4039727097185875,-6.8323610903062377,-24.4025430459619912,-6.8379564846334562
-24.3165875697173348,-6.8809508427836779,-24.3160676967031719,-6.8831978397043558
-24.2294573908217679,-6.9299934835778183,-24.2295187017246612,-6.9300990700748315
-24.1425896633240917,-6.9795023177212654,-24.1428938974495715,-6.9787089398533304
-24.0559832264128843,-7.0294640203190530,-24.0564844971633889,-7.0279524573255454
-23.9696445179719220,-7.0798897495017092,-23.9702958081596726,-7.0778452348036378
-23.8835740752991477,-7.1307692369536086,-23.8844232616625014,-7.1279055241791278
-23.7977772378813128,-7.1821115141523721,-23.7988731500838284,-7.1781366595619573
-23.7120500423677392,-7.2335698089136651,-23.7132349749505096,-7.2291609421935101
-23.6263935477384877,-7.2851458854092943,-23.6275073971615015,-7.2809904327307171
-23.5408398853383112,-7.3368919740815475,-23.5418241670879915,-7.3332268965696823
-23.4553901421042887,-7.3888098719597979,-23.4561857534855243,-7.3858746354198122
-23.3700223741861919,-7.4408622109861042,-23.3705808547784599,-7.4388169017921530
-23.2847370677677219,-7.4930497885114598,-23.2850096697387698,-7.4920554424867989
-23.1994596670574929,-7.5452502812041287,-23.1993523666874815,-7.5457368271852872
-23.1141901825466149,-7.5974637062029098,-23.1136088313434840,-7.5998616435545765
-23.0290098042904141,-7.6498220965355674,-23.0279967482827601,-7.6539745627776190
-22.9439182426671877,-7.7023249810218299,-22.9425156902464700,-7.7080756235236567
-22.8589938035201818,-7.7550968190889460,-22.8573667165869132,-7.7617773550940559
-22.7742351792319937,-7.8081355063618307,-22.7725472289743038,-7.8150828819624705
-22.6897166995048707,-7.8615541713796260,-22.6882735708283825,-7.8675590613065394
-22.6054353914712927,-7.9153481102110925,-22.6045389850579639,-7.9192161600268118
-22.5213677943040480,-7.9694740062219642,-22.5213395302619475,-7.9698734470836285
-22.4375102862364528,-8.0239262337204895,-22.4386661375540726,-8.0195478663256772
-22.3536665430416051,-8.0783996477982303,-22.3559042042081622,-8.0696672725393679
-22.2698362693496534,-8.1328937938286945,-22.2730556301496385,-8.1202221170915383
-22.1860025567327561,-8.1873826489179340,-22.1899975604462050,-8.1715679132146679
-22.1021654943493324,-8.2418663502401799,-22.1067354265333265,-8.2236841545043973
-22.0183285606231465,-8.2963502495333969,-22.0233436274260903,-8.2763312189286022
-21.9344917516444369,-8.3508343407814252,-21.9398261035270465,-8.3294929752745830
-21.8506578989411011,-8.4053229804356366,-21.8561614343177339,-8.3831970513440446
-21.7668268995398257,-8.4598160100654933,-21.7723547451786779,-8.4374245570007300
-21.6829838929906238,-8.5142905593983063,-21.6885226479835609,-8.4918960480540839
-21.5991293504513955,-8.5687473535969474,-21.6046661397390274,-8.5466019505697446
-21.5155198219768025,-8.6235778425720291,-21.5214238288436484,-8.6002304776611673
-21.4321446154067132,-8.6787657186704230,-21.4387689123609881,-8.6528286448764327
-21.3492243685731538,-8.7346291940260681,-21.3572351247700460,-8.7035104280381113
-21.2667372068432137,-8.7911357855760244,-21.2767685617777964,-8.7523679676024511
-21.1845308653341746,-8.8480481169488066,-21.1969294684502430,-8.8000406712938180
-21.1025905899380035,-8.9053448708433915,-21.1176848779476458,-8.8465907896026366
-21.0206581644027537,-8.9626528476691441,-21.0385092628237942,-8.8931338969275870
-20.9387331421823646,-9.0199714090000604,-20.9593986993553791,-8.9396703920944880
-20.8568286244280259,-9.0773192556068114,-20.8799055403431630,-8.9869171146637097
-20.7749433564614883,-9.1346945955090995,-20.8000531969947744,-9.0348306054746832
-20.6927155970235468,-9.1915750297740981,-20.7192693145296332,-9.0848139601477875
-20.6101677710829563,-9.2479929628392057,-20.6376148863952444,-9.1367316522939337
-20.5275503646624777,-9.3043088282929833,-20.5557112883746065,-9.1895479473054635
-20.4448682378777349,-9.3605297554394529,-20.4735759246946287,-9.2432000788167610
-20.3621920289749099,-9.4167593839086532,-20.3913881537011079,-9.2971394230045288
-20.2795212994554248,-9.4729970689567651,-20.3091518586302193,-9.3513446982083437
-20.1968486744092814,-9.5292319673417367,-20.2268714380938945,-9.4057429400215238
-20.1141743023306105,-9.5854642973686310,-20.1445503488475417,-9.4603190315866801
-20.0315015265837992,-9.6416989742306960,-20.0621205013513446,-9.5152781652551557
-19.9488302153777646,-9.6979358041763124,-19.9795908745436641,-9.5705887175735818
-19.8661576334472230,-9.7541707659984116,-19.8973471467875775,-9.6254012856018161
-19.7834838910552158,-9.8104040217973907,-19.8153645101129712,-9.6797590803240379
-19.7008315809248522,-9.8666687625351042,-19.7329566569456318,-9.7345226532305862
-19.6181987535151521,-9.9229621242497554,-19.6501622662170305,-9.7896550935551705
-19.5352832581961025,-9.9788362329227045,-19.5665177585227177,-9.8469742476481947
-19.4521119819741735,-10.0343309673618641,-19.4821039958906006,-9.9062721181199613
-19.3689160548229360,-10.0897887230449985,-19.3977385653225376,-9.9660584686796376
-19.2856979255369225,-10.1452131733985134,-19.3134166655677717,-10.0262847742860597
-19.2024708633092800,-10.2006242067662267,-19.2291807204945435,-10.0863664350569717
-19.1192357922424243,-10.2560232111196701,-19.1450218381912656,-10.1463184143319740
-19.0362309798617986,-10.3117652556182993,-19.0613605036714659,-10.2052864209701237
-18.9534316595967702,-10.3678134429440814,-18.9781432008115125,-10.2633762908388775
-18.8706774676292213,-10.4239281888348696,-18.8949398462473432,-10.3214095917735253
-18.7879633629967486,-10.4801020585048708,-18.8117488819136547,-10.3793926426889485
-18.7052445959053628,-10.5362690617080546,-18.7285389166489047,-10.4374903663608389
-18.6225217061446209,-10.5924299933998345,-18.6453121502588495,-10.4956894867140331
-18.5398000591912044,-10.6485927556169795,-18.5620530495495366,-10.5540261924170764
-18.4570795061122013,-10.7047571289969099,-18.4787654893320976,-10.6124839958103880
-18.3743586943358714,-10.7609211213562119,-18.3954527430479757,-10.6710751898617140
-18.2916376559101970,-10.8170847798965148,-18.3121179308000350,-10.7297832498561085
-18.2089164019336778,-10.8732481209588201,-18.2287208348917886,-10.7886834587452984
-18.1261949599775569,-10.9294111851519169,-18.1452694220618831,-10.8477512386541566
-18.0434746455445811,-10.9855759099840249,-18.0617709598537530,-10.9070767199419674
-17.9607553098879116,-11.0417420763778171,-17.9782316551869030,-10.9666259057361017
-17.8780316625565341,-11.0979018917277017,-17.8946846441587049,-11.0263127666865088
-17.7953042895612050,-11.1540562192202959,-17.8111309741604593,-11.0861185910104645
-17.7126366866945837,-11.2102984138947175,-17.7278233449050795,-11.1453548311504491
-17.6300204928779856,-11.2666161842528805,-17.6447273384306555,-11.2041011646693303
-17.5474137071934706,-11.3229477514153558,-17.5616442155763828,-11.2624995534302652
-17.4648149761547735,-11.3792911305264344,-17.4785721228603315,-11.3206000539630285
-17.3821313743209025,-11.4355097156753978,-17.3950579546497934,-11.3798449290582084
-17.2993754445593311,-11.4916219498864152,-17.3111670443062238,-11.4400650541254354
-17.2163739139216112,-11.5473687723771476,-17.2267637660012340,-11.5015782061083893
-17.1331640480579779,-11.6028056280041891,-17.1419258626384483,-11.5641881907200599
-17.0499304412976933,-11.6582068183762910,-17.0569853031010759,-11.6270617587958487
-16.9666767894316095,-11.7135778955720387,-16.9719580680724889,-11.6901578777928830
-16.8834326643277066,-11.7689632918958207,-16.8868868150668838,-11.7536508296594775
-16.8001965459413718,-11.8243607226560137,-16.8017785673822502,-11.8174772976400622
-16.7169953455460956,-11.8798105529050364,-16.7168959136290809,-11.8805149219203550
-16.6338233566656442,-11.9353042192510870,-16.6322019860961881,-11.9428926193622935
-16.5511000181560846,-11.9914597497499233,-16.5485073278380206,-12.0031848950999045
-16.4687502786997726,-12.0481664261675547,-16.4656447786768680,-12.0617406035125754
-16.3864723532234784,-12.1049771335629224,-16.3830978725577552,-12.1194505428417934
-16.3042539446703216,-12.1618740582059992,-16.3008125603882590,-12.1764595382390208
-16.2220256787827743,-12.2187567337788643,-16.2184872421107791,-12.2337099912451404
-16.1397892809703905,-12.2756276544123484,-16.1361289203203100,-12.2911596375678727
-16.0575554742402282,-12.3325023214661584,-16.0537584534238569,-12.3486405124104550
-15.9753237951817511,-12.3893800648995960,-15.9713780135523375,-12.4061470306068102
-15.8930916938675875,-12.4462571978430159,-15.8890049051384832,-12.4636143308933232
-15.8108592474208383,-12.5031338317996479,-15.8066377891247605,-12.5210495762436480
-15.7286258812979831,-12.5600091360435329,-15.7242657886448978,-12.5785135841867106
-15.6463917669468700,-12.6168833584623474,-15.6418898142707548,-12.6360009927430141
-15.5641617728949306,-12.6737635375635964,-15.5594527210341234,-12.6937902181697915
-15.4819351154856815,-12.7306485404216296,-15.4769661333800581,-12.7518238566887359
-15.3996928386234160,-12.7875109535552962,-15.3944995726609566,-12.8097033731881496
-15.3174379715055107,-12.8443551579588160,-15.3120491549035211,-12.8674586577041783
-15.2353905252535462,-12.9014974147116845,-15.2301650227718213,-12.9237851200984313
-15.1535095012677807,-12.9588788110862811,-15.1487352448186137,-12.9789651799144856
-15.0716592330210766,-13.0163040497572826,-15.0675935630489253,-13.0332054214251141
-14.9898335256630322,-13.0737642999674275,-14.9866819488538727,-13.0866951437323920
-14.9078790464919297,-13.1310403852139412,-14.9053593722105422,-13.1412821913342590
-14.8258222068679402,-13.1881700781045641,-14.8237101223510130,-13.1967415005861035
-14.7435709016725625,-13.2450186231403251,-14.7415970841246882,-13.2530916962630947
-14.6611657362699557,-13.3016447253708900,-14.6591170988150434,-13.3101467569144774
-14.5787444073931081,-13.3582472928312193,-14.5765304962420679,-13.3675368761054685
-14.4963103497350154,-13.4148313265941095,-14.4938599322756687,-13.4251908548345789
-14.4138778260370746,-13.4714175949804140,-14.4112014337759540,-13.4827739685945236
-14.3314465047376522,-13.5280056149818719,-14.3285523928225409,-13.5403015346708457
-14.2490563667800760,-13.5846535432990017,-14.2461444541355462,-13.5969968788366149
-14.1666983612436415,-13.6413482137973627,-14.1639246303322484,-13.6530428996665609
-14.0843716781909603,-13.6980883374322122,-14.0819933182867931,-13.7080390240776762
-14.0020693194859778,-13.7548637589670033,-14.0002860580877400,-13.7622198221639813
-13.9197697559018447,-13.8116432319655367,-13.9185241971956621,-13.8167335926941863
-13.8374723528644914,-13.8684258366271873,-13.8367201315628616,-13.8715047411968406
-13.7551700076700669,-13.9252012772338052,-13.7549702409994801,-13.9260656072418332
-13.6728638601221402,-13.9819712060225161,-13.6732620311763995,-13.9804646880117893
-13.5905747900717806,-14.0387658800408612,-13.5916181416675776,-14.0344935447614070
-13.5082987978306388,-14.0955795037555394,-13.5100235081341431,-14.0882388869565656
-13.4258107012666628,-14.1520837817480185,-13.4279863164583837,-14.1428434670458909
-13.3431609326663345,-14.2083522675030718,-13.3456117941939816,-14.1981029830564225
-13.2604881340465877,-14.2645868994961855,-13.2632342314444251,-14.2532016824242955
-13.1777978638464255,-14.3207958485441935,-13.1808543620498018,-14.3081783792504176
-13.0950904443329765,-14.3769795543050982,-13.0984849678722703,-14.3630010162896706
-13.0123700751762961,-14.4331441985703215,-13.0161234836513238,-14.4177073210163993
-12.9296257410089250,-14.4892735182932029,-12.9337650908820141,-14.4722503981071142
-12.8468633950390334,-14.5453762885315250,-12.8514090216091308,-14.5266707953465311
-12.7640606529097820,-14.6014193857890255,-12.7690278010693277,-14.5810420450298945
-12.6812276915790267,-14.6574178434109506,-12.6866277655922879,-14.6353765288443256
-12.5983945455663928,-14.7134160278495791,-12.6043383766374717,-14.6892183772047549
-12.5155612620445584,-14.7694140088832544,-12.5221313721204410,-14.7426934223968207
-12.4326410267312273,-14.8252829929373036,-12.4397094436497007,-14.7964063250304427
-12.3496563515601530,-14.8810563775002400,-12.3571282353209408,-14.8502955034996198
-12.2664525583083890,-14.9365013099807413,-12.2740475566344767,-14.9051175335487027
-12.1830871399637530,-14.9917039708140774,-12.1905984604139590,-14.9606276502347768
-12.0997010233033269,-15.0468753515681879,-12.1071743135557686,-15.0161072785975129
-12.0162997112181138,-15.1020237684205458,-12.0237684829780687,-15.0715645243167593
-11.9329018379594647,-15.1571773852230010,-11.9406559449166476,-15.1258636701622642
-11.8495064774780907,-15.2123348016693463,-11.8577577179736036,-15.1793165834401229
-11.7661177927679024,-15.2675023092683855,-11.7749677922553122,-15.2321162668841641
-11.6827339631771228,-15.3226771559073391,-11.6922566312764182,-15.2844408728049554
-11.5992204246217447,-15.3776551094518705,-11.6091954486123132,-15.3374419464521754
-11.5156129936631331,-15.4324905380300965,-11.5258808958183643,-15.3909326946621814
-11.4317877809358102,-15.4869914154876103,-11.4420531225488435,-15.4452208324967035
-11.3478056669027474,-15.5412512649288974,-11.3578555985732415,-15.5000834512623786
-11.2635282386783881,-15.5950492793692437,-11.2730299760957173,-15.5559710706511041
-11.1790390573459195,-15.6485161380447426,-11.1877539796981331,-15.6125936600282298
-11.0942934281792365,-15.7015740194127194,-11.1018977269729255,-15.6700958515715634
-11.0093647846230560,-15.7543400334990995,-11.0156273734311849,-15.7282257725473897
-10.9244122199173894,-15.8070675123658830,-10.9292841499604556,-15.7868184455864302
-10.8394426649318572,-15.8597676211363154,-10.8428891697591947,-15.8457397937617728
-10.7545244202947430,-15.9125503056549924,-10.7568650305582363,-15.9031949831286052
-10.6696424487921782,-15.9653913659461573,-10.6711030522256429,-15.9596136919928053
-10.5847649104532575,-16.0182395463772949,-10.5855934987082083,-16.0149894705862152
-10.4998904912251749,-16.0710927364376168,-10.5002615476988836,-16.0696314582812079
-10.4150143778009703,-16.1239432057038812,-10.4150706046656616,-16.1237121868598692
-10.3301370779958965,-16.1767917697019037,-10.3299784041359555,-16.1773998871021547
-10.2452622072246076,-16.2296442345043772,-10.2449638297351999,-16.2307871562030641
-10.1603890294041665,-16.2824994180299001,-10.1600033580072342,-16.2839650353993797
-10.0754763630231885,-16.3352911024917162,-10.0750347185490288,-16.3369463548143656
-9.9905363048184821,-16.3880387398894030,-9.9900604134239934,-16.3897913276316309
-9.9055046912103037,-16.4406384597920656,-9.9049968367681114,-16.4424963987591362
-9.8204098697525506,-16.4931360606889328,-9.8198716289983992,-16.4951048848176143
-9.7352134191311652,-16.5454683228251120,-9.7346366221560814,-16.5475478913420808
-9.6499471385884945,-16.5976869798480209,-9.6493261718059795,-16.5998771960271974
-9.5644920159687210,-16.6495951530694732,-9.5637049110358934,-16.6523665359001960
-9.4789077545033660,-16.7012910032732051,-9.4778711038913723,-16.7049653151509645
-9.3930652886016830,-16.7525552758950482,-9.3915550022732521,-16.7579951781059542
-9.3070470928158855,-16.8035258235928424,-9.3049106586111225,-16.8113184298596110
-9.2207077094087939,-16.8539476821494851,-9.2176476407263248,-16.8652788127484463
-9.1341507757963729,-16.9039978967591260,-9.1299655758570069,-16.9196707440534873
-9.0472888299725369,-16.9535143012685694,-9.0417027467333195,-16.9745651628520555
-8.9602212827850796,-17.0026708772845403,-8.9530484384551023,-17.0297982963315846
-8.8728528956778678,-17.0512881151631355,-8.8638733211796055,-17.0853243332609068
-8.7852826912738227,-17.0995435401378515,-8.7743488212022189,-17.1410468633368787
-8.6975524697428650,-17.1475066596216195,-8.6846362843347329,-17.1963300493303564
-8.6097154168342023,-17.1952746287555200,-8.5947982094050630,-17.2513199183863613
-8.5215925136465902,-17.2425106143655817,-8.5045776590615922,-17.3062877939589370
-8.4332796772584011,-17.2893931235553389,-8.4141029729525236,-17.3612410559627754
-8.3448413756062259,-17.3360380139087376,-8.3234583949445522,-17.4154897681374621
-8.2563201124830332,-17.3825257834178366,-8.2327014792153719,-17.4692726104101581
-8.1678013418196240,-17.4290182985163291,-8.1425504182894439,-17.5206672513541868
-8.0792842113969812,-17.4755139365977357,-8.0527980589866619,-17.5704902620312424
-7.9907135854143476,-17.5219074949109199,-7.9633742885703676,-17.6187575563920333
-7.9021079230750244,-17.5682341971490814,-7.8741657240036442,-17.6660059506460954
-7.8135175006646902,-17.6145900284065995,-7.7856410375663980,-17.7109722897136415
-7.7249370116871132,-17.6609648460488238,-7.6975621050045682,-17.7544511781676349
-7.6360185823650646,-17.7066845042287966,-7.6091675562615988,-17.7976656741925261
-7.5468809350653103,-17.7519791680725767,-7.5205682709664750,-17.8407086619184838
-7.4571629243286202,-17.7961005840613531,-7.4307829839935318,-17.8848577937233451
-7.3670702945868918,-17.8394646798673762,-7.3402321443681497,-17.9297209308702143
-7.2765046735488559,-17.8818226924865336,-7.2486681306422573,-17.9750688188840577
-7.1856352663786973,-17.9235345322853270,-7.1564533898447067,-18.0207280458000554
-7.0945364124075638,-17.9647404579696328,-7.0640760649611805,-18.0653510007508267
-7.0032909119355988,-18.0056230383979425,-6.9715948275924973,-18.1093116424466700
-6.9117716147813653,-18.0458853356697873,-6.8789192604585034,-18.1522344622462946
-6.8200781672226576,-18.0857530972529510,-6.7861200884402262,-18.1944971677541112
-6.7281691368508509,-18.1251189198661251,-6.6934065817743660,-18.2352537991866832
-6.6361236527187168,-18.1641670387675269,-6.6007472972392121,-18.2750571567104529
-6.5438096561147958,-18.2025720756735296,-6.5079945590713990,-18.3135896612475655
-6.4513265251432461,-18.2405720391545039,-6.4151829550305743,-18.3513216632427074
-6.3585642351439349,-18.2778806961896052,-6.3223135927668253,-18.3877396891874128
-6.2656269651533689,-18.3147560346362539,-6.2294080270049470,-18.4233341002926565
-6.1724132770186362,-18.3509219509558790,-6.1364563724721330,-18.4575363117426186
-6.0790271729078560,-18.3866453648166512,-6.0434759700420075,-18.4908701378586358
-5.9853615292110360,-18.4216236553524304,-5.9504588390878927,-18.5227322653433788
-5.8915223753592381,-18.4561394480165823,-5.8574189107476027,-18.5536809098356841
-5.7973853232756287,-18.4898271883512564,-5.7643426006036300,-18.5832975473659552
-5.7030642750450697,-18.5230034840990214,-5.6712438193236174,-18.6120914739078032
-5.6083542740832257,-18.5550386067799984,-5.5776607110739098,-18.6401277413117334
-5.5134052191914655,-18.5863723539867927,-5.4837799310092050,-18.6676983444333651
-5.4182324489168110,-18.6170146045234048,-5.3900725019865323,-18.6933170126568768
-5.3229228703595810,-18.6472339852930311,-5.2964710820278205,-18.7177420174961000
-5.2271533696290859,-18.6759358917769802,-5.2020480525918176,-18.7423659514440430
-5.1311039865504107,-18.7037143501406007,-5.1071250385863305,-18.7671109422779345
-5.0345483865714735,-18.7296353694785651,-5.0105482188250914,-18.7924725746439876
-4.9376863511994449,-18.7544319991375374,-4.9129702775750053,-18.8182074872980216
-4.8407111139581129,-18.7787795021714601,-4.8163573883586306,-18.8408506491667112
-4.7436677027219032,-18.8028565259596476,-4.7203256861207352,-18.8616318541310690
-4.6463276773073341,-18.8256831858110552,-4.6240453833163730,-18.8810750908927147
-4.5488098706864184,-18.8477604168579980,-4.5276160771540166,-18.8997163916091360
-4.4510684335635569,-18.8688098479491622,-4.4314122008109678,-18.9163538865228453
-4.3531936612652435,-18.8892464740506192,-4.3353427324500684,-18.9317966526496910
-4.2549979718892725,-18.9080364564615273,-4.2386134925922159,-18.9466207514018379
-4.1566118720876029,-18.9258494322003514,-4.1414927890811706,-18.9610777748988184
-4.0580454546579094,-18.9426161510263533,-4.0447846215391756,-18.9731486476455409
-3.9593726170910770,-18.9587653883260963,-3.9483199251147374,-18.9838112582445362
-3.8605068240309639,-18.9736559686733912,-3.8520664650063554,-18.9924892828380010
-3.7615277032962511,-18.9878073077421625,-3.7559370693653080,-19.0000017095350628
-3.6623314124011359,-19.0002791612319264,-3.6592118746433409,-19.0067634237650331
-3.5630082436549784,-19.0117698047769679,-3.5621385947751838,-19.0130865474244430
-3.4634305350825225,-19.0205504865024118,-3.4631301131966628,-19.0206629758647452
-3.3637048743627802,-19.0277559936229892,-3.3629967889847969,-19.0289678920087226
-3.2639308209203959,-19.0342334389822767,-3.2641726873702934,-19.0335282712445135
-3.1641287997721355,-19.0402901141080712,-3.1661052274684600,-19.0359245625512976
-3.0642345926652799,-19.0442607686804557,-3.0671847761180402,-19.0378527146383938
-2.9642873566615378,-19.0470314642735339,-2.9677736513912834,-19.0395115751025941
-2.8643174993203440,-19.0475601751549597,-2.8674286043699038,-19.0408196260688598
-2.7643347053697904,-19.0468067478560670,-2.7665494692144135,-19.0419270573569470
-2.6644023779052248,-19.0439528030262260,-2.6650986756190043,-19.0421136366717363
-2.5644987623179127,-19.0399038116160746,-2.5633226486210416,-19.0417763160497486
-2.4646804979441752,-19.0342489458297450,-2.4619771612030181,-19.0390153687999302
-2.3649105287199514,-19.0276854117317917,-2.3608752903959545,-19.0348830361238441
-2.2652929893833709,-19.0192326041821254,-2.2600482671212347,-19.0285794867479225
-2.1657612685944763,-19.0097161292225536,-2.1593759839465307,-19.0210535349498606
-2.0663674961916665,-18.9988974155081820,-2.0600335170400275,-19.0099774619906547
-1.9670509636925364,-18.9873495537491515,-1.9614356393481782,-18.9969136092227053
-1.8680945213065048,-18.9731777314892867,-1.8622159274671393,-18.9830322154713045
-1.7693387230670563,-18.9575438243338183,-1.7626497262333265,-18.9686952834894029
-1.6707582240517067,-18.9408590042225242,-1.6654060730256364,-18.9496689446134603
-1.5722748189828604,-18.9235921091658170,-1.5694488222816745,-18.9280452581201537
-1.4743201017930729,-18.9036450337620536,-1.4729346201917664,-18.9056508246406487
-1.3766568514750250,-18.8822203686264771,-1.3761133695143342,-18.8828314765340828
-1.2794873186826989,-18.8587109231479246,-1.2800825520872596,-18.8575650896142015
-1.1825882627302142,-18.8340593573888455,-1.1844847634196081,-18.8309581237382062
-1.0862146884261936,-18.8074687381533217,-1.0895725811046117,-18.8021582245863463
-0.9901275317027263,-18.7798212237685966,-0.9950340935005744,-18.7721630512608009
-0.8949241584088578,-18.7493468204084230,-0.8993552100775263,-18.7424191711992378
-0.8001998526781962,-18.7173400610800975,-0.8030581586420521,-18.7128115082782003
-0.7063228231223749,-18.6829765571135802,-0.7063479993493360,-18.6826125505948042
-0.6129023378942284,-18.6473431503357396,-0.6094152419775418,-18.6520949810139243
-0.5203753033027447,-18.6094907038784783,-0.5122043462413864,-18.6208602118640272
-0.4283271120549290,-18.5704489668927977,-0.4148443827236306,-18.5892410608293339
-0.3371592084636674,-18.5294242021153863,-0.3176124403119442,-18.5564703958565254
-0.2464604560638853,-18.4873425784302228,-0.2204487270228696,-18.5230860290647250
-0.1566967696725350,-18.4433293301455201,-0.1233716977904656,-18.4886689688137551
-0.0674287480653229,-18.3982921559758275,-0.0263406185058006,-18.4537044928980798
0.0210222798490317,-18.3516885408520380,0.0699382074216681,-18.4166535516447958
0.1090426012284131,-18.3042591221003299,0.1658204569254332,-18.3785026578903761
0.1970227753611732,-18.2567553122448167,0.2567411140868612,-18.3333978959125687
0.2849818942529776,-18.2092124879425725,0.3450596619867053,-18.2846461747209901
0.3724766793911204,-18.1608254555353916,0.4304683476329086,-18.2325661466718891
0.4597291632018370,-18.1119978935676151,0.5143585921122337,-18.1787493222702281
0.5460897722892837,-18.0616260635452974,0.5973262001909427,-18.1235720799546485
