# vx,ax
4.3070588157314393,-2.9328275334220675
4.2384296124356808,-1.7077461373670193
4.1979522937150415,-0.2072412360736421
4.1930134697399293,0.0000000000000000
4.1930134697399293,0.0000000000000000
4.1930134697399293,0.4441209190874236
4.2035883050257477,1.5092916479144769
4.2393353076040672,2.8879746228217216
4.3069082352679997,3.3236774252342816
4.3833874878235761,-2.9340217193629585
4.3159452908848168,-3.4440213274126523
4.2354092563153909,-3.6834487791643444
4.1475443536961292,-3.9995934586945254
4.0499797078973350,-3.9304588406739138
3.9517555882693278,-3.7462292885134709
3.8558070862834852,-3.7437750313093283
3.7574752083529965,-3.1413314548707301
3.6729355943058852,-1.7118536219916340
3.6260388405279382,0.0000000000000000
3.6260388405279382,0.0000000000000000
3.6260388405279382,0.2225778934352652
3.6321709772902944,1.3803379800627431
3.6699653294729919,3.3867243691835465
3.7611009263183468,2.5461882858487379
3.8281800159829760,-1.6293014950200064
3.7853870289213112,-3.0878742432890971
3.7029291504849473,-2.1876148811847687
3.6433820153300633,-1.6376409554514153
3.5981666317047729,-1.2465225625393874
3.5633606557642170,-0.6772709714592726
3.5443114036893548,0.0000000000000000
3.5443114036893548,0.0000000000000000
3.5443114036893548,0.2993115284296176
3.5527448390509386,1.0458048625845429
3.5820486991184928,1.4726664911695913
3.6229212323155298,1.7540240502579836
3.6710019899334960,2.2784979230241187
3.7325435087489462,2.9382188129970506
3.8104348662874927,-2.9726491084156788
3.7316190572659473,-3.3022069488992876
3.6420662935307959,-2.0392508923031678
3.5856468136313948,-0.9925206448731604
3.5578683094658583,0.0000000000000000
3.5578683094658583,0.0000000000000000
3.5578683094658583,0.6988598353372486
3.5774538615216285,2.1584215986221502
3.6372737631059406,3.1597469665856472
3.7231179127563618,3.0027681644094271
3.8029019041906911,-0.5998085807312280
3.7870992456684283,-0.0393019701928461
3.7860618942012207,-0.0281605242408645
3.7853181475686650,-0.1519437488358926
3.7813039719297827,-1.2574324447930749
3.7479079711567445,-2.8534798563895558
3.6709973464243064,-3.4315761107572613
3.5763134608626483,-2.6776443393904907
3.5006545509557689,-1.3759980685579529
3.4611309497081177,-0.6048172399731516
3.4436205735207950,-0.0459366724898898
3.4422865677935293,0.0000000000000000
3.4422865677935293,-0.7754295857547736
3.4196894789953132,-2.3155240946059141
3.3513100006650052,-2.1811150353079136
3.2855938115240582,-1.3505862887890339
3.2442411876895374,-0.2758429271248721
3.2357288630746184,0.0000000000000000
3.2357288630746184,0.0000000000000000
3.2357288630746184,0.0861475040457581
3.2383879652650691,0.2795002291414410
3.2470059383258114,0.5064225694721636
3.2625547993855721,0.7463957077258331
3.2853490941311994,0.9859964057886762
3.3152094284317255,2.0336538597760532
3.3759855071329410,1.5240002234844054
3.4208226502889132,-4.0109305315475590
3.3015105675446317,-3.4883779503253942
3.1941215879609888,-2.0484241670899932
3.1293441082568947,-1.6128815060932875
3.0773964114390608,-1.5835829014328995
3.0255088213344714,-1.4946887637893711
2.9757223435621065,-1.3855749980320047
2.9287972885888771,-0.8865250685189726
2.8983897978432407,-0.1907932354608237
2.8918006470370861,0.0000000000000000
2.8918006470370861,0.0000000000000000
2.8918006470370861,0.0342179473910016
2.8929822501140956,0.3480029195345080
2.9049846055005193,0.7488093910572812
2.9306268701705642,1.2106912439832929
2.9716447804190116,1.7000101487031087
3.0282861235095999,-1.4662723474811994
2.9794815142546716,-3.5729471664772658
2.8570679173482261,-2.8077512169242231
2.7570597045833312,-1.7628414540125581
2.6923851579684568,-0.5659774822828947
2.6712844777757758,-0.1270587712317726
2.6665308242059385,0.0000000000000000
2.6665308242059385,0.0000000000000000
2.6665308242059385,0.7316725158405045
2.6938257791699294,1.7531682786539122
2.7581051153499123,2.3083086130555528
2.8405510785397903,2.7118650132427362
2.9344419861862714,2.8137277424537612
3.0287957591435450,2.7888211568358567
3.1194905905114241,-0.4565734233070727
3.1048223327696043,-0.6123208245951162
3.0850511828978280,-0.3087641261593552
3.0750281338700023,-0.3063383225215646
3.0650587899387562,-0.3212449299397907
3.0545616468136441,-0.3212801186335011
3.0440339216031354,0.0000000000000000
3.0440339216031354,0.0000000000000000
3.0440339216031354,0.5019153749627644
3.0604753318473761,1.2888257111075199
3.1022805380664056,1.1935049471686361
3.1405105772196484,0.7627319606305275
3.1646875999045125,0.7342740910447737
3.1878015194560434,0.8586680784771428
3.2146088419672405,1.6934136202737435
3.2668543924585784,2.8111705808324481
3.3517840150579414,2.7600047791590456
3.4331279060906339,2.2190581006442622
3.4971484777733060,-0.0765922820975808
3.4949580128727535,-0.8445197014075198
3.4707190915895252,0.0000000000000000
3.4707190915895252,0.0000000000000000
3.4707190915895252,0.4222431190790915
3.4828617393354260,1.2948362918295371
3.5198294838700970,2.4139873182785623
3.5877456013350417,3.6791727756242478
3.6888524748036899,3.9732956202175731
3.7950181027877692,3.8712264288168328
3.8956744392843237,3.7235512220368716
3.9900962901166337,3.5499738860225212
4.0780806328722541,3.4963577464938829
4.1629195781625894,3.4918231574381169
4.2459563452564897,3.5207450857164386
4.3280688217799614,-2.4182228775122598
4.2718399097494641,-3.5400028641395704
4.1881655704277803,-2.4739473583794762
4.1286832233553632,-1.0488335275842431
4.1032051601004325,-0.8087496287295888
4.0834541370981583,-0.8007916139327735
4.0637993832685417,-0.6086910929158776
4.0487979758272665,0.0000000000000000
4.0487979758272665,0.0000000000000000
4.0487979758272665,0.0346829046402646
4.0496543681272961,0.3029068349724694
4.0571244690932584,1.4647911364437844
4.0930635856002597,2.9333021675407527
4.1640998627468457,3.5550916953913445
4.2486033365505991,3.8877027921281218
4.3391293700768312,3.9469038540694270
4.4291416793248137,3.9005050191849020
4.5163335882719977,3.9173219869124210
4.6022392370545973,3.9605305819140906
4.6874921556492746,3.9614725328969653
4.7712417981269768,3.9463043425979807
4.8532339934162634,3.9190309681543329
4.9333111446587878,3.8864557890214324
5.0114591531856343,3.8512089920950596
5.0877145469410161,3.8141619512978098
5.1621261824719058,3.7748085082232801
5.2347287972180405,3.7337899645162738
5.3055650993194483,3.6912061218716472
5.3746760016964146,3.6472652717524099
5.4421020977404639,3.6058573999788561
5.5079514681487733,3.5647568590027303
5.5722852877055526,3.5382071653904643
5.6354138814713162,3.5168114853780441
5.6974675106284174,3.5168477545536971
5.7588532830335302,3.5251260784036531
5.8197337032305736,3.5594711927003098
5.8805678958648748,3.6044226136247541
5.9415355838339288,3.6641601343903485
6.0028791322773438,3.7309155328069719
6.0647027154027437,3.7707274148432974
6.1265521949145070,3.8020046862630612
6.1882888276674874,3.8148302279343480
6.2496208295221223,3.8215415045362624
6.3104630660563155,3.8220989032117383
6.3707330429654441,3.8206655831101837
6.4304158470094341,3.8174312458930904
6.4894999793958288,3.8136692679986157
6.5479935416235575,3.8097783681522470
6.6059103166599566,3.8059318012907513
6.6632659650221475,3.8022399509881049
6.7200771999379292,1.3236443313195745
6.7397420770589553,-3.7999926589193014
6.6831316310585267,-3.8113614797218003
6.6258660120308157,-3.8229990326277203
6.5679239502390994,-3.8346321669095969
6.5092874907842813,-3.8449764102175945
6.4499576342887641,-3.8548463059233997
6.3899225292594126,-3.8676692418896153
6.3291154159600351,-3.8812872780714098
6.2675011802649108,-3.8866963778669690
6.2051880112724698,-3.8895935456825961
6.1421955667278390,-3.9119489986937164
6.0781826139224275,-3.9237973243360758
6.0132913046208971,-3.8950196854675965
5.9481757820524415,-3.8949090044189272
5.8823414037145278,-3.9499388358133234
5.8148156606211536,-3.9908270572550135
5.7457850409465374,-3.9190962741511344
5.6771783504243913,-3.8243039804690939
5.6094222530086411,-3.7261479010693854
5.5426085640010179,-3.7247778263477307
5.4750046774615333,-3.2781971865046913
5.4148077957119130,-3.2042954916948130
5.3553144101843095,-0.3163714145121576
5.3494044944102610,0.0000000000000000
5.3494044944102610,0.0000000000000000
5.3494044944102610,0.5090574811144915
5.3589101024484496,1.4788205388488305
5.3864304941299181,2.5838641810734475
5.4341805152337672,2.0378862376555587
5.4715472034878267,0.9565788202454841
5.4889984279159636,1.3345126211729965
5.5132533803883028,2.1689878521370698
5.5524484562929981,2.8373330904347540
5.6033077857192755,3.4647034954777296
5.6647934717892339,3.5530884951184145
5.7271622246609057,3.4682360727350652
5.7873931969214700,3.4222698718460762
5.8462178045257529,0.4518293252492597
5.8539400040394032,-3.3585299035268736
5.7962933749131791,-3.3556876982003843
5.7381173103700194,-3.3543111149705402
5.6793694372839738,-3.3471848788189926
5.6201344310092836,-3.3391880228305775
5.5604120428683101,-3.3391396563612692
5.5000422651615501,-3.3472708162152229
5.4388527914245541,-3.3416307870489352
5.3770721062216191,-3.3147264619088248
5.3150792106504179,-3.3145299456850092
5.2523586639957003,-3.3439141539800259
5.1883135532351856,-3.3840423897728229
5.1226849987170260,-3.3651122481518239
5.0565787503545065,-3.2216748504070094
4.9924704626668008,-3.0481416204465228
4.9310477784448530,-3.0390606539437961
4.8690373410029464,-3.3693920798764556
4.7993495250369600,-3.3638282908527795
4.7287530641694966,-2.4871423203174010
4.6758697605704489,-2.0229807021131752
4.6324120171629222,-1.8819328530184809
4.5916136347242187,-1.8654030380634481
4.5508145466573380,-2.5860124509738482
4.4936393608553349,-3.5498991653900629
4.4139474265044711,-2.6154311968556736
4.3543002606061183,-2.6043035943286106
4.2940858217135949,-3.2398282119982369
4.2179749687218582,-3.8591504443178142
4.1254829110446085,-3.7804104057747465
4.0328216171129556,-2.7029972773074351
3.9652415379430566,-0.1154977539331784
3.9623281870799532,-0.0247791916705729
3.9617030615787869,-1.6756408079206637
3.9191858232972598,-1.8984970268549890
3.8704501407656955,0.0000000000000000
3.8704501407656955,0.0000000000000000
3.8704501407656955,0.1409366417989440
3.8740891876620451,0.8633596577357721
3.8963037971989931,1.9607490070103364
3.9462981732368716,3.1869120887167255
4.0262318022630668,4.0277802061468675
4.1250415136395926,3.6951405901215222
4.2136528976384033,4.0225772617537530
4.3080454136318602,3.7763974426454907
4.3948161429141424,4.2126551997566253
4.4896328219556221,3.4669648001373874
4.5661885268274398,2.3247956301883792
4.6168128759879616,-3.6151363614804239
4.5378467742547475,-2.7764519560755789
4.4762543840243438,-2.7648640340194675
4.4140666267327902,-3.5515869217442844
4.3328723015440822,-3.2551319911537853
4.2570959162711883,-2.9865246375792753
4.1863657155565894,-2.9753732571357805
4.1146921517700257,-1.5249348802596572
4.0774690868605052,-0.6941284489847006
4.0604148277036547,-0.2341875009425925
4.0546440896948317,-0.2063415314452171
4.0495537715729029,-0.7399949891576988
4.0312418474904366,-1.5827164198892898
3.9917970067140316,-2.1861793618814400
3.9366583057301932,-2.7123386841513115
3.8671584627927849,-2.9827491658599441
3.7892561027043232,-1.9306227049395641
3.7379682808474328,-0.2943455547803069
3.7300867733420349,-0.2704965029686819
3.7228314345782989,-0.6390590120113514
3.7056285411539451,-1.6117715802973243
3.6618866228718234,-2.1645687781052438
3.6023006989291022,-2.5955159949749138
3.5295292525558684,-2.7508249302749173
3.4507247470206757,-2.8149253535866650
3.3681794887673084,-2.1852556474785234
3.3026736221788591,-2.1693356995209965
3.2363448616614652,-2.5602444717484447
3.1562576713936377,-2.9097157225211037
3.0626982488902819,-0.5806811031150357
3.0436825130836964,-0.0486382818187281
3.0420853855665464,0.0000000000000000
3.0420853855665464,0.0000000000000000
3.0420853855665464,1.1989384763675830
3.0812387396719063,2.6324080936434688
3.1655007241277455,4.1096114985110201
3.2927470892183117,1.9982845050230451
3.3528637183272885,1.7256922535448811
3.4039355758513112,1.9961714834833122
3.4620662170527305,3.7184138856115605
3.5678374764930503,2.5504868526851547
3.6386032065478977,1.3002259974256236
3.6741578872515031,0.3181325723287557
3.6828023951702340,1.5308066342156046
3.7241300985748271,3.2818117812424266
3.8112198177195333,3.8893503200232158
3.9119227996502706,2.5634751031575891
3.9768990255104231,4.2202689069133292
4.0816225081116873,1.7030013827452990
4.1231240556155022,1.1458450525942210
4.1508172326490991,1.0970763452108760
4.1771569321975948,2.0356037619210001
4.2255999033495950,-2.8640701632527246
4.1572799997665877,-3.6658082504345861
4.0681610887623281,-3.6643587302896532
3.9770826516314153,-2.6073093578182536
3.9109857321360924,-1.5944429692869431
3.8700113012574513,-0.6184360876202409
3.8540005682835066,-0.2414801230863885
3.8477320714225671,0.0000000000000000
3.8477320714225671,0.0000000000000000
3.8477320714225671,0.3074878448629574
3.8557138970281839,0.7306661801883019
3.8746116289501695,0.8708484657218414
3.8970189411905687,0.8574263165306658
3.9189526065071889,-1.6350226191328021
3.8770140852679229,-2.6127720545947315
3.8090397646022742,-2.6849703393931486
3.7378974355138257,-1.5891772609287163
3.6951462594145270,-0.2391947804966690
3.6886684191683079,0.0000000000000000
3.6886684191683079,0.0000000000000000
3.6886684191683079,0.0165028329098082
3.6891155824252349,0.5186417588515427
3.7031453190380361,1.1046886698788994
3.7328480514412234,2.3207796453820140
3.7945006230383833,3.7169282733598239
3.8912079001593667,3.2241161142081682
3.9731872874943601,-0.2374879785995860
3.9672068347547578,-1.1858660467174240
3.9372065544566830,-1.1016185969151537
3.9091347860199686,-2.7664065678691463
3.8377263437984759,-2.7591771469665796
3.7651594181625301,-3.1036418113945974
3.6818199419386342,-2.4285093426479807
3.6152697425947000,-0.1075029327478384
3.6122954230902398,0.0000000000000000
3.6122954230902398,0.0000000000000000
3.6122954230902398,0.3804688705591485
3.6228084142603518,-0.0827326994696018
3.6205244038595263,-0.5324837684214807
3.6057928495850562,-0.6351514841999527
3.5881377408409629,-0.4281223874363158
3.5761907176749950,0.0000000000000000
3.5761907176749950,0.0000000000000000
3.5761907176749950,0.5271836598968457
3.5908995564944806,1.2273241598518623
3.6249068114779268,1.9723970183127364
3.6789080726649570,2.7384598676296790
3.7525926267894922,1.8555565235095610
3.8017104494263720,0.5928799939150154
3.8172680085732629,1.6995589675562848
3.8615270986249781,3.2975160305839282
3.9459832296748187,-1.9325511528663271
3.8967083942765344,-3.5043559007625715
3.8057304125742442,-1.8112741725423656
3.7578435416667091,-1.0372100062358662
3.7301476382026681,-0.4269161566243772
3.7186868737168095,-0.3309060361220239
3.7097811997056853,-1.9998730690174056
3.6554845121394970,-3.5563596199817029
3.5568822649917120,-3.0570657700315125
3.4698844044467934,-3.0375076667985339
3.3812296144325549,-2.3815191610198072
3.3100585154897892,-1.1758354964131335
3.2743523728881980,0.0000000000000000
3.2743523728881980,0.0000000000000000
3.2743523728881980,0.1384129378924696
3.2785761459807330,0.5401705730648326
3.2950029857238494,0.8316435212857767
3.3201425143666632,-0.2415280695248119
3.3128626549555173,-1.2807567696416298
3.2739806500359148,-0.8675259318271831
3.2473838565234199,0.0000000000000000
3.2473838565234199,0.0000000000000000
3.2473838565234199,0.7813851287939479
3.2713534673684883,1.8294400506111324
3.3267911007824269,2.5370337419184965
3.4021850644851628,3.2175988036849343
3.4954638343488202,3.5226137953042600
3.5948123092289550,2.9807293780806088
3.6767815704353510,-1.7571721197560788
3.6286837113533252,-1.6712653131765216
3.5823434267129630,-1.8443703808059206
3.5304915199978342,-1.0594522861019917
3.5003631822124914,-0.5966289908585968
3.4832794928822342,-0.2882762281201274
3.4749970370909238,0.0000000000000000
3.4749970370909238,0.0000000000000000
3.4749970370909238,0.3524864832759689
3.4851241345680242,0.7999372450830109
3.5079937123348368,1.4152388781446152
3.5481011266267384,2.0574706234504165
3.6056094995831018,1.3735056020459804
3.6434978091656256,0.4425183589858784
3.6556183656291310,2.0464045595346358
3.7111669256630098,4.1160534610071418
3.8204497510303250,3.5965191235418184
3.9134413349391468,2.5151847161937351
3.9771797801254056,1.5745319160434208
4.0165674581756159,0.6503754624867193
4.0327224590804684,2.9440822410167096
4.1050665122289143,2.6156712829053150
4.1682850583195146,-0.8848711843356695
4.1470055325778459,-2.5299804564219803
4.0855548127127603,-2.8864049663473317
4.0142958370989863,-3.4002539382584103
3.9286935173986022,-3.0525632487312926
3.8502232980170144,-1.6312624721481492
3.8076273025526479,0.0000000000000000
3.8076273025526479,0.0000000000000000
3.8076273025526479,0.4870473593786323
3.8203951754836285,-2.8628895384941559
3.7447209274633044,-1.5408136928628626
3.7033528361845600,-0.7477112966747534
3.6831128274982632,0.0000000000000000
3.6831128274982632,0.0000000000000000
3.6831128274982632,2.1567359984999133
3.7412026291459730,3.6909306415632588
3.8385746011525343,3.5587793175833160
3.9301774791304886,3.8920918980113890
4.0279754240520154,3.9152704994125478
4.1240165737494863,1.7024834157904292
4.1650874657795987,-4.0209659948127809
4.0674182541765038,-3.9742195685883943
3.9685232368512713,-3.7145440018946521
3.8738080443953842,-3.4295321894569319
3.7842563725926834,-3.1680855001482811
3.6996056943478819,-3.1534284780510320
3.6133791141418503,-2.7330028738249883
3.5369474110976120,-2.2636107540122241
3.4723718827299406,-1.9085056470321795
3.4169763639464845,-1.8596312019913526
3.3621272639203190,-3.0573322408700934
3.2699438506663725,-2.1338771883270473
3.2040330736626541,-0.1024658876401125
3.2008339685433906,0.0000000000000000
3.2008339685433906,-1.1651485406774720
3.1642291800537423,-2.5249071582857625
3.0834170847429951,-1.8317880178003687
3.0234356165588605,-0.9164905872278467
2.9929799669185293,0.0000000000000000
2.9929799669185293,0.0000000000000000
2.9929799669185293,1.3596258268166492
3.0380602365547524,2.9193356312065046
3.1326605956561342,1.6056478357817878
3.1834948910818786,0.0000000000000000
3.1834948910818786,1.8165844408417746
3.2400459089242286,4.0541632259400409
3.3628259150843944,3.5719845694414532
3.4674023136409784,2.7867862568299517
3.5468470233007747,3.3708732690110876
3.6406302697376627,-1.4965665455241242
3.5992967195050034,-0.4442675716908063
3.5869343203722655,-0.3195285745297007
3.5780183114140067,-2.3910290119410758
3.5105679094076838,-3.0845546849119465
3.4215905848303239,-2.7040489919038646
3.3416403652518460,-2.6738974804889626
3.2606580666427600,-1.5643413382713371
3.2123315004594768,-0.7118863787174965
3.1901009153945967,0.0000000000000000
3.1901009153945967,0.0000000000000000
3.1901009153945967,1.5960635490068025
3.2397383565527673,2.7045904527741671
3.3221576826037462,-3.7136228654409473
3.2084463450073128,-3.2875372008048918
3.1043086295937767,-1.6553582816934131
3.0505268860256920,-0.8010672722386437
3.0241620375353149,0.0000000000000000
3.0241620375353149,0.0000000000000000
3.0241620375353149,1.0981697567547974
3.0602539506514939,2.3949731925655748
3.1375212439060354,2.0609639943437394
3.2025248295868871,1.4975273625018588
3.2489348709408734,1.0098972773107591
3.2798665194819887,0.5438803605491234
3.2964005994305805,1.7770227970206633
3.3498662124065954,2.3796370095740662
3.4201532299740736,-3.4012713376578185
3.3192325224056951,-3.3977422101728170
3.2152568053817205,-2.0243577173037588
3.1516774359872324,-2.0101884370982273
3.0872549782111331,-2.3055639783828652
3.0116615904895605,-2.8199804604113501
2.9165436009436707,0.0000000000000000
2.9165436009436707,0.0000000000000000
2.9165436009436707,1.5615024512367666
2.9695919332298444,3.6322295600353707
3.0894661934395113,3.1682736228542403
3.1903531119112114,2.3111261558045748
3.2619732182686110,2.5636745519369391
3.3396288351378818,2.9808416345598059
3.4277075502147252,2.8845926988031776
3.5108408843463148,0.4153894282394607
3.5226503807795826,-1.6149876072237561
3.4765098505394709,-1.5830953380428729
3.4306824124515263,-2.2870952330500920
3.3633669437449498,-3.1088208322426270
3.2696458408603322,-3.7405083093986677
3.1531894950215622,-3.7385815059803913
3.0323281498184627,-3.9248545867067857
2.9000294513725011,-2.7183356256691074
2.8047445862875509,-1.0536064502646547
2.7669306446239177,-1.0424602431620844
2.7290140992916019,-1.1482209945416118
2.6866170404809337,-1.3645015087025145
2.6353602983890734,-1.2030667495407878
2.5893145240123414,-0.6485411423882861
2.5641586025020580,0.0000000000000000
2.5641586025020580,0.0000000000000000
2.5641586025020580,1.9925757288513317
2.6407119569218724,4.2486740497284554
2.7969545431150653,3.6278282950408687
2.9237650920531455,3.1233023686926313
3.0286865262756271,3.8784336949878342
3.1541246957191964,1.9132635068817125
3.2141956268058713,1.1684469453368371
3.2503391963372539,0.5642220210019022
3.2676456376385326,0.7197098162087370
3.2895936762217928,0.9444759173287703
3.3181716322871906,3.1698475961246335
3.4123495341220891,2.7747632046497892
3.4927027998299631,4.1435467169311027
3.6093693834740974,1.4993478153638813
3.6506652734361889,-0.6360919942436268
3.6332023395897064,-0.5298599831947376
3.6185932854192986,-2.4280903690547371
3.5508700778413966,-3.7224416766392099
3.4444611230291273,-2.7794864313028866
3.3628121558672510,-2.4543012651495588
3.2890331891545137,-2.2011382088065896
3.2214256642129122,-1.8783620283783009
3.1625930731578906,-1.5634975799489303
3.1127714840433995,-1.4745054543736118
3.0650493833555252,-3.0599781414620608
2.9635505185690252,-2.4677777777015297
2.8790899580403577,0.0000000000000000
2.8790899580403577,0.0000000000000000
2.8790899580403577,1.5220813169491980
2.9314715956710353,3.3604156707972135
3.0439271507234982,3.4787714228329203
3.1561263556041781,3.4444482966068897
3.2634191675484274,3.1876135111124739
3.3596612373370416,2.8919401028466569
3.4446487964932886,2.9117976479690819
3.5281539225314047,2.9690001118767313
3.6113106736444482,2.9300906521644277
3.6915427069170370,2.8846581300085212
3.7688615311800477,2.8797348786398085
3.8444987320409680,2.8824186352777299
3.9187438864753110,2.8755239558622145
3.9914364406470830,2.8709561909204440
4.0627154474477933,2.8733990365158029
4.1328250754358749,2.8796406907303393
4.2019129607955792,2.8875102232968888
4.2700679860457900,2.8985400722186410
4.3374059111512286,2.9127535392930199
4.4040374606873653,2.9301871216727307
4.4700653723139707,2.9503036409279595
4.5355759444781043,2.9735395880637774
4.6006583549334819,2.9996090384316720
4.6653918901979150,3.0287868051399105
4.7298560032915065,3.0608074526330338
4.7941213682400328,3.0959408851702048
4.8582594739072507,3.1339868899673817
4.9223348629805805,3.1751823042389642
4.9864127433769987,3.2193805190048259
5.0505527798081848,3.2667928671009778
5.1148151896606953,3.3173259438231160
5.1792558979248211,3.3711664591236126
5.2439311914951521,3.4282695864095323
5.3088941118634603,3.4888019317374694
5.3741978858566490,3.5527640356735657
5.4398933909198108,3.6203063207292128
5.5060315251135536,3.6914652284736440
5.5726614887795982,3.7663847620455631
5.6398324649698166,3.8442214262445287
5.7075764921955754,3.9259236498929591
5.7759402949835117,4.0030022281665874
5.8448230482772106,4.0832373294565700
5.9142599729448007,4.1377071108702150
5.9838012830328422,4.1926993814104616
6.0534520089225365,4.2095962726864933
6.1225863394830586,4.2244607157813707
6.1911887508763472,4.2233365700538350
6.2590213309583769,4.2210424687934518
6.3260903524748286,4.2102466784051629
6.3922868730798239,4.1984691775549665
6.4576225245337699,4.1661163070914107
6.5218077517914956,4.1312241564926477
6.5848376389360306,4.0821136169565726
6.6465311711308326,4.0304876368287470
6.7068877244001044,4.0068356398580525
6.7663564552684656,3.9844706292684351
6.8249794217763862,3.9820389691178693
6.8830677980486801,3.9809999553659052
6.9406550642200795,3.9842233924928911
6.9978144973222856,3.9879496005571822
7.0545636189051537,3.9922176466202473
7.1109198745518025,3.9967592847772599
7.1668963456960526,4.0015860242742836
7.2225058123700627,4.0066702867049822
7.2777602226388680,4.0120349304148757
7.3326714285571200,4.0176568239202197
7.3872505629857930,4.0235597348406094
7.4415087104105639,4.0297200854001947
7.4954562736692889,4.0361624060669259
7.5491036475453708,4.0428625117264234
7.6024605756675969,4.0498457761008320
7.6555368305676925,4.0570873234701743
7.7083415589104867,4.0646134744076940
7.7608839707533095,4.0723985626387496
7.8131726707846836,4.0804699412682046
7.8652163593581461,4.0888010689573182
7.9170231479113973,4.0974204115019814
7.9686012739378933,2.5073766896630265
8.0000000000000000,0.0000000000000000
8.0000000000000000,-3.0340085483418617
7.9619907704854818,-4.1391260364761644
7.9098423829494244,-4.1512843272103597
7.8571931856325827,-4.1631763542992513
7.8040364536098741,-4.1747716024132346
7.7503655727378176,-4.1860980417972771
7.6961732784839034,-4.1971256491308431
7.6414523875914293,-4.2078820031285273
7.5861950363706061,-4.2183376150028806
7.5303934084475186,-4.2285196006061705
7.4740389734158139,-4.2383990784909269
7.4171232086471077,-4.2426980338912115
7.3597089043764097,-4.2336754265434378
7.3019667110937725,-4.2249550831425724
7.2438846158371106,-4.2165099921300682
7.1854505459812881,-4.2083650687784635
7.1266516323839353,-4.2004942622363881
7.0674748910506207,-4.1929216891976129
7.0079064954938914,-4.1856223513538460
6.9479324402672278,-4.1786194693599272
6.8875378247235268,-4.1718892048544660
6.8267074944599999,-4.1654537698438459
6.7654253390930936,-4.1592905856119637
6.7036749071947535,-4.1534207495941002
6.6414387204681891,-4.1478230519833446
6.5786988572700071,-4.1425173602240477
6.5154362857807344,-4.1374839282196394
6.4516314107555814,-4.1327412915763464
6.3872634277328748,-4.1282712699111004
6.3223108270931130,-4.1240909580924718
6.2567507713325483,-4.1201838338876211
6.1905595497420869,-4.1165654511720478
6.1237119801288271,-4.1132210182172972
6.0561818068594224,-4.1101644674766993
5.9879411272018173,-4.1073828414322548
5.9189607239560384,-4.1048883391313256
5.8492095167466980,-4.1026698096361107
5.7786548204692672,-4.1007377368159119
5.7072618161941024,-4.0990830761962123
5.6349937207956211,-4.0977142873983734
5.5618112813498888,-4.0966237470449265
5.4876728502663781,-4.0958185672983971
5.4125338696235712,-4.0952943383017546
5.3363468133310565,-4.0950550150095602
5.2590607123353630,-4.0950549691932547
5.1806217644290413,-4.0950954913586646
5.1009759885735768,-4.0954201633467493
5.0200602885654328,-4.0960259642585077
4.9378065379741978,-4.0969155579960814
4.8541408758690459,-4.0981168978983487
4.7689824522354600,-4.0996009556843003
4.6822437864418891,-4.1011955351514633
4.5938329568410854,-4.1030773900989370
4.5036451136217108,-4.1061089722556092
4.4115452101971364,-4.1090207492509849
4.3174136631311644,-4.1090206449478899
4.2211835225412182,-4.1090645603298004
4.1227067772949617,-4.1248824569191376
4.0214262293045246,-4.0878540042315850
3.9184730662097871,-4.0395961039350512
3.8140062155019492,-4.0391739604467540
3.7066076354064257,-3.9317393329517158
3.5989887813527925,-2.6818895136075449
3.5236954756752294,-0.7946548024501089
3.5010747929097170,-0.6084223057941177
3.4836568754825361,0.0000000000000000
3.4836568754825361,0.0000000000000000
3.4836568754825361,-1.5479754806928550
3.4389417712857617,-2.3941436713108968
3.3686163011695829,0.0000000000000000
3.3686163011695829,0.0000000000000000
3.3686163011695829,2.3319214672519468
3.4371331352417993,3.6797477294181578
3.5425574161832345,3.9050078043555234
3.6511077121497610,4.2377993923490127
3.7653697682814795,4.1628733379656424
3.8743320308876248,4.0682225294362677
3.9779342310112051,4.0854241574127403
4.0793274720560229,4.1082476241822938
4.1788070580880214,4.0961711172878363
4.2756905113653119,4.0827725132570825
4.3701202451893328,4.0788573185061043
4.4624645299833468,4.0754693084119671
4.5528618351189483,4.0697905095550908
4.6413765788721575,4.0641785335911669
4.7281159005823348,4.0593956861286049
4.8131930150532245,4.0547939735901961
4.8966982567713062,4.0502285795957702
4.9787114523445508,4.0458179208990925
5.0593082162186178,4.0416423596934399
5.1385597758497310,4.0376284741334842
5.2165305376047693,4.0338032712638228
5.2932806680234812,4.0301388472771853
5.3688655068050064,4.0266749667467732
5.4433372835002878,4.0233726255949325
5.5167439997653558,4.0202689466423953
5.5891311771314935,4.0173271172001028
5.6605407858804373,4.0145848221915843
5.7310128515771561,4.0120046981364883
5.8005843385865070,4.0096241630840534
5.8692906739227686,4.0074060466512202
5.9371646262899027,4.0053875185107870
6.0042377496706294,4.0035316033823518
6.0705392658143911,4.0018750917226393
6.1360974374307862,4.0003813524139673
6.2009384643161658,3.9990866996766750
6.2650877914376055,3.9979549376308356
6.3285690252997213,3.9970218352695723
6.3914051818425710,3.9962517078168061
6.4536176275328394,3.9956797194915743
6.5152272710493335,3.9952707656552064
6.5762535323429088,3.9950593548454818
6.6367154813156288,3.9950110193653594
6.6966308370781604,3.9951595811729121
6.7560170565497994,3.9954712463614559
6.8148903650512009,3.9959791028920417
6.8732667972098271,3.9966500824748996
