# vx,ax
1.9040091407895419,-0.3786913843390114
1.8840186397603054,0.0000000000000000
1.8840186397603054,-0.5981172215958391
1.8544618031193878,-0.5449621591860263
1.8248440667129773,-0.4508754426978375
1.8018768056415528,-1.6325545475166163
1.7161423932802311,-1.1840011598238611
1.6502149422449677,0.0000000000000000
1.6502149422449677,0.0000000000000000
1.6502149422449677,1.3309906261329756
1.7263252245087377,0.0000000000000000
1.7263252245087377,-0.2380542207038946
1.7134290153488423,0.0000000000000000
1.7134290153488423,0.0000000000000000
1.7134290153488423,3.9445055104477582
1.9185181453196429,-0.1809342742129546
1.9097826509583016,-3.1722122502222030
1.7376943186221043,0.0000000000000000
1.7376943186221043,0.0000000000000000
1.7376943186221043,0.0340958441066884
1.7396549887762385,0.0000000000000000
1.7396549887762385,0.0000000000000000
1.7396549887762385,0.0000000000000200
1.7396549887762396,0.1330341186592190
1.7472840323283061,-0.2024556309380582
1.7356605917227332,0.0000000000000000
1.7356605917227332,0.0000000000000000
1.7356605917227332,0.3850362249583654
1.7571889295953131,0.0000000000000000
1.7571889295953131,3.7733132904383497
1.9601630157516454,4.2499999999999973
2.1661221698011248,4.2500000000000000
2.3541307229393631,4.2500000000000089
2.5281965245744558,4.2500000000000000
2.6910265463301739,4.2499999999999956
2.8445509450943254,4.2500000000000000
2.9902033852934027,4.2500000000000000
3.1290833308819761,2.0326382030309498
3.1933707234797168,-4.2500000000000000
3.0574123652844118,-4.2500000000000089
2.9151199229552640,-4.2499999999999956
2.7655158576706080,-4.2500000000000000
2.6073418941221118,-4.2500000000000000
2.4389312304082980,-4.2500000000000044
2.2579945395145637,-4.2500000000000000
2.0612358269481228,-4.2500000000000000
1.8435961944284773,-1.9480704645982323
1.7347343685964187,0.0000000000000000
1.7347343685964187,0.0000000000000000
1.7347343685964187,0.0857759624051109
1.7393595128334869,0.0000000000000000
1.7393595128334869,0.0000000000000000
1.7393595128334869,0.0000000000000000
1.7393595128334869,0.0579831326504120
1.7426843238907730,0.1155829651656430
1.7493030221183494,4.2221501528150949
1.9759398542807574,4.2500000000000000
2.1804092537682940,4.2500000000000044
2.3672834051083775,4.2500000000000044
2.5404481742961935,4.2500000000000089
2.7025401259681883,4.2499999999999956
2.8554455586915850,4.2500000000000089
3.0005692034737086,4.2499999999999911
3.1389905624289396,4.2499999999999911
3.2715604773870979,4.2500000000000089
3.3989636896243218,-3.0214534593104405
3.3088929883263503,-4.2499999999999911
3.1778808350868317,-4.2500000000000000
3.0412300793969589,-4.2499999999999911
2.8981432313889330,-4.2500000000000000
2.7476149627380835,-4.2500000000000000
2.5883473061548083,-4.2499999999999956
2.4186143907402329,-4.2500000000000000
2.2360342942165268,-4.2500000000000044
2.0371556540257432,-4.2500000000000000
1.8166334117112803,-1.4743948902462847
1.7335891462802309,0.0000000000000000
1.7335891462802309,0.0000000000000000
1.7335891462802309,0.0549760091694354
1.7365953702897277,0.0000000000000000
1.7365953702897277,-0.0207681566801077
1.7353992625065910,-0.0189828825334924
1.7343737629782494,0.0000000000000000
1.7343737629782494,0.0000000000000000
1.7343737629782494,0.0000000000000000
1.7343737629782494,0.0000000000000000
1.7343737629782494,0.0691929629332197
1.7382216898186951,0.0000000000000000
1.7382216898186951,-0.0097335349333745
1.7376617300829229,-0.0088968199307226
1.7371818044815122,0.0000000000000000
1.7371818044815122,0.0000000000000000
1.7371818044815122,0.0000000000000000
1.7371818044815122,3.2409315078125007
1.9123677719590320,-0.2754602366636434
1.8990051991555419,0.0000000000000000
1.8990051991555419,0.0000000000000000
1.8990051991555419,3.6537032689533007
2.0691865695338549,1.9115693015669417
2.1528309508770218,3.7540853986118257
2.3082937703393429,0.7799624974485002
2.3393733393610674,0.2802746610617555
2.3505751990821211,1.9963048690290131
2.4288740138920080,-3.1439773666957329
2.3043759446141006,-4.2499999999942233
2.1218300988498537,0.0000000000000000
2.1218300988498537,0.0000000000000000
2.1218300988498537,1.4489534773487154
2.1890411670166721,-0.6076883664645207
2.1632464903862823,-0.2702861266176088
2.1507180042092293,-0.0027616127058231
2.1505940925208669,0.0000000000000000
2.1505940925208669,-1.4884145677424265
2.0839412341154482,-0.0335032073827204
2.0824310768749488,0.0000000000000000
2.0824310768749488,0.0000000000000000
2.0824310768749488,0.0000000000000000
2.0824310768749488,0.0000000000034690
2.0824310768751153,0.1617559878981719
2.0901828948889816,0.0000000000163454
2.0901828948897636,-0.1617559878973968
2.0824310768759386,-0.0000000000005330
2.0824310768759129,0.0000000000000000
2.0824310768759129,0.0000000000000000
2.0824310768759129,-0.0000000000089545
2.0824310768754830,-0.0000000000005819
2.0824310768754550,0.0000000000000000
2.0824310768754550,0.0000000000000000
2.0824310768754550,0.0000000000074532
2.0824310768758130,-0.0000000000011726
2.0824310768757566,0.0000000000000000
2.0824310768757566,0.0000000000000000
2.0824310768757566,0.1617559878996990
2.0901828948896908,4.2499999999994449
2.2844497675091917,4.2499999999845954
2.4634441228599839,-4.2499999999960663
2.2844497675087458,-4.2499999999960627
2.0901828948894061,-0.1617559879013033
2.0824310768753911,0.0000000000000000
2.0824310768753911,0.0000000000000000
2.0824310768753911,0.0000000000034690
2.0824310768755576,0.1617559878966942
2.0901828948893502,4.2499999999988995
2.2844497675088653,4.2499999999980380
2.4634441228601749,4.2499999999992353
2.6302857549395227,4.2499999999956577
2.7871579357510909,4.2499999999980469
2.9356593066981245,4.2499999999956746
3.0770020752651290,-1.5790318703394399
3.0252590859622948,-4.2499999999968816
2.8813792410952250,-4.2499999999968638
2.7299267618073646,-4.2499999999950200
2.5695629820359431,-4.2499999999950209
2.3985011387253521,-4.2499999999963096
2.2142631971570332,-2.6567659707245386
2.0908621312621309,-0.0335066411913121
2.0892592793153324,0.0000000000000000
2.0892592793153324,0.0000000000000000
2.0892592793153324,0.0000000000000000
2.0892592793153324,1.8409639437901124
2.1755759022395456,-1.8404763323054809
2.0892826139268745,-0.1357588247703958
2.0827757893200625,-0.0060918043431098
2.0824868405436630,-0.0012563877068546
2.0824310768752121,0.0000000000000000
2.0824310768752121,0.0000000000000000
2.0824310768752121,0.0000000000000000
2.0824310768752121,0.0000000000017589
2.0824310768752965,0.0476463669528581
2.0847174242947086,0.0000000000000000
2.0847174242947086,1.9262764129510428
2.1724437830120338,4.2222818495507441
2.3587741666959126,0.0000000000000000
2.3587741666959126,4.2499999999987663
2.5325208341996430,4.2499999999983089
2.6830611796111086,3.9788970697538821
2.8274463255759010,-3.9348318549170842
2.6958342213925119,-3.3329483080615283
2.5699586344811896,-3.3088024892945351
2.4481292077081749,-2.0322210871131028
2.3660617133012498,-1.8714005325252170
2.2915569640680755,-3.2682271021250338
2.1442262394066787,-3.2630610942384703
1.9987039172289545,0.0000000000000000
1.9987039172289545,0.0000000000000000
1.9987039172289545,1.1849235826196509
2.0528196198643545,4.2499999999994449
2.2358944316718548,1.2779123708228011
2.2880796759594837,-3.1202800834056150
2.1583055022242852,-3.0672346205620680
2.0226374966068890,-2.3653265005536355
1.9115664182205356,-2.1668320438721267
1.8038237876847030,-1.0890375468998195
1.7465562009399729,-0.2060562895790591
1.7355078032627080,0.0000000000000000
1.7355078032627080,0.0000000000000000
1.7355078032627080,0.7131354296658522
1.7761161603464257,-0.7136529751756620
1.7354779874178969,0.0000000000000000
1.7354779874178969,0.0000000000000000
1.7354779874178969,0.3780726403531662
1.7565926512550289,0.0000000000000000
1.7565926512550289,3.7432191419716254
1.9580924686511356,4.2499999999999929
2.1642486737830255,4.2500000000000000
2.3524069648245116,4.2500000000000000
2.5265915250270035,4.2499999999999956
2.6895187191245880,-2.1506601564727053
2.6083436764916330,-4.2500000000000000
2.4400021574807269,-4.2500000000000044
2.2591512393656417,-4.2499999999999956
2.0625028766389413,-4.2500000000000000
1.8450127126827236,-1.9723010128796894
1.7348438196588505,0.0000000000000000
1.7348438196588505,0.0000000000000000
1.7348438196588505,0.0794428676525747
1.7391252377878144,0.0000000000000000
1.7391252377878144,0.0000000000000000
1.7391252377878144,0.0000000000000000
1.7391252377878144,0.1050943072356453
1.7451403331752089,0.1014173749269522
1.7509410576864062,-0.3023441404830562
1.7335906957111871,0.0000000000000000
1.7335906957111871,0.0000000000000000
1.7335906957111871,1.8400753805316765
1.8315214522697034,-1.1402017288468551
1.7681831761964870,-0.6307414822396470
1.7343774610330056,0.0000000000000000
1.7343774610330056,0.0000000000000000
1.7343774610330056,1.8596300797866412
1.8384569342987584,-1.4371864081382559
1.7585615214693195,0.0000000000000000
1.7585615214693195,0.0000000000000000
1.7585615214693195,0.7583495807957761
1.7981905868311745,1.9705427112072815
1.9046066841249232,-3.2805262465987779
1.7371733175574544,0.0000000000000000
1.7371733175574544,0.0000000000000000
1.7371733175574544,-0.0005643655515020
1.7371408355530200,0.0000000000000000
1.7371408355530200,0.0000000000000000
1.7371408355530200,3.6227110297132552
1.9318762532300351,-0.2555107696867775
1.9194404354512440,0.0000000000000000
1.9194404354512440,-2.8128056097848488
1.7756673916841990,0.0000000000000000
1.7756673916841990,0.0000000000000000
1.7756673916841990,0.9354832383741076
1.8270636858223777,0.0000000000000000
1.8270636858223777,-1.6104546438380158
1.7367006248780326,-0.0195758000681690
1.7356438777274188,0.0000000000000000
1.7356438777274188,0.0000000000000000
1.7356438777274188,0.0000000000000000
1.7356438777274188,0.9960096600891455
1.7907959806284746,0.9490965047342169
1.8430233857537235,0.0000000000000000
1.8430233857537235,2.6881019668867587
1.9749664972244378,0.0000000000000000
1.9749664972244378,0.0000000000000000
1.9749664972244378,4.1490840360852994
2.1603254102982321,-3.3867063885831219
2.0058550249708884,-2.6645141741594731
1.8772330527823922,-2.6149788986537916
1.7357710328141449,0.0000000000000000
1.7357710328141449,0.0000000000000000
1.7357710328141449,0.0003328619928394
1.7357902058457546,0.0000000000000000
1.7357902058457546,0.1522851508629861
1.7439531279811999,3.4594591568414148
1.9200605042547512,0.0000000000000000
1.9200605042547512,-0.7257130832596097
1.8848050466090831,0.0000000000000000
1.8848050466090831,0.0000000000000000
1.8848050466090831,2.3098474023692490
1.9948738567469841,0.8987315987411947
2.0376349578531481,4.2499999999995497
2.2245445395265540,1.7587079008689019
2.3022329044939256,-1.1550470009154536
2.2551369916638380,-2.4711221307525628
2.1451910170609514,-3.6148981850179873
1.9809717596468364,0.0000000000000000
1.9809717596468364,0.0000000000000000
1.9809717596468364,4.2499999999995683
2.1701207101171698,1.0359323493620374
2.2151011949809547,-1.8986665188551164
2.1332551042564472,-2.2880725319632691
2.0260213352395335,-2.4473552812857013
1.9106632107696673,-2.7042168825844857
1.7744958101469093,-2.0908368291756982
1.6620977739029903,-2.0681546441883256
1.5428504924403659,-1.8651703603613070
1.4250510070402371,-1.5260550188682913
1.3208779857542619,-0.1998889206583268
1.3068089621809411,0.0000000000000000
1.3068089621809411,0.0000000000000000
1.3068089621809411,0.0000000000000000
1.3068089621809411,4.2499999999996279
1.5806068951484737,1.5028836326151298
1.6713537096940947,0.0000000000000000
1.6713537096940947,3.1148206455059171
1.8354462393389031,1.0209011021193775
1.8867224942016745,0.4792512718338775
1.9103194741732297,0.2468766561538445
1.9222649404654335,4.2500000000000018
2.1263132022721254,-0.3169539823859925
2.1124496922988367,-1.6747160848050542
2.0316399996346770,-1.3336436991640406
1.9691561519942116,-3.5262419657723765
1.7902548498891591,-3.4947299560522640
1.5997883726605366,0.0000000000000000
1.5997883726605366,0.0000000000000000
1.5997883726605366,0.6748229107636177
1.6414210306268318,3.1467539720537157
1.8230468790735537,4.2500000000000044
2.0428769247028153,-3.0651845865798064
1.8869075577062064,-2.7330781134968931
1.7360597368543693,-0.0320114095223817
1.7342151788092026,0.0000000000000000
1.7342151788092026,0.0000000000000000
1.7342151788092026,0.0000000000000000
1.7342151788092026,1.8127283502409592
1.8357511704088827,-0.7931337915464477
1.7920335661774351,-1.0199510304167361
1.7341946271878563,0.0000000000000000
1.7341946271878563,0.0000000000000000
1.7341946271878563,0.2364566516292859
1.7472840323279750,0.0000000000000000
1.7472840323279750,-0.1330341186602187
1.7396549887758499,0.0000000000000000
1.7396549887758499,0.0000000000000000
1.7396549887758499,3.8884382690963801
1.9503708426169739,0.6474084383731266
1.9810287067985848,0.9557101617451487
2.0251012314519454,0.0000000000000000
2.0251012314519454,0.0000000000000000
2.0251012314519454,3.7316368090973486
2.1887476689134977,1.7263941536302387
2.2604324114178751,3.5027868902053858
2.3993057757123091,0.3907529883328672
2.4143474206644355,0.2464191822748535
2.4238942975326503,1.2402579782162970
2.4713326061204235,-2.6724973411343997
2.3676903584700306,-2.5897201441190663
2.2628581418857099,-2.0642246515110814
2.1767865009917053,-1.9970730441871838
2.0869399639971085,0.0000000000000000
2.0869399639971085,0.0000000000000000
2.0869399639971085,1.5306672585469083
2.1590267425666068,4.2499999999999947
2.3476036039547568,4.2499999999979208
2.5221199193306854,4.2499999999992060
2.6853184343142562,4.2499999999972919
2.8391515105486715,4.2499999999969615
2.9850674206847971,-0.8823963376885562
2.9553646424051490,-4.2499999999970237
2.8079056186765894,-4.2499999999970299
2.6522608765377469,-4.2499999999976632
2.4868939565308392,-4.2499999999973168
2.3097175898465596,-4.2499999999973124
2.1177698502584144,-1.1019457160760013
2.0650907658783213,-0.0968251162587327
2.0603976198426808,0.0000000000000000
2.0603976198426808,-2.4324284167685244
1.9422393750607549,0.0000000000000000
1.9422393750607549,0.0000000000000000
1.9422393750607549,3.6027512212717880
2.1196022415358131,0.0000000000000000
2.1196022415358131,4.2499999999970557
2.3113978170160405,3.9106167040751121
2.4627254975725958,4.2499999999973550
2.6281982799548405,3.4585435812757859
2.7471023519732976,0.3636515583771316
2.7599037081420854,-0.7815879426998890
2.7334978274874624,-2.5998806717520901
2.6366888932597310,-2.5312808133160769
2.5464658032557388,-4.0949670849239697
2.3805496719942205,-4.1918138020656146
2.2119246563018073,-4.1916750994223158
2.0135608628739750,-0.7221041651534085
1.9801575790747394,0.0000000000000000
1.9801575790747394,0.0000000000000000
1.9801575790747394,0.0000000000000000
1.9801575790747394,4.2499999999991456
2.1777174841268869,4.2499999999978932
2.3520339515795627,4.2499999999963292
2.5177194476568547,4.2499999999958096
2.6713916707394723,-0.3825776884568289
2.6579482801689327,-2.4129709171162106
2.5714566289512892,-1.5361829801148423
2.5155043422693701,-1.1267741569875926
2.4723093741526267,-0.8727739864857161
2.4391261199828325,-0.1990290697819317
2.4315770821166103,0.0000000000000000
2.4315770821166103,-3.8792339692296660
2.2792850601672336,-1.9709389754428583
2.1943786125523803,-1.7509335667393062
2.1188715195608032,0.0000000000000000
2.1188715195608032,0.0000000000000000
2.1188715195608032,4.2499999999984395
2.2987406490309135,1.6633910581231919
2.3667739670602335,4.2499999999988551
2.5277633369274950,4.0006230425095861
2.6772636025584093,-3.3127434912563425
2.5604055301595325,-3.2852987732497110
2.4293917555719267,-4.0698034898703064
2.2693784905543475,-4.0685338529721795
2.0824310768755692,0.0000000000000000
2.0824310768755692,0.0000000000000000
2.0824310768755692,0.1088483310183365
2.0876505735563500,0.0000000000000000
2.0876505735563500,2.9440128019641891
2.2184519168148022,1.6635777050723639
2.2922007435459846,-0.3670994050709599
2.2773593032554169,-4.2499999999966738
2.0824310768765333,0.0000000000000000
2.0824310768765333,0.0000000000000000
2.0824310768765333,0.1617559878947163
2.0901828948902290,4.2499999999983551
2.2844497675095803,3.1594359947539576
2.4187772963646563,-4.2499999999974820
2.2362105006519752,-4.2499999999974865
2.0373490611682619,-0.4151042035967793
2.0168751517157668,-0.3275669119868609
2.0005708807245552,0.0000000000000000
2.0005708807245552,0.0000000000000000
2.0005708807245552,0.0000000000000000
2.0005708807245552,0.0720703198487834
2.0038957802368835,0.1810655777435573
2.0122269878713004,-0.1916445479299288
2.0032809578750195,-3.9803271791063737
1.8074958618684556,-2.8760759063723302
1.6538134769326713,-0.0719674992938984
1.6496167259751155,0.0000000000000000
1.6496167259751155,0.0000000000000000
1.6496167259751155,0.1284893180211294
1.6569007366639603,1.4846647516015250
1.7388540372331014,1.6296569739990321
1.8233832740629490,1.7576027785387287
1.9103482538917571,4.0762994432545332
2.0989111357494123,2.1550253659912935
2.1920532427559496,-0.0216997651389565
2.1911386425241606,-3.1015652981993025
2.0544838340335896,-1.9701209167787443
1.9627475146072080,-1.9389503861920034
1.8618267249821250,-1.9942700527822819
1.7585739575564983,-3.4142964257961830
1.5656087807215850,-3.3956649213882089
1.3504841032454886,0.0000000000000000
1.3504841032454886,0.0000000000000000
1.3504841032454886,3.2513511897728509
1.5728826704944727,0.7623345033598996
1.6173175155401256,3.4892359041154424
1.8070933893620287,-1.3472964812191832
1.7339766804425081,0.0000000000000000
1.7339766804425081,0.0000000000000000
1.7339766804425081,1.0982864234945797
1.7961883725176879,-1.0980471984930702
1.7339904742131753,0.0000000000000000
1.7339904742131753,0.0000000000000000
1.7339904742131753,0.1409879183782428
1.7416298563202994,0.0000000000000000
1.7416298563202994,2.7983738371344673
1.8954809573597806,4.2500000000000000
2.1077699746169736,4.2500000000000044
2.3005522102487146,4.2500000000000000
2.4783838843616484,4.2499999999999956
2.6442830567937650,4.2500000000000089
2.8003712415731572,4.2500000000000044
2.9482071326169188,4.2500000000000000
3.0889758016204469,4.2500000000000089
3.2236032183225851,-2.6997213215308045
3.1387531185322906,-4.2500000000000000
3.0003208049994874,-4.2500000000000000
2.8551845346193447,-4.2500000000000000
2.7022643321011506,-4.2500000000000044
2.5401547815759242,-4.2500000000000044
2.3669685482024776,-4.2499999999999956
2.1800674076726017,-4.2499999999999929
1.9755626276615610,-4.2500000000000000
1.7472840323284264,-0.1330341186596768
1.7396549887763344,0.0000000000000000
1.7396549887763344,0.0000000000000000
1.7396549887763344,0.0000000000000000
1.7396549887763344,0.1330341186593804
1.7472840323284085,-0.2368355309218048
1.7336790227031100,0.0000000000000000
1.7336790227031100,0.0000000000000000
1.7336790227031100,0.0825682966675419
1.7382239446291678,0.0000000000000000
1.7382239446291678,0.0000000000000000
1.7382239446291678,0.0000000000000000
1.7382239446291678,3.6105233435235187
1.9212734615488125,-2.0840070162027100
1.8095761173035385,-1.0270080343449719
1.7561399847050989,0.0000000000000000
1.7561399847050989,0.0000000000000000
1.7561399847050989,3.7201322704781377
1.9565069589362580,-2.1025325642251991
1.8459385286095409,-1.9881040808402231
1.7349179168833619,0.0000000000000000
1.7349179168833619,0.0000000000000000
1.7349179168833619,0.0758573483836571
1.7390046891607955,0.0000000000000000
1.7390046891607955,-0.0006915190139874
1.7389649306826991,0.0000000000000000
1.7389649306826991,0.0000000000000000
1.7389649306826991,-0.0935047134233547
1.7335996287155941,0.0000000000000000
1.7335996287155941,0.0000000000000000
1.7335996287155941,0.0000000000000000
1.7335996287155941,1.4326138945012228
1.8102637965257093,-1.2535044666463495
1.7396549887760140,0.0000000000000000
1.7396549887760140,0.0000000000000000
1.7396549887760140,0.1330341186597679
1.7472840323281127,-0.2259697652378808
1.7343055421982250,0.0000000000000000
1.7343055421982250,0.0000000000000000
1.7343055421982250,0.3200020121943937
1.7520179349115581,0.0000000000000000
1.7520179349115581,-0.2754353850130688
1.7362285950786929,0.0000000000000000
1.7362285950786929,0.0000000000000000
1.7362285950786929,0.0152019807595579
1.7370439278929333,0.0000000000000000
1.7370439278929333,2.3291891567981491
1.8662998561144648,4.2499999999999973
2.0815670441079139,4.2500000000000000
2.2765692533501376,4.2500000000000000
2.4561379789178397,4.2499999999999956
2.6234442966577158,4.2500000000000000
2.7807024623014422,-2.0463649863441158
2.7061240248630480,-4.2500000000000044
2.5442604095802959,-4.2500000000000044
2.3713740374673682,-4.2500000000000000
2.1848497933247035,-4.2500000000000027
1.9808388155546208,-4.2500000000000000
1.7532473319599111,-0.5410972499685276
1.7221139153953209,-0.1004235275471731
1.7162736571109234,0.0000000000000000
1.7162736571109234,-0.2911763762280993
1.6994843086827121,-0.1599050379151735
1.6900507963739473,-0.3321963664837020
1.6702827431738729,0.0000000000000000
1.6702827431738729,-0.9548961320671344
1.6121103468273039,0.0000000000000000
1.6121103468273039,0.0000000000000000
1.6121103468273039,2.3755489815851796
1.7429586793589191,4.2499999999975620
1.9552648096442506,1.5638956957374879
2.0278013800630963,-0.8711016915173352
1.9876088126801892,-0.2348537757051509
1.9766326848632778,0.0000000000000000
1.9766326848632778,0.0000000000000000
1.9766326848632778,1.2170780531676153
2.0327131579323665,-1.3188860276183758
1.9718692942778460,-2.6364061418258258
1.8439538864577714,-2.5820791215730647
1.7094227395005113,-0.0750510405724276
1.7051739966991686,0.0000000000000000
1.7051739966991686,-0.5009375268700208
1.6775640579007778,0.0000000000000000
1.6775640579007778,0.0000000000000000
1.6775640579007778,0.0019016908868866
1.6776702987261909,0.0000000000000000
1.6776702987261909,0.4903875314744413
1.7047043592698974,0.2330179833236249
1.7174676299029572,2.6639579757359835
1.8559569886749101,1.6873628095725934
1.9381186561017765,0.6749712609021855
1.9700253263054033,-2.0007499108492475
1.8738656262202231,-1.7843882859569236
1.7837367554209134,-0.1974433201768145
1.7731735828913087,0.0000000000000000
1.7731735828913087,-1.2431635306158582
1.7069953171280103,0.0000000000000000
1.7069953171280103,0.0000000000000000
1.7069953171280103,0.3314698430637403
1.7250264495885330,0.0000000000000000
1.7250264495885330,2.7358192135273733
1.8689160179408186,0.2497199478797923
1.8813973245421856,2.3816622879794629
1.9950156069136240,0.1840868325443149
2.0038637717394217,-3.0388930622789267
1.8562984770062281,-1.2424481203380044
1.7906049305624894,-0.9266957953966557
1.7420656089045996,-0.7608326748498550
1.7006405079476841,-0.2101283677121075
1.6888926885475830,0.0000000000000000
1.6888926885475830,0.0000000000000000
1.6888926885475830,3.5053512421113329
1.8733445624680369,1.9740545746841123
1.9686082120984301,1.5784195766134039
2.0413278598967537,3.4782006204247717
2.1930779334176211,2.3584757905223475
2.2902748649922078,-3.5763104183347361
2.1411617738258890,-3.5623467695660529
1.9815289509375176,-2.5003517252724019
1.8611429714230974,-2.4226818993937451
1.7365549508399629,0.0000000000000000
1.7365549508399629,0.0000000000000000
1.7365549508399629,1.1000088373690742
1.7945527605599556,0.0000000000000000
1.7945527605599556,2.9669710090620538
1.9439489039938771,0.3280551118148327
1.9597014323844735,3.7585208972431832
2.1295501573789264,0.6992541544535027
2.1596679873993105,3.9499948262579996
2.3231768119996770,1.5049387848267262
2.3825221992028212,4.1108862720360930
2.5369011279892670,-2.6521740707534325
2.4384212375579732,-4.0623676254627865
2.2793398064918651,-3.4616488023111720
2.1344464931790998,-3.4379502001329323
1.9800824235491006,-2.6035359261425350
1.8543887542065234,-2.5459202541220254
1.7226314932591251,0.0000000000000000
1.7226314932591251,0.0000000000000000
1.7226314932591251,2.1165968491736709
1.8335774833102594,1.4963950274125677
1.9074732260082470,-0.6526683107197840
1.8756008501265162,-1.5765436778280491
1.7962805928724195,-1.4859932410539667
1.7174074134466415,0.0000000000000000
1.7174074134466415,0.0000000000000000
1.7174074134466415,2.6528369657592350
1.8549118017821082,0.2273264705884128
1.8671247575604473,-1.3957202992619346
1.7956986832780910,-2.5181713931027216
1.6571510448162581,0.0000000000000000
1.6571510448162581,0.0000000000000000
1.6571510448162581,3.6959990371748264
1.8544397913134711,1.8151007548388260
1.9429818416085594,0.2896805492302972
1.9567050718965096,3.4915503890389741
2.1166989640144989,0.7937561216764004
2.1514113789277896,2.3137150088737100
2.2485578396142536,-2.2519728560908252
2.1540606582647648,-2.5260216787246739
2.0428690176242705,-1.5739371740386785
1.9698090079381434,-1.2634629764552401
1.9091376666165634,-0.8874657152548538
1.8657046973092477,-0.3866061693219111
1.8464321479181174,0.0000000000000000
1.8464321479181174,0.0000000000000000
1.8464321479181174,3.7217952361795810
2.0240901054781171,1.4357191577930031
2.0885880256023253,3.2677153218801118
2.2284267446296866,-2.0977685973482174
2.1393914229920137,-2.2763562134420106
2.0383826269897813,-2.5507142917244194
1.9129591270547450,-2.7275793691717385
1.7743001171331343,-2.2379937594578050
1.6495127273349772,0.0000000000000000
1.6495127273349772,0.0000000000000000
1.6495127273349772,4.0005388553111079
1.8630013755375514,1.5713299496872100
1.9394504686707446,0.7217657579708132
1.9735270235741373,3.6960720224534716
2.1407510765838849,1.2159731909951488
2.1929794080295530,-1.4780447913137684
2.1298124404359191,-2.6131434919961651
2.0132914433157385,-0.9208647919046762
1.9705886417818947,-0.5062661879668027
1.9464461322387101,-3.0366010195335882
1.7942843136500677,-3.2384366979535515
1.6182086168322205,-0.3092830653392689
1.5999054969962954,0.0000000000000000
1.5999054969962954,0.0000000000000000
1.5999054969962954,0.4030503205391742
1.6233445276653562,0.8882297324517234
1.6738404564062501,0.0000000000000000
1.6738404564062501,0.7944778304079968
1.7173779263813671,0.0000000000000000
1.7173779263813671,0.0000000000000000
1.7173779263813671,-1.4060483647501070
1.6393104817963025,-0.2701347790648100
1.6229690495233995,0.0000000000000000
1.6229690495233995,-0.1928499114584282
1.6117939513305120,0.0000000000000000
1.6117939513305120,-0.9825032989380738
1.5523060947388707,-0.1699290178676955
1.5420122663422602,0.0000000000000000
1.5420122663422602,0.0000000000000000
1.5420122663422602,4.2499999999994875
1.7789995735191324,0.7930198747539980
1.8203094364416903,0.5916879564696903
1.8505230406107167,2.8897371666360665
1.9895459792161705,-2.3131111583457931
1.8790857680119868,-1.9388836270990006
1.7812268704279206,-1.8142836517592251
1.6840233686863026,-0.5688149602551055
1.6520632738084464,-0.0421599794740594
1.6496188362614950,0.0000000000000000
1.6496188362614950,0.0000000000000000
1.6496188362614950,0.4809599209710129
1.6767217847210649,0.0000000000000000
1.6767217847210649,0.5853116427216645
1.7089293067754219,0.1600152479253112
1.7176825867945218,2.7685756033377640
1.8614833416170442,1.6116341430034371
1.9398086274581865,0.4388349820481556
1.9605940354320315,0.0000000000000000
1.9605940354320315,0.1681560460963801
1.9691506026622301,1.6630882384798882
2.0456776708331179,-0.0157465905951894
2.0449079159327903,0.0000000000000000
2.0449079159327903,-0.2440271397660887
2.0338530326730386,0.0000000000000000
2.0338530326730386,0.0000000000000000
2.0338530326730386,0.0000000000000000
2.0338530326730386,0.9999860884821274
2.0824310768745105,0.0000000000000000
2.0824310768745105,0.0000000000000000
2.0824310768745105,0.0000000000033757
2.0824310768746725,-0.0000000000023097
2.0824310768745615,0.0000000000000000
2.0824310768745615,0.0000000000000000
2.0824310768745615,0.1617559879009361
2.0901828948885628,4.2499999999983409
2.2844497675080739,4.2499999999993499
2.4634441228594595,0.0000000000107000
2.4634441228598938,-4.2499999999977103
2.2844497675085860,-4.2499999999972466
2.0901828948891339,-0.1617559878961538
2.0824310768753684,-0.0000000000034645
2.0824310768752019,0.0000000000000000
2.0824310768752019,0.0000000000000000
2.0824310768752019,0.0196093632331911
2.0833723510171032,0.0000000000000000
2.0833723510171032,-0.0210077100647168
2.0824310768758423,0.0000000000000000
2.0824310768758423,0.0000000000000000
2.0824310768758423,0.0000000000000000
2.0824310768758423,0.5781541288497227
2.1100068943422312,-1.0697805933948055
2.0614002113531553,-0.5494647214589531
2.0362072315874680,-1.0454264579339965
1.9876108634851384,-0.5357421264996455
1.9617435087155701,-0.1899674984048359
1.9520376452873176,0.0000000000000000
1.9520376452873176,0.0000000000000000
1.9520376452873176,0.1847148095488248
1.9613061908135503,0.0000000000000000
1.9613061908135503,0.0000000000000000
1.9613061908135503,-0.1142278845191405
1.9559190249207219,-0.1774416591672044
1.9468275016692529,0.0000000000000000
1.9468275016692529,-0.1031290750614549
1.9419281656913867,0.0000000000000000
1.9419281656913867,-2.2770537650755656
1.8264104248199955,-2.7076329363383311
1.6834697855238767,-0.7298992404084699
1.6423319989435983,-0.3273669294528060
1.6235629342515674,0.0000000000000000
1.6235629342515674,0.0000000000000000
1.6235629342515674,3.5121949715950769
1.8124039815925272,3.1463714656225590
1.9670867783900763,2.2106203322402691
2.0697344296319979,2.6122414359797870
