# vx,ax
3.4218391411720441,0.9049358390860629
3.4481807893496881,1.7998674122884240
3.4999846343326788,3.7182790983974670
3.6046466744425545,2.7642898509604814
3.6805280574329959,3.2572221239554997
3.7679800041468599,3.1557012309610908
3.8508126164016536,-1.3498786462943591
3.8156009151592118,-1.1153085845265178
3.7862604679042082,-0.8910128693449461
3.7626567484485243,-0.8792417376692330
3.7392182328016954,-1.1170695636147681
3.7092267268139256,-0.6777662960044738
3.6909106770124915,0.0000000000000000
3.6909106770124915,0.0000000000000000
3.6909106770124915,0.3561308748612755
3.7005457950047211,0.7168116288526327
3.7198640893070056,1.6998954137163396
3.7652803271087536,2.6514456424887221
3.8350460528653136,2.3942348075109794
3.8969704658062247,2.1350065303705681
3.9513722171752748,2.1597722403213857
4.0056529379015542,2.2030667022372508
4.0602746062532056,2.8399468453756715
4.1296208752030994,3.4972290386725797
4.2134490142557715,3.7243933156022195
4.3009261074162506,3.9853672369758710
4.3926038314518419,3.5992608854549126
4.4737853012030087,-1.4943157378743304
4.4402610478993205,-1.4386641149919195
4.4077447119312057,-1.4011678678382449
4.3758433045722702,-2.6765932108568395
4.3142477155270118,-2.9723292242336696
4.2447991728334733,-1.4524183000268518
4.2104470873487196,-1.3698064467011797
4.1777897967880779,-1.3104341184656694
4.1463076640253220,-1.2834436141599619
4.1152401140504624,-2.0531046485485835
4.0650483412012433,-2.8140957752866105
3.9952282259425904,-3.0463528961149642
3.9182436043335986,-3.2656597549692141
3.8340003502515976,-3.3359342957890039
3.7459887730450445,-3.4085161472556988
3.6538731335349524,-3.7326814154443255
3.5502561380532738,-4.0255370221182289
3.4350083493054471,-4.1363360195051246
3.3124142603265723,-2.7581810108995950
3.2280800420871825,-1.2971494163319610
3.1876470619188759,-0.6228629481328624
3.1680487480065862,0.0000000000000000
3.1680487480065862,0.0000000000000000
3.1680487480065862,1.0974518510504874
3.2024987522780131,2.1303556213341639
3.2683377649809140,2.1743327549200040
3.3341944759946229,2.2304397961714710
3.4004266435565969,2.7494795888971764
3.4803371711464774,3.3033200299893775
3.5739827184392374,3.6428432250561489
3.6744872634555046,4.0077355333627276
3.7819747423836900,3.8747951270275620
3.8830687800386756,3.7364233644955132
3.9781203869028743,3.9610224074566442
4.0764661549578536,4.2170847256263491
4.1786264196703131,3.7208351865840021
4.2667339598950411,3.1309567463283301
4.3394878407179487,3.0394159042373001
4.4089662606725453,2.9509554220484082
4.4753907581529786,4.1212258435089009
4.5665407611807298,3.1041815570903926
4.6340129471039821,1.7556825007150731
4.6717424242095387,0.4237351793818289
4.6808030110209273,1.5067144407822202
4.7128793728520746,2.6111653646697937
4.7679575213083423,3.9300856788962859
4.8496768889142610,3.2298344384312014
4.9158189301125192,3.6258076713048601
4.9890252775413906,4.0507190907419410
5.0695606786753693,2.9895508097757237
5.1281869174125321,1.4607980551228306
5.1565913996834958,1.1980454383560655
5.1797703755177658,0.9777519053660199
5.1986108000501492,1.8287750118619521
5.2336675887320636,2.6614148229859382
5.2842702784022899,1.6980811445185964
5.3163049220286442,-1.6679650338090031
5.2848400623729139,-1.2439253501181478
5.2612520124839408,-1.2149046607707603
5.2381116129969740,-2.5348733579543925
5.1894974190970551,-3.0316711890074619
5.1307507038445888,-1.5102536843290697
5.1012332059435677,-1.5088702241305891
5.0715710419487703,-1.5730940597438703
5.0404605482939511,-1.6053423773249424
5.0085129953647041,-3.1700635841769929
4.9448201172373434,-1.7377607561433996
4.9095544137235541,-0.3498759824326565
4.9024235088414425,-0.3165105610753051
4.8959636170585652,-1.3193130015737138
4.8689445769655535,-2.3451879469647849
4.8205419961018796,-3.5411905407625364
4.7465197444642850,-3.2442092879628168
4.6776773234007196,-2.6804403974587792
4.6200243971092831,-2.6798703372960815
4.5616552595753967,-2.7176338631564216
4.5016909017803943,-2.7680463774038619
4.4397815939827403,-2.3480368736101442
4.3865813614687745,-1.1556123076194198
4.3601598589106381,0.0000000000000000
4.3601598589106381,0.0000000000000000
4.3601598589106381,1.7050204496333496
4.3990871396208284,3.3774429112295317
4.4751979370244905,4.1435952590131739
4.5668415887433280,3.5496140973000179
4.6439102280021958,3.6312442995393850
4.7214496473452776,3.6758817938646908
4.7986662928410473,-3.6500107937551962
4.7219975277987860,-1.8278942163033156
4.6831308013288178,-0.0154370401353058
4.6828011919047032,0.0000000000000000
4.6828011919047032,0.0000000000000000
4.6828011919047032,0.0291486721745311
4.6834235578660488,1.6762548234678547
4.7190758951186904,3.2851463231094535
4.7881779969445919,3.6968494922907684
4.8647665010379342,4.1296519803388732
4.9489201395730529,3.9994618458915037
5.0290786522240829,3.6133252100096951
5.1004150121625358,3.7514478565611000
5.1734375951370080,3.9117682619683380
5.2484989372834976,-1.7769709250368819
5.2145353375700925,-1.2086106694223684
5.1913079281804855,0.0000000000000000
5.1913079281804855,0.0000000000000000
5.1913079281804855,0.9898682799031423
5.2103391020456957,2.0042912283814958
5.2486623433529163,4.0077516138340350
5.3244655105616010,1.4564130124726096
5.3517464294815449,0.8860044181290597
5.3682747749422219,0.3506211133947429
5.3748015858820235,2.0217878850008790
5.4122836126768776,3.6917481232303118
5.4800637137945944,3.0128979627651291
5.5347649445469971,1.1732432201252267
5.5559203475153351,1.6741809045731164
5.5859696603620526,2.1840512090284694
5.6249292176037349,2.9853863980542985
5.6777507168898458,3.8022701604396874
5.7443224196775065,4.1690244851324092
5.8164397372058554,3.6215097126043463
5.8783679009151015,3.5068818801745807
5.9377203938802303,3.4004945297858056
5.9947111945392804,4.1233235433591737
6.0630977317325412,3.6248953824638406
6.1225868013985716,2.9328904367275941
6.1702994214504070,2.2350044624916587
6.2064125191151076,-1.0721830896985129
6.1891145392156295,-2.7531035498113696
6.1444744859224620,-3.4761607386643147
6.0876428986534794,-2.5459509646061611
6.0456803461199966,-1.6397196769698399
6.0184995132480141,-1.2974099472072509
5.9969056456336514,-0.9744007437620863
5.9806366585168114,-0.9533917959869479
5.9646754585139581,-2.0867990843497646
5.9295894005729215,-3.2204436367523450
5.8750317979593367,-2.2702366434540093
5.8362652252653913,-2.2631286281117804
5.7973619894142550,-2.8697191248520975
5.7476528257827084,-3.4691962340471902
5.6869794309969972,-3.3992588304786371
5.6268946565048301,-3.3960371571727777
5.5662191873069702,-3.9477894294728668
5.4948437576404805,-3.9473608171066168
5.4225368135929717,-3.7736790893695131
5.3524981457845957,-2.2887650287775720
5.3095690813917402,-0.8563787193046839
5.2934170391611710,-0.8348425122566979
5.2776235368812188,-1.7078266435305818
5.2451668483545273,-2.5965220206305215
5.1954322953184269,0.0000000000000000
5.1954322953184269,0.0000000000000000
5.1954322953184269,0.2504659301881469
5.2002504964500469,0.5356795727963428
5.2105404399768176,2.8056143220329228
5.2641053211740303,3.4265211192081835
5.3287942839373645,3.3948897619979039
5.3921207646433524,3.3685202087291772
5.4542287146034312,3.8754224029632467
5.5248191717876178,4.1040652497818897
5.5986040604000156,4.0554158691709894
5.6705713023978399,3.7037226333185109
5.7355085205447720,3.8882129517193844
5.8028985759285323,-1.6168204086312941
5.7749715466711811,-3.9287095610437430
5.7065421997646704,-3.2131077280598235
5.6499609819429724,-2.5312393300707345
5.6049849515504899,-2.5277760640657161
5.5597073441016933,-2.8415419597187008
5.5083652500944860,-3.1463251857577155
5.4509520523351478,-3.1709047523562028
5.3924719320018140,-1.8347892744782632
5.3583419168081265,-0.5056290017315372
5.3488981704073861,-0.2448203070706061
5.3443195919751645,0.0000000000000000
5.3443195919751645,0.0000000000000000
5.3443195919751645,1.9665481080581895
5.3809875273967851,3.9188644648463051
5.4533228795934177,3.3692211860564010
5.5147542528854423,2.1222282948606743
5.5531002724303118,2.8304068285559882
5.6038338643320085,-3.2275306540298163
5.5459449031188850,-2.6053099801020467
5.4987716080755558,-1.3172957840257131
5.4747651377387703,-0.0391680842585820
5.4740497275839370,-0.0110366683913863
5.4738481237029522,-0.9901844002983325
5.4557303943801356,-1.9844230943576304
5.4192383759839116,-3.2086367427225824
5.3597083797880627,-3.9685822943938995
5.2851516127467324,-3.8321316033490418
5.2121462937099157,-3.8314393365121311
5.1381172436097122,-4.0562238645836777
5.0585645885768633,-4.0153765415313689
4.9785611704016448,-3.7750029631225619
4.9021564114290133,-2.7673298971236662
4.8453813464585220,-1.7922845950671407
4.8082528913898512,-1.3799577510373386
4.7794694995173046,-0.9763467351041393
4.7589996130443470,-0.9534146265251858
4.7389251139320097,-1.7292145170382491
4.7022972340746874,-2.5069138294407245
4.6486837707993187,-3.0413563727990569
4.5827986404142269,-2.7355907824571482
4.5227174962935939,-1.9464524658567732
4.4794774539566911,-0.9761528948195465
4.4576344541762962,0.0000000000000000
4.4576344541762962,0.0000000000000000
4.4576344541762962,1.0137383174590224
4.4803163061755242,2.0018416842307545
4.5247726102040051,2.4188953454192719
4.5779147141840975,2.8361788770278094
4.6394491913898497,1.8945634361957007
4.6801032634339643,0.9449182142158047
4.7002482387155542,1.3851561676298982
4.7296236305886081,1.8303765303009314
4.7681634468786998,2.9193645576335849
4.8289961672436519,4.0328532157113077
4.9117922776422009,4.0873425625143813
4.9943067265254610,4.1446756605555599
5.0766092608640898,4.0485882403326459
5.1557354173612460,-1.4036751787644042
5.1284400607354845,-3.5195598748251249
5.0593525025561847,-3.2393063857858437
4.9949217907997578,-2.9784339923003160
4.9349376650771415,-2.9719361461055191
4.8743486778887712,-3.5909902593045833
4.8001187927215527,-3.9582913363385313
4.7169430871476772,-3.6277707010567388
4.6394032081779555,-3.6247768607310111
4.5606107917892968,-3.4678251522137895
4.4839343414167017,-3.4657955457556078
4.4059697341867832,-3.7252889390638178
4.3205991886915074,-2.6061561839871006
4.2598582317978311,-0.7405933453325183
4.2424388439777001,-0.3702179349268966
4.2337040872596381,0.0000000000000000
4.2337040872596381,0.0000000000000000
4.2337040872596381,1.5700433407065260
4.2706242004744732,3.1106871233826885
4.3428462476129868,3.3266880321302152
4.4187772348651029,3.5498337432949922
4.4983881875343243,2.6655685362086552
4.5572537530235522,1.7523433062445686
4.5955412600000551,2.0246703662295031
4.6393854502015701,2.3074835096979718
4.6888541555039360,3.7977646255612187
4.7691549541769103,3.1371934285375689
4.8344826236555090,2.3863796973374325
4.8835904195689901,1.6260669374417369
4.9167713030161311,2.9944091230757053
4.9772953464791945,4.1032164211796811
5.0590552240052347,3.6248836001025295
5.1302000237169043,-3.0643916061982552
5.0701211129675405,-3.2015284378777800
5.0065835720440468,-2.7331509065118191
4.9516963930195876,-2.2822574001084104
4.9053935935210342,-2.2795943939042074
4.8587043233520113,-2.4399878596529203
4.8082276885356752,-2.5537550195949481
4.7548236158254760,-2.5106821348373041
4.7017290295606582,-2.4629734716897294
4.6490541711173599,-2.4186761573527549
4.5967393393534159,-2.4134671702324000
4.5439368127431194,-2.4099028972204524
4.4905928507640525,-2.3052468564417601
4.4389655896870170,-2.2050030258484949
4.3890151897054546,-2.1095564886744413
4.3406889207687414,-2.0213514410404247
4.2938731142596334,-2.0093859542835379
4.2468228865782027,-2.4950529902492340
4.1876650267566129,-2.9654104953566778
4.1162493445637756,-3.7383468450615691
4.0244136656347180,-4.0476929141786515
3.9225550702536456,-4.0470410317262164
3.8179970645010570,-3.9700089604603153
3.7125691818307014,-3.5411647326702109
3.6159369069897336,-3.5340763635072396
3.5168518419915000,-3.7339765074187161
3.4090347104273149,-1.8813267174245245
3.3533991039650028,-0.0128596317192630
3.3530156383886247,0.0000000000000000
3.3530156383886247,0.0000000000000000
3.3530156383886247,0.0021809717411390
3.3530806770932413,1.9974383606337840
3.4121257872317012,3.9748956025808200
3.5266855948104801,4.1590021607587335
3.6426965474684621,3.7450754454538697
3.7440869464339017,3.9260291561560225
3.8475087432463093,4.1266673535627412
3.9533004053551477,2.7064441812410971
4.0211720512684375,1.1862066914487999
4.0505610781337991,0.6715779012110575
4.0671056202527760,0.1832292460561275
4.0716078812214826,2.2652737941362933
4.1268638789251701,4.1455506184291808
4.2261143335418314,3.2668549645594878
4.3027148398649651,2.3340014200965848
4.3566172706391395,3.3698537369504611
4.4332860558810676,2.3548035370317422
4.4860834097000835,-0.2390545879751896
4.4807519139131875,-0.1150840718992558
4.4781829945667013,0.0000000000000000
4.4781829945667013,0.0000000000000000
4.4781829945667013,1.8642674487885145
4.5196176235590579,3.7179056096702316
4.6011366966817615,3.1903988339143807
4.6699551878835024,1.5055753476520211
4.7020814463003742,0.9301515255631426
4.7218199282470463,0.3660642929088643
4.7295655007813204,1.7404134135742633
4.7662188091612787,0.3098869841240177
4.7727155434731374,-1.0535440100851545
4.7505919204250997,-1.0455109721047049
4.7285346430835373,-1.3215972759001093
4.7005046542061333,-1.6061682694976092
4.6662124604650463,-1.7392875415994506
4.6287916545271486,-0.9428613658771233
4.6083789519967322,0.0000000000000000
4.6083789519967322,0.0000000000000000
4.6083789519967322,1.3068273514178963
4.6366473711209384,2.5946580589259498
4.6922686002137413,4.1274093933323748
4.7794134969254332,2.7506416508003957
4.8366179412542962,2.3575428600661708
4.8851141096257180,1.9549958384852311
4.9249674611313230,1.5181254404424394
4.9556939578356065,1.0791846151571720
4.9774210652706214,0.8829486102843913
4.9951270710200815,0.6929300720144372
5.0089787610020773,2.3247784886579654
5.0551738695935988,3.9712325463995763
5.1331237275223121,3.2669585393948326
5.1963730594298490,1.9464693003579934
5.2336939578960591,3.2155087528599551
5.2947707586024606,3.9775024293110617
5.3693600738072620,0.1346809555701923
5.3718675900647241,-0.0648629997671879
5.3706601038566264,-0.6591698747451527
5.3583736035803078,-1.2403206488131686
5.3351781093328858,-3.1339264266614357
5.2761155771917414,-2.7474178237296605
5.2237879510250780,-2.3735853364214741
5.1781546413023980,-2.3545479139817518
5.1324864835495418,-3.4986186547662355
5.0638676505543083,-1.7665410522511704
5.0288645419353415,-0.0218137513054948
5.0284307906396668,-0.0053785398248173
5.0283238363679787,-0.4817212860262528
5.0187353896386169,-0.9329469975747083
5.0001131981088704,-3.1783621151358954
4.9361438153422634,-3.1741886883202457
4.8714201323532880,-3.6464070312638084
4.7959896914046478,-2.2026377598750368
4.7498451008204139,0.0000000000000000
4.7498451008204139,0.0000000000000000
4.7498451008204139,0.4064772024002941
4.7583943399878299,0.8068790874694376
4.7753197021073639,2.2482294217320091
4.8221659467443185,3.7006462228995605
4.8983005505859820,3.4956408679606681
4.9691462745404964,-2.1048749901417345
4.9266090656960309,-3.6125635318387519
4.8527340749702539,-3.1606552982142886
4.7871654224041515,-1.8090258435629460
4.7492293661690805,-1.7990963321547113
4.7111985880251925,-2.2497997205595679
4.6632040421264778,-2.6895360081930137
4.6051723407888465,-1.2123277356036086
4.5787736523245419,-1.0258888362680845
4.5563152398648237,-0.8394625155122638
4.5378553186009452,-0.7745609955519455
4.5207557322140772,-2.7163899490920778
4.4602693181577546,-3.2101802397198869
4.3877127366801734,-2.5484199465000685
4.3292475203897922,-2.2699436189488220
4.2764980491955296,-2.0004418234772920
4.2294659877486573,-1.0130007792142695
4.2054488885741295,0.0000000000000000
4.2054488885741295,0.0000000000000000
4.2054488885741295,0.6713263376372667
4.2213805336650996,1.3247313219510233
4.2526434685507555,3.2162744694570518
4.3276060984287481,3.3192001038627219
4.4036298524208055,1.0581145659511921
4.4275907779290824,-1.3293589602793503
4.3974665585443971,-2.5001349211230033
4.3402453075655378,-3.6591609185764420
4.2551100798763866,-3.8595242770449674
4.1634270885865243,-3.2897864111715251
4.0836535086957131,-1.9948607247233796
4.0345122477175419,-1.0044354915186100
4.0095411959594234,0.0000000000000000
4.0095411959594234,0.0000000000000000
4.0095411959594234,1.0991467753673259
4.0368589688810479,2.1820734292847863
4.0905508761283613,2.7950325133410372
4.1583125896843347,3.4238884472214584
4.2398444297244158,3.2926726385575251
4.3167994098548137,3.1541326352919139
4.3892513972031812,3.0610220515118587
4.4584389823824937,2.9668258103937832
4.5244879015095565,2.8053275692002635
4.5860665851609710,2.6387296840820378
4.6432430318280806,2.4978106988027329
4.6967248018176733,2.3554319891911035
4.7466059968194694,2.7129767290104265
4.8034171071408993,3.0846798070294992
4.8672063168849320,3.4712972185352675
4.9380052093987894,3.8772598010745658
5.0159026009925043,3.8691476368912827
5.0924493197760947,3.8606606121227656
5.1676981317931023,3.8785222358805651
5.2422075414238360,3.8983055098818844
5.3160447826401898,3.9769655338651040
5.3903297651883904,4.0606033639058854
5.4651353057485688,4.0104810901496473
5.5380257561448012,1.9414156154939930
5.5729685175599037,-3.7830213787152980
5.5046744368697516,-3.6265825535894511
5.4383994178687471,-3.4772563702750103
5.3740858186561846,-3.4097144042629224
5.3102651329217547,-3.3462707959993185
5.2468772370513417,-3.3455815613907758
5.1827274275171087,-3.4499626375833485
5.1157337704663055,-3.5513614164484602
5.0458421006838101,-3.6529775344736763
4.9729258525171973,-3.7505194445556032
4.8969331145769690,-3.7975379224994712
4.8187667960338469,-3.8420052282982442
4.7383731684427515,-4.0485375857530341
4.6521548008477973,-3.5620515517527567
4.5749532140589544,-2.9032010213405157
4.5110539784943047,-1.9921268460243073
4.4666786276057824,-1.0864899932263328
4.4422898552984860,-1.0109502167465476
4.4194759322347252,-0.9392251505965389
4.3981745166152812,-0.8988182529537997
4.3776925328658596,-2.0529369363962777
4.3305474011834733,-3.2091515709693663
4.2558039643580639,-3.5079150791539977
4.1725707113143420,-3.5068551657550322
4.0876689432759266,-3.6302997917382700
3.9978796339218117,-3.7489193020651275
3.9029891116940543,-3.7982512093371090
3.8044369973958214,-3.0052297167223414
3.7246138158745579,-2.2568218733564605
3.6635261120397993,-1.1465127149198109
3.6320988368971467,0.0000000000000000
3.6320988368971467,0.0000000000000000
3.6320988368971467,0.0614092381639999
3.6337890312615104,0.1338914445727213
3.6374714395425789,1.7748686032876311
3.6859382574674111,-1.9944363466825996
3.6314307005146369,-1.3611304126488610
3.5937566552224998,-0.6891228707564921
3.5745315193754972,0.0000000000000000
3.5745315193754972,0.0000000000000000
3.5745315193754972,0.9904456433688755
3.6021309267790453,1.9538760352406379
3.6559660185165073,3.0019476622829808
3.7371679151646213,4.1053655680060199
3.8454420559380154,3.6812008847301829
3.9399999679454889,2.8923817318694089
4.0127327901144163,2.6112290099976829
4.0772814613105703,2.3235542926997246
4.1338714511444081,2.6066078871641656
4.1964471522405766,2.9082441665731684
4.2651806365978304,1.9641535095883746
4.3109815430341154,-2.8575889537248402
4.2441836454758990,-2.6959613612974809
4.1801854233190330,-2.6841342905118735
4.1154794326384545,-3.3424630742426999
4.0334522950704104,-3.5421939304832040
3.9446623695588579,-2.6185031971865160
3.8777192821296720,-2.6005908541933569
3.8100702743235892,-3.4173326096979824
3.7193049547924675,-2.1779941626535546
3.6602826388923071,0.0000000000000000
3.6602826388923071,0.0000000000000000
3.6602826388923071,0.4170425730531022
3.6716575220492120,0.9176519339618101
3.6965636926775174,2.0593901635056797
3.7518561634161331,3.1638718457374919
3.8352500758826173,3.2359836065691470
3.9187093151103443,-2.0790872203599897
3.8652945804858443,-3.4269595282555869
3.7756020489132962,-2.9452850165649496
3.6967778243802547,-2.3606872537835399
3.6323643178939236,-1.1948847945374759
3.5993217412035481,0.0000000000000000
3.5993217412035481,0.0000000000000000
3.5993217412035481,0.5867430204802029
3.6155848528285151,1.1906187506857193
3.6483635432469348,2.0664213865212662
3.7045652992432512,2.9270672472800991
3.7827458008494208,2.9334840119872641
3.8595091360053067,-1.1417849753343932
3.8298138575284129,-2.8445621304003774
3.7548118476966188,-2.7531229595029081
3.6807658132091432,-2.6703025228778086
3.6074954806439985,-2.3402437512478049
3.5420358101734730,-2.0175983611716699
3.4846138455879818,-1.0357849798495515
3.4547644557719490,0.0000000000000000
3.4547644557719490,0.0000000000000000
3.4547644557719490,0.4539945318404074
3.4678792672949994,0.9577332788621692
3.4953850071495371,2.4312184563416590
3.5642554673354874,3.8971171361912655
3.6719574635340511,3.6165422705949211
3.7691532438098339,3.3043252199906199
3.8558166891430874,2.9715767200282572
3.9321222241901208,2.6240308775685715
3.9982926722242427,3.2013753905164304
4.0775682474660613,3.8217312299665425
4.1702327837292712,3.7385139822644975
4.2589292338909486,3.6453661712706671
4.3436720557559187,3.1065400583202911
4.4146053115692805,2.5334221246182658
4.4716192891787285,2.2416319452256341
4.5214672235783047,1.9466368321832266
4.5643135296065500,-0.9155057643417274
4.5442131351595219,-1.5282684240738391
4.5104597405519531,-1.2972570551805231
4.4816089274400541,-1.2090408512989699
4.4545519011474655,-1.1234155102403964
4.4292628489566601,-1.1108648594403250
4.4041136339360420,-1.4934470463794287
4.3700748135249556,-1.8743215934548736
4.3269762637359390,-2.4789735167634870
4.2693058779103383,-3.0706907527964322
4.1967712932327839,-3.6004744822484138
4.1100922131001729,-3.1990243076291156
4.0315145624050377,-2.0482068001545017
3.9803899924697430,-1.0306417174480293
3.9544146771681992,0.0000000000000000
3.9544146771681992,0.0000000000000000
3.9544146771681992,1.4548300653224546
3.9910319154132639,2.8990382022638923
4.0630151417612961,1.1747713673069038
4.0918242339046023,-0.9991323703940702
4.0673354007487497,-0.1331942484324398
4.0640596410013803,-0.0595434660313038
4.0625944033465249,0.0000000000000000
4.0625944033465249,0.0000000000000000
4.0625944033465249,0.6089514505536910
4.0775547596540926,-0.2645647816479037
4.0710618742137532,-1.8415227202175246
4.0255773217618334,-2.3943432631274804
3.9656584807117663,-2.2437510183041480
3.9086745351749412,-1.2437225927989617
3.8767273666985367,-0.2130482570081099
3.8712283823345892,-0.0950467240572040
3.8687726587407716,0.0000000000000000
3.8687726587407716,0.0000000000000000
3.8687726587407716,1.1492568042028117
3.8983628540898980,2.2656272595956075
3.9560482492679525,2.8039416919872528
4.0262956364630176,3.3610151092070719
4.1089171177861470,3.1860892537515482
4.1857330831673671,2.9990471176420250
4.2567731027766271,2.5074912488713710
4.3152718568939745,1.9951167328341950
4.3612564669727245,1.1670363079582957
4.3879317012099239,0.3394384502900860
4.3956598756663920,0.1873846972102599
4.3999203824039670,0.0535540651904981
4.4011372588965534,0.7398120101963127
4.4179133653299862,1.4055067013955169
4.4496105700691322,1.3538885851453994
4.4799316985189064,1.2979794944846121
4.5088091780243236,1.0661651681987647
4.5323916867067426,0.8381428840756363
4.5508447144126132,1.6314794638838581
4.5865515024275476,2.4247837118245315
4.6391128261115862,3.5249930463995058
4.7144781415609724,3.8060992206488176
4.7945236108072811,3.6011890792384511
4.8690482487728470,3.3984981228424380
4.9383469123242465,3.8763651648947199
5.0162211650202222,3.8848247023820126
5.0930708887181027,-2.3422732102034742
5.0468760452368464,-1.1727280938147837
5.0235877015740886,0.0000000000000000
5.0235877015740886,0.0000000000000000
5.0235877015740886,1.6563540699407684
5.0564488474507341,3.3255766668521494
5.1217898737147456,3.7023330578066798
5.1935664733974143,2.1651440672290487
5.2350857700196833,2.0289932363918743
5.2736975473460026,-0.3190504210825528
5.2676447745399742,-2.3538790082415759
5.2227719895325748,-2.8482011440464055
5.1679549009224885,-1.7990954627921512
5.1330274253802228,-0.9187476940992436
5.1150990113745678,-0.0744364977959449
5.1136437020643193,0.0000000000000000
5.1136437020643193,-2.4385614351867022
5.0657361484074332,-2.1698590390024588
5.0227232904062804,-0.6781449730516619
5.0092047510602269,-0.6743705088731227
4.9957251940953871,-0.8035364445746368
4.9796161621090791,-0.9081849249849834
4.9613462892599465,-1.6175434785689680
4.9286384411000057,-2.3457825190954580
4.8808157904929930,-3.2472850654979695
4.8138304017513844,-3.6983403796591392
4.7363868512129033,-3.0665687435315987
4.6711990786256461,-3.0660359917027571
4.6051002425181000,-3.1145092034675752
4.5369705119627293,-3.1699336930802078
4.4665614169455115,-3.6360915690750844
4.3844060961212783,-4.0749407632534442
4.2904662522244070,-4.0007839052112688
4.1961904820399116,-3.9927591009647165
4.0999430862931128,-3.9872745121916449
4.0015183181967799,-3.9870106825804483
3.9006175422309068,-4.0672358028419788
3.7949231751528845,-3.8384274535654961
3.6924008779814632,-3.3613654455530462
3.6002236790573123,-2.8735252265820965
3.5195109417299939,-2.4256386389913951
3.4499090414791285,-2.4121601794494332
3.3792729666926937,-2.8417105200282577
3.2941150379732935,-1.7255407449582658
3.2413142070902627,-0.0922196659782878
3.2384680769026786,0.0000000000000000
3.2384680769026786,0.0000000000000000
3.2384680769026786,0.0839492980412803
3.2410590648133639,1.0433331226110432
3.2730890690222449,1.8629183367170576
3.3295136544553130,1.7384367763232074
3.3813189464793028,1.6261923173149471
3.4290708701633505,2.1760123277211938
3.4919465996675245,2.7410991300318766
3.5695744252084718,1.8874870482262007
3.6220609659217864,0.9901683054454796
3.6492929214182497,2.0671688419838490
3.7055007304489802,3.2073516657969021
3.7910617685304970,4.1441546346392890
3.8988340623459012,3.3471194672387616
3.9837509609524702,4.0002038367932498
4.0829207456633849,-0.8294475538486202
4.0625567982011459,0.0000000000000000
4.0625567982011459,0.0000000000000000
4.0625567982011459,0.7210764441844533
4.0802659580375034,1.4600762584148899
4.1158910821978365,2.6632657292886450
4.1800915653772339,3.8739458152126138
4.2717544568802053,4.2011686022994903
4.3689867977653147,3.9377852353223206
4.4581984087520050,3.4463170067039623
4.5348357817762750,-1.1891670345224659
4.5085389451774658,-2.1807672775587235
4.4599112650244974,-1.8784989403281440
4.4175947072674395,-1.5826009477565115
4.3816264979630146,-0.8942733029327414
4.3611710391711522,-0.1857443339194826
4.3569102868469702,-0.1569749599314275
4.3533062592082841,-0.8035233421732110
4.3348108279058062,-1.4653101141654421
4.3008778353031856,-2.8531533515513301
4.2340252585498055,-3.5879394346146780
4.1484268573845586,-2.9333434080836249
4.0771103164253191,-2.5205996516481344
4.0148167973367119,-2.1256536873711767
3.9615225270397270,-1.9791683628227925
3.9112484083953873,-1.8457721824229698
3.8637730632912759,-1.8273345465541151
3.8161905077863709,-2.3854456056735538
3.7531670644698920,-2.9341150217558063
3.6741655165539733,-3.8184016071164533
3.5687363842996129,-3.4306684819043993
3.4712830940954023,-3.0714269011593895
3.3816527322399468,-3.0593983550700514
3.2899471990584996,-3.6369118139676093
3.1774887037509201,-2.8235219022119229
3.0873580908139222,-1.3564082325968045
3.0431106285862350,-0.6437559889649891
3.0218853564460932,0.0000000000000000
3.0218853564460932,0.0000000000000000
3.0218853564460932,1.5500657913265981
3.0727467757607472,3.0435029101092579
3.1702396693235615,1.3675427768293025
3.2130832325246583,-1.4186723749778873
3.1686265869560293,-0.6667090273741632
3.1475171835460998,-0.5325948183717386
3.1305541663050982,-2.3137421966615013
3.0557587969773046,-2.0760160701349690
2.9870546232966153,0.0000000000000000
2.9870546232966153,0.0000000000000000
2.9870546232966153,0.7202101527085452
3.0110670250388787,1.3771709945081512
3.0564566245656009,1.2022819866315748
3.0955390895090029,1.0574916395218030
3.1295108618057865,1.9176195369852485
3.1901924040979752,2.8049107621634701
3.2769284663758458,3.1037798585241445
3.3703058186950963,3.4156918508858056
3.4701640731900962,3.1787024039438099
3.5605790284848213,2.9265814237394165
3.6418383069374185,3.5591588661985387
3.7382823793954452,4.2359399828457551
3.8499179613209118,4.0202939232558581
3.9529553586835000,3.7364212923304567
4.0463655322022793,2.2707642343586198
4.1020954096515130,0.7001900658883834
4.1191272487373709,1.5852021131823224
4.1574296997600824,2.5500319974072392
4.2183151400243997,4.1144484089201576
4.3147421259126197,2.1758517176805903
4.3648747342039487,2.7030162518590823
4.4263627214636347,3.2495212349233844
4.4991702882775604,4.1167831178135703
4.5897513196269335,3.4279484209918016
4.6638338166496913,3.4950031328651732
4.7381731448215376,3.5898607792007451
4.8133349487125239,4.0373117085982031
4.8964869389960510,3.9842575512507521
4.9771844894405612,4.1299770058567704
5.0594750596816063,-0.5722910547316309
5.0481521153059647,-3.1046823886838153
4.9862769830200300,-3.1022641674708566
4.9236734775138729,-3.3628350341961615
4.8548998874265852,-3.6258920094546419
4.7796379224286865,-2.9209093594170499
4.7181361151215260,-2.0400508123343735
4.6747015474152214,-1.1602046439364904
