# x_m,y_m,w_tr_right_m,w_tr_left_m
17.6710322677347342,-5.1555233657011206,0.9792701303962896,0.8995592924093041
17.4914375972323946,-5.0646712012082400,0.9678832707836250,0.8873747099984903
17.3102515949610058,-4.9865346083914082,0.9136123537304576,0.9018583093984101
17.1266831048348749,-4.9048723359167594,0.9369051431197429,0.9065235430634064
16.9420699641777937,-4.8287709073380736,0.9636107749940165,0.9043080583201107
16.7543730738590604,-4.7610204139886001,0.9272329139524439,0.9110298680393860
16.5653107459995859,-4.6980632967104441,0.9040006782181413,0.9080043919552482
16.3701155818478554,-4.6458739524670252,0.9540374432586537,0.8898714481999238
16.1775636813479160,-4.5969641406523385,0.9590529022198347,0.8985869163820329
15.9863974582488026,-4.5474457638662695,0.8924754033066969,0.8968750709945073
15.7886449554040755,-4.5111067565915333,0.9173227029802852,0.8944686466513805
15.5905697366390772,-4.4760775862124529,0.9401117073735560,0.8858458062645204
15.3943973264179004,-4.4491363289963894,0.8833763870770946,0.8857520912603605
15.1946386600880370,-4.4215883999193775,0.9251552819069812,0.8802727045176587
14.9979548987681017,-4.3999829628657814,0.8996785194966679,0.9003214805033322
14.7971595448773794,-4.3779185815875694,0.9713816946521344,0.9135350007340750
14.5986629021686678,-4.3655962323291195,0.9221073773812659,0.8914618878440875
14.3997120136719765,-4.3518471778924068,0.9021304799544941,0.8978695200455059
14.2014177171016787,-4.3401068828404510,0.8895782926127875,0.9104217073872125
13.9996952878608276,-4.3234298496414167,0.9742855999217807,0.9257144000782195
13.8011277748438772,-4.3151530635144475,0.9648490714809843,0.9351509285190158
13.6017701702153104,-4.3056103629119624,0.9479308889122436,0.9367117125921925
13.4023448256219524,-4.2960793037085603,0.9035125233148654,0.9107644540110083
13.2038232247651290,-4.2883350991741063,0.8877711201453646,0.9122288798546354
13.0017461032713015,-4.2750886844608003,0.9759659482959726,0.9240340517040275
12.8031370271761631,-4.2705138768448982,0.9702013871032404,0.9297986128967597
12.6036398419807050,-4.2647792704641976,0.9573779198275586,0.9278648474079448
12.4038945753837524,-4.2593206312311596,0.9166493190793613,0.8980121319877856
12.2041288230062897,-4.2538864010236059,0.9038806865013426,0.8961193134986575
12.0043232110090745,-4.2485204251959203,0.8984427120865902,0.9015572879134098
11.8039686763097329,-4.2443001955857378,0.8940786051290281,0.9059213948709719
11.6046018020628612,-4.2367280791856201,0.9301435854604084,0.9128181902076520
11.4064814157301395,-4.2328664328760235,0.9832132771334212,0.9167867228665789
11.2055030540720502,-4.2360422298353546,0.9861289405384551,0.9138710594615450
11.0055880064349871,-4.2378542389421199,0.9623152753585836,0.8865943782311018
10.8057513188150143,-4.2395922336535472,0.9403664000847178,0.8611810414712753
10.6059202807493236,-4.2413248891550515,0.9413249137870677,0.8586750862129323
10.4060897734102173,-4.2430572492403211,0.9430571482881394,0.8569428517118607
10.2062610350316127,-4.2447908167399415,0.9575083873434631,0.8679296210484556
10.0064564668614686,-4.2465415628148069,0.9957786933632506,0.9027353186304915
9.8069889516366686,-4.2485366747738391,0.9982674336945506,0.9017325663054495
9.6078616744954779,-4.2496426730502534,1.0011368777796747,0.8988631222203254
9.4065977922090287,-4.2664816520128204,0.9166242791799782,0.8833757208200218
9.2096505366424761,-4.2870707494723659,0.9382010163759199,0.8617989836240801
9.0093174459415870,-4.3177357214089263,0.8748813793994912,0.8373107731396667
8.8220364236649385,-4.3698439629209735,0.9310859124629457,0.8298592091743998
8.6286051531040950,-4.4380376937802337,1.0071356039260968,0.8289861367720989
8.4678097070367020,-4.5471113071247622,1.0584742008270831,0.7787218835581138
8.3021977137363479,-4.6651981957368251,1.1112795145156280,0.7656871447527566
8.1544397534222011,-4.7966405862419252,1.1337237106064224,0.7767736068478577
8.0140893797753030,-4.9402686496062307,1.1346150190335922,0.7758822984206879
7.8726327208206328,-5.0829322799224137,1.1414383010926190,0.7794989701372355
7.7453329466659300,-5.2333572563240036,1.1398847305307476,0.8046044655433366
7.6372400618591030,-5.4031191629097917,1.1311228951412529,0.8386486652179682
7.5329506551509429,-5.5735446687166021,1.1154449200364025,0.8498302735657742
7.4615552176404556,-5.7609338535333734,1.0914189778964405,0.8775479512156239
7.3919343056263562,-5.9480178540316091,1.0296417702018044,0.8635018185161620
7.3225586465235679,-6.1358095766051033,1.0051181917297936,0.8856107678566402
7.2617028448234313,-6.3229806532109283,0.9617089084637556,0.9363462174246051
7.2277354618746896,-6.5219338023612741,0.9887402385646762,0.9315121316512864
7.2091268506603674,-6.7212033504954736,0.9585453527334512,0.9414546472665489
7.1840363316282678,-6.9196637207994929,0.9992886480732955,0.9653635965733421
7.1637172618219331,-7.1167715178650051,1.0138350783942887,0.9861649216057113
7.1475993360945793,-7.3166712148314135,0.9975712835568219,1.0024287164431780
7.1323958410270505,-7.5169951250780098,0.9820547928431030,1.0179452071568968
7.1100039802770212,-7.7142889166346906,0.9926570977678300,1.0073429022321700
7.0846947248297800,-7.9134622900771081,0.9845718822723488,1.0154281177276512
7.0546812657228672,-8.1103331409978026,0.9620365892269046,0.9903072662613580
7.0205635989168282,-8.3068414015422629,0.9636640438416743,0.9655273153148589
6.9880758167385908,-8.5046251967857938,0.9609441606794032,0.9848604774363628
6.9543998568774725,-8.6993569283426506,0.9907086762784234,1.0272209757435444
6.9170447913873883,-8.8998613355362153,1.0229468098068291,0.9897657341573859
6.8412085231712974,-9.0802970371296841,0.9913718804607484,1.0328273776648045
6.7566107894210852,-9.2607287181981004,0.9972785959118340,1.0666601934600592
6.6645770414783527,-9.4399813123520335,0.9936408587859666,1.0656584837511236
6.5747916181113037,-9.6184816334847945,0.9704885132264541,1.0438459872237993
6.4847807761868106,-9.7968692728618123,0.9859637673061760,1.0606887298670120
6.3947811658878777,-9.9749050242681552,0.9717483980299433,1.0478521790650752
6.3052753411822424,-10.1526702884352407,0.9543065876373099,1.0330310537608556
6.2072667206090522,-10.3288811910429370,0.9395500584714622,0.9602121644129915
6.1084581146724677,-10.5009385158341999,0.9312015824789130,0.9591141179766213
6.0135020533620036,-10.6771708276239714,0.8984861454564324,0.9389937641944155
5.9188253225993144,-10.8526316506986564,0.9029224256702579,0.9571850981035697
5.8161888006110800,-11.0259453602503932,0.9013970457113329,0.9135635038328117
5.7129160948993505,-11.1965046873920535,0.9117770573441543,0.9365572865511014
5.6095951560812356,-11.3651495837692238,0.9092712499345433,0.9442408684036732
5.5019841677037693,-11.5369446926255304,0.9242809948547539,0.9327335375215285
5.3939655265660473,-11.7033375714016881,0.9124329372910734,0.9164567535389520
5.2851236638119268,-11.8680346700197195,0.9156338405806206,0.9257369572573461
5.1759116772613991,-12.0394396498668410,0.9170174356099087,0.8960904906933628
5.0693537401680953,-12.2072096334974685,0.9230186369591320,0.9268175308222801
4.9627290113457114,-12.3743737994661540,0.9175622660478453,0.9350423946408966
4.8528160424967757,-12.5435747353566853,0.9287645349540816,0.9296098613247806
4.7433314665314059,-12.7101858394025200,0.9156394883392318,0.9109855170667421
4.6335292592857851,-12.8732704774495943,0.9172477726628063,0.9254264461127801
4.5238622666916593,-13.0448411371967232,0.9183018961365161,0.8924909149522943
4.4168000516540387,-13.2125205753939046,0.9236984657638525,0.9274002122082218
4.3096533872011067,-13.3793833168635601,0.9183842759800460,0.9332220600431835
4.1992107114170159,-13.5474479288996594,0.9279489002791826,0.9316808064348725
4.0891698534301195,-13.7145017590759064,0.9247991370594970,0.9200744996099646
3.9785295278799313,-13.8765655312106269,0.9229992913129473,0.9371082324608803
3.8687798471270933,-14.0478456745876183,0.9306244991601550,0.9075097434774986
3.7559543754406661,-14.2074691254192764,0.9165907976108003,0.9435167261630273
3.6451972742608008,-14.3819075876739841,0.9303415815590480,0.9109670652301677
3.5292629667582158,-14.5403359988288496,0.9080270133587148,0.9512136386272674
3.4178484005425167,-14.7058458520789674,0.9212057219476770,0.9288321856655831
3.3051559642434780,-14.8742271986209325,0.9190225296818494,0.8879537463199534
3.1884316066146337,-15.0323019180463664,0.9109417206594971,0.9477926905347323
3.0764852612853719,-15.2038407468084813,0.9137836626440341,0.9086532216815655
2.9594539659659245,-15.3600008236849650,0.9056632176229655,0.9487135573035413
2.8443271486210602,-15.5226293307853886,0.9105863870996286,0.9456812867579431
2.7269080334956937,-15.6910009273743594,0.9063949517275197,0.9117817167155187
2.6039775406133687,-15.8419119471627123,0.8829538136534508,0.9596753881156742
2.4826069526264964,-15.9997626971196070,0.8882212667635550,0.9656309846458780
2.3600526052735575,-16.1610706445594232,0.8901118976390362,0.9526241604675951
2.2382089009238690,-16.3193757394752588,0.8888242541218795,0.9501840202314062
2.1158856638514054,-16.4757975136589465,0.8738339171182686,0.9571775560458694
1.9936446545147417,-16.6320635428362209,0.8686849352344943,0.9740127567789147
1.8717313019251685,-16.7903135695351580,0.8739369734438222,0.9796551300074217
1.7491746495361502,-16.9516056044647776,0.8758117831941565,0.9666640657307605
1.6275829261505412,-17.1095356096775575,0.8743406260265771,0.9648722470207333
1.5079209037064010,-17.2623630091513434,0.8686400382109550,0.9801489088472437
1.3817608244683213,-17.4250920599132719,0.8903958404771356,0.9531269352956601
1.2470781536089730,-17.5706491870838875,0.8726354430638029,0.9901627275520545
1.1122967813267459,-17.7148783462773878,0.8582647747273807,1.0335136523954920
0.9688956042029481,-17.8569204544675095,0.8705028536478782,1.0472182749825742
0.8212854067389251,-17.9919984779635378,0.8900874095566049,1.0835311165965358
0.6743968281475788,-18.1276373584527200,0.8980501539426059,1.1074682808614960
0.5275017007404493,-18.2628584648312327,0.8996939345538473,1.1251517385778114
0.3765913699801945,-18.3985272946096252,0.8667338802911744,1.1162444830696336
0.2208163566587333,-18.5177661243359140,0.8762301013801905,1.1074064772389591
0.0585628888652317,-18.6355665989123480,0.8758093544036409,1.1196819512327827
-0.1143860206075346,-18.7364026436957936,0.8774340606705699,1.0932126468706751
-0.2865003628127019,-18.8367985580917825,0.8897125913118067,1.0800589690474143
-0.4591024117994692,-18.9371415178376417,0.9159813432938110,1.0809505915509190
-0.6307156969946758,-19.0398652096356180,0.9387088489425942,1.0738208112543919
-0.8093435485892327,-19.1287720697192043,0.9585011171065753,1.0063679475293195
-0.9999890635656259,-19.1919553679603077,0.9416873539295525,1.0474200790226313
-1.1924425412460222,-19.2455650105741327,0.9521456154232023,1.0443558707257270
-1.3840598425883790,-19.2935842680685106,0.9468622257092082,0.9609040816037876
-1.5832517524822478,-19.3201834664426109,0.9277119832241454,0.9885583953554264
-1.7812539097640105,-19.3385684748801125,0.9382658330766771,0.9617341669233230
-1.9815836771896802,-19.3526832460432310,0.9517943542041126,1.0482056457958873
-2.1815297088227759,-19.3517983248963219,0.9519122939780794,1.0480877060219205
-2.3812195762403787,-19.3527521671368490,0.9527558439748050,1.0472441560251950
-2.5811271860095228,-19.3536593287112311,0.9535914825242449,1.0464085174757551
-2.7820869981240266,-19.3564310506003139,0.9560787906031183,1.0439212093968817
-2.9803154986708891,-19.3478833792725560,0.9472621747646069,0.9695939246661026
-3.1793748308404983,-19.3338682555663972,0.9341767994785006,0.9658232005214995
-3.3779636002936564,-19.3195987657012438,0.9231421116550435,0.9858599017855518
-3.5783215696633754,-19.2939625807112591,0.9361057616714530,0.9487368369361450
-3.7738378695150656,-19.2610400498080061,0.9390891750879425,0.9431899440522831
-3.9674774135314679,-19.2171340868422362,0.9254205613848495,0.9931379932884642
-4.1628298749070431,-19.1678953798605995,0.9234704011799560,0.9892055079529520
-4.3574187979725032,-19.1190074610984553,0.9242994744963562,0.9309486983266884
-4.5434140261655580,-19.0548281098897796,0.9058087356107140,0.9470336944679700
-4.7349360880228613,-18.9890826437304838,0.9021898114340974,0.9245684340702726
-4.9181466856671872,-18.9137654041037706,0.8942883492059275,0.9433801268364390
-5.1023237579354763,-18.8332142274733627,0.9006075070806958,0.9351484679878863
-5.2818553013872611,-18.7477879790751558,0.8628132705240229,0.9729427045445592
-5.4592214794225393,-18.6538798267552899,0.8911087262251135,0.9446472488434686
-5.6331659244544756,-18.5575236224948164,0.8952353185575016,0.9405206565110805
-5.8108008415137444,-18.4651036582659600,0.9038383443281431,0.9562691794456845
-5.9882011794370094,-18.3727392597420760,0.8881625566770789,0.9475934183915032
-6.1614501073191699,-18.2724224571133327,0.9060244941086333,0.9297314809599488
-6.3319736034732177,-18.1712255351571628,0.9193951069981442,0.9407124167756834
-6.5079754336436535,-18.0762964163562394,0.8998302627470124,0.9359257123215697
-6.6807491933292544,-17.9720488799219282,0.9193923498970278,0.9163636251715543
-6.8505138122251905,-17.8681458762537595,0.9176801076391641,0.9295411761088535
-7.0193258125954259,-17.7641317489414448,0.9065530472195042,0.9292029278490779
-7.1910796350991744,-17.6583818192420097,0.9324465329081988,0.9249029946209913
-7.3663315453114162,-17.5609513168140801,0.9158328988834412,0.9278577089005089
-7.5342348332085098,-17.4564145072693222,0.9013466753692736,0.9141865479187319
-7.7041989037638920,-17.3504601434686840,0.9319989590319355,0.9273039439062587
-7.8724942399146336,-17.2467647459011317,0.9024453927315148,0.9333105823370673
-8.0478075282518482,-17.1397892126036524,0.9350603264834727,0.9098589670093821
-8.2176056225480458,-17.0398764595471057,0.9263895012828232,0.9294426338107262
-8.3872394860066155,-16.9361982469984831,0.8832958566639546,0.9199760175889562
-8.5599795140496475,-16.8302115358840290,0.9395882965741659,0.9205192271996617
-8.7265865942584639,-16.7278965598527947,0.9095500273558736,0.9262059477127085
-8.8987282304078494,-16.6215362890523295,0.9319876299507682,0.9037683451178139
-9.0669706468353155,-16.5174559767876445,0.9232548640656488,0.9203968865767693
-9.2381426881942161,-16.4182405293255869,0.8982765642553374,0.9219011111548451
-9.4110850963677244,-16.3119466909082220,0.9459461720567612,0.9141613517170664
-9.5809224460012210,-16.2063115886268534,0.9170271389109437,0.9231677142746835
-9.7496173118156939,-16.1001857893309150,0.9177447249602125,0.9180112501083696
-9.9183489015584776,-15.9940376156924646,0.9309780413555827,0.9248679401558844
-10.0880746037988569,-15.8884821358207429,0.9019966867626906,0.9337592883058915
-10.2611597768726561,-15.7821076746957072,0.9360195791394934,0.9124046826162199
-10.4322379421576965,-15.6828330814981349,0.9246809482018478,0.9277092343277815
-10.6005183148894506,-15.5787331596595688,0.8885671900379356,0.9175022280151472
-10.7726661431556572,-15.4723429613209653,0.9342155155327397,0.9178000948837705
-10.9392298051684591,-15.3699770987674995,0.9081506901762531,0.9276052848923291
-11.1117591510108475,-15.2639784653943948,0.9360235397828939,0.8999259338422149
-11.2813889265714113,-15.1600780582829522,0.9211580493802143,0.9190590718447846
-11.4511656430322049,-15.0600678584642456,0.8945049535495344,0.9209176957147021
-11.6262799837215720,-14.9529099215265155,0.9446338527427957,0.9154736710310319
-11.7944876304791446,-14.8488721561763022,0.9148353806029969,0.9219242667895862
-11.9641096391561792,-14.7425964058923658,0.9224282844509792,0.9133276906176029
-12.1317898728358546,-14.6374684020587100,0.9337997381282738,0.9263077856455538
-12.3067200055583452,-14.5393716493087766,0.9093950994821165,0.9229214228572525
-12.4776988177538417,-14.4327604204622357,0.9203372531662635,0.9063269689861271
-12.6459743425052942,-14.3273395602924989,0.9247923200385904,0.9241293580072840
-12.8144318081255388,-14.2219724431319019,0.9086629260136307,0.9270930490549514
-12.9861062941194270,-14.1152882008264715,0.9356210659048049,0.9199161016816102
-13.1603735815875869,-14.0170406616397418,0.9194690080346654,0.9259832574512963
-13.3278188209436799,-13.9122398800176601,0.9000376484989712,0.9135113419669110
-13.4980512952220231,-13.8058327019673843,0.9340108018015961,0.9250987863963440
-13.6656427995831518,-13.7024402997671189,0.9044473137620774,0.9313086613065047
-13.8412114369178294,-13.5951237040211605,0.9359190770282826,0.9071429599149953
-14.0104305487563892,-13.4945297541813911,0.9283806702354113,0.9292451938115494
-14.1794731763952662,-13.3918040360591917,0.9011168250804177,0.9346391499881644
-14.3536254044369720,-13.2851699570233954,0.9344264662928635,0.9122396710250655
-14.5203856856336202,-13.1827404271698647,0.9111428159947356,0.9246131590738466
-14.6921837900213852,-13.0763435299728279,0.9306585869823628,0.9050973880862193
-14.8600064623817829,-12.9722864871689705,0.9327790639980748,0.9273284597757528
-15.0321322985490955,-12.8735474226625719,0.9081198761744168,0.9276360988941653
-15.2049639124710030,-12.7673832801582812,0.9336289360964244,0.9021270389721577
-15.3739879539074558,-12.6635345424873709,0.9219297814884559,0.9200174141104727
-15.5445153797762163,-12.5641450356261171,0.8963241826035173,0.9214878804811637
-15.7188710075932327,-12.4575059277321394,0.9454302343711690,0.9146772894026586
-15.8879138430841973,-12.3529136424972990,0.9162901444877481,0.9221883204652234
-16.0571439400253517,-12.2469508415160817,0.9206924325700248,0.9150635424985574
-16.2252698409513449,-12.1416968404869454,0.9315871132910629,0.9225193818395735
-16.4006876925827427,-12.0438765805699948,0.9120838242112601,0.9226085915187310
-16.5711103035708121,-11.9376433123885359,0.9182776316336350,0.9065131733654016
-16.7386543776387917,-11.8330161308987680,0.9281790652281889,0.9224313087359519
-16.9130816903569752,-11.7349677270566666,0.9069422583573898,0.9228955951126829
-17.0847965591296820,-11.6284599890510734,0.9328005756023051,0.9148569731737274
-17.2533299922526915,-11.5232590518890898,0.9234653149160905,0.9236649258547832
-17.4217416566212826,-11.4180163962450472,0.9110336761237412,0.9247222989448409
-17.5929077308401709,-11.3116138316617043,0.9361849893085721,0.9211972110602221
-17.7679072551839177,-11.2137622545559417,0.9190347366042845,0.9246115856967170
-17.9357236332635885,-11.1089687702639477,0.9143573562077267,0.9213986188608554
-18.1056041803190801,-11.0030840490368025,0.9354522268430403,0.9246552969307873
-18.2813600704142623,-10.9055081019036475,0.9161162298220941,0.9240259496445764
-18.4500370210233022,-10.8002367876318708,0.9180745017611845,0.9176814733073976
-18.6187204506985537,-10.6949895697502111,0.9323107671574586,0.9234433415611651
-18.7945142513137640,-10.5974671279939976,0.9130206877381303,0.9227352873304518
-18.9644598561913469,-10.4916725790969760,0.9156209062332871,0.9074008323097027
-19.1323525307018301,-10.3870426457174592,0.9297458439812675,0.9224977129047051
-19.3074679899023067,-10.2893720504019761,0.9096166588093992,0.9224886644780111
-19.4787406546829622,-10.1832737957042383,0.9215307575757807,0.9052716763487583
-19.6463950210454072,-10.0791944678328633,0.9272805509541261,0.9214508123452249
-19.8202176952002986,-9.9812402943546701,0.9096974920742397,0.9260584829943425
-19.9926790200996045,-9.8751200488458206,0.9301371010310020,0.9056188740375801
-20.1607901006906403,-9.7714721338752160,0.9323946779930736,0.9277128457807540
-20.3330161169697590,-9.6730981334586907,0.9081227930643667,0.9276331820042154
-20.5061255197324392,-9.5673771813124731,0.9344786671762727,0.9012773078923094
-20.6755428648723196,-9.4640063854158356,0.9321114216477825,0.9279961021260451
-20.8462716467630145,-9.3650533389326078,0.9069384134429272,0.9288175616256549
-21.0212166492830761,-9.2590109540021377,0.9368103089961053,0.9011934706324682
-21.1907920807522778,-9.1571533909266183,0.9325350078148278,0.9275725159589998
-21.3605677500612678,-9.0575264682355989,0.9067287840788147,0.9290271909897674
-21.5370728744179694,-8.9514311596664555,0.9389595736584117,0.9026227334695542
-21.7063114068801397,-8.8508009091461428,0.9329821687327038,0.9259866421076817
-21.8808308711559398,-8.7518607997330555,0.9106145878028374,0.9251413872657447
-22.0502744692941057,-8.6476364714033380,0.9083232507961050,0.9113351912129529
-22.2195135385016727,-8.5432879665379087,0.9333497377401764,0.9267577860336512
-22.3957021911854710,-8.4466048913018312,0.9131020941743920,0.9231952840447273
-22.5663104275221151,-8.3415517962370256,0.9231947479648021,0.9125612271037801
-22.7346579833867715,-8.2378836758390523,0.9354796315877162,0.9246278921861114
-22.9102204632829896,-8.1412192368458562,0.9143154352694672,0.9214405397991149
-23.0825659003223826,-8.0362811423277094,0.9308486394859450,0.9049073355826371
-23.2513014130798865,-7.9337808889139758,0.9326203192634255,0.9149577136337103
-23.4271280557950341,-7.8353860740044254,0.9167770497663018,0.9189789253022803
-23.5975151557958789,-7.7332766375600483,0.9044170739839921,0.9313389010845901
-23.7716939723495564,-7.6295615026773778,0.9397128875063466,0.9111883069655161
-23.9433958087840075,-7.5318997020961147,0.9281316853919708,0.9217760480547631
-24.1163557063973926,-7.4344899167273244,0.9075001455454211,0.9213695535585332
-24.2900664004056210,-7.3309344320502952,0.9291118308083209,0.9001211697865972
-24.4596399493028578,-7.2301963451261004,0.9397518030015870,0.9203557207722406
-24.6341766170039662,-7.1354292101408898,0.9198294952474163,0.9159264798211658
-24.8101583950995028,-7.0336524800363804,0.9487751499701249,0.8869808250984572
-24.9822473535735732,-6.9358759043900511,0.9510001792635832,0.9023279559882568
-25.1604009808079496,-6.8424068833806793,0.9436892151665376,0.9040360435144592
-25.3338201155097202,-6.7451711909473806,0.9390232684665285,0.8967327066020536
-25.5107568730184724,-6.6504114396235314,0.9681951333722486,0.8675608416963335
-25.6907873593732390,-6.5641117869976071,0.9833564660868302,0.8767510576869973
-25.8668226325517807,-6.4784380853435852,0.9736185801147147,0.8621373949538674
-26.0529065950601648,-6.3894294271300449,1.0189304393729051,0.8168255356956772
-26.2371915088398779,-6.3285485157271939,0.9594580674357381,0.7985843539612928
-26.4380054529224111,-6.3034556443581202,0.9572654990699541,0.7443167313334044
-26.6370729181198094,-6.2853126830539754,0.9951156636225325,0.7162432474428488
-26.8370245553012303,-6.2681459373130490,1.0693561175023665,0.7278472448408089
-27.0312220647380741,-6.3001050948202977,1.0923536560135789,0.7540640572084834
-27.2238756807148015,-6.3497980232614175,1.1336443152122204,0.7898940909549140
-27.3895004544465941,-6.4340679107511649,1.2354346897562012,0.8163937631121180
-27.5224230714926605,-6.5945895868346440,1.2500723795862070,0.7963184831486715
-27.6316272592916903,-6.7540788925597006,1.1281886740385336,0.7822941930292170
-27.7126655339222658,-6.9399672174824651,1.0649862442152631,0.7867660242293325
-27.7428952896849133,-7.1380314791494195,1.0075336953842076,0.7937794911243581
-27.7700659432906782,-7.3350618568397490,0.9774045190330101,0.8178673591788208
-27.7677862621105760,-7.5371898258619847,0.9035985514419291,0.8381447204480481
-27.7466299687179472,-7.7339532160023703,0.8986089602001506,0.8774410472616025
-27.7051376826860363,-7.9287785823626731,0.9642960808443506,0.8717268792048255
-27.6549347103933272,-8.1231798460269999,0.9375247881420031,0.8449722529894726
-27.5984496995613178,-8.3138072783148722,0.9316984772176423,0.8968656722060951
-27.5380027457288250,-8.5051607189172156,0.9273948402682606,0.9028856815244920
-27.4815022700436877,-8.6979364652540863,0.9220326106188560,0.9300961936610991
-27.4178674998015133,-8.8842584624103900,0.9211945294675280,0.8955725158341626
-27.3578046015245135,-9.0768868321270784,0.9180667329484390,0.9340737878252772
-27.2945475400406039,-9.2665341068162803,0.9193117477961240,0.9237510104339114
-27.2296063238004784,-9.4541870148741154,0.9193595665815375,0.8865679921777976
-27.1698441546858760,-9.6461063240829841,0.9167874823059590,0.9488695687194973
-27.1047293080946545,-9.8337328307671612,0.9193355947715466,0.9138058316159641
-27.0409214536970026,-10.0232432639689648,0.9185747925580650,0.8999565347038470
-26.9798395322115496,-10.2154243552483486,0.9177482617474920,0.9389030518285061
-26.9142783634307108,-10.4010444996731497,0.9196361767289687,0.9026737254482304
-26.8518964694419182,-10.5925448098838189,0.9184528504459688,0.9223402521515000
-26.7882645225664824,-10.7827675508010277,0.9202364432471846,0.9274360786398264
-26.7212810580380911,-10.9685170293665379,0.9224694047173437,0.8883163487394992
-26.6581045361477926,-11.1597612353985056,0.9084400022087543,0.9251162122043269
-26.5863464471957585,-11.3458824459142953,0.9158843421424860,0.8876767390678324
-26.5102056550595897,-11.5316544787192843,0.9304346592969566,0.9320377781596475
-26.4352473146093310,-11.7141378727401904,0.9445080522513365,0.8857538939427498
-26.3488959976775128,-11.8981695045630111,0.9631276095582793,0.8584674129212776
-26.2437652462177411,-12.0643363004447242,1.0002561430193797,0.8220964398186520
-26.1291628107089835,-12.2311285655522202,1.0527022802810329,0.8188479852727224
-26.0093633210655000,-12.3866638184855518,1.0836322746304266,0.7939992213954814
-25.8854906209376772,-12.5435780289137639,1.0508504048489702,0.8766421831130072
-25.7347635259185807,-12.6840469027018159,1.0716969628050086,0.8848701104781816
-25.5842704555704081,-12.8091451299811769,1.0410103164806679,0.8866916987985751
-25.4274408515545822,-12.9270798335251502,0.9747207816534508,0.9107545421749552
-25.2475198321585843,-13.0207668125447515,0.9751883732724184,0.9203252006538596
-25.0682272360338914,-13.1093735815186143,0.9643038864458851,0.9071896151969372
-24.8872635670209057,-13.1911106222254162,0.9463642183498883,0.9282081023274487
-24.7029283443975984,-13.2703648552293156,0.9300954608395015,0.9244996622164453
-24.5189503527573258,-13.3492120215040639,0.9121274585129939,0.9104630866924199
-24.3365869988945605,-13.4284104495003440,0.8955476778262615,0.9348842354259576
-24.1544116679658671,-13.5118485149187801,0.8816235076498115,0.9074154001295079
-23.9758524684893999,-13.6012864944299920,0.8618213198534355,0.9767086653065663
-23.8037975776847190,-13.7031542635999166,0.8464470137654289,0.9893089613031533
-23.6305804110744688,-13.8025073234225832,0.8349142178357718,1.0008417572328101
-23.4577422370292084,-13.9019329156343225,0.8233630847143847,1.0123928903541974
-23.2842151595969540,-14.0027016712686798,0.8201834835642698,1.0359085770386136
-23.1195101005211221,-14.1144543267002405,0.8349476904043815,1.0245310910212848
-22.9655058033518102,-14.2467286954703898,0.8749143618702346,1.0355829555840455
-22.8279002684700778,-14.3852151410904536,0.8869428495218011,0.9784614006134115
-22.7002528888022610,-14.5463719517530574,0.9047415464361593,1.0412605303529325
-22.5849255525896488,-14.7043435420255673,0.9059443518092869,1.0357044320854731
-22.4775205152387159,-14.8713703580925145,0.9251663291076541,0.9987393022211276
-22.3755003360102975,-15.0437501756110574,0.9182756690050250,0.9738263018646899
-22.3113301793616365,-15.2354229072858036,0.9114893633848612,1.0094055620154037
-22.2609799245040350,-15.4272289890340026,0.9070641855790583,0.9973711502323201
-22.2111604270482488,-15.6207380093590018,0.9193720147148118,1.0044214474804247
-22.1682316321027955,-15.8124540173504045,0.9224039268777755,0.9614081303755277
-22.1519125496141953,-16.0147698308599367,0.9024078783646785,1.0089394034988937
-22.1498567765610730,-16.2158955579071709,0.8999088816064386,1.0000911183935617
-22.1575860185242668,-16.4122907425387652,0.8949818623766435,0.9433940946308430
-22.1849297232264924,-16.6101932392402638,0.9044597896135683,0.9758501247566483
-22.2199142285244626,-16.8104805821711416,0.8941147375866185,0.9361152441299370
-22.2835727024731654,-16.9969423015597165,0.8846630100167321,0.9950410798968004
-22.3526659115393294,-17.1839312465517899,0.8781718891152770,1.0349592558962086
-22.4257725219420401,-17.3687179291549398,0.8783810833942378,1.0913904769649831
-22.5275773171393006,-17.5422119830253962,0.8753840539552953,1.1094038875104895
-22.6285848445802813,-17.7133509228773356,0.8625523144130698,1.1291072482347282
-22.7496829098664044,-17.8739717036327086,0.8743469881491336,1.1254342211674313
-22.8730745333803576,-18.0310063206803832,0.8672425601902990,1.1418748238485217
-22.9958679351861832,-18.1849785575113785,0.8662656486385328,1.1671887067627096
-23.1321821327132646,-18.3338171153078910,0.8855723612795899,1.1662560915887292
-23.2753079891625809,-18.4789723629626685,0.8863507146268054,1.1654777382415138
-23.4148385639619327,-18.6118190179627234,0.9179767416678638,1.1351385163843191
-23.5842685982294107,-18.7324283545217227,0.9160819660349799,1.1313342267615336
-23.7466667685781267,-18.8356738131706507,0.9283396021553286,1.1307864260420719
-23.9234848786157102,-18.9331696156558849,0.9383339305080195,1.1232188823008107
-24.0982250556289657,-19.0330854684027635,0.9451516468413580,1.1094898424797077
-24.2790092631293106,-19.1138834794542767,0.9601814951507583,1.0543208765653873
-24.4716562242683509,-19.1692646275678378,0.9219137462911516,1.0882763247816696
-24.6662709121726493,-19.2125957474229310,0.9397180074652409,1.0143907328385806
-24.8631656080352954,-19.2478832925516485,0.9170812207478026,1.0245249259819629
