# x_m,y_m,w_tr_right_m,w_tr_left_m
134.0831665709187348,82.1995727530816680,2.4928240172912237,1.4244020369068233
133.9849477281442773,82.1808459392641737,2.4925953573601198,1.4137069744348043
133.8862075900374009,82.1651447661148353,2.4879560475273417,1.4144754173051237
133.7873848896980462,82.1499227909030054,2.4826181833823351,1.4170594386658344
133.6898383969563042,82.1281507917925495,2.4976046889724408,1.4228499125747276
133.5925296679448309,82.1051584911273409,2.5163777242563397,1.4292377643085519
133.4950018358753425,82.0831201897520515,2.5430153470464574,1.4479114061772074
133.3974122885580300,82.0613506034878810,2.5718682057680469,1.4700456139981926
133.2982300564553952,82.0495570005204513,2.5729660205361196,1.5034292347906155
133.1987133847446785,82.0398582024852914,2.5682356977422267,1.5391750614004183
133.0996382932955839,82.0264882625821343,2.5362502300119183,1.5735382763151549
133.0006602749739386,82.0123112910854104,2.4982732305343496,1.6075975500149469
132.9068202361866895,81.9779832257845271,2.4684170694649588,1.6307366215243553
132.8131378026430411,81.9430370346180581,2.4388100115122251,1.6535407206745831
132.7215703886762981,81.9029645631465257,2.4348573367873572,1.6634366017703341
132.6305009415817153,81.8616851440906288,2.4369448108688729,1.6702933313424706
132.5368495114316829,81.8268049809045550,2.4197824377054635,1.6846986276759819
132.4426331512769650,81.7933249553533841,2.3984082567721505,1.7007555273564015
132.3514000385466716,81.7524903339442375,2.3836959595591436,1.7091908021148985
132.2604836494153915,81.7108748942729335,2.3696909371671491,1.7168169088319205
132.1726195308137903,81.6632558233361010,2.3778715824219958,1.7085658379337483
132.0854253095240551,81.6143191049603587,2.3909214288090270,1.6968301222437021
131.9936507789247173,81.5749121434740090,2.3880603636984445,1.7095708118596156
131.9009682801122096,81.5373942937811620,2.3820452317103187,1.7271635314342446
131.8061512498616992,81.5057205237126539,2.3557070529193944,1.7495267908141889
131.7111060574323460,81.4746714331017188,2.3271965235328542,1.7723999779174688
131.6177798667193315,81.4388340427014725,2.3015497418271775,1.7837428166342240
131.5246886656492791,81.4023420858474367,2.2762944379417211,1.7935094425851643
131.4347521323775538,81.3587922523487492,2.2799964386368252,1.7940371743638919
131.3454736376273502,81.3137702021195565,2.2897387019237048,1.7926377465652303
131.2541654184522883,81.2730764891511228,2.2880400954153428,1.7962733418592467
131.1624606141799063,81.2332284841185412,2.2841060729040201,1.8008927234735417
131.0683237869348261,81.1996177636585941,2.2708059114708692,1.8279887802635628
130.9738498802045683,81.1668715336643913,2.2562075989425425,1.8582001144094711
130.8812609191573983,81.1291832368971200,2.2402078779458003,1.8738477065875969
130.7889758996936678,81.0906980473524754,2.2239821842259211,1.8871469410202011
130.6966740575173844,81.0522532266620317,2.2091951782634651,1.8978505465490667
130.6043693599079347,81.0138152580510962,2.1946523705348091,1.9081135783741312
130.5155001686395906,80.9681119981657531,2.2003515226560078,1.9133375675210045
130.4272221248441781,80.9211585998290843,2.2095337082004916,1.9176944887456149
130.3391928220304692,80.8737410392385812,2.2138629373044778,1.9156039920905530
130.2512096453062895,80.8262374052173129,2.2172922427141062,1.9123178976203292
130.1589369816237820,80.7879263026157730,2.2071969407782506,1.9296471591452335
130.0660119644524855,80.7510132180058235,2.1950447903493671,1.9501116439582260
129.9750754844110077,80.7094885112038583,2.1796980257836336,1.9545787303810616
129.8844457017530374,80.6672525416154116,2.1638585473618854,1.9565784953968748
129.7964207671894883,80.6198899497182140,2.1631242727345166,1.9514025972815727
129.7088708706933176,80.5715924316119896,2.1651446872707694,1.9449180957380623
129.6194880363075868,80.5268051960118640,2.1551891426805851,1.9486828538896765
129.5298191789850364,80.4825657265510159,2.1433647955414372,1.9540469697579466
129.4420092077235438,80.4347697638845887,2.1475930949674438,1.9552652119182943
129.3544981444238999,80.3864019188646637,2.1544026520443480,1.9558167996310540
129.2623581203562537,80.3478206427396486,2.1431703136998972,1.9692462747016124
129.1694544348767693,80.3108539028774544,2.1289615190794193,1.9848002753695615
129.0771133912568018,80.2725076817829972,2.1154573249255644,1.9988038315235053
128.9848569194633967,80.2339541080973220,2.1020590406812611,2.0125743372523948
128.8952413089581341,80.1896806338741328,2.1060970988775853,2.0161820537628929
128.8060606010921276,80.1444651942962452,2.1130066109365147,2.0181161405855481
128.7137497753842581,80.1061618321772073,2.1057308522021745,2.0277155561995293
128.6209388578740516,80.0689627969395161,2.0961887450437149,2.0385396439455916
128.5261699416967645,80.0371583721220645,2.0778400360199862,2.0604578011932930
128.4311058167007218,80.0061672964639996,2.0581635495172450,2.0840486190040859
128.3369636631681203,79.9724984110347208,2.0362870302068035,2.0954546006939410
128.2429704507197528,79.9383969353284414,2.0140551037229577,2.1048921671179528
128.1508455088228402,79.8995801799309220,2.0062647041662172,2.1091686113229668
128.0590030275604647,79.8600505294483156,2.0006576944063759,2.1126647542724153
127.9642912637615666,79.8281642915612224,1.9805604779354113,2.1286102183160058
127.8691238784500683,79.7974917728403881,1.9581623204398757,2.1465325453681534
127.7757718922890859,79.7617393654563358,1.9458560709738240,2.1546375161111935
127.6827197602854795,79.7251478997671086,1.9352167279714398,2.1611209288059481
127.5917814383722515,79.6836228740094725,1.9338741045099974,2.1587196188307547
127.5011020192811202,79.6414935779674380,1.9336701580451203,2.1552300938910705
127.4081481505712077,79.6047276240589525,1.9210884552160128,2.1778782041969920
127.3148271941906273,79.5688272935324079,1.9065090287552648,2.2047448311766016
127.2247519632349508,79.5255502094375260,1.8939316236033010,2.2134615350446749
127.1352354858376117,79.4810032128375497,1.8816988676078978,2.2190537188766348
127.0476168942670654,79.4328536588600400,1.8825329622743592,2.2176626046060122
126.9602544190692868,79.3842179460655899,1.8851304055826645,2.2153291064707967
126.8723203525737517,79.3366256929342910,1.8876296116498759,2.2123917195308667
126.7843006707670241,79.2891897335116056,1.8901141033363809,2.2093638796254567
126.6976487658716195,79.2393088631517628,1.8961851692388856,2.2013443804813062
126.6111677862887035,79.1891224625826027,1.9027044341961201,2.1927010947325578
126.5203059683244504,79.1475465605299462,1.8982624169433697,2.2040014114973343
126.4288241444944560,79.1071892744412253,1.8922690849251840,2.2181242817246103
126.3370824188466486,79.0674272699865810,1.8804746957251846,2.2299756023826922
126.2452954724850969,79.0277688394915856,1.8676709717365862,2.2414316926659681
126.1577272782814703,78.9796314284878207,1.8726098850153934,2.2404097842949935
126.0707346069036561,78.9303373136438182,1.8799692516307964,2.2376856254061539
125.9850731111412472,78.8787723342889109,1.8867187100621932,2.2288237954149324
125.8995644818180892,78.8269465786940486,1.8933981292806794,2.2192571418709686
125.8125673421301514,78.7776756879142681,1.8916272696105354,2.2164614052358771
125.7253128431961073,78.7288465260591153,1.8883953805410645,2.2148363410477709
125.6436805822899316,78.6712327919392180,1.9019890194856368,2.1948428704984821
125.5627960140141397,78.6124508113112483,1.9178202590505229,2.1724066143537764
125.4791844655310484,78.5576397332341827,1.9323536451152796,2.1614211983675160
125.3952803743077027,78.5032546423756372,1.9467478011194961,2.1516641961955965
125.3066328093542552,78.4571603265331134,1.9486279918479901,2.1638457272327702
125.2172283730241844,78.4123888914856195,1.9485114471324188,2.1795277831542865
125.1296605398623711,78.3641474043038642,1.9450090989361732,2.1781999426222560
125.0423629529147860,78.3153953177348541,1.9410085480859762,2.1743691879060503
124.9566575323954538,78.2639074515087998,1.9456760770500952,2.1656816999622661
124.8711452088270590,78.2120877916330244,1.9513948653253481,2.1564051904431687
124.7844493864417501,78.1622810579056164,1.9495977457592810,2.1540046776325670
124.6975889741911914,78.1127542629824063,1.9467553845408108,2.1525604136628571
124.6117983793648705,78.0614021571071390,1.9521039116096202,2.1454878644493389
124.5261439398262695,78.0098177445483287,1.9584948901529493,2.1376990053502936
124.4394069662351257,77.9600810919895935,1.9604167627135547,2.1318778673792584
124.3525289696702032,77.9105851492814026,1.9617564396247038,2.1263130667348586
124.2669127861659319,77.8589446672150842,1.9744207349827785,2.1212906700292007
124.1814523856226060,77.8070394211345331,1.9884831634308560,2.1163352383076997
124.0913115644013942,77.7639151046715540,1.9898135765112062,2.1208567301619525
124.0005769960056199,77.7219047163165158,1.9895288360250643,2.1265804422830432
123.9112577382413036,77.6769788177836915,1.9916179553900926,2.1291664402119475
123.8221228799119160,77.6316730602874401,1.9940163626283847,2.1313436284341920
123.7341358890299858,77.5841840761076753,1.9975188819702299,2.1307377022283487
123.6462848233775560,77.5364365641783877,2.0011521452332319,2.1298022123014042
123.5575346206740477,77.4903870205419878,1.9948208666906004,2.1345496564183355
123.4686685575210845,77.4445562726602930,1.9872055833444320,2.1400293885574211
123.3810782511578736,77.3963412467826117,1.9761419225821069,2.1321336004064713
123.2936421979198229,77.3478379352889078,1.9646613147987462,2.1226205637160662
123.2060023591641595,77.2997040508870299,1.9594807046589251,2.1155014666765708
123.1183367995200371,77.2516167939056544,1.9550952517931712,2.1086845218972519
123.0325410071539665,77.2002847161694490,1.9649276538280300,2.0998785670612192
122.9469764463667190,77.1485513558591691,1.9765183586608117,2.0908266340539159
122.8624523147301062,77.0951388945799607,1.9922470386279350,2.0739090960091500
122.7780387843895085,77.0415479389331068,2.0084155999771456,2.0561554163486204
122.6936673994132150,76.9878906624592219,2.0245384798479509,2.0454631541236896
122.6093008625418292,76.9342257569059882,2.0406561048442571,2.0355831874666892
122.5219111959939511,76.8856811696796427,2.0466798760208529,2.0445701173866735
122.4341706365331675,76.8377308948398650,2.0515320594229833,2.0557469170795351
122.3461178341204771,76.7903569510591808,2.0443716114089572,2.0589913753975853
122.2580300979287813,76.7430474872667645,2.0358671887465807,2.0613483624080997
122.1728335065309636,76.6907467224021815,2.0393088593090183,2.0532064166900579
122.0879675878922797,76.6378750808037239,2.0441168563230452,2.0438636625377855
122.0065815610273177,76.5798261156681264,2.0634194403828565,2.0312766174032619
121.9255771001559907,76.5212094631651496,2.0843113386708056,2.0183338396216466
121.8397028735725769,76.4700829970329039,2.0937219454189435,2.0139797214065176
121.7532590276206292,76.4198326624196369,2.1017895787217107,2.0106302237681883
121.6667660088194367,76.3696670236043929,2.1085075040110284,2.0052681469419182
121.5802677985362124,76.3195103266486541,2.1150829322729408,1.9996935896762873
121.4938708446270681,76.2691794574170245,2.1238774476943227,1.9932477624081333
121.4074853396100480,76.2188288948117929,2.1329228716616102,1.9867034220696416
121.3199787417484430,76.1704589603999835,2.1350739948970929,1.9847682603250811
121.2323467380115858,76.1223105798169115,2.1364539190106022,1.9833486830644202
121.1436847674531947,76.0760916337370645,2.1281178589469767,1.9825954585050252
121.0549154343340916,76.0300738096979813,2.1187690158308867,1.9819116937873205
120.9662186465947258,75.9839163404890314,2.1202251426354839,1.9805670057138205
120.8775292197027511,75.9377447021243626,2.1227776002441114,1.9791552567748691
120.7884002757578372,75.8924284185189322,2.1308824446335612,1.9780673809578975
120.6992236054290260,75.8472050163827447,2.1395902129400790,1.9770146739537349
120.6063823483067381,75.8101928730583978,2.1302844872508193,1.9833406136496172
120.5131677679202085,75.7740172371265714,2.1191436688872631,1.9904182398594346
120.4198939880425883,75.7379945500417051,2.1071715829722786,2.0041979292741980
120.3266144105051580,75.7019868418926194,2.0951180874648858,2.0186339804498106
120.2324009453227518,75.6685088495826079,2.0740309499487810,2.0349648735819694
120.1380999374678993,75.6352679929560310,2.0520969983997279,2.0514733892895536
120.0425185115031610,75.6059387620868364,2.0184977193536917,2.0649777083953103
119.9468144986234535,75.5769840293056205,1.9837816047220496,2.0781944064572633
119.8533964004437991,75.5414157863069136,1.9658159873997518,2.0857630581830957
119.7602394458868389,75.5050920137966699,1.9497639522197785,2.0926864752983834
119.6699799544814056,75.4621324723643028,1.9548128590738001,2.0943746723912335
119.5800153916091375,75.4184974857262063,1.9620095999317797,2.0955299841008488
119.4908056249431922,75.3733422687592167,1.9682137251684741,2.0892946403098498
119.4016635987228767,75.3280506161834893,1.9743287664591553,2.0823960098029421
119.3102743075782257,75.2875155889448422,1.9756018864065501,2.0897439190321143
119.2186784710930567,75.2474177414927681,1.9764299870410091,2.0984012227920039
119.1246355279766220,75.2135219876343939,1.9721914499912334,2.1181023854809715
119.0303373093055797,75.1802732194290115,1.9674243749822971,2.1389556137059871
118.9388433546135815,75.1400140046381750,1.9666220753367054,2.1447960591535060
118.8476291123528910,75.0990555300508760,1.9662152437942808,2.1491390485829212
118.7559672096633250,75.0591102382926039,1.9603881795813574,2.1553350556966628
118.6642674004897486,75.0192507396851340,1.9541021470306492,2.1616879705481664
118.5732148294072061,74.9779374195739621,1.9509606896868570,2.1672859010367769
118.4822321602523090,74.9364670862602082,1.9481588475040585,2.1728022929648239
118.3952704282952340,74.8871857169283146,1.9547592750194476,2.1669444251005108
118.3086545461500378,74.8372325028984449,1.9621684128046357,2.1601082316828237
118.2185877253746753,74.7938558458755409,1.9604100893124476,2.1687912991958767
118.1282663980765903,74.7509642095484281,1.9579756660855965,2.1786189112976611
118.0362487272022491,74.7118682860419341,1.9443106271988442,2.1910408097617706
117.9440454112893377,74.6731877590759439,1.9294165282874784,2.2037466226395566
117.8565216838790235,74.6249651041375159,1.9274754461080916,2.1977310286111469
117.7694871378930515,74.5757449615460501,1.9268884093048750,2.1897583897505362
117.6843316938708455,74.5233493041574064,1.9355164631469508,2.1799635631977767
117.5992977154925683,74.4707483806591313,1.9447401828660076,2.1700509499545255
117.5092792309771710,74.4273380181367372,1.9419247821611514,2.1727691041150967
117.4188117100531343,74.3847556005260770,1.9380248199672920,2.1766251191343011
117.3287610905277774,74.3412995143857671,1.9389390068254626,2.1784401102947171
117.2387501243885026,74.2977603296623101,1.9403110892718307,2.1800609704030527
117.1480298206409003,74.2557216394378798,1.9349989985015323,2.1782340206783548
117.0572555323121122,74.2137971452834648,1.9291782045584225,2.1761446732352758
116.9672454878446644,74.1702592825585612,1.9254849231302587,2.1710750528864224
116.8773028353601404,74.1265791509682117,1.9219792484258751,2.1657426283322407
116.7872962237546091,74.0830309863574570,1.9281035677678742,2.1671831063130034
116.6972840863388683,74.0394942231618245,1.9350598797794130,2.1692087357729308
116.6083310678403961,73.9938363175978395,1.9417418170868599,2.1679064821697001
116.5194441463167720,73.9480460368194628,1.9484066313521091,2.1663965436696135
116.4290570654148809,73.9053044582738181,1.9380253557555289,2.1700448910214800
116.3385442419407099,73.8628184203502371,1.9262152858474144,2.1741256031879339
116.2488671048536588,73.8185994272306800,1.9237077688539339,2.1772804261126906
116.1592636505363316,73.7742276388273268,1.9220204613014586,2.1803536130495282
116.0684548729473278,73.7323851243743036,1.9097917357855250,2.1785162269980112
115.9775532737412931,73.6907373886196098,1.8967512185421118,2.1763006790575590
115.8878571839529599,73.6465604518843975,1.9010074839450726,2.1683973406403809
115.7982600472934820,73.6021759080191629,1.9066835398003916,2.1600271251872285
115.7070016245200037,73.5613274285719569,1.9082903102470583,2.1656622608079070
115.6156412591854235,73.5206959349046514,1.9096473745335296,2.1721568157338487
115.5259474758033349,73.4765190842334022,1.9181585391354652,2.1751296338676904
115.4363694220239580,73.4320960393940254,1.9271664937007600,2.1778578980513816
115.3451588956364162,73.3911417942040174,1.9236110444241938,2.1862324928984758
115.2538345980874510,73.3504292984700186,1.9191800196312117,2.1950005948674196
115.1642184015710200,73.3060985369355080,1.9188278227182924,2.1952711354878729
115.0747468315397555,73.2614614135083571,1.9188209839128101,2.1948221797747136
114.9893759779582894,73.2094494801296065,1.9288536507125673,2.1840315718155874
114.9042476286550567,73.1570014222378688,1.9394800242683479,2.1726293890391042
114.8153301663951993,73.1113128714152793,1.9311327988529499,2.1686962254450313
114.7261681331670928,73.0660606177438865,1.9215609091100119,2.1652451549619318
114.6388527882021293,73.0173533590200208,1.9279871358322085,2.1606931468225925
114.5516900307708852,72.9683606213062603,1.9357352495152225,2.1560501707786472
114.4640217731380574,72.9202790061559654,1.9476062654609854,2.1486928539693646
114.3763211464109872,72.8722557336374734,1.9597412864685764,2.1411617276307973
114.2913180678758067,72.8196192891629011,1.9715981257623936,2.1211738352369296
114.2064581864604804,72.7667379582617428,1.9834401980094809,2.1005246856960609
114.1196528635796597,72.7171251978656983,1.9869809448828346,2.1030312037228249
114.0327070870584407,72.6677484161071874,1.9899223669295609,2.1072094748523282
113.9483378984908910,72.6141042708562736,2.0025619949709594,2.0968171208825579
113.8641533107872590,72.5601543883274047,2.0158964555728045,2.0853808475785720
113.7810048629675777,72.5046226323689211,2.0280188929917724,2.0642348980865708
113.6979127254017214,72.4490049076181748,2.0400754615698951,2.0425612646982785
113.6090866851966297,72.4031858230210474,2.0433140563933292,2.0491705962116180
113.5198967146876470,72.3579886572657074,2.0459929751863433,2.0575750450574715
113.4328560702134894,72.3087921736529040,2.0555152893155002,2.0543555057181422
113.3459475124703033,72.2593499121481102,2.0654581639851766,2.0504216147282071
113.2580867166117571,72.2116227252703879,2.0695760468643822,2.0467180778654401
113.1701688059531676,72.1639984077725956,2.0733445494402494,2.0430283575362798
113.0781415357429438,72.1249684062413934,2.0652037763381514,2.0510801447234819
112.9858753927869088,72.0864379832523099,2.0563707295747577,2.0598144533853127
112.8962923235848592,72.0420523079072268,2.0576856945236646,2.0566154135816999
112.8068657886486648,71.9973250289713604,2.0595927086328434,2.0527201655810039
112.7154032607363519,71.9569401390573375,2.0450438978691445,2.0503260951350573
112.6238255491629587,71.9168009141684195,2.0295641201630983,2.0480169518616393
112.5328360912699992,71.8753469301068293,2.0193257783263352,2.0440324008305679
112.4418807693020312,71.8338166515451491,2.0093915931273463,2.0399506271293779
112.3561280287715221,71.7824596696012094,2.0270734318896961,2.0255909184660732
112.2706514495889678,71.7305810705168199,2.0462211733956526,2.0106856405680107
112.1883423380881339,71.6738279402246121,2.0703239729745211,1.9857853482793211
112.1062138420769827,71.6167968541867879,2.0947093201056610,1.9603151198144251
112.0186702494061137,71.5685560751089582,2.1037732281112174,1.9685228616163419
111.9307923179771365,71.5208580269363807,2.1118911602180295,1.9788099477885912
111.8403400927079900,71.4782586628510472,2.0948461175411550,1.9850940599667173
111.7497834112197808,71.4358661862832918,2.0767800456539596,1.9912157448717824
111.6633966632189328,71.3855596825884362,2.0838084826299630,1.9825164471839221
111.5772298283253718,71.3348358105346279,2.0921603487293328,1.9730355235193482
111.4885974102814146,71.2885688982488972,2.0979482375867025,1.9695707917921670
111.3998412615242444,71.2425256502151427,2.1036074580060036,1.9664079714887768
111.3137542680496921,71.1916831438392848,2.1189935878553410,1.9439528239108201
111.2278180682058775,71.1405695038973533,2.1349292383707223,1.9204077584499308
111.1395484460010721,71.0936132933763929,2.1455230461494792,1.9322649729495411
111.0511532962918437,71.0468807336391848,2.1558294870979524,1.9460266690070709
110.9663668327187480,70.9939017528930663,2.1685429366046192,1.9345317385218663
110.8817272275307317,70.9406685690194223,2.1813543412607421,1.9220089693032891
110.7951010933423248,70.8907413651282496,2.1874954450564892,1.9170912824179154
110.7083652126580375,70.8409968012681475,2.1932680457266951,1.9125937409905136
110.6172328612103541,70.7999071328034688,2.1758877375207968,1.9149656119647436
110.5259060430833529,70.7592002915786935,2.1574833193983936,1.9176413338891387
110.4376025840835496,70.7123166209640317,2.1666832479542868,1.9074837759185228
110.3494305072454154,70.6651645319566910,2.1770827424846666,1.8967685388953113
110.2577821037846206,70.6252311349642952,2.1718691611345333,1.9031740115684201
110.1659426166456086,70.5856945287145976,2.1657973738987226,1.9105205604228523
110.0739495811878754,70.5465166033599616,2.1588210888873367,1.9196873247759405
109.9819502679035992,70.5073533426820518,2.1518078234633791,1.9289285086819870
109.8945434418516811,70.4588461895400258,2.1698030329600262,1.9224262390315894
109.8073373260228038,70.4099306705940648,2.1888912137215910,1.9152359169348754
109.7175911474256083,70.3658649278732895,2.1927705002818327,1.9111861605930178
109.6277205280239855,70.3220367816647496,2.1959046843776391,1.9072902644366987
109.5362421299723650,70.2816800123263477,2.1902591070529720,1.9106271058506596
109.4446902946701812,70.2414818023598571,2.1842125034184474,1.9142943113735145
109.3502033426460684,70.2088149825827088,2.1560633370259978,1.9260420475094406
109.2555937773839503,70.1764627833897094,2.1269908455857807,1.9381273443344158
109.1631567292838696,70.1383652043817136,2.1294322209501666,1.9388619654698973
109.0708118837267619,70.1000237890356317,2.1332110580887820,1.9391148591505880
108.9756296149124353,70.0694464361673539,2.1183197267431022,1.9559206269943403
108.8803229465001294,70.0392094788493296,2.1026098493987599,1.9734521134583569
108.7859646666647677,70.0061372977982899,2.0906676412110490,1.9869696073892331
108.6916467608850070,69.9729444178234417,2.0788858272833073,2.0003162207743106
108.5999480226430336,69.9331086367657804,2.0870868023043352,2.0057513957247193
108.5083564683398123,69.8930010089123357,2.0961055310565664,2.0108628116485114
108.4154059697854393,69.8561590910617980,2.0879907482898554,2.0127387628248496
108.3223998018676468,69.8194509535313586,2.0791740885489594,2.0144821726827020
108.2299306706131006,69.7814113694010416,2.0747437724583260,2.0170202635337962
108.1374835392146707,69.7433172421907699,2.0704931441541494,2.0195909087125958
108.0423756107123552,69.7125002815505468,2.0456505577431154,2.0387174287734808
107.9471599196471203,69.6819780469226373,2.0199739948605586,2.0585144635103125
107.8555176023828324,69.6420379842179926,2.0254734605606410,2.0641862013982788
107.7640200911962722,69.6017162769330895,2.0322362921074575,2.0692855309832887
107.6736980806262238,69.5588297055812745,2.0369709915807568,2.0651485838963444
107.5834220006915558,69.5158429166417591,2.0416264453323838,2.0606507454157996
107.4896919483906714,69.4810686193037270,2.0069094766031466,2.0685440411234959
107.3958287337948576,69.4466109412414454,1.9706745680701905,2.0769150568852917
107.3064661139336522,69.4018107647622600,1.9868215064007850,2.0705048154094126
107.2172768702514958,69.3566121647495493,2.0049863479187282,2.0635251563226844
107.1305544084853949,69.3068532193157836,2.0199362499258759,2.0363563311864379
107.0439142230218437,69.2569421694916088,2.0347789218069474,2.0085141226743626
106.9540467790077685,69.2131270726949452,2.0355357635766023,2.0220757224780734
106.8640630383343364,69.1695316480941216,2.0357850119942249,2.0371293392721741
106.7776281017935673,69.1192852686480421,2.0553827655835657,2.0303225850668483
106.6913141703163461,69.0688121088038969,2.0756402532722262,2.0227704486191205
106.6023003989020168,69.0232814436696032,2.0781202997543677,2.0105621341037740
106.5131894471500686,68.9779286828983658,2.0799604498803688,1.9981862211503592
106.4241902367134287,68.9323570573564979,2.0870431991817999,1.9917044247983859
106.3351949469531519,68.8867777524891807,2.0943098959741762,1.9854294357806974
106.2465130841681855,68.8405917748289511,2.1014519447243809,1.9774239070932516
106.1578428582422049,68.7943832727331284,2.1085893655650501,1.9693541272479362
106.0669522131263562,68.7527221626297944,2.1124681946433457,1.9765042361774938
105.9759855136562123,68.7112168109361789,2.1162354096202858,1.9841756605500998
105.8819478857619742,68.6772674252553372,2.1025796189743904,2.0011870941138685
105.7878180059783659,68.6435450237449061,2.0884004344341363,2.0184791052019597
105.6958547499712182,68.6043128297273910,2.0873749366412842,2.0193178256978794
105.6039674683532610,68.5648874304450544,2.0868106833559374,2.0195795984481393
105.5098746025348930,68.5310796023533300,2.0678311734264949,2.0289032049316020
105.4157091899931515,68.4974565490631591,2.0482459434666715,2.0385248759118166
105.3236800233932229,68.4583786077331098,2.0432176839066094,2.0344649078329087
105.2317244085380423,68.4191128525727237,2.0386906262683633,2.0299338758168113
105.1373825849741479,68.3860081791026460,2.0290448144474893,2.0411373167763736
105.0429677558078509,68.3530920027572364,2.0192423953141683,2.0528221509495177
104.9497625146972553,68.3168974989787614,2.0166394846989917,2.0608515330255597
104.8565944766944114,68.2806021642041117,2.0142580082238739,2.0687684849420123
104.7614902988580496,68.2497522900289795,2.0066365279477445,2.0846066340572715
104.6663214749872282,68.2190842350735807,1.9988400884767035,2.1007092650960675
104.5731689268618965,68.1827635053503229,1.9939738735813906,2.0974454986857993
104.4800747094934081,68.1462792440276814,1.9891924299370474,2.0936214633623114
104.3850607645961901,68.1151511350146706,1.9711763395383179,2.1210921728572898
104.2899859946334118,68.0841927314990869,1.9527409197066559,2.1495544318693796
104.1992660683341967,68.0422124462742914,1.9499724042221429,2.1481636905085195
104.1087069219379941,67.9998252355179602,1.9477823075183196,2.1456707827149644
104.0196248091105247,67.9544176664583119,1.9511623917648460,2.1347617788554691
103.9305641873815063,67.9089661506535691,1.9546235231249005,2.1237303193164534
103.8388851243126538,67.8690757494669583,1.9457058492642809,2.1335990062026267
103.7471132001015093,67.8293825692177847,1.9363491699635869,2.1442089017769907
103.6592534765576232,67.7816763099970387,1.9487647030657806,2.1412835421492074
103.5715126442238301,67.7337265344701649,1.9618418905407085,2.1379468480816861
103.4838863656189716,67.6855677463206149,1.9723604625259237,2.1271341330322087
103.3962622114527647,67.6374050819595141,1.9828315840998709,2.1161827725818747
103.3084709911631052,67.5895476598284262,1.9851042610065310,2.1025389820508882
103.2206750538638573,67.5416988560246665,1.9871454598521214,2.0888191724065335
103.1299591385858889,67.4996652420605585,1.9877602278490767,2.0953110216543855
103.0391444273214745,67.4578283821202120,1.9883267332756245,2.1024867222163532
102.9503539838413246,67.4118565103386373,2.0045637007585491,2.0943493532227277
102.8616092653181653,67.3657912352829982,2.0211546388027259,2.0858660865902481
102.7708833947626346,67.3237667817700043,2.0100398527036170,2.0870719584669493
102.6801187535103992,67.2818214062196205,1.9983828718565619,2.0884674445903166
102.5932886277948057,67.2322616458898210,2.0083416792654236,2.0789804709597521
102.5065653047250152,67.1824951926563472,2.0188872484638605,2.0691980923462823
102.4187922029582580,67.1346054642287982,2.0281691587094359,2.0565617247979771
102.3309984083593207,67.0867527290757977,2.0374261601977923,2.0438691005220879
102.2435982911329688,67.0381848680935093,2.0524895404497268,2.0365381746765374
102.1562082287898079,66.9895987421380568,2.0677012209701120,2.0293441915536343
102.0682549772704562,66.9420400914738565,2.0728039744213240,2.0161292203684722
101.9802873983719564,66.8945075795010808,2.0776495595226439,2.0027610768877686
101.8905520317683226,66.8504073780870414,2.0829564891647712,2.0044633200136426
101.8007726837411724,66.8063925703568060,2.0882748967629770,2.0065405046859088
101.7099252255196973,66.7646291273845662,2.0794054441357077,2.0032164867137050
101.6190452918249747,66.7229341362782975,2.0701046151606013,1.9997282472850115
101.5281535046697456,66.6812649913042890,2.0664727867748773,2.0006190319865116
101.4372614746193619,66.6395963759561880,2.0629571246956004,2.0015995494461993
101.3498888768416606,66.5909858615611085,2.0744312680431851,1.9931716623023692
101.2625558840302205,66.5422972284081169,2.0860740950568855,1.9846379002565220
101.1754054675813279,66.4932825818512185,2.0990862337665606,1.9726504264232756
101.0882602391986893,66.4442586713396395,2.1121372826600422,1.9605648123631922
101.0004764722552437,66.3963880836305265,2.1209251786032195,1.9530634215571729
100.9126737002531229,66.3485518226933948,2.1295861887527305,1.9456984726786926
100.8220165213028992,66.3063830200947706,2.1264063744123960,1.9482031427767337
100.7313095363448952,66.2643131079064460,2.1230199517616173,1.9508800259924690
100.6391566824237032,66.2255146052047223,2.1180636907267627,1.9576430230476065
100.5469854809707329,66.1867576154555621,2.1130875090348917,1.9644578713462564
100.4560356121139932,66.1452186306454308,2.1212361447855845,1.9621432682612701
100.3651212974166498,66.1035986592996636,2.1297668565185375,1.9595628981193196
100.2730513762104607,66.0646033918934279,2.1289949129933792,1.9632232375792493
100.1809627167766763,66.0256506842161031,2.1280721263654936,1.9669847705128118
100.0916014828101481,65.9808007766882554,2.1382440939046568,1.9647212257876114
100.0022848462451748,65.9358544413044996,2.1485974769262781,1.9623591622170320
99.9103686743999475,65.8965083961297609,2.1456082025742664,1.9641321616181839
99.8183883533925922,65.8573005502428259,2.1422896692592568,1.9660072026522641
99.7242962491054215,65.8234775168613879,2.1232194494839178,1.9707249775257210
99.6301843905962841,65.7897048545491288,2.1040018839491084,1.9754693441408042
99.5368442323711093,65.7538556263517080,2.0911355596599956,1.9779156919156351
99.4435170203738608,65.7179715611900974,2.0783757853077232,1.9803234875787117
99.3519940937345751,65.6777137864042970,2.0871119395582962,1.9844390018662572
99.2605114767940364,65.6373582981850490,2.0963283362505458,1.9885926684465949
