# x_m,y_m,w_tr_right_m,w_tr_left_m
7.4171542279526346,-13.1482764986879257,1.1934582794037343,0.6500988766145833
7.3207097046577791,-13.1220313622959761,1.2140824908659320,0.6307785981205370
7.2264396244299602,-13.0888254062446894,1.2283489937775394,0.6169273578782535
7.1322051045864878,-13.0555056144134944,1.2425115240613929,0.6031655571366639
7.0384810446465105,-13.0207763719109213,1.2495175725180352,0.5903411588515777
6.9447646085670041,-12.9860260788710065,1.2564167369304131,0.5775307609326035
6.8506553377616459,-12.9523547478542298,1.2647532554339711,0.5639203917653676
6.7565341867203923,-12.9187160471588207,1.2731332428686994,0.5502858296067574
6.6658911110479480,-12.8766162355834659,1.2828008762107119,0.5503658497178969
6.5753225096307242,-12.8343352505531669,1.2924960812582698,0.5507395331893425
6.4856639631330451,-12.7901578145976753,1.2936821213332832,0.5533706659976867
6.3960162043078466,-12.7459578983599346,1.2947672948750535,0.5560285583164318
6.3060413703230864,-12.7024277846735085,1.2905716525597255,0.5603451833892051
6.2160596431650479,-12.6589117872074937,1.2862647160123022,0.5646967665807821
6.1249406703391065,-12.6178325139145535,1.2837395416918360,0.5655928949871930
6.0337934895657579,-12.5768136804977608,1.2812585617408083,0.5664033151868394
5.9435249205709528,-12.5338970774165350,1.2807277853408947,0.5635397876983396
5.8532772224337215,-12.4909353940377965,1.2802433347717390,0.5605889879460200
5.7635576112427325,-12.4468818981366312,1.2738803998993034,0.5658002760687920
5.6738502512537901,-12.4028030730431880,1.2673810888119244,0.5712009182143043
5.5861843498105479,-12.3547965894537946,1.2511372118209878,0.5868197156788924
5.4985622608729328,-12.3067058129159506,1.2346842030554244,0.6026578087977393
5.4124188760264014,-12.2560155341783172,1.2171444770728546,0.6205527715438190
5.3263029601098504,-12.2052769661687837,1.1995845638470604,0.6384859434272858
5.2413338269355396,-12.1526414823421547,1.1838111578054993,0.6588413767694602
5.1563893191648189,-12.0999652651526670,1.1680761142704539,0.6792488244678077
5.0700723182961029,-12.0495712937508923,1.1508723190952359,0.6973050684020712
4.9837212072061430,-11.9992340424221453,1.1336320214097535,0.7153028784682901
4.8950154319214096,-11.9531799437795474,1.1134442704704666,0.7329861916681679
4.8062447341827150,-11.9072439395912077,1.0931752527847003,0.7506608336068245
4.7130927195236412,-11.8710482955207723,1.0604452587480386,0.7575845485079801
4.6198281372881365,-11.8351029069675615,1.0273951093943183,0.7642320437649087
4.5264116271711359,-11.7995542793715256,1.0165564848914690,0.7744703866148611
4.4329917743263350,-11.7640143813376259,1.0062065599009595,0.7847877355429366
4.3389190615157709,-11.7302418345566437,0.9938765696306827,0.8003593799239190
4.2448292359446418,-11.6965156135735722,0.9814946779040071,0.8160687498582677
4.1487324257839875,-11.6690460140442109,0.9621605116115105,0.8315730767128999
4.0525808804779615,-11.6417470471577680,0.9426367405950847,0.8470718115650652
3.9554767997290803,-11.6180655864343247,0.9355618018729371,0.8581262440433719
3.8583496314916319,-11.5944718065765198,0.9287885970919538,0.8690729558263321
3.7600173918068975,-11.5765696085348573,0.9183147062111572,0.8809883267669038
3.6616625362564910,-11.5587742257780040,0.9077713636642845,0.8929218767668550
3.5635538752777798,-11.5396685101070808,0.8896829783823949,0.9108190753482254
3.4654473648464474,-11.5205513484769977,0.8715286859939325,0.9287683673154681
3.3677083148483193,-11.4996397251201579,0.8483476139044853,0.9495154902375172
3.2699840910851572,-11.4786556991076605,0.8249637221090967,0.9703754995968653
3.1709218922529834,-11.4654695679733312,0.8034225633286839,0.9900005188566839
3.0717921513228936,-11.4526770810791643,0.7819744272484783,1.0095631947857791
2.9719320619954392,-11.4485738795788894,0.7703702423297154,1.0252598061352056
2.8720577613079845,-11.4446397570597167,0.7589576042593923,1.0408811903249320
2.7721856151572797,-11.4484470696681591,0.7529330969160665,1.0517591030749007
2.6723135197712335,-11.4524367840697341,0.7470355433855710,1.0625252513158330
2.5732482379098336,-11.4656475889659344,0.7416434108421041,1.0693162093459119
2.4742008271707068,-11.4790626433332843,0.7362624735004811,1.0760191159140999
2.3763719084534967,-11.4995222003817066,0.7356030240210656,1.0809859473179606
2.2785730873286396,-11.5201557614992680,0.7350601985444517,1.0859098964692904
2.1835516637978820,-11.5511221854506161,0.7397106744505498,1.0844494580153812
2.0885875659317805,-11.5823018803542155,0.7444683404305941,1.0828572453914258
1.9958197745152197,-11.6194997287662982,0.7488584473339684,1.0755347271641142
1.9030953402878004,-11.6568163812824270,0.7532412982697563,1.0680990872256064
1.8137669460881960,-11.7016418651444081,0.7594063779813890,1.0588819164842398
1.7245119196704453,-11.7466295692086558,0.7656099608234269,1.0496262576914213
1.6364641834056446,-11.7939350463595662,0.7778615189816870,1.0429423005436778
1.5484414123807133,-11.8412884521388442,0.7902381416525037,1.0363115229470845
1.4609870096710909,-11.8896830003338483,0.8024098932293368,1.0280218613967389
1.3735521620705420,-11.9381133697612345,0.8145745960730139,1.0196751247847080
1.2911096300578775,-11.9945901783814843,0.8275483592725237,1.0094770055079532
1.2088871414003137,-12.0514216451649681,0.8405577829490308,0.9991972839274250
1.1331485525792935,-12.1166347399078447,0.8530979903377952,0.9848658951244686
1.0574833928305500,-12.1819427551739778,0.8656328839312243,0.9704886218734456
0.9850329433147860,-12.2507957427566190,0.8812240711570233,0.9505980035447922
0.9126599409455738,-12.3197341339901723,0.8968888890380595,0.9305745605404221
0.8464556685687430,-12.3945929246017048,0.9228595812063756,0.9057080912357903
0.7805474982549728,-12.4697358972850836,0.9493249603915997,0.8806091542950811
0.7282108244444676,-12.5548567484664471,0.9855281244240629,0.8505950733532055
0.6761451814159269,-12.6401768637607272,1.0219257577577645,0.8204828340894540
0.6364290305321521,-12.7318879691171016,1.0659004049949474,0.7784340566243481
0.5968440532306165,-12.8236669581605671,1.1099555336029223,0.7362584918827247
0.5689242407953562,-12.9196213339647326,1.1556868936775737,0.6910349661867199
0.5412776183867632,-13.0156734944151911,1.2014575099242804,0.6457400593706100
0.5275592186411261,-13.1146590216471779,1.2224847060502322,0.6117311996352455
0.5141174697159729,-13.2137028131923184,1.2430204333331283,0.5779465102237237
0.5093983258962240,-13.3135337631204180,1.2780791402920637,0.5648323219548779
0.5048911961738414,-13.4133838459419721,1.3134908468869912,0.5522205567109100
0.5168946879471640,-13.5125813160278483,1.3425830503998883,0.5600467297216830
0.5292689596502158,-13.6117641303538335,1.3715333364865223,0.5683318786293886
0.5609401795220202,-13.7065370146668677,1.3716839215861600,0.5809968487829856
0.5928767308486655,-13.8012492628038661,1.3714385131589955,0.5937220411195390
0.6408739654448927,-13.8888921108680581,1.3231574516997764,0.6061690770085419
0.6891502423113743,-13.9764121334326958,1.2740418069634742,0.6186112801388557
0.7309247284779271,-14.0672119980647796,1.1846052747556362,0.6895524794496768
0.7726481539251043,-14.1580375164372008,1.0947497403105553,0.7611846981991847
0.8214762148400362,-14.2452508968618332,1.0211975993741162,0.8317035926396418
0.8703042757549679,-14.3324642772864639,0.9476454584376771,0.9022224870800988
0.9305796312124535,-14.4121808929467861,0.8887696817348595,0.9604317525541977
0.9910075811620308,-14.4917975753864336,0.8300895436030395,1.0184769284634583
1.0616025244498009,-14.5625416982743872,0.7835210915527043,1.0629039550537085
1.1323078153269253,-14.6331895227262798,0.7370840938387349,1.1071831768900029
1.2103637308783033,-14.6956120965506880,0.7029341606346038,1.1397478333704236
1.2884830477970537,-14.7579637250936013,0.6688902070887128,1.1722114481714541
1.3699698873923407,-14.8158424894626481,0.6425775540924070,1.1982582744522832
1.4514886187404514,-14.8736788940638913,0.6163381195269225,1.2242443312437683
1.5375536241906762,-14.9244972086274128,0.5979230381277375,1.2442136659993392
1.6236619973136914,-14.9752485764504755,0.5795825945485104,1.2641256062321289
1.7150663219091076,-15.0156764133865686,0.5717665250798560,1.2763095207404500
1.8065175666415119,-15.0560127877241055,0.5640436976051341,1.2884249678491766
1.9002954818138438,-15.0905920970390319,0.5596689638652147,1.2939858315368418
1.9940931444121983,-15.1251225437330685,0.5553226467984134,1.2994910637311101
2.0889987831727819,-15.1564781467856022,0.5527686273290000,1.2996098185298055
2.1839141371144186,-15.1878059115309192,0.5502303234464864,1.2996813425261400
2.2790207059441374,-15.2185482303483326,0.5501040581673420,1.2992028740726189
2.3741291182984376,-15.2492849048146475,0.5500010476280262,1.2987191030790342
2.4692376980769319,-15.2800210612158480,0.5500000000000000,1.2973891657497478
2.5643462795756427,-15.3107572122941367,0.5500000000000000,1.2960505344006772
2.6595500561007337,-15.3411972052879513,0.5507919351009776,1.2934000850281437
2.7547548357128830,-15.3716340776109632,0.5515922149640247,1.2907358127940258
2.8488619845650027,-15.4053100268119962,0.5514464538690885,1.2901081361598523
2.9429570991178808,-15.4390214888847837,0.5512903204883185,1.2895027885289980
3.0367269991730907,-15.4736271090184996,0.5509273557128802,1.2906649227255327
3.1304932505643204,-15.5082427609384172,0.5505620704435368,1.2918468867492297
3.2255726735531951,-15.5390659049381714,0.5529580493005586,1.2931217170393197
3.3206676169913525,-15.5698442250726341,0.5553866636942363,1.2943976449210570
3.4166089956619667,-15.5978711327934310,0.5586529357360059,1.2925795768242483
3.5125603394765932,-15.6258656479342797,0.5619290695826432,1.2907250828860815
3.6065371035987459,-15.6598982533820479,0.5595034533845487,1.2890637114712598
3.7004892656847233,-15.6940060896836187,0.5570067969233535,1.2874047462430933
3.7944533899408661,-15.7280809571834936,0.5536921576041194,1.2848558896443740
3.8884176644237618,-15.7621554106450947,0.5503672456577096,1.2822958573563521
3.9831898515067774,-15.7939124192211153,0.5532219966770834,1.2815672035726144
4.0779725303276457,-15.8256393329276843,0.5561569982134664,1.2808623324891020
4.1711784901993720,-15.8617325110429466,0.5556898314997006,1.2824457959099833
4.2643636131141367,-15.8978833910483566,0.5551777038032156,1.2840595005654372
4.3586777439658979,-15.9309748544366823,0.5540458754701982,1.2847784437115293
4.4530081209367873,-15.9640222936466145,0.5529051298124791,1.2854845114812876
4.5489924213324038,-15.9918963849552096,0.5554091129876851,1.2833166799832505
4.6449992814032157,-16.0196999112989538,0.5579628106160623,1.2811096482217323
4.7391579582151513,-16.0532258456652848,0.5589250037178045,1.2811548104261876
4.8332906429415976,-16.0868322576129650,0.5598648145576556,1.2812316465557445
4.9255136437554690,-16.1253664293713150,0.5581087088644657,1.2802602263215628
5.0177100478186816,-16.1639692315444350,0.5563150563189647,1.2792742067010905
5.1113413973976147,-16.1989447155387367,0.5564849567275083,1.2789879990354154
5.2049952995790489,-16.2338631900757875,0.5566857177009847,1.2787127901015174
5.3005422904170736,-16.2631993861536088,0.5605352423791993,1.2788437082466884
5.3961172534265316,-16.2924530987991005,0.5644386809845497,1.2789806273027213
5.4912483769735578,-16.3231188841453481,0.5677421467875846,1.2797657196748022
5.5863729775545083,-16.3538054222707032,0.5710367949829787,1.2805603380419983
5.6794157617881433,-16.3903131212151720,0.5682480914447232,1.2781144122672774
5.7724268732408666,-16.4269093833758539,0.5653668357142819,1.2756191848119467
5.8650536743669912,-16.4644674942611005,0.5637691217831777,1.2748807102965434
5.9576742863647114,-16.5020410952459926,0.5621920786601448,1.2741705274214032
6.0519080567051757,-16.5353577258940163,0.5636394821643785,1.2761676643806934
6.1461692194607336,-16.5686020705826138,0.5651382426217669,1.2782107732862753
6.2416195103818151,-16.5982561561907467,0.5683232195600451,1.2803026433142426
6.3370889573608515,-16.6278524051308132,0.5715353603159490,1.2823952988512184
6.4310389593615556,-16.6619607229564330,0.5695720641491021,1.2815082271381721
6.5249639559713870,-16.6961432955577962,0.5675235962089881,1.2805721182795620
6.6171544114210583,-16.7347553300620255,0.5644161351556073,1.2786771289142633
6.7093154345376149,-16.7734425253068800,0.5612907047171279,1.2767658689114390
6.8019878595996177,-16.8108877216106904,0.5603782756041459,1.2772626902461630
6.8946694023115525,-16.8483107746440872,0.5595053015061020,1.2778024446257301
6.9861062750069163,-16.8886776114850576,0.5610706934372770,1.2825448446496461
7.0775224273469792,-16.9290934542839224,0.5626766775011512,1.2873572072417896
7.1676066339540991,-16.9723946625409212,0.5584762993921437,1.2860784635421403
7.2576652101609804,-17.0157513933839404,0.5541641904650262,1.2846825097427912
7.3497322867181927,-17.0546552717694908,0.5521958094807369,1.2864152504049187
7.4418410213694060,-17.0934667940116860,0.5502760395106074,1.2882128829890089
7.5331684287912930,-17.1340818909305312,0.5562105277261135,1.2863847246871609
7.6244813125685642,-17.1747305134666348,0.5622910142510745,1.2844891686340201
7.7176295837141540,-17.2109694183461315,0.5666000988353218,1.2734825073152243
7.8108176460935663,-17.2471127204611321,0.5708707793910679,1.2622783170571950
7.9045789278977443,-17.2817411015612841,0.5777201105239168,1.2559908396556494
7.9983512465738196,-17.3163403140944752,0.5846190914677390,1.2497980295448574
8.0920850293337008,-17.3510437862488587,0.5933446715173462,1.2466163583247116
8.1858180393310374,-17.3857493491263426,0.6021068804450084,1.2434950696148184
8.2800984544096679,-17.4189382433130397,0.6072532519037157,1.2363128540768940
8.3743902164358861,-17.4520956990627916,0.6123246720701890,1.2290464611620699
8.4693664606638990,-17.4832369110171122,0.6243401785169544,1.2240634808565116
8.5643564750149572,-17.5143375610326686,0.6364953831505575,1.2191264372787587
8.6579804017232025,-17.5493310385732180,0.6462737260700583,1.2048615084133703
8.7515746205525726,-17.5844091722112026,0.6560003801244436,1.1903937289565558
8.8460149624716387,-17.6171389405780801,0.6577618040500841,1.1843437077568182
8.9404739547190140,-17.6498169460468084,0.6593476575902462,1.1784792316120472
9.0342405282111908,-17.6844303508206124,0.6709086417389856,1.1683199429838271
9.1279915065514174,-17.7190873460460310,0.6826942929355098,1.1580639235077308
9.2230398988169799,-17.7500032811730080,0.6974818058146254,1.1484906383441744
9.3181181918485034,-17.7808329982008608,0.7123385009044821,1.1389330877727086
9.4131594889821120,-17.8117765721334287,0.7191401955203561,1.1282971071138697
9.5081999362240932,-17.8427227616540875,0.7257568459058457,1.1176363521218466
9.6040955080383608,-17.8709042848867128,0.7403409419959037,1.1082409602218368
9.7000109209254290,-17.8990216608045927,0.7551099031633645,1.0988749279754249
9.7951214766899763,-17.9297487306997461,0.7699109609704397,1.0801834532744763
9.8902123256138292,-17.9605396986732799,0.7847128046603097,1.0612636461107907
9.9860964821721172,-17.9887602933989967,0.7924776944089404,1.0495625590470721
10.0820003517419874,-18.0169170165629140,0.8000677219118181,1.0380408509616277
10.1773745050542495,-18.0468175202778518,0.8155002832601376,1.0240058621116050
10.2727352589842198,-18.0767621336116733,0.8311312246046232,1.0099072988303757
10.3688897070040120,-18.1040472489388904,0.8494817266418606,0.9978659689749489
10.4650645428002491,-18.1312640492168597,0.8679020865703955,0.9858774836798299
10.5606947752995133,-18.1603348902666006,0.8765295082725740,0.9716778658617315
10.6563107015299732,-18.1894544354020447,0.8848996777557541,0.9574201634591205
10.7526686289550391,-18.2160121691031271,0.9007693543612960,0.9443057477604618
10.8490463607052252,-18.2425015269755804,0.9168391959777928,0.9312218468665603
10.9448633011629948,-18.2709506675129170,0.9357220330707694,0.9098423060917453
11.0406649125992455,-18.2994533779808961,0.9546817623494361,0.8882360070844787
11.1376067919063058,-18.3237866673778171,0.9732842027270653,0.8681505094441671
11.2345801813679067,-18.3480047390213876,0.9918767697856472,0.8481070376184264
11.3318512011731922,-18.3709972976187395,1.0087313186507876,0.8317901435260708
11.4291304947343573,-18.3939557884673555,1.0255375527572226,0.8155768436910527
11.5263677405081832,-18.4170916986674698,1.0468196944731121,0.8019006363675593
11.6236037830679990,-18.4402326857922638,1.0682299160495299,0.7882970289463375
11.7196950835405609,-18.4677322614602986,1.0859740667697531,0.7678484517024005
11.8157532064899566,-18.4953581600564192,1.1036119654773058,0.7472014899075745
11.9124813006039858,-18.5205343237800832,1.1165291302254539,0.7265927501649905
12.0092291142232543,-18.5456383835652119,1.1293073478920028,0.7059851354259895
12.1057880552721606,-18.5714590678350042,1.1465544275206221,0.6898285118101942
12.2023413478704175,-18.5973011835812017,1.1639351535871680,0.6738050001844109
12.2996687753814768,-18.6200479601827986,1.1872049013419572,0.6576726419989878
12.3970197199923415,-18.6427007048548354,1.2106535490643122,0.6415369772123971
12.4938381257463256,-18.6675280044832519,1.2225260269218934,0.6208085292056790
12.5906400889523979,-18.6924224451729835,1.2340410816072511,0.5999382754750446
12.6877798430431721,-18.7159630563069470,1.2410770697859281,0.5890694193317404
12.7849301909243120,-18.7394612086678940,1.2479725855784436,0.5785142268015900
12.8809117694108650,-18.7673401613369109,1.2518318110768218,0.5773754733288406
12.9768561741664143,-18.7953584491844801,1.2555944647114987,0.5765362179215296
13.0729210495746990,-18.8229607491054693,1.2570889191732024,0.5748329099788707
13.1689897850371977,-18.8505497201707435,1.2585106972479865,0.5731019165414253
13.2668099580181931,-18.8710395235101593,1.2627635310652741,0.5705716471047498
13.3646869655530978,-18.8912989572094610,1.2671082332983705,0.5680154409764221
13.4630236446170706,-18.9091891977610906,1.2713243956825246,0.5655570906669263
13.5613753268790358,-18.9270021103260184,1.2755363626604324,0.5631019342690222
13.6591111352761576,-18.9479241584574680,1.2774913865591440,0.5627807542275286
13.7568265341347509,-18.9689492407096338,1.2793716172747689,0.5625302923560227
13.8543062740933944,-18.9910402746071583,1.2805197382533013,0.5600351871337578
13.9517781487756487,-19.0131668853673084,1.2816434245704156,0.5574651654099072
14.0487682429299685,-19.0373149523497922,1.2792045870651254,0.5548102344991642
14.1457420760065720,-19.0615312476121908,1.2766455070980482,0.5521524377297859
14.2433244473933431,-19.0831597058888747,1.2754727073254639,0.5511047070420281
14.3409278155778459,-19.1046988743232511,1.2743477392905982,0.5501125295237029
14.4388639255458031,-19.1246683920027891,1.2748611144697624,0.5514568820163179
14.5368116656533619,-19.1445830465473001,1.2754317537535032,0.5528829019506187
14.6347574138111334,-19.1645074956507990,1.2754311365896869,0.5602882818362187
14.7327030913626711,-19.1844322919301717,1.2754102707901749,0.5679056048550012
14.8317444412490413,-19.1978338949133338,1.2663394418800409,0.5632533966127892
14.9308248901594318,-19.2110027180012040,1.2569456653935223,0.5581633506318290
15.0298661850694391,-19.2244627344027137,1.2542497442523530,0.5542919496004025
15.1289060654158529,-19.2379332710948177,1.2517958045759967,0.5504645760187743
15.2282774009755926,-19.2486764802311363,1.2503101400708423,0.5550576466304544
15.3276607852860387,-19.2593205481004297,1.2488596734014208,0.5599568093741326
15.4269393384074327,-19.2709002072882178,1.2751643923895426,0.5779557327007938
15.5262139125759688,-19.2825153776037865,1.3025225819741930,0.5964518680715756
15.6259224169785202,-19.2894289084350135,1.3364550155709529,0.6272842311972784
15.7256459185639894,-19.2961799446026809,1.3706146634346672,0.6585429501049039
15.8254249889999663,-19.3020494099443809,1.4160686009413175,0.6884091276140968
15.9252068894827872,-19.3078739780692032,1.4620977414340992,0.7182043848621653
15.9502310815152182,-19.2186059658008830,1.4213574940062461,0.6978593598246386
15.9652955647635864,-19.1202207746821244,1.3726939927602837,0.6721251707653582
15.9507703508911032,-19.0213300702667816,1.3277086187780096,0.6400409542235749
15.9362826362920256,-18.9224344917112504,1.2829363498029576,0.6080945875519665
15.9250447650608713,-18.8231164998467548,1.2566326491883861,0.5880948653257322
15.9136497746316206,-18.7238205863931384,1.2305671025937250,0.5684920429809983
15.8970805628338425,-18.6252517552232142,1.2123444016459155,0.5619598566433137
15.8805177915966151,-18.5266818501644650,1.1944112454566964,0.5559749825150297
15.8642093338202521,-18.4280695412838753,1.1879111204515631,0.5716014046434685
15.8478048509551002,-18.3294749843714797,1.1814274146821289,0.5874941747476310
15.8277798027169432,-18.2315497542167151,1.1755627858328499,0.6134294271889886
15.8076344400279076,-18.1336522538994060,1.1693436459081306,0.6392470129293044
15.7827769596476379,-18.0368407931783210,1.1492400731647505,0.6604561801496074
15.7579024953661921,-17.9400337584165257,1.1292099155439621,0.6816567137586416
15.7323495867926830,-17.8434035244250992,1.1121124216471694,0.7025123663993205
15.7067052934879925,-17.7467994571537169,1.0949753918407781,0.7233374239215027
15.6772414610401984,-17.6512890606762056,1.0761859092414603,0.7428837201978422
15.6480419757624087,-17.5557110046969278,1.0574792882330850,0.7627199274697272
15.6279971117191625,-17.4577898288293483,1.0416422514913395,0.7925960582097112
15.6079543640002409,-17.3598682205810846,1.0256063775046536,0.8224218019192627
15.5879840784183017,-17.2619318077838990,1.0027623921676334,0.8505223129444955
15.5679244034554944,-17.1640155156811538,0.9797812531258779,0.8785278393442310
15.5440056422449686,-17.0669678669720852,0.9508789636003672,0.9024327236048314
15.5200736020373284,-16.9699235390235721,0.9222601651290133,0.9262789890243417
15.4954950213654019,-16.8730408954285593,0.9074442492213524,0.9472711644551629
15.4706096244685884,-16.7762569416431901,0.8926974172039522,0.9679819613189794
15.4340968581386537,-16.6832130210855283,0.8805686472339727,0.9780293959363300
15.3975733079747155,-16.5901733566261882,0.8685203183372048,0.9880217654023218
15.3606984532928106,-16.4972723429073298,0.8590925149827655,0.9962202796912698
15.3238203691730117,-16.4043726139840089,0.8497662673914603,1.0044114096071137
15.2867991435354540,-16.3115298323039219,0.8449413747020929,1.0122752347689006
15.2494904620732150,-16.2188184347210260,0.8399469327639199,1.0198519447862151
15.2035134314874263,-16.1300689788561051,0.8298396631975651,1.0187705790321409
15.1575067088115762,-16.0413351643543045,0.8197378979881000,1.0176459129599789
15.1103165340175352,-15.9532247752919822,0.8098555226162576,1.0147954049870915
15.0632110681035130,-15.8650718341882175,0.8001051153145529,1.0120340422025333
15.0206992528454109,-15.7746113520909681,0.7975111621160268,1.0141069052131659
14.9783010958393188,-15.6841005438084089,0.7949048733546057,1.0163069210682891
14.9398982057348420,-15.5918206907015371,0.7918649700929096,1.0229765600440890
14.9014131671150079,-15.4995768219564187,0.7886617223274272,1.0295809294689879
14.8596216687250706,-15.4087813158995317,0.7788838940217665,1.0335582137500423
14.8179336650172306,-15.3179414207664664,0.7692818480795303,1.0376516332958081
14.7809550515740700,-15.2250816587291471,0.7676785488768061,1.0470296362994669
14.7440249751898840,-15.1322030975913542,0.7660836476146822,1.0564505992745132
14.7088075480727820,-15.0386612027791546,0.7647850709984946,1.0673874217819881
14.6736311613085846,-14.9451042359258235,0.7633046953373444,1.0783821265623699
14.6399367800907410,-14.8510030035632621,0.7552593860458754,1.0914670143802649
14.6061768327524586,-14.7569263518875911,0.7471185996856021,1.1046435677163005
14.5697046733454041,-14.6638665063795059,0.7350283031731694,1.1216119623712344
14.5332769679906590,-14.5707897474241417,0.7229081122707833,1.1384418060868853
14.4986666012631247,-14.4770215450696735,0.7095658003970406,1.1496075098492979
14.4640058356212720,-14.3832726089184266,0.6962924284188409,1.1607226780732958
14.4272407545687855,-14.2903280981982856,0.6858975169508141,1.1697278263945619
14.3905496905518895,-14.1973556690684557,0.6755703843244317,1.1787919699144993
14.3567741552091306,-14.1032835346708758,0.6679130581112361,1.1901799324306401
14.3229321749538006,-14.0092365309897531,0.6601417950376784,1.2015208255157948
14.2859996173102211,-13.9163584418421546,0.6470709436184158,1.2106723603275211
14.2492549073594361,-13.8234145919557214,0.6340564074050937,1.2199149672164484
14.2201941990076630,-13.7277807669360179,0.6233454721892447,1.2328829218935649
14.1913022968106866,-13.6321008234681695,0.6125684168337013,1.2458039460312285
14.1677005386416610,-13.5349755936402083,0.5997192506445628,1.2572542340259225
14.1440937435268186,-13.4378515946452666,0.5868345329080704,1.2685935526110057
14.1202431281901628,-13.3407871757995071,0.5722288941047352,1.2745612457957338
14.0963283277476812,-13.2437399119048713,0.5578669900411852,1.2804081544798038
14.0685724986254534,-13.1477192515887573,0.5580909017022494,1.2790269574349173
14.0406864693865643,-13.0517403137033057,0.5586343624779946,1.2774139613265820
14.0074642735687540,-12.9574713423349444,0.5722743346067147,1.2663008322915847
13.9742790561318131,-12.8631896689600893,0.5857409279080015,1.2552521865846522
13.9425613013586283,-12.7684039248318015,0.5923270967562067,1.2467625192362459
13.9108733948565817,-12.6736084424004325,0.5988337263885924,1.2382873424352840
13.8805889474424138,-12.5783550671183892,0.6016004397365728,1.2304935079608594
13.8502837290219993,-12.4831084047781591,0.6045067100724157,1.2226297982877388
13.8190932945285923,-12.3881478337293522,0.6133606021703121,1.2117881563824184
13.7879797221924036,-12.2931637063289756,0.6222818009813503,1.2009909706486199
13.7606055683255697,-12.1970335395867870,0.6344775366427269,1.1923566207611380
13.7331408413871703,-12.1009312124266195,0.6465722161425519,1.1837507683219943
13.7017948902138187,-12.0060218630302469,0.6543364515434817,1.1763660844399346
13.6705905702799928,-11.9110701279058127,0.6619912510876365,1.1690928015533797
13.6446460577619568,-11.8145442996109598,0.6655818940730820,1.1659566552495721
13.6188074975467366,-11.7179937427487850,0.6691031782813521,1.1628837040505156
13.5993420959075575,-11.6199557327892258,0.6684524485376736,1.1636120144862769
13.5797681560358292,-11.5219425553471577,0.6677994155750923,1.1642952506557034
13.5546681682025429,-11.4251936852319389,0.6670291179600136,1.1626836037065189
13.5296378599515101,-11.3284276877653980,0.6662100137209123,1.1610904941184799
13.5070254993047190,-11.2310673549610076,0.6636972733289889,1.1601406485472159
13.4844754144655106,-11.1336937563483716,0.6611538063168010,1.1592623997870115
13.4654463582385517,-11.0355701186410542,0.6568730786684348,1.1624321823579882
13.4463648669760918,-10.9374573940393400,0.6527160173366975,1.1655367538124588
13.4246653933297857,-10.8398895402078743,0.6547333818501444,1.1653854572656457
13.4030089543045037,-10.7423126381883751,0.6569151220292552,1.1652052014433891
13.3835800503491953,-10.6442673886915209,0.6676051876267995,1.1635259710718429
13.3640546401858487,-10.5462433534342583,0.6780283647771393,1.1619300538349577
13.3405742105680183,-10.4490887205917371,0.6775139139515931,1.1637484772410522
13.3171836382792907,-10.3519142008364753,0.6768530916947243,1.1656318809313577
13.2974754464723883,-10.2539247093922121,0.6701939239812180,1.1701781962912701
13.2777588765187282,-10.1559369236773502,0.6634801379319454,1.1746701623333808
13.2575864240785837,-10.0580419523031495,0.6537943888170558,1.1762048034609538
13.2374392392563021,-9.9601419106887636,0.6442971922888148,1.1777518046371807
13.2182832441125342,-9.8620429753843606,0.6421964736870600,1.1797836616759927
13.1991314347988471,-9.7639433152500406,0.6401026162408952,1.1818148715196675
13.1841869788104713,-9.6651150981609071,0.6449051939681116,1.1831955583940994
13.1690435856906998,-9.5663262549611989,0.6496000404657868,1.1845819007228140
13.1452156216104736,-9.4692562730636318,0.6495918961188546,1.1862151310692814
13.1215041589115700,-9.3721594098588419,0.6494490152766742,1.1878871007389300
13.1003920448454956,-9.2744627778930262,0.6462999286648474,1.1904234121494259
13.0792814156219297,-9.1767658519093622,0.6431500319871680,1.1929594463138951
13.0615698292722140,-9.0783958719013214,0.6381457645328494,1.1948608198153905
13.0437048914866836,-8.9800577989036707,0.6331789320991719,1.1967383936483149
13.0207105454285799,-8.8827869743612347,0.6294642529533526,1.1978198991809978
12.9978761947844053,-8.7854823618178397,0.6257117510986849,1.1989815271769422
12.9795776103898444,-8.6872198813537249,0.6208869999710130,1.2024145750578787
12.9612988905378081,-8.5889540032736598,0.6160663166707018,1.2058631140959257
12.9458991926072535,-8.4901956995141621,0.6118351946013880,1.2115568284690443
12.9304590466682079,-8.3914441189608873,0.6076177583017561,1.2172187899708391
12.9130824544076379,-8.2930144115590405,0.6040555275201858,1.2213605843947521
12.8957188075886418,-8.1945826648109215,0.6005021836733582,1.2255102054261162
12.8819927674843235,-8.0955778715892901,0.5994460256741002,1.2318590654442287
12.8682020794281673,-7.9965845162836358,0.5983991873606684,1.2381815711190864
12.8471251415185570,-7.8988802894244055,0.5984027390063601,1.2415337687759951
12.8259395074948106,-7.8012009416460018,0.5982627813042113,1.2447408698046372
12.8024181361245031,-7.7040562127788865,0.5950389953899445,1.2448300340405696
12.7789130310357759,-7.6069075837764846,0.5918004705987902,1.2448674460384495
12.7558250733739058,-7.5096589361313377,0.5881839685458680,1.2435776762315103
