# vx,ax
3.1861574627472522,2.6854834381026778
3.2693279382297376,2.4127057923085427
3.3422866578324042,1.9274330861497599
3.3994449424454247,1.4430720674325157
3.4416189373544648,1.6035594275661431
3.4878844550333881,1.7683017238150958
3.5382024376125845,2.0432529900878511
3.5954670589949158,2.3210872536129425
3.6594317744780693,2.0744902272434578
3.7156684361866756,1.8170400283830781
3.7642362769402493,1.0244900362076776
3.7913450540668747,0.2577715787209930
3.7981355788866780,0.8106552183062801
3.8194118739089342,1.3561739479904094
3.8547436255529335,2.5449868921948475
3.9201875328625828,3.7525261464623632
4.0147374748969318,3.7960151964878328
4.1081697104078225,3.8379474723277633
4.2005218067670809,3.3810279078342074
4.2802283780589523,2.8924191490197892
4.3472565515890702,2.3639386529589004
4.4012795998047203,1.8350517598278200
4.4427633340061519,2.3255718380273458
4.4947858093606277,2.8369473526029259
4.5574437452875678,3.8854724964588345
4.6418875507505364,3.4995379737685743
4.7166499264191017,-0.7247509345132083
4.7012644189765940,-0.5181095546213368
4.6902346339278225,0.0000000000000000
4.6902346339278225,0.0000000000000000
4.6902346339278225,2.5618262855779550
4.7445220473243683,3.3750134835565699
4.8151074373453300,1.7593103047773746
4.8514943436868547,0.1500597589885673
4.8545853561635148,1.4387824982530433
4.8841228478091825,2.7029580727258038
4.9391356923170333,3.1924980742237041
5.0033329853843824,3.6879062722049993
5.0764818663412585,3.1736042636803474
5.1385960790799317,2.6449861089282685
5.1897962059964122,-2.2410906938125001
5.1464474513583678,-2.7086491832686441
5.0935624218168138,-2.3950468107421132
5.0463387225868610,-1.1755260009591786
5.0229981376252253,0.0000000000000000
5.0229981376252253,0.0000000000000000
5.0229981376252253,2.9358839502531788
5.0810908444187541,2.6193336314589160
5.1323649945132654,1.5239241161812878
5.1619616917124294,0.4743167590402996
5.1711390602582146,3.3201232677094277
5.2349282842910982,2.3141060213290969
5.2789332176044290,2.1925310122656714
5.3202904370358679,2.1032764052328110
5.3596642348685677,4.0655608751736958
5.4349637634911003,1.6647483932743286
5.4654977903672624,1.6972305706679069
5.4964529133681479,1.7412318939792082
5.5280304852399516,2.5181137486987182
5.5733804983390787,3.2985250694632255
5.6322329445556134,3.3693171617610536
5.6917202259997124,-3.1569039512041339
5.6360017596934551,-3.8045100638207550
5.5681124212774700,-2.7867173838394974
5.5178550587813922,-1.4769123181972570
5.4910330895426993,-0.7208249235737854
5.4778945834024544,0.0000000000000000
5.4778945834024544,0.0000000000000000
5.4778945834024544,2.6671943270283536
5.5263535902745575,1.4460510350848665
5.5524494222166902,0.0000000000000000
5.5524494222166902,0.0000000000000000
5.5524494222166902,2.4023899033914500
5.5955345605550901,3.7276064868090519
5.6617374985778799,2.1503779536332215
5.6995788306065611,-2.4959761865121122
5.6556321988726275,-1.7763996197674654
5.6241460329556761,-1.7382217309369830
5.5931649366316467,-2.0051808320137079
5.5572112195698571,-2.0035315278567842
5.5210531845260302,-2.1153301230590840
5.4826187593153675,-2.2259223943610920
5.4418817825946277,-2.9826063562396437
5.3868136780049074,-3.3287566546479859
5.3246821130311019,-2.9873910368703589
5.2682983520673448,-2.9782020452572300
5.2114808164432249,-2.5326254797596328
5.1626719986190821,-1.8593228196895142
5.1265432504926949,-1.2190399733215929
5.1027171683516928,-1.1812689597127826
5.0795226243819043,-2.7886666469718828
5.0243416373464811,-2.9589925472892338
4.9651197607602189,-1.6419110083792405
4.9319515426692586,-1.4367572593740250
4.9027434720320073,-1.2708771687818445
4.8767619064599623,-1.2021071714836307
4.8520581279501434,-1.9656610024507526
4.8113898442079952,-0.9789868032618559
4.7910063994377809,0.0000000000000000
4.7910063994377809,0.0000000000000000
4.7910063994377809,1.3413296189585482
4.8189122783422658,2.6751900814344509
4.8740916339149525,3.4136711189565214
4.9436085434167891,0.9132219453930496
4.9620405987178682,2.0595009991555919
5.0033593757228765,3.2183666106430868
5.0672533621131475,3.7589305585449773
5.1408737293033102,2.1802736199719588
5.1830962961332752,3.1409225169313713
5.2433248346731345,4.1294748214577641
5.3214721446798716,3.6056315890933988
5.3887793888779463,2.8140408828144876
5.4407313484132986,3.1551551005021983
5.4983971452114648,3.5080884301189208
5.5618115001529551,3.8252961951536903
5.6301459001940444,4.1551597093904507
5.7034453210498421,-3.2678568476009344
5.6458783465428812,-2.9553984737597889
5.5933054825364810,-1.8853030225786565
5.5595086088571071,-1.0645142008873256
5.5403345089746345,-0.2649511107838053
5.5355518873030842,-0.2120388366551717
5.5317213901352238,-2.2209775555656277
5.4914387041219168,-3.3950706122671348
5.4292834537890684,-2.5625696264159652
5.3818938869308255,-2.5446478406542008
5.3344191394385332,-2.3060079869330368
5.2910287567575542,-1.9137562729191655
5.2547469870795149,-1.5521560973408026
5.2251356209727842,-1.5070252082536979
5.1962237290361122,-2.5406300113106304
5.1471147689044559,-1.2644998776351744
5.1224972021748147,0.0000000000000000
5.1224972021748147,0.0000000000000000
5.1224972021748147,1.6546217768919174
5.1546860092387110,3.2865796895984221
5.2180338599241356,3.6958188385733162
5.2883633106068180,4.1146164483809891
5.3655779109734452,3.4169181581797035
5.4288649083804801,2.6840107942781368
5.4780645704257562,1.6646648449896213
5.5083580887770731,0.6510819442550897
5.5201612627574317,1.4559953165156301
5.5464654395972142,2.2629229653429408
5.5871018929275831,3.5138260880840786
5.6496221693042497,3.7116758338676550
5.7149199563320510,4.2050572897295355
5.7880075870999361,3.7851543063948454
5.8530164797248840,4.1097729830015384
5.9227926995262825,4.0454093459134244
5.9906824755478159,3.1061960054827873
6.0422927233164776,2.1558459938762424
6.0778550514397338,-2.5213135708452139
6.0362432880637042,-1.8637120475293012
6.0052992451141032,0.0000000000000000
6.0052992451141032,0.0000000000000000
6.0052992451141032,1.5018678720825416
6.0302478441109564,2.9985156374444726
6.0797521007504933,3.3111203522807702
6.1339531109485392,1.0670115532329549
6.1513177097554248,1.5223491719672761
6.1760079613782048,1.9788944117158367
6.2079559345808493,0.9758291230259162
6.2236496895778091,-3.1566545315554309
6.1727386166548026,-3.0811065972316496
6.1226377551703299,-3.0794000780633142
6.0721516137412515,-3.3518404139795792
6.0167173853722158,-3.6171837403846356
5.9563160218988731,-3.9674950346367845
5.8893526712268960,-3.4399649141606892
5.8306705359808220,-2.7171174760753751
5.7838985795765536,-2.7164054813440939
5.7367576930643471,-2.7933303698648095
5.6878744146396638,-2.8749871107806455
5.6371194777465536,-2.1346803196481576
5.5991362998775944,-2.1302985648235366
5.5609724291946208,-2.4512520620945177
5.5167320944215321,-2.7751863025462944
5.4662132173179874,-1.7101801313535601
5.4348476615488881,-1.7067570246374255
5.4033633309357825,-1.9026025990712150
5.3680486354481562,-2.0913428771944664
5.3289606547498325,-3.1029983069754783
5.2704303223187923,-3.9098517041945309
5.1957419884230802,-3.7480709719089731
5.1231219853469181,-3.3602640792890597
5.0571293799752546,-2.9969706078284100
4.9975364060631895,-2.9903675012692594
4.9373578613082261,-3.6457835000285490
4.8629823284072931,-3.4438641172467599
4.7916658447232026,-2.7076765458463155
4.7348403513490114,-2.6935499123590083
4.6776264004336650,-3.7201448888803319
4.5974358181545956,-2.2739584141710196
4.5477226260252710,-0.7619330896394927
4.5309433353166808,-0.7418921620058775
4.5145454021424767,-1.3145975224747470
4.4853418741583253,-1.8695071826479277
4.4434805154274457,-2.6194102534923185
4.3841553336289385,-2.5512777351759044
4.3255910824155821,-2.5014171697671901
4.2673912060560264,-2.4736270131308156
4.2090465337275376,-1.9484401852143072
4.1625136282048798,-0.9804592007663694
4.1389002661862984,0.0000000000000000
4.1389002661862984,0.0000000000000000
4.1389002661862984,1.1884257859958822
4.1675050465580661,2.3544977234662681
4.2236045796203721,4.0125384901556149
4.3175301113724727,2.7244306197695298
4.3801557834507427,2.8762719260427869
4.4453144610265660,3.0441547220912986
4.5132518072026677,4.1045843832995912
4.6032679069434570,2.6652001506861644
4.6607866111465226,3.0007475513170148
4.7247089324530354,3.3566953222472686
4.7952040938627496,-1.1460305989071660
4.7712530073484976,-2.7020962127938022
4.7142997548005354,-3.5584762318761030
4.6382294137741731,-2.5763505599923753
4.5823661442655821,-1.0637866726309768
4.5591003445521823,-1.0620736706444360
4.5357529021082383,-1.1162014139116128
4.5110854068569513,-1.1683168952326479
4.4851208077307856,-1.3578215250961188
4.4547545878135049,-1.5525491141123453
4.4197777746710472,-1.5714784249168794
4.3840904212355776,-1.5576109524447643
4.3484289050723124,-3.1485299640592710
4.2754350538801686,-3.7933608284588094
4.1858014856556656,-3.7492602505722350
4.0952827009462389,-2.7552549378412055
4.0274656095370105,-0.8177943554973719
4.0071158386142267,-0.8157663235946827
3.9867129670268895,-0.8605989326342229
3.9650751108127658,-0.8425206451815132
3.9437766862098158,-2.6984518632991392
3.8747735547747983,-3.2573779087200472
3.7898046038854902,-2.5519031931407037
3.7218832524621868,-2.5390393442719863
3.6530510539634138,-3.0551182697635775
3.5684687243928619,-3.5494658374431780
3.4676101870642455,-2.3554578894487888
3.3990280696194533,-1.1965120899547605
3.3636545354126923,0.0000000000000000
3.3636545354126923,0.0000000000000000
3.3636545354126923,0.7926253336612427
3.3871287380344524,1.5570550838318782
3.4327750919181828,2.4350619679118575
3.5029686159739217,3.3438156846083258
3.5971268937456125,3.2517906036169038
3.6863878752521502,3.1560760891422142
3.7710016371271475,3.0479169276451685
3.8509513479076651,2.9370187155590690
3.9264523022152922,-1.2410131968395166
3.8947285793957569,-3.0017412688645266
3.8169057177159105,-3.0862917077831842
3.7352006525019310,-3.1700857514692742
3.6493732567071842,-3.1970997731167499
3.5607198508367803,-2.6265241614250425
3.4862016547915422,-2.0574680179038025
3.4266967839296130,-1.0502972788716443
3.3959186906200749,0.0000000000000000
3.3959186906200749,0.0000000000000000
3.3959186906200749,0.1787997448182325
3.4011778507577186,0.3625973326497905
3.4118184679027910,1.4549531486302312
3.4541851156073093,2.5254740236378561
3.5265160747446602,3.1135843948507964
3.6136986491140939,3.7447789563717473
3.7158465686654960,3.5482258156143436
3.8101071161258004,3.3347716153777944
3.8966191513677413,2.9394332394704397
3.9713126743202332,2.5246057917289355
4.0343613600173276,-2.6605303460205176
3.9678897507129722,-3.0903983658444369
3.8892521534615820,-3.2672820657081854
3.8043463584138895,-2.9360710265167009
3.7263976290346084,-2.4728922013128836
3.6594578995769274,-2.3801086247951950
3.5938523023444366,-2.2970320021625956
3.5293805858998315,-1.9992581482757825
3.4722922441927051,-1.7091817078634273
3.4227322252536911,-0.8738563392321513
3.3971141903317594,0.0000000000000000
3.3971141903317594,0.0000000000000000
3.3971141903317594,0.4267899083277251
3.4096498980114767,0.8410146001979594
3.4342186018753207,2.0293883955853507
3.4927918557340689,3.2273090023081914
3.5839690850987287,3.7656312259354765
3.6875060964484296,4.1409111257882687
3.7981045468775041,3.9117136373540387
3.8997014219284947,3.4127870800502009
3.9862254668689419,-0.8610495278718403
3.9645735458062030,-0.5877419095749147
3.9497260044954654,0.0000000000000000
3.9497260044954654,0.0000000000000000
3.9497260044954654,0.4006449720151179
3.9598530862419454,0.7912365250393575
3.9797775386946523,2.0586596847431129
4.0311560694695139,3.3331939351045561
4.1129829082447911,4.2353828064180812
4.2146664133963059,3.2875638839772283
4.2919342092760679,4.0420508819381142
4.3850690420640577,2.7745998738745943
4.4478713248895696,1.5881878490189498
4.4834235131885052,0.3927947639239702
4.4921730031084355,1.2362509483408946
4.5195998791726577,2.0677773147548280
4.5651063592802217,2.9357423519086487
4.6289461289934808,1.6009084832180220
4.6633907907661110,-3.4905079244889321
4.5879573499301518,-2.7006346018289795
4.5287318074990779,-1.9361155496462432
4.4857911776991104,-1.0583461259871343
4.4621436753351462,-0.1641112921476501
4.4584655802263251,-0.0802143387567539
4.4566666903266521,0.0000000000000000
4.4566666903266521,0.0000000000000000
4.4566666903266521,1.1678183713769199
4.4827849630428114,2.3108701147989872
4.5340242435137634,2.9883192158769538
4.5994384194224125,3.6907171313465588
4.6789660106576827,3.4744385072083159
4.7526172958330815,3.2493823606464161
4.8204796200211817,3.7400058943660013
4.8974245556951521,1.2745635734727503
4.9233720337327735,-3.0908929908815077
4.8602084980309028,-1.5496849036009539
4.8282291193495981,0.0000000000000000
4.8282291193495981,0.0000000000000000
4.8282291193495981,0.5806230699882531
4.8402356239898499,1.1483795660807825
4.8638953207802125,2.2938771525637685
4.9108140925289598,3.4493194552684008
4.9805342386189064,3.0975909570042131
5.0423234666750210,2.7312598719284527
5.0961838415820528,2.1895680481931303
5.1389543912018354,1.6397891928996204
5.1707540166194734,1.8863647192096571
5.2070951540089938,2.1360617834564151
5.2479429432796447,2.4517532873859911
5.2944392338184194,2.7733280652927323
5.3465466747805266,2.5662097247976732
5.3943142630520731,2.3540192190567804
5.4377631460514095,1.8216939709727662
5.4711498904156315,1.2843017051414150
5.4945657683421771,0.9089560354163924
5.5110780629582594,0.5382554917745248
5.5208328566746303,0.6429896234720914
5.5324631914798026,0.7469291932628184
5.5459429625762979,1.0633533144683756
5.5650768776596857,1.3764804668143595
5.5897479294863484,1.4874595489220659
5.6162862503417053,1.5990138483211191
5.6446757082765187,1.6961381412374856
5.6746343088553388,1.7944348477242751
5.7061578913876989,2.0073749785689681
5.7412171637195630,2.2224583065774595
5.7797848633275821,2.2543129407893621
5.8186441968755345,2.2879104741368752
5.8578191128943153,2.4539431105834066
5.8995478039588596,2.6233644507093041
5.9438334805924926,0.9247236146641542
5.9593655247505879,-3.4149928013573718
5.9018026206205665,-3.3106819026981467
5.8454568595551208,-3.2976999572855203
5.7887868418208654,-3.2859984144987298
5.7317606208415439,-3.2824400617884146
5.6742239950075293,-3.8886663249965658
5.6052968333566371,-4.0330358619396582
5.5329036927357826,-4.0873328104946189
5.4585564307916226,-3.5668373399943785
5.3928393798531911,-3.0693438193933869
5.3356404786450495,-3.0351410609122778
5.2784694951084363,-3.0035820093273813
5.2212767376800437,-3.0027940509664686
5.1634657777814157,-3.0882670569412647
5.1033261893728845,-3.1652804124400045
5.0409423904861885,-3.7839988604311188
4.9653359513918591,-2.9808110150518328
4.9049571124610019,-2.2035873389325760
4.8598393618653155,-2.0098217203151520
4.8183205351965066,-1.8201425171986680
4.7804089505022320,-1.8132609431496822
4.7423393456995377,-2.1308613039088584
4.6972073788667368,-2.4281401318244300
4.6452444951895240,-2.3451093396643565
4.5945006625239797,-1.1833773619511450
4.5686805966449695,0.0000000000000000
4.5686805966449695,0.0000000000000000
4.5686805966449695,0.8573983270797593
4.5874026408457826,1.6908294413143092
4.6241012357048525,3.2819922310385441
4.6945164364246246,3.5607372300798854
4.7697365422775455,2.8825505114557686
4.8297720629908882,2.1779402603913893
4.8746421595474265,2.5504320317260962
4.9266669098115390,1.3682973734876565
4.9543528382901938,-2.1216283481811606
4.9113575096829809,-1.0712812873756716
4.8895040787607602,0.0000000000000000
4.8895040787607602,0.0000000000000000
4.8895040787607602,1.0945127067308518
4.9118303382003212,2.1721420599759620
4.9558405932976886,3.2369549372312179
5.0207095080344635,-0.7649597146686907
5.0054554960509670,-3.6468529500520255
4.9320852975550036,-3.5417950744907234
4.8597685523537928,-3.4434593081524318
4.7884126553025812,-3.4381080840150644
4.7160906495571089,-3.3921265401659282
4.6436321351813010,-3.3883900227647534
4.5701066575687239,-3.8568520706449707
4.4849492934376283,-2.7313240854312681
4.4236516049363299,-1.2970800981096922
4.3942424676370564,-1.2558807036394004
4.3655786891452504,-2.5808959746821483
4.3060743034286455,-3.5899817135426195
4.2219103384490548,-2.6243045196713348
4.1593084525026560,-2.6002628397481917
4.0963366011816751,-1.9850063338272581
4.0476053509724759,-1.0056916739516253
4.0226906455030003,0.0000000000000000
4.0226906455030003,0.0000000000000000
4.0226906455030003,1.0785764684490822
4.0494050198433866,2.1253465700090861
4.1015367117704136,3.3137243496110149
4.1815212506154857,2.8866664843130350
4.2499711025631726,-3.2484261066925195
4.1728638788179895,-3.0228686437185197
4.0998082323595790,-2.8126494463965832
4.0306440465430100,-2.7988557431073868
3.9606203193245730,-3.5732622837143655
3.8693807045194060,-4.2043511750691209
3.7591922616493374,-4.1536113161556862
3.6470659932720357,-3.8729353714872761
3.5393177466118573,-3.6244649459142604
3.4354223654890168,-3.5363315978095420
3.3309314280170708,-3.4632252847315779
3.2253213483942917,-2.9993504544154415
3.1309797746637020,-2.5838423444530862
3.0473667783770297,-2.4570690586930306
2.9656702024407706,-2.3492271597104919
2.8853970875019663,-2.1442788078424333
2.8101260329002398,-1.9594290800852021
2.7395360007413418,-1.2860726576272217
2.6921983702441006,-0.5914557370250820
2.6701463753135157,-0.3075544416498305
2.6586073337825660,0.0000000000000000
2.6586073337825660,0.0000000000000000
2.6586073337825660,0.5979949351490972
2.6809980489077163,1.1429057855725808
2.7232798157787412,1.3615824919024870
2.7728100503391584,1.5826384219076941
2.8292921772046711,1.6001118762008133
2.8852740527978855,1.6260445724285679
2.9410717572876139,1.9411163869524199
3.0063254358043849,2.2728752600955886
3.0809755533309842,2.8117250397727780
3.1708928797384357,3.4053132354938920
3.2764904292559951,3.8709957271731130
3.3925391642873368,4.0969957091016003
3.5111876710166987,4.2430930740050403
3.6299814231987941,4.0855105362856525
3.7408001509504443,3.3647055445279892
3.8296597843718816,-0.2757791401002879
3.8224543471152606,-1.0336862559101339
3.7953249606439732,-0.6060599726692577
3.7793281567985124,-0.1566730088579531
3.7751817848897544,-0.1192004704266642
3.7720240779966518,-0.0804172935744907
3.7698922698944251,-0.0590244691024606
3.7683268043238725,-0.0349249841271847
3.7674002065886469,-0.0181111657021037
3.7669196077471545,0.0000000000000000
3.7669196077471545,0.0000000000000000
3.7669196077471545,0.1591033233982731
3.7711394739979398,0.3105997371990737
3.7793638989994061,0.5376958863658229
3.7935594469726910,0.7593749195071137
3.8135175290784682,1.3424427779967234
3.8485467155164170,1.9186800327754772
3.8980656280873345,3.2742549830025975
3.9811482085121161,3.7915262059914556
4.0752404928550545,2.9065565230151691
4.1459252221325196,1.9693719167732930
4.1931413822178207,3.4454539540005222
4.2744927211456929,3.4989738552886882
4.3555529767037546,2.3190575073239974
4.4084570087651000,1.0938784818924923
4.4331922507268118,1.4415632031220489
4.4655802263524453,1.7889972872567697
4.5054503618089594,1.8428158034421425
4.5461543156889537,1.8982724031400080
4.5877056097219953,1.5313177242288802
4.6209523547996838,1.1643236932660175
4.6460720170983816,1.3182937129476189
4.6743505472442397,1.4728430724128352
4.7057433187211233,2.4394800688862572
4.7572836920244104,3.4247248178017666
4.8287117478708899,3.9101092677576399
4.9089927287632307,4.0735617114687308
4.9912564856839312,1.0002282621190322
5.0112491500567824,-3.3817390744300759
4.9433291629728000,-3.7957854661995225
4.8659642035767421,-3.2303464756674543
4.7991416825952848,-2.1920279027549450
4.7532627073699931,-2.1840817776482715
4.7071053187444187,-2.6141821586444718
4.6512561920190993,-3.0321930314568322
4.5856247622344481,-3.5579555150417561
4.5073948665032946,-3.8125431710645881
4.4220314916329597,-3.5862570272769121
4.3402025513347491,-3.3137758883956900
4.2631949651708343,-3.0592461937555764
4.1908463153214894,-3.0577555606919078
4.1172627308541836,-3.1663665881283607
4.0396531072670188,-3.2698659961831988
3.9579097140756128,-3.5115988283279953
3.8682000301414985,-3.7387488384823611
3.7703420648618078,-3.8507227873019669
3.6668242422580666,-3.9245846410747753
3.5582233599992521,-3.9002179915887640
3.4469085549659573,-3.5977044647186527
3.3409408213247760,-3.3300454764505099
3.2397694207026024,-2.0899961687652695
3.1746261212184308,-0.8496337675438943
3.1477583756401502,-0.4143111569358021
3.1345733409557255,0.0000000000000000
3.1345733409557255,0.0000000000000000
3.1345733409557255,2.0801338897282569
3.2002239751086203,4.1299131510948568
3.3267298644904004,2.9237113313347147
3.4134546179607548,1.3163121745524604
3.4517883911401221,2.0377308231042859
3.5103060938686883,2.7851956824586424
3.5887457123183748,4.0028444308528455
3.6985657893904484,2.1003909677346280
3.7549064357246404,2.7397819299253698
3.8271516747917449,3.4169240676784902
3.9153849551344608,4.0893316667258723
4.0184355097858031,3.6705832995931971
4.1087331034554824,4.2328557635921316
4.2104592678407533,3.5776142628900653
4.2945597698425972,4.1677430983569623
4.3905016911904653,3.3467156146485242
4.4660516848290266,3.4883835145479964
4.5434627788484816,3.6404765118798377
4.6228669133040281,0.3483210498748837
4.6303929326317723,-0.4256053287292743
4.6211954126439823,-0.1470270358720593
4.6180138352025786,-0.0526138703684745
4.6168747690265484,-2.4880658187646625
4.5626846143340281,-1.8317072040137332
4.5223750004050194,0.0000000000000000
4.5223750004050194,0.0000000000000000
4.5223750004050194,0.9415054037064113
4.5431389875445136,1.8591371582413390
4.5838642071810991,4.1406029922048626
4.6732907465784006,-0.9023900212539864
4.6539478653882851,-0.9246786227196204
4.6340434627600455,-0.8498021938430705
4.6156751318721838,-2.9591243621534025
4.5511356818536983,-2.7329458161724416
4.4907054142223242,-2.5126529373120876
4.4344196507248377,-2.4952375286464266
4.3778079376836301,-1.0361874363773074
4.3540827093612107,-0.5139018877245575
4.3422680187551519,0.0000000000000000
4.3422680187551519,0.0000000000000000
4.3422680187551519,1.9693230084174620
4.3873705647181369,3.9204649932458078
4.4758064487983322,2.0347865618562611
4.5210242747790614,-0.6584975288743052
4.5064405636068745,0.0000000000000000
4.5064405636068745,0.0000000000000000
4.5064405636068745,1.5894096751768978
4.5415612904997946,3.1545714226115416
4.6104745857810832,3.7831511516433762
4.6917848945571592,4.0486791363237407
4.7772693443856982,4.2286788766450725
4.8649508558565051,4.0772502404194118
4.9480214201790114,3.7260603200491214
5.0227354431781066,3.3540769688502943
5.0890525262220319,2.8592725142397222
5.1449113819692380,2.3476136345862808
5.1903250434248864,3.0803900479612567
5.2493180359886722,3.8388915389314882
5.3219219898111882,3.0714858985584619
5.3793065757361234,1.4070689840546471
5.4053913781757856,3.0204173834361594
5.4609643229664906,1.9117177252559114
5.4958478118146896,-1.0650914681938028
5.4764402905826222,-1.0502660496272536
5.4572353338331139,-1.7368278597784566
5.4253268634610716,-2.4240191866770968
5.3804771924394892,-3.2549303084961050
5.3196591060545302,-3.1178852200023806
5.2607424160884699,-1.8318714297836842
5.2258169398669638,-1.8250373387155869
5.1907881020710223,-2.2052419234889937
5.1481438077948862,-2.5812493875558795
5.0977752708990058,-3.3382727478568848
5.0318871363386339,-3.7303659855556188
4.9572242193217635,-3.4085339023310350
4.8880057293980954,-3.4066550614992064
4.8178318506117961,-3.6722239765100033
4.7410243558562781,-3.1224072647697847
4.6747241217258351,-1.7165770288804612
4.6378711141861872,-1.7160984703647184
4.6007333455831665,-1.7358007638141093
4.5628616845295502,-1.7423697003601546
4.5245279485576289,-2.5482599051834187
4.4678716116570270,-3.2896029947721726
4.3936525646300897,-3.2374583968586008
4.3193650255043794,-3.2344558200441513
4.2438480202409048,-3.2343067925019717
4.1669662210671179,-2.6901867309209426
4.1019209651108293,-2.1677555841064922
4.0487471931958199,-2.0269140861506245
3.9983885648554480,-1.8931796885631369
3.9507727862030970,-1.8735307419688636
3.9030794396265809,-2.5101548300364414
3.8382510447849807,-3.1115636658579855
3.7563377050891500,-3.0877171354399495
3.6732468274572763,-2.1522853379465401
3.6141989019286558,-1.2340496922776212
3.5799034601406468,-0.6546383410219053
3.5615764496784430,-0.0515785868495916
3.5601284587825877,0.0000000000000000
3.5601284587825877,-1.3035180550623326
3.5233366057920961,-2.6953778121413001
3.4460138402037441,-3.7457559594977363
3.3355836458267478,-3.8242092764735536
3.2189345924849686,-3.3345477040065523
3.1136570304211237,-2.8937746300041618
3.0193218976983776,-2.4984860474931838
2.9354351713617635,-2.0453049090568829
2.8649364293125155,-1.6160494383335435
2.8079818720629754,-1.0198176007451081
2.7714384195737756,-0.3981537623019171
2.7570396427648167,-0.3705242054930727
2.7435723921439097,-0.6150973427157786
2.7210682423335344,-0.8902342353548703
2.6881645279946040,-0.8727464684312610
2.6555111303904546,-0.4588234906149614
2.6381825565307686,0.0000000000000000
2.6381825565307686,0.0000000000000000
2.6381825565307686,0.5644421929194042
2.6594841149217769,1.0841818149649425
2.6999291520260953,0.9389256239752211
2.7344721361912558,0.7541675634450816
2.7619050184419933,0.0000000000000000
2.7619050184419933,0.0000000000000000
2.7619050184419933,0.4126322567099716
2.7767998404630614,0.7861444918783485
2.8049584692414999,-1.0386180211759852
2.7676957862773035,-1.6632527765789571
2.7069552214789283,-1.4086642228471045
2.6544247543010822,-0.7338741822480350
2.6266417816067369,-0.0027133352633288
2.6265385167110944,0.0000000000000000
2.6265385167110944,0.0000000000000000
2.6265385167110944,0.0002759809526160
2.6265490204722566,0.5693532581400090
2.6481294511153419,1.0837448589267233
2.6887290486770699,1.3810773450693286
2.7395950164005543,-0.0013619812301042
2.7395453183830045,-1.2502967161410745
2.6935370033285064,-0.6523770452761345
2.6692154511521937,-0.0068532680454393
2.6689587896758753,0.0000000000000000
2.6689587896758753,0.0000000000000000
2.6689587896758753,0.0066942487823796
2.6692095102380518,0.8833222597183210
2.7020882969764979,1.6898683335080578
2.7638991313210779,2.4690016831793313
2.8518008697876800,3.3040508315164177
2.9653584496831322,3.4117604864952100
3.0782246760475864,3.5423635833742693
3.1911903456643667,3.1286624718966731
3.2877363045189494,2.6774994035701694
3.3681635089200310,2.0951023787773737
3.4297809025685568,1.4971844537266539
3.4731442213154189,1.3181643479722163
3.5108787791364144,1.1439628574504215
3.5433012234525125,1.1940016850454815
3.5768281080539204,1.2450396167790669
3.6114569720669398,1.2736121015325546
3.6465399960615525,1.3042562418802652
3.6821210374866817,1.3405286323509782
3.7183365482189266,1.3790726484033864
3.7552291813529672,1.4394378600477866
3.7933537641613513,1.5022316801480271
3.8327373533893634,1.5839609667416721
3.8738297669504571,1.6686959005916768
3.9166543476365172,1.7719717639450376
3.9616224151037072,1.8791924445388160
4.0087605543434872,2.0004049136151063
4.0583374935798089,2.1267453650696004
4.1103899769956600,2.2524627451770605
4.1648099894147954,2.3841961839985939
4.2216486383719456,2.4814907762179188
4.2800051091214337,2.5842737902297412
4.3399447518340164,2.6122062985824055
4.3997023931432411,2.6430845204930482
4.4593515175854943,2.5928449203468440
4.5171014730433026,2.5432733485900907
4.5730389424350841,2.5154799561565770
4.6277000021738512,2.4892847599585113
4.6811636120934441,2.5182883423578497
4.7346358334003762,2.5501802776985256
4.7881767757828690,2.6057675113741627
4.8422732720750892,2.6647956032985305
4.8969772279839763,2.7297627498461590
4.9523883288305273,2.7984230930827523
5.0085568761058816,2.8704335664474088
5.0655237351154643,2.9463689997972091
5.1233389036154042,3.0251966596924849
5.1820297441218601,3.1082089420823169
5.2416466799815584,3.1955484212038496
5.3022400299066348,3.2873803912336750
5.3638604502149949,3.3800438824561834
5.4264882539994002,3.4775021315670274
5.4901762826967406,3.5869243461408740
5.5551033591986227,3.7016642490350180
5.6213211219026045,3.8004260863980268
5.6885037163415317,3.9044969509776082
5.7567095567917770,-0.5927915942349128
5.7464064808119000,-4.1912319335532082
5.6730265123954711,-4.1085601091571204
5.6001607878201529,-4.0462879080902949
5.5274607222717895,-3.9822411396287056
5.4549654602213744,-3.0741829822820854
5.3983352407160314,-2.1958277243051949
5.3575189570697903,-2.0327374200686905
5.3194550413089807,-1.8744316362511411
5.2841125167843632,-1.8735496410461767
5.2485487746392714,-1.9246070843139265
5.2117632088489909,-1.2602927198135365
5.1875335207436661,-0.5521054480657590
5.1768833514222843,-0.5293115717050183
5.1666522417072542,-1.3376753549388314
5.1407054662713083,-2.1577008013891317
5.0985744267557367,-2.5208010855727454
5.0489082797834621,-2.5846915081899633
4.9974708191230635,-2.3025855703105216
4.9511974761473860,-2.2207773851257473
4.9061547031182249,-2.1417900301586892
4.8623187795294687,-2.0859525454374079
4.8192423798855755,-2.0375566576125990
4.7767904090618982,-2.0219288042231298
4.7342877132428312,-2.8181689777253718
4.6744026973689952,-3.5999200587201057
4.5967711038742642,-2.3882703086582251
