# vx,ax
2.8802928526800824,-1.0680211695039517
2.8457303626291384,-1.0581528942841127
2.8094252790315872,-1.0940423669438499
2.7726901734880518,-2.3766288657594887
2.6895377502373425,-2.3724647103622747
2.6067677519652568,-3.4641956578180149
2.4809542285424664,-3.4617285037959822
2.3452939624296674,-1.6358871707060911
2.2789876247861858,-1.6202261164112362
2.2079390782452286,-1.6702349336448541
2.1363716705625557,-2.7634335919528046
2.0123773956140880,-3.0814883058362392
1.8655889874393616,-1.7309570917056964
1.7776959591565575,-1.3177136173150539
1.7077555531965880,-4.1189456541766845
1.4636026131797235,0.0000000000000000
1.4636026131797235,0.0000000000000000
1.4636026131797235,1.4088306374059558
1.5568645847900726,0.9430580273880091
1.6159649619670433,0.7664368679965804
1.6597085575968995,0.3763075264103802
1.6822232104199351,0.9806622309489386
1.7395280033953595,0.0000000000000000
1.7395280033953595,0.0000000000000000
1.7395280033953595,0.1330200082873550
1.7471562421898148,-1.5805688412789958
1.6542434136795487,-0.6560593488266270
1.6141073854917163,-0.2899858796474917
1.5965427260704386,-1.3959493911972316
1.5133117711327413,-2.7055951452252414
1.3225470164690938,0.0000000000000000
1.3225470164690938,0.0000000000000000
1.3225470164690938,0.2831883690630601
1.3437834394797354,-0.3279514917238366
1.3191589194990327,-1.6406361399397473
1.1883333608595741,0.0000000000000000
1.1883333608595741,0.0000000000000000
1.1883333608595741,3.1855045363565386
1.4146501800685871,2.2704075706033993
1.5583972767240801,-2.5048336036130383
1.3884387994014755,-1.9854369838265142
1.2472473559442836,0.0000000000000000
1.2472473559442836,0.0000000000000000
1.2472473559442836,2.2243564299857517
1.4039372209008574,2.6817759238406773
1.5834326600842248,4.1023101164571463
1.8092651142158136,1.4689637550867432
1.8830783591589588,-3.6813916671537799
1.6827773273419655,-2.7952908877386835
1.5211107493585314,-2.7529912103011260
1.3279002955858552,0.0000000000000000
1.3279002955858552,0.0000000000000000
1.3279002955858552,2.0159993785509021
1.4718752994707571,1.9491526967711010
1.5894911417142452,4.2499999999999361
1.8197749028121009,0.7329292433170329
1.8596046353290874,0.9268673197410787
1.9050849720607770,2.2997733199359804
2.0135797006632958,0.6319024776004810
2.0427781483480403,2.8027048343245418
2.1682469537121265,3.4762772902248993
2.3129466909672631,-2.5483721227082410
2.2072773868607869,-2.6811887385595856
2.0914571982544734,-2.5197476905247727
1.9736727326509087,0.0000000000000000
1.9736727326509087,0.0000000000000000
1.9736727326509087,0.5754557290971080
2.0004218218593945,-0.0000000000000977
2.0004218218593897,0.0000000000000000
2.0004218218593897,-0.0000000000002308
2.0004218218593790,-0.0000000000000977
2.0004218218593741,0.0000000000000000
2.0004218218593741,0.0000000000000000
2.0004218218593741,0.0000000000000000
2.0004218218593741,0.6231416580095204
2.0289898602762815,2.2702612502639528
2.1300076755841144,0.7073158395537583
2.1609042089418691,2.8858386227069532
2.2828506844891705,3.9597902711908084
2.4397361739055228,-2.7423481368592335
2.3320176171840590,-2.1522284452162501
2.2448641341924875,-1.9179000836746765
2.1617475959398198,-1.7371237254936374
2.0853227249850197,-1.5092768929296707
2.0173654922430884,-1.1393398061325528
1.9610801531863238,0.0000000000000000
1.9610801531863238,0.0000000000000000
1.9610801531863238,0.5271642236132867
1.9857537438983299,0.0620976829161429
1.9888776535514043,0.0489108322782771
1.9911478031638508,0.2003901633235044
2.0004218218597107,0.0000000000000000
2.0004218218597107,0.8416178474742341
2.0389111700800560,4.2499999999998099
2.2236948328709047,0.8745400588066159
2.2616602436639117,1.1908363810464220
2.3097836612716311,3.4136368749917287
2.4443667133151781,1.7348944574927458
2.5107635477967136,-2.0890888876117071
2.4322075526628062,-3.4182033154154983
2.2967258457408999,-3.2647157577547885
2.1602576692452997,-2.7120352180624181
2.0382676660243821,-0.4183589448821934
2.0189405198165251,-0.0919848466229147
2.0147260386607715,-0.3109068925137659
2.0004218218593794,0.0000000000000000
2.0004218218593794,0.0000000000000000
2.0004218218593794,0.0000000000003462
2.0004218218593954,0.0000000000000000
2.0004218218593954,0.0000000000013078
2.0004218218594558,0.0000000000048080
2.0004218218596779,0.0000000000000000
2.0004218218596779,0.3256805599654977
2.0154032194366711,3.3697319617028350
2.1644030656156241,0.0000000000000000
2.1644030656156241,0.8667278035074437
2.2010793860581619,3.8568250534783504
2.3586929739344589,1.1899119715222266
2.4066162010018060,1.5466225539697818
2.4653703587407527,4.1096609770756753
2.6169327334553074,-1.2518513527203126
2.5716421266960592,-2.7814521865604980
2.4683514040439238,-2.7180729511447712
2.3629012235759603,-2.0593922738853649
2.2807179960672341,-1.8021141333372754
2.2039429055754431,-1.6079407315727323
2.1347140307905259,-1.3258046409763271
2.0765570823516071,-0.8595865608214209
2.0354463882295413,-0.2549243674675547
2.0238314459027138,-0.5099698107874404
2.0004218218596410,-0.0000000000003376
2.0004218218596241,0.0000000000000000
2.0004218218596241,-0.0000000000004904
2.0004218218596015,-0.0000000000001954
2.0004218218595917,0.0000000000000000
2.0004218218595917,0.0000000000000000
2.0004218218595917,0.0000000000000000
2.0004218218595917,0.1265640435436739
2.0062570934983981,1.1661806336337477
2.0592500271426588,0.0000000000000000
2.0592500271426588,0.9870904979875550
2.1030584865568889,4.1106164782459356
2.2775111552201750,1.1399969989092547
2.3252900503215823,1.4610445131584635
2.3826698297527331,3.8362204985913508
2.5290610282760171,2.0942609079476782
2.6058897440387945,-1.9151380553143904
2.5363841866538737,-2.9911845395105372
2.4233444177718471,-2.2205041382392730
2.3367538920444515,-1.9383939476381062
2.2564931353335553,-1.8016492100481480
2.1804155776154239,-1.4189944820749660
2.1194533587997380,-1.1749252344654211
2.0645610705240229,-0.7008292987385949
2.0328918473354345,-0.7089397874021408
2.0004218218596024,-0.0000000000000355
2.0004218218596006,0.0000000000000000
2.0004218218596006,-0.0000000000003558
2.0004218218595842,0.0000000000000000
2.0004218218595842,0.0000000000000000
2.0004218218595842,0.0000000000007116
2.0004218218596170,0.0000000000000000
2.0004218218596170,0.0000000000001539
2.0004218218596241,-0.0000000000000977
2.0004218218596193,0.0000000000000000
2.0004218218596193,0.0000000000000000
2.0004218218596193,0.0000000000000000
2.0004218218596193,0.2446393461599557
2.0116857278702551,2.4115587449483762
2.1195486753656110,0.0000000000000000
2.1195486753656110,0.9188926056012801
2.1592204094625664,3.9658682522956821
2.3238990150066834,1.1704630006050718
2.3718359304714740,1.5117056247789649
2.4300755429024758,3.9938705044209191
2.5795057896308253,2.2038090924836258
2.6585932164109671,3.6400845995759705
2.7836278515495483,-2.2222016983219062
2.7077795648185305,-1.4148887706723248
2.6588920466907600,-1.1801241170617178
2.6162303280542276,-3.3411018293609316
2.4939562195074858,-2.5252316057561441
2.3969502573746766,-2.4337669887472893
2.2998265985121722,-1.8804410999489649
2.2228971875366108,-1.6464358126423224
2.1505516340902178,-1.3764412855265187
2.0901073856667582,-1.2046056332755679
2.0361785747602585,-0.4731077982755333
2.0130280934521041,0.0000000000000000
2.0130280934521041,-0.2738856196288370
2.0004218218596281,-0.0000000000000977
2.0004218218596233,0.0000000000000000
2.0004218218596233,0.0000000000000000
2.0004218218596233,0.0000000000000000
2.0004218218596233,-0.0000000000013462
2.0004218218595611,-0.0000000000000355
2.0004218218595593,0.0000000000000000
2.0004218218595593,0.0000000000000000
2.0004218218595593,0.0000000000000000
2.0004218218595593,0.0000000000002116
2.0004218218595691,0.0000000000011732
2.0004218218596233,0.0000000000000000
2.0004218218596233,0.6797214091667414
2.0315638751251206,4.2499999999997105
2.2167589789077824,0.6346206658255235
2.2445894737288907,1.0233965670548344
2.2863142863682584,0.0000000000000000
2.2863142863682584,0.0000000000000000
2.2863142863682584,4.2499999999999289
2.4527377757578757,0.3727137220616805
2.4674234528124686,0.8387538118591993
2.4986335206355181,3.5120544457889373
2.6270599982564242,1.6111426111844969
2.6844009076085111,2.5537327610373763
2.7715521994904067,1.0380821988237598
2.8064341101824151,-1.7875686067575474
2.7465689403230824,-1.6252551698904816
2.6899337712058613,-2.7671411283099023
2.5914744168711557,-2.7633664304368173
2.4897856949393775,-2.8031065897979679
2.3819400157388166,-2.1086761996876717
2.2984085602435838,-1.8436597549285798
2.2205765130080164,-1.6683842340690263
2.1491913786764543,-1.3540250303432053
2.0901903689635355,-0.9576301521716865
2.0447336109493972,-0.3961685219573399
2.0267315819258580,-0.5735612252623414
2.0004218218596592,0.0000000000000000
2.0004218218596592,0.0000000000000000
2.0004218218596592,0.0000000000002212
2.0004218218596694,0.0000000000000000
2.0004218218596694,-0.0000000000023848
2.0004218218595593,0.0000000000000000
2.0004218218595593,0.0000000000000000
2.0004218218595593,0.0000000000002789
2.0004218218595722,0.0000000000000000
2.0004218218595722,0.0000000000000000
2.0004218218595722,0.0000000000016059
2.0004218218596463,0.0000000000000000
2.0004218218596463,0.0000000000014039
2.0004218218597112,-0.0000000000003287
2.0004218218596947,0.0000000000000000
2.0004218218596947,0.0000000000000000
2.0004218218596947,0.0000000000000000
2.0004218218596947,0.6971245156095116
2.0323549489759176,4.2499999999996962
2.2175035396773288,0.6740259695263754
2.2470256937595443,1.0535192854011135
2.2899214224646576,3.3382332940663884
2.4226143743839539,1.5680641080415176
2.4834178971889118,4.2499999999999094
2.6374571935019824,3.5453699795571878
2.7646282407262444,0.0000000000000000
2.7646282407262444,3.3797343611938522
2.8769155232922974,1.1212371971751438
2.9135071304838940,0.5598835449783957
2.9313466858496180,-2.9522437179469470
2.8353916150982426,-1.6950683076139677
2.7792582278464595,-1.5242016749968474
2.7267963332241543,-2.7524651009235055
2.6302714201425030,-2.7512727039945757
2.5305631275396738,-2.7238902562710132
2.4275920016076866,-1.9865895454411486
2.3505177695976562,-1.6883155706114177
2.2809464433097757,-1.4978493404134157
2.2187239860514607,-1.1021039883925960
2.1723594237486186,-0.5853782120653215
2.1457372125206433,0.0000000000000000
2.1457372125206433,0.0000000000000000
2.1457372125206433,0.0000000000000000
2.1457372125206433,-2.5803768268603595
2.0316292814888293,-0.4117247783972360
2.0114289317874361,0.0000000000000000
2.0114289317874361,-0.2390467233692708
2.0004218218597107,-0.0000000000002399
2.0004218218596987,0.0000000000000000
2.0004218218596987,0.0000000000000000
2.0004218218596987,0.0000000000000000
2.0004218218596987,-0.0000000000050003
2.0004218218594678,-0.0000000000013148
2.0004218218594021,0.0000000000000000
2.0004218218594021,-0.0000000000016347
2.0004218218593266,-0.0000000000003198
2.0004218218593106,0.0000000000000000
2.0004218218593106,0.0000000000000000
2.0004218218593106,0.0000000000000000
2.0004218218593106,0.7145266492677862
2.0331456708354674,4.2499999999999343
2.2182483030647151,0.7135174493030219
2.2494617532312993,1.2104578109702173
2.2986267513412950,0.0000000000000000
2.2986267513412950,0.0000000000000000
2.2986267513412950,4.2499999999997105
2.4642705864912444,0.3883554700423503
2.4794848765338697,0.8576499523149892
2.5112431563033821,3.5593169533496281
2.6407338953050310,-0.9266600544744741
2.6073787930953412,-2.7455786520586014
2.5073879670255383,-3.2704714325041579
2.3820160101682992,-2.6688012626355553
2.2754944297806530,-2.2679245843350446
2.1789707383407060,-2.1561917294870256
2.0841717967063782,-1.8726478574807235
1.9994540722891267,-1.7685099024202822
1.9114380598236871,-0.2723701142396297
1.8981862709281101,0.0000000000000000
1.8981862709281101,-0.3343065066099650
1.8818488208072806,-0.1999814903309557
1.8720058600598539,-0.6543299953751488
1.8369643480461140,-1.4366462508155455
1.7632491797645151,-2.5565275318931668
1.6227714394939168,-0.7700181530189315
1.5776756201408741,-0.2973402140376435
1.5594347141385723,-0.6369316336744915
1.5211941854379321,-0.2934979006596942
1.5030038487109367,0.0000000000000000
1.5030038487109367,0.0000000000000000
1.5030038487109367,4.2499999999994680
1.7447880278039010,1.8407298050880083
1.8427941821361133,3.4421152842728260
2.0102378609450469,1.4283955553653822
2.0780686189660038,-2.3938759916198560
1.9684281747571128,0.0000000000000000
1.9684281747571128,0.0000000000000000
1.9684281747571128,2.9003824078416853
2.1041345265845197,-2.4112867850138429
1.9954755078119633,-2.3698812864984053
1.8729832764121126,-2.5852211891861203
1.7408251086579927,-0.0238081268162244
1.7395280033953111,0.0000000000000000
1.7395280033953111,0.0000000000000000
1.7395280033953111,0.0000000000000000
1.7395280033953111,0.0000000000000044
1.7395280033953113,0.0497144592593546
1.7423828646004600,-0.1090962730017259
1.7361118401178703,0.0000000000000000
1.7361118401178703,0.0000000000000000
1.7361118401178703,0.0000000000000000
1.7361118401178703,0.5808008798476458
1.7692413802543794,4.2500000000000027
1.9949936506016397,4.2499999999999956
2.1976770168241777,3.8433514073233854
2.3660641930368138,-4.2499999999999956
2.1790996216865750,-4.2500000000000000
1.9745102068356404,-4.2500000000000027
1.7461116666930805,-0.1398399594774401
1.7380866054203683,-0.0097895078171833
1.7375234221510696,-0.0089478351317084
1.7370407373721022,0.0000000000000000
1.7370407373721022,-0.0169555617029678
1.7360645927730007,-0.0046185834138027
1.7357986022788723,0.0000000000000000
1.7357986022788723,-0.1629556380877383
1.7265322941952368,-0.0372036070368429
1.7243766778230567,-0.1024972141470635
1.7184238938300611,0.0000000000000000
1.7184238938300611,-1.1902747125906965
1.6477214755766569,-0.3708779546358215
1.6264904880959270,0.0000000000000000
1.6264904880959270,0.0000000000000000
1.6264904880959270,3.2356590781053414
1.8026901549722982,0.0000000000000000
1.8026901549722982,0.7775177891588837
1.8422131945774720,1.9135965969346269
1.9371165506013537,3.4180289825410686
2.0957992220434907,0.3073932821187311
2.1093029319124734,-1.3181795662788904
2.0507688203817853,-1.2701317117946525
1.9927424537245804,-1.1077280824471141
1.9404135563715026,-1.9012108879256295
1.8463085288016488,0.0000000000000000
1.8463085288016488,0.0000000000000000
1.8463085288016488,3.1667993806240133
2.0104861506704741,0.2879999203353690
2.0236740161238567,0.2358516446367242
2.0352923375246506,0.3441659844536166
2.0521283228118432,4.2499999999998970
2.2496700330543860,4.2499999999997131
2.4312136602856080,4.2499999999999467
2.6001123949352114,2.5170279898686032
2.6951553754721953,-4.2499999999995275
2.5326029877579144,-4.2499999999995355
2.3588754289415084,-4.2499999999998552
2.1712919391292380,-1.7641828390964835
2.0884830686997611,0.0000000000000000
2.0884830686997611,0.0000000000000000
2.0884830686997611,1.5043916003659050
2.1560666429526911,-1.5641447798345767
2.0822760829986557,0.0000000000000000
2.0822760829986557,0.0000000000000000
2.0822760829986557,-0.0000000000063432
2.0822760829983511,0.0000000000000000
2.0822760829983511,0.0000000000000000
2.0822760829983511,0.2283609087260340
2.0932114785508391,2.4732928741495175
2.2072689175590763,0.0000000000000000
2.2072689175590763,3.3061958887702301
2.3522558725110985,-0.9172708607346599
2.3158484525853269,-0.4579609871847973
2.2964949270992356,0.0000000000000000
2.2964949270992356,0.0000000000000000
2.2964949270992356,0.6932383543524058
2.3264783443693138,3.0688323064914802
2.4497214872439250,-2.0068811552102321
2.3721432994483767,-2.5574525378929436
2.2617919755454752,-2.4472730454564831
2.1595417181602303,-4.2499999999988898
1.9529044595520533,-0.6572701102610869
1.9215667885036432,0.0000000000000000
1.9215667885036432,0.0000000000000000
1.9215667885036432,0.0000000000000000
1.9215667885036432,4.2499999999998543
2.1264367731773048,4.2499999999992379
2.3041195904479141,4.2499999999996687
2.4742889807386916,0.9349574861656815
2.5093052449017641,4.2499999999989324
2.6732746616140366,1.7149985156936494
2.7318871721615636,4.2499999999992211
2.8832259928345936,-2.0728717318640406
2.8160384282402484,-4.2499999999993312
2.6608810242078764,-4.2499999999993250
2.5090215658046717,-4.2499999999994600
2.3335390747396221,-0.9369305725902602
2.2961546739757384,-0.4608380587890502
2.2760013249007036,0.0000000000000000
2.2760013249007036,0.0000000000000000
2.2760013249007036,4.2499999999992530
2.4452388252220163,4.2499999999996794
2.6045963716238072,4.2499999999996714
2.7521822019623237,4.2499999999983009
2.8971031797921798,4.2499999999993463
3.0297195014950451,3.7183330272405200
3.1481308855637713,4.2499999999996225
3.2704474739639560,2.9680369879345232
3.3599529242943751,-2.6866831775399915
3.2852663713752221,-4.2499999999986606
3.1532825002769416,-4.2499999999986420
3.0262339498519135,-4.2499999999985318
2.8824134531500207,-4.2499999999985354
2.7428468253957847,-4.2499999999991456
2.5832971380093990,-4.2499999999991438
2.4265872116886626,-3.8312842884297993
2.2632416602825192,-3.8248645100206482
2.1013564893166228,-0.3338362103294012
2.0855919924409010,0.0000000000000000
2.0855919924409010,0.0000000000000000
2.0855919924409010,0.0000000000000000
2.0855919924409010,4.2261953175686537
2.2650375601892638,4.2499999999992735
2.4453060679555545,3.2219929234484082
2.5641214605222351,4.2499999999993276
2.7210839608481119,4.2499999999996039
2.8620747213060849,4.2500000000000036
3.0008039798221895,4.2499999999987139
3.1301687951553525,4.2499999999997984
3.2555501122323758,4.2499999999981917
3.3766100576774716,-0.5012203176367265
3.3627569171018745,-2.4978988020877444
3.2924072522613002,-0.6656623829289807
3.2735602522697871,-0.4229987850449424
3.2612892133915206,-4.2499999999987770
3.1365246640590909,-4.2499999999978204
3.0071117770076752,-4.2499999999978062
2.8692582112186642,-4.2499999999984119
2.7284479140959630,-4.2499999999984128
2.5727272068404958,-3.4653096114751452
2.4451323206192099,-3.4443022095424500
2.3009635088044562,-4.0384696992331595
2.1327002274693059,0.0000000000000000
2.1327002274693059,0.0000000000000000
2.1327002274693059,3.5023106692269583
2.2795099321589043,0.0000000000000000
2.2795099321589043,0.0798938801856739
2.2827448946654010,-2.8428020576956028
2.1633047611178049,-1.5790754598515329
2.0937804804658726,-1.4455746570486407
2.0287302969719829,-1.0197227359336745
1.9817603716981089,-0.1002034376420229
1.9766989051821662,0.0000000000000000
1.9766989051821662,-0.1246608932923297
1.9708653097334099,-0.1179101305303730
1.9648750644371868,-0.0859408996426222
1.9608310062755323,0.0000000000000000
1.9608310062755323,0.0000000000000000
1.9608310062755323,0.0918205614408292
1.9654442191267623,0.0000000000000000
1.9654442191267623,-0.4259060239102040
1.9453164712384177,-3.9244573940398682
1.7490839755086072,-1.0944813063661942
1.6902994480621691,-0.7781134071180826
1.6471240982378412,-1.6882217573318183
1.5437720027733866,-0.7040338681685815
1.5010584447069644,0.0000000000000000
1.5010584447069644,-1.1335337534628056
1.4274806783607914,-0.5133520658283884
1.3928825544910317,0.0000000000000000
1.3928825544910317,0.0000000000000000
1.3928825544910317,1.4065064917308823
1.4836698222701195,-0.2580492158062013
1.4673563451552645,0.0000000000000000
1.4673563451552645,0.0000000000000000
1.4673563451552645,1.3050159844251092
1.5537283226495189,1.1251598941820904
1.6245142827432710,0.5434219545711344
1.6555669243068731,1.4256404354746055
1.7395280033953930,0.0000000000000000
1.7395280033953930,0.0000000000000000
1.7395280033953930,0.0759934185989497
1.7438900501089021,-0.1175518392390029
1.7371379037672541,0.0000000000000000
1.7371379037672541,0.0000000000000000
1.7371379037672541,0.0000000000000000
1.7371379037672541,0.4275182997233789
1.7615703475741253,4.2500000000000027
1.9881938270171009,-0.2538589773173441
1.9753874972360992,-4.2500000000000000
1.7471036488715335,-0.1333634834321384
1.7394554384211336,-0.0004930317705563
1.7394271013429261,-0.0004506423693569
1.7394028215604946,0.0000000000000000
1.7394028215604946,0.0000000000000000
1.7394028215604946,-0.0881327183966177
1.7343298701968159,0.0000000000000000
1.7343298701968159,0.0000000000000000
1.7343298701968159,0.0000000000000000
1.7343298701968159,0.0002971736659629
1.7343470005535051,0.0000000000000000
1.7343470005535051,3.7465418779277222
1.9263365623506614,4.2499999999991864
2.1255058194127754,-2.8309123933092368
1.9987039617875317,-0.0409622830732081
1.9966571043937622,0.0000000000000000
1.9966571043937622,-3.3756256799006552
1.8314924286395708,-0.4024727612396952
1.8110814701761220,0.0000000000000000
1.8110814701761220,-2.2158017126122664
1.6925430025892461,-2.1654921742135222
1.5685884727224872,-2.0539712240042185
1.4425815657466685,0.0000000000000000
1.4425815657466685,0.0000000000000000
1.4425815657466685,2.2878105127916033
1.5932632322077103,4.2499999999998801
1.8407260337816023,0.0816937268022995
1.8451576996167209,-4.2499999999997859
1.5983811598359030,-2.3688496288657541
1.4426269312615390,0.0000000000000000
1.4426269312615390,0.0000000000000000
1.4426269312615390,1.7693460423625940
1.5517944655533551,-0.3917508461871639
1.5282991488319455,-2.8075444519628401
1.3479848564471670,0.0000000000000000
1.3479848564471670,0.0000000000000000
1.3479848564471670,4.0082886350893023
1.6181834737813463,0.5722550826106322
1.6509927981080565,0.4216076600389726
1.6763285429098906,1.0292135865366849
1.7366254458476609,0.0000000000000000
1.7366254458476609,-0.0474238233673160
1.7339371124877023,0.0000000000000000
1.7339371124877023,0.0000000000000000
1.7339371124877023,0.0000000000000000
1.7339371124877023,0.1338182613307614
1.7411830905548937,0.0000000000000000
1.7411830905548937,2.7714421801679467
1.8936384371058876,4.2499999999999956
2.1060985577178166,4.2500000000000044
2.2990075552632003,4.2500000000000000
2.4769376947136794,4.2499999999999956
2.6429159933357180,4.2499999999999956
2.7990694082437404,4.2499999999999911
2.9469601552281297,4.2500000000000089
3.0877756979480249,0.1355427945174266
3.0921611294129612,-4.2500000000000089
2.9515548183823777,-4.2499999999999956
2.8039064252538797,-4.2500000000000044
2.6480382620430074,-4.2499999999999956
2.4824024719830469,-4.2500000000000089
2.3048942337060287,-4.2499999999999956
2.1125228576834600,-4.2500000000000044
1.9007809500041957,-2.9903535463773747
1.7363896641382663,-0.0499183018279179
1.7335131771309609,0.0000000000000000
1.7335131771309609,0.0000000000000000
1.7335131771309609,0.0000000000000000
1.7335131771309609,1.5460319588353424
1.8204933320651724,4.2499999999999973
2.0405833911972167,4.2499999999999956
2.2391438499493890,4.2500000000000089
2.4214767777334583,4.2500000000000000
2.5910103028430149,2.8731151054374373
2.6995947468506714,-4.2500000000000000
2.5373267808635847,-4.2499999999999956
2.3639464013702431,-4.2499999999999956
2.1767999412474919,-4.2499999999999973
1.9719719521024748,-4.1528001230209250
1.7488064000109109,-0.1075279807605960
1.7426484666243982,-0.0720919156119761
1.7385291118104709,0.0000000000000000
1.7385291118104709,0.0000000000000000
1.7385291118104709,0.2482688693704816
1.7527477467934300,4.2500000000000027
1.9803810916653493,4.2499999999999973
2.1844207178476127,-0.0978734481218016
2.1799367291952079,-4.2499999999999956
1.9754340128078380,-4.2500000000000000
1.7471562421895297,-0.1330200082866390
1.7395280033951166,-0.0000000000000133
1.7395280033951159,0.0000000000000000
1.7395280033951159,0.0000000000000000
1.7395280033951159,0.1330200082874337
1.7471562421895748,4.2500000000000027
1.9754340128078742,0.6018725959403582
2.0056628715816238,-4.2500000000000000
1.7812633017341388,-0.8162704715143170
1.7348447266188549,0.0000000000000000
1.7348447266188549,0.0000000000000000
1.7348447266188549,0.0837809197576583
1.7395280033951193,0.0000000000000000
1.7395280033951193,-0.0000000000000133
1.7395280033951184,0.0000000000000000
1.7395280033951184,0.0000000000000000
1.7395280033951184,-0.0233257542052280
1.7381869018995253,0.0000000000000000
1.7381869018995253,0.0000000000000000
1.7381869018995253,3.0937800428346338
1.9067129953035735,4.2482481205033888
2.1024974588971745,-0.3570235487070085
2.0863696931833688,-0.0601371036830430
2.0834860507634825,0.0000000000000000
2.0834860507634825,-1.9417540114405492
1.9954381772444014,0.0000000000000000
1.9954381772444014,0.0000000000000000
1.9954381772444014,-3.7010239344347395
1.8146541176064188,-1.2899898157732377
1.7472732345137694,-0.9621390223224598
1.6952757415694715,-0.2408317683801679
1.6821032096649167,0.0000000000000000
1.6821032096649167,0.0000000000000000
1.6821032096649167,0.0000000000000000
1.6821032096649167,0.0949444228723651
1.6873694353156778,0.1632136734123500
1.6964101017508184,0.0000000000000000
1.6964101017508184,3.0879492843755383
1.8574726125623249,2.7794838293333139
1.9913392624510402,4.1140756256604041
2.1738034594508790,0.5529256947165816
2.1971734160684755,0.0000000000000000
2.1971734160684755,3.6729050352978900
2.3486154403275945,0.0683058723395481
2.3513046765798871,0.8289797206794323
2.3836464390978671,3.8414544126572414
2.5281215757530608,-2.8751147049597394
2.4206990863638711,-2.8127614072998681
2.3107777814318373,-1.6935106689858037
2.2420645129895029,0.0000000000000000
2.2420645129895029,0.0000000000000000
2.2420645129895029,-1.0498751243505475
2.1977424956443814,-2.6253415218483607
2.0839360609028237,-2.4833842414500538
1.9673279391039333,0.0000000000000000
1.9673279391039333,0.0000000000000000
1.9673279391039333,2.4900392146265427
2.0809521578850658,3.0227720915158103
2.2110530982403542,0.6225556679706575
2.2370490618147278,1.5359634833071272
2.3004953137623656,-2.6846885229695490
2.1889875533650738,-2.7412334937685907
2.0675257846224824,-0.4600359409076353
2.0465671187391776,-0.1678714581819027
2.0389717171922728,-1.6782811885573556
1.9614735065068503,0.0000000000000000
1.9614735065068503,0.0000000000000000
1.9614735065068503,1.4091161912889636
2.0305448863884248,1.6169913202622130
2.1028118939141223,0.4032494856961190
2.1206904189246409,-1.3033928792637226
2.0622873384185798,-1.1293852159977451
2.0109179403990072,-0.9030093329999741
1.9690045393606277,-0.1681560403668241
1.9604479565450341,0.0000000000000000
1.9604479565450341,0.0000000000000000
1.9604479565450341,0.0000000000000240
1.9604479565450352,0.1681560403670954
1.9690045393606406,0.6903727608855696
2.0011273832045835,2.2753932042586280
2.1036833302919491,0.6875275070565323
2.1340920482889887,2.8655598471984689
2.2567406854807013,-2.5347075694522418
2.1491743051893129,-1.4578530684539588
2.0846343748367411,-1.3083814915280001
2.0256147769001203,-0.9568466471118785
1.9815039287559766,-0.1015738772202848
1.9763724831445035,0.0000000000000000
1.9763724831445035,-0.1263658270344885
1.9704580047908584,-0.1195227369762225
1.9643844478158328,-0.0727313983205270
1.9609616656695514,0.0000000000000000
1.9609616656695514,0.0000000000000000
1.9609616656695514,1.0426432374681669
2.0126165818275399,1.4715313177063341
2.0790527020626564,3.7354999229129331
2.2405194811633109,1.6793030837219702
2.3110652609582578,1.9576405908873955
2.3882434518870621,4.1647186062138397
2.5464312921438346,2.6341772660266001
2.6415108167923074,4.0426520900672891
2.7813741449744289,-1.0450206414454857
2.7459371480774282,-0.8645702257151983
2.7166384217527675,-0.5380404015388773
2.6975816881794552,-3.6676326996936219
2.5677300871950730,-2.0238929165802495
2.4922615733264100,-1.9033169758474384
2.4196329088023800,-1.2292583887257054
2.3722162315497024,-0.8599491180903375
2.3369073532972089,-0.4252841075601381
2.3199443449651094,0.0000000000000000
2.3199443449651094,0.0000000000000000
2.3199443449651094,-1.5179767927055519
2.2586998999468930,-0.7932495285113984
2.2241783584371611,-0.2792827577820286
2.2125177365373285,0.0000000000000000
2.2125177365373285,0.0000000000000000
2.2125177365373285,-1.7164491795328758
2.1396627420452647,-0.4678986420242667
2.1180161563541611,0.0000000000000000
2.1180161563541611,0.0000000000000000
2.1180161563541611,0.0000000000000000
2.1180161563541611,4.0975039510066260
2.2897424725148219,4.2499999999999405
2.4675232759769532,3.3751833715634962
2.5907957423782579,-3.8138399579046651
2.4434280822997381,-4.2499999999975273
2.2765028868874371,-1.8787908329422733
2.1963431725456575,-1.7024590701148306
2.1226590917572725,-1.4232104492325988
2.0597993244701716,-1.1611562841675638
2.0036883310416553,-0.3877244957857969
1.9857088904031619,-0.1744918019525034
1.9769042163222554,-0.6784885177053525
1.9422891040403538,-0.5905025886904185
1.9119031458524265,-0.8151060538055945
1.8721000572614077,-0.7048619270611447
1.8340725073801456,-0.6247226925640070
1.7996969427082554,-1.4739555446140509
1.7158649943109732,-1.4341700825591290
1.6301629819870558,-1.5818687292150004
1.5379252863409696,-1.3134503565367428
1.4500312694814383,0.0000000000000000
1.4500312694814383,0.0000000000000000
1.4500312694814383,1.4527546210704052
1.5416728050063355,0.0000000000000000
1.5416728050063355,-1.9338783463943896
1.4151838681658879,-1.6055021511309064
1.3055871574704421,0.0000000000000000
1.3055871574704421,0.0000000000000000
1.3055871574704421,3.9578665292159996
1.5672911330509267,2.8019241914960742
1.7245290373761137,0.3757070963311496
1.7461737538639410,-2.6797270299413980
