# vx,ax
4.1168550294688684,-2.2304407912981774
4.0623419836582517,-2.6830118040506736
3.9957827623175892,-3.1054919332543962
3.9173308703845948,-3.1054728767577666
3.8372760738946643,-3.0978417559130036
3.7557180710239040,-3.6675732514634731
3.6568097400508375,-3.9186682155590646
3.5480842643390891,-3.5866114667474971
3.4455662235632469,-3.1531790510360329
3.3528487951591992,-2.7710859596834636
3.2691964204193313,-2.7395079959007171
3.1843380054843982,-2.2378342130976829
3.1133042887085254,-2.1818779632177718
3.0424494297153317,-3.5255340641091824
2.9243345963176055,-3.4566900814051387
2.8036990482892690,-3.1315623300292672
2.6897431204499109,-2.6824103276313198
2.5881459156876470,0.0000000000000000
2.5881459156876470,0.0000000000000000
2.5881459156876470,1.6453484657627142
2.6509245929558225,3.4482552728972391
2.7778984012305052,3.1444707399743446
2.8888099427238694,1.1426261540399556
2.9280775029348236,1.7116971391074767
2.9859357207017498,2.1753795468569850
3.0578857160321880,4.0550377296775224
3.1876764774405690,2.1313719176657178
3.2538200711490934,1.2992916526939682
3.2934855729152592,0.7655473698344833
3.3166372766354364,4.1393351646208751
3.4391172496544837,0.8766359629496739
3.4645014161124141,3.5791574231491388
3.5662664218305866,-0.7795315481565196
3.5443512569533899,-1.2928574602909770
3.5077039874760043,-1.2282469458373668
3.4725288175899722,-2.5395350409641257
3.3986460050363561,-2.4855646366094684
3.3247438358608443,-1.3257137046338821
3.2846481993836787,-1.2471166614999636
3.2464766742688522,-2.6597850190028356
3.1635281800206765,-2.9242210554058579
3.0697473014622467,-2.1143081647017619
3.0001182251901657,-2.0446419497135144
2.9312076460231431,-0.9052234762367335
2.9001783803929682,-0.6366113855035691
2.8781545802953432,-0.3659694761830900
2.8654178950443043,-0.0229734204449421
2.8646164221187660,-1.6947583338312153
2.8048599087157591,-1.6252769010156898
2.7463324675084944,-2.6542326129843192
2.6479715311512209,-3.4620058477953322
2.5138985881672444,-3.3145625136783887
2.3784646290671492,-1.7142028436218804
2.3053023288992249,0.0000000000000000
2.3053023288992249,0.0000000000000000
2.3053023288992249,0.4865921292845445
2.3263000249016073,1.0260133815636763
2.3699737301123172,2.5027636448736130
2.4732744227519987,4.0152795007860176
2.6305426879779628,2.3177885311205317
2.7171800429310089,0.3805467354590418
2.7311426205114593,0.3998694686398713
2.7457353857445970,0.4940279729880495
2.7636607487214584,1.1007775544862084
2.8031878238805268,-2.2860755811502220
2.7204535365910383,-3.3026241171101152
2.5962783544595767,-1.6349878888296099
2.5325529302433418,0.0000000000000000
2.5325529302433418,0.0000000000000000
2.5325529302433418,2.3127009238172396
2.6222395799321414,3.8854250832926804
2.7663785937290819,2.5433537763640430
2.8567916119292431,1.0523313539845767
2.8933757178422650,1.2447616970290756
2.9360599651501955,1.4063249864764595
2.9835511423425243,0.7587829035761141
3.0088610633057682,0.2122515972010947
3.0159036352995354,1.7245506819371061
3.0725260971271799,-0.6724139386711174
3.0505735053402199,0.0000000000000000
3.0505735053402199,0.0000000000000000
3.0505735053402199,0.5523375017086307
3.0686165691814891,1.0811143127118512
3.1036311304217192,1.0316305666499310
3.1366773028832995,0.9839958987478599
3.1678776390071697,1.1609042571588517
3.2042956164872147,1.3384327765437383
3.2457769188339145,1.4507708232459893
3.2901482200255092,1.5669495162042788
3.3374112747645008,1.7081965552550438
3.3881828472637761,1.8557621946122160
3.4424927569459340,2.0025723035998020
3.5001533382351955,2.1581917145964473
3.5612502704321516,2.3241243150647661
3.6258931579804932,2.5017006948707516
3.6942116806184080,2.6918692431531448
3.7663393848460776,2.8969114561885330
3.8424491054627841,3.1162851303352928
3.9226739286093188,3.3537813043673088
4.0072189112107992,3.5755559695316297
4.0954327525834202,3.8158827945714870
4.1875264527704834,3.9612141131333631
4.2810323967394837,4.1186593470094239
4.3761367482083147,4.1667443244761975
4.4702930162587817,4.2187046157081669
4.5636447614379776,4.2280218754916907
4.6553248993855973,4.2380872056108263
4.7454460721800089,4.2419234394761363
4.8339666740372538,4.2460600266004107
4.9209791815985993,4.2491634676682395
5.0065416001975835,4.2475251568370789
5.0906339466915851,4.2452147264493547
5.1733149237939866,4.2427747117194450
5.2546486899506064,4.2412703521790629
5.3347143955482403,4.2397005392369600
5.4135670955712918,4.2389768907980665
5.4912744472062389,4.2382387945957234
5.5678841459606021,4.2382428866425830
5.6434540388954488,4.2382720159854808
5.7180257902965916,4.2389336667177231
5.7916488717940284,4.2396500123552290
5.8643599454531081,4.2408910019106303
5.9362013580803010,4.2422082015606692
6.0072055791653804,4.2439499166489494
6.0774089340765149,4.2457828198518088
6.1468403458537226,4.2479522260185565
6.2155310951473108,4.2497772640960623
6.2834999947153225,4.2472433507257019
6.3507016174792659,4.2446023170411706
6.4171584001816067,4.2417550912629309
6.4828900701271310,4.2387977027533665
6.5479167830199456,4.2356811921887081
6.6122569317845823,4.2324560920646297
6.6759287412092059,4.2294234651598108
6.7389540101320318,4.2263107011867733
6.8013495345587103,4.2255669831380613
6.8631669919887708,4.2248513034523718
6.9244222691689670,4.2294675258727326
6.9852064509684029,4.2342610424945821
7.0455342454881054,4.2398470097302496
7.1054284248377986,4.2456029409542113
7.1649022343289692,4.2477551885053604
7.2239161952731559,4.2499673916802090
7.2824823097859559,4.2497176081213803
7.3405777739733136,4.2493942363390582
7.3982126811820175,4.2493283086239719
7.4554011640603433,4.2492606869508291
7.5121533956870401,4.2491912456586292
7.5684791657263899,4.2491201118661639
7.6243879035527735,4.2490471752969485
7.6798886935536377,4.2489725481311176
7.7349902953185339,4.2488961113507893
7.7897011567832326,4.2488179857622068
7.8440294324874271,4.2487380512501032
7.8979829946815228,4.2486564297647424
7.9515694497631406,3.8645809085160172
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
