# x_m,y_m,w_tr_right_m,w_tr_left_m
-12.1625276225625107,21.0248636206775039,0.7103933223184431,1.0884206045213043
-12.1073837058655016,21.1082303449080797,0.7053226987868675,1.0917350199022882
-12.0493119585348829,21.1895845903544711,0.7018703807622017,1.0943307106157636
-11.9912334356577261,21.2709341101465874,0.6984275510535899,1.0969237555138731
-11.9320761206741075,21.3515025552200264,0.6989020747537734,1.0986838116389512
-11.8728990087456001,21.4320553427640448,0.6993787263362383,1.1004579641865229
-11.8081253448659549,21.5081817818324197,0.7004569254706006,1.1062171437798625
-11.7433419086251867,21.5842991461236693,0.7015252508503442,1.1119838612499495
-11.6722121021391843,21.6545231654253776,0.6961813589882920,1.1226458293228645
-11.6010822956531818,21.7247471847270859,0.6908374671262398,1.1333077973957792
-11.5249496177680086,21.7895127292689104,0.6803044217213274,1.1473101851515963
-11.4488076451426917,21.8542681326137185,0.6697617354861941,1.1613187790099617
-11.3703470669078346,21.9161929912457687,0.6584030715820020,1.1755185418293812
-11.2918671257214971,21.9780942116619400,0.6470375933511511,1.1897199011235535
-11.2143818122856480,22.0412359178433590,0.6357138164000826,1.2014391092729526
-11.1369049651669521,22.1043880840474642,0.6243945073471965,1.2131285049991545
-11.0599738674473329,22.1682039790993812,0.6138007573062679,1.2219722858817099
-10.9830331372430425,22.2320080466403702,0.6032197297951891,1.2307850119054835
-10.9049639354343224,22.2944264893201769,0.5941291810298510,1.2359595773187086
-10.8268800067527042,22.3568255855018769,0.5850490235242638,1.2411184583651080
-10.7459278937367237,22.4154567858637215,0.5779926526466499,1.2432226749521036
-10.6649692121038555,22.4740783699071223,0.5709412889413148,1.2453156816546576
-10.5809102717504597,22.5281612396930981,0.5662532126358141,1.2421178421111290
-10.4968513313970639,22.5822441094790740,0.5615651363303134,1.2389200025676006
-10.4083939559706433,22.6287858112557139,0.5573796782047475,1.2273716029101900
-10.3199336661228589,22.6753218979063291,0.5531954906386731,1.2158180229908719
-10.2275596684944201,22.7135044439157845,0.5519504008091372,1.1977720136093726
-10.1351842081720616,22.7516833261420501,0.5507218190457640,1.1797225723655740
-10.0419121330852601,22.7876163508773324,0.5596124943857629,1.1595694385023385
-9.9486386200155223,22.8235455432405203,0.5685284024972866,1.1394156183326791
-9.8547511696594263,22.8578385297429314,0.5882172751461805,1.1189687841842326
-9.7608603625233634,22.8921216749915999,0.6079254650469882,1.0985207163283333
-9.6655865588516701,22.9223502143468281,0.6355923810888106,1.0775643598297293
-9.5703116418123262,22.9525751910815181,0.6632915638521895,1.0566010644930688
-9.4747792251469551,22.9819762050724776,0.6984533927492774,1.0340329549549849
-9.3792460287284012,23.0113746090112379,0.7336221021936500,1.0114595389732157
-9.2832414814189921,23.0391952695630273,0.7729500150321952,0.9856784452188011
-9.1872369341095830,23.0670159301148203,0.8122779278707404,0.9598973514643866
-9.0894979169152084,23.0879373315779581,0.8503409227830517,0.9310032749341336
-8.9917500466159641,23.1088222648494046,0.8883953512042120,0.9020955549760198
-8.8924017112562002,23.1198118289384347,0.9193389515417901,0.8766415780622023
-8.7930500663354252,23.1307571948809603,0.9502295812279840,0.8512411851193078
-8.6931729942614311,23.1346856464270871,0.9727105703369562,0.8343478035947417
-8.5932955650604708,23.1385826500828138,0.9951584571293177,0.8174851874077846
-8.4933550377212139,23.1369233572292501,1.0117577390106041,0.8060582724966401
-8.3934150437774058,23.1352496803032821,1.0283482407810169,0.7946324527663892
-8.2936261038032733,23.1295025317527845,1.0424522747767666,0.7835167808279323
-8.1938371638291336,23.1237553832022833,1.0565563087725174,0.7724011088894746
-8.0940361211448071,23.1182223922455918,1.0714517200231708,0.7596092280991920
-7.9942350395778474,23.1126900893175211,1.0863496737482241,0.7468119621173736
-7.8943086108417653,23.1103334274631074,1.1032372685642957,0.7337071026853312
-7.7943820376774067,23.1079795953210940,1.1201220944443799,0.7206082571756671
-7.6944731360733076,23.1049673473423312,1.1354404580524242,0.7091707775635308
-7.5945643580121054,23.1019521022408156,1.1507544124133908,0.6977340256098269
-7.4947464853420716,23.0967315128821546,1.1628239525388777,0.6868326996223338
-7.3949284528819490,23.0915145119114271,1.1748954591541902,0.6759290236942702
-7.2950416314455948,23.0878422971892405,1.1878135315518841,0.6640137080152136
-7.1951554302891019,23.0841578507692127,1.2007311564679006,0.6521079420168339
-7.0954095402016595,23.0777065200315334,1.2135475583118740,0.6423623717685352
-6.9956637541200699,23.0712539862920138,1.2263629583471558,0.6326174889323860
-6.8962906784487252,23.0604904325460751,1.2355883245456150,0.6253359834839470
-6.7969173768374986,23.0497292671057679,1.2448138253708463,0.6180536772378357
-6.6972887763356983,23.0416667476685433,1.2541914465938970,0.6098665163487165
-6.5976600967997410,23.0336052185619415,1.2635787422089928,0.6016807707859940
-6.4980138001230987,23.0257644395028365,1.2751225120974599,0.5938105091264003
-6.3983682935076356,23.0179160112071024,1.2866607310238856,0.5859446396269390
-6.2992230264570992,23.0052243494128064,1.2946842717396623,0.5808597348323846
-6.2000777743997233,22.9925325709298818,1.3027014664224925,0.5757759227491768
-6.1009444842787257,22.9797476952007749,1.3056556295735382,0.5715639044383233
-6.0018114170083665,22.9669611496010972,1.3086113011659273,0.5673544573837390
-5.9027947812583204,22.9533021561401860,1.3123550796014640,0.5644884000941491
-5.8037788225886633,22.9396387978603435,1.3160982602078668,0.5616231438791891
-5.7052774174478227,22.9226583549066731,1.3193871150135157,0.5593666717668484
-5.6067753706865107,22.9056819076533777,1.3226743723046646,0.5571096439895701
-5.5079097530041290,22.8909696033503387,1.3250564062673491,0.5545377515494693
-5.4090441373839075,22.8762572851958872,1.3274390326577283,0.5519677770136256
-5.3101804080792414,22.8615322967206325,1.3303635710805861,0.5511521691342259
-5.2113176112708102,22.8468019523735570,1.3332852510556217,0.5503382871889375
-5.1132947183792457,22.8272475480923376,1.3336323131046459,0.5510789625342143
-5.0152712336146239,22.8076962325445898,1.3339779655569903,0.5518185728237109
-4.9169633449949268,22.7896290996021413,1.3336462857327027,0.5520464078894480
-4.8186547831363633,22.7715660012110526,1.3333171223459950,0.5522731840122759
-4.7198070365089571,22.7567341016595108,1.3350033280715516,0.5516518720092858
-4.6209594904130311,22.7419010037950002,1.3366888024487302,0.5510306247171237
-4.5226683943468302,22.7237427359335662,1.3363448756962264,0.5505889419544109
-4.4243774448117561,22.7055836858682518,1.3359987259720298,0.5501507360789190
-4.3261785446590100,22.6869332631809755,1.3342561277606040,0.5518966758293242
-4.2279797302491451,22.6682823950911150,1.3325124863398892,0.5536440850905696
-4.1298749443147571,22.6491430838602845,1.3296248272548736,0.5570030083370499
-4.0317721003744209,22.6299947536251835,1.3267291458632107,0.5603602160397000
-3.9344842062820020,22.6070616352004095,1.3204669363541852,0.5629975028025270
-3.8371961193522588,22.5841293552305586,1.3142051360135842,0.5656346037680430
-3.7396645586055506,22.5622556971931907,1.3084599462327027,0.5680371195430126
-3.6421329978588495,22.5403820391558263,1.3027147564518213,0.5704396353179820
-3.5436510402324934,22.5232892224515275,1.3014039849977737,0.5738441606194290
-3.4451688450378342,22.5061977367124264,1.3000945134905710,0.5772488600690189
-3.3465815925927052,22.4897230314663688,1.2993996379429058,0.5807147339679701
-3.2479943687291435,22.4732481560686352,1.2987045837852467,0.5841798465746227
-3.1494351114523567,22.4566067900588671,1.2978347626883533,0.5869000471980665
-3.0508760614210493,22.4399642602761986,1.2969641162109449,0.5896178595578171
-2.9526309950111376,22.4215585768133359,1.2948429914886526,0.5887173749782653
-2.8543859286012183,22.4031528933504696,1.2927218667663600,0.5878168903987133
-2.7559385724742942,22.3858618603400217,1.2907612936086834,0.5840268707531383
-2.6574902810748489,22.3685769493780562,1.2888053407095150,0.5802369232144882
-2.5583157469692339,22.3561160488264399,1.2907181769351499,0.5774767236865425
-2.4591409983414856,22.3436569352360372,1.2926329834637906,0.5747173233023291
-2.3598350703600137,22.3322905406729895,1.2957526217304844,0.5724465958425131
-2.2605291232565650,22.3209243165916007,1.2988726769272421,0.5701764793899762
-2.1611727283543560,22.3100078588484010,1.3030926809840724,0.5695183281512581
-2.0618163259955962,22.2990914696660205,1.3073128293399063,0.5688597300368035
-1.9624361473425336,22.2883936966029097,1.3119930960311825,0.5667762037213200
-1.8630559686894783,22.2776959235397989,1.3166733627224581,0.5646926774058367
-1.7636637499231889,22.2671106000576984,1.3207757326253720,0.5603661191622061
-1.6642714999820361,22.2565255677356788,1.3248766062090156,0.5560337531481139
-1.5655429476430192,22.2409225814167577,1.3248549726772532,0.5534600252887235
-1.4668182572561195,22.2252935473050073,1.3248100772165849,0.5509034737227371
-1.3686191009085438,22.2066444735948352,1.3217206096308629,0.5518401071852577
-1.2704194597266836,22.1879980656793201,1.3186319263542552,0.5527798175244680
-1.1719423696633458,22.1708771722949223,1.3159920679513066,0.5554802861748466
-1.0734652796000010,22.1537562789105209,1.3133522095483579,0.5581807548252252
-0.9749550355625634,22.1368271906103224,1.3106184948394177,0.5600227544745849
-0.8764447507206593,22.1198983383754637,1.3078846646162268,0.5618636975577150
-0.7781738381551492,22.1016311681526290,1.3037541101737744,0.5646080788394120
-0.6799033321912755,22.0833618930878295,1.2996214534259201,0.5673545491303592
-0.5820114052616377,22.0631620688404055,1.2935782643760290,0.5721422587168011
-0.4841194783320070,22.0429622445929851,1.2875350753261383,0.5769299683032427
-0.3858282582344831,22.0248047963413036,1.2830972746466089,0.5803543816915524
-0.2875365418849437,22.0066498864080415,1.2786614691858280,0.5837771007396113
-0.1887880070978549,21.9911715908950391,1.2766020468422936,0.5847345690171663
-0.0900387595971500,21.9756974713508733,1.2745463320562531,0.5856881910887360
0.0087550238201018,21.9605102872257234,1.2727892594257664,0.5864013337700933
0.1075488358008539,21.9453232871291171,1.2710323783320441,0.5871143222178855
0.2063528913693172,21.9302030736363562,1.2691581081651861,0.5878194261348840
0.3051569576639208,21.9150829300763199,1.2672837150793972,0.5885245217959345
0.4039851162109792,21.9001210683983238,1.2653653942933472,0.5887573836277056
0.5028133038459686,21.8851593978229424,1.2634470204709143,0.5889896753050199
0.6016424959132396,21.8702043634574501,1.2622416788614634,0.5889118636953679
0.7004716897696892,21.8552493409128772,1.2610376073595222,0.5888334997060247
0.7995724822228448,21.8422153116090954,1.2623960739256181,0.5861631252189461
0.8986739437822792,21.8291860148357983,1.2637608535225311,0.5834863650932094
0.9981839731326042,21.8197726726221752,1.2690768660141731,0.5770859691267370
1.0976941661527753,21.8103607789386089,1.2743944613463967,0.5706840814937201
1.1970971718372931,21.7998772984653435,1.2788011743011289,0.5647417977898891
1.2965000522305912,21.7893925654149214,1.2832068225259943,0.5588000513168166
1.3956361160550872,21.7766297345954740,1.2845773928334101,0.5567093968178162
1.4947715075544430,21.7638611634188628,1.2859403153429536,0.5546284463112029
1.5938032622942480,21.7503122705572380,1.2852129168223536,0.5537524282002363
1.6928347974309441,21.7367617242179918,1.2844810889758618,0.5528789633039104
1.7918672014314638,21.7232175293209053,1.2830358353526994,0.5519549790011016
1.8908996073374518,21.7096733483528972,1.2815890171459690,0.5510308839063424
1.9898521852026976,21.6955577971331657,1.2805643159663596,0.5505920891818070
2.0888045699454789,21.6814408636368050,1.2795406359853518,0.5501544685109766
2.1876745984275487,21.6667582602147988,1.2784298836353631,0.5503109131386328
2.2865444045316750,21.6520741293738226,1.2773188961730195,0.5504689618582974
2.3850559276344443,21.6351528616987459,1.2749441926483380,0.5520427406449847
2.4835665591482314,21.6182260268977871,1.2725663443600947,0.5536200424828228
2.5820099042045812,21.6009121706713962,1.2698872303596871,0.5551247865414312
2.6804530511638949,21.5835971750211080,1.2672072294074757,0.5566293169837847
2.7794677091513988,21.5699253579860404,1.2677630093099672,0.5557491968899887
2.8784840977285713,21.5562645728418047,1.2683285874641799,0.5548618558479055
2.9775627560732150,21.5430630140061368,1.2696199987433061,0.5532042276333916
3.0766415775271114,21.5298626580666195,1.2709133112677529,0.5515445817307457
3.1755607463604809,21.5155149784807200,1.2705268686048992,0.5519049088147305
3.2744793934129639,21.5011635491815518,1.2701349361220378,0.5522718376274679
3.3731298714418338,21.4850720942146829,1.2688920445503178,0.5524251303527142
3.4717794393662027,21.4689747339976194,1.2676462650175635,0.5525776980458124
3.5704311453644388,21.4528904820482431,1.2661522684720354,0.5516853493573526
3.6690828572968037,21.4368062664802821,1.2646575830112265,0.5507901005499433
3.7677348001163899,21.4207234671115110,1.2620789278617919,0.5516345773975875
3.8663867438059318,21.4046406730787666,1.2594961884757407,0.5524856092728282
3.9646190009711253,21.3861674027510738,1.2545340064291226,0.5561728909167788
4.0628495344186328,21.3676843143662651,1.2495620516422339,0.5598718214786846
4.1609027389756239,21.3482825580632678,1.2440506903270250,0.5645537735289218
4.2589552981276011,21.3288774581827703,1.2385373657914909,0.5692393033774696
4.3565028070393570,21.3070756958823893,1.2317565557328987,0.5752219882913011
4.4540478809496937,21.2852623785406934,1.2249696347395898,0.5812109271857717
4.5509394967149381,21.2607095166222813,1.2148941575295238,0.5918180873122816
4.6478283095667008,21.2361449038266485,1.2048045745368223,0.6024450566257322
4.7439734579858044,21.2088145474377185,1.1925819052453668,0.6149931709304436
4.8401164021011116,21.1814759930782870,1.1803529132497383,0.6275469797218056
4.9363105968550061,21.1543183226757741,1.1686463902584692,0.6391045253846995
5.0325049244005751,21.1271611209480810,1.1569412209973433,0.6506594897051281
5.1287472704794714,21.1001745894940882,1.1448233041030726,0.6632751987624452
5.2249899204504162,21.0731891381509229,1.1327027750773571,0.6758976208920108
5.3197519269953979,21.0413949433914134,1.1154299988384795,0.6932605323054389
5.4145049528931199,21.0095715818334519,1.0981259723242116,0.7106521965308880
5.5085548464158425,20.9757267620047507,1.0741133350864425,0.7336667660962926
5.6026035185831704,20.9418784308614470,1.0500890448538338,0.7566911027639501
5.6964863051957373,20.9075726988717641,1.0212408177269658,0.7820664416723062
5.7903681191054917,20.8732642848216052,0.9923643044905065,0.8074555661480294
5.8822735813187679,20.8339696557521954,0.9647173555529839,0.8345870456828564
5.9741666502952366,20.7946437593007580,0.9370781169240833,0.8617294511165944
6.0647648070719349,20.7524204061504385,0.9123804995809184,0.8894281994610814
6.1553597889349643,20.7101899489085390,0.8876900946137054,0.9171283118677076
6.2450530553799899,20.6660769874435104,0.8614601965567881,0.9447393909532064
6.3347407663792552,20.6219524279178366,0.8352208137220936,0.9723499215066779
6.4214479207082729,20.5722279679494662,0.8040809620203038,1.0012805173003341
6.5081395416946455,20.5224743237776295,0.7729155712429601,1.0302179926899662
6.5923221991651504,20.4685847765865887,0.7399482118642747,1.0635503495497882
6.6764985155117689,20.4146847763645418,0.7069762982120541,1.0968938139796067
6.7591907584697815,20.3585348305495550,0.6769325250850343,1.1347581520094479
6.8418750757574083,20.3023728689358123,0.6469043896460419,1.1726466336930439
6.9233829896049315,20.2445170844338733,0.6228569830600437,1.2110325116720506
7.0048824841901016,20.1866491776116526,0.5988523792435413,1.2494219494076528
7.0863189099937864,20.1286925496702516,0.5827619049165510,1.2817973145719306
7.1677548694999365,20.0707352657713578,0.5667299435183011,1.3141282148332447
7.2494444110290841,20.0131359579817705,0.5596592355881224,1.3331182021340102
7.3311350126584633,19.9555381467121329,0.5526259901987260,1.3520524177173883
7.4104848963919761,19.8947565975743927,0.5515805713153977,1.3594912312962029
7.4898255622182193,19.8339625106590418,0.5505587329026502,1.3668847751951916
7.5650465514803678,19.7681411413059926,0.5504931932550198,1.3703357464730399
7.6402468309923224,19.7022944996380502,0.5504324609528745,1.3737668983080720
7.7115161726207964,19.6322133569915600,0.5502478505595513,1.3727825351022536
7.7827647137798550,19.5621098075783628,0.5500625846680942,1.3717748072978886
7.8525358473440185,19.4905358587561928,0.5533404774453416,1.3634834155719950
7.9222998302799841,19.4189547932253355,0.5566351318529603,1.3551567710338341
7.9907048185431586,19.3460740458980887,0.5639319653838683,1.3422510279914797
8.0591034625854814,19.2731872312414296,0.5712474823642080,1.3293239082559014
8.1238505243121786,19.1970389429882964,0.5806171821692013,1.3141251799059639
8.1885795421255185,19.1208745385033616,0.5899970325044900,1.2989152266388559
8.2513182702569114,19.0430626778965859,0.6015044554666835,1.2821180487914607
8.3140484714722991,18.9652437591614884,0.6130209935005391,1.2653140708632551
8.3768678722822081,18.8874968294079189,0.6274358819920571,1.2475864519389570
8.4396876356233204,18.8097501922369723,0.6418625501612143,1.2298550790886413
8.4996388260365858,18.7297712674114116,0.6581087426688311,1.2097058578836104
8.5595707774233496,18.6497773710155172,0.6743671384140328,1.1895404205844646
8.6159087349110113,18.5672133826670631,0.6913278324229932,1.1666447346262507
8.6722311118545719,18.4846382525548414,0.7082915710083714,1.1437372125990741
8.7285132475629794,18.4020356893551842,0.7268887332880891,1.1226058673536712
8.7847952039124628,18.3194330038837201,0.7454931758888049,1.1014824386930282
8.8382630768643402,18.2349822352673527,0.7633113505369341,1.0837070341897816
8.8917020256793400,18.1505124714037684,0.7811214436470741,1.0659660418539485
8.9393763079146513,18.0626616227606291,0.7938898320159876,1.0502769298647601
8.9870178756058312,17.9747915864254288,0.8066296086568933,1.0345994623183543
9.0323067586198391,17.8856862460658839,0.8155501436859861,1.0226955870521564
9.0775897600478661,17.7965778175122793,0.8244611308151258,1.0108011455650219
9.1211946446506769,17.7066364010868291,0.8319451590800161,1.0019992354464056
9.1647909674807728,17.6166907347469852,0.8394219069832010,0.9932131034609317
9.2077543514290241,17.5264410404747082,0.8469148029392422,0.9849900680218350
9.2507144219298691,17.4361897546102647,0.8544077834306554,0.9767699804041547
9.2944988569123215,17.3463355380398951,0.8624517955270407,0.9687845574529335
9.3382884861767241,17.2564838233845208,0.8704992796477330,0.9608006131127721
9.3824821031606689,17.1668301277012461,0.8783676501340500,0.9527236709011203
9.4266783662543983,17.0771777290374480,0.8862348474303962,0.9446461195556607
9.4712640582029497,16.9877183689805484,0.8937495373083042,0.9359541359386330
9.5158522841800863,16.8982602650333114,0.9012619334068367,0.9272581541871023
9.5602551401112024,16.8087100091545913,0.9080834948016065,0.9173246412776727
9.6046566341623727,16.7191590762524349,0.9148999807597242,0.9073820364523886
9.6474057490374339,16.6288078133393569,0.9211003062355291,0.8965862334378897
9.6901427439116041,16.5384506801026916,0.9272961122489114,0.8857841723181310
9.7310494295616454,16.4472504479792150,0.9348233233054953,0.8761140530277163
9.7719457543192743,16.3560454432977664,0.9423580710909735,0.8664503413581333
9.8130660645646373,16.2649412064555925,0.9518167035559311,0.8582451351550660
9.8541877573803500,16.1738375916118713,0.9612872113702273,0.8500489317067440
9.8951217635115860,16.0826494941451621,0.9693245603640029,0.8428623606176163
9.9360545288147577,15.9914608381496972,0.9773524345050636,0.8356824643769161
9.9750202296405188,15.8994145722921019,0.9798787020188101,0.8301108042312442
10.0139768067010895,15.8073643286131897,0.9823794516262510,0.8245466035098405
10.0530215682014177,15.7153514555944831,0.9813833988773354,0.8199822032954632
10.0920668665938038,15.6233388100990300,0.9803660565967889,0.8154238901521725
10.1329830079846168,15.5321428745170920,0.9829983457858945,0.8096631121909162
10.1739139491504620,15.4409533997247621,0.9856595063045377,0.8038928218286672
10.2168801688086752,15.3507052845938556,0.9946861044446020,0.7951034094219368
10.2598641735585936,15.2604653954467491,1.0037683263689676,0.7862876146981735
10.3062036089095521,15.1719025225134985,1.0152410793458053,0.7744040737255622
10.3525756003306011,15.0833559208324122,1.0267370264535192,0.7624907679406856
10.4028565938522952,14.9969703800111791,1.0374090055388552,0.7488916379960421
10.4531811408587991,14.9106089173891672,1.0480718041024562,0.7352737248645277
10.5096268234854353,14.8281208825203397,1.0589598383824490,0.7203993698029049
10.5661274829691116,14.7456676367653472,1.0698498956125195,0.7055137300332383
10.6281578698975014,14.6672901105834068,1.0830757041159980,0.6891046870843629
10.6901949062658801,14.5889174854120469,1.0963043213361952,0.6726938122589400
10.7550524410911184,14.5128627536596095,1.1125325088799338,0.6549284842060648
10.8199184857797803,14.4368150153364319,1.1287697465735587,0.6371590695663121
10.8871915297911652,14.3628885079905064,1.1456392740511077,0.6193367622017020
10.9544812511183718,14.2889766979644186,1.1625131824590196,0.6015140883605938
11.0227373789041376,14.2159565177231801,1.1763999332029680,0.5867280135557130
11.0910027601453951,14.1429448749419873,1.1902580815609964,0.5719710145437058
11.1606045753402991,14.0712063537953771,1.2017560802207856,0.5633993297959262
11.2302197917290307,13.9994805989734648,1.2132304122987116,0.5548896687606651
11.3024786348510755,13.9304198096932979,1.2245012148656047,0.5530013380411453
11.3747617237107796,13.8613834618573719,1.2357701507835235,0.5511737341389851
11.4474260494031661,13.7927485232625191,1.2434506758026529,0.5522319002841327
11.5200943972774219,13.7241178196754987,1.2510933418322276,0.5533205123121960
11.5918332126485879,13.6545161534226160,1.2505353068854450,0.5532030192079777
11.6635655038028965,13.5849076721622399,1.2499197127341399,0.5530770606747448
11.7369366819577206,13.5170291082192708,1.2448830660858239,0.5527658318222500
11.8103173931218777,13.4491606067869753,1.2398207032443169,0.5524535252971138
11.8873666802219020,13.3854894563270008,1.2380725203231979,0.5528902933636335
11.9644459775422227,13.3218526416500485,1.2363514485403648,0.5533331891194546
12.0456475743744349,13.2635705409579856,1.2393455591164360,0.5529126949615452
12.1268816384867435,13.2053306140570985,1.2423768065249747,0.5524854007343829
12.2115210695248209,13.1521632636563730,1.2458405595794988,0.5517538553139431
12.2961843864505767,13.0990314932666010,1.2493073463104243,0.5510201758180903
12.3824613472788148,13.0485629799859701,1.2502805363828318,0.5506772472211072
12.4687511974271903,12.9981157400318015,1.2512338083273260,0.5503374398291351
12.5568237929834812,12.9508509098680751,1.2509127457154574,0.5505043663772488
12.6449119302788411,12.9036138235326874,1.2505805736231939,0.5506757105649412
12.7337576268263799,12.8578178127473031,1.2495270887539289,0.5525416087608809
12.8226118572220287,12.8120380355698167,1.2484654783503757,0.5544265959805232
12.9110321232323493,12.7654256822474110,1.2468635230349194,0.5579575729525676
12.9994487787148714,12.7188064019987017,1.2452570721193841,0.5615022443473744
13.0890478890799837,12.6745026160504786,1.2441035610017093,0.5651413435705651
13.1786533370523227,12.6302112404644511,1.2429524775069165,0.5687809488988897
13.2694922616966746,12.5885089759570583,1.2416846018223999,0.5723126127917956
13.3603421582673771,12.5468297419104022,1.2404156872570251,0.5758433165323885
13.4516622577726768,12.5061912160296700,1.2395785223650908,0.5787666200665129
13.5429866470529543,12.4655621847809801,1.2387452964297430,0.5816843821417992
13.6348810157580349,12.4262395388799316,1.2390219079732936,0.5827696283174177
13.7267800916260203,12.3869276817343703,1.2393076850859550,0.5838397406996254
13.8190478788914977,12.3484892861781379,1.2403652258523390,0.5830234550399817
13.9113187170630361,12.3100581180883584,1.2414291525846131,0.5821915603613174
14.0041170344852954,12.2729189178756428,1.2437934292763335,0.5795182891339289
14.0969192384362376,12.2357892370330728,1.2461672870983558,0.5768314504291703
14.1904563838543272,12.2005524039783619,1.2502989382493659,0.5727455596108318
14.2839989269560288,12.1653294727021439,1.2544434992886695,0.5686493936331756
14.3782996442093012,12.1321906900494287,1.2597263391839155,0.5648625217916646
14.4726093124026018,12.0990765126794191,1.2650226175032420,0.5610793014506147
14.5663403857032563,12.0643590299349288,1.2693816090094427,0.5593302895172181
14.6600625875023081,12.0296169639692891,1.2737262292490243,0.5576124677712602
14.7523737713173624,11.9912841384364661,1.2766013630807527,0.5573071689202117
14.8446752775296176,11.9529266853331340,1.2794664182983508,0.5570115579935508
14.9367691219688332,11.9140733080925472,1.2820959149492770,0.5559345548869107
15.0288621395165674,11.8752179561243167,1.2847244736260692,0.5548544403432152
15.1210349136057065,11.8365521881586719,1.2873710078033349,0.5531771184086677
15.2132083701219702,11.7978880423454342,1.2900176957857787,0.5514946865418854
15.3052802341029484,11.7589825998055186,1.2921699432609228,0.5507683926033863
15.3973511177096185,11.7200748287371272,1.2943174193543010,0.5500513254555913
15.4891888533157172,11.6806199290782295,1.2958300698707099,0.5510659744096065
15.5810243021346917,11.6411596630142444,1.2973364938230800,0.5520976085664804
15.6723107129912052,11.6004455855788855,1.2975785534794613,0.5548080009969885
15.7635920395592386,11.5597198974004982,1.2978089046689441,0.5575339393312674
15.8544888038199243,11.5181430777294818,1.2974033590456300,0.5601143287369122
15.9453817896989669,11.4765578955654526,1.2969915656419213,0.5626932881027700
16.0373051189508864,11.4373038278518955,1.2987055131387235,0.5622956427935520
16.1292414493986662,11.3980791748716683,1.3004462839009829,0.5618604377528817
16.2221977942066822,11.3613382147841975,1.3039516909023061,0.5590431915293912
16.3151657509054253,11.3246255291716729,1.3074771866043198,0.5561988280387300
16.4078462098203559,11.2871930739493358,1.3100057860341907,0.5539567217186295
16.5005237546398469,11.2497533230973694,1.3125242808613167,0.5517207199147446
16.5923973306574339,11.2103825047745822,1.3130556429444056,0.5509504293251770
16.6842622793455320,11.1709909643102154,1.3135656812536318,0.5501958671737703
16.7756034664441884,11.1303999334894570,1.3128897718308388,0.5508605900988732
16.8669391459885532,11.0897962895668662,1.3122013917121105,0.5515402373517154
16.9586029593745558,11.0499390187584439,1.3115917779495319,0.5537360455279575
17.0502695058887568,11.0100879647224072,1.3109828202562814,0.5559444822772052
17.1418454339169095,10.9700291173808040,1.3097222299261213,0.5597820600552554
17.2334206335592022,10.9299685998093050,1.3084564018126323,0.5636327327693746
17.3231095574250347,10.8858492423023367,1.3031932860278099,0.5702524130081535
17.4127757424058096,10.8416809558445593,1.2978819832991877,0.5769054733839009
17.4991348332577452,10.7913587110178675,1.2850225790296479,0.5885521547466858
17.5854504673788448,10.7409556003609410,1.2720639892503585,0.6002644545753075
17.6671338246707954,10.6833555363245729,1.2490654691995440,0.6204389906157481
17.7487587507647433,10.6256646904495042,1.2259403062093581,0.6407202686791446
17.8238285059042418,10.5596772663842238,1.1918587736468287,0.6717546371925719
17.8988364645806080,10.4936116293795969,1.1576739539399890,0.7028903765111515
17.9666578706240863,10.4201910071302404,1.1148987561212509,0.7431250796688939
18.0344431633479623,10.3467334251664731,1.0720803905855025,0.7834055062500961
18.0957169854896591,10.2677657740998818,1.0242528621331286,0.8305454727985380
18.1569468612860341,10.1887609352127360,0.9763915265091571,0.8777317348355901
18.2118630424557963,10.1052478329922462,0.9260504453487104,0.9302584549150515
18.2667123953097601,10.0216870123337323,0.8756831169229761,0.9828417019312228
18.3143667555891696,9.9338285742893717,0.8254284131881241,1.0361751240124732
18.3619372120199316,9.8459200199127235,0.7751750228173820,1.0895172942021436
18.4011991536429029,9.7540052300740960,0.7289226714723245,1.1332529140578569
18.4403601596771658,9.6620417706784885,0.6827189265555936,1.1768718292032998
18.4719098919822642,9.5672016375342626,0.6457794104781327,1.2007240634014980
18.5033646891432397,9.4723256237416038,0.6089554467945768,1.2243297484974920
18.5275824022995153,9.3753517821910073,0.5867596486564760,1.2313110773982223
18.5517441981004119,9.2783617317667577,0.5646768750916376,1.2381639581515145
18.5641219491016578,9.1791788303897501,0.5573264915589603,1.2396899516986839
18.5764664316701342,9.0799897382085035,0.5500177001566273,1.2412009065056000
18.5729186514809363,8.9801014946972053,0.5541151767105168,1.2402294461237664
18.5693322905730938,8.8802115538970323,0.5582403435953258,1.2392519593274807
18.5505502410005505,8.7820402486970188,0.5724427138229928,1.2351174597423324
18.5317362418067511,8.6838725570059090,0.5866662718255126,1.2309763223953070
18.4994195376306685,8.5892879266235056,0.6092426728886842,1.2217998480391890
18.4670861880597847,8.4947077132427449,0.6318293708790741,1.2126171663955254
18.4236444097583991,8.4046873886654776,0.6590545367329202,1.1959994991296747
18.3801950309331410,8.3146710311835879,0.6862798986238154,1.1793798118165018
18.3284270958625228,8.2291669777349554,0.7131207747564018,1.1611662688634967
18.2766403946902898,8.1436754176703143,0.7399446561543191,1.1429684266275197
18.2177276860234691,8.0629279408356709,0.7603151670487566,1.1307325806289836
18.1588023065162716,7.9821903619582022,0.7806652002743536,1.1185082955440628
