# vx,ax
2.1191684499236461,-2.6119186741955520
2.0020813163121733,-1.7535326066544099
1.9187997283006966,-1.4667505809840085
1.8462541771680026,-1.2118189126942072
1.7845935193520430,-0.7558611895964418
1.7449682923062220,-0.7623303887551143
1.7035303575397833,-0.2124195743814127
1.6916762982333138,0.0000000000000000
1.6916762982333138,0.0000000000000000
1.6916762982333138,0.0091925048195098
1.6921855190822199,0.0000000000000000
1.6921855190822199,-0.0143479598436583
1.6913992122815273,-0.6452801836100999
1.6552563753615923,-0.0990617541963926
1.6495373855228925,0.0000000000000000
1.6495373855228925,0.0000000000000000
1.6495373855228925,0.4491121253794093
1.6748610552560512,0.0000000000000000
1.6748610552560512,0.2514495959627266
1.6887651043623468,-0.1109207502783625
1.6825978449120176,-0.1153664444822285
1.6762019929961618,0.0000000000000000
1.6762019929961618,0.0000000000000000
1.6762019929961618,1.3091016807805420
1.7478683991355770,1.6645937506660837
1.8337583936484994,1.5935461319563831
1.9123476240221930,4.0020457301538173
2.0975774728264813,-1.3778790005957706
2.0357081172483014,-3.3882083061030577
1.8756717955071773,-2.8182373482017642
1.7313239191278107,-1.2994527482938303
1.6605447094047865,-1.2086781271139300
1.5908621201710742,-0.9883989337654284
1.5307412400013944,-1.8035108639791326
1.4080206377711142,-0.4074502576805504
1.3787837443525335,0.0000000000000000
1.3787837443525335,0.0000000000000000
1.3787837443525335,4.2499999999995008
1.6391211741943841,2.3368302481329430
1.7659878087307592,0.0000000000000000
1.7659878087307592,-3.5889567295989018
1.5650951667316457,-1.0778746253031970
1.4997564744182821,0.0000000000000000
1.4997564744182821,0.0000000000000000
1.4997564744182821,1.0778133496937021
1.5650889641016603,3.4161816565369554
1.7657364043413690,-0.5987080070570018
1.7336658751438829,-3.7277027181698537
1.5033867202022666,-3.1945664803214422
1.2889339987396784,0.0000000000000000
1.2889339987396784,0.0000000000000000
1.2889339987396784,1.0063310858506533
1.3647659421441987,4.2499999999997105
1.6469533033490604,4.2499999999997478
1.8874120615244732,4.2499999999994493
2.1005221723570511,4.2499999999999289
2.2939185912187914,4.2499999999992664
2.4722321108089158,4.2499999999996163
2.6385224494573500,4.2499999999991296
2.7949364613289238,4.2499999999990221
2.9430492570531857,4.2499999999996083
3.0840570740530855,4.2499999999986757
3.2188937762206837,4.2499999999996794
3.3483049815044952,-0.8676175163513650
3.3222958127136519,-4.2499999999994822
3.1918302524725504,-4.2499999999999902
3.0557996095986657,-4.2499999999998748
2.9134244708671835,-4.2499999999995284
2.7637244871499389,-4.2499999999995239
2.6054373786941469,-4.2499999999992664
2.4368904012534442,-4.2499999999992619
2.2557849456775938,-4.2499999999996740
2.0588095139108797,-4.2499999999995755
1.8408768312938335,-4.2499999999995799
1.5934109330046762,-2.2878102950255363
1.4427289431598358,0.0000000000000000
1.4427289431598358,0.0000000000000000
1.4427289431598358,2.3040511423569479
1.5833933128392488,4.2499999999991136
1.8149018974729734,1.5425924349310778
1.8919372738315141,1.3445919598556617
1.9574989972990975,-0.4412136796640069
1.9362584843317621,0.0000000000000000
1.9362584843317621,-4.1921217838240663
1.7247004953538232,-4.1919065281326482
1.4752353545584189,-3.6914172974134396
1.2186798551297868,0.0000000000000000
1.2186798551297868,0.0000000000000000
1.2186798551297868,0.2608629383157715
1.2383802495174245,4.2499999999999991
1.5238812362938443,1.5145505169212257
1.6140319694341037,-1.4944989384914671
1.5251112748932507,-0.5729841988983005
1.4900023589092233,-0.1031004740856987
1.4830678035993476,-0.1017848752795662
1.4761897811032825,0.0000000000000000
1.4761897811032825,-2.9603725743565175
1.2772798131015484,0.0000000000000000
1.2772798131015484,0.0000000000000000
1.2772798131015484,4.2499999999995914
1.5752183428123567,0.7656591899258636
1.6201343995691388,0.5641199869427245
1.6545821514911281,0.5260523962307603
1.6860712836885883,0.8142420973453640
1.7336838569218893,0.0000000000000000
1.7336838569218893,0.2493388360191668
1.7473551349890375,0.0000000000000000
1.7473551349890375,2.3181610796421595
1.8753161834545322,-2.5131666481956874
1.7361609545003878,-0.0166801300202725
1.7352000886496750,0.0000000000000000
1.7352000886496750,0.0000000000000000
1.7352000886496750,0.0000000000000000
1.7352000886496750,0.7824502071164611
1.7797149465061526,-0.7828483680656575
1.7351771459199130,0.0000000000000000
1.7351771459199130,0.0000000000000000
1.7351771459199130,3.5860941658777730
1.9256953871580507,4.2499999999999725
2.1204564853463173,1.1720558789073374
2.1715267409459349,-4.1004438373978580
1.9832602002909909,-2.6244105435922922
1.8569910148791899,-2.5766024855289129
1.7126513035659894,-1.6792620095022472
1.6195371304503539,-1.0929903831516057
1.5542871421639848,0.0000000000000000
1.5542871421639848,0.0000000000000000
1.5542871421639848,4.2499999999998765
1.8027630636791090,0.4958442667493161
1.8281618824900128,4.2499999999998401
2.0474484059836788,2.3059750342727430
2.1504184437664864,0.7853213420855590
2.1852427209270848,-2.6907286884310482
2.0682518317171872,-4.0121611582929333
1.8803343052166399,-0.1712658691518125
1.8717394721154366,0.0000000000000000
1.8717394721154366,-1.7865671226996602
1.7813594332834657,0.0000000000000000
1.7813594332834657,0.0000000000000000
1.7813594332834657,2.6503395356118133
1.9144513273358628,0.0000000000000000
1.9144513273358628,-2.5829089496683628
1.7835240888939887,-2.4174182193566289
1.6494951151293109,0.0000000000000000
1.6494951151293109,0.0000000000000000
1.6494951151293109,0.4257640380844797
1.6735123271826369,0.0000000000000000
1.6735123271826369,0.5418166151366552
1.7033223213978941,0.0000000000000000
1.7033223213978941,3.7549593850882936
1.8977412179897992,3.5867791333180308
2.0683684938604476,0.3545945803135460
2.0843744629349947,0.0000000000000000
2.0843744629349947,-0.0425322982331727
2.0824886957615090,0.0000000000000000
2.0824886957615090,0.0000000000000000
2.0824886957615090,0.0000000000000000
2.0824886957615090,0.1617559894184693
2.0902405086553943,-1.5266231850593908
2.0158937880365055,-0.5163924220427784
1.9901168770510065,-0.4585244737770267
1.9669454520683087,0.0000000000000000
1.9669454520683087,-0.1801452261744496
1.9577668181812553,-0.0788405401560402
1.9540433274108662,-0.3032603532252714
1.9396542855879908,-1.7908879635526063
1.8522690389170213,0.0000000000000000
1.8522690389170213,0.0000000000000000
1.8522690389170213,2.4375835214508115
1.9701002341407279,-0.0357806815066015
1.9684216315526544,0.0000000000000000
1.9684216315526544,0.0000000000000000
1.9684216315526544,0.0000000000000000
1.9684216315526544,4.2499999999999929
2.1593476535354652,2.3257231651151198
2.2616580589080519,4.2499999999995719
2.4314108520977933,2.7397358850413140
2.5415785506414958,4.2499999999995026
2.6934005254010840,1.3791837014274797
2.7438631484302176,4.2499999999984981
2.8834093040771491,4.2499999999992939
3.0198192946693232,-3.6604684175171598
2.9036787003358868,-4.2499999999979607
2.7649509223875044,-2.1190266008982150
2.6886897838740431,-1.9954181383486165
2.6187646669168454,-1.1790798495315666
2.5733535949458708,-0.8867201332469541
2.5408528553504386,0.0000000000000000
2.5408528553504386,0.0000000000000000
2.5408528553504386,4.2499999999992806
2.7029247749647354,1.9262986966235567
2.7689143363527942,4.2499999999993605
2.9183481129974256,4.2499999999983844
3.0517891907716121,0.8065271350853569
3.0780997144568998,4.2499999999991198
3.2031415379660748,3.5949077763902100
3.3087141878703332,4.2499999999978737
3.4265451903696804,2.9351853678086388
3.5051314288493045,-1.9272781146507192
3.4514080458801701,-1.8402170851561492
3.4016543147905853,-1.5370328519944338
3.3561723503372445,-1.4165125867061510
3.3163787291759799,-4.0854553960978581
3.1908310237015649,0.0000000000000000
3.1908310237015649,0.0000000000000000
3.1908310237015649,4.2499999999998659
3.3115847714993367,4.2499999999991269
3.4312430319837945,4.2499999999964055
3.5455514450305530,4.2499999999996536
3.6548256197446500,2.6835217556291830
3.7259864423094653,-0.2636733737662575
3.7194062430677568,-2.0587302792836768
3.6636457458141267,-2.0279155632219239
3.6113941669112402,-3.0117879503768128
3.5270246663631530,0.0000000000000000
3.5270246663631530,0.0000000000000000
3.5270246663631530,4.2499999999988249
3.6367037430010023,2.8003362214017149
3.7086110018536642,-4.2499999999961924
3.5988459998461853,-4.2499999999979856
3.4879890555157989,0.0000000000000000
3.4879890555157989,0.0000000000000000
3.4879890555157989,4.2499999999978373
3.6077606292509610,3.1397812676228294
3.6884262307102804,-0.9304083395362353
3.6631182135745592,-0.7327369607384390
3.6444934005662950,-0.5406728124012685
3.6299604167224029,-4.2499999999985700
3.5198914936039021,-4.2499999999980433
3.4047839584989528,-4.2499999999952935
3.2840757346060139,-4.2499999999952758
3.1622734457281916,0.0000000000000000
3.1622734457281916,0.0000000000000000
3.1622734457281916,4.2499999999970193
3.2939099034631747,4.1739274166063289
3.4106076026923597,1.3575751670031997
3.4501764363187148,4.2499999999964411
3.5624427581603948,1.8752125395066890
3.6130741891320559,3.9981740810371931
3.7143692552336898,-4.2499999999964135
3.6060044540583420,-3.3627542783376820
3.5156348885651774,-3.3508246152252443
3.4264254719493525,0.0000000000000000
3.4264254719493525,0.0000000000000000
3.4264254719493525,-0.9736197951150636
3.3978960463474461,-0.5199144726761376
3.3835247434190534,-0.2599451807383384
3.3758345129894436,-3.0718288372877680
3.2906284846652620,-3.0466772452922561
3.2004627758866504,-4.2499999999990381
3.0742861098286842,-4.2499999999993738
2.9429664403828180,-3.0360928857837983
2.8416957957790752,-3.0013556286271794
2.7422228805593849,-2.2339719043132242
2.6595226542894794,-2.1201784338593290
2.5837247864360124,-4.2499999999987255
2.4136620860154276,-2.0602384204847422
2.3322893111769836,-1.8685304674778640
2.2507609569614853,0.0000000000000000
2.2507609569614853,0.0000000000000000
2.2507609569614853,4.2499999999989040
2.4212778530472514,0.5174248647979613
2.4425510186547665,3.2731287127533482
2.5637461177761813,-2.8141783966397167
2.4548244282009346,-2.0692460589683574
2.3753609477805400,-1.9194322490181084
2.2986108249424362,0.0000000000000000
2.2986108249424362,0.0000000000000000
2.2986108249424362,0.9453663995004222
2.3391036045826712,-4.2499999999983702
2.1647362805884218,-4.2499999999994760
1.9701708400489617,0.0000000000000000
1.9701708400489617,0.0000000000000000
1.9701708400489617,0.2511423607248494
1.9819263478091997,0.0000000000000000
1.9819263478091997,4.2499999999998730
2.1723016252070764,4.2499999999995355
2.3473158635043290,4.2499999999990790
2.5155414651014403,3.4415162538562201
2.6390434248454686,4.2499999999979350
2.7954282864697904,1.8492107196047052
2.8567557549714935,4.2499999999991385
3.0018198730334049,4.2499999999992815
3.1317062611958515,0.5180204135577710
3.1482014285775315,4.2499999999983542
3.2705524074059631,3.6855868824398090
3.3764731082279695,4.2499999999971614
3.4920904804190891,1.5569992506714332
3.5332053303834976,-1.7489587597174865
3.4848186866292554,-1.6496991734784963
3.4406674492148221,-1.6013111320403584
3.3938149017858388,-1.4951266808731107
3.3522706369341950,-3.9569291934489006
3.2320975313035198,0.0000000000000000
3.2320975313035198,0.0000000000000000
3.2320975313035198,4.2499999999971569
3.3513689082043561,4.2499999999975060
3.4695433810204146,4.2499999999982787
3.5827142557095844,4.2499999999982547
3.6908595569453437,3.1337757245985913
3.7731455893995296,0.0000000000000000
3.7731455893995296,-2.1470205672845539
3.7158161486084968,-2.1262595184107909
3.6617922900781386,-2.8237268248313803
3.5838616570853685,0.0000000000000000
3.5838616570853685,0.0000000000000000
3.5838616570853685,4.2499999999975193
3.6918705990168936,-1.2605660656462812
3.6595560032720913,-4.2499999999959455
3.5481747295190638,-4.2499999999964526
3.4356988701733959,0.0000000000000000
3.4356988701733959,0.0000000000000000
3.4356988701733959,4.2499999999977351
3.5572314843268269,3.3097855115385997
3.6433932524881851,0.6294312917446609
3.6606258023889104,-0.8892794027815174
3.6380040605839401,-0.7139457523888729
3.6187925918867072,-4.2499999999960458
3.5083394476439795,-4.2499999999977529
3.3929254307578884,-4.2066349774379921
3.2729174166839723,-4.2066025201019572
3.1519563076377368,0.0000000000000000
3.1519563076377368,0.0000000000000000
3.1519563076377368,4.2499999999991651
3.2840063446700114,4.2499999999993889
3.4031396133729062,1.2442160825791215
3.4395005632640125,4.2499999999996776
3.5520703082039735,2.0276189669897939
3.6068755402348618,4.2499999999988853
3.7146838885806379,-2.6607175989285565
3.6472657813258871,-3.1985548263223076
3.5622631889404799,-3.1822006652262633
3.4787224906755903,0.0000000000000000
3.4787224906755903,0.0000000000000000
3.4787224906755903,2.6158759077260778
3.5531119858156472,0.0000000000000000
3.5531119858156472,0.0000000000000000
3.5531119858156472,4.2499999999990061
3.6620145326519729,2.9391475554254947
3.7382250292232877,-4.1442396160849784
3.6334374796486304,-4.2499999999975824
3.5230753611688281,-2.3197829002593071
3.4588894237113101,-2.2603608035338474
3.3978655206789830,-1.1475178356290763
3.3639295282848996,-0.9794350553871179
3.3365291827917765,-4.2499999999977707
3.2066427741558403,0.0000000000000000
3.2066427741558403,0.0000000000000000
3.2066427741558403,4.2500000000000018
3.3268235725892237,4.0398875653664366
3.4405006595779359,4.2499999999989759
3.5542636064593216,2.8378363455522781
3.6274870515848692,-1.1556301897234500
3.5963037477678115,-1.0118696800113796
3.5701032882697774,-1.8138722722678633
3.5189371831450198,-1.7480566140410720
3.4720665423893688,-3.5241291283769076
3.3690545835336043,0.0000000000000000
3.3690545835336043,0.0000000000000000
3.3690545835336043,4.2499999999993809
3.4836653603995158,4.2499999999992486
3.5971792812419321,-0.4781906677248666
3.5846453611421936,-4.2499999999963602
3.4732745234671216,-0.4619252365950384
3.4601620266685651,-0.2248183600292718
3.4541083612736192,-2.9000918219574769
3.3691149468918229,-2.7596580187307911
3.2914492617309024,-2.7175004981950384
3.2078375641108532,-1.2526981955549363
3.1713088357212382,-1.0664015771933828
3.1381221505646195,-4.2499999999973426
3.0102276459454411,-4.2499999999965921
2.8744608900561532,-4.2499999999965876
2.7308409451184983,-4.2499999999990763
2.5830625432375003,-1.7689378953257953
2.5140509808850107,-1.5724179259422069
2.4548840435497765,-4.0371849357642278
2.2845443789018622,-3.2578550720037605
2.1467321233309797,-3.2132207635926111
1.9914601725494110,-3.5187939220613798
1.8202733519794896,-3.4860019655508911
1.6233868928298620,-1.7065127174754311
1.5228151905367275,-1.0501437550603403
1.4569045185650475,0.0000000000000000
1.4569045185650475,0.0000000000000000
1.4569045185650475,0.2478545978225728
1.4738161561882934,0.0000000000000000
1.4738161561882934,4.2499999999996954
1.7236189155436152,1.1140721956600808
1.7824158271220021,4.2499999999992992
2.0027730631662384,3.0696029175759381
2.1405599933902009,0.1815065052925939
2.1490213577909483,-3.5917711863970609
1.9862064557630181,-3.7851057570317113
1.7855283556721306,-0.5399290437844039
1.7571479399582159,0.0000000000000000
1.7571479399582159,-0.3050727458016849
1.7397021956379848,0.0000000000000000
1.7397021956379848,0.0000000000000000
1.7397021956379848,-0.0000000000022963
1.7397021956378529,0.0000000000000000
1.7397021956378529,0.0000000000000000
1.7397021956378529,0.0000000000000044
1.7397021956378531,0.1330393627837043
1.7473315382769736,4.2500000000000000
1.9756104401508401,4.2499999999999973
2.1801159872375733,-1.0917832922444695
2.1294559597691034,-4.2500000000000027
1.9195607773708054,-4.1048635673301659
1.6922964539350449,-0.4655578200505859
1.6645630244756595,-0.3626613881952723
1.6428147726670241,-0.6150234908967621
1.6074757919920346,0.0000000000000000
1.6074757919920346,0.0000000000000000
1.6074757919920346,0.0000000000000000
1.6074757919920346,4.2499999999991500
1.8461870345320122,1.9014797168901085
1.9392667520613527,-2.0370914479099955
1.8312290914392406,-0.8136769430965749
1.7890993329128666,-0.3450532560622062
1.7706421519051296,0.0000000000000000
1.7706421519051296,-0.9891792099015860
1.7182622880961294,0.0000000000000000
1.7182622880961294,0.0000000000000000
1.7182622880961294,0.8459787857941262
1.7668036090676520,2.6533909184948543
1.9005628651492104,-1.0129602733932648
1.8471967215439715,-0.3176614243934809
1.8299216449576408,-3.9787751074791595
1.5978049772440484,-2.2698671018891976
1.4488192548840557,0.0000000000000000
1.4488192548840557,0.0000000000000000
1.4488192548840557,1.9293140068718730
1.5670076840202620,3.6302513694883829
1.7681042886042861,-1.2134847075075761
1.7032174794668549,0.0000000000000000
1.7032174794668549,0.0000000000000000
1.7032174794668549,1.0989943605811947
1.7665545016080746,-0.3100907623855658
1.7500933716955807,0.0000000000000000
1.7500933716955807,-0.1389129128771400
1.7421390602877147,0.0000000000000000
1.7421390602877147,-0.0067926294079006
1.7417705774555858,0.0000000000000000
1.7417705774555858,0.0000000000000000
1.7417705774555858,0.0000000000000000
1.7417705774555858,1.0457846570873990
1.7964280044480694,0.0000000000000000
1.7964280044480694,1.4237893532590984
1.8728898767660567,0.0000000000000000
1.8728898767660567,1.6272292969547111
1.9578335561888369,3.2362152352049907
2.1061643351465973,-2.7078510829497127
1.9830354202253657,0.0000000000000000
1.9830354202253657,0.0000000000000000
1.9830354202253657,-1.5971541607253841
1.9070554987494739,-0.1665863735566692
1.8988326538953975,0.0000000000000000
1.8988326538953975,-1.9402217210148671
1.8019673321215832,0.0000000000000000
1.8019673321215832,0.0000000000000000
1.8019673321215832,2.7999784688795377
1.9406606630047443,1.6690216772798365
2.0185418778191302,3.5275847082797260
2.1739879489004132,-2.3267403788920067
2.0727511011053403,-3.7332410740375530
1.8990737477711443,-3.7229962558300915
1.7084106720451404,-3.0520614403389836
1.5342797483896624,0.0000000000000000
1.5342797483896624,0.0000000000000000
1.5342797483896624,2.5723704062980093
1.6936378605090849,0.9762539713730899
1.7464375214970211,0.1483636564788481
1.7543266358673502,-2.3296962833184751
1.6161047118584091,-1.4739000321816145
1.5288675923735113,-1.4302322775558500
1.4339053097241012,-1.2243461955221815
1.3458279630469210,-1.7006296409767256
1.2129218254633720,0.0000000000000000
1.2129218254633720,0.0000000000000000
1.2129218254633720,1.3406946223469451
1.3110792456345799,1.9022468067534102
1.4489028826756951,3.2592442630962388
1.6571666817425090,0.6558966929173546
1.6937335521494958,0.0405295602602507
1.6961244086095959,0.0000000000000000
1.6961244086095959,0.0000000000000000
1.6961244086095959,1.6655200930703633
1.7848924691902697,0.7352422180989263
1.8225463652731075,1.5181975158105736
1.9040136550450104,-0.9424325982441653
1.8577287144843195,-3.3783176723488322
1.6701670016671948,-1.8550649930459988
1.5639950720667397,0.0000000000000000
1.5639950720667397,0.0000000000000000
1.5639950720667397,-1.4117243496056739
1.4782652359364248,-2.3295170175397932
1.3112728357554091,0.0000000000000000
1.3112728357554091,0.0000000000000000
1.3112728357554091,1.6259376365366232
1.4273201771350985,4.2499999999993383
1.6834204597580325,0.8856686046001732
1.7352264659200198,-0.0296423659651661
1.7336246517373028,0.0000000000000000
1.7336246517373028,0.0000000000000000
1.7336246517373028,0.0000000000000000
1.7336246517373028,0.2227143438486038
1.7457971908901848,0.0000000000000000
1.7457971908901848,-0.0099931714571919
1.7452247721147101,-0.1467881106394270
1.7367948652393144,-0.0197345706129898
1.7356584046387962,-0.0180382551804386
1.7346840722924635,0.0000000000000000
1.7346840722924635,0.0000000000000000
1.7346840722924635,0.0000000000000000
1.7346840722924635,3.0147644475081870
1.8954961615358523,0.0000000000000000
1.8954961615358523,0.0000000000000000
1.8954961615358523,1.3236005652442266
1.9589652188051612,0.4914773340939511
1.9823400428862585,0.0000000000000000
1.9823400428862585,0.1515056703802035
1.9899669629333310,0.8955126865965499
2.0344639270530793,0.2445396757954111
2.0458284963597704,1.0964390022286621
2.0955517786809517,-2.8767392391105120
1.9629232692450647,-3.3102933853148868
1.7979304772228337,-2.3775107773880340
1.6708807086064055,0.0000000000000000
1.6708807086064055,0.0000000000000000
1.6708807086064055,4.2500000000000009
1.8913381429282421,0.1785416457417142
1.9000397592214155,-0.5551394355411806
1.8728562384622838,-0.0808912259696280
1.8688568823862506,-2.4262007634353870
1.7366133047043586,0.0000000000000000
1.7366133047043586,0.0000000000000000
1.7366133047043586,0.0536980662375957
1.7397021956376189,0.0000000000000000
1.7397021956376189,0.0000000000000000
1.7397021956376189,0.1330393627842107
1.7473315382767673,-0.1854891181294126
1.7366851740625342,0.0000000000000000
1.7366851740625342,0.0000000000000000
1.7366851740625342,0.0533452574272025
1.7397021956376637,0.0000000000000000
1.7397021956376637,-0.0000000000000067
1.7397021956376633,0.0000000000000000
1.7397021956376633,0.0000000000000000
1.7397021956376633,0.1330393627838548
1.7473315382767918,4.2500000000000000
1.9756104401506409,4.2499999999999929
2.1801159872373095,4.2499999999999956
2.3670181292890868,4.2499999999999956
2.5402054899079873,-1.4528772439305773
2.4823604147149578,-4.2500000000000089
2.3048306059162145,-4.2499999999999911
2.1124334345471349,-4.2500000000000027
1.9006593352879164,-2.9849185168341190
1.7365523707399164,-0.0495481183309408
1.7336972165466555,0.0000000000000000
1.7336972165466555,0.0000000000000000
1.7336972165466555,0.0000000000000000
1.7336972165466555,1.5517311749817118
1.8209899732668915,4.2499999999999973
2.0410471795904312,4.2499999999999956
2.2395853848178136,4.2500000000000133
2.4219025171267847,4.2500000000000000
2.5914244941808660,4.2500000000000000
2.7505181358456805,4.2499999999999956
2.9008997090888440,4.2500000000000000
3.0438607439840673,4.2500000000000089
3.1804020713335510,4.2500000000000089
3.3113179312651697,4.0027691754632269
3.4300520401173533,-4.2500000000000089
3.3038444108852518,-4.2499999999999911
3.1726201765673459,-4.2500000000000089
3.0357288545235255,-4.2500000000000089
2.8923659124687551,-4.2499999999999956
2.7415162711601355,-4.2499999999999956
2.5818679978767842,-4.2500000000000000
2.4116743668838820,-4.2500000000000044
2.2285206181027970,-4.2499999999999956
2.0288999577933291,-4.2500000000000071
1.8073643606528513,-1.3048948330806458
1.7336744660644676,0.0000000000000000
1.7336744660644676,0.0000000000000000
1.7336744660644676,0.2469600669498412
1.7472113485051968,0.0000000000000000
1.7472113485051968,2.3694899160412537
1.8779170649765671,-2.5177884597956406
1.7387042172146976,0.0000000000000000
1.7387042172146976,0.0000000000000000
1.7387042172146976,3.7115570417345181
1.9264755829128406,-0.3716028645006668
1.9070917763580564,-0.6953298778056527
1.8729843113927747,0.0000000000000000
1.8729843113927747,0.0000000000000000
1.8729843113927747,0.0000000000000000
1.8729843113927747,0.5606036578145922
1.9026754049393420,4.2499999999992246
2.1050256523884516,1.2348789874749004
2.1585416989104904,1.9095256690098956
2.2452502286607463,-2.1182247694415555
2.1563305506446220,-4.0596739218340225
1.9699624027474818,0.0000000000000000
1.9699624027474818,0.0000000000000000
1.9699624027474818,0.2667359295573425
1.9824489358090440,0.0000000000000000
1.9824489358090440,4.2270984534155893
2.1717294188461418,-4.2499999999966036
1.9811871339160758,0.0000000000000000
1.9811871339160758,0.0000000000000000
1.9811871339160758,4.2499999999991243
2.1705156086569493,3.9473805005246039
2.3354334235623986,3.9083604054163348
2.4873420685593168,0.2447566572327382
2.4970806837032358,-0.3085541533249657
2.4855156291204343,-4.2499999999986100
2.3203588054159345,-4.2499999999990896
2.1436842943559746,-2.4565630251227049
2.0345804351624781,-2.4360709356094978
1.9143109161327045,-2.5974906620050642
1.7826068651871401,-2.3994714240822335
1.6494981743486901,0.0000000000000000
1.6494981743486901,0.0000000000000000
1.6494981743486901,3.8364882579176349
1.8547218387733686,1.7021205386467271
1.9378084992708713,1.8657109469634932
2.0247931067130449,3.9463564264228319
2.1974681846812780,1.5352028352836706
2.2611242334466439,0.0848401906451847
2.2646381772762516,4.2117837058754226
2.4327112435314873,4.2499999999951283
2.5891528862319309,0.6433237763170648
2.6130678378879990,-2.4172210347319143
2.5256888737888579,-4.2499999999982494
2.3604857660077139,-4.2499999999995079
2.1851098238537263,-0.5648248264137842
2.1607630822317132,0.0000000000000000
2.1607630822317132,-1.6609454205465692
2.0824886957616902,0.0000000000000000
2.0824886957616902,0.0000000000000000
2.0824886957616902,0.1617559894184073
2.0902405086555729,4.2500000000000053
2.2845074941002594,0.9181561822148201
2.3243445203440420,-4.2499999999996696
2.1337076516424753,-1.0415840128727780
2.0843280978001397,0.0000000000000000
2.0843280978001397,0.0000000000000000
2.0843280978001397,0.0321849227850177
2.0858288277737453,0.0000000000000000
2.0858288277737453,0.0000000000000000
2.0858288277737453,0.0000000000000000
2.0858288277737453,2.3390341099472209
2.1912626629634868,-0.7394027813093637
2.1572608266729372,-0.8200601418301537
2.1218553795998591,-0.2036303634122470
2.1122382561525930,0.0000000000000000
2.1122382561525930,0.0000000000000000
2.1122382561525930,4.2499999999995017
2.2957055023947737,1.3262690034578342
2.3491915231178662,0.0000000000000000
2.3491915231178662,0.0000000000000000
2.3491915231178662,4.2499999999997540
2.5236025675340810,0.5691952857910082
2.5443520389424372,4.2499999999979208
2.7062144047812926,-3.3152984518848236
2.5905797537092297,-4.2499999999971427
2.4209986273752762,-1.0014295158394642
2.3824824871391703,-0.5816003391210144
2.3579483976735429,0.0000000000000000
2.3579483976735429,0.0000000000000000
2.3579483976735429,4.2499999999994174
2.5210557389892911,4.2499999999982290
2.6767311574457557,1.5052381251421787
2.7284081031045244,3.7939272408213194
2.8557628745968651,0.1211089309349346
2.8597203494214312,-2.1652284513610880
2.7875499168795659,-4.2499999999969829
2.6394409547933742,-4.2499999999966924
2.4850407290775909,-4.2499999999966969
2.3147219966706647,-4.0476607959490272
2.1468753073093074,-4.0459010975769534
1.9530687350842109,0.0000000000000000
1.9530687350842109,0.0000000000000000
1.9530687350842109,2.6118106186825174
2.0824886957613802,0.0000000000000000
2.0824886957613802,4.2499999999995453
2.2774170181478923,3.4943177121934919
2.4149937000361690,4.2499999999993596
2.5817946253049184,4.0346727152534010
2.7225566518349495,0.0423944346416745
2.7240520212749542,-4.2499999999988729
2.5746431426408609,-4.2499999999968736
2.4136614896448130,-4.2499999999968718
2.2416688119099342,0.0000000000000000
2.2416688119099342,0.0000000000000000
2.2416688119099342,4.2499999999994289
2.4238292367379017,0.4115560244009039
2.4394634852904487,4.2499999999996687
2.6078441676298865,4.2500000000000036
2.7542744738166318,4.2499999999995710
2.9044615651947669,4.2499999999999991
3.0366220802349284,4.2499999999995000
3.1734748722411590,3.2712612431164434
3.2673077520971603,4.2499999999994174
3.3932241932409251,3.3168427277660260
3.4824142947116328,0.7316436851816186
3.5026429938079722,-4.2499999999934763
3.3880125490584492,-4.2499999999962510
3.2668474448845557,-4.2499999999972431
3.1423617424767745,-4.2499999999972342
3.0131231890106616,-4.2500000000000062
2.8756443856316944,-4.2499999999987361
2.7351111146870948,-4.2499999999987397
2.5799101454025593,-3.4992231611119662
2.4513910032717621,-3.4801310689174811
2.3061931620562834,-4.0062756885389481
2.1397143902798637,0.0000000000000000
2.1397143902798637,0.0000000000000000
2.1397143902798637,3.7459752642296036
2.2959416702183377,0.0000000000000000
2.2959416702183377,4.2499999999980522
2.4610007776352445,3.4703705241391991
2.5981709047532524,4.2499999999986189
2.7451172515546500,4.2499999999995763
2.8957793133038794,4.2499999999985949
3.0283187589544003,4.2499999999995000
3.1655305420120108,4.2499999999962110
3.2872116279434800,4.2500000000000160
3.4140341816482507,-1.4216276237238570
3.3753499538749900,-3.4412754943433481
3.2718249033553031,-3.4298281749267061
3.1735132234315286,-3.2825304050669057
3.0694582900384462,-3.2638128526924124
2.9695654460324712,-4.2499999999927685
2.8276385640401376,-4.2473861964669046
2.6845586864040354,-1.1254982947889034
2.6444098527978346,-0.9540688927723809
2.6103761160947379,0.0000000000000000
2.6103761160947379,0.0000000000000000
2.6103761160947379,4.2499999999981943
2.7570294230655876,4.2499999999995852
2.9008623623611678,4.2499999999940830
3.0344728516402246,4.2499999999979874
3.1637002317786092,-1.0727194690759396
3.1315155705266036,-4.2499999999995177
3.0024202332380607,0.0000000000000000
3.0024202332380607,0.0000000000000000
3.0024202332380607,3.9962249356082857
3.1246789809137097,-1.0900425773133213
3.0917488696518767,-2.7304445901085765
3.0079866787619642,-4.2499999999990301
2.8701936013231264,-4.2499999999990408
2.7294062981642120,-4.2499999999991989
2.5737656847569994,-3.4721606820320732
2.4459514742684032,-3.4515401202413725
2.3015399292052408,-4.0308990723003379
2.1336325151140967,0.0000000000000000
