# x_m,y_m,w_tr_right_m,w_tr_left_m
-2.9469391559427116,-5.0309463245626223,0.5689119819999450,1.2305753675643623
-2.8471752869355127,-5.0377268046902666,0.5628813901659059,1.2295824738553767
-2.7474182258440685,-5.0446073763955086,0.5575423336788916,1.2204605740473697
-2.6475522983840110,-5.0472571031373477,0.5629460702853077,1.2014489913903188
-2.5475733893185950,-5.0455160555556597,0.5794986862492971,1.1721738878770316
-2.4476099193054601,-5.0461474556243413,0.6004462586169594,1.1465008290307483
-2.3476621372766395,-5.0491895555754320,0.6258596496018931,1.1244878925285025
-2.2477197039539361,-5.0523980145299472,0.6559896510905159,1.1055716074587947
-2.1477829308196847,-5.0557825204178819,0.6911109352762683,1.0899323075677836
-2.0479184004552811,-5.0606309476264375,0.7267076529952252,1.0743653103109827
-1.9481339666620585,-5.0671024449152471,0.7628314905340946,1.0588784759978171
-1.8484124083994864,-5.0744282998039933,0.8028137903050646,1.0359352228878027
-1.7487556355609259,-5.0826344640721839,0.8467717561126018,1.0053090564351546
-1.6491574291338369,-5.0914994619094003,0.8896870122607443,0.9695752609682280
-1.5496157948437295,-5.1010008590407443,0.9315950645831973,0.9289077589444941
-1.4510468689447424,-5.1164881431998115,0.9616117014265830,0.8960866550485128
-1.3536185320417171,-5.1389944239432790,0.9776845728355934,0.8724661660995661
-1.2565886966366455,-5.1631041439387664,0.9893487725509202,0.8534873537706561
-1.1599597169211360,-5.1888267756807194,0.9965782558576917,0.8391776392789880
-1.0618037942814409,-5.2052188944545179,1.0177175940497654,0.8161529517055526
-0.9620161016062780,-5.2116399453934559,1.0537217212526635,0.7838149939963978
-0.8621394129058142,-5.2141103596457326,1.0762683090912133,0.7516759350974884
-0.7621637992017887,-5.2121893783610789,1.0838559465149555,0.7197579654601065
-0.6622079017642049,-5.2095212978424881,1.0977565062386432,0.6935680850094194
-0.5622701276213462,-5.2061664798199629,1.1174599369945373,0.6726434939496155
-0.4623043067440032,-5.2042746281792889,1.1353519106609304,0.6594742531338061
-0.3623113822811936,-5.2037965466296434,1.1514933424925355,0.6537995674605022
-0.2623782563275303,-5.2010949418066872,1.1800801419400573,0.6498485926942512
-0.1625041739914024,-5.1961978832906404,1.2209551996766592,0.6475995688462258
-0.0626015997321436,-5.1919788260262010,1.2573036240707718,0.6538581024621450
0.0373312124348604,-5.1884793179197128,1.2888480231002872,0.6691455365334926
0.1369708964951898,-5.1810283331403530,1.3078168243493613,0.6696936271152254
0.2363262350609155,-5.1697442645885285,1.3145868139207189,0.6559439897780021
0.3359406417733253,-5.1616121950156497,1.3122139197965652,0.6526621274892829
0.4358050696575122,-5.1565220527821749,1.3010174226001610,0.6594824928076977
0.5353852391013596,-5.1480433627963684,1.2941347026182211,0.6634302062803490
0.6347019939252611,-5.1364245971200351,1.2912494434825004,0.6647159108667381
0.7341907118741414,-5.1265181415923475,1.2859509778911433,0.6721308636479617
0.8338345000081607,-5.1181557860093294,1.2784763691766672,0.6850729528571207
0.9332095014651846,-5.1073296849311696,1.2732732037971386,0.6843990555331063
1.0323123976026567,-5.0940094191020338,1.2703695267012132,0.6699410584602543
1.1316618291578227,-5.0828694968071391,1.2671373453654520,0.6719964196510483
1.2312368741841222,-5.0737248856834620,1.2636045379268579,0.6891637518226987
1.3305486025537090,-5.0622788277289512,1.2594037773120772,0.6901932203977340
1.4296158637116674,-5.0486960713351241,1.2545828787519080,0.6762400495744457
1.5288517864414584,-5.0364791230611541,1.2514194266235510,0.6756614575217393
1.6282472372210062,-5.0255540203649050,1.2498236653092374,0.6877331713117449
1.7270063293567792,-5.0104096656918484,1.2513110138745804,0.6902327740995475
1.8252025755483343,-4.9915334706706185,1.2555253088062486,0.6842660444067112
1.9239891448852993,-4.9765243057182440,1.2560689578511846,0.6830112019631737
2.0233448117429971,-4.9652431281265628,1.2530739425393269,0.6862988264251451
2.1225739720752479,-4.9529359632249141,1.2517319345698010,0.6894544353732008
2.2216941125718592,-4.9397446307476782,1.2518144427517879,0.6924962769912473
2.3206046896339050,-4.9251366641648726,1.2518611587379211,0.6933571852733703
2.4192987756342239,-4.9090652332032336,1.2518708993304319,0.6919650641831340
2.5183549509653802,-4.8956091993862154,1.2518122753883985,0.7033043803545904
2.6177031692283919,-4.8842626125620505,1.2516985120721751,0.7249122295867459
2.7158491944630927,-4.8661066302670308,1.2540286519029926,0.7305997551203887
2.8130766862136607,-4.8427479412523082,1.2582260516660362,0.7241233851304784
2.9098619252290758,-4.8176861927624355,1.2658389261959180,0.7152132236720734
3.0061700888247889,-4.7907872870334920,1.2771362076912154,0.7036776356328740
3.1040375942550207,-4.7715153478110093,1.2811069319701929,0.7058814242328467
3.2031751007725258,-4.7584551676405678,1.2791105646052998,0.7192752052282890
3.3020083945625105,-4.7433685760910764,1.2794197438215800,0.7234882341931964
3.4006106936421658,-4.7267432905055857,1.2814795699256758,0.7207301374817412
3.4991698105934534,-4.7098658548382017,1.2853605328283111,0.7182012545178081
3.5976852892702471,-4.6927336055499245,1.2910818697585753,0.7159040065568325
3.6961180796634228,-4.6751375237553319,1.2942270266904945,0.7110046698534974
3.7944848672679958,-4.6571712052412453,1.2953158455727358,0.7040283144274830
3.8929284758467100,-4.6396357956403289,1.2967092715327719,0.7005931541863807
3.9914437972463719,-4.6225026419868325,1.2983870499508896,0.7004637200060978
4.0899822856907244,-4.6055036644274256,1.3005540106665432,0.7085687152541984
4.1885389699871709,-4.5886100714086568,1.3031051847703143,0.7231411931684366
4.2862306017346903,-4.5676279083134972,1.3062449720497267,0.7316630072036417
4.3831838475620950,-4.5431558502038074,1.3098871839296167,0.7350201349765355
4.4808311807244383,-4.5218145285241782,1.2931773867665119,0.7406881764086855
4.5790427747010076,-4.5030183503708052,1.2599223500985042,0.7482348834746194
4.6765192560138651,-4.4809329312083586,1.2417377522014712,0.7539437524120205
4.7733885076486793,-4.4561304798717662,1.2360018824171781,0.7581345005086803
4.8708298998505155,-4.4337951778973128,1.2082381409609941,0.7690849543576781
4.9687282498275076,-4.4134303411345206,1.1628811578946689,0.7854342564606406
5.0658309652868345,-4.3897585181176453,1.1458817626068629,0.8043239839560513
5.1622789075970372,-4.3633651869766021,1.1522194481508123,0.8253043728008566
5.2594698847547248,-4.3400227029372402,1.1353100151960105,0.8526141485135655
5.3572528848588483,-4.3191110221049911,1.0998781298469931,0.8849669478144075
5.4534819551462563,-4.2924502310555521,1.0711960624219281,0.9098359128442921
5.5484850483917967,-4.2612536642833572,1.0478392817135604,0.9288004870176948
5.6444055098443666,-4.2331497742754802,1.0257301510094519,0.9588311004411111
5.7410532519331268,-4.2074977284752437,1.0046101451538887,0.9976347626841512
5.8383585149492792,-4.1846075922544212,0.9787596904432440,1.0419300835340395
5.9361973463770861,-4.1639587044046023,0.9490705471420712,1.0906818033183627
6.0349462504630011,-4.1491719394244440,0.9070553642539736,1.1019901184162295
6.1344404056029331,-4.1391856189016281,0.8549464883929322,1.0826363357574338
6.2341337897181548,-4.1316949247962036,0.8442963383760445,1.0584510583289652
6.3339521613550955,-4.1257698772569373,0.8596555747411903,1.0312347129718877
6.4338631678790188,-4.1244507184230690,0.8564169199161894,1.0099078088354003
6.5338390543781566,-4.1263574494750035,0.8401526031777211,0.9927057739872780
6.6338107974221829,-4.1259643475196635,0.8338625882273638,0.9843302638171642
6.7337791644666627,-4.1236973902961482,0.8356994233104226,0.9831464191789598
6.8337600461052395,-4.1222257794763637,0.8435293875712859,0.9892942417387228
6.9337502469082324,-4.1213464342823025,0.8558222178058713,1.0009016909972794
7.0336885029972569,-4.1234219852163685,0.8618505719226006,1.0109860254388516
7.1335860164633642,-4.1278151967844776,0.8629654099420774,1.0198757110334304
7.2334393453732426,-4.1330639698041125,0.8603219539694620,1.0140199531833389
7.3332579622599168,-4.1389848842117809,0.8547259281539862,0.9965799627729574
7.4330502273134060,-4.1453249509369821,0.8558389675364995,0.9868630734006215
7.5328244306648866,-4.1519523071346240,0.8615504398052853,0.9824396430645764
7.6317053126900074,-4.1655517865366072,0.8592600835538282,0.9947557306352796
7.7299273693806949,-4.1842932134845290,0.8510683710989898,1.0194172287069314
7.8285437370927484,-4.2006989916017616,0.8406523799817410,1.0259828976534950
7.9274746666389913,-4.2152415045795602,0.8284619693380639,1.0181126089616972
8.0263799143590528,-4.2299569722298571,0.8231492303458696,1.0180170330880873
8.1252679501875438,-4.2447883536414466,0.8224458885936508,1.0231320490574349
8.2242277887962381,-4.2591264750459601,0.8192285498824493,1.0264974847736414
8.3232402587720564,-4.2731030373515164,0.8141684538784651,1.0285804798889300
8.4221102142284821,-4.2880315519247771,0.8088962993911930,1.0305657945843230
8.5208748261675069,-4.3036637281369101,0.8034673960574195,1.0324789061171402
8.6198262470696978,-4.3180279981132772,0.8014046170475997,1.0294902825052950
8.7189024989977675,-4.3315450173290309,0.8015911773921748,1.0232261810130727
8.8177529728315545,-4.3465706993557935,0.7976246447735433,1.0235453169755537
8.9164456659425859,-4.3626506816656248,0.7907558022054820,1.0284650230994814
9.0153546567933667,-4.3772905736157703,0.7882270056260775,1.0273096940844950
9.1144164988688861,-4.3909127962389976,0.7887651913720235,1.0218613171512081
9.2132259422321034,-4.4061965388917113,0.7871753684452991,1.0264863044045180
9.3118642855941420,-4.4226066188240560,0.7841429775947021,1.0379399819012933
9.4107720937881396,-4.4372287239420896,0.7830343008332399,1.0391677561206840
9.5098655931878469,-4.4506187157760433,0.7832512767963119,1.0333487469240508
9.6086575124025853,-4.4659905297233662,0.7824040896964585,1.0370850737517394
9.7072484913236003,-4.4826828147673368,0.7808478598640437,1.0471880391156336
9.8061278129592306,-4.4974873778485582,0.7807315150023939,1.0488409223865842
9.9052062484815568,-4.5109883822201295,0.7816094768403381,1.0446586358990302
10.0039126735831960,-4.5268661552042602,0.7790664677719857,1.0479760381362269
10.1023779572134327,-4.5442845771823972,0.7743059456661988,1.0561548256290614
10.2012631367817832,-4.5589497099697009,0.7750193031078302,1.0577056306134245
10.3004443441942932,-4.5716737659578648,0.7795917613755426,1.0545836888644837
10.3997061096069654,-4.5837418058110933,0.7873656885312832,1.0442752547677236
10.4990191119941407,-4.5953926024121037,0.7971758328158135,1.0293960254121786
10.5971456846582726,-4.6138316498573237,0.7950740851614488,1.0289435573557160
10.6945229739568752,-4.6365577809281655,0.7854494456674330,1.0376022334740158
10.7925230366129412,-4.6562655878487300,0.7867037596391451,1.0374636984964904
10.8909429686693162,-4.6739384619390343,0.7952925872230748,1.0313941459137190
10.9874358785674939,-4.6993795230036763,0.7955119477371729,1.0314823902863837
11.0827049087437466,-4.7297542722844410,0.7904157383256172,1.0354815408172888
11.1742428935818303,-4.7692337280882597,0.7745290478542068,1.0515255736906024
11.2634307404420575,-4.8144481226659810,0.7518455706810463,1.0751565246702464
11.3530644787781512,-4.8587649252388019,0.7311624942815732,1.0838339304449798
11.4429767481734128,-4.9025210370037495,0.7117289904270261,1.0831704382440936
11.5305251191898215,-4.9506725678390993,0.6907384643864846,1.1080901578570888
11.6165999460652571,-5.0015639981880033,0.6687773632399816,1.1489572600703095
11.7035802602427719,-5.0508709178447022,0.6490468561503067,1.1716116388559030
11.7911222929183630,-5.0991948872555222,0.6307000967294843,1.1829677657209969
11.8756903626588777,-5.1523630103730635,0.6087718716727987,1.2052948945590858
11.9583986154256987,-5.2085605052358490,0.5846039177675427,1.2344829211733783
12.0423450744054996,-5.2628622977370840,0.5702199951085787,1.2471693341097587
12.1270452661523809,-5.3160101201067196,0.5617919018318237,1.2498107264280758
12.2099220003940818,-5.3718974003909379,0.5571625074290525,1.2554524460710443
12.2916415942307573,-5.4295231020158354,0.5549437137346191,1.2629981311016312
12.3703428943727545,-5.4910845347088850,0.5553103959531196,1.2659650064807351
12.4471904200301466,-5.5550632132270401,0.5572650247940468,1.2661196702726281
12.5215636143418187,-5.6218401653465744,0.5610381182472586,1.2528997810224938
12.5944684277990273,-5.6902777404012257,0.5658903713796314,1.2317428231748986
12.6616959578410420,-5.7640696173054620,0.5777652074636692,1.2074272797679155
12.7257509623640832,-5.8408535342421892,0.5935643365579206,1.1813466856213148
12.7874746600474314,-5.9194971706524875,0.6108867346156739,1.1517013262439368
12.8481033949394483,-5.9990142757933711,0.6289245781085036,1.1203816761978804
12.9067780400134158,-6.0799615859552736,0.6512835361040509,1.0979133528496139
12.9642421969427044,-6.1617948565302605,0.6763192686413932,1.0809281070617434
13.0220418723175460,-6.2433908929558379,0.7085409491993405,1.0576725992837119
13.0800360217047320,-6.3248494231503489,0.7449277663171464,1.0307827070959654
13.1296638280283471,-6.4113719687847919,0.7759420471758267,1.0141149309701283
13.1749402027713831,-6.5005283672916931,0.8041620099234610,1.0027637953781754
13.2109982988599164,-6.5934689419089416,0.8225763349590476,0.9988310941065643
13.2414234188377780,-6.6887218976579685,0.8349987687693814,0.9994315453758179
13.2730848915171560,-6.7835662877369627,0.8501563648666438,0.9846601834078238
13.3054072540834998,-6.8781922798465462,0.8667760365451115,0.9616718491305674
13.3349812746516019,-6.9736902031945611,0.8816858188883557,0.9463579554356183
13.3631214130736744,-7.0696430359520139,0.8957035070922851,0.9350480187950614
13.3873502014775863,-7.1666109169535162,0.9054217240776927,0.9290796149789950
13.4094209371491093,-7.2641388418340807,0.9127677458957351,0.9260583545925651
13.4345218361265886,-7.3609042467941705,0.9213620958794395,0.9135212622664980
13.4612412028835760,-7.4572623753807044,0.9306232016483539,0.8959015833487267
13.4831455111816716,-7.5547584101181551,0.9354530649205638,0.8914404957341064
13.5023869418580791,-7.6528837424748817,0.9378323127783430,0.8942565198333399
13.5168072276723841,-7.7517695724677589,0.9344102614716414,0.9025022856806411
13.5287055103607035,-7.8510532285933348,0.9279534756680375,0.9135884195429241
13.5468622385800490,-7.9492787015619193,0.9282293088249876,0.9094706374397798
13.5682661320998434,-8.0469551411304572,0.9319983299567265,0.8974643743857157
13.5858682543519151,-8.1453472868119405,0.9314312133849377,0.8948824829076838
13.6014471452006696,-8.2441203178705980,0.9285564856095587,0.8973160653196894
13.6072203589777683,-8.3436938453541316,0.9151148610825864,0.9124973508039849
13.6078678513098836,-8.4436858163231694,0.8961496027574850,0.9343422429453625
13.6119978277432132,-8.5435637259552379,0.8855464642676658,0.9401741127968239
13.6178947514413000,-8.6433837629993722,0.8791861089007833,0.9378812747922451
13.6205707768438966,-8.7433164408984876,0.8674895874063562,0.9532335966553916
13.6216615191250767,-8.8433045591219503,0.8531666762159469,0.9772706305295337
13.6229051790738858,-8.9432908303813115,0.8361178974254565,0.9988300044063918
13.6242297477190029,-9.0432761244124702,0.8176268628299488,1.0190784490532918
13.6344257792951709,-9.1425540029587786,0.8114821917440743,1.0198696331103694
13.6489629655431965,-9.2414857153698300,0.8113790804377852,1.0111396166205269
13.6597148042521734,-9.3408645657878431,0.8080786584096932,1.0201986067428501
13.6686283794714356,-9.4404605580837391,0.8032255389067899,1.0378964024269108
13.6811000514356422,-9.5396413120574142,0.8009700058223085,1.0367804422342370
13.6953598404150210,-9.6386133885378875,0.8000198865042640,1.0262096528410036
13.7058437392157639,-9.7380206996314591,0.7933996171797978,1.0280083982867456
13.7144751122075039,-9.8376415453660258,0.7839974610072366,1.0358758802291628
13.7270347417034628,-9.9368055488658005,0.7835383592714835,1.0317159559221920
13.7414956242104864,-10.0357484434146755,0.7874076432095968,1.0217348378305391
13.7517829484617806,-10.1351699551842316,0.7827563235315818,1.0254143009537555
13.7600961519365494,-10.2348178560782319,0.7740747017476747,1.0355553097277734
13.7731615947877390,-10.3338974973481257,0.7760145597512950,1.0412750997085078
13.7885780638113573,-10.4326960094190930,0.7832090724539837,1.0448076259018537
13.8033441599553832,-10.5315927775135254,0.7833668073536472,1.0421709662069838
13.8178018308500317,-10.6305361413986059,0.7801875028151597,1.0366087037452612
13.8296970575193559,-10.7298042299906733,0.7793158280849918,1.0402865483201749
13.8403771664152053,-10.8292263038906160,0.7795384374633236,1.0483460758905898
13.8541471234910603,-10.9282446819337107,0.7785439848069451,1.0441528324915172
13.8693689382884582,-11.0270733713860416,0.7769776590973445,1.0342022576295331
13.8791513719809618,-11.1265171402397964,0.7749087683892193,1.0479715962833369
13.8863826165034538,-11.2262493948380406,0.7726041636620286,1.0728660951912545
13.8979232419545085,-11.3255313234367971,0.7704004934528431,1.0671611489439228
13.9114669073679185,-11.4246039363616756,0.7682437385376403,1.0472332986442632
13.9206315606893849,-11.5241319496183419,0.7637173022499451,1.0555017246303939
13.9277635761440362,-11.6238713493565982,0.7580909137381218,1.0768582210941453
13.9392014170638401,-11.7231658402862884,0.7557999199785117,1.0720045859567993
13.9526139299213341,-11.8222562939306268,0.7550385540386086,1.0551308604152767
13.9615195477486758,-11.9218055211990173,0.7487727320819013,1.0659764730982888
13.9683488225244563,-12.0215661071567492,0.7399709870724791,1.0895924864521369
13.9795208690466435,-12.1208907438438338,0.7391650160238559,1.0844788696621888
13.9926569780936187,-12.2200182180560777,0.7419752147649700,1.0663719865410912
14.0015200755034606,-12.3195765293067616,0.7378526320744790,1.0777795804058519
14.0084367432780343,-12.4193310941721826,0.7305720492708910,1.1026315216193452
14.0195376649613088,-12.5186671366078688,0.7288739622528337,1.0988163434991800
14.0325158933387950,-12.6178154048366942,0.7296805169074011,1.0821393801711712
14.0412211756543641,-12.7173885524101777,0.7232202573401971,1.0904809785897509
14.0480215964452313,-12.8171511094226087,0.7135204823151260,1.1099757474401355
14.0587186515508566,-12.9165362960898218,0.7120622375033813,1.1115764792552727
14.0711881112567045,-13.0157498338719098,0.7143526960297085,1.1050380142672303
14.0797189747338152,-13.1153449111762406,0.7099188313108926,1.1123055207777095
14.0865246836791922,-13.2151071075751965,0.7025396286987040,1.1256202159088113
14.0970172748561620,-13.3145194649354881,0.7001897072191137,1.1252663636734694
14.1090964563455099,-13.4137812747071230,0.7000040557709404,1.1190304725028897
14.1173946767068461,-13.5133987121014716,0.6935348140820710,1.1252448260827532
14.1240362294625950,-13.6131719714527915,0.6843123517051013,1.1369143844270564
14.1344582113181225,-13.7125888760092352,0.6822805266514393,1.1416570927060603
14.1465778473245596,-13.8118457544996662,0.6834777570772996,1.1432892028345107
14.1552616243455773,-13.9114371671446069,0.6791104314616048,1.1480195110113895
14.1625164992136376,-14.0111677055731256,0.6724289229467366,1.1540382951939701
14.1712603051407058,-14.1107737849854455,0.6682284835965971,1.1577663544398054
14.1806632745779542,-14.2103247652435805,0.6651264364451691,1.1604802886319405
14.1901309666965965,-14.3098696012971907,0.6622494455061829,1.1573430859346832
14.1996281446329498,-14.4094116382255084,0.6594749837936179,1.1515402712445628
14.2161511667502864,-14.5079405252934546,0.6694171162927447,1.1361613593715609
14.2351646793869104,-14.6061102754296854,0.6838669714947962,1.1173879544481322
14.2483609114803080,-14.7051583353478588,0.6964420914386669,1.1118852890927131
14.2591781434752729,-14.8045655835572347,0.7082505309155042,1.1118097456551730
14.2679722213539577,-14.9041616712352756,0.7228565890217987,1.1167139905719772
14.2757387421964737,-15.0038536702050838,0.7388835535652697,1.1241474627587031
14.2826998034310808,-15.1036038454472035,0.7613368076414391,1.1240930944067622
14.2893401500979795,-15.2033771850762669,0.7863488550440801,1.1210572487493662
14.2972841614206381,-15.3030519056283332,0.8175083703265955,1.0955609107774633
14.3057287135696143,-15.4026887614779451,0.8510282001568499,1.0614408877704804
14.3111904361866920,-15.5025177422563107,0.8847903647082509,1.0181613538521428
14.3155979110712384,-15.6024146274416555,0.9186381797561164,0.9716444932592050
14.3165679511828738,-15.7023815475253912,0.9500306209485182,0.9325226203115166
14.3162330781663680,-15.8023750541378512,0.9804909573039824,0.8962080199662827
14.3123420324904131,-15.9022664861288678,1.0124229765585233,0.8717623590306701
14.3069407513447171,-16.0021145690677891,1.0449799901334293,0.8523571994995572
14.3056063519607957,-16.1020681345412591,1.0792938775893617,0.8261966325632696
14.3058243421499771,-16.2020619642752486,1.1142783900729991,0.7974574256191937
14.3060042828166392,-16.3020558665525748,1.1329997398780303,0.7629437686764234
14.3061675793958987,-16.4020498005626933,1.1446070582022092,0.7259041812066616
14.3008162703454840,-16.5018475691225177,1.1491340157530614,0.7004566762728822
14.2935484121237124,-16.6015771622303880,1.1512002607010046,0.6790378902848523
14.2953722483665153,-16.7013929526773452,1.1820560938774245,0.6634275114774800
14.3007479198442446,-16.8012424176771979,1.2241591015236188,0.6500862922160483
14.3063263930674225,-16.9010806676527814,1.2465841422936796,0.6427104236847644
14.3119932682817357,-17.0009140289600040,1.2604314883822498,0.6379348724298184
14.3229571618227070,-17.1002531163940006,1.2764153094648414,0.6302751878974211
14.3358585398854999,-17.1994114138212666,1.2931805866378043,0.6215605771330697
14.3541966150877194,-17.2976510279056335,1.3069021334060840,0.6085836652066403
14.3745924266260268,-17.3955429293903165,1.3194716581855810,0.5939935142581307
14.3910425435725244,-17.4941504070527287,1.3242728045735439,0.5942992129081399
14.4063216280889357,-17.5929702587068064,1.3267683941542037,0.5990258119972756
14.4256641486040884,-17.6910399792141106,1.3334089177353303,0.5864207262575486
14.4466750336392646,-17.7888017110657479,1.3417512672653240,0.5666996017640020
14.4655327973436556,-17.8869935993619578,1.3462706886330766,0.5656333182514596
14.4836977140178913,-17.9853239065251671,1.3495599403927181,0.5705699250484029
14.5057047622826314,-18.0828378985531373,1.3594565924186663,0.5641161615232703
14.5290876279368657,-18.1800595787401669,1.3717192686089612,0.5535836544171995
14.5485207514102797,-18.2781114810903134,1.3799385822184733,0.5601413891483868
14.5662586190755690,-18.3765197203555282,1.3864224575169215,0.5740343701843883
14.5857010247433756,-18.4746009566822238,1.3915372148522125,0.5906461501998912
14.6056399286995688,-18.5725869435049269,1.3962531751385048,0.6080498627142891
14.6266254832820994,-18.6703523594625658,1.3988901463977295,0.6183506955715167
14.6479252227588894,-18.7680515641820165,1.4009030441302157,0.6265193771283109
14.6771080292982976,-18.8635611360555870,1.4104125569663466,0.6210804453574572
14.7092466943026245,-18.9582496766311657,1.4227330230819961,0.6105391620878352
14.7248203703303275,-19.0562783967206713,1.4107699443078241,0.6383840751663884
14.7318872674834047,-19.1560224314757406,1.3863363020481425,0.6859418226230809
14.7560445131033386,-19.2527763254005464,1.2982611811489153,0.7535977024895618
14.7832633297392828,-19.3489945644487236,1.1987853034543108,0.8248539688420841
14.8400477720850930,-19.4303385419134749,1.1283893970787799,0.9051450692445947
14.9010833128874278,-19.5095438211791894,1.0621747592616571,0.9867352447778595
14.9642843384858786,-19.5870244183693707,1.0057146406391004,1.0620399203396933
15.0278246959014545,-19.6642347575998997,0.9507830567490134,1.1363596570413299
15.0932690312673738,-19.7398283530047003,0.9026641062641844,1.2070875329668820
15.1591591668217252,-19.8150434016400752,0.8561402757518515,1.2769744053448284
15.2192426853524534,-19.8949038594219836,0.8095565129043591,1.3492969860306161
15.2781614925942701,-19.9756961094079486,0.7629607286221748,1.4221081294976414
15.3198133476086156,-20.0660079577589379,0.7141819995455918,1.5019887248603998
15.3566814961626559,-20.1589571542416941,0.6647984985916116,1.5838278698420527
15.4079545240783862,-20.2445648796214357,0.6110815613619484,1.5573993412513996
15.4614983772591810,-20.3290152750683859,0.5566814891797266,1.5139031953371722
15.5174336985731607,-20.4118992884646033,0.5661301899072239,1.4592738736577173
15.5734549492305838,-20.4947270192035980,0.5778730809939955,1.4042445188477148
15.6248221631689432,-20.5805039246295749,0.6112488748825913,1.3610714329471907
15.6757991606398850,-20.6665281028205996,0.6464384737368406,1.3188924327511671
15.7204873554665614,-20.7559573299156668,0.6757405102657816,1.2854881840007393
15.7646600737807034,-20.8456656598596126,0.7045599588894484,1.2528031784082521
15.8113797971601819,-20.9340688871770162,0.7350835982446349,1.2137576683329587
15.8583950510549556,-21.0223206826590534,0.7658049758657945,1.1739741451327930
15.9025409778802622,-21.1120364455567433,0.7918440990017125,1.1411587537107097
15.9464013786526682,-21.2018978875030939,0.8174172921096180,1.1090367594213089
15.9775858035767389,-21.2967802211521757,0.8365998098566905,1.1034233809915603
16.0071549301674700,-21.3923023665282805,0.8549679644823145,1.1011879928269797
16.0382315552756722,-21.4873431852670436,0.8717246265581208,1.0885251658363553
16.0694885641210128,-21.5823264095892107,0.8882884612147706,1.0746146159707695
16.0968605389634867,-21.6784940303928551,0.8981670444060215,1.0586550041955460
16.1239081683291374,-21.7747605315772823,0.9074875035055281,1.0425243246866445
16.1425660268966453,-21.8729588635832499,0.9127741825949269,1.0382538761824593
16.1603426441842259,-21.9713601104371605,0.9176371631656682,1.0352291977239987
16.1840180892907703,-22.0684930036473794,0.9233821036281978,1.0190059522597679
16.2082586861257560,-22.1655043791127220,0.9292115424304914,1.0015181855745208
16.2285812348015490,-22.2634038828680261,0.9365499464396173,1.0063367254494340
16.2485409401458512,-22.3613856345729296,0.9440280929788271,1.0132210119044716
16.2729089312881854,-22.4583551732701601,0.9536928925712120,1.0064162388740558
16.2976913156457748,-22.5552295606496216,0.9635632446687833,0.9983246496901615
16.3240457736967315,-22.6516869935611318,0.9712432975560953,0.9826152788700687
16.3505307878041819,-22.7481097996410284,0.9787414525917706,0.9662732738841148
16.3653750475406028,-22.8469290233507465,0.9800133997371597,0.9787590592731078
16.3791296103042541,-22.9459725769409424,0.9807025083762433,0.9939434288691011
16.3895753639537283,-23.0454146786524419,0.9731491461197901,1.0047484051781463
16.3997327065239773,-23.1448915196582945,0.9648773320444368,1.0151716533485593
16.4201360235620974,-23.2427403781269781,0.9725189199827519,1.0048518166205436
16.4413122420311453,-23.3404664303134055,0.9813609297282735,0.9929672326788634
16.4578188354393369,-23.4390784811084671,0.9803928458232587,1.0011406728573335
16.4739100861012595,-23.5377693376085837,0.9785521969510713,1.0110981866421740
16.4947798802831791,-23.6355522301866365,0.9832131725974319,0.9852332028695189
16.5160073984466251,-23.7332671521648777,0.9883608628670691,0.9566865303352653
16.5320702465759659,-23.8319515028032143,0.9914723031187631,0.9627263700048514
16.5477221159449712,-23.9307129957539040,0.9944217087191470,0.9715184323364858
16.5688246148379612,-24.0284432127649126,0.9975205165929326,0.9564056087017581
16.5903349830127347,-24.1260962596481470,1.0006305042025048,0.9395039882634225
16.6034692411410170,-24.2251959148720282,1.0015619931407831,0.9504643217702604
16.6159585728105661,-24.3244069530635585,1.0023257465281155,0.9635699125852673
16.6224164651192190,-24.4241792145562044,0.9928092533978394,0.9894461060505949
16.6284461665459631,-24.5239913190591032,0.9825629331799992,1.0162289248310619
16.6372895043047926,-24.6235908091836002,0.9684481770494414,1.0286213899672259
16.6463273673823799,-24.7231755998676483,0.9540659703175222,1.0400189546260930
16.6517347463423029,-24.8230187661029973,0.9243617177018397,1.0459680951768957
16.6568911125489443,-24.9228797965009115,0.8935980942698927,1.0515405300619838
16.6740563896204073,-25.0213382904310357,0.9131052543476572,1.0515925924634899
16.6920507126946376,-25.1196999589899477,0.9360829033476740,1.0512635509669976
16.7155383617025919,-25.2168861902340424,0.9526092825536332,1.0217148089795516
16.7393707209168596,-25.3139986619298831,0.9687308398778181,0.9903325094886622
16.7550589634311748,-25.4127322795822295,0.9695572963617303,0.9942301886717694
16.7702316289171272,-25.5115685266105530,0.9694154707187709,1.0003613263422171
16.7890283327344783,-25.6097758078729250,0.9639142142176512,0.9906936525601449
16.8080466527917345,-25.7079446267860234,0.9580852192087603,0.9800598540109022
16.8265623156359361,-25.8062094117135779,0.9659244149615863,0.9812441462553945
16.8450476947628118,-25.9044799783300839,0.9745870816896194,0.9831404460304124
16.8708290907053637,-26.0010762291000894,0.9859283583063440,0.9547284007760873
16.8970398303899252,-26.0975739525436055,0.9974272612583750,0.9245328209442387
16.9113530920127673,-26.1964933606914911,0.9967358185853853,0.9366891265717714
16.9249484804241241,-26.2955588890983876,0.9953088315795900,0.9514008715848241
16.9320519595286285,-26.3952893538456586,0.9800588430289876,0.9675187995043935
