# x_m,y_m,w_tr_right_m,w_tr_left_m
-26.2727825585945958,-19.1372823604822599,0.8609088439287713,0.9830899330032763
-26.1728929942776425,-19.1392674204050905,0.8905182122319321,0.9530098249704759
-26.0730125393996062,-19.1352013583715710,0.9196975971412370,0.9189512434262932
-25.9734886800245697,-19.1278218286220678,0.9467863247686450,0.8824840319929358
-25.8750302211468544,-19.1105426503276910,0.9676287949725209,0.8388205562765549
-25.7765584694677727,-19.0933398905068223,0.9894427557880336,0.7969316931634305
-25.6780484887944525,-19.0763569038776701,1.0140506430277527,0.7601464687119434
-25.5794947472939427,-19.0596364946757291,1.0418633918026889,0.7259531664004641
-25.4808013902497947,-19.0437538185013580,1.0799010040982502,0.7000291917483702
-25.3825415280926556,-19.0257712432431951,1.1200797099278270,0.6742104280733634
-25.2856266666065039,-19.0012733300622045,1.1669015673289116,0.6487181015467921
-25.1887628174822105,-18.9765770812559573,1.2143569763729976,0.6246816308970143
-25.0920548480110561,-18.9512747736957756,1.2637483438149897,0.6050938526971416
-24.9954607842315504,-18.9255525138952123,1.3084787696602540,0.5877996685839258
-24.8992218638313467,-18.8985208967162954,1.3386769756887809,0.5776566175080926
-24.8033102906882981,-18.8704173196056892,1.3696272235026907,0.5684995780225590
-24.7083881739384452,-18.8390735821318245,1.4028506308932533,0.5623229070919957
-24.6138349119768556,-18.8066922573180406,1.4334680034109657,0.5568588490115944
-24.5204279574791535,-18.7710863732738531,1.4559864781485146,0.5536094115759201
-24.4267607762249774,-18.7361958767860237,1.4743165228077360,0.5522401627183815
-24.3323075054300730,-18.7034664135571553,1.4799942133384794,0.5565505626251822
-24.2383161543120202,-18.6695059772554046,1.4842602128106772,0.5602780069005276
-24.1456482523757181,-18.6320186716996865,1.4844815667092683,0.5623352210641912
-24.0547671406297248,-18.5909490649599647,1.4842881866484314,0.5629685616662783
-23.9690760943253913,-18.5394739961365786,1.4828901344319121,0.5594659958786209
-23.8840754696848840,-18.4869140434477472,1.4814849911508887,0.5561659611781490
-23.8011554397487544,-18.4310847790562562,1.4800584788543367,0.5534762565550030
-23.7183857230188053,-18.3750347933254439,1.4793045757251782,0.5513704519083761
-23.6360612193982078,-18.3183310524371556,1.4805428755860275,0.5509941022491004
-23.5541882969193210,-18.2609920886369856,1.4820444310911824,0.5520654270178965
-23.4735835989783403,-18.2018691591007453,1.4842853161143488,0.5572024136643972
-23.3952238701849851,-18.1400791744257610,1.4851842710857814,0.5609947890297042
-23.3232165982134774,-18.0707423810882801,1.4822860457170786,0.5609823971379722
-23.2529593114995059,-17.9997493002151714,1.4785422817925935,0.5601667177131364
-23.1876858382441782,-17.9240392492556708,1.4723904939056489,0.5570633417483479
-23.1241484247079967,-17.8469573735748490,1.4661759307234996,0.5541829373923789
-23.0655823983486741,-17.7659471354343310,1.4597816039686107,0.5519410353786184
-23.0075592593918721,-17.6845548489173723,1.4531724039614335,0.5502603496514934
-22.9510749827947542,-17.6020796124860368,1.4459541267155629,0.5501704811272315
-22.8950963512726808,-17.5192665402423380,1.4376809873675436,0.5502076764840699
-22.8405205879778279,-17.4355161719572500,1.4264812249784877,0.5505973995138181
-22.7870438365941688,-17.3510867127715507,1.4105762779031827,0.5523158198834258
-22.7365576835878507,-17.2648093317164530,1.3818677228374174,0.5576498517564985
-22.6879884994423406,-17.1775120798407137,1.3535277767983271,0.5639847305401526
-22.6446488183982098,-17.0874326139558761,1.3261933985008962,0.5730499259866882
-22.6035603952598052,-16.9963949018387375,1.3031867112761153,0.5814584218704445
-22.5686824824895353,-16.9027136906601072,1.2921187584844032,0.5880552908264195
-22.5378580069662604,-16.8078770349115985,1.2818783727821130,0.5925020471926267
-22.5180991880533590,-16.7098860802154086,1.2738971988735603,0.5910791166382700
-22.5017427473898657,-16.6114303301391359,1.2700984254880106,0.5881392808074006
-22.4944951946156451,-16.5117302242922115,1.2774968249854917,0.5811383679622959
-22.4903560398162448,-16.4119814434658622,1.2881242131036652,0.5724968465411934
-22.4944783597484168,-16.3121032946770477,1.3073335807863697,0.5594949290560166
-22.4989055619116805,-16.2122394354389883,1.3243591211885675,0.5501169297346646
-22.5041431865755506,-16.1124135599608103,1.3355797225518276,0.5503718460797108
-22.5111342725886168,-16.0127360168701358,1.3405294839161910,0.5518579177953512
-22.5227404229015988,-15.9134488807344976,1.3289745588085300,0.5565843581687119
-22.5361886676972922,-15.8144404016748172,1.3244693347789065,0.5603849523489782
-22.5544685036206971,-15.7161628064370547,1.3384546244017237,0.5617571638951495
-22.5750845120974866,-15.6184252259186422,1.3483630234309485,0.5616935991477336
-22.6017889735044619,-15.5220950132744910,1.3476463697667493,0.5578881633775077
-22.6302566467919917,-15.4263172928666457,1.3462514477089542,0.5545986398707969
-22.6632989372446829,-15.3319730022670360,1.3430967721750413,0.5526476401810065
-22.6988450670818480,-15.2386439575084616,1.3452060314664833,0.5510685344476332
-22.7408395610475438,-15.1479295672295819,1.3608719784245942,0.5504472008713133
-22.7852251369193510,-15.0584652579712426,1.3754063963870036,0.5500306768748510
-22.8357513967698047,-14.9722113583919860,1.3870348653906885,0.5501401369120149
-22.8880903247002330,-14.8871146942632997,1.3918515873072641,0.5508399870937811
-22.9450667858189057,-14.8049787033366922,1.3792411235545829,0.5530502924547708
-23.0001827563068915,-14.7216559412755785,1.3653467495818528,0.5571337735639871
-23.0506434433090739,-14.6353636635540383,1.3482398004173579,0.5659042786135059
-23.1022369675707218,-14.5497696327109907,1.3310916782362934,0.5748207911184282
-23.1566504900454113,-14.4659137641089632,1.3138410631047350,0.5841007633876627
-23.2134446627645339,-14.3837839420518492,1.2940783426631512,0.5930736969337517
-23.2762277868564134,-14.3059962987119942,1.2679959721258895,0.6012742196703257
-23.3400394261842763,-14.2290793733157237,1.2408607154372830,0.6134245530518662
-23.4063993691808143,-14.1543197846825421,1.2111167724129999,0.6353611458925728
-23.4731339267102506,-14.0798986676103279,1.1820325952654354,0.6599906657428443
-23.5408006770888605,-14.0063198050185331,1.1545901831279570,0.6913212798677140
-23.6105193242390179,-13.9348299402561544,1.1277720660393216,0.7219249495529690
-23.6852988210484945,-13.8684924321327294,1.1024937259165961,0.7507356652404472
-23.7607219349313468,-13.8029058399366029,1.0752181619962413,0.7778312307217893
-23.8377183278345441,-13.7391548116547018,1.0430605176747603,0.8007342258881255
-23.9151247431347436,-13.6759104847592141,1.0116662037368367,0.8241432327885261
-23.9935349360374701,-13.6139066157181556,0.9821406022106008,0.8487910092024605
-24.0725303270591162,-13.5526685280899049,0.9535209556326945,0.8739978098589684
-24.1529513874818029,-13.4932960498900272,0.9271084115843286,0.9005665146831534
-24.2337527105543060,-13.4344508401296441,0.9007186580200018,0.9271951702943618
-24.3154768649621822,-13.3768852191964722,0.8743842129978878,0.9539693160421148
-24.3978924758117124,-13.3203467513288363,0.8481941676957593,0.9796337374939468
-24.4819798915713776,-13.2662917364091690,0.8223532523551869,1.0026150650948200
-24.5657298743883068,-13.2117237376756940,0.7984133936113622,1.0265192818372071
-24.6486635853328373,-13.1559147982835825,0.7790723123762645,1.0526560264455724
-24.7305320098359260,-13.0986241629453133,0.7603151788871165,1.0807177339045471
-24.8098470481692246,-13.0377820490660756,0.7429577103522781,1.1133933868047721
-24.8895502575859275,-12.9774576289508659,0.7249458550115853,1.1428692668005347
-24.9701813995669220,-12.9183707685676623,0.7053696718454996,1.1646960106209023
-25.0499371877651207,-12.8581482253803490,0.6848250752565281,1.1863995884624698
-25.1276077856833169,-12.7952203591672493,0.6619736099521644,1.2078097712141098
-25.2055856026601148,-12.7326782087760542,0.6403177279598780,1.2334736129450858
-25.2842931981942201,-12.6710523008124039,0.6215018750615025,1.2692417402869913
-25.3628773163480048,-12.6092697775070128,0.6062419168493478,1.3018428460396771
-25.4411686431771571,-12.5471158856704239,0.5994137468135724,1.3269342650477589
-25.5180410214036755,-12.4833032422695531,0.5927115174047475,1.3464418217234280
-25.5915715190329607,-12.4155839389248435,0.5863059009506312,1.3527983726814945
-25.6636395443631038,-12.3463836408978302,0.5770940757376530,1.3564390107735880
-25.7322788603004717,-12.2737112084715356,0.5613032032940259,1.3537122968420172
-25.8003229902823961,-12.2004916702583959,0.5517307175152190,1.3458172613975465
-25.8669704058093082,-12.1259882466411728,0.5567508316830139,1.3257937990316953
-25.9355015572136267,-12.0533245196380872,0.5701230945332436,1.2979924576614112
-26.0084078016881364,-11.9849336017927612,0.6028937392161523,1.2521265112998798
-26.0803633740465628,-11.9155737481983159,0.6349644018658567,1.2080633387775044
-26.1501290825847086,-11.8439819606855394,0.6654226628226876,1.1681528379698629
-26.2184455903047180,-11.7710670219928559,0.6993353431723206,1.1298758663716912
-26.2834110539442278,-11.6950925087584299,0.7412358134217080,1.0953761686469656
-26.3495887224147793,-11.6202121494801798,0.7809694148963719,1.0580781720893455
-26.4185330538982797,-11.5478290210357919,0.8157574860947688,1.0143935074687787
-26.4869156720892711,-11.4749241757314948,0.8470535684110467,0.9715717812105152
-26.5540183408343538,-11.4008305189558250,0.8703926212349626,0.9307163916820447
-26.6183627836909018,-11.3245161651529322,0.8959157918401679,0.8940447320855626
-26.6764271408245754,-11.2431456019389717,0.9264118861469270,0.8668988269689528
-26.7329850450308157,-11.1607657676258096,0.9583391753943198,0.8424361549744519
-26.7861504827210481,-11.0761130986642886,0.9934894534424544,0.8240160073466921
-26.8387404933604579,-10.9911077894290514,1.0261971741422398,0.8049788557433771
-26.8900338992211552,-10.9053078789261058,1.0534011015712932,0.7845514144377667
-26.9407492171373448,-10.8191708428489743,1.0791305886279918,0.7644230259781558
-26.9901663760880766,-10.7322767548547837,1.1015490604549141,0.7449661930091420
-27.0398610927379295,-10.6455424234695961,1.1225101960431596,0.7251569978634473
-27.0901756116259484,-10.5591648377417346,1.1402170163472594,0.7045609577970681
-27.1395150921019770,-10.4722425875358898,1.1575373610980642,0.6849945900641311
-27.1866844569263826,-10.3841080928747971,1.1739975380474148,0.6677199351697610
-27.2333872321873223,-10.2957289526622073,1.1894089623975230,0.6509854346268702
-27.2790536605458271,-10.2068064276863524,1.2024909915087869,0.6354506764974768
-27.3249687041941023,-10.1180129928163751,1.2140921351251579,0.6197656369954140
-27.3714312574029002,-10.0295038448348031,1.2224320192782061,0.6037496424327004
-27.4167175208526928,-9.9404085110071918,1.2306363958615099,0.5890506235711557
-27.4594064379996325,-9.8500188297381133,1.2385415603819785,0.5772595973552910
-27.4995572961447969,-9.7585643823902029,1.2474851685062751,0.5681885900815974
-27.5341362368875160,-9.6647724052055004,1.2587085195299990,0.5650889652179484
-27.5683455965033666,-9.5708467908894708,1.2689273714540208,0.5624020089385446
-27.6017489866312644,-9.4766297454302393,1.2769556471657342,0.5606149857546340
-27.6351646389122330,-9.3824170501998321,1.2839762542633661,0.5587174433290530
-27.6686068866620154,-9.2882137902108788,1.2888113219177810,0.5565801949539870
-27.7021419669712152,-9.1940436489253869,1.2923811542382544,0.5543124164551960
-27.7358777778181143,-9.0999451197466250,1.2932151859897123,0.5517623945055775
-27.7685849404044376,-9.0054976208409894,1.2933482735021038,0.5500885460350395
-27.7990693375455713,-8.9102960470197079,1.2919667182611714,0.5503079862696230
-27.8284327422332964,-8.8147582235681750,1.2897466096839938,0.5514544286083566
-27.8553794219927191,-8.7184954863483792,1.2857186809513346,0.5545993760100613
-27.8816674142055909,-8.6220559319169165,1.2793892615334908,0.5580545565851384
-27.9065507040226066,-8.5252393010367467,1.2681517343239741,0.5621713335182921
-27.9296216472766332,-8.4280136181138108,1.2543181010306872,0.5686001833053950
-27.9487358519112412,-8.3298948874438175,1.2348166151249174,0.5800767806585279
-27.9634745322084441,-8.2312405627868674,1.2150809847764059,0.5963690966676770
-27.9685908657898423,-8.1314083973401132,1.1948304403659660,0.6232518039124086
-27.9694552131315888,-8.0316419391295124,1.1720706436102031,0.6510144903405783
-27.9612565856121513,-7.9320155338249876,1.1439624544457485,0.6806528247055845
-27.9482666481785103,-7.8331402695302215,1.1094030866318525,0.7075567800850124
-27.9255840830179203,-7.7357845333620867,1.0617932432343054,0.7289291964811214
-27.9006151995722931,-7.6390452045767061,1.0138263895209005,0.7560012686980901
-27.8712853675128827,-7.5434816180048836,0.9651785704090072,0.7939449270426935
-27.8408101328928872,-7.4482929589457560,0.9183839341559730,0.8368841914972954
-27.8079554955441637,-7.3538831557906414,0.8754390084788772,0.8902010814425227
-27.7718771287474944,-7.2608009723412135,0.8326515656224427,0.9455286836817156
-27.7287183094431384,-7.1706347123358345,0.7902100108594533,1.0052725228086112
-27.6808856290713763,-7.0831974408993794,0.7475552554842021,1.0672610555046496
-27.6235757176483467,-7.0012937646706046,0.7044681912676019,1.1338011739853884
-27.5621093149710958,-6.9228205213180951,0.6637255243913505,1.2026644995580558
-27.4925616273605584,-6.8510169192139445,0.6275409671670673,1.2760447355055082
-27.4202621039447898,-6.7822391336437589,0.5957916946761052,1.3420334361626827
-27.3421995004608895,-6.7197982170551951,0.5733310944941716,1.3925422852882963
-27.2635683139433489,-6.6580896173339950,0.5584996672936313,1.4186678980563765
-27.1837310328047117,-6.5979344291330211,0.5598514604001205,1.3930710912732525
-27.1034240236517903,-6.5384171876627590,0.5680126884436487,1.3507957354445876
-27.0222784951306032,-6.4800387556170067,0.5883295531705686,1.2787472215670876
-26.9386218400615149,-6.4256841553775583,0.6118879574338899,1.2095113049553547
-26.8505249591943986,-6.3784445776001295,0.6411781188190875,1.1452486808881035
-26.7606897525992338,-6.3349686609584888,0.6743438348700855,1.0802553054591133
-26.6676060097718270,-6.2985261727291526,0.7147520829441408,1.0138963215960606
-26.5735284985641691,-6.2650019002343642,0.7588111252590526,0.9575267582822649
-26.4775496095851963,-6.2370610520463066,0.8098552348744995,0.9202699606370839
-26.3808075864411187,-6.2123232256586771,0.8620721517942090,0.8862597491550460
-26.2825410134426782,-6.1939842300960555,0.9166320423175840,0.8587353991223379
-26.1837532020213430,-6.1803313836636882,0.9699463947112231,0.8302863197818764
-26.0838586053602732,-6.1766289945666735,1.0206160011364771,0.7998736922768582
-25.9842623553586769,-6.1790196393647969,1.0672594037684351,0.7685613710353987
-25.8852073350759930,-6.1924636374271493,1.1065988830008229,0.7356169182697020
-25.7866687319371977,-6.2088303861469631,1.1423000844824531,0.7039525441180751
-25.6890042735516495,-6.2301445057713227,1.1718427347921592,0.6744549725551708
-25.5917702457159919,-6.2532049213836141,1.1989054147638203,0.6470355126572884
-25.4953877047159878,-6.2797198967274950,1.2210621648561564,0.6237270172953933
-25.4001387334309925,-6.3096369452187133,1.2410372715152083,0.6035307846037975
-25.3071149090610028,-6.3462321119307834,1.2567299091818980,0.5894437850610743
-25.2152185551235632,-6.3853966288688699,1.2704052037117146,0.5773559549010955
-25.1253040906071732,-6.4290775995292817,1.2805343733001020,0.5687823035046163
-25.0360280606110273,-6.4740096352988008,1.2881341246445577,0.5612488097073741
-24.9478979066861086,-6.5211871097572169,1.2911940214730608,0.5555822132433533
-24.8603141172271052,-6.5693470029184038,1.2923490429275062,0.5522827603978344
-24.7737432074945261,-6.6193281565183399,1.2899727043317788,0.5533716452468652
-24.6878259996606069,-6.6703961797907869,1.2870088258809080,0.5559976598089591
-24.6030988749426349,-6.7234428805753721,1.2829753142180220,0.5614220632426742
-24.5191357822977842,-6.7776603369770019,1.2787567342385657,0.5663394928465708
-24.4364645538738614,-6.8338573664179156,1.2742252313531035,0.5703997053587698
-24.3529342901197197,-6.8887291078635737,1.2695976812054550,0.5738682040617058
-24.2678800241189734,-6.9412496749033323,1.2647997349888631,0.5762869517905607
-24.1822995974458941,-6.9928896559142979,1.2608537209592132,0.5785383852900875
-24.0957486003230343,-7.0429052837134360,1.2584792044765034,0.5804811863597245
-24.0095518005468449,-7.0935203684950219,1.2571294840306473,0.5828631235399522
-23.9239855276511051,-7.1452025808106328,1.2576040614071649,0.5860267919344575
-23.8382568476326568,-7.1966132297865206,1.2582478808682649,0.5876922955045398
-23.7522415114612677,-7.2475445567908965,1.2591904205090756,0.5867134682233862
-23.6660390029886472,-7.2981560523521889,1.2605293219221128,0.5848156191942883
-23.5795064114664932,-7.3482035171387619,1.2625672172655236,0.5812970522536556
-23.4922681658890191,-7.3969720402059203,1.2653534021698796,0.5772604550744895
-23.4037871132909530,-7.4434880746267682,1.2694574842970670,0.5723114963599795
-23.3149893130121022,-7.4893873426223774,1.2740530240825221,0.5666609880875930
-23.2256340990416739,-7.5342012228761934,1.2795134327973745,0.5597758904160334
-23.1366343073702296,-7.5797052430345451,1.2843541876816991,0.5544642512416119
-23.0482593223587813,-7.6264224791613753,1.2881056360106626,0.5519186381467215
-22.9602174521200730,-7.6737554104989236,1.2905073078925005,0.5508845447796177
-22.8727607367887735,-7.7221698822048461,1.2905379401910564,0.5525056119119618
-22.7869068591799504,-7.7732141228642773,1.2896912260109510,0.5551634010600410
-22.7037965986661980,-7.8287598042845365,1.2873427360968428,0.5595957730029513
-22.6205296329047059,-7.8840690544065133,1.2847333894691764,0.5636240812886751
-22.5369950699459132,-7.9389745634050426,1.2816785917385614,0.5669623916084654
-22.4524729501074880,-7.9922903575988791,1.2792910327009404,0.5689046849346533
-22.3662377846547393,-8.0428485850840392,1.2780608857985709,0.5684254055517353
-22.2800926812712063,-8.0935595817305668,1.2776447165390810,0.5680520712690528
-22.1941025303514863,-8.1445334188620571,1.2786290019033391,0.5678610163238760
-22.1081747994287809,-8.1956121591264530,1.2796828480674021,0.5670325959350214
-22.0223537983357289,-8.2468702696894667,1.2808556338769062,0.5651143660543309
-21.9363696337167937,-8.2978524864053895,1.2817033885757554,0.5623341873573562
-21.8501073239744841,-8.3483643864392008,1.2819970622207606,0.5580846431355718
-21.7636406921004628,-8.3985228873149360,1.2824282511224507,0.5556184360811995
-21.6768252364280762,-8.4480780564045439,1.2830942094726141,0.5561967863605156
-21.5901146434528286,-8.4978157219362416,1.2830496110998044,0.5578914323194809
-21.5035835207252042,-8.5478657261979833,1.2817889101995299,0.5614965942914962
-21.4186696380276658,-8.6004676201260342,1.2793782232602837,0.5654612719139186
-21.3364686485740158,-8.6573502665126583,1.2750384538733739,0.5700290310585145
-21.2538751100427845,-8.7136541566498202,1.2705564391104431,0.5745276714172364
-21.1706254077755887,-8.7689906292472539,1.2658366546960644,0.5789107765643010
-21.0863231531488928,-8.8226482061855229,1.2614994223117970,0.5828068198029930
-21.0002430104932110,-8.8734699256318539,1.2578083664988515,0.5858801566666011
-20.9149077004461823,-8.9255001040888224,1.2546003144627431,0.5896878952797955
-20.8308229943582397,-8.9795593339132278,1.2522032452280731,0.5947287240194500
-20.7475243545170542,-9.0347922279057133,1.2498235556376314,0.5997155078553241
-20.6655265685310319,-9.0919674080146855,1.2474726274617505,0.6046128532733493
-20.5828791627405820,-9.1481795160633439,1.2440723067386747,0.6081337879954686
-20.4991518673091839,-9.2027906699318240,1.2389275377501883,0.6093666587729905
-20.4151352165870108,-9.2569512157850227,1.2344747171217834,0.6107456297555592
-20.3306384818107801,-9.3103641350018282,1.2311699431491536,0.6123670030061132
-20.2462704922344692,-9.3639792963691750,1.2290079248447676,0.6148362578878218
-20.1621151475094713,-9.4179284954486828,1.2287333641645617,0.6187059351814239
-20.0776851378778147,-9.4714427489970792,1.2278404301619146,0.6215332208777072
-19.9928022970770662,-9.5242399218825557,1.2259280040153757,0.6226419491819444
-19.9082879197660958,-9.5776176483513460,1.2235741777427298,0.6231102937931783
-19.8243786541507134,-9.6319487929278349,1.2204954590827717,0.6225269638883417
-19.7401476135781415,-9.6857742944820711,1.2172271708889155,0.6214901243045001
-19.6553922636400067,-9.7387758867597451,1.2136499926468260,0.6197143230122999
-19.5696601189747739,-9.7901236880822005,1.2109222737945098,0.6186617450488604
-19.4823285231462897,-9.8387634917120934,1.2095855010349730,0.6187934081161961
-19.3954553443304931,-9.8882032496071375,1.2095638401055893,0.6203472380916993
-19.3093367461745800,-9.9389597780420473,1.2117069285750321,0.6242420362562939
-19.2244694557698921,-9.9916983304465958,1.2116316327213210,0.6266864242291428
-19.1416123503498845,-10.0476209395463307,1.2079925749934661,0.6268007756572582
-19.0580670082538077,-10.1024866613261946,1.2033729152527195,0.6284192627256370
-18.9734112171809635,-10.1556471275105284,1.1971710839426557,0.6324646269726613
-18.8889584555942989,-10.2091273633222173,1.1922733117661597,0.6389304705076243
-18.8048362118885422,-10.2631281618442181,1.1894984571494767,0.6493366859561398
-18.7217436875528414,-10.3186520640930866,1.1863285534289563,0.6575477814534092
-18.6402860835801292,-10.3765942497795916,1.1825314168496288,0.6622736105646284
-18.5580374254550549,-10.4333804113463131,1.1787392532670424,0.6658021413918948
-18.4745276102357927,-10.4883235536768051,1.1749550180040285,0.6674218506547406
-18.3907869897644893,-10.5429116351341250,1.1718820052118710,0.6698506152006439
-18.3066757551342043,-10.5969295797088048,1.1699510336668197,0.6735785154492313
-18.2228009607938652,-10.6513111817633330,1.1677587312020679,0.6771261768114799
-18.1393011008441469,-10.7062694524373665,1.1651520241147018,0.6803880249689261
-18.0552732265130516,-10.7604028583616635,1.1629424631550624,0.6835886498808709
-17.9704037748335388,-10.8132215510634211,1.1613658947745928,0.6866916939343619
-17.8859004053240938,-10.8666169861725717,1.1588524760494328,0.6893209652763442
-17.8019824075366344,-10.9209346423669249,1.1548410174186277,0.6911926658578869
-17.7192013059810698,-10.9769133738021356,1.1498682943788954,0.6937993952152199
-17.6381904854597096,-11.0354785945868290,1.1433987696925114,0.6975506507525743
-17.5565733468739893,-11.0931806860433113,1.1363175531519443,0.7033427480730349
-17.4740028426243832,-11.1495256055575869,1.1282745212789114,0.7123438351891028
-17.3917277883143342,-11.2062972966289838,1.1193899799795957,0.7226001797714922
-17.3099227989091951,-11.2637479870994088,1.1091665856447306,0.7348536561942284
-17.2296095791252810,-11.3231864200752685,1.0989557547262165,0.7462120908376445
-17.1515902392816564,-11.3856813857722656,1.0887642424533828,0.7561942282605718
-17.0733251411044158,-11.4478663704613641,1.0783088177399021,0.7649322986230569
-16.9946827904366984,-11.5095755173405703,1.0674482729882253,0.7717606579699874
-16.9149046651573229,-11.5697623650318224,1.0569998961584159,0.7782521711527555
-16.8333532491511448,-11.6275724391927415,1.0471950392191114,0.7842177646916648
-16.7509755024305420,-11.6841690664335438,1.0390509378475452,0.7913718796438359
-16.6673069441721644,-11.7388701677576357,1.0335011034091168,0.8003825843685459
-16.5847970643096687,-11.7952469996060003,1.0273292754308034,0.8102141714095734
-16.5040767822750354,-11.8542120247934157,1.0201967682063093,0.8213136246811554
-16.4239277668950372,-11.9139396794575525,1.0119085966940669,0.8310422107588492
-16.3446474833403101,-11.9748270736092586,1.0018629931000840,0.8386861032002630
-16.2645110137774367,-12.0345564466175556,0.9925444720631913,0.8458748672316641
-16.1830591925375629,-12.0925067610585568,0.9843429621099805,0.8523644211478927
-16.1016260808912470,-12.1504833499678284,0.9771361954193829,0.8602275021231853
-16.0202216190323519,-12.2085001726709841,0.9714526677522407,0.8701938494333958
-15.9391275068858302,-12.2669463519329103,0.9653114901920822,0.8798029699173880
-15.8585058148383826,-12.3260461057269026,0.9584736694607336,0.8888683130885326
-15.7780005979581759,-12.3853039290321227,0.9506264468296248,0.8968187762221442
-15.6976723012782813,-12.4448018523539581,0.9412459910593669,0.9030757899773394
-15.6173323147527832,-12.5042839850245588,0.9318966520038375,0.9091106957734730
-15.5369746072794932,-12.5637421802270755,0.9225944836035741,0.9148089022085043
-15.4565739810366640,-12.6231422604625951,0.9138614419754755,0.9212930062038571
-15.3761084353801731,-12.6824544353452211,0.9059892679058845,0.9289658676906521
-15.2956589497857962,-12.7417883825319649,0.8980684952164421,0.9374024986067826
-15.2152337299492615,-12.8011552263199686,0.8900742930263813,0.9469931377633746
-15.1335192759177541,-12.8586680377891582,0.8831238505844679,0.9560987994168164
-15.0498676068251562,-12.9133949633845795,0.8777417710607563,0.9644757294503112
-14.9663084846461132,-12.9682627022383183,0.8726911980609385,0.9716113557958743
-14.8828877620160149,-13.0233410206855602,0.8681363774489140,0.9768906709592594
-14.8001378605862595,-13.0794032225900256,0.8637423122542470,0.9806237171556792
-14.7183915495824547,-13.1369373756156271,0.8595887472073059,0.9820434483727816
-14.6360926351810043,-13.1936657055716697,0.8551881420253438,0.9828956047197205
-14.5529698433263590,-13.2491926323855385,0.8504192242377204,0.9829015626166764
-14.4690381612202490,-13.3034584849009594,0.8465787171116268,0.9845004126348742
-14.3839071264519767,-13.3558545252703151,0.8441147771977953,0.9884610656327572
-14.2991198412928515,-13.4087991434193121,0.8416686220048458,0.9942346599319837
-14.2148425698808065,-13.4625576743743576,0.8392488536117542,1.0026980754316595
-14.1318159581911562,-13.5181624114406862,0.8352737048628739,1.0108783493492064
-14.0506336847265789,-13.5764897343882307,0.8290048487263345,1.0186410765642606
-13.9691849413425064,-13.6344416845477472,0.8228774769026742,1.0250611686347109
-13.8873441201552872,-13.6918413196903579,0.8169582818919106,1.0295057377683841
-13.8055372170037991,-13.7492892405606000,0.8101941542187361,1.0339864181705525
-13.7237801061000440,-13.8068080456922679,0.8021896511661442,1.0385201105230852
-13.6419853698385705,-13.8642732784567357,0.7946256527006123,1.0443861731403223
-13.5601355840260158,-13.9216601296470817,0.7877061552109380,1.0522016228037574
-13.4787859775571537,-13.9797446037665640,0.7808975189305420,1.0615988305443147
-13.3981650780160262,-14.0388454386530821,0.7742503953800047,1.0733004878455021
-13.3183217950271544,-14.0989725949923894,0.7664190143688118,1.0847364476234380
-13.2396103828341740,-14.1605936280711191,0.7568638706230928,1.0957856676049591
-13.1603472363676808,-14.2214934841087555,0.7471307996441727,1.1049565443050735
-13.0802815733606916,-14.2813443632531332,0.7371389273645058,1.1113953058829618
-13.0003002483883670,-14.3413076623486262,0.7271075058810020,1.1181694050487505
-12.9204408087345524,-14.4014334307452341,0.7170189278924192,1.1254281340600627
-12.8406915135552548,-14.4617048148167484,0.7069679585570832,1.1330959183927272
-12.7611018314001949,-14.5221872140876158,0.6969714888315413,1.1413564746933611
-12.6809464560888756,-14.5819070027072097,0.6875535902903191,1.1493392274818002
-12.5999749124964637,-14.6405265152893325,0.6789704401348093,1.1569211721421560
-12.5185937468954140,-14.6985698766328827,0.6716907377384101,1.1646747172586411
-12.4366287991667726,-14.7557921229270086,0.6662686735791551,1.1726728226703815
-12.3554579278847729,-14.8141127921947131,0.6597431330716879,1.1811563207828819
-12.2754227066368866,-14.8740043732967777,0.6516394536359218,1.1903340042468147
-12.1959006514010326,-14.9345672073681115,0.6417962249915476,1.2002624932981552
-12.1171146388725131,-14.9960928309485357,0.6294579314383000,1.2112678755269104
-12.0373251960859289,-15.0562782638961732,0.6178744231644678,1.2223956758915846
-11.9561050215021396,-15.1145527983660699,0.6073671185337352,1.2336980250285399
-11.8745372430493390,-15.1723353407245938,0.5984220291137139,1.2432899445115655
-11.7924776413954255,-15.2294217655864479,0.5916873111948168,1.2504617845229529
-11.7102461913663003,-15.2862592260000003,0.5863126001769560,1.2553390045644151
-11.6277709130241060,-15.3427434414011294,0.5828675448105435,1.2569604864257844
-11.5449444679029884,-15.3987064678379415,0.5792025530917778,1.2587256829671214
-11.4616220776615911,-15.4539334305605536,0.5752269500986300,1.2606938445909222
-11.3781221778169925,-15.5088903026791183,0.5715344837417657,1.2634292156098301
-11.2943723745468496,-15.5634669330195479,0.5682406257645429,1.2672446873809535
-11.2104519489023726,-15.6177795620625570,0.5653122847441486,1.2707908166756572
-11.1262921666381178,-15.6717218383988079,0.5628967070913953,1.2739591004212620
-11.0420952552531286,-15.7256060811265161,0.5607438301526748,1.2772263539940172
-10.9578465122445419,-15.7794093099197532,0.5589576789607364,1.2806317677689787
-10.8740538560400903,-15.8339111450444676,0.5570017132257086,1.2847968614858474
-10.7909025840664832,-15.8893954139526485,0.5548069412609938,1.2900302753795101
