# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
1.7895428536469395,-4.9101813690921050,1.3449246928279381,0.5680583702282461,0.0929617510652743,0.0219718665936662,35.0035066004741395,8.0000000000000000,0.0000000000000000,5.9384204680853969
1.8896758611582860,-4.9007343276971573,1.3384895423622678,0.5899856989857515,0.0951019981216825,0.0205880740202901,35.1010807499162283,8.0000000000000000,0.0000000000000000,5.9509926756433806
1.9898051175184372,-4.8910784013304154,1.3260864420250278,0.6101778601474587,0.0971034831955797,0.0192061746649012,35.1987446028597759,8.0000000000000000,0.0000000000000000,5.9635668958560553
2.0899306570576734,-4.8812275405197871,1.3195386236684168,0.6283945224715486,0.0989663327658383,0.0178261054423671,35.2965536202963506,8.0000000000000000,0.0000000000000000,5.9761430160389741
2.1900525141062630,-4.8711956957931832,1.3204765780967198,0.6579707831810174,0.1006906685512376,0.0164477869605045,35.3945624418234033,8.0000000000000000,0.0000000000000000,5.9887209134235464
2.2901707229944774,-4.8609968176785108,1.3183484374242758,0.6408358712978856,0.1022766064542504,0.0150711247574870,35.4928274467433624,8.0000000000000000,0.0000000000000000,6.0013004558845360
2.3902853180525887,-4.8506448567036831,1.3109325904948246,0.6561310254903970,0.1037242555868090,0.0136960105239789,35.5914090581467519,8.0000000000000000,0.0000000000000000,6.0138815026661003
2.4903963336108705,-4.8401537633966081,1.3118811472258807,0.6890458227530077,0.1050337173771505,0.0123223233097051,35.6903736388524209,8.0000000000000000,0.0000000000000000,6.0264639051064188
2.5905038039995931,-4.8295374882851965,1.3064399154352742,0.6833137207035848,0.1062050847569203,0.0109499307159108,35.7897948028405892,8.0000000000000000,0.0000000000000000,6.0390475073609835
2.6906077635490240,-4.8188099818973580,1.2943369915349572,0.7004601965214753,0.1072384414278764,0.0095786900740731,35.8897539376009220,8.0000000000000000,0.0000000000000000,6.0516321471246339
2.7907082465894453,-4.8079851947610024,1.2951541970652460,0.7087924461664339,0.1081338612073790,0.0082084496116692,35.9903396999851211,8.0000000000000000,0.0000000000000000,6.0642176563524330
2.8908052874511259,-4.7970770774040412,1.2894305226595353,0.7006618225743447,0.1088914074520795,0.0068390496059705,36.0916462096340283,8.0000000000000000,0.0000000000000000,6.0768038619794886
2.9908989204643350,-4.7860995803543824,1.2773341725319720,0.7167367211177992,0.1095111325590856,0.0054703235273560,36.1937694885341514,8.0000000000000000,0.0000000000000000,6.0893905866398566
3.0909891799593465,-4.7750666541399367,1.2789101876500342,0.7266091166010389,0.1099930775442000,0.0041020991737326,36.2967678800451239,8.0000000000000000,0.0000000000000000,6.1019776493846400
3.1910761002664314,-4.7639922492886120,1.2821957026668973,0.7088226664726206,0.1103372716966944,0.0027341997974387,36.4005824384705434,8.0000000000000000,0.0000000000000000,6.1145648663994381
3.2911597157158634,-4.7528903163283234,1.2705366979405961,0.7216608817091755,0.1105437323103557,0.0013664452259397,36.5051124477620661,8.0000000000000000,0.0000000000000000,6.1271520517212767
3.3912400606379136,-4.7417748057869762,1.2637413025131308,0.7419682794361375,0.1106124644903779,-0.0000013470225476,36.6102369338583955,8.0000000000000000,0.0000000000000000,6.1397390179551881
3.4913171693628491,-4.7306596681924802,1.2727613168059537,0.7266970460525242,0.1105434610359066,-0.0013693606245272,36.7158143218936885,8.0000000000000000,0.0000000000000000,6.1523255769905782
3.5913910762209511,-4.7195588540727487,1.2633369565457750,0.7426867071044527,0.1103367023984514,-0.0027377793381572,36.8216839803950720,8.0000000000000000,0.0000000000000000,6.1649115407175623
3.6914618155424890,-4.7084863139556878,1.2538755467611109,0.7621157049454712,0.1099921567157303,-0.0041067858901061,36.9305352760649868,8.0000000000000000,0.0000000000000000,6.1774967217434025
3.7915294216577333,-4.6974559983692101,1.2584133430040481,0.7418933316407829,0.1095097799213038,-0.0054765608583136,37.0364541528883109,8.0000000000000000,0.0000000000000000,6.1900809341092335
3.8915939288969561,-4.6864818578412244,1.2529154620833056,0.7513860466822524,0.1088895159302061,-0.0068472815507198,37.1420407108860005,8.0000000000000000,0.0000000000000000,6.2026639940072155
3.9916553715904302,-4.6755778428996422,1.2455054569702269,0.7694875355551619,0.1081312969007475,-0.0082191208779905,37.2471095296684922,8.0000000000000000,0.0000000000000000,6.2152457204982827
4.0917137840684275,-4.6647579040723706,1.2476761654233028,0.7554835178707464,0.1072350435729317,-0.0095922462180231,37.3514877092381852,8.0000000000000000,0.0000000000000000,6.2278259362306363
4.1917692006612146,-4.6540359918873211,1.2461499052868488,0.7791363047504712,0.1062006656839485,-0.0109668182704246,37.4550220309879336,8.0000000000000000,0.0000000000000000,6.2404044681591220
4.2918216556990734,-4.6434260568724044,1.2375838550114235,0.7961451083229522,0.1050280624613957,-0.0123429899002923,37.5575854374260203,8.0000000000000000,0.0000000000000000,6.2529811482656497
4.3918711835122721,-4.6329420495555294,1.2189107470274372,0.8123200541857624,0.1037171231946832,-0.0137209049696681,37.6590825215864484,8.0000000000000000,0.0000000000000000,6.2655558142807619
4.4919178184310828,-4.6225979204646057,1.2093915809295863,0.8383850703300553,0.1022677278854642,-0.0151006971546455,37.7594538461011666,8.0000000000000000,0.0000000000000000,6.2781283104064993
4.5919615947857757,-4.6124076201275424,1.1916075686124941,0.8543515462882126,0.1006797479778339,-0.0164824887472533,37.8586790480817541,8.0000000000000000,0.0000000000000000,6.2906984880406531
4.6920025469066253,-4.6023850990722535,1.1810290144442153,0.8671422668841706,0.0989530471692062,-0.0178663894419126,37.9567788108168926,8.0000000000000000,0.0000000000000000,6.3032662065025189
4.7920407091239019,-4.5925443078266444,1.1645800592735287,0.8887040557743321,0.0970874823025589,-0.0192524951052683,38.0538158824238337,8.0000000000000000,0.0000000000000000,6.3158313337602250
4.8920761157678747,-4.5828991969186283,1.1160504906695388,0.9154755084541950,0.0950829043411261,-0.0206408865281590,38.1498953863510692,8.0000000000000000,0.0000000000000000,6.3283937471597103
4.9921088011688219,-4.5734637168761108,1.0619575882909573,0.9409094194513130,0.0929391594264204,-0.0220316281601079,38.2451646960514466,8.0000000000000000,0.0000000000000000,6.3409533341554063
5.0921387996570164,-4.5642518182270075,1.0163532393954786,0.9734866452072886,0.0906560900205609,-0.0234247668263563,38.3398131373184299,8.0000000000000000,0.0000000000000000,6.3535099930426444
5.1921661455627248,-4.5552774514992240,0.9802863412303359,1.0143992301942957,0.0882335361337776,-0.0248203304280868,38.4340717392922997,8.0000000000000000,0.0000000000000000,6.3660636336918150
5.2921908732162226,-4.5465545672206709,0.9423963475708261,1.0479048979286816,0.0856713366379613,-0.0262183266249254,38.5282131801319423,8.0000000000000000,0.0000000000000000,6.3786141782842654
5.3922130169477800,-4.5380971159192596,0.8906841662489250,1.1006990549689446,0.0829693306673680,-0.0276187415017676,38.6225519624995073,8.0000000000000000,0.0000000000000000,6.3911615620498985
5.4922326110876707,-4.5299190481229008,0.8428619274088225,1.1485182158655136,0.0801273591070217,-0.0290215382222410,38.7174446966212997,8.0000000000000000,0.0000000000000000,6.4037057340064223
5.5922496899661658,-4.5220343143595008,0.7945173027383181,1.2123482334639097,0.0771452661695855,-0.0304266556686512,38.8123214964015446,8.0000000000000000,0.0000000000000000,6.4162466577001656
5.6922642879135328,-4.5144568651569719,0.7474155766533144,1.2633091221217094,0.0740229010614368,-0.0318340070709132,38.9089197076406634,8.0000000000000000,0.0000000000000000,6.4287843119483385
5.7922764392600534,-4.5072006510432248,0.7065044195019932,1.3191771481124375,0.0707601197384187,-0.0332434786287342,39.0072006470071742,8.0000000000000000,0.0000000000000000,6.4413186915826079
5.8922861783359943,-4.5002796225461674,0.6691665364817945,1.3769965891399778,0.0673567867513991,-0.0346549281289698,39.1075797327393815,8.0000000000000000,0.0000000000000000,6.4538498081938025
5.9922935394716292,-4.4937077301937114,0.6254716993322053,1.4326787423985536,0.0638127771820194,-0.0360681835614861,39.2147739018402817,8.0000000000000000,0.0000000000000000,6.4663776908775441
6.0922985569972283,-4.4874989245137646,0.5678908889494516,1.4529534976595075,0.0601279786684441,-0.0374830417389587,39.3214596681594628,8.0000000000000000,0.0000000000000000,6.4789023869805602
6.1923012652430653,-4.4816671560342387,0.4882217329417703,1.4460349123549379,0.0563022935208073,-0.0388992669245086,39.4311144896521242,8.0000000000000000,0.0000000000000000,6.4914239628474020
6.2923016985394113,-4.4762263752830442,0.4640146597947086,1.4365679389672665,0.0523356409258424,-0.0403165894735064,39.5518451800652215,8.0000000000000000,0.0000000000000000,6.5039425045672363
6.3922998912165339,-4.4711905327880892,0.4791674369581899,1.4143180109968343,0.0482279592396380,-0.0417347044951833,39.6682230380674525,8.0000000000000000,0.0000000000000000,6.5164581187203678
6.4922958776047146,-4.4665735790772843,0.4942491470512892,1.3551179092037691,0.0439792083674526,-0.0431532705403865,39.7960870408763796,8.0000000000000000,0.0000000000000000,6.5289709331240804
6.5922896920342229,-4.4623894646785391,0.4924838887416541,1.3193448304089002,0.0395893722289036,-0.0445719083240975,39.9150118709638519,8.0000000000000000,0.0000000000000000,6.5414810975773516
6.6922813688353262,-4.4586521401197636,0.4920366174412765,1.3098083165088603,0.0350584613064369,-0.0459901994898950,40.0416379977422139,8.0000000000000000,0.0000000000000000,6.5539887846039573
6.7922709423383019,-4.4553755559288692,0.5018630107951906,1.3131285929235559,0.0303865152747209,-0.0474076854255555,40.1569965627613428,8.0000000000000000,0.0000000000000000,6.5664941901934331
6.8922584468734183,-4.4525736626337640,0.5229868678383085,1.3293376649402511,0.0255736057078697,-0.0488238661397685,40.2750053118687603,8.0000000000000000,0.0000000000000000,6.5789975345392957
6.9922439167709483,-4.4502604107623576,0.5435491332449202,1.3465620416586126,0.0206198388610328,-0.0502381992090331,40.3830716992675747,8.0000000000000000,0.0000000000000000,6.5914990627739076
7.0922273863611593,-4.4484497508425624,0.5496940559942278,1.3502172296993438,0.0155253585224058,-0.0516500988065816,40.4883696282292433,8.0000000000000000,0.0000000000000000,6.6039990456992967
7.1922088899743351,-4.4471556334022875,0.5507667788596722,1.2806216156752694,0.0102903489308515,-0.0530589348255484,40.5914183659648273,8.0000000000000000,-2.8669740907173766,6.6164977805132068
7.2921884619407393,-4.4463920089694398,0.5514773011529999,1.2502124759957687,0.0049150377538238,-0.0544640321065620,40.6926952071199750,7.9640884973740773,-5.0126820327552091,6.6290237055790096
7.3921661365906486,-4.4461728280719335,0.5534869385618811,1.2501595414497020,-0.0006003008801183,-0.0558646697838054,40.7926248660300388,7.9009107448810596,-4.9826219459672734,6.6416272882679142
7.4921419482543303,-4.4465120412376749,0.5628483676591487,1.2598502003029188,-0.0062553433011383,-0.0572600807634657,40.8915779933153161,7.8376081502841943,-4.9553890109419374,6.6543319636944931
7.5921159312620592,-4.4474235989945763,0.5811440973368213,1.2800942081662297,-0.0120497131775557,-0.0586494513465585,40.9898746544056323,7.7741392049410010,-4.9310303822600554,6.6671400288540692
7.6920881199441062,-4.4489214518705467,0.5952518885505832,1.2972149128295989,-0.0179829783629533,-0.0600319210113842,41.0886575426618066,7.7104602925444468,-4.9095968740558806,6.6800539449040794
7.7920585486307479,-4.4510195503934975,0.5932851624164132,1.2991058328390996,-0.0240546477199834,-0.0614065823698219,41.1865271143885252,7.6465255347190668,-4.8911428531292920,6.6930763496891306
7.8920272516522454,-4.4537318450913368,0.5910567089695909,1.2415287115626770,-0.0302641679304747,-0.0627724813119215,41.2843616792178238,7.5822866256184147,-4.8757261178201272,6.7062100714039961
7.9919942633388814,-4.4570722864919725,0.5919671010776516,1.2140125491776868,-0.0366109203024507,-0.0641286173524279,41.3823593476909082,7.5176926543625884,-4.8634077613299684,6.7194581435259604
8.0919596180209261,-4.4610548251233206,0.5968338333299024,1.2212102156616547,-0.0430942175850888,-0.0654739441948724,41.4807055226112951,7.4526899139892366,-4.8542520182289284,6.7328238211666891
8.1919233500286488,-4.4656934115132847,0.6122571391005414,1.2447581956203499,-0.0497133008040862,-0.0668073705276619,41.5795815947103264,7.3872216953960264,-4.8483260930570218,6.7463105990157501
8.2918854936923232,-4.4710019961897780,0.6130152416849356,1.2569627830667152,-0.0564673361301269,-0.0681277610634523,41.6791724156978489,7.3212280645204562,-4.8456999696637855,6.7599222310736833
8.3918460833422230,-4.4769945296807112,0.5908136605234133,1.2472005432733198,-0.0633554117940025,-0.0694339378374416,41.7796564397689991,7.2546456207325809,-4.8456895927819605,6.7736627524028430
8.4918051533086185,-4.4836849625139932,0.6042967564354681,1.2112730159464167,-0.0703765350631300,-0.0707246817762630,41.8810416158014860,7.1874177801672250,-4.8463760575892065,6.7875364930290472
8.5917627379217762,-4.4910872452175319,0.6227869004526234,1.2111909186368122,-0.0775296292943810,-0.0719987345470813,41.9832072571668746,7.1195124305945860,-4.8504558566281668,6.8015480655454432
8.6917188715119771,-4.4992153283192398,0.6391652099732973,1.2405668417698805,-0.0848135310790361,-0.0732548006983637,42.0860294141016809,7.0508574662100258,-4.8580012783623463,6.8157023979244800
8.7916735884094894,-4.5080831623470257,0.6172268002342408,1.2375887528054907,-0.0922269874963713,-0.0744915501005998,42.1893811179733191,6.9813763847842578,-4.8690862579871235,6.8300047987359491
8.8916269229445888,-4.5177046978288002,0.6236704031581706,1.1890917868880415,-0.0997686534928266,-0.0757076206927305,42.2931304114173656,6.9109879322383012,-4.8837860825220467,6.8444609921193571
8.9915789094475436,-4.5280938852924741,0.6295918185217277,1.1918602733081693,-0.1074370894040906,-0.0769016215397529,42.3971405373991885,6.8396057100701357,-4.9021770729891134,6.8590771569066780
9.0915295822486257,-4.5392646752659545,0.6335042224177633,1.2187987164217875,-0.1152307586380417,-0.0780721362039116,42.5012719353744686,6.7671377400663122,-4.9243362432839151,6.8738599705270023
9.1914789756781090,-4.5512310182771518,0.6211896430373076,1.2071727459039576,-0.1231480255365125,-0.0792177264283527,42.6053855337685476,6.6934859796855619,-4.9503409355785131,6.8888166584422930
9.2914271240662600,-4.5640068648539787,0.6319277226018819,1.1841321858555818,-0.1311871534340061,-0.0803369361323299,42.7093466756268114,6.6185457802229308,-4.9802684321534354,6.9039550500072115
9.3913740617433596,-4.5776061655243421,0.6398224190010812,1.2054096722819274,-0.1393463029318631,-0.0814282957116655,42.8142924533588882,6.5422052782958735,-5.0141955438944006,6.9192836418225019
9.4913198230396745,-4.5920428708161545,0.6216361218663053,1.2177686120016957,-0.1476235304057629,-0.0824903266348238,42.9172809367677530,6.4643447092576078,-5.0521981759427401,6.9348116698694087
9.5912644422854818,-4.6073309312573247,0.6301429050435919,1.1838065538208025,-0.1560167867644784,-0.0835215463245960,43.0197149100662912,6.3848356287389310,-5.0943508711152132,6.9505491919835016
9.6912079538110483,-4.6234842973757617,0.6334435852053796,1.1938758246367096,-0.1645239164774555,-0.0845204733088526,43.1215084895204370,6.3035400255185383,-5.1407263321336476,6.9665071825650564
9.7911503919466476,-4.6405169196993770,0.6283681764874637,1.2217060355475848,-0.1731426568878613,-0.0854856326221450,43.2226825009788485,6.2203093051442435,-5.1913949239161550,6.9826976418497759
9.8910917910225535,-4.6584427487560784,0.6322369484234515,1.1851207268504593,-0.1818706378274233,-0.0864155614362521,43.3234032156144337,6.1349831189433965,-5.2464241575045527,6.9991337226048271
9.9910321853690309,-4.6772757350737777,0.6301602768022171,1.1957101494244733,-0.1907053815480626,-0.0873088148933203,43.4238331377916751,6.0473880069525858,-5.3058781575553038,7.0158298778071311
10.0909716093163606,-4.6970298291803836,0.6319073420690311,1.2090735090807825,-0.1996443029844766,-0.0881639721133208,43.5241170233065446,5.9573358154331117,-5.3698171155918049,7.0328020337529367
10.1909100971948128,-4.7177189816038068,0.6280687325567386,1.1815946289938106,-0.2086847103604446,-0.0889796423422023,43.6243870388097363,5.8646218394267624,-5.4382967316223043,7.0500677942081937
10.2908476833346612,-4.7393571428719579,0.6187582827294071,1.2040772203005778,-0.2178238061500406,-0.0897544712055607,43.7247700781449069,5.7690226274139720,-5.5113676469946729,7.0676466827335123
10.3907844020661724,-4.7619582635127458,0.6169255231456791,1.1803566192863781,-0.2270586884035448,-0.0904871470291178,43.8253962688950907,5.6702933673944607,-5.5890748717072984,7.0855604323403538
10.4907202877196202,-4.7855362940540802,0.6148490494142945,1.1938544639065118,-0.2363863524458063,-0.0911764071836215,43.9264078581165194,5.5681647499394211,-5.6714572097433287,7.1038333343499565
10.5906553746252818,-4.8101051850238727,0.6046116194466822,1.2312606235270156,-0.2458036929529128,-0.0918210444107931,44.0279678170201976,5.4623391715280789,-5.7585466862428936,7.1224926620143769
10.6905896971134222,-4.8356788869500296,0.6020879136119049,1.2160024932122280,-0.2553075064109689,-0.0924199130835369,44.1302676250331700,5.3524860971872767,-5.8503679806537026,7.1415691895353293
10.7905232895143133,-4.8622713503604640,0.5954283694458707,1.2262632363921682,-0.2648944939583462,-0.0929719353528973,44.2335337492286698,5.2382363397068064,-5.9469378702188775,7.1610978342049085
10.8904561861582359,-4.8898965257830858,0.5890627171783256,1.2140513768257830,-0.2745612646106377,-0.0934761071334017,44.3380322815315466,5.1191749252655345,-6.0487121072550956,7.1811184594476085
10.9903884213754566,-4.9185683637458038,0.5875829116331385,1.2308273938697545,-0.2843043388649618,-0.0948366197913527,44.4440709804151837,4.9948227765866902,-6.0930764777557416,7.2016769099861442
11.0903200294962492,-4.9483008147765295,0.5761375937103296,1.2599056533343873,-0.2943086204455558,-0.1016535400380665,44.5519826151819345,4.8659752084545493,-5.8531853776090292,7.2228234635543673
11.1902008643041349,-4.9791337452013638,0.5775119301724964,1.2428933207483452,-0.3055288380857231,-0.1178770448825327,44.6619023347963662,4.7385682778412566,-5.5092759769072757,7.2445905736651595
11.2897791727823869,-5.0112111413987135,0.5641445024740457,1.2697120669174269,-0.3189624830362034,-0.1404010282815320,44.7780701579411442,4.6153328316010684,-5.1602543621509955,7.2669592926686626
11.3887525780870398,-5.0447031344778335,0.5605401920328397,1.2653421691443185,-0.3348872529995153,-0.1651463759993606,44.8921511130293567,4.4969925872779779,-4.8175163053779277,7.2898923180619617
11.4868187033740288,-5.0797798555480744,0.5466713676380818,1.2908474897529592,-0.3534181547995554,-0.1916019470704554,45.0074678329247675,4.3839991091408201,-4.4726177037507870,7.3133470343461644
11.5836751717992481,-5.1166114357187791,0.5447921923045410,1.2998946591422109,-0.3746970871543338,-0.2201655814944318,45.1305581213112532,4.2769750324518787,-4.1172804555165738,7.3372757677586335
11.6790196065186187,-5.1553680060992937,0.5337631415755124,1.3000309769710414,-0.3988919440525844,-0.2512305527710536,45.2479324858304963,4.1767224178273761,-3.7430253601622931,7.3616249991767120
11.7725496306880331,-5.1962196977989601,0.5309296806591228,1.3043025577723599,-0.4261950498403473,-0.2851738085753678,45.3654571680637204,4.0842338476618512,-3.3408418730381566,7.3863345753259679
11.8639628674634103,-5.2393366419271263,0.5178670995735746,1.3199305537815378,-0.4568204053781129,-0.3223337957860246,45.4911407943825807,4.0007047175666841,-2.9009008622083137,7.4113369948565895
11.9529569400006643,-5.2848889695931369,0.5071673956309798,1.3158687959828810,-0.4909990691945869,-0.3629743786899221,45.6081543545827870,3.9275443094868563,-2.4123404558548991,7.4365568874192514
12.0392294714556893,-5.3330468119063346,0.5011349259257626,1.3217476713685674,-0.5289718256346179,-0.4072310244357032,45.7329749021571388,3.8663819061111666,-1.8631909427269286,7.4619108556898768
12.1224780849844116,-5.3839802999760700,0.4960090030930286,1.3335183483969741,-0.5709781386168999,-0.4550360717384478,45.8479125013524467,3.8190623503769316,-1.2405920873475629,7.4873079068718553
12.2024004037427201,-5.4378595649116788,0.4933291197775849,1.3289188848610243,-0.6172403240715245,-0.5060202414384686,45.9700740462002528,3.7876222184627157,-0.5823807150328159,7.5126507510144744
12.2786940508865445,-5.4948547378225179,0.4909318298094799,1.3234009869488543,-0.6679415866906182,-0.5562016641944166,46.0821195686327840,3.7729510049877981,-0.1016910876924866,7.5378425423911706
12.3510567182228179,-5.5551359011493862,0.4911368736269554,1.3434013446578272,-0.7225925916869445,-0.5907643709274538,46.1928421779049572,3.7704117052136401,0.0000000000000000,7.5628132633439922
12.4192813053737137,-5.6188056420115311,0.4891478905097937,1.3397670252441456,-0.7787102446352341,-0.5979176528651478,46.3104500437403033,3.7704117052136401,0.0000000000000000,7.5875636029527271
12.4834449358508497,-5.6857650537455910,0.4796955330931567,1.3218708472752236,-0.8338399757544259,-0.5864556138138769,46.4188718179942370,3.7704117052136401,0.1629443978931627,7.6121601385278073
12.5436775386679127,-5.7558777944804103,0.4820855103421461,1.3068711813937104,-0.8873051354971704,-0.5680736454452718,46.5265677024446092,3.7744042093452586,0.4071506246465149,7.6366623870447290
12.6001090428386124,-5.8290075223448641,0.4935604895821918,1.3051859419336602,-0.9388221763958069,-0.5455077893182515,46.6337238126767559,3.7843553302104196,0.6875946042671472,7.6611032702530020
12.6528693773766321,-5.9050178954677959,0.5000063847957906,1.2852340583466639,-0.9881685945921399,-0.5197525754563055,46.7474130141346436,3.8011297370970829,0.9903095504276165,7.6854990505319085
12.7020884712956779,-5.9837725719780774,0.5009421811562964,1.2700552147553184,-1.0351826475635901,-0.4917864424656135,46.8536012922896177,3.8252486423200143,1.3039215160444739,7.7098539658334087
12.7478962536094382,-6.0651352100045548,0.5061915114294870,1.2539698775624557,-1.0797595762517180,-0.4625094169776442,46.9596111643584351,3.8569450758694597,1.6196982031005736,7.7341625098365769
12.7904226533316141,-6.1489694676760953,0.5113844057450980,1.2219879560502562,-1.1218453844041041,-0.4327026742057136,47.0655188086202543,3.8962212787470536,1.9313396366561983,7.7584115969828167
12.8297975994759046,-6.2351390031215672,0.5242951740213413,1.2333064478159463,-1.1614292271809865,-0.4030087454949011,47.1713769293406742,3.9429035753029540,2.2346291307960477,7.7825825380590965
12.8661510210559982,-6.3235074744698103,0.5303317026499920,1.2501029541917332,-1.1985353153145608,-0.3739284659116695,47.2820498451920130,3.9966916192393342,2.5270372345627754,7.8066527710991620
12.8996128470855993,-6.4139385398497017,0.5436676870808769,1.2578461460059280,-1.2332150230661849,-0.3458267393718560,47.3875453938044586,4.0572003802656456,2.8073892972622172,7.8305973177796471
12.9303130065783982,-6.5062958573900858,0.5657116721286733,1.2366638363784375,-1.2655390793158272,-0.3182644278312291,47.4932010052622999,4.1239955805560600,3.0871688096824275,7.8543899568538054
12.9583815354172351,-6.6004430479121430,0.5785609340126265,1.1879746781643636,-1.2954574725721963,-0.2892332222520515,47.5990800879611626,4.1968941190088120,3.4054690907094143,7.8780033524751003
12.9839735573913941,-6.6962349741251401,0.5840783002323864,1.2236342160391687,-1.3226319400729012,-0.2579552511333221,47.7052224013449759,4.2765916141028599,3.7821955774517280,7.9014061475001593
13.0073014148080226,-6.7935065239277126,0.5998147387785541,1.2032878603142489,-1.3468373444123847,-0.2266322351747516,47.8116399564198673,4.3641608247611368,4.1835851790822147,7.9245591571383542
13.0285853885691356,-6.8920898138791191,0.6001347497560975,1.2528657918763257,-1.3681588257748771,-0.1969752895313227,47.9183194470486598,4.4597946418163703,4.5822071408020353,7.9474184543586901
13.0480457595767625,-6.9918169605386442,0.5996231644063225,1.2191275835612605,-1.3867175188146170,-0.1690459171820874,48.0252256125334966,4.5629976049617760,4.9803038936309569,7.9699409986204808
13.0659028087329219,-7.0925200804655715,0.5948624373283316,1.2317173484913577,-1.4026242833179547,-0.1426506230458286,48.1345547275388199,4.6732921361999642,5.3845589808695449,7.9920871434328964
13.0823768169396395,-7.1940312902191614,0.6030351213436247,1.2500258512064961,-1.4159770717811235,-0.1175696036488451,48.2415159798351567,4.7903181300865905,5.8021129297595841,8.0138207699568884
13.0976880650989393,-7.2961827063587066,0.5988409126266003,1.2180197928822862,-1.4268591188217563,-0.0935670385914866,48.3485058387679985,4.9138353249423936,6.2407510954183474,8.0351090827407141
13.1120568341128383,-7.3988064454434639,0.5917349719114732,1.2386980411585802,-1.4353377106729370,-0.0703975205578382,48.4554275147006450,5.0437258468188508,6.7091454775337791,8.0559223662526644
13.1257034048833621,-7.5017346240327267,0.5952479436010284,1.2527710167050172,-1.4414633423987273,-0.0478095506727620,48.5621752360728749,5.1799977511623547,7.2171561263928599,8.0762337315077222
13.1388480583125364,-7.6047993586857592,0.5880947621443174,1.2304087014045568,-1.4452691152927426,-0.0255468722130900,48.6686361744046394,5.3227902075600744,7.7762035743387568,8.0960188731753018
13.1517110753023765,-7.7078327659618369,0.5807425920559989,1.2544663028718068,-1.4467702658627086,-0.0033712203245497,48.7746921988592845,5.4723808625510815,8.3990422257316943,8.1152558509062676
13.1645127367549168,-7.8106669624202514,0.5821581393295407,1.2578227083893836,-1.4459685126888213,0.0169258804748098,48.8802214724808479,5.6291832055038240,7.9636577170031444,8.1339249251576575
13.1774724285813587,-7.9131348449550867,0.5747668415040711,1.2446930526132274,-1.4432680957837949,0.0298637076900589,48.9851005540462623,5.7734515826350803,7.5045607012532605,8.1520407686881029
13.1907308432304404,-8.0151379226168835,0.5688020120697188,1.2690644963721749,-1.4398122493981318,0.0333553131703545,49.0892629261369109,5.9056412406314207,7.3366801359482974,8.1696553451115115
13.2042896253568838,-8.1166989390376703,0.5706326339749566,1.2675706118991792,-1.4364194751404376,0.0324674848502119,49.1927458950268175,6.0315886528309202,7.3188308986535597,8.1868221576024069
13.2181362134501850,-8.2178530240834000,0.5637185034552467,1.2561552555575355,-1.4331707174820298,0.0311421777387508,49.2956001077972772,6.1542285246368094,7.3205046944114773,8.2035789147271618
13.2322580459998331,-8.3186353076199833,0.5558476946896050,1.2734790346512006,-1.4300706982925124,0.0297525536235475,49.3978785072247959,6.2741133525500530,7.3288056516607076,8.2199554943371389
13.2466425614953227,-8.4190809195133571,0.5543760465649352,1.2664748757890716,-1.4271238908572692,0.0283019965043966,49.4996357356848478,6.3915421885884376,7.3438121723559258,8.2359784101599605
13.2612771984261428,-8.5192249896294623,0.5536241295993117,1.2596870376647096,-1.4243345031331316,0.0267942030988960,49.6009276426872106,6.5067897513455568,7.3655786461445887,8.2516715624427679
13.2761493952817808,-8.6191026478342110,0.5499400712908566,1.2774072507415004,-1.4217064621098365,0.0252331626802701,49.7017263162846419,6.6201093829220445,7.3941352417124984,8.2670565901534960
13.2912465905517383,-8.7187490239935492,0.5490429448651364,1.2722551080202313,-1.4192433993788374,0.0236231343863988,49.8021861229477736,6.7317354938802785,7.4294878349413187,8.2821531643043880
13.3065562227254919,-8.8181992479733893,0.5496944090656373,1.2631382716095005,-1.4169486380001413,0.0219686222273919,49.9023680025530183,6.8418855989174947,7.4716180693483016,8.2969792340799078
13.3220657302925520,-8.9174884496396860,0.5470917700196183,1.2799356416607901,-1.4148251807484495,0.0202743480480335,50.0023242357505069,6.9507620228237421,7.5204835433652732,8.3115512348026037
13.3377625517423919,-9.0166517588583428,0.5457942286152360,1.2761282366935478,-1.4128756998073135,0.0185463133686307,50.1021083673645578,7.0585533389783395,7.5759637789935379,8.3258842647910409
13.3536341255645112,-9.1157243054953021,0.5493817897936223,1.2667670432064415,-1.4111023090404524,0.0168400309452597,50.2017647009602470,7.1654348286355649,7.6353746073505446,8.3399922374233260
13.3696678884372773,-9.2147409319338802,0.5482716083437763,1.2830650902209961,-1.4094968786505269,0.0152803807450636,50.3013353097262268,7.2715342370847971,7.6920466567631429,8.3538880072978117
13.3858511960910072,-9.3137236315505554,0.5439761532667421,1.2800399053755869,-1.4080370137728671,0.0139019594843438,50.4008491911960448,7.3768684073355217,7.7434805621754821,8.3675819141279408
13.4021712925616914,-9.4126766683078049,0.5382732820454377,1.2903373826040254,-1.4067083296999705,0.0125994662539058,50.5003173796599825,7.4814017485157676,7.7947905857553366,8.3810814432274086
13.4186154137243960,-9.5116030107763354,0.5372679599192084,1.3078919720929914,-1.4055098937910997,0.0113010634370368,50.5997492183820441,7.5851666936950632,7.8497960977980510,8.3943935321203309
