# x_m,y_m,w_tr_right_m,w_tr_left_m
29.0762154294854405,26.1679864387221741,26.7886042898434162,37.9537341900398459
29.1440487648686322,26.0945758609535936,26.8416067614018985,37.9056929213510614
29.2116938130397372,26.0209940089585459,26.8959071870729254,37.8558569562360319
29.2783715660121260,25.9465322632357989,26.9568756427566072,37.7968010275505648
29.3444662966903103,25.8715876470558328,27.0215921165343786,37.7336157536552363
29.4052042683317048,25.7922064583621911,27.1207450604010489,37.6324904087046974
29.4649681723542685,25.7121288179235670,27.2258616178260056,37.5242630591748352
29.5204375899103724,25.6289806487704688,27.3572706596970399,37.3847242668238593
29.5757932549166185,25.5457571793770555,27.4887480847386669,37.2442666982199242
29.6306671840187938,25.4622148175334040,27.6205151088139083,37.0999181618142799
29.6856642025325606,25.3787539952220556,27.7508579952679852,36.9563704031851401
29.7411886565003591,25.2956425680347934,27.8750984829609720,36.8162539599279341
29.7968957554332192,25.2126546551022095,27.9971391645050467,36.6779938627200295
29.8533533209407551,25.1301742476439003,28.1101411025782468,36.5473612720271959
29.9099827915956133,25.0478128681973757,28.2209507665855917,36.4187064384040795
29.9673221789102158,24.9659430387123180,28.3227069967295186,36.2982191478393048
30.0249257474746010,24.8842614146140590,28.4205264014071659,36.1819218577714636
30.0835725796112747,24.8033230220067260,28.5027991062233035,36.0821710670857527
30.1421893020372806,24.7223628590212492,28.5856930883664404,35.9811933692949140
30.2006712619991973,24.6413052580418288,28.6713677303577050,35.8747243857669176
30.2591150072905855,24.5602201584183675,28.7576330997949370,35.7671593604002638
30.3173937090631789,24.4790162962120164,28.8464497338381491,35.6548606921857640
30.3757092264386728,24.3978389192415044,28.9341384266895183,35.5436314853794428
30.4341718543948367,24.3167673739867993,29.0173200065064805,35.4366757136488459
30.4926234249237105,24.2356878608757604,29.1011113877712759,35.3286154390819291
30.5510289266566168,24.1545751511142583,29.1874433978616530,35.2159534507049656
30.6094212948211570,24.0734529928274696,29.2743525107463718,35.1023319081094414
30.6677588460442188,23.9922913982471364,29.3636703376393093,34.9847053741838536
30.7260802844770957,23.9111182330939442,29.4495578979066153,34.8713881666452963
30.7843445744135984,23.8299040296827087,29.5232790625572505,34.7733551849083540
30.8426028487850381,23.7486855123226448,29.5965281228763253,34.6756931518958069
30.9008366844167561,23.6674494691820279,29.6678592195829047,34.5795381293212145
30.9590627579361417,23.5862078645663900,29.7388583533518904,34.4836400795967677
31.0172582259931708,23.5049443314463602,29.8085485806332215,34.3887552557256555
31.0754356909201128,23.4236679202511731,29.8776453048079418,34.2944927275114964
31.1335442445059485,23.3423422151039830,29.9444702520841979,34.2026121866563599
31.1916429767597343,23.2610094968623997,30.0110244374362765,34.1109299313735903
31.2497031726781813,23.1796492610746512,30.0765162238934955,34.0200256967581680
31.3077438013287690,23.0982750789438391,30.1415515153384810,33.9295969636901518
31.3657089941479086,23.0168471307996896,30.2048269248700443,33.8410013866274753
31.4236477998449608,22.9354004306967205,30.2675230007832887,33.7530653816249142
31.4814819988649646,22.8538793920549033,30.3279224198459048,33.6677441233632280
31.5391997872570293,22.7722763328108826,30.3857906304944336,33.5858318016247139
31.5965045884079778,22.6903822910094419,30.4346789327085006,33.5160132836467142
31.6538234259877136,22.6084980796800821,30.4840376642788122,33.4452068846714141
31.7111953675567655,22.5266510599535010,30.5351761701691018,33.3706630377523652
31.7686400782981728,22.4448553884741386,30.5884124457990545,33.2930020388553203
31.8265219603173826,22.3633681989813056,30.6542513751059325,33.1966143007483936
31.8843685419675644,22.2818559902258890,30.7193026159302676,33.1013127310633735
31.9420806272806743,22.2002484567112788,30.7813527205452075,33.0101495224852499
31.9997754018566525,22.1186286941450589,30.8429488905214910,32.9195522371038649
32.0574060995368271,22.0369636648949445,30.9028647899045978,32.8310497557416099
32.1150355892138819,21.9552977832269107,30.9627705790447330,32.7424673553658891
32.1726603979153438,21.8736285984651992,31.0226371912988128,32.6535752712276022
32.2302880612711888,21.7919614282758012,31.0825791380767704,32.5644842499793938
32.2879266982943705,21.7103020023677367,31.1428106806850877,32.4746284882831802
32.3455690449177027,21.6286451954614058,31.2031341812226479,32.3845654306596487
32.4032256295641261,21.5469984406916346,31.2638106306148629,32.2937067389812711
32.4608838264579660,21.4653528245593215,31.3245283268383687,32.2027231691836562
32.5185481697328100,21.3837115492618111,31.3854032686185072,32.1112635257397230
32.5762474910247093,21.3020950340767214,31.4470083879936801,32.0186649203732614
32.6340818281500447,21.2205740934123774,31.5114320072405327,31.9216698995945585
32.6919190352763280,21.1390551892053367,31.5759123944632414,31.8246208857117274
32.7497669585745754,21.0575438888378024,31.6406047451669465,31.7273702693210247
32.8075604133289644,20.9759940551391466,31.7043105692819971,31.6315883501747592
32.8651638637064920,20.8943098043797342,31.7645750609054183,31.5409297349574267
32.9227507831530275,20.8126139077700749,31.8245573708663407,31.4506537125478971
32.9802769259884840,20.7308751947388465,31.8835022289646126,31.3617843074840223
33.0377989541240638,20.6491335865887358,31.9423805032891401,31.2729787011076894
33.0953057460726754,20.5673812581980116,32.0010122267453099,31.1844093327955285
33.1527983321465243,20.4856189455141546,32.0594054262373547,31.0961627136790035
33.2102396225488263,20.4038205807722974,32.1169373449480773,31.0090815023252517
33.2676689330089701,20.3220138094018310,32.1742671630820070,30.9222612273719086
33.3250548666226720,20.2401765994004528,32.2308652176089723,30.8363857481464088
33.3824355395771448,20.1583357016887526,32.2873782186181586,30.7505933820647961
33.4397970224503709,20.0764813517731220,32.3435809573871182,30.6651042000358416
33.4971460127683969,19.9946182538693087,32.3995538043769074,30.5799206157911811
33.5544504976616125,19.9127239907695923,32.4547076490789479,30.4958257407007913
33.6117781320791238,19.8308459502402066,32.5103176749292118,30.4109887324507895
33.6691964061076021,19.7490314275372256,32.5677138317293782,30.3232459771954659
33.7267541950780512,19.6673157982135933,32.6276986424675286,30.2316122253093091
33.7849377554550827,19.5860437389350324,32.6992944361799118,30.1225260457461097
33.8431058339878206,19.5047606060495653,32.7707089233066000,30.0139714774036719
33.9012198300600289,19.4234387899234981,32.8414900552543543,29.9072739773996510
33.9591792022273324,19.3420073683155245,32.9099036075054983,29.8041489879473680
34.0166690868330264,19.2602431494569650,32.9711284316019615,29.7118712815761619
34.0741989990064980,19.1785071444606103,33.0329320938175997,29.6186123882072323
34.1318792936078381,19.0968771381380016,33.0969104342997369,29.5216672033370777
34.1895592128135064,19.0152468665643219,33.1609104306153668,29.4245340348074897
34.2472377790853102,18.9336156390202532,33.2249884750069171,29.3267233692453502
34.3049101038052839,18.8519800029786992,33.2890109629668913,29.2286960474194757
34.3625603009743941,18.7703287379310026,33.3528364922544469,29.1299006357639065
34.4201748983433120,18.6886523901533934,33.4162699600959030,29.0313533551743461
34.4776637036284157,18.6068874124158725,33.4783180767267794,28.9336828470297540
34.5352012612791910,18.5251568133492057,33.5409880530350080,28.8344926395752665
34.5929162733764386,18.4435513497077430,33.6059215454478561,28.7297708564496297
34.6510707087590433,18.3622665632780446,33.6757589089238749,28.6165076871046118
34.7111844149496775,18.2824115906993008,33.7674613208410364,28.4651607628983356
34.7713533264103063,18.2025983134195357,33.8597396905050374,28.3119161271340509
34.8317204116613937,18.1229347123471882,33.9540856115069332,28.1518591581869018
34.8926932372306453,18.0437480236554677,34.0528346808326248,27.9825351794881172
34.9559664492306155,17.9663724786768988,34.1683053424854961,27.7780183915165502
35.0208454905995836,17.8904577853941902,34.2944708621875662,27.5502244954458426
35.0919067931353794,17.8201672056594838,34.4618103738960713,27.2328163699577352
35.1656790144365203,17.7532419590322554,34.6398502513463171,26.8812514973222498
35.2494887802709655,17.6987773148279466,34.8575096847303314,26.4032166341477534
35.3358063449310080,17.6494410788128668,35.0749410188939308,25.8830421713377028
35.4302567018777452,17.6167362719771567,35.2916326272226328,25.2262089752269709
35.5161279606831144,17.6246137455191203,35.4657968126733749,24.5831609747179485
35.5892613985485795,17.6927457833831419,35.5768183823468860,23.9605805513717875
35.6251432551256286,17.7822105198380775,35.6117668675802292,23.6733407631033614
35.6468942304112844,17.8797675256943904,35.6178580616996499,23.5133078890803873
35.6705414645346153,17.9768727654248615,35.5961533030898707,23.2764831798492260
35.6951144254374668,18.0737574593140025,35.5608789529810991,23.0021697813694175
35.6965331171202180,18.0335838737683076,35.4425423031077145,22.4955446046895524
35.6884480628721761,17.9339737783383271,35.2601547997449387,21.8452403741848222
35.6858601558138204,17.8340549259901167,34.7880826339511628,20.7509767004934034
35.6544358137771837,17.7399122328758772,34.5622767646106723,20.3202323813565400
35.6183391714112929,17.6467054373755907,34.3763728491306679,19.9969965562859464
35.5759706644859577,17.5562301829765097,34.2211931240250067,19.7493613795136440
35.5323139095510783,17.4663159901809237,34.0723241820555813,19.5172546606292734
35.4847252718478927,17.3784416656692677,33.9448380676246799,19.3258546003400831
35.4363553039604540,17.2909726967483195,33.8216010749415688,19.1425436268662317
35.3858682209580380,17.2047154574917585,33.7086653485974566,18.9779683184689567
35.3349479839980276,17.1187061336631174,33.5978372234184590,18.8172262581642009
35.2808539367164471,17.0346729390511413,33.5022052675450510,18.6796786383516604
35.2261399000658173,16.9510257722675668,33.4095418140284721,18.5466619466883103
35.1721201796308023,16.8669294210248815,33.3139648882679253,18.4097037975995796
35.1182505528404860,16.7827359674373398,33.2177581433299096,18.2718936048784428
35.0635493897740247,16.6990815135268811,33.1243162472890802,18.1392632785277286
35.0086878275862219,16.6155310299146493,33.0314076765480351,18.0076321220729483
34.9540822931942330,16.5318131111499333,32.9371739232720131,17.8752265585451973
34.8995314991169394,16.4480593937216142,32.8426568378337294,17.7426554220305910
34.8416111253527205,16.3666167799085009,32.7605193014683778,17.6278565189640197
34.7831245671517877,16.2855624966945030,32.6804618785503678,17.5160438524369866
34.7229002091289800,16.2057962970478400,32.6068217162493639,17.4128255078159100
34.6623585261967193,16.1262653034336978,32.5343533555671129,17.3111764995398261
34.6016946789503805,16.0468274827115920,32.4629812062744847,17.2099816736902689
34.5410070578608526,15.9674077939435026,32.3918223857094603,17.1088752342231807
34.4822954575549474,15.8865242640918787,32.3143118328496968,16.9986351628028558
34.4240010870173236,15.8053316493960292,32.2354601342815954,16.8864665574445070
34.3662063386893166,15.7237830966251977,32.1551034285153037,16.7725058205479698
34.3085110651967327,15.6421636765455450,32.0744470756547528,16.6581882700703474
34.2509480166619440,15.5604509804106605,31.9931996967028525,16.5438606138994615
34.1934104763882942,15.4787202898667555,31.9118382995797880,16.4295310081823942
34.1342567061196718,15.3981560953156116,31.8344300035918089,16.3216184187988986
34.0748115211329718,15.3178022260906452,31.7577344724061135,16.2148628510098298
34.0113740654690204,15.2405853358856902,31.6923881900051754,16.1236478237717833
33.9473612199339101,15.1638205658148948,31.6286776290580107,16.0346725919655491
33.8847723318759506,15.0858948207528769,31.5613518867396721,15.9401706286945011
33.8224718472477477,15.0077339358255895,31.4932939380715169,15.8445493003192546
33.7615107510858792,14.9285275024327202,31.4217855161369748,15.7441757033678833
33.7008094395205617,14.8491182769499339,31.3496078486266079,15.6428803677232544
33.6394444050732702,14.7702216427068969,31.2789488968255469,15.5441025949027747
33.5779585982038000,14.6914182806520994,31.2085662937533748,15.4457829231489381
33.5151214507889605,14.6136914989157738,31.1415060066241622,15.3522188574375349
33.4520513395281753,14.5361503138392365,31.0750184689045383,15.2594746326442703
33.3890051778774790,14.4585896560274296,31.0085330598672257,15.1667554212743276
33.3259635017207714,14.3810253511902442,30.9420480495083083,15.0740408946386886
33.2623132054259756,14.3039604244984773,30.8769521405705980,14.9833848913379306
33.1985537408205502,14.2269850713602555,30.8121053950206907,14.8930981257617514
33.1342481169516674,14.1504659842384211,30.7486334621155031,14.8046668451220924
33.0698450492094267,14.0740283025433861,30.6854068185942950,14.7165666137776228
33.0053680932292721,13.9976529481739842,30.6223494790194124,14.6287590015938367
32.9408776155182679,13.9212889998597742,30.5593231224867026,14.5410049394423648
32.8756529507383775,13.8455522936815019,30.4979773507531036,14.4556069884048792
32.8102954112688465,13.7699291070783403,30.4369357347217893,14.3706354512150778
32.7452390986869659,13.6940468177890047,30.3753016444764263,14.2847945062529931
32.6802375145798010,13.6181174533699476,30.3135599104204445,14.1987956027445712
32.6139218768786208,13.5433364413582247,30.2545985298844151,14.1168370302510642
32.5473858575749020,13.4687480209919421,30.1961034459798512,14.0355560668201154
32.4783107928266048,13.3965169721247346,30.1434873346816019,13.9622517669512636
32.4088581002307521,13.3246365310527057,30.0917455928343038,13.8901338224894246
32.3367985980205290,13.2553859323570240,30.0458832451758369,13.8264422271263285
32.2643099918215199,13.1865682290471238,30.0009886979598299,13.7641376835791505
32.1920475918285689,13.1175131615052241,29.9560973303602793,13.7010935909655824
32.1198220366594427,13.0484194317025874,29.9112064806616615,13.6379290394329029
32.0514053659713767,12.9756060017598376,29.8573495672526974,13.5615591198211849
31.9840419670097305,12.9017639622575171,29.8010132661252101,13.4815375166511586
31.9190021922148865,12.8258813668349863,29.7390175537774439,13.3939699629754010
31.8544808658373171,12.7495434813520774,29.6757591102049929,13.3047187522984700
31.7864902024794809,12.6762974201349099,29.6200923413504213,13.2267220427175740
31.7180563823760586,12.6034462939694460,29.5653952972244944,13.1501629300341900
31.6488450067602933,12.5313346894391131,29.5125948403770977,13.0761711567691226
31.5795145856144615,12.4593363073651631,29.4600847553865677,13.0025724490500227
31.5099810045563054,12.3875342039596550,29.4081006980262920,12.9296760471815908
31.4404133867665223,12.3157649844252521,29.3562047695743686,12.8568973072844859
31.3694664957936524,12.2453624635323983,29.3076732260544652,12.7889172154870181
31.2983374103568828,12.1751404760750592,29.2595860994321519,12.7215709989280157
31.2264633404756218,12.1056824308640483,29.2133964098532459,12.6568604663174220
31.1544765020626748,12.0363400238331586,29.1674939359214314,12.5925488980220894
31.0831896288517058,11.9662795307302154,29.1200416960527946,12.5257275214836632
31.0120303668294000,11.8960881228089832,29.0723069171767854,12.4584485798943856
30.9416679651997875,11.8250994250588874,29.0226358652294820,12.3882328541752180
30.8714382293526732,11.7539779900313999,28.9726424516935914,12.3175281961812075
30.8009368427725221,11.6831259947242909,28.9233237684741020,12.2479032997913322
30.7303917209577087,11.6123173786831941,28.8741137155108731,12.1784522428998461
30.6613886645850755,11.5400110783263106,28.8208110794539714,12.1029924447181916
30.5926697450381972,11.4674288186905589,28.7667543550572127,12.0264254920474514
30.5268305766537615,11.3922458917445333,28.7048499706098141,11.9394441068782857
30.4616045463697169,11.3165092474373417,28.6412747128456679,11.8502453477073981
30.3944096505055228,11.2425209550485956,28.5819022817459221,11.7683150369636316
30.3269157609775597,11.1687981689243934,28.5231680956107496,11.6874885192095270
30.2563302230576632,11.0980459541494803,28.4719822541026168,11.6180035936390045
30.1853611831426747,11.0276622224278071,28.4217327432689650,11.5499255302592871
30.1131182039183365,10.9585895564587084,28.3752153620747407,11.4870234474258268
30.0407253755697994,10.8896711066703986,28.3291369785265275,11.4247301974827344
29.9687761940909319,10.8202901496340047,28.2817729443997337,11.3606569447729839
29.8969052168588156,10.7508276637209246,28.2341822810731991,11.2962699204916586
29.8261767577660919,10.6802057694800752,28.1830382439145879,11.2271584943672078
29.7556671133387631,10.6093618257709572,28.1312136658705754,11.1571422524915178
29.6850722452162827,10.5386028209372906,28.0794181658053610,11.0875982161551434
29.6144647372391390,10.4678564137155377,28.0276269784072127,11.0181242144419524
29.5436190189789691,10.3973486778888997,27.9764891012110226,10.9497775724278252
29.4727361988844940,10.3268781157158642,27.9254529786768870,10.8816065194445368
29.4033238747825827,10.2549633423105231,27.8691644607065463,10.8067661091608844
29.3341431087601094,10.1828211498704171,27.8120488513290880,10.7308754793762215
29.2659439515339805,10.1097523231750444,27.7514325982506698,10.6511759282794838
29.1979041591696991,10.0365330567723472,27.6902480132647106,10.5708579961934550
29.1275992298598503,9.9654961343754564,27.6355455739146230,10.5004073341167423
29.0569630314724598,9.8947783728519099,27.5817911277574765,10.4313997289115061
28.9846793382186725,9.8257500058413623,27.5338596497319266,10.3703401760552190
28.9122102656979756,9.7569117327258912,27.4865833831946418,10.3101749532194091
28.8396625954456773,9.6881563108431816,27.4395959101680731,10.2505833744388557
28.7671039555669807,9.6194124522339681,27.3926487431000574,10.1910718572686214
28.6950698130786499,9.5501199259437879,27.3434272733659753,10.1289684376571483
28.6231289237145816,9.4807298491673784,27.2938014435090786,10.0664041902037571
28.5513940006233327,9.4111269626476748,27.2428390118931922,10.0027390107464207
28.4796903440343883,9.3414917707595322,27.1916736787954108,9.9389067054166489
28.4078989076897805,9.2719470968020197,27.1407918477867725,9.8758795437846452
28.3360947215974051,9.2024155703040709,27.0899511946113307,9.8129693268742084
28.2642865534394900,9.1328881562962909,27.0388669893309661,9.7503277252230056
28.1924778112382199,9.0633613351335605,26.9877476742634563,9.6877248463928893
28.1206914871763942,8.9938113686154111,26.9361632393140695,9.6250447638243521
28.0489084566602180,8.9242580017131310,26.8845104715943357,9.5623533389212021
27.9770556635197885,8.8547767158953672,26.8333245968402281,9.5007291592585954
27.9051934654957812,8.7853051475188835,26.7822016651594410,9.4392488577444666
27.8338319362788980,8.7153200833894555,26.7265162806212864,9.3729062967853061
27.7625650846107490,8.6452379161081865,26.6699681264303265,9.3056442721024943
27.6935618608430829,8.5729418022973078,26.5936567493429052,9.2171670371210794
27.6250782495470446,8.5001374803007685,26.5128087533639949,9.1238198816650673
27.5553860792555909,8.4284911559705460,26.4377573431812714,9.0407034058564832
27.4855731521881097,8.3569605364304280,26.3632851161543194,8.9586091589136689
27.4135084509003839,8.2877027630249493,26.3053422260515326,8.8959144150848335
27.3413306873043744,8.2185591099554003,26.2482292792754954,8.8341937265508630
27.2689076026197412,8.1496725704976782,26.1928617609533347,8.7748926416215376
27.1964538186184868,8.0808182060649898,26.1377126643780109,8.7158943442655534
27.1240286431308029,8.0119337518219673,26.0820613484194190,8.6569699763503412
27.0516073965608044,7.9430451652290035,26.0263410607323848,8.5980557614508673
26.9791558424462146,7.8741884563399740,25.9706491967542519,8.5398334862648806
26.9067001390661922,7.8053361116795621,25.9149612241342986,8.4817059413367879
26.8344571703624801,7.7362606896159010,25.8557603363206781,8.4202913482670176
26.7622452256998109,7.6671527351854607,25.7960471445091351,8.3583973903929447
26.6902377898580809,7.5978318186088085,25.7323284499041840,8.2928271221297400
26.6182632577614520,7.5284766382183292,25.6679653036700230,8.2266653665197680
26.5462948047090990,7.4591151498228649,25.6033745069315835,8.1605071106681422
26.4743271710647257,7.3897528111573383,25.5387530246731060,8.0943493265567810
26.4024183159260737,7.3203295451248129,25.4726201558275136,8.0267130791409560
26.3305176910961052,7.2508977478948013,25.4062756589720813,7.9588698137130542
26.2587364966104850,7.1813425177337153,25.3369715324596285,7.8880054256110474
26.1869730874699584,7.1117689061697105,25.2672266633942719,7.8166911375302215
26.1153681063340031,7.0420323068355488,25.1935105871227520,7.7412742605111120
26.0437867596345143,6.9722713928348634,25.1192020824818627,7.6652453554741422
25.9724282270254854,6.9022826878910495,25.0398406341263176,7.5841812510617110
25.9011033172744014,6.8322596090775365,24.9597166917639299,7.5023573302800806
25.8297925065821943,6.7622221723477782,24.8793125613286392,7.4202825174418772
25.7584835160234782,6.6921828820670974,24.7988722597068154,7.3381753154184990
25.6873697504306726,6.6219454520155079,24.7156162728408049,7.2530656719600612
25.6162814198646451,6.5516822071796943,24.6319934423736946,7.1675648532342882
25.5454788638328836,6.4811311549432817,24.5448488227099801,7.0784109734235967
25.4747134935870960,6.4105426523985702,24.4572459379327150,6.9887817470321139
25.4042300203277698,6.3396728181385020,24.3668211007547271,6.8962664214985612
25.3337837037973088,6.2687659016576820,24.2760243031609555,6.8033706803929395
25.2643693571986994,6.1968504644565190,24.1763419272776510,6.7019925304504611
25.1951000838100825,6.1247932505099945,24.0754104264680038,6.5994219327045549
25.1263573824576767,6.0522339684185695,23.9699009119381472,6.4940231060638682
25.0576802458281058,5.9796121726414979,23.8638213781517621,6.3882721299910568
24.9888058715993502,5.9071774746111663,23.7587510271965670,6.2848049553462317
24.9199063760477948,5.8347666064333543,23.6538092116109055,6.1816286588766678
24.8481414322116620,5.7652067675999099,23.5646218558417715,6.0932576870048498
24.7760790600778051,5.6959428604045774,23.4770697842236160,6.0064234807820469
24.7033298474238805,5.6274015545858367,23.3946556379934734,5.9225415125885714
24.6305006297627358,5.5589444192937840,23.3128399709526803,5.8390034289183363
24.5565713662981508,5.4916788007904618,23.2379204966380293,5.7602094988241586
24.4825271175068977,5.4245377288712087,23.1637218659198503,5.6819114644889490
24.4096062141911787,5.3561806983185170,23.0871810510491642,5.5990688579678514
24.3368216273259570,5.2876761128341725,23.0103560153069466,5.5156747737732239
24.2672645465816181,5.2159142055775414,22.9223418268491841,5.4212466698747486
24.1980935800396360,5.1437626172015944,22.8329890535479869,5.3254985400624983
24.1220676890825878,5.0789100105001008,22.7652918227216112,5.2534693656197256
24.0457219982773154,5.0143979200597162,22.6986048786289736,5.1825467414273492
23.9680034713651615,4.9515500523212443,22.6377440522208424,5.1163769490724844
23.8901520907716147,4.8888632366643465,22.5774470376026954,5.0506671032499355
23.8147384871233712,4.8232814433163336,22.5097933546176243,4.9765854095127686
23.7397148085162151,4.7572365951767663,22.4409629646245676,4.9011646297084335
23.6633787468580579,4.6927161393829921,22.3757265238073515,4.8300121746443949
23.5869159294663184,4.6283429161139322,22.3108372024258621,4.7592719731774036
23.5080943159362619,4.5668889051176409,22.2535002173620811,4.6963524295582983
23.4290998684162517,4.5056487909886558,22.1967166079792300,4.6340059221070531
23.3496386191082870,4.4450160823451093,22.1417292730532722,4.5731987987716884
23.2701305830634126,4.3844442529042595,22.0869219756135742,4.5125459652474120
23.1906132962072498,4.3238845684338001,22.0323944795139504,4.4519468519807877
23.1110950011715772,4.2633262075565268,21.9778974769544604,4.3913535932995513
23.0318272246583859,4.2024404599646816,21.9224971054503861,4.3298356321324958
22.9525884362693020,4.1415168296382294,21.8669922028689463,4.2682106713307189
22.8741298516248790,4.0795932619813806,21.8081300687252195,4.2037235238629176
22.7957666135795982,4.0175474946754024,21.7488576563506051,4.1388865962682360
22.7174930116915803,3.9553887032635222,21.6880711532331603,4.0737141633667227
22.6392289519461585,3.8932178799643662,21.6271234688440899,4.0085060145266009
22.5609085168428969,3.8311180981833206,21.5650141837423632,3.9435489483295418
22.4825821494938971,3.7690257919334091,21.5027826661415880,3.8786183029659007
22.4041552291625230,3.7070605614503660,21.4392669776385176,3.8141243414730930
22.3257179849724672,3.6451083779424946,21.3756194422360437,3.7496752146781609
22.2466391078438974,3.5839781685415737,21.3130393237637143,3.6877701651841401
22.1674994458540482,3.5229258285564802,21.2505603266431287,3.6261061279209614
22.0875268017822677,3.4629702506097004,21.1903099223487956,3.5678359033923854
22.0074754636296319,3.4031182867530165,21.1302700592747428,3.5098863015752140
21.9267090364583517,3.3442361057745811,21.0721410202980941,3.4551465282217917
21.8458700465309512,3.2854523322903328,21.0142058797862390,3.4007324681625670
21.7646937426018283,3.2271355127639119,20.9570019921420005,3.3482447496638561
21.6834863750912490,3.1688616954912190,20.8998654463005948,3.2959344298726414
21.6021651721154839,3.1107468726273586,20.8424712260039797,3.2447056180166221
21.5208331696103023,3.0526471335055674,20.7850525602249832,3.1935794084273184
21.4394808404728074,2.9945758605650976,20.7268337432978207,3.1431454698710009
21.3581265092775752,2.9365073913817277,20.6685361160299728,3.0927797160771560
21.2768018608984413,2.8783973610895948,20.6089686890240813,3.0428256326783378
21.1954802052396154,2.8202831404682103,20.5492732365836943,2.9929130552584873
21.1142077744258927,2.7621001051052700,20.4875814134110676,2.9434453786101331
21.0329401784264860,2.7039103108282241,20.4256935087308307,2.8940213996640995
20.9516698366441467,2.6457243515087301,20.3624676958633373,2.8454101873370310
20.8703992264702833,2.5875387670440553,20.2991111067488248,2.7968784203479236
20.7891176164793841,2.5293685499072898,20.2349201580003779,2.7495257099359161
20.7078349879383055,2.4711997557391041,20.1706519500455350,2.7022821766361615
20.6265526615794634,2.4130305393167428,20.1046993774116807,2.6555886522384275
20.5452703650796487,2.3548612811708756,20.0385803704323564,2.6089494749620430
20.4639474267555244,2.2967488599745907,19.9691396764131603,2.5617756014054280
20.3826201383398775,2.2386425223126647,19.8993434461218364,2.5145444967129862
20.3012100453257034,2.1806522720147212,19.8262442860765979,2.4670680748479041
20.2197920381835630,2.1226731168766491,19.7528294453892599,2.4195682065615229
20.1384799431414443,2.0645455462425852,19.6800636347469471,2.3743200248184153
20.0571775635627993,2.0064043612496811,19.6073573605287628,2.3292783933977783
19.9761219742812202,1.9479197305494136,19.5369509511423693,2.2869617328131837
19.8950853372724907,1.8894087249193170,19.4667211599876318,2.2448543364965405
19.8141938843629397,1.8306972076334016,19.3970687848435190,2.2041948130400195
19.7333140438692638,1.7719696526081166,19.3274625937849827,2.1636510963551672
19.6520873333148849,1.7137231375932938,19.2545085977323609,2.1221989995370625
19.5708218658089947,1.6555303707870010,19.1811805402357152,2.0806454063698663
19.4884542345039833,1.5989122303178951,19.0994878971811133,2.0355287381275340
19.4059571793555996,1.5424789935742200,19.0168130255211345,1.9899936684907005
19.3224975732568716,1.4874818111817139,18.9266363108514568,1.9418449946871879
19.2389483075991272,1.4326183941757071,18.8357608155759699,1.8934528692544508
19.1559312838167592,1.3769535796196841,18.7479730123584680,1.8479342111739290
19.0729582533344768,1.3212225242724629,18.6604404272469182,1.8026530641150385
18.9901039079020038,1.2653152094561018,18.5734593454834922,1.7580884791900233
18.9072598411387141,1.2093926297619557,18.4865260264373461,1.7135859518295609
18.8237580832643516,1.1544580628652708,18.3951097058310360,1.6669272913610609
18.7401983825935261,1.0996105402108296,18.3032984313588578,1.6200786748787332
18.6553118904573374,1.0468450623345686,18.2021529997827010,1.5685610483771666
18.5703030399697759,0.9942715932051107,18.1001467606836677,1.5166128399918630
18.4848535661434283,0.9424179310677572,17.9947225040352912,1.4631763715696116
18.3993673072943551,0.8906243613364517,17.8890128974241733,1.4096156571656031
18.3153943846660070,0.8364164248765793,17.7953517914556336,1.3607831321875976
18.2315187943709169,0.7820532050476008,17.7024656016382238,1.3122547073180253
18.1476681873978407,0.7276514602260364,17.6106629583472056,1.2619548521634769
18.0638198098119460,0.6732462776260228,17.5189570053507069,1.2114969233943078
17.9772096469064202,0.6233870863128903,17.4064528915918260,1.1476814251663854
17.8902856573789855,0.5740444641474354,17.2915854455032516,1.0823480823507339
17.7996432290799547,0.5320189438197351,17.1376093239651546,0.9960048580473763
17.7085437618673431,0.4908927795067176,16.9788262961857868,0.9070792775457900
17.6127349432890021,0.4627208844718388,16.7168576654436585,0.7816510860067105
17.5164926226928657,0.4357414470463862,16.4453906635628471,0.6528627808741754
17.4197710864684616,0.4105383561967642,16.1629497974257781,0.5568231890733301
17.3230179862941895,0.3854522659435774,15.8797861282724426,0.4629406194686231
17.2253174464337064,0.3643846419263906,15.5714710766879492,0.4051726799388029
17.1275483154328008,0.3436079400502444,15.2613351577384613,0.3500193064864555
17.0293558122021480,0.3249431375864803,15.0341605402833842,0.3289871896118653
16.9311330322591189,0.3064293638546899,14.8129187528174810,0.3103951937412607
16.8314530632470145,0.2990566630700123,14.6945872982067378,0.3046691149866105
16.7317728474772665,0.2916858488933237,14.5762732702349602,0.2989452149217634
16.6321036529852861,0.2841675825899505,14.4668035012035716,0.2940462410969331
16.5324352945990327,0.2766381301455211,14.3580046830107246,0.2892098485416251
16.4330527883106932,0.2660236734215813,14.2395331330983730,0.2850442255108108
16.3336978301187337,0.2551119091188638,14.1201294041071446,0.2809432457819769
16.2340902424064133,0.2468394202977723,14.0171708560573194,0.2790066192412229
16.1344694037720835,0.2387053667379049,13.9150748905364470,0.2771835173404906
16.0347231136888588,0.2323025800943443,13.8243367233635208,0.2763317716419359
15.9349703176944715,0.2259895769400448,13.7341875715275279,0.2755304004687210
15.8352138589362532,0.2197347358348737,13.6483303239532514,0.2753374642382467
