# vx,ax
4.2200482032054447,2.9041647158445438
4.2882894623970005,2.3439799944352027
4.3425854856758361,3.0267588353100336
4.4117092149787052,2.3819260529471808
4.4653542298500506,-2.9493317061872606
4.3988337819108390,-2.9124788676165032
4.3321423853774617,-2.8932320706082102
4.2648591650211829,-2.8858927028147683
4.1966722729627683,-3.3733720472331452
4.1155353820219061,-2.9591853455429185
4.0430201373464252,-2.0926487141223666
3.9909442193238434,-1.0617224488589794
3.9642616730855389,0.0000000000000000
3.9642616730855389,0.0000000000000000
3.9642616730855389,0.9832039322930350
3.9889772119686087,1.9732981826161280
4.0381247133538931,3.9828602086271871
4.1355447961683760,2.3418803128199461
4.1917696178559671,2.1740983068736259
4.2432997225881639,2.0462075203686183
4.2912331040810265,3.6341324435988294
4.3750704188484759,3.1554510581611810
4.4465828339769793,2.4442721431583547
4.5011969333728654,1.7289821871922406
4.5394318345157991,1.6932402361874217
4.5765669539963456,1.6706831062152181
4.6129141693921873,3.4425683333477499
4.6869220172684143,3.1742270951917297
4.7541402663885952,2.1642643674441757
4.7994315927308513,1.1471453269329515
4.8232651649803406,2.8969909092366222
4.8829368512327784,3.7565953779275700
4.9592454429356083,3.5010231371763560
5.0293203211957946,3.2669159379938155
5.0938399849207174,3.4532878882625933
5.1611636069345845,3.6583375100594524
5.2315397820002172,1.2590085348088620
5.2555416221700639,-3.1018873331584613
5.1962071257554872,-3.2223311092937279
5.1338425086550279,-3.3550510150347583
5.0680938597086698,-2.9555832993821829
5.0094586288443930,-2.9530098395103948
4.9501809345497474,-3.2002875352885654
4.8851273054786333,-3.2412399784326480
4.8183460952576587,-3.0181289239880731
4.7553185955397739,-1.5314845750116428
4.7230150187315934,0.0000000000000000
4.7230150187315934,0.0000000000000000
4.7230150187315934,0.1556975334234864
4.7263092302774261,0.3434718264255304
4.7335681261388380,2.0114230008730867
4.7758563730696144,3.7143912818578553
4.8529794392454511,2.9317286639491527
4.9129970363445201,2.0568100050367133
4.9546694515644640,1.3520565286615078
4.9818732813843489,0.6493338342951790
4.9948853136027704,1.9467498723716683
5.0336950951567943,3.2929830285581301
5.0986704851256617,3.7141144614021311
5.1709758133545254,-0.3924924627754995
5.1633827277222633,-2.4557815580674243
5.1156177751632095,-2.2127627560871073
5.0721944067689142,-1.9876887016006557
5.0328683993914165,-1.9481914219823464
4.9940234779309938,-2.1830050422773901
4.9501343212658995,-1.0882031816355604
4.9281101647318133,0.0000000000000000
4.9281101647318133,0.0000000000000000
4.9281101647318133,1.3466816760978084
4.9553513737602461,2.7312423834562138
5.0101451331512310,3.3070975572119692
5.0757000413814897,3.8889466829269321
5.1517215178525850,-0.2804282433302850
5.1462772507977261,-2.8821084629831781
5.0899862010376156,-1.7942342885748852
5.0546260424065848,-1.0575710445911268
5.0336675330857910,-0.3184300736395823
5.0273398734137871,-0.3012618414979830
5.0213461011542693,-0.8373009074936025
5.0046496354133838,-1.4101195992794739
4.9764042499924530,-2.3419512299025138
4.9291359277742250,-2.9873651729284831
4.8681749935386422,-2.6814823309836209
4.8127983768371045,-1.7839244617720296
4.7756020735131335,-0.8727863737693987
4.7572977605808919,-0.8627593806363345
4.7391344631364465,-1.1886710464193804
4.7139949661007527,-1.5456689189666661
4.6811035453907346,-2.2809244306610941
4.6321391404132832,-3.0112346037527615
4.5666933446777813,-3.7811229628200254
4.4831619620979382,-3.7153739292444317
4.3995385320266980,-2.9401174590879262
4.3322201825853561,-1.4966262403163961
4.2975478202639810,-0.0125313909562607
4.2972563234588099,0.0000000000000000
4.2972563234588099,0.0000000000000000
4.2972563234588099,0.0397797781835165
4.2981815614361407,0.6020188762980916
4.3121600504958861,1.1536236886702729
4.3388202580374404,2.9193802045432431
4.4055672606231502,3.7317498197789454
4.4894430063584645,3.5246543633073619
4.5672497793665841,3.3517454652382286
4.6400294019894774,4.2323175851494588
4.7303303867967612,3.2910725236911555
4.7993747173454029,3.4796453465300630
4.8713110369958486,3.7168104316819335
4.9469950654955932,4.0810887185571474
5.0287849652905416,-3.0624300704218435
4.9675363670877317,-2.6798930898851188
4.9133120945268605,-1.3481819595795415
4.8858058809774390,0.0000000000000000
4.8858058809774390,0.0000000000000000
4.8858058809774390,1.0993702032195147
4.9082473873086903,2.2576600549893482
4.9540142566727452,2.7689240459949680
5.0095747053685846,-3.8871810093836725
4.9313981807289204,-3.3045339064540724
4.8639514701470237,-2.8637906723457278
4.8047348134001870,-2.4421063256873787
4.7536548778766798,-1.8356321911976763
4.7148960187165940,-1.2269821406921482
4.6888098855215548,-0.6183901591973637
4.6756076543340388,0.0000000000000000
4.6756076543340388,0.0000000000000000
4.6756076543340388,1.0436523957045021
4.6978676839421825,2.1126273949118755
4.7426078505291036,3.0676049541783317
4.8068310710140558,4.0490812529280689
4.8903112198498651,-0.4388908802476776
4.8813315684224357,-2.1304853183360364
4.8375054011507777,-1.6804387251778274
4.8026549078702683,-1.6630815742843226
4.7679138574393605,-2.4296728989590197
4.7166986754636655,-3.2223181675688881
4.6479049249466158,-2.9658175796854498
4.5836747779618054,-2.7202061124804633
4.5239622348955431,-2.5123147405095492
4.4681042788200731,-2.0620338680500172
4.4217306991928389,-1.6120520894436545
4.3851351563307928,-1.3969367565110169
4.3531745584864483,-1.1913304536548361
4.3257311672404866,-1.1465941511558337
4.2991532924562712,-2.4898611569743676
4.2408642566717107,-3.2949827662453437
4.1624722473624125,-2.0091743538150344
4.1139382449123456,-1.9994419907057452
4.0650646803733697,-2.3577406747717156
4.0066664275023403,-2.7544915025048886
3.9373446132375896,-1.4188807761034543
3.9011550396816981,-1.0620636176284406
3.8738457194281199,-0.7582205370203615
3.8542304329694557,-0.6687173514135792
3.8368479733512206,-2.5382140241416717
3.7701387188597235,-3.9996673413460879
3.6625546175852626,-3.9773379441378518
3.5523415958561526,-3.5043970775912867
3.4523193566883799,-2.5436045150762143
3.3778654246527884,-2.1462926026542064
3.3137410879777200,-1.7828983121504596
3.2595139611299584,-1.6018311377289556
3.2100145624565708,-1.4322959306408602
3.1650970736550961,-1.1267558243683613
3.1293101888198582,-0.8123050426428903
3.1032532769526777,-0.8054709653882137
3.0771998005737720,-0.8929433286719916
3.0480543827466562,-0.9697834971070289
3.0160841852166325,-1.5150498614958370
2.9654451769762900,-2.0953921607314836
2.8939514431737106,-2.3197099618141857
2.8126825826797082,-1.9908283905464013
2.7410171988172518,-1.4425289911693981
2.6878942349072394,-0.7496193321744250
2.6598724762722936,0.0000000000000000
2.6598724762722936,0.0000000000000000
2.6598724762722936,0.0348656648420389
2.6611824745102224,0.0948756142323085
2.6647432829734865,0.6010043416651732
2.6871943542942907,1.0650623679017672
2.7265219908475924,-1.2810176264044131
2.6791440261363855,-2.0004835894198654
2.6034378492753714,-2.0745475187618778
2.5225248216056610,-1.3862739523144902
2.4669810434988997,-0.5681140226819928
2.4438523654020634,-0.2953638625634471
2.4317432453423389,0.0000000000000000
2.4317432453423389,0.0000000000000000
2.4317432453423389,0.6729962265487387
2.4592529424851519,1.3086892467376390
2.5118792036579145,1.5052859276496897
2.5710861087633807,-1.8785421083513676
2.4969847748848748,-1.9347156642026855
2.4182911133583809,-1.7926263872174673
2.3430233358579517,-1.5978072056470696
2.2738325017831822,-1.1373295161807433
2.2232773814748432,-0.6469118401203029
2.1939980521649232,-0.3314868012894152
2.1788475650321475,0.0000000000000000
2.1788475650321475,0.0000000000000000
2.1788475650321475,0.3843485559697181
2.1964102982404676,0.7236691034108704
2.2290982062412281,1.3333952605134922
2.2881127479503860,1.9085992756365628
2.3700228552644140,2.1584929380088806
2.4593796805737225,2.4562694502531421
2.5572644323311886,0.7435786503295595
2.5861675317461752,-1.1926856934144505
2.5396510528565241,-0.6806632465104465
2.5127166186135046,-0.6373561791531344
2.4872345162784426,-0.9767875705089945
2.4476620998880709,-1.3907525079786434
2.3901932139247806,-1.3905283303100047
2.3313129449373950,-0.7803858801756089
2.2976104993287745,-0.0924402840203592
2.2935851277358315,-0.0436469068026321
2.2916823797415851,0.0000000000000000
2.2916823797415851,0.0000000000000000
2.2916823797415851,0.5683673524166065
2.3163419138942714,1.0665156238691365
2.3619147414788757,2.1565552208983521
2.4514881039141270,3.3229195565980558
2.5834332977708376,4.2218070238575249
2.7419297913224345,3.1604850777419302
2.8548277584080712,3.9020050978431131
2.9883366621130061,3.6923967332315715
3.1093993165988483,3.0863470603480168
3.2070869767343821,1.9740122006516136
3.2680364414378640,-2.8099568470333880
3.1809239478881981,-3.3500658371306016
3.0738430721785588,-3.2086785916918288
2.9676608875088140,-2.6851619546668206
2.8757916843604026,-2.2174819321171784
2.7976497754591065,-1.9255741258772521
2.7279803509424063,-1.6555662618080680
2.6666242928505612,-1.3171108536498386
2.6167857552025517,-0.9793381235923182
2.5791029412521911,-0.9515919530521644
2.5419546068767378,-1.2060651686173269
2.4940747296451944,-1.4947990151540349
2.4334282614440359,-1.5873362596078908
2.3673238936950418,-1.4707096537718234
2.3043884117882030,-1.2551240799186747
2.2492828426847367,-1.2078504678488176
2.1949518586649504,-1.1794773245723018
2.1405617981785006,-0.9063644237555227
2.0978121330944943,-0.6179227121233200
2.0681577745588045,-0.3364977908310398
2.0518305617671690,-0.0024204996758794
2.0517126338783207,-0.0019189920989228
2.0516191408487616,0.0000000000000000
2.0516191408487616,0.0000000000000000
2.0516191408487616,0.0328279302417117
2.0532179366151886,0.0545943009514699
2.0558742048816887,0.1512870469832374
2.0632163920580675,0.2321704153762057
2.0744346010673524,0.5119642993596595
2.0989575353012522,0.7568621599308826
2.1346989452463885,1.1160908269213297
2.1863340386908670,1.4699315203481564
2.2525396530216026,1.4816556568455259
2.3173561511047400,0.9173287201745000
2.3565945580632190,-0.5347110611753410
2.3338040125636281,-0.2810365750757621
2.3217352329571663,0.0000000000000000
2.3217352329571663,0.0000000000000000
2.3217352329571663,0.4808511098950554
2.3423450766134319,0.9038011362799659
2.3806037710178063,0.8924648286570439
2.4177856210987461,0.8802228794597743
2.4539085651966235,0.7112881700412600
2.4827116012734840,0.5760257051240836
2.5057972255739061,1.1156629426709912
2.5499136385547954,1.6276238641453720
2.6129417927714020,1.8171302334911437
2.6815568069360642,2.0185125765621659
2.7557759696194934,1.8748658098127522
2.8229637587782968,1.7439372536311843
2.8840568247048379,1.7516925900850184
2.9441441640505515,1.7731685927550587
3.0037457223749970,2.1924530072263337
3.0758436440882413,2.6475218571239614
3.1607157533732040,3.7634148435905583
3.2775797599690577,-2.5395472985858447
3.1991883525067335,-1.8462909915894048
3.1409695807377966,-1.2777236578891147
3.1000385489760509,-0.7215304520697358
3.0766853749071426,-0.6721761244297244
3.0547679179461977,-1.2921833009189672
3.0121872447270861,-1.9455141518946917
2.9469156818080164,-2.3906848513231811
2.8646735800481835,-1.9390028456212731
2.7961932232434439,-1.1132266064453793
2.7561104149029583,-1.0965755801502672
2.7160467650794367,-1.2820308016538517
2.6684471322126915,-1.1513914364473408
2.6249602592262749,-0.8001741266612814
2.5943116648670603,-0.4077749754614131
2.5785515244638888,0.0000000000000000
2.5785515244638888,0.0000000000000000
2.5785515244638888,0.9713986983002162
2.6159365047318648,1.8747462792762932
2.6866215551714951,1.7073717048579926
2.7494124282095291,1.0281296399170949
2.7865425041993923,-1.2526529646231663
2.7412382832767310,-1.2447191035059084
2.6954656204276759,-1.3363455421481925
2.6454430439803041,-1.3199077517415425
2.5950884909725525,-1.2023910680246415
2.5483529537310958,-0.8911157316143226
2.5131544062237512,-0.5606722335559795
2.4907553729147502,-0.2928477930716095
2.4789744400371525,0.0000000000000000
2.4789744400371525,0.0000000000000000
2.4789744400371525,0.1003807354765491
2.4830181574015513,0.1920202092330391
2.4907366602743450,0.2782322473247859
2.5018762225716720,0.3592813159205955
2.5161904761845624,0.5789577708639049
2.5390836328569621,0.7869099477921369
2.5698774090400045,1.0917780667877308
2.6119961546285384,1.3788388130818272
2.6642429355123265,0.1553659261584238
2.6700652586673601,-0.3677331237796758
2.6562621981379078,0.0000000000000000
2.6562621981379078,0.0000000000000000
2.6562621981379078,0.5415486406387580
2.6765624138678339,1.0442361663217665
2.7152821041552015,1.5121917027322778
2.7703916399534112,1.9644371362084503
2.8403895872905096,1.7054300524500199
2.8997853926121517,1.4486283288904043
2.9493006983030368,-0.7958300789997891
2.9222041487749260,-0.5439190137869769
2.9035380533127237,0.0000000000000000
2.9035380533127237,0.0000000000000000
2.9035380533127237,0.5374765032684596
2.9219823017870206,1.0284429599808371
2.9569568208341281,1.1405408107835142
2.9952636109079718,1.2613831368710748
3.0370689976643819,1.6551161366705538
3.0910645814304303,2.0446125970456768
3.1564937224590430,2.0269730281570304
3.2200447556120722,2.0259554084868840
3.2823361396835646,2.3806117681019567
3.3540532957587721,2.7510340451729949
3.4350659815685418,2.8603129538913210
3.5173182433709211,2.9874596101931048
3.6012220374741384,3.2481809567079414
3.6902841154745643,3.5173416764969470
3.7843634725475206,3.1224732880559909
3.8659628507398831,2.7239927433736115
3.9357676856818129,3.1723765102764441
4.0155334810953338,3.6627038977061499
4.1057010298848517,3.9198237055800011
4.2000542386969162,2.9225736846556347
4.2690462313992104,2.0889349262405452
4.3176826812571614,1.2718809080956373
4.3470296199950313,1.9499808546876634
4.3916418395275949,2.6323476552630152
4.4511565094228809,3.1948187816584070
4.5223360376279480,3.7785000062485818
4.6050999733396996,4.0891819750743439
4.6930248078960997,4.0432585099793972
4.7783717554170311,2.3316352084889966
4.8269023981704882,0.6175132908245208
4.8396739634566828,1.3666925593345285
4.8678209801744323,2.1237466177900424
4.9112396053665250,3.4132358203071385
4.9802279921793593,3.7810999151520996
5.0555527068925175,3.8086390668083818
5.1303081006025906,1.9509514036154554
5.1681822935901680,-3.5852628358943601
5.0983643615231466,-3.5851084556122492
5.0275800087168641,-3.6149792211750911
4.9551821939532674,-3.3965642998752053
4.8861812432497027,-2.0552561381584038
4.8439517470704585,-1.8597751324520315
4.8054188239926381,-1.7054193054483096
4.7698106367897326,-1.6749650764975885
4.7345774359005679,-3.0245254428311186
4.6702827018595157,-2.8797522041792738
4.6082319330695141,-1.6573105990809518
4.5721399239148708,-1.6309061696876161
4.5363423609181197,-1.5876234406050092
4.5012216563235716,-0.7890251124400037
4.4836647197244526,0.0000000000000000
4.4836647197244526,0.0000000000000000
4.4836647197244526,0.4477013196514050
4.4936350064262385,0.8975392956833190
4.5135570805460139,2.0928842289116454
4.5596732621616889,3.2642664089165625
4.6306839482044344,2.9797848884919267
4.6945682080296827,1.7920611140049407
4.7325734313050587,-2.7767728423086018
4.6735534148201197,-2.9330801600922722
4.6103905344129208,-3.3594250230726237
4.5369662894202403,-3.3586115854180969
4.4623522310306676,-3.4517265386916103
4.3843467041301549,-3.5652699659841938
4.3022905346226850,-2.8398648780587381
4.2357928425774611,-1.4124869754433027
4.2023264195058418,-0.0043753770065499
4.2022223410842123,0.0000000000000000
4.2022223410842123,-0.1202613815122517
4.1993606178848406,-0.2007332385727422
4.1945795608340095,-1.7567360276479376
4.1525028420536731,-3.3110156432428184
4.0720166832837403,-3.5904479366950768
3.9829002129463005,-3.8206480440547512
3.8858261755566645,-3.1301421797131135
3.8044511246965311,-3.1152253116048412
3.7216974708260393,-2.9196393759679862
3.6424335041696914,-2.4909607492411929
3.5734174967488959,-2.0875527396755484
3.5145357287332453,-1.9312252476606562
3.4591701545997284,-1.7764272959138701
3.4074493258310774,-0.9189310586491682
3.3803834365422474,-0.0539737738861812
3.3787870554120052,0.0000000000000000
3.3787870554120052,-0.7342634904699394
3.3569936660872761,-1.5253559714918903
3.3112606805139575,-1.5395204572358741
3.2644547269308286,-1.4221319210289560
3.2206121645094967,-1.2944240960766764
3.1801827871410273,-1.2939655103151264
3.1392458457215682,-1.3015850237423925
3.0975237498743509,-0.9751473686329504
3.0658922872834795,-0.6364974354256693
3.0450699328901885,-0.3303930415719435
3.0342044344901526,-0.0006680311728792
3.0341824277526017,0.0000000000000000
3.0341824277526017,0.0000000000000000
3.0341824277526017,0.0164222535245774
3.0347234222610693,0.4724218939640923
3.0502443501415932,0.9052752142918367
3.0797693354492033,1.7281862019814189
3.1353605401563414,2.5470265532240250
3.2155410099394324,3.2874391748089544
3.3161650067914943,4.0592374944189249
3.4363497728227719,2.7473984194779386
3.5153608859522669,1.3608405105052417
3.5538472571715283,1.0829081086811827
3.5841772113940280,0.8418296193385876
3.6075795745642720,2.6591681771103168
3.6805256007552667,3.9857351742512797
3.7872315799713840,2.9671234512426814
3.8647540452060971,1.8924748919737393
3.9133974797482076,2.0949266335189867
3.9665486340818390,2.3138091299040759
4.0244378462114803,2.6148754146179405
4.0888728693773295,2.9302864319398920
4.1598946432366883,3.1833431943121822
4.2357003770860446,3.4490488783754132
4.3163311016799897,3.5339904346766464
4.3974142865597923,3.6258330270210002
4.4790794534272562,3.6904297412230300
4.5606981394072506,3.7635591729833280
4.6424565670067635,3.9919386936783536
4.7276312850307756,-3.7945864300034589
4.6467040939284958,-3.7551568508720337
4.5652057418595824,-3.7548155486873815
4.4822333819790936,-3.8264207528813041
4.3960679041465065,-3.8955417026244312
4.3065752920760731,-4.0542381856768710
4.2114179125670637,-4.1995754355398569
4.1105272341717995,-4.2011026745460001
4.0070590361397365,-3.8329835410515272
3.9102694134701497,-3.4234431407777910
3.8217496518191254,-3.4184183958703263
3.7312648999299149,-3.8605394090414391
3.6263636566526505,-3.0986207647085289
3.5399176211409675,-2.0752936171740699
3.4808211766829436,-2.0562236444525777
3.4212603428956161,-2.0320822185159728
3.3613629938435552,-1.5647906131373044
3.3145011636898167,-1.1036975655406625
3.2810466071705782,-0.6478277317407036
3.2612495864753717,-0.1876612617750364
3.2554926550813583,-0.1323061655746234
3.2514275188096549,-0.8080804867164985
3.2264885314462601,-1.2314717578406205
3.1881066991357909,-0.9269081329282887
3.1589109942148319,-0.5601762683371407
3.1411342779686948,-0.1766287218279406
3.1355085906490725,-0.0901273292709825
3.1326339196716595,0.0000000000000000
3.1326339196716595,0.0000000000000000
3.1326339196716595,0.1020348254543527
3.1358879723233883,0.2108516309978377
3.1426021411052663,0.4304178526482921
3.1562633318766617,-1.8860919059015562
3.0959519285781067,-1.9394600985685606
3.0326849999670920,-1.4817067000230821
2.9834452865946797,-0.9761383947291471
2.9505593942833328,-0.5532259122936279
2.9317565012909470,-0.1032787624913210
2.9282332382872878,-0.0488657100330213
2.9265645976563843,0.0000000000000000
2.9265645976563843,0.0000000000000000
2.9265645976563843,0.3650752491388621
2.9390071793800066,0.6955196385431401
2.9625691642042491,0.7525717949124949
2.9878529405437622,0.8198576535998218
3.0151577933527585,1.2205099812988105
3.0553528225204052,1.6357849215876310
3.1084108046698922,3.3056663678827576
3.2129591993090365,3.4059420418637432
3.3172345575124016,3.0397369238138809
3.4076038919022298,2.6979675737604447
3.4858513556516568,3.8843576613572246
3.5955158206662210,-1.2894127199139871
3.5594867833241564,-0.7006120850849615
3.5397570672984773,-0.6902356799816365
3.5202107389938839,-0.8621487442064498
3.4956433212191977,-1.0141661112784643
3.4665203709460606,-2.0436086983958668
3.4070799254863573,-3.0627585767467549
3.3160016310127185,-3.3131394371765723
3.2145738198601266,-3.3075996892012407
3.1100173309750621,-2.2066769254001404
3.0382631954534802,-1.1116624897711398
3.0014650392419462,0.0000000000000000
3.0014650392419462,0.0000000000000000
3.0014650392419462,0.6939268934795365
3.0244868351269782,1.3433903629535744
3.0685664465055291,1.7376050204631051
3.1246577862627731,2.1299146558910249
3.1920703003250734,1.9805838931904014
3.2535019917489101,1.8465838256735858
3.3097517084557464,2.3178967417642786
3.3790327537522997,2.7872124579601514
3.4605057670327537,2.0591584723274217
3.5194844283771243,1.3251016195719494
3.5569219357063759,1.4241197218069443
3.5967218092168483,1.5656765320344501
3.6399763878214757,3.8077069024796297
3.7430849220162425,2.3487816972733344
3.8052948098895962,3.4761050426975530
3.8955402845912808,3.8240738605740558
3.9924639084466302,3.1295662698357862
4.0700673766730846,2.4583016380080687
4.1300034204537157,3.1000322260457640
4.2043659333359651,0.0922930922759152
4.2065597276528672,1.7030077953238774
4.2468361493616591,-0.6053990935312092
4.2325620985735588,0.0000000000000000
4.2325620985735588,0.0000000000000000
4.2325620985735588,3.1795047022881078
4.3069996626880123,2.1634058164599828
4.3569218937285310,0.1347569245016513
4.3600125983035083,-3.4414285567329594
4.2803827944720654,-3.7665814427875328
4.1914958201810810,-4.0698936776487438
4.0932819775304301,-3.9949600527042946
3.9945286105027922,-2.2146253280827848
3.9387176067151159,-0.0046856976335051
3.9385986870351370,0.0000000000000000
3.9385986870351370,-1.3634346393553529
3.9038408942830731,-2.8835085841236641
3.8292928539628477,-0.4645231146934298
3.8171475965497836,-0.3360498787634068
3.8083369698472076,-2.7973680083103174
3.7341884023482876,-1.6795694644614712
3.6889527606719321,0.0000000000000000
3.6889527606719321,0.0000000000000000
3.6889527606719321,1.7673238878297539
3.7365367726525633,3.4835376429505533
3.8285974936654732,3.5977303460063634
3.9214079510070010,3.7120810102775939
4.0149201640541250,3.1150208551169523
4.0917425095747841,2.5367224246651672
4.1532535397524102,3.4412317440093778
4.2352684764319006,0.7931412606891872
4.2539474697383115,1.2899880404166488
4.2841533832121490,1.8292919341331126
4.3266261987512973,3.6234065760747143
4.4095463930377585,0.4694495098755705
4.4201758811520104,1.8319683600235950
4.4614138528426528,3.1874727342127480
4.5322702965757262,2.7388996874027662
4.5922818102645877,-2.6342602973007860
4.5345775560956074,0.0000000000000000
4.5345775560956074,0.0000000000000000
4.5345775560956074,2.1489836217571296
4.5817062872502490,-2.8124690251522746
4.5199275692392611,-1.2063385534206563
4.4931690400492679,-0.6396193569122303
4.4789162887356424,-0.1144173517524192
4.4763619608149323,-0.0048058622718257
4.4762546380534340,-2.6500427787804752
4.4166777116940574,-3.0847744047864798
4.3462988459522354,-2.8234907202215656
4.2808672017288654,-2.2791854640225027
4.2273105253746897,-1.7922043659027165
4.1847159344020612,-1.7378028492875595
4.1429958360197086,-3.0412107824000505
4.0689552364375752,-1.8235456332390692
4.0239062490941722,-0.6765391527946676
4.0070644671868045,-0.5454472323212460
3.9934341427681681,-2.2983590157032898
3.9354815876479083,-1.1387071692347184
3.9064507566066449,0.0000000000000000
3.9064507566066449,0.0000000000000000
3.9064507566066449,1.7068177893981589
3.9498854871805520,3.3706410219767933
4.0342875508968712,3.5979225086730091
4.1224745240578322,3.8372214342424580
4.2144938844567728,3.5529635223206908
4.2979401886052084,3.2329167784835859
4.3724862276954264,2.0837991601546264
4.4198685976286987,0.9648355799299724
4.4416364871093270,3.5218462075913903
4.5202039002566563,2.3637103525275331
4.5721780139675632,1.7718590665393701
4.6107538833434392,1.1992936626447750
4.6366822227972984,2.6489391347137587
4.6934438668339844,4.1226747121122544
4.7804442811375623,3.3580271065508458
4.8501551509328653,2.2860757955816564
4.8970452590654583,1.0417051863416769
4.9182635067424965,-1.4123393238436930
4.8894735679905690,-3.3376654439854652
4.8207534756945822,-2.5358591407127609
4.7678798711809254,-1.7723979114549926
4.7305739854298361,-1.7274813610660467
4.6939280796524594,-2.8378164767077028
4.6330990231996418,-1.4534923734877896
4.6016317563708808,-0.1099617905306721
4.5992424152674074,-0.0209209332070289
4.5987876819963560,-2.2637664253696377
4.5493143560168123,-2.5191644258036336
4.4936191671588581,-1.0437045735779176
4.4703411877519574,-0.5250092780652680
4.4585857660627912,0.0000000000000000
4.4585857660627912,0.0000000000000000
4.4585857660627912,0.2343401106768209
4.4638366221172827,0.4863799115771844
4.4747153712809382,2.6369198708816706
4.5332403301831006,3.4964058620171752
4.6096954677235917,-4.0313363623810545
4.5214290970380642,-3.6028165661659957
4.4410609474568385,-2.9180675363654132
4.3748855805222524,-2.9097148661481849
4.3078874804535348,-3.5054324493137834
4.2257621201297146,-2.4837929671293999
4.1665920486355459,-0.6344786492573952
4.1513421400884551,-0.5481233599963323
4.1381224176546523,-2.5802681244662797
4.0753150839185945,-3.6697818006797740
3.9842823900152262,-3.4011712984445279
3.8980151591728163,-3.3969868244161745
3.8099047591606112,-3.7694161932834738
3.7096856822437303,-4.1079661280085720
3.5972873535208731,-4.1155272962178611
3.4810448269904137,-3.4120255498445258
3.3816443543833463,-2.7563590083886322
3.2991591549944417,-1.3653618304040687
3.2575265201076085,0.0000000000000000
3.2575265201076085,0.0000000000000000
3.2575265201076085,2.5422132441120784
3.3346265475758448,3.4220003633722236
3.4356779520186467,3.8972310741379625
3.5472585161058006,4.0719238288704975
3.6602088361547764,4.0048722392226823
3.7679980076317992,3.9219251401330526
3.8706467169064753,3.0200277308496735
3.9478711927105383,2.0802078890573887
4.0001969666563602,3.6250740315996581
4.0897828599653367,3.2335055210397861
4.1680675970408361,1.7195066994836452
4.2091043048688057,0.1971174446568486
4.2137831058187309,1.9630210638113448
4.2600971876467266,3.7111666893840809
4.3463074967916615,3.8929227559298076
4.4349394043915416,4.0898899009185206
4.5261866024145574,2.0893684133650710
4.5720985774029668,-2.4603314230943587
4.5179862539885294,-0.5250139451093624
4.5063550940084500,-0.4911286348514564
4.4954473161567492,-1.3885832946746399
4.4644632864409237,-2.3145834230872815
4.4123333648671190,-0.6708766550451861
4.3971082011479998,-0.6215115303359571
4.3829560649423307,-1.9243159697918903
4.3388457211235858,-3.0746878384626499
4.2674196434872940,-2.9574654657607291
4.1975701352585633,-2.9562891751198563
4.1265668903326755,-0.6122138708704564
4.1117097895452339,-0.2964085832642300
4.1044972217731983,0.0000000000000000
4.1044972217731983,0.0000000000000000
4.1044972217731983,2.2975094992009799
4.1600757920122726,3.9232227187778315
4.2533030737662587,4.2352033705803915
4.3517027308871139,3.6028108233160556
4.4336908158303370,0.0000000000000000
4.4336908158303370,0.0000000000000000
4.4336908158303370,1.4283339543338553
4.4657783100417401,-0.2566530692082138
4.4600296128957924,-1.7822604431824165
4.4199031510456956,-1.7533169364367456
4.3800695464922068,-2.8840411943914073
4.3137469562684680,-3.9729453635640164
4.2206771356164881,-4.1540389391952042
4.1211179006561203,-4.1540123508261333
4.0190938444759849,-4.0284406198683822
3.9176170128638885,-4.0278711425130291
3.8134557316906394,-3.9898573244452784
3.7073934482838511,-1.9808267421263894
3.6535936136768012,0.0000000000000000
3.6535936136768012,0.0000000000000000
3.6535936136768012,2.5633317098408361
3.7230664900253116,3.3612683160202841
3.8122474890442408,3.4131071308317011
3.9007180712157075,3.4735832648853586
3.9887420374864972,3.6708693061960416
4.0797018624792605,3.8902825842819073
4.1739355673990026,3.4934508809168543
4.2567794704902395,-3.1933252534367371
4.1811171846093700,-3.8411427990346247
4.0882507844213043,-1.9093258404565046
4.0412955248918649,0.0000000000000000
4.0412955248918649,0.0000000000000000
4.0412955248918649,3.0997555415027462
4.1172553953051674,2.2478101377850472
4.1714732349449735,2.3893565711253668
4.2283429737739597,-1.2612025496628263
4.1984207043005108,-2.6059150723774041
4.1359092385177236,-2.6844315154652056
4.0705105401293515,-3.3529463940558735
3.9873190513844730,-1.8215811838864462
3.9413869067259930,-0.3143555275334802
3.9334060550516026,-0.1171046806095178
3.9304288388639113,-0.8906927440004837
3.9077101408834070,-0.8563446552074595
3.8857422070646166,-1.6105015569673811
3.8440877979650172,-2.3792913083942966
3.7817095948742878,-2.6075027169900595
3.7121447892510386,-2.8161333507481601
3.6355190920795426,-3.7032858441693275
3.5322250732934095,-1.8477319691856227
3.4795406683501313,0.0000000000000000
3.4795406683501313,0.0000000000000000
3.4795406683501313,2.4698822319074658
3.5497884714413903,3.5448739880639519
3.6482478906846905,-2.1029858762100218
3.5901629943958362,-2.8636297645887572
3.5095234240520550,-3.0711702932349954
3.4209277292823295,-3.2659866174691068
3.3241222966521216,-3.7068517202641762
3.2107150175240733,-4.1024068278394079
3.0803426462486820,-4.1791191271975867
2.9415971665497347,-2.1457810918845386
2.8677509039735538,0.0000000000000000
2.8677509039735538,0.0000000000000000
