# x_m,y_m,w_tr_right_m,w_tr_left_m
5.4684945114968571,-4.4685706977872250,0.8984896974274488,1.0853193393155878
5.5655362217959530,-4.4446004120360847,0.8735939108486001,1.1139220460571040
5.6625907464569840,-4.4206822659920775,0.8485021217756981,1.1422991977683867
5.7596882533202596,-4.3969390080500608,0.8227528970159733,1.1699197880546024
5.8570431278782120,-4.3743864218662241,0.7963123701971192,1.1956221470120303
5.9552786035713314,-4.3559078003778238,0.7675065061949249,1.2147611465402317
6.0537716864436089,-4.3391651311277304,0.7397966270061014,1.2294715546332051
6.1531399777998832,-4.3283202793676061,0.7158103055617847,1.2291360280245991
6.2526095228115910,-4.3187079513695510,0.6945566512796523,1.2258966375873710
6.3524154552939702,-4.3131903451777776,0.6823815333816986,1.2130099568442960
6.4522390736942512,-4.3080482843127461,0.6724528476717870,1.2003085080846043
6.5521218202467786,-4.3041617591438515,0.6700345091828364,1.1882263330866738
6.6520001502243620,-4.3001681497184592,0.6691715747584891,1.1775493411537621
6.7518637071735705,-4.2958163535126275,0.6735113208438872,1.1715725545960123
6.8517332033939127,-4.2916114695284904,0.6785977491984254,1.1665648071667643
6.9516221539227558,-4.2878878021143558,0.6861299637257767,1.1647311842605674
7.0515250843971256,-4.2847088820107162,0.6934159711039062,1.1625974541431763
7.1514735445539905,-4.2833040869949510,0.6999001346329065,1.1594863392417278
7.2514242968131528,-4.2822542524715468,0.7061463937395800,1.1553957360017910
7.3513825638904526,-4.2823681808178007,0.7116126665120267,1.1480938115468733
7.4513383386847556,-4.2827997454252484,0.7169736483123333,1.1408699964155093
7.5512860863708591,-4.2842543482025928,0.7219955105075940,1.1338977546376403
7.6512125830590829,-4.2864283983904707,0.7264612571543081,1.1280719432183177
7.7510719329673607,-4.2908756866271132,0.7291698454514941,1.1258685079075876
7.8508780124939035,-4.2961734323065439,0.7312440861987319,1.1240446794440964
7.9505117965910461,-4.3042218609263960,0.7312666205393318,1.1234486350250881
8.0501121728607696,-4.3126456917728717,0.7313489851464321,1.1221125368753340
8.1496014763660050,-4.3223176421867233,0.7316302705937529,1.1183159430845113
8.2490844160962897,-4.3320541273696636,0.7323394457140715,1.1142959856778027
8.3485466301906612,-4.3420007903382274,0.7344421782179889,1.1095485743599853
8.4480031742023041,-4.3520034827226626,0.7366726069803131,1.1045387302204219
8.5474415981518206,-4.3621852300776771,0.7393111187011389,1.0986902212394443
8.6468794758900298,-4.3723723060264073,0.7421376157509126,1.0923283741229315
8.7463156155505253,-4.3825763378856051,0.7455622935922450,1.0843330537243814
8.8457650279009048,-4.3926473997687872,0.7491333969112282,1.0763357124410433
8.9452562361138437,-4.4022997375734283,0.7531655958477488,1.0683320073668257
9.0447732059185650,-4.4116694040485083,0.7574841508103831,1.0608238908892851
9.1443701808356277,-4.4201612073985093,0.7626920120792543,1.0548548726814915
9.2439962473328396,-4.4282777914949305,0.7681357225301428,1.0492771241228156
9.3437118820832445,-4.4352391364144603,0.7743055743298691,1.0449040313036237
9.4434435712609570,-4.4419528106256108,0.7804995443652962,1.0405500783832788
9.5432234480994538,-4.4479230966204062,0.7867659057316826,1.0362535742236620
9.6430021272028608,-4.4539132682127640,0.7928628263441279,1.0321241864137336
9.7427772528664125,-4.4599624363859443,0.7984570502131935,1.0284905993058202
9.8425370977521016,-4.4662459014375893,0.8039724845236638,1.0246454499004545
9.9422527172591515,-4.4732074647024236,0.8092598873757060,1.0201880003363311
10.0419019585511649,-4.4809492173956986,0.8145189681081326,1.0155709466032115
10.1413604225850786,-4.4909333081795229,0.8196966483943293,1.0104951754169909
10.2406748893033885,-4.5020794077074839,0.8244832990641034,1.0054716267372401
10.3395619535166254,-4.5166744982536322,0.8281093236700108,1.0006030811559352
10.4382403876608549,-4.5324760270200910,0.8309292109776863,0.9965606457701777
10.5362860560547595,-4.5519366294248869,0.8313041195975311,0.9950237659843703
10.6341550375996547,-4.5722159326631395,0.8312885293135419,0.9941413217342984
10.7315000085057264,-4.5949233053878880,0.8301148133331310,0.9951997756612648
10.8284886208566267,-4.6189867620836953,0.8283711629503226,0.9968373482532308
10.9244209553128275,-4.6470697701588390,0.8249381772002524,1.0001914791692950
11.0195168653115552,-4.6775520449122832,0.8193686645642300,1.0052995455884599
11.1121166253428498,-4.7151944754782180,0.8074230931351795,1.0156418994675571
11.2037841227627730,-4.7548704819789265,0.7932282527077281,1.0278034007306136
11.2927407223715086,-4.8004598614747716,0.7724928320508840,1.0452547447925238
11.3811842500125451,-4.8470004618981051,0.7509854470580410,1.0637993092016185
11.4681417658349805,-4.8962960862348970,0.7272422195342420,1.0855101708526440
11.5547019980796204,-4.9462682503508866,0.7034341379330961,1.1080498677709978
11.6401152215197747,-4.9981936718544899,0.6794388142663882,1.1329825187458731
11.7251411528287353,-5.0507363818489548,0.6557690512517176,1.1576310931875096
11.8090565164721877,-5.1050491785119174,0.6330328396939270,1.1814650726840541
11.8926036129288430,-5.1599153353864287,0.6114102328964637,1.2039579470819048
11.9751041237320788,-5.2163540973676268,0.5929524010437248,1.2226395089155560
12.0572702640626765,-5.2732701821208030,0.5765068018080690,1.2392571520744808
12.1384983728395532,-5.3315253319472049,0.5657062515307291,1.2500847479665538
12.2189999433502070,-5.3907460244041667,0.5567814558733741,1.2587619551308393
12.2974739232032260,-5.4526613102614760,0.5530914327260171,1.2614379531401019
12.3749133841889325,-5.5158086173386334,0.5510179563555191,1.2615415819721292
12.4494686107402064,-5.5823907946134321,0.5534514058865168,1.2544734559010187
12.5229260743959649,-5.6501300947481425,0.5578052908919512,1.2444353508779920
12.5933386523101962,-5.7210789284823012,0.5674859241574729,1.2261593589667017
12.6627150096599728,-5.7930026069983294,0.5792734886684151,1.2057983697398253
12.7292379520817658,-5.8676106914685242,0.5968628576157241,1.1796959749964320
12.7952181801364304,-5.9426897911734757,0.6166909718620895,1.1527341357152487
12.8597202936497190,-6.0190517286101546,0.6426164407786085,1.1234315486194568
12.9240730885782664,-6.0955388756159321,0.6708290580137671,1.0938191611694197
12.9880237607142153,-6.1723632185687070,0.7052010858177354,1.0633724650912071
13.0512619638278533,-6.2497602662920180,0.7411308122633004,1.0329289805337867
13.1125435206842145,-6.3287301271632721,0.7813384302685069,1.0024943157424782
13.1717710892299404,-6.4091444592227917,0.8209895488310357,0.9729462042517444
13.2253636413443783,-6.4935216273112397,0.8591139384013641,0.9458303083632494
13.2770971167791068,-6.5789802093258576,0.8953490398403741,0.9194109312269156
13.3239488447798635,-6.6672784749945952,0.9266230616274489,0.8948205419253431
13.3702851190450627,-6.7558432990335779,0.9572651552632452,0.8696488437818310
13.4152594356366155,-6.8451124369474599,0.9862375366912166,0.8429411823046187
13.4595438615562575,-6.9347170984741977,1.0147754004298180,0.8162624485814093
13.5019967966435193,-7.0252124930489597,1.0421597260833411,0.7896605109628799
13.5438376954289836,-7.1159859528684928,1.0687695431653665,0.7636600635597892
13.5840719209068954,-7.2074893694001041,1.0933461765217787,0.7392386046432701
13.6239646331106297,-7.2991402040782631,1.1173733017098233,0.7152576891079687
13.6629585316096396,-7.3911790220661837,1.1399542006163907,0.6924362202428431
13.7008095263514598,-7.4836723269608587,1.1613392095431880,0.6710367746320235
13.7356696031603924,-7.5773549997538581,1.1795946384298888,0.6533586877318818
13.7695467226178252,-7.6713827922122455,1.1966013542161236,0.6368576269646804
13.8009031612339914,-7.7662956042771913,1.2104058891714451,0.6233749140621564
13.8323324785396462,-7.8611842279004618,1.2241796464988006,0.6094321017772470
13.8639503750344311,-7.9560102620788955,1.2378737643572599,0.5942987471121594
13.8945458478380601,-8.0511553255871462,1.2508024979427692,0.5798631518298547
13.9224656095845258,-8.1471352976687470,1.2617281997325343,0.5672536121367341
13.9480089867333437,-8.2436964749274289,1.2704483811727938,0.5570999242536354
13.9675397102659051,-8.3417281992571564,1.2735882243469785,0.5531599554297818
13.9858455309128225,-8.4399763858586390,1.2756114553204114,0.5504438392507166
14.0010963862089124,-8.5387644395367150,1.2748498029993478,0.5507800690724399
14.0156577287872910,-8.6376503004136893,1.2735061731367376,0.5520668641087996
14.0284818224270058,-8.7367825895988229,1.2706962325877396,0.5557486380452478
14.0405132644307038,-8.8360061312506790,1.2668251406483939,0.5607904670837960
14.0505509214790791,-8.9354592034895202,1.2602848967370375,0.5692532912704767
14.0609922635848363,-9.0348686103152573,1.2540685638745646,0.5768920470547735
14.0724530424533896,-9.1341677476956544,1.2486702123197158,0.5824497606774094
14.0844708197782058,-9.2333970693808798,1.2442507102538378,0.5868941225002149
14.0978723951288263,-9.3324529420734486,1.2422630461493778,0.5885724909790510
14.1108219941694220,-9.4315663365596460,1.2399301917013339,0.5901677527190140
14.1226589037537416,-9.5308213400015784,1.2367475368385401,0.5915584196825721
14.1340655504729096,-9.6301243893218658,1.2330953218375726,0.5928489474519905
14.1444140854299700,-9.7295455941074032,1.2282883543690717,0.5938932107450857
14.1542644319152267,-9.8290143111037551,1.2232283676703199,0.5955849546081619
14.1628951127026692,-9.9285993475595919,1.2175489389461285,0.5988618612879328
14.1712624129056532,-10.0282060043233283,1.2118188272200359,0.6029893277200192
14.1789872503721384,-10.1278653993790932,1.2059650847405148,0.6091915596370039
14.1866740101028270,-10.2275277208943685,1.2001229259044806,0.6158938856230652
14.1942685622850266,-10.3271971290089724,1.1943088175642591,0.6238072197522878
14.2016455415160365,-10.4268823023094157,1.1883101079117790,0.6316059465829850
14.2084988342098359,-10.5266054215747999,1.1818670727057228,0.6391288197334537
14.2146005676058262,-10.6263705250854663,1.1746406409101611,0.6472031158625019
14.2188968899036894,-10.7262364840078046,1.1655323178239885,0.6566020515352160
14.2227252292863593,-10.8261188520098681,1.1559702884067000,0.6666803109812500
14.2254341419809194,-10.9260404709357957,1.1453229822429216,0.6783835296662464
14.2275306647340827,-11.0259723468694428,1.1341574403500900,0.6907061295383741
14.2281695360570399,-11.1259286372177630,1.1217583591703257,0.7045030218706321
14.2283840216561313,-11.2258846025778336,1.1088572217792341,0.7183953510514196
14.2275920611036835,-11.3258397972164708,1.0947654398557469,0.7325140121833452
14.2266417862265975,-11.4257933162187264,1.0803748969858404,0.7464366221749592
14.2253179073654330,-11.5257428809077531,1.0652793119150865,0.7598965735456914
14.2237449827279221,-11.6256881076755061,1.0499086878564543,0.7737715319899047
14.2215872378840089,-11.7256231479464397,1.0338922051929527,0.7886210282316747
14.2193077583311602,-11.8255553121210912,1.0177934773705943,0.8036457976698946
14.2167436125525324,-11.9254807507900864,1.0015024262645573,0.8190804285169885
14.2140088213848070,-12.0254013253083052,0.9852147761936724,0.8348009932539101
14.2108767917905769,-12.1253105767687455,0.9689350432535077,0.8511871718059961
14.2077229286164801,-12.2252191358519049,0.9526954869848764,0.8675597700941332
14.2045184709084094,-12.3251260905025308,0.9365490313431427,0.8839008990982595
14.2012049280075576,-12.4250293491726875,0.9201818152101134,0.9004272504464784
14.1976397855517149,-12.5249240832482833,0.9033054260174459,0.9173808078907763
14.1940811482045142,-12.6248190487855396,0.8863836014709293,0.9342903723446156
14.1905374503746415,-12.7247145458935425,0.8693574308952412,0.9510989032755077
14.1869310706822684,-12.8246077547012227,0.8523741514211040,0.9681861425865353
14.1831813574928471,-12.9244957308933568,0.8354889502639179,0.9859106993796308
14.1795241026034873,-13.0243870375126392,0.8187699525491519,1.0033520416548967
14.1760773218607845,-13.1242859255909181,0.8024293040760714,1.0201486680536762
14.1726401872175352,-13.2241851449626022,0.7860017108504219,1.0368583552332555
14.1692249151379102,-13.3240851151997699,0.7693770602344689,1.0533709975637269
14.1659736139942982,-13.4239902523876289,0.7528499482501864,1.0698156716339360
14.1630923836755098,-13.5239070510183641,0.7365429740705214,1.0861069461398738
14.1603442419009458,-13.6238273995423391,0.7204499371534213,1.1024533127168488
14.1578949695739809,-13.7237557198616233,0.7048373270969289,1.1189233964547118
14.1556200718135248,-13.8236878215698127,0.6895580300266827,1.1348557909492956
14.1537350999194942,-13.9236283789913315,0.6750240673108296,1.1495858372560195
14.1519556351997444,-14.0235707462725205,0.6607910236888661,1.1634318706507920
14.1504117657765427,-14.1235171549322072,0.6472299260615246,1.1753039218442305
14.1497596431371857,-14.2234645461520017,0.6350973210910613,1.1853369847055144
14.1510832596617959,-14.3234141143154527,0.6261296604060874,1.1912956159728301
14.1535260454230691,-14.4233288551789425,0.6195445571436867,1.1955833428037903
14.1584196102617010,-14.5231673305275510,0.6181768255624965,1.1962120898319331
14.1635551894287630,-14.6229930023291157,0.6189704111418952,1.1969715648556478
14.1692231838220692,-14.7227905071893197,0.6245187489399334,1.1980186326669091
14.1741993462584244,-14.8226196091245157,0.6316955604094947,1.1999038759796186
14.1776517974484140,-14.9225183013959644,0.6424589706517387,1.2036351419068512
14.1809073454532477,-15.0224231815146165,0.6554495936232417,1.2053103166317842
14.1837343118192933,-15.1223415301695585,0.6732879923210902,1.2025101806283265
14.1867852169138846,-15.2222527459179915,0.6937238676306945,1.1945197014396005
14.1903227371730338,-15.3221484619781965,0.7198040167873117,1.1752506920939363
14.1935687195229452,-15.4220531523685533,0.7476795879462098,1.1513948393447140
14.1961821987966257,-15.5219773129246956,0.7794503984670829,1.1175876476066295
14.1977782004234143,-15.6219118456984312,0.8114029400626375,1.0833701296663509
14.1972023162794319,-15.7218685187834133,0.8437434008782445,1.0482767382927456
14.1962421307093116,-15.8218206761114253,0.8754956455563244,1.0149461546600629
14.1944690863814724,-15.9217632818938242,0.9060037193667010,0.9853441903166065
14.1933143602815957,-16.0217108749749002,0.9357520525941334,0.9560142772269603
14.1934750228400741,-16.1216690778614442,0.9638841401718240,0.9272631164974605
14.1941381137847529,-16.2216225439439405,0.9903323090225793,0.8981293811310478
14.1958620880261819,-16.3215660082103931,1.0132248641788189,0.8681878350333788
14.1976298675982946,-16.4215086869867228,1.0349015897021201,0.8394090173797569
14.1994900984437535,-16.5214497079839404,1.0540123033729656,0.8130841413704111
14.2024393727862730,-16.6213518555576698,1.0746868576279955,0.7884929116008560
14.2077095895617376,-16.7211711570574408,1.0986942300670508,0.7675963856080669
14.2150097723397870,-16.8208187306192052,1.1240782553837581,0.7479500833005746
14.2265831656172548,-16.9201048056992995,1.1523602245691529,0.7309355831867349
14.2400522284488620,-17.0191132397286466,1.1791250626408689,0.7144826613171161
14.2574371849101347,-17.1175481493166828,1.2027559557428786,0.6991897943021537
14.2765700208125050,-17.2156252353067849,1.2248726115678399,0.6839287374021948
14.2992654367889713,-17.3129729945538244,1.2439029037547658,0.6687325168285876
14.3225209879982671,-17.4101849631474401,1.2615895369393819,0.6540354157903657
14.3469242198289422,-17.5071187055335820,1.2765231003145874,0.6403609781822208
14.3717354956310892,-17.6039469214148347,1.2909582070174346,0.6267952603665694
14.3973859855698283,-17.7005581034936590,1.3043681499752799,0.6134531439104922
14.4236918928813882,-17.7969879870333756,1.3181744626896055,0.6001497761616659
14.4513370597397799,-17.8930474107571129,1.3327907050799723,0.5869255863203299
14.4793527928351367,-17.9889978293134654,1.3479319024570844,0.5749253928717345
14.5081235962995088,-18.0847261375863049,1.3641427546381526,0.5654192296820622
14.5369795081779820,-18.1804287418580373,1.3805485084772724,0.5576545318189159
14.5660079385485268,-18.2760792429910026,1.3973493365344103,0.5534198606315907
14.5949922517320019,-18.3717430995566247,1.4135303897690612,0.5510301116098342
14.6238878394229435,-18.4674338156620017,1.4284649939429970,0.5523507448381016
14.6537472914342271,-18.5628174180036183,1.4429217379747223,0.5532261844810248
14.6855372601142751,-18.6575859044750523,1.4564213794865131,0.5532099492074735
14.7182248394993493,-18.7520389987531324,1.4679006002009740,0.5536057513633171
14.7527006170765258,-18.8458637763825756,1.4753547877949034,0.5548224044539789
14.7866612891063465,-18.9398730812882476,1.4746036325955831,0.5630721795660570
14.8196042840510689,-19.0342469506633911,1.4576414515609823,0.5852170624956493
14.8528717968070829,-19.1285056600406946,1.4264909831395036,0.6206957840907368
14.8867864048934884,-19.2225347379640112,1.3670487717230546,0.6827624599874461
14.9242552617733661,-19.3150459201206779,1.2993045888000494,0.7545322195717458
14.9687280812334169,-19.4045659540015869,1.2152006344732140,0.8454227664191492
15.0152806441991125,-19.4929618625758785,1.1360625405274765,0.9344426954759949
15.0658112452442836,-19.5792075957734042,1.0664229167727657,1.0198845925386166
15.1161762412984402,-19.6655497260732659,0.9994742633197700,1.1040094027881635
15.1662172001123903,-19.7520804753924821,0.9377909982146823,1.1855570855404927
15.2144725155093692,-19.8395737864818145,0.8759702327021970,1.2658306463247131
15.2592506669260821,-19.9289414836238308,0.8138817141437616,1.3436231232755880
15.3015676432491290,-20.0194242049602025,0.7534071217045613,1.4124153676547606
15.3392260741295061,-20.1120174591442549,0.6959873904115347,1.4641718503208401
15.3774617461681302,-20.2043698011734385,0.6444414724650062,1.5007118377273110
15.4167987129485446,-20.2962625167785475,0.6041019622049797,1.5082208976289839
15.4573205982160555,-20.3876213295794741,0.5734371406614642,1.5042612173581431
15.5000959437394048,-20.4779647740130528,0.5611714974138351,1.4784904585661678
15.5422396555446749,-20.5685995524899781,0.5568624574119035,1.4506579574449576
15.5831919671223211,-20.6597838511011567,0.5675613225403072,1.4189365564597161
15.6235307591176706,-20.7512366075505099,0.5815357465307254,1.3880763327507173
15.6627158603334227,-20.8431941846144824,0.6016696838703181,1.3588355068765543
15.7019127677951147,-20.9351467282106753,0.6226081674990431,1.3301939574683852
15.7411317788798026,-21.0270898481615696,0.6450529206012541,1.3026743719038110
15.7794423547135469,-21.1194054515512661,0.6670271694701126,1.2770794088102853
15.8160592363150574,-21.2124155161601351,0.6881242063357565,1.2550727278481044
15.8508748116884419,-21.3060784963037442,0.7077536989357724,1.2360402297082056
15.8823586361143487,-21.4009491289372562,0.7246687768953846,1.2225088708423471
15.9129979708397382,-21.4960882471818771,0.7404738567796254,1.2098107568240646
15.9420806173776928,-21.5917222777730480,0.7542328242116342,1.1986486028188779
15.9704632146697048,-21.6875613068901671,0.7670213054355243,1.1871937210075483
15.9975606764823937,-21.7837766679302547,0.7780281887711509,1.1752014557312125
16.0238299138222757,-21.8802144505265552,0.7882451254420253,1.1635652029053818
16.0485794882262560,-21.9770603420428507,0.7970126329941273,1.1525821774877192
16.0733311446375069,-22.0739057014214097,0.8061430138637705,1.1417421051436705
16.0980866343173012,-22.1707500810594595,0.8159414956056680,1.1311652295367645
16.1233872959843048,-22.2674504570232337,0.8266704105215384,1.1206939438795533
16.1496857882935210,-22.3638872624401834,0.8391023012933018,1.1104159199632011
16.1768451034737737,-22.4600776877281838,0.8521025410598438,1.0997362588272572
16.2055525298484149,-22.5558250208905733,0.8661249045068150,1.0883342898894912
16.2341924329752132,-22.6515925275001138,0.8794340513824584,1.0774097478604037
16.2627131871563968,-22.7473956314044230,0.8914846835216492,1.0673276551297559
16.2896246752248715,-22.8436374113350169,0.9019890226420346,1.0593576322494662
16.3136673472870442,-22.9406612128317384,0.9097368070026134,1.0551527665083751
16.3366123954888600,-23.0379385662488509,0.9167837018529114,1.0517229163043724
16.3575600186364767,-23.1356773263250375,0.9225551376697310,1.0497034175942439
16.3792676785559443,-23.2332444749066092,0.9294114227674051,1.0455254270595127
16.4023488676180378,-23.3305014892975748,0.9382282341946125,1.0374466365437160
16.4264582825099339,-23.4274985614840929,0.9479205116254357,1.0272353787929918
16.4523705713492703,-23.5240398553633021,0.9591478164831601,1.0132850887108436
16.4786156687733296,-23.6204901298335166,0.9706210199092352,0.9984386684353392
16.5054410060395789,-23.7167817152255793,0.9825229386781339,0.9820298772780679
16.5324493410408699,-23.8130218066314256,0.9945515066840733,0.9661994124618567
16.5597755865603382,-23.9091724407560875,1.0068000944873321,0.9513736378223718
16.5867513787932346,-24.0054208021936830,1.0185342739946912,0.9384577733324796
16.6131243448846071,-24.1018372675733445,1.0293836029953698,0.9288272076549432
16.6382964012064321,-24.1985604937982437,1.0389379334999627,0.9219029281986179
16.6613944401006364,-24.2958135078184121,1.0462557517221771,0.9196525092847301
16.6831809590983333,-24.3933526681291291,1.0516110905313349,0.9196489472323813
16.7026908812633366,-24.4913885343918380,1.0535598669025930,0.9235455831321396
16.7214298392171621,-24.5895691972869663,1.0537508860358809,0.9272384179566363
16.7388194102756884,-24.6880032917622358,1.0508653750947012,0.9305745481556552
16.7563921627562351,-24.7864045368662715,1.0489316959847972,0.9312298452337491
16.7742900238357819,-24.8847474812270271,1.0486873187141950,0.9271272258677464
16.7945030943961839,-24.9825919476500076,1.0532084532627870,0.9189605789502372
16.8186625711218980,-25.0795867300927000,1.0658526735967804,0.9038665660566003
16.8435848043348813,-25.1763831053022038,1.0793626991342316,0.8880205773797867
16.8697499367389909,-25.2728561791779747,1.0942835400564244,0.8709492564924226
16.8952922377598327,-25.3694923843623776,1.1074128077384080,0.8551106497700559
16.9197785191740877,-25.4664051810368477,1.1175044371139269,0.8413621277199075
16.9447570676952317,-25.5631899984893387,1.1274620502316182,0.8276430399262946
16.9705716363629264,-25.6597574680702820,1.1371920627439871,0.8139739405050873
16.9968880181753299,-25.7561870763883185,1.1475918063194950,0.7999659454020097
17.0240323326328102,-25.8523892298433999,1.1590965273481435,0.7853988122985573
17.0503358492790902,-25.9488181641752753,1.1697659337197177,0.7722834140607152
17.0752493209894887,-26.0456220229005346,1.1790543601535850,0.7615680895044469
17.0982650014803461,-26.1428620681799515,1.1862377877981178,0.7536251240852363
17.1181174970803411,-26.2408291369082569,1.1899126628172934,0.7503030487007573
17.1364680584885107,-26.3390689208303321,1.1920024403420282,0.7486560690194302
17.1523242559673008,-26.4377616213622275,1.1914597390030357,0.7497910343280701
17.1676462351123753,-26.5365362017990343,1.1908148369273055,0.7509574183018156
17.1820768832348101,-26.6354473969769856,1.1899994152691478,0.7521762235968281
17.1970440446028761,-26.7342763205796103,1.1899273871057361,0.7531821558445154
17.2129145943139896,-26.8329667141781378,1.1911070950791829,0.7538296495427897
17.2311920384847710,-26.9311899797017844,1.1938804882720557,0.7526373443022930
17.2533906311437839,-27.0286522319881151,1.1992502048574161,0.7484477639638165
17.2763144710612160,-27.1259419332147225,1.2049213291323151,0.7433263011841523
17.3003863400571340,-27.2229584949957300,1.2110695662650068,0.7367297164680771
17.3240715236990077,-27.3200688563354639,1.2166467334773079,0.7305222468411109
17.3471267397110758,-27.4173320310286712,1.2212935433320293,0.7249487032417147
17.3711838873059605,-27.5143433847105676,1.2267611064157975,0.7188092067201575
17.3968548218015613,-27.6109491363969326,1.2335506368199700,0.7117581435528582
17.4226147377355538,-27.7075311298942424,1.2407306351529226,0.7048751886250962
17.4485152247251207,-27.8040755906906512,1.2485274867297207,0.6982578076542013
17.4729256629992733,-27.9009880906755789,1.2546968584605995,0.6931715650289414
17.4949540032282052,-27.9984889643307611,1.2582644249487991,0.6905331092594942
17.5160085895848994,-28.0961965723728007,1.2601500968569752,0.6888224565614384
17.5354949857617193,-28.1942371175610305,1.2593271473781911,0.6886059921864243
17.5557347881915540,-28.2921200628508096,1.2586930939555054,0.6876193917316653
17.5771795597202249,-28.3897509489004882,1.2583611536485244,0.6854010651341050
17.5996045830707040,-28.4871531853657736,1.2589946897066764,0.6823574859185298
17.6235687105845855,-28.5841964166045521,1.2611441308212497,0.6780181684936610
17.6476946471616429,-28.6811993223093076,1.2637625577659786,0.6735857148341156
17.6720743144968075,-28.7781389940510230,1.2671163954960765,0.6690072154156456
17.6968483372284666,-28.8749772844342374,1.2708199454924689,0.6638731414856730
17.7222442403642972,-28.9716557010569744,1.2750749757207620,0.6578629519887866
17.7489396502193166,-29.0679686313087267,1.2800992289550437,0.6507822160579076
17.7776622270019828,-29.1637114206963801,1.2863234324586852,0.6420314800466480
17.8077018285188871,-29.2590338187071062,1.2935148652438320,0.6327486508771260
17.8397610615441344,-29.3537115548154368,1.3021895250952076,0.6226498673220399
17.8715719602591108,-29.4484724593859788,1.3105319928048007,0.6135112895381677
17.9029996970147920,-29.5433616869051221,1.3183619119593188,0.6058542401190831
17.9336982918032817,-29.6384845349737951,1.3247614902722822,0.5998391311212312
17.9632672900555335,-29.7339693111379724,1.3289451653277851,0.5963677382938631
17.9931284394374700,-29.8293623708640396,1.3319365501852902,0.5937602932297923
18.0234384222574739,-29.9246145261058771,1.3330962128470707,0.5924801360161425
18.0540536650544787,-30.0197681800800993,1.3329556430635641,0.5918281199158935
18.0851352577381697,-30.1147713523061320,1.3308286901993309,0.5921357236778394
18.1161117740289939,-30.2098087395340507,1.3277480255765948,0.5929741309167443
18.1469282099465730,-30.3048982521739987,1.3232144129595158,0.5946211995151867
18.1784255598271720,-30.3997602769110884,1.3199113004288463,0.5952899844125740
18.2109551909637872,-30.4942774247461799,1.3184736543795681,0.5944756686797654
18.2443000525941379,-30.5885040552639929,1.3192098962829892,0.5920174464001234
18.2788753128344723,-30.6822922182488718,1.3232271105443238,0.5870781339923281
18.3135410929382019,-30.7760468863985288,1.3279523560432027,0.5813895478089135
18.3483431686608043,-30.8697511214264253,1.3337436830857086,0.5745727812558272
18.3830342159936038,-30.9634964058992814,1.3386596917034390,0.5678417924948668
18.4175587819053987,-31.0573032419261246,1.3422632048824426,0.5612394231685287
18.4518059967946684,-31.1512109976860607,1.3442487376310575,0.5562638874400224
18.4856398767194641,-31.2452691536641503,1.3438230015203680,0.5537128144059003
18.5186191003530602,-31.3396239602439124,1.3417625027007172,0.5551103998874256
18.5503353844539127,-31.4344171322532837,1.3372862883787642,0.5623429824221969
18.5819677450233627,-31.5292382813333383,1.3323987797952885,0.5729645440290617
18.6134758300231482,-31.6241008593945025,1.3269022188066579,0.5886045706328296
18.6466567355096551,-31.7183665079233279,1.3226037067664802,0.6041921634162768
18.6823209814820821,-31.8117460008325459,1.3200837259443357,0.6197019169875273
18.7195888176710952,-31.9044734472765690,1.3184734495688082,0.6332406496690541
18.7592097035897964,-31.9962441045466477,1.3181980402809375,0.6438871782676403
18.8000227324368332,-32.0874771498951361,1.3181087848907627,0.6523568476694677
18.8425758102252701,-32.1779254981801941,1.3182912392804502,0.6576491786407568
18.8866409176619214,-32.2676239403545964,1.3190845308581136,0.6602054140203223
18.9328949941379463,-32.3562367416087895,1.3207621329346850,0.6588005970844654
18.9794737613803548,-32.4446782005308592,1.3225579721927969,0.6559705709080857
19.0265220976927054,-32.5328718634948402,1.3245248065302788,0.6510794014937913
19.0733874862613781,-32.6211625281435502,1.3265142914138199,0.6460667027842312
19.1199882315612228,-32.7095935106907518,1.3285365414707893,0.6408782057329625
19.1663256836131026,-32.7981620252341060,1.3304319742002135,0.6370031400360799
19.2122844636030372,-32.8869283402336663,1.3321450164609037,0.6350170698338480
19.2572178110635619,-32.9762075882281280,1.3322441348992009,0.6363732467644114
19.3006860341848991,-33.0662197080533957,1.3300373004776558,0.6425047818793179
19.3440956212233246,-33.1562600869683095,1.3263310790242573,0.6503808611887935
19.3874214112841763,-33.2463408510212872,1.3204820796895689,0.6607500731142261
19.4328006576102510,-33.3353620876921752,1.3152467025175034,0.6689050023873356
19.4811072659471058,-33.4228728854702410,1.3108860915813956,0.6739032990954829
19.5315628633560969,-33.5091118299490276,1.3083805372109469,0.6758257051467108
19.5850322876207663,-33.5935670773027013,1.3084765871803568,0.6734343610783418
19.6398195827921356,-33.6771526056040003,1.3107405364628431,0.6687536388565000
19.6964462996131680,-33.7595242213392481,1.3160303366921038,0.6608775112892958
19.7538793773874595,-33.8413273056564350,1.3229366977339880,0.6511803798496725
19.8124432541118232,-33.9223331108791299,1.3321100401596639,0.6389295666392485
19.8707080961485190,-34.0035530952105702,1.3408651251698049,0.6269938190982337
19.9285519640068003,-34.0850745959815953,1.3490313969782342,0.6155016137842395
19.9857387004539930,-34.1670529718445053,1.3556471668623338,0.6058551965525099
20.0420111742292093,-34.2496669950607995,1.3601057334712074,0.5987768123131642
20.0984153976858622,-34.3321909095899258,1.3638918720842577,0.5924353063163059
