# x_m,y_m,w_tr_right_m,w_tr_left_m
11.5217410652226686,-3.1795240882496971,11.5144718889659252,-3.1773628196759742
11.4828084942045550,-3.0874596791377820,11.4742389005241368,-3.0849011574754615
11.4420271623148899,-2.9961994400475556,11.4343533658039309,-2.9940655150856834
11.4012220686101351,-2.9049495368204736,11.3944722968484502,-2.9032507716572957
11.3569647142184529,-2.8153241883025908,11.3586570537810339,-2.8159693074311414
11.3126637250395614,-2.7257193733149006,11.3228932006472132,-2.7287325020242728
11.2682700204261614,-2.6361604576835154,11.2797171119307311,-2.6396149077061430
11.2238751651092503,-2.5466021117151088,11.2364490289786616,-2.5504739706682282
11.1779476310715076,-2.4578202113046617,11.1902267488139913,-2.4614363669378414
11.1320012561575421,-2.3690478555655483,11.1439681533646766,-2.3724000334606594
11.0859618611243906,-2.2803237073126899,11.0899859083861241,-2.2815786291933704
11.0399213390733522,-2.1916001431345422,11.0359100848221772,-2.1907355972747049
10.9926891061516780,-2.1035053366980336,10.9763506009465939,-2.0997029815504571
10.9454425876525754,-2.0154180674650712,10.9167253819536345,-2.0086680931993497
10.8957807119431251,-1.9286701072627308,10.8545525092743169,-1.9190553547379574
10.8460903330844243,-1.8419379519794428,10.7923495722413936,-1.8294593987840917
10.7928417875944032,-1.7573448460500507,10.7306043932125164,-1.7431780662540215
10.7395520901867734,-1.6727764792607536,10.6688645083763003,-1.6569350689466023
10.6823923867730333,-1.5907757084284762,10.6081932751237407,-1.5743015936087987
10.6251891919121793,-1.5088037924516164,10.5475340514659344,-1.4917086823769929
10.5628805292850121,-1.4306450427081756,10.4914372183697893,-1.4151359500916305
10.5005164301053355,-1.3525276973570082,10.4353899249467013,-1.3386285865406466
10.4347421335272692,-1.2772605905006809,10.3782863481508052,-1.2655353600278019
10.3689324378865102,-1.2020230701343384,10.3211718067575653,-1.1924775734725142
10.3002634143998630,-1.1293868933178601,10.2604347216743115,-1.1217013731646819
10.2315653929932271,-1.0567770980694258,10.1996608985051367,-1.0509483116009950
10.1599059118279982,-0.9870895913890005,10.1349446200058999,-0.9827865301418189
10.0882172295986727,-0.9174308995305658,10.0701894674715042,-0.9146502996414894
10.0139206688293321,-0.8505617597156859,9.9998427841454358,-0.8486072907227156
9.9395991231768370,-0.7837193453141218,9.9294425309382017,-0.7825843359958172
9.8615735323342584,-0.7212429210337183,9.8571561859591501,-0.7209251097229357
9.7835135816566581,-0.6588069969882105,9.7848523450266764,-0.6593063627050463
9.7025023769600782,-0.6002529599710651,9.7079039164479823,-0.6011737800918421
9.6214651119823831,-0.5417332009478040,9.6309144750459446,-0.5430719811468052
9.5378811604429323,-0.4869139401680584,9.5484167636158439,-0.4883534714680831
9.4542754762785197,-0.4321262582805502,9.4658720463356705,-0.4336638337196034
9.3681844754453572,-0.3813349365058429,9.3785551158670444,-0.3826028535505389
9.2820730828911024,-0.3305764043799657,9.2911990299694320,-0.3315716460757249
9.1945625477797037,-0.2822706745223906,9.1967409861995399,-0.2828345033955612
9.1070409199055486,-0.2339843911132936,9.1022266362774378,-0.2341155486522771
9.0175133470962177,-0.1895291351722735,9.0048554183936069,-0.1892636095745633
8.9279702810157247,-0.1451034688507628,8.9074621349838345,-0.1444415380775793
8.8363018822386028,-0.1052497610647216,8.8099482484346012,-0.1043952128906572
8.7446178357872117,-0.0654297141347482,8.7124334739497424,-0.0643840489388844
8.6511416442461453,-0.0300228933328254,8.6149900445143679,-0.0289308400583977
8.5576528801661063,0.0053529671089058,8.5175471155900393,0.0064903931365814
8.4626915769315794,0.0365590628070345,8.4201510631015140,0.0376568012837198
8.3677204099504010,0.0677372274970812,8.3227553246129826,0.0687947086496136
8.2715487544826942,0.0949861734378655,8.2254067434839815,0.0959604835520455
8.1753694081115302,0.1222099469239394,8.1280584644675820,0.1231008110739874
8.0782227643439590,0.1457480228875532,8.0307661067255012,0.1465403785771826
7.9810701851778054,0.1692634831758567,7.9334740921199316,0.1699572379806285
7.8831497936198458,0.1893414417911927,7.8362465374451755,0.1899389238913401
7.7852248836625950,0.2093991714999791,7.7390193621022823,0.2099003945963071
7.6867017427455480,0.2262731727022354,7.6418596699348464,0.2266902200760647
7.5881752214057512,0.2431291836147943,7.5447003590944854,0.2434621235451039
7.4891931543632078,0.2570612813176456,7.4476022404590516,0.2573266214077163
7.3902086126973305,0.2709774956880238,7.3505044542329836,0.2711753256107470
7.2908868481573688,0.2822358292137082,7.2534497672822837,0.2823835046587554
7.1915633206512641,0.2934802676145321,7.1563953056501175,0.2935778793156453
7.0919987916531415,0.3023389423186342,7.0593526936125395,0.3024024623878185
6.9924330488740356,0.3111856013518642,6.9623101412543136,0.3112151102311354
6.8927025688675299,0.3179243072792055,6.8652346202458521,0.3179331745645167
6.7929712888216276,0.3246527760212006,6.7681589391265318,0.3246410666414307
6.6931337142773852,0.3295561989797044,6.6709922541165136,0.3295342051103990
6.5932956415549837,0.3344510683633443,6.5738251425919394,0.3344188382415914
6.4933940909348244,0.3378081464775875,6.4764967259689916,0.3377729463230372
6.3934922530110940,0.3411582644854149,6.3791675792725462,0.3411201271852756
6.2935564201338687,0.3432613605663739,6.2815959563278012,0.3432249033015593
6.1936204385995905,0.3453590035260491,6.1840232730549571,0.3453242464871005
6.0936690104180888,0.3465029751916042,6.0861177672325306,0.3464724879851446
5.9937175169590011,0.3476429166388923,5.9882108549008306,0.3476167101240886
5.8937606915662526,0.3481243703727065,5.8898734670537332,0.3481034578301461
5.7938038443985125,0.3486031349200132,5.7915343211951731,0.3485875204878150
5.6938459190749509,0.3487178226869791,5.6926631713163758,0.3487077508836389
5.5938879894979863,0.3488310741451167,5.5937899226438281,0.3488265459352773
5.4939299982734520,0.3488527449214034,5.4943132697381714,0.3488505362596306
5.3939720068141508,0.3488740669392568,5.3948343189427108,0.3488741655477096
5.2940140152750859,0.3488950116648132,5.2949423992679963,0.3488948770545322
5.1940560237357278,0.3489159550049906,5.1950489632133054,0.3489155778475571
5.0940980306630363,0.3489274340763962,5.0950725551299367,0.3489271249872511
4.9941400375849234,0.3489388796866558,4.9950958536969976,0.3489386397639873
4.8941820439911030,0.3489441498020117,4.8951242426811570,0.3489439859397162
4.7942240503955302,0.3489493989264607,4.7951526489679743,0.3489493111479709
4.6942660566996972,0.3489521354250023,4.6951868485286958,0.3489520651015632
4.5943080630035364,0.3489548637257084,4.5952210669908808,0.3489548106660347
4.4943500692761864,0.3489559593223153,4.4952593296830656,0.3489559155073561
4.3943920755487387,0.3489570498146123,4.3952976050186958,0.3489570152192977
4.2944340818153606,0.3489570464964575,4.2953387244827068,0.3489570183190143
4.1944760880819647,0.3489570399078535,4.1953798524505466,0.3489570181399045
4.0945180943503443,0.3489564444020630,4.0954228941907438,0.3489564310889164
3.9945601006187288,0.3489558472157002,3.9954659413922053,0.3489558423631926
3.8946021068871501,0.3489552440418490,3.8955098410613740,0.3489552425338154
3.7946441131555715,0.3489546408517274,3.7955537430470447,0.3489546426742651
3.6946861194239879,0.3489540391847284,3.6955978668485625,0.3489540429408506
3.5947281256924040,0.3489534375216609,3.5956419912226285,0.3489534432077616
3.4947701319608173,0.3489528354718423,3.4956856789257591,0.3489528381111833
3.3948121382292307,0.3489522334210781,3.3957293655612286,0.3489522330014913
3.2948541444976476,0.3489516314682393,3.2957729219869742,0.3489516311284142
3.1948961507660645,0.3489510295156266,3.1958164781120844,0.3489510292628099
3.0949381570344827,0.3489504275382526,3.0958601385043871,0.3489504274765176
2.9949801633029014,0.3489498255608248,2.9959037991232358,0.3489498256903976
2.8950221695713192,0.3489492235897844,2.8959472799982287,0.3489492235232197
2.7950641758397370,0.3489486216187570,2.7959907605071419,0.3489486213552657
2.6951061821081548,0.3489480196455778,2.6960340195739287,0.3489480193705290
2.5951481883765726,0.3489474176723946,2.5960772782198349,0.3489474173861405
2.4951901946449846,0.3489468157016571,2.4961202220465188,0.3489468153695265
2.3952322009133962,0.3489462137309239,2.3961631653176609,0.3489462133528557
2.2952742071818122,0.3489456117530067,2.2962056990429449,0.3489456113237664
2.1953162134502278,0.3489450097750778,2.1962482321012118,0.3489450092946569
2.0953582197188054,0.3489443809769604,2.0962903005105429,0.3489443798987837
1.9954002259873831,0.3489437521388072,1.9963323682262695,0.3489437504620589
1.8954422322569522,0.3489429816043816,1.8963740108497684,0.3489429796861815
1.7954842385265228,0.3489422108776941,1.7964156528964768,0.3489422087185267
1.6955262447977144,0.3489412530936469,1.6964568471910066,0.3489412506530647
1.5955682510689080,0.3489402950812011,1.5964980409388274,0.3489402923591547
1.4956102573430152,0.3489390701503451,1.4965388330845009,0.3489390671758510
1.3956522636171256,0.3489378449298309,1.3965796247943583,0.3489378417029207
1.2956942698962295,0.3489362641135026,1.2966200786907569,0.3489362607721506
1.1957362761753381,0.3489346829595660,1.1966605322664301,0.3489346795039033
1.0957782824623836,0.3489326614296466,1.0967007042989987,0.3489326579499459
0.9958202887494354,0.3489306395414045,0.9967408761024829,0.3489306360377393
0.8958622950487145,0.3489280837370000,0.8967808399769577,0.3489280803034520
0.7959043013480018,0.3489255275706163,0.7968208037104628,0.3489255242072493
0.6959463076656581,0.3489223328557519,0.6968606552436920,0.3489223296762744
0.5959883139833244,0.3489191377946010,0.5969005067160748,0.3489191347990748
0.4960303203280322,0.3489151863339977,0.4969403680835126,0.3489151836585646
0.3960723266727509,0.3489112345657879,0.3969802294549745,0.3489112322105035
0.2961143330566122,0.3489063929519839,0.2970202565833686,0.3489063910841568
0.1961563394404841,0.3489015510969626,0.1970602837566957,0.3489015497166382
0.0961983458802288,0.3488956677464932,0.0971006553884586,0.3488956670552082
