23.912500463653117,30.36026878230412,0.8860022573334675,0.8860022573334675
24.101276116390093,30.426539545927547,0.9013878188659974,0.9013878188659974
24.28573183819332,30.50451855966394,0.8544003745317531,0.8544003745317531
24.469192772025362,30.58474231107196,0.894427190999916,0.894427190999916
24.650462341784277,30.66986185419057,0.8860022573334675,0.8860022573334675
24.83595069215691,30.74538694861293,0.894427190999916,0.894427190999916
25.015897111715752,30.833237415864065,0.894427190999916,0.894427190999916
25.196698617783643,30.91933784502057,0.873212459828649,0.873212459828649
25.382613353428283,30.993752463066865,0.894427190999916,0.894427190999916
25.571658367238083,31.059497271882126,0.894427190999916,0.894427190999916
25.76108963490239,31.1249416446161,0.9192388155425117,0.9192388155425117
25.952873196834677,31.181493593857876,0.9340770846134703,0.9340770846134703
26.150640747670383,31.21231886676909,0.9340770846134703,0.9340770846134703
26.350388952798873,31.22817549665862,0.9500000000000001,0.9500000000000001
26.550434724031973,31.22221388184649,0.9486832980505139,0.9486832980505139
26.748918598013173,31.192379911851237,0.9513148795220223,0.9513148795220223
26.943875183217543,31.146786030573743,0.9340770846134703,0.9340770846134703
27.131048323914364,31.07556139687037,0.9340770846134703,0.9340770846134703
27.310684709087138,30.98711495933174,0.9300537618869138,0.9300537618869138
27.47808216726515,30.877268808720068,0.9300537618869138,0.9300537618869138
27.63592787771343,30.754059998629604,0.9192388155425117,0.9192388155425117
27.783525605663048,30.6187961881823,0.9192388155425117,0.9192388155425117
27.9154888726183,30.468246990660035,0.9013878188659974,0.9013878188659974
28.02785406933123,30.302584590828054,0.9178779875342911,0.9178779875342911
28.125895260463473,30.127955655007888,0.9013878188659974,0.9013878188659974
28.2158295852596,29.94903218413043,0.9013878188659974,0.9013878188659974
28.29215496650368,29.76391447013641,0.894427190999916,0.894427190999916
28.354929230114344,29.573725162314233,0.9192388155425117,0.9192388155425117
28.40024808831463,29.37871960666999,0.912414379544733,0.912414379544733
28.431413943324976,29.180932140239662,0.9,0.9
28.460347483747963,28.98291446361658,0.9055385138137417,0.9055385138137417
28.477426139854046,28.783448601646082,0.9,0.9
28.46731204156864,28.58351482124413,0.9,0.9
28.440791648747787,28.38510659466117,0.873212459828649,0.873212459828649
28.405745577715773,28.187989020492434,0.9055385138137417,0.9055385138137417
28.36897905296055,27.99117757458169,0.9013878188659974,0.9013878188659974
28.317117572200004,27.797727311257702,0.9013878188659974,0.9013878188659974
28.26972054587539,27.60313824036966,0.8860022573334675,0.8860022573334675
28.221169898163893,27.408831579275112,0.8860022573334675,0.8860022573334675
28.17213143162692,27.214647545335517,0.8860022573334675,0.8860022573334675
28.123399276952775,27.02038654256986,0.8860022573334675,0.8860022573334675
28.076156014949042,26.825757638571904,0.8860022573334675,0.8860022573334675
28.024775289760182,26.632193004126297,0.8860022573334675,0.8860022573334675
27.973745674435946,26.43853425214527,0.8860022573334675,0.8860022573334675
27.926823571824958,26.24383272265981,0.8860022573334675,0.8860022573334675
27.87641055583395,26.05001772801992,0.873212459828649,0.873212459828649
27.82548783116374,25.856328685740483,0.873212459828649,0.873212459828649
27.777731120205058,25.661826613028925,0.873212459828649,0.873212459828649
27.729902154693704,25.467342565091275,0.873212459828649,0.873212459828649
27.68045701225024,25.273261720750277,0.873212459828649,0.873212459828649
27.63206004989312,25.078916817529755,0.873212459828649,0.873212459828649
27.583809283840285,24.88453560015174,0.873212459828649,0.873212459828649
27.535030619253387,24.690292769045215,0.873212459828649,0.873212459828649
27.48134292873775,24.497343447994442,0.8860022573334675,0.8860022573334675
27.43175939125172,24.30330067743462,0.873212459828649,0.873212459828649
27.38359200902961,24.108898747627777,0.873212459828649,0.873212459828649
27.3348580984427,23.914638031856235,0.873212459828649,0.873212459828649
27.2863742033608,23.720314747961925,0.873212459828649,0.873212459828649
27.237754337999014,23.526025436519816,0.873212459828649,0.873212459828649
27.189172795500394,23.331726548598752,0.873212459828649,0.873212459828649
27.14058531762427,23.13742917053437,0.873212459828649,0.873212459828649
27.092073746427953,22.94311281324017,0.873212459828649,0.873212459828649
27.043417815258366,22.7488325318099,0.873212459828649,0.873212459828649
26.994885614583847,22.554521296183406,0.8631338250816034,0.8631338250816034
26.946300998013285,22.360223158672756,0.8631338250816034,0.8631338250816034
26.897812904389713,22.165900912564283,0.8631338250816034,0.8631338250816034
26.849026183154063,21.9716534738515,0.8631338250816034,0.8631338250816034
26.8006537639869,21.777302617070397,0.912414379544733,0.912414379544733
26.752028745112515,21.58301478274741,0.912414379544733,0.912414379544733
26.703378668807478,21.388733085596165,0.912414379544733,0.912414379544733
26.6548748387701,21.19441477097533,0.912414379544733,0.912414379544733
26.606241310913013,21.00012887208656,0.9013878188659974,0.9013878188659974
26.55782359863188,20.80578908323606,0.9013878188659974,0.9013878188659974
26.508996137666692,20.61155185348474,0.9013878188659974,0.9013878188659974
26.4606166086907,20.417202572262294,0.9013878188659974,0.9013878188659974
26.411968290165365,20.222920391075974,0.9013878188659974,0.9013878188659974
26.3634019507966,20.028617699889246,0.9013878188659974,0.9013878188659974
26.314862499125688,19.83430831783218,0.9013878188659974,0.9013878188659974
26.266167551954823,19.640037901417177,0.9013878188659974,0.9013878188659974
26.217755071882607,19.44569694535701,0.9013878188659974,0.9013878188659974
26.16904176645414,19.251431085336872,0.8860022573334675,0.8860022573334675
26.12059618860067,19.057098240404798,0.8860022573334675,0.8860022573334675
26.0719220045759,18.8628225282823,0.8860022573334675,0.8860022573334675
26.023362304392514,18.668518190718114,0.8860022573334675,0.8860022573334675
25.974809983205706,18.474212001211477,0.8860022573334675,0.8860022573334675
25.92626524725477,18.279903914264157,0.8860022573334675,0.8860022573334675
25.87760460036331,18.08562485382215,0.8860022573334675,0.8860022573334675
25.829051260738463,17.891318965943498,0.8860022573334675,0.8860022573334675
25.780648097824336,17.696975567757537,0.8860022573334675,0.8860022573334675
25.731731230499214,17.50276083834942,0.873212459828649,0.873212459828649
25.683538373256667,17.30836596416161,0.873212459828649,0.873212459828649
25.63447897130669,17.11419582768387,0.873212459828649,0.873212459828649
25.58029277772059,16.921386560207562,0.8860022573334675,0.8860022573334675
25.531594272287425,16.727119533223345,0.8860022573334675,0.8860022573334675
25.483497410844556,16.53270914113055,0.8860022573334675,0.8860022573334675
25.439923434836842,16.33722860696625,0.873212459828649,0.873212459828649
25.392391621451022,16.14267070532927,0.873212459828649,0.873212459828649
25.343185463152913,15.948534581542074,0.873212459828649,0.873212459828649
25.29000687465603,15.755443483122466,0.873212459828649,0.873212459828649
25.23982965646265,15.561555418289265,0.873212459828649,0.873212459828649
25.19201175400573,15.367067447147402,0.873212459828649,0.873212459828649
25.14312727693886,15.172844550283335,0.873212459828649,0.873212459828649
25.094622343482282,14.978526551157659,0.873212459828649,0.873212459828649
25.04617197982853,14.784194922725092,0.873212459828649,0.873212459828649
24.997291169184557,14.589971102833609,0.873212459828649,0.873212459828649
24.94906742666617,14.395583215622693,0.873212459828649,0.873212459828649
24.90025963676619,14.20134114270509,0.912414379544733,0.912414379544733
24.85177409239948,14.007018401809338,0.912414379544733,0.912414379544733
24.803427228367898,13.812661178535345,0.912414379544733,0.912414379544733
24.752479183509333,13.618972534867533,0.912414379544733,0.912414379544733
24.700190800017516,13.425638591748147,0.912414379544733,0.912414379544733
24.650712362896662,13.231569335708706,0.912414379544733,0.912414379544733
24.6034781458446,13.036938918502658,0.912414379544733,0.912414379544733
24.554291248105127,12.842794124604602,0.912414379544733,0.912414379544733
24.50582693522152,12.648466538953498,0.912414379544733,0.912414379544733
24.457370099728465,12.454136579954628,0.9013878188659974,0.9013878188659974
24.40868898003215,12.259862598371832,0.9013878188659974,0.9013878188659974
24.36007616978557,12.065571517038972,0.9013878188659974,0.9013878188659974
24.31162649794117,11.87123969140372,0.9013878188659974,0.9013878188659974
24.263019216695636,11.676947294448903,0.9013878188659974,0.9013878188659974
24.21431636587565,11.482678898953127,0.9013878188659974,0.9013878188659974
24.16590986083441,11.288336430739534,0.9013878188659974,0.9013878188659974
24.1172330108054,11.094061410579474,0.9013878188659974,0.9013878188659974
24.068709795490534,10.89974793647569,0.9013878188659974,0.9013878188659974
24.020074419456932,10.705462498262838,0.8860022573334675,0.8860022573334675
23.971559453703073,10.511146962598723,0.8860022573334675,0.8860022573334675
23.92296482033952,10.316851341026316,0.8860022573334675,0.8860022573334675
23.874409572613107,10.122545872421647,0.8860022573334675,0.8860022573334675
23.825830116577755,9.928246455694026,0.8860022573334675,0.8860022573334675
23.777020344300915,9.734004780824815,0.8860022573334675,0.8860022573334675
23.729235523698932,9.539508588669342,0.8860022573334675,0.8860022573334675
23.6788472357958,9.34567539224703,0.8860022573334675,0.8860022573334675
23.625427534868447,9.152651149554083,0.8860022573334675,0.8860022573334675
23.577115736873452,8.958290930446564,0.8860022573334675,0.8860022573334675
23.52857364234224,8.763983625945857,0.8860022573334675,0.8860022573334675
23.479646461865325,8.569771929317016,0.8860022573334675,0.8860022573334675
23.431882544500947,8.375270456098574,0.8860022573334675,0.8860022573334675
23.3821344365279,8.18126948765957,0.8860022573334675,0.8860022573334675
23.334374944300027,7.986785512159564,0.8860022573334675,0.8860022573334675
23.29171932037374,7.791103641386471,0.873212459828649,0.873212459828649
23.242865850068924,7.596879501656684,0.873212459828649,0.873212459828649
23.189852788143856,7.403751004391016,0.8631338250816034,0.8631338250816034
23.13085233632458,7.212381403293819,0.873212459828649,0.873212459828649
23.059904092661967,7.025121039451295,0.894427190999916,0.894427190999916
22.976104059485394,6.8432609973278815,0.894427190999916,0.894427190999916
22.87447083453245,6.670742821919428,0.8746427842267951,0.8746427842267951
22.758058142585142,6.507828099309449,0.8845903006477066,0.8845903006477066
22.627511561900405,6.3560127438684155,0.8845903006477066,0.8845903006477066
22.476254116957605,6.224654770168155,0.8845903006477066,0.8845903006477066
22.309984506255944,6.113065581938091,0.8746427842267951,0.8746427842267951
22.13806986417525,6.010331606252188,0.8602325267042628,0.8602325267042628
21.964604839738946,5.910226829271762,0.873212459828649,0.873212459828649
21.787591138166757,5.816590235152277,0.873212459828649,0.873212459828649
21.606280796997872,5.731536163546192,0.894427190999916,0.894427190999916
21.422625745960506,5.651656321491149,0.8544003745317531,0.8544003745317531
21.237730213347763,5.57468133385371,0.873212459828649,0.873212459828649
21.051127169736244,5.501946472176253,0.873212459828649,0.873212459828649
20.862870813543367,5.433597599339619,0.9013878188659974,0.9013878188659974
20.674374573057033,5.365911076250058,0.8860022573334675,0.8860022573334675
20.48412432353491,5.3033667103433135,0.873212459828649,0.873212459828649
20.292817315704514,5.244088139319001,0.9013878188659974,0.9013878188659974
20.101426864174716,5.185089734515965,0.9013878188659974,0.9013878188659974
19.908286475366623,5.132130296827909,0.9013878188659974,0.9013878188659974
19.71384698171126,5.084115379130418,0.9013878188659974,0.9013878188659974
19.518676765597853,5.039238339542005,0.9055385138137417,0.9055385138137417
19.322358685457907,4.999640418247811,0.912414379544733,0.912414379544733
19.127314701625938,4.954292304866881,0.8631338250816034,0.8631338250816034
18.929711899286055,4.9216623647538595,0.8860022573334675,0.8860022573334675
18.732272428915376,4.888114823513648,0.9013878188659974,0.9013878188659974
18.53498942119018,4.8537289461831765,0.8631338250816034,0.8631338250816034
18.336561981820907,4.82640988109361,0.9,0.9
18.13696367243245,4.823477490383906,0.9,0.9
17.9371351718232,4.8046578216315,0.9,0.9
17.7393919832286,4.832895363540019,0.9219544457292888,0.9219544457292888
17.566956295510483,4.925287655068426,0.873212459828649,0.873212459828649
17.433372718079234,5.055169916044061,0.7826237921249265,0.7826237921249265
17.332487425670102,5.2143505642103,0.7106335201775948,0.7106335201775948
17.257704009821715,5.397073870368266,0.6363961030678928,0.6363961030678928
17.202426062072693,5.597584105319073,0.5590169943749475,0.5590169943749475
17.16005717396166,5.810125539863845,0.55,0.55
17.12400093702724,6.0289424448037,0.6020797289396148,0.6020797289396148
17.087660942808064,6.248279090939756,0.696419413859206,0.696419413859206
17.044440782842752,6.462379749073135,0.8602325267042628,0.8602325267042628
17.020490755254254,6.661294251208193,0.9192388155425117,0.9192388155425117
17.15627420081972,6.808964501723499,0.9192388155425117,0.9192388155425117
17.300310595693297,6.948120107538954,0.95524865872714,0.95524865872714
17.44229619280877,7.089372048019452,0.9192388155425117,0.9192388155425117
17.58346815643272,7.231437667057474,0.9192388155425117,0.9192388155425117
17.724200278216045,7.373939220160786,0.9192388155425117,0.9192388155425117
17.864902896773614,7.516469917229905,0.9192388155425117,0.9192388155425117
18.005983225632058,7.6586265922887184,0.9192388155425117,0.9192388155425117
18.147863342060678,7.799984653668187,0.9192388155425117,0.9192388155425117
18.29087253520116,7.940200170953733,0.9192388155425117,0.9192388155425117
18.435153325018206,8.079105990661748,0.9178779875342911,0.9178779875342911
18.579443789795114,8.218003524754709,0.8845903006477066,0.8845903006477066
18.72099616723733,8.359673763062757,0.9013878188659974,0.9013878188659974
18.855635559418133,8.507868626007626,0.9433981132056604,0.9433981132056604
18.965899229790388,8.674290311177687,0.9656603957913984,0.9656603957913984
19.03885351880203,8.860188956036458,0.9617692030835672,0.9617692030835672
19.067506935203635,9.058175490921958,1.0,1.0
19.042302268285024,9.255549686682219,0.9617692030835672,0.9617692030835672
18.98892889917492,9.447622369680131,0.9486832980505139,0.9486832980505139
18.898579376405202,9.625512707500516,0.9433981132056604,0.9433981132056604
18.781051395950048,9.787654632998514,0.95524865872714,0.95524865872714
18.634076499304694,9.922255585710456,0.9433981132056604,0.9433981132056604
18.472009798044997,10.039652090008843,0.9394147114027969,0.9394147114027969
18.294143487429604,10.131532726676161,0.9394147114027969,0.9394147114027969
18.114891366987667,10.220778978757544,0.9178779875342911,0.9178779875342911
17.927551124739317,10.29155710069448,0.9394147114027969,0.9394147114027969
17.743361257256744,10.370135159651172,0.9394147114027969,0.9394147114027969
17.55866437800306,10.4474650579151,0.9486832980505139,0.9486832980505139
17.37276725408899,10.521975412962622,0.9394147114027969,0.9394147114027969
17.189534711175742,10.602831618517852,0.9192388155425117,0.9192388155425117
17.005183801818713,10.681101810314294,0.9340770846134703,0.9340770846134703
16.820653098316402,10.75889460888876,0.9178779875342911,0.9178779875342911
16.636829159835653,10.83839087305875,0.9394147114027969,0.9394147114027969
16.452012337883506,10.91555525540487,0.9178779875342911,0.9178779875342911
16.26773955190539,10.993989932642272,0.9394147114027969,0.9394147114027969
16.084604903789604,11.075040966906766,0.9340770846134703,0.9340770846134703
15.900061629864211,11.152849516198216,0.894427190999916,0.894427190999916
15.716708158022488,11.233426988036816,0.9340770846134703,0.9340770846134703
15.532033775791586,11.31092992880497,0.9178779875342911,0.9178779875342911
15.347806981722712,11.389493127818794,0.9192388155425117,0.9192388155425117
15.164351582614326,11.469844244180614,0.9178779875342911,0.9178779875342911
14.97983553504376,11.54772096779921,0.9192388155425117,0.9192388155425117
14.795898994837525,11.626943949342172,0.9340770846134703,0.9340770846134703
14.612610689296913,11.707662371104293,0.894427190999916,0.894427190999916
14.42778307803175,11.78480431173021,0.9192388155425117,0.9192388155425117
14.244365429172685,11.865225786131653,0.9178779875342911,0.9178779875342911
14.060731116702643,11.945146619344495,0.9192388155425117,0.9192388155425117
13.876667675473527,12.024080176308173,0.9178779875342911,0.9178779875342911
13.692799161081384,12.103460140666023,0.894427190999916,0.894427190999916
13.507307240637134,12.178982914798308,0.9013878188659974,0.9013878188659974
13.324041911658407,12.259744532093052,0.894427190999916,0.894427190999916
13.141364786142036,12.341804258693923,0.9178779875342911,0.9178779875342911
12.955106243678589,12.41540841950186,0.8860022573334675,0.8860022573334675
12.770057589354536,12.491991290640163,0.9178779875342911,0.9178779875342911
12.590015089282499,12.579665372260362,0.9178779875342911,0.9178779875342911
12.413899918203095,12.675012064045701,0.894427190999916,0.894427190999916
12.241177616832461,12.776386660745894,0.9178779875342911,0.9178779875342911
12.069533161548362,12.879583728701654,0.9013878188659974,0.9013878188659974
11.90235044161672,12.989809485680096,0.9013878188659974,0.9013878188659974
11.742968311850236,13.11106065982339,0.9013878188659974,0.9013878188659974
11.58769484404825,13.237550371881248,0.8845903006477066,0.8845903006477066
11.436341961451014,13.368704076792943,0.9178779875342911,0.9178779875342911
11.29075336320739,13.506213675490345,0.9178779875342911,0.9178779875342911
11.156784392587534,13.65505267293176,0.8845903006477066,0.8845903006477066
11.024560605579929,13.805481220605198,0.8845903006477066,0.8845903006477066
10.893074352812544,13.956524030559605,0.8845903006477066,0.8845903006477066
10.77559333365765,14.118692581502906,0.890224690738243,0.890224690738243
10.664332041683117,14.28522616734964,0.894427190999916,0.894427190999916
10.554225159121337,14.452515405211436,0.8746427842267951,0.8746427842267951
10.453138558712766,14.625393056518787,0.894427190999916,0.894427190999916
10.358671884854722,14.801982538138692,0.894427190999916,0.894427190999916
10.270951021071388,14.982021509511192,0.894427190999916,0.894427190999916
10.18994220492669,15.165172576650503,0.8860022573334675,0.8860022573334675
10.113952764070767,15.350472393410708,0.9013878188659974,0.9013878188659974
10.041523096735897,15.537193303056542,0.873212459828649,0.873212459828649
9.975598164041665,15.726309923152455,0.9013878188659974,0.9013878188659974
9.911147306580316,15.91593611379537,0.9192388155425117,0.9192388155425117
9.847884507993797,16.105961668505252,0.8860022573334675,0.8860022573334675
9.784621092531491,16.295982783450018,0.8860022573334675,0.8860022573334675
9.712853983259885,16.482951042220677,0.9178779875342911,0.9178779875342911
9.640408342172627,16.66966751290082,0.894427190999916,0.894427190999916
9.56752838150859,16.856208430775716,0.9192388155425117,0.9192388155425117
9.493587006243345,17.042328633500052,0.8860022573334675,0.8860022573334675
9.427273384466412,17.231305596614238,0.9178779875342911,0.9178779875342911
9.355543901062614,17.418293771798844,0.9192388155425117,0.9192388155425117
9.284145028007774,17.605402162913066,0.9178779875342911,0.9178779875342911
9.218211488778365,17.794504331923715,0.9192388155425117,0.9192388155425117
9.143176827896745,17.980205902322794,0.9013878188659974,0.9013878188659974
9.067745375018411,18.165738465335718,0.9340770846134703,0.9340770846134703
8.995553871082889,18.352536615833312,0.9178779875342911,0.9178779875342911
8.925268193930735,18.539945060064827,0.9192388155425117,0.9192388155425117
8.84315304363556,18.722589904350993,0.9178779875342911,0.9178779875342911
8.76047464778346,18.904957465739418,0.9394147114027969,0.9394147114027969
8.666721422896982,19.081897008249207,0.9433981132056604,0.9433981132056604
8.563086806632988,19.253262887913188,0.9394147114027969,0.9394147114027969
8.457363919852185,19.42336101169838,0.9433981132056604,0.9433981132056604
8.346811338635895,19.590192537777607,0.9219544457292888,0.9219544457292888
8.222524717926763,19.74723799955168,0.95524865872714,0.95524865872714
8.096586242955851,19.90293001701881,0.97082439194738,0.97082439194738
7.955463159998729,20.044847710362085,0.97082439194738,0.97082439194738
7.802632432525548,20.1742768184742,0.95524865872714,0.95524865872714
7.6430555317761755,20.295199334225455,0.9433981132056604,0.9433981132056604
7.476984079587697,20.40709829315133,0.9394147114027969,0.9394147114027969
7.299870950366803,20.50033294733707,0.9192388155425117,0.9192388155425117
7.1154154551083995,20.57819743873736,0.9219544457292888,0.9219544457292888
6.925051881838894,20.640078393980197,0.9340770846134703,0.9340770846134703
6.731578751838649,20.691474110553948,0.9219544457292888,0.9219544457292888
6.533628315421293,20.720820796667685,0.9013878188659974,0.9013878188659974
6.336554974843791,20.756487791948388,0.8860022573334675,0.8860022573334675
6.137253971416786,20.772617128359254,0.9,0.9
5.9378463043019085,20.792131083626714,0.912414379544733,0.912414379544733
5.740915172952615,20.828162250362666,0.9013878188659974,0.9013878188659974
5.543415274778612,20.86137106448652,0.8860022573334675,0.8860022573334675
5.344407813946823,20.883693373663256,0.9055385138137417,0.9055385138137417
5.147166816938367,20.918355362962,0.9,0.9
4.94814116191729,20.940883314186735,0.912414379544733,0.912414379544733
4.750749118578216,20.97457991955482,0.9,0.9
4.552628889784888,21.003872137745134,0.873212459828649,0.873212459828649
4.354781619678083,21.03446985712122,0.9013878188659974,0.9013878188659974
4.1569190328581085,21.065101795965568,0.8860022573334675,0.8860022573334675
3.9588142851598698,21.094487230578494,0.912414379544733,0.912414379544733
3.760812994487928,21.12407913721157,0.9,0.9
3.5627259409284413,21.152676044850676,0.873212459828649,0.873212459828649
3.3644842051049455,21.181252482967036,0.9055385138137417,0.9055385138137417
3.1667902669055934,21.21366061709794,0.9,0.9
2.968422055118737,21.239184989907685,0.912414379544733,0.912414379544733
2.7700909904716196,21.266546697234574,0.9,0.9
2.5719932393598097,21.295212713885746,0.9219544457292888,0.9219544457292888
2.373759292931988,21.32382546881387,0.9055385138137417,0.9055385138137417
2.175785002529387,21.35351212053123,0.9,0.9
1.977542137848363,21.3819229525917,0.912414379544733,0.912414379544733
1.7793802780862158,21.410931162284896,0.9013878188659974,0.9013878188659974
1.5819705958260841,21.44464659973265,0.9340770846134703,0.9340770846134703
1.3830824630073042,21.467873376934314,0.9055385138137417,0.9055385138137417
1.1855629363224711,21.500882669433835,0.9,0.9
0.9876408294237206,21.531357221020475,0.9219544457292888,0.9219544457292888
0.789075671857078,21.55694581858672,0.9013878188659974,0.9013878188659974
0.5912820602822221,21.58835837603643,0.9340770846134703,0.9340770846134703
0.39316350583859044,21.61769529083508,0.912414379544733,0.912414379544733
0.19537041027805796,21.64905469463987,0.9486832980505139,0.9486832980505139
-0.003391653201954461,21.67335420257648,0.9219544457292888,0.9219544457292888
-0.20083053156341946,21.70689660113999,0.9055385138137417,0.9055385138137417
-0.39871907697484094,21.737799084907877,0.9340770846134703,0.9340770846134703
-0.5972534217400662,21.763602080843807,0.9055385138137417,0.9055385138137417
-0.7951413176119505,21.794444377660064,0.9486832980505139,0.9486832980505139
-0.9929214325441675,21.82574451871674,0.9219544457292888,0.9219544457292888
-1.1910375616638724,21.855110061582025,0.9055385138137417,0.9055385138137417
-1.3891368229574748,21.884136826517253,0.9486832980505139,0.9486832980505139
-1.586951689211432,21.91510041433655,0.912414379544733,0.912414379544733
-1.7845322764752658,21.947605949531514,0.9513148795220223,0.9513148795220223
-1.982554717087368,21.977321434188884,0.9340770846134703,0.9340770846134703
-2.1804580161245597,22.008048630419466,0.912414379544733,0.912414379544733
-2.377565858452381,22.043305996539587,0.9500000000000001,0.9500000000000001
-2.576005105033186,22.069802257227657,0.9219544457292888,0.9219544457292888
-2.773879100654419,22.10057957206612,0.9055385138137417,0.9055385138137417
-2.9716493164552245,22.1319818540442,0.9486832980505139,0.9486832980505139
-3.1695408765420408,22.16268845284812,0.9219544457292888,0.9219544457292888
-3.367528931707211,22.192935703245276,0.9513148795220223,0.9513148795220223
-3.5653728284511423,22.223491335525793,0.9340770846134703,0.9340770846134703
-3.7631241732667045,22.25519711659104,0.912414379544733,0.912414379544733
-3.9601766567697916,22.290650175971873,0.9513148795220223,0.9513148795220223
-4.15798502653632,22.321623422928873,0.9340770846134703,0.9340770846134703
-4.355866222475526,22.352468597821108,0.912414379544733,0.912414379544733
-4.553039255497535,22.38754630842491,0.9513148795220223,0.9513148795220223
-4.750263638553511,22.422337637448685,0.9340770846134703,0.9340770846134703
-4.948202340390967,22.452738299719613,0.9055385138137417,0.9055385138137417
-5.145259221277322,22.488454133481966,0.9486832980505139,0.9486832980505139
-5.343078836660771,22.51972939182607,0.9219544457292888,0.9219544457292888
-5.540047665120894,22.55600185977934,0.9055385138137417,0.9055385138137417
-5.736987415579478,22.592236545741482,0.9486832980505139,0.9486832980505139
-5.9352040767735375,22.62089090745335,0.9219544457292888,0.9219544457292888
-6.132465464117262,22.655518862633716,0.9055385138137417,0.9055385138137417
-6.32970588307796,22.69020793928167,0.9486832980505139,0.9486832980505139
-6.5257957079917475,22.73094441014082,0.9340770846134703,0.9340770846134703
-6.722942953110385,22.76620479768755,0.912414379544733,0.912414379544733
-6.919959856675364,22.802170716052323,0.9013878188659974,0.9013878188659974
-7.117178022843348,22.837011691524513,0.9340770846134703,0.9340770846134703
-7.314908252183471,22.86886311804626,0.912414379544733,0.912414379544733
-7.5116066260474925,22.906459802254656,0.9055385138137417,0.9055385138137417
-7.707740334908957,22.94695924348851,0.9340770846134703,0.9340770846134703
-7.905101615112826,22.981014988140174,0.9219544457292888,0.9219544457292888
-8.10163382445288,23.019576326084096,0.9055385138137417,0.9055385138137417
-8.297843257605106,23.05975018760693,0.8860022573334675,0.8860022573334675
-8.493944594593623,23.100406060134137,0.873212459828649,0.873212459828649
-8.69000842284671,23.14113669537171,0.9055385138137417,0.9055385138137417
-8.886391574989288,23.179569433717166,0.9013878188659974,0.9013878188659974
-9.083288361363048,23.215396324095675,0.8860022573334675,0.8860022573334675
-9.28244220097006,23.235139103304636,0.9013878188659974,0.9013878188659974
-9.480016472332036,23.267778490660493,0.8860022573334675,0.8860022573334675
-9.67998478917971,23.274082046326303,0.9,0.9
-9.879478169067951,23.25913865146426,0.8631338250816034,0.8631338250816034
-10.074848038439802,23.215114542827422,0.873212459828649,0.873212459828649
-10.267306409578353,23.160511167179674,0.873212459828649,0.873212459828649
-10.448645585062659,23.075575901338656,0.894427190999916,0.894427190999916
-10.61951171061814,22.971407886614518,0.8746427842267951,0.8746427842267951
-10.786008828018694,22.860171500920284,0.8746427842267951,0.8746427842267951
-10.942605773872188,22.735424891000505,0.9013878188659974,0.9013878188659974
-11.091787446978275,22.601819890360197,0.8845903006477066,0.8845903006477066
-11.23765510194947,22.4645866066275,0.8845903006477066,0.8845903006477066
-11.381213517818393,22.324938024972745,0.8845903006477066,0.8845903006477066
-11.521887980712918,22.18238514943738,0.8845903006477066,0.8845903006477066
-11.65949701056905,22.036872802802453,0.8845903006477066,0.8845903006477066
-11.793372947985498,21.887919757978008,0.9013878188659974,0.9013878188659974
-11.921899468266655,21.734342396621827,0.8845903006477066,0.8845903006477066
-12.042277497229723,21.57430632041059,0.890224690738243,0.890224690738243
-12.158653715151624,21.411318777222526,0.8514693182963202,0.8514693182963202
-12.274284958344367,21.247886093529647,0.890224690738243,0.890224690738243
-12.376563698105546,21.075692363645373,0.8746427842267951,0.8746427842267951
-12.47518909653903,20.901428520419845,0.873212459828649,0.873212459828649
-12.563458159403943,20.721652474633142,0.873212459828649,0.873212459828649
-12.653506296521421,20.542773104185716,0.873212459828649,0.873212459828649
-12.745517903002755,20.364883522160962,0.894427190999916,0.894427190999916
-12.831488719039642,20.184094711588536,0.894427190999916,0.894427190999916
-12.901705653973345,19.996537230165163,0.873212459828649,0.873212459828649
-12.974914536917392,19.810442272893823,0.894427190999916,0.894427190999916
-13.031948619510285,19.618498706678768,0.9340770846134703,0.9340770846134703
-13.089071131260333,19.426564261765424,0.9486832980505139,0.9486832980505139
-13.141236250374996,19.233453899721013,0.9656603957913984,0.9656603957913984
-13.169408591643743,19.035616348945076,0.9617692030835672,0.9617692030835672
-13.167717173009011,18.83551213655918,1.0,1.0
-13.15953254178581,18.635833062193242,1.0,1.0
-13.103699248819998,18.44381089889286,1.0307764064044151,1.0307764064044151
-13.020718892434209,18.26227950007772,1.0920164833920778,1.0920164833920778
-12.908238981801178,18.096658886675645,1.063014581273465,1.063014581273465
-12.779850526718489,17.9442043479752,1.063014581273465,1.063014581273465
-12.621866571704718,17.821347555969695,1.063014581273465,1.063014581273465
-12.454868286476799,17.711113290124377,1.0307764064044151,1.0307764064044151
-12.285238197485068,17.605690592306182,0.9924716620639604,0.9924716620639604
-12.114377744671609,17.501594833834094,0.9861541461658011,0.9861541461658011
-11.940657948918032,17.402154685061905,0.9617692030835672,0.9617692030835672
-11.805848626743819,17.258545999039328,0.9604686356149273,0.9604686356149273
-11.712397345857042,17.08544178032558,0.8845903006477066,0.8845903006477066
-11.646353122529128,16.893119282767774,0.8139410298049854,0.8139410298049854
-11.593848410292468,16.69110323765232,0.73824115301167,0.73824115301167
-11.541015662679442,16.488918376265634,0.696419413859206,0.696419413859206
-11.473987333222436,16.296089429894124,0.70178344238091,0.70178344238091
-11.378895875453837,16.12214112982421,0.8,0.8
