# x_m,y_m,w_tr_right_m,w_tr_left_m
133.4617939133717641,72.3443799589761483,0.6010680161655354,3.4449994152531631
133.5103712307576984,72.4317769888833709,0.5991653792387235,3.4470739256763796
133.5590375418022688,72.5191247522660660,0.5966842107873036,3.4494153305161692
133.6070977390404266,72.6068070488817057,0.5936052649288619,3.4533884923546170
133.6550644807187496,72.6945409265539411,0.5904341488845282,3.4576132517678997
133.7032974635130813,72.7821286342208253,0.5877739674144832,3.4633124225788263
133.7515721071004293,72.8696934695438756,0.5851937358029726,3.4692423058695749
133.8020002227497685,72.9560280144731053,0.5825652420812834,3.4772318082741136
133.8529160607148185,73.0420839209697590,0.5799258178680622,3.4856877770059431
133.9079665904068577,73.1255225090459930,0.5747658536525357,3.4935165593658084
133.9639638191052882,73.2083618232436635,0.5690287744128859,3.5012017381019080
134.0174173804830104,73.2928542360646134,0.5636780293502837,3.5040316456060356
134.0703760407297693,73.3776682791442454,0.5584024502575364,3.5059169015811222
134.1221846927153081,73.4631876191293713,0.5551215449845317,3.5061718262335120
134.1737736591821886,73.5488416916392396,0.5522216812809043,3.5061153094864821
134.2266920342278524,73.6336778902195590,0.5513559707154820,3.5013736378771152
134.2798868458616539,73.7183440204835847,0.5509132409869789,3.4956577373920839
134.3262549235698486,73.8069014635937890,0.5521018030203190,3.4896448603885406
134.3720014040383148,73.8958132239148284,0.5534388996922321,3.4836049426674069
134.4184076479263013,73.9843818118658163,0.5555691811856978,3.4782395847430019
134.4649419605299272,74.0728837855678393,0.5578534302353566,3.4730051677047395
134.5101357808984517,74.1620733105459351,0.5640762710450565,3.4648167933261877
134.5548637026867311,74.2515017993576549,0.5716680002834387,3.4556017479270515
134.5956377707701108,74.3427887068802562,0.5772163467947327,3.4501573781410468
134.6359524811364565,74.4342915250156949,0.5825272936208983,3.4451510844880224
134.6780086362876432,74.5250048342225142,0.5879844394544491,3.4407214365617924
134.7202633954528892,74.6156281034558333,0.5934582586330128,3.4363575525099126
134.7617152186964233,74.7066197435628823,0.6069875116250268,3.4261939696291464
134.8028487301190239,74.7977574187399767,0.6237102197061923,3.4137311837297006
134.8381281236992777,74.8912924347020805,0.6400619809663891,3.4023214305101970
134.8727336042330194,74.9851034272118682,0.6563710396522656,3.3910329000744750
134.9111597936961857,75.0774076858888435,0.6669966594481807,3.3851113516351186
134.9499015941092921,75.1695874803093034,0.6771527968574299,3.3796331445539836
134.9898092410012680,75.2612671480256807,0.6874332311217470,3.3750956879305014
135.0299051283858205,75.3528660640317725,0.6977337346676132,3.3707101272322086
135.0700922429086006,75.4444249794096464,0.7093092755035439,3.3638544077617545
135.1103017890231115,75.5359740591423758,0.7211983317746088,3.3563913077006835
135.1497482242920114,75.6278535519920609,0.7344481101584244,3.3442472210520187
135.1889969746062263,75.7198186388316543,0.7480503855493421,3.3308905181410298
135.2259748339589862,75.8127128188715318,0.7630099416251780,3.3119353981173720
135.2624431403993697,75.9058154730980021,0.7782740505561002,3.2917240796267402
135.2945858486862392,76.0004775730326827,0.7970418006206098,3.2685593777879833
135.3259153615894377,76.0954328426067832,0.8164682213925589,3.2448394515340913
135.3495228491992179,76.1925252693712025,0.8467387195506368,3.2119974137821510
135.3714717357512995,76.2900767325984219,0.8793383991784798,3.1771960527692427
135.3821849074854242,76.3893742574568790,0.9216207100362569,3.1311701338946443
135.3908757458280547,76.4889860586028618,0.9656458124094225,3.0831238897860485
135.3998224178350256,76.5885751639111447,1.0046675650131085,3.0395940861594650
135.4088030732986283,76.6881612544363236,1.0430247017212251,2.9966642202294298
135.4029937479156445,76.7877408985829391,1.0920641534678202,2.9429224259522258
135.3939262844579616,76.8873191226336132,1.1434568508145113,2.8867988330929846
135.3894461040975443,76.9871973825242009,1.1900149558018305,2.8370686655576134
135.3854657783454343,77.0871083359054410,1.2360462580566978,2.7880351594323391
135.3891600834355131,77.1870042094242450,1.2760374080894725,2.7455780958978337
135.3935330064892355,77.2868987495283477,1.3154944665306794,2.7037025446433183
135.3986389026872814,77.3867581556995532,1.3551778745198815,2.6627488395943089
135.4038406555524148,77.4866129671298296,1.3948908840210019,2.6219156916291655
135.4099924639446328,77.5864131988976737,1.4353366819146038,2.5823120577446468
135.4162602944401783,77.6862067653211881,1.4758719689466622,2.5428585738309781
135.4257156885728932,77.7857410638872153,1.5183894889060354,2.5069026800892487
135.4356574332068419,77.8852358040108896,1.5612094530163638,2.4714804399233898
135.4465732653167152,77.9846277161436490,1.6040347130290056,2.4361553383230907
135.4576251567505381,78.0840052653908145,1.6468607127666663,2.4008438049165095
135.4665677998583533,78.1835897333530312,1.6926600987619318,2.3623710019883708
135.4750387588552769,78.2832204738517135,1.7391244131280938,2.3231912549867637
135.4775641900026812,78.3831479703190723,1.7870403499121041,2.2745035133922036
135.4790562495186066,78.4831270449149372,1.8352085881677613,2.2241632201431329
135.4771171703711730,78.5830887158156202,1.8832388626037595,2.1708941967204827
135.4746109700497243,78.6830475101190530,1.9312463334718852,2.1171410935046597
135.4733847902165280,78.7830292148522346,1.9793656546335177,2.0664620890147214
135.4723123089229944,78.8830136705567213,2.0274984062261097,2.0161522071203288
135.4716520907959421,78.9830015763465667,2.0776853060594269,1.9660087278656790
135.4710510696069434,79.0829899775347940,2.1281671613874904,1.9158891423943127
135.4674596205259149,79.1829073710889304,2.1837508260282887,1.8611387086537852
135.4633141960570981,79.2828116105115441,2.2402795984912456,1.8055304124072080
135.4525203308648429,79.3821830844624827,2.3002155295902429,1.7418383253061649
135.4407035839913931,79.4814725909169368,2.3606756618213125,1.6769025237878921
135.4176167670697453,79.5786452294805855,2.4221036378668863,1.6051228246585909
135.3925999356805221,79.6754553516057200,2.4836973584514173,1.5321710989715713
135.3575724556434352,79.7690188442048509,2.5389924202400724,1.4576082550259613
135.3210092989384350,79.8620842898354084,2.5933212406099959,1.3827982585924405
135.2872228459147266,79.9561881631135378,2.6380946543266108,1.3149082734982052
135.2537454634378378,80.0504076221500895,2.6818044706635664,1.2477885440502872
135.2240723511162344,80.1458858981712723,2.7239101404637380,1.1869847787950096
135.1947420196127894,80.2414775989226712,2.7658712698816936,1.1267501086052916
135.1645726015155731,80.3368072184262019,2.8116418112559973,1.0688084756749645
135.1342821603486755,80.4320990374483671,2.8579617914273037,1.0111975719090889
135.0994190005088456,80.5257963375668027,2.9152047579135743,0.9576693635040104
135.0638894702219091,80.6192612725757698,2.9740395029008333,0.9047361157181506
135.0258751375556869,80.7117381864252792,3.0420562158986906,0.8564703683121007
134.9875228519032646,80.8040807214991901,3.1113217499433796,0.8088394382680716
134.9457583786812336,80.8949211275966746,3.1863413721302440,0.7639097234811265
134.9035542314673251,80.9855679783781142,3.2621024315480707,0.7193280710649647
134.8537748322424648,81.0721832496828796,3.3569503197920896,0.6722337514063532
134.8021594060457744,81.1578213800757169,3.4564243158515504,0.6245304322290692
134.7307769328671156,81.2269418159533672,3.6455256334281478,0.5949040205508902
134.6556723496645418,81.2929519907798124,3.8515036626418269,0.5686814677629068
134.5758049362817133,81.3530031595282566,3.6862065243934241,0.5925171713732484
134.4947364912881653,81.4114144039302090,3.4387221726116368,0.6274942308236044
134.3965206131748005,81.4301676139239845,3.3713393788104820,0.6461761657040079
134.2983047350614925,81.4489208239177458,3.3039565850093457,0.6648581005844061
134.1995931726276297,81.4648512700514260,3.2561104313226092,0.6908848220151139
134.1008641135676100,81.4806820784883570,3.2089538804223530,0.7171707991438993
134.0019351478509009,81.4952094735416637,3.1746377687801726,0.7508701678551500
133.9029997287125298,81.5096947915761376,3.1407361744440321,0.7848088569701357
133.8038887515097315,81.5229238022781146,3.1142307974143373,0.8238483614207219
133.7047724204440442,81.5361145003160175,3.0879509772858840,0.8630434216173550
133.6057399817541693,81.5499202340668035,3.0650814786173357,0.9076434380432268
133.5067117673024484,81.5637569367503232,3.0423837000842546,0.9525156105772176
133.4076543552411920,81.5773829283198495,3.0162809102197712,1.0046362302407492
133.3085949635444933,81.5909946334048470,2.9899472562078451,1.0572483039418670
133.2088133414381161,81.5973046126644590,2.9507814184530274,1.1151456424813921
133.1090066686821558,81.6033556869644627,2.9111634861646740,1.1732226918502737
133.0090232780800648,81.6021881243927396,2.8616599345916360,1.2291191096552403
132.9090398874780021,81.6010205618210307,2.8121563830185976,1.2850155274602066
132.8090581447517593,81.5997196887359877,2.7616970995623706,1.3368388033374274
132.7090764436786117,81.5984154459786737,2.7112136581972779,1.3885591229429750
132.6090894419440929,81.5976198538530468,2.6628538845098455,1.4361962764474598
132.5091022739513562,81.5968402158337227,2.6145607208249504,1.4837053592056411
132.4091207344211512,81.5955268707761974,2.5673834497347028,1.5292257663473816
132.3091393623683132,81.5941976450330912,2.5202393825150335,1.5746869995792685
132.2091877823653761,81.5968229954553692,2.4717790139540776,1.6223558290682620
132.1092377849452930,81.5996584168288308,2.4232487221793049,1.6701419282281731
132.0098894477524993,81.6106540105679983,2.3671755612818703,1.7277052673721842
131.9106044342521784,81.6225084482552745,2.3103085265289782,1.7862976440184672
131.8106728791827891,81.6253212586618559,2.2543778227578213,1.8420728832091189
131.7107303199446733,81.6272829945574045,2.1989198944273936,1.8971722152591310
131.6113665220042606,81.6161081452297879,2.1565352202056629,1.9356710592989721
131.5120027240637910,81.6049332959021712,2.1141505459839203,1.9741699033388245
131.4126460977856254,81.5936948615603939,2.0764237190846782,2.0094369297016561
131.3132894834249669,81.5824563215558101,2.0387046323936087,2.0446985855703836
131.2135366763431819,81.5756986806524935,1.9990359725993450,2.0862100192527704
131.1137495397934458,81.5693293025157828,1.9591983854024095,2.1282629862234210
131.0142819313513201,81.5591547677546629,1.9207694037025400,2.1727791839569743
130.9148626478800281,81.5485704735147579,1.8826052945305107,2.2171547963454561
130.8166125381278562,81.5299974411201873,1.8514516138203485,2.2521690074394778
130.7183782271262658,81.5113458609233277,1.8204209963383828,2.2869968937576890
130.6205876466283939,81.4904881533662433,1.7928467856156869,2.3165915822801049
130.5227970661305221,81.4696304458091447,1.7652725748929909,2.3461862708025203
130.4247334091014068,81.4500978219683418,1.7378680211281539,2.3755295168075854
130.3266641762252789,81.4305922545135985,1.7104669315249248,2.4048676287024624
130.2277985939640246,81.4156844934354922,1.6799047829644054,2.4392824441349288
130.1288819222106667,81.4010717028777435,1.6491398378680757,2.4740229535530678
130.0294937929200216,81.3901386371865527,1.6119017866513570,2.5153897363905982
129.9301137540047932,81.3791763166659337,1.5745210845828326,2.5568102448950727
129.8320795940283858,81.3594952324384479,1.5422492225851980,2.5881373656905486
129.7340606583985902,81.3397451099639710,1.5100680421244255,2.6193175232265569
129.6368413686888630,81.3163688119896761,1.4826498326484308,2.6427785599258118
129.5396220789791641,81.2929925140153813,1.4552316231724438,2.6662395966250596
129.4421159510758628,81.2708440106188590,1.4264731513087374,2.6900671507920055
129.3446025307252114,81.2487267221285094,1.3976806052070234,2.7139040231369012
129.2463148164076756,81.2303652545424200,1.3643674326506339,2.7443793323755412
129.1480048131559784,81.2121119025405704,1.3309241287107563,2.7750457365842736
129.0495203041009518,81.1948255249432691,1.2945478651574578,2.8135496489107754
128.9510994846477843,81.1772671016588276,1.2584728643416299,2.8519045086836661
128.8549510053710208,81.1498169371527780,1.2349116709491741,2.8787188208506502
128.7588025260942572,81.1223667726467284,1.2113504775567117,2.9055331330176424
128.6631406382597049,81.0932665271949986,1.1926978122760097,2.9280811331844623
128.5674821257310043,81.0641548357388331,1.1740791956489338,2.9505995395145437
128.4733814414168762,81.0303782003019961,1.1543975759385010,2.9747805654323916
128.3794251311966264,80.9961692341025099,1.1346174408041740,2.9991156771436209
128.2873316559452519,80.9572233761297184,1.1223647100598959,3.0095560478858947
128.1952420318269219,80.9182677253408116,1.1101275410997400,3.0199676933268305
128.1026904961512969,80.8804226977247680,1.0986579378025121,3.0272035403707904
128.0101361741957078,80.8425843694584643,1.0871929645102629,3.0344202307964840
127.9182674412780472,80.8031111979502583,1.0763761983124258,3.0402169734540347
127.8264087960042161,80.7636139716286294,1.0655689697267041,3.0459928232346685
127.7352693988272705,80.7224844663129915,1.0588159280624343,3.0488798329211702
127.6441335447873939,80.6813469201164963,1.0520828580047623,3.0517526116955302
127.5524233318433573,80.6415064774556782,1.0464759991926147,3.0550727017975507
127.4607081044476615,80.6016773591827871,1.0408789727898686,3.0583966971599024
127.3686614023101242,80.5626204413220819,1.0343884924394784,3.0644282668416296
127.2766131082192942,80.5235672320607421,1.0278937211528618,3.0704728400237231
127.1845164400990029,80.4846282387176331,1.0198850557882944,3.0793024928145529
127.0924134487885340,80.4457043864958621,1.0118376427748002,3.0881806958857214
126.9999538903579861,80.4076350858263140,1.0021606286220801,3.0986955845089534
126.9074943319274098,80.3695657851567518,0.9924836144693572,3.1092104731321881
126.8143825788748273,80.3331210806740330,0.9809032360478591,3.1208929652677413
126.7212651741490959,80.2966904543303599,0.9693063637880242,3.1325855754158534
126.6274735539539051,80.2620339737291744,0.9559389090499332,3.1451695399638608
126.5336628551399514,80.2274276970343436,0.9425213512369957,3.1577787276216402
126.4394216208535511,80.1940121390440481,0.9281922933880852,3.1719305844637331
126.3451718350516586,80.1606202317170045,0.9138451308597840,3.1861130825893018
126.2530248535496469,80.1218061954826055,0.9025085900110190,3.1998724043291764
126.1609896181326178,80.0827283989740693,0.8916322461108580,3.2131831437122078
126.0698759140576044,80.0415418170768476,0.8853680711342208,3.2216348686558791
125.9787105989896929,80.0004731349786482,0.8791102323119457,3.2300304751810436
125.8866408236112164,79.9614705958254746,0.8729634318522613,3.2374426307127453
125.7945710482326973,79.9224680566722725,0.8668166313925751,3.2448547862444497
125.7017144038185137,79.8853785654384581,0.8585123856602495,3.2533994446574925
125.6088476770575966,79.8483135865586462,0.8501804960504491,3.2619586141087948
125.5155363964268957,79.8123826705741095,0.8393347642431606,3.2711800349289328
125.4222203871323416,79.7764638174746779,0.8284622930110347,3.2804085000339964
125.3284949501115904,79.7416275503225762,0.8159018743190918,3.2903914644284926
125.2347638452550740,79.7068062697456270,0.8033180888436653,3.3003848735921255
125.1398630921902253,79.6753235606362438,0.7880395883678484,3.3139446586385390
125.0448943244115014,79.6440349885174754,0.7726043909736829,3.3277118274381250
124.9498236417971953,79.6130576287952891,0.7549425398227473,3.3492017338180564
124.8547692074040469,79.5820399130436300,0.7371370678176465,3.3713408979625510
124.7625125287297152,79.5434815567687252,0.7264665270195836,3.3850990827633800
124.6702557371224458,79.5049234708124999,0.7158010699431784,3.3988110005238790
124.5779879297274988,79.4663917524863024,0.7056314930477470,3.4080099040273062
124.4857201223325234,79.4278600341600907,0.6954619161523126,3.4172088075307361
124.3932485845936640,79.3898198506712731,0.6838275945378277,3.4255747192783059
124.3007765093099835,79.3517809641027725,0.6721894081776679,3.4339384331676071
124.2085188714141708,79.3132249278238817,0.6610155893480127,3.4418940079160665
124.1162625436982836,79.2746657318387520,0.6498446077335206,3.4498470889962936
124.0243457345745668,79.2353040717173371,0.6408286821707329,3.4570422513056247
123.9324296014492006,79.1959408138501146,0.6318170474312780,3.4642359045611446
123.8412368944172925,79.1549296338306334,0.6269228493776368,3.4713006371972042
123.7500511775720895,79.1139033071358710,0.6220580431973128,3.4783601595690894
123.6613092576535990,79.0678282244140576,0.6241685510655400,3.4823392849351067
123.5725693213288707,79.0217493247819505,0.6263085049476077,3.4861803333632384
123.4838624483077467,78.9756068034219822,0.6289392763072982,3.4877198623144090
123.3951434101475684,78.9294880375517351,0.6315115890865164,3.4892582468764353
123.3058556430564892,78.8844798577780892,0.6313509215158726,3.4907431304293799
123.2165678759654526,78.8394716780044433,0.6311902539452287,3.4922280139823241
123.1273295039160018,78.7943656422443723,0.6273862283559388,3.4933262609170952
123.0380919198284317,78.7492580482302600,0.6235386582674631,3.4944118413554652
122.9489266313983080,78.7040077119019941,0.6168950935932447,3.4938005622010153
122.8597579673046738,78.6587640784974269,0.6102495450102288,3.4931709157670561
122.7703148865551555,78.6140653435636381,0.6034427192108021,3.4910481443903585
122.6808696634917055,78.5693709465478918,0.5966496322594234,3.4889252404801687
122.5910084463443184,78.5255188855766022,0.5925243520344549,3.4867766012433026
122.5011447490809502,78.4816719810585113,0.5884136096603557,3.4846340785647545
122.4107904080149609,78.4388451827988575,0.5871789047494943,3.4837016006875583
122.3204360669489432,78.3960183845391896,0.5859441998386324,3.4827691228103617
122.2296130050968515,78.3541950308961788,0.5862707413999060,3.4837373616114986
122.1387822530660259,78.3123881405052913,0.5866228979217373,3.4847367849716502
122.0483807252281565,78.2696615734163430,0.5875919467176858,3.4896493597956342
121.9579999649449320,78.2268907188716867,0.5885868394140714,3.4947371561052374
121.8692456475901622,78.1808395218238843,0.5880215951037905,3.5009146045921580
121.7804870485587685,78.1347966765262925,0.5874352025206032,3.5070675277929371
121.6912864244337413,78.0896160362657668,0.5846655373320034,3.5106885475326242
121.6020494651397854,78.0445091453460407,0.5818572633119103,3.5143253354961859
121.5118713032740771,78.0013126093603120,0.5780488912441283,3.5183705732703792
121.4216931414083689,77.9581160733745691,0.5742405191763451,3.5224158110445729
121.3304315358724494,77.9172602538323673,0.5698266790245615,3.5282002684361187
121.2391433909347143,77.8764617711097031,0.5653980076810816,3.5340273287331310
121.1472901489025134,77.8369538532291756,0.5613063642309969,3.5417571180287979
121.0553947851895202,77.7975421325524792,0.5572398424484903,3.5496287345332198
120.9647534877233142,77.7553277232007645,0.5556377021275872,3.5549123752177838
120.8741504681032382,77.7130310450587274,0.5540841907074447,3.5601021734729184
120.7847609824725481,77.6682252256004659,0.5532687798287128,3.5618680972732659
120.6953796617817289,77.6234037356482247,0.5524515396380233,3.5636177800012150
120.6074404979395212,77.5758143979623327,0.5513111917676240,3.5624988348847051
120.5195072572777946,77.5282145987220019,0.5501841049773936,3.5613677985228183
120.4334550342904322,77.4772925355511575,0.5532683243068811,3.5563969591432127
120.3474028113030414,77.4263704723803130,0.5563525436363695,3.5514261197636054
120.2673341153337248,77.3665000207736853,0.5697137254673665,3.5393165948187133
120.1874211298046760,77.3064009124478275,0.5832824471274327,3.5270057889534177
120.1083730817028936,77.2451681786370301,0.5960611945610363,3.5130738656344143
120.0292733965568317,77.1840053359217535,0.6087342860394407,3.4991621905375343
119.9475199069645726,77.1264344358233984,0.6159773563485275,3.4862911408795729
119.8657179957094456,77.0689354599351191,0.6231646769866361,3.4734286857598473
119.7816186811335513,77.0148489839313015,0.6277069112813958,3.4609740051669737
119.6974620710744119,76.9608560698723352,0.6322148487001729,3.4485838129098720
119.6110595813108120,76.9105306154651345,0.6353784103788094,3.4387214472157113
119.5246035307325343,76.8603007156806939,0.6385271781281808,3.4289535736187480
119.4365848396556942,76.8128586286717905,0.6412443319606803,3.4219425135398782
119.3485661485788256,76.7654165416628729,0.6439614857931806,3.4149314534610062
119.2596129759934058,76.7197513528820849,0.6470659626896607,3.4100798622114361
119.1706446826241432,76.6741149159746556,0.6501767068351680,3.4052632131849765
119.0817678214209394,76.6283006883844422,0.6557419362390723,3.4020007047906078
118.9928948299046283,76.5824789361527394,0.6614110469113251,3.3988039723464127
118.9065158573432370,76.5321172232266775,0.6734206474109474,3.3949412518258466
118.8202140887197089,76.4816203672503150,0.6855629998537778,3.3910723358828623
118.7346779905596321,76.4298360307169844,0.6984001459381252,3.3872831311631191
118.6490559653926056,76.3781987514182532,0.7110460398100151,3.3835357863161617
118.5619476073569558,76.3291052125462670,0.7203837252427385,3.3805125177171762
118.4748129934092589,76.2800593673917007,0.7296339849442660,3.3775053275989539
118.3867418686309634,76.2327146889269898,0.7357658938492406,3.3750716338943145
118.2986567919240883,76.1853964848378098,0.7418480914643121,3.3726566472106634
118.2098173401018784,76.1395097394904781,0.7452424198081633,3.3712531415601759
118.1209710503570278,76.0936365394632475,0.7486131452576437,3.3698721734844215
118.0312956403083433,76.0494057534511825,0.7491219431769700,3.3712239594758935
117.9416207929774316,76.0051738285114311,0.7496159995290376,3.3725973126077773
117.8520055516966352,75.9608212623079737,0.7485485508771608,3.3762551716598206
117.7624093735222885,75.9164313846895737,0.7474821989698137,3.3798874487101651
117.6739557611387994,75.8698052111927126,0.7464815815105831,3.3819864436529685
117.5854820202190609,75.8232181697247682,0.7454292879303861,3.3840777201130572
117.4961108911330996,75.7783757469028387,0.7420731239227677,3.3858248843654506
117.4067045792351252,75.7336063638462633,0.7386511572733346,3.3876129283697276
117.3159314942504921,75.6916744113397044,0.7326729060407666,3.3909890587581062
117.2251584092658163,75.6497424588331455,0.7266946548081968,3.3943651891464861
117.1340261460864269,75.6085971822583502,0.7208613535182506,3.3979886471194933
117.0428850353694088,75.5674712836551805,0.7150316227403313,3.4016181974447988
116.9537862749155721,75.5220901525627539,0.7141899553525746,3.4014045978930971
116.8647074326135282,75.4766706103709168,0.7134141659226475,3.4010888252657625
116.7763581071533281,75.4298471302634397,0.7150673667086606,3.3969702123165182
116.6880039607347186,75.3830327936946389,0.7167312731834775,3.3928195801630463
116.5994557548450814,75.3365865147007980,0.7188261189266383,3.3873800694800882
116.5109028950692078,75.2901491634952862,0.7209455313376412,3.3819587143784964
116.4221187653441802,75.2441554692795904,0.7242857582984458,3.3774395816716725
116.3333325856433618,75.1981657439737461,0.7276386579665461,3.3729606787048994
116.2444376056044035,75.1523866644448191,0.7316641484373055,3.3706169274876761
116.1555485931979916,75.1065960900052971,0.7356494141496716,3.3682932332095059
116.0669571540478984,75.0602323271299952,0.7376288907643149,3.3669696689829269
115.9783762740452886,75.0138486553651944,0.7395553818622491,3.3656250233041574
115.8903004236325671,74.9665127686330095,0.7389476481293679,3.3632720805863423
115.8022316303927113,74.9191638579185764,0.7383445401075196,3.3608606244356349
115.7144815619870002,74.8712267418868578,0.7379503442118077,3.3558065117102758
115.6267367620376518,74.8232800397559430,0.7376290506814976,3.3506960216089001
115.5392312888322408,74.7748978761236316,0.7406194455422537,3.3430245130734777
115.4517314136370771,74.7265056505315215,0.7437136868314542,3.3353584264177756
115.3644824179716579,74.6776624897613885,0.7514618930215158,3.3279353258550119
115.2772377541813569,74.6288116262461756,0.7592709262954975,3.3205697359634958
115.1901801593775900,74.5796281250936062,0.7697067344779113,3.3156877040280262
115.1031212391692122,74.5304469727367405,0.7801181965641297,3.3108501239058215
115.0160142761851461,74.4813509586588935,0.7896471703509480,3.3076238166864540
114.9288863895019119,74.4322927811417543,0.7990758741210635,3.3044169552693319
114.8409953908839611,74.3846145475273914,0.8048476123664607,3.3019193051473903
114.7530715794991494,74.3369987791277396,0.8104891159826635,3.2994575067402545
114.6639377659858354,74.2916864752001942,0.8113280932202599,3.2983177745695573
114.5747968362845057,74.2463884237974838,0.8121364442849612,3.2971796568467471
114.4850168509213830,74.2023702931369655,0.8101944704463472,3.2961865215297652
114.3952399311998249,74.1583459620725307,0.8082577476872019,3.2951836250971120
114.3057550921878374,74.1137308840647648,0.8068213244543332,3.2932507329225191
114.2162698253273589,74.0691166645140129,0.8054593625980234,3.2913061032220687
114.1267718006008067,74.0245280429981420,0.8063177389292827,3.2890114762734819
114.0372557190698757,73.9799762450524554,0.8071928871518289,3.2867355279327128
113.9472023874628945,73.9365200709787729,0.8085670550070304,3.2850153303926533
113.8571400767245052,73.8930827326760209,0.8099110031191906,3.2833332048067456
113.7666771946932158,73.8504856837965775,0.8099068072905867,3.2833495210054875
113.6762065359992278,73.8079052985644637,0.8098466375132714,3.2834310982468358
113.5854528341604350,73.7659314114296762,0.8077492130615841,3.2858879476847052
113.4946889928604321,73.7239798559685795,0.8056256734447895,3.2883710828984452
113.4033569909296517,73.6832796468540892,0.8020387810613290,3.2923271309843027
113.3120249889988713,73.6425794377395988,0.7984518886778684,3.2962831790701603
113.2206093215947931,73.6020674989888590,0.7956453340919337,3.2999416640160621
113.1292159223434624,73.5615075507801919,0.7929004768064409,3.3035805369343358
113.0392212827719902,73.5179299596691607,0.7937797047502780,3.3060797016903671
112.9492639318832659,73.4742779571188294,0.7947335964656165,3.3085313946039685
112.8604869693363781,73.4282704303476947,0.7980510000799335,3.3094803471363172
112.7717547973921626,73.3821804213140183,0.8014140285296950,3.3103125137810347
112.6848241493165546,73.3327728912826444,0.8066121345452302,3.3064474325278144
112.5979258099185216,73.2833098708784547,0.8118125248076967,3.3024341854542172
112.5120447667084136,73.2320996373719595,0.8170848386483734,3.2937556739484668
112.4261556210003192,73.1809030611836420,0.8222952813143442,3.2849875202452221
112.3400468692223910,73.1300766461428822,0.8258287984819868,3.2737897490758971
112.2539029984241523,73.0793109421128548,0.8293235670060184,3.2625763852188832
112.1669137242927974,73.0300067051271640,0.8318855580161453,3.2509876660693360
112.0798607318819506,72.9808202488390805,0.8344086950406823,3.2395590649548534
111.9909933394106076,72.9349876386800986,0.8358254513781641,3.2326898803057831
111.9020593268202646,72.8892918938507677,0.8371936518442573,3.2259958311591612
111.8111646724487116,72.8476241196682963,0.8371328445026005,3.2244560505542417
111.7202700180771728,72.8059563454858250,0.8370720371609437,3.2229162699493226
111.6278329370678790,72.7678373298658272,0.8356650034714244,3.2264022109495367
111.5353579153288166,72.7298056068835592,0.8342248552020278,3.2300117750386894
111.4436207238261858,72.6900277467925235,0.8309455988431428,3.2368339278427731
111.3519671504606521,72.6500643025262320,0.8275736011969906,3.2435899879996177
111.2616905299048113,72.6070739154651079,0.8229480013614703,3.2482403671896916
111.1713970011060155,72.5641193850769497,0.8183909417458238,3.2527485554367650
111.0807960445079345,72.5218168052247307,0.8150800890253210,3.2546714100808956
110.9901826395155240,72.4795412296209349,0.8118582436407783,3.2565480640162261
110.8991730321446880,72.4381251341404777,0.8114692871712125,3.2569542607761881
110.8081607085843245,72.3967150249969222,0.8111415143266311,3.2573954481964069
110.7170591625910703,72.3555015573402613,0.8128235246215442,3.2589860222219755
110.6259484015765224,72.3143086153517487,0.8144687805920036,3.2607102732754907
110.5346127109743577,72.2736166846913335,0.8152168997299297,3.2656974488207022
110.4432639941737904,72.2329545790890108,0.8158906567218419,3.2707318231023104
110.3513408946361807,72.1936075922914853,0.8132854575993488,3.2778473985541372
110.2594187642528851,72.1542583662651964,0.8106703988502244,3.2849554984813554
110.1678149807440690,72.1141736005116627,0.8048166593595627,3.2896080452239325
110.0762604845073298,72.0739822790746985,0.7990068376746303,3.2940976289541442
109.9863991512490173,72.0301304560375542,0.7947057219825767,3.2929889531791239
109.8965806158564646,71.9861936042351687,0.7906036328260009,3.2917942857962132
109.8078264235964241,71.9401421660935796,0.7914511485714307,3.2884610870716506
109.7190800865374740,71.8940756748984455,0.7924241789923538,3.2851596779729957
109.6305420845409628,71.8476099477319110,0.7967261003494663,3.2827013909804696
109.5419609098737936,71.8012288525179940,0.8010124574098469,3.2803380929406645
109.4523700632794458,71.7568270304252707,0.8049348149024508,3.2801962854270372
109.3627538474526801,71.7124777424383950,0.8088336578991800,3.2800717620444408
109.2722721113064210,71.6699207568472332,0.8119302584935476,3.2805369201449563
109.1818062536297873,71.6273314000922596,0.8150144042608561,3.2809644335287502
109.0927680297337616,71.5818315508168297,0.8169787360727151,3.2780073090579180
109.0038324777801932,71.5361432586503270,0.8189276801107878,3.2748622745191125
108.9173251630418946,71.4859982080928660,0.8205126964381603,3.2672730830928614
108.8308361378713016,71.4358218709764827,0.8222696019284726,3.2596383732029910
108.7446996763508338,71.3850424303004161,0.8273399739594834,3.2511262147084574
108.6585670821287977,71.3342564412316307,0.8325892128520418,3.2426319991950905
108.5725097467329761,71.2833430184118981,0.8413192562842247,3.2344869596541073
108.4864044864188770,71.2325122828091963,0.8500856554273524,3.2264336993605682
108.3994489001728567,71.1831486563291946,0.8594971094789008,3.2200088669676417
108.3124479921404912,71.1338672584585083,0.8688771015310838,3.2136465626337345
108.2242778776520282,71.0867071852001118,0.8774454403865604,3.2088973502842357
108.1360982654101974,71.0395650097838711,0.8859737580403096,3.2041379534230590
108.0476206645650450,70.9929843727408638,0.8932464248539674,3.1990590211632668
