# vx,ax
3.2267268361516672,3.7134255893200714
3.3397803503027710,2.5191956321731377
3.4143464931125065,1.4569324548982794
3.4567317455363984,4.1447314062724780
3.5745762317426872,0.9608913828510836
3.6013421204262892,1.1899177529971627
3.6342192360913774,-1.2106344638845534
3.6007689928170294,-2.6119943955664593
3.5275141578270084,-2.9330305003300361
3.4433992522130983,-2.3512526532552416
3.3744545964450219,-2.3020194113840367
3.3055644782479856,-3.2168521264422050
3.2068137105447341,-3.2038048379982009
3.1053462203979167,-3.8531252294981799
2.9787365117886968,-2.0178006685899939
2.9102372501275471,0.0000000000000000
2.9102372501275471,0.0000000000000000
2.9102372501275471,0.8332473358829574
2.9387175569814636,1.9260368364868299
3.0035086238996467,2.9413545807219994
3.0998531980199773,4.0369346156425250
3.2274045606791413,4.1426348862784987
3.3532554249489985,-0.9309513875912937
3.3253885910145389,-3.4711177692521993
3.2193594077783390,-3.4704551373744574
3.1097395629862223,-1.9649648452731705
3.0459236584075500,-1.7508670807124791
2.9879193473293890,-1.6674799649533285
2.9316045084997375,-1.3389135784742954
2.8855976506971257,-0.9904001923649626
2.8510833553617583,-0.5176579647504060
2.8328810420917869,0.0000000000000000
2.8328810420917869,0.0000000000000000
2.8328810420917869,1.1028543962739381
2.8715316418994647,2.2943471295620088
2.9503113198572040,1.8009547265460799
3.0107105050192735,1.1374455800867200
3.0482340115292654,1.5457731521269482
3.0985087382362040,2.0511262021173540
3.1639814448425647,2.5106185630797633
3.2423283410273189,3.0061751253562750
3.3337165225376508,2.5732316094808851
3.4099996674077793,2.0240594237593164
3.4688208846916821,2.1730107763290656
3.5308836564413570,2.3923302305525169
3.5979702882104765,2.5844620517699961
3.6690689863347847,2.7921967059919646
3.7443643168327529,3.3024598211715772
3.8315115669446778,3.8834326313072243
3.9315192034927895,4.1729050223363888
4.0362205711172052,4.0405405943370107
4.1350752898764513,3.6713038033944536
4.2228902971628353,3.2701293499291282
4.2995991551570389,3.3918221746639809
4.3777431022258151,2.6053741040127414
4.4368335041910036,-3.7228333033827314
4.3521529303611528,-3.9019239313202609
4.2615931099277962,-4.0879707637334768
4.1646035053707866,-4.0879590574075948
4.0653008909372286,-4.0941835504347415
3.9633541119392928,-3.9092334673366844
3.8635029409888499,-3.7058307696193502
3.7664038087011402,-3.2629169869890449
3.6787888619911979,-2.8383584777321316
3.6008405036866931,-2.1507625330907536
3.5406335410275882,-1.4621341980751028
3.4991114415865736,-0.8682297544902347
3.4742220905914816,-0.2607893144562007
3.4667106895441231,-0.2392207682313670
3.4598071497697993,-0.5392802729096132
3.4441914000929423,-0.8381974529619469
3.4197808131840985,-2.7390667130970279
3.3387596095633096,-2.9579438962974178
3.2489959868518925,-2.1719243769314298
3.1814730938154190,-2.0994936972669227
3.1148144886661386,-2.9524711856627714
3.0185793196129107,-1.4930223630449027
2.9687285613014112,0.0000000000000000
2.9687285613014112,0.0000000000000000
2.9687285613014112,0.7449199029591441
2.9937052581437542,1.5928704123314679
3.0464212101612520,3.6141544240280088
3.1627854630645342,2.5770717170486614
3.2432071511944827,3.6139072729315473
3.3527411041695916,3.4863456554223160
3.4551189824555131,3.1173725311338858
3.5441588423504311,0.7894994442397583
3.5663542016753942,1.1151812475288685
3.5974748931125422,-1.8505992481379210
3.5456835812807483,-1.7387355496753023
3.4963223318059784,-1.6500995570184740
3.4488261537715355,-2.6415075887026602
3.3713974037274457,-2.5969295752304862
3.2935031339257157,-2.7582796271873318
3.2086970613813284,-2.7204006982798088
3.1228025827945309,-3.2067463316604146
3.0184124870817644,-2.7152096707369622
2.9271156576114103,0.0000000000000000
2.9271156576114103,0.0000000000000000
2.9271156576114103,0.9935401876593549
2.9608497619612586,2.1403380845332820
3.0322432883150743,4.1642657792768958
3.1665447229049053,1.9855053979758630
3.2286097716387188,4.1219840393309708
3.3537999874392894,1.1706291631349031
3.3885079065331030,4.1968806471223301
3.5101299421587169,0.6746473073347188
3.5292881286830187,1.8959783520407425
3.5825845925015383,3.3668592827294819
3.6753233056074088,0.5735233178755642
3.6908885473798843,-0.3193480655652439
3.6822302284931716,-2.3642883980091440
3.6174796207238069,-2.3111041452247152
3.5530464686605789,-2.1165133532446281
3.4929948353179316,-2.0463408323660266
3.4339373578014416,-2.4960041185390032
3.3604959396764844,-2.4407989270044732
3.2870938991583576,-2.5739874450622895
3.2078658511033971,-2.5410146465540229
3.1276865122613362,-3.5476857429412934
3.0121722096043766,-2.3171969261177159
2.9342691674233814,0.0000000000000000
2.9342691674233814,0.0000000000000000
2.9342691674233814,1.3934787468786340
2.9813612946655734,2.8854526842498651
3.0765820343044665,4.0036540845525082
3.2040215639443388,2.1440621089986491
3.2702255583905782,2.9602360828534984
3.3594903966380723,3.9492650805790452
3.4750106980281541,4.1152935873567209
3.5914363584501023,3.7286228826395793
3.6937554011051295,0.0000000000000000
3.6937554011051295,0.0000000000000000
3.6937554011051295,2.7291946376286269
3.7668873689784621,2.8352294729439755
3.8413859657992240,2.1075525501100594
3.8958415025862303,1.4384401248207532
3.9325746766438709,2.7425988606836342
4.0016789979099441,4.1528724899209797
4.1041032164644440,4.2479718175654142
4.2062933285673791,4.1833371995128736
4.3045583254094488,-3.7615009501824535
4.2163059252428807,-4.1506247454227569
4.1167288732194924,-4.1536623223793825
4.0146071166060651,-4.1571716270874601
3.9097292016891929,-4.1900590671045634
3.8010945528702775,-4.2205846275143823
3.6884352512306267,-4.2265955738621619
3.5720565106524003,-2.2237558392112464
3.5092765446416627,-0.1469820976205450
3.5050874020696421,-0.0221639291776548
3.5044553012158910,-1.8183195823858143
3.4522014097114755,-2.3806100917659476
3.3825687319564350,0.0000000000000000
3.3825687319564350,0.0000000000000000
3.3825687319564350,1.8335319580490308
3.4363243180482681,3.7380133030045424
3.5433904022863212,3.9674821885530087
3.6535984106975072,3.1014422869309017
3.7374870932343471,3.9279319322097805
3.8411025527081701,-1.5409112846619213
3.8007913860575262,-1.2185439071856821
3.7686082215401968,-1.1301365679843252
3.7385127917770333,-3.1995966741300799
3.6519618290756326,-2.8952303327753346
3.5718372274542536,-0.6680251779950923
3.5530932740883192,-0.6531264527970626
3.5346716584518862,-0.8994085366325258
3.5091447645888580,-1.1298687948971202
3.4768118310152576,-2.6417452201096303
3.4000134730219855,-3.8717185903759748
3.2842153659411144,-3.6460404478651913
3.1713035689945546,-2.4241600167379183
3.0939516298250274,0.0000000000000000
3.0939516298250274,0.0000000000000000
3.0939516298250274,3.1545899048339709
3.1942435376434033,2.0050142007583549
3.2563821381222677,3.9548077761275642
3.3755972222508621,2.3308266304336955
3.4439259558783610,4.0484986303921229
3.5594927068321316,1.6544330969300796
3.6056532808440123,4.0739652295834929
3.7168789487463125,1.3412834351394662
3.7527767417039981,-0.7480517613269695
3.7327985828928183,-0.5820808524611144
3.7171787801003022,-0.0283048017655866
3.7164175601893366,0.0000000000000000
3.7164175601893366,-0.0045346397604962
3.7162955926070085,0.0000000000000000
3.7162955926070085,0.0000000000000000
