# x_m,y_m,w_tr_right_m,w_tr_left_m
12.6392784721941194,-6.8794938806182095,0.5713321286202293,1.2639891506599292
12.6158430649360618,-6.7822975968105954,0.5750726126979288,1.2623098613738444
12.5932058098445108,-6.6849130487928488,0.5765823384462839,1.2617574970609013
12.5707351765089452,-6.5874891988542430,0.5776263724561284,1.2614403889130974
12.5488917420802455,-6.4899232446617470,0.5766400782011218,1.2617186070341111
12.5271769925372265,-6.3923281343762204,0.5752372134486091,1.2621189706053328
12.5058441537743601,-6.2946489913913046,0.5725215577221749,1.2626364660769345
12.4845885261942442,-6.1969528594538739,0.5695404940809379,1.2631776421908123
12.4631746752899772,-6.0992913130296138,0.5666804405805392,1.2632713942833185
12.4417292238914836,-6.0016366740528966,0.5638445553263715,1.2632757864771997
12.4190484079996821,-5.9042631713514124,0.5631288494930586,1.2621724246815484
12.3961232676123956,-5.8069452704411288,0.5628324626300980,1.2608499765870087
12.3705548048535920,-5.7102956328886503,0.5652858225846876,1.2579154163586397
12.3444753051512688,-5.6137751915581386,0.5682707946590226,1.2546691843998912
12.3174175611477921,-5.5175254170742232,0.5708087393022349,1.2513979512351174
12.2901743701142276,-5.4213269532524482,0.5732619403805025,1.2481219785595681
12.2628923687293625,-5.3251394904890992,0.5745919988860243,1.2457111749078011
12.2356030466770083,-5.2289541028188138,0.5757102027434089,1.2434635652116017
12.2057191704022827,-5.1335500625945842,0.5792830758882760,1.2413889665017450
12.1753550764292466,-5.0382906394567293,0.5833102758786489,1.2393463898390384
12.1459843029308292,-4.9427213137496651,0.5853768820774087,1.2416881723943383
12.1167947645656486,-4.8470954451293569,0.5870857704135780,1.2448298981173673
12.0923938119436443,-4.7501596242746924,0.5809961345360480,1.2545301029382958
12.0688430833356861,-4.6529912184969273,0.5735218533965964,1.2653947802619010
12.0437406606332882,-4.5562144413711883,0.5650583389181777,1.2749200215950285
12.0183597327188973,-4.4595079555619836,0.5564172722780508,1.2842048547795308
11.9862046135186588,-4.3648843961538599,0.5544029931255801,1.2860715641236840
11.9528672112954943,-4.2706243647918285,0.5535452709719597,1.2866436064724225
11.9165729494943555,-4.1774717402897714,0.5556288017049374,1.2845494219481151
11.8797890078356598,-4.0845025113190525,0.5581994277011650,1.2820136886924738
11.8448817920818712,-3.9908161004008633,0.5579768888594600,1.2827916724526407
11.8102900863552591,-3.8970091188148186,0.5572847707831857,1.2841267492560575
11.7750030154742955,-3.8034619783766925,0.5563200510014454,1.2857878675491132
11.7396010571807903,-3.7099577685872771,0.5553102922867053,1.2875028540334259
11.7008904437757941,-3.6177852382963014,0.5572073814817579,1.2858663817373321
11.6616468878936370,-3.5258272086246945,0.5595726919551165,1.2836900723520441
11.6223979369470314,-3.4338714815411833,0.5617183114155111,1.2818048441185987
11.5831481245187096,-3.3419161221340268,0.5638288507032456,1.2799660956064989
11.5443223100942181,-3.2497811188548846,0.5635312082203826,1.2801420389778022
11.5055628896566429,-3.1576179850827271,0.5628564677617689,1.2806334636139622
11.4663487377902342,-3.0656476154742327,0.5599500826882683,1.2814441762967115
11.4270650414403807,-2.9737067263092221,0.5567024003959513,1.2823037193898119
11.3874841767891315,-2.8818934627269592,0.5538982038731480,1.2826278077005604
11.3478587550806491,-2.7900993351708565,0.5511605030725274,1.2828716105661007
11.3078689821522023,-2.6984634756720816,0.5516408085293888,1.2823540811703085
11.2678256086666249,-2.6068508993560817,0.5525945223867251,1.2817245504111785
11.2247559828550578,-2.5166307362282225,0.5589356965281049,1.2765694427584067
11.1812321889328494,-2.4266195410246518,0.5660853996336346,1.2707351542291032
11.1290845095095623,-2.3413949913917893,0.5823409934383146,1.2546068342364658
11.0757195667556552,-2.2568460778314585,0.5998818857130769,1.2370255094441951
11.0168183789678000,-2.1760930134428018,0.6221395347066631,1.2137463356747689
10.9571887598779512,-2.0958393878140700,0.6450177908476648,1.1897174675685525
10.8969816302602727,-2.0160185550559189,0.6682132700646418,1.1654497125595213
10.8366945535040387,-1.9362576355805974,0.6914526637662655,1.1411488874618987
10.7738873415705605,-1.8584745669626785,0.7203710220847307,1.1122487243151922
10.7107402150880660,-1.7809582698609419,0.7500553562580021,1.0827282047952056
10.6456300128451495,-1.7050896079389675,0.7872385256211014,1.0462537365149529
10.5802377982320941,-1.6294576426903955,0.8254989658301553,1.0087802749145296
10.5180061374864628,-1.5512192733977364,0.8622760853875487,0.9726252085338690
10.4562102364720868,-1.4726215474943569,0.8988486928766002,0.9366519152128530
10.3943500877898440,-1.3940743825750639,0.9346535097530015,0.9018868601852593
10.3324823696140928,-1.3155331746197290,0.9703678675317201,0.8672641566581993
10.2694209066312663,-1.2379490110926017,1.0079257294738662,0.8297138278782754
10.2062139299748296,-1.1604815082200222,1.0457083086768053,0.7918066309444821
10.1432678565682899,-1.0828019429853093,1.0806718204204779,0.7558295757900324
10.0803515269079469,-1.0050982020108337,1.1153139500923164,0.7200725625370086
10.0146675874818865,-0.9297289080283321,1.1530471717733093,0.6877579037531540
9.9486826940707758,-0.8546134652693063,1.1911165233776178,0.6558175716927752
9.8776093396991271,-0.7843335576739471,1.2354966091027151,0.6273693796891994
9.8059526525279779,-0.7146079878805260,1.2806001470130886,0.5993215208809427
9.7268346333405944,-0.6536027241798753,1.3129007288337688,0.5799833779275944
9.6468650476463349,-0.5935927144877540,1.3437401012388832,0.5616392803122869
9.5610787534504436,-0.5423540143363657,1.3429457030583412,0.5597913250741163
9.4746810543710804,-0.4920372825947993,1.3388262213166628,0.5596773095726538
9.3855248119524894,-0.4468269125813298,1.3142922441909370,0.5770377563045823
9.2960800764618750,-0.4021505744102982,1.2876232850246232,0.5962257114973073
9.2048102310062525,-0.3613557776267920,1.2575446622493758,0.6272801981349636
9.1133483482845481,-0.3209693949172532,1.2271072761720403,0.6595832759809617
9.0207620046503010,-0.2832432146923035,1.1954001801699539,0.6957978433114861
8.9280623941383173,-0.2457849964980627,1.1635651863661705,0.7324064147343464
8.8337914309443857,-0.2125073260437526,1.1316045013521416,0.7662894774774981
8.7393693643298196,-0.1796316627714174,1.0996317296996159,0.7999104515825260
8.6438989946041396,-0.1499561660707623,1.0671629502814333,0.8326647167763365
8.5483260780161068,-0.1205937153178369,1.0346456505073247,0.8653341989732495
8.4524754430738813,-0.0921524885376887,1.0022086130530936,0.8977876457534758
8.3565983197243074,-0.0637991268750795,0.9697792309122003,0.9302204873629327
8.2605093257925901,-0.0361732287352096,0.9390299480706210,0.9609700519293790
8.1644015483410950,-0.0086118243316997,0.9084296154896138,0.9915703845103864
8.0679986109124968,0.0178968092919789,0.8801558207137010,1.0198441792862991
7.9715705145140658,0.0443157063986388,0.8520803363424239,1.0479196636575765
7.8747657571982108,0.0693156239547092,0.8264449776983768,1.0735550223016233
7.7779297219403079,0.0941977093755620,0.8010122472208311,1.0989877527791689
7.6806672378154390,0.1173512812963068,0.7779237297511019,1.1220762702488980
7.5833701508542575,0.1403645984893670,0.7550254259864008,1.1449745740135995
7.4856383254194787,0.1614481543333810,0.7343377390246766,1.1656622609753235
7.3878720729433534,0.1823788919251401,0.7138251113242463,1.1861748886757537
7.2896836094780246,0.2012206367722683,0.6954722987720426,1.2045277012279572
7.1914625942135073,0.2199013235842762,0.6772860045502118,1.2227139954497879
7.0928443627164341,0.2363449732361175,0.6612903921968548,1.2387096078031450
6.9941963751537406,0.2526210430685994,0.6454588871182136,1.2545411128817865
6.8951849475980920,0.2665007449962371,0.6319284728346772,1.2680715271653227
6.7961471042153443,0.2802062722555175,0.6185653082148034,1.2814346917851964
6.6967961496618464,0.2913987672367520,0.6076146120208585,1.2923853879791416
6.5974231382396056,0.3024142336469238,0.5968338602569581,1.3031661397430425
6.4978107537340675,0.3109754284652571,0.5884293737930336,1.3115706262069668
6.3981820444284665,0.3193692465155333,0.5801869442128212,1.3198130557871792
6.2983942810000171,0.3255675213931734,0.5740852657458889,1.3259147342541115
6.1985960284968762,0.3316210077176169,0.5681247624834841,1.3318752375165166
6.0987042014741482,0.3358331609596666,0.5639714650082104,1.3360285349917902
5.9988064130556600,0.3399280075326725,0.5599333000383981,1.3400666999616022
5.8988601679300059,0.3425648858377651,0.5573309270734758,1.3426690729265243
5.7989109430755841,0.3451121098876576,0.5548168446877476,1.3451831553122522
5.6989405771702657,0.3465934752264860,0.5533536691249856,1.3466463308750143
5.5989689575579291,0.3480116329917834,0.5519528144586026,1.3480471855413976
5.4989900625820543,0.3487390947103804,0.5512338143355417,1.3487661856644586
5.3990107519541173,0.3494270959628972,0.5505537695506604,1.3494462304493402
5.2990295180098839,0.3497094270778655,0.5502766438858778,1.3497233561141226
5.1990481783296314,0.3499694561141545,0.5500216690601295,1.3499783309398707
5.0990665178018499,0.3499903326800433,0.5500046557643239,1.3499953442356765
4.9990848403232571,0.3499985744944452,0.5500002143009949,1.3499997856990056
4.8991031873488984,0.3499302331225903,0.5500708535041632,1.3499291464958370
4.7991215356168100,0.3498580092755184,0.5501452990105319,1.3498547009894681
4.6991398908516642,0.3497767354437353,0.5502277481486419,1.3497722518513580
4.5991582464248868,0.3496950220557445,0.5503105860217752,1.3496894139782247
4.4991766013770267,0.3496140723363035,0.5503918134342124,1.3496081865657874
4.3991949563003159,0.3495331580908518,0.5504729660374074,1.3495270339625924
4.2992133091176159,0.3494548913385533,0.5505509889254204,1.3494490110745796
4.1992316618415453,0.3493767419836830,0.5506288730328996,1.3493711269671005
4.0992500109422076,0.3493033809910636,0.5507017681790699,1.3492982318209303
3.9992683598898164,0.3492302222690997,0.5507744525808516,1.3492255474191486
3.8992867039081145,0.3491641579323581,0.5508399878292904,1.3491600121707097
3.7993050477285157,0.3490983784340863,0.5509052360403278,1.3490947639596722
3.6993233857675865,0.3490420982710295,0.5509609968636601,1.3490390031363397
3.5993417235865861,0.3489861797090673,0.5510163965406909,1.3489836034593090
3.4993600554640980,0.3489422061981473,0.5510598888614441,1.3489401111385555
3.3993783871277734,0.3488986625939269,0.5511029526321458,1.3488970473678537
3.2993967136874485,0.3488691886300996,0.5511319953965990,1.3488680046034009
3.1994150400739656,0.3488401919516328,0.5511605625255109,1.3488394374744896
3.0994333634023765,0.3488252588753974,0.5511751556047901,1.3488248443952102
2.9994516866333440,0.3488107739218694,0.5511893034148666,1.3488106965851334
2.8994700089333794,0.3488062220868048,0.5511937018535453,1.3488062981464546
2.7994883312056751,0.3488019663890924,0.5511978096329471,1.3488021903670528
2.6995066533973002,0.3488030566870770,0.5511966963312235,1.3488033036687763
2.5995249755866849,0.3488042954454620,0.5511954380380263,1.3488045619619735
2.4995432978817087,0.3488090226063412,0.5511907225368103,1.3488092774631899
2.3995616201794658,0.3488138395438560,0.5511859180617719,1.3488140819382288
2.2995799426729429,0.3488217211203246,0.5511780513127731,1.3488219486872273
2.1995982651710606,0.3488296753567347,0.5511701119599048,1.3488298880400953
2.0996165879386921,0.3488404913560552,0.5511593100920693,1.3488406899079308
1.9996349107121694,0.3488513694284996,0.5511484461347976,1.3488515538652026
1.8996532338118193,0.3488649123778083,0.5511349164328363,1.3488650835671638
1.7996715569178736,0.3488785077714885,0.5511213342694248,1.3488786657305754
1.6996898803904006,0.3488945704078337,0.5511052839895682,1.3488947160104321
1.5997082038694055,0.3489106766578125,0.5510891900806321,1.3489108099193685
1.4997265277400429,0.3489290517191217,0.5510708264821166,1.3489291735178837
1.3997448516168365,0.3489474623602793,0.5510524272899797,1.3489475727100204
1.2997631758964179,0.3489679425840173,0.5510319576320919,1.3489680423679080
1.1997815001815157,0.3489884511507688,0.5510114596190954,1.3489885403809043
1.0997998248677898,0.3490108292754154,0.5509890911622386,1.3490109088377615
0.9998181495587783,0.3490332293032110,0.5509667007918531,1.3490332992081473
0.8998364746376802,0.3490572980634798,0.5509426407940536,1.3490573592059465
0.7998547997203622,0.3490813830839504,0.5509185645273321,1.3490814354726677
0.6998731251673129,0.3491069352186230,0.5508930202577601,1.3491069797422399
0.5998914506170976,0.3491324987675511,0.5508674645670187,1.3491325354329813
0.4999097763982328,0.3491593267520527,0.5508406434633090,1.3491593565366911
0.3999281021812834,0.3491861621002829,0.5508138149901787,1.3491861850098215
0.2999464283576728,0.3492144248188145,0.5507855594760075,1.3492144405239925
0.1999647545355863,0.3492426930683530,0.5507572984321053,1.3492427015678945
0.0999830819498793,0.3492750395197210,0.5507249559253976,1.3492750440746024
