# x_m,y_m,w_tr_right_m,w_tr_left_m
13.0966290775180330,-9.4952303281276098,13.1363414622185779,-9.5114527942042688
13.0775595546243348,-9.3970948777357055,13.1176848146151084,-9.4135108577437414
13.0584937553120515,-9.2989587089134016,13.0990309239277281,-9.3155677453647225
13.0396849286789909,-9.2007729596027090,13.0805672941840250,-9.2175434802214475
13.0208789462196695,-9.1025866684799031,13.0621056363874928,-9.1195182441255884
13.0022718863947055,-9.0043624828040496,13.0437818973547692,-9.0214250992225153
12.9836668483510032,-8.9061379156820308,13.0254592663944013,-8.9233311205826080
12.9652051412431923,-8.8078863065467079,13.0072151904444180,-8.8251780355087899
12.9467446305128817,-8.7096344731586814,12.9889714524740505,-8.7270243015108964
12.9283701028264026,-8.6113665228426530,12.9707520049272240,-8.6288239296689024
12.9099959779119136,-8.5130984972778467,12.9525321028176901,-8.5306230464589614
12.8916512071154887,-8.4148249875641810,12.9342790720703018,-8.4323848946317366
12.8733060476880059,-8.3165515504560652,12.9160248917599496,-8.3341464363860656
12.8549321652683890,-8.2182834794876918,12.8976857494082697,-8.2358853313282498
12.8365570805574336,-8.1200156338987401,12.8793448891935451,-8.1376241628318393
12.8180918532339341,-8.0217646862854703,12.8608752310259273,-8.0393582379835191
12.7996247392654663,-7.9235140946929778,12.8424030011472325,-7.9410923056752623
12.7810141047087509,-7.8252905862624074,12.8237351364287857,-7.8428258058758278
12.7624009145718151,-7.7270675647374159,12.8050638926002023,-7.7445593879211181
12.7435904539021401,-7.6288821284629371,12.7861318082582329,-7.6462992877302689
12.7247767338309803,-7.5306973210803987,12.7671957183907274,-7.5480394467228216
12.7057076401697593,-7.4325617872817107,12.7479457962320772,-7.4497999126938668
12.6866345909913214,-7.3344270287615956,12.7286913148995620,-7.3515608522926561
12.6672469322976387,-7.2363539334836791,12.7090742110827151,-7.2533594627664577
12.6478546562134504,-7.1382817602399848,12.6894519745435730,-7.1551587283478106
12.6280894666501737,-7.0402840530803692,12.6694152048768736,-7.0570109022624932
12.6083190785959989,-6.9422874063296902,12.6493725833426112,-6.9588638186554146
12.5881222989981261,-6.8443777366290446,12.6288499788877981,-6.8607776347303693
12.5679197497382606,-6.7464692720512565,12.6083208654126029,-6.7626923183543255
12.5472365070589955,-6.6486612110374299,12.5872494596388158,-6.6646792809257835
12.5265468989569300,-6.5508545146598944,12.5661710475948087,-6.5666673214793763
12.5053184921751850,-6.4531633273781148,12.5444995925959724,-6.4687466074018287
12.4840831880348837,-6.3554736611191363,12.5228205318786916,-6.3708271011967570
12.4622545720542579,-6.2579148334745573,12.5004872260950375,-6.2730114963671637
12.4404185512597500,-6.1603576887760152,12.4781457465954375,-6.1751972620028512
12.4179351767224020,-6.0629476728822311,12.4550896933477695,-6.0775028383242438
12.3954439016562379,-5.9655395109062566,12.4320249391689224,-5.9798099448155835
12.3722504096696575,-5.8682961293500657,12.4081868264923205,-5.8822530562824937
12.3490484694595981,-5.7710547982791036,12.3843397601436820,-5.7846980488104878
12.3250831571821422,-5.6739987467704109,12.3596836499587148,-5.6873130119236448
12.3011088957091932,-5.5769449457795899,12.3350182415275391,-5.5899300877337366
12.2763120433676480,-5.4800980075679675,12.3094981582340566,-5.4927413581178302
12.2515059555000310,-5.3832534784765667,12.2839679276986296,-5.3955547161458446
12.2258364427424517,-5.2866341768758875,12.2574890363946434,-5.2985632469998816
12.2001571994228666,-5.1900175110059550,12.2309998587180200,-5.2015742631711825
12.1735525197253320,-5.0936515193636467,12.2035323836492697,-5.1048216483214128
12.1469376411910321,-4.9972884003825939,12.1760544619203248,-5.0080718474108377
12.1193354902378587,-4.9012033620583431,12.1475652778565077,-4.9115944427175009
12.0917228489537489,-4.8051213991542570,12.1190650984979804,-4.8151199920533614
12.0630767731409083,-4.7093424052801307,12.0894817390876703,-4.7189365518244726
12.0344198448484327,-4.6135667253090151,12.0598871058992998,-4.6227563381157299
12.0046744574303403,-4.5181234161964232,12.0291617590840634,-4.5268997311232679
11.9749179726315145,-4.4226836389101152,11.9984246086969257,-4.4310464780232026
11.9440281513520059,-4.3276045546258475,11.9664820010078508,-4.3355357461627451
11.9131269774004505,-4.2325292376647807,11.9345272010823518,-4.2400285884028248
11.8810451024519246,-4.1378457299836562,11.9013043837558872,-4.1448931443724568
11.8489515466846971,-4.0431662664390426,11.8680692794627518,-4.0497616427881162
11.8156204587485245,-3.9489152616486121,11.8335324242476361,-3.9550478262915334
11.7822774697391122,-3.8546685581230378,11.7989829648609774,-3.8603381919359845
11.7476498513969307,-3.7608861430604983,11.7630729820866087,-3.7660799875429913
11.7130101600896808,-3.6671082842822913,11.7271500246329161,-3.6718261764950362
11.6770424902055936,-3.5738315988237903,11.6897999035880424,-3.5780556160865848
11.6410625826800231,-3.4805597371353754,11.6524365078229053,-3.4842896969119108
11.6037106845965265,-3.3878286795733361,11.6135848521765599,-3.3910441172918286
11.5663463685939139,-3.2951027360432859,11.5747197719562500,-3.2978035070917273
11.5275628077419068,-3.2029612755889727,11.5343203962333760,-3.2051308522507855
11.4887665968686150,-3.1108252606684461,11.4939077013322795,-3.1124636256350433
11.4484962517905888,-3.0193238255195296,11.4519428939283614,-3.0204289617840625
11.4082128416094299,-2.9278282748566062,11.4099654538393178,-2.9284005337039227
11.3663768150441413,-2.8370320182804489,11.3664867845830226,-2.8371131453136664
11.3245253744760070,-2.7462430597209524,11.3229999031534607,-2.7458353294782030
11.2808056644497530,-2.6563386644878246,11.2785176571419257,-2.6557177646126875
11.2370687767906539,-2.5664428779851352,11.2340274047473674,-2.5656114956207996
11.1912123088785691,-2.4776093388366665,11.1885492297729687,-2.4768990456083384
11.1453380622329572,-2.3887852662284335,11.1430596736754062,-2.3881977793917435
11.0972311906824181,-2.3011499865938321,11.0961408943442006,-2.3009009563626703
11.0491059680288330,-2.2135251075210545,11.0492075639449752,-2.2136153572545290
10.9986364482593455,-2.1272288683141758,11.0004153792462933,-2.1277635796122705
10.9481480744090796,-2.0409440237119814,10.9516056558790407,-2.0419232411393144
10.8952112261292893,-1.9561389329377985,10.9005182833369325,-1.9575684438530543
10.8422549129642576,-1.8713464131209192,10.8494110893327651,-1.8732257740602272
10.7867316323785634,-1.7882117113411171,10.7956899036866485,-1.7904824396937227
10.7311882823353901,-1.7050908960417102,10.7419469833837713,-1.7077522286992797
10.6729608741000295,-1.6238272371454576,10.6852973037131793,-1.6267771171800709
10.6147129452274882,-1.5425788305370274,10.6286238777517816,-1.5458162058765874
10.5536859639592198,-1.4633959985322675,10.5687345581627330,-1.4667783900005611
10.4926380098749430,-1.3842299589726235,10.5088198807312665,-1.3877562082094814
10.4287191978053091,-1.3073625485139522,10.4454341022149677,-1.3108740937153289
10.3647789563443702,-1.2305136840752322,10.3820218114259646,-1.2340094330461759
10.2978802463763444,-1.1562252197511635,10.3149493268998924,-1.1595543877903098
10.2309597423783067,-1.0819572232372798,10.2478493416181653,-1.0851188608343230
10.1610120174008518,-1.0105322339303620,10.1769294632548419,-1.0133944527876180
10.0910424777336587,-0.9391295657802415,10.1059804392024724,-0.9416914857524475
10.0180311814424314,-0.8708392740771826,10.0309674521153394,-0.8729781710863964
9.9449981075513687,-0.8025733659761543,9.9559242232549909,-0.8042886702186882
9.8689243028435474,-0.7377120557497101,9.8766584403734079,-0.7389242075107587
9.7928239658519818,-0.6728838083351993,9.7973819558445143,-0.6735954706551031
9.7130271458098214,-0.6126618784576803,9.7166145156832240,-0.6132440666465464
9.6332036828278014,-0.5524776676354052,9.6358380736425708,-0.5529321214839132
9.5497714935016091,-0.4974024181012215,9.5538423472673486,-0.4979647883480536
9.4663180986706230,-0.4423612762359316,9.4718273612261061,-0.4430315769192993
9.3800129448636298,-0.3919070023499091,9.3872222965247314,-0.3926871213567668
9.2936894243961738,-0.3414860753321348,9.3025992855854174,-0.3423756410503404
9.2049168459403674,-0.2955117059365478,9.2155832768835921,-0.2964611666423672
9.1161291916583522,-0.2495681659308334,9.1285480984608061,-0.2505770205728584
9.0253330279987640,-0.2077319377103608,9.0389589927256271,-0.2087334326368665
8.9345239660021871,-0.1659253862537356,8.9493536779077587,-0.1669192347532465
8.8419922764991430,-0.1280822922374361,8.8575835714798128,-0.1290302027786699
8.7494496729518190,-0.0902675314066453,8.7657998691606736,-0.0911693609601599
8.6554423817176680,-0.0562551436364255,8.6721915696604555,-0.0570916973504159
8.5614259801451791,-0.0222695379843946,8.5785718550564383,-0.0230407680314673
8.4661781685642037,0.0080960299511798,8.4834092040052234,0.0073965882190677
8.3709228514501763,0.0384365022050890,8.3882370114047475,0.0378088349186625
8.2746432949423401,0.0653523028743775,8.2917627353198959,0.0647945173688785
8.1783576357165586,0.0922447708492099,8.1952805620601303,0.0917568157093490
8.0812292566932271,0.1159152443407593,8.0977078737696093,0.1154900196673488
7.9840959838891781,0.1395641841708074,8.0001287442953792,0.1392016186621025
7.8862774249376653,0.1601977212322089,7.9016476426606346,0.1598878303587166
7.7884549997407966,0.1808115254194534,7.8031613992909161,0.1805542314998277
7.6900824480425305,0.1986175468556515,7.7039435405135590,0.1984017966423172
7.5917068917169566,0.2164056109405000,7.6047217062855346,0.2162313303369909
7.4928960805096132,0.2315923457956751,7.5049239822270533,0.2314488010752056
7.3940829773029204,0.2467628525544992,7.4051233344896232,0.2466499798296957
7.2949312306584515,0.2595356542974578,7.3048907125063884,0.2594440141939918
7.1957777730188601,0.2722938954743648,7.2046561194658540,0.2722234377836572
7.0963660217940889,0.2828540586094156,7.1041239735861268,0.2827972037926788
6.9969530259761177,0.2934012562302831,7.0035907238038400,0.2933579684510377
6.8973477377156085,0.3019452528100925,6.9028869185985382,0.3019099952518851
6.7977415725121153,0.3104777951349095,6.8021828136630695,0.3104505447423868
6.6979965124503096,0.3171961520978517,6.7014312358818620,0.3171732572424877
6.5982508573225358,0.3239044339121073,6.6006802030121774,0.3238858809641015
6.4984084306365304,0.3289742623573298,6.5000177854223988,0.3289578347942989
6.3985656176396981,0.3340351561300640,6.3993570145144556,0.3340208478003490
6.2986582044934458,0.3376019649893496,6.2989716070842228,0.3375887471926078
6.1987505677454102,0.3411610678301806,6.1985885593401768,0.3411489430321585
6.0988044301883333,0.3433933120900798,6.0986118134863112,0.3433827048546303
5.9988581952033497,0.3456199252306226,5.9986362769154802,0.3456108372005950
5.8988946571175465,0.3468464570822247,5.8988755078283717,0.3468391800260447
5.7989310887298453,0.3480697104369904,5.7991140808580992,0.3480642424490274
5.6989619573606518,0.3486910801366719,5.6992318762437915,0.3486870713712802
5.5989928182121993,0.3493107581385535,5.5993485220222956,0.3493082020477304
5.4990222000671585,0.3496088096649814,5.4992466038773635,0.3496064613390253
5.3990515797378826,0.3499055985576033,5.3991451095401537,0.3499034607227293
5.2990805287307552,0.3499534268366534,5.2991271797566650,0.3499520370360508
5.1991094776858224,0.3500008912221809,5.1991096019278302,0.3500002474361546
5.0991384188989253,0.3499738349551033,5.0991640998268952,0.3499735235764133
4.9991673601105262,0.3499467843618327,4.9992185880098639,0.3499468038218186
4.8991963010023687,0.3499209423940795,4.8992710064854386,0.3499209585391710
4.7992252418921248,0.3498951087980355,4.7993234142789509,0.3498951216415797
4.6992541823189447,0.3498711331845639,4.6993734513397616,0.3498711456887582
4.5992831227439375,0.3498471654931208,4.5994234785541552,0.3498471776579985
4.4993120627457737,0.3498250327711024,4.4994712250553963,0.3498250446044035
4.3993410027460227,0.3498029075301792,4.3995189624875248,0.3498029190319286
4.2993699423616052,0.3497825942312485,4.2995645033552750,0.3497826054074403
4.1993988819758190,0.3497622879812450,4.1996100358994255,0.3497622988319027
4.0994278212426138,0.3497437706351382,4.0996534560484292,0.3497437811662250
3.9994567605082394,0.3497252599145757,3.9996968685875482,0.3497252701261139
3.8994856994624314,0.3497085150542343,3.8997382529173192,0.3497085249521639
3.7995146384156375,0.3496917764048226,3.7997796303191587,0.3496917859891648
3.6995435770921756,0.3496767805621823,3.6998190637212129,0.3496767898389063
3.5995725157678931,0.3496617905246233,3.5998584908455356,0.3496617994937492
3.4996014542004907,0.3496485202297420,3.4998960582056604,0.3496485288972780
3.3996303926324165,0.3496352553428784,3.3999336199064731,0.3496352637088438
3.2996593308535633,0.3496236871296187,3.2999694060946045,0.3496236952000137
3.1996882690741715,0.3496121239360710,3.2000051872101216,0.3496121317109138
3.0997172071151740,0.3496022343336153,3.1000392770967959,0.3496022418189782
2.9997461451557559,0.3495923493713526,3.0000733624657858,0.3495923565672525
2.8997750830467246,0.3495841149135747,2.9001058409061318,0.3495841218260691
2.7998040209373767,0.3495758847252353,2.8001383153519970,0.3495758913543403
2.6998329587072636,0.3495692819434102,2.7001692671983277,0.3495692882952371
2.5998618964769240,0.3495626830690428,2.6002002155416450,0.3495626891436063
2.4998908341535371,0.3495576884947560,2.5002297256389441,0.3495576942981916
2.3999197718299872,0.3495526974747212,2.4002592326929508,0.3495527030070426
2.2999487094399762,0.3495492876408962,2.3002873858787445,0.3495492929082437
2.1999776470498813,0.3495458810168876,2.2003155364492746,0.3495458860192741
2.1000065846188090,0.3495440324555344,2.1003424175565089,0.3495440371991352
2.0000355221877055,0.3495421867683359,2.0003692964447732,0.3495421912531627
1.9000644597400296,0.3495418760121413,1.9003949903009560,0.3495418802443924
1.8000933972923652,0.3495415678032111,1.8004206823027475,0.3495415717828970
1.7001223348514511,0.3495427713845674,1.7004452737312150,0.3495427751179140
1.6001512724105809,0.3495439771950701,1.6004698636381571,0.3495439806820868
1.5001802099987294,0.3495466716464168,1.5004934374588086,0.3495466748933498
1.4002091475869436,0.3495493680175646,1.4005170100590896,0.3495493710244222
1.3002380852254092,0.3495535298718254,1.3005396510874876,0.3495535326448779
1.2002670228639540,0.3495576933453140,1.2005622911649629,0.3495576958845685
1.1002959605729594,0.3495632991353732,1.1005840842141739,0.3495633014471245
1.0003248982820487,0.3495689062528587,1.0006058765502048,0.3495689083371127
0.9003538360808018,0.3495759325114122,0.9006269064313535,0.3495759343744878
0.8003827738796355,0.3495829598143628,0.8006479358053612,0.3495829614562648
0.7004117117863360,0.3495913830745553,0.7006682873273384,0.3495913845016265
0.6004406496931067,0.3495998071048878,0.6006886385165119,0.3495998083171318
0.5004695877249679,0.3496096038998566,0.5007083964870666,0.3496096049036416
0.4004985257568817,0.3496194011994802,0.4007281542674530,0.3496194019948087
0.3005274639301621,0.3496305480623747,0.3007474034938123,0.3496305486556410
0.2005564021034717,0.3496416951732108,0.2007666526409379,0.3496416955644159
0.1005853404334709,0.3496541686372677,0.1007854779301234,0.3496541688328321
