# x_m,y_m,w_tr_right_m,w_tr_left_m
5.4396765076172793,-4.3984434757204447,0.9852107336066021,0.9986660156248978
5.5367348936350789,-4.3745226126456984,0.9581723821151701,1.0278738004256942
5.6337298020607900,-4.3503504150112882,0.9314294219634588,1.0577266155347171
5.7305068908157768,-4.3253157774318867,0.9057000800388612,1.0897928146856684
5.8275854562003229,-4.3016161379883231,0.8784883548408856,1.1210787587028728
5.9257290626359138,-4.2826327109416331,0.8460397426517122,1.1496082577216094
6.0241579209120237,-4.2655433903767523,0.8144235606582283,1.1713487007172381
6.1235394022443517,-4.2547796013221078,0.7855873509015162,1.1704165071893475
6.2230376483890062,-4.2455593776644633,0.7608855833221813,1.1651257059517988
6.3229074244987151,-4.2412505719808964,0.7493390559822443,1.1459663998301814
6.4227935803550560,-4.2374463781933329,0.7398587195148205,1.1281480145643721
6.5227325549359678,-4.2352693742114935,0.7370410970084837,1.1146536112818117
6.6226673926904036,-4.2329289234369867,0.7354042259245241,1.1034727244313443
6.7225885380169466,-4.2300474822606811,0.7376755085338624,1.0999493153676834
6.8225134041352362,-4.2273105159703954,0.7412215310796266,1.0978837971533912
6.9224504075699445,-4.2250448303978834,0.7489257874109482,1.1005739556165681
7.0223922397869885,-4.2235601917962189,0.7558969824111937,1.1027068072869690
7.1223496176926933,-4.2245900407351931,0.7605081739131709,1.1030454762269433
7.2223005337197641,-4.2259802002305387,0.7645619891739492,1.1015980343116920
7.3222305598097854,-4.2285351703416607,0.7668139206118718,1.0943764599200856
7.4221466957487356,-4.2314981949158827,0.7691990517968200,1.0874968397301674
7.5220191492307578,-4.2357444900190684,0.7720030763533166,1.0816926145891061
7.6218221108172326,-4.2410618875942419,0.7740234473490791,1.0781185755089342
7.7214059892106475,-4.2497560897281987,0.7735732378116043,1.0815755186683744
7.8209018252732054,-4.2592845947143152,0.7721399502821218,1.0850948416318149
7.9201069210378234,-4.2715682000870876,0.7674602654175597,1.0888201600819960
8.0193215064060386,-4.2837741003546510,0.7632976304441275,1.0909027897720835
8.1185671173387277,-4.2957259494676290,0.7608254522491457,1.0876147687821809
8.2178096215704226,-4.3077034795074018,0.7589148189185501,1.0849300653957725
8.3170423084489329,-4.3197621627478116,0.7587786995456278,1.0841518802169188
8.4162673388274261,-4.3318831660008907,0.7584992942009152,1.0829031789513155
8.5154678733606435,-4.3442035529649718,0.7577614664720191,1.0801491306961282
8.6146662591426502,-4.3565411897666593,0.7573100960076633,1.0768380459972502
8.7138577969575888,-4.3689338009737391,0.7577716511108771,1.0717517128600758
8.8130551230398773,-4.3812797111566253,0.7582722600770656,1.0668046539067559
8.9122707105467303,-4.3934782841178786,0.7588960802096930,1.0622969915544476
9.0114995451810405,-4.4055670345388966,0.7597656707370336,1.0581484546641096
9.1107700347540188,-4.4173104534006100,0.7614080741446331,1.0551291700702647
9.2100522385895793,-4.4289530455797106,0.7632615857170492,1.0527578439936420
9.3093708651839417,-4.4402821407788586,0.7657714887366392,1.0524011933285440
9.4087228011487856,-4.4513019116944035,0.7685051839346358,1.0514951045757779
9.5081764143175533,-4.4613774669792541,0.7719220071121694,1.0489118502787049
9.6076249704358823,-4.4715024456803674,0.7752657476507346,1.0470393745530726
9.7070582034605053,-4.4817771795889607,0.7783880444569619,1.0473205903463441
9.8065160041557196,-4.4918018093092034,0.7814563648843172,1.0468756174043321
9.9060479744460501,-4.5010713765454211,0.7843617310685695,1.0442382866535580
10.0055802111329246,-4.5103380815909571,0.7875842474638138,1.0415852948601603
10.1051132321316270,-4.5195963599132050,0.7917405021616261,1.0388861945829937
10.2046047209658592,-4.5292662460406747,0.7965672802451695,1.0348158812911392
10.3039809559657609,-4.5400783644207801,0.8032547942710644,1.0269403832803825
10.4031232538924172,-4.5525377051637435,0.8087331555295028,1.0200199142065569
10.5015803581327205,-4.5698217038688043,0.8106699496878098,1.0158966922248613
10.5998590215541419,-4.5880215061786176,0.8117674559648428,1.0131436941322827
10.6976027957397744,-4.6089664959033527,0.8103491362315693,1.0144980410605218
10.7951190097972027,-4.6308817599190828,0.8093420109664506,1.0156200105149187
10.8919828923837336,-4.6555784446537514,0.8095136295100227,1.0160758389343945
10.9880039231758495,-4.6829508956065471,0.8073546636133307,1.0184809593991104
11.0815351467656988,-4.7182276329898061,0.7983110876780494,1.0266443417619813
11.1740507877190804,-4.7558345913902329,0.7863549439316520,1.0368996596859728
11.2635626169866541,-4.8003336970867911,0.7657842326329612,1.0533423426345794
11.3526460932896871,-4.8456565915696714,0.7446667867822508,1.0703411336546642
11.4404836986084586,-4.8933754880204923,0.7219591553350221,1.0889573732923752
11.5279028882201899,-4.9418352713615716,0.6992106483492733,1.1093482837224793
11.6141242094463824,-4.9924161150934783,0.6763451201463186,1.1348198400298335
11.7000202006830190,-5.0435364506893023,0.6536725539410517,1.1598117866658748
11.7849916038956923,-5.0961900224835297,0.6315483858480722,1.1834406823305563
11.8695196161726990,-5.1495346647551541,0.6101823259421009,1.2058644779118137
11.9527965441675477,-5.2048292508406071,0.5909553653289465,1.2248879293464168
12.0358527002315689,-5.2604510257365042,0.5740301759166277,1.2416658099332414
12.1182979727895095,-5.3169781432949730,0.5634740663782989,1.2522301189509133
12.2000678808060830,-5.3744458706004039,0.5549715287655494,1.2608608008099496
12.2799840257989299,-5.4344954147793807,0.5521057035785443,1.2641839986232233
12.3588048539739646,-5.4959067665086643,0.5505727895585493,1.2651738860118245
12.4345914143196801,-5.5610906238476252,0.5527323318284606,1.2596999917418095
12.5092783230907507,-5.6274763802297825,0.5567965352033036,1.2506079728576864
12.5809258341420325,-5.6971841426869076,0.5661251539191436,1.2315155866248371
12.6513311141722422,-5.7680888796669141,0.5775790461131544,1.2100103337408956
12.7183331500359298,-5.8422728750887156,0.5948553855365419,1.1818947368744934
12.7846604046028602,-5.9170463182374569,0.6143037164035418,1.1531003340713275
12.8491674423994695,-5.9934097915825557,0.6396109755923809,1.1224748580659070
12.9135484167815164,-6.0698791029907344,0.6672780848443164,1.0919327269930321
12.9775918858265662,-6.1466317710831078,0.7012631412468678,1.0616137325029960
13.0410839876540976,-6.2238321385992581,0.7371052363092534,1.0313412581852457
13.1030521391906767,-6.3022699240203259,0.7780800895699472,1.0011973632023463
13.1627655710684799,-6.3823060634576034,0.8181907319971726,0.9724978531481880
13.2162624191996088,-6.4667490929310656,0.8559186218723827,0.9477807183915530
13.2673958273585431,-6.5525328989711360,0.8910810774728281,0.9241276427803689
13.3124310259021534,-6.6417762117668744,0.9196241324767267,0.9032200803992250
13.3570543450532035,-6.7312230934060215,0.9478595066782506,0.8808741126485056
13.4005991311562180,-6.8212030333363449,0.9752891986349211,0.8547615866392697
13.4434337648547793,-6.9115141911159963,1.0024025970195038,0.8287930345692925
13.4843867658698482,-7.0027029497130995,1.0286779382221563,0.8032059584585305
13.5245038880262030,-7.0942507367477861,1.0538707156186018,0.7786605529937412
13.5624422318445177,-7.1867343572161921,1.0762417126267565,0.7568303369552104
13.6002706225973142,-7.2792628062555060,1.0983108619148991,0.7348631967900523
13.6378107963583624,-7.3719087632132316,1.1195887859523646,0.7125371411213726
13.6741899451377851,-7.4649951390354943,1.1395532286694328,0.6920312779670508
13.7075405706531956,-7.5592303435206123,1.1560914671285172,0.6762733706810000
13.7395022837433878,-7.6539169201527661,1.1708934778184834,0.6624132296865943
13.7679220021312219,-7.7497545828609988,1.1812677726578107,0.6533927589473144
13.7966990517658523,-7.8454836835559396,1.1921144001760797,0.6429734971487256
13.8263950569918173,-7.9409335932481007,1.2041757346649014,0.6289569376702571
13.8553848062352873,-8.0365930341901990,1.2157033831193655,0.6154106494649328
13.8825477094705079,-8.1327944618015113,1.2258505658139731,0.6030807944218545
13.9070037001251556,-8.2296191712143720,1.2331987747442086,0.5940459682336918
13.9246473230858960,-8.3280124664912361,1.2335029296531439,0.5933035960696477
13.9408072717209812,-8.4266318973561845,1.2327342221608788,0.5935027790536529
13.9532772451529077,-8.5258137391883935,1.2292972500849548,0.5960436586543831
13.9652635986721414,-8.6250521907136992,1.2257095939295171,0.5990953038662425
13.9760361647936353,-8.7244327210291424,1.2217437514505762,0.6034288666454239
13.9857370022352843,-8.8239089983581280,1.2159945390190519,0.6104495240538471
13.9927515163975436,-8.9236252687340709,1.2057752509895967,0.6242054727651787
14.0004522393385429,-9.0232849119371306,1.1962101799242788,0.6360870186803732
14.0098788284474018,-9.1228021335844147,1.1882905132312505,0.6432543020110395
14.0201892848772776,-9.2222218989589386,1.1819922638350246,0.6490703377220859
14.0326713258640616,-9.3214022228111286,1.1796776946567642,0.6515664764377892
14.0445787755591152,-9.4206490497038100,1.1767154671152102,0.6543625141888328
14.0550814570898357,-9.5200584640833590,1.1721698360950266,0.6578917489503816
14.0653047695384927,-9.6194960263526355,1.1671916333593930,0.6606648275360749
14.0748439018570259,-9.7190025233326409,1.1611540543664438,0.6615860654421476
14.0838600017502404,-9.8185544022940423,1.1549201031301128,0.6633441544937462
14.0916021686278388,-9.9182168166670639,1.1482078544267698,0.6671405345801532
14.0991519181817644,-10.0178935374366791,1.1415986814459680,0.6717444394851988
14.1062333793597698,-10.1176050758572895,1.1352403651021061,0.6783136273419741
14.1133077964665450,-10.2173171136910295,1.1289204773571229,0.6857443508559882
14.1203652260111294,-10.3170303559151471,1.1226932644576848,0.6952527635467053
14.1274623401609052,-10.4167407625223056,1.1165489827156121,0.7040272780457800
14.1346540109427643,-10.5164444126961403,1.1106023012998552,0.7110531310434528
14.1409275573607953,-10.6161999109775209,1.1035329477343998,0.7187544839034686
14.1450066957557663,-10.7160793313631810,1.0937802967098860,0.7280703482348044
14.1487973420015862,-10.8159691222387622,1.0838767258706907,0.7380073880587292
14.1519002395272686,-10.9158836357669138,1.0736133708581801,0.7494252745929207
14.1543554375527965,-11.0158111878280529,1.0627635017650754,0.7616964404817049
14.1552760882029087,-11.1157696311382672,1.0505240474664799,0.7759892191612546
14.1557668289005480,-11.2157289189654374,1.0378627493930956,0.7902568668522992
14.1552389014281061,-11.3156902078687178,1.0242018958926942,0.8044649668684710
14.1546923749976923,-11.4156513927479928,1.0102633076282737,0.8179064098280386
14.1541021371180697,-11.5156123331490701,0.9956719844606027,0.8295460480281807
14.1531908604937318,-11.6155696560624495,0.9807923473423463,0.8422074823837783
14.1515285003532050,-11.7155185157126915,0.9652381877269204,0.8572594514081791
14.1498771679928428,-11.8154675567513383,0.9496555710587630,0.8720062085413445
14.1482515376157778,-11.9154170205442860,0.9340066307349848,0.8860416211597480
14.1463685768101151,-12.0153611984756683,0.9183888393361879,0.9007664265635639
14.1438884149533557,-12.1152931092138623,0.9028433369816378,0.9170911441826033
14.1415291111635000,-12.2152277774469002,0.8875515093567157,0.9329018993829761
14.1394489764657791,-12.3151688151954666,0.8728456429819049,0.9475254568605239
14.1371636072052720,-12.4151048855675299,0.8576889843856349,0.9628241894940229
14.1344063105278259,-12.5150295336862651,0.8414957498551749,0.9796754562767522
14.1317896982331916,-12.6149577377695898,0.8253685336464331,0.9958299885577258
14.1294952712614545,-12.7148940854689787,0.8093925078816816,1.0103889092581111
14.1270282607524340,-12.8148259815351189,0.7933945041464081,1.0259765303491408
14.1241675325836891,-12.9147477220171858,0.7773463617058091,1.0439109425463231
14.1215371828957181,-13.0146751889641425,0.7617299402171323,1.0609323370009442
14.1194299820726759,-13.1146156597020358,0.7470938808057032,1.0758804293221527
14.1172194213940916,-13.2145537767293888,0.7321181029365186,1.0910256513880554
14.1147751084050643,-13.3144865707493416,0.7163740386375178,1.1066166899949930
14.1126107024428737,-13.4144249356014065,0.7008335705672213,1.1218449291177486
14.1110768424123112,-13.5143758498544901,0.6857517432647330,1.1362558906561155
14.1095786759985611,-13.6143272912012385,0.6708019058070038,1.1512307751132191
14.1081605267929699,-13.7142799141755845,0.6561479604394093,1.1674698502465215
14.1070616004313596,-13.8142354194137749,0.6420180413572100,1.1828949385934107
14.1066747206061844,-13.9141973537219066,0.6290569957079628,1.1965043784586680
14.1061525218426187,-14.0141584683634424,0.6159706959807716,1.2095503357466972
14.1053284200687230,-14.1141177542897012,0.6026049484273079,1.2213391365099093
14.1054398678012927,-14.2140706814193827,0.5906721731912264,1.2309825490048814
14.1076226486890715,-14.3140095299929833,0.5819120393289898,1.2358760109947304
14.1111131991731789,-14.4138925432111442,0.5756673078419320,1.2385215210980707
14.1174566324842736,-14.5136537523079170,0.5749098948085755,1.2362631526046535
14.1242795838047659,-14.6133807655780217,0.5765634730122751,1.2343005788444990
14.1321568750995663,-14.7130325907920021,0.5835182169472505,1.2329883836006001
14.1389838143297695,-14.8127496114659145,0.5917808856910606,1.2338058818528703
14.1434903076379666,-14.9126106624551973,0.6029330320597909,1.2393283154833483
14.1478085258090651,-15.0124796463053460,0.6164484912413182,1.2430294209256560
14.1517182638452663,-15.1123658412229158,0.6350913737855765,1.2427789882335900
14.1559308272925772,-15.2122387237816863,0.6565118450176624,1.2364132994277952
14.1608013282211669,-15.3120826830748022,0.6839670796422564,1.2167612216427195
14.1654942443012626,-15.4119348017652591,0.7133003991837392,1.1912459989468303
14.1697998912550585,-15.5118047141059119,0.7467293626444879,1.1529446910287899
14.1728765126091982,-15.6117038487492934,0.7802808482589597,1.1145016000367181
14.1733222227950648,-15.7116655380560086,0.8140946106744072,1.0757550013935040
14.1731303953609622,-15.8116237696591284,0.8474817948164413,1.0399447212662851
14.1716004531036202,-15.9115747439580826,0.8799736424433537,1.0102974207169340
14.1707872329954210,-16.0115286631602594,0.9120045168249684,0.9809299011088057
14.1714957705029470,-16.1114888350349688,0.9430566443553512,0.9521564175278242
14.1728021610541113,-16.2114391987507744,0.9717036887559181,0.9220797066886256
14.1753729425502613,-16.3113688193300668,0.9952642568666348,0.8892468189559812
14.1776321351174275,-16.4113049487318392,1.0166009431955636,0.8577477684559223
14.1792366614637881,-16.5112547535431773,1.0332651262800481,0.8290511865258422
14.1821096824892035,-16.6111589921043965,1.0526443591780417,0.8028076470926975
14.1876807346598497,-16.7109663133004531,1.0777983809487619,0.7817816187509399
14.1954261344168398,-16.8105782547043923,1.1047928383860204,0.7624060481412556
14.2077373819374966,-16.9097799238995599,1.1356519718875016,0.7464962245870747
14.2216311847383974,-17.0087455622556867,1.1638557105692429,0.7310214284618516
14.2388027673301565,-17.1072223348364076,1.1865596101075775,0.7164476587544132
14.2580892415452993,-17.2052582025165108,1.2084185047209597,0.7012573285845416
14.2816980397207516,-17.3023929678445398,1.2285504148433495,0.6848068988283443
14.3058968340523354,-17.3993785169003523,1.2471793624536531,0.6690719088378155
14.3313057161265593,-17.4960580219588735,1.2627257196188915,0.6548042926293557
14.3569470725684756,-17.5926755129504215,1.2776457860624104,0.6406218999840024
14.3830673558479791,-17.6891652470573142,1.2912756137680430,0.6266150787445257
14.4099260519276076,-17.7854457974246749,1.3054186935807335,0.6121446448092405
14.4382942059148736,-17.8812987359606197,1.3206109595010860,0.5967264972784552
14.4669642660855970,-17.9770607453530573,1.3363237598611541,0.5829402297669104
14.4962513871609637,-18.0726369062183032,1.3531004716939481,0.5724893340235195
14.5256586065341349,-18.1681760152308840,1.3702749534345260,0.5636002165568692
14.5553097597641763,-18.2636398675455141,1.3882573529351718,0.5578832556117929
14.5846128373575148,-18.3592097490902226,1.4052990581181382,0.5551218104127990
14.6132182545863749,-18.4549921487875785,1.4204552962608206,0.5582842104221151
14.6428459776274469,-18.5504512588822763,1.4353828585196384,0.5603424326696775
14.6745139222996102,-18.6452651780442906,1.4498540509924291,0.5601970409622027
14.7074043879859673,-18.7396441166935190,1.4638117219360154,0.5585603368865582
14.7427425542894976,-18.8331521483749036,1.4767412330775447,0.5539377649513140
14.7774483112159700,-18.9268919885585767,1.4826812174745079,0.5554852987475204
14.8109123452662175,-19.0210869799949833,1.4748974090758431,0.5691477089409571
14.8440105747126214,-19.1154095502154817,1.4498970084666700,0.5983212901402543
14.8763826484691659,-19.2099853760237806,1.3907200932315005,0.6582859684548403
14.9129924003207339,-19.3027759828644321,1.3205526951048907,0.7302710129894481
14.9580529566608078,-19.3920064947364672,1.2284680064085021,0.8262271479485308
15.0057434280372224,-19.4797619558057882,1.1443477368671122,0.9188248214726156
15.0583904589124771,-19.5647374118306949,1.0752378828219864,1.0050928555608105
15.1108740303710842,-19.6498135002209615,1.0092660244578300,1.0896800329084482
15.1630386413895781,-19.7350859538265055,0.9494173770041663,1.1709873331054552
15.2134536184642872,-19.8213583741068256,0.8895727391391706,1.2520308082895377
15.2604489144519295,-19.9095852415659849,0.8297359380645938,1.3325586342372819
15.3041964141668068,-19.9993328973269833,0.7699661903281567,1.4058074522285677
15.3418699003809902,-20.0919247243048034,0.7103218454331843,1.4654431033565323
15.3801259228487304,-20.1842732942860543,0.6557675249959047,1.5070764248351531
15.4194875382761136,-20.2761601878975348,0.6108735392940720,1.5145432050965666
15.4605906550850971,-20.3672430707526679,0.5770046518451929,1.5081515975973372
15.5049977167224693,-20.4568005989865149,0.5640523807942033,1.4754681082452676
15.5485117599285196,-20.5467852427694133,0.5603768920984876,1.4424119619372255
15.5903581526836224,-20.6375674954403294,0.5740251558982853,1.4086599044151651
15.6313462378808179,-20.7287314318372609,0.5905726820332546,1.3764188061262126
15.6707278102705985,-20.8206097739137768,0.6125468201449659,1.3470058028914074
15.7103064075347127,-20.9124029486570002,0.6350212990151338,1.3176831151107025
15.7502514768511048,-21.0040377096592046,0.6584264263894862,1.2885284167269060
15.7894304881700709,-21.0959956705309786,0.6813271658022499,1.2612833513427513
15.8271949734137092,-21.1885504199547832,0.7032965528550796,1.2375644232502687
15.8627181371764312,-21.2819323147242265,0.7235524747162198,1.2178276791354756
15.8941320343504966,-21.3768307080244213,0.7406669082531809,1.2053919204922920
15.9246825817798321,-21.4720026550926555,0.7567446850986005,1.1936606520242641
15.9536515618588570,-21.5676757243431148,0.7709234142095069,1.1832199366217129
15.9819311119886418,-21.6635499480183711,0.7839860679580335,1.1720107601881715
16.0089564983835153,-21.7597900980433430,0.7950184338630032,1.1594036520897448
16.0348486512919912,-21.8563282984706362,0.8049315967807961,1.1474475047422052
16.0586689865834629,-21.9534114052051379,0.8127985931374458,1.1366814669068308
16.0826722388849390,-22.0504491104522913,0.8211324427027761,1.1259711820203262
16.1070134451583513,-22.1474029327790944,0.8303288413343960,1.1153639052166537
16.1319091154619407,-22.2442127659056084,0.8404264064685437,1.1053474216731487
16.1578182012988663,-22.3407594243548537,0.8521710687669402,1.0964107540135537
16.1846249178499093,-22.4370526244265136,0.8647002630080636,1.0867980257549232
16.2130386889506681,-22.5328920505436088,0.8786340277569941,1.0759749264110883
16.2416640551015590,-22.6286680535457769,0.8920244455743951,1.0648754251644568
16.2706521546682161,-22.7243353314945900,0.9044834139637873,1.0533020933331263
16.2975787183141065,-22.8205616079997675,0.9149300197983525,1.0449233075269830
16.3208896190158370,-22.9177682944729462,0.9218472063070678,1.0421473354144120
16.3429217295168066,-23.0152564317565655,0.9279217350440983,1.0404905584936039
16.3625766497642537,-23.1132677683288570,0.9324298161803375,1.0409142947797738
16.3834210172057979,-23.2110192470355408,0.9383323502745312,1.0384452244094424
16.4064309309738121,-23.3082976200431666,0.9467736708701637,1.0307094159617141
16.4304315629456887,-23.4053270851990476,0.9559562812139232,1.0210999156179617
16.4561322060586726,-23.5019294398815290,0.9664108989011359,1.0082752759078109
16.4820391455355875,-23.5984762656624021,0.9770473278677305,0.9940693458235045
16.5083027297931579,-23.6949270931786344,0.9879980718451216,0.9774754434398784
16.5347971353641334,-23.7913142563300219,0.9993900649851954,0.9612177765509473
16.5616910871429788,-23.8875912179789012,1.0115458499392571,0.9455421253124435
16.5884780646704932,-23.9838978898781470,1.0233930205312822,0.9316214859097564
16.6150847938557611,-24.0802546226407443,1.0347201853606127,0.9206579877826773
16.6403972421934192,-24.1769438705734210,1.0448119128777649,0.9128362125536021
16.6635300404572888,-24.2741930948947697,1.0528230865231440,0.9103052956101251
16.6849773846322265,-24.3718014521874196,1.0586914211078238,0.9112269207601148
16.7034973353246841,-24.4700335722549980,1.0608379497166078,0.9181451193491311
16.7213569495426491,-24.5683838648625148,1.0603396595586088,0.9246058885993658
16.7380542325065633,-24.6669421660260646,1.0551859314039020,0.9302614858842034
16.7547288866145863,-24.7655042933502259,1.0500942962472379,0.9330268106638255
16.7713625395749553,-24.8640733532818992,1.0451151671843075,0.9305552604391586
16.7905032786953754,-24.9621280614312298,1.0468616477854926,0.9236587544865864
16.8140244272914323,-25.0592840882918573,1.0603591901457823,0.9090309155193504
16.8390040032423727,-25.1560572207427917,1.0757021103679754,0.8925365556949291
16.8662412543510207,-25.2522376248730787,1.0939017129895197,0.8731527836851665
16.8923729101970537,-25.3487131298217676,1.1087745906766076,0.8559960280626563
16.9166879815303872,-25.4456735098368867,1.1181813839851531,0.8424984446665714
16.9412913067109443,-25.5425603564528743,1.1270972114053350,0.8294489287194151
16.9663940566761440,-25.6393198000788374,1.1351623978525793,0.8171757284791783
16.9924482155005769,-25.7358191626170196,1.1449806751226348,0.8034114227258474
17.0200591620143591,-25.8318929551893675,1.1576675300654502,0.7872072251386588
17.0472175942509168,-25.9280938171649851,1.1699278834981928,0.7719468607749931
17.0736556191257982,-26.0244969749314023,1.1815092421608533,0.7581890885650875
17.0977924164652215,-26.1214545168691643,1.1901929517114036,0.7484992774147549
17.1181555462061610,-26.2193211655998404,1.1941249518383295,0.7454803115441099
17.1366226954167544,-26.3175315940143015,1.1959910514807204,0.7446018616581449
17.1519166380228327,-26.4163173890770722,1.1943995580957312,0.7473058849837541
17.1668344516638705,-26.5151594611857853,1.1930695268044094,0.7490107155928638
17.1811239867151642,-26.6140955373897583,1.1921762367660786,0.7490465139041655
17.1957098490706883,-26.7129875873834557,1.1919765074931403,0.7497482739617378
17.2108010596468830,-26.8118045563208085,1.1929595571734424,0.7515857463843353
17.2286657932004879,-26.9100913722701129,1.1956713625242450,0.7512376895875110
17.2510841709499125,-27.0075077688658851,1.2012214851664758,0.7473013724712789
17.2747118800337560,-27.1046258629205390,1.2075904752415314,0.7416117461292263
17.3001675833577977,-27.2012930505019455,1.2151972443338719,0.7332718625128721
17.3244838618870460,-27.2982416951568325,1.2212870426931006,0.7263098240415535
17.3469664121818816,-27.3956433015032452,1.2249355109384097,0.7215652145367081
17.3706586568347348,-27.4927447399853619,1.2296630339430372,0.7157579673555212
17.3963180566582167,-27.5893580578422686,1.2361452713803822,0.7082227025261824
17.4226872749421453,-27.6857757408876530,1.2441075923242568,0.7002766267381769
17.4501468017311758,-27.7818929213245696,1.2543433785629317,0.6916995294887930
17.4757892313313157,-27.8784821458745427,1.2624454017969540,0.6853250880673477
17.4985830647464020,-27.9758113765550860,1.2672024035362524,0.6824036688765186
17.5199070219788915,-28.0734545247802707,1.2695104011701934,0.6808357543935366
17.5388610170228354,-28.1716038195229999,1.2678697348295991,0.6814501699718021
17.5587287664074054,-28.2695651383628643,1.2666343025370204,0.6808655585148626
17.5800565079545876,-28.3672261102355527,1.2660463512005573,0.6783651475959479
17.6025796901035356,-28.4646063590321710,1.2665972273157520,0.6749111463041652
17.6269511888385857,-28.5615525711089049,1.2689088882532871,0.6699827623455158
17.6513231968190567,-28.6584986551618357,1.2716490980502828,0.6653945260112898
17.6756959905527502,-28.7554445416771216,1.2750505482613941,0.6613311291465194
17.7002450141182415,-28.8523456859095617,1.2786890183102873,0.6567576165104829
17.7250695067726092,-28.9491768924035071,1.2826979797685769,0.6513867296427351
17.7510318493100527,-29.0456980488604444,1.2871521702781969,0.6448500462685927
17.7787622123620821,-29.1417374415679298,1.2922981691784952,0.6365019181952858
17.8083318601332223,-29.2371971318704134,1.2990472597849572,0.6270787111715513
17.8406816565732100,-29.3317805799832456,1.3082194843557473,0.6160304815061950
17.8729377131876426,-29.4263959587479107,1.3173295959206375,0.6059227319325052
17.9050513492114298,-29.5210598503220112,1.3263453380866701,0.5972438705538433
17.9359251415126266,-29.6161215921184358,1.3334328538603883,0.5907971188626692
17.9648887580917034,-29.7117962852262814,1.3375496313271524,0.5877892858484579
17.9941808149964579,-29.8073699937230678,1.3406245628701579,0.5855205158174185
18.0239725608900159,-29.9027900642702740,1.3421144304139130,0.5843761559329177
18.0542498101793782,-29.9980551330893945,1.3421388750085061,0.5838541961461378
18.0852613265610636,-30.0930857799267670,1.3399470388166004,0.5842735436992506
18.1158300623524298,-30.1882580679827228,1.3359151415724022,0.5858826138649338
18.1457309607158059,-30.2836439907579660,1.3291079157176873,0.5892861197104180
18.1762894300703017,-30.3788175289374180,1.3236717698204619,0.5916112580228103
18.2078333022770416,-30.4736727982313553,1.3202902554672513,0.5923204089251125
18.2403914514029815,-30.5681756090904813,1.3198135282170076,0.5909309337161572
18.2744658915969787,-30.6621515129812430,1.3236793061105359,0.5864041219796191
18.3085440250068565,-30.7561260775552299,1.3283934967785898,0.5812390674477712
18.3426276740657457,-30.8500986419208552,1.3343747531256223,0.5751208264893697
18.3765140226124402,-30.9441421856138241,1.3393339647520199,0.5688475397327722
18.4101075162678072,-31.0382910845486890,1.3427761463806338,0.5623441171297270
18.4435696490196612,-31.1324865990784119,1.3444177021537638,0.5567811895385415
18.4768377305616198,-31.2267509758977546,1.3433993064764742,0.5526075961409584
18.5090169529147914,-31.3213824464827155,1.3402398015013619,0.5531853784301594
18.5396124881461759,-31.4165478352042769,1.3339661682200226,0.5606737810855312
18.5696543197657817,-31.5118868907526135,1.3270556951396093,0.5729106640466662
18.5988891008896786,-31.6074790743204055,1.3192169964442848,0.5920686927309943
18.6302169381778278,-31.7023678233242130,1.3132502328105302,0.6106053043093389
18.6646484517149247,-31.7962134884460816,1.3100592572752490,0.6282204511198142
18.7008597458212833,-31.8893583595407399,1.3078490579526925,0.6434556155171754
18.7396556105919778,-31.9814855480537652,1.3070631271447259,0.6552346051294038
18.7793376639105460,-32.0732271394614870,1.3060578180448417,0.6652624683657835
18.8203034713120090,-32.1644101456115692,1.3047347122654296,0.6727536077412215
18.8632134992849743,-32.2546575593208118,1.3044247672897267,0.6768376314729637
18.9089098966188374,-32.3435641240802596,1.3055668387480113,0.6760387305109846
18.9550499403200163,-32.4322392537901365,1.3067296369386137,0.6736718866759933
19.0018202792578350,-32.5205855801555401,1.3079218819174996,0.6690774422180938
19.0482501449572084,-32.6091101195670277,1.3090952867885965,0.6642091075910581
19.0941924547292530,-32.6978898591444249,1.3102417127221835,0.6589485636497068
19.1401583933997479,-32.7866573614325532,1.3119310834357081,0.6542864574098023
19.1861579124716286,-32.8754074725974235,1.3143920645431091,0.6504748257809201
19.2309008940258188,-32.9647821372775596,1.3149014513200248,0.6510646425640970
19.2738742783603989,-33.0550363683443251,1.3126623838308227,0.6578530732068513
19.3163180614417769,-33.1455381717317792,1.3082833416773609,0.6674629956195850
19.3580074317646229,-33.2363926399141718,1.3008559226934360,0.6810921105408065
19.4019830852441828,-33.3261108170256222,1.2942036238574206,0.6916790500284731
19.4492307503163744,-33.4142027924368250,1.2886606373575384,0.6979121835336416
19.4988664551825615,-33.5009108565655112,1.2849259914017845,0.7008189763526824
19.5518082005064109,-33.5857030117963191,1.2836948409971318,0.6991207299625946
19.6061909275734756,-33.6695540926572860,1.2849431542872116,0.6951738306590229
19.6625454714292509,-33.7521174221288334,1.2895843267604943,0.6881499100207346
19.7200794538908006,-33.8338457033976709,1.2967324485977065,0.6782889459595044
19.7792325472162460,-33.9144276463914451,1.3073220627944881,0.6645333426988149
19.8379124189440219,-33.9953518942885253,1.3172033066599267,0.6512484348907895
19.8959309082132769,-34.0767545532717193,1.3260945202444192,0.6386213789585724
19.9529641964397548,-34.1588383849801573,1.3328268159369057,0.6287184051521776
20.0086332231629349,-34.2418654736338866,1.3365695405257205,0.6225876161229537
20.0646335449782498,-34.3246681507300622,1.3399508142125720,0.6168123966528878
