# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
24.6701353808305086,-13.0629320231067947,0.9369444793571603,0.9630555206428398,0.1384736932946773,0.3758426879768595,87.6618329533674938,4.0015492096182719,-2.2256382853230643,13.0622877427767374
24.7193393709326763,-13.0556033007606835,0.9443232255302489,0.9556767744697512,0.1577168401246098,0.3973388549595051,87.7115797403310751,3.9737840114581808,-1.9824460193408742,13.0747629047755165
24.7682349965728115,-13.0473304859916635,0.9527884889864709,0.9472115110135292,0.1779442730990153,0.4179436077196769,87.7611702804667004,3.9489667296576476,-1.7519867732767345,13.0872814205678338
24.8168033085410613,-13.0380747505396144,0.9621248377450634,0.9378751622549367,0.1991070186955288,0.4375833181049248,87.8106126667987041,3.9269700047437568,-1.5341831416502119,13.0998367236382727
24.8650248347413410,-13.0278001813024478,0.9616070668871333,0.9482170609304300,0.2211540353666197,0.4561822652561854,87.8599166459696903,3.9076605214420002,-1.3291441374802413,13.1124228893818149
24.9128795801912908,-13.0164737803360939,0.9518214441325998,0.9855071040629086,0.2440322331332652,0.4736650936629976,87.9090935106616342,3.8908976429644668,-1.1371331408605143,13.1250346731642065
24.9603470270223475,-13.0040654648545235,0.9760683411276332,0.9845282409946511,0.2676865734317340,0.4899594214711834,87.9581559688323154,3.8765323903858362,-0.9585340947630523,13.1376675409106873
25.0074061344796270,-12.9905480672297351,0.9789300110521655,0.9590692798756799,0.2920602509022938,0.5049985125507100,88.0071179911886503,3.8644067899428403,-0.7938159063817660,13.1503176912905690
25.0540353389220378,-12.9758973349917461,0.9814581780910389,0.9497924235203375,0.3170949561336738,0.5187239131383802,88.0559946385986478,3.8543536057070562,-0.6434953111966032,13.1629820687047321
25.1002125538222316,-12.9600919308286073,0.9733544787852981,0.9890624216208357,0.3427312155118678,0.5310879463333656,88.1048018714304675,3.8461964675335398,-0.5080987527457363,13.1756583664672569
25.1459151697665995,-12.9431134325863919,0.9895901241419822,0.9750981462968678,0.3689088014123250,0.5420559568522708,88.1535563430891642,3.8397503948025515,-0.3881241000521603,13.1883450197923313
25.1911200544552685,-12.9249463332692098,0.9974037276830401,0.9442525173563353,0.3955672032083570,0.5516082051659661,88.2022751802809211,3.8348227057720776,-0.2840032436855904,13.2010411884399659
25.2358035527021620,-12.9055780410392007,0.9884680843201773,0.9746491670120989,0.4226461471274636,0.5597413244580275,88.2509757527568865,3.8312142910048816,-0.1960667547767889,13.2137467291245319
25.2799414864348897,-12.8849988792165249,1.0015955120053757,0.9681760483538452,0.4500861510456204,0.5664692752156022,88.2996754354613813,3.8287212181232233,-0.1245118401773355,13.2264621580328985
25.3235091546948468,-12.8632020862793635,0.9958691152433888,0.9753142549529134,0.4778290990240655,0.5718237591858902,88.3483913661201967,3.8271366249145609,-0.0693747728848185,13.2391886040191249
25.3664813336371679,-12.8401838158639521,1.0023618526565123,0.9790374045461728,0.5058188198624989,0.5758540845957404,88.3971402013469714,3.8262528493315626,-0.0305088158385638,13.2519277532263668
25.4088322765307275,-12.8159431367645276,1.0162360917629882,0.9791032190985443,0.5340016542065715,0.5786265056013425,88.4459378743158169,3.8258637388937400,-0.0075684013825259,13.2646817860240205
25.4505357137581711,-12.7904820329333724,1.0127634895547339,0.9872365104452661,0.5623269958071271,0.5802230881480351,88.4947993569466576,3.8257670788949758,0.0000000000000000,13.2774533072315712
25.4915648528158520,-12.7638054034807791,1.0347537579914037,0.9699934946416002,0.5907477942892733,0.5807401792981415,88.5437384293813210,3.8257670788949758,0.0000000000000000,13.2902452706275245
25.5318923783139056,-12.7359210626750894,1.0345335131789248,0.9873675503855763,0.6192210091344758,0.5802865758868115,88.5927674593020100,3.8257670788949758,0.0066391634912498,13.3030607476049809
25.5714904519762065,-12.7068397399426622,1.0207976674625594,0.9889458921097957,0.6477080073377898,0.5789814997786369,88.6418971933704256,3.8258523367519190,0.0253631970201815,13.3159024040961356
25.6103307126403692,-12.6765750798678827,1.0276998512330173,0.9623734583196590,0.6761749001865712,0.5769524908551819,88.6911365627601924,3.8261787514809189,0.0536210222692862,13.3287720249384982
25.6483842762577687,-12.6451436421931671,1.0367202225993284,0.9561170538822840,0.7045928176412446,0.5743333254943520,88.7404925044317139,3.8268703754346141,0.0889247055803523,13.3416703980844229
25.6856217358935055,-12.6125649018189563,1.0396321645226769,0.9658641393712608,0.7329381216965773,0.5712620588583655,88.7899697994718906,3.8280199030527240,-0.0468595731269073,13.3545973750207843
25.7220131617264549,-12.5788612488037312,1.0464108998716941,0.9767614779223573,0.7611925627380044,0.5678792754261605,88.8395709295066496,3.8274126773327830,-0.1773756815720093,13.3675557884125578
25.7575281010492354,-12.5440579883639938,1.0556705200379302,0.9865535955640690,0.7893433851701389,0.5643266155298031,88.8892959519031933,3.8251075518382698,-0.2391641417099601,13.3805515129340016
25.7921355782681836,-12.5081833408742611,1.0564715999575598,0.9854631382579072,0.8173833904249030,0.5607456281745469,88.9391423942233104,3.8219896415271184,-0.3048342091845400,13.3935882093587217
25.8258040949034324,-12.4712684418671067,1.0489646388163989,0.9735324255737918,0.8453109668470848,0.5572769834881532,88.9891051681767919,3.8180026315558035,-0.3724998283974763,13.4066674827840391
25.8585016295888082,-12.4333473420331000,1.0441157384303406,0.9612327751641454,0.8731300968997410,0.5540600631650079,89.0391765031612152,3.8131143396426475,-0.4402017847313542,13.4197904201399734
25.8901956380719263,-12.3944570072208613,1.0119181425580812,0.9880818574419188,0.9008503527013904,0.5512329352357889,89.0893458993658385,3.8073181705357970,-0.5059155197851943,13.4329574933048121
25.9208530532141488,-12.3546373184370353,1.0270535291490119,0.9908721307776387,0.9284868911532032,0.5489327105994461,89.1396001003647882,3.8006345379755335,-0.5675536954692549,13.4461684589678168
25.9504402849905560,-12.3139310718462891,1.0359103852932421,0.9832955441409512,0.9560604599074750,0.5472962735232175,89.1899230851301752,3.7931122972186335,-0.6229625337077500,13.4594222547178042
25.9789232204900067,-12.2723839787713107,1.0292615015237934,0.9795352739806242,0.9835974252702103,0.5464613620331744,89.2402960794589433,3.7848302370061750,-0.6699076393291369,13.4727168908545316
26.0062672239150814,-12.2300446656928443,1.0119820095789083,0.9916149815700950,1.0111298314187480,0.5465636982408201,89.2906975869291273,3.7758987292008057,-0.7060866148003363,13.4860493374203205
26.0324371485651689,-12.1869646553976896,1.0248365520116065,0.9848070382508149,1.0386950810902924,0.5476984426668670,89.3411034620154823,3.7664611222961937,-0.7296507686186102,13.4994154127810333
26.0573979593877070,-12.1431973875706269,0.9886647362443718,0.9892628891004827,1.0663326605579577,0.5498562752567010,89.3914881403409822,3.7566877628084949,-0.7375692817746040,13.5128099844145311
26.0811163292120867,-12.0987957075720711,1.0194523071302792,0.9889142874228734,1.0940789298849118,0.5529409163786931,89.4418276899398847,3.7467913120895937,-0.7233738585158598,13.5262276401703261
26.1035610838778425,-12.0538111661549241,0.9816149782126986,0.9897203854711125,1.1219654639038179,0.5568370387491517,89.4921007043563321,3.7370727538428725,-0.6985894499379459,13.5396626822751944
26.1247032059683839,-12.0082940135906444,1.0060177086980477,0.9801389780997721,1.1500191503866128,0.5614306143551419,89.5422883572607162,3.7276791221673635,-0.6643669117173090,13.5531092518967995
26.1445158348109636,-11.9622931996692419,0.9944929109915596,0.9820561402316454,1.1782622058773555,0.5666071371353159,89.5923744345984829,3.7187417996952390,-0.6218916421940033,13.5665616414040109
26.1629742664766809,-11.9158563736992757,1.0015124023049793,0.9682591580542416,1.2067121572713722,0.5722505040347431,89.6423453511972639,3.7103756658901088,-0.5724003447232420,13.5800143608771577
26.1800559537804993,-11.8690298845078406,1.0063658776400684,0.9634056827191525,1.2353818002647543,0.5782422115523288,89.6921901516396503,3.7026781145702774,-0.5171967627547490,13.5934622062371275
26.1957405062812363,-11.8218587804406035,0.9793846520745666,0.9699802264720502,1.2642791438480072,0.5844608607046818,89.7419004950912012,3.6957279611330396,-0.4576658647759023,13.6069003287037482
26.2100096902815451,-11.7743868093617685,0.9457582000230383,0.9662451356351647,1.2934073504154344,0.5907819878045235,89.7914706236985012,3.6895842653540720,-0.3952858663701319,13.6203243051280687
26.2228474288279791,-11.7266564186540947,0.9160753205133901,0.9635554907967627,1.3227646813925442,0.5970782365575739,89.8408973141409462,3.6842851011887832,-0.3316373929244334,13.6337302085921888
26.2342398017108955,-11.6787087552188886,0.8927488136070304,0.9621533176911675,1.3523444584595843,0.6032198818512228,89.8901798119347859,3.6798463104688679,-0.2684090202849639,13.6471146785422555
26.2441750454645266,-11.6305836654760082,0.9168287216563948,0.9615974647012564,1.3821350504068017,0.6090757071734673,89.9393197481496856,3.6762602824607953,-0.2073983994165566,13.6604749896236992
26.2526435533669691,-11.5823196953638572,0.9569939796956412,0.9619159297085135,1.4121198953151055,0.6145142257039267,89.9883210383069922,3.6734948055091605,-0.1505081864805071,13.6738091183316079
26.2596378754401591,-11.5339540903394049,0.9442544578276058,0.9635227591595460,1.4422775670381005,0.6194052203806101,90.0371897633839211,3.6714920399925828,-0.0997360754939191,13.6871158065816658
26.2651527184498796,-11.4855227953781416,0.9356247848937508,0.9661160441049935,1.4725818938344337,0.6236215614329912,90.0859340330476073,3.6701676631198676,-0.0571583810184909,13.7003946213551213
26.2691849459057991,-11.4370604549741373,0.9309439042948385,0.9690560957051616,1.5030021354279990,0.6270412419056104,90.1345638314811737,3.6694102352170046,-0.0249068460583629,13.7136460096793993
26.2717335780614114,-11.3886004131400025,0.9283726380284786,0.9716273619715216,1.5335032227611176,0.6295495542808351,90.1830908464360448,3.6690808337420160,-0.0051386544724581,13.7268713483761076
26.2727997919140748,-11.3401747134068813,0.9273249123437858,0.9726750876562144,1.5640460623101178,0.6310413161345324,90.2315282824398395,3.6690129950762911,0.0000000000000000,13.7400729882389356
26.2723869212050047,-11.2918140988244993,0.9276432067627562,0.9723567932372439,1.5945879041339794,0.6314230414093271,90.2798906593976369,3.6690129950762911,0.0000000000000000,13.7532542925904604
26.2705004564192635,-11.2435480119611029,0.9288624454661891,0.9711375545338110,1.6250827699440202,0.6306149482025566,90.3281935981332111,3.6690129950762911,0.0108782730547918,13.7664193968842845
26.2671480447857739,-11.1954045949035059,0.9304504718721173,0.9695495281278829,1.6554819345852556,0.6285526951282969,90.3764535947115633,3.6691560785662283,0.0379796532620187,13.7795725406982434
26.2623394902773057,-11.1474106892570681,0.9375518676067169,0.9624870202466614,1.6857344515730470,0.6251887469470889,90.4246877856518125,3.6696553195871231,0.0809769108842827,13.7927175006443132
26.2560867536105036,-11.0995918361456898,0.9452620317049298,0.9574245549600376,1.7157877109207429,0.6204932862418961,90.4729137063658015,3.6707193486756799,0.1393614393403503,13.8058574077726224
26.2484039522458268,-11.0519722762118260,0.9567151371913517,0.9534561834678250,1.7455880155865240,0.6144546105781193,90.5211490453311711,3.6725501806336935,0.2124667379055256,13.8189947000299327
26.2393073603876275,-11.0045749496165097,0.9723631720674704,0.9505153593539406,1.7750811616068820,0.6070789821628499,90.5694113966188752,3.6753412246968407,0.2994962958309211,13.8321310812379323
26.2288154089841044,-10.9574214960392862,0.9154685863690030,0.9488017445588494,1.8042130064533564,0.5983899271712599,90.6177180134380365,3.6792755297149191,0.3995546119141835,13.8452674875068755
26.2169486857272958,-10.9105322546782659,0.9130188379301118,0.9478481864395928,1.8329300103827828,0.5884270122450045,90.6660855653325228,3.6845243085657446,0.5116800059076596,13.8584040618181561
26.2037299350530972,-10.8639262642501002,0.9396666230282801,0.9500241597287176,1.8611797365347444,0.5772441534547303,90.7145299015667774,3.6912457757392616,0.6348779045832272,13.8715401372870311
26.1891840581412794,-10.8176212629900128,0.9724492793605646,0.9500859551063617,1.8889112971662161,0.5649075358752290,90.7630658230768290,3.6995843205965162,0.7681534074218588,13.8846742293653005
26.1733381129154346,-10.7716336886517539,1.0078372309161634,0.9516977429841269,1.9160757355743701,0.5514932383171404,90.8117068651464336,3.7096700270531104,0.9105421340711396,13.8978040369781368
26.1562213140430266,-10.7259786785076301,0.9876632796708085,0.9555695163818517,1.9426263357845710,0.5370846665802155,90.8604650927075141,3.7216185391265206,1.0611386064618349,13.9109264523242420
26.1378650329353945,-10.6806700693485102,0.9867237460460057,0.9597890552516161,1.9685188547804275,0.5217698995728441,90.9093509098740071,3.7355312616250220,1.2191216989218876,13.9240375788196680
26.1183027977476883,-10.6357203974838015,0.9891691034461689,0.9623698183376065,1.9937116747419079,0.5056390465978651,90.9583728850105189,3.7514958768208282,1.3837769728042639,13.9371327564462533
