# vx,ax
2.9347163587246876,-2.5904813457215292
2.8450878923278000,-3.9004795974411341
2.7045381070826493,-4.1171501442199396
2.5477821208537095,-3.6222333995096463
2.4014241787285804,-2.7293647529485106
2.2849572641384661,-1.3280828999615963
2.2261293109395455,-0.3119463769173409
2.2120736454191086,-0.2517425294810661
2.2007012707634965,0.0000000000000000
2.2007012707634965,0.0000000000000000
2.2007012707634965,0.2749752873502772
2.2131594240016232,0.5473082592449355
2.2376759537925812,0.8024874189108662
2.2732514544278066,2.4750478746042091
2.3796194969408995,4.0091876298135913
2.5425049928215371,1.9567580522762384
2.6182316173570346,1.6594066356930193
2.6808541317772039,-2.2095008435420760
2.5971509771145662,0.0000000000000000
2.5971509771145662,0.0000000000000000
2.5971509771145662,0.1853856311864706
2.6042783911963330,-0.4017173179848555
2.5888104615290146,-3.5660154524751073
2.4472067484408502,-3.0848579878912310
2.3177669428875403,-3.0812191290797055
2.1807963367120951,-2.3671626517217281
2.0694468481652715,0.0000000000000000
2.0694468481652715,0.0000000000000000
2.0694468481652715,0.9175527006623931
2.1133147169149753,2.8441499574528484
2.2434031241853361,2.1861138444956176
2.3388092341620679,2.3897363952769521
2.4386438697080224,2.0372115731610245
2.5207891715671549,3.7699343758540640
2.6660904510672485,3.1855984856343169
2.7829988564147747,0.5048250110564078
2.8010769805535936,-3.8024302736177433
2.6618858245730577,-4.0397083785279468
2.5055518784443009,-3.8130824049952965
2.3484599066948255,-2.4446897335902800
2.2419649480868737,0.0000000000000000
2.2419649480868737,0.0000000000000000
2.2419649480868737,1.2316894216978995
2.2962394424527415,3.2827010495776441
2.4348513111868733,2.0022606423618599
2.5157316375999756,2.8560579198784946
2.6267779562982234,3.4590630746016267
2.7553027460144137,4.1852544205575963
2.9032122028506944,4.0743523178929104
3.0402985345558147,4.2228053077487546
3.1761417285504101,3.2793065008599673
3.2777522798020460,-4.0694187320964703
3.1511702609991015,-3.9011354648143155
3.0248535836501218,-3.6826443205797657
2.9005702530888380,-3.5555371244167708
2.7752989883510129,-2.9608512455771039
2.6664981389113738,-0.0970062438266247
2.6628581206559114,0.0000000000000000
2.6628581206559114,0.0000000000000000
2.6628581206559114,0.7202004570309558
2.6897314185438987,2.0579269722854465
2.7651748259248095,3.7777079742971642
2.8985268523343577,3.7710281083889856
3.0258179607178270,2.3752820392569847
3.1032876758437946,1.4392121519903445
3.1493178284766379,1.2614070723454254
3.1890957162802933,2.4825115361930488
3.2660029195979527,3.4952073890264606
3.3712958470314440,3.0421443728500481
3.4603457342594330,4.2290465805736668
3.5804599355874447,3.8380540025045717
3.6860837431298563,1.3811257615830879
3.7233594833571684,-3.3107443142424327
3.6333641842492215,-1.8981672302894148
3.5807487185574312,0.0000000000000000
3.5807487185574312,0.0000000000000000
3.5807487185574312,1.5922302014145966
3.6249372079248361,2.5163061061438317
3.6936837545048662,0.0000000000000000
3.6936837545048662,0.0000000000000000
3.6936837545048662,1.2540193688927310
3.7274755382350815,4.2182866124084244
3.8389584558389882,2.2455901896133916
3.8970074344246015,0.9541472572828150
3.9214052278748257,1.6943802332591384
3.9643732073497766,3.6841428624058463
4.0562292497652246,2.5311924070195819
4.1181518102774346,-0.4008824779632402
4.1084104044446743,-1.1421542913493521
4.0805186203266626,-3.7204879058879317
3.9883115387749366,-3.7188286379484898
3.8939634271435333,-3.9674523639013497
3.7907196057233161,-4.1364969958685984
3.6799936928229053,-2.9045543815478569
3.6002099137932668,-0.8179376894794065
3.5774213106457617,-0.7323551389385499
3.5569038619052877,-2.3231451887538390
3.4909871095831280,-0.6752825749902592
3.4715981090333048,0.0000000000000000
3.4715981090333048,0.0000000000000000
3.4715981090333048,1.4941107841991494
3.5143676876744934,4.1792115504824459
3.6313222004715948,2.0874921077882425
3.6883532864137138,0.0796561737857161
3.6905107359452249,1.3275781840866563
3.7263056403056498,2.8300281114408659
3.8014809809491261,-3.4913202879882235
3.7085140121600380,-3.4846727438161684
3.6133438325954321,-1.8985751752796349
3.5604190102361080,-1.1754337991139314
3.5272644145798204,-1.1672699994460196
3.4940188697743588,-1.2098943765296712
3.4592310854447810,-1.0477966216044514
3.4288110423150213,0.0000000000000000
3.4288110423150213,0.0000000000000000
3.4288110423150213,0.5252890353491336
3.4440885961928531,2.2998714071082724
3.5102230892353483,3.5986701019620546
3.6112676116675178,2.5740534922477467
3.6818478474921177,2.6453312526938855
3.7529954534843526,-3.0115884660112027
3.6718834976131287,-3.7488720011150169
3.5683414363876818,-1.9714507630424547
3.5126652400793850,-1.8980116202026067
3.4582314624248531,-0.5767796475929333
3.4415145738404656,0.0000000000000000
3.4415145738404656,0.0000000000000000
3.4415145738404656,1.5041781094518449
3.4849355387740171,3.0026242629202069
3.5700461530170173,3.9349734897746220
3.6786019807565689,4.2143821145227722
3.7914231185897593,2.5317549562075596
3.8576052487796821,3.3113751842875443
3.9425011048088567,-1.6714991501244509
3.8998835127030951,-2.3034209887465082
3.8403725994382567,-2.9910407984393075
3.7616934318366946,-3.7356568643299473
3.6610510061355521,-4.0166708275504579
3.5496562766680744,-4.0160805908762027
3.4346671694690989,-2.7982749314193551
3.3522157433469197,-0.2732890136309204
3.3440542836339757,-0.2043606410147870
3.3379436347842351,-1.0102088505450475
3.3075443814801080,-2.1808676575672892
3.2409468888719943,0.0000000000000000
3.2409468888719943,0.0000000000000000
3.2409468888719943,0.7690322796550496
3.2645864976897987,3.2488620921680806
3.3626210659440798,3.2237378670185382
3.4571508137122846,1.3506226039231251
3.4959798370024395,2.3761882589031198
3.5632929241897160,3.3569060695822754
3.6562670144162319,3.7789166211928076
3.7581887145757822,2.2072645873286563
3.8164504375687955,3.0800624335267872
3.8963102507366405,2.3949043938299961
3.9572809907123512,2.1931501070793167
4.0123124232447207,3.7659187919139159
4.1050877571608204,4.1679321685928477
4.2053814731762174,3.8410288164520261
4.2957356924431256,-3.4993565267003826
4.2134969575822412,-2.8584748669601985
4.1451100058669308,-2.2086317883645585
4.0914866306064042,-2.1710005989655508
4.0380874982319677,-2.2458806550948096
3.9820883514619636,-2.2293928295958030
3.9257189834986952,-2.8721860423250023
3.8518697110277325,-3.4151666273742673
3.7621780824874675,0.0000000000000000
3.7621780824874675,0.0000000000000000
3.7621780824874675,0.8500804606876298
3.7847034108056254,4.1180716181450157
3.8919759516538792,1.8426287977231448
3.9390302080920523,-2.5538245149141159
3.8736657005856139,-2.7758020809716419
3.8013407115811768,-3.2497733468021024
3.7148786794808943,-1.8383552567966899
3.6650642611482867,-1.8076416752979962
3.6154250295578865,-2.6385497202328314
3.5417016553369720,-2.6085395317012918
3.4672801133876097,-2.1424367168425755
3.4049368159836031,-2.0724899312313658
3.3435338130684369,-0.2699234774588615
3.3354520006593020,0.0000000000000000
3.3354520006593020,0.0000000000000000
3.3354520006593020,1.5339575491089821
3.3811153384370454,3.9223463746014140
3.4951848911481096,0.4238022006286265
3.5072820582413322,0.0000000000000000
3.5072820582413322,0.0000000000000000
3.5072820582413322,2.8450739530103357
3.5874747283021313,1.1764417102092537
3.6200964241072024,1.4262170068913371
3.6592769482415490,4.1792523719236589
3.7717414317935085,3.1593232476947528
3.8545847174237453,3.2546540013699183
3.9381043241384455,4.1783928468879301
4.0428016766780432,2.8912277780225830
4.1136832441042204,2.8972550198568490
4.1835119579117475,0.3950602710668127
4.1929434693793173,-1.6937977961765407
4.1523554092949277,-1.6259927983036271
4.1130211057245054,-0.4796557859030524
4.1013440242500376,-0.4443665226866165
4.0905009239779897,-1.1276339046270003
4.0628435488474928,-3.2845675165342665
3.9811910171780664,-3.2780315167267400
3.8979934779342256,-3.8124425775309434
3.7989414026969492,-3.7695798891227081
3.6983954592527497,-2.4645889373935570
3.6311532523529779,-0.7189497626939033
3.6113018423208954,-0.2001381446985386
3.6057587036358609,-0.1979873241515094
3.6002643024397276,-0.0182487936054043
3.5997576798397257,0.0000000000000000
3.5997576798397257,0.0000000000000000
3.5997576798397257,0.8253655918324969
3.6226107916585457,3.8102866397036506
3.7262874022512658,2.2379868047258169
3.7858634715690278,0.8543483780150577
3.8083574686524155,-0.1284675049468916
3.8049830678940739,0.0000000000000000
3.8049830678940739,0.0000000000000000
3.8049830678940739,2.0377138565991397
3.8581565779143157,3.3422787263024722
3.9438241420082578,4.2486880806817977
4.0501092012344788,4.1172639172944523
4.1505108036443108,-3.6414958436406497
4.0618379588885531,-3.6506079630736612
3.9709561023868507,-3.6492698252199438
3.8779804753712748,-2.1964374314463933
3.8209288187532002,-2.1377515100582620
3.7645788004866838,-0.5219967005108926
3.7506888104515226,-0.3774079151618429
3.7406196008273032,-0.2922728497603760
3.7327988616960757,-1.7910639530627945
3.6845152494699578,-2.9052900496213994
3.6048111377055938,-3.7043037128039606
3.5005557458008774,-2.7898207913987645
3.4199404036647971,-2.7565771895969275
3.3383823883993125,-2.2983126554847675
3.2688207058282761,-2.2402852780634048
3.1995774974265245,-1.7427074813229999
3.1446455904698829,-0.6620197958722577
3.1235359093726029,0.0000000000000000
3.1235359093726029,0.0000000000000000
3.1235359093726029,1.1434807012442145
3.1599281112486408,3.8104517990794342
3.2782817359354781,-1.6236386880229645
3.2283806792058360,-4.0238608057998047
3.1012529180041479,-3.8187709501990241
2.9755849516908079,-2.9435859375205000
2.8749728989888395,0.0000000000000000
2.8749728989888395,0.0000000000000000
2.8749728989888395,1.3849302447216159
2.9227422839221275,3.1618390823292510
3.0289364240639851,3.2207391565309207
3.1334529684486010,2.5665105757085431
3.2142823551845647,3.1855962313826081
3.3118959750553403,2.6946069664279650
3.3922544298693138,1.4204568037728413
3.4338677721631314,-2.3963024132663442
3.3633842836465662,-1.1875920581417079
3.3278917531133305,-1.1562173045636572
3.2929908734644937,-1.6137724829510129
3.2436202875876856,-3.8389677576051722
3.1230393514651058,-3.8389603375468400
2.9976113047243476,-3.7801866402357245
2.8687510829360203,-3.7206960199853807
2.7359973657184664,-3.7202026150149972
2.5964872939722885,-2.3014322431108774
2.5062949267205861,-2.2590436168127672
2.4145600574665984,-2.8937310586032501
2.2915982437673268,-2.0288153706794874
2.2013050934289167,0.0000000000000000
2.2013050934289167,0.0000000000000000
2.2013050934289167,1.4129474638001858
2.2645750558831614,4.0251600698571250
2.4358167794698176,3.9239209832435544
2.5918901904061267,4.1953154537881003
2.7489736072498454,3.9794297911455065
2.8900947593198310,3.8553695844983848
3.0205334210819186,3.2203669183336561
3.1253190802694926,2.2729504440400987
3.1971947514096484,1.2159145413547643
3.2349974380444828,0.0923118274574114
3.2378470988658012,1.3905904545084622
3.2805089592934160,0.0000000000000000
3.2805089592934160,0.7326266929210717
3.3027635459179034,4.0937213251171212
3.4244522380633566,2.2382347091600754
3.4891929048110693,0.5419218185548722
3.5046803127876669,2.0210219473185678
3.5618731977522171,3.5699219839439054
3.6607094831965821,3.1505778988391429
3.7457756170057990,3.9554402403568827
3.8499129122493807,4.2352016112910045
3.9583796647267180,4.2292649552514643
4.0638064057000971,3.9684909548176934
4.1603036931207695,-4.2398402952092393
4.0571244813239877,-4.2398393059668189
3.9512518888968229,-4.2417794856914508
3.8424127748087558,-4.2313039363944007
3.7306802645865562,-4.2306071706050234
3.6155157151777395,-4.1781582684240730
3.4980596146561256,-4.1781403595365489
3.3765206962701959,-4.0136077020493941
3.2554977214167682,-3.7781905777286000
3.1373108004501553,-2.7865255355109428
3.0472085368429473,-2.7393610435661744
2.9559701128475147,-1.9017233908060793
2.8909271203731484,-1.4083648675178675
2.8418293186571724,-1.3769728068690983
2.7929611324560404,-1.7183322146566309
2.7307740796738864,-3.2833325968485645
2.6077841594638027,-3.2565764909432096
2.4798056248115516,-2.3000062682340743
2.3852649936719184,-2.2665177740025340
2.2883692431534652,-2.6784681832008350
2.1681797701654446,-2.7387123042649151
2.0379714249385712,-1.0240180589997783
1.9870954029178320,-0.5058602988328395
1.9615605624382326,0.0000000000000000
1.9615605624382326,0.0000000000000000
1.9615605624382326,0.7223454104516017
1.9980420003251969,2.3034844912324450
2.1101151489839718,3.0779175125607110
2.2512433533701195,3.5035905608256197
2.4018125329622357,3.7625468491077241
2.5536491164532187,3.8762748629775077
2.7011625503450230,4.1006481338165006
2.8489141350666594,1.4387071445688489
2.8989640131494818,-2.5967344266969610
2.8079720244620954,-1.3402809120191341
2.7598459400186202,0.0000000000000000
2.7598459400186202,0.0000000000000000
2.7598459400186202,1.9908758387277987
2.8310559312828709,3.0241127771002572
2.9358847710411871,2.6577273885815749
3.0250457844120451,3.8823317168743032
3.1507580737150378,2.7850365409889659
3.2379341974491944,-0.2041595848618183
3.2316278048608158,-0.4572045032930920
3.2174505720680249,-0.4180015692790806
3.2044453164106379,-0.8026371178059359
3.1793020222607975,-3.1463972544323924
3.0787602173681714,-3.1704207541886955
2.9740133358432672,-3.0057644020404264
2.8711870943762241,-2.8891015940150595
2.7687476147247998,-2.8770627180667465
2.6628366026875305,0.0000000000000000
2.6628366026875305,0.0000000000000000
2.6628366026875305,1.0329547789925433
2.7013450897249629,3.5907571870653205
2.8311361175005358,2.8397804629838377
2.9297134046137585,0.6990667262001776
2.9534534505481891,1.5001676463698181
3.0038117995707578,-0.0391751280951302
3.0025074922824002,-2.0255381859890518
2.9342787049436385,-1.9104585254596704
2.8684628107323191,-1.2231271986802235
2.8255056874818463,-0.2256339209675612
2.8175171196904141,0.0000000000000000
2.8175171196904141,0.0000000000000000
2.8175171196904141,2.7283892101460623
2.9127334278144414,1.8439458161735807
2.9753186664430711,2.4062344239909685
3.0551122945008968,2.5264754196013897
3.1367032207294292,-1.8239280803503124
3.0780130967935011,-0.7624001767653209
3.0531559792481686,0.0000000000000000
3.0531559792481686,0.0000000000000000
3.0531559792481686,2.7761254003880818
3.1427568859558548,1.4091386762483276
3.1872435224770164,1.4359903672561560
3.2319785544698876,3.3273417313773188
3.3333274807416093,-2.9808285196958804
3.2426805118097364,-2.6147130437487625
3.1610278876684554,0.0000000000000000
3.1610278876684554,0.0000000000000000
3.1610278876684554,1.2468623046236722
3.2002250347299905,4.0057722217912310
3.3230242134241545,0.6884675325500241
3.3436756935679957,-1.2788799727942597
3.3052229310187222,-2.6373519791258424
3.2244519867232895,-3.7950277013382920
3.1045447942856956,-2.8438706704727617
3.0115596486912408,-2.8255599772397253
2.9162514668775361,-0.0531306066486130
2.9144292328935535,0.0000000000000000
2.9144292328935535,-0.6092935999751496
2.8934500939949568,-3.1398205595370938
2.7828353248763218,-1.2817272011349876
2.7363949503889926,-1.1991696547645434
2.6922506106798441,-2.1459273821428315
2.6113365612967874,-2.5937787613446552
2.5100566643173772,0.0000000000000000
2.5100566643173772,0.0000000000000000
2.5100566643173772,1.7254077464451183
2.5778722219519787,3.0579313525085126
2.6938276813897271,2.8261740100483381
2.7967616140196254,4.1949307056597975
2.9429168656927898,-3.3722274122343046
2.8260208715166386,-3.5816847426828882
2.6963202116035241,-2.5886633482805825
2.5985517599018406,-2.5468524609617931
2.4986664782757892,0.0000000000000000
2.4986664782757892,0.0000000000000000
2.4986664782757892,1.4161579543745888
2.5547078622029806,3.0504414748101416
2.6714304602797840,0.0000000000000000
2.6714304602797840,0.0000000000000000
2.6714304602797840,1.9633192942267703
2.7439311435379499,-2.1418516118623696
2.6647413855105553,-0.9378743370173603
2.6293143535422780,-0.7918443319268059
2.5990640812722718,-2.2267888260044049
2.5119373018112361,-3.2913799494728830
2.3773287627486179,-0.9399270618925195
2.3374620569893652,-0.8085371470894084
2.3026794752146618,-1.7128130747515535
2.2270632382934217,-2.5294111032649944
2.1104475280977115,-0.3196220618286200
2.0952498460026305,-0.2920184438719035
2.0813129480664792,-0.2859156147095693
2.0675316752602679,-0.7624268768110896
2.0303742455425673,-1.7518638906468307
1.9421864584320681,-1.4017342979064553
1.8688531073911414,0.0000000000000000
1.8688531073911414,0.0000000000000000
1.8688531073911414,0.1894685600269312
1.8789627902426960,1.4134231693635628
1.9525994484509726,2.9145700053171395
2.0965423112263735,3.4784481449822731
2.2562870137076443,4.2304376333063933
2.4365587502743744,1.8931569338756913
2.5129930485287213,1.8903082279860370
2.5871124815428934,2.6895994120521123
2.6890397951878864,3.4613042142182611
2.8148026548078415,4.1378718734863895
2.9581390131856660,4.0879988083761143
3.0932328527060298,4.1881613747128492
3.2257746826817706,4.1866134631451724
3.3530353355393858,4.2379267867292301
3.4771153348431176,4.2215869432096182
3.5964633431273092,4.2230872553305545
3.7120164494016166,4.2069063507550180
3.8236563491068547,4.1090482907898132
3.9296386609037133,4.0921036772581134
4.0324166379075130,3.6477639484174991
4.1218740978206858,3.2483647828563225
4.1999335940609397,0.9351404500549886
4.2221344260592888,3.5596105209535107
4.3056076241370986,0.8441097580390315
4.3251624902289443,2.4502839192197339
4.3814414738828553,2.8850566049883590
4.4467911356728980,3.7855478919453067
4.5311115010825889,2.6085090843140240
4.5883105090937670,1.2237894031472789
4.6149021939420631,-3.1848502501254421
4.5453747712262755,-3.6767367674089630
4.4637620266909037,-3.5295387131975482
4.3839875899135237,-2.7309252479913786
4.3212529131234332,-2.7197802991521081
4.2578572682548037,-3.3980423368568458
4.1772982213900454,-4.1139049747367515
4.0776387227620550,-4.1137637730569461
3.9754851414859989,-4.2000213606576677
3.8684075888152263,-4.2123155123490053
3.7579534075613079,-4.2321576043483500
3.6436084334125796,-4.2248824308890889
3.5257631613307692,-4.2248795270268351
3.4038404664900872,-4.1788445197188953
3.2787893906563594,-4.1788387215995106
3.1487761327091635,-4.0229089236742821
3.0183280987036345,-4.0226054630117378
2.8819925011498762,-3.6397093950249171
2.7528212792156985,-2.8132680618831793
2.6486699624395174,0.0000000000000000
2.6486699624395174,0.0000000000000000
2.6486699624395174,1.2925705381511852
2.6970235634302053,4.0089335757353775
2.8417629334517915,3.7744267633865913
2.9716010227222349,2.3623527592666842
3.0500401572207871,0.8306121048263746
3.0771492868282087,-0.8088794849297282
3.0507657105014929,-2.0658907613332627
2.9822880707470345,-2.0065554010307349
2.9142569706494652,-3.2114037341691590
2.8019080838177626,-3.3483618654497089
2.6797670669154607,-2.6717082009288835
2.5781530389437850,-2.2109264179125248
2.4909517730029238,-1.8994519167785846
2.4135027001769096,-1.8811583885152054
2.3343211202180085,-2.0668779716163792
2.2440428672688304,-2.0086566537046662
2.1527044791320384,-0.7357368853667633
2.1182555561872185,-0.1701055945490617
2.1102383367510531,-0.2420568182469149
2.0987377635422471,0.0000000000000000
2.0987377635422471,0.0000000000000000
2.0987377635422471,0.7056111977802493
2.1320245905343462,1.8823873379018750
2.2185494797720966,3.4199143406733352
2.3676670231244001,4.0454215197304171
2.5327526017279438,3.0207283609355908
2.6493131697824759,2.4781374913191825
2.7412459118622627,1.9539682107752845
2.8115984908748772,3.6185547256463377
2.9374668375678645,-1.6798683243425714
2.8797291144569455,-3.3673274064103857
2.7603358393091098,-2.6710711714001567
2.6618260964207949,-1.8753362953717305
2.5904237625813198,-1.7173028550692369
2.5232807591767292,-2.3210866882161265
2.4295644378126364,-2.2208694972624126
2.3364281997376941,-0.9004208276363416
2.2975712973769999,-0.3532058949702194
2.2821572382388435,0.0000000000000000
2.2821572382388435,0.0000000000000000
2.2821572382388435,1.6396174341813983
2.3528974396682969,3.4996073375354571
2.4971862377328353,3.9343453569594162
2.6500405864916008,4.1330951033280749
2.8016486227897590,4.2305093770110389
2.9487686935289608,4.0039907061281488
3.0815480231866945,4.0899444375903347
3.2115152745633382,4.2404590218898459
3.3409312822538708,4.0567966645921265
3.4602146178819462,3.8413418771093943
3.5694901218012047,3.6194809462471373
3.6694782053811994,2.2464564586637139
3.7301855072987911,2.8854041714489815
3.8067435556758755,0.2891415096374002
3.8143306022513688,0.0000000000000000
3.8143306022513688,0.0000000000000000
3.8143306022513688,0.6456006423898896
3.8312168824034538,1.5706552996467178
3.8719865329948737,1.8723274644855088
3.9200383817676290,-0.2857781135699139
3.9127423997334709,-2.8687951617892500
3.8387318108847412,-3.1175358952629986
3.7566521029696753,-3.6984115569039098
3.6568894155543794,-4.2108754906828034
3.5398820293122220,-4.2108543429735770
3.4188731361308382,-4.2173051579021310
3.2932252051068613,-4.1957039170048294
3.1632721536203414,-4.1956546063101392
3.0277481905691044,-4.1784965991120666
2.8864612639616665,-3.6464909138717223
2.7572534955033072,-2.9507943855806449
2.6480856788691352,-2.9102425477970129
2.5358317991405483,-2.4316973344131863
2.4380650050089243,-2.3298232262568170
2.3405800021985654,-1.8522663313035137
2.2600675423408800,-0.9944775021648863
2.2156596285018497,0.0000000000000000
2.2156596285018497,0.0000000000000000
2.2156596285018497,2.6808020414027194
2.3335047853094020,2.2112350777305125
2.4263804461193952,3.8474973440514968
2.5800640544870350,1.7816952027672552
2.6481915652734593,1.6978443475956015
2.7115396499512139,1.8535429308510871
2.7790295549890711,3.9889294616982758
2.9190232615361875,1.6640682484149489
2.9754681258887068,2.6752898970177990
3.0640504668464277,4.2146186784733564
3.1986291688142900,3.3023274401562639
3.3002448289172546,-1.3864137606748348
3.2579737757574940,-2.9095125457924040
3.1674215758440387,-4.2172367398410682
3.0313713011170944,-4.1280250536566268
2.8920070199215284,-3.8404054182558749
2.7560324240131879,-3.3266482001788478
2.6325774013904661,-3.3014878294751426
2.5040513562848226,-3.2875397953677012
2.3691439388229214,-2.3963324831891168
2.2657665199573338,-1.8406997021929947
2.1830257727345086,-1.6546681536229213
2.1058835848274606,-3.4894609236464813
1.9331156280988959,-3.1209045344262090
1.7643260504601179,-1.8067647614540139
1.6587755119996284,-1.4656540819131607
1.5682490714559683,0.0000000000000000
1.5682490714559683,0.0000000000000000
1.5682490714559683,0.4909476406993072
1.5990693576432435,1.7216667198184801
1.7033248158674974,3.8643317894963531
1.9167441663237592,2.6300930407828220
2.0493571168116902,3.3927524267474016
2.2084020279615619,0.9285425404315599
2.2500502350928304,2.6165273955076231
2.3634650117257681,4.0355623428162994
2.5284350631680597,4.1149172368825973
2.6862371166213710,4.2031810403319199
2.8383809871455310,4.2239463975178637
2.9834704605378781,4.2201871316640505
3.1217036352547582,4.0757092757734634
3.2496271838321644,3.7076627660799812
3.3617735917296216,2.3089189263850072
3.4297449995358411,0.7603952523636531
3.4518418018648953,0.1205978864204471
3.4553314478233377,0.3057798406225495
3.4641686086555139,1.8166510774183342
3.5162105445091019,3.0953173930968596
3.6031551246026265,4.0051405097175135
3.7126311148250122,-0.8548448160255113
3.6895366989617773,-3.6338738406802706
3.5897075375003706,-3.6307589872141679
3.4871097334676708,-3.6057299157088636
3.3821426435059050,-3.5384204757096693
3.2758645374168331,-2.7858368849119879
3.1897082493193074,-2.7601585857954927
3.1019787701391359,-3.6502430781474526
2.9819976567038826,-1.4563307356697768
2.9327595072007351,0.0000000000000000
2.9327595072007351,0.0000000000000000
2.9327595072007351,-0.9252390407296290
2.9010451430773587,-2.9271186591397549
2.7983402994589790,-3.4116911688844058
2.6736604576981402,-1.4151512611536263
2.6202029437329437,0.0000000000000000
2.6202029437329437,0.0000000000000000
2.6202029437329437,1.5823321477020023
2.6798985704674934,0.9413560601163022
2.7147937844636290,0.0000000000000000
2.7147937844636290,0.0000000000000000
2.7147937844636290,3.6682767763011559
2.8466497783746858,2.1930430921666564
2.9226651711306477,2.1205466034987981
2.9943324575483397,-1.2964082629643796
2.9507246364881579,0.0000000000000000
2.9507246364881579,0.0000000000000000
2.9507246364881579,2.0309508783973378
3.0187599595647545,4.1351708433075434
3.1527524552885948,2.1049434134300808
3.2187830243805218,0.7923997706988914
3.2433046985904017,3.7688928962059647
3.3574756564628263,-0.8771925864853403
3.3312497679558390,-1.2351598887713942
3.2939804587137216,-1.1337849907071056
3.2593829299459753,-2.9395065632689672
3.1679244478273167,-1.2871307278692961
3.1270352746252974,0.0000000000000000
3.1270352746252974,0.0000000000000000
3.1270352746252974,-0.2235389174222764
3.1198794621458377,-2.7904432674854074
3.0291294480405280,-2.0279584942109103
2.9614434211490237,-0.4882555014306228
2.9449121525275683,0.0000000000000000
2.9449121525275683,0.0000000000000000
2.9449121525275683,3.5534740933934894
3.0631643722732176,2.5521431172184124
3.1453686944225501,3.3190678257265724
3.2491323782524915,1.6987261296119551
3.3009947370187489,-2.0267500211052987
3.2390405139975771,-2.0209460234409384
3.1760418845275260,0.0000000000000000
3.1760418845275260,0.0000000000000000
3.1760418845275260,1.4075944583472146
3.2200463488419389,2.8175234843617076
3.3063781599832063,4.0199981479087770
3.4257820449825336,0.6402548014395097
3.4444184465208201,-3.9326382356361593
3.3283026352115295,-2.4356712992714455
3.2543081888022791,-1.4722421508716792
3.2087719068237832,-1.3225792133601648
3.1672910496304301,-2.9878370040248332
3.0715312997459505,-2.9731145701779589
2.9731720334605316,-2.3671891652862849
2.8924856904957217,-2.3220263247247486
2.8110715274607228,-3.3220096674094242
2.6903164076907529,-1.1620882608650054
2.6467739251039260,0.0000000000000000
2.6467739251039260,0.0000000000000000
2.6467739251039260,2.9564324456694755
2.7561906629675264,3.4091574475009558
2.8772100750954919,4.0061076597818630
3.0132058778182182,3.1800567821455652
3.1169449456228930,-1.9601813561065586
3.0534419760522700,-1.9082991378204721
2.9902998536143688,-0.3948978689670240
2.9770753402213792,-0.3922704510218778
2.9638712472608311,-0.3616939079085909
2.9516512181206864,-0.8225176110483621
2.9236553914483538,-1.8672702351142234
2.8591085109474745,-1.7863844040586971
2.7959375625413969,-3.1455288429555948
2.6810886894484502,-3.2208541213151918
2.5581520529462733,-2.3584311385100620
2.4642705799608122,-0.9256667061108398
2.4264208305155903,-0.4376557492298102
2.4083498211233252,0.0000000000000000
2.4083498211233252,-2.0401558266533177
2.3221656590761222,-1.9780293986924826
2.2353734048031484,-2.6769374660664407
2.1122673899577489,-3.3614645848761304
1.9466535709836790,-2.5314496939409965
1.8120954930069473,-1.4383662587278072
1.7309104103627340,0.0000000000000000
1.7309104103627340,0.0000000000000000
1.7309104103627340,0.0947843115728735
1.7363469744954740,-1.5634050357221314
1.6438542487609080,-1.3456117236755238
1.5608142788249850,-0.6352995938836488
1.5195710981297141,-3.0616734849541238
1.3026960087918962,-0.3101275963966633
1.2786706800958054,0.0000000000000000
1.2786706800958054,0.0000000000000000
1.2786706800958054,0.9582067890431073
1.3488613707000738,0.0000000000000000
1.3488613707000738,2.6787798274544468
1.5346395892209210,4.0924723994579857
1.7814365946971884,3.6060074125503108
1.9734114971227148,3.4875901425335720
2.1428458801912549,3.9714086480082922
2.3207369543441492,-0.9225566476685869
2.2806425640327523,-0.9080539662119606
2.2406717315734617,-0.8837564562175083
2.2008815103862913,0.0000000000000000
2.2008815103862913,0.0000000000000000
2.2008815103862913,2.9538823278035395
2.3312178210906498,4.0144920965834556
2.4974747217035564,4.2074893059414125
2.6605971863647500,-1.0756485843230970
2.6198612779654313,-4.1925828589938225
2.4546396566785269,-4.2001672774016781
2.2771301552522512,-3.2807733310739344
2.1282024100019781,-0.7770088161289265
2.0913780420860197,-0.6496187914761713
2.0602800920654363,-1.3821970148175509
1.9920711209144144,0.0000000000000000
1.9920711209144144,0.0000000000000000
1.9920711209144144,1.8160711787117771
2.0811649942087178,3.3154125957705340
2.2347822770725427,3.2728323921618090
2.3765843214086280,2.4781539686982814
2.4786539108092605,4.1460503312911747
2.6405934327835832,3.2005412197560661
2.7591241748327686,3.2537464172470965
2.8746117004875189,3.4619161237537335
2.9926065163033733,3.8918607525654232
3.1199316551685197,4.2457060279476195
3.2531545161563575,4.0335471605161990
3.3748517228385162,4.1363625395038142
3.4952537551732386,3.7459830612466161
3.6008177829786079,2.7513124438685472
3.6764230051053133,1.1748530527901555
3.7082246857387915,1.5469100456590887
3.7497034198414401,3.6338578890706281
3.8453662815215530,1.8447726107104310
3.8930390086612086,2.8384559975637638
3.9652705176147189,4.0895439685207604
4.0670852379894118,1.9502422265760408
4.1147417695895072,1.8024279303875603
4.1583100870307828,-0.9874623482242570
4.1344987982027561,-1.6652783436499585
