# x_m,y_m,w_tr_right_m,w_tr_left_m
95.6912802613940414,64.6110742800714348,1.5972329908963612,2.4966339125291621
95.5995612131890624,64.5712687179327816,1.5960626216060338,2.4957340948238338
95.5070414826526815,64.5333532220386275,1.5924606325713517,2.4955855059182870
95.4145260719795800,64.4954271985370724,1.5890832976517995,2.4953885102435716
95.3220405776404505,64.4574282682328032,1.5872617590874361,2.4948562833401930
95.2295765341959708,64.4193774395891126,1.5858620202146216,2.4942432062482931
95.1372517759331657,64.3809896240855579,1.5872011156700585,2.4931051518361067
95.0448137339674730,64.3428834183486345,1.5882607798487862,2.4922474963758181
94.9516246465181126,64.3066442220581678,1.5874678774795838,2.4932488229324226
94.8583769439164257,64.2705586871986014,1.5863604883548907,2.4945474582405747
94.7647272399922542,64.2355270112133070,1.5830962492244187,2.4978851313501491
94.6710686205442187,64.2005192394424427,1.5797509406849581,2.5014274873673630
94.5773512925201345,64.1656688765254302,1.5758717914375988,2.5063176769221891
94.4835445393850364,64.1310666294506291,1.5715941044533519,2.5115532290682547
94.3891426358877368,64.0981156661337224,1.5646640318495062,2.5190872706314265
94.2946916409195097,64.0653080905811123,1.5572752134274424,2.5268095263269275
94.1999031754653515,64.0334862084201006,1.5467328294015297,2.5358256262174068
94.1051088028885374,64.0016819649306825,1.5358011737431647,2.5449323266182273
94.0102736072863934,63.9699996190180826,1.5221793342779824,2.5546651502848863
93.9154487282575161,63.9382865290228821,1.5084824059532329,2.5640432603063781
93.8206984797441237,63.9063510350690365,1.4942422817283953,2.5708553572219253
93.7261697972511456,63.8738093883573228,1.4811003207373319,2.5762824245141558
93.6331597309411165,63.8371131633140152,1.4754851838288567,2.5722164820212625
93.5403104792621178,63.8000265167112062,1.4708553534739059,2.5683075447661174
93.4484375992170868,63.7605694605658684,1.4722077236402658,2.5653518507546558
93.3565812133980302,63.7210741721768343,1.4738405544447262,2.5634836224802831
93.2648384834178472,63.6813154390078253,1.4774059396573778,2.5691087334431075
93.1732633537738764,63.6411866937767172,1.4812516442937718,2.5744924071164292
93.0828713939001631,63.5984458589976711,1.4870762558682122,2.5781716611640229
92.9926506303492175,63.5553557449986002,1.4928126991985236,2.5806716428516592
92.9034948837705485,63.5100927554881949,1.4980006454881867,2.5758353391686950
92.8143617900108353,63.4647853436298135,1.5030790453868830,2.5704665488628740
92.7253689493931006,63.4192028943076522,1.5074791974462232,2.5618009096307546
92.6363353322499847,63.3737007132056220,1.5121467381487101,2.5531413789608539
92.5470406234130820,63.3287124887334585,1.5185263657227830,2.5445209613552020
92.4576524414473937,63.2839135787552394,1.5250660695144045,2.5360992917070493
92.3676436724981613,63.2403715659438674,1.5326685516498255,2.5289971498959392
92.2775577287775235,63.1969919480985567,1.5401233007638619,2.5222332114697390
92.1869540721356913,63.1547017273548832,1.5465870097661434,2.5177380489558971
92.0962525740707605,63.1126260855065624,1.5526783894583180,2.5137664998330469
92.0049107642403925,63.0719547301770902,1.5563331034670593,2.5132216773915945
91.9134169498844074,63.0316389159657575,1.5594011570350457,2.5131431905153128
91.8209040170193163,62.9937068369280411,1.5585359295948571,2.5161912632201791
91.7283046285457999,62.9559911255491400,1.5571784676424474,2.5192657308645976
91.6351259921964783,62.9197250657203853,1.5525230612210166,2.5225170431689166
91.5418529386721787,62.8837091143363338,1.5475407593948118,2.5258366849424521
91.4479535542206321,62.8493522959876074,1.5403899463622457,2.5296096008139326
91.3539600494252682,62.8152621233869155,1.5330979421836821,2.5337537406535984
91.2592996441678537,62.7830612997339941,1.5248055119901065,2.5405282303820331
91.1647103270719867,62.7506572600665180,1.5168047852966202,2.5471922541810907
91.0706189646198538,62.7168297434665263,1.5108473680560637,2.5530824920034556
90.9766220501710023,62.6827475570589812,1.5050252942547613,2.5586240566399732
90.8832268345872052,62.6470429484841844,1.5000654514267611,2.5619443328117231
90.7898250051663211,62.6113556763518133,1.4950781894871559,2.5651616296427253
90.6963802225973410,62.5757809946518080,1.4899128558558301,2.5677101336374326
90.6029197247448366,62.5402478208147983,1.4848859149108331,2.5703796062537578
90.5093454181257329,62.5050152434441770,1.4808612022060152,2.5739251234933684
90.4159356776307561,62.4693684195166625,1.4776828661337731,2.5770628103132522
90.3236935682597704,62.4307824294915861,1.4805097495687403,2.5773068548728069
90.2316511627671076,62.3917414742491445,1.4836888036854832,2.5769608461658331
90.1408098298909266,62.3499642363234230,1.4889859066141675,2.5730660990634586
90.0499705827732271,62.3081824653900540,1.4937597542665439,2.5692334775868164
89.9591454244528137,62.2663700750793652,1.4949991382687664,2.5658204997828449
89.8685546100426649,62.2240761931585311,1.4966626844600051,2.5617778169908338
89.7796123797301391,62.1783950697654291,1.5013101658379469,2.5533052276213151
89.6908579257064389,62.1323603589048687,1.5066395319033461,2.5441757189673133
89.6032019545089753,62.0842571772964504,1.5159578926566621,2.5312032621075651
89.5154657433682388,62.0363023242882505,1.5253076963911101,2.5185292517647007
89.4272366486512311,61.9892585976837083,1.5348506424479134,2.5076884853222148
89.3389764702741047,61.9422735296109224,1.5443574147111925,2.4971925034115054
89.2505071042978102,61.8956832232031005,1.5536207436674028,2.4890168611297061
89.1620434402904465,61.8490821018316197,1.5629786000457864,2.4808393855640758
89.0736181032545602,61.8024082854297774,1.5729718421770063,2.4726495871994096
88.9852268880625843,61.7556702483886255,1.5833634261872558,2.4639984117161289
88.8970572197440845,61.7085152385166040,1.5963413709493826,2.4523515992330300
88.8088057868858840,61.6615155266530621,1.6093667559323075,2.4405520183200182
88.7200312945415277,61.6155092784206317,1.6226956228109277,2.4277751558528244
88.6309592520600376,61.5701159350330300,1.6351568277203274,2.4160417381599464
88.5398994381525313,61.5288170771970471,1.6418216526098388,2.4112790102705337
88.4485957347191345,61.4880927884446749,1.6473999982910650,2.4077294484640470
88.3556322976211561,61.4512785964753405,1.6455845614344800,2.4124358073700782
88.2626188984336579,61.4145925549952238,1.6432228569058234,2.4171834816388764
88.1692693170075898,61.3787688056800036,1.6371854556515038,2.4222091565132482
88.0759286168380413,61.3429219784119155,1.6312444798589811,2.4269518150712543
87.9826465097439154,61.3069228969860660,1.6259396600353260,2.4298273058129287
87.8893682582792053,61.2709138368154100,1.6208295796899135,2.4326509946108592
87.7961155018763151,61.2348387929389517,1.6170071996189321,2.4351321469196425
87.7029103660261313,61.1986424633198780,1.6133108160890013,2.4374222635494518
87.6100242554172723,61.1616336019029276,1.6104585234952460,2.4384325713546393
87.5172757618666282,61.1242923510934091,1.6083236609026992,2.4389019149946716
87.4254133384255425,61.0848109563997639,1.6108080896103805,2.4358881717026999
87.3334914567051754,61.0454700554359064,1.6132302030603809,2.4331301043070006
87.2411952050377266,61.0070137517190361,1.6152599580366265,2.4319818610245387
87.1487278534318932,60.9689893746811151,1.6166323688874835,2.4316548066405890
87.0551340257304247,60.9338086870298881,1.6136770023541072,2.4367342396745730
86.9615089577891212,60.8987119878110761,1.6107167605079429,2.4416535168221061
86.8676748786724886,60.8641772087650921,1.6077239006389650,2.4455012794668405
86.7738437466332186,60.8296344302053669,1.6048099865930132,2.4489252848755965
86.6800319580109715,60.7950391460915611,1.6024142408149504,2.4495679201680365
86.5862197789643346,60.7604449208275739,1.6001730800327731,2.4504493341469216
86.4924050469746959,60.7258576192685453,1.5989427338940849,2.4528920962464946
86.3985877326005749,60.6912773282767048,1.5977110828674934,2.4556933686543734
86.3047534864637242,60.6567430030429406,1.5964708761620132,2.4608452637234746
86.2109261756637721,60.6221898774644146,1.5948002390050935,2.4659549093381030
86.1171442578643251,60.5875137003210753,1.5903123587978409,2.4707880248382925
86.0233598045923742,60.5528443862011585,1.5854602005714398,2.4754861663685714
85.9295587563899232,60.5182199912815904,1.5782238049140180,2.4793008892615491
85.8357639870502283,60.4835786219657550,1.5709961655354319,2.4831587093791936
85.7420103132236733,60.4488261542627754,1.5638258364988544,2.4872986032785964
85.6482548262279977,60.4140785810001333,1.5567181956555594,2.4916205771230975
85.5544874934137880,60.3793629841547457,1.5500201100798836,2.4971321178818457
85.4607182218423560,60.3446526274187036,1.5434525100894916,2.5026382118127857
85.3669358063371533,60.3099777963530173,1.5377695458166190,2.5081073786117667
85.2732578069841196,60.2750304326067052,1.5325106671039168,2.5131309660212962
85.1803148080797712,60.2381646717696881,1.5302369881953215,2.5150180554430879
85.0876621562916000,60.2006209885523518,1.5288005881273528,2.5159291419009473
84.9968477075582030,60.1587853426427657,1.5326650449883483,2.5106611016174920
84.9061092779814999,60.1167873589913171,1.5366686190784409,2.5051614702036731
84.8158254015863946,60.0738186840001731,1.5415040384803342,2.4982770498798232
84.7254995886495408,60.0309389523309633,1.5464213325748208,2.4916133478266524
84.6349070674825725,59.9886248828500399,1.5518593337529636,2.4863533709466030
84.5442522783651356,59.9464460385218132,1.5576405629969765,2.4810696860947714
84.4532050863536057,59.9051193619770004,1.5655847618823890,2.4756365973091810
84.3619352430020513,59.8643119031556026,1.5731583442798691,2.4704975732790864
84.2692336374887532,59.8268432802468269,1.5783486728246927,2.4672495362511526
84.1763766347919358,59.7897782593607445,1.5828335078327240,2.4646352934697315
84.0824839069422154,59.7554032535518402,1.5826162151404002,2.4662453012695522
83.9885392550099681,59.7211726148192810,1.5819727579396692,2.4684212960042347
83.8942612526948182,59.6878688065252163,1.5785933428722396,2.4742309025867675
83.7998595085186651,59.6549319186498366,1.5745413198219351,2.4806160679770612
83.7046675923112247,59.6243380556022160,1.5661942586026365,2.4906765496151131
83.6093963253174621,59.5940003475407067,1.5573047748447384,2.5007788163700018
83.5135793805109330,59.5654241606823760,1.5446851712195711,2.5111684301346036
83.4178180550151183,59.5366665221184093,1.5323582158266833,2.5206617449191251
83.3224460698308889,59.5066387048577141,1.5220798250861614,2.5238808840688201
83.2272482735540393,59.4760945008652797,1.5126865295854495,2.5263094724090984
83.1331745371086583,59.4422179975240255,1.5090048492560069,2.5236365509980714
83.0391969562091390,59.4080827091417447,1.5057288527840544,2.5216039909274364
82.9458271543746832,59.3723116947192082,1.5050170990024287,2.5236190207619758
82.8525553421193166,59.3362926337761323,1.5044991622534747,2.5259796786348083
82.7599470725622837,59.2985939099638060,1.5052936699302815,2.5306807788619117
82.6675585361330434,59.2603851052060406,1.5066203591807557,2.5342422406809666
82.5765454938960062,59.2189832754133647,1.5112784198596232,2.5306697485656326
82.4855682742193039,59.1775033065849669,1.5162304941602034,2.5263822624298564
82.3947997820155678,59.1355680446865648,1.5228956989493079,2.5179287174278326
82.3039274464446322,59.0938631356936384,1.5294694476277626,2.5099096310078743
82.2123971047472963,59.0536178637204827,1.5354636823447372,2.5046435023968971
82.1208245354238215,59.0134697038917437,1.5411668653752615,2.4998795106204557
82.0289688757517723,58.9739725754690980,1.5449188631052282,2.4984818006971228
81.9371294069344742,58.9344379540490024,1.5484473675101524,2.4969903607450123
81.8453971473889794,58.8946550692101667,1.5504959897848642,2.4948782785673433
81.7537104577889266,58.8547682703822872,1.5528433933859540,2.4923321646715397
81.6623055001707314,58.8142390329080911,1.5570379849609486,2.4871026897379127
81.5707623116105935,58.7740321661421206,1.5612551818273588,2.4823283875476374
81.4783901008304241,58.7357586760607973,1.5656079510092986,2.4802839250947835
81.3857813410891708,58.6980989529692891,1.5692433702258026,2.4794986553401475
81.2916153754811148,58.6644796684956020,1.5681564623199324,2.4870026727083911
81.1973908270215645,58.6310281904114063,1.5664512768991761,2.4950207387013141
81.1027611824390391,58.5987370812076733,1.5604707477925657,2.5065934132459446
81.0081740665018941,58.5663233466121582,1.5542640158486418,2.5175990268620221
80.9138714120077367,58.5330894072913281,1.5465442804937573,2.5248117388093463
80.8196555965211303,58.4996164568104291,1.5388589766783782,2.5312197882463616
80.7260132692731105,58.4645650671803452,1.5314010601109702,2.5323138146570292
80.6325211700045799,58.4291299987916446,1.5239960437033671,2.5326237947346102
80.5399746838393753,58.3912798565739735,1.5169240084385049,2.5279985790600992
80.4474811068626252,58.3533021916551462,1.5101837761811576,2.5231225332297109
80.3553221507866624,58.3145180172741888,1.5055420115902260,2.5166601275413640
80.2632607162314002,58.2755077723304566,1.5022137560253968,2.5099861256114777
80.1718080830221140,58.2350862279944224,1.5070853937482405,2.5019911836909126
80.0803123003361463,58.1947632940937041,1.5126698789386577,2.4939701694703333
79.9885628185436985,58.1550201442658263,1.5224455798637266,2.4857958620993568
79.8965883837807382,58.1158281763906714,1.5315681180803855,2.4782962256725698
79.8032312636260599,58.0800240776888685,1.5366759569875974,2.4749434900698253
79.7096940896934143,58.0447185956518155,1.5409189721326835,2.4726271858462328
79.6150002435548743,58.0126162457236489,1.5396063270746199,2.4769689555778429
79.5201705813165631,57.9809386440014549,1.5377560470493925,2.4821557739486155
79.4244188391280943,57.9521447343104086,1.5322556664499765,2.4930797796517075
79.3286659409179151,57.9233546711500225,1.5267871509450381,2.5038792430398593
79.2329048021785241,57.8945920274127985,1.5215457810394559,2.5137909250096349
79.1373388495637045,57.8652306157793106,1.5166614446064035,2.5226805951587337
79.0430236645072739,57.8320322538439129,1.5140650058692138,2.5250211356895296
78.9487946236443037,57.7985957875411245,1.5115221261966181,2.5269379471229443
78.8550707043160486,57.7637631546636783,1.5092932994604427,2.5263701489335375
78.7613253691666273,57.7289885419966353,1.5073712419706260,2.5259777624618338
78.6674466730054576,57.6945752338949163,1.5073595038067171,2.5266777031979464
78.5735492569498035,57.6602133189399950,1.5074884792459788,2.5277951056486945
78.4795302858394024,57.6261851183004694,1.5085311590734409,2.5316232382063588
78.3855311419178662,57.5921024976419886,1.5092461880879873,2.5354743412080549
78.2916577613297733,57.5576746922459463,1.5078829366822033,2.5394711451273002
78.1977662494367394,57.5232966325657173,1.5060678886900054,2.5431093877225415
78.1037558976415625,57.4892446264166992,1.5012915832311888,2.5443974744514546
78.0098183295935002,57.4549968151347272,1.4969413129896807,2.5451483972300672
77.9163913138614106,57.4193754999032961,1.4955795295397125,2.5421313043490676
77.8231926576491730,57.3831912651900140,1.4955401801261539,2.5385735476687299
77.7313535442433903,57.3436556784830884,1.5033739672574311,2.5317969386299062
77.6394470976784135,57.3042788970442345,1.5111739005629281,2.5254259394870653
77.5471796200744024,57.2657536073760483,1.5187923143608699,2.5212297642195418
77.4546942113299508,57.2277842444856688,1.5254367714359398,2.5177956069401524
77.3608262019541826,57.1933417970805138,1.5259022438228209,2.5191958507899188
77.2668830339919310,57.1591099869893071,1.5257966736227970,2.5209913527256642
77.1724143265101219,57.1263510389881404,1.5216981405317007,2.5255506605594347
77.0779750094196316,57.0935082230831412,1.5176223214572075,2.5302219206532763
76.9837225016083835,57.0601323315037803,1.5136908757265546,2.5356047643661430
76.8894280559873522,57.0268767230322240,1.5096073831613790,2.5412056581922475
76.7948560436009586,56.9944172122440023,1.5045175636487511,2.5482497238248256
76.7003896077606271,56.9616629001669068,1.4997957532146018,2.5546136325958493
76.6067123051430769,56.9267050921446369,1.4978246312707857,2.5558937003419926
76.5134211690268273,56.8908158190711006,1.4967651809044260,2.5555563961329355
76.4224883764720460,56.8492380292595527,1.5012733672636025,2.5453416977840386
76.3316720922616980,56.8074112376362450,1.5056681581336215,2.5352570359823212
76.2414838450527839,56.7642422043738648,1.5094516918157692,2.5258733348161622
76.1512765699740584,56.7211130836213826,1.5133405215722462,2.5168687963645029
76.0609541251944421,56.6782255407160278,1.5178666752909289,2.5101592103606460
75.9706514789786667,56.6352964783578301,1.5230031121546324,2.5027275138484018
75.8804710284164941,56.5921111602065423,1.5319061832250855,2.4908389907563344
75.7901945555951357,56.5491304469549263,1.5407987384853910,2.4785217908898765
75.6993502009620300,56.5073597802290877,1.5496291025686764,2.4636693690304163
75.6082727021428838,56.4661258060406794,1.5577819688413004,2.4499414807578592
75.5157421515926330,56.4282367234139883,1.5617123864083677,2.4432221544520782
75.4230589545858692,56.3907392632566342,1.5652744342388507,2.4379465058540450
75.3292949994489902,56.3560145446182403,1.5662283731304725,2.4428922960998394
75.2356930954221923,56.3208746926497952,1.5677289983267155,2.4477022604016261
75.1432007105778297,56.2828925374551829,1.5729726336233061,2.4515822619880239
75.0509209076050041,56.2444177789754605,1.5785446328711350,2.4544085742017576
74.9598347653113279,56.2031770218354936,1.5859604165123178,2.4513183538197731
74.8685019881100260,56.1625139774928144,1.5924459934957866,2.4486197175424329
74.7757153313997520,56.1252564721556126,1.5934481277186145,2.4482294167365573
74.6828062071669905,56.0883163054941534,1.5940335908529220,2.4480418993001454
74.5890459771039076,56.0535815300386702,1.5917233377551578,2.4492636543348212
74.4955387090389394,56.0182136979570942,1.5901636845659890,2.4490482587218971
74.4036603242737016,55.9787694616182563,1.5934373251719984,2.4395787035650693
74.3119218384866826,55.9390094316603310,1.5969727353226297,2.4294434641421669
74.2209756356448906,55.8974609833609506,1.6019906119531166,2.4155382880291558
74.1298134779127338,55.8564102259958659,1.6066209849985329,2.4031699825761987
74.0373440803157479,55.8183721414558818,1.6089056823647323,2.4001048171928563
73.9447123094175396,55.7807479478826096,1.6111031897737309,2.3982097362205099
73.8510451670925363,55.7457629251429623,1.6127447314561676,2.4037756845981311
73.7573259386035147,55.7109197185483325,1.6143542324788500,2.4087262192617960
73.6632814496962283,55.6769621056524002,1.6157636504547292,2.4098337041294271
73.5691628722676541,55.6432149043226261,1.6166968387515919,2.4102679418692774
73.4745899673046381,55.6107579942065513,1.6147096791714917,2.4065736762694252
73.3799297426061230,55.5785638768836137,1.6124031899520461,2.4033913976387384
73.2847388487844853,55.5479668328946943,1.6081560354438884,2.4033206226610444
73.1894317769246214,55.5177498461509273,1.6039257366269386,2.4044407702351029
73.0934030037728064,55.4898937858698673,1.5998001458452329,2.4129589627178989
72.9973639953464897,55.4620731950228318,1.5958339970825306,2.4219199512558380
72.9012577489069429,55.4344856115345195,1.5929152618109428,2.4337897750234654
72.8053002630400101,55.4064140154703111,1.5900211956812169,2.4449948350788739
72.7102895195180565,55.3752620655662255,1.5872841289553197,2.4519692045375319
72.6153883033597367,55.3437891556416091,1.5843196566407991,2.4585694875198429
72.5211541654696816,55.3103614332611642,1.5799701667267769,2.4628913904649123
72.4270353637207336,55.2766206151916037,1.5760843054430087,2.4670194868228910
72.3336352372245130,55.2409288551072919,1.5750873774963616,2.4699399478584030
72.2403985079192239,55.2048281448387854,1.5748819401984069,2.4720195538605148
72.1481192120630794,55.1663311719225575,1.5793142792135806,2.4691721306385692
72.0557457227738496,55.1280654530039342,1.5832613684410370,2.4659818438538008
71.9628304967404091,55.0911297502411585,1.5844176299900625,2.4608196383886503
71.8697048422612284,55.0547584076627743,1.5844591551787086,2.4562160394623462
71.7752895936140902,55.0218457020565310,1.5776691063178956,2.4550358167443385
71.6807595716428807,54.9892771165385810,1.5703969178611790,2.4543792899185495
71.5854903210946532,54.9589249293455282,1.5600193791819827,2.4570957678599097
71.4902554224281488,54.9284664550939610,1.5501351834999499,2.4594555279196073
71.3952429553770145,54.8973197622955027,1.5434454294116764,2.4595055066608871
71.3003558858516584,54.8658072214279002,1.5376620343764278,2.4588882078732390
71.2062142900293225,54.8321197563488951,1.5372668384733292,2.4543040218014927
71.1119935405398849,54.7986592460775270,1.5368202303804661,2.4503390583037157
71.0173206905411263,54.7664950293058297,1.5360799722517802,2.4499108967173262
70.9224882009056188,54.7348326187369807,1.5346952855547649,2.4506516634129074
70.8266332400817760,54.7063842118767454,1.5291831173782702,2.4588792642927366
70.7308408790572685,54.6777313242649896,1.5239111851250211,2.4670670451240873
70.6354878808408841,54.6476432685191114,1.5203253721722971,2.4749753450544096
70.5404607729938675,54.6166334966979505,1.5178718887486962,2.4814114407160481
70.4473868261278540,54.5800995976149181,1.5222048036412783,2.4790241644589002
70.3543791653637527,54.5433995559997911,1.5265064145661176,2.4760612668828474
70.2617181949349430,54.5058305537956542,1.5306442991175486,2.4700877480406818
70.1687769364290261,54.4690111176106910,1.5337144525344653,2.4650643534291001
70.0742001279313627,54.4365655838375844,1.5305541316968521,2.4655851678097482
69.9794915355494709,54.4045264426390673,1.5269008381470481,2.4668148607627680
69.8838722433995514,54.3752956996418604,1.5198408296010018,2.4729432980139876
69.7884476908834728,54.3454782910494032,1.5136899056860593,2.4783149241595566
69.6943290248677414,54.3117268158988153,1.5136351283232670,2.4786115207044852
69.6004909429282179,54.2772518114731497,1.5148590618846984,2.4776618778432407
69.5082247709502496,54.2387233949996102,1.5232466893622645,2.4697304555329240
69.4159636860404845,54.2001828110017811,1.5318063586231097,2.4616398091019653
69.3237307907896820,54.1615748014560836,1.5413193862847645,2.4526668325176448
69.2313737753315479,54.1232731315580011,1.5503482588625961,2.4441162784846706
69.1382792560376487,54.0867916863445473,1.5565003538454592,2.4380756965080188
69.0450722158368819,54.0506072422836183,1.5621738948542185,2.4322116072614639
68.9511746467389770,54.0162454628633384,1.5649106007704936,2.4274306352208339
68.8572211420208902,53.9820393997189996,1.5674504252738388,2.4224173181637769
68.7629211850350544,53.9487978070993535,1.5687708119343691,2.4159649099228204
68.6686503039733935,53.9154745548557699,1.5703694388085689,2.4092055541170789
68.5745621169621131,53.8816382070570938,1.5737163448199245,2.4005175409952844
68.4806556664372721,53.8473235384725015,1.5778260266730546,2.3916230833959933
68.3878372217764365,53.8101452962041122,1.5865022356173097,2.3814927000532888
68.2950794423596221,53.7728179365253780,1.5952364900680616,2.3719584920732517
68.2026679738867472,53.7346393317563908,1.6043021005442526,2.3658275845476453
68.1101246330016323,53.6967914218263900,1.6127840479491395,2.3606549144237143
68.0167997931339698,53.6609032673586768,1.6178071058967516,2.3611609267609115
67.9233451931476822,53.6253662420232686,1.6223478209938338,2.3620752842263086
67.8291100295071914,53.5919414114167765,1.6239870336728768,2.3654460155667754
67.7347151849707245,53.5589931909380681,1.6247921683917921,2.3690327997978113
67.6393638171188201,53.5288999688408538,1.6206009946241451,2.3739137878590642
67.5439187423999812,53.4991159970625958,1.6154632064228673,2.3788614280769664
67.4479010126564020,53.4712218947771163,1.6045405325482547,2.3842163884163421
67.3519100499216279,53.4432368180378745,1.5936013632172359,2.3888879251587984
67.2560855339593786,53.4146860298171902,1.5825596192766065,2.3893096911203533
67.1603641986557847,53.3858038317829156,1.5726671258016800,2.3885126722521837
67.0652680275183855,53.3549136455997299,1.5697378579784864,2.3803311240376752
66.9702471969740571,53.3237978251396996,1.5679265482854114,2.3718081212246864
66.8756695228181997,53.2913548148186038,1.5726911131275738,2.3612766687760676
66.7811041372833358,53.2588761346279185,1.5777896914412706,2.3517393363975514
66.6866126478443562,53.2261829581069819,1.5848968182787815,2.3481800215826003
66.5922071969739733,53.1932481302139593,1.5921011054943954,2.3453604328777464
66.4983160643594289,53.1588687674539884,1.5998861945181793,2.3469627522663261
66.4044377682650264,53.1244544854654421,1.6072392614591424,2.3485635369963815
66.3106344535273138,53.0898362314419003,1.6120687782812961,2.3501553573983265
66.2167887961755071,53.0553342873557554,1.6164688492821977,2.3514608145874796
66.1226838527632168,53.0215445700915495,1.6182391980142004,2.3510127194531369
66.0287200126798979,52.9873788655601103,1.6206734737895261,2.3499316045264633
65.9356195022652116,52.9509127123773524,1.6271699351877997,2.3449774075717107
65.8426954482240774,52.9140160862169608,1.6346449601079309,2.3394798715999041
65.7507859970588981,52.8746442923292506,1.6477466073116012,2.3308582017802806
65.6588630639989788,52.8353040731490751,1.6610176905610872,2.3221359697061659
65.5668612114476872,52.7961486840621177,1.6752806081800873,2.3128250724528141
65.4748791493170330,52.7569470195658425,1.6893897547062546,2.3032356010203494
65.3830151725835549,52.7174692391553990,1.7025813805342249,2.2919839343689294
65.2911428789696657,52.6780108511954310,1.7154785932471532,2.2806296987508423
65.1992210255285158,52.6386680217678489,1.7266214146036869,2.2686642603725424
65.1071956080046021,52.5995736310690916,1.7374287984102714,2.2572152623462998
65.0145461915027880,52.5619761445932951,1.7462150887768846,2.2488779439988447
64.9218717165988863,52.5244408264510483,1.7547719292249373,2.2409251523333866
64.8290468705401963,52.4872785697703179,1.7619518802330387,2.2352798390542459
64.7361440430159547,52.4503154146081698,1.7685524041807632,2.2296367781355313
64.6427719098420113,52.4145504860612164,1.7716658380737553,2.2240072723028299
64.5492823754778868,52.3791032624365087,1.7744724243498031,2.2179726394884867
64.4550901201303503,52.3455577053540750,1.7754423319788795,2.2095130633622078
64.3608258148240537,52.3122194642791030,1.7764747982978242,2.2007774688906410
64.2661310527311684,52.2801198163122791,1.7778810165671122,2.1903928246212079
64.1712891559976129,52.2484792510707052,1.7783722684277152,2.1811777184082848
64.0755769934677488,52.2195540490613226,1.7734517153821305,2.1788801467978498
63.9797348424336647,52.1910855624781860,1.7673333832729188,2.1782175211669257
63.8831359301457482,52.1652759613148405,1.7542418746397979,2.1870731508373242
63.7866166184507222,52.1391804768350084,1.7417424725426078,2.1956786491831277
63.6905795507868504,52.1113530263238758,1.7328302276807199,2.2027687776818694
63.5948949687273952,52.0824654885471858,1.7262820381784918,2.2077352953155791
63.5013162901234836,52.0472445249293756,1.7338577512938329,2.2000144311023426
63.4079681344509680,52.0114478914430123,1.7425827973360424,2.1907472943073296
63.3159437743763220,51.9723454296244185,1.7579079757811076,2.1726005687247256
63.2238634841948937,51.9333764601387884,1.7728883388161925,2.1547998254641403
63.1314496038498163,51.8952036938389014,1.7858120809067024,2.1390626630915328
63.0388683775469616,51.8574552503970381,1.7984900329572708,2.1251850227158449
62.9452761629832622,51.8222702714928332,1.8096830919855038,2.1225413250937475
62.8514533695753670,51.7877464640695280,1.8205600233604660,2.1219515376388189
62.7562783102447597,51.7571002008578489,1.8295829743574152,2.1334072296246664
62.6610258220845395,51.7267018512590724,1.8379577710491357,2.1450036590794257
62.5653265867355444,51.6977339082696545,1.8425928610290649,2.1574121125427368
62.4697004754690823,51.6685315699933057,1.8465026597714504,2.1684573342304443
62.3745057354096701,51.6379464946714393,1.8461338440585531,2.1714606234101188
62.2792519301589778,51.6075496225167711,1.8445677241278966,2.1738502462437208
62.1836518383256589,51.5782561452755175,1.8359820656671104,2.1726420745510833
62.0879386433144305,51.5493508309720170,1.8264869903700023,2.1717007847349072
61.9915664130554305,51.5227072838671205,1.8116928796158027,2.1723145755701374
61.8953017969279315,51.4956939447031061,1.7978339196054349,2.1724690781229503
61.7996818459809276,51.4664653568426331,1.7895770038120447,2.1698722025868133
61.7042914016513819,51.4365480223874059,1.7832585353059069,2.1661235407066131
61.6102515760565126,51.4025774973766048,1.7883475950503100,2.1555967552504463
61.5163448165239828,51.3682528423071858,1.7944830603869115,2.1443191085472519
61.4232041412907606,51.3318893993386567,1.8066428634127476,2.1287186239850571
61.3300939323005281,51.2954485689539936,1.8189625760593282,2.1134352590897070
61.2371609185079464,51.2585576443945428,1.8322123415800344,2.0999962989038283
61.1442214078153370,51.2216831152386760,1.8455827062153958,2.0875939160579584
61.0512438962456230,51.1849044840824732,1.8596584645176417,2.0812545552580444
60.9582838220972292,51.1480819772478199,1.8739506372399439,2.0755468430195494
60.8654252225589545,51.1110041421005121,1.8895022031080457,2.0735149203545840
60.7726417920878035,51.0737417183243636,1.9047768100073101,2.0710865296930718
60.6802977035598730,51.0354004262051646,1.9184326700440015,2.0663408956932612
60.5878885938712060,50.9972184387798180,1.9311684778031382,2.0611587948042436
60.4950893225147368,50.9599923645423516,1.9383834808430696,2.0533576596271796
60.4020733680676187,50.9233415327510386,1.9448690949522682,2.0459436180549142
60.3077762493452312,50.8900918896239460,1.9470421111653857,2.0408183129787814
60.2133638044514754,50.8571823946507635,1.9492299111175435,2.0363006340340886
60.1182891262048358,50.8262261202670373,1.9515026032061193,2.0352721049113440
60.0231592835096279,50.7954428540402532,1.9537330866785296,2.0345042139779652
59.9277133983460573,50.7656507682997500,1.9557217529011821,2.0352295444732862
59.8323597814221415,50.7355732920142017,1.9576873157814791,2.0353813576065884
59.7375379893378096,50.7038508533730763,1.9595197133235336,2.0322274744329771
59.6428706336340895,50.6716902780660519,1.9614370634933949,2.0282958721428397
