# x_m,y_m,w_tr_right_m,w_tr_left_m
-35.3009067592237002,-4.5670450973124597,0.9303307405051442,0.9143085934459422
-35.3205718081944653,-4.6650605561764174,0.9168445793535153,0.9232606204518369
-35.3309068863547466,-4.7644862755223967,0.9193822264968489,0.9276700535433426
-35.3410893082885167,-4.8639350694361294,0.9221820538933048,0.9320051610812482
-35.3455894340306713,-4.9637973577315178,0.9331280527402007,0.9353669222414240
-35.3499116004930727,-5.0636725959259996,0.9443291750011500,0.9386981999465858
-35.3575521786329929,-5.1633475827757636,0.9424801510896650,0.9406996764635730
-35.3652716908187941,-5.2630178063079089,0.9403207073337635,0.9426695214055202
-35.3694237593886740,-5.3628994107188390,0.9364025448150530,0.9300900186093689
-35.3735284101609935,-5.4627838247651326,0.9324610057333936,0.9173171285869857
-35.3743012129256300,-5.5627478789222415,0.9324312645845351,0.9027266887864988
-35.3749735343908611,-5.6627143348521223,0.9325194947652276,0.8880814356322724
-35.3758424124300248,-5.7626792719453013,0.9373052271571333,0.8888453429475793
-35.3767150054331339,-5.8626441803321141,0.9421797434092096,0.8899004869003517
-35.3737611402662040,-5.9625678584646824,0.9539245429060991,0.8960162463629917
-35.3707347474159661,-6.0624907551082954,0.9657995635383706,0.9022279260481239
-35.3664552576241036,-6.1623676316421454,0.9766368118436016,0.9017431257427766
-35.3621440267515155,-6.2622433424816508,0.9874477732638283,0.9010887028768184
-35.3549830830599205,-6.3619548755922617,0.9965153874912004,0.8851869904334762
-35.3477957759571453,-6.4616648898533358,1.0055668735745134,0.8691442214732149
-35.3339235028428220,-6.5606611879587149,1.0191906142178941,0.8358464041838156
-35.3198978053800943,-6.6596411058108664,1.0329192910981151,0.8021525722337358
-35.3059803940569097,-6.7586363056313461,1.0507444599722937,0.7721431150524923
-35.2920666217004069,-6.8576320190039191,1.0687072918747031,0.7422574716584018
-35.2780707867945651,-6.9566161632404793,1.0926330000509241,0.7316359176237001
-35.2640734896608024,-7.0556001013328915,1.1166649574756364,0.7213576199175477
-35.2475366726923980,-7.1541909105733099,1.1461148088028328,0.7135447335350754
-35.2309497302382368,-7.2527739601678363,1.1756715994655302,0.7057805098716280
-35.2131982594111861,-7.3511538761844406,1.1997363844609499,0.6905038349094953
-35.1954286751949112,-7.4495306326064430,1.2237157453150689,0.6751103092483410
-35.1728657170995476,-7.5469180923418850,1.2445864318300701,0.6538131822456595
-35.1502347385982574,-7.6442915134556939,1.2654130046798784,0.6324322801463964
-35.1214580279260176,-7.7400243517048608,1.2849881206738583,0.6081236011285606
-35.0925493346949011,-7.8357219576467205,1.3045363610290124,0.5837520466910360
-35.0625897943717959,-7.9310957178622417,1.3168223921804891,0.5690469387344783
-35.0326162329875075,-8.0264651571249157,1.3290115263806273,0.5544708065713766
-34.9963106952770460,-8.1196039781170022,1.3544117834665235,0.5532857108692498
-34.9598910371982612,-8.2127025969722620,1.3800501428655287,0.5523419600387024
-34.9131585289788191,-8.3010595958200728,1.4071843922887790,0.5623864172372224
-34.8661972710005230,-8.3893114205968384,1.4343518221110105,0.5726746043360712
-34.8178563696350309,-8.4768148994770680,1.4118021654099877,0.6025997965555433
-34.7694915170510441,-8.5643053867420509,1.3883893981307083,0.6328658958560657
-34.7172999248742471,-8.6495660694908274,1.3383373081032064,0.6728638402384762
-34.6650306876274428,-8.7347815092008396,1.2877447025717417,0.7130592450893318
-34.6080589713737226,-8.8169238631792872,1.2358457198257569,0.7566132867657275
-34.5509976142828492,-8.8990076365713549,1.1839218343110476,0.8002313523359679
-34.4931233205123888,-8.9805201568684918,1.1242932414988667,0.8523271611303012
-34.4352329831098061,-9.0620214032561961,1.0645125931913297,0.9045902815947164
-34.3740273873375841,-9.1410612212344038,0.9994430998751059,0.9605177475603838
-34.3127582949859402,-9.2200538958931233,0.9342723102103845,1.0165153961119089
-34.2505552918870251,-9.2983131321475714,0.8755470259729292,1.0731156288120289
-34.1883372722105605,-9.3765605752679217,0.8169253805814465,1.1297255506089061
-34.1312152325755065,-9.4585972299727743,0.7644651394990973,1.1975757859433558
-34.0741948165113087,-9.5407094487906843,0.7121277685815234,1.2656501745888473
-34.0183102409428955,-9.6235986726040430,0.6750539332695212,1.3320307400975180
-33.9624467263361325,-9.7065023037857578,0.6382631172189075,1.3983798984286193
-33.9081377975609684,-9.7904321930674509,0.6126318161811006,1.4289728211896400
-33.8538549736201020,-9.8743793154263404,0.5871879073633903,1.4589653199754211
-33.8103070981261382,-9.9643491656693595,0.5686866197890452,1.4382163298332444
-33.7669542720255507,-10.0544284462860745,0.5503114766548561,1.4165453886744337
-33.7273002571057461,-10.1461945536224221,0.5526759270756502,1.3732054078686913
-33.6877100217810153,-10.2379897473651589,0.5553979958808943,1.3294917819897876
-33.6556722814655274,-10.3326798792189560,0.5710545874735512,1.2848000062898524
-33.6237622752890601,-10.4274189726975735,0.5869299385794257,1.2400916872985859
-33.6039720204403594,-10.5253972297388909,0.6071884218177981,1.2116448114962652
-33.5843628363740976,-10.6234238803375352,0.6275123896641701,1.1834408839329162
-33.5699610905247283,-10.7223475541165119,0.6511723155923672,1.1586308057674155
-33.5556415553006460,-10.8212853893379322,0.6748849068021114,1.1338743068225376
-33.5486648614449265,-10.9210062475895295,0.6916961722405881,1.1200142123262598
-33.5417986526495682,-11.0207388877035442,0.7084035959431293,1.1063180720600674
-33.5407571298718636,-11.1206988558231998,0.7205364961826737,1.1012947290716268
-33.5398294880439778,-11.2206632685307834,0.7325799579399767,1.0964409516852820
-33.5372079841913120,-11.3205973305098535,0.7474407544049069,1.0820085912375641
-33.5345538427939829,-11.4205308076873102,0.7623558356262092,1.0673916694572994
-33.5323963544944661,-11.5204762251572923,0.7764380444896530,1.0512873255889468
-33.5302451009932412,-11.6204217925212667,0.7905097977832543,1.0351643091768596
-33.5282687806208841,-11.7203709698080480,0.8043068996117769,1.0192423439594558
-33.5262950019450443,-11.8203201995453107,0.8181000108830180,1.0033232999218415
-33.5240954888110636,-11.9202647123820249,0.8322777486887707,0.9912660010288528
-33.5218923307792238,-12.0202091490557148,0.8464616969970921,0.9792710571113632
-33.5160915191178006,-12.1200088676934747,0.8629474745690054,0.9662270994731015
-33.5102598840913330,-12.2198073464406622,0.8794529733622901,0.9531741542734522
-33.5049073617851079,-12.3196326603449915,0.8944555863753170,0.9391670644069238
-33.4995580357877074,-12.4194581532749382,0.9094481731734791,0.9251536091468520
-33.4985879712136096,-12.5194205043662485,0.9211876396048145,0.9140625582229641
-33.4976935684271666,-12.6193852199962588,0.9328709009187599,0.9030219985383343
-33.4971504025305578,-12.7193524508677669,0.9446911145304360,0.8902816806894633
-33.4966130729212352,-12.8193197235335017,0.9565136037941789,0.8775131190050184
-33.4957748027481657,-12.9192849187660226,0.9689173754014629,0.8658489788654058
-33.4949319718454888,-13.0192500825152120,0.9813299562950636,0.8542015761438669
-33.4935267927101137,-13.1192088964291198,0.9937308085677352,0.8422484127508578
-33.4921121547049481,-13.2191676035368424,1.0061314635614036,0.8302901063695496
-33.4910776117579729,-13.3191309551895163,1.0183105153135681,0.8177436792211350
-33.4900493152310474,-13.4190943831698899,1.0304859252742891,0.8051875869921756
-33.4864103994754316,-13.5189963720213928,1.0446455575271019,0.7911207121843582
-33.4827350210109955,-13.6188975027481085,1.0588329035571189,0.7770327361662775
-33.4745755635620554,-13.7185304464303570,1.0757090508092089,0.7607669309545577
-33.4663174165691188,-13.8181574876168529,1.0926443755573718,0.7444531941674221
-33.4602838820556912,-13.9179432822887499,1.1051525121886483,0.7354286222352487
-33.4543111587516933,-14.0177334165890333,1.1175396287922774,0.7266033043010951
-33.4505862874409203,-14.1176323761585127,1.1230809254240757,0.7194611239307951
-33.4468913914401824,-14.2175327869228187,1.1285309324261812,0.7123413883524351
-33.4404729617771039,-14.3172948086973086,1.1399368668041259,0.7000785477362745
-33.4340226341573299,-14.4170552096634790,1.1514125568513969,0.6877554712052535
-33.4237215141584016,-14.5164900903022076,1.1772511698053147,0.6737286895202382
-33.4133338186949089,-14.6159176524280614,1.2034126972663570,0.6596636042730823
-33.4034222038247393,-14.7153937775854811,1.2287674565223348,0.6478595090888671
-33.3935204461814195,-14.8148709082382481,1.2541055116796485,0.6361022276001549
-33.3830241917673831,-14.9142870595102188,1.2698532418861073,0.6253161998920556
-33.3725248797208778,-15.0137028971513278,1.2855516468641113,0.6145351675636604
-33.3542874389760300,-15.1119907403659255,1.3031953275503751,0.5995626566672668
-33.3359690170256258,-15.2102667788726720,1.3208593659714543,0.5845462810329285
-33.3102477890406163,-15.3068651639470623,1.3413465469538020,0.5713820490736443
-33.2844090280995957,-15.4034369132341453,1.3618785504384452,0.5582472232503662
-33.2521596209055517,-15.4980575080676495,1.3861626102227802,0.5542907674100113
-33.2198155465601062,-15.5926492898569204,1.4105020772886527,0.5504698501887709
-33.1747268818772909,-15.6818577794235470,1.4399633176095739,0.5503622820104003
-33.1294649617709851,-15.7709930862083638,1.4694941855113608,0.5503051946904938
-33.0726715959531816,-15.8532499354554002,1.4844600556767764,0.5501667862595376
-33.0157459144556427,-15.9354278589712397,1.4992588021680298,0.5500274447228501
-32.9571189248795520,-16.0164001869663473,1.4837140761705236,0.5565588110141305
-32.8984518200559535,-16.0973440881507450,1.4674538795745096,0.5632474663343418
-32.8391758949915271,-16.1778431580564934,1.4295648231560529,0.5765034627532797
-32.7798905684675717,-16.2583353588357014,1.3913417718457288,0.5898608726724266
-32.7164638685779963,-16.3356043095414201,1.3445396865951014,0.6040352691624138
-32.6529909546639558,-16.4128372916578442,1.2976418669951821,0.6182187824921630
-32.5879781525128536,-16.4887782777960794,1.2478674581875970,0.6448146260903208
-32.5229476255302501,-16.5647043924582924,1.1980599384971788,0.6715533413964268
-32.4530496213936814,-16.6361719303739264,1.1547443588870512,0.7050523501190359
-32.3831064439162617,-16.7075980898093555,1.1114890286859618,0.7386140987434667
-32.3096228997832071,-16.7753739367214258,1.0713262508106742,0.7725992749298110
-32.2360917594759897,-16.8431007093630711,1.0312050487588724,0.8065901436146838
-32.1614116729003570,-16.9095581269222031,0.9942689924707129,0.8414046677824135
-32.0867156543296161,-16.9759979428236178,0.9573771033713026,0.8762306132632902
-32.0106099368445385,-17.0408178757392186,0.9247613563904850,0.9098351227320252
-31.9344918717758368,-17.1056236200643248,0.8921830642320026,0.9434289336160172
-31.8528747712357294,-17.1633435746205834,0.8702663265610863,0.9653678033356954
-31.7712029814661889,-17.2209930592945391,0.8484556206120241,0.9871907618642618
-31.6868924468392521,-17.2747068418224501,0.8282361134769640,1.0069586767565839
-31.6025457564183299,-17.3283666977891926,0.8080384087743507,1.0266984336653400
-31.5181318456902630,-17.3819207432988563,0.7847174951187127,1.0515201587621146
-31.4337170260718075,-17.4354733581380650,0.7613543523404213,1.0764105974996223
-31.3490415418949624,-17.4886128362710735,0.7405019230560943,1.0994115086572205
-31.2643632498372348,-17.5417478640918993,0.7196765391992974,1.1223920658073412
-31.1780512841569823,-17.5921846798736929,0.7042771330148070,1.1354483140145955
-31.0917201855374010,-17.6425898952632849,0.6889412737347398,1.1483883326407582
-31.0056727855812930,-17.6934778665260772,0.6710006797657238,1.1668184163084443
-30.9196287053403367,-17.7443714867826543,0.6530296063538185,1.1853127422671401
-30.8316919675208823,-17.7919182696590141,0.6397557120854184,1.2024261378109002
-30.7437324531016714,-17.8394247760604578,0.6265383445604595,1.2195229149765030
-30.6559814006628351,-17.8873152221190637,0.6096182517733140,1.2406415138785944
-30.5682328597345290,-17.9352102938100657,0.5926535492522412,1.2618085669286077
-30.4781738643916604,-17.9786015987059038,0.5809214095608327,1.2724089018949740
-30.3880863429187258,-18.0219372976410561,0.5692538739433588,1.2828787743980028
-30.2951117679101820,-18.0586638303365348,0.5647235066726345,1.2804133262908617
-30.2021019748240214,-18.0953097403048098,0.5602802030277556,1.2777900850844017
-30.1092047662150719,-18.1322401049519257,0.5573485654321952,1.2822187405878314
-30.0163089133765517,-18.1691738950733956,0.5544351316971119,1.2867323167943896
-29.9229036421429164,-18.2047993865931410,0.5523523478423472,1.2910601863019735
-29.8294921717637713,-18.2404089573423107,0.5502796722198745,1.2953857959326880
-29.7347225614084998,-18.2722250975544931,0.5520244354713933,1.2930799057247178
-29.6399363449702591,-18.3039948551968799,0.5538158748445077,1.2906929316531814
-29.5455820723700846,-18.3370250484615731,0.5524202985436809,1.2924138131255742
-29.4512331288496298,-18.3700707922708339,0.5509854026390620,1.2941853750052656
-29.3564278364182485,-18.4017831868281689,0.5505037206491742,1.2944733279090759
-29.2616168258755103,-18.4334788743455462,0.5500339825539085,1.2947426909990001
-29.1652781155421721,-18.4601670051961939,0.5560908748541027,1.2850645501350784
-29.0689204052896670,-18.4867928573370612,0.5622289385013752,1.2752626927057817
-28.9718058734138673,-18.5105078514235259,0.5748310785681153,1.2634543826690918
-28.8746820479332840,-18.5341871008066903,0.5875125960862365,1.2516214338311327
-28.7779364811622607,-18.5593666241694422,0.5970354238067249,1.2433393227273490
-28.6811958507139479,-18.5845657262922863,0.6065170302365807,1.2351035504930357
-28.5847775285449437,-18.6109708693385798,0.6122611384343779,1.2313834014336362
-28.4883633216657302,-18.6373914113312509,0.6179575255857839,1.2277209086591729
-28.3910204056270068,-18.6601492849967876,0.6268431573343155,1.2180896701699251
-28.2936657675342751,-18.6828609289083829,0.6357690433400773,1.2083830948985559
-28.1959454624380399,-18.7039429089703795,0.6464536543695223,1.1964406071397315
-28.0982203837217845,-18.7250036144959431,0.6571612247715981,1.1844689305382639
-28.0000935095537002,-18.7441035843619410,0.6697016488490279,1.1701663833574267
-27.9019614153103888,-18.7631780806005430,0.6822658851274397,1.1558335538035640
-27.8031245636873336,-18.7781714083171032,0.6991403749237584,1.1347380939144045
-27.7042786230045053,-18.7931121023391192,0.7160704528600509,1.1135554182640124
-27.6052525694004807,-18.8068074435191050,0.7373000240351552,1.0933906301787428
-27.5062239375554682,-18.8204849579949993,0.7585911406543492,1.0732404127274426
-27.4075497028355066,-18.8365181276077926,0.7791128951076685,1.0623985989439468
-27.3088802895336897,-18.8525833448801983,0.7996241827246416,1.0516834219281130
-27.2098279932362992,-18.8660851631319666,0.8177070991226977,1.0341582971313188
-27.1107706909351762,-18.8795534662231645,0.8357582657811796,1.0165441356720595
-27.0111780096290417,-18.8881967670169892,0.8590820323536804,0.9873204363847954
-26.9115777065490533,-18.8967713780114934,0.8824808608241179,0.9579314611506060
-26.8120693299858992,-18.9063532764291864,0.9059631121860433,0.9313267077148056
-26.7125622602256740,-18.9159494941772444,0.9294465494656298,0.9047615340363041
-26.6129314491843623,-18.9241606907604307,0.9547104936914848,0.8805634743901470
-26.5132992258115081,-18.9323560792878389,0.9799947598834090,0.8563924319994678
-26.4134387954274388,-18.9369871348618020,1.0102593048715709,0.8294862881626959
-26.3135749285766849,-18.9415645167497466,1.0405988456370314,0.8025389576640264
-26.2136478623805580,-18.9444398810457066,1.0686937402110817,0.7720097720080555
-26.1137195315052963,-18.9472811863474284,1.0967437172754331,0.7414089100164682
-26.0139952058304722,-18.9542544488451625,1.1078026450990364,0.7173211942719213
-25.9142729322578305,-18.9612695552042680,1.1186770743232466,0.6933070344469676
-25.8144912400663245,-18.9673816931880239,1.1199325279884940,0.6760175498074057
-25.7147095478748184,-18.9734938311717798,1.1211879816537411,0.6587280651678437
-25.6147826264053364,-18.9708136401250407,1.1371629716482827,0.6421812838556433
-25.5148535051294765,-18.9680002705496662,1.1533609203359847,0.6256457523654201
-25.4151110226894694,-18.9612962538975829,1.1824517981506462,0.6133877238890648
-25.3153714641421175,-18.9545312861878195,1.2117446571914081,0.6011967069734543
-25.2158347379981080,-18.9452513448451789,1.2428539321837122,0.5944586339336635
-25.1163001517608002,-18.9359448702225635,1.2739823705868638,0.5877780901198918
-25.0178225309596343,-18.9187679997969020,1.3049605440848724,0.5825029875570840
-24.9193592854062302,-18.9014840881325092,1.3359366739065521,0.5772469996838340
-24.8220383917262950,-18.8786373622317498,1.3601322560330951,0.5757552219165861
-24.7247322015481323,-18.8557190359328004,1.3842405640040945,0.5743118942558881
-24.6286993161424803,-18.8279502264867631,1.4063574074909178,0.5749997312156353
-24.5326827578600160,-18.8001192210625270,1.4284487151542180,0.5757148953228556
-24.4395099641910640,-18.7639037110159741,1.4447802162444803,0.5739882103993812
-24.3463738727940360,-18.7275799886486709,1.4610373799630711,0.5722300104177787
-24.2574268285933812,-18.6819616473464727,1.4738202940384895,0.5654987262627467
-24.1685255122052105,-18.6362418455994785,1.4865652830610800,0.5587131557151492
-24.0800086693956672,-18.5897821444392690,1.4888012065212033,0.5556217640409514
-23.9914968224995349,-18.5433128289034244,1.4909005734412304,0.5525783751394500
-23.9031499060941428,-18.4965307234507499,1.4829275822375589,0.5563812473787789
-23.8148047023203091,-18.4497453700002012,1.4748500000735516,0.5602552109175468
-23.7313270151238882,-18.3947523330850586,1.4729811158678900,0.5606930233814252
-23.6479020320066873,-18.3396704257176921,1.4711794576703581,0.5610936301829175
-23.5705122587979332,-18.2763974480961799,1.4778385814998647,0.5575126567516000
-23.4931864791379610,-18.2130376175462807,1.4845874181108081,0.5538894651617178
-23.4190592900396766,-18.1459656612927560,1.4875846328278048,0.5531407840515842
-23.3449663167826884,-18.0788539958293484,1.4905417158377721,0.5524228520456214
-23.2715204890123282,-18.0110347778062128,1.4797837889083678,0.5574752472165727
-23.1980805575842943,-17.9432091130532712,1.4689009002891940,0.5625802176198963
-23.1282484113191913,-17.8716758396156408,1.4528130025729495,0.5698932739996269
-23.0584440983262837,-17.8001139627891973,1.4366849493517353,0.5772233652789601
-22.9945121562248467,-17.7232648222089217,1.4220972809020929,0.5836050538046667
-22.9306423517474407,-17.6463597352292538,1.4075259118060786,0.5899767069469101
-22.8766853486851005,-17.5622112007080808,1.3990472376963787,0.5888523776515540
-22.8228210927543778,-17.4779948943276509,1.3906255686612368,0.5876579137049974
-22.7788580718683384,-17.3882167024368286,1.3814959136437293,0.5810171547167068
-22.7349621024898809,-17.2984008452641689,1.3723614641205613,0.5743395132292498
-22.6995521884070257,-17.2049170257012634,1.3580842858618678,0.5684814436280290
-22.6642075867033057,-17.1114049759015785,1.3437675269220120,0.5626296818091523
-22.6361900702926881,-17.0154457399881167,1.3348185109399098,0.5588148085991534
-22.6082447682371388,-16.9194623850751071,1.3259223984085458,0.5550200105747636
-22.5855829349639663,-16.8220976310276846,1.3218292820218394,0.5528682433241089
-22.5629725326162003,-16.7247194300122359,1.3177829194907145,0.5507324698450912
-22.5432121508473493,-16.6267233723639443,1.3114170432532386,0.5525499314157588
-22.5234666234961942,-16.5287240944229339,1.3050390776204399,0.5543879974006994
-22.5095406076405844,-16.4297304327283840,1.3057741548631541,0.5571687586767167
-22.4956255033589727,-16.3307349065660112,1.3065225690489701,0.5599512875047760
-22.4915597569024683,-16.2308517187854910,1.3112864196477723,0.5624540588104490
-22.4875506940632448,-16.1309634224616296,1.3160733793126553,0.5649552200955894
-22.4965661843797484,-16.0314061520656104,1.3184041013743333,0.5671772173942176
-22.5056442216987946,-15.9318504713348315,1.3207230279987496,0.5693978740809750
-22.5230689443178065,-15.8334135177498556,1.3220863492043275,0.5700657727229214
-22.5405277437243221,-15.7349811315620975,1.3234457689853729,0.5707273319613756
-22.5656184995472238,-15.6382135816680172,1.3329007374221504,0.5673715421362514
-22.5907392220178025,-15.5414525687036544,1.3423874927876127,0.5639999783106713
-22.6226733902578729,-15.4467226521625545,1.3436185818634760,0.5594503484492238
-22.6546339960811949,-15.3520006166969853,1.3448176372412435,0.5548961474471306
-22.6931385304944584,-15.2597456105550844,1.3505222429712584,0.5531354607425363
-22.7316643385218491,-15.1674986244624765,1.3562414957650823,0.5513838554550758
-22.7742211662263472,-15.0770408047994362,1.3640451322710483,0.5554865891940924
-22.8167870309470864,-14.9865869962123526,1.3718534416913071,0.5596024475916613
-22.8638033944665366,-14.8983649411492038,1.3657946357798494,0.5674043814549061
-22.9108332039561056,-14.8101496287215468,1.3596939341558585,0.5752174517913394
-22.9672224613372578,-14.7276052206914851,1.3475122949586464,0.5780070394249184
-23.0236579261951029,-14.6450912230411365,1.3353236837306230,0.5807658702693743
-23.0902207906814887,-14.5705048342111319,1.3336656388501062,0.5736677467700835
-23.1567836551678781,-14.4959184453811272,1.3320075939695897,0.5665696232707926
-23.2247648961659507,-14.4226226024874489,1.3227657260481689,0.5639888319956897
-23.2927517740259269,-14.3493318884358914,1.3134937187647571,0.5614259933429510
-23.3617268567480565,-14.2769704379706699,1.2918544970144510,0.5705317451465899
-23.4307034310462647,-14.2046103901167928,1.2701966084451004,0.5796551092805684
-23.5031364311410620,-14.1357106174447473,1.2477992187428291,0.5996818863680569
-23.5755732098840376,-14.0668146276291175,1.2254010206000556,0.6197205833299718
-23.6490664682194662,-13.9990468021338508,1.2007362682361498,0.6471279719130867
-23.7225619150705072,-13.9312813113625005,1.1760551956117951,0.6745613239472642
-23.7951507224077119,-13.8625455173633227,1.1424147515448448,0.7057069672739638
-23.8677414573061526,-13.7938118192290204,1.1087718821770889,0.7368509718574706
-23.9422994253782910,-13.7272171218103143,1.0726537958928728,0.7663225056103388
-24.0168573934504295,-13.6606224243916063,1.0365357096086569,0.7957940393632069
-24.0922972095191668,-13.5950283950509032,1.0018486554833501,0.8281696598290564
-24.1677379147256133,-13.5294353746501894,0.9671630442196786,0.8605482083879594
-24.2434175870208328,-13.4641182138305009,0.9315909815135760,0.8961249884734362
-24.3190972665399769,-13.3988010615048410,0.8960184837734465,0.9317026988506176
-24.3943579681306701,-13.3330015848852632,0.8584756046040196,0.9688701101988224
-24.4696186697213633,-13.2672021082656855,0.8209327254345926,1.0060375215470272
-24.5451697071867336,-13.2017362041567896,0.7864661576238920,1.0432270963127097
-24.6207214341614140,-13.1362710922384789,0.7520068956457845,1.0804167237135824
-24.6992857067386353,-13.0744542900125502,0.7284231910524807,1.1139733888395948
-24.7778610635080163,-13.0126509111737168,0.7048795013781106,1.1475166870469462
-24.8575946766443820,-12.9523492399685782,0.6858709887508118,1.1749115401327399
-24.9373294856309933,-12.8920491192124533,0.6668671585001797,1.2023000452114598
-25.0166431239335658,-12.8311960971257921,0.6460431674809786,1.2251639358305990
-25.0959560565192596,-12.7703421485933291,0.6252161265861610,1.2480202449703803
-25.1751955522003890,-12.7093926069126475,0.6068305516865782,1.2744964620900949
-25.2544349445323526,-12.6484429307019113,0.5884484127087448,1.3009777735754753
-25.3311856741706514,-12.5843880514618860,0.5742231814834715,1.3311871532242034
-25.4079297604192575,-12.5203248830013649,0.5600090469641523,1.3614064848080352
-25.4849376255399207,-12.4565790406144519,0.5549858150985548,1.3735329851384395
-25.5619477626006812,-12.3928359791096376,0.5500015460300915,1.3855744723228556
-25.6405210748140142,-12.3310300009589717,0.5518356005236716,1.3743407780555690
-25.7190943870273472,-12.2692240228083058,0.5536696550172517,1.3631070837882826
-25.7968003222357325,-12.2063310147892405,0.5644132833094346,1.3359876089173548
-25.8745055833413389,-12.1434371619589019,0.5751638358900193,1.3088557880320293
-25.9465962980161891,-12.0741815225474109,0.5981275707379357,1.2721860286060922
-26.0186602685594011,-12.0048957559577865,0.6211480814707678,1.2354725192666776
-26.0852318075290626,-11.9303171093721438,0.6487282446469762,1.1983088723901130
-26.1518033464987241,-11.8557384627865030,0.6763084078231847,1.1611452255135484
-26.2189218717838521,-11.7816517095065940,0.7103963726828626,1.1248158016875724
-26.2860412858705779,-11.7075657555072752,0.7444949121114015,1.0884877333959975
-26.3492773505937095,-11.6301389151347383,0.7767233462838244,1.0543731794703088
-26.4125091481496383,-11.5527084036733143,0.8089497255157638,1.0202610578356719
-26.4701993542759482,-11.4710656249755889,0.8273366602138842,0.9904980410955163
-26.5278848561814335,-11.3894192705116790,0.8457118466977991,0.9607387162821414
-26.5874468429170854,-11.3091317099882378,0.8703962450708804,0.9306761460026046
-26.6470197141552845,-11.2288521754111397,0.8951257913714441,0.9006115197645584
-26.7091965315045528,-11.1505719881882541,0.9353538312648244,0.8698918930268683
-26.7713713299690745,-11.0722902339055107,0.9755820335250921,0.8391738465906531
-26.8317812987619284,-10.9926386174888897,1.0159521705403014,0.8098372375750055
-26.8921912675547823,-10.9129870010722687,1.0563223075555106,0.7805006285593579
-26.9495757983065864,-10.8311289491946035,1.0885871259913771,0.7524232020499145
-27.0069561645982361,-10.7492678601988505,1.1208407876043951,0.7243475087821681
-27.0601175136878496,-10.6646063093057233,1.1448992410155809,0.7003836944902934
-27.1132727602123502,-10.5799407077059531,1.1689458405306548,0.6764258277942599
-27.1624250063147308,-10.4928902123324441,1.1864666092579326,0.6569519691784487
-27.2115749873066335,-10.4058383674592356,1.2039836853231787,0.6374806478528194
-27.2579730401883999,-10.3172892133507688,1.2177930055467066,0.6215074606572528
-27.3043676380242246,-10.2287381793704295,1.2315976706824954,0.6055386653693501
-27.3455425733468864,-10.1376429406461934,1.2373555871722692,0.5949810177147693
-27.3867134047687060,-10.0465457015696558,1.2431071769965814,0.5844276245140497
-27.4240264176581867,-9.9538015596883742,1.2449300326973152,0.5780410418228220
-27.4613377766680777,-9.8610567117658618,1.2467512041163402,0.5716562454786729
-27.4990239294263681,-9.7684635265384294,1.2549214506593875,0.5656189150199152
-27.5367106944496953,-9.6758705890679604,1.2631020690849013,0.5595821521832518
-27.5730488968330150,-9.5827401604102409,1.2743549983311229,0.5551381546466789
-27.6093854144625439,-9.4896090602669965,1.2856117658026702,0.5506961469452738
-27.6394763516291775,-9.3942768046238960,1.2880767835137019,0.5522326088813445
-27.6695603127151202,-9.2989421771749292,1.2905318718824297,0.5537757766506181
-27.6928818852183447,-9.2017318455053552,1.2828286503386284,0.5619564694915820
-27.7162034577215692,-9.1045215138357669,1.2751254287948259,0.5701371623325472
-27.7334596371944109,-9.0060534817400395,1.2597670121331392,0.5840968642359843
-27.7507134056519078,-8.9075849497039243,1.2444055525041191,0.5980588633161130
-27.7629418638455725,-8.8083670961233906,1.2242598208858069,0.6166336351278685
-27.7751651306438454,-8.7091484684564424,1.2041091468766221,0.6352131721632353
-27.7805321248920372,-8.6093240809501825,1.1756309851647895,0.6595671411884322
-27.7858945807878222,-8.5094992924750734,1.1471473112634043,0.6839249324664896
-27.7840151765090120,-8.4095504094920415,1.1090279380647659,0.7156762980650625
-27.7820760044038622,-8.3096005023441073,1.0708290404361629,0.7474886836026249
-27.7774897379094057,-8.2097376167677023,1.0333922722677091,0.7846651634359463
-27.7728602362203105,-8.1098761525212506,0.9959679520178747,0.8219292554306974
-27.7693675934090614,-8.0099685053121963,0.9651673903308695,0.8512248638151640
-27.7658571965819263,-7.9100617048404454,0.9343867649463259,0.8803116068481263
-27.7602111044338571,-7.8102525571094379,0.9018714185868538,0.8954383575545029
-27.7544537693443658,-7.7104554440607345,0.8693148625047892,0.9106910661345550
-27.7386235908168715,-7.6117480493270122,0.8330268419496761,0.9373490281633979
-27.7227922781003535,-7.5130409201467554,0.7967384781897676,0.9640088351329135
-27.6931574807331060,-7.4175656714571767,0.7562731897965054,1.0131222276624363
-27.6635226833658621,-7.3220904227676114,0.7158079014032489,1.0622356201919521
-27.6246867349180505,-7.2299750941761562,0.6771521224750802,1.1203228199835034
-27.5857966236841570,-7.1378823787401435,0.6385454176971177,1.1784277130105192
-27.5398506807457899,-7.0490977254782408,0.6112410278152509,1.2343486571285753
-27.4938333280782032,-6.9603557175529360,0.5840330202423629,1.2902125685530190
-27.4374563628981605,-6.8778003898967350,0.5708074683532804,1.3378025849079738
-27.3809883056766985,-6.7953199236285027,0.5576456449236235,1.3851837348417064
-27.3109204791309601,-6.7240160386677843,0.5539982898707717,1.4013817528183499
-27.2407479855487260,-6.6528375929958230,0.5503990642195380,1.4171707480757021
-27.1580487060118649,-6.5966720030726718,0.5525600734272019,1.3840069858388517
