43.13989155250588,-3.596590566667702,2.012461179749811,2.012461179749811
43.225436181989785,-3.4166344755833347,2.024845673131659,2.024845673131659
43.2779297298772,-3.2164230299024674,2.0359273071502333,2.0359273071502333
43.351725849556544,-3.029335392384764,2.0524375751773793,2.0524375751773793
43.45931245889572,-2.863042747226347,2.035313243704762,2.035313243704762
43.56660362127705,-2.6954161608120297,2.0402205763103165,2.0402205763103165
43.68386550763556,-2.5314383302687724,2.0303940504246953,2.0303940504246953
43.819137334432526,-2.385428846250371,2.0670026608594387,2.0670026608594387
43.94602358053723,-2.230378535764651,2.0862646045025066,2.0862646045025066
44.07916782434286,-2.0812414033894737,2.0518284528683193,2.0518284528683193
44.22233416872772,-1.9413790850515547,2.0506096654409878,2.0506096654409878
44.36519987264628,-1.8012167670577555,2.0506096654409878,2.0506096654409878
44.50552598003393,-1.6585079763600779,2.0506096654409878,2.0506096654409878
44.64636804495035,-1.5163516550913663,2.0506096654409878,2.0506096654409878
44.796849717372595,-1.3844242726070632,2.0700241544484452,2.0700241544484452
44.95565390951879,-1.263115699917408,2.0518284528683193,2.0518284528683193
45.106160424698594,-1.1361567958121395,2.0862646045025066,2.0862646045025066
45.24715699172189,-0.9941074681924719,2.0862646045025066,2.0862646045025066
45.38854052050935,-0.8524495947931535,2.0506096654409878,2.0506096654409878
45.532573579190995,-0.7135363716268387,2.0506096654409878,2.0506096654409878
45.68239422388864,-0.5807152833483594,2.0615528128088303,2.0615528128088303
45.82451762034067,-0.4398322529903425,2.0506096654409878,2.0506096654409878
45.97844749637374,-0.31343238828231235,2.0506096654409878,2.0506096654409878
46.11761987017687,-0.16964287365825523,2.0506096654409878,2.0506096654409878
46.26061250048095,-0.029604533303151527,2.0862646045025066,2.0862646045025066
46.40397150201796,0.10997666978643389,2.0862646045025066,2.0862646045025066
46.55423073998189,0.24234559260878313,2.0615528128088303,2.0615528128088303
46.69687623656809,0.382820633584599,2.0506096654409878,2.0506096654409878
46.85689020095123,0.5015791472721043,2.0808652046684815,2.0808652046684815
47.003894782972324,0.638292774930602,2.0554804791094465,2.0554804791094465
47.14533641317667,0.7798280690238666,2.0506096654409878,2.0506096654409878
47.28564974242572,0.9224697029485651,2.0506096654409878,2.0506096654409878
47.44098970967467,1.0485248321531901,2.0506096654409878,2.0506096654409878
47.58276764619039,1.1896256512619552,2.0506096654409878,2.0506096654409878
47.74302958074052,1.3081033511797513,2.0862646045025066,2.0862646045025066
47.885849454460725,1.4499327626822909,2.0615528128088303,2.0615528128088303
48.03503503492816,1.5831531633130007,2.0506096654409878,2.0506096654409878
48.18262539690332,1.7179809734005167,2.0615528128088303,2.0615528128088303
48.323923578652014,1.8596799265762565,2.0506096654409878,2.0506096654409878
48.469014539405265,1.9974933205681222,2.0506096654409878,2.0506096654409878
48.61282536485063,2.1366620453417764,2.0506096654409878,2.0506096654409878
48.760742763639875,2.271472808294117,2.0862646045025066,2.0862646045025066
48.90973005941009,2.4051250331150826,2.0808652046684815,2.0808652046684815
49.057453534681486,2.5400864648188253,2.0554804791094465,2.0554804791094465
49.201506379466224,2.6786992292611522,2.0862646045025066,2.0862646045025066
49.35645273958957,2.804707156547606,2.0862646045025066,2.0862646045025066
49.50523666111009,2.9387360364330375,2.0700241544484452,2.0700241544484452
49.646527897598254,3.079509002721458,2.0518284528683193,2.0518284528683193
49.803716799486274,3.2013571844839803,2.0808652046684815,2.0808652046684815
49.95083095387338,3.336313236787075,2.0554804791094465,2.0554804791094465
50.09300891816181,3.476970839789587,2.0506096654409878,2.0506096654409878
50.230246514693825,3.612239309258141,2.0518284528683193,2.0518284528683193
50.38331257031335,3.741639371676695,2.0518284528683193,2.0518284528683193
50.5339798471791,3.873108635546947,2.0886598574205424,2.0886598574205424
50.677714842072476,4.012871345577098,2.0615528128088303,2.0615528128088303
50.82378147357249,4.149080211647893,2.0506096654409878,2.0506096654409878
50.98197344153762,4.270957285673527,2.0615528128088303,2.0615528128088303
51.12502429182173,4.410867766973508,2.0506096654409878,2.0506096654409878
51.278499368842375,4.537334917349443,2.0506096654409878,2.0506096654409878
51.427615828882445,4.671092538239191,2.0808652046684815,2.0808652046684815
51.57321629861115,4.808131350720247,2.0554804791094465,2.0554804791094465
51.71491247053548,4.9494715319769265,2.0506096654409878,2.0506096654409878
51.854947128969464,5.092353194071098,2.0506096654409878,2.0506096654409878
52.00899959526741,5.219447835908186,2.0862646045025066,2.0862646045025066
52.15020724655552,5.361274061291334,2.0862646045025066,2.0862646045025066
52.29711105298501,5.496946965078107,2.0808652046684815,2.0808652046684815
52.45251815159829,5.622939645761843,2.093442141545832,2.093442141545832
52.608512820715845,5.748310471914357,2.0615528128088303,2.0615528128088303
52.75215818250819,5.887563646727261,2.0506096654409878,2.0506096654409878
52.89623788236819,6.026598330714222,2.0862646045025066,2.0862646045025066
53.0467438505888,6.155746982790925,2.0862646045025066,2.0862646045025066
53.19571592812639,6.289516975286746,2.0808652046684815,2.0808652046684815
53.34042837673654,6.427549591817584,2.0615528128088303,2.0615528128088303
53.47649941187251,6.564992016072423,2.0506096654409878,2.0506096654409878
53.63002108057191,6.690588061621706,2.0506096654409878,2.0506096654409878
53.77179101565002,6.831834097899341,2.0506096654409878,2.0506096654409878
53.92243602396452,6.963660642053864,2.0808652046684815,2.0808652046684815
54.066614102388066,7.102305816763334,2.0554804791094465,2.0554804791094465
54.21737089292791,7.233892443711817,2.0402205763103165,2.0402205763103165
54.366253462281804,7.367318166669958,2.0554804791094465,2.0554804791094465
54.52060990012127,7.490475444170456,2.0506096654409878,2.0506096654409878
54.665553658996,7.627109936268798,2.0862646045025066,2.0862646045025066
54.80747610056213,7.768226388551311,2.0862646045025066,2.0862646045025066
54.95040555824383,7.908294875252807,2.0862646045025066,2.0862646045025066
55.10115169688747,8.040071315478952,2.0700241544484452,2.0700241544484452
55.24309107122134,8.181126236602452,2.0180436070610566,2.0180436070610566
55.38807631642563,8.319034454791282,2.0518284528683193,2.0518284528683193
55.53852903816315,8.451110870186154,2.0402205763103165,2.0402205763103165
55.679349550897086,8.593174192707599,2.0180436070610566,2.0180436070610566
55.834780043709344,8.718269075413799,2.0506096654409878,2.0506096654409878
55.981520300434596,8.853113124328853,2.0518284528683193,2.0518284528683193
56.12942696952381,8.98674392888492,2.0615528128088303,2.0615528128088303
56.27252306668358,9.127386167951068,2.0862646045025066,2.0862646045025066
56.413262610599226,9.269359681299736,2.0862646045025066,2.0862646045025066
56.56500501554908,9.400283755539297,2.0615528128088303,2.0615528128088303
56.724208790227884,9.520159228133316,2.0700241544484452,2.0700241544484452
56.867504883780754,9.656908898367314,2.0518284528683193,2.0518284528683193
57.01312048813038,9.79397001182129,2.0518284528683193,2.0518284528683193
57.155298602159476,9.934824380609035,2.0506096654409878,2.0506096654409878
57.30593628902244,10.062286156528614,2.0862646045025066,2.0862646045025066
57.44673210113603,10.20455720686762,2.0862646045025066,2.0862646045025066
57.58809845007134,10.346235998505046,2.0506096654409878,2.0506096654409878
57.73648338221938,10.480653205560408,2.0303940504246953,2.0303940504246953
57.86865386314489,10.627320239022874,2.0518284528683193,2.0518284528683193
58.01960944102493,10.754425684743534,2.0506096654409878,2.0506096654409878
58.160855526422814,10.89620935779542,2.0506096654409878,2.0506096654409878
58.303709286908614,11.036342180537808,2.0506096654409878,2.0506096654409878
58.45435749937008,11.168244052411117,2.0700241544484452,2.0700241544484452
58.59725118726838,11.306337017399386,2.0518284528683193,2.0518284528683193
58.747982627245165,11.436299075923298,2.0554804791094465,2.0554804791094465
58.89109901724882,11.576209294995707,2.0700241544484452,2.0700241544484452
59.03427624089293,11.71606071794996,2.0554804791094465,2.0554804791094465
59.17509463542892,11.858283241063978,2.0506096654409878,2.0506096654409878
59.315059502102734,12.001339188973626,2.0506096654409878,2.0506096654409878
59.449993858678134,12.148235748573644,2.0615528128088303,2.0615528128088303
59.58126854485928,12.29894650323793,2.0518284528683193,2.0518284528683193
59.674553154273795,12.475438177731432,2.0303940504246953,2.0303940504246953
59.76790166679475,12.65234120603062,1.9981241202688087,1.9981241202688087
59.866326140011566,12.826488095047075,1.9811612756158952,1.9811612756158952
59.95879621038678,13.003903341020235,1.9300259065618783,1.9300259065618783
59.98434168484962,13.198454988880107,1.9039432764659772,1.9039432764659772
60.06492617707468,13.380030022122437,1.9300259065618783,1.9300259065618783
60.116945213873194,13.572074767858709,1.9300259065618783,1.9300259065618783
60.16963848596121,13.760777864970366,1.913765920900464,1.913765920900464
60.214546678734344,13.953230877448043,1.9000000000000001,1.9000000000000001
60.24464213678018,14.15018433871014,1.85,1.85
60.24489439706124,14.350352045235812,1.8560711193270585,1.8560711193270585
60.263866398078875,14.549206533931773,1.824828759089466,1.824828759089466
60.29392872138708,14.742538343479227,1.85,1.85
60.2939359222323,14.942684440698985,1.85,1.85
60.29389197518287,15.14282795677779,1.85,1.85
60.29362626706955,15.342972215239953,1.85,1.85
60.29345587203703,15.543116573504577,1.8,1.8
60.29333184022097,15.743260966688037,1.8,1.8
60.29323133276593,15.943405372733597,1.8,1.8
60.29321935971071,16.143549800561292,1.8,1.8
60.29337770901462,16.343694216602316,1.8,1.8
60.29381688359056,16.543839678558207,1.8110770276274835,1.8110770276274835
60.28532449329184,16.743046022602975,1.8,1.8
60.26855037146501,16.94116184061867,1.8,1.8
60.267987796900606,17.141303208018176,1.8,1.8
60.26995087979588,17.34143708159786,1.8,1.8
60.265776208924756,17.54149192630628,1.8,1.8
60.29396506859072,17.73733951196355,1.8027756377319948,1.8027756377319948
60.36282266345022,17.92271279463654,1.7677669529663689,1.7677669529663689
60.393294573275995,18.120142039403053,1.8069310999592654,1.8069310999592654
60.43363137494952,18.30995088390589,1.8200274723201297,1.8200274723201297
60.53926531526927,18.4700905326356,1.788854381999832,1.788854381999832
60.56328665710893,18.66963431107145,1.8445866745696717,1.8445866745696717
60.558684754619286,18.888474893945926,1.9313207915827968,1.9313207915827968
60.618410669148425,19.08002870801611,1.967866865415443,1.967866865415443
60.687117310963224,19.269323018272146,1.9981241202688087,1.9981241202688087
60.78008618098116,19.444169828148123,2.0155644370746373,2.0155644370746373
60.944674061206065,19.54012520405373,1.9448650338776723,1.9448650338776723
61.0452565573113,19.72133023840675,1.960229578391266,1.960229578391266
61.114162825514136,19.932511294985368,2.0700241544484452,2.0700241544484452
61.21872446373083,20.102583191454887,2.0615528128088303,2.0615528128088303
61.348066539771736,20.255558839921523,2.0862646045025066,2.0862646045025066
61.48742072008906,20.39906181618841,2.0506096654409878,2.0506096654409878
61.63736292464587,20.53185538860481,2.0506096654409878,2.0506096654409878
61.78550624035266,20.66614235506533,2.0700241544484452,2.0700241544484452
61.926927030054884,20.805145652987864,2.0402205763103165,2.0402205763103165
62.080863374172196,20.929542622459568,2.0112185361118766,2.0112185361118766
62.23825869650279,21.0493868769374,2.022992832414391,2.022992832414391
62.399420080824505,21.168290551710545,2.0700241544484452,2.0700241544484452
62.564386981298675,21.281351359238794,2.024845673131659,2.024845673131659
62.73396144390319,21.38765593043251,2.0155644370746373,2.0155644370746373
62.89462986252752,21.505834806220122,2.0402205763103165,2.0402205763103165
63.071345585527666,21.599552317992316,2.0359273071502333,2.0359273071502333
63.2445943462056,21.693305935728315,2.035313243704762,2.035313243704762
63.41901192536247,21.782643467513697,2.012461179749811,2.012461179749811
63.58454918758923,21.89066996819812,1.9962464777677131,1.9962464777677131
63.76300192196286,21.971524979116353,2.035313243704762,2.035313243704762
63.928720743820804,22.080447400613984,1.983053201505194,1.983053201505194
64.107176026442,22.17310946932048,2.035313243704762,2.035313243704762
64.28928013594056,22.261602348979327,2.012461179749811,2.012461179749811
64.47552739799558,22.317260496222012,2.0554804791094465,2.0554804791094465
64.64111894387257,22.425763369017563,2.040833163195855,2.040833163195855
64.81770066295213,22.515969209023265,2.0426698215815495,2.0426698215815495
64.99612573816074,22.605769195802242,2.035313243704762,2.035313243704762
65.16751817726333,22.704432978817433,2.024845673131659,2.024845673131659
65.32940739796231,22.822834466751534,2.024845673131659,2.024845673131659
65.51585463042865,22.898845474404283,2.035313243704762,2.035313243704762
65.68040335585269,23.00041550726114,2.0155644370746373,2.0155644370746373
65.84541154140358,23.10934083146846,2.0402205763103165,2.0402205763103165
66.00983606598383,23.22234461819054,2.0524375751773793,2.0524375751773793
66.18243280731711,23.322171678156533,2.0615528128088303,2.0615528128088303
66.33238028372949,23.452711828110065,2.0402205763103165,2.0402205763103165
66.4865508919502,23.575407493232564,2.0554804791094465,2.0554804791094465
66.65181709474987,23.688796484585268,2.0615528128088303,2.0615528128088303
66.79542559996013,23.82735159227846,2.0862646045025066,2.0862646045025066
66.95907259641956,23.94141036894103,2.0808652046684815,2.0808652046684815
67.0988635510042,24.085183895722988,2.0554804791094465,2.0554804791094465
67.22612777157183,24.239048367865824,2.0155644370746373,2.0155644370746373
67.37086177725385,24.377196197871122,2.0506096654409878,2.0506096654409878
67.4949229333972,24.532710526176228,2.0303940504246953,2.0303940504246953
67.59468731545314,24.703192960651155,2.024845673131659,2.024845673131659
67.70225993245705,24.870310136365404,2.035313243704762,2.035313243704762
67.80659646400619,25.040279391864207,2.024845673131659,2.024845673131659
67.90919677699429,25.21001740966095,2.035313243704762,2.035313243704762
67.98110213094232,25.394052030363284,1.9906029237394383,1.9906029237394383
68.07475940491605,25.571576598055838,2.012461179749811,2.012461179749811
68.1584639468104,25.751334110291626,1.9811612756158952,1.9811612756158952
68.20932741208416,25.93812936521901,1.9729419656948861,1.9729419656948861
68.25289726497084,26.129473653421744,1.9608671551127579,1.9608671551127579
68.3156420534352,26.31790362316601,1.9500000000000002,1.9500000000000002
68.35616864510168,26.5089837268574,1.9241881404893857,1.9241881404893857
68.41578709671192,26.697145777170004,1.8973665961010278,1.8973665961010278
68.4416862699515,26.890552721801836,1.8439088914585775,1.8439088914585775
68.44168659758537,27.09069712271333,1.8110770276274835,1.8110770276274835
68.4434226134656,27.290814630045958,1.8,1.8
68.44345957407954,27.490957836315552,1.8,1.8
68.44357289350785,27.691102230240606,1.85,1.85
68.44362282789315,27.89124665148468,1.85,1.85
68.44350322464493,28.091391034329543,1.85,1.85
68.44317862661578,28.291535230885113,1.8,1.8
68.44427195689661,28.491674862537472,1.85,1.85
68.44426154787442,28.691818865976433,1.85,1.85
68.44102474744675,28.89187194905847,1.8172781845386248,1.8172781845386248
68.43165098858988,29.0917138961952,1.85,1.85
68.41894562828476,29.291451269858406,1.85,1.85
68.41867823093824,29.491599598313346,1.85,1.85
68.41806136846225,29.69174306007684,1.85,1.85
68.41838368593861,29.891887047050297,1.85,1.85
68.41942283427917,30.092029672309845,1.85,1.85
68.42063055761696,30.29213867341181,1.824828759089466,1.824828759089466
68.36475467020396,30.48043019033487,1.8172781845386248,1.8172781845386248
68.35766513733687,30.68028964164233,1.85,1.85
68.34382412576602,30.879959316006822,1.85,1.85
68.34383503343365,31.080107226123957,1.85,1.85
68.34380411365518,31.280248247782335,1.85,1.85
68.33968450450706,31.480925946749004,1.8,1.8
68.37046225676852,31.676607164398334,1.85,1.85
68.36177413557338,31.87868750058283,1.85,1.85
68.3622490611738,32.08520716504804,1.824828759089466,1.824828759089466
68.41977565263751,32.27042983307733,1.8560711193270585,1.8560711193270585
68.44457974227966,32.46391033161436,1.8527007313648907,1.8527007313648907
68.46960518488494,32.65988401516588,1.8741664813991314,1.8741664813991314
68.49389177060024,32.862135938428956,1.8668154702594473,1.8668154702594473
68.49889520340926,33.06009314497358,1.9039432764659772,1.9039432764659772
68.5332962687654,33.25172972825184,1.89274932307477,1.89274932307477
68.59723874766718,33.43938468420956,1.8973665961010278,1.8973665961010278
68.66588220090401,33.62566985053142,1.9039432764659772,1.9039432764659772
68.69256184825903,33.828760558774185,1.9448650338776723,1.9448650338776723
68.79137599924594,33.99866766098695,1.9906029237394383,1.9906029237394383
68.90423465696676,34.159223447619965,1.9235384061671343,1.9235384061671343
68.99242814099013,34.336072044825634,1.983053201505194,1.983053201505194
69.0551976236845,34.53045464020453,2.0112185361118766,2.0112185361118766
69.11657256615526,34.72674613745878,2.0524375751773793,2.0524375751773793
69.20304518839556,34.90771800840882,2.0402205763103165,2.0402205763103165
69.32357742198924,35.06788335556517,2.0303940504246953,2.0303940504246953
69.442492282721,35.227362241878595,2.022992832414391,2.022992832414391
69.5666427907342,35.38140171833237,2.022992832414391,2.022992832414391
69.68935370695455,35.54003014284855,2.0112185361118766,2.0112185361118766
69.82636053901943,35.68588605165162,2.0180436070610566,2.0180436070610566
69.9688263606377,35.826832203963214,2.0700241544484452,2.0700241544484452
70.08504532021806,35.988804434050785,2.022992832414391,2.022992832414391
70.2019645472842,36.1459820611051,2.0506096654409878,2.0506096654409878
70.33959999056034,36.29152266735383,2.022992832414391,2.022992832414391
70.46985993648681,36.44227527875817,2.0506096654409878,2.0506096654409878
70.59073791427775,36.599458751138314,2.022992832414391,2.022992832414391
70.72256515854517,36.749687624715364,2.0506096654409878,2.0506096654409878
70.86119614806579,36.8945305376767,2.0506096654409878,2.0506096654409878
71.00290677644855,37.03586532143854,2.0554804791094465,2.0554804791094465
71.14188503162174,37.17975722392612,2.0402205763103165,2.0402205763103165
71.27319353304742,37.33087016649263,2.0506096654409878,2.0506096654409878
71.41205530104384,37.47464262735526,2.0862646045025066,2.0862646045025066
71.54823497723616,37.61675119772293,2.0862646045025066,2.0862646045025066
71.69288589713378,37.751781080064525,2.0554804791094465,2.0554804791094465
71.83165484141148,37.89600666365203,2.0518284528683193,2.0518284528683193
71.97351852751859,38.037072413917734,2.0506096654409878,2.0506096654409878
72.11428301845152,38.17814370333675,2.0862646045025066,2.0862646045025066
72.24501132789545,38.32581040457456,2.0862646045025066,2.0862646045025066
72.39884261296555,38.45138789775414,2.0862646045025066,2.0862646045025066
72.54887919054096,38.5841595943125,2.0615528128088303,2.0615528128088303
72.69518268432533,38.71853851472256,2.0862646045025066,2.0862646045025066
72.85159878602994,38.84413693173903,2.0808652046684815,2.0808652046684815
73.00908862638659,38.96714999637932,2.0886598574205424,2.0886598574205424
73.15616170231912,39.10006439006627,2.0615528128088303,2.0615528128088303
73.31202040130832,39.223366642033746,2.0700241544484452,2.0700241544484452
73.46634610184977,39.34871626343368,2.0518284528683193,2.0518284528683193
73.62550210134935,39.46977028961381,2.0700241544484452,2.0700241544484452
73.78736180431187,39.58690942163313,2.024845673131659,2.024845673131659
73.95304117367206,39.69711737601171,2.0524375751773793,2.0524375751773793
74.11999237350254,39.80544784701695,2.0615528128088303,2.0615528128088303
74.29571891758012,39.90333475565463,2.0808652046684815,2.0808652046684815
74.46355094905323,40.010850500730285,2.0573040611440985,2.0573040611440985
74.65079889143637,40.077952637053606,2.024845673131659,2.024845673131659
74.84622316305328,40.12278557771297,1.967866865415443,1.967866865415443
75.0452504808232,40.15822194977109,1.9241881404893857,1.9241881404893857
75.24330756166536,40.197134380290706,1.913765920900464,1.913765920900464
75.43585386741061,40.252318715651725,1.8973665961010278,1.8973665961010278
75.62821234940905,40.30511948921093,1.8668154702594473,1.8668154702594473
75.81672207278562,40.37043572186968,1.85,1.85
76.01383386035562,40.4012623560819,1.8439088914585775,1.8439088914585775
76.20238875544594,40.451097730572606,1.85,1.85
76.38932594926688,40.45337185896232,1.8506755523321747,1.8506755523321747
76.58846605922504,40.44943267858211,1.8527007313648907,1.8527007313648907
76.78912610421231,40.46906271109064,1.8741664813991314,1.8741664813991314
76.98789238121115,40.450564599203865,1.9000000000000001,1.9000000000000001
77.18788350720932,40.45792411874027,1.9000000000000001,1.9000000000000001
77.38569536011357,40.43077559261086,1.9000000000000001,1.9000000000000001
77.58570947688114,40.422481150360255,1.91637678967368,1.91637678967368
77.78524921942898,40.40330178314406,1.9319679086361656,1.9319679086361656
77.97974669731119,40.37898715266769,1.91049731745428,1.91049731745428
78.17857176132304,40.349575836226414,1.9235384061671343,1.9235384061671343
78.37148456250027,40.316319202332146,1.9235384061671343,1.9235384061671343
78.57224004376911,40.306188710818525,1.91637678967368,1.91637678967368
78.77213931367433,40.30568677557824,1.9006577808748213,1.9006577808748213
78.97395908376237,40.300915479474206,1.8828170383762732,1.8828170383762732
79.16412413802968,40.24205395742048,1.9039432764659772,1.9039432764659772
79.35881053403142,40.20163448120329,1.91637678967368,1.91637678967368
79.54818250982775,40.16827104609935,1.9319679086361656,1.9319679086361656
79.74612210593338,40.1439647954308,1.9500000000000002,1.9500000000000002
79.94338300400862,40.11549669030474,1.9525624189766635,1.9525624189766635
80.14091193593723,40.08926519313973,1.9300259065618783,1.9300259065618783
80.32944923250746,40.01766795585571,1.91049731745428,1.91049731745428
80.52751332392394,40.00614727314608,1.91637678967368,1.91637678967368
80.71721921056937,39.9578887759331,1.9235384061671343,1.9235384061671343
80.90884230906245,39.90398041797365,1.9300259065618783,1.9300259065618783
81.09524485365506,39.83547912840159,1.9500000000000002,1.9500000000000002
81.29326896976488,39.802517142763016,1.9608671551127579,1.9608671551127579
81.48748257734174,39.779313106801375,1.9235384061671343,1.9235384061671343
81.68584755311365,39.756420648677654,1.94164878389476,1.94164878389476
81.88351597035395,39.719644141508326,1.9525624189766635,1.9525624189766635
82.0742541461053,39.66309192231476,1.9608671551127579,1.9608671551127579
82.25930953544373,39.58988903575502,1.9608671551127579,1.9608671551127579
82.45227220649053,39.53770875102732,1.9448650338776723,1.9448650338776723
82.64157075898493,39.48560835172107,1.9525624189766635,1.9525624189766635
82.83416938183065,39.44238093002069,1.96596032513375,1.96596032513375
83.01668310495499,39.37094729556797,1.9608671551127579,1.9608671551127579
83.19008695039714,39.27937464323948,1.969771560359221,1.969771560359221
83.39290448691294,39.241358259689484,1.9962464777677131,1.9962464777677131
83.57884445972286,39.18568132182856,1.9780040444852482,1.9780040444852482
83.76891894425844,39.119810391551084,1.9962464777677131,1.9962464777677131
83.9454249495389,39.034078724142375,2.0130822139197395,2.0130822139197395
84.1294402397842,38.95335763937759,2.0155644370746373,2.0155644370746373
84.3286856073001,38.93128360573213,2.0081085628023203,2.0081085628023203
84.51803953193877,38.867569835201095,2.024845673131659,2.024845673131659
84.7012741757875,38.787528945258344,2.0081085628023203,2.0081085628023203
84.88377769359562,38.70540753018384,2.035313243704762,2.035313243704762
85.06765753074504,38.631713377142695,2.0081085628023203,2.0081085628023203
85.25709501651777,38.561294269528936,1.9780040444852482,1.9780040444852482
85.44246303379423,38.489978280221315,1.9780040444852482,1.9780040444852482
85.61616156803873,38.42016912318112,1.960229578391266,1.960229578391266
85.80596152097473,38.37810142837143,1.94164878389476,1.94164878389476
86.00008821757402,38.34320317955222,1.94164878389476,1.94164878389476
86.19525564259439,38.30930839336878,1.9300259065618783,1.9300259065618783
86.38899410201695,38.27020794032474,1.91637678967368,1.91637678967368
86.5827806265172,38.22880099114333,1.9000000000000001,1.9000000000000001
86.78282804630953,38.23077969420039,1.8607794065928396,1.8607794065928396
86.98293442834381,38.22842779240804,1.9000000000000001,1.9000000000000001
87.18307100258909,38.22731972381248,1.9000000000000001,1.9000000000000001
87.38321449471502,38.22702012051936,1.9000000000000001,1.9000000000000001
87.58322502685715,38.22536755925597,1.9000000000000001,1.9000000000000001
87.7780827808383,38.258575743369825,1.9300259065618783,1.9300259065618783
87.97190990812985,38.28340936047876,1.9500000000000002,1.9500000000000002
88.16516206654245,38.327261286712485,1.950640920313116,1.950640920313116
88.3483011575058,38.40606771974295,2.0223748416156684,2.0223748416156684
88.50977677301474,38.519147792338096,2.012461179749811,2.012461179749811
88.69070139729313,38.59083751430165,1.991230775173988,1.991230775173988
88.85604135721564,38.69072642351959,2.0112185361118766,2.0112185361118766
89.02754545582584,38.78510988383688,2.0112185361118766,2.0112185361118766
89.20162925257779,38.88212690807816,2.0524375751773793,2.0524375751773793
89.36291855299316,39.00019237246539,2.0615528128088303,2.0615528128088303
89.50538676240193,39.14051127151106,2.0506096654409878,2.0506096654409878
89.64339100945865,39.28211284538848,2.0155644370746373,2.0155644370746373
89.79880637500116,39.407218533370056,2.0862646045025066,2.0862646045025066
89.93868205109301,39.550436494633274,2.0506096654409878,2.0506096654409878
90.0821684886036,39.689949650104026,2.0506096654409878,2.0506096654409878
90.22322313363932,39.83193881390468,2.0506096654409878,2.0506096654409878
90.34825477148688,39.98529816559985,2.0554804791094465,2.0554804791094465
90.47632020695279,40.136117517963854,2.0402205763103165,2.0402205763103165
90.5856211523653,40.302362619594035,2.0303940504246953,2.0303940504246953
90.71764943125774,40.45266088780751,2.0554804791094465,2.0554804791094465
90.81640085566595,40.62498467957124,2.0402205763103165,2.0402205763103165
90.93394799765024,40.78591241094092,2.0112185361118766,2.0112185361118766
91.04187279924726,40.95389909306862,2.0112185361118766,2.0112185361118766
91.16679141613815,41.10564010000402,2.0591260281974004,2.0591260281974004
91.26748124453582,41.27868846432995,2.0524375751773793,2.0524375751773793
91.37912848696108,41.44233229030715,2.024845673131659,2.024845673131659
91.49814581296978,41.60317180075701,2.0615528128088303,2.0615528128088303
91.6017576559087,41.77239967536728,2.0524375751773793,2.0524375751773793
91.72125012565961,41.93109674890221,2.0112185361118766,2.0112185361118766
91.82811395911712,42.097977983102155,2.0155644370746373,2.0155644370746373
91.92220709704505,42.27362369066378,2.024845673131659,2.024845673131659
92.03720379335202,42.438228998699365,1.9981241202688087,1.9981241202688087
92.15527410136045,42.59638938432194,2.0524375751773793,2.0524375751773793
92.25661806871922,42.76923907342159,2.0524375751773793,2.0524375751773793
92.35907396191102,42.94000303873902,2.024845673131659,2.024845673131659
92.46629401890584,43.10855571234845,2.024845673131659,2.024845673131659
92.58424100709695,43.266872940155864,2.035313243704762,2.035313243704762
92.6830330811436,43.44110742693299,2.0112185361118766,2.0112185361118766
92.80242863270264,43.599947864373604,2.0524375751773793,2.0524375751773793
92.9185638391299,43.76274066776163,2.0506096654409878,2.0506096654409878
93.03686873244766,43.92341263197721,2.022992832414391,2.022992832414391
93.1652604469311,44.0753976707167,2.0524375751773793,2.0524375751773793
93.29372283196666,44.227770089228436,2.0554804791094465,2.0554804791094465
93.4351742303014,44.370231669639814,2.0808652046684815,2.0808652046684815
93.56955404296497,44.5209385565708,2.0862646045025066,2.0862646045025066
93.70784235068818,44.66675773536808,2.0862646045025066,2.0862646045025066
93.86103128707651,44.79454163002961,2.040833163195855,2.040833163195855
94.03300376585292,44.89948935286519,2.035313243704762,2.035313243704762
94.18984322431835,45.0184646283313,2.024845673131659,2.024845673131659
94.3779519438298,45.09767146837216,2.024845673131659,2.024845673131659
94.54570948142401,45.204900235244565,2.012461179749811,2.012461179749811
94.73013469853174,45.27946447709341,1.9906029237394383,1.9906029237394383
94.91495467635606,45.35612762550716,2.024845673131659,2.024845673131659
95.08815675587459,45.45302161529082,1.9780040444852482,1.9780040444852482
95.28073018228038,45.51256547715941,2.0081085628023203,2.0081085628023203
95.4744170703722,45.56151596139898,1.9906029237394383,1.9906029237394383
95.65815905392284,45.63419570703178,1.9525624189766635,1.9525624189766635
95.84486183468951,45.704145616365594,1.9525624189766635,1.9525624189766635
96.0435465813659,45.7338730414359,1.9525624189766635,1.9525624189766635
96.22356069849727,45.81121563482353,1.9235384061671343,1.9235384061671343
96.42716270878554,45.8212488647499,1.91637678967368,1.91637678967368
96.63017931816843,45.83027164520259,1.9000000000000001,1.9000000000000001
96.8267671937443,45.8572373387959,1.8681541692269406,1.8681541692269406
97.02398242708026,45.87610019122669,1.824828759089466,1.824828759089466
97.22135273309519,45.90466888437072,1.85,1.85
97.41792256573318,45.93063563329813,1.8,1.8
97.61806122626112,45.92890346884611,1.85,1.85
97.81820645039954,45.928804543660554,1.85,1.85
98.01835276995567,45.92937255799123,1.8,1.8
98.21841844703005,45.92956113594584,1.8,1.8
98.4143898576818,45.90282194272644,1.85,1.85
98.61436100309042,45.90205472642506,1.85,1.85
98.81188638319853,45.879338358167104,1.85,1.85
