# vx,ax
2.7541548625469785,2.3957012804645959
2.8397693804969113,2.9512408515166464
2.9418138225066355,3.5171170257939548
3.0589819405980552,0.9129947333545869
3.0886705899613829,-2.7992549637332664
2.9967133442678127,-2.0771365813333631
2.9266112972077041,-1.3705174067548644
2.8794227709716971,-0.8294814151947454
2.8504832965918521,-0.2523391186301193
2.8416213578955305,-0.2482411424668057
2.8328759948107591,-0.2819470181721292
2.8229110541439058,-0.3013202227955037
2.8122215978132403,-0.8495058826121377
2.7818647824713008,-1.4529935647905270
2.7291584336841290,-1.7831463661448665
2.6630508728364872,-1.9012699153283648
2.5907064173893994,-1.6983676614951224
2.5243298985540767,-1.3591247569616607
2.4699274807283014,-1.0255115246981477
2.4280721290371003,-0.9482653038798752
2.3887167837303336,-0.8702385130363534
2.3520208814296217,-0.7923622818695187
2.3181031450043115,-0.7075145972760434
2.2873934726087719,-0.3780245581077574
2.2708145097556121,0.0000000000000000
2.2708145097556121,0.0000000000000000
2.2708145097556121,0.0547569913513481
2.2732231225858612,0.1063738522204504
2.2778956106707362,0.5184105560569607
2.3005283339075731,0.8849228676752404
2.3386607937436916,0.9460665544590153
2.3787480083727521,1.0064594356111494
2.4206697390949854,0.5720010997880579
2.4441715584602339,0.1790964624910859
2.4514847604197998,0.3276651239602372
2.4648068577611406,0.4616607888148687
2.4834578331057720,0.2688638054594654
2.4942545854056570,-0.7324426997244512
2.4647280460317811,-0.6450997648326321
2.4384294430307847,-0.3380239856704758
2.4245338204128322,0.0000000000000000
2.4245338204128322,0.0000000000000000
2.4245338204128322,0.5377249002706356
2.4465990800302597,1.0280155269956395
2.4882435983891082,1.4678809486309146
2.5465238106746462,1.8952364550058929
2.6198583144760006,1.3689216261369292
2.6715719140253618,0.8438067184598889
2.7029577712193098,0.6780278779530468
2.7279131930148930,0.5510163087517006
2.7480289824557538,1.2702628381601848
2.7938487454243957,1.9657369266278213
2.8633125104686337,2.4063632882706760
2.9461172955440467,2.8667682020437146
3.0418249032036186,2.5360429111093699
3.1240466310597275,2.1830396843459603
3.1931294624195248,1.5795588163550358
3.2421953736778995,0.9768116223138859
3.2721711273452265,0.6900169166825951
3.2931803683708645,0.4272734994307361
3.3061234983639909,0.5863027754467257
3.3238012432239081,0.7459915628620420
3.3461597144581501,1.2464364485218211
3.3831869067320963,1.7276286094917213
3.4338493655736109,1.8096737621284082
3.4861275778529137,1.8973458488410593
3.5401103435676613,1.7726053070207739
3.5898099149969815,1.6718973101846351
3.6360640642406761,2.9844098830418657
3.7171993594952388,4.1395402160586867
3.8268917902747517,-2.3823625170595801
3.7641531241508024,-2.6637836770267351
3.6927409159010329,-2.0249791203489211
3.6375170714194018,-1.0137217822343410
3.6095538146530379,0.0000000000000000
3.6095538146530379,0.0000000000000000
3.6095538146530379,0.3283622278893096
3.6186349813158079,0.6435469667950108
3.6363676522400259,1.3543407117270190
3.6734059417502478,2.0672881542786961
3.7292331513466044,3.4163498709565574
3.8197038097440483,3.6606041716030440
3.9143228604021361,2.3517316077083756
3.9739216398613357,-2.8338967573124201
3.9019908843645590,-2.0756721655481236
3.8484531635214942,-1.2714717169206289
3.8152868330962915,-0.4741151690760311
3.8028458517214978,-0.4685596325206386
3.7905101861106822,-0.5698082796447923
3.7754550484342313,-0.3631289860623575
3.7658290209341585,-0.0451979976368937
3.7646292078637784,-0.0111771523874072
3.7643324326892800,0.0000000000000000
3.7643324326892800,0.0000000000000000
3.7643324326892800,1.0499244371298042
3.7921083243135389,2.0520372493271908
3.8458166155526889,2.3114679449763180
3.9054302545883628,2.5663681861697318
3.9705698015496989,2.0369806060534499
4.0215208166760315,1.5138699123634802
4.0589734288712735,1.8863455469440809
4.1051625848386477,2.2625110532663255
4.1598864490428715,2.5083210055663314
4.2197261513947062,2.7565962458785545
4.2845251888287059,2.5776628856684654
4.3442434416732469,2.4073383537514568
4.3992838877048204,2.8735618240708165
4.4640954273317490,3.3621965321493907
4.5387531318281935,3.9433785820395761
4.6247805599556786,3.9406645504685862
4.7091791182504155,3.6215346802133972
4.7854303251515393,3.2989557656737012
4.8538472401838000,3.7417056638492072
4.9302973720674990,4.2079702803950996
5.0148820157339085,3.9266159521634356
5.0925441291817961,3.5454502240675416
5.1616636566446550,0.1120501755264810
5.1638330231541136,-2.8200764841797064
5.1089542906939114,-2.1977607613602879
5.0657737561467924,-2.1958849557664091
5.0222591985561253,-2.3111917547887231
4.9760487609198902,-2.4288387872746076
4.9270189268311908,-3.4071186291541533
4.8574070435877026,-4.0793282520444594
4.7727256762133470,-4.0117259464559627
4.6879560469133459,-3.6526832125499440
4.6094174365473073,-2.8563946431233989
4.5470553298405516,-1.6161357510177186
4.5113892244519089,-0.3858618477187768
4.5028320655581595,-0.1809165888113963
4.4988142691521027,0.0000000000000000
4.4988142691521027,0.0000000000000000
4.4988142691521027,1.4306749942707648
4.5304893290550217,2.8380533980045985
4.5926773070839637,4.0792189415538918
4.6806148129333103,3.1254110334868659
4.7468886206091065,3.2759120965911643
4.8153747822068613,3.4560094715324263
4.8865857522407667,3.6771465392296396
4.9612308814506738,2.2394827220212363
5.0061465937917466,1.5095799369299230
5.0361969552275765,0.7982600706424116
5.0520153232499476,1.3889394012005867
5.0794211283473683,1.9897034251481640
5.1184253270517690,3.3157723077557724
5.1827723450678134,3.8270584752976293
5.2560623178564363,3.2019745715612009
5.3166053620674045,2.5733432077883585
5.3647670982351796,3.2591918763758909
5.4251512870352672,3.9629819609402208
5.4976813903283803,4.1657045903737417
5.5729041608561456,3.7821199428783414
5.6403314703393423,3.8665628585424150
5.7084409648068908,3.9579578310794803
5.7773288000816558,4.2111011608730919
5.8497319081594110,2.7852272044525064
5.8971310205196605,-3.7958691979318804
5.8324375187475077,-2.8940520995436914
5.7826275603439727,-2.0327298193373240
5.7473839189172899,-2.0272620422394656
5.7120184515897270,-2.4300951114722427
5.6693348973668307,-2.8351379958904093
5.6191271302702157,-2.9059455234635969
5.5671955719321016,-2.3110029678442285
5.5255476800342924,-1.7497400796168256
5.4938046764529638,-1.7335298877546605
5.4621737694038952,-2.7024189160450032
5.4124953182755569,-3.0755588086773811
5.3553968022444689,-1.3815365813929674
5.3295492021063779,-1.0876040389066215
5.3091122887974622,-0.8220650653730718
5.2936127722067834,-0.7824912762813712
5.2788170497937399,-2.3797024084527951
5.2335634592840758,-2.8764250075635651
5.1783360629858013,-1.2745318173859281
5.1536759147184705,-1.0956487769069496
5.1323820803806228,-0.9293586438086640
5.1142506705127131,-0.9116833889681695
5.0964013351938044,-1.5939575559775851
5.0650430691594703,-2.2775159947944257
5.0198970362537958,-3.0899125188509062
4.9579901376270641,-3.1530860478269194
4.8940103373380079,-1.7448781688183115
4.8582426923703999,-0.8633824969117209
4.8404467221825032,0.0000000000000000
4.8404467221825032,0.0000000000000000
4.8404467221825032,1.4995250661472548
4.8713131873464279,2.9867351721109392
4.9322171709178129,3.6898947154663753
5.0064364544013058,1.7901644336778173
5.0420506979495787,1.8429878768653285
5.0784548382308143,1.9051179309248882
5.1158140120199533,2.5524557235132175
5.1654438969242076,3.2138422637474475
5.2272636594375346,3.8613218023322187
5.3005845703185219,3.9612577706017524
5.3747638356454077,3.4703045350449528
5.4389180607837595,2.9723494370153976
5.4932711467406961,3.6051739916742629
5.5584829929704052,4.2397898383810917
5.6342083420122533,3.8203499888056291
5.7015808623567406,3.3981333885646237
5.7608454608732416,4.1581965929583742
5.8325465697164978,-1.2688657950211508
5.8107609055178022,-3.0274021224024947
5.7584493390239544,-3.0187304043748209
5.7058100753601506,-2.9740150114850863
5.6534712936839471,-2.4870775229624762
5.6093270076358666,-2.0269578377177195
5.5730910337010835,-2.0126349289811483
5.5368764331119138,-3.0057115129884138
5.4823474043260392,-2.2864529011104664
5.4405010301832153,-0.0923530106393551
5.4388040395811910,-0.0289373149182998
5.4382722038164513,0.0000000000000000
5.4382722038164513,0.0000000000000000
5.4382722038164513,2.4169209568333319
5.4825147342463225,3.6713377162836918
5.5490449448918557,2.0600060229093882
5.5860282280940092,0.4338176993986816
5.5937854137193330,0.7658482402733000
5.6074534832742460,1.1102262175393154
5.6272087519297402,3.0098486493908969
5.6804201355463535,3.5647804669607557
5.7428044712326685,2.4325798295109258
5.7849888493430974,1.2919348906947337
5.8072682807409546,1.9026101693878630
5.8399240409876594,2.5289810719319123
5.8830500485973536,4.1960653506334920
5.9539152611213666,2.3631064033464146
5.9934557838826636,1.5852944215244118
6.0198360138886136,0.8210258985164044
6.0334530555425525,1.8323198972206733
6.0637325279621219,2.8413097574261044
6.1103890572734452,3.5125926217852093
6.1675807177785318,4.1990993081124053
6.2352616610182983,4.1371168826936016
6.3012326749736669,3.9719362349795393
6.3639262600143907,2.0155363036027483
6.3955047082921439,-3.7199523586328955
6.3370994942017012,-3.9641632895010530
6.2742616824285928,-3.1557072135981707
6.2237855556864741,-2.0580031459139354
6.1906457145540505,-2.0536125186159464
6.1573987653970015,-2.4338813766380771
6.1177615080596688,-2.8140525979294497
6.0716103753087136,-2.6008992782441043
6.0286408590134934,-1.9687016440137133
5.9959111246051036,-1.3567855752158291
5.9732501557904367,-1.3373013977006449
5.9508301413496296,-2.5277929980797955
5.9082190064635034,-2.6220770374327724
5.8636913351791007,-0.4925540788613638
5.8552891022852851,-0.2375042945429935
5.8512333161413803,0.0000000000000000
5.8512333161413803,0.0000000000000000
5.8512333161413803,2.0404076374134577
5.8859855891337665,4.0758942562856877
5.9547991298539440,2.3636420606075053
5.9943426779656095,0.2643552349749880
5.9987491217964557,0.4176801664504123
6.0057046836406140,0.5841366919189672
6.0154187465530100,-1.1947112652457019
5.9955341420776618,-2.5218179339619806
5.9533433087567289,-1.4518545804338658
5.9289171537986487,-1.4411320241625614
5.9045714432805223,-2.1067384221046788
5.8687996145691095,-2.7668231910506806
5.8214858207088591,-3.1570065362703108
5.7670256195818546,-2.8614340751588672
5.7172160368587024,-2.5818378028414903
5.6718980795811778,-2.5732489417896147
5.6263676761653016,-3.3975495457525873
5.5656817955101312,-4.0848654716147248
5.4918315801144209,-3.8767761255780058
5.4208129673602512,-3.8760814960239962
5.3488644771751570,-4.0940543872485131
5.2718037246088585,-4.0939891424799875
5.1936009536721253,-4.1521119389770611
5.1130663964481098,-3.7889923460302795
5.0384517277403669,-3.3136208468707897
4.9722806256128651,-2.7617827227216534
4.9164489723344396,-2.2335053070472890
4.8708288791246845,-2.2249235443262543
4.8249551930662449,-2.7235518413458384
4.7682000072224531,-3.2087055747316962
4.7004556655913596,-3.0850818065875374
4.6343876921225471,-2.5050751967536971
4.5800396506122487,-1.9491895330775899
4.5373014067016433,-1.9363650275020339
4.4944419042015928,-2.5007011518179589
4.4384790833528749,-3.0527334408852345
4.3691908747335457,-2.4487126404084560
4.3128077388244108,-1.7846606767595612
4.2712459039111570,-1.1276333709586424
4.2447754478822723,-1.1179988648694139
4.2183671027039304,-1.1102611748930120
4.1919769793086141,-1.1087467993531608
4.1654559141544265,-1.1496521021683404
4.1377769875775678,-1.0026521169480425
4.1134850937184373,-0.8189075208166291
4.0935380476144294,-0.7815223043391623
4.0744104746840755,-1.6669587669315045
4.0333090257635718,-2.5490132345527297
3.9696362586377840,-3.6510482493659935
3.8766140090813623,-3.6504794469851154
3.7813190732406254,-2.6844325688089477
3.7096810307043939,-1.7074940540513528
3.6633851286515022,-0.7337326373441903
3.6433105902452732,-0.6017949479735961
3.6267627535363536,-0.4660679240741968
3.6138951087569668,-0.4251712716769912
3.6021163866117556,-0.3855241908601401
3.5914027290039603,-0.3758598442566958
3.5809266881632089,-0.5272713728173940
3.5661787050828861,-0.6616519597494674
3.5475851841085220,-1.3002920539600287
3.5107579514076463,-1.9165797086380489
3.4557604986148478,-3.4180057079193533
3.3554421365869298,-3.3976895858821119
3.2526550013620459,-3.1261745299396617
3.1551254772700155,-3.1074080125501640
3.0550972466752309,-2.6806845420582670
2.9660968435846007,-1.7508180796913129
2.9064973578852928,-0.8278409099556200
2.8778876191508771,-0.8233453852754052
2.8491478241365145,-0.8728234780511105
2.8183615017112991,-0.9282570793085453
2.7852459459790988,-0.9732742241173711
2.7500969014707337,-0.7281739499701355
2.7235022914166582,-0.4091553229682062
2.7084448841531525,-0.2123275303258249
2.7005976358589985,0.0000000000000000
2.7005976358589985,0.0000000000000000
2.7005976358589985,0.2496018618444348
2.7098197915088598,0.4780806727023544
2.7273972466857601,1.2751997617250941
2.7737369437316897,-0.9458418568473800
2.7394405834034430,-2.1153329828917768
2.6611401804713228,-1.4841846430708332
2.6047966875496762,-0.7006921551614775
2.5777701812282570,-0.3694142836992359
2.5634059402151195,0.0000000000000000
2.5634059402151195,0.0000000000000000
2.5634059402151195,0.0042900584897427
2.5635732010861867,0.0127419146323077
2.5640699630985702,0.3417234823535825
2.5773559355121480,0.6333771331461607
2.6018034428739427,0.7482534190219892
2.6303905885282539,0.8589572316969528
2.6628307470284094,0.8810149611561008
2.6956967136985241,0.9133753085790022
2.7293538343357291,1.2964503835635883
2.7764253744782312,1.6757512034306561
2.8361126458426007,2.3016382182636610
2.9161018676509571,2.9647097090476602
3.0160107882559242,3.3292949580480391
3.1243999804114502,3.7347204176545445
3.2416782650348446,3.1071598312561060
3.3361084940004373,2.4296312462048437
3.4081261814666002,2.0515886187206060
3.4677729330885088,1.6788265737594465
3.5158300568009646,2.6125508703744682
3.5893358815638741,3.5841883216845210
3.6877963808039942,1.0234786571051702
3.7154332390190801,-2.6758538851223124
3.6427349540009981,-1.9782331555670016
3.5880433058701149,-1.0547499447208717
3.5585391916087392,-0.1263161906956315
3.5549895082991085,-0.0938998907872577
3.5523483793471629,-0.5599711366010894
3.5365575199471579,-1.0652480105553959
3.5063209852563886,-1.5895895918181802
3.4607105814238284,-2.1054036078150893
3.3993572094063662,-2.9886985193118258
3.3103116305388669,-3.8111082871601352
3.1931629715217373,-3.7719798496357204
3.0728226218165036,-3.6176946855248389
2.9528004638334515,-2.6428316200251638
2.8619416964584277,-1.6608220344229689
2.8033368801067078,-0.6967363828459803
2.7783847054324515,-0.6716170737404742
2.7541168350847021,-0.9192399705599785
2.7205519321088829,-1.1418509477594623
2.6782712687466836,-1.9260924817471485
2.6053980606265279,-2.3198684717936624
2.5148235309879290,-1.9652115765461373
2.4354653567976414,-1.1865377884893971
2.3862716513443538,-0.3843064529627247
2.3701216970336865,-0.3487461352042416
2.3553682316180682,-0.5707282455714212
2.3310254156420775,-0.8269523386195556
2.2952918338829749,-0.9803430747309368
2.2522012351439531,-0.6424145053119628
2.2235076384218484,-0.0675950229817984
2.2204677603151630,-0.0306972811948568
2.2190854927288455,0.0000000000000000
2.2190854927288455,0.0000000000000000
2.2190854927288455,0.4181459676429970
2.2378365886674638,0.7679340310146618
2.2718779051504407,0.5994553830233212
2.2980937025498633,0.4513329220028129
2.3176410418860232,0.2490692990976432
2.3283547718533661,0.0774065494734297
2.3316754016542234,0.0822734403273052
2.3351985488679046,0.0928988878569240
2.3391715519399159,0.3269360665202097
2.3530968247878405,0.5417256906153263
2.3759966944712332,1.0994842947876244
2.4218033128458099,1.6127969295265647
2.4874772893648549,1.5393140058285955
2.5485742128964493,1.4637540510798273
2.6053497930629734,0.7793224460181554
2.6350724443530340,0.1496770387540622
2.6407439320220756,0.2722699025446259
2.6510275357157487,0.4020098271191450
2.6661418224709998,1.0820870700520175
2.7064022933774039,1.7103036720420819
2.7688477367210473,1.6571983833238393
2.8280350087429320,1.6034852192043310
2.8841519548527126,1.3195590213186370
2.9295219050790244,1.0675676670502718
2.9657232763475365,1.5192174745771549
3.0164889002368578,1.9684157747062818
3.0810239418612722,-1.3864693073943055
3.0357121630522066,-2.2756074877376182
2.9598369593660623,-2.0803295183932522
2.8887326853878901,-1.8601582059910067
2.8236350510897443,-1.6440287548809080
2.7648294393209105,-1.2059024830980409
2.7208843322277447,-0.7571893614066975
2.6929285762376853,-0.3853888382463713
2.6785857785323866,0.0000000000000000
2.6785857785323866,0.0000000000000000
2.6785857785323866,0.2762667038952836
2.6888732243046229,0.5425431408335629
2.7089662709277174,1.1012100989434805
2.7492945081912432,1.6374792593492042
2.8081963040013487,2.1185446732877220
2.8826151653613348,2.6238296022335343
2.9722039463051630,3.0566331537432228
3.0732785543924415,3.5316466566747389
3.1860708745561435,3.6504752226795305
3.2986069980770001,3.7819635319203706
3.4112835075788444,3.6437032507879605
3.5164273055649446,3.4968538760565488
3.6144587650168050,3.4465828303274382
3.7085457978886316,3.3947504455797404
3.7989408720993412,3.3006908555622765
3.8848148099289319,3.2015283547408071
3.9663332139542944,3.0536903333539542
4.0425555440973451,2.8807382014353879
4.1131666235155295,2.1596168733795000
4.1653160724614651,1.4550020664161674
4.2000863576910143,1.8129504690874969
4.2430114928903331,2.1983953160003860
4.2944877066289955,3.2473879530636642
4.3694170598556212,4.1937137440840928
4.4643213250654483,4.1891826891521822
4.5571502612175898,4.0569756489148263
4.6452817818071042,3.7694378972934688
4.7256941586536465,2.5430013663839945
4.7791791270455848,-3.4423164263543122
4.7066341536080989,-3.4216541390441080
4.6333990721175677,-3.3937430411400284
4.5595996861452299,-3.3721823920013976
4.4850664466939607,-3.3540028837678206
4.4096856969131961,-3.3452570876635219
4.3331953889555219,-3.3386577230691792
4.2554855180434084,-3.3178280668763729
4.1768282972577531,-3.3055070277342686
4.0969618893613653,-3.3041729794606325
4.0155403276279813,-3.4216641577035602
3.9294458900528690,-3.4696503333448820
3.8401734409208501,-3.3864516825406064
3.7509935664859970,-2.3067749890769367
3.6890118695030845,-1.2780594490859203
3.6542196016246105,-1.1570235248140719
3.6224331521681767,-1.0727355256514939
3.5927122573552617,-1.0326172480479539
3.5638676033223091,-1.8200654615844898
3.5124506642780182,-1.2730727801892594
3.4760338706127678,0.0000000000000000
3.4760338706127678,0.0000000000000000
3.4760338706127678,0.4867971481381894
3.4900030519587544,1.0156528382131678
3.5189713044259445,2.9965902208132773
3.6030822684520585,3.4943607912530212
3.6987504123447885,2.8984196590409543
3.7762636004916401,2.3190779112435074
3.8371565517776172,3.5618914072213204
3.9288449313992975,3.6010715064717309
4.0194163338019600,2.1032613931238968
4.0713824600803932,0.5959013709881037
4.0859859209340064,0.8863372580902148
4.1076104322889773,1.2050297418393325
4.1368296162807745,2.3502556956303042
4.1932320485995005,3.4892326167605248
4.2755961720907472,3.8284545862213233
4.3641796049033443,4.1489048613559660
4.4581908206403140,1.6394574966338393
4.4947974815705249,-1.8588782720608594
4.4532683103816249,-1.8304908639095090
4.4119917788380656,-1.7977595954513192
4.3710735351432186,-3.1023094219676057
4.2995471291069798,-3.7362729907806700
4.2117920658889547,-3.3469273312711230
4.1315994469338095,-3.3460153643826871
4.0498415693912779,-3.4310221699450421
3.9642561518957304,-3.5525296554423473
3.8736475836030761,-2.5322007412043535
3.8077475014624058,-1.2354984754108784
3.7751760571238373,0.0000000000000000
3.7751760571238373,0.0000000000000000
3.7751760571238373,1.5360137246721810
3.8156277613604521,3.0310208719498624
3.8942190946935216,4.0978100125022809
3.9980155016313215,3.3151807259960528
4.0800565062967991,3.7267255850193033
4.1703548067136014,2.1892698656592411
4.2225008101183166,2.1504259226294424
4.2731017018351309,2.1468781999815429
4.3230287499839566,3.2173987828225519
4.3967901089216737,4.2081612104757671
4.4914375076574995,3.8873563533078315
4.5771307822135512,3.4263263024541679
4.6513523084745145,0.4834404080686103
4.6617293761231311,-0.6558285347111453
4.6476461796145250,-0.5341763879595205
4.6361439277601626,-0.4729716821476811
4.6259355174158356,-2.2123960321367178
4.5778818782084851,-3.8954957596215531
4.4920217475682458,-4.0132727789142395
4.4018145863450524,-3.1964254119516036
4.3286231896578435,-2.3561538134035613
4.2738701696286698,-1.8867983685845495
4.2295128565005049,-1.4139939793148768
4.1959639701991627,-0.6833574451011220
4.1796536468831311,0.0000000000000000
4.1796536468831311,0.0000000000000000
4.1796536468831311,1.4376603572383735
4.2138941813851520,2.8411236945528611
4.2807556852644488,3.9796970271829788
4.3726929768551148,3.3700472690732939
4.4490611714197250,3.8976075614789791
4.5357808262468815,2.6215816717231251
4.5931889172953229,2.9716883177267790
4.6574080645841258,3.3579065029385680
4.7289242194888939,4.0253042668160832
4.8132541597086131,2.8936313935335445
4.8729741854073083,3.8309255152793726
4.9509304338112123,3.7233976056213005
5.0255399082408712,4.1999106358643639
5.1083901080283045,3.8002283816941409
5.1822145688592087,3.5308470984549261
5.2498756188665929,3.3254256822797998
5.3128123636870122,2.8198015662392351
5.3656008205200001,0.4360499904254325
5.3737177362621766,0.2818812283227040
5.3789582784916279,0.1856135503208152
5.3824063305415129,-1.7691876998525655
5.3494506366799559,-3.8304368579631629
5.2773937543194949,-3.1471275076792198
5.2174464619720489,-3.1390754435967660
5.1569583478063192,-3.4536240611128606
5.0895786274311101,-3.4326783978944624
5.0217117267144946,-3.4215019257796948
4.9531405628756833,-3.4198415526471715
4.8836406187194150,-3.6648974901326667
4.8080454714468743,-2.2070831573375354
4.7619414473194857,-0.6123231171176218
4.7490714188054994,-0.2886914751359413
4.7429914011940202,0.0000000000000000
4.7429914011940202,0.0000000000000000
4.7429914011940202,1.2299469462783141
4.7688408992294509,2.4212475921108756
4.8193227473010021,2.9146871476479514
4.8793997977473849,3.4460027487277221
4.9494876479472580,3.7727586789295140
5.0251002837923613,2.4438918367171527
5.0734788717343511,2.1661603606514594
5.1159769447948298,1.9557875792146846
5.1540468430001480,4.1098690663926947
5.2331437175496420,1.6163917043701639
5.2639266497488908,1.1428130130495482
5.2855822749016088,0.7172973821822330
5.2991295418609594,1.9683797470294351
5.3361287145377609,3.1956749956456751
5.3956568254436341,3.4225781742199990
5.4586917162536395,3.6575774451500696
5.5252598532319510,3.8365965482559794
5.5942349857369251,4.0280687060334621
5.6657489053245182,4.1357483957230023
5.7382473156344478,3.7953845404403914
5.8039824492971492,3.9448644784478697
5.8715265992483614,4.1063216665017572
5.9410195781641137,-1.9548486216167213
5.9080388137955433,-3.6874613322432586
5.8453201269556070,-3.8734521569251044
5.7787049584025043,-2.3122491086777623
5.7385705981704342,-0.6625022063222080
5.7270195905256251,-0.2875140514497460
5.7219993759412588,0.0000000000000000
5.7219993759412588,0.0000000000000000
5.7219993759412588,3.2421586887580092
5.7783571102911049,2.0378197514491783
5.8135005453740698,1.2579011863455909
5.8350880350147776,0.5323408617952765
5.8441998505935517,2.0022463800765218
5.8783448402070446,3.4464921391954664
5.9366591181133401,3.7984806891799945
6.0002725309170941,4.1633495815040371
6.0692305804337527,4.0024229760274359
6.1347924599049124,3.6420436749167897
6.1938481079584298,2.7865351218473253
6.2386541652813250,1.9240772048157184
6.2694055043157269,1.1385845685411808
6.2875319220951029,-0.9179404175562449
6.2729222445407871,-0.4926777635285029
6.2650669107817007,-0.4666185786630027
6.2576179436737505,-1.8112891042376063
6.2286186428726849,-2.7639102198957834
6.1841054948213179,-0.3236337842071212
6.1788723818198008,-0.3055214065919964
6.1739280489520345,-1.1719838062289534
6.1549247172557333,-2.0565031950846624
6.1214365631754148,-3.0952144216894051
6.0706857837793544,-3.0057347087704884
6.0209927472712446,-2.9458142345717366
5.9718891841556001,-2.9381251033215432
5.9225082479328863,-3.5105876771242173
5.8629606354497499,-2.8619241662992545
5.8139645814710397,-2.2545863059191888
5.7750734788384612,-2.2482774281781897
5.7360285641810060,-2.7711175203021936
5.6875349391194741,-3.2851261441228568
5.6295051922749932,-3.8817659498577761
5.5601556020749197,-2.3759760758413901
5.5172776134892727,-0.7866709537694794
5.5030074382819931,-0.7769307319718665
5.4888774562333600,-1.1931315867572627
5.4671070297657920,-1.6408989276350920
5.4370239529335249,-1.0696863755045536
5.4173232358965793,-1.0630850989256926
5.3976727565293370,-1.3605768115487669
5.3724185536472344,-1.6892650561262719
5.3408971624920332,-0.9061443253246986
5.3239118616022143,-0.7131709811085435
5.3105054840860424,-0.5589787354969648
5.2999740260592834,-0.5146927811200201
5.2902583266536558,-2.1769238283314123
5.2489663185412532,-3.5507598518817698
5.1809091843272501,-3.3191312901162733
5.1164731433386610,-3.1193584518180457
5.0551667470249191,-2.9394551194541547
4.9967078314350077,-2.9360406976744793
4.9376258831892867,-3.2588958720557408
4.8712080909951352,-3.5695792251473124
4.7974033262013736,-3.8831598513733980
4.7158033909359869,-3.6453991238115702
4.6378933774411450,-3.1407633048983103
4.5697034986329959,-1.8252801982347737
4.5296027257689158,-0.5504840818457079
4.5174390809307496,-0.5316473265720683
4.5056603263308777,-1.0342419163521046
4.4826579812412444,-1.5370636872587711
4.4482525023152855,-3.1320458289994635
4.3773082491896158,-3.8137510167229425
4.2893386291442033,-3.0598397801071946
4.2174327073947939,-1.5154574129795155
4.1813617003376731,0.0000000000000000
4.1813617003376731,0.0000000000000000
4.1813617003376731,0.4259349360054738
4.1915310490847855,0.8525714370406617
4.2118130180794120,2.5391643008819407
4.2716471862548611,4.2318964006964768
4.3695494248043847,3.9154075574304503
4.4582155027429797,3.5453797125454698
4.5370075346752952,3.8106796676717036
4.6201975063321150,-3.1336987688787943
4.5518975887542288,-3.7719141308528803
4.4683032291222409,-3.7700076607496884
4.3831583119430135,-3.9597513191111560
4.2919096572487208,-3.3416108791339081
4.2133682188645674,-2.7527957768448901
4.1475493673052632,-1.7478818744651581
4.1052099986221204,-0.7614655879890455
4.0866279615976531,-0.5996234273199107
4.0719354385371158,-0.4463408965419878
4.0609644861588396,-0.4180141300921923
4.0506626541356248,-1.0076509714681667
4.0257212703544871,-1.6054349776072003
3.9856607338186163,-2.6056662948377713
3.9197699894236786,-3.1739696076723805
3.8379803209374823,-2.8042461073826477
3.7642399275059719,-1.6273014994984105
3.7207782337212665,-0.4631864666412626
3.7083147460858941,-0.4154111278545682
3.6971007557735467,-0.3645599035793329
3.6872316824622180,-0.3037354379452086
3.6789887406010338,-0.2444268336381432
3.6723421281077178,-0.2350891434835860
3.6659378559828197,-0.3833933414188914
3.6554697241388716,-0.2711587845575190
3.6480476875499450,0.0000000000000000
3.6480476875499450,0.0000000000000000
3.6480476875499450,0.3552878911991523
3.6577691501011955,0.6816869497415993
3.6763501248312305,0.4908502320225659
3.6896710319415096,0.3107872084195309
3.6980807671287086,0.1406311967305769
3.7018797621533168,0.0145592270058831
3.7022728543629468,1.8813746416207000
3.7527226211793736,3.7134974194315249
3.8503619502609432,4.0488437732709697
3.9540718967337676,3.2700906377706191
4.0358894696637799,3.3152905642803852
4.1171782046860832,-2.5420833657716275
4.0549934695515688,-2.6775267341158822
3.9884475251255993,-2.6588363300071096
3.9212484501521354,-3.6011370144711510
3.8283535892188589,-2.4942338906226009
3.7626682546721559,-1.0272945917756198
3.7352792707373639,-0.6220512231638670
3.7185962190316815,-0.2121385901365954
3.7128898117352929,-0.1889749782935985
3.7077989468716175,-0.5633334021057744
3.6925817727569439,-0.6564521617664709
3.6747693417084477,-0.3454904344156212
3.6653601831125009,-0.3398129373134129
3.6560817472823675,-0.4322689523376942
3.6442450475170283,-0.2439141737508002
3.6375488209706508,0.0000000000000000
3.6375488209706508,0.0000000000000000
3.6375488209706508,1.9465067458632390
3.6906482814137025,3.8468322768128660
3.7934021140005423,4.1994824298375564
3.9024879392111744,3.9479226317394649
4.0023287981609448,2.6329735726804726
4.0675521519968276,0.6399612549776368
4.0832480048159834,1.7151944280025591
4.1250206606612734,2.7789949328860617
4.1918182739743157,3.3886601526236677
4.2718570573455477,4.0192908267246024
4.3648887187827876,3.6319997924710612
4.4472824089670384,3.1237816653452986
4.5169449465117628,-3.2274689216465511
4.4449514496951528,-3.2616670608456673
4.3709905157559090,-3.2354966838077246
4.2963653437510869,-3.2350213714243390
4.2204320357256986,-3.2778718164822069
4.1420734512276951,-3.0367669410437328
4.0681318369143797,-2.7586611561293011
3.9997772600983010,-1.5433363829340034
3.9610215743096551,-0.3320711210824478
3.9526332308511352,-0.1432844283133373
