# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
0.9698555022370230,-2.7149351307168175,0.8831382778621710,0.8270663882523850,2.8173502031725102,-0.2553230825731811,14.8394274029355042,3.7187080282981699,4.9691908622058021,3.7862683851758816
0.9214927896663243,-2.6990245613056634,0.8917815064608723,0.8304740214716921,2.8297001721880828,-0.2288345540447867,14.8903400554511922,3.7861297884558174,5.2197072916847871,3.7998363406091169
0.8722037836978918,-2.6834507087534933,0.8769588468796181,0.8486016057810924,2.8408294454505003,-0.2015310120434083,14.9420309733446963,3.8567345899241876,5.5023467724397195,3.8133629231400659
0.8220482030766038,-2.6681795667806516,0.8502471584289589,0.8539159760818967,2.8506835454025423,-0.1752418235524072,14.9944598780120000,3.9308225253596816,5.7922744938224975,3.8268277116202447
0.7710901182239605,-2.6531769618405674,0.8271798122886173,0.8619791514481192,2.8593261437171389,-0.1510231000565794,15.0475805384638193,4.0083343946251810,6.0735504198008270,3.8402096515383488
0.7193935995614634,-2.6384087203866753,0.8800239505126012,0.8652798378741277,2.8668256870789022,-0.1287000759023692,15.1013451271580745,4.0889886891019929,6.3481568030263391,3.8534892473105127
0.6670227175106088,-2.6238406688724041,0.8632421318479911,0.8763485442067893,2.8732417010337450,-0.1079950774879279,15.1557044631704567,4.1725282116522617,6.6198065997745745,3.8666488974487141
0.6140415424928937,-2.6094386337511861,0.8356358481059853,0.8781633469910892,2.8786255642481935,-0.0886620608373208,15.2106082291787246,4.2587435121385315,6.8919453966558439,3.8796727372221005
0.5605141449298185,-2.5951684414764524,0.8241284590180227,0.8817329933607775,2.8830211887130361,-0.0704818149696676,15.2660051666160363,4.3474684171482894,7.1678597503456167,3.8925464470243880
0.5065045952428850,-2.5809959185016349,0.8643028793440491,0.8829234940832752,2.8864656105987971,-0.0532577067387424,15.3218432527656976,4.4385764360432995,7.4507720083818958,3.9052570778219029
0.4520769638535898,-2.5668868912801663,0.8414154193449244,0.8889031512163738,2.8889894974532453,-0.0368119171572599,15.3780698630831019,4.5319779442487418,7.7439265091960285,3.9177928939897266
0.3972953211834290,-2.5528071862654755,0.8145424469198563,0.8915172855992788,2.8906175777332681,-0.0209821114465765,15.4346319216289309,4.6276180629274659,8.0506712530062554,3.9301432331316528
0.3422237376539036,-2.5387226299109948,0.8412365599780541,0.8960001103766163,2.8913689985415889,-0.0056184835845614,15.4914760421705662,4.7254751708824472,4.4994849151353833,3.9422983820477682
0.2869262836865155,-2.5245990486701575,0.8476611500774028,0.8998849932739830,2.8912576170704352,0.0094188817106119,15.5485486622465885,4.7795094284691100,-7.9678913411373413,3.9543073694331690
0.2314670297027610,-2.5104022689963936,0.8187809612777317,0.9004456419234421,2.8902922307589041,0.0242623825183937,15.6057961722844922,4.6831000947833408,-7.6782104458872285,3.9664070994066463
0.1759100461241358,-2.4960981173431334,0.7932961688926592,0.9045043154559932,2.8884767506290809,0.0390390566733498,15.6631650417075079,4.5880765025023988,-7.4118269243833721,3.9787828467179018
0.1203194033721420,-2.4816524201638104,0.8442404849712376,0.9029858884560867,2.8858103217360416,0.0538725645583627,15.7206019438574014,4.4943321235973572,-7.1653042362835659,3.9914307916660823
0.0647591718682806,-2.4670310039118553,0.8212495293818299,0.9101081657587807,2.8822873941907527,0.0688850344928619,15.7780538814920508,4.4017837308262466,-6.9356462471289486,4.0043469763414610
0.0092934220340480,-2.4521996950406999,0.8276024206643510,0.8717273547968830,2.8778977478263288,0.0841988016453654,15.8354683145860502,4.3103697774237153,-6.7202215327228023,4.0175272842962348
-0.0460137757090594,-2.4371243200037744,0.8234081007714837,0.8918005859121686,2.8726264733103952,0.0999380652320601,15.8927932921673722,4.2200491135433547,-6.5167001627739243,4.0309674162086369
-0.1010983509395404,-2.4217707052545112,0.7993428691856194,0.8995682894715651,2.8664539123941952,0.1162304819585402,15.9499775899613585,4.1308000042647537,-6.3230005232086359,4.0446628613034461
-0.1558962332358938,-2.4061046772463430,0.8232365983678377,0.8729636038974389,2.8593555600740199,0.1332087057484008,16.0069708556838783,4.0426194202853143,-6.1372442271308305,4.0586088642581784
-0.2103433521766227,-2.3900920624326996,0.8092357235188524,0.8925992769587114,2.8513019317763248,0.1510118741582309,16.0637237639275625,3.9555225773954446,-5.9577175553367629,4.0728003873044409
-0.2643756373402314,-2.3736986872670123,0.7782664960634713,0.8931102220704430,2.8422583993314352,0.1697870296753435,16.1201881827178468,3.8695427045230533,-5.7828381841813519,4.0872320672345133
-0.3179290183052179,-2.3568903782027131,0.8128424490174707,0.8823271590158966,2.8321850005611320,0.1896904482631161,16.1763173539782699,3.7847310224777031,-5.6111262225012259,4.1018981670533439
-0.3709394246500815,-2.3396329616932343,0.7858852007873623,0.8921413084505270,2.8210362288847008,0.2108888267190327,16.2320660903355112,3.7011569163728080,-5.4411788089036559,4.1167925220884802
-0.4233427859533255,-2.3218922641920066,0.8111555044506470,0.8810921657376567,2.8087608115889333,0.2335602529620355,16.2873909909111880,3.6189082837756659,-5.2716477334437846,4.1319084805022257
-0.4750750317934535,-2.3036341121524608,0.8038103177933104,0.9024998771219204,2.7953014884871945,0.2578948472598120,16.3422506789850601,3.5380920374964822,-5.1012197614067336,4.1472388383648120
-0.5260720917489645,-2.2848243320280286,0.7749114869965402,0.9147489693067615,2.7805948068246762,0.2840949153262782,16.3966060646651890,3.4588347359559259,-4.9285995715294408,4.1627757697748597
-0.5762698953983567,-2.2654287502721431,0.8212364209037279,0.9263398937758813,2.7645709537215901,0.3123743936765803,16.4504206359528276,3.3812833044089521,-4.7524954999138620,4.1785107529930050
-0.6256043723201342,-2.2454131933382335,0.8005845374600274,0.9404285924554447,2.7471536544615756,0.3429572912995593,16.5036607818252783,3.3056057958152771,-4.5716086327498120,4.1944344942348533
-0.6740114520928002,-2.2247434876797332,0.8110244637210283,0.9497668853475739,2.7282601738140473,0.3760747380580224,16.5562961511516775,3.2319921193787713,-4.3846262506296778,4.2105368517090156
-0.7214270642948535,-2.2033854597500713,0.8065841640528403,0.9540274918391037,2.7078014685783272,0.4119601396502841,16.6083000513663706,3.1606546359407170,-4.1902212364477744,4.2268067637517603
-0.7677871385047935,-2.1813049360026828,0.8353623241126013,0.9564047770178891,2.6856825527957446,0.4508418156136644,16.6596498907985442,3.0918284804205718,-3.9870598641964992,4.2432321865722731
-0.8130276043011231,-2.1584677428909962,0.8164880169662658,0.9630024456888893,2.6618031525074377,0.4929323714914874,16.7103276683217281,3.0257714201176946,-3.7738214324060859,4.2598000492462358
-0.8570843912623456,-2.1348397068684437,0.8475286167576496,0.9732798697082850,2.6360587440345595,0.5384139503894547,16.7603205134461000,2.9627629918720149,-3.5492345229846074,4.2764962362212264
-0.8998934289669601,-2.1103866543884569,0.8428024593494117,0.9887721916072516,2.6083420873305299,0.5874184601440116,16.8096212790059170,2.9031025796098668,-3.3121362388773559,4.2933056107147385
-0.9413906469934656,-2.0850744119044680,0.8531640981700231,1.0075420326736828,2.5785453817569390,0.6400019396100790,16.8582291870405925,2.8471059973843826,-3.0615624940143271,4.3102120958913455
-0.9815119749203656,-2.0588688058699072,0.8704645154220034,1.0287915424532248,2.5465631819277621,0.6961124973312363,16.9061505261522704,2.7951000360215392,-2.7968790159579497,4.3271988343507175
-1.0201933423261633,-2.0317356627382068,0.8550482591141594,1.0482741594782798,2.5122962103782336,0.7555518411260230,16.9533993953513082,2.7474143243760225,-2.5179636118349871,4.3442484497875808
-1.0573706787893571,-2.0036408089627966,0.8784277925493236,1.0625502700652505,2.4756561838419620,0.8179314465499654,16.9999984849900478,2.7043697686663699,-2.2254494647296088,4.3613434369857016
-1.0929799138884473,-1.9745500709971120,0.9061425255674325,1.0803365728205978,2.4365717208903179,0.8826259978665536,17.0459798797028057,2.6662627974703734,-1.9210352776607273,4.3784667065992968
-1.1269569772019365,-1.9444292752945809,0.9275279317088179,1.0960892163196605,2.3949953096305077,0.9487289095987838,17.0913858613039409,2.6333447021287126,-1.6078589912872983,4.3956023082847304
-1.1592377983083273,-1.9132442483086352,0.9443962300370479,1.1113355128348998,2.3509111756408401,1.0150173540813716,17.1362696815448352,2.6057955814595410,-1.2909154769845370,4.4127363485323237
-1.1897583067861195,-1.8809608164927065,0.9586778607926816,1.1283064297459444,2.3043436989502135,1.0799368354628320,17.1806962660135589,2.5836928380505282,-0.9774737720875966,4.4298581073175249
-1.2184544322138127,-1.8475448063002287,0.9713151028126382,1.1481529396607559,2.2553657936758666,1.1416171240267585,17.2247428022195486,2.5669748759207338,-0.6774172869537144,4.4469613407823880
-1.2452621041699097,-1.8129620441846310,0.9837218121520191,1.1703441107017825,2.2041064133967740,1.1979310881990637,17.2684991584578107,2.5554016101874200,-0.4033968438553763,4.4640457375880231
-1.2701172522329127,-1.7771783565993440,0.9966879832214457,1.1460567086317355,2.1507561319627704,1.2466043233048816,17.3120680772237741,2.5485145204035420,-0.1706636017939772,4.4811184784604015
-1.2929558059813209,-1.7401595699977996,0.9674763799545828,1.1393485962594756,2.0955696470344614,1.2853756404870558,17.3555650897507228,2.5456000367413263,-0.0040505729871728,4.4981958378479883
-1.3137136949936354,-1.7018715108334324,0.9316630787136516,1.1251305424355389,2.0388641424242055,1.3111586023852781,17.3991181083696631,2.5455307339916340,0.0000000000000000,4.5153052072907229
-1.3323268488483584,-1.6622800055596714,0.9504455046807125,1.0985402138711311,1.9811034269678178,1.3117837171723141,17.4428666716176366,2.5455307339916340,0.0000000000000000,4.5324916284420285
-1.3487360731830160,-1.6213596240184076,0.9597818583507007,1.0691974608845187,1.9236417396993355,1.2764039242842642,17.4869545414771324,2.5455307339916340,0.2292513892432404,4.5498113446296076
-1.3629314365554333,-1.5791732706772661,0.9684285151878596,1.0461275201403382,1.8680159459388506,1.2179963612585130,17.5314651778408006,2.5495362260891548,0.5828592611151346,4.5672833962090680
-1.3749315878184036,-1.5358350980753184,0.9767031976156232,1.0287716661389932,1.8146560053369867,1.1567105552789863,17.5764340652498774,2.5597960920975287,0.9205892724356587,4.5848860435252394
-1.3847555269586331,-1.4914598883789938,0.9847169524637034,1.0162683355764246,1.7634278905670244,1.0995129509914972,17.6218836968856110,2.5760894626852138,1.2033715608783815,4.6025848925945718
-1.3924222539628266,-1.4461624237547226,0.9921162780172422,1.0078837219827577,1.7141700621029927,1.0470190333250888,17.6678253882382812,2.5974616011449916,1.4359648982478759,4.6203451082707492
-1.3979507688176884,-1.4000574863689395,0.9977732595649653,1.0022267404350347,1.6667075053360445,0.9995217587121928,17.7142606090070842,2.6230069507257285,1.6231249156361203,4.6381347837787690
-1.4013600715099248,-1.3532598583880791,1.0402320164522001,0.9612921217006826,1.6208578374776130,0.9571265608582957,17.7611822599742268,2.6518832676214434,1.7690219467878363,4.6559253534493710
-1.4026691620262399,-1.3058843219785710,1.0426857841516892,0.9574957197779199,1.5764358548899526,0.9198071998803401,17.8085758794611202,2.6833124251772547,1.8772358673618892,4.6736917568639127
-1.4018970403533391,-1.2580456593068459,1.0432153283764063,0.9596802272356296,1.5332567676794906,0.8874505957721951,17.8564207727946496,2.7165783387898559,1.9507939828959222,4.6914124461981466
-1.3990627064779271,-1.2098586525393378,1.0439054757924182,0.9658812329163808,1.4911383765871384,0.8598912647663723,17.9046910645871087,2.7510232024366812,1.9922322743413232,4.7090692894880224
-1.3941851603867093,-1.1614380838424812,1.0448305855439537,0.9762470493281786,1.4499024295516656,0.8369367045128228,17.9533566779994445,2.7860429055788645,2.0036679467564409,4.7266474120760433
-1.3872834020663909,-1.1128987353827067,1.0460910352281860,0.9341098341381754,1.4093753656367614,0.8183852948025003,18.0023842479658569,2.8210822413790848,1.9868765290561528,4.7441350081904305
-1.3783764315036764,-1.0643553893264439,1.0476711446549816,0.9289746218753406,1.3693886211547046,0.8040382118090925,18.0517379770138540,2.8556303234764417,1.9433702633797274,4.7615231455971214
-1.3674832486852706,-1.0159228278401276,1.0489978265922297,0.9514395175730936,1.3297786418853015,0.7937066437629657,18.1013804431496226,2.8892164905621640,1.8744767003965104,4.7788055789648691
-1.3546228535978797,-0.9677158330901915,1.0339870797223247,0.9625257687613620,1.2903867188105569,0.7872153361767952,18.1512733695483028,2.9214068846078591,1.7814176760128200,4.7959785819895995
-1.3398142462282083,-0.9198491872430669,1.0276794449938094,0.9495782762208238,1.2510587436872946,0.7844032364478689,18.2013783656752679,2.9518018288747729,1.6653894618135663,4.8130408042164179
-1.3230764265629602,-0.8724376724651829,1.0410532826625727,0.9489651713627275,1.2116449650497112,0.7851217763995184,18.2516576490898110,2.9800340961876066,1.5276450287790440,4.8299931555793778
-1.3044283945888422,-0.8255960709229747,1.0132530126432360,0.9598116162210184,1.1719998143530230,0.7892311380494795,18.3020747566183744,3.0057681383971624,1.3695791321238251,4.8468387196500595
-1.2838891502925589,-0.7794391647828763,1.0278441828489779,0.9465681786549895,1.1319818651527078,0.7965946967432495,18.3525952528618603,3.0287003378681732,1.1928163451328984,4.8635826951773806
-1.2614776936608147,-0.7340817362113177,1.0114934394891848,0.9562463807106302,1.0914539845134283,0.8070717291149943,18.4031874431186644,3.0485603355603055,0.9993012332027170,4.8802323644857939
-1.2372130246803144,-0.6896385673747294,1.0260654049448696,0.9416744152549454,1.0502837341648874,0.8205084148676194,18.4538230967331955,3.0651134826876500,0.7913885400174934,4.8967970864908814
-1.2111141433377637,-0.6462244404395459,1.0089471208312604,0.9587926993685546,1.0083440779854398,0.8367271580099731,18.5044781855681464,3.0781644490424340,0.4446092691326495,4.9132883113379018
-1.1832000496198682,-0.6039541375722011,1.0121652413658506,0.9555745788339645,0.9655144506518374,0.8555143155841858,18.5551336406799940,3.0854724346683819,-0.1709101167580430,4.9297251832911213
-1.1534897435133329,-0.5629424409391255,0.9611575822718921,0.9784536499379183,0.9216822378617059,0.8764852476119944,18.6057761282735896,3.0826659757689212,-0.0057706818824491,4.9461458548856170
-1.1220022250048602,-0.5233041327067494,0.9755793177904937,0.9920140937697562,0.8767569942451245,0.8939181301918177,18.6563988435439718,3.0825712097195179,0.0000000000000000,4.9625678395545449
-1.0887571094049922,-0.4851527908296761,0.9267128285006605,1.0126166648202830,0.8311938614098173,0.8945254268593664,18.7070028216313702,3.0825712097195179,0.0000000000000000,4.9789839982235939
-1.0538001856825232,-0.4485507704312695,0.9178188063309275,1.0383225689954603,0.7862156689575674,0.8744471698365978,18.7576160058167574,3.0825712097195179,0.1907885226837252,4.9954031433923411
-1.0172126073197740,-0.4134912169550377,0.9441791435866896,1.0669101604111457,0.7426238381569114,0.8449558226113469,18.8082896989957931,3.0857059453409952,0.4546845405521367,5.0118335637204749
-0.9790780336437022,-0.3799623718125160,0.9197794275533107,1.1056472440938394,0.7004932713916620,0.8141675668321784,18.8590679341566059,3.0931791636051496,0.7102422879486978,5.0282696146472983
-0.9394801239812677,-0.3479524764152422,0.9393699669853717,1.1373573206637837,0.6598261807123804,0.7831936829506880,18.9099857881272797,3.1048486862267843,0.9499460395245994,5.0446999551376379
-0.8985025376594318,-0.3174497721747546,0.9103937326064656,1.1820335335359613,0.6206060446191559,0.7525501998799652,18.9610698125061994,3.1204389911753854,1.1723137247861679,5.0611117346492440
-0.8562289340051514,-0.2884425005025880,0.9299932268490445,1.2225888773854727,0.5828006191660866,0.7226618038519355,19.0123385103225289,3.1396409816811301,1.3764729242214209,5.0774913010569032
-0.8127429723453836,-0.2609189028102780,0.8799360534199289,1.2565712824640800,0.5463648092182483,0.6938674796122828,19.0638028406048008,3.1621233385567247,1.5620024128162524,5.0938246095295785
-0.7681283120070893,-0.2348672205093623,0.8557791412193160,1.2340688410743346,0.5112432972699690,0.6664292405971074,19.1154667358103438,3.1875417277548244,1.7287975050048934,5.1100975608320489
-0.7224686123172293,-0.2102756950113787,0.8935344172176946,1.2096665844640906,0.4773728691469148,0.6405425005155689,19.1673276199339888,3.2155460190049876,1.8769595195636395,5.1262962718835690
-0.6758475326027601,-0.1871325677278623,0.9144139388588168,1.1739325494220636,0.4446844094332336,0.6163469795831237,19.2193769178562839,3.2457857370415777,2.0067074954196875,5.1424072842529887
-0.6283487321906394,-0.1654260800703491,0.9358820385199618,1.1440802771564080,0.4131045642814259,0.5939373696458710,19.2716005489730122,3.2779139944151199,2.1183091736874893,5.1584177179842996
-0.5800558704078277,-0.1451444734503765,0.9126563225955758,1.1214752697128521,0.3825570861526011,0.5733732685866768,19.3239794002992973,3.3115901553975324,2.2120278800114930,5.1743153789115715
-0.5310526065812857,-0.1262759892794819,0.8885870846014751,1.0939724024885207,0.3529638853177808,0.5546881215330377,19.3764897760412502,3.3464814638046341,2.2880820135622080,5.1900888276652646
-0.4814226000379711,-0.1088088689692009,0.8951240841554780,1.0617602947915357,0.3242458181033068,0.5378970740577227,19.4291038220881305,3.3822638413389940,2.3466141662696316,5.2057274181188697
-0.4312495101048399,-0.0927313539310695,0.9033992055381249,1.0343686254165831,0.2963232432786951,0.5230037579653091,19.4817899250303626,3.4186220328501906,2.3876673171227325,5.2212213122723323
-0.3806169961088534,-0.0780316855766250,0.9130603578035706,1.0128366476789303,0.2691163768505997,0.5100061037526662,19.5345130861958722,3.4552492444148424,2.4111659849141454,5.2365614776722547
-0.3296087173769727,-0.0646981053174044,0.9195240051591216,0.9913781305839258,0.2425454727807690,0.4989013161428724,19.5872352718648877,3.4918463915957503,2.4169006313761052,5.2517396725414107
-0.2783083332361548,-0.0527188545649438,0.9142635747481026,0.9608022967855055,0.2165308534862318,0.4896901698069792,19.6399157413159635,3.5281210498302431,2.4045139644231894,5.2667484229068897
-0.2267995030133559,-0.0420821747307792,0.9079281089113821,0.9324832625623523,0.1909928098933080,0.4823807893404962,19.6925113547149486,3.5637861770911270,2.3734880940717393,5.2815809952223676
-0.1751658860355375,-0.0327763072264478,0.9031999088973182,0.9094056511462141,0.1658513866213114,0.4769920767593274,19.7449768631201863,3.5985586607868854,2.3231317474367064,5.2962313672982209
-0.1234911416296605,-0.0247894934634864,0.9001973574552495,0.8896336660824621,0.1410260637562686,0.4735569456087699,19.7972651830730868,3.6321577261085078,2.2525669657238954,5.3106941997909090
-0.0718589291226819,-0.0181099748534312,0.8989802150580386,0.8752475309550065,0.1164353427364726,0.3550650535283161,19.8493276584006004,3.6643032313774015,3.7324995677113919,5.3249648100582325
-0.0203529078415580,-0.0127259928078185,0.9010807738363766,0.8199923881678292,0.1041528672354630,0.2371745352838237,19.9011143119985974,3.7166793641392264,0.0000000000000000,5.3389972652030133
