33.97144645507272,-42.94677537036134,0.8558621384311845,0.8558621384311845
33.773414029067965,-42.91910463774946,0.9013878188659974,0.9013878188659974
33.57604365984575,-42.8846139547998,0.8860022573334675,0.8860022573334675
33.37672675200496,-42.86291973888328,0.9219544457292888,0.9219544457292888
33.18067385002825,-42.82087761899988,0.912414379544733,0.912414379544733
32.98274220228328,-42.788749268984944,0.9055385138137417,0.9055385138137417
32.786878332252165,-42.74569333257418,0.9013878188659974,0.9013878188659974
32.589308927783435,-42.7115609395778,0.9340770846134703,0.9340770846134703
32.3927160899499,-42.67237622525171,0.9219544457292888,0.9219544457292888
32.19672732458935,-42.629945285668036,0.912414379544733,0.912414379544733
32.00080098278855,-42.587206843151456,0.9013878188659974,0.9013878188659974
31.805738308797928,-42.54064905325819,0.9013878188659974,0.9013878188659974
31.610307475324852,-42.49566581949094,0.9013878188659974,0.9013878188659974
31.415474078783394,-42.44817960652877,0.9013878188659974,0.9013878188659974
31.221188631517983,-42.39847540279763,0.9013878188659974,0.9013878188659974
31.026328523643024,-42.35107434890706,0.9340770846134703,0.9340770846134703
30.832454397393377,-42.299892242489264,0.9013878188659974,0.9013878188659974
30.64013153494545,-42.24306888028472,0.912414379544733,0.912414379544733
30.447114638968912,-42.18864625843001,0.9192388155425117,0.9192388155425117
30.25437604639868,-42.133246753965,0.912414379544733,0.912414379544733
30.06150707895273,-42.07830182298611,0.9192388155425117,0.9192388155425117
29.868522527496634,-42.02376318882239,0.9219544457292888,0.9219544457292888
29.676189521967835,-41.9669885183854,0.9340770846134703,0.9340770846134703
29.485556726601807,-41.9047556206824,0.9340770846134703,0.9340770846134703
29.29586443177966,-41.83968459019299,0.9192388155425117,0.9192388155425117
29.10553732227815,-41.776496515829095,0.9192388155425117,0.9192388155425117
28.915052775957516,-41.713783214400635,0.9340770846134703,0.9340770846134703
28.724916556776144,-41.65001824068081,0.9340770846134703,0.9340770846134703
28.534469614218786,-41.58722931595062,0.9192388155425117,0.9192388155425117
28.34643737020364,-41.51752454377701,0.9394147114027969,0.9394147114027969
28.158564597268153,-41.44737268886537,0.9013878188659974,0.9013878188659974
27.97068640560114,-41.377236676938736,0.9192388155425117,0.9192388155425117
27.783852233526847,-41.304369340230416,0.9340770846134703,0.9340770846134703
27.597896258546747,-41.22928386447451,0.9340770846134703,0.9340770846134703
27.411994747806922,-41.15406330110699,0.9394147114027969,0.9394147114027969
27.225247369006887,-41.08097377291465,0.9192388155425117,0.9192388155425117
27.038855982873585,-41.00699843779559,0.9340770846134703,0.9340770846134703
26.855650504991015,-40.925455353972325,0.9178779875342911,0.9178779875342911
26.672931630413302,-40.84281476171226,0.9178779875342911,0.9178779875342911
26.48889817167053,-40.76313398769476,0.9394147114027969,0.9394147114027969
26.30666462082181,-40.67944985878832,0.9178779875342911,0.9178779875342911
26.127488231602438,-40.58938290098597,0.9178779875342911,0.9178779875342911
25.948508338065178,-40.49892084980554,0.9178779875342911,0.9178779875342911
25.76893167998318,-40.40964869675518,0.9394147114027969,0.9394147114027969
25.589880255407518,-40.319325717249704,0.9394147114027969,0.9394147114027969
25.40973957685915,-40.23120671252187,0.9178779875342911,0.9178779875342911
25.230038988253884,-40.142193630955774,0.9178779875342911,0.9178779875342911
25.05347180900941,-40.0471414829117,0.894427190999916,0.894427190999916
24.881052188723274,-39.9447247866553,0.9178779875342911,0.9178779875342911
24.7056328742664,-39.84758181001118,0.894427190999916,0.894427190999916
24.530699966008115,-39.749548086576695,0.9178779875342911,0.9178779875342911
24.35895958233339,-39.64602945603783,0.9013878188659974,0.9013878188659974
24.191891765513937,-39.535154819859,0.9300537618869138,0.9300537618869138
24.028280327504746,-39.419313164235234,0.9433981132056604,0.9433981132056604
23.869497066023865,-39.29690956307218,0.95524865872714,0.95524865872714
23.71393083320119,-39.170538047437,0.9861541461658011,0.9861541461658011
23.563968368799046,-39.03740249248746,0.9899494936611666,0.9899494936611666
23.418181664940903,-38.89970222026681,0.9899494936611666,0.9899494936611666
23.27594026364847,-38.758342631664874,0.9899494936611666,0.9899494936611666
23.13662650401295,-38.6140914314671,0.9899494936611666,0.9899494936611666
22.999491707879535,-38.4677665142705,0.97082439194738,0.97082439194738
22.863858051196427,-38.32004764446805,0.9899494936611666,0.9899494936611666
22.727885849539536,-38.17264683120341,0.9899494936611666,0.9899494936611666
22.58971363286031,-38.02730060653971,0.9899494936611666,0.9899494936611666
22.451198144574466,-37.88228048995265,0.9899494936611666,0.9899494936611666
22.31490163661638,-37.73517861612593,0.9899494936611666,0.9899494936611666
22.181677958114275,-37.58528407121397,0.9899494936611666,0.9899494936611666
22.04915934144304,-37.434764555379395,0.9899494936611666,0.9899494936611666
21.915392514244203,-37.28535223466013,0.9899494936611666,0.9899494936611666
21.78367846010025,-37.13413426014967,0.9899494936611666,0.9899494936611666
21.656678579763287,-36.97894037652389,0.9861541461658011,0.9861541461658011
21.532325680065487,-36.82162694506666,0.9899494936611666,0.9899494936611666
21.41192509885348,-36.66118325817232,1.0,1.0
21.282346341817348,-36.508176435851,0.9861541461658011,0.9861541461658011
21.15342433030085,-36.35457326772117,0.9924716620639604,0.9924716620639604
21.026724853378816,-36.19913247902188,0.9899494936611666,0.9899494936611666
20.90039444526347,-36.043381701347535,0.9604686356149273,0.9604686356149273
20.77584909636084,-35.88620460396916,0.9924716620639604,0.9924716620639604
20.655375816015503,-35.72588826259667,0.9861541461658011,0.9861541461658011
20.538040084854924,-35.56325578175539,0.97082439194738,0.97082439194738
20.421560444171387,-35.40000748884992,0.97082439194738,0.97082439194738
20.303100441921014,-35.238200495889046,0.97082439194738,0.97082439194738
20.181567752698065,-35.07867752850002,0.9861541461658011,0.9861541461658011
20.062462908324527,-34.91735060169293,0.9861541461658011,0.9861541461658011
19.94785813503345,-34.75279338339665,0.9433981132056604,0.9433981132056604
19.83809564974788,-34.5849607395558,0.97082439194738,0.97082439194738
19.732544985679105,-34.41444634118349,0.97082439194738,0.97082439194738
19.628551426092493,-34.24297423057083,0.9861541461658011,0.9861541461658011
19.523688035370046,-34.07203271502975,0.9861541461658011,0.9861541461658011
19.42199074248237,-33.89921095984223,1.0062305898749055,1.0062305898749055
19.327078471161304,-33.722574448546474,1.0,1.0
19.231099360730738,-33.546455522273185,1.0062305898749055,1.0062305898749055
19.122957081301692,-33.37758466053321,1.0,1.0
19.021029073944106,-33.20496232419623,0.9848857801796105,0.9848857801796105
18.926739909878208,-33.02800708182618,0.9848857801796105,0.9848857801796105
18.825464407211857,-32.8550112288431,0.97082439194738,0.97082439194738
18.744842311990663,-32.67156722974646,0.9656603957913984,0.9656603957913984
18.66624888496547,-32.48710602060844,1.0062305898749055,1.0062305898749055
18.577868437149004,-32.307148195095735,0.9848857801796105,0.9848857801796105
18.484058592347527,-32.12993658951221,0.982344135219425,0.982344135219425
18.403263916359286,-31.946435313158283,0.982344135219425,0.982344135219425
18.324671161301175,-31.76194195797842,0.9656603957913984,0.9656603957913984
18.240416769527144,-31.579955828177788,0.9486832980505139,0.9486832980505139
18.157778389390547,-31.397235298104096,0.9617692030835672,0.9617692030835672
18.079136376684644,-31.212769620198326,0.9394147114027969,0.9394147114027969
18.00823526642021,-31.025206594216844,0.9656603957913984,0.9656603957913984
17.94025978592804,-30.836549532897568,0.9394147114027969,0.9394147114027969
17.877452581234426,-30.646124573905965,0.9656603957913984,0.9656603957913984
17.819909614764452,-30.4540183120525,0.9656603957913984,0.9656603957913984
17.763968743312613,-30.26143639893216,0.97082439194738,0.97082439194738
17.70545485444815,-30.069620298086047,0.982344135219425,0.982344135219425
17.651310928005692,-29.87652849454028,0.97082439194738,0.97082439194738
17.595427707022292,-29.683945707965698,0.9486832980505139,0.9486832980505139
17.53443505303916,-29.49290087539254,0.9486832980505139,0.9486832980505139
17.485439173397832,-29.298450049305526,0.9486832980505139,0.9486832980505139
17.438540830537146,-29.10349549264994,0.9340770846134703,0.9340770846134703
17.401767120256654,-28.906395729572807,0.982344135219425,0.982344135219425
17.367365487413803,-28.7088290070107,0.97082439194738,0.97082439194738
17.32837493925208,-28.51212642824132,0.9617692030835672,0.9617692030835672
17.28048054743391,-28.317395754239627,0.9617692030835672,0.9617692030835672
17.23245542098255,-28.12277351170117,0.95524865872714,0.95524865872714
17.195534938274587,-27.925683465471007,0.9486832980505139,0.9486832980505139
17.1535594009692,-27.729585301489884,0.982344135219425,0.982344135219425
17.11848409643607,-27.532189866995033,0.9617692030835672,0.9617692030835672
17.08675015332044,-27.33424874142892,0.9513148795220223,0.9513148795220223
17.062509706071474,-27.1351126864121,0.982344135219425,0.982344135219425
17.029820858088623,-26.937311529944978,0.9617692030835672,0.9617692030835672
17.000277737940365,-26.739162615234445,0.9962429422585638,0.9962429422585638
16.964109909851075,-26.541892545967123,0.982344135219425,0.982344135219425
16.925743506877872,-26.345236931629458,0.9617692030835672,0.9617692030835672
16.89817574500585,-26.14685336212938,0.9500000000000001,0.9500000000000001
16.877735676447816,-25.947317239221157,0.97082439194738,0.97082439194738
16.8392270302925,-25.750528343853414,0.9513148795220223,0.9513148795220223
16.808769376954498,-25.55233814854188,0.982344135219425,0.982344135219425
16.78021190774328,-25.354008116114017,0.9617692030835672,0.9617692030835672
16.756794142422542,-25.154740911371523,1.0,1.0
16.721609473193396,-24.957344396977135,0.97082439194738,0.97082439194738
16.68955491596375,-24.759422783914466,0.95524865872714,0.95524865872714
16.66577625274212,-24.5604302026591,0.9962429422585638,0.9962429422585638
16.644550010347608,-24.36066038776013,0.97082439194738,0.97082439194738
16.602364541199044,-24.164600159589792,1.0012492197250393,1.0012492197250393
16.572044772620615,-23.966720542961227,0.982344135219425,0.982344135219425
16.541691509728253,-23.768574274018164,0.9617692030835672,0.9617692030835672
16.504757727074097,-23.57148299045262,1.0012492197250393,1.0012492197250393
16.469174800754253,-23.374154647459772,0.982344135219425,0.982344135219425
16.443912629455827,-23.17533857120636,0.95524865872714,0.95524865872714
16.41669612764653,-22.976622277414066,0.9962429422585638,0.9962429422585638
16.384645562281772,-22.7787291525016,0.97082439194738,0.97082439194738
16.347009528363014,-22.581720908447167,0.95524865872714,0.95524865872714
16.311193610600363,-22.384594712979005,0.9962429422585638,0.9962429422585638
16.285326407565165,-22.18585025092947,0.9617692030835672,0.9617692030835672
16.25601807397705,-21.987468552309153,1.0012492197250393,1.0012492197250393
16.22160371077719,-21.789970229933033,0.982344135219425,0.982344135219425
16.192409577440177,-21.59159384666539,0.9617692030835672,0.9617692030835672
16.156191823845813,-21.39445848217546,1.0,1.0
16.13096679704004,-21.19563094925538,0.97082439194738,0.97082439194738
16.09317576475743,-20.99869156745737,0.95524865872714,0.95524865872714
16.063963479225993,-20.800316945664402,0.982344135219425,0.982344135219425
16.017634754451475,-20.605291423245035,0.982344135219425,0.982344135219425
15.937133744922692,-20.423120035475577,0.9617692030835672,0.9617692030835672
15.796574477604484,-20.283263713295614,0.9013878188659974,0.9013878188659974
15.663480083404075,-20.13082133633199,0.9192388155425117,0.9192388155425117
15.540754201072698,-19.966158685013987,0.9192388155425117,0.9192388155425117
15.417518695611829,-19.802843944685794,0.9604686356149273,0.9604686356149273
15.28289543202301,-19.654445300691663,1.0062305898749055,1.0062305898749055
15.126006275307697,-19.534530938375763,1.0594810050208545,1.0594810050208545
14.938360002573287,-19.467121306766924,1.0688779163215976,1.0688779163215976
14.740884408417411,-19.438876544484376,1.0793516572461452,1.0793516572461452
14.545743718131503,-19.41445767613134,1.051189802081432,1.051189802081432
14.409220245493868,-19.27724396246958,1.044030650891055,1.044030650891055
14.356136817449507,-19.08466009284598,1.044030650891055,1.044030650891055
14.304495672608617,-18.891159550062618,1.0307764064044151,1.0307764064044151
14.260578879276094,-18.695586852547077,1.019803902718557,1.019803902718557
14.226004000769102,-18.498368262447705,1.0012492197250393,1.0012492197250393
14.173887222670242,-18.30476540930617,0.97082439194738,0.97082439194738
14.127760278925109,-18.109913469062793,0.9500000000000001,0.9500000000000001
14.103110297636967,-17.91130487748088,0.97082439194738,0.97082439194738
14.075198322753186,-17.713318457240984,0.9513148795220223,0.9513148795220223
14.04601333826386,-17.515089974109127,0.9340770846134703,0.9340770846134703
14.016622522362777,-17.316714507419544,0.9513148795220223,0.9513148795220223
13.985984628831664,-17.119234940703322,0.9340770846134703,0.9340770846134703
13.966955007026831,-16.919816261061346,0.9513148795220223,0.9513148795220223
13.947332743762026,-16.721250702860612,0.9340770846134703,0.9340770846134703
13.986723821388066,-16.52485152411778,0.9340770846134703,0.9340770846134703
14.04135992774871,-16.3320509565366,0.9178779875342911,0.9178779875342911
14.129346113685951,-16.151965749702452,0.9394147114027969,0.9394147114027969
14.214852749219434,-15.970708832046018,0.9394147114027969,0.9394147114027969
14.289704275241908,-15.784664385932752,0.9192388155425117,0.9192388155425117
14.373877936620145,-15.602654805831229,0.97082439194738,0.97082439194738
14.441260504607104,-15.413742916958201,0.9486832980505139,0.9486832980505139
14.489119459338871,-15.218909263073082,0.95524865872714,0.95524865872714
14.500454833832913,-15.019148323472429,0.9617692030835672,0.9617692030835672
14.510857154098616,-14.818933590235176,0.9500000000000001,0.9500000000000001
14.499174198320919,-14.619999846000372,0.9,0.9
14.493409403547895,-14.420286117199666,0.9,0.9
14.461799485066225,-14.222298331787785,0.9219544457292888,0.9219544457292888
14.437507981731741,-14.02332943623997,0.9013878188659974,0.9013878188659974
14.403581999793676,-13.82576815769187,0.9340770846134703,0.9340770846134703
14.38628240874192,-13.626082198344047,0.9013878188659974,0.9013878188659974
14.35154584086941,-13.428692538884603,0.9340770846134703,0.9340770846134703
14.331093128326044,-13.229277808557457,0.9055385138137417,0.9055385138137417
14.296589693149903,-13.03167873632493,0.9,0.9
14.276553044955817,-12.832223882242758,0.9055385138137417,0.9055385138137417
14.242174044056306,-12.634671014533122,0.9,0.9
14.22400313946701,-12.434852813252427,0.912414379544733,0.912414379544733
14.191716799190498,-12.237114429396666,0.9,0.9
14.171554850858156,-12.037845920552698,0.912414379544733,0.912414379544733
14.141741877007943,-11.83987249521686,0.9,0.9
14.110241830145537,-11.642039883807644,0.9219544457292888,0.9219544457292888
14.090306009145815,-11.442501246109277,0.9013878188659974,0.9013878188659974
14.05786929061244,-11.24467251271156,0.9340770846134703,0.9340770846134703
14.034496698072697,-11.04562903611598,0.9013878188659974,0.9013878188659974
14.008221542179214,-10.846829315446087,0.9340770846134703,0.9340770846134703
13.982044816978007,-10.648065524841131,0.9055385138137417,0.9055385138137417
13.94816639121172,-10.450601234795283,0.8860022573334675,0.8860022573334675
13.93222175919943,-10.250689996252634,0.9013878188659974,0.9013878188659974
13.89816667104743,-10.053170771899131,0.8860022573334675,0.8860022573334675
13.874824058414829,-9.854063761109192,0.9055385138137417,0.9055385138137417
13.840974984440459,-9.656452252659737,0.9,0.9
13.810417298300637,-9.458313636768803,0.9219544457292888,0.9219544457292888
13.777326798910941,-9.260543057831299,0.9055385138137417,0.9055385138137417
13.74244808608062,-9.063090116345098,0.9,0.9
13.70913198335334,-8.865341133292944,0.9219544457292888,0.9219544457292888
13.673485849664829,-8.667995918267023,0.9055385138137417,0.9055385138137417
13.64040595560413,-8.470236019821964,0.9,0.9
13.608677390962736,-8.272248329157858,0.9219544457292888,0.9219544457292888
13.571061428525372,-8.07526681324203,0.912414379544733,0.912414379544733
13.537506272588477,-7.8775626761393855,0.9013878188659974,0.9013878188659974
13.505886347420352,-7.679528997720339,0.9340770846134703,0.9340770846134703
13.471335870600129,-7.4819867880536215,0.912414379544733,0.912414379544733
13.439517067161963,-7.284011479638558,0.9013878188659974,0.9013878188659974
13.40655378968234,-7.086217500882418,0.9340770846134703,0.9340770846134703
13.372726413493371,-6.888590647585476,0.912414379544733,0.912414379544733
13.341169558224797,-6.690556479892963,0.9013878188659974,0.9013878188659974
13.303376193648047,-6.49360340434511,0.9219544457292888,0.9219544457292888
13.258734195282335,-6.298113018582834,0.912414379544733,0.912414379544733
13.209776614209952,-6.103696298976921,0.9013878188659974,0.9013878188659974
13.142874198353903,-5.914769127046762,0.873212459828649,0.873212459828649
13.055716461682847,-5.734245876251896,0.894427190999916,0.894427190999916
12.95216251698452,-5.562579377127814,0.9013878188659974,0.9013878188659974
12.833503608131904,-5.400979294236265,0.8845903006477066,0.8845903006477066
12.699930542381757,-5.251438866487008,0.8845903006477066,0.8845903006477066
12.55280133327689,-5.1152437729439155,0.9178779875342911,0.9178779875342911
12.392529604040396,-4.994797216016525,0.9178779875342911,0.9178779875342911
12.218872801027388,-4.8946608442971415,0.894427190999916,0.894427190999916
12.035136974282544,-4.814430821698738,0.9340770846134703,0.9340770846134703
11.846383691541577,-4.746752518624736,0.9013878188659974,0.9013878188659974
11.654917532718516,-4.687125875926881,0.9013878188659974,0.9013878188659974
11.461735293775147,-4.633331022282594,0.9013878188659974,0.9013878188659974
11.26678514591227,-4.586342592954521,0.9013878188659974,0.9013878188659974
11.072657559448858,-4.5360313136229085,0.9013878188659974,0.9013878188659974
10.877585868485664,-4.489578174433511,0.9013878188659974,0.9013878188659974
10.680696167257494,-4.451510930170982,0.9219544457292888,0.9219544457292888
10.484138252030837,-4.411776070483005,0.9219544457292888,0.9219544457292888
10.287444517071078,-4.37298688767823,0.912414379544733,0.912414379544733
10.08961155730066,-4.340362438845154,0.9013878188659974,0.9013878188659974
9.89195492160788,-4.306764069807868,0.9340770846134703,0.9340770846134703
9.693761306150789,-4.276414141651372,0.9055385138137417,0.9055385138137417
9.494908064193288,-4.250986416676177,0.9219544457292888,0.9219544457292888
9.296964728163148,-4.219213979458931,0.912414379544733,0.912414379544733
9.09791724034963,-4.194970547891223,0.9,0.9
8.90035136605989,-4.16067618655746,0.912414379544733,0.912414379544733
8.700322525564836,-4.146985766575707,0.9,0.9
8.50240271510803,-4.11972960470092,0.9055385138137417,0.9055385138137417
8.302775667720613,-4.104371471912232,0.9486832980505139,0.9486832980505139
8.104607921575981,-4.079557348210327,0.9013878188659974,0.9013878188659974
7.905186468630666,-4.0648471440763725,0.9340770846134703,0.9340770846134703
7.70495503044828,-4.053478309448477,0.9486832980505139,0.9486832980505139
7.505552190040153,-4.034173429159129,0.9013878188659974,0.9013878188659974
7.307014170380742,-4.006911243327225,0.9340770846134703,0.9340770846134703
7.1064208192567095,-3.999662769454315,0.9,0.9
6.906504711209694,-3.9954975939665873,0.9,0.9
6.7100936865113185,-3.9965267450043584,0.9219544457292888,0.9219544457292888
6.508450376387229,-3.9810043043822514,0.9500000000000001,0.9500000000000001
6.310499057483711,-4.013650240803,0.9656603957913984,0.9656603957913984
6.113054400701903,-4.050380849067532,0.982344135219425,0.982344135219425
5.91587326964195,-4.09721106741834,1.044030650891055,1.044030650891055
5.725897641318695,-4.167565586476817,1.0295630140987002,1.0295630140987002
5.547451868181532,-4.261368218352873,0.9899494936611666,0.9899494936611666
5.37898831969879,-4.370183722167942,0.97082439194738,0.97082439194738
5.218003487851988,-4.489732304823271,0.97082439194738,0.97082439194738
5.046502772272042,-4.593375018944895,0.9656603957913984,0.9656603957913984
4.861002850988149,-4.669299086867437,1.0124228365658294,1.0124228365658294
4.670238400605709,-4.731067703474679,1.0111874208078342,1.0111874208078342
4.473184960957665,-4.767429880189617,1.0111874208078342,1.0111874208078342
4.27606769271614,-4.803846366309049,1.019803902718557,1.019803902718557
4.07750786952302,-4.831572944229211,0.9962429422585638,0.9962429422585638
3.8808275696585666,-4.870744628015253,0.9962429422585638,0.9962429422585638
3.6840833041600005,-4.909459733342108,1.004987562112089,1.004987562112089
3.4863171191964475,-4.9393572576781235,0.9617692030835672,0.9617692030835672
3.288748941224572,-4.972277542074176,0.9962429422585638,0.9962429422585638
3.0897290350711453,-4.9955509439541865,0.95524865872714,0.95524865872714
2.892386390879928,-5.030823193034078,0.97082439194738,0.97082439194738
2.6948763555397792,-5.0651506199681995,0.9962429422585638,0.9962429422585638
2.4963452239741915,-5.093141439298063,0.95524865872714,0.95524865872714
2.2996706128448654,-5.131606548335714,0.9617692030835672,0.9617692030835672
2.102620479036403,-5.166034212832422,0.97082439194738,0.97082439194738
1.9055003339152772,-5.201627181181486,0.9962429422585638,0.9962429422585638
1.7088589867328496,-5.240971068602778,0.9486832980505139,0.9486832980505139
1.5114210785718596,-5.271430163944685,0.95524865872714,0.95524865872714
1.3137135199547125,-5.300679690026579,0.982344135219425,0.982344135219425
1.1134866412563325,-5.314114822542501,0.97082439194738,0.97082439194738
0.9161268588854241,-5.348437235831421,0.9500000000000001,0.9500000000000001
0.7173661616851081,-5.374971009896649,0.9617692030835672,0.9617692030835672
0.5191134783326748,-5.404248367045947,0.9962429422585638,0.9962429422585638
0.3215281101486529,-5.436990362798133,0.95524865872714,0.95524865872714
0.1219618545918633,-5.455563753153497,0.9962429422585638,0.9962429422585638
-0.07513413688815407,-5.492267996935336,0.95524865872714,0.95524865872714
-0.27367360514443834,-5.475775952018579,0.9500000000000001,0.9500000000000001
-0.4727506518649035,-5.460267761873877,0.9486832980505139,0.9486832980505139
-0.6683446061338036,-5.416370917045762,0.9340770846134703,0.9340770846134703
-0.8579545245779154,-5.3513529351178315,0.9192388155425117,0.9192388155425117
-1.0456725704781016,-5.281140051922286,0.9013878188659974,0.9013878188659974
-1.2322225309801202,-5.207561144286696,0.9340770846134703,0.9340770846134703
-1.4127991548175245,-5.120420337367767,0.9394147114027969,0.9394147114027969
-1.5911055621718733,-5.028648030127563,0.9178779875342911,0.9178779875342911
-1.7708992435874487,-4.939821982587875,0.9178779875342911,0.9178779875342911
-1.9475039158272116,-4.844824764854904,0.894427190999916,0.894427190999916
-2.1266851582705737,-4.754881071249258,0.9192388155425117,0.9192388155425117
-2.315255499747988,-4.686964459424748,0.9013878188659974,0.9013878188659974
-2.510333400224834,-4.640657607665505,0.9,0.9
-2.7088454095950554,-4.61155611774964,0.9219544457292888,0.9219544457292888
-2.908907224560035,-4.600052393401103,0.9500000000000001,0.9500000000000001
-3.109431078003476,-4.5973681709041445,0.9,0.9
-3.3099377044695646,-4.599934854635705,0.8860022573334675,0.8860022573334675
-3.5092848401485117,-4.6218168911286766,0.9013878188659974,0.9013878188659974
-3.707071905586942,-4.654806106517444,0.912414379544733,0.912414379544733
-3.9033057135285767,-4.69603814578156,0.873212459828649,0.873212459828649
-4.0965792315407645,-4.749460640931696,0.8860022573334675,0.8860022573334675
-4.28548655853442,-4.816723627368272,0.9219544457292888,0.9219544457292888
-4.472436585939822,-4.88926508658322,0.9013878188659974,0.9013878188659974
-4.657580548824393,-4.966305377975111,0.9178779875342911,0.9178779875342911
-4.832466459335245,-5.064048658145529,0.9394147114027969,0.9394147114027969
-5.002889299919394,-5.169744318865585,0.9178779875342911,0.9178779875342911
-5.1738602768152715,-5.274542286430959,0.9178779875342911,0.9178779875342911
-5.334342252499859,-5.394593563158268,0.9178779875342911,0.9178779875342911
-5.496958493238539,-5.511938974430919,0.9604686356149273,0.9604686356149273
-5.655644839007453,-5.634479532171087,0.9192388155425117,0.9192388155425117
-5.8066965374488655,-5.766356547956123,0.9433981132056604,0.9433981132056604
-5.958326109137057,-5.897568777747648,0.9219544457292888,0.9219544457292888
-6.11042778993868,-6.02826689547628,0.95524865872714,0.95524865872714
-6.259760904438305,-6.162115113232666,0.95524865872714,0.95524865872714
-6.4053838211199325,-6.2999927818576404,0.9192388155425117,0.9192388155425117
-6.547216463634578,-6.441764344655196,0.95524865872714,0.95524865872714
-6.686264239312228,-6.586271045240078,0.95524865872714,0.95524865872714
-6.822767904288245,-6.733182983117465,0.95524865872714,0.95524865872714
-6.956587389710931,-6.882539043627302,0.9300537618869138,0.9300537618869138
-7.086011534798132,-7.03571543561377,0.95524865872714,0.95524865872714
-7.208946476498286,-7.19415054236014,0.9219544457292888,0.9219544457292888
-7.3291262164805815,-7.354688983029828,0.9604686356149273,0.9604686356149273
-7.4506996250715325,-7.514179239575931,0.9178779875342911,0.9178779875342911
-7.566138768675129,-7.678121775135411,0.9178779875342911,0.9178779875342911
-7.667882012336362,-7.85087707906427,0.9394147114027969,0.9394147114027969
-7.770256983526517,-8.023233087851105,0.9300537618869138,0.9300537618869138
-7.886238910219643,-8.186821009435135,0.9394147114027969,0.9394147114027969
-8.002579180145126,-8.350157610633243,0.9178779875342911,0.9178779875342911
-8.110126432171608,-8.519394377855118,0.9178779875342911,0.9178779875342911
-8.210744315208172,-8.692866673271388,0.9178779875342911,0.9178779875342911
-8.31216250205395,-8.865873174925039,0.9300537618869138,0.9300537618869138
-8.412843114896443,-9.039311448455356,0.9178779875342911,0.9178779875342911
-8.512048054500875,-9.213596325241141,0.9300537618869138,0.9300537618869138
-8.607823115063068,-9.3897821063343,0.9178779875342911,0.9178779875342911
-8.696116172718277,-9.569821929880211,0.9617692030835672,0.9617692030835672
-8.776801350961755,-9.753411621363439,0.9486832980505139,0.9486832980505139
-8.854112334114507,-9.938449447105235,0.9178779875342911,0.9178779875342911
-8.928957575287189,-10.124503286856557,0.9340770846134703,0.9340770846134703
-8.9983392391695,-10.312599232775877,0.9617692030835672,0.9617692030835672
-9.074962427912316,-10.49716896719482,0.9604686356149273,0.9604686356149273
-9.191335763537174,-10.660394551986299,0.9924716620639604,0.9924716620639604
-9.302385807775833,-10.827216474796874,0.9899494936611666,0.9899494936611666
-9.442705189735415,-10.969911148632734,1.0404326023342407,1.0404326023342407
-9.604351707050979,-11.088086197991295,1.0307764064044151,1.0307764064044151
-9.77953649208986,-11.184830576697331,1.0793516572461452,1.0793516572461452
-9.96813465515967,-11.252468814567251,1.1236102527122116,1.1236102527122116
-10.166830505814625,-11.276267787533499,1.1500000000000001,1.1500000000000001
-10.367265620513129,-11.273084185542345,1.1672617529928753,1.1672617529928753
-10.56462226989073,-11.241780860331358,1.1704699910719627,1.1704699910719627
-10.748280625670066,-11.161739075060266,1.1672617529928753,1.1672617529928753
-10.90505362805726,-11.03802874068176,1.0965856099730655,1.0965856099730655
-11.028961859215674,-10.880549058287736,1.0594810050208545,1.0594810050208545
-11.130279264021715,-10.70851396073355,1.0111874208078342,1.0111874208078342
-11.199050581945993,-10.520208057589853,1.0,1.0
-11.238107173683934,-10.32432218602153,0.9500000000000001,0.9500000000000001
-11.248387760915353,-10.124501603240162,0.9500000000000001,0.9500000000000001
-11.252109690660141,-9.924193571418117,0.9,0.9
-11.26983028186347,-9.724559386556082,0.9,0.9
-11.280848419053491,-9.524403860255305,0.9,0.9
-11.30074848074599,-9.32498432276791,0.8631338250816034,0.8631338250816034
-11.298575908576982,-9.12442409197461,0.9500000000000001,0.9500000000000001
-11.300827272516798,-8.923919448544304,0.9,0.9
-11.313663223579692,-8.723786389459889,0.9,0.9
-11.321887120403666,-8.523440852371332,0.9,0.9
-11.325636424321406,-8.32295771130687,0.9,0.9
-11.327183633323198,-8.1224229526829,0.9,0.9
-11.326892009643007,-7.921883228909814,0.9,0.9
-11.324229814511364,-7.721353967316493,0.9,0.9
-11.336077788953485,-7.521185382894531,0.9,0.9
-11.341368302793406,-7.320902036412279,0.9,0.9
-11.35041027704592,-7.120619426344024,0.8500000000000001,0.8500000000000001
-11.369597103826111,-6.921090150024478,0.8558621384311845,0.8558621384311845
-11.37315313505827,-6.720593162764883,0.9,0.9
-11.373087695706324,-6.520050437785831,0.9,0.9
-11.376856725578229,-6.319543851701427,0.9,0.9
-11.379362505170148,-6.119021021228917,0.9,0.9
-11.37746895719593,-5.918495271942436,0.9,0.9
-11.369579539505512,-5.718149346313226,0.9,0.9
-11.357793479403583,-5.518119417882483,0.9,0.9
-11.337230616278811,-5.318740600155825,0.9500000000000001,0.9500000000000001
-11.322137929192515,-5.11952884576964,0.9500000000000001,0.9500000000000001
-11.339492500483448,-4.920795136359954,0.9500000000000001,0.9500000000000001
-11.301022130564139,-4.725254937056032,0.9513148795220223,0.9513148795220223
