# vx,ax
3.2071861141655638,1.6270316316001960
3.2574982441471376,2.6961793608905231
3.3392378995662151,-2.5514588011544825
3.2619470204144299,-1.6360667727636593
3.2114012069059479,-1.5430495019532624
3.1630076448825770,-2.1621571529517860
3.0938976579379673,-2.1617069817875891
3.0232457021578907,-2.1314610616649516
2.9519042856705497,-3.0026029052214920
2.8483811068835814,0.0000000000000000
2.8483811068835814,0.0000000000000000
2.8483811068835814,1.2415818272941221
2.8916399596038271,3.9360647589859927
3.0246913421443566,4.2069197864636418
3.1607133704875885,3.5195526526489904
3.2701638438379201,-1.5787662615634714
3.2215261244688174,-2.8134808142020216
3.1329856427780038,-3.1119641368289135
3.0320340320491654,-2.0655721944316690
2.9631299804036111,0.0000000000000000
2.9631299804036111,0.0000000000000000
2.9631299804036111,2.2873268540546405
3.0393398778307534,2.5081332448928118
3.1207443754295765,3.5806515871269329
3.2334421247851930,1.9776117291729516
3.2940150253071971,3.6533675849064142
3.4031133010090797,0.0000000000000000
3.4031133010090797,0.0000000000000000
3.4031133010090797,0.5990624306535111
3.4206647594462236,3.8491439858675767
3.5313943859719346,0.1991360732973783
3.5370251446435979,0.1002853941592086
3.5398592025765501,1.4700191535386620
3.5811392048074517,2.1334089275023382
3.6402229637907273,-2.8126432087667621
3.5621282120790778,-1.7803598296055256
3.5117943071777957,-1.7259936856936917
3.4623094488796853,-3.0819040805772233
3.3721254174955271,-3.1725283125009844
3.2767045219216837,-0.5909563264388946
3.2586202366687953,-0.3840903529413672
3.2468192827193660,-0.7509358422975830
3.2236088652904047,-0.4023148273144984
3.2111127042481038,-0.3421834621892239
3.2004391516834305,-0.9612305415202094
3.1702726736382374,0.0000000000000000
3.1702726736382374,0.0000000000000000
3.1702726736382374,0.7774664845953254
3.1947012514403772,2.9832996385771322
3.2867525109653886,3.1954303890679157
3.3825734784493875,0.6434218685882839
3.4015328239159688,1.8490452476248265
3.4554623780150400,4.1320695293642542
3.5730377780427052,2.3030770168062382
3.6369212922186445,0.2184618788735830
3.6429205847899566,2.3857025235640901
3.7078285248125797,1.1176720287384596
3.7378466987351011,-2.1083798742873809
3.6810105049651911,-2.0849017977389486
3.6239382443573875,-2.7973781239181514
3.5459095437886243,-3.5821017483313589
3.4434116555224943,-3.2155927444981298
3.3487296466076497,-3.2078939085264317
3.2515315959238862,-1.5738963736930276
3.2027629734568763,-1.3437812586087872
3.1605423017758576,-1.3281898672150032
3.1182366779674435,-1.4702525072435872
3.0707374701388757,0.0000000000000000
3.0707374701388757,0.0000000000000000
3.0707374701388757,1.1737788543254282
3.1087256662921803,3.6237692625834823
3.2231817702077210,0.2748208713157702
3.2316965767808954,-0.3898031141363705
3.2196181292378094,0.0000000000000000
3.2196181292378094,0.0000000000000000
3.2196181292378094,1.5221626776181287
3.2665519459672883,3.9228615293322706
3.3845063002405857,2.3562296372966314
3.4534201207306099,1.1653443786139241
3.4869921181307331,2.9487995619300391
3.5705533254763653,2.5753829222447351
3.6419600281634561,-3.4805194296733246
3.5451087406811248,-2.6634206982065529
3.4691701664815717,-1.8717687890985277
3.4147917093777518,-1.7876414293529377
3.3620441384034887,-0.3177859776212448
3.3525790162666569,-0.2545558515358544
3.3449819077636151,-1.0475578174493794
3.3135178485898011,-3.0580749971890984
3.2199099677367475,-0.8862527411710845
3.1922682426270050,-0.6600433301647378
3.1715340219594275,0.0000000000000000
3.1715340219594275,0.0000000000000000
3.1715340219594275,0.9276449837361785
3.2006483479193664,3.0806559009408852
3.2954888923388741,-2.5726336435766304
3.2164794861021351,-2.0117882933295101
3.1533161325343344,0.0000000000000000
3.1533161325343344,0.0000000000000000
3.1533161325343344,1.7681129204270996
3.2088956804970921,1.3909430062196346
3.2519511437507380,0.0000000000000000
3.2519511437507380,0.0000000000000000
3.2519511437507380,2.2736166165390155
3.3211281084127493,2.9424240959447823
3.4085629220445623,2.1681207157197426
3.4715858773162398,2.0198851786840240
3.5292816316560578,3.8595480002556339
3.6369916786271754,2.1740654648219797
3.6962762927140167,3.2227637000397680
3.7824576865885127,3.3066619760474847
3.8688857819175460,-1.9589861744099026
3.8179176481478558,-1.8912831621124475
3.7680617203403948,-1.6481119059497276
3.7240676071872225,-1.5624442343569791
3.6818809781285848,-1.5441912558031257
3.6397007122715657,-1.4520932236994264
3.5995922343115496,-1.6746586614521533
3.5527658975689254,-0.8194425942230633
3.5296305467186868,-0.4197778548620399
3.5177179370261835,-0.1927958472120760
3.5122346996839240,-0.4465844988337769
3.4994969857309499,-0.3383894575870867
3.4898180810580754,-2.0236608868291053
3.4313428527385499,-3.2498225628757322
3.3352944920081820,-3.2483417409167088
3.2364403625090290,-2.4077102496461755
3.1611758610157223,-1.3210855701150619
3.1191065975753620,-1.1504075159219860
3.0820154228579093,0.0000000000000000
3.0820154228579093,0.0000000000000000
3.0820154228579093,1.2667117044252203
3.1228435076033394,3.5915989079765929
3.2358062792999998,3.9714994926189982
3.3562942870533363,3.2555484695344257
3.4519239618742028,1.2980848712491262
3.4893245671037634,-2.6443936079213439
3.4127053229408162,-2.5580387074157596
3.3369102085812754,-2.5339872483988812
3.2600973134295321,0.0000000000000000
3.2600973134295321,0.0000000000000000
3.2600973134295321,2.0607814205663351
3.3227059420624703,3.3723744043323474
3.4226888203213175,3.1292517443825623
3.5129225460281122,3.4507029586662239
3.6098105158435150,3.9881172377588219
3.7186455120720003,2.6570201125011539
3.7894175582156673,-2.4340378001189080
3.7246337763793269,-2.9764850638075226
3.6438481255908224,-2.5660000283378142
3.5727369171132226,-2.5460224541376588
3.5007554451832190,-3.2895624085786492
3.4054958148761036,-2.2607121335655225
3.3384542663328265,0.0000000000000000
3.3384542663328265,0.0000000000000000
3.3384542663328265,2.8582160730608726
3.4229954589611644,1.8415623751310415
3.4763689020828461,1.8800574390237563
3.5300336591273660,2.5929313354985783
3.6027327046221895,3.5783279081969055
3.7007189491731514,3.7801246187722843
3.8014881736394495,4.1342366561900494
3.9087245448748922,3.1600286677793594
3.9887466560068860,2.4222473506701152
4.0490159977238722,-3.9068846186799160
3.9513522349787453,-4.0261637205941199
3.8481142134213271,-4.0835185375027692
3.7404961191201944,-4.1147258378625580
3.6288287361009166,-4.1012323236457027
3.5139982200233839,-3.8423694325566600
3.4029016200348687,-2.8783721470068762
3.3172412147353576,-1.8852499641197815
3.2599162444502388,-1.8084843276124152
3.2039682680235675,0.0000000000000000
3.2039682680235675,0.0000000000000000
3.2039682680235675,2.2953127187404925
3.2748217334143739,3.0788700577155206
3.3675181935936513,2.4808331053995105
3.4403962190848314,2.2621949116503379
3.5055271744718635,2.8877169175510571
3.5869543814341656,3.6683490705001631
3.6878016493610364,4.1234649787373820
3.7979655062357391,3.3552657365757947
3.8853008564628069,4.2117399085653870
3.9922272013706741,-0.7629132668398311
3.9730723545268813,-2.9793855344933480
3.8973644888687855,-3.2245762798656128
3.8137337649474730,-3.6323971001000968
3.7172723886598966,-2.7505377466465331
3.6425304394791285,-0.9112084053923393
3.6174291141632344,-0.7863680730602830
3.5956291467134727,-2.5303988657894938
3.5245551255914198,-1.4190282035638093
3.4840650834789040,-0.5070990313579702
3.4694803121963003,-0.4078162029368938
3.4577086593693833,-1.9358767652521092
3.4012628316560956,-2.8896279721827534
3.3152204188337731,-1.1129171376279117
3.2814800987539128,-1.0813294716661999
3.2483676965997708,-1.5835173687910451
3.1992501485261933,-2.3598387761512920
3.1246245867469780,0.0000000000000000
3.1246245867469780,0.0000000000000000
3.1246245867469780,0.9109769762680689
3.1536434691657651,2.2538436133667008
3.2243125630190446,0.5887896908049491
3.2425213755489493,-2.4254624825517106
3.1668394982712544,0.0000000000000000
3.1668394982712544,0.0000000000000000
3.1668394982712544,2.8059310178206140
3.2542336772844629,2.2353933685016583
3.3222074795967473,2.6560661230988813
3.4012137746168762,3.5563251978591190
3.5042102211506698,1.5550869839890356
3.5483086953160496,-2.9615159594118996
3.4638448093723211,-0.5337772956734650
3.4484010132931258,-0.3910599539677223
3.4370445360279653,-2.6580365521901390
3.3588224825025583,-1.9333893473262371
3.3007623092180953,-0.6864453754678580
3.2799006198912455,-0.5494817313466330
3.2631083384286859,-2.5825320542716166
3.1829843964463866,-3.6949428409715721
3.0647080986930941,-2.4727413977146009
2.9829359109440667,-2.1833274247864369
2.9088288388123171,-1.9546516929822058
2.8408396735216046,-1.8526296548325127
2.7748721515010315,-0.5442852207559813
2.7551883127669425,-0.3448812067205129
2.7426488114666516,-2.3139254773762663
2.6569447440018288,-1.9037212435587607
2.5843044059729201,0.0000000000000000
2.5843044059729201,0.0000000000000000
2.5843044059729201,2.5031313165560269
2.6794096536270691,3.0147514354205347
2.7896442245494701,3.1766823866816445
2.9012801852655867,2.5994607232105689
2.9895312311782849,-2.5603762711643161
2.9026266736345194,-2.5544895445248152
2.8132532057137891,-2.6923087859100443
2.7158705317313094,-2.8095523628800434
2.6103783917869050,0.0000000000000000
2.6103783917869050,0.0000000000000000
2.6103783917869050,0.3196977121473698
2.6225965013002717,0.7649082308557141
2.6515881122022438,3.3883380436678077
2.7764295090540263,1.9601390164366941
2.8461429675295258,4.1971425200160430
2.9899708542683219,1.0224262929325896
3.0239671377715731,2.8644391797992648
3.1172492436485446,3.3962575323667235
3.2243540632222496,0.8935777922035459
3.2519482999886127,-1.7745014042304503
3.1969219322752616,-3.0610090909569534
3.0996986608826522,-3.4581563713952752
2.9860555388495560,-2.4447420962265682
2.9030325941353685,-2.3907798404207177
2.8194821781110573,-3.6499024771440696
2.6869178615618687,-2.4763896348134580
2.5931209785202567,0.0000000000000000
2.5931209785202567,0.0000000000000000
2.5931209785202567,0.9176569364411460
2.6282695204111004,1.9244999512366603
2.7004916754772270,1.1686681601856301
2.7434248391238425,0.3035531024263792
2.7544633127882956,3.2549773913534223
2.8701983116864858,1.8152506164982514
2.9327536467714377,4.1818043326030594
3.0720306560985522,0.9709669663132489
3.1034726084184401,1.8236219475371434
3.1616850669018084,-2.5678656363907657
3.0793992956538516,-0.3981414728279346
3.0664433499811108,-0.1684494726623094
3.0609464009340086,-2.7672494989106622
2.9691689837884732,-2.7170402037038994
2.8762128887130070,-2.6931234818519116
2.7810068755986701,-1.7482455706764155
2.7174185730610669,-0.7172025467525048
2.6908973893785890,-0.4588999224908177
2.6737953716708542,-2.8945317099644292
2.5632592183519560,-2.8477788465679486
2.4496499730133232,0.0000000000000000
2.4496499730133232,0.0000000000000000
2.4496499730133232,0.5789897884269246
2.4731717394357289,1.1856239103422157
2.5206460420670918,2.5676011474818647
2.6205260472383243,4.0972392077453064
2.7724668948532267,4.0435922337615535
2.9146627429520158,3.9295277698477795
3.0464953554227958,4.0566266607888855
3.1768581629459520,2.1335158779933368
3.2433179162852470,-1.8427147296095634
3.1859978761528942,-0.9414705676569056
3.1563105928411153,-0.0335404218584493
3.1552478093605902,0.0000000000000000
3.1552478093605902,-1.3474020456442179
3.1122530087474316,-2.2076706062804772
3.0404942216612700,-1.5692638709615980
2.9884384754233277,-1.4464902164167950
2.9396420721708152,0.0000000000000000
2.9396420721708152,0.0000000000000000
2.9396420721708152,-0.5022600334584860
2.9225071119507646,-1.5048569706925528
2.8705553659252026,0.0000000000000000
2.8705553659252026,0.0000000000000000
2.8705553659252026,3.1919951464045324
2.9796748741686780,1.8712860802166604
3.0418239150137896,4.2171724298559603
3.1774352037710516,1.3790368814736884
3.2205419210081274,0.8895651233605634
3.2480450094075253,-0.9401373359809921
3.2189719551455087,-0.4407274643075456
3.2052516869851591,-0.2888217683050078
3.1962284873285238,-2.2633875656756310
3.1246146326896178,-2.1226737445639476
3.0559283915303657,0.0000000000000000
3.0559283915303657,0.0000000000000000
3.0559283915303657,2.6195976552003568
3.1404772769237903,3.1952559714217079
3.2406208473052174,-1.9243056418744262
3.1806883122258722,-2.2132861974994618
3.1103276489448026,-0.0524586362176362
3.1086406824010213,0.0000000000000000
3.1086406824010213,0.0000000000000000
3.1086406824010213,0.0000000000000000
3.1086406824010213,-0.0140726457281477
3.1081879728166442,-1.7580746205835587
3.0511032758303522,0.0000000000000000
3.0511032758303522,0.0000000000000000
3.0511032758303522,3.0065581612956547
3.1480972069393944,2.4086012488786248
3.2236962595669891,3.5558945710278222
3.3321717412498337,3.6847443131481930
3.4409720672771349,3.9764106145610563
3.5546504771707959,4.2066001023097677
3.6710798650584757,3.2083949968553460
3.7574562742883622,2.0510102804322226
3.8116484341307295,3.4637547507676683
3.9014596549577636,3.5528413883026464
3.9914819469683702,4.0271029198888533
4.0911266644731610,3.9596876782355919
4.1867916329502286,3.9972706830069531
4.2811969411877921,4.0323568100906328
4.3743670747193475,3.5945912377363718
4.4557801733298064,3.1234115195969951
4.5253325852433122,2.5665606713229576
4.5816945852245858,2.0114759312620345
4.6253869937126124,2.7204063750354512
4.6838301348768443,3.4395672009933662
4.7566954357075026,3.4082190114879625
4.8278119735415350,3.3759935694922820
4.8972380945642282,3.3052804177774728
4.9642694262084239,3.2318117166435578
5.0289470257513473,2.1881059017327931
5.0722689180436413,-3.0498491913119241
5.0117826985466181,-3.7090430458417805
4.9372245422982175,-3.6894676106954849
4.8619256785389187,-2.6850349193173488
4.8063849469766957,-2.6726512576335186
4.7504554262962806,-3.5839312998717423
4.6744056675056589,-3.4266463457016743
4.6005179794726159,-2.8922297297196820
4.5372176078844575,-2.8764918410571148
4.4733731775826691,-2.6759338347812678
4.4131512007693514,-2.6628927754397127
4.3523953910726236,-3.4633686344955259
4.2720836608199955,-3.2223525073787598
4.1959806150210088,-2.3125133299228628
4.1405038496093800,-2.2733851969546435
4.0852310509446994,-2.9630814180400282
4.0120470787270053,-2.9565939287001819
3.9376675749634020,-3.3580830929630774
3.8514459445552238,-3.7283118971388305
3.7533987838611189,-3.8371367533062735
3.6497404195974279,-3.5690377352137448
3.5506091439493637,-3.2787626271807317
3.4570364152720763,-3.2682416918567863
3.3611720890915584,-3.9151094579628452
3.2426048945150097,-3.0623742135693677
3.1467499797765961,-2.3184343429501806
3.0721950503372049,-2.2422370226628616
2.9983249375802661,-2.9594244597748909
2.8979476269266895,-2.9557744882133803
2.7940952917074151,-0.9603686492031130
2.7595165725305879,-0.7720835842629151
2.7313954293744631,-2.9238816386151303
2.6221690913587596,-1.8263470544720233
2.5515711850507703,0.0000000000000000
2.5515711850507703,0.0000000000000000
2.5515711850507703,2.4034414431855717
2.6440845867272231,3.6971816674384197
2.7803940243536553,3.5363519542073152
2.9047933153285856,3.4167618696841378
3.0201241781215815,-2.2467661841578930
2.9447946372546809,-3.2541616846657426
2.8321384824363842,-2.2207452456323398
2.7526218733610821,-2.1801216881257219
2.6722499445887493,0.0000000000000000
2.6722499445887493,0.0000000000000000
2.6722499445887493,1.5546176733234132
2.7298029887294164,2.9751479144747002
2.8366936460222765,3.3886270229104194
2.9537312630621444,3.8739976293032243
3.0820930912081526,4.1509960412770965
3.2139484245381245,4.1105891313964102
3.3393937155741882,0.9777718374748926
3.3685439250072933,-2.1198683663517288
3.3050160302040195,-2.9219785738456139
3.2153966983443065,-2.6117155167802633
3.1331219416897693,-0.0777788610125923
3.1306392835517833,0.0000000000000000
3.1306392835517833,-1.4204177966099034
3.0849369397837649,-2.3992922292269148
3.0061596937773891,0.0000000000000000
3.0061596937773891,0.0000000000000000
3.0061596937773891,-0.1150916049176084
3.0023300234127817,-0.1424301091251513
2.9975824681692504,-0.4295091749476986
2.9832229422627208,-0.9051806951822519
2.9527258612932279,0.0000000000000000
2.9527258612932279,0.0000000000000000
2.9527258612932279,1.0365431500937490
2.9876193341777237,2.0509407956780117
3.0554936625303983,1.5469477360969566
3.1057069119837895,-2.3714027304439123
3.0283912046527637,-2.0346019559625401
2.9604566885767540,-1.9883826675274063
2.8925149453481107,0.0000000000000000
2.8925149453481107,0.0000000000000000
2.8925149453481107,3.1944495510092552
3.0009104979923480,2.4083527257024175
3.0801161770072154,0.2710130386731305
3.0889011855475799,-1.9616387648315230
3.0247310642605076,-3.0207039722851499
2.9231671422714114,-3.0171931111258048
2.8180651065319804,-1.3780607998948968
2.7687470461819377,-1.1962549511327567
2.7252006353905993,-3.1906967594453683
2.6055005694022855,-3.1685326813545021
2.4809174273028454,-2.8587969580764150
2.3629015765538823,-2.4960539931547183
2.2547976496782325,-2.2565279061656653
2.1524270880963003,-2.1687400150944445
2.0491976977488910,-3.1655608210545556
1.8884199592703430,-1.5683309993580530
1.8034622033975418,0.0000000000000000
1.8034622033975418,0.0000000000000000
1.8034622033975418,1.3009584529587324
1.8741893932657732,2.1658263716593682
1.9863872585363438,2.6256597327836415
2.1144222150083478,3.1726656479469666
2.2594888361335119,2.2579431899454123
2.3572456652578708,1.4163012571040994
2.4165794797107258,2.1401393441040422
2.5035605669132823,2.8542711136158267
2.6150807969574021,3.0202262356839222
2.7281199759588604,3.2340073213326979
2.8441896840651659,3.3177151722800327
2.9585334422370844,3.4835721974780975
3.0740213926030782,4.1467469125332794
3.2060732868208821,-2.5262802126363937
3.1262868537223998,-2.8944936684059503
3.0322974048267408,-2.8568458297791564
2.9365763340434334,-3.3989572544901265
2.8184664233721035,-2.2761483931230280
2.7365198652427325,0.0000000000000000
2.7365198652427325,0.0000000000000000
2.7365198652427325,1.2023699748924561
2.7801021492663098,2.1500994715452850
2.8563912829793137,1.7257736153437040
2.9161656164246073,1.3550566229090644
2.9622664813379003,1.3784763011271111
3.0084289677611133,1.3986711707710655
3.0545651456562437,1.3620008200530067
3.0988223029410702,1.3402025454145006
3.1417717563618002,1.3787771019832005
3.1853452245544078,1.4122866453851473
3.2293761880274623,1.4013073583489404
3.2724721373081294,1.1017165508662621
3.3059656147637830,-1.8004825225002539
3.2510546333511035,-2.6043440068455608
3.1699381141535463,-1.5846484115161616
3.1195582563501016,-1.2475093606254100
3.0793102357817759,-1.2266023048868171
3.0392291744967883,-1.4687570409344375
2.9905139976643751,0.0000000000000000
2.9905139976643751,0.0000000000000000
2.9905139976643751,2.4214297341273472
3.0704136849911312,4.1258166405560557
3.2019636932065754,3.3853047936595102
3.3059884810007203,2.4621101972614312
3.3796394423597627,2.7442495200354000
3.4598810056163871,2.9581109509379355
3.5443441983952839,2.6220772295789261
3.6175601953752490,2.2274432621354867
3.6786156534647798,-1.4706281927367355
3.6384257255852623,-1.5682414650109273
3.5950668482363151,-0.5920191802890690
3.5785666044231790,-0.4138884459121988
3.5669825436219962,-0.5777798891467473
3.5507533566627760,-0.4070575880879279
3.5392712586906709,0.0000000000000000
3.5392712586906709,0.0000000000000000
3.5392712586906709,3.3109665500591365
3.6316072620330124,-0.7368038221020612
3.6112624193917062,-1.0977220522114410
3.5807440806754842,-0.9701559575919334
3.5535481581062083,-1.0052595170145098
3.5251539216089487,-0.8505216828854181
3.5009445065344478,-1.3333423778965114
3.4626600539471251,-1.1932062334691700
3.4280289768985281,-2.1579038417823577
3.3645026647135197,-2.1283193202990462
3.3006409742486946,-0.7177031786316186
3.2788336513329051,-0.4724788788745946
3.2643924405044773,-1.9423136633332729
3.2043545149660235,-1.8517362075102715
3.1460379833687351,-2.1906955377759778
3.0756320906212840,-2.1098343047979156
3.0062538609486462,-2.5514038466574016
2.9201682625461691,-2.4973059817864578
2.8333621148892103,-2.4919206052983447
2.7440230999301254,-2.4334952289541878
2.6538618314831481,-3.6794814428566536
2.5113979602216512,-1.5923789706785283
2.4471731208806138,0.0000000000000000
2.4471731208806138,0.0000000000000000
2.4471731208806138,0.7487577910832741
2.4775617190176709,1.5723076319600053
2.5402286099237221,1.5939373176468243
2.6021653520526606,0.0000000000000000
2.6021653520526606,0.2007835645647104
2.6098616056084896,1.2305271961066750
2.6565905755206694,4.0618191566518229
2.8052428518568462,1.3159253028801234
2.8517647697068425,1.5396319293975365
2.9052373087973828,2.1815724224499529
2.9793793594272442,2.7186525164296298
3.0691982238312612,0.0256162199706085
3.0700327005230745,3.5983091195772552
3.1850579892474267,-0.0048615878769499
3.1849053541727756,-2.5053116975652570
3.1052539214695911,-1.6855372640783430
3.0504930011967364,0.0000000000000000
3.0504930011967364,0.0000000000000000
3.0504930011967364,3.8599342699642145
3.1744226453732765,0.1559717911975686
3.1793320491491377,1.5972764798889343
3.2291751725815314,-0.4192753492208796
3.2161654933460571,-2.4088449274803012
3.1403859395731484,-2.4127757281371611
3.0625948861089682,0.0000000000000000
3.0625948861089682,0.0000000000000000
3.0625948861089682,0.9281728767156811
3.0927447327206408,2.0718931731409502
3.1590239838282925,0.5314882199722278
3.1758023166565827,-0.7500805095976681
3.1520961400504812,0.0000000000000000
3.1520961400504812,0.0000000000000000
3.1520961400504812,1.2641009544512685
3.1919341316950964,-1.0709056063092817
3.1582068795814444,-1.3023384155376152
3.1167094483899307,-2.1625074981190875
3.0465378834962840,-1.1131692329344089
3.0097911883664468,-0.0903435815897121
3.0067881506135450,-0.0901099687670880
3.0037928450503322,0.0000000000000000
3.0037928450503322,-1.8538927868757131
2.9414493525704577,-1.7829358193836937
2.8801998146687713,-3.0377795543400490
2.7727281722914827,-1.3485781236750549
2.7236586355353558,0.0000000000000000
2.7236586355353558,0.0000000000000000
2.7236586355353558,3.2609292961429799
2.8408413539127930,2.9133431520170507
2.9416025580563221,3.8631769291938629
3.0701003408385170,2.7311100428370003
3.1578025440621023,3.6474895568610166
3.2712456795785156,2.3081188632956549
3.3410558434105240,3.6886531398973088
3.4496697253305961,1.9527636017375734
3.5058178465408680,-3.1207679211854562
3.4156483590103757,-2.5961692412493420
3.3387782227322420,-1.6494806488723259
3.2890222332148396,-1.5518326655425367
3.2414985370605982,-1.3714867963214612
3.1989236776201464,-1.3282752356751819
3.1571297028656269,-2.0353630964913294
3.0919976785799057,-1.6666087517255854
3.0376209166719348,0.0000000000000000
3.0376209166719348,0.0000000000000000
3.0376209166719348,3.8976841287703112
3.1632924221452310,2.0816303834684278
3.2284251366725525,3.4839325535789798
3.3345574312922208,1.6550666207416111
3.3838253112331671,3.8413531980649580
3.4954758229838734,1.4772936066008793
3.5374847675724079,2.1981275618074099
3.5990812068014817,3.2685807334304284
3.6887770741620107,2.9583318988441487
3.7681044577567420,0.3621858446084351
3.7777037418925170,-2.4032299479887915
3.7135511593814643,-2.3644196321089250
3.6493282455910525,-3.6848870424304647
3.5469216308438858,-3.6655825562613877
3.4420291985045735,-3.0630471613685466
3.3518629859515308,-0.7123718838012451
3.3305429933607837,0.0000000000000000
3.3305429933607837,0.0000000000000000
3.3305429933607837,4.1741326040231819
3.4535534003469568,1.5447262151455428
3.4979943308927979,3.3334655667916278
3.5919920696779712,0.8975370181936485
3.6168919618740896,1.2373119850643297
3.6509393130837400,-3.7651269304979729
3.5463166403800410,-2.9866250667068019
3.4610793305305383,-1.2685698748026717
3.4242321776320241,-0.9144360935770302
3.3974369331274605,-0.7210082107192850
3.3761489407725014,-2.1397779933134471
3.3121803304816910,-2.0616080962038814
3.2493434611523879,-2.6228376856804343
3.1676083733645291,-2.6099429760638486
3.0841164821006757,-2.8296325187908651
2.9909688132126058,-1.1231745147317875
2.9531793475663823,-0.5765639075886326
2.9336109430121597,-0.3270067682488490
2.9224432159004943,-2.8086659415772184
2.8247104968529184,-0.8370056006410123
2.7949230346005964,-0.3764904286731229
2.7814407620623034,0.0000000000000000
2.7814407620623034,-2.4855512924424645
2.6906375079920775,-2.4252664990396449
2.5989412708182695,-2.9436064197952341
2.4831524305499153,-2.8716937353468270
2.3646838143513635,-0.9131584630934479
2.3258001851237227,-0.3011401863284107
2.3128166381885751,-0.2639141433215287
2.3014082149655022,-0.1163814348593249
2.2963458773699803,-2.9051462020207497
2.1661525145353169,-1.4854427715797884
2.0964588464263580,0.0000000000000000
2.0964588464263580,0.0000000000000000
2.0964588464263580,0.8727166055596679
2.1376206315010062,-0.0879746639604429
2.1335012806310325,-1.8217167190686019
2.0464036597257511,-2.4462249864886170
1.9231593624860293,-2.3279036869009211
1.7982033258475021,-0.8990128576054248
1.7474952387417213,0.0000000000000000
1.7474952387417213,0.0000000000000000
1.7474952387417213,2.0179790665385022
1.8593668515484998,3.5168714628468924
2.0397529449726668,3.2970042983172898
2.1954053331403256,2.0589964886219931
2.2872664664697311,-1.9352971009661990
2.2010849326399380,-0.5246457638077705
2.1771196111460620,0.0000000000000000
2.1771196111460620,0.0000000000000000
2.1771196111460620,1.4901928337563375
2.2444833153408466,2.3663442629505727
2.3475425093795521,2.0758810616778312
2.4343012347063353,2.0309479173117122
2.5163458261243439,1.5170711281223346
2.5759196042336026,-1.8442716702872353
2.5033021775609181,-0.9332795366858996
2.4657801593760520,-0.4985350617826242
2.4454792275949937,-0.2067451832160521
2.4370279145172957,0.0000000000000000
2.4370279145172957,0.0000000000000000
2.4370279145172957,0.9735157113310865
2.4766510937376700,4.0833100747544000
2.6363009856174817,2.7261185379758781
2.7377518932542455,3.7383107846326915
2.8710088866552694,2.3859420386092798
2.9529412304904197,3.2587596913654666
3.0613043566773350,3.7210079389583783
3.1805277962035583,3.1148248746658838
3.2769857532307376,2.3200792230996785
3.3470335311444583,1.1649495117923003
3.3816409048585001,0.5172510870266628
3.3969017370135131,0.9910017456364023
3.4259419066658512,1.2522031801293800
3.4622982052214035,1.0921218315837704
3.4936878214141980,1.0141009178079574
3.5225937750000069,1.0965376390887465
3.5535765516815645,1.1687224488318884
3.5863131102245829,1.2179754066877673
3.6201062884001289,1.2830198644456656
3.6553746115753154,1.3758545001261708
3.6928133600978210,1.4755191686832143
3.7325544725364619,1.5851479879409260
3.7747757902126318,1.7033068607250579
3.8196309264371417,1.8338339337451568
3.8673365757536846,1.9723196696082728
3.9180021453754503,2.1207141627601089
3.9717546345911341,2.2736741355078092
4.0285918199652491,2.4281594015629393
4.0884155146830139,2.5697081662813965
4.1507906599788900,2.6767085295755604
4.2147795152533414,2.7635768222094148
4.2798434866794786,2.8028033449183201
4.3448342302290772,2.8390079888838962
4.4096897900121972,2.8644225986995009
4.4741718705153515,2.8931811876102720
4.5383728033324475,2.9245919686767183
4.6023595155216066,2.9596828727936018
4.6662218877751931,2.9981189334960638
4.7300337061324722,3.0402366159952665
4.7938755282357377,3.0856617446055488
4.8578127131071520,3.1348184187986186
4.9219187011702523,3.1873100114846715
4.9862526907019600,3.2436191947173114
5.0508825517230731,3.3033308415479583
5.1158627212320731,3.3670374457599808
5.1812578328298082,3.4343572457973699
5.2471206397553507,3.5057354787511197
5.3135105989989011,3.5806878526133281
5.3804742474694400,-0.7961316409323178
5.3656577397921756,-3.7598250073948654
5.2951249213686005,-3.8652874824402623
5.2216204808626347,-3.9630809280296710
5.1451662063370565,-4.0612868642943285
5.0656203420162997,-4.1627322133712150
4.9827698451561648,-4.2168164246149455
4.8974140915250528,-4.1162470144792325
4.8126341397469403,-3.9186088269792387
4.7305132936498246,-3.9185432231965578
4.6469430093040973,-3.9399782521105409
4.5613719724381543,-3.8544953992535600
4.4760748209709318,-2.0081484447122016
4.4309854101628554,-1.2621232114642942
4.4024143671771947,-1.2249490119620305
4.3745024823781478,-2.4114916004875391
4.3190276155718532,-3.4145159442863533
4.2392361181252545,-3.3617572958632955
4.1591823613804957,-0.4732333633270058
4.1477891601063339,0.0000000000000000
4.1477891601063339,0.0000000000000000
4.1477891601063339,3.6131565762925844
4.2339966848541133,3.2030129873797022
4.3089796538065919,1.9838064405059255
4.3547711672824319,-2.4169430835772849
4.2989140567838069,-2.7900629654186608
4.2335190082345830,-2.8102597637677103
4.1666117000436591,-2.7227335674412867
4.1007496879687553,-2.7226790662261178
4.0338112658839798,-2.7178814797034847
3.9658670362197306,-2.6742900601722823
3.8978537812357157,-2.6498510635960857
3.8292745086373170,-1.6037284768838524
3.7871638488887926,-0.4565791208273774
3.7750948326274965,-0.3427321544564838
3.7660054733605932,-2.4445413887001655
3.7005284602492674,-1.8723932931638132
3.6495817244691979,-1.4517555148706387
3.6095996458107620,-1.3623937425619932
