# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
11.3494992141611988,-4.5580897613722460,1.3091237856140225,0.5908762143859777,3.0691428113145283,-0.0087888498865102,107.6440196715956290,6.2376393640443455,-7.7953436314705478,15.7304578128729684
11.2416328998665520,-4.5503126760595389,1.3013238396809994,0.5986761603190007,3.0706397505282910,-0.0189311442885277,107.7506469284792558,6.1009892235333636,-7.4604986993002109,15.7479875263751818
11.1338664772709013,-4.5427642662720533,1.2927936939138529,0.6052782147718644,3.0732352849821551,-0.0291911542019021,107.8577540492844804,5.9674238403325814,-7.1493222752851926,15.7658905364264150
11.0262818114268040,-4.5355688705633481,1.2713838770596311,0.5977514723763787,3.0769408210149241,-0.0396460618815785,107.9652541000186119,5.8368138324599173,-6.8581184772685386,15.7841594020396183
10.9189607673867783,-4.5288508274869850,1.2430347926560299,0.5833205376244612,3.0817733070861326,-0.0503745486941325,108.0730646139416820,5.7090694158664848,-6.5835973052572916,15.8027861459515009
10.8119852102033782,-4.5227344755965255,1.2260802779757582,0.5783390497031731,3.0877552982262135,-0.0614574274150171,108.1811070653677689,5.5841387146616830,-6.3228036242740853,15.8217622004415048
10.7054370049291503,-4.5173441534455305,1.2184137344930073,0.5817413541471491,3.0949150397293113,-0.0729782043193095,108.2893062695730322,5.4620065276609564,-6.0730562819956280,15.8410783447120380
10.5993980166166377,-4.5128041995875616,1.2136094268700037,0.5863905731299964,3.1032865633241942,-0.0850235400127411,108.3989251571306056,5.3426935078265254,-5.8318956226537217,15.8607246338775365
10.4939501103183996,-4.5092389525761805,1.2098973405658513,0.5901026594341486,3.1129097865827031,-0.0976835659136599,108.5075476296909471,5.2262557113097667,-5.5970380395795205,15.8806903198312526
10.3891751510869526,-4.5067727509649460,1.2071285240531948,0.5928714759468050,3.1238306031656666,-0.1110519974086990,108.6161171115598876,5.1127844697410669,-5.3663365637204956,15.9009637646008404
10.2851550039748503,-4.5055299333074235,1.2082506432719629,0.5967478826834651,3.1361009474865664,-0.1252259643102388,108.7245641793529245,5.0024065323087941,-5.1377468384912079,15.9215323473055648
10.1819715340346413,-4.5056348381571709,1.2206394538324581,0.6092770287651638,-3.1334064948746572,-0.1403054537391327,108.8328198623971730,4.8952844119192909,-4.9092982090852448,15.9423823665371387
10.0797066063188829,-4.5072118040677509,1.2458428236693768,0.6314757160920700,-3.1182571157242984,-0.1563922296050002,108.9408156239638004,4.7916168509309580,-4.6790700873906781,15.9634989409584040
9.9784420858800882,-4.5103851695927251,1.2603642515243620,0.6394037276391137,-3.1015663949676968,-0.1735880567214952,109.0484836130483188,4.6916392948789305,-4.4451742775976522,15.9848659122122552
9.8782598377708215,-4.5152792732856541,1.2657330351114469,0.6342669648885532,-3.0832589945877924,-0.1919920176499934,109.1594758833977181,4.5956242252225037,-4.2057446022352494,16.0064657559214929
9.7792417270436207,-4.5220184537001007,1.2726577830577255,0.6273422169422748,-3.0632545989223710,-0.2116966699193955,109.2665774501714253,4.5038811522376676,-3.9589359957177734,16.0282795086957535
9.6814696187510307,-4.5307270493896228,1.2823178316599555,0.6176821683400447,-3.0414687252890218,-0.2327827566453229,109.3731440628723277,4.4167560046004279,-3.7029362693245362,16.0502867216770895
9.5850253779456125,-4.5415293989077847,1.2935061398725745,0.6064476187375346,-3.0178138914986112,-0.2553121655508256,109.4791072356004094,4.3346295714000336,-3.4359950149868475,16.0724654542360952
9.4899908696798789,-4.5545498408081464,1.2839736021944894,0.5925320423045731,-2.9922012309910726,-0.2793188468263228,109.5841836230360258,4.2579145551832154,-3.1564755762127268,16.0947923248753746
9.3964479590063910,-4.5699127136442721,1.2301137878007897,0.5755990360532302,-2.9645426546729574,-0.3047974734743332,109.6882808475075564,4.1870506838908259,-2.8629375529451297,16.1172426399756787
9.3044785109776935,-4.5877423559697190,1.2438551265976474,0.5561448734023526,-2.9347536605643101,-0.3316897909057032,109.7914781548820429,4.1224972127758637,-2.5542586468909758,16.1397906243173388
9.2141643906463369,-4.6081631063380470,1.2667952035623931,0.5334595666800250,-2.9027568834540158,-0.3598688933063618,109.8938744576184945,4.0647220396106176,-2.2298052747165533,16.1624097796779651
9.1255874630648464,-4.6312993033028231,1.3001195118097473,0.5094699294580340,-2.8684864509615369,-0.3891221190312663,109.9904277143968869,4.0141865831571808,-1.8896604230213687,16.1850733983474733
9.0388295932857741,-4.6572752854176072,1.3436603021468532,0.4946128422228897,-2.8318931628182025,-0.4191338965855825,110.0913573186962964,3.9713255744254532,-1.5349134468174326,16.2077552560027236
8.9539726463616685,-4.6862153912359590,1.3466363650284858,0.4875631155958931,-2.7929504301092001,-0.4494706777675319,110.1918709406529899,3.9365210346267570,-1.1680083624220685,16.2304305018746398
8.8710984873450727,-4.7182439593114394,1.3807841918684749,0.4820621921269506,-2.7516607962511062,-0.4795709752349051,110.2921662701042749,3.9100700244212852,-0.7931331185673900,16.2530767525835138
8.7902889812885387,-4.7534853281976073,1.3998769077891693,0.4740448052623540,-2.7080627127705892,-0.5087442850705074,110.3924748632227306,3.8921463052498400,-0.4168925626716471,16.2756753791593667
8.7116259932445921,-4.7920638364480315,1.3952312882838431,0.4610816637080320,-2.6622370712824814,-0.5361661247975974,110.4930658372860250,3.8827505496005430,-0.0966486015120046,16.2982129739513795
8.6351913882657847,-4.8341038226162674,1.4050868142303548,0.4459407048599702,-2.6143157752188415,-0.5580325935379945,110.5942493957358295,3.8805785549482112,0.0000000000000000,16.3206860839431656
8.5610667549059816,-4.8797291910020615,1.4205847559215004,0.4392755032125381,-2.5649864580841144,-0.5644506364361302,110.6963798429431876,3.8805785549482112,0.0000000000000000,16.3431159865443725
8.4892865905521209,-4.9289898870745841,1.4405205159626158,0.4371194625980675,-2.5160457670767840,-0.5510951900049276,110.7998640938709229,3.8805785549482112,0.2011181976549316,16.3655501411420659
8.4197854905826421,-4.9817789556314587,1.4612310232715326,0.4448682901127421,-2.4689121415723339,-0.5267762452011000,110.9051465738844797,3.8850991593799193,0.5488417369037066,16.3880274926916485
8.3524852988017155,-5.0379694145398766,1.4511612302594565,0.4593360871948236,-2.4238864383099243,-0.4993066714097242,111.0126625432539953,3.8974650076928876,0.9154150800736889,16.4105583016325483
8.2873078590135005,-5.0974342816670370,1.4432622630251424,0.4672350544291376,-2.3810832635483239,-0.4703225908171302,111.1349572572639772,3.9181327002058941,1.2797186494344759,16.4331357017244741
8.2241750150221531,-5.1600465748801403,1.4403873957390412,0.4701099217152391,-2.3405716418281393,-0.4405844008517971,111.2492377374722707,3.9470671119335647,1.6359863552556275,16.4557456806760634
8.1630086106318451,-5.2256793120463776,1.4437240050335143,0.4680363394435053,-2.3023807300696038,-0.4107357258339787,111.3814174585325816,3.9840792584513416,1.9804380161536410,16.4783694308062998
8.1037304896467148,-5.2942055110329624,1.4624661421378915,0.4689885973977213,-2.2665062445144004,-0.3812950683348712,111.5153196067316799,4.0288674554739003,2.3109050147676911,16.5009847293701739
8.0462624958709377,-5.3654981897070906,1.4289116400546815,0.4841990109631695,-2.2329169977036818,-0.3526589817756815,111.6483313183522768,4.0810532880625763,2.6264660903192061,16.5235671515187192
7.9905264731086625,-5.4394303659359577,1.4317119781036287,0.5024708293946003,-2.2015611074033767,-0.3251128882952874,111.7792535769516320,4.1402116526812494,2.9271253700098678,16.5460910915142598
7.9364442651640585,-5.5158750575867668,1.4388058132314463,0.5190644296574669,-2.1723715988821173,-0.2988460977381399,111.9072048147954348,4.2058948689214040,3.2135465191325960,16.5685305869021633
7.8839377158412844,-5.5947052825267054,1.4301141697418718,0.5367613402840853,-2.1452712565860406,-0.2739683438029492,112.0218407457129501,4.2776513321808709,3.4868448026194541,16.5908599550417719
7.8329286689444881,-5.6757940586229925,1.4241428642501588,0.5468227616468577,-2.1201766832335629,-0.2505259770297729,112.1439769555324659,4.3550394329768007,3.7484320101546924,16.6130542611198031
7.7833389682778389,-5.7590144037428175,1.4129119987738055,0.5479450423246431,-2.0970015939937552,-0.2285166838125805,112.2549984053418370,4.4376375597500433,3.9999061568755772,16.6350896419268928
7.7350904576454944,-5.8442393357533833,1.3919472532810251,0.5626733864348172,-2.0756594154898602,-0.2079021680439035,112.3711984785175844,4.5250509860887105,4.2429772388341611,16.6569435112204047
7.6881049808516160,-5.9313418725218749,1.3627867421417752,0.5845300838873959,-2.0560652803256669,-0.1886186288829574,112.4788464265598407,4.6169163664293835,4.4794210121358029,16.6785946715188551
7.6423043817003586,-6.0201950319155149,1.3397487031151183,0.5955317919665531,-2.0381375140050926,-0.1705851176243614,112.5854613246939522,4.7129044600220089,4.7110540419672411,16.7000233546751318
7.5976105039958810,-6.1106718318014934,1.3125059912971999,0.6156753690039775,-2.0217987078645470,-0.1537099933332570,112.6911548505233327,4.8127215931291802,4.9397246917879984,16.7212112103477644
7.5539451915423452,-6.2026452900470073,1.2979209498547537,0.6338941710361192,-2.0069764630609210,-0.1378957551663533,112.7990267613711666,4.9161102667627619,5.1673160623641543,16.7421412580901929
7.5112302881439117,-6.2959884245192574,1.2945028038480992,0.6748679270626448,-1.9936038796378792,-0.1230425377608778,112.9026153662289147,5.0228492279569359,5.3957580471047804,16.7627978155575406
7.4693876376047417,-6.3905742530854308,1.2579832966305986,0.7162997872646801,-1.9816198531075218,-0.1090505361084669,113.0056964945015352,5.1327532487021559,5.6270466239283738,16.7831664124786322
7.4283390837289875,-6.4862757936127524,1.1985754426424828,0.7397858117669741,-1.9709692299559398,-0.0958215926240362,113.1083719661375824,5.2456727978897977,5.8632692727485098,16.8032336976344823
7.3880064703208106,-6.5829660639684082,1.1829631754320635,0.7491322468564910,-1.9616028635940088,-0.0832601409797168,113.2107356410162851,5.3614937463979198,6.1066360265100830,16.8229873441276503
7.3483116411843774,-6.6805180820196020,1.1828081153526602,0.7901611150607255,-1.9534776037683104,-0.0712736641102056,113.3128732394719691,5.4801372117814990,6.3595161716957520,16.8424159566843059
7.3091764401238422,-6.7788048656335134,1.1574805424622323,0.8401434925975386,-1.9465562453413465,-0.0597727903912658,113.4148626102750796,5.6015596248825306,6.6244810488674410,16.8615089835471750
7.2705227109433626,-6.8776994326773728,1.1204923810427101,0.8795076189572901,-1.9408074565489342,-0.0486711234758130,113.5167743142905152,5.7257530842095008,6.9043537989703605,16.8802566346327190
7.2322722974470954,-6.9770748010183645,1.0818205299034243,0.9181794700965756,-1.9362057021861592,-0.0378848778070010,113.6186724203651011,5.8527460535947187,7.2022672868800823,16.8986498069820499
7.1943470434392083,-7.0768039885236904,1.0441744784842335,0.9558255215157664,-1.9327311734850596,-0.0273323730651929,113.7206154333024841,5.9826044531675855,7.5217318376472360,16.9166800180809105
7.1566687927238526,-7.1767600130605471,1.0062603356423665,0.9937396643576333,-1.9303697335493180,-0.0169334262015227,113.8226564226157791,6.1154331921076679,7.8667148685807744,16.9343393473161363
7.1191593891051985,-7.2768158924961241,0.9690210822814431,1.0309789177185569,-1.9291128849370596,-0.0066086686657154,113.9248056083334006,6.2513781932265875,8.2417350174130259,16.9516203856389929
7.0817406763873940,-7.3768446446976439,0.9314070145694683,1.0685929854305318,-1.9289577641818347,0.0037211915804711,114.0270953225257955,6.3906289636284415,8.3480260202795886,16.9685161933915651
7.0443344983746030,-7.4767192875322968,0.8939339586517067,1.1060660413482932,-1.9299071665758785,0.0141361490872553,114.1295720543168244,6.5284583258523341,7.8975064677499605,16.9850266069778506
7.0068626988709850,-7.5763128388672794,0.8564085413553267,1.1435914586446734,-1.9319696032844833,0.0247177098902744,114.2322812506386356,6.6559379304048623,7.4049681347085503,17.0011683607165907
6.9692471216807039,-7.6754983165697794,0.8187760012532442,1.1813797611226877,-1.9351593916936860,0.0355276049505787,114.3352681018161547,6.7729261418377185,6.8702589285583207,17.0169669717713106
6.9314096106079095,-7.7741487385070229,0.7855410422520098,1.2149967970926039,-1.9394920960834821,0.0454874364670008,114.4385781767268924,6.8792675634609797,6.3473379001431640,17.0324454890628800
6.8932726293846818,-7.8721382569941376,0.7740578907064924,1.2262662985419963,-1.9447484688599692,0.0517933422350837,114.5422589251367071,6.9756116914943762,5.9797795524654109,17.0476241560172923
6.8547902026250984,-7.9693987797346173,0.7541545916045813,1.2395584334821501,-1.9503555515013486,0.0536146570406654,114.6464124502815878,7.0647074242545305,5.8240875886857486,17.0625236572411154
6.8159622831863347,-8.0659462616242124,0.7210954594792409,1.2245799508738131,-1.9559356748084111,0.0534710251073315,114.7512164702258701,7.1499811413176229,5.7664419389524486,17.0771652153847029
6.7767924447111945,-8.1618032834786707,0.6973179983632801,1.2481452157587003,-1.9614568723386983,0.0531384184443014,114.8568474073707506,7.2330127847595280,5.7199853160070386,17.0915643274057629
6.7372842608424710,-8.2569924261137828,0.6771979184947140,1.3103381055904995,-1.9669147960477407,0.0527487616193399,114.9634702174160594,7.3140621677658730,5.6781783382687374,17.1057338363343128
6.6974413052229611,-8.3515362703452958,0.6479462893503452,1.3660962584348932,-1.9723051166364449,0.0523018219141326,115.0749485649946706,7.3932824580952454,5.6411496991127894,17.1196855450708014
6.6572671514954687,-8.4454573969889726,0.6139705954217339,1.3962056049833078,-1.9776235329166969,0.0517975286886937,115.1830916723457534,7.4708192993263536,5.6090172276811883,17.1334304101012940
6.6167653733028029,-8.5387783868605744,0.6095886538018546,1.4156145347205120,-1.9828657811820527,0.0512359759316274,115.2913714214131033,7.5468114546788518,5.5818876213437205,17.1469786222510940
6.5759395442877473,-8.6315218207758768,0.5948401311784359,1.4474922742787850,-1.9880276445400762,0.0506174238963731,115.3997027756302884,7.6213913639709450,5.5598562424807145,17.1603396775698940
6.5347932380931066,-8.7237102795506356,0.5959603260358424,1.4747986535447688,-1.9931049621644288,0.0499422998099574,115.5080048048469052,7.6946856268846062,5.5430069788068872,17.1735224398063799
6.4933300283616813,-8.8153663440006120,0.5884272003347008,1.4673396322761374,-1.9980936384248658,0.0492111976417959,115.6203709068331023,7.7668154235234041,5.5314121662347944,17.1865351956832129
6.4515534887362715,-8.9065125949415709,0.5738167441389235,1.4467103870678149,-2.0029896518538957,0.0484248769354991,115.7283650427741009,7.8378968814767376,5.5251325722937370,17.1993857039832889
6.4094671928596840,-8.9971716131892681,0.5665921697217257,1.4647882288932292,-2.0077890639108587,0.0475842607141153,115.8360925576046867,7.9080413971514361,5.5242174376108473,17.2120812392952267
6.3670747143747031,-9.0873659795594826,0.5608309789768473,1.4968818600396996,-2.0124880275051158,0.0466904324786412,115.9434989086658163,7.9773559179363041,1.8200676865420564,17.2246286311326564
6.3243796269241388,-9.1771182748679720,0.5700656399597256,1.5086288265123409,-2.0170827952427350,0.0457446323277535,116.0505367155284517,8.0000000000000000,0.0000000000000000,17.2370699717658269
6.2813855041507853,-9.2664510799304942,0.5692890020160219,1.5099087198773065,-2.0215697273624915,0.0447482522328516,116.1608666570836732,8.0000000000000000,0.0000000000000000,17.2494625379935798
6.2380959196974510,-9.3553869755628050,0.5584247190176280,1.4651991271215572,-2.0259452993298162,0.0437028305143549,116.2669126828560451,8.0000000000000000,0.0000000000000000,17.2618265366730022
6.1945144472069238,-9.4439485425806904,0.5527401492846210,1.4677826752470351,-2.0302061090600754,0.0426100455669852,116.3724772111513346,8.0000000000000000,0.0000000000000000,17.2741645469822984
6.1506446603220084,-9.5321583617999011,0.5545679938830383,1.4813495601992890,-2.0343488837447747,0.0414717088906620,116.4775436142890470,8.0000000000000000,0.0000000000000000,17.2864791282835526
6.1064901326855061,-9.6200390140362000,0.5654084419685380,1.4785283869338277,-2.0383704862579268,0.0402897574885463,116.5821016464119708,8.0000000000000000,0.0000000000000000,17.2987728203578186
6.0620544379402128,-9.7076130801053502,0.5605925726103873,1.4621151785776874,-2.0422679211222174,0.0390662456959178,116.6889335769644305,8.0000000000000000,0.0000000000000000,17.3110481436831058
6.0173411497289351,-9.7949031408231040,0.5518250972602331,1.4556738572672445,-2.0460383400179980,0.0378033365098694,116.7922783510635298,8.0000000000000000,0.0000000000000000,17.3233075997545782
5.9723538416944635,-9.8819317770052493,0.5438847732592783,1.4159402376923276,-2.0496790468212254,0.0365032924887923,116.8951150525932547,8.0000000000000000,0.0000000000000000,17.3355536714460889
5.9270960874796019,-9.9687215694675366,0.5312972692799260,1.4102446141978664,-2.0531875021591954,0.0351684662932299,116.9974562669047060,8.0000000000000000,0.0000000000000000,17.3477888234119781
5.8815714607271481,-10.0552950990257255,0.5234801331651722,1.4044374116779406,-2.0565613274762100,0.0338012909428670,117.0993185581237128,8.0000000000000000,0.0000000000000000,17.3600155025279470
5.8357835350799085,-10.1416749464955736,0.5204787435906412,1.4038252254689552,-2.0597983086044378,0.0324042698600955,117.2007220027853833,8.0000000000000000,0.0000000000000000,17.3722361383696224
5.7897358841806721,-10.2278836926928633,0.5187805680558298,1.4130283916237023,-2.0628963988375606,0.0309799667701167,117.3016897361801512,8.0000000000000000,0.0000000000000000,17.3844531437273240
5.7434320816722435,-10.3139439184333508,0.5092347294590013,1.3723787132970406,-2.0658537215078274,0.0295309955280380,117.4022475154424114,8.0000000000000000,0.0000000000000000,17.3966689151553560
5.6968757011974223,-10.3998782045327935,0.4940324649172964,1.3359455102284108,-2.0686685720696598,0.0280600099390901,117.5036013566305826,8.0000000000000000,0.0000000000000000,17.4088858335540984
5.6500703163990078,-10.4857091318069582,0.4852285424145300,1.3404592719559347,-2.0713394196953168,0.0265696936352345,117.6032465217472378,8.0000000000000000,0.0000000000000000,17.4211062647829813
5.6030195009198041,-10.5714592810715970,0.4872887392377984,1.3546647792332802,-2.0738649083903482,0.0250627500673198,117.7025755655554207,8.0000000000000000,0.0000000000000000,17.4333325603023752
5.5557268284026016,-10.6571512331424909,0.4900356506401057,1.3617236444109093,-2.0762438576384774,0.0235418926693599,117.8016211006642067,8.0000000000000000,0.0000000000000000,17.4455670578423359
5.5081958724902043,-10.7428075688353992,0.4916625363074311,1.3473904212470356,-2.0784752625876530,0.0220098352458882,117.9004163722502767,8.0000000000000000,0.0000000000000000,17.4578120820960123
5.4604302068254116,-10.8284508689660832,0.4971368596281751,1.3415063106976610,-2.0805582937902818,0.0204780277516103,117.9989949496807213,8.0000000000000000,0.0000000000000000,17.4700699454355650
5.4124334050510310,-10.9141037143502917,0.4973489883338407,1.3494126811621612,-2.0824940127158786,0.0191630558473041,118.0973904339848986,8.0000000000000000,0.0000000000000000,17.4823429486482702
5.3642089657554015,-10.9997881307112078,0.5040811198904877,1.3400840095442788,-2.0843239692318072,0.0184715152959947,118.1956357562492599,8.0000000000000000,0.0000000000000000,17.4946333258244451
5.3157586263262226,-11.0855131181680324,0.5149504808605149,1.3392773040567241,-2.0861290655631786,0.0184085263634201,118.2937534103117940,8.0000000000000000,0.0000000000000000,17.5069419920202556
5.2670823433131240,-11.1712745060002590,0.5195566862378469,1.3350944283409163,-2.0879519525817036,0.0185722940980653,118.3917550339943148,8.0000000000000000,0.0000000000000000,17.5192685361494931
5.2181799942836298,-11.2570675393465471,0.5301275061028954,1.3215693355092284,-2.0897945674895135,0.0187467764758370,118.4896516428461979,8.0000000000000000,0.0000000000000000,17.5316124898258892
5.1690514568052572,-11.3428874633455621,0.5344380720915679,1.3205385896336712,-2.0916570429923222,0.0189228449536138,118.5875952492411329,8.0000000000000000,0.0000000000000000,17.5439733861766030
5.1196966084455697,-11.4287295231359050,0.5396500031146129,1.3047357685413312,-2.0935395150767313,0.0191005437187564,118.6857452435207563,8.0000000000000000,0.0000000000000000,17.5563507598666639
5.0701153267720844,-11.5145889638562426,0.5392690919598355,1.2977391056621288,-2.0954421230116775,0.0192799169820166,118.7840961686884214,8.0000000000000000,0.0000000000000000,17.5687441471238337
5.0203074893523238,-11.6004610306452367,0.5418488964224284,1.2928869844707644,-2.0973650093508063,0.0194610089996192,118.8826403927387503,8.0000000000000000,0.0000000000000000,17.5811530857638871
4.9702729737538487,-11.6863409686414901,0.5436369564111634,1.3003740808110911,-2.0993083199359566,0.0196438640947531,118.9813705633580696,8.0000000000000000,0.0000000000000000,17.5935771152163056
4.9200116575441672,-11.7722240229836910,0.5478133666642653,1.2987278173431642,-2.1012722039015355,0.0198285266767007,119.0802796003017789,8.0000000000000000,0.0000000000000000,17.6060157765504499
4.8695234182908340,-11.8581054388104334,0.5528169926555073,1.2892720154071069,-2.1032568136795948,0.0200150412606367,119.1793606877653815,8.0000000000000000,0.0000000000000000,17.6184686125021202
4.8188081335613751,-11.9439804612603897,0.5610321870297166,1.2857788493039464,-2.1052623050059971,0.0202034524876731,119.2786072667620090,8.0000000000000000,0.0000000000000000,17.6309351675006276
4.7678656809233129,-12.0298443354722231,0.5644782845958561,1.2787409976008697,-2.1072888369273972,0.0203938051418520,119.3780130275146547,8.0000000000000000,0.0000000000000000,17.6434149876963033
4.7166959379442002,-12.1156923065845348,0.5757470414339806,1.2765622253047531,-2.1093365718087576,0.0205861441668017,119.4775719018722384,8.0000000000000000,0.0000000000000000,17.6559076209884722
4.6652987821915479,-12.2015196197359987,0.5785579727300012,1.2733824904706321,-2.1114056753416772,0.0207805146843658,119.5772780557563379,8.0000000000000000,0.0000000000000000,17.6684126170539599
4.6136740912329177,-12.2873215200652357,0.5858412253873336,1.2636684567661607,-2.1134963165536966,0.0209769620109460,119.6771258816437609,8.0000000000000000,0.0000000000000000,17.6809295273760263
4.5618217426358294,-12.3730932527109001,0.5868808394582272,1.2678855799512745,-2.1156086678180150,0.0211755316712087,119.7771099910908674,8.0000000000000000,0.0000000000000000,17.6934579052738670
4.5097416139678028,-12.4588300628116553,0.5903052018646806,1.2531137284287008,-2.1177429048637091,0.0213762694139304,119.8772252073019757,8.0000000000000000,0.0000000000000000,17.7059973059325984
4.4574335827963978,-12.5445271955061042,0.5869651660910700,1.2508182029035742,-2.1198992067868350,0.0215792212271816,119.9774665577453021,8.0000000000000000,0.0000000000000000,17.7185472864337541
4.4048975266891226,-12.6301798959329350,0.5869796516820674,1.2486682696160281,-2.1220777560619570,0.0217844333513391,120.0778292668183695,8.0000000000000000,0.0000000000000000,17.7311074057863642
4.3521333232135380,-12.7157834092307471,0.5871893620037092,1.2572736261380220,-2.1242787385541648,0.0219919522921130,120.1783087485632961,8.0000000000000000,0.0000000000000000,17.7436772249585317
4.2991408499371628,-12.8013329805382057,0.5883377870755513,1.2587616536048150,-2.1265023435315680,0.0222018248330608,120.2789005994327880,8.0000000000000000,0.0000000000000000,17.7562563069096058
4.2459199844275179,-12.8868238549939722,0.5902497011626184,1.2523121311977172,-2.1287487636782245,0.0224140980478674,120.3796005911062537,8.0000000000000000,0.0000000000000000,17.7688442166229024
4.1924706042521640,-12.9722512777366532,0.5954431227563659,1.2507896719303118,-2.1310181951075373,0.0226288193116153,120.4804046633548609,8.0000000000000000,0.0000000000000000,17.7814405211390003
4.1387925869786217,-13.0576104939049085,0.5964630603187866,1.2465496504882960,-2.1333108373759355,0.0228460363108166,120.5813089169542707,8.0000000000000000,0.0000000000000000,17.7940447895896554
4.0848858101744110,-13.1428967486374031,0.6060268958037300,1.2457994504328134,-2.1356268934968146,0.0230657970542143,120.6823096066429315,8.0000000000000000,0.0000000000000000,17.8066565932322973
4.0307501514070943,-13.2281052870727454,0.6068905516451893,1.2438877932243937,-2.1379665699549557,0.0232881498819099,120.7834031341232190,8.0000000000000000,0.0000000000000000,17.8192755054851304
3.9763854882441745,-13.3132313543496128,0.6109387912527044,1.2385736247649253,-2.1403300767209217,0.0235131434734932,120.8845860411026365,8.0000000000000000,0.0000000000000000,17.8319011019628988
3.9217916982532164,-13.3982701956066101,0.6104571966965338,1.2424128886144985,-2.1427176272657675,0.0237408268569477,120.9858550023723609,8.0000000000000000,0.0000000000000000,17.8445329605132486
3.8669686590017371,-13.4832170559824007,0.6139710655829825,1.2370785930849655,-2.1451294385759327,0.0239712494157393,121.0872068189188155,8.0000000000000000,0.0000000000000000,17.8571706612537859
3.8119162480572593,-13.5680671806156514,0.6121305404001007,1.2439491785018060,-2.1475657311681307,0.0242044608952423,121.1886384110653267,8.0000000000000000,0.0000000000000000,17.8698137866097575
3.7566343429873417,-13.6528158146449599,0.6134427097853513,1.2399184778175196,-2.1500267291043240,0.0244405114089547,121.2901468116392181,8.0000000000000000,0.0000000000000000,17.8824619213524230
3.7011228213594931,-13.7374582032090160,0.6134922800752147,1.2420526906578007,-2.1525126600067157,0.0246794514436637,121.3917291591614855,8.0000000000000000,0.0000000000000000,17.8951146526381386
3.6453815607412721,-13.8219895914464175,0.6146999458282589,1.2380040585065384,-2.1550237550726541,0.0249213318637933,121.4933826910533838,8.0000000000000000,0.0000000000000000,17.9077715700481050
3.5894104387002006,-13.9064052244958329,0.6159800888584658,1.2378002898219835,-2.1575602490894426,0.0251662039152020,121.5951047368575786,8.0000000000000000,0.0000000000000000,17.9204322656288610
3.5332093328037986,-13.9907003474959204,0.6166787459148075,1.2328654712781602,-2.1601223804490086,0.0254141192279536,121.6968927114681236,8.0000000000000000,0.0000000000000000,17.9330963339335057
3.4767781206196262,-14.0748702055852881,0.6173992872957073,1.2338813924011780,-2.1627103911623156,0.0256651298183204,121.7990289876157561,8.0000000000000000,0.0000000000000000,17.9457633720636274
3.4201166797151901,-14.1589100439026172,0.6155332570922571,1.2350978652780102,-2.1653245268735475,0.0259192880899671,121.9009628368707325,8.0000000000000000,0.0000000000000000,17.9584329797120574
3.3632248876580522,-14.2428151075865124,0.6170660250621566,1.2355642190385097,-2.1679650368739214,0.0261766468342918,122.0029556521322291,8.0000000000000000,0.0000000000000000,17.9711047592063160
3.3061026220157319,-14.3265806417756387,0.6117135624484250,1.2450089736903163,-2.1706321741151680,0.0264372592293898,122.1050051277802453,8.0000000000000000,0.0000000000000000,17.9837783155529110
3.2487497603557483,-14.4102018916086543,0.6120081484031717,1.2413692589268146,-2.1733261952224279,0.0267011788384047,122.2071090073701356,8.0000000000000000,0.0000000000000000,17.9964532564824005
3.1911661802456641,-14.4936741022241673,0.6067558983860279,1.2505561187923748,-2.1760473605067521,0.0269684596073444,122.3092650768256959,8.0000000000000000,0.0000000000000000,18.0091291924952586
3.1333517592529994,-14.5769925187608393,0.6077332347098218,1.2438451934276298,-2.1787959339769927,0.0272391558607507,122.4114711576166314,8.0000000000000000,0.0000000000000000,18.0218057369086218
3.0753063749452725,-14.6601523863573355,0.6023250922447279,1.2465004765020475,-2.1815721833509318,0.0275133222969715,122.5137250999174370,8.0000000000000000,0.0000000000000000,18.0344825059038278
3.0170299048900469,-14.7431489501522588,0.6024431221872474,1.2412067824209814,-2.1843763800657943,0.0277910139820914,122.6160247757466806,8.0000000000000000,0.0000000000000000,18.0471591185748181
2.9585222266548263,-14.8259774552842885,0.5992042157520104,1.2484460844026211,-2.1872087992878209,0.0280722863427407,122.7183680720859087,8.0000000000000000,0.0000000000000000,18.0598351969774633
2.8997832178071752,-14.9086331468920346,0.5951218785330750,1.2463182632778256,-2.1900697199210768,0.0283571951579830,122.8207528839767804,8.0000000000000000,0.0000000000000000,18.0725103661797100
2.8408127559146115,-14.9911112701141569,0.5961511592044926,1.2543949433927555,-2.1929594246152284,0.0286457965486902,122.9231771075975388,8.0000000000000000,0.0000000000000000,18.0851842543126899
2.7816107185446541,-15.0734070700893188,0.5851407417225319,1.2604530417265649,-2.1958781997721459,0.0289381469671376,123.0256386333193177,8.0000000000000000,0.0000000000000000,18.0978564926227143
2.7221769832648670,-15.1555157919561303,0.5906919859602547,1.2636272236475217,-2.1988263355516118,0.0292343031842786,123.1281353387436610,8.0000000000000000,0.0000000000000000,18.1105267155242089
2.6625114276427535,-15.2374326808532636,0.5965580289646304,1.2513958879371883,-2.2018041258755048,0.0295343222751038,123.2306650817246805,8.0000000000000000,0.0000000000000000,18.1231945606536371
