# vx,ax
5.6009317119569886,1.5996348932059197
5.6294069079288098,1.8530853948138901
5.6622155517984707,2.2573494982865121
5.7019261486279058,2.1917849545267130
5.7402209314190458,2.0030864326667088
5.7749961661536524,1.6970705275358440
5.8042961289883159,1.3605349703186496
5.8276788344332306,2.1669602806102262
5.8647295134667123,3.2707288153633156
5.9202132360559689,2.6795306338581613
5.9652835499446164,1.6363737565968133
5.9926404727183415,2.6573962340972637
6.0368036135642020,4.2168052240692662
6.1062269633628912,3.2496004880669651
6.1591929109818997,1.5985112385860059
6.1850804586572803,1.9697145300278014
6.2168319277890332,2.8515282304133898
6.2625127306444126,2.2603785748480170
6.2984881719828625,1.2921896496634049
6.3189618231391700,1.6611925792318492
6.3451854782320511,2.3596926813845762
6.3822502357054613,2.0033946606394086
6.4135505168288534,1.3845130572245903
6.4350923114691110,1.3210068608531194
6.4555793282155358,1.3928813054284268
6.4771105254494774,2.5008377864170743
6.5155905438759403,3.8690494477339046
6.5746793025417665,3.4971357517291710
6.6276348695948979,2.6842079197766200
6.6679951685147882,2.4312665748453743
6.7043426592763549,2.3136266152893303
6.7387491814393217,2.0610139002249368
6.7692519337472401,1.7750497670548269
6.7954124696188076,1.9310740853111106
6.8237588393949551,2.1925797651222418
6.8558016054356310,2.4253260025387200
6.8910724099234315,2.6533433622879179
6.9294534443195808,2.5612075516873665
6.9663012668961706,-0.9017735737382225
6.9533498774693454,-2.3898807374322466
6.9189086794949421,-2.4295944559664400
6.8837186737820693,-2.6876361622684661
6.8445802850113697,-2.9183639832992205
6.8018270028726091,-2.7614931882808942
6.7611228222964597,-2.7609927990203498
6.7201796794991342,-2.8370655647209264
6.6778468072884714,-2.9629284091300301
6.6333475991374202,-3.2030789052670872
6.5849032816201252,-3.0938514715416465
6.5377701868842664,-2.5939952043647629
6.4979886050376416,-2.5887249435450022
6.4580437480788024,-3.2565964256405699
6.4074394933052536,-4.0347736150651086
6.3441833215588597,-3.8693231498672476
6.2829228458603108,-2.1096138077861539
6.2492697552327563,0.0000000000000000
6.2492697552327563,0.0000000000000000
6.2492697552327563,1.9225006771346200
6.2799452682081291,3.7765195293602716
6.3397713487578162,2.7043369775887700
6.3822678594019466,2.0059194513587593
6.4136070981606652,2.7851482243084615
6.4568687307751702,3.9008234642347759
6.5169773475950796,3.9076443258053501
6.5766402763678800,3.2923164517545933
6.6264911830807467,3.7783582414889301
6.6832434132389773,3.9794847394308595
6.7425001308112229,3.4854453713515827
6.7939757833297838,2.0327251386237828
6.8238170723669196,1.6683595344353959
6.8482123552380267,1.5384448751657360
6.8706310047609831,-2.0280389704497330
6.8410621567391363,-2.8763813036531469
6.7989040121346829,-3.1786388041774005
6.7520095237823057,-2.8693819082374112
6.7093960704846491,-2.2199189852265255
6.6762412051543221,-2.2021702595423043
6.6431881468650777,-1.4994523306413710
6.6205878220533512,-1.4950861970535692
6.5979765678391837,-1.8326212341289068
6.5701539630645946,-2.7771864210348425
6.5277651939893095,-3.6270637560138757
6.4719863727746079,-2.4916813054183913
6.4333878202480825,-0.7713665105972705
6.4213915746927253,-0.7657692523681082
6.4094604437904552,-1.0862498451826841
6.3924974490169504,-1.8179432681504173
6.3640073449997008,-2.7930904401634029
6.3199844863970185,-3.3267905149961527
6.2671463072044284,-2.5826831913996076
6.2258173111265993,-2.5822903681449003
6.1842187127281232,-2.6263144125651636
6.1416216775616892,-2.8119819918980720
6.0956834414495589,-2.9908984866006687
6.0464391088122698,-2.9892155568983432
5.9968186820343927,-3.2305554301074753
5.9427259860105277,-3.2048626474863089
5.8885725443333214,-1.5326932814611254
5.8624973809552827,-0.9544542663615221
5.8462011599462276,-0.5810117347748592
5.8362585636323097,-0.5617253238217499
5.8266301844392201,-1.4387694309157404
5.8018949653992014,-2.3373511385231192
5.7614852268575154,-1.8585632885757315
5.7291495072617185,-1.8559508290190745
5.6966765714150958,-2.0312438857361004
5.6609225636665395,-2.1601321845775621
5.6226507589677732,-1.9090128156585058
5.5886096579385782,-1.9065768728766683
5.5544042936689859,-2.0658112524750232
5.5171022080653440,-2.1813452692813429
5.4774386171217708,-1.9995068049323304
5.4408270410924526,-1.9760397282620201
5.4044020512233164,0.0000000000000000
5.4044020512233164,0.0000000000000000
5.4044020512233164,1.0821245249795792
5.4243798129797565,2.9867943172090237
5.4791427184954751,3.7172545636437611
5.5465436446283256,1.8701189735613792
5.5801440310554602,1.7201327452811397
5.6108725493431004,1.8818800415663215
5.6442984369754141,1.7875973022894434
5.6758678189900307,1.6473116595170656
5.7048045719494826,1.5151646217089052
5.7312914774522321,1.3849062917027077
5.7553942197249262,2.5006747387234936
5.7986627255802992,3.8489352985444509
5.8646360497153980,3.5505817038863419
5.9248440292024576,1.2839725317582715
5.9464664622279066,-3.1584983574914101
5.8931338557837831,-3.5408149411918797
5.8327659844588329,-3.9552953063478746
5.7645840460827431,-4.0351215254752395
5.6941848292736283,-3.9799492966373586
5.6238849845165255,-3.2605536439123108
5.5656305246652558,-2.4541924889277400
5.5213774492482255,-2.4517522895574699
5.4768117803804630,-2.6550862710776992
5.4281369773198076,-2.8865651961660377
5.3747186479621973,-2.6778638491557478
5.3246831541487127,-2.5262802353827456
5.2770454656448047,-2.3878406794527534
5.2316192029755522,-2.2364571300720630
5.1887126842570162,-2.0863983272436966
5.1483621993101352,-2.0316034134920593
5.1087658367792521,-1.9934625446998409
5.0696116035338017,-1.8416521124090983
5.0331691291776846,-1.6738006546639681
4.9998170653030698,-1.2144644087239027
4.9754783812155230,-0.7068036126204887
4.9612582312209330,-0.7032383257004695
4.9470699621405299,-0.8208402226703621
4.9304565200522772,-0.9769107233359077
4.9106118206034877,-0.8618877628277186
4.8930361379627838,-0.8024019405350120
4.8766173294267166,-0.7511178317126987
4.8611969243871629,-0.7199885148330284
4.8463702990851232,-1.7462335213248339
4.8102186785780230,-2.3742124973373517
4.7606261704049935,-1.5422428309628524
4.7281329667451573,-1.5218171649765149
4.6958508942873767,-2.3471081266830538
4.6456204515260229,-3.1143905555720468
4.5781188287882415,-2.6342761993033097
4.5202362835775363,-2.4340267172814589
4.4660878563318143,-2.2801800564820534
4.4147587183656301,-1.2178531996819606
4.3870982416327173,0.0000000000000000
4.3870982416327173,0.0000000000000000
4.3870982416327173,2.0383454514288282
4.4332979136519350,3.9417802970245774
4.5213003116826460,3.9724544739282566
4.6082878294049161,4.0829498855893078
4.6960160362773129,3.2788305149042043
4.7652974483965762,2.3815468234618531
4.8149935629157898,2.2323685053333966
4.8611162174775782,2.1960380244513016
4.9060644645365388,3.5192021703716461
4.9772498440815829,3.4067574099459477
5.0452037935406864,3.4724028163083398
5.1135381902896047,3.7916200419030690
5.1871264481889590,3.5103537596856613
5.2543371917080783,3.1282704878076832
5.3135158461870295,3.2337825855467366
5.3740057657689588,3.4147880530544898
5.4371509250988437,-0.2627305399092478
5.4323186527638425,-3.5160196403093491
5.3672316773670756,-3.8802743839943550
5.2944729683722063,-4.0957838700051710
5.2165724634845825,-3.7285940292038462
5.1446301952128328,-3.7275519584225090
5.0716881269185965,-3.9917693538448065
4.9923941028708221,-3.8913554554487786
4.9138632205790032,-3.6232597332689669
4.8395972373707332,-2.8743853997747562
4.7798603058644700,-2.0866897185662063
4.7360215693223937,-1.5680254444478483
4.7028110947231818,-1.0852761644120963
4.6796866671739634,-0.7891379767924382
4.6628009039796989,-0.5122022959861936
4.6518076539047106,-0.3980884348381813
4.6432461410781949,-0.3025699060324403
4.6367279338645222,-0.2710550335649611
4.6308812479919119,-0.2472940347912132
4.6255402832411896,-0.2423338450745122
4.6203008187824910,-0.3693063247060068
4.6123041024830735,-0.2911775802655131
4.6059897209409328,0.0000000000000000
4.6059897209409328,0.0000000000000000
4.6059897209409328,0.0598561476555012
4.6072885253971112,0.1604906530649878
4.6107689221785337,0.6954871029795868
4.6258220435854236,-0.4711408017593831
4.6156303977536508,-1.5833235709736819
4.5812128369334832,-1.1353374951283626
4.5563739215317929,-0.2294642177057913
4.5513371190105909,-0.0714622441918441
4.5497674807256923,0.0000000000000000
4.5497674807256923,0.0000000000000000
4.5497674807256923,0.4229946023876635
4.5590511992318268,0.8894239543511446
4.5785096147213604,2.5937064860507952
4.6347897123581756,4.0280221504802967
4.7208626581427326,1.9542858701901074
4.7620624447545143,-3.8183711026967617
4.6812265972159715,-3.1750783150901971
4.6129308578099000,-3.1710664419072394
4.5436972904132222,-3.5651411149078203
4.4645776532544401,-4.0479766158973556
4.3730075873269314,-3.7457575662079488
4.2865318917390978,-3.0159256900233147
4.2156165024198460,-2.2774301380880799
4.1612649580564929,-2.2695730121813704
4.1063866706522862,-2.6059972901504653
4.0424533349868454,-3.0363648292011187
3.9666628493468541,-3.7374993804865650
3.8713338024720279,-3.7351888300492746
3.7736587830181709,-4.0135347946875211
3.6658051988594300,-3.0752879254977721
3.5809672728773729,-2.1416088458160747
3.5206793544977026,-1.9175905405366263
3.4658108847298470,-1.7721291226819527
3.4143179090399154,-1.3989754487828361
3.3731157292340228,-1.0028455297043521
3.3432654842434504,-0.9482365154068869
3.3147975748914211,-0.9294570526084661
3.2866501067307929,-0.6308768808472107
3.2674096296085189,-0.2892757160352646
3.2585479319833763,-0.1440836013915506
3.2541260723709042,-0.0097407984112894
3.2538268463562550,0.0000000000000000
3.2538268463562550,-0.5134001828769049
3.2380166533204346,-1.2049219756541931
3.2006090925863284,-1.2783646147775936
3.1604322579796835,-0.6969381935598956
3.1383150624245766,0.0000000000000000
3.1383150624245766,0.0000000000000000
3.1383150624245766,0.3674211562844379
3.1499960438937578,0.8084335928327375
3.1755418155378639,0.7068813619068479
3.1977153173320785,0.5626258311143112
3.2152511232022349,1.2350819755874090
3.2534217935459879,1.9644033649312964
3.3132227628283450,1.3181597275893031
3.3527551792867141,0.5487466700705450
3.3690730384612033,0.6385224668747215
3.3879646512980734,0.7989057917750848
3.4114511163298378,2.4211887175807592
3.4816712814733770,4.2101552837508844
3.6005159919393788,3.6370446845276985
3.7001110228661602,2.7743648597285180
3.7743150131316372,2.1619100215161478
3.8311428915878709,1.5567798872943852
3.8715458624164780,1.4506833627230893
3.9088212131128750,1.3882367600613825
3.9441604658740461,1.7046022764191573
3.9871268273361853,2.0559486555672875
4.0383398419476624,2.1688959980340563
4.0916729256180080,2.2669481221673395
4.1466829977810855,2.0234894664457190
4.1951769132208403,1.7495118925828312
4.2366563097085326,1.7991165499376358
4.2788935754717636,1.8766382817183043
4.3225100985196034,2.1258400865720026
4.3713938972424335,2.3947071089619052
4.4258130373156828,2.5636742222511555
4.4833405485437288,2.7316551504652860
4.5438356310944341,2.8931228199146135
4.6070409125739209,3.0619794883488129
4.6730038127656277,2.9552234464479064
4.7357959539687178,2.8245695275702527
4.7950431961367173,3.4026157985285752
4.8654577548091229,4.0610547369461978
4.9481867400869248,3.8213749404931048
5.0247894378599689,3.4993519239810285
5.0939265005695544,2.7906612469717738
5.1483965596770336,2.0313953686390471
5.1876867268738724,3.7865628653876588
5.2601417223426044,2.7116525997913214
5.3114210366813444,2.4294128002692501
5.3569463086686211,2.2661126125724151
5.3990652068689107,4.2074029548913972
5.4764071667737575,2.1231367061226534
5.5150234176818662,1.9282242604103468
5.5498619474542972,1.8682705505023125
5.5834096848730495,0.0887886035467207
5.5849990186829936,-1.1872470450195736
5.5637097155292672,-1.0547792807984289
5.5447270218629541,-1.0397945670915700
5.5259504028390687,-1.7484921174566901
5.4942310638808065,-1.4185497611674176
5.4683621016642503,-0.1990130777449294
5.4647230511794413,-0.1722691023923996
5.4615711329556564,-1.1351917579039503
5.4407550383291321,-2.2517376841500636
5.3992274719848217,-2.7261336354440502
5.3485191878210108,-2.2408560623834859
5.3064746747940905,-1.2598792458516206
5.2826889462607181,-1.2585263940835554
5.2588216373720771,-1.3190762495660142
5.2336889064485561,-1.4335407013187296
5.2062379647388628,-1.8522565725484539
5.1705528351381034,-2.2785055979611331
5.1263151987342424,0.0000000000000000
5.1263151987342424,0.0000000000000000
5.1263151987342424,2.2783667858396277
5.1705503781201907,3.6417516491620736
5.2404806896985843,2.8028790486150412
5.2936736152560995,2.0372955387414167
5.3320040721515332,1.9886128281213820
5.3691549102437719,1.9789158473276265
5.4058709427773293,1.9721515906938178
5.4422152472627126,1.9662344425550449
5.4782102841869333,1.9682681560613293
5.5140074085635353,1.9714314110971605
5.5496304318711509,1.9803530544082202
5.5851860925077421,1.9903039085485676
5.6206936395656166,2.0048792398460633
5.6562360225564348,2.0204456800710946
5.6918296909781683,2.0401315597981626
5.7275458717975063,2.0608102989701687
5.7633992316075293,2.0851795196641554
5.7994510970712820,2.1105551216125225
5.8357147783261576,2.1391888035910864
5.8722420470563650,2.1688497864491132
5.9090451695704118,2.2013621758261319
5.9461671688683753,2.2349308473596117
5.9836195562547365,2.2710044701503098
6.0214379378710747,2.3081723151599842
6.0596333347314779,2.3475813752907522
6.0982355647726401,2.3881321245944487
6.1372553912401502,2.4307527985229682
6.1767185422736350,2.4745725160717438
6.2166357202359395,2.5203826880821856
6.2570301587893971,2.5674594640260802
6.2979126620270680,2.6165308879650255
6.3393053455868058,2.6669470586181796
6.3812192480695149,2.7194323509211507
6.4236764539178610,2.7733515691738950
6.4666883448916552,2.8294672218483257
6.5102777250316075,2.8871174724054098
6.5544564091563968,2.9471153006725821
6.5992481805762049,3.0087597526498771
6.6446653581068684,3.0682772463800490
6.6906634763393367,3.1293000908965745
6.7372529289190615,3.1581438917924487
6.7839474429576914,3.1868002435259140
6.8307420874577529,3.1821104463011975
6.8771501846165082,3.1765178849649551
6.9231664442977827,3.1670005194342270
6.9687423603042102,3.1575069562287803
7.0138868286174079,3.1481717413605517
7.0586103961952391,3.1389935766944581
7.1029231982596910,3.1300112094131096
7.1468356386845544,3.1211848108564308
7.1903571969670681,3.1125567526709554
7.2334976925142751,3.1040825691302558
7.2762659946852093,3.0874625122045738
7.3185573929502761,3.0706055820063010
7.3603768698330256,2.9865315376902357
7.4008246406398888,2.8994883049949656
7.4398831630528983,2.7900207067307821
7.4772744611683821,2.6787643999483679
7.5129996040716698,2.6112463507308159
7.5476615550319242,2.5444280883051489
7.5812840960449988,2.5246786443339215
7.6144989400792182,2.5061943845309194
7.6473279094941597,2.5217197492569907
7.6802186287987260,2.5384599880822778
7.7131860269818908,2.5589421348704451
7.7462774347563377,2.5799245827364405
7.7794976754848708,2.6014414602541049
7.8128519645202017,2.6233904608890306
7.8463440774067612,2.6458177683412014
7.8799783429415173,2.6686840959867406
7.9137584762066115,2.6920005092373342
7.9476882945689376,2.7157638411856913
7.9817714704992468,1.4572274937203671
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
