# vx,ax
3.9853197396500328,-1.2905060349117725
3.9528142062319946,-1.5859639550254412
3.9124900535394098,-2.3798595754249616
3.8511913166183200,-3.5876447621859735
3.7568891211590278,-3.1015958559191121
3.6734139208854222,-2.9019494225786970
3.5935548951196643,-2.6736719004187388
3.5183774949405722,-2.4472572743739889
3.4481265451685235,-1.9636965599867071
3.3907100542966155,-1.3975146500895930
3.3492445584902026,-1.1645762502197627
3.3143042879631697,-1.0583329602359566
3.2822198355055097,-1.0230989671093413
3.2509135306814381,-1.5772260199830113
3.2020344267198846,-2.3341786693789999
3.1283036523807901,-2.6236044470210338
3.0432900347018585,-1.2457091470588351
3.0020910364304463,0.0000000000000000
3.0020910364304463,0.0000000000000000
3.0020910364304463,0.6408940835635041
3.0233618466594039,1.9366235101912741
3.0867358006413439,3.3294477608762056
3.1927671772293862,3.6527416610056922
3.3051795341360330,2.2961444088143130
3.3739288173744013,0.9477511271406889
3.4018892455287242,0.4855181645362819
3.4161300564954145,0.3907086806365822
3.4275421413273568,1.1946505330010215
3.4622177632230651,2.3029302661856619
3.5280957546487279,2.9392850706909348
3.6104375222805607,3.4244850908535631
3.7040628742988431,3.4391140896056869
3.7957656987392503,3.2657362422141532
3.8808385503449720,3.1385037529143971
3.9608770666251218,3.0272479602362896
4.0365731504056788,3.0113659000207718
4.1104910900112452,3.0344646246917781
4.1836537504166538,2.9945705602814265
4.2546226820776525,2.9306499963799864
4.3229474478281222,2.9897238045719376
4.3915556291523430,3.0985922899421965
4.4615480072856624,3.9201733734866799
4.5485567512700511,3.4367994529115893
4.6234892975244382,2.2641917058238716
4.6721994051362499,1.0746529829484404
4.6951395906338540,1.2506177511301360
4.7216982996003862,1.9209702161264337
4.7622030308989505,2.9653983649298210
4.8240646039666215,3.3726046969766759
4.8934705402979066,-3.7116570932145456
4.8170317834557075,-3.4931460327022026
4.7439683924986111,-3.2655811109990536
4.6746319473453912,-2.3579129391235623
4.6239216694652816,-1.2240302350467041
4.5973763747315370,-0.5401935456519296
4.5856135539806422,0.0000000000000000
4.5856135539806422,0.0000000000000000
4.5856135539806422,1.0394618405125879
4.6082234838082599,2.6114041086997810
4.6645414217029320,3.8880763303154464
4.7471555475861074,1.6131772237925233
4.7810108012139567,1.2593988588550271
4.8072777523046799,1.6139304504603054
4.8407291937351431,2.7826241168280088
4.8978698893323616,4.2399935247589751
4.9836777818859677,2.3154740383529391
5.0299198495442443,-3.3006899373128209
4.9638716639268319,-2.8785396332663415
4.9055448571388993,-2.7283434425884412
4.8496147279808541,-2.6709205308645916
4.7942289488072118,-2.6624329776683529
4.7383759473894385,-3.2731986895589635
4.6687933115949152,-3.7919973872048223
4.5868623025339881,-3.1662483557050907
4.5173131529874206,-2.3023007582988644
4.4660619769370031,-1.3663411246797301
4.4353656125126637,-1.2736190201114137
4.4065625602082932,-1.2677248988374044
4.3777018452173300,-1.4445487743442786
4.3445844950147849,-1.9604192523605417
4.2992288818586841,-2.5671455746488614
4.2391040629478063,-3.1445710609321225
4.1642707201444020,-1.6233798883960411
4.1251079396516959,-0.0445960379845809
4.1240268160613018,0.0000000000000000
4.1240268160613018,0.0000000000000000
4.1240268160613018,0.5037745509582296
4.1362211435182950,1.4929115372905044
4.1721551285773808,2.6188412806619628
4.2344520108491661,3.3563108047074501
4.3129781195678918,3.9924861995180878
4.4045657259758295,3.8821471624723176
4.4918317683535589,3.2238735930312119
4.5630314279694852,3.2011350017724189
4.6326472042289986,3.4118890186413560
4.7057122445652730,4.2183977526799419
4.7945098458532041,3.2150495495819063
4.8610969804238060,3.0612437243303465
4.9236625233232170,3.2372609798505767
4.9889716009972904,4.2270092192577788
5.0729830172739483,2.8356070922565517
5.1285682811983682,2.2967656240957157
5.1731538501809107,2.0559348645469848
5.2127398385938886,-0.1405637608062366
5.2100428621691766,-3.6048265332331502
5.1403942004393510,-3.8871020721253040
5.0642184244237143,-3.5488451019908718
4.9936568842682298,-2.2754296350605561
4.9478851760135170,-1.1272571251319152
4.9250528668981834,0.0000000000000000
4.9250528668981834,0.0000000000000000
4.9250528668981834,1.1413142286430893
4.9481699884768391,3.0113788064904048
5.0086525929898933,4.0673443201085187
5.0892032777694851,3.6059521553951961
5.1595646057032738,3.7634526425107113
5.2319904187423294,4.2215414107167879
5.3120569687248222,3.4905702036415556
5.3773594744060684,2.2132757472053339
5.4183572997518876,1.1740172341921262
5.4399794376006367,0.2311086285476121
5.4442253784622929,1.3746150366162846
5.4694136849408732,3.1825497691596158
5.5272898137633417,3.3744768927359807
5.5880016083428377,1.3189040752620804
5.6115510532144688,1.7167753742647847
5.6420587266251445,2.9239461817137329
5.6936417516237920,3.4977561158259838
5.7547405776056921,1.0523141650377954
5.7729949905511955,0.9088422562741238
5.7887150398454921,1.5264362462383225
5.8150212909853121,3.4422591576780701
5.8739132637107572,2.6769703244533694
5.9193066319682153,1.3460165596824831
5.9420003326743522,0.3669806103019939
5.9481722582353989,0.6014654255899925
5.9582744581863132,1.2233138156898034
5.9787680542310380,0.4587850396263206
5.9864359571389798,-2.5788777275018266
5.9432056781867582,-2.9206143143303231
5.8938635944952384,-3.1359348974703827
5.8404199055312800,-3.2774873197707475
5.7840359091616103,-3.1368281653297037
5.7295522181069227,-2.7715006819518151
5.6809790321201055,-2.6895765398794991
5.6334416469164257,-2.6895110916945999
5.5855004471286334,-2.6835611069694343
5.5372520683192494,-2.9567641678785148
5.4835996884049552,-1.8029606461238525
5.4506249918197849,-0.7809805329402226
5.4362792413878633,-0.7629974594162169
5.4222279745409496,-1.5046810782962861
5.3944090928824400,-2.8117857878117256
5.3420361672664365,-2.9925503657325656
5.2857259622735668,-2.6970296198039194
5.2344581464345321,-2.6967952996856708
5.1826871257581750,-2.7142034823611039
5.1300550422947806,-2.9969426511717221
5.0713050491741374,-3.2780346174612776
5.0062555449709052,-3.0769644265636389
4.9444172516589573,-2.4989143692289697
4.8936216243597945,-1.8166293796963653
4.8563610147000897,-1.8096672969795276
4.8189584192889914,-2.1354414732508733
4.7744438183676063,-2.7624782626952560
4.7162356765625839,-3.0479109063641165
4.6511672157492105,-2.8369385328747998
4.5897749949364952,-2.8351309397290620
4.5275891865495090,-2.9602788254540839
4.4617344310174953,-3.7286185593431096
4.3773763198918818,-3.5778487557042271
4.2948720894312054,-3.4796645763488772
4.2130821851039473,-3.4746010747576390
4.1297959236468857,-3.7168784852728587
4.0388007463699820,-3.2062745595919480
3.9586264720158186,-2.7735074937626529
3.8879398613224310,-2.7607692244800552
3.8162807114285306,-3.4039649010769910
3.7260263223392536,-2.4703379678463366
3.6591329084739299,-0.4897992075462696
3.6457239875053080,0.0000000000000000
3.6457239875053080,0.0000000000000000
3.6457239875053080,0.0518621464954589
3.6471456403539357,1.8344569072890307
3.6970970741410798,4.0545838757812396
3.8051757750139621,3.3551259060774670
3.8923414739614022,2.5426934426740129
3.9571179926916784,3.0073462458338298
4.0323929816496493,3.9200668511043810
4.1284536612537490,4.0348814036396714
4.2250475607744402,3.5791873709251085
4.3089197580706129,0.5369442525473196
4.3213618010949251,-4.1009260310141977
4.2254068359919152,-3.8987257628259147
4.1321173910622004,-3.6163870603011263
4.0436603395470296,-3.3304536102995019
3.9604499045446766,-3.0066501206714196
3.8837997778231634,-2.6854716347620813
3.8140344757428273,-2.6779868674754232
3.7431722303219428,-3.0171046367389667
3.6616903894809290,-3.2957314639441648
3.5705601778348819,-1.3153028941855842
3.5335343729577859,-0.4581724415706824
3.5205489356519029,0.0000000000000000
3.5205489356519029,0.0000000000000000
3.5205489356519029,1.7103579729631717
3.5687957220326538,3.9631111783369288
3.6781580645406078,3.5734588522867639
3.7740520044256582,2.9257225712703483
3.8507835240938273,3.8037628308112019
3.9483175934826162,-0.1820510595663373
3.9437046249452599,-0.3706754808637738
3.9342951506351160,-0.0127211695808634
3.9339719124945325,0.0000000000000000
3.9339719124945325,0.0000000000000000
3.9339719124945325,1.3356773474391082
3.9677757394514721,2.9860891295437413
4.0423257031070365,3.9874719335381696
4.1397842192775540,2.3612303103203933
4.1964252215586297,2.2982088608067359
4.2508330244715005,2.7241310504439902
4.3144341963706596,3.7369351245922768
4.4001882086973731,3.5085171709819494
4.4792057423930709,3.2024064423896621
4.5501321576546383,3.1962664779072485
4.6198363256544663,3.4447165085648859
4.6938005403799812,3.7833106793585181
4.7737145652193718,3.5862882475574369
4.8482510415965976,3.2141420270902530
4.9140918426059299,-1.9384565052658393
4.8744892348973607,-2.3845879368490963
4.8253275017997330,-3.0680928379626486
4.7613261829605937,-3.5218562641483215
4.6867819177164636,-2.6057478709935364
4.6308558823975066,-2.6010268151230034
4.5743508002062017,-2.9008486286059796
4.5104957965468264,-3.5289795101207901
4.4315739368129528,-3.8900327359461655
4.3429157482542440,-4.1605776376071493
4.2460432360699212,-4.1357971857008602
4.1475058438667673,-4.1357325550056956
4.0465713115754749,-4.1843685750591977
3.9418203428615635,-3.8958110610597250
3.8417263971714872,-3.5101064450356354
3.7492544815009858,-2.6882595341603088
3.6768623031182335,-1.7755179176331541
3.6282568247072757,-1.3160114562969016
3.5918113397955946,-1.0104087375498347
3.5635721884089304,-0.9368675576677188
3.5371927692899661,-2.3252752534274324
3.4708389730558880,-2.6536350244435396
3.3935304100687516,-0.8941289294893292
3.3670818774799613,-0.2834651265752391
3.3586566722715903,0.0000000000000000
3.3586566722715903,0.0000000000000000
3.3586566722715903,0.9714782979121444
3.3874549849999771,2.2695564473664889
3.4537929309503133,2.8422962039099686
3.5351222304711567,3.2171171628097386
3.6249741132516151,2.7306614889298042
3.6995291780982256,1.9611597171803201
3.7521550512114841,1.8180104730107531
3.8002939382696233,1.8614394045910863
3.8489546653333928,2.2118301201804318
3.9059921558031552,2.6562519111251159
3.9734061191396530,2.8385818934606375
4.0442078300651572,2.9538490851770187
4.1165904770725561,3.2306861597183523
4.1943284462436417,3.5706379349197168
4.2786032756792691,4.0093118949193052
4.3712961289958336,3.9935989713021049
4.4617116051756582,4.2338791905977304
4.5556079029555523,3.7848441879313985
4.6379366306437353,2.5734593512011159
4.6930904166632574,1.1217342343275762
4.7169274428332768,1.5698746634182288
4.7500893347057431,2.5292040397729587
4.8030336498051254,3.7475086285113641
4.8804262694983267,1.0321040310696044
4.9015246051656440,1.3869513528598152
4.9297369668383046,2.6086013734732032
4.9823659364986312,3.9902649284399612
5.0618124384098664,3.0361849528569014
5.1214368668345438,3.5031836274648387
5.1893818222125514,3.9607506129136629
5.2651453248587163,2.9503748210450880
5.3208807986160398,1.9242819791100585
5.3569189799420895,2.0216880416828582
5.3945230531804862,2.4314397870636544
5.4394038029143807,1.5201798928334747
5.4672771959216382,-3.4396722259384802
5.4040036959829747,-3.1390522438982855
5.3456063244191192,-3.0981222598742622
5.2873384457494383,-3.0960426450536511
5.2284605714110057,-3.0138870251360843
5.1705012801207397,-0.4111551352184122
5.1625439962433779,-0.4015120774350665
5.1547621779534367,-0.7066739234226431
5.1410360985665235,-1.7881618840911406
5.1061397324645252,-2.2442177087771578
5.0620019141283876,-2.2424883718296429
5.0175116665946691,-2.3422044465427634
4.9706164916552007,-3.0468990198819705
4.9089420258446852,-3.5135628270372283
4.8368448456331494,-3.3878294030133045
4.7662954249351159,-3.3871964540205513
4.6946990452107498,-3.4698936526480519
4.6202046595941875,-3.5682014718470505
4.5423254710879268,-3.6650395731037269
4.4609176564544875,-3.8390890929511272
4.3740191709149494,-3.0654376089669695
4.3033728213198721,-2.2606131271458754
4.2505222370776039,-2.1922455403373791
4.1986370287651971,-2.1900342624412001
4.1461535112186496,-2.2645765294469515
4.0911780102557547,-3.1338178353957296
4.0138554184545692,-2.9330907741728258
3.9401110070132623,-1.4739138183344953
3.9025274951602555,-0.6424287134163778
3.8860346835786799,0.0000000000000000
3.8860346835786799,0.0000000000000000
3.8860346835786799,0.8280958057765117
3.9072840317665922,1.9748526589932951
3.9574965287278445,2.8998745082083466
4.0300988675927387,3.7901819675578339
4.1230641910092158,3.9849106840574429
4.2185972094557700,4.0105914569189709
4.3126096181948048,3.9630804778778801
4.4035372370061658,3.8935350335117063
4.4910767138678125,3.8874049106888302
4.5768083745406241,3.8996154909765925
4.6612252620892960,3.8504345077562983
4.7431036711036230,3.7833931584613838
4.8222023908199017,0.1553949519891019
4.8254234886713459,-3.2254084365694795
4.7581187424844069,-2.4873946262281339
4.7055566894779863,-2.4856735844497271
4.6524391092327635,-2.5891567600836707
4.5964561372502697,-2.8746924183869020
4.5334902864844429,-2.7895043447669252
4.4715420093141454,-2.5326453792746206
4.4145465497214227,-2.5315527921455141
4.3568291522183999,-2.5818656206881010
4.2971676559929506,-3.2432270182086897
4.2210268867400300,-2.5438237423482946
4.1603308890808322,-0.5320878731460847
4.1475228694893573,-0.1657590170928507
4.1435255247366127,-0.1565047048103216
4.1397470814437556,-0.2239566674181451
4.1343348740084487,-2.5206581236628987
4.0729157360212884,-1.5038945139374802
4.0358279512951691,-0.7425964384668314
4.0173875228178808,-0.7359391498933707
3.9990316567043780,-0.8717146063680777
3.9771759255226233,-1.2037887862052143
3.9467989932488377,-2.5490522134477294
3.8816828532916103,-1.0866013878472800
3.8535929614782778,0.0000000000000000
3.8535929614782778,0.0000000000000000
3.8535929614782778,2.0221978637843701
3.9057110339632581,3.8863384502211744
4.0039685836084100,2.8498091239811894
4.0745147477811683,2.0685415650192573
4.1249621499426734,2.0913511651752712
4.1753493281927581,2.3266222311844853
4.2306977574908116,2.6561845382685121
4.2930162358871096,-0.9202495468675570
4.2715288492750592,-2.1913387989190518
4.2199210736357928,-1.0077072561806177
4.1959771097991760,0.0000000000000000
4.1959771097991760,0.0000000000000000
4.1959771097991760,1.6149220162677789
4.2342858525386529,3.7381794730255065
4.3216593170383630,3.4126377803827688
4.3999090868112356,2.1447033393909125
4.4483794798943732,1.7698874374326008
4.4879864996939514,1.5839404928401613
4.5231362882419841,2.2614245374213056
4.5728549615703251,3.1893686862926840
4.6420696243351749,3.7493862069987105
4.7221408499693478,-1.2833193049742115
4.6948882297401475,-2.4573499549459705
4.6422573847100086,-2.0015184832359894
4.5989454430845571,-1.6375377142159007
4.5632032298327498,-1.6216002417829753
4.5275327798307652,-2.2396777555464125
4.4777964877113350,-3.1139780900833922
4.4077127303244756,-3.8706635351782026
4.3190131526620146,-3.1657160452031530
4.2450906952915961,-2.4933243522378823
4.1859501875312111,-1.3017975121671743
4.1547388344676666,0.0000000000000000
4.1547388344676666,0.0000000000000000
4.1547388344676666,0.9608360010219603
4.1777988420807821,2.3989796893788933
4.2348247688241081,3.9819254917794580
4.3278225396960242,2.8169324583538153
4.3924213135564250,2.8843500449823325
4.4575978413115074,-0.8922583045298020
4.4375381994593184,-2.6525044451574327
4.3773618004290888,-2.6423689340090428
4.3165829581730266,-3.2399263875545685
4.2408686151716655,-3.3130879222140877
4.1620204211506975,-2.3558240175694309
4.1050329257279055,-2.1168282730302499
4.0531457339549215,-2.0006109324243631
4.0034868972062476,-1.9913095663448483
3.9534430366817408,-2.3109720046629079
3.8945555206824074,-2.7878619229682773
3.8223107493912911,-2.7349990518548042
3.7500817616983046,-2.7132847912125651
3.6770274419462621,-3.6076506602989133
3.5775789764175756,-1.8412047198952877
3.5257441987801874,0.0000000000000000
3.5257441987801874,0.0000000000000000
3.5257441987801874,0.6980882598489614
3.5454867275400375,1.8495780933061530
3.5972662679191942,2.6386508175615520
3.6698778028591041,3.3858713159808649
3.7609979215346829,3.8056271132270214
3.8608491624682171,4.1970363611606709
3.9680576262401064,3.6144330918133440
4.0581149755708434,2.7462771758771645
4.1252250915066222,3.0398994878263799
4.1982618328080896,3.6430256190810173
4.2841492405034938,3.9262908292782921
4.3748275376824024,2.8714162892665933
4.4399698137281218,3.3015884903990620
4.5137107775506502,4.0935947301382001
4.6035012496593728,3.0139088173228279
4.6685058093311582,1.3923589443874829
4.6982308300540101,1.2925552686728170
4.7256596017429358,1.5914860224176721
4.7592134499160608,3.0132436775546179
4.8221055964255317,3.8227125651492413
4.9007313793278930,2.7315219471905436
4.9561496088178139,1.0189840384968292
4.9766645499769160,-1.1130130052873259
4.9542516327159412,-1.1125538218936142
4.9317474132115455,-1.1271817034057958
4.9088408288373246,-1.2360743645277208
4.8835991486859589,-2.0729992110185633
4.8409690561369034,-3.1608807621163395
4.7752350389773159,-3.1716658836439882
4.7083541304511956,-3.0701306611875792
4.6426972954292527,-3.0691411616161126
4.5761195410203115,-3.1533052418336491
4.5066922869242134,-3.7497564226166462
4.4227138188419328,-3.6115429217229109
4.3402949249571172,-3.1764735369376087
4.2664889006497901,-3.1727175486630950
4.1914739130009409,-3.4873270032032364
4.1074391610747325,-3.8923068043352909
4.0115672511622611,-3.7631799882953745
3.9166451862167571,-3.7619112557816483
3.8193983063155228,-3.9608504194203755
3.7142577874385987,-2.2801261837341040
3.6523595566449303,0.0000000000000000
3.6523595566449303,0.0000000000000000
3.6523595566449303,1.4830847971926198
3.6927385832575710,3.5377789777665507
3.7873213542763513,3.7747967780554346
3.8857030852700936,2.5223548102816098
3.9500734296245756,4.1317969404504460
4.0533145160950497,1.2757973923687287
4.0846611891642004,1.3361606998483917
4.1172397308832380,2.2662883890846750
4.1719144595018101,4.1231078630777631
4.2695914417028034,2.4727511902974095
4.3271119811397316,2.2247192799755378
4.3782186311617997,2.0907827486755712
4.4257082463629214,3.3791196936404462
4.5014054739254998,3.2569442771832531
4.5731790835380419,0.7605026905519190
4.5897769634042067,-1.4930623623529258
4.5571349471825444,-3.1731534346951138
4.4869711817679487,-2.9634839463703226
4.4204382988410007,-2.5397398571192058
4.3626112046768064,-2.5035490692567572
4.3048493898690365,-2.5029847317005389
4.2463137359364715,-2.5266904825784371
4.1863953810546386,-2.8478688544355015
4.1178135328183085,-3.2476243446347861
4.0381843997798423,-3.4813636655621067
3.9510414697804022,-3.0642922512263504
3.8727164394206355,-1.0242535159842121
3.8461801799888367,-0.2520818241140715
3.8396222757829226,0.0000000000000000
3.8396222757829226,0.0000000000000000
3.8396222757829226,2.5855268546764321
3.9063735041789620,3.2218159853318613
3.9879874324386493,3.5899072153457250
4.0770031758785503,4.1226160246268320
4.1768883970752979,2.3899190071183058
4.2337139341892183,0.3835938039377847
4.2427624766533265,2.4409352660918837
4.2999037990245528,3.2517635351114551
4.3748665068323573,2.5096286629153655
4.4318544125657269,2.0963169338440628
4.4789000209265906,1.3314806880703431
4.5085269720894088,-2.4058795730240732
4.4548511476969770,-2.4086808530940993
4.4004556299849709,-2.4488166413165620
4.3444569656652678,-3.0114096960038781
4.2745857536950460,-3.6493554101277978
4.1883511551060719,-3.6659169507188358
4.0998992433006380,-3.6635234272050861
4.0095565312645096,-4.0078728439135318
3.9083305262864672,-3.1963916293991539
3.8256806243479793,-2.2749359808205334
3.7657521954990827,-1.2915965732472485
3.7313018605835269,-0.2715295080254786
3.7240183929576580,-0.1158815659953488
3.7209065162231947,-2.3991623516779859
3.6558664936872720,-2.3975064781916680
3.5897003236778948,-2.4374636514815737
3.5211508660060833,-3.1324049721594966
3.4310486248806766,-3.3650415547820924
3.3315390226718562,-2.7599291172390963
3.2476506081149097,0.0000000000000000
3.2476506081149097,0.0000000000000000
3.2476506081149097,1.9951698674363523
3.3085086323794481,3.9990679964258589
3.4272380066954136,4.1107393243846069
3.5451414232295395,3.1838743501440723
3.6338292621170649,1.9641094975405502
3.6874786153543910,0.9280063433590156
3.7125545182294624,1.3973428861927564
3.7500003014856733,-2.9935440092145651
3.6693139100614007,-3.6452922775674228
3.5685960135612769,-1.8021915287565105
3.5177379200727898,0.0000000000000000
3.5177379200727898,0.0000000000000000
3.5177379200727898,3.1121239774086495
3.6051135792006952,-1.6392107965862146
3.5593618398786848,-2.3013687448238280
3.4941133396704931,-3.3026658097376127
3.3982890009331062,-3.7330383438412831
3.2866143029792632,-4.0794614003963785
3.1600666594469984,-3.8224745227825503
3.0367089505993725,-3.4573701286237077
2.9206508061534149,-3.1285940919953945
2.8115020160965218,-2.7505548387309542
2.7119225004694152,-2.4269378932922003
2.6209127420434526,-1.9242976685611839
2.5464560188440215,-1.3563778252402101
2.4926269788079649,-0.7912702849506721
2.4607031211522332,-0.2660497942862465
2.4498683846625280,-0.0063895482278759
2.4496078881308905,-1.7937655585229433
2.3752601593799354,-2.3800370229578811
2.2728616855580515,0.0000000000000000
2.2728616855580515,0.0000000000000000
2.2728616855580515,2.0842035486687411
2.3627738216643479,3.3499810873616047
2.5005106649857085,2.1742310256410438
2.5859924997146839,1.4848689123439607
2.6427683511611040,2.5437700239208154
2.7373214540891992,3.8299904139145657
2.8738213441559344,3.8622990981152494
3.0052010406506535,3.7722804567883355
3.1281961789256227,3.1777066094152366
3.2281713740802909,2.4256647943210607
3.3024442484802785,2.8444691355180867
3.3874734142977903,3.5086483317419463
3.4895031708977151,-0.6800774928179335
3.4699611237650272,-1.6063646685053725
3.4233616322032852,-0.3402600033539705
3.4134087842146235,-0.2979204202376552
3.4046732050440434,-0.8740883598680879
3.3789050120072530,-1.7668588262619136
3.3262135087095825,-3.3351502066159449
3.2243963129590405,-3.6909868582229191
3.1078310385019265,-3.7644350468447976
2.9842587824891624,-3.7481507212348992
2.8559139796088737,-3.0268536821583383
2.7478961412942282,-2.3424515768653427
2.6613018614411290,-1.7361041705402251
2.5952535069149798,-0.9430338229378389
2.5586748583410168,0.0000000000000000
2.5586748583410168,0.0000000000000000
2.5586748583410168,0.0015472438249083
2.5587353222185127,0.2144565844156861
2.5670950723509773,2.4698348886409573
2.6615588884277259,3.4268179636011307
2.7873210559725594,2.7673052725233283
2.8848857041441054,0.3303442755532200
2.8963119878909978,-3.4321824634469342
2.7752934723576050,-3.1945445082416994
2.6577078624233836,-2.5246813093619687
2.5609615900924410,-2.5039932267984546
2.4612720805015083,-2.8752101693174028
2.3415538711088622,-3.3693993644894551
2.1929645277424181,-3.3925670511196184
2.0323991864407565,-3.0836938719990075
1.8745728338466727,-2.7907002616292163
1.7192841280189546,-1.7315374159411685
1.6155412564326479,-0.5742852905750652
1.5795973349187973,-0.1594880554257948
1.5695327898954516,-1.1767740758505525
1.4926826221520488,-1.6140395186483434
1.3804117379469065,0.0000000000000000
1.3804117379469065,0.0000000000000000
1.3804117379469065,2.0383914565899848
1.5209125338884162,3.9125953567001601
1.7594334412426269,3.9104155322267649
1.9691654463827046,3.9803508161001968
2.1618516435780331,3.9377035802227818
2.3368924076793429,3.8924616406207222
2.4978951757681314,4.1368617769579670
2.6583400166633049,4.0319409556196923
2.8059009404352517,4.1573709336919382
2.9503343627932468,4.1610628257189495
3.0881392124453595,2.4423236658197975
3.1662313080008428,0.5014677043353121
3.1820268884159639,0.4313248259417045
3.1955518150431952,0.4953100400686135
3.2110128791404899,2.3535884163715339
3.2834852365003884,1.8165882936426689
3.3383465025443888,-3.9835032333872964
3.2168205951177749,-3.9821320831715239
3.0905641293632180,-4.0165037821779421
2.9577634361772258,-3.5690437461607929
2.8345415850434534,-2.7325268886018526
2.7364528382715121,-2.0254622753780969
2.6614165737331028,-1.2709945169322237
2.6132286865001895,-0.9997029691775273
2.5747065106130460,-1.3688890835092973
2.5209844523016076,-0.5060892445652615
2.5008346561780219,0.0000000000000000
2.5008346561780219,0.0000000000000000
2.5008346561780219,2.1821559842746838
2.5866121543306764,4.2285721729574197
2.7452129343213034,3.4143455446751805
2.8668791906595179,2.3206410779804010
2.9466995714881410,3.9330454629783316
3.0772667139227430,2.4360491271793250
3.1554262971477320,1.0827295675289237
3.1895485750024517,0.0155163515206822
3.1900349651245188,1.5815793489625303
3.2392290937029506,3.0481326184017639
3.3319921890032442,2.4146649551805695
3.4036829534297302,-2.5682263587487508
3.3273808970901637,-1.6554279046056606
3.2772565470083941,-1.6423483803087080
3.2267624500802872,-1.8939510047892105
3.1675294475771771,-2.2932532236190166
3.0942929327463209,0.0000000000000000
3.0942929327463209,0.0000000000000000
3.0942929327463209,1.2142644483288774
3.1332849653306574,2.4094014932473904
3.2092534621862963,2.6533090103361197
3.2908840182598222,-2.9282172651633651
3.2006769129797554,-2.3401417865367873
3.1267155571920302,-2.3102051885780086
3.0519443251508171,-3.0562817972661529
2.9501131608061599,-2.2412851845576496
2.8731437595689848,0.0000000000000000
2.8731437595689848,0.0000000000000000
2.8731437595689848,1.7990179493066967
2.9350849083620201,3.5062657475496737
3.0521971068078577,2.6979244525711916
3.1393373871797019,1.7102216757983684
3.1933386489636817,1.4651083696587912
3.2388894249093778,1.4570782008666845
3.2835637696892355,3.1962049464729190
3.3794924798443295,3.5639079425827607
3.4833433508243852,4.0814804823879429
3.5985965403928275,3.0957956335346104
3.6836115599323702,3.0255928869619590
3.7648444118856195,2.9732497698107325
3.8429994408794395,4.1086635742393849
3.9484550078967087,3.1425672823785407
4.0272507131534265,3.3238484178346277
4.1089479058126015,3.5335357743420079
4.1940542108440493,3.8222789145660192
4.2842119050280933,2.6662950042469138
4.3459956771255595,-3.3993745077563151
4.2670681489152642,-3.0725033283908423
4.1944522999674509,-2.7514134918922863
4.1283412267739266,-2.7324328847106556
4.0616214678492089,-2.7080976146687248
3.9943963828314515,-2.7025620404946276
3.9261617057550660,-2.9841136223859612
3.8494131317700373,-2.6421194752796562
3.7801600695259623,0.0000000000000000
3.7801600695259623,0.0000000000000000
3.7801600695259623,1.1445694561227746
3.8103144356891305,2.5217157761602014
3.8759243886225336,4.1705474073727551
3.9820604666786670,0.4035312779520875
3.9921803457166787,-2.5242145046442261
3.9284488603606920,-2.6355602484252580
3.8607837884678200,-2.9991464487615551
3.7823115828477425,-3.3635810693627617
3.6923205579166787,-3.4306300936103447
3.5982179300993158,-2.7854496978290202
3.5199626990190644,-2.0644984450964441
3.4608204441449399,-2.0285952709653272
3.4017074515706685,-2.9903920947655900
3.3126415039761401,-2.1940435947932526
3.2457400090892357,0.0000000000000000
3.2457400090892357,0.0000000000000000
3.2457400090892357,2.1384238725685267
3.3109622619360373,4.2342533356863079
3.4364573094055197,4.0844433665725433
3.5533150041855683,3.9135851651849256
3.6617875245994895,4.2416330935403099
3.7758351952585261,3.8501182513012622
3.8764519336393963,3.7096689765029485
3.9709873753705440,1.0512804504915576
3.9973711636847877,-2.8561264923353744
3.9252779339749235,-1.4358815511501128
3.8885291415051242,0.0000000000000000
3.8885291415051242,0.0000000000000000
3.8885291415051242,2.0986097732981999
3.9421237590043199,4.2029761714871734
4.0473266053570436,3.7464243734036700
4.1388480165097388,3.1696573393648224
4.2147280213541523,3.7444586420964523
4.3026446154995819,4.1477071401781220
4.3979780443783438,4.1179080995501858
4.4906248834175040,4.0915400973084726
4.5808230407133284,4.0059603899835423
4.6674461076976286,-0.2768656749995683
4.6615110699931250,-3.2540980285312839
4.5911795575104035,-3.1853405766913410
4.5212745989124414,-3.1253343029383145
4.4516197670305093,-3.1247609759915584
4.3808706387402330,-3.1748411810797581
4.3077977548089867,-3.2026915627550152
4.2328059904750903,-3.3614912087191939
4.1526394192092955,-2.2449100645073137
4.0982285354127086,-1.2021205885770616
4.0687930298568897,-1.1273507210759519
4.0409935232229266,-3.1541756942807684
3.9621781354668748,-3.0183513211355213
3.8852598918569394,-2.6691945166830147
3.8159484370082013,-2.5965425040327132
3.7472929997949573,-2.4812334959680395
3.6804900111273771,-2.4698144745672388
3.6127684984845629,-2.8984732593225635
3.5316367789308285,-3.3111447155760336
3.4366115787572120,-2.5177599497938208
3.3625580238188890,-2.5145778199971396
3.2869337807752927,-2.6131309880285118
3.2064562897791857,-2.7885231691445784
3.1182866958612205,-2.8045747284183942
3.0270205559691163,-2.7503738694151680
2.9347627737813808,-2.7063817430830519
2.8410579783695153,-1.4084869360828511
2.7910465124068473,0.0000000000000000
2.7910465124068473,0.0000000000000000
2.7910465124068473,1.7663384495466454
2.8536244996816715,3.6307263098221076
2.9781280931942908,3.5371564104424840
