# x_m,y_m,w_tr_right_m,w_tr_left_m
58.5674405919637806,13.4144235848239912,3.4028323525659863,0.5501496213104899
58.6245574191790766,13.4964961225264179,3.3695159243429100,0.5598703530560503
58.6816806087723108,13.5785641827944357,3.3361908480908684,0.5696842148773729
58.7396542491222675,13.6600337502453062,3.3017098010912997,0.5919466524136403
58.7976282810211686,13.7415030388834349,3.2672160864557678,0.6142577514352059
58.8556535612807679,13.8229358347758424,3.2310643528509737,0.6429379682570150
58.9136753549310228,13.9043710997734706,3.1948736243597393,0.6716075579620090
58.9712248735208817,13.9861408148648998,3.1534008838831524,0.6988376625579994
59.0287789170857806,14.0679073188289898,3.1118533519885903,0.7260650738239843
59.0869642139599947,14.1492258568367415,3.0598720984085497,0.7529167540704353
59.1451512975705640,14.2305431123107802,3.0078048601032754,0.7798231945317987
59.2035818397075033,14.3116856112964594,2.9440214475097344,0.8141911954068362
59.2619901264631110,14.3928434870470028,2.8802048226009633,0.8486253769636800
59.3172159488833870,14.4762002020378446,2.8116389189823927,0.8925232318875860
59.3724129166115659,14.5595750620429492,2.7431027927469942,0.9364417493697842
59.4236146349830889,14.6454622987656684,2.6786896725915401,0.9832212252185084
59.4748089612554054,14.7313538798473882,2.6143207537439248,1.0299992352932350
59.5249321411712842,14.8178749768768352,2.5563567908667637,1.0765648485331740
59.5750511308667825,14.9043984815289718,2.4984488260635422,1.1231317990837180
59.6245581861875706,14.9912735922887439,2.4487187476855863,1.1698940487475065
59.6740497085757511,15.0781573086323206,2.3990637732935727,1.2166464455978474
59.7214505508180622,15.1661993074214045,2.3595175411555838,1.2620726871126542
59.7688411882708621,15.2542466816408293,2.3199965841907080,1.3074952257712269
59.8146385135699248,15.3431333420095957,2.2844219350335968,1.3523396235639644
59.8604393353747923,15.4320181792529905,2.2488107572807858,1.3971953741349681
59.9071005528231666,15.5204543945852613,2.2042108787072179,1.4448447368174855
59.9537723815345487,15.6088848605881108,2.1595418265662238,1.4925054107274798
60.0023735907582960,15.6962699614809242,2.1022953712593826,1.5422227353732918
60.0509740396782377,15.7836554846548207,2.0450370840695262,1.5919294617387707
60.0994735029912093,15.8710970963417761,1.9862072541947260,1.6402284958601812
60.1479685334208440,15.9585411419665881,1.9274038675482852,1.6885269174768562
60.1957174641147361,16.0463948442997903,1.8730511474822480,1.7367222482636815
60.2434693759669315,16.1342469102145643,1.8187067107761472,1.7849275830731886
60.2919494954786330,16.2216992481375257,1.7663856507302313,1.8355766009039676
60.3404366118471742,16.3091476321367566,1.7140618627302038,1.8862358446089584
60.3903404690387049,16.3957954159137564,1.6611857118547269,1.9389656485361086
60.4402510071539325,16.4824392881287736,1.6083022755741481,1.9917035160010830
60.4913864484411192,16.5683660013233478,1.5540831084546773,2.0459197797930218
60.5425288774295964,16.6542884813210570,1.4998548745856826,2.1001451254143180
60.5950096642211093,16.7394001750758079,1.4438900817993090,2.1561099182006909
60.6474979445665454,16.8245071581154839,1.3879167940208097,2.2120832169550497
60.7014458615322070,16.9086965615527767,1.3302888038507346,2.2697133560407434
60.7554013798974211,16.9928809956910385,1.2726528292235653,2.3273518006402356
60.8108760517429019,17.0760723064133551,1.2134211463734021,2.3866501172270582
60.8663592179333506,17.1592578216931955,1.1541832584123424,2.4459575752418465
60.9235866370715939,17.2412532843410311,1.0936711953366849,2.5071421600661585
60.9808239440476356,17.3232416665038755,1.0331663754260643,2.5683318848232957
61.0400184943590958,17.4038285054385362,0.9740953003663704,2.6305390311307653
61.0992189151351539,17.4844109660968989,0.9150564858304576,2.6927413692839086
61.1595807217294478,17.5641272486289601,0.8623999455177114,2.7539924842122288
61.2199416657235673,17.6438441826708967,0.8097846808726138,2.8152379382133743
61.2801083562332849,17.7237078336591196,0.7664645016307396,2.8752085781521135
61.3402741038282429,17.8035721929324176,0.7231782869153259,2.9351800702426756
61.4002159366879923,17.8836047492421741,0.6879576560124241,2.9953539235239011
61.4601613188820437,17.9636346169475694,0.6527619934601205,3.0555270989022416
61.5209704276265157,18.0430102157784482,0.6236423512201316,3.1155353073705805
61.5817767997735785,18.1223878920681862,0.5945590944667075,3.1755225947061456
61.6418855737804776,18.2022951425742896,0.5747510228760025,3.2301767836372952
61.7019773652973669,18.2822141940249097,0.5549907167775425,3.2847885987900027
61.7559060867445169,18.3664158947151961,0.5525648578239527,3.3240226592457347
61.8098018184987268,18.4506370035123979,0.5502250108348310,3.3631626317481969
61.8572048004167385,18.5386778502901386,0.5648133046834403,3.3837850162168981
61.9046056408410763,18.6267198435340511,0.5794475613623494,3.4043509440694422
61.9515895470088580,18.7149850459485663,0.6030304685682663,3.4139251526440164
61.9985763418431972,18.8032486965558441,0.6266349189635595,3.4234524537615556
62.0462317364365816,18.8911531717673320,0.6552256739222465,3.4221227335240569
62.0938876604895356,18.9790573593800431,0.6838192293757664,3.4207575527914722
62.1416877768228559,19.0668832227380456,0.7131754677009435,3.4097351100837336
62.1894917282267059,19.1547069038346685,0.7425262154156860,3.3987083603247599
62.2405782101126448,19.2406627341463938,0.7671774156268197,3.3839951002737583
62.2916810606781866,19.3266082821282623,0.7917968921025778,3.3692815906186517
62.3469386030877359,19.4099439731790824,0.8083642624990712,3.3545047265470078
62.4021955531734989,19.4932800564791826,0.8249217835439610,3.3397016378691444
62.4573545358513655,19.5766810158621531,0.8398502707988953,3.3205611296948891
62.5125054901914439,19.6600871660612242,0.8548047422992412,3.3013807233351891
62.5659224752616083,19.7446144344547569,0.8753713198375858,3.2735830627933176
62.6193397417156206,19.8291415246141192,0.8959521016496282,3.2457718850774899
62.6729341219081917,19.9135564273732442,0.9254735957521083,3.2094524818879115
62.7265328347656563,19.9979684565320781,0.9550020659938849,3.1731305178325027
62.7834511262459714,20.0801788055826798,0.9898754783082045,3.1348464829327223
62.8403833880108991,20.1623790369893250,1.0247328899887289,3.0965884590065738
62.9007396309281646,20.2420995320766757,1.0556687016460784,3.0647054722266232
62.9610978022695065,20.3218185591409011,1.0865809983934893,3.0328444041333809
63.0218736804099393,20.4012196046775749,1.1123998419898111,3.0057310388454304
63.0826410614938737,20.4806269861796792,1.1382236085643029,2.9786085759406968
63.1413999640465136,20.5615320216649167,1.1652110364549546,2.9493356780029871
63.2001496175731248,20.6424435310662595,1.1922211903536217,2.9200397243993415
63.2560508259555476,20.7253488282278191,1.2262303284686611,2.8836432610242015
63.3119508703530869,20.8082549017297360,1.2602496266221730,2.8472370370763005
63.3670131671449823,20.8917197258657801,1.3015813462029908,2.8038058966775443
63.4220789276666110,20.9751821939274876,1.3429147742481840,2.7603714834392710
63.4794815287422622,21.0570551124403060,1.3854008351943972,2.7147290156722250
63.5368903199829873,21.1389235796065478,1.4278819373079858,2.6690856292242091
63.5962337233111654,21.2194008675671029,1.4688132556196825,2.6231551274445466
63.6555820141213786,21.2998744671967835,1.5097448220722156,2.5772235392967024
63.7166949807139176,21.3790163569285738,1.5507659823303543,2.5308997067175212
63.7778172505328982,21.4581507606266371,1.5917748868142967,2.4845906688390849
63.8420503397248069,21.5347819791274908,1.6286856969421237,2.4432286933536127
63.9062873614774034,21.6114098492778304,1.6655840611284438,2.4018814516977209
63.9716961455006725,21.6870400308765667,1.6987739804127509,2.3649243636645507
64.0371020794020467,21.7626726448900207,1.7319705738594082,2.3279649283548123
64.1015124811406451,21.8391548882144058,1.7674984161294420,2.2901856020298270
64.1659200315874045,21.9156394863019131,1.8030356180072493,2.2524027699599429
64.2288478254630917,21.9933461536734924,1.8434302465586658,2.2128005348576338
64.2917724664353756,22.0710553076147953,1.8838335662675398,2.1731946472066612
64.3526735693366305,22.1503603456733416,1.9298148836734292,2.1312445484289775
64.4135705746118390,22.2296684385108101,1.9758027020533384,2.0892910202080821
64.4721844209945800,22.3106786255756511,2.0254128023149152,2.0454266383256190
64.5307978490654648,22.3916891146027552,2.0750169094765232,2.0015659725107691
64.5892330144142193,22.4728282842233860,2.1220670696127555,1.9592889011415653
64.6476713722281318,22.5539651130156464,2.1691061198969379,1.9170151706195671
64.7074839043285124,22.6340943486278654,2.2113630121492514,1.8761794843852548
64.7672962395446348,22.7142237309082873,2.2536199382591957,1.8353396914347564
64.8269537042800437,22.7944684833684974,2.2959034970028274,1.7912695281487470
64.8866093451356960,22.8747145513288181,2.3381896855970750,1.7471962269958103
64.9439253678565365,22.9566481032811467,2.3838493674870564,1.6990977644981664
65.0012381220276865,23.0385838917300774,2.4295086031882720,1.6510025832519479
65.0568470099803875,23.1216855462065389,2.4749352446110087,1.6046178895308161
65.1124573659446213,23.2047862097957847,2.5203535733717253,1.5582448005014387
65.1687306686540495,23.2874393936318036,2.5620179451204987,1.5171123328141829
65.2250055957869819,23.3700914547735081,2.6036797942193184,1.4759835946649025
65.2824308828972022,23.4519484630035038,2.6435551907203769,1.4374959850598394
65.3398561700074367,23.5338054712335136,2.6834305872214412,1.3990083754547713
65.3968008068475797,23.6159975738102794,2.7263130083191225,1.3588348549645994
65.4537454363895250,23.6981896814751138,2.7691954750754020,1.3186613088755921
65.5079121638314916,23.7822384626103762,2.8169533799258279,1.2766466700495935
65.5620748254921040,23.8662898049886039,2.8647107073916187,1.2346387466497097
65.6140463008042900,23.9517134501340543,2.9117600187089092,1.1967341438201153
65.6660190974488245,24.0371362833947693,2.9587995921396710,1.1588409645628814
65.7187405614266567,24.1220991025104965,3.0003216759288143,1.1274203850840290
65.7714620254045030,24.2070619216262379,3.0418437597179628,1.0959998056051721
65.8242978861315606,24.2919536480358325,3.0802955598844450,1.0651249535389302
65.8771337751549169,24.3768453568604997,3.1187466006092714,1.0342502364596051
65.9267373432033992,24.4636653534801773,3.1555899057808947,0.9992026678542589
65.9763358904056361,24.5504881968270929,3.1924255884601540,0.9641514952537027
66.0232743592266047,24.6387775707109533,3.2237844624208551,0.9279985483283688
66.0702124385656049,24.7270671504812860,3.2551381391289733,0.8918468019409993
66.1167331090807693,24.8155773793301648,3.2809219067402959,0.8569816752047988
66.1632536882491280,24.9040876557338180,3.3067053783041427,0.8221167317877988
66.2090779338830515,24.9929604407027810,3.3302320897765694,0.7886492245361079
66.2549021759224104,25.0818332275192084,3.3537587468741830,0.7551817935408179
66.3004930036130986,25.1708259790585025,3.3737545634707700,0.7266660888494990
66.3460838313038010,25.2598187305977966,3.3937503800673570,0.6981503841581802
66.3935893423920334,25.3478042821750797,3.4056465995877270,0.6796886604977248
66.4410958867946562,25.4357892901876887,3.4175384479257258,0.6612323627596002
66.4898503049659979,25.5230889967632919,3.4220976941004086,0.6522474680393935
66.5386055460832750,25.6103882513973105,3.4266521045815468,0.6432688195059318
66.5848114187208466,25.6990631969413421,3.4300049662218295,0.6365698186431400
66.6310158445091503,25.7877389232345848,3.4333571459441865,0.6298721115543156
66.6742593347091201,25.8778956328552425,3.4359726148271692,0.6206582648625129
66.7175023759898522,25.9680525670137072,3.4385879720144819,0.6114440366887435
66.7610564901379888,26.0580596357977718,3.4343708503118351,0.5997823929083321
66.8046108801449634,26.1480665716815004,3.4301476695795188,0.5881185787642780
66.8497910100919484,26.2372685063801363,3.4161348346640672,0.5756244647421538
66.8949731654124093,26.3264694381950939,3.4021098036370021,0.5631293163188361
66.9423811125460446,26.4145075709287127,3.3788246566123927,0.5570599796159255
66.9897930005605389,26.5025435772103855,3.3555253633282018,0.5510038568695750
67.0413744108636251,26.5882033198390104,3.3214626677954771,0.5623609428601902
67.0929616663682111,26.6738594104935665,3.2873755092393777,0.5737540661055052
67.1473297334997881,26.7577781013343632,3.2416502472098370,0.6022916482650157
67.2016978006313792,26.8416967921751706,3.1959249851802896,0.6308292304245303
67.2552297087791118,26.9261513171431623,3.1389585751949989,0.6682858134398967
67.3087604142919531,27.0106066127933211,3.0819759972355958,0.7057552245201117
67.3597868484145579,27.0965979530567118,3.0182361700633016,0.7461994276683790
67.4108051727241104,27.1825942526047974,2.9544765481489539,0.7866576031760975
67.4612901385365120,27.2689047480441040,2.8910766989524426,0.8314876924780944
67.5117751043489278,27.3552152434834248,2.8276768497559219,0.8763177817800978
67.5626478132367652,27.4412977637795841,2.7674244171992526,0.9293707347140561
67.6135216450705769,27.5273796238350315,2.7071810999022921,0.9824475019523248
67.6620043222026766,27.6148300439959016,2.6512387043367540,1.0401862208437616
67.7104594581483212,27.7022962271557134,2.5953458465477661,1.0979786358342449
67.7542525627686985,27.7921865854134573,2.5462165052997809,1.1497278608435220
67.7980185989095787,27.8820906949342984,2.4971316830397510,1.2014300137194798
67.8395031458054518,27.9730701748454571,2.4531551382147874,1.2460687277131681
67.8809876927013249,28.0640496547566052,2.4091785933898304,1.2907074417068500
67.9216011961097905,28.1554212946495284,2.3670023745243367,1.3329400585500881
67.9622145465715448,28.2467930034019155,2.3248264717784246,1.3751722529062633
68.0017521013306947,28.3386353211823696,2.2834213294579357,1.4165781082167870
68.0412866721268870,28.4304789443035340,2.2420183250160024,1.4579816714888680
68.0796354647700070,28.5228239436320301,2.2013239119470227,1.4986760870755433
68.1179809679699702,28.6151703338181100,2.1606314645670177,1.5393685354299891
68.1549110459532983,28.7080917820704862,2.1203684549039203,1.5796082642352787
68.1918367633381877,28.8010150019440374,2.0801067682393271,1.6198465983161121
68.2271651441018179,28.8945571428454713,2.0398503742775533,1.6597921848279193
68.2624898320498659,28.9881007146044638,1.9995939925517634,1.6997370945488888
68.2968703577307963,29.0819953980888357,1.9574813822591344,1.7401323631346655
68.3312497079272276,29.1758905187082327,1.9153664609570917,1.7805281924184095
68.3653427195015411,29.2698899856387804,1.8691052042503287,1.8214800253806938
68.3994351927153872,29.3638896487563912,1.8228361517979275,1.8624329037150591
68.4332459646924889,29.4579910028162431,1.7730727023670800,1.9019462413663031
68.4670559249144901,29.5520926499104597,1.7232991834220543,1.9414554308124610
68.5006257041086855,29.6462802452982146,1.6739729413398530,1.9781551201014633
68.5341947599363834,29.7404680995411859,1.6246480463461366,2.0148463478633731
68.5676415631183716,29.8346994356217401,1.5803600423218986,2.0500594310553222
68.6010879782797218,29.9289309097103704,1.5360880250082545,2.0852678227283197
68.6343551474865023,30.0232258126579161,1.4992869805735520,2.1213607755555741
68.6676216863335327,30.1175209386676954,1.4625122095391281,2.1574568391462723
68.7005983157918649,30.2119178398369002,1.4321666242526303,2.1957107992973084
68.7335738542302721,30.3063151240179351,1.4018452340078495,2.2339728802896679
68.7660453478287792,30.4008869718077825,1.3748062332722866,2.2732558052619245
68.7985148836681759,30.4954594976196240,1.3477799816563589,2.3125426952913353
68.8303650082470000,30.5902424146149450,1.3209487061370115,2.3501486755913974
68.8622128078948208,30.6850261213036433,1.2941181624512574,2.3877483466760059
68.8935566274056157,30.7799776738933772,1.2659433703706866,2.4220960743807267
68.9248985977131099,30.8749298423431000,1.2377636459755361,2.4564318700587577
68.9558585933256865,30.9700072394997541,1.2085246223928516,2.4879462909846284
68.9868171288918006,31.0650851153261662,1.1792815497827198,2.5194499275882523
69.0174433732179580,31.1602705452663820,1.1499820849271287,2.5490131875116231
69.0480683055747448,31.2554563998572839,1.1206823974207729,2.5785687863399596
69.0786873227928311,31.3506441573711179,1.0916343267098119,2.6066675668789303
69.1093063176174098,31.4458319220890168,1.0625872085689902,2.6347608321994365
69.1411799226179227,31.5406069170469188,1.0326444610385124,2.6627653519749046
69.1730585844355232,31.6353802482998425,1.0026981035946958,2.6907695140536130
69.2079482355303242,31.7290866633076689,0.9712719971119814,2.7207576686905819
69.2428536518279287,31.8227874920614831,0.9398381428289403,2.7507562112904984
69.2809281462780575,31.9152455850542296,0.9097974832361874,2.7829977203650720
69.3190210491045207,32.0076964593081499,0.8797649163602720,2.8152522582666273
69.3581158350659877,32.0997281094659286,0.8550960401105639,2.8481003785246908
69.3972161216752141,32.1917574579539760,0.8304566121785458,2.8809517577331727
69.4355297500303408,32.2841170576443233,0.8110808416745303,2.9132698513585300
69.4738394625164943,32.3764783012765207,0.7917312728822511,2.9455852903667630
69.5115762824124488,32.4690750831697414,0.7734996125795774,2.9774687030784364
69.5493104098585775,32.5616729720330440,0.7552732061631644,3.0093500853761346
69.5876216179623839,32.6540335843558367,0.7343444737458420,3.0417200307548793
69.6259358217992173,32.7463929649319851,0.7134017130515988,3.0740925123554574
69.6669650140353980,32.8375783798795737,0.6884955518186421,3.1096118590308071
69.7080124775744139,32.9287558942845493,0.6635627177308198,3.1451523834485018
69.7548165232692554,33.0171150437107386,0.6371470791023293,3.1856434911682676
69.8016591618617213,33.1054552984406882,0.6107214995536361,3.2261677882614284
69.8538866966473222,33.1907218703252127,0.5898996595286432,3.2676108448101711
69.9061324019142347,33.2759780705526609,0.5690967284371952,3.3090570015675116
69.9594297375436440,33.3605807948297226,0.5605657084633791,3.3453921548241805
70.0127315019172727,33.4451807671152963,0.5520863693433916,3.3817057840474494
70.0622095603927448,33.5320714893316207,0.5586013240561752,3.4065011468642599
70.1116573040082045,33.6189803729247316,0.5652351555683206,3.4312051912995711
70.1552491718420583,33.7089679534807729,0.5830486850977584,3.4388167547671293
70.1988119004802513,33.7989708538210039,0.6009178454875979,3.4463432650050598
70.2391804061182654,33.8904508955811750,0.6225683064473309,3.4392087668076874
70.2795439835591793,33.9819332163444159,0.6442246013749765,3.4320516489186930
70.3197207964799560,34.0734977125637144,0.6655420260033562,3.4167213847984459
70.3598970186260431,34.1650624687209046,0.6868583787151148,3.4013652673316974
70.4016637360411011,34.2559126514818288,0.7062843377143297,3.3833423843493264
70.4434403955790174,34.3467583674728019,0.7256984799374153,3.3653028315214679
70.4872996849306048,34.4366169447280939,0.7435780463774864,3.3476719830793646
70.5311716098556616,34.5264695328902036,0.7614483023558819,3.3300436142974776
70.5763982569610846,34.6156478583203580,0.7798872017399697,3.3129096548546619
70.6216308563028008,34.7048232212456043,0.7983285995698417,3.2957778676957705
70.6680242250618846,34.7934001916732498,0.8187555137009013,3.2784353017870123
70.7144237473767561,34.8819739898587713,0.8391929535962919,3.2610916184825212
70.7623852520318195,34.9697117757933427,0.8620117165430796,3.2428486873381663
70.8103524840920358,35.0574464749574517,0.8848565643656423,3.2245879996407472
70.8586199704334518,35.1450163508186080,0.9115124483821297,3.2033603837407432
70.9068874567748679,35.2325862266797785,0.9381683323986211,3.1821327678407365
70.9532505576225674,35.3211789014292563,0.9690629633719408,3.1567854513728535
70.9995996973106998,35.4097790743761891,0.9999886688429355,3.1314079331432185
71.0458811416383895,35.4984146265956539,1.0300039241562868,3.1057177786479739
71.0921603842703433,35.5870513294758410,1.0599895683675313,3.0800174561009133
71.1438984870232360,35.6726129536463930,1.0794018959350835,3.0625632201243329
71.1957706716971330,35.7580952672577226,1.0985655511413785,3.0453171466936175
71.2517381908600242,35.8409558139298809,1.1107157178437572,3.0347254960461862
71.3077086417380173,35.9238143472478697,1.1228657417871282,3.0241369300534613
71.3649494858480296,36.0058004385172481,1.1349539043035564,3.0148850302542209
71.4221903299580418,36.0877865297866478,1.1470420668199861,3.0056331304549793
71.4804238368306670,36.1690704884412000,1.1605244657886618,2.9960590023396931
71.5386641514916590,36.2503496317944993,1.1740164265814073,2.9864826643478373
71.5976876157257749,36.3310617733090666,1.1877168715838040,2.9764309599183347
71.6567230414873819,36.4117652546540782,1.2014205008943986,2.9663719949234033
71.7180115260282918,36.4907700768466157,1.2107587448506583,2.9590819661108934
71.7793546634973580,36.5697336943011706,1.2199910967217316,2.9518591039749320
71.8456760548274502,36.6445625325903990,1.2215673003582648,2.9510168459846389
71.9120771962991938,36.7193213584697276,1.2230500342062767,2.9502572981532609
71.9818637503914545,36.7909319042293177,1.2219273868499645,2.9520980867724611
72.0516548986611980,36.8625378855224923,1.2208041358833610,2.9539393366978497
72.1228111603296043,36.9327875817598112,1.2195015282203652,2.9559176590939402
72.1939674219980390,37.0030372779971515,1.2181989205573689,2.9578959814900312
72.2663457114200298,37.0720271031118713,1.2153988213723603,2.9607394704729684
72.3387321911422276,37.1410084842917669,1.2125886856680645,2.9635887579936653
72.4124696203897713,37.2085435993243436,1.2075439521252269,2.9679484206660360
72.4862184875860152,37.2760664694005470,1.2024802991372272,2.9723208710800595
72.5615704004352011,37.3417951614597214,1.1953156800807381,2.9787003460916961
72.6369393899246489,37.4075047408176431,1.1881286802256970,2.9851012011788520
72.7146429949984707,37.4704344069673283,1.1781717203595128,2.9945979735475459
72.7923891657136579,37.5333133886319743,1.1681642574789424,3.0041511919134307
72.8743448866944874,37.5905922313268732,1.1518462524339501,3.0200114491126149
72.9563929799706301,37.6477408567793077,1.1353805950000830,3.0360107880678382
73.0414038708979234,37.7003847720953829,1.1137683736852337,3.0565016830459490
73.1264167534593810,37.7530254511483392,1.0921596620612222,3.0769818246698803
73.2117197598270621,37.8051946997599089,1.0710622114318948,3.0958955119227354
73.2970227661947433,37.8573639483714715,1.0499647608025677,3.1148091991755904
73.3830096838194095,37.9083979389927350,1.0303703259698416,3.1311491002452683
73.4690025175188595,37.9594221092299620,1.0107888927565276,3.1474667371521416
73.5560431949442091,38.0086372166400537,0.9916010355215109,3.1630932293095810
73.6430903627101685,38.0578411187208943,0.9724156160948222,3.1787154405186930
73.7303857805760998,38.1066032102826924,0.9551485486341424,3.1930137044478770
73.8176829791255500,38.1553621327634076,0.9378952414002605,3.2073024717804186
73.9053011522952517,38.2035418560623512,0.9227653728480809,3.2200627060981186
73.9929218063956426,38.2517171025181355,0.9076519171332060,3.2328111258228645
74.0813726479402419,38.2983503105937757,0.8928366047470504,3.2456155786444243
74.1698305082888254,38.3449704815351780,0.8780238130080128,3.2584205051967388
74.2593084960178516,38.3896009680362909,0.8627273709610310,3.2722532700323099
74.3487952133737053,38.4342144280336129,0.8474267901302172,3.2860948304799207
74.4393235607234232,38.4766738604392131,0.8310859192125163,3.3016616666999381
74.5298607002371511,38.5191151111833960,0.8147362674406582,3.3172430655838978
74.6215970484061586,38.5588970633166781,0.7962484048274927,3.3350492381107801
74.7133435574921521,38.5986564831639853,0.7777424251145846,3.3528742611856135
74.8063010090232012,38.6354948872905410,0.7565924805147968,3.3718400510515156
74.8992678565343795,38.6723106265862597,0.7354220207851281,3.3908146923885543
74.9931083062591881,38.7068382169628222,0.7124955601514731,3.4077827064585580
75.0869558764274672,38.7413471573923118,0.6895547869336852,3.4247343651716156
75.1812340065683742,38.7746615833030646,0.6659922812709297,3.4355381142794146
75.2755165696852231,38.8079637106851791,0.6424233743513030,3.4462785655024644
75.3698558277413611,38.8411048848003162,0.6189219175308718,3.4456667877645488
75.4641957939830235,38.8742440484225114,0.5954213032403952,3.4449132075227724
75.5575843770656377,38.9099750007608520,0.5766963788020101,3.4247590745673837
75.6509598559741647,38.9457416519133091,0.5580372338244336,3.4043377220193460
75.7422690386593871,38.9864928460183506,0.5539700048195180,3.3624354158820444
75.8335635496359117,39.0272794328038799,0.5500063855186135,3.3203805845213772
75.9241618164432595,39.0695899860705183,0.5619853010861414,3.2694633643581605
76.0147589597687983,39.1119029984580635,0.5739899420362845,3.2185318435617813
76.1065348144258706,39.1515939734651681,0.5963190218331232,3.1705766360617629
76.1983181427480218,39.1912683233422854,0.6187135641360509,3.1226402999919518
76.2919501608094919,39.2263540322182109,0.6470868154323446,3.0830919793053346
76.3856026969900057,39.2613888129798667,0.6755264228403378,3.0436367549855619
76.4809173461961791,39.2916062785548021,0.7069329921161455,3.0138129213794178
76.5762483685537063,39.3217762896970839,0.7383687883548320,2.9840839647253219
76.6726100066703822,39.3484703782049792,0.7709323912430160,2.9617031249279191
76.7689789943375871,39.3751396791342643,0.8035040367716417,2.9393746861887147
76.8658830854784014,39.3997932507985027,0.8371365416690822,2.9193146608916543
76.9627911036750021,39.4244320292841621,0.8707768320773902,2.8992712831899530
77.0603071847384768,39.4465401037360053,0.9059254765807194,2.8770123596211192
77.1578304803050941,39.4686181520621417,0.9410920173015044,2.8547271491938222
77.2563905802302031,39.4854632932372951,0.9751994827005549,2.8305998718674847
77.3549645724826291,39.5022383177522158,1.0092927573596697,2.8064479123568189
77.4543246284428903,39.5134456340166409,1.0374713523210946,2.7841467553778747
77.5536898740095637,39.5246161921733474,1.0656108984632129,2.7618578174297705
77.6533107232802138,39.5332122698526121,1.0875514791122289,2.7422108952269686
77.7529326126107634,39.5417978718856631,1.1094668359656104,2.7225747234736279
77.8526419006011849,39.5492999996069088,1.1284611485693257,2.7043804113638292
77.9523518812505216,39.5567935404898066,1.1474323110766371,2.6861975263968252
78.0521578706096193,39.5628743887724355,1.1654339416522657,2.6680946616131829
78.1519648736453689,39.5689403216014668,1.1834253357415294,2.6499926416965169
78.2518883785596842,39.5726091137445479,1.1990476062152624,2.6317140682887645
78.3518132290619604,39.5762502190926142,1.2146425134890353,2.6134334557014403
78.4518028222477852,39.5758653089850796,1.2245676300142296,2.5986307531963928
78.5517930802905369,39.5754390548348312,1.2344345222048470,2.5838637661188173
78.6516719768295189,39.5707152020812671,1.2388576863176306,2.5762782801773607
78.7515501223680161,39.5659623671537091,1.2432441389808566,2.5687412248909514
78.8512489215642915,39.5583251691398630,1.2468366861943647,2.5664680787427696
78.9509465173173481,39.5506686165788963,1.2504239061727151,2.5642302542841398
79.0503776224683037,39.5401031977378636,1.2554141703829800,2.5651127936071281
79.1498068334016978,39.5295171026491516,1.2604144074442618,2.5660175125039322
79.2488321642366031,39.5156552537447894,1.2650074271136333,2.5702930796218704
79.3478550335315305,39.5017734400068434,1.2695979649031339,2.5745891911480667
79.4466250030598360,39.4861947831510776,1.2730036518775678,2.5799103534887449
79.5453922258839441,39.4705976971518169,1.2763964703755555,2.5852426487434532
79.6442218912892201,39.4554013774399976,1.2797689926211049,2.5868605346424354
79.7430525052789250,39.4402111458922278,1.2831412065400341,2.5884219938053974
79.8419885813477208,39.4257239040055723,1.2863588126811911,2.5849930800883696
79.9409259243984422,39.4112451075735066,1.2895745614223901,2.5815042138999234
80.0398465183570664,39.3966523247627762,1.2919419050091216,2.5746115803803642
80.1387668892570559,39.3820580239206137,1.2942979498275005,2.5676736166569478
80.2378928439041772,39.3689340915384136,1.2981592356751304,2.5559387631324220
80.3370226141239101,39.3558374487531921,1.3020484583441452,2.5441148807739933
80.4365336027914140,39.3460556462924771,1.3096398381653056,2.5292134780316831
80.5360484562423409,39.3363074496029057,1.3172687503662526,2.5142808754620551
80.6356296280192311,39.3272618373931806,1.3265121471205854,2.5043490097134922
80.7352108694878297,39.3182169635061598,1.3357572404831137,2.4944223990731755
80.8346407182076234,39.3076374200454168,1.3447453915440972,2.4911740718825817
80.9340698132023135,39.2970502360669300,1.3537322633901627,2.4879589932453134
81.0333064146748967,39.2847905550598071,1.3624018644809177,2.4862844293568118
81.1325409416053418,39.2725128492094342,1.3710680462797187,2.4846264679114838
81.2316472151316731,39.2592402489628398,1.3814617651468224,2.4785733964456345
81.3307511910917924,39.2459498259088377,1.3918864315803989,2.4724415897896574
81.4300837127677255,39.2344950293681123,1.4073967694269280,2.4575397249341360
81.5294209880077574,39.2230784123584613,1.4230128850819255,2.4424554500365252
81.6290695238587034,39.2148114670569967,1.4417662096132304,2.4224607693381359
81.7287197885541161,39.2065617784683980,1.4605305261398775,2.4024569032698881
81.8283314508505981,39.1978583233733744,1.4771961205567310,2.3878692234649477
81.9279431131470659,39.1891548682783508,1.4938617149735847,2.3732815436600068
82.0272670588521606,39.1776239190611832,1.5078218641491690,2.3671276198335729
82.1265901348796206,39.1660844232098810,1.5217738356063761,2.3609991886248434
82.2255709703220674,39.1519091877868775,1.5345255698049181,2.3592598502271600
82.3245474304404610,39.1377002561420326,1.5472619597481403,2.3575766235359015
82.4232954019696820,39.1219830477613186,1.5596918532801458,2.3543524739398571
82.5220393600941549,39.1062393464820133,1.5721163631990871,2.3511012580148849
82.6207688026474187,39.0904048771346524,1.5847050670582350,2.3428330759505678
82.7194979880883210,39.0745688000244442,1.5972966792630321,2.3344760290255322
82.8183921846849245,39.0597986667388639,1.6107058442577242,2.3226605385127779
